Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
691,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.856522261533735,11.907505433924616,140999.99999999968,148375.0834400821,-0.05098317239088068,-7375.08344008241,0.05098317239088068,7375.08344008241
692,ExtraTrees_regularized_070_leaf2_seed2024,tree,13.534474352733596,13.264290926419488,755000.0000000005,576245.5731243308,0.27018342631410874,178754.42687566963,0.27018342631410874,178754.42687566963
693,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.721888795877376,12.625197646428665,335000.0000000004,304125.08461595076,0.09669114944871104,30874.915384049644,0.09669114944871104,30874.915384049644
694,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.59433032142082,11.618024987513849,108480.00000000001,111081.11566017043,-0.023694666093028616,-2601.1156601704133,0.023694666093028616,2601.1156601704133
695,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.860062063178267,11.74316976046124,141500.0000000001,125889.75177967548,0.11689230271702655,15610.248220324604,0.11689230271702655,15610.248220324604
696,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.07824495582233,12.014976025079656,176000.00000000006,165209.55414088012,0.06326893074267304,10790.445859119936,0.06326893074267304,10790.445859119936
697,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.39640288460621,11.436176288327498,89000.00000000004,92611.21175354307,-0.03977340372128779,-3611.2117535430298,0.03977340372128779,3611.2117535430298
698,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.72400453218338,11.760896860140624,123500.00000000022,128141.32767752798,-0.03689232795724351,-4641.327677527763,0.03689232795724351,4641.327677527763
699,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.83863282480007,11.762613901622592,138499.9999999999,128361.54237452733,0.07601892317747883,10138.457625472583,0.07601892317747883,10138.457625472583
700,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.185875040240456,12.15417655758782,196000.0000000001,189884.5037368589,0.03169848265263653,6115.496263141191,0.03169848265263653,6115.496263141191
701,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.652362948153474,12.613227125628383,312500.00000000023,300506.2399348448,0.03913582252509151,11993.760065155453,0.03913582252509151,11993.760065155453
702,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.849404844423074,11.956190648326539,139999.9999999999,155777.53783281994,-0.10678580390346504,-15777.537832820031,0.10678580390346504,15777.537832820031
703,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.799178471909892,12.699945620559708,361918.99999999977,327729.0796109378,0.09923285135018389,34189.92038906197,0.09923285135018389,34189.92038906197
704,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.849404844423074,11.821890614110512,139999.9999999999,136200.4902285981,0.02751423031256195,3799.5097714018193,0.02751423031256195,3799.5097714018193
705,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.269052139516225,12.25213616377939,213000.00000000052,209427.18428052234,0.016915975736834454,3572.8157194781816,0.016915975736834454,3572.8157194781816
706,ExtraTrees_regularized_070_leaf2_seed2024,tree,10.915106645867503,11.304769325070593,55000.00000000004,81207.02286868973,-0.3896626792030897,-26207.022868689695,0.3896626792030897,26207.022868689695
707,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.618185607609805,12.496216771928621,302000.00000000064,267323.02327743795,0.12196883568118366,34676.976722562686,0.12196883568118366,34676.976722562686
708,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.445093483000798,12.313888413753691,254000.0000000002,222767.5042592457,0.13120506924710718,31232.4957407545,0.13120506924710718,31232.4957407545
709,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.09815887308463,12.07971267867262,179540.0,176258.51035374336,0.018446194412010897,3281.4896462566394,0.018446194412010897,3281.4896462566394
710,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.60733523953139,11.650362911193543,109900.00000000003,114731.99339068188,-0.04302767166215382,-4831.993390681848,0.04302767166215382,4831.993390681848
711,ExtraTrees_regularized_070_leaf2_seed2024,tree,10.859018228147889,11.407675660266897,52000.00000000013,90008.96453748604,-0.5486574321190076,-38008.96453748591,0.5486574321190076,38008.96453748591
712,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.54031687156214,11.60247094751583,102775.99999999994,109366.70753985987,-0.06215407595368916,-6590.707539859926,0.06215407595368916,6590.707539859926
713,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.149507585033072,12.20774832439741,188999.99999999988,200334.41672031768,-0.05824073936433827,-11334.416720317793,0.05824073936433827,11334.416720317793
714,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.767575435251748,11.631167077983271,129000.0000000001,112550.60178342457,0.13640835726847733,16449.39821657553,0.13640835726847733,16449.39821657553
715,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.779136168550774,12.07772192956187,130499.99999999996,175907.9709240425,-0.29858576101109513,-45407.97092404256,0.29858576101109513,45407.97092404256
716,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.013706813470414,11.983980870853479,165000.00000000015,160167.37279176514,0.02972594261693473,4832.627208235004,0.02972594261693473,4832.627208235004
717,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.979805470779858,11.991868163516568,159499.9999999999,161435.66273537322,-0.012062692736709124,-1935.6627353733056,0.012062692736709124,1935.6627353733056
718,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.964007453736912,11.954475507178827,156999.99999999994,155510.58464928894,0.009531946558084314,1489.4153507110022,0.009531946558084314,1489.4153507110022
719,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.739640688812674,12.625591718080411,341000.0000000002,304244.9557018015,0.11404897073226294,36755.044298198656,0.11404897073226294,36755.044298198656
720,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.7636919653883,11.760521769432092,128500.00000000026,128093.27169428626,0.003170195956208488,406.7283057140012,0.003170195956208488,406.7283057140012
721,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.524530013005734,12.55923033078821,275000.0000000002,284710.11989369296,-0.03470031778247673,-9710.119893692783,0.03470031778247673,9710.119893692783
722,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.870606902224589,11.883649265788389,143000.00000000035,144877.28654785317,-0.013042363563799952,-1877.2865478528256,0.013042363563799952,1877.2865478528256
723,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.732069026983156,11.64063863907207,124500.00000000003,113621.70566083824,0.09143038791108538,10878.294339161788,0.09143038791108538,10878.294339161788
724,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.81303746480054,11.743860076809437,135000.0000000002,125976.68622639832,0.06917738799110396,9023.313773601883,0.06917738799110396,9023.313773601883
725,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.676079399771028,12.685191680490966,320000.0000000006,322929.26481537503,-0.00911228071993797,-2929.264815374452,0.00911228071993797,2929.264815374452
726,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.6994133306336,11.690270146656882,120500.00000000016,119403.25868186561,0.009143183976718205,1096.7413181345473,0.009143183976718205,1096.7413181345473
727,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.310437165348777,12.17988074107247,222000.00000000023,194828.6256603368,0.13055642427630687,27171.374339663424,0.13055642427630687,27171.374339663424
728,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.178192583415596,12.191291607618616,194500.0,197064.53307754605,-0.013099024203020448,-2564.533077546046,0.013099024203020448,2564.533077546046
729,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.60824473564232,11.863152489200543,109999.99999999971,141937.97478833798,-0.25490775355822315,-31937.974788338266,0.25490775355822315,31937.974788338266
730,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.542493975902508,11.486907785407825,103000.00000000001,97430.78639430019,0.05558619049468305,5569.213605699828,0.05558619049468305,5569.213605699828
731,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.373707715234994,12.471600876032134,236499.99999999983,260822.93393110356,-0.09789316079714006,-24322.933931103733,0.09789316079714006,24322.933931103733
732,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.141539457711714,12.122731279293284,187500.0,184006.4048061913,0.018808178418430188,3493.5951938086946,0.018808178418430188,3493.5951938086946
733,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.312686874960354,12.364628626169887,222499.99999999988,234362.50429671493,-0.05194175120953304,-11862.504296715051,0.05194175120953304,11862.504296715051
734,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.786008995353765,11.817655754737416,131399.99999999997,135624.9156699288,-0.03164675938365136,-4224.915669928829,0.03164675938365136,4224.915669928829
735,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.58989576532275,11.712370435977112,108000.00000000001,122071.50323132641,-0.12247467065436268,-14071.503231326395,0.12247467065436268,14071.503231326395
736,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.001511614739403,11.970200494065873,162999.9999999996,157975.3305380688,0.03131112067353037,5024.669461930782,0.03131112067353037,5024.669461930782
737,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.445727410406752,11.384616872370438,93500.00000000009,87957.19047925819,0.0611105380363135,5542.8095207418955,0.0611105380363135,5542.8095207418955
738,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.3879816172226,12.356722741110174,239900.0000000001,232516.9583194108,0.03125887611242639,7383.041680589289,0.03125887611242639,7383.041680589289
739,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.095146671399466,11.800312692781391,178999.99999999994,133293.02650957217,0.29483397861807425,45706.97349042777,0.29483397861807425,45706.97349042777
740,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.154784614286667,12.182535428699381,189999.9999999999,195346.5245827118,-0.02775081441271432,-5346.524582711892,0.02775081441271432,5346.524582711892
741,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.790564777297387,11.701400271333032,131999.9999999999,120739.66636379976,0.0891645059643551,11260.333636200157,0.0891645059643551,11260.333636200157
742,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.863589378812122,11.827286552293348,142000.0,136937.41145294308,0.03630282651877437,5062.588547056919,0.03630282651877437,5062.588547056919
743,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.095146671399466,12.041157938649434,178999.99999999994,169592.20533420081,0.05398873275003169,9407.794665799127,0.05398873275003169,9407.794665799127
744,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.07254696717504,11.961371074159675,175000.00000000012,156586.63090833655,0.11117589301536412,18413.369091663568,0.11117589301536412,18413.369091663568
745,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.100717685412471,12.298103410550528,180000.00000000003,219278.7104571473,-0.19738572513805686,-39278.710457147274,0.19738572513805686,39278.710457147274
746,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.61087420020211,12.672871088394862,299800.0000000001,318974.98231849127,-0.06199688819275195,-19174.98231849115,0.06199688819275195,19174.98231849115
747,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.371591321286903,12.346351676545959,235999.9999999995,230117.96114142094,0.0252396447409442,5882.0388585785695,0.0252396447409442,5882.0388585785695
748,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.491176396967154,12.427790476408054,265978.9999999998,249642.8238550547,0.06338592055909942,16336.176144945115,0.06338592055909942,16336.176144945115
749,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.469978029554952,12.422274702036612,260399.99999999956,248269.63542967002,0.04770332751833983,12130.364570329548,0.04770332751833983,12130.364570329548
750,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.49273296168228,11.401173680956402,98000.00000000003,89425.62011212537,0.09155928072587827,8574.37988787466,0.09155928072587827,8574.37988787466
751,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.477308649967686,11.423146940876215,96500.00000000003,91412.36214250335,0.054161709091470556,5087.63785749668,0.054161709091470556,5087.63785749668
752,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.995357787034976,12.065840300837968,162000.00000000012,173830.25361822193,-0.07048251380299142,-11830.253618221817,0.07048251380299142,11830.253618221817
753,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.28765724080691,12.199793707062852,217000.00000000012,198747.146574714,0.08786353374405742,18252.85342528613,0.08786353374405742,18252.85342528613
754,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.526346537332584,12.521384235592103,275500.0,274136.2673331172,0.0049623017404805125,1363.7326668828027,0.0049623017404805125,1363.7326668828027
755,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.95761769646754,11.886708435120989,156000.00000000026,145321.1723737969,0.07090926134655184,10678.827626203361,0.07090926134655184,10678.827626203361
756,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.058158312538197,11.957692181818155,172499.99999999985,156011.62022194426,0.10046613072004185,16488.37977805559,0.10046613072004185,16488.37977805559
757,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.264346270624156,12.263714434548605,211999.9999999998,211866.09242841916,0.000631836075550396,133.90757158063934,0.000631836075550396,133.90757158063934
758,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.97603664577121,12.019445989280795,158899.9999999999,165949.69236686165,-0.043409343509585696,-7049.692366861738,0.043409343509585696,7049.692366861738
759,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.097378802727306,11.985557666663336,179399.99999999994,160420.1248276626,0.11182113606396982,18979.875172337343,0.11182113606396982,18979.875172337343
760,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.577639650232571,12.670931200436838,289999.99999999936,318356.80444325967,-0.09329155020426683,-28356.804443260306,0.09329155020426683,28356.804443260306
761,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.755879486687116,11.68443716464158,127500.00000000001,118708.80313078695,0.07144232204553624,8791.196869213061,0.07144232204553624,8791.196869213061
762,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.51293546492023,11.680888781639247,100000.00000000004,118288.3217388502,-0.16795331671901792,-18288.32173885015,0.16795331671901792,18288.32173885015
763,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.279327754099118,12.133670353961037,215199.99999999983,186030.32527295372,0.14565740013808082,29169.674727046106,0.14565740013808082,29169.674727046106
764,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.727841176689148,12.61121754194441,337000.0000000006,299902.95187050913,0.11662363474473914,37097.04812949145,0.11662363474473914,37097.04812949145
765,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.506180941677355,12.399503114543762,269999.9999999996,242680.0028741455,0.10667782713359308,27319.997125854105,0.10667782713359308,27319.997125854105
766,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.484208043148731,12.43659875935263,264131.99999999977,251851.47020195343,0.047609283796100854,12280.529798046337,0.047609283796100854,12280.529798046337
767,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.188422799337028,12.116437004625851,196499.99999999997,182851.8490168813,0.07198579471117661,13648.150983118685,0.07198579471117661,13648.150983118685
768,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.982935344196433,12.038096047359065,159999.99999999997,169073.72354838598,-0.055160703162632885,-9073.723548386013,0.055160703162632885,9073.723548386013
769,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.28690580994122,12.428665662751389,216837.00000000006,249861.40435577315,-0.14175985281016779,-33024.40435577309,0.14175985281016779,33024.40435577309
770,ExtraTrees_regularized_070_leaf2_seed2024,tree,13.195615697878251,12.884040948153935,537999.9999999988,393973.2962287701,0.31157474972431665,144026.70377122873,0.31157474972431665,144026.70377122873
771,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.812296455066814,11.806115035151734,134899.99999999988,134068.69225019318,0.006181419915080255,831.3077498066996,0.006181419915080255,831.3077498066996
772,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.53273789613992,11.662926450520459,102000.00000000019,116182.5387774853,-0.13018855438053833,-14182.538777485111,0.13018855438053833,14182.538777485111
773,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.580593459194764,11.886482576860844,107000.00000000003,145288.3538670891,-0.30588911766608007,-38288.353867089085,0.30588911766608007,38288.353867089085
774,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.648338835562749,11.671719110610503,114500.00000000012,117208.60545929508,-0.02338027504775475,-2708.605459294966,0.02338027504775475,2708.605459294966
775,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.886643575525625,12.558953541952693,395000.00000000035,284631.32593950524,0.3276900335729316,110368.6740604951,0.3276900335729316,110368.6740604951
776,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.995357787034976,11.994517793919734,162000.00000000012,161863.9774123543,0.0008399931152425211,136.02258764582803,0.0008399931152425211,136.02258764582803
777,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.308182383129823,12.320951932688242,221500.0000000002,224346.60424288252,-0.012769549558418802,-2846.604242882313,0.012769549558418802,2846.604242882313
778,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.86710429621008,11.820075075696403,142500.00000000012,135953.4355275407,0.04702922051367686,6546.564472459402,0.04702922051367686,6546.564472459402
779,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.87757552297847,11.858324277398477,144000.0,141254.3151100567,0.01925124557999247,2745.68488994331,0.01925124557999247,2745.68488994331
780,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.81303746480054,11.879732571856602,135000.0000000002,144310.95244474278,-0.06669510705606108,-9310.95244474258,0.06669510705606108,9310.95244474258
781,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.07824495582233,12.033682775846536,176000.00000000006,168329.19499920864,0.04456217997579337,7670.8050007914135,0.04456217997579337,7670.8050007914135
782,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.077676615757811,12.100141610063451,175899.99999999977,179896.33572318516,-0.022464994305639863,-3996.335723185388,0.022464994305639863,3996.335723185388
783,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.139403856983334,12.17368764826761,187100.00000000006,193625.7562929069,-0.03428379128427572,-6525.756292906852,0.03428379128427572,6525.756292906852
784,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.016732516077072,11.9892673797977,165499.99999999988,161016.346403205,0.027465136279371194,4483.653596794873,0.027465136279371194,4483.653596794873
785,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.759793355371237,11.788230137931961,127999.99999999997,131692.18472776358,-0.028436782560724794,-3692.1847277636116,0.028436782560724794,3692.1847277636116
786,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.992266613576142,11.984415665956412,161499.99999999985,160237.0283577519,0.007850947619729709,1262.9716422479542,0.007850947619729709,1262.9716422479542
787,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.842236406331557,11.75357886814941,139000.00000000026,127207.00599877024,0.08865753818214728,11792.994001230021,0.08865753818214728,11792.994001230021
788,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.358798024384122,12.315716065636716,233000.0000000001,223175.01982038928,0.043081958747405835,9824.980179610808,0.043081958747405835,9824.980179610808
789,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.588969419043872,11.595893679795292,107899.9999999999,108649.72731756372,-0.006924260751420164,-749.7273175638256,0.006924260751420164,749.7273175638256
790,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.141539457711714,12.211325519755713,187500.0,201052.33895158596,-0.06978606204399895,-13552.33895158596,0.06978606204399895,13552.33895158596
791,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.984184555794169,12.05590697680934,160200.00000000032,172112.07916929774,-0.07172242101517057,-11912.079169297416,0.07172242101517057,11912.079169297416
792,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.896833207128452,11.979492635791349,146800.0000000001,159450.11031052476,-0.08265942866289677,-12650.110310524673,0.08265942866289677,12650.110310524673
793,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.505402864156403,12.343736955582996,269789.99999999936,229517.05021929878,0.1616659085734078,40272.94978070058,0.1616659085734078,40272.94978070058
794,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.323860125621126,12.360141633510864,225000.00000000015,233313.27268102797,-0.03628150788973805,-8313.272681027825,0.03628150788973805,8313.272681027825
795,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.178192583415596,12.205588968773633,194500.0,199902.28803924093,-0.027396385358036568,-5402.288039240928,0.027396385358036568,5402.288039240928
796,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.049424683420916,12.01128604562349,171000.0000000004,164601.0539571888,0.03813863779742732,6398.9460428116145,0.03813863779742732,6398.9460428116145
797,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.874097282798648,11.868986194247041,143500.0000000001,142768.42484704172,0.0051110885516063576,731.5751529583649,0.0051110885516063576,731.5751529583649
798,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.60824473564232,11.647214679835699,109999.99999999971,114371.35536694531,-0.03896994419337929,-4371.355366945601,0.03896994419337929,4371.355366945601
799,ExtraTrees_regularized_070_leaf2_seed2024,tree,13.091906231773164,13.079747749183971,484999.99999999965,479138.82747177465,0.012158482589192943,5861.172528224997,0.012158482589192943,5861.172528224997
800,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.07254696717504,11.943923406289606,175000.00000000012,153878.2382071546,0.12862356088543336,21121.76179284553,0.12862356088543336,21121.76179284553
801,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.206077645517674,12.17572717438828,199999.99999999997,194021.06610534134,0.030350471129393597,5978.933894658636,0.030350471129393597,5978.933894658636
802,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.60733523953139,11.70555074196332,109900.00000000003,121241.83835759517,-0.09821550243193045,-11341.838357595145,0.09821550243193045,11341.838357595145
803,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.149507585033072,12.096795391847198,188999.99999999988,179295.3660299639,0.05271219318587406,9704.633970035997,0.05271219318587406,9704.633970035997
804,ExtraTrees_regularized_070_leaf2_seed2024,tree,13.275829251377,13.065044497031199,582932.9999999995,472145.4524387508,0.21078475434580213,110787.5475612487,0.21078475434580213,110787.5475612487
805,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.678448377988165,11.715262323700038,118000.00000000009,122425.0341441993,-0.036813945711873686,-4425.034144199206,0.036813945711873686,4425.034144199206
806,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.335700805443338,12.236265013795911,227679.99999999994,206129.5559545252,0.09943579164742644,21550.444045474753,0.09943579164742644,21550.444045474753
807,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.81673429934846,11.83760930120707,135499.9999999998,138358.31348096256,-0.020875001858611242,-2858.3134809627663,0.020875001858611242,2858.3134809627663
808,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.317171167298682,12.11114529736443,223500.0,181886.80089599374,0.2060258699342512,41613.19910400626,0.2060258699342512,41613.19910400626
809,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.982622797311857,11.860847502402537,159950.00000000006,141611.18409413192,0.1217752949093196,18338.815905868134,0.1217752949093196,18338.815905868134
810,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.571203807011967,11.712229168990948,105999.99999999983,122054.25963470557,-0.14102536197898097,-16054.25963470574,0.14102536197898097,16054.25963470574
811,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.10625783509458,12.05058232563473,181000.00000000006,171198.07260268758,0.05567550945984934,9801.92739731248,0.05567550945984934,9801.92739731248
812,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.881041706925902,11.855134023649676,144499.99999999994,140804.39287613385,0.025907683276226834,3695.607123866095,0.025907683276226834,3695.607123866095
813,ExtraTrees_regularized_070_leaf2_seed2024,tree,10.932999821119935,11.102297834509468,55992.999999999876,66322.3853709252,-0.16929801338953254,-10329.385370925324,0.16929801338953254,10329.385370925324
814,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.969723533345908,11.923033525155839,157899.9999999999,150697.06209202696,0.046690008190068966,7202.937907972955,0.046690008190068966,7202.937907972955
815,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.661354090741,11.641480861139172,116000.0000000001,113717.44152063732,0.019873229601827802,2282.5584793627786,0.019873229601827802,2282.5584793627786
816,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.323415584358154,12.273395385713837,224900.00000000012,213927.12769783437,0.05002019864431695,10972.87230216575,0.05002019864431695,10972.87230216575
817,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.827743504053696,11.767537177748176,137000.00000000015,128995.06483818586,0.06020632630552036,8004.935161814283,0.06020632630552036,8004.935161814283
818,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.509877789891933,12.49769444092412,271000.0000000007,267718.33169395244,0.012183348967813146,3281.668306048261,0.012183348967813146,3281.668306048261
819,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.951186847493476,11.94074247908619,155000.00000000012,153389.5372254923,0.010444368407286575,1610.4627745078178,0.010444368407286575,1610.4627745078178
820,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.319405795112926,12.284008765131556,224000.0,216209.7196659035,0.035397029981369954,7790.280334096489,0.035397029981369954,7790.280334096489
821,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.117246896289505,12.164602916107535,183000.00000000047,191874.6751678557,-0.047356019818030504,-8874.675167855225,0.047356019818030504,8874.675167855225
822,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.440365524765756,11.438320628386819,93000.00000000007,92810.0169059359,0.002044896378937011,189.98309406416956,0.002044896378937011,189.98309406416956
823,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.323860125621126,12.154857444524533,225000.00000000015,190013.8383219426,0.16900268109659322,34986.16167805754,0.16900268109659322,34986.16167805754
824,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.845827048676645,11.81007206541272,139499.9999999999,134600.26110291385,0.035754983263924345,4899.738897086063,0.035754983263924345,4899.738897086063
825,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.357079818283598,12.384690275807456,232599.9999999998,239111.70189389895,-0.027610457523858045,-6511.701893899153,0.027610457523858045,6511.701893899153
826,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.861001210669146,12.959723628108824,385000.00000000023,424947.65468779235,-0.09872241743967791,-39947.65468779212,0.09872241743967791,39947.65468779212
827,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.603688960617085,11.593785699853122,109500.0000000001,108420.93499321278,0.009903260763962862,1079.0650067873212,0.009903260763962862,1079.0650067873212
828,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.149507585033072,12.163963996430313,188999.99999999988,191752.1211786574,-0.014456411397240743,-2752.121178657515,0.014456411397240743,2752.121178657515
829,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.128116509451258,12.011399734562104,185000.00000000006,164619.76845379255,0.116716774889154,20380.231546207506,0.116716774889154,20380.231546207506
830,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.900912042974875,11.934037043429473,147399.99999999988,152364.42759210765,-0.03312500045459821,-4964.427592107764,0.03312500045459821,4964.427592107764
831,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.01974909141692,11.98051833131333,165999.99999999974,159613.74250440372,0.039230760103588835,6386.257495596015,0.039230760103588835,6386.257495596015
832,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.92504173829169,11.900261989257338,151000.00000000006,147304.2125688421,0.02477974903435154,3695.787431157951,0.02477974903435154,3695.787431157951
833,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.37581963951765,12.310482135903795,237000.00000000003,222009.9837326702,0.06533750361385415,14990.016267329833,0.06533750361385415,14990.016267329833
834,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.025755079404917,11.949057287957812,167000.0000000001,154670.26735966897,0.07669779144710454,12329.732640331116,0.07669779144710454,12329.732640331116
835,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.849047640327148,11.840772289655222,139950.00000000032,138796.63522907768,0.008275350671926418,1153.3647709226352,0.008275350671926418,1153.3647709226352
