Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
710,ElasticNet_RobustScaler_baseline,linear,11.60733523953139,11.53838857713611,109900.00000000003,102578.00663987244,0.06894666239527858,7321.993360127584,0.06894666239527858,7321.993360127584
711,ElasticNet_RobustScaler_baseline,linear,10.859018228147889,11.028429718732701,52000.00000000013,61599.774268269095,-0.16941149058481209,-9599.774268268964,0.16941149058481209,9599.774268268964
712,ElasticNet_RobustScaler_baseline,linear,11.54031687156214,11.341675537287049,102775.99999999994,84260.09553491746,0.19864133427509145,18515.90446508248,0.19864133427509145,18515.90446508248
713,ElasticNet_RobustScaler_baseline,linear,12.149507585033072,12.212019132301227,188999.99999999988,201191.8404442003,-0.062511547268155,-12191.84044420041,0.062511547268155,12191.84044420041
714,ElasticNet_RobustScaler_baseline,linear,11.767575435251748,11.738377698726149,129000.0000000001,125287.91868763605,0.029197736525599538,3712.0813123640546,0.029197736525599538,3712.0813123640546
715,ElasticNet_RobustScaler_baseline,linear,11.779136168550774,12.117867400809736,130499.99999999996,183113.58818505393,-0.3387312322589615,-52613.58818505397,0.3387312322589615,52613.58818505397
716,ElasticNet_RobustScaler_baseline,linear,12.013706813470414,11.883002876490755,165000.00000000015,144783.66903390826,0.13070393697965876,20216.33096609189,0.13070393697965876,20216.33096609189
717,ElasticNet_RobustScaler_baseline,linear,11.979805470779858,12.161272692560182,159499.9999999999,191236.74908405088,-0.18146722178032348,-31736.74908405097,0.18146722178032348,31736.74908405097
718,ElasticNet_RobustScaler_baseline,linear,11.964007453736912,11.928088104400373,156999.99999999994,151460.70571161812,0.035919349336538176,5539.294288381818,0.035919349336538176,5539.294288381818
719,ElasticNet_RobustScaler_baseline,linear,12.739640688812674,12.630300214366004,341000.0000000002,305680.8745104671,0.10934047444666994,35319.125489533064,0.10934047444666994,35319.125489533064
720,ElasticNet_RobustScaler_baseline,linear,11.7636919653883,11.806054389231676,128500.00000000026,134060.56171689907,-0.042362423843375296,-5560.56171689881,0.042362423843375296,5560.56171689881
721,ElasticNet_RobustScaler_baseline,linear,12.524530013005734,12.478037758558328,275000.0000000002,262507.24198482285,0.04649225444740601,12492.758015177329,0.04649225444740601,12492.758015177329
722,ElasticNet_RobustScaler_baseline,linear,11.870606902224589,11.813738541985547,143000.00000000035,135094.67930592588,0.05686836023904185,7905.320694074471,0.05686836023904185,7905.320694074471
723,ElasticNet_RobustScaler_baseline,linear,11.732069026983156,11.709486817417298,124500.00000000003,121719.99973993153,0.02258220956585788,2780.0002600684966,0.02258220956585788,2780.0002600684966
724,ElasticNet_RobustScaler_baseline,linear,11.81303746480054,11.824010272804097,135000.0000000002,136489.49709118696,-0.010972808003556267,-1489.4970911867567,0.010972808003556267,1489.4970911867567
725,ElasticNet_RobustScaler_baseline,linear,12.676079399771028,12.63449775005694,320000.0000000006,306966.6818118981,0.04158164971408773,13033.318188102508,0.04158164971408773,13033.318188102508
726,ElasticNet_RobustScaler_baseline,linear,11.6994133306336,11.624593924659344,120500.00000000016,111813.20900096005,0.07481940597425663,8686.79099904011,0.07481940597425663,8686.79099904011
727,ElasticNet_RobustScaler_baseline,linear,12.310437165348777,12.477903001487261,222000.00000000023,262471.8695264002,-0.16746583613848465,-40471.86952639994,0.16746583613848465,40471.86952639994
728,ElasticNet_RobustScaler_baseline,linear,12.178192583415596,12.186210786124303,194500.0,196065.81757735202,-0.008018202708706568,-1565.8175773520197,0.008018202708706568,1565.8175773520197
729,ElasticNet_RobustScaler_baseline,linear,11.60824473564232,11.921424482482884,109999.99999999971,150454.77745482264,-0.3131797468405644,-40454.777454822935,0.3131797468405644,40454.777454822935
730,ElasticNet_RobustScaler_baseline,linear,11.542493975902508,11.461309082852228,103000.00000000001,94968.31162339321,0.08118489305027943,8031.688376606806,0.08118489305027943,8031.688376606806
731,ElasticNet_RobustScaler_baseline,linear,12.373707715234994,12.37582840878709,236499.99999999983,237002.0783347394,-0.0021206935520954318,-502.07833473957726,0.0021206935520954318,502.07833473957726
732,ElasticNet_RobustScaler_baseline,linear,12.141539457711714,12.205978859011879,187500.0,199980.24357590455,-0.06443940130016479,-12480.243575904547,0.06443940130016479,12480.243575904547
733,ElasticNet_RobustScaler_baseline,linear,12.312686874960354,12.368591914690128,222499.99999999988,235293.19756758527,-0.05590503972977423,-12793.19756758539,0.05590503972977423,12793.19756758539
734,ElasticNet_RobustScaler_baseline,linear,11.786008995353765,11.81280420879503,131399.99999999997,134968.51387830637,-0.026795213441264565,-3568.513878306403,0.026795213441264565,3568.513878306403
735,ElasticNet_RobustScaler_baseline,linear,11.58989576532275,11.633524047684329,108000.00000000001,112816.19537370172,-0.04362828236157945,-4816.195373701703,0.04362828236157945,4816.195373701703
736,ElasticNet_RobustScaler_baseline,linear,12.001511614739403,12.093206048899976,162999.9999999996,178652.9634743258,-0.09169443416057277,-15652.963474326214,0.09169443416057277,15652.963474326214
737,ElasticNet_RobustScaler_baseline,linear,11.445727410406752,11.342538278949357,93500.00000000009,84332.82246031039,0.10318913145739472,9167.1775396897,0.10318913145739472,9167.1775396897
738,ElasticNet_RobustScaler_baseline,linear,12.3879816172226,12.325823651594607,239900.0000000001,225442.22932986502,0.062157965627992695,14457.770670135069,0.062157965627992695,14457.770670135069
739,ElasticNet_RobustScaler_baseline,linear,12.095146671399466,11.911442872743754,178999.99999999994,148960.45687061106,0.18370379865571174,30039.543129388883,0.18370379865571174,30039.543129388883
740,ElasticNet_RobustScaler_baseline,linear,12.154784614286667,12.172160492761021,189999.9999999999,193330.28379945923,-0.017375878474354067,-3330.2837994593137,0.017375878474354067,3330.2837994593137
741,ElasticNet_RobustScaler_baseline,linear,11.790564777297387,11.661021808167783,131999.9999999999,115961.46129244946,0.12954296912960395,16038.538707550455,0.12954296912960395,16038.538707550455
742,ElasticNet_RobustScaler_baseline,linear,11.863589378812122,11.807153485676935,142000.0,134207.9893065566,0.0564358931351876,7792.010693443386,0.0564358931351876,7792.010693443386
743,ElasticNet_RobustScaler_baseline,linear,12.095146671399466,12.069345857041501,178999.99999999994,174440.69819645825,0.02580081435796444,4559.30180354169,0.02580081435796444,4559.30180354169
744,ElasticNet_RobustScaler_baseline,linear,12.07254696717504,11.959064031946404,175000.00000000012,156225.793027911,0.11348293522863528,18774.20697208913,0.11348293522863528,18774.20697208913
745,ElasticNet_RobustScaler_baseline,linear,12.100717685412471,12.301538761838348,180000.00000000003,220033.30870576712,-0.20082107642587665,-40033.30870576709,0.20082107642587665,40033.30870576709
746,ElasticNet_RobustScaler_baseline,linear,12.61087420020211,12.634762985283029,299800.0000000001,307048.11125288595,-0.02388878508091885,-7248.111252885836,0.02388878508091885,7248.111252885836
747,ElasticNet_RobustScaler_baseline,linear,12.371591321286903,12.31813056724652,235999.9999999995,223714.52974119777,0.05346075404038331,12285.470258801739,0.05346075404038331,12285.470258801739
748,ElasticNet_RobustScaler_baseline,linear,12.491176396967154,12.200868220480409,265978.9999999998,198960.81890125546,0.2903081764867448,67018.18109874436,0.2903081764867448,67018.18109874436
749,ElasticNet_RobustScaler_baseline,linear,12.469978029554952,12.445978676077443,260399.99999999956,254224.9394694036,0.023999353477508478,6175.060530595976,0.023999353477508478,6175.060530595976
750,ElasticNet_RobustScaler_baseline,linear,11.49273296168228,11.412101984652308,98000.00000000003,90408.26089411932,0.08063097702997268,7591.739105880712,0.08063097702997268,7591.739105880712
751,ElasticNet_RobustScaler_baseline,linear,11.477308649967686,11.341024842907283,96500.00000000003,84205.2851479592,0.1362838070604031,12294.714852040823,0.1362838070604031,12294.714852040823
752,ElasticNet_RobustScaler_baseline,linear,11.995357787034976,11.944571581641538,162000.00000000012,153978.0112682609,0.05078620539343781,8021.988731739228,0.05078620539343781,8021.988731739228
753,ElasticNet_RobustScaler_baseline,linear,12.28765724080691,12.24531738070866,217000.00000000012,208003.99664125696,0.042339860098250526,8996.003358743154,0.042339860098250526,8996.003358743154
754,ElasticNet_RobustScaler_baseline,linear,12.526346537332584,12.510781226462216,275500.0,271244.9428424846,0.015565310870368165,4255.057157515374,0.015565310870368165,4255.057157515374
755,ElasticNet_RobustScaler_baseline,linear,11.95761769646754,11.946824969807684,156000.00000000026,154325.37697799088,0.0107927266598562,1674.6230220093857,0.0107927266598562,1674.6230220093857
756,ElasticNet_RobustScaler_baseline,linear,12.058158312538197,11.999051393009394,172499.99999999985,162599.47429083436,0.0591069195288032,9900.525709165493,0.0591069195288032,9900.525709165493
757,ElasticNet_RobustScaler_baseline,linear,12.264346270624156,12.285116255750037,211999.9999999998,216449.3036535695,-0.020769985125880908,-4449.303653569717,0.020769985125880908,4449.303653569717
758,ElasticNet_RobustScaler_baseline,linear,11.97603664577121,11.870307614120478,158899.9999999999,142957.20790572613,0.105729031650732,15942.792094273784,0.105729031650732,15942.792094273784
759,ElasticNet_RobustScaler_baseline,linear,12.097378802727306,12.03285359339729,179399.99999999994,168189.67640701483,0.06452520933001615,11210.323592985107,0.06452520933001615,11210.323592985107
760,ElasticNet_RobustScaler_baseline,linear,12.577639650232571,12.594260388101329,289999.99999999936,294860.30968183884,-0.01662073786875773,-4860.309681839484,0.01662073786875773,4860.309681839484
761,ElasticNet_RobustScaler_baseline,linear,11.755879486687116,11.796591077437341,127500.00000000001,132797.87936035753,-0.04071159075022557,-5297.879360357518,0.04071159075022557,5297.879360357518
762,ElasticNet_RobustScaler_baseline,linear,11.51293546492023,11.572619674718137,100000.00000000004,106150.18969199868,-0.05968420979790778,-6150.189691998632,0.05968420979790778,6150.189691998632
763,ElasticNet_RobustScaler_baseline,linear,12.279327754099118,12.236571795566615,215199.99999999983,206192.8027524633,0.0427559585325028,9007.197247536533,0.0427559585325028,9007.197247536533
764,ElasticNet_RobustScaler_baseline,linear,12.727841176689148,12.638603239898833,337000.0000000006,308229.5250326004,0.08923793679031533,28770.474967400194,0.08923793679031533,28770.474967400194
765,ElasticNet_RobustScaler_baseline,linear,12.506180941677355,12.490860791870881,269999.9999999996,265895.06860177853,0.015320149806473893,4104.931398221059,0.015320149806473893,4104.931398221059
766,ElasticNet_RobustScaler_baseline,linear,12.484208043148731,12.456927780143179,264131.99999999977,257023.78017490302,0.02728026300555264,7108.2198250967485,0.02728026300555264,7108.2198250967485
767,ElasticNet_RobustScaler_baseline,linear,12.188422799337028,12.148403854048645,196499.99999999997,188791.50882046527,0.04001894528838257,7708.4911795347,0.04001894528838257,7708.4911795347
768,ElasticNet_RobustScaler_baseline,linear,11.982935344196433,11.961785202752417,159999.99999999997,156651.49175300344,0.021150141444016057,3348.5082469965273,0.021150141444016057,3348.5082469965273
769,ElasticNet_RobustScaler_baseline,linear,12.28690580994122,12.337018361709692,216837.00000000006,227980.18023703093,-0.05011255176847129,-11143.180237030872,0.05011255176847129,11143.180237030872
770,ElasticNet_RobustScaler_baseline,linear,13.195615697878251,13.131041700069444,537999.9999999988,504357.0442380833,0.06457399780880735,33642.95576191554,0.06457399780880735,33642.95576191554
771,ElasticNet_RobustScaler_baseline,linear,11.812296455066814,11.767724529575323,134899.99999999988,129019.23475069605,0.044571925491490916,5880.765249303833,0.044571925491490916,5880.765249303833
772,ElasticNet_RobustScaler_baseline,linear,11.53273789613992,11.735119786694238,102000.00000000019,124880.40259821156,-0.20238189055431732,-22880.402598211367,0.20238189055431732,22880.402598211367
773,ElasticNet_RobustScaler_baseline,linear,11.580593459194764,11.78763205691599,107000.00000000003,131613.4450827357,-0.20703859772122613,-24613.445082735678,0.20703859772122613,24613.445082735678
774,ElasticNet_RobustScaler_baseline,linear,11.648338835562749,11.629432997946212,114500.00000000012,112355.59742308255,0.018905837616536303,2144.402576917564,0.018905837616536303,2144.402576917564
775,ElasticNet_RobustScaler_baseline,linear,12.886643575525625,12.576559771982835,395000.00000000035,289687.0032573012,0.3100838035427902,105312.99674269912,0.3100838035427902,105312.99674269912
776,ElasticNet_RobustScaler_baseline,linear,11.995357787034976,11.984365373589863,162000.00000000012,160228.9698107381,0.010992413445112703,1771.0301892620046,0.010992413445112703,1771.0301892620046
777,ElasticNet_RobustScaler_baseline,linear,12.308182383129823,12.353934796470675,221500.0000000002,231869.613923394,-0.04575241334085156,-10369.613923393801,0.04575241334085156,10369.613923393801
778,ElasticNet_RobustScaler_baseline,linear,11.86710429621008,11.786758685942559,142500.00000000012,131498.54702833237,0.0803456102675213,11001.45297166775,0.0803456102675213,11001.45297166775
779,ElasticNet_RobustScaler_baseline,linear,11.87757552297847,11.85058041935013,144000.0,140164.6784423216,0.026995103628339123,3835.3215576783987,0.026995103628339123,3835.3215576783987
780,ElasticNet_RobustScaler_baseline,linear,11.81303746480054,11.876135991058693,135000.0000000002,143792.85509564247,-0.06309852625815182,-8792.85509564227,0.06309852625815182,8792.85509564227
781,ElasticNet_RobustScaler_baseline,linear,12.07824495582233,11.995135519082675,176000.00000000006,161963.99637083407,0.08310943673965454,14036.003629165993,0.08310943673965454,14036.003629165993
782,ElasticNet_RobustScaler_baseline,linear,12.077676615757811,12.071730767495364,175899.99999999977,174857.22251525216,0.005945848262447484,1042.7774847476103,0.005945848262447484,1042.7774847476103
783,ElasticNet_RobustScaler_baseline,linear,12.139403856983334,12.15693899260076,187100.00000000006,190409.7752810529,-0.017535135617425368,-3309.7752810528327,0.017535135617425368,3309.7752810528327
784,ElasticNet_RobustScaler_baseline,linear,12.016732516077072,11.959612274252015,165499.99999999988,156311.4666479243,0.05712024182505715,9188.533352075581,0.05712024182505715,9188.533352075581
785,ElasticNet_RobustScaler_baseline,linear,11.759793355371237,11.724344986756154,127999.99999999997,123542.0536384629,0.03544836861508216,4457.946361537077,0.03544836861508216,4457.946361537077
786,ElasticNet_RobustScaler_baseline,linear,11.992266613576142,12.036439069484873,161499.99999999985,168793.80244796138,-0.04417245590873087,-7293.802447961527,0.04417245590873087,7293.802447961527
787,ElasticNet_RobustScaler_baseline,linear,11.842236406331557,11.769112241736593,139000.00000000026,129198.40198703333,0.0731241645949634,9801.598012966933,0.0731241645949634,9801.598012966933
788,ElasticNet_RobustScaler_baseline,linear,12.358798024384122,12.339698355868073,233000.0000000001,228591.98792261304,0.019099668516048496,4408.012077387044,0.019099668516048496,4408.012077387044
789,ElasticNet_RobustScaler_baseline,linear,11.588969419043872,11.583453251573502,107899.9999999999,107306.43861087089,0.0055161674703700925,593.5613891290122,0.0055161674703700925,593.5613891290122
790,ElasticNet_RobustScaler_baseline,linear,12.141539457711714,12.34858279369936,187500.0,230631.9566818626,-0.20704333598764713,-43131.95668186259,0.20704333598764713,43131.95668186259
791,ElasticNet_RobustScaler_baseline,linear,11.984184555794169,11.997537899489606,160200.00000000032,162353.56566417837,-0.013353343695436948,-2153.5656641780515,0.013353343695436948,2153.5656641780515
792,ElasticNet_RobustScaler_baseline,linear,11.896833207128452,11.901890981397102,146800.0000000001,147544.36715412245,-0.0050577742686499505,-744.3671541223594,0.0050577742686499505,744.3671541223594
793,ElasticNet_RobustScaler_baseline,linear,12.505402864156403,12.498643456994975,269789.99999999936,267972.5222385869,0.006759407161428754,1817.4777614124469,0.006759407161428754,1817.4777614124469
794,ElasticNet_RobustScaler_baseline,linear,12.323860125621126,12.344408893520392,225000.00000000015,229671.32392993316,-0.02054876789926574,-4671.323929933016,0.02054876789926574,4671.323929933016
795,ElasticNet_RobustScaler_baseline,linear,12.178192583415596,12.215073291782215,194500.0,201807.25477372794,-0.03688070836661872,-7307.254773727938,0.03688070836661872,7307.254773727938
796,ElasticNet_RobustScaler_baseline,linear,12.049424683420916,11.985869301278779,171000.0000000004,160470.1253937561,0.06355538214213752,10529.874606244295,0.06355538214213752,10529.874606244295
797,ElasticNet_RobustScaler_baseline,linear,11.874097282798648,11.866938140055842,143500.0000000001,142476.32454883045,0.007159142742805713,1023.6754511696345,0.007159142742805713,1023.6754511696345
798,ElasticNet_RobustScaler_baseline,linear,11.60824473564232,11.445085463310207,109999.99999999971,93439.9965661017,0.1631592723321127,16560.003433898004,0.1631592723321127,16560.003433898004
799,ElasticNet_RobustScaler_baseline,linear,13.091906231773164,12.994543149327459,484999.99999999965,440004.7831485318,0.09736308244570502,44995.21685146785,0.09736308244570502,44995.21685146785
800,ElasticNet_RobustScaler_baseline,linear,12.07254696717504,11.959515814121445,175000.00000000012,156296.38945416757,0.11303115305359412,18703.610545832547,0.11303115305359412,18703.610545832547
801,ElasticNet_RobustScaler_baseline,linear,12.206077645517674,12.217947376501469,199999.99999999997,202388.10309880532,-0.01186973098379518,-2388.1030988053535,0.01186973098379518,2388.1030988053535
802,ElasticNet_RobustScaler_baseline,linear,11.60733523953139,11.763289718603986,109900.00000000003,128448.32128046518,-0.15595447907259619,-18548.321280465156,0.15595447907259619,18548.321280465156
803,ElasticNet_RobustScaler_baseline,linear,12.149507585033072,12.181706888854425,188999.99999999988,195184.73840738292,-0.03219930382135239,-6184.738407383033,0.03219930382135239,6184.738407383033
804,ElasticNet_RobustScaler_baseline,linear,13.275829251377,13.041939559864844,582932.9999999995,461361.5981910114,0.23388969151215733,121571.40180898813,0.23388969151215733,121571.40180898813
805,ElasticNet_RobustScaler_baseline,linear,11.678448377988165,11.505561746248416,118000.00000000009,99265.33270284117,0.1728866317397486,18734.667297158914,0.1728866317397486,18734.667297158914
806,ElasticNet_RobustScaler_baseline,linear,12.335700805443338,12.284856994828944,227679.99999999994,216393.1938223311,0.0508438106143938,11286.806177668856,0.0508438106143938,11286.806177668856
807,ElasticNet_RobustScaler_baseline,linear,11.81673429934846,11.764475781322886,135499.9999999998,128600.76061513968,0.0522585180255728,6899.2393848601205,0.0522585180255728,6899.2393848601205
808,ElasticNet_RobustScaler_baseline,linear,12.317171167298682,12.241110093908262,223500.0,207130.69836084187,0.07606107339042012,16369.301639158133,0.07606107339042012,16369.301639158133
809,ElasticNet_RobustScaler_baseline,linear,11.982622797311857,11.820744461453218,159950.00000000006,136044.47195610372,0.16187833585863842,23905.52804389634,0.16187833585863842,23905.52804389634
810,ElasticNet_RobustScaler_baseline,linear,11.571203807011967,11.832707998790685,105999.99999999983,137681.83181831893,-0.26150419177871775,-31681.8318183191,0.26150419177871775,31681.8318183191
811,ElasticNet_RobustScaler_baseline,linear,12.10625783509458,12.166027909438975,181000.00000000006,192148.29162995183,-0.05977007434439585,-11148.291629951767,0.05977007434439585,11148.291629951767
812,ElasticNet_RobustScaler_baseline,linear,11.881041706925902,11.9398959813685,144499.99999999994,153259.7474269499,-0.05885427444259683,-8759.747426949965,0.05885427444259683,8759.747426949965
813,ElasticNet_RobustScaler_baseline,linear,10.932999821119935,11.352817931133687,55992.999999999876,85204.2159602016,-0.41981811001375213,-29211.215960201727,0.41981811001375213,29211.215960201727
814,ElasticNet_RobustScaler_baseline,linear,11.969723533345908,11.971949617785842,157899.9999999999,158251.8924850272,-0.0022260844399344393,-351.8924850272888,0.0022260844399344393,351.8924850272888
815,ElasticNet_RobustScaler_baseline,linear,11.661354090741,11.699120743369459,116000.0000000001,120464.74809946393,-0.03776665262845924,-4464.748099463832,0.03776665262845924,4464.748099463832
816,ElasticNet_RobustScaler_baseline,linear,12.323415584358154,12.225859781304436,224900.00000000012,203995.83975400744,0.09755580305371758,20904.16024599268,0.09755580305371758,20904.16024599268
817,ElasticNet_RobustScaler_baseline,linear,11.827743504053696,11.832855014758133,137000.00000000015,137702.07488102993,-0.005111510704436384,-702.074881029781,0.005111510704436384,702.074881029781
818,ElasticNet_RobustScaler_baseline,linear,12.509877789891933,12.459030791128795,271000.0000000007,257564.87487581358,0.05084699876313792,13435.125124187121,0.05084699876313792,13435.125124187121
819,ElasticNet_RobustScaler_baseline,linear,11.951186847493476,11.915437905577226,155000.00000000012,149556.75310015073,0.03574894191624978,5443.246899849386,0.03574894191624978,5443.246899849386
820,ElasticNet_RobustScaler_baseline,linear,12.319405795112926,12.321878976007612,224000.0,224554.68062362005,-0.0024731808946860667,-554.68062362005,0.0024731808946860667,554.68062362005
821,ElasticNet_RobustScaler_baseline,linear,12.117246896289505,12.10062750354716,183000.00000000047,179983.76790599353,0.01661939274234392,3016.232094006933,0.01661939274234392,3016.232094006933
822,ElasticNet_RobustScaler_baseline,linear,11.440365524765756,11.442283383902641,93000.00000000007,93178.53396436352,-0.001917859136884914,-178.53396436345065,0.001917859136884914,178.53396436345065
823,ElasticNet_RobustScaler_baseline,linear,12.323860125621126,12.2409112303822,225000.00000000015,207089.51151636284,0.08294889523892657,17910.48848363731,0.08294889523892657,17910.48848363731
824,ElasticNet_RobustScaler_baseline,linear,11.845827048676645,11.91677466620994,139499.9999999999,149756.80970091576,-0.07094761753329593,-10256.809700915852,0.07094761753329593,10256.809700915852
825,ElasticNet_RobustScaler_baseline,linear,12.357079818283598,12.369074705336939,232599.9999999998,235406.82283181997,-0.01199488705334062,-2806.8228318201727,0.01199488705334062,2806.8228318201727
826,ElasticNet_RobustScaler_baseline,linear,12.861001210669146,12.88962082568572,385000.00000000023,396177.7691772432,-0.02861961501657362,-11177.769177242939,0.02861961501657362,11177.769177242939
827,ElasticNet_RobustScaler_baseline,linear,11.603688960617085,11.571961551195969,109500.0000000001,106080.35208056435,0.03172740942111574,3419.6479194357526,0.03172740942111574,3419.6479194357526
828,ElasticNet_RobustScaler_baseline,linear,12.149507585033072,12.173934511376443,188999.99999999988,193673.56149634643,-0.02442692634337007,-4673.561496346549,0.02442692634337007,4673.561496346549
829,ElasticNet_RobustScaler_baseline,linear,12.128116509451258,12.268243209686496,185000.00000000006,212827.76680901335,-0.14012670023523732,-27827.766809013294,0.14012670023523732,27827.766809013294
830,ElasticNet_RobustScaler_baseline,linear,11.900912042974875,11.908139613579312,147399.99999999988,148469.21037698278,-0.007227570604436906,-1069.2103769828973,0.007227570604436906,1069.2103769828973
831,ElasticNet_RobustScaler_baseline,linear,12.01974909141692,12.057647541679133,165999.99999999974,172411.91401383292,-0.0378984502622135,-6411.914013833186,0.0378984502622135,6411.914013833186
832,ElasticNet_RobustScaler_baseline,linear,11.92504173829169,11.908996555361307,151000.00000000006,148596.4952337031,0.01604518293038204,2403.5047662969446,0.01604518293038204,2403.5047662969446
833,ElasticNet_RobustScaler_baseline,linear,12.37581963951765,12.37450730405891,237000.00000000003,236689.1791791444,0.001312335458738545,310.82082085561706,0.001312335458738545,310.82082085561706
834,ElasticNet_RobustScaler_baseline,linear,12.025755079404917,12.024988757627613,167000.0000000001,166872.07251993593,0.0007663217773039577,127.92748006415786,0.0007663217773039577,127.92748006415786
835,ElasticNet_RobustScaler_baseline,linear,11.849047640327148,11.838886014779627,139950.00000000032,138535.07150504793,0.010161625547521425,1414.9284949523862,0.010161625547521425,1414.9284949523862
836,ElasticNet_RobustScaler_baseline,linear,11.759793355371237,11.769206349129252,127999.99999999997,129210.56117801333,-0.009412993758015631,-1210.5611780133622,0.009412993758015631,1210.5611780133622
837,ElasticNet_RobustScaler_baseline,linear,11.941462360646147,11.861292506761272,153499.9999999997,141674.21615703494,0.08016985388487541,11825.783842964767,0.08016985388487541,11825.783842964767
838,ElasticNet_RobustScaler_baseline,linear,11.51293546492023,11.490596976881909,100000.00000000004,97790.89475589267,0.022338488038320392,2209.10524410737,0.022338488038320392,2209.10524410737
839,ElasticNet_RobustScaler_baseline,linear,11.87757552297847,11.92469639554813,144000.0,150947.86190365467,-0.04712087256966058,-6947.861903654673,0.04712087256966058,6947.861903654673
840,ElasticNet_RobustScaler_baseline,linear,11.779136168550774,11.77498329283582,130499.99999999996,129959.16934485009,0.004152875714954263,540.8306551498681,0.004152875714954263,540.8306551498681
841,ElasticNet_RobustScaler_baseline,linear,11.849404844423074,11.87451339722406,139999.9999999999,143559.7252615709,-0.025108552800986672,-3559.725261570973,0.025108552800986672,3559.725261570973
842,ElasticNet_RobustScaler_baseline,linear,11.967187086434018,11.963114317754682,157500.00000000006,156859.83935822724,0.004072768679336036,640.160641772818,0.004072768679336036,640.160641772818
843,ElasticNet_RobustScaler_baseline,linear,12.071975378543236,12.092609790301461,174900.00000000006,178546.47126404857,-0.020634411758225113,-3646.4712640485086,0.020634411758225113,3646.4712640485086
844,ElasticNet_RobustScaler_baseline,linear,11.856522261533735,11.67171894832465,140999.99999999968,117208.5864378357,0.18480331320908583,23791.413562163987,0.18480331320908583,23791.413562163987
845,ElasticNet_RobustScaler_baseline,linear,11.944064817531656,11.82421147849454,153899.99999999988,136516.96251890063,0.1198533390371157,17383.03748109925,0.1198533390371157,17383.03748109925
846,ElasticNet_RobustScaler_baseline,linear,12.049424683420916,12.117127753013571,171000.0000000004,182978.19796017042,-0.06770306959265504,-11978.197960170015,0.06770306959265504,11978.197960170015
847,ElasticNet_RobustScaler_baseline,linear,12.269052139516225,12.24799754650037,213000.00000000052,208562.2322656079,0.02105459301585455,4437.767734392633,0.02105459301585455,4437.767734392633
848,ElasticNet_RobustScaler_baseline,linear,11.80186424743109,11.774761765052137,133500.00000000003,129930.38274520157,0.02710248237895385,3569.6172547984606,0.02710248237895385,3569.6172547984606
849,ElasticNet_RobustScaler_baseline,linear,12.388398368982116,12.304352131753495,240000.00000000047,220653.21821868248,0.08404623722862148,19346.781781317986,0.08404623722862148,19346.781781317986
850,ElasticNet_RobustScaler_baseline,linear,12.138869243416009,12.05097537014432,187000.00000000012,171265.37468371118,0.08789387327168896,15734.625316288933,0.08789387327168896,15734.625316288933
851,ElasticNet_RobustScaler_baseline,linear,11.78676973513378,11.80867538536048,131499.99999999997,134412.3974297865,-0.021905650226701212,-2912.397429786535,0.021905650226701212,2912.397429786535
852,ElasticNet_RobustScaler_baseline,linear,12.278397958261774,12.1636706374071,215000.0,191695.87692061387,0.11472732085467463,23304.123079386132,0.11472732085467463,23304.123079386132
853,ElasticNet_RobustScaler_baseline,linear,12.00762780434872,12.10130706564994,163999.99999999988,180106.1203016572,-0.0936792613012205,-16106.120301657327,0.0936792613012205,16106.120301657327
854,ElasticNet_RobustScaler_baseline,linear,11.970356641103,12.122774000088526,158000.00000000023,184014.2659167704,-0.15241735898552555,-26014.26591677018,0.15241735898552555,26014.26591677018
855,ElasticNet_RobustScaler_baseline,linear,12.04355959836804,12.08168883830588,170000.00000000012,176607.17167483066,-0.0381292399378399,-6607.171674830548,0.0381292399378399,6607.171674830548
856,ElasticNet_RobustScaler_baseline,linear,11.751950239425476,11.916084024348685,126999.99999999991,149653.41639646815,-0.16413378492320874,-22653.416396468238,0.16413378492320874,22653.416396468238
857,ElasticNet_RobustScaler_baseline,linear,11.898194668458824,11.916805913296063,147000.00000000015,149761.489269204,-0.018611244837238416,-2761.4892692038557,0.018611244837238416,2761.4892692038557
858,ElasticNet_RobustScaler_baseline,linear,12.066816325306588,11.931297781978785,173999.99999999997,151947.62996933918,0.13551854332780344,22052.370030660793,0.13551854332780344,22052.370030660793
859,ElasticNet_RobustScaler_baseline,linear,11.93164237875414,11.954854925391611,151999.99999999977,155569.59977180196,-0.023212546637472187,-3569.599771802197,0.023212546637472187,3569.599771802197
860,ElasticNet_RobustScaler_baseline,linear,12.429220196836384,12.345440790783869,250000.00000000023,229908.44449348247,0.08377940605251588,20091.55550651776,0.08377940605251588,20091.55550651776
861,ElasticNet_RobustScaler_baseline,linear,12.154521423145216,12.022649736176314,189950.00000000015,166482.20895103904,0.1318716869689016,23467.79104896111,0.1318716869689016,23467.79104896111
862,ElasticNet_RobustScaler_baseline,linear,11.78676973513378,11.823897459432999,131499.99999999997,136474.1000066021,-0.03712772429921962,-4974.100006602122,0.03712772429921962,4974.100006602122
863,ElasticNet_RobustScaler_baseline,linear,11.93164237875414,11.890051928274387,151999.99999999977,145807.86924259353,0.041590450479752405,6192.1307574062375,0.041590450479752405,6192.1307574062375
