Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
804,ExtraTrees_deep_055_seed42,tree,13.275829251377,13.066473205936088,582932.9999999995,472820.4943841561,0.2093560454409129,110112.50561584346,0.2093560454409129,110112.50561584346
805,ExtraTrees_deep_055_seed42,tree,11.678448377988165,11.722479914235416,118000.00000000009,123311.85162245057,-0.044031536247251424,-5311.851622450486,0.044031536247251424,5311.851622450486
806,ExtraTrees_deep_055_seed42,tree,12.335700805443338,12.231945854311784,227679.99999999994,205241.16514069762,0.10375495113155431,22438.834859302326,0.10375495113155431,22438.834859302326
807,ExtraTrees_deep_055_seed42,tree,11.81673429934846,11.841936292087436,135499.9999999998,138958.29007913696,-0.025201992738976386,-3458.290079137165,0.025201992738976386,3458.290079137165
808,ExtraTrees_deep_055_seed42,tree,12.317171167298682,12.116310373637637,223500.0,182828.69564591054,0.20086079366104492,40671.30435408946,0.20086079366104492,40671.30435408946
809,ExtraTrees_deep_055_seed42,tree,11.982622797311857,11.85018495212857,159950.00000000006,140109.2584700234,0.13243784518328638,19840.741529976658,0.13243784518328638,19840.741529976658
810,ExtraTrees_deep_055_seed42,tree,11.571203807011967,11.7165986740189,105999.99999999983,122588.74757885149,-0.14539486700693338,-16588.74757885166,0.14539486700693338,16588.74757885166
811,ExtraTrees_deep_055_seed42,tree,12.10625783509458,12.055661678640302,181000.00000000006,172069.86532381127,0.05059615645427762,8930.134676188783,0.05059615645427762,8930.134676188783
812,ExtraTrees_deep_055_seed42,tree,11.881041706925902,11.848426785889206,144499.99999999994,139863.13776774722,0.03261492103669639,4636.862232252723,0.03261492103669639,4636.862232252723
813,ExtraTrees_deep_055_seed42,tree,10.932999821119935,11.110087007436116,55992.999999999876,66841.00688286626,-0.17708718631618048,-10848.006882866386,0.17708718631618048,10848.006882866386
814,ExtraTrees_deep_055_seed42,tree,11.969723533345908,11.915060961465965,157899.9999999999,149500.38880958725,0.054662571879942945,8399.61119041266,0.054662571879942945,8399.61119041266
815,ExtraTrees_deep_055_seed42,tree,11.661354090741,11.63061382865715,116000.0000000001,112488.34990757614,0.0307402620838495,3511.6500924239663,0.0307402620838495,3511.6500924239663
816,ExtraTrees_deep_055_seed42,tree,12.323415584358154,12.26671182294946,224900.00000000012,212502.09308811685,0.056703761408693154,12397.90691188327,0.056703761408693154,12397.90691188327
817,ExtraTrees_deep_055_seed42,tree,11.827743504053696,11.76378825913434,137000.00000000015,128512.37443844111,0.06395524491935589,8487.625561559034,0.06395524491935589,8487.625561559034
818,ExtraTrees_deep_055_seed42,tree,12.509877789891933,12.495898677870686,271000.0000000007,267238.0026170905,0.013979112021246465,3761.9973829102237,0.013979112021246465,3761.9973829102237
819,ExtraTrees_deep_055_seed42,tree,11.951186847493476,11.93118182317596,155000.00000000012,151930.01120966196,0.020005024317516273,3069.9887903381605,0.020005024317516273,3069.9887903381605
820,ExtraTrees_deep_055_seed42,tree,12.319405795112926,12.279202429390837,224000.0,215173.03168738642,0.040203365722089046,8826.968312613579,0.040203365722089046,8826.968312613579
821,ExtraTrees_deep_055_seed42,tree,12.117246896289505,12.15865394474562,183000.00000000047,190736.6008134985,-0.04140704845611509,-7736.600813498022,0.04140704845611509,7736.600813498022
822,ExtraTrees_deep_055_seed42,tree,11.440365524765756,11.388684257804805,93000.00000000007,88315.67890311887,0.05168126696095143,4684.321096881205,0.05168126696095143,4684.321096881205
823,ExtraTrees_deep_055_seed42,tree,12.323860125621126,12.149005327274711,225000.00000000015,188905.09661638725,0.1748547983464146,36094.903383612895,0.1748547983464146,36094.903383612895
824,ExtraTrees_deep_055_seed42,tree,11.845827048676645,11.799883944685245,139499.9999999999,133235.88919911033,0.04594310399139978,6264.110800889583,0.04594310399139978,6264.110800889583
825,ExtraTrees_deep_055_seed42,tree,12.357079818283598,12.372131642601161,232599.9999999998,236127.5508265976,-0.015051824317563245,-3527.5508265978133,0.015051824317563245,3527.5508265978133
826,ExtraTrees_deep_055_seed42,tree,12.861001210669146,12.946745637137417,385000.00000000023,419468.30725091725,-0.08574442646827052,-34468.307250917016,0.08574442646827052,34468.307250917016
827,ExtraTrees_deep_055_seed42,tree,11.603688960617085,11.589571165872526,109500.0000000001,107964.94862391287,0.014117794744558765,1535.0513760872273,0.014117794744558765,1535.0513760872273
828,ExtraTrees_deep_055_seed42,tree,12.149507585033072,12.167567608344887,188999.99999999988,192444.37156252796,-0.018060023311814888,-3444.3715625280747,0.018060023311814888,3444.3715625280747
829,ExtraTrees_deep_055_seed42,tree,12.128116509451258,12.035696815657598,185000.00000000006,168668.56034628506,0.09241969379366033,16331.439653715002,0.09241969379366033,16331.439653715002
830,ExtraTrees_deep_055_seed42,tree,11.900912042974875,11.929592436450024,147399.99999999988,151688.72587583427,-0.028680393475148946,-4288.725875834381,0.028680393475148946,4288.725875834381
831,ExtraTrees_deep_055_seed42,tree,12.01974909141692,11.98087886986015,165999.99999999974,159671.30014696825,0.03887022155676867,6328.699853031489,0.03887022155676867,6328.699853031489
832,ExtraTrees_deep_055_seed42,tree,11.92504173829169,11.89798039633888,151000.00000000006,146968.50515845,0.02706134195280896,4031.4948415500694,0.02706134195280896,4031.4948415500694
833,ExtraTrees_deep_055_seed42,tree,12.37581963951765,12.317518662791404,237000.00000000003,223577.6790859033,0.05830097672624568,13422.320914096723,0.05830097672624568,13422.320914096723
834,ExtraTrees_deep_055_seed42,tree,12.025755079404917,11.949337286450248,167000.0000000001,154713.5811449672,0.07641779295466833,12286.418855032884,0.07641779295466833,12286.418855032884
835,ExtraTrees_deep_055_seed42,tree,11.849047640327148,11.845944535898276,139950.00000000032,139516.3905477258,0.003103104428872072,433.60945227451157,0.003103104428872072,433.60945227451157
836,ExtraTrees_deep_055_seed42,tree,11.759793355371237,11.836176571895958,127999.99999999997,138160.2239752786,-0.07638321652472158,-10160.22397527864,0.07638321652472158,10160.22397527864
837,ExtraTrees_deep_055_seed42,tree,11.941462360646147,11.724772065062513,153499.9999999997,123594.82746504933,0.21669029558363384,29905.172534950383,0.21669029558363384,29905.172534950383
838,ExtraTrees_deep_055_seed42,tree,11.51293546492023,11.516760559157476,100000.00000000004,100383.24575710407,-0.003825094237246418,-383.2457571040286,0.003825094237246418,383.2457571040286
839,ExtraTrees_deep_055_seed42,tree,11.87757552297847,11.871566941799248,144000.0,143137.35254060396,0.00600858117922165,862.6474593960447,0.00600858117922165,862.6474593960447
840,ExtraTrees_deep_055_seed42,tree,11.779136168550774,11.715335643716559,130499.99999999996,122434.01075212377,0.06380052483421572,8065.98924787619,0.06380052483421572,8065.98924787619
841,ExtraTrees_deep_055_seed42,tree,11.849404844423074,11.700886056100071,139999.9999999999,120677.59563414268,0.14851878832300258,19322.404365857234,0.14851878832300258,19322.404365857234
842,ExtraTrees_deep_055_seed42,tree,11.967187086434018,11.826021368399106,157500.00000000006,136764.2687320563,0.1411657180349124,20735.731267943745,0.1411657180349124,20735.731267943745
843,ExtraTrees_deep_055_seed42,tree,12.071975378543236,11.965197128281334,174900.00000000006,157186.8912409821,0.10677825026190213,17713.108759017952,0.10677825026190213,17713.108759017952
844,ExtraTrees_deep_055_seed42,tree,11.856522261533735,11.7721922172946,140999.99999999968,129596.94642576999,0.0843300442391346,11403.053574229692,0.0843300442391346,11403.053574229692
845,ExtraTrees_deep_055_seed42,tree,11.944064817531656,11.76184842047743,153899.99999999988,128263.32086674684,0.18221639705422632,25636.67913325304,0.18221639705422632,25636.67913325304
846,ExtraTrees_deep_055_seed42,tree,12.049424683420916,12.12436248193056,171000.0000000004,184306.8031088326,-0.07493779850964444,-13306.803108832188,0.07493779850964444,13306.803108832188
847,ExtraTrees_deep_055_seed42,tree,12.269052139516225,12.206793698352282,213000.00000000052,200143.26256863738,0.062258441163942635,12856.737431363144,0.062258441163942635,12856.737431363144
848,ExtraTrees_deep_055_seed42,tree,11.80186424743109,11.786795656172522,133500.00000000003,131503.40868669387,0.015068591258568631,1996.591313306155,0.015068591258568631,1996.591313306155
849,ExtraTrees_deep_055_seed42,tree,12.388398368982116,12.18413376404943,240000.00000000047,195659.00509459697,0.20426460493268728,44340.994905403495,0.20426460493268728,44340.994905403495
850,ExtraTrees_deep_055_seed42,tree,12.138869243416009,12.051027092006814,187000.00000000012,171274.2331286781,0.08784215140919471,15725.766871322005,0.08784215140919471,15725.766871322005
851,ExtraTrees_deep_055_seed42,tree,11.78676973513378,11.846133112007633,131499.99999999997,139542.70267526433,-0.05936337687385418,-8042.702675264358,0.05936337687385418,8042.702675264358
852,ExtraTrees_deep_055_seed42,tree,12.278397958261774,12.256405469738995,215000.0,210323.20861581384,0.021992488522778686,4676.791384186159,0.021992488522778686,4676.791384186159
853,ExtraTrees_deep_055_seed42,tree,12.00762780434872,12.017055284573635,163999.99999999988,165553.42713078306,-0.009427480224914575,-1553.4271307831805,0.009427480224914575,1553.4271307831805
854,ExtraTrees_deep_055_seed42,tree,11.970356641103,12.066311159857728,158000.00000000023,173912.12290483774,-0.09595451875472705,-15912.12290483751,0.09595451875472705,15912.12290483751
855,ExtraTrees_deep_055_seed42,tree,12.04355959836804,12.043507354521461,170000.00000000012,169991.11872583587,5.224384657864789e-05,8.881274164246861,5.224384657864789e-05,8.881274164246861
856,ExtraTrees_deep_055_seed42,tree,11.751950239425476,11.817134651211688,126999.99999999991,135554.258938428,-0.06518441178621259,-8554.258938428102,0.06518441178621259,8554.258938428102
857,ExtraTrees_deep_055_seed42,tree,11.898194668458824,11.862375623882095,147000.00000000015,141827.75014188493,0.03581904457672991,5172.249858115218,0.03581904457672991,5172.249858115218
858,ExtraTrees_deep_055_seed42,tree,12.066816325306588,12.038635762699535,173999.99999999997,169165.0003999135,0.02818056260705326,4834.999600086478,0.02818056260705326,4834.999600086478
859,ExtraTrees_deep_055_seed42,tree,11.93164237875414,12.03108248275496,151999.99999999977,167892.05574744722,-0.09944010400081993,-15892.055747447448,0.09944010400081993,15892.055747447448
860,ExtraTrees_deep_055_seed42,tree,12.429220196836384,12.4048699477482,250000.00000000023,243985.93255730456,0.02435024908818484,6014.067442695668,0.02435024908818484,6014.067442695668
861,ExtraTrees_deep_055_seed42,tree,12.154521423145216,12.009817196658613,189950.00000000015,164359.45587959804,0.14470422648660275,25590.544120402104,0.14470422648660275,25590.544120402104
862,ExtraTrees_deep_055_seed42,tree,11.78676973513378,11.848036366043546,131499.99999999997,139808.5426908608,-0.06126663090976692,-8308.542690860835,0.06126663090976692,8308.542690860835
863,ExtraTrees_deep_055_seed42,tree,11.93164237875414,11.904725491415702,151999.99999999977,147963.17925866164,0.026916887338437334,4036.8207413381315,0.026916887338437334,4036.8207413381315
864,ExtraTrees_deep_055_seed42,tree,11.794345471549745,11.827184130580909,132499.9999999999,136923.38670457498,-0.032838659031163786,-4423.386704575067,0.032838659031163786,4423.386704575067
865,ExtraTrees_deep_055_seed42,tree,12.43153750053306,12.203051530529981,250580.0000000001,199395.68879510215,0.22848597000307969,51184.31120489794,0.22848597000307969,51184.31120489794
866,ExtraTrees_deep_055_seed42,tree,11.908346971208951,11.797712202323398,148499.99999999988,132946.84697889767,0.11063476888555357,15553.153021102218,0.11063476888555357,15553.153021102218
867,ExtraTrees_deep_055_seed42,tree,12.424810506025397,12.400952378943776,248900.00000000047,243031.96679495648,0.023858127081620495,5868.03320504399,0.023858127081620495,5868.03320504399
868,ExtraTrees_deep_055_seed42,tree,11.767575435251748,11.83496199822255,129000.0000000001,137992.51885568033,-0.06738656297080148,-8992.518855680231,0.06738656297080148,8992.518855680231
869,ExtraTrees_deep_055_seed42,tree,12.037659911047468,11.970239913827754,169000.00000000012,157981.55805014423,0.06741999721971403,11018.441949855885,0.06741999721971403,11018.441949855885
870,ExtraTrees_deep_055_seed42,tree,12.371591321286903,12.352880008634852,235999.9999999995,231625.16856200332,0.018711312652051504,4374.831437996181,0.018711312652051504,4374.831437996181
871,ExtraTrees_deep_055_seed42,tree,11.603688960617085,11.455644752677179,109500.0000000001,94431.89474125471,0.1480442079399058,15068.105258745389,0.1480442079399058,15068.105258745389
872,ExtraTrees_deep_055_seed42,tree,12.208574513247497,12.151272047718649,200500.00000000026,189333.77959626084,0.057302465528847435,11166.220403739426,0.057302465528847435,11166.220403739426
873,ExtraTrees_deep_055_seed42,tree,11.661354090741,11.645934625871076,116000.0000000001,114225.04624178026,0.015419464869923516,1774.953758219839,0.015419464869923516,1774.953758219839
874,ExtraTrees_deep_055_seed42,tree,11.798111925972618,11.7826574823824,133000.00000000012,130960.34501029049,0.015454443590218858,2039.6549897096265,0.015454443590218858,2039.6549897096265
875,ExtraTrees_deep_055_seed42,tree,11.104972264124868,11.60604097972249,66500.00000000006,109757.85156109069,-0.5010687155976221,-43257.85156109063,0.5010687155976221,43257.85156109063
876,ExtraTrees_deep_055_seed42,tree,12.623064399210184,12.669997402647395,303477.00000000064,318059.66138657514,-0.04693300343721063,-14582.661386574502,0.04693300343721063,14582.661386574502
877,ExtraTrees_deep_055_seed42,tree,11.792456911128632,11.809129134659306,132250.00000000006,134473.40125379758,-0.016672223530674657,-2223.4012537975213,0.016672223530674657,2223.4012537975213
878,ExtraTrees_deep_055_seed42,tree,12.765691290604371,12.729303102913999,349999.9999999997,337493.03089929215,0.03638818769037222,12506.96910070756,0.03638818769037222,12506.96910070756
879,ExtraTrees_deep_055_seed42,tree,11.904974309480185,11.872713812942969,148000.0000000004,143301.60795858817,0.032260496537215744,4698.39204141224,0.032260496537215744,4698.39204141224
880,ExtraTrees_deep_055_seed42,tree,11.824087219587645,11.82128421328844,136500.0000000003,136117.92257003422,0.0028030062992048244,382.07742996606976,0.0028030062992048244,382.07742996606976
881,ExtraTrees_deep_055_seed42,tree,11.964007453736912,11.92915562597055,156999.99999999994,151622.4806832936,0.034851827766361865,5377.519316706341,0.034851827766361865,5377.519316706341
882,ExtraTrees_deep_055_seed42,tree,12.141539457711714,12.255940685514668,187500.0,210225.4759557138,-0.11440122780295425,-22725.475955713802,0.11440122780295425,22725.475955713802
883,ExtraTrees_deep_055_seed42,tree,12.08954444723597,12.091801372431583,177999.99999999994,178402.1886258465,-0.0022569251956134906,-402.1886258465529,0.0022569251956134906,402.1886258465529
884,ExtraTrees_deep_055_seed42,tree,11.682676678340282,11.815000490940141,118500.00000000009,135265.27077341912,-0.13232381259985893,-16765.270773419034,0.13232381259985893,16765.270773419034
885,ExtraTrees_deep_055_seed42,tree,11.51293546492023,11.68419520205748,100000.00000000004,118680.083274769,-0.17125973713725173,-18680.083274768956,0.17125973713725173,18680.083274768956
886,ExtraTrees_deep_055_seed42,tree,12.70351207261035,12.612191506642654,328900.0000000001,300195.1900242162,0.09132056596769544,28704.809975783923,0.09132056596769544,28704.809975783923
887,ExtraTrees_deep_055_seed42,tree,11.884495917930655,11.92279344554012,145000.00000000012,150660.88690182706,-0.038297527609465476,-5660.886901826947,0.038297527609465476,5660.886901826947
888,ExtraTrees_deep_055_seed42,tree,11.81673429934846,11.790587527551342,135499.9999999998,132003.00309043258,0.02614677179711755,3496.996909567213,0.02614677179711755,3496.996909567213
889,ExtraTrees_deep_055_seed42,tree,12.498745990829317,12.589210668746807,268000.00000000023,293375.09593178483,-0.09046467791749002,-25375.0959317846,0.09046467791749002,25375.0959317846
890,ExtraTrees_deep_055_seed42,tree,11.91505836075372,11.986859069770189,149500.00000000038,160629.0332854913,-0.07180070901646829,-11129.033285490936,0.07180070901646829,11129.033285490936
891,ExtraTrees_deep_055_seed42,tree,11.719134432217524,11.551503302915489,122899.99999999996,103932.16246476492,0.16763112930203583,18967.83753523504,0.16763112930203583,18967.83753523504
892,ExtraTrees_deep_055_seed42,tree,12.058158312538197,12.024493417054968,172499.99999999985,166789.43398543412,0.03366489548322882,5710.566014565731,0.03366489548322882,5710.566014565731
893,ExtraTrees_deep_055_seed42,tree,11.9479558477909,11.85574017479357,154499.99999999985,140889.76809862265,0.09221567299732847,13610.231901377207,0.09221567299732847,13610.231901377207
894,ExtraTrees_deep_055_seed42,tree,12.013706813470414,11.933397431355061,165000.00000000015,152267.0039848759,0.08030938211535243,12732.996015124256,0.08030938211535243,12732.996015124256
895,ExtraTrees_deep_055_seed42,tree,11.685693195625964,11.694730833215672,118858.00000000009,119937.07335846535,-0.009037637589708325,-1079.0733584652626,0.009037637589708325,1079.0733584652626
896,ExtraTrees_deep_055_seed42,tree,11.849404844423074,12.0362714628043,139999.9999999999,168765.5136821846,-0.1868666183812273,-28765.513682184683,0.1868666183812273,28765.513682184683
897,ExtraTrees_deep_055_seed42,tree,11.575909653758895,11.397263246686332,106499.99999999996,89076.60603523141,0.17864640707256285,17423.393964768547,0.17864640707256285,17423.393964768547
898,ExtraTrees_deep_055_seed42,tree,11.870278179170796,11.852958091560907,142952.99999999997,140498.34299613442,0.0173200876098889,2454.657003865548,0.0173200876098889,2454.657003865548
899,ExtraTrees_deep_055_seed42,tree,13.323928581764989,13.066896016937346,611657.0000000003,473020.4507825164,0.25703256482764303,138636.54921748396,0.25703256482764303,138636.54921748396
900,ExtraTrees_deep_055_seed42,tree,11.81303746480054,11.823287117217983,135000.0000000002,136390.82890628852,-0.01024965241744269,-1390.8289062883123,0.01024965241744269,1390.8289062883123
901,ExtraTrees_deep_055_seed42,tree,11.60824473564232,11.686537518310494,109999.99999999971,118958.39772803601,-0.07829278266817497,-8958.397728036303,0.07829278266817497,8958.397728036303
902,ExtraTrees_deep_055_seed42,tree,11.938199736300923,11.84965447628937,152999.99999999965,140034.95307343223,0.0885452600115535,12965.046926567418,0.0885452600115535,12965.046926567418
903,ExtraTrees_deep_055_seed42,tree,12.100717685412471,12.075224790513435,180000.00000000003,175469.249765624,0.0254928948990365,4530.750234376028,0.0254928948990365,4530.750234376028
904,ExtraTrees_deep_055_seed42,tree,12.388398368982116,12.384843512558351,240000.00000000047,239148.34555494107,0.0035548564237650737,851.6544450593938,0.0035548564237650737,851.6544450593938
905,ExtraTrees_deep_055_seed42,tree,11.74006900564972,11.709652129714833,125500.00000000006,121740.12338135361,0.030416875934887955,3759.876618646449,0.030416875934887955,3759.876618646449
906,ExtraTrees_deep_055_seed42,tree,11.759793355371237,11.811820374631951,127999.99999999997,134835.7915586605,-0.052027019260714624,-6835.791558660538,0.052027019260714624,6835.791558660538
907,ExtraTrees_deep_055_seed42,tree,12.449022745701502,12.473360938215643,255000.0000000001,261282.4045035462,-0.02433819251414171,-6282.404503546102,0.02433819251414171,6282.404503546102
908,ExtraTrees_deep_055_seed42,tree,12.429220196836384,12.310731723356033,250000.00000000023,222065.40180400884,0.11848847348035108,27934.59819599139,0.11848847348035108,27934.59819599139
909,ExtraTrees_deep_055_seed42,tree,11.78296023574194,11.803381711957622,131000.0000000002,133702.73681581602,-0.02042147621568091,-2702.7368158158206,0.02042147621568091,2702.7368158158206
910,ExtraTrees_deep_055_seed42,tree,12.066816325306588,12.072361798698001,173999.99999999997,174967.59833132627,-0.0055454733914128695,-967.5983313262986,0.0055454733914128695,967.5983313262986
911,ExtraTrees_deep_055_seed42,tree,11.946660519211653,11.87218789266904,154300.00000000023,143226.26202646905,0.07447262654261344,11073.737973531184,0.07447262654261344,11073.737973531184
912,ExtraTrees_deep_055_seed42,tree,11.874097282798648,11.91411891666189,143500.0000000001,149359.61811961624,-0.0400216338632422,-5859.618119616149,0.0400216338632422,5859.618119616149
913,ExtraTrees_deep_055_seed42,tree,11.38510345703214,11.477008988937687,87999.9999999998,96471.08674324863,-0.09190553190554773,-8471.08674324883,0.09190553190554773,8471.08674324883
914,ExtraTrees_deep_055_seed42,tree,11.884495917930655,11.85069222115087,145000.00000000012,140180.35009361646,0.033803696779784786,4819.649906383653,0.033803696779784786,4819.649906383653
915,ExtraTrees_deep_055_seed42,tree,12.065280672855897,11.936649522375513,173733.0,152762.99946742342,0.1286311504803841,20970.00053257658,0.1286311504803841,20970.00053257658
916,ExtraTrees_deep_055_seed42,tree,11.225256725762891,11.4237255847016,74999.9999999999,91465.27322692459,-0.1984688589387087,-16465.27322692469,0.1984688589387087,16465.27322692469
917,ExtraTrees_deep_055_seed42,tree,10.471978128496518,11.18871745921454,35311.00000000002,72308.98178117552,-0.7167393307180223,-36997.9817811755,0.7167393307180223,36997.9817811755
918,ExtraTrees_deep_055_seed42,tree,11.81303746480054,11.750473773099609,135000.0000000002,126812.62566013898,0.06256369170093201,8187.374339861228,0.06256369170093201,8187.374339861228
919,ExtraTrees_deep_055_seed42,tree,12.380030154325455,12.468783525521385,237999.99999999956,260089.13565647366,-0.08875337119592963,-22089.1356564741,0.08875337119592963,22089.1356564741
920,ExtraTrees_deep_055_seed42,tree,12.08108182106182,12.068078109715117,176500.00000000044,174219.69032063163,0.01300371134670364,2280.309679368802,0.01300371134670364,2280.309679368802
921,ExtraTrees_deep_055_seed42,tree,12.211065162153217,12.186922766757672,201000.00000000035,196205.46306085424,0.02414239539554508,4794.536939146114,0.02414239539554508,4794.536939146114
922,ExtraTrees_deep_055_seed42,tree,11.890683588496984,11.986680340476907,145899.99999999994,160600.3265586053,-0.09599675197992319,-14700.32655860536,0.09599675197992319,14700.32655860536
923,ExtraTrees_deep_055_seed42,tree,12.043500773454497,12.069690674112232,169990.00000000035,174500.85904349116,-0.02618990065773552,-4510.859043490811,0.02618990065773552,4510.859043490811
924,ExtraTrees_deep_055_seed42,tree,12.170450649220747,12.172984397185154,192999.9999999995,193489.63593595568,-0.0025337479644065297,-489.6359359561757,0.0025337479644065297,489.6359359561757
925,ExtraTrees_deep_055_seed42,tree,12.242891437918386,12.10273056174078,207500.0000000001,180362.68464918778,0.14016087617760675,27137.315350812307,0.14016087617760675,27137.315350812307
926,ExtraTrees_deep_055_seed42,tree,12.07254696717504,11.97724958559283,175000.00000000012,159092.8542872733,0.0952973815822098,15907.145712726808,0.0952973815822098,15907.145712726808
927,ExtraTrees_deep_055_seed42,tree,12.560247968016562,12.596707773570037,284999.99999999994,295582.83275202865,-0.03645980555347528,-10582.832752028713,0.03645980555347528,10582.832752028713
928,ExtraTrees_deep_055_seed42,tree,12.07824495582233,12.155993628385785,176000.00000000006,190229.8528074906,-0.0777486725634553,-14229.852807490533,0.0777486725634553,14229.852807490533
929,ExtraTrees_deep_055_seed42,tree,12.373707715234994,12.463756736919063,236499.99999999983,258784.9980850627,-0.09004902168406836,-22284.998085062864,0.09004902168406836,22284.998085062864
930,ExtraTrees_deep_055_seed42,tree,12.310437165348777,12.307581060558574,222000.00000000023,221366.84648726444,0.002856104790202707,633.1535127357929,0.002856104790202707,633.1535127357929
931,ExtraTrees_deep_055_seed42,tree,12.211065162153217,12.308689247907056,201000.00000000035,221612.29951295155,-0.0976240857538393,-20612.2995129512,0.0976240857538393,20612.2995129512
932,ExtraTrees_deep_055_seed42,tree,11.674202123168431,11.74242381536572,117499.99999999975,125795.87920705948,-0.06822169219728913,-8295.879207059726,0.06822169219728913,8295.879207059726
933,ExtraTrees_deep_055_seed42,tree,12.676079399771028,12.659259561994652,320000.0000000006,314662.6476228688,0.01681983777637619,5337.352377131756,0.01681983777637619,5337.352377131756
934,ExtraTrees_deep_055_seed42,tree,12.154784614286667,12.247101077185766,189999.9999999999,208375.34550936436,-0.0923164628990989,-18375.345509364444,0.0923164628990989,18375.345509364444
935,ExtraTrees_deep_055_seed42,tree,12.396697137361691,12.273681642173269,242000.00000000017,213988.37477200924,0.12301549518842236,28011.62522799094,0.12301549518842236,28011.62522799094
936,ExtraTrees_deep_055_seed42,tree,11.2885436473206,11.459809015035743,79899.99999999983,94825.95801220229,-0.17126536771514367,-14925.958012202464,0.17126536771514367,14925.958012202464
937,ExtraTrees_deep_055_seed42,tree,12.127575825689416,12.136061395016007,184899.99999999965,186475.66601101536,-0.008485569326591502,-1575.66601101571,0.008485569326591502,1575.66601101571
938,ExtraTrees_deep_055_seed42,tree,12.441148720271016,12.385270619941467,253000.0000000001,239250.50982209825,0.055878100329548985,13749.49017790184,0.055878100329548985,13749.49017790184
939,ExtraTrees_deep_055_seed42,tree,12.387560521575551,12.379598222935272,239799.0000000001,237897.22209530402,0.007962298640279641,1901.777904696064,0.007962298640279641,1901.777904696064
940,ExtraTrees_deep_055_seed42,tree,12.406565597924237,12.261366185579869,244400.0000000006,211369.15943665957,0.14519941234436828,33030.840563341044,0.14519941234436828,33030.840563341044
941,ExtraTrees_deep_055_seed42,tree,11.924379271639218,11.994558222445066,150900.00000000003,161870.52150697724,-0.07017895080584857,-10970.52150697721,0.07017895080584857,10970.52150697721
942,ExtraTrees_deep_055_seed42,tree,12.273735966890268,12.349311825415368,214000.00000000017,230800.156726174,-0.07557585852510051,-16800.156726173824,0.07557585852510051,16800.156726173824
943,ExtraTrees_deep_055_seed42,tree,11.918397239722838,11.754092945934005,150000.00000000006,127272.41762056715,0.16430429378883282,22727.582379432904,0.16430429378883282,22727.582379432904
944,ExtraTrees_deep_055_seed42,tree,11.870606902224589,11.888271428746798,143000.00000000035,145548.4876027562,-0.017664526522208845,-2548.487602755864,0.017664526522208845,2548.487602755864
945,ExtraTrees_deep_055_seed42,tree,11.83138646878959,11.96189077448265,137500.00000000012,156668.03070061063,-0.13050430569306037,-19168.030700610514,0.13050430569306037,19168.030700610514
946,ExtraTrees_deep_055_seed42,tree,11.73527670248674,11.770417024337297,124899.99999999971,129367.08914486966,-0.035140321850557044,-4467.089144869955,0.035140321850557044,4467.089144869955
947,ExtraTrees_deep_055_seed42,tree,11.870606902224589,11.89979962779324,143000.00000000035,147236.12005797902,-0.0291927255686506,-4236.120057978667,0.0291927255686506,4236.120057978667
948,ExtraTrees_deep_055_seed42,tree,12.506180941677355,12.493144290239265,269999.9999999996,266502.93560811214,0.01303665143809063,3497.0643918874557,0.01303665143809063,3497.0643918874557
949,ExtraTrees_deep_055_seed42,tree,12.167856627501678,12.222128109480838,192499.99999999997,203236.00909606655,-0.05427148197916054,-10736.009096066584,0.05427148197916054,10736.009096066584
950,ExtraTrees_deep_055_seed42,tree,12.193498926601634,12.067045095731816,197500.0,174039.81083635736,0.12645383086981887,23460.189163642644,0.12645383086981887,23460.189163642644
951,ExtraTrees_deep_055_seed42,tree,11.767575435251748,11.798129850258638,129000.0000000001,133002.38396933046,-0.030554415006889712,-4002.38396933036,0.030554415006889712,4002.38396933036
952,ExtraTrees_deep_055_seed42,tree,11.694421681264394,11.710097955133506,119899.9999999999,121794.41076910433,-0.015676273869111412,-1894.4107691044337,0.015676273869111412,1894.4107691044337
953,ExtraTrees_deep_055_seed42,tree,11.804855999911272,11.76476727684285,133899.99999999997,128638.25291637186,0.04008872306842193,5261.747083628114,0.04008872306842193,5261.747083628114
954,ExtraTrees_deep_055_seed42,tree,12.055255569732177,12.083552443630355,171999.99999999988,176936.60647679062,-0.02829687389817792,-4936.606476790737,0.02829687389817792,4936.606476790737
955,ExtraTrees_deep_055_seed42,tree,11.755879486687116,11.791522621158784,127500.00000000001,132126.4969200259,-0.03564313447166789,-4626.496920025893,0.03564313447166789,4626.496920025893
956,ExtraTrees_deep_055_seed42,tree,11.884495917930655,11.98612696152917,145000.00000000012,160511.47775130617,-0.10163104359851438,-15511.477751306054,0.10163104359851438,15511.477751306054
957,ExtraTrees_deep_055_seed42,tree,11.728044909070784,11.766196090037697,123999.99999999984,128822.1857498521,-0.0381511809669135,-4822.185749852259,0.0381511809669135,4822.185749852259
958,ExtraTrees_deep_055_seed42,tree,11.790564777297387,11.792654836158906,131999.9999999999,132276.17837377117,-0.0020900588615191396,-276.178373771254,0.0020900588615191396,276.178373771254
959,ExtraTrees_deep_055_seed42,tree,12.128116509451258,12.19893683086149,185000.00000000006,198576.91696111724,-0.0708203214102312,-13576.916961117182,0.0708203214102312,13576.916961117182
