Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
753,ElasticNet_robust_tuned,linear,12.28765724080691,12.252485540731804,217000.00000000012,209500.3664446322,0.035171700075105505,7499.633555367909,0.035171700075105505,7499.633555367909
754,ElasticNet_robust_tuned,linear,12.526346537332584,12.50602012906769,275500.0,269956.58392559685,0.020326408264894624,5543.416074403154,0.020326408264894624,5543.416074403154
755,ElasticNet_robust_tuned,linear,11.95761769646754,11.962116559230992,156000.00000000026,156703.40817197668,-0.004498862763451683,-703.4081719764217,0.004498862763451683,703.4081719764217
756,ElasticNet_robust_tuned,linear,12.058158312538197,11.989467594074572,172499.99999999985,161048.58760224536,0.06869071846362473,11451.412397754495,0.06869071846362473,11451.412397754495
757,ElasticNet_robust_tuned,linear,12.264346270624156,12.302291678051622,211999.9999999998,220199.03848675877,-0.03794540742746655,-8199.038486758975,0.03794540742746655,8199.038486758975
758,ElasticNet_robust_tuned,linear,11.97603664577121,11.890613263014032,158899.9999999999,145889.73980249272,0.08542338275717754,13010.260197507188,0.08542338275717754,13010.260197507188
759,ElasticNet_robust_tuned,linear,12.097378802727306,12.018201233525367,179399.99999999994,165743.2527974969,0.07917756920193852,13656.74720250303,0.07917756920193852,13656.74720250303
760,ElasticNet_robust_tuned,linear,12.577639650232571,12.57990381886094,289999.99999999936,290657.35506692965,-0.0022641686283684237,-657.3550669302931,0.0022641686283684237,657.3550669302931
761,ElasticNet_robust_tuned,linear,11.755879486687116,11.733803656948307,127500.00000000001,124716.15058173063,0.022075829738808395,2783.849418269383,0.022075829738808395,2783.849418269383
762,ElasticNet_robust_tuned,linear,11.51293546492023,11.622862288497059,100000.00000000004,111619.7550174938,-0.10992682357682959,-11619.75501749375,0.10992682357682959,11619.75501749375
763,ElasticNet_robust_tuned,linear,12.279327754099118,12.20913317591883,215199.99999999983,200612.04371867262,0.0701945781802884,14587.956281327206,0.0701945781802884,14587.956281327206
764,ElasticNet_robust_tuned,linear,12.727841176689148,12.622273833478394,337000.0000000006,303237.1755038532,0.10556734321075467,33762.8244961474,0.10556734321075467,33762.8244961474
765,ElasticNet_robust_tuned,linear,12.506180941677355,12.494887479377342,269999.9999999996,266967.90752317203,0.011293462300013601,3032.092476827558,0.011293462300013601,3032.092476827558
766,ElasticNet_robust_tuned,linear,12.484208043148731,12.46797468022134,264131.99999999977,259878.84802920424,0.01623336292739097,4253.15197079553,0.01623336292739097,4253.15197079553
767,ElasticNet_robust_tuned,linear,12.188422799337028,12.159137093022425,196499.99999999997,190828.77762239357,0.029285706314603033,5671.222377606406,0.029285706314603033,5671.222377606406
768,ElasticNet_robust_tuned,linear,11.982935344196433,11.996433968870779,159999.99999999997,162174.43637937793,-0.01349862467434626,-2174.436379377963,0.01349862467434626,2174.436379377963
769,ElasticNet_robust_tuned,linear,12.28690580994122,12.358114594201108,216837.00000000006,232840.8144862162,-0.07120878425988764,-16003.814486216143,0.07120878425988764,16003.814486216143
770,ElasticNet_robust_tuned,linear,13.195615697878251,13.092715989788132,537999.9999999988,485392.89249947405,0.10289970809011884,52607.107500524784,0.10289970809011884,52607.107500524784
771,ElasticNet_robust_tuned,linear,11.812296455066814,11.750847582454073,134899.99999999988,126860.03864084,0.06144887261274157,8039.96135915989,0.06144887261274157,8039.96135915989
772,ElasticNet_robust_tuned,linear,11.53273789613992,11.714330292290548,102000.00000000019,122310.98239320086,-0.18159239615062717,-20310.98239320067,0.18159239615062717,20310.98239320067
773,ElasticNet_robust_tuned,linear,11.580593459194764,11.797021047960163,107000.00000000003,132854.99124127903,-0.21642758876539858,-25854.991241279,0.21642758876539858,25854.991241279
774,ElasticNet_robust_tuned,linear,11.648338835562749,11.622656054947585,114500.00000000012,111596.73744657089,0.02568278061516338,2903.262553429231,0.02568278061516338,2903.262553429231
775,ElasticNet_robust_tuned,linear,12.886643575525625,12.568689035869253,395000.00000000035,287415.8948003666,0.31795453965637144,107584.10519963375,0.31795453965637144,107584.10519963375
776,ElasticNet_robust_tuned,linear,11.995357787034976,11.990163325924366,162000.00000000012,161160.67391622442,0.005194461110610504,839.326083775697,0.005194461110610504,839.326083775697
777,ElasticNet_robust_tuned,linear,12.308182383129823,12.361292273153618,221500.0000000002,233581.88784238513,-0.05310989002379429,-12081.887842384924,0.05310989002379429,12081.887842384924
778,ElasticNet_robust_tuned,linear,11.86710429621008,11.784952761904076,142500.00000000012,131261.28314006762,0.08215153430600353,11238.716859932494,0.08215153430600353,11238.716859932494
779,ElasticNet_robust_tuned,linear,11.87757552297847,11.869893070892324,144000.0,142897.9578304371,0.007682452086145375,1102.0421695628902,0.007682452086145375,1102.0421695628902
780,ElasticNet_robust_tuned,linear,11.81303746480054,11.86753819087719,135000.0000000002,142561.8438398438,-0.054500726076648576,-7561.843839843583,0.054500726076648576,7561.843839843583
781,ElasticNet_robust_tuned,linear,12.07824495582233,12.006415239166362,176000.00000000006,163801.2586153206,0.0718297166559676,12198.741384679452,0.0718297166559676,12198.741384679452
782,ElasticNet_robust_tuned,linear,12.077676615757811,12.075728939553104,175899.99999999977,175557.73522658972,0.0019476762047077045,342.2647734100465,0.0019476762047077045,342.2647734100465
783,ElasticNet_robust_tuned,linear,12.139403856983334,12.163244472845783,187100.00000000006,191614.19991031502,-0.0238406158624489,-4514.199910314957,0.0238406158624489,4514.199910314957
784,ElasticNet_robust_tuned,linear,12.016732516077072,11.98388237697397,165499.99999999988,160151.59796422895,0.032850139103102194,5348.402035770938,0.032850139103102194,5348.402035770938
785,ElasticNet_robust_tuned,linear,11.759793355371237,11.729220473393374,127999.99999999997,124145.85686683255,0.030572881977862565,3854.143133167425,0.030572881977862565,3854.143133167425
786,ElasticNet_robust_tuned,linear,11.992266613576142,12.006103836731286,161499.99999999985,163750.25813436607,-0.013837223155144684,-2250.258134366217,0.013837223155144684,2250.258134366217
787,ElasticNet_robust_tuned,linear,11.842236406331557,11.775639777405049,139000.00000000026,130044.51420136489,0.06659662892650786,8955.485798635375,0.06659662892650786,8955.485798635375
788,ElasticNet_robust_tuned,linear,12.358798024384122,12.338404255659029,233000.0000000001,228296.35701842143,0.020393768725092798,4703.642981578654,0.020393768725092798,4703.642981578654
789,ElasticNet_robust_tuned,linear,11.588969419043872,11.562271189568463,107899.9999999999,105057.35005201344,0.026698229475409008,2842.649947986458,0.026698229475409008,2842.649947986458
790,ElasticNet_robust_tuned,linear,12.141539457711714,12.348050759266862,187500.0,230509.28464340654,-0.20651130155514785,-43009.28464340654,0.20651130155514785,43009.28464340654
791,ElasticNet_robust_tuned,linear,11.984184555794169,12.006600786242164,160200.00000000032,163831.65446525972,-0.02241623044799468,-3631.654465259402,0.02241623044799468,3631.654465259402
792,ElasticNet_robust_tuned,linear,11.896833207128452,11.913062521185065,146800.0000000001,149201.91754996893,-0.016229314056612765,-2401.9175499688426,0.016229314056612765,2401.9175499688426
793,ElasticNet_robust_tuned,linear,12.505402864156403,12.477984521931994,269789.99999999936,262493.26730362047,0.027418342224409642,7296.732696378895,0.027418342224409642,7296.732696378895
794,ElasticNet_robust_tuned,linear,12.323860125621126,12.342135526248668,225000.00000000015,229149.78743210988,-0.018275400627542737,-4149.787432109733,0.018275400627542737,4149.787432109733
795,ElasticNet_robust_tuned,linear,12.178192583415596,12.2226663580087,194500.0,203345.43056234944,-0.04447377459310431,-8845.430562349444,0.04447377459310431,8845.430562349444
796,ElasticNet_robust_tuned,linear,12.049424683420916,11.983671987050663,171000.0000000004,160117.90701566814,0.06575269637025372,10882.092984332266,0.06575269637025372,10882.092984332266
797,ElasticNet_robust_tuned,linear,11.874097282798648,11.862972185854034,143500.0000000001,141912.38502321302,0.011125096944613944,1587.6149767870666,0.011125096944613944,1587.6149767870666
798,ElasticNet_robust_tuned,linear,11.60824473564232,11.429811901226408,109999.99999999971,92023.66346327498,0.1784328344159114,17976.33653672473,0.1784328344159114,17976.33653672473
799,ElasticNet_robust_tuned,linear,13.091906231773164,12.981157784535709,484999.99999999965,434154.3874211456,0.11074844723745514,50845.61257885402,0.11074844723745514,50845.61257885402
800,ElasticNet_robust_tuned,linear,12.07254696717504,11.948570060473454,175000.00000000012,154594.92562294373,0.12397690670158568,20405.074377056386,0.12397690670158568,20405.074377056386
801,ElasticNet_robust_tuned,linear,12.206077645517674,12.181522750167566,199999.99999999997,195148.80047070287,0.02455489535010713,4851.199529297097,0.02455489535010713,4851.199529297097
802,ElasticNet_robust_tuned,linear,11.60733523953139,11.771082691283512,109900.00000000003,129453.23387437697,-0.16374745175212269,-19553.233874376936,0.16374745175212269,19553.233874376936
803,ElasticNet_robust_tuned,linear,12.149507585033072,12.1962790436165,188999.99999999988,198049.8398459635,-0.046771458583426906,-9049.839845963608,0.046771458583426906,9049.839845963608
804,ElasticNet_robust_tuned,linear,13.275829251377,13.019368123794129,582932.9999999995,451064.62766897166,0.2564611275828721,131868.37233102787,0.2564611275828721,131868.37233102787
805,ElasticNet_robust_tuned,linear,11.678448377988165,11.554185389284047,118000.00000000009,104211.29434362656,0.12426298870411756,13788.705656373524,0.12426298870411756,13788.705656373524
806,ElasticNet_robust_tuned,linear,12.335700805443338,12.2893839639999,227679.99999999994,217375.02434804168,0.046316841443438506,10304.975651958259,0.046316841443438506,10304.975651958259
807,ElasticNet_robust_tuned,linear,11.81673429934846,11.76579194336203,135499.9999999998,128770.13280680294,0.05094235598642882,6729.8671931968565,0.05094235598642882,6729.8671931968565
808,ElasticNet_robust_tuned,linear,12.317171167298682,12.231938082512414,223500.0,205239.5700459664,0.08523308478626745,18260.429954033607,0.08523308478626745,18260.429954033607
809,ElasticNet_robust_tuned,linear,11.982622797311857,11.833863981948584,159950.00000000006,137841.08288107204,0.14875881536327284,22108.917118928017,0.14875881536327284,22108.917118928017
810,ElasticNet_robust_tuned,linear,11.571203807011967,11.760186501223773,105999.99999999983,128050.33295571854,-0.18898269421180558,-22050.33295571871,0.18898269421180558,22050.33295571871
811,ElasticNet_robust_tuned,linear,12.10625783509458,12.16956296050101,181000.00000000006,192828.75120845687,-0.06330512540642985,-11828.751208456815,0.06330512540642985,11828.751208456815
812,ElasticNet_robust_tuned,linear,11.881041706925902,11.9121146783757,144499.99999999994,149060.5636386598,-0.031072971449797038,-4560.5636386598635,0.031072971449797038,4560.5636386598635
813,ElasticNet_robust_tuned,linear,10.932999821119935,11.325294377365246,55992.999999999876,82891.04498615279,-0.39229455624531084,-26898.044986152912,0.39229455624531084,26898.044986152912
814,ElasticNet_robust_tuned,linear,11.969723533345908,11.964062249729686,157899.9999999999,157008.6032613715,0.005661283616221979,891.3967386284203,0.005661283616221979,891.3967386284203
815,ElasticNet_robust_tuned,linear,11.661354090741,11.654272840505278,116000.0000000001,115181.46942170219,0.00708125023572137,818.5305782979121,0.00708125023572137,818.5305782979121
816,ElasticNet_robust_tuned,linear,12.323415584358154,12.220674828613834,224900.00000000012,202940.86315620012,0.1027407557443194,21959.13684379999,0.1027407557443194,21959.13684379999
817,ElasticNet_robust_tuned,linear,11.827743504053696,11.827086983558415,137000.00000000015,136910.08555419385,0.0006565204952817538,89.91444580629468,0.0006565204952817538,89.91444580629468
818,ElasticNet_robust_tuned,linear,12.509877789891933,12.486942815207824,271000.0000000007,264855.332171775,0.022934974684108766,6144.667828225705,0.022934974684108766,6144.667828225705
819,ElasticNet_robust_tuned,linear,11.951186847493476,11.905444534412311,155000.00000000012,148069.61012510557,0.045742313081165165,6930.38987489455,0.045742313081165165,6930.38987489455
820,ElasticNet_robust_tuned,linear,12.319405795112926,12.311027150293395,224000.0,222131.01589259208,0.008378644819531544,1868.9841074079159,0.008378644819531544,1868.9841074079159
821,ElasticNet_robust_tuned,linear,12.117246896289505,12.106481789458334,183000.00000000047,181040.5405032358,0.010765106831170712,1959.45949676467,0.010765106831170712,1959.45949676467
822,ElasticNet_robust_tuned,linear,11.440365524765756,11.386661436732464,93000.00000000007,88137.21062954151,0.05370408803329241,4862.789370458559,0.05370408803329241,4862.789370458559
823,ElasticNet_robust_tuned,linear,12.323860125621126,12.257261817642645,225000.00000000015,210503.39645167507,0.06659830797848088,14496.603548325074,0.06659830797848088,14496.603548325074
824,ElasticNet_robust_tuned,linear,11.845827048676645,11.900085345492672,139499.9999999999,147278.19431958738,-0.054258296816026785,-7778.194319587463,0.054258296816026785,7778.194319587463
825,ElasticNet_robust_tuned,linear,12.357079818283598,12.369316581680021,232599.9999999998,235463.76930186385,-0.0122367633964231,-2863.7693018640566,0.0122367633964231,2863.7693018640566
826,ElasticNet_robust_tuned,linear,12.861001210669146,12.90202641224213,385000.00000000023,401123.21132082265,-0.041025201572983505,-16123.211320822418,0.041025201572983505,16123.211320822418
827,ElasticNet_robust_tuned,linear,11.603688960617085,11.54825171414137,109500.0000000001,103594.76339921472,0.05543724647571402,5905.236600785385,0.05543724647571402,5905.236600785385
828,ElasticNet_robust_tuned,linear,12.149507585033072,12.191012717391537,188999.99999999988,197009.58108941893,-0.041505132358464536,-8009.581089419051,0.041505132358464536,8009.581089419051
829,ElasticNet_robust_tuned,linear,12.128116509451258,12.238103000915178,185000.00000000006,206508.7696494453,-0.10998649146391948,-21508.769649445254,0.10998649146391948,21508.769649445254
830,ElasticNet_robust_tuned,linear,11.900912042974875,11.91182177786947,147399.99999999988,149016.90982463487,-0.010909734894594791,-1616.9098246349895,0.010909734894594791,1616.9098246349895
831,ElasticNet_robust_tuned,linear,12.01974909141692,12.058251439218331,165999.99999999974,172516.0651934872,-0.03850234780141193,-6516.065193487448,0.03850234780141193,6516.065193487448
832,ElasticNet_robust_tuned,linear,11.92504173829169,11.892356610644464,151000.00000000006,146144.29990693397,0.03268512764722509,4855.700093066087,0.03268512764722509,4855.700093066087
833,ElasticNet_robust_tuned,linear,12.37581963951765,12.368894942816727,237000.00000000003,235364.50913163283,0.006924696700922439,1635.4908683671965,0.006924696700922439,1635.4908683671965
834,ElasticNet_robust_tuned,linear,12.025755079404917,12.042430125636129,167000.0000000001,169808.09690116218,-0.016675046231211965,-2808.096901162091,0.016675046231211965,2808.096901162091
835,ElasticNet_robust_tuned,linear,11.849047640327148,11.838689715485131,139950.00000000032,138507.87964090848,0.010357924842017141,1442.1203590918449,0.010357924842017141,1442.1203590918449
836,ElasticNet_robust_tuned,linear,11.759793355371237,11.754309546325102,127999.99999999997,127299.98807837818,0.00548380904613488,700.0119216217863,0.00548380904613488,700.0119216217863
837,ElasticNet_robust_tuned,linear,11.941462360646147,11.890547395065083,153499.9999999997,145880.13059516408,0.050914965581064564,7619.8694048356265,0.050914965581064564,7619.8694048356265
838,ElasticNet_robust_tuned,linear,11.51293546492023,11.49879685118192,100000.00000000004,98596.07266774726,0.014138613738309047,1403.927332252788,0.014138613738309047,1403.927332252788
839,ElasticNet_robust_tuned,linear,11.87757552297847,11.908441523106216,144000.0,148514.04171512052,-0.030866000127746318,-4514.041715120518,0.030866000127746318,4514.041715120518
840,ElasticNet_robust_tuned,linear,11.779136168550774,11.764271602435091,130499.99999999996,128574.50553114689,0.01486456611568343,1925.4944688530668,0.01486456611568343,1925.4944688530668
841,ElasticNet_robust_tuned,linear,11.849404844423074,11.866990712701982,139999.9999999999,142483.8151556958,-0.017585868278908734,-2483.815155695891,0.017585868278908734,2483.815155695891
842,ElasticNet_robust_tuned,linear,11.967187086434018,11.958455778521289,157500.00000000006,156130.79643988583,0.008731307912729136,1369.203560114227,0.008731307912729136,1369.203560114227
843,ElasticNet_robust_tuned,linear,12.071975378543236,12.045295495329578,174900.00000000006,170295.36050288987,0.02667988321365833,4604.639497110184,0.02667988321365833,4604.639497110184
844,ElasticNet_robust_tuned,linear,11.856522261533735,11.710384200636044,140999.99999999968,121829.279147887,0.146138060897691,19170.720852112674,0.146138060897691,19170.720852112674
845,ElasticNet_robust_tuned,linear,11.944064817531656,11.847419036933365,153899.99999999988,139722.2608251705,0.09664578059829054,14177.739174829389,0.09664578059829054,14177.739174829389
846,ElasticNet_robust_tuned,linear,12.049424683420916,12.130823889983782,171000.0000000004,185501.5467384778,-0.0813992065628657,-14501.546738477395,0.0813992065628657,14501.546738477395
847,ElasticNet_robust_tuned,linear,12.269052139516225,12.251189877804054,213000.00000000052,209229.09906430988,0.01786226171217109,3770.9009356906463,0.01786226171217109,3770.9009356906463
848,ElasticNet_robust_tuned,linear,11.80186424743109,11.762644081146181,133500.00000000003,128365.41635336007,0.03922016628490965,5134.583646639963,0.03922016628490965,5134.583646639963
849,ElasticNet_robust_tuned,linear,12.388398368982116,12.270745291499507,240000.00000000047,213360.94854973856,0.11765307748260945,26639.051450261904,0.11765307748260945,26639.051450261904
850,ElasticNet_robust_tuned,linear,12.138869243416009,12.055846113901609,187000.00000000012,172101.60418561325,0.08302312951439994,14898.395814386866,0.08302312951439994,14898.395814386866
851,ElasticNet_robust_tuned,linear,11.78676973513378,11.807796895981065,131499.99999999997,134294.36853884754,-0.021027160847285842,-2794.3685388475715,0.021027160847285842,2794.3685388475715
852,ElasticNet_robust_tuned,linear,12.278397958261774,12.176214718155201,215000.0,194115.68341748233,0.10218324010657298,20884.31658251767,0.10218324010657298,20884.31658251767
853,ElasticNet_robust_tuned,linear,12.00762780434872,12.07795344472058,163999.99999999988,175948.7012320244,-0.07032564037185907,-11948.701232024527,0.07032564037185907,11948.701232024527
854,ElasticNet_robust_tuned,linear,11.970356641103,12.104193903474057,158000.00000000023,180626.81156293774,-0.1338372623710562,-22626.81156293751,0.1338372623710562,22626.81156293751
855,ElasticNet_robust_tuned,linear,12.04355959836804,12.061905857631933,170000.00000000012,173147.66810092895,-0.018346259263893216,-3147.6681009288295,0.018346259263893216,3147.6681009288295
856,ElasticNet_robust_tuned,linear,11.751950239425476,11.903986202285822,126999.99999999991,147853.83137415556,-0.15203596286034582,-20853.83137415565,0.15203596286034582,20853.83137415565
857,ElasticNet_robust_tuned,linear,11.898194668458824,11.924015096783748,147000.00000000015,150845.05565541636,-0.025820428324923483,-3845.0556554162176,0.025820428324923483,3845.0556554162176
858,ElasticNet_robust_tuned,linear,12.066816325306588,11.937122650793436,173999.99999999997,152835.2935576527,0.1296936745131525,21164.706442347262,0.1296936745131525,21164.706442347262
859,ElasticNet_robust_tuned,linear,11.93164237875414,11.961726967831266,151999.99999999977,156642.36937312136,-0.030084589077127077,-4642.36937312159,0.030084589077127077,4642.36937312159
860,ElasticNet_robust_tuned,linear,12.429220196836384,12.348806474517243,250000.00000000023,230683.55062031583,0.08041372231914146,19316.449379684404,0.08041372231914146,19316.449379684404
861,ElasticNet_robust_tuned,linear,12.154521423145216,12.023163677895015,189950.00000000015,166567.79360846133,0.1313577452502006,23382.206391538813,0.1313577452502006,23382.206391538813
862,ElasticNet_robust_tuned,linear,11.78676973513378,11.8238671767571,131499.99999999997,136469.96723795624,-0.03709744162332029,-4969.967237956269,0.03709744162332029,4969.967237956269
863,ElasticNet_robust_tuned,linear,11.93164237875414,11.880061706851949,151999.99999999977,144358.4583760426,0.05158067190219029,7641.541623957164,0.05158067190219029,7641.541623957164
864,ElasticNet_robust_tuned,linear,11.794345471549745,11.833384720801355,132499.9999999999,137775.03635432536,-0.039039249251610286,-5275.03635432545,0.039039249251610286,5275.03635432545
865,ElasticNet_robust_tuned,linear,12.43153750053306,12.24621505684139,250580.0000000001,208190.80159486036,0.18532244369167117,42389.19840513973,0.18532244369167117,42389.19840513973
866,ElasticNet_robust_tuned,linear,11.908346971208951,11.801028445831992,148499.99999999988,133388.46626724766,0.10731852537695907,15111.533732752228,0.10731852537695907,15111.533732752228
867,ElasticNet_robust_tuned,linear,12.424810506025397,12.416972519336527,248900.00000000047,246956.74283554874,0.007837986688869591,1943.2571644517302,0.007837986688869591,1943.2571644517302
868,ElasticNet_robust_tuned,linear,11.767575435251748,11.73140182922603,129000.0000000001,124416.96091686549,0.036173606025718286,4583.039083134616,0.036173606025718286,4583.039083134616
869,ElasticNet_robust_tuned,linear,12.037659911047468,12.083436819169242,169000.00000000012,176916.14934408636,-0.045776908121773374,-7916.14934408624,0.045776908121773374,7916.14934408624
870,ElasticNet_robust_tuned,linear,12.371591321286903,12.339013932071369,235999.9999999995,228435.58697029125,0.032577389215534325,7564.413029708259,0.032577389215534325,7564.413029708259
871,ElasticNet_robust_tuned,linear,11.603688960617085,11.480805407022144,109500.0000000001,96838.03121459515,0.12288355359494041,12661.968785404955,0.12288355359494041,12661.968785404955
872,ElasticNet_robust_tuned,linear,12.208574513247497,12.108131263471895,200500.00000000026,181339.41024084095,0.10044324977560137,19160.58975915931,0.10044324977560137,19160.58975915931
873,ElasticNet_robust_tuned,linear,11.661354090741,11.581953658792191,116000.0000000001,107145.6417455913,0.07940043194880886,8854.358254408799,0.07940043194880886,8854.358254408799
874,ElasticNet_robust_tuned,linear,11.798111925972618,11.773140313155631,133000.00000000012,129719.87596766092,0.024971612816987232,3280.1240323391976,0.024971612816987232,3280.1240323391976
875,ElasticNet_robust_tuned,linear,11.104972264124868,11.446411831851716,66500.00000000006,93564.01599398628,-0.341439567726848,-27064.01599398622,0.341439567726848,27064.01599398622
876,ElasticNet_robust_tuned,linear,12.623064399210184,12.707118492577381,303477.00000000064,330088.29659391684,-0.08405409336719671,-26611.296593916195,0.08405409336719671,26611.296593916195
877,ElasticNet_robust_tuned,linear,11.792456911128632,11.859035656261927,132250.00000000006,141354.8369058772,-0.06657874513329531,-9104.836905877135,0.06657874513329531,9104.836905877135
878,ElasticNet_robust_tuned,linear,12.765691290604371,12.761721249876638,349999.9999999997,348613.23635075986,0.003970040727732993,1386.763649239845,0.003970040727732993,1386.763649239845
879,ElasticNet_robust_tuned,linear,11.904974309480185,11.878634512020522,148000.0000000004,144152.57625507668,0.02633979745966286,3847.423744923726,0.02633979745966286,3847.423744923726
880,ElasticNet_robust_tuned,linear,11.824087219587645,11.827519546967666,136500.0000000003,136969.32109076472,-0.00343232738002186,-469.3210907644243,0.00343232738002186,469.3210907644243
881,ElasticNet_robust_tuned,linear,11.964007453736912,11.9576972205351,156999.99999999994,156012.40632735804,0.006310233201810789,987.5936726419022,0.006310233201810789,987.5936726419022
882,ElasticNet_robust_tuned,linear,12.141539457711714,12.294602501265985,187500.0,218512.37430228357,-0.1530630435542708,-31012.37430228357,0.1530630435542708,31012.37430228357
883,ElasticNet_robust_tuned,linear,12.08954444723597,12.043977167708222,177999.99999999994,170071.00202850392,0.04556727952774686,7928.997971496021,0.04556727952774686,7928.997971496021
884,ElasticNet_robust_tuned,linear,11.682676678340282,11.798392362856113,118500.00000000009,133037.3036163523,-0.11571568451583047,-14537.303616352205,0.11571568451583047,14537.303616352205
885,ElasticNet_robust_tuned,linear,11.51293546492023,11.568487317351323,100000.00000000004,105712.44013301755,-0.05555185243109406,-5712.440133017502,0.05555185243109406,5712.440133017502
886,ElasticNet_robust_tuned,linear,12.70351207261035,12.464901820180375,328900.0000000001,259081.499326638,0.23861025242997513,69818.50067336211,0.23861025242997513,69818.50067336211
887,ElasticNet_robust_tuned,linear,11.884495917930655,11.95371167126516,145000.00000000012,155391.8446706456,-0.06921575333450392,-10391.844670645485,0.06921575333450392,10391.844670645485
888,ElasticNet_robust_tuned,linear,11.81673429934846,11.897205234265783,135499.9999999998,146854.62411598416,-0.08047093491732404,-11354.624115984363,0.08047093491732404,11354.624115984363
889,ElasticNet_robust_tuned,linear,12.498745990829317,12.582018646610498,268000.00000000023,291272.6978645349,-0.08327265578118137,-23272.697864534683,0.08327265578118137,23272.697864534683
890,ElasticNet_robust_tuned,linear,11.91505836075372,11.99257374375311,149500.00000000038,161549.60944859992,-0.07751538299939043,-12049.609448599542,0.07751538299939043,12049.609448599542
891,ElasticNet_robust_tuned,linear,11.719134432217524,11.619225870938592,122899.99999999996,111214.59246065005,0.09990856127893188,11685.407539349908,0.09990856127893188,11685.407539349908
892,ElasticNet_robust_tuned,linear,12.058158312538197,12.037958880944045,172499.99999999985,169050.53376515227,0.020199431594152273,3449.466234847583,0.020199431594152273,3449.466234847583
893,ElasticNet_robust_tuned,linear,11.9479558477909,11.93178157732479,154499.99999999985,152021.15979460964,0.01617427046610942,2478.84020539021,0.01617427046610942,2478.84020539021
894,ElasticNet_robust_tuned,linear,12.013706813470414,11.867847484405473,165000.00000000015,142605.94442447834,0.14585932906494037,22394.05557552181,0.14585932906494037,22394.05557552181
895,ElasticNet_robust_tuned,linear,11.685693195625964,11.686645985399787,118858.00000000009,118971.30160746204,-0.0009527897738230706,-113.30160746195179,0.0009527897738230706,113.30160746195179
896,ElasticNet_robust_tuned,linear,11.849404844423074,11.99843523396102,139999.9999999999,162499.31739678723,-0.14903038953794656,-22499.317396787315,0.14903038953794656,22499.317396787315
897,ElasticNet_robust_tuned,linear,11.575909653758895,11.459895099986964,106499.99999999996,94834.12153763049,0.11601455377193126,11665.878462369466,0.11601455377193126,11665.878462369466
898,ElasticNet_robust_tuned,linear,11.870278179170796,11.881903629142736,142952.99999999997,144624.60231329157,-0.011625449971939261,-1671.6023132916016,0.011625449971939261,1671.6023132916016
899,ElasticNet_robust_tuned,linear,13.323928581764989,13.028134089859607,611657.0000000003,455036.03483371437,0.2957944919053812,156620.96516628598,0.2957944919053812,156620.96516628598
900,ElasticNet_robust_tuned,linear,11.81303746480054,11.79068418439553,135000.0000000002,132015.76279743816,0.022353280405010167,2984.2372025620425,0.022353280405010167,2984.2372025620425
901,ElasticNet_robust_tuned,linear,11.60824473564232,11.592351436838275,109999.99999999971,108265.54088650244,0.015893298804044775,1734.4591134972725,0.015893298804044775,1734.4591134972725
902,ElasticNet_robust_tuned,linear,11.938199736300923,11.900714608797413,152999.99999999965,147370.90087748299,0.037485127503510185,5629.099122516665,0.037485127503510185,5629.099122516665
903,ElasticNet_robust_tuned,linear,12.100717685412471,12.108549847515055,180000.00000000003,181415.33233172726,-0.007832162102584306,-1415.3323317272298,0.007832162102584306,1415.3323317272298
904,ElasticNet_robust_tuned,linear,12.388398368982116,12.415029674739063,240000.00000000047,246477.40810629993,-0.026631305756946944,-6477.408106299466,0.026631305756946944,6477.408106299466
905,ElasticNet_robust_tuned,linear,11.74006900564972,11.608737313313577,125500.00000000006,110054.1973835304,0.1313316923361434,15445.802616469664,0.1313316923361434,15445.802616469664
906,ElasticNet_robust_tuned,linear,11.759793355371237,11.686820688310425,127999.99999999997,118992.08823052704,0.07297266706081196,9007.911769472936,0.07297266706081196,9007.911769472936
907,ElasticNet_robust_tuned,linear,12.449022745701502,12.475577173527762,255000.0000000001,261862.11215808586,-0.026554427826260607,-6862.1121580857725,0.026554427826260607,6862.1121580857725
908,ElasticNet_robust_tuned,linear,12.429220196836384,12.32535304047833,250000.00000000023,225336.1582011367,0.10386715635805466,24663.84179886352,0.10386715635805466,24663.84179886352
909,ElasticNet_robust_tuned,linear,11.78296023574194,11.743867419060777,131000.0000000002,125977.6111896295,0.03909281668116371,5022.3888103706995,0.03909281668116371,5022.3888103706995
910,ElasticNet_robust_tuned,linear,12.066816325306588,12.089922556099017,173999.99999999997,178067.31648140846,-0.023106230792429017,-4067.3164814084885,0.023106230792429017,4067.3164814084885
911,ElasticNet_robust_tuned,linear,11.946660519211653,11.989023100055654,154300.00000000023,160977.01793113066,-0.04236258084400113,-6677.017931130424,0.04236258084400113,6677.017931130424
912,ElasticNet_robust_tuned,linear,11.874097282798648,11.978467559421837,143500.0000000001,159286.74449077886,-0.10437027662318954,-15786.744490778772,0.10437027662318954,15786.744490778772
913,ElasticNet_robust_tuned,linear,11.38510345703214,11.555353277072173,87999.9999999998,104333.07370803751,-0.1702498200400342,-16333.073708037715,0.1702498200400342,16333.073708037715
914,ElasticNet_robust_tuned,linear,11.884495917930655,12.006013884760714,145000.00000000012,163735.52904847823,-0.12151796683005855,-18735.529048478114,0.12151796683005855,18735.529048478114
