Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
699,ExtraTrees_research_v1,tree,11.83863282480007,11.74297836347761,138499.9999999999,125865.65897523642,0.0956544613224608,12634.34102476349,0.0956544613224608,12634.34102476349
700,ExtraTrees_research_v1,tree,12.185875040240456,12.156293906372627,196000.0000000001,190286.98352212552,0.029581133867829124,5713.0164778745675,0.029581133867829124,5713.0164778745675
701,ExtraTrees_research_v1,tree,12.652362948153474,12.614304494490279,312500.00000000023,300830.1715435063,0.03805845366319538,11669.82845649391,0.03805845366319538,11669.82845649391
702,ExtraTrees_research_v1,tree,11.849404844423074,11.950666727434397,139999.9999999999,154919.40183290152,-0.10126188301132366,-14919.40183290161,0.10126188301132366,14919.40183290161
703,ExtraTrees_research_v1,tree,12.799178471909892,12.699463861461538,361918.99999999977,327571.2306889714,0.09971461044835372,34347.76931102836,0.09971461044835372,34347.76931102836
704,ExtraTrees_research_v1,tree,11.849404844423074,11.796982398060358,139999.9999999999,132849.85646975887,0.05242244636271565,7150.143530241039,0.05242244636271565,7150.143530241039
705,ExtraTrees_research_v1,tree,12.269052139516225,12.251781798911388,213000.00000000052,209352.98343750628,0.017270340604836676,3647.0165624942456,0.017270340604836676,3647.0165624942456
706,ExtraTrees_research_v1,tree,10.915106645867503,11.295116877310235,55000.00000000004,80426.9375930997,-0.38001023144273205,-25426.93759309967,0.38001023144273205,25426.93759309967
707,ExtraTrees_research_v1,tree,12.618185607609805,12.487645389483047,302000.00000000064,265041.47880064836,0.13054021812675742,36958.52119935228,0.13054021812675742,36958.52119935228
708,ExtraTrees_research_v1,tree,12.445093483000798,12.327991666926321,254000.0000000002,225931.5239149121,0.11710181607447723,28068.4760850881,0.11710181607447723,28068.4760850881
709,ExtraTrees_research_v1,tree,12.09815887308463,12.078456080445319,179540.0,176037.16206754654,0.019702792639311184,3502.8379324534617,0.019702792639311184,3502.8379324534617
710,ExtraTrees_research_v1,tree,11.60733523953139,11.658937411806013,109900.00000000003,115720.00129662074,-0.051602172274623825,-5820.001296620714,0.051602172274623825,5820.001296620714
711,ExtraTrees_research_v1,tree,10.859018228147889,11.418075193834346,52000.00000000013,90949.91040387716,-0.559056965686457,-38949.91040387703,0.559056965686457,38949.91040387703
712,ExtraTrees_research_v1,tree,11.54031687156214,11.60548360641031,102775.99999999994,109696.69195240519,-0.06516673484816948,-6920.69195240525,0.06516673484816948,6920.69195240525
713,ExtraTrees_research_v1,tree,12.149507585033072,12.209257108515697,188999.99999999988,200636.90775484664,-0.05974952348262441,-11636.907754846761,0.05974952348262441,11636.907754846761
714,ExtraTrees_research_v1,tree,11.767575435251748,11.614147589974728,129000.0000000001,110651.24007610515,0.15342784527702058,18348.759923894948,0.15342784527702058,18348.759923894948
715,ExtraTrees_research_v1,tree,11.779136168550774,12.073949694102172,130499.99999999996,175245.65086523746,-0.2948135255513975,-44745.650865237505,0.2948135255513975,44745.650865237505
716,ExtraTrees_research_v1,tree,12.013706813470414,11.986424117872213,165000.00000000015,160559.18213968733,0.027282695598200846,4440.817860312818,0.027282695598200846,4440.817860312818
717,ExtraTrees_research_v1,tree,11.979805470779858,11.974637418438235,159499.9999999999,158677.81685617665,0.005168052341623763,822.1831438232621,0.005168052341623763,822.1831438232621
718,ExtraTrees_research_v1,tree,11.964007453736912,11.964365182562132,156999.99999999994,157056.1738301884,-0.000357728825219894,-56.17383018846158,0.000357728825219894,56.17383018846158
719,ExtraTrees_research_v1,tree,12.739640688812674,12.634572905147222,341000.0000000002,306989.7528626806,0.10506778366545255,34010.24713731959,0.10506778366545255,34010.24713731959
720,ExtraTrees_research_v1,tree,11.7636919653883,11.75830887052459,128500.00000000026,127810.12542297943,0.005383094863709914,689.8745770208334,0.005383094863709914,689.8745770208334
721,ExtraTrees_research_v1,tree,12.524530013005734,12.555339772626187,275000.0000000002,283604.5866874775,-0.030809759620453292,-8604.586687477306,0.030809759620453292,8604.586687477306
722,ExtraTrees_research_v1,tree,11.870606902224589,11.886474041615608,143000.00000000035,145287.11379211588,-0.01586713939101969,-2287.1137921155314,0.01586713939101969,2287.1137921155314
723,ExtraTrees_research_v1,tree,11.732069026983156,11.651155461481956,124500.00000000003,114822.96110116504,0.08091356550120032,9677.038898834988,0.08091356550120032,9677.038898834988
724,ExtraTrees_research_v1,tree,11.81303746480054,11.74510543225593,135000.0000000002,126133.67095468099,0.06793203254461133,8866.329045319217,0.06793203254461133,8866.329045319217
725,ExtraTrees_research_v1,tree,12.676079399771028,12.680712300656284,320000.0000000006,321485.97243981913,-0.004632900885255253,-1485.97243981855,0.004632900885255253,1485.97243981855
726,ExtraTrees_research_v1,tree,11.6994133306336,11.672835802609033,120500.00000000016,117339.56559532131,0.026577528024567698,3160.4344046788465,0.026577528024567698,3160.4344046788465
727,ExtraTrees_research_v1,tree,12.310437165348777,12.18540195765169,222000.00000000023,195907.29726927233,0.12503520769708665,26092.702730727906,0.12503520769708665,26092.702730727906
728,ExtraTrees_research_v1,tree,12.178192583415596,12.196844565477853,194500.0,198161.87360133903,-0.01865198206225749,-3661.87360133903,0.01865198206225749,3661.87360133903
729,ExtraTrees_research_v1,tree,11.60824473564232,11.861897682699583,109999.99999999971,141759.98053756042,-0.2536529470572635,-31759.98053756071,0.2536529470572635,31759.98053756071
730,ExtraTrees_research_v1,tree,11.542493975902508,11.481948385672917,103000.00000000001,96948.77943920631,0.06054559022959083,6051.220560793707,0.06054559022959083,6051.220560793707
731,ExtraTrees_research_v1,tree,12.373707715234994,12.462392198102625,236499.99999999983,258432.11536136683,-0.08868448286763098,-21932.115361367003,0.08868448286763098,21932.115361367003
732,ExtraTrees_research_v1,tree,12.141539457711714,12.126332457028624,187500.0,184670.24275732797,0.015207000683089333,2829.757242672029,0.015207000683089333,2829.757242672029
733,ExtraTrees_research_v1,tree,12.312686874960354,12.377879886242606,222499.99999999988,237488.78386885242,-0.0651930112822523,-14988.783868852537,0.0651930112822523,14988.783868852537
734,ExtraTrees_research_v1,tree,11.786008995353765,11.81132785103403,131399.99999999997,134769.39760858554,-0.025318855680264818,-3369.3976085855684,0.025318855680264818,3369.3976085855684
735,ExtraTrees_research_v1,tree,11.58989576532275,11.721606780147134,108000.00000000001,123204.22995908442,-0.13171101482438452,-15204.229959084405,0.13171101482438452,15204.229959084405
736,ExtraTrees_research_v1,tree,12.001511614739403,11.95198038013585,162999.9999999996,155123.047167616,0.049531234603552576,7876.952832383598,0.049531234603552576,7876.952832383598
737,ExtraTrees_research_v1,tree,11.445727410406752,11.388600740638314,93500.00000000009,88308.30325234399,0.057126669768438276,5191.696747656097,0.057126669768438276,5191.696747656097
738,ExtraTrees_research_v1,tree,12.3879816172226,12.355430587501596,239900.0000000001,232216.70343000564,0.0325510297210041,7683.296569994447,0.0325510297210041,7683.296569994447
739,ExtraTrees_research_v1,tree,12.095146671399466,11.809552561615973,178999.99999999994,134530.3533969555,0.2855941097834922,44469.64660304444,0.2855941097834922,44469.64660304444
740,ExtraTrees_research_v1,tree,12.154784614286667,12.18080587349412,189999.9999999999,195008.95226386533,-0.02602125920745202,-5008.952263865416,0.02602125920745202,5008.952263865416
741,ExtraTrees_research_v1,tree,11.790564777297387,11.683012714642013,131999.9999999999,118539.82732913086,0.10755206265537431,13460.172670869055,0.10755206265537431,13460.172670869055
742,ExtraTrees_research_v1,tree,11.863589378812122,11.831957136562997,142000.0,137578.48978317602,0.03163224224912575,4421.510216823983,0.03163224224912575,4421.510216823983
743,ExtraTrees_research_v1,tree,12.095146671399466,12.027803558175204,178999.99999999994,167342.4486327435,0.06734311322426123,11657.551367256441,0.06734311322426123,11657.551367256441
744,ExtraTrees_research_v1,tree,12.07254696717504,11.9596190371367,175000.00000000012,156312.52377468583,0.11292793003833879,18687.476225314284,0.11292793003833879,18687.476225314284
745,ExtraTrees_research_v1,tree,12.100717685412471,12.287018676158352,180000.00000000003,216861.4750659685,-0.18630099074588102,-36861.475065968465,0.18630099074588102,36861.475065968465
746,ExtraTrees_research_v1,tree,12.61087420020211,12.66484913344632,299800.0000000001,316426.40730273776,-0.05397493324420921,-16626.407302737643,0.05397493324420921,16626.407302737643
747,ExtraTrees_research_v1,tree,12.371591321286903,12.346220345446172,235999.9999999995,230087.741349615,0.025370975840731447,5912.258650384494,0.025370975840731447,5912.258650384494
748,ExtraTrees_research_v1,tree,12.491176396967154,12.421042518046828,265978.9999999998,247963.90872201894,0.07013387892032519,18015.091277980886,0.07013387892032519,18015.091277980886
749,ExtraTrees_research_v1,tree,12.469978029554952,12.418789826649036,260399.99999999956,247405.9489966759,0.05118820290591586,12994.051003323664,0.05118820290591586,12994.051003323664
750,ExtraTrees_research_v1,tree,11.49273296168228,11.393763240514643,98000.00000000003,88765.37883062937,0.09896972116763791,9234.621169370657,0.09896972116763791,9234.621169370657
751,ExtraTrees_research_v1,tree,11.477308649967686,11.423648651107225,96500.00000000003,91458.23666843849,0.05365999886046069,5041.7633315615385,0.05365999886046069,5041.7633315615385
752,ExtraTrees_research_v1,tree,11.995357787034976,12.073429159287535,162000.00000000012,175154.45262030358,-0.078071372252559,-13154.452620303462,0.078071372252559,13154.452620303462
753,ExtraTrees_research_v1,tree,12.28765724080691,12.202393722401247,217000.00000000012,199264.56716353577,0.08526351840566271,17735.432836464344,0.08526351840566271,17735.432836464344
754,ExtraTrees_research_v1,tree,12.526346537332584,12.523722840163837,275500.0,274778.1162226321,0.002623697168747441,721.8837773678824,0.002623697168747441,721.8837773678824
755,ExtraTrees_research_v1,tree,11.95761769646754,11.880671133892873,156000.00000000026,144446.46174668332,0.07694656257466725,11553.538253316947,0.07694656257466725,11553.538253316947
756,ExtraTrees_research_v1,tree,12.058158312538197,11.966310261819652,172499.99999999985,157361.95977379088,0.09184805071854463,15138.040226208977,0.09184805071854463,15138.040226208977
757,ExtraTrees_research_v1,tree,12.264346270624156,12.273469749622,211999.9999999998,213943.0368210011,-0.009123478997844714,-1943.0368210012966,0.009123478997844714,1943.0368210012966
758,ExtraTrees_research_v1,tree,11.97603664577121,12.003988135053662,158899.9999999999,163404.17555565864,-0.027951489282452613,-4504.17555565873,0.027951489282452613,4504.17555565873
759,ExtraTrees_research_v1,tree,12.097378802727306,11.985410106771132,179399.99999999994,160396.45485018843,0.11196869595617365,19003.545149811514,0.11196869595617365,19003.545149811514
760,ExtraTrees_research_v1,tree,12.577639650232571,12.658832516772367,289999.99999999936,314528.30070367147,-0.08119286653979607,-24528.30070367211,0.08119286653979607,24528.30070367211
761,ExtraTrees_research_v1,tree,11.755879486687116,11.680354143147726,127500.00000000001,118225.09661711057,0.07552534353938967,9274.903382889446,0.07552534353938967,9274.903382889446
762,ExtraTrees_research_v1,tree,11.51293546492023,11.675460667160017,100000.00000000004,117647.97327346056,-0.16252520223978806,-17647.97327346052,0.16252520223978806,17647.97327346052
763,ExtraTrees_research_v1,tree,12.279327754099118,12.129376190633524,215199.99999999983,185233.1891195379,0.1499515634655939,29966.81088046191,0.1499515634655939,29966.81088046191
764,ExtraTrees_research_v1,tree,12.727841176689148,12.618970758884775,337000.0000000006,302237.2095807093,0.10887041780437379,34762.7904192913,0.10887041780437379,34762.7904192913
765,ExtraTrees_research_v1,tree,12.506180941677355,12.415755633460929,269999.9999999996,246656.40622117635,0.09042530821642636,23343.59377882324,0.09042530821642636,23343.59377882324
766,ExtraTrees_research_v1,tree,12.484208043148731,12.431980746185072,264131.99999999977,250691.09355777613,0.05222729696365924,13440.90644222364,0.05222729696365924,13440.90644222364
767,ExtraTrees_research_v1,tree,12.188422799337028,12.110261316068595,196499.99999999997,181726.08652677466,0.07816148326843297,14773.913473225315,0.07816148326843297,14773.913473225315
768,ExtraTrees_research_v1,tree,11.982935344196433,12.044578801241741,159999.99999999997,170173.35383408883,-0.06164345704530838,-10173.353834088863,0.06164345704530838,10173.353834088863
769,ExtraTrees_research_v1,tree,12.28690580994122,12.429904710680853,216837.00000000006,250171.1877291323,-0.14299890073963262,-33334.187729132245,0.14299890073963262,33334.187729132245
770,ExtraTrees_research_v1,tree,13.195615697878251,12.878820416898028,537999.9999999988,391921.9004482298,0.316795280980223,146078.09955176903,0.316795280980223,146078.09955176903
771,ExtraTrees_research_v1,tree,11.812296455066814,11.8063249128675,134899.99999999988,134096.83344395764,0.0059715421993136175,803.1665560422407,0.0059715421993136175,803.1665560422407
772,ExtraTrees_research_v1,tree,11.53273789613992,11.664661159018026,102000.00000000019,116384.2582611465,-0.13192326287810552,-14384.258261146315,0.13192326287810552,14384.258261146315
773,ExtraTrees_research_v1,tree,11.580593459194764,11.882056912516816,107000.00000000003,144646.772712726,-0.30146345332205193,-37646.77271272597,0.30146345332205193,37646.77271272597
774,ExtraTrees_research_v1,tree,11.648338835562749,11.664561884136793,114500.00000000012,116372.70470195396,-0.01622304857404444,-1872.704701953844,0.01622304857404444,1872.704701953844
775,ExtraTrees_research_v1,tree,12.886643575525625,12.54543725606423,395000.00000000035,280810.0370413706,0.3412063194613939,114189.96295862977,0.3412063194613939,114189.96295862977
776,ExtraTrees_research_v1,tree,11.995357787034976,12.004029089558562,162000.00000000012,163410.86787076097,-0.008671302523586277,-1410.8678707608487,0.008671302523586277,1410.8678707608487
777,ExtraTrees_research_v1,tree,12.308182383129823,12.323902535432188,221500.0000000002,225009.5424522443,-0.015720152302364454,-3509.542452244088,0.015720152302364454,3509.542452244088
778,ExtraTrees_research_v1,tree,11.86710429621008,11.81108389147897,142500.00000000012,134736.52309253905,0.05602040473110925,7763.476907461067,0.05602040473110925,7763.476907461067
779,ExtraTrees_research_v1,tree,11.87757552297847,11.851277608580311,144000.0,140262.43451705406,0.02629791439815854,3737.565482945938,0.02629791439815854,3737.565482945938
780,ExtraTrees_research_v1,tree,11.81303746480054,11.88088859636608,135000.0000000002,144477.87706466587,-0.0678511315655399,-9477.877064665663,0.0678511315655399,9477.877064665663
781,ExtraTrees_research_v1,tree,12.07824495582233,12.033069507910815,176000.00000000006,168225.99513581998,0.04517544791151451,7774.004864180082,0.04517544791151451,7774.004864180082
782,ExtraTrees_research_v1,tree,12.077676615757811,12.102761247149985,175899.99999999977,180368.21926757265,-0.025084631392173762,-4468.2192675728875,0.025084631392173762,4468.2192675728875
783,ExtraTrees_research_v1,tree,12.139403856983334,12.170727362501557,187100.00000000006,193053.4133296571,-0.03132350551822327,-5953.413329657051,0.03132350551822327,5953.413329657051
784,ExtraTrees_research_v1,tree,12.016732516077072,11.985792859340437,165499.99999999988,160457.85913871723,0.030939656736634902,5042.140861282649,0.030939656736634902,5042.140861282649
785,ExtraTrees_research_v1,tree,11.759793355371237,11.782045058154642,127999.99999999997,130880.16566409964,-0.02225170278340549,-2880.165664099666,0.02225170278340549,2880.165664099666
786,ExtraTrees_research_v1,tree,11.992266613576142,11.981010064091205,161499.99999999985,159692.2496058007,0.01125654948493704,1807.75039419916,0.01125654948493704,1807.75039419916
787,ExtraTrees_research_v1,tree,11.842236406331557,11.766001534212288,139000.00000000026,128797.12488656421,0.07623487211926872,10202.87511343605,0.07623487211926872,10202.87511343605
788,ExtraTrees_research_v1,tree,12.358798024384122,12.318741969271212,233000.0000000001,223851.3516913831,0.04005605511290966,9148.648308616976,0.04005605511290966,9148.648308616976
789,ExtraTrees_research_v1,tree,11.588969419043872,11.599314849308186,107899.9999999999,109022.07644498088,-0.010345430264314004,-1122.0764449809794,0.010345430264314004,1122.0764449809794
790,ExtraTrees_research_v1,tree,12.141539457711714,12.20628531284252,187500.0,200041.53798552832,-0.06474585513080555,-12541.537985528324,0.06474585513080555,12541.537985528324
791,ExtraTrees_research_v1,tree,11.984184555794169,12.054834694436044,160200.00000000032,171927.6242598387,-0.07065013864187542,-11727.624259838369,0.07065013864187542,11727.624259838369
792,ExtraTrees_research_v1,tree,11.896833207128452,11.98113282186686,146800.0000000001,159711.85439720505,-0.08429961473840741,-12911.854397204967,0.08429961473840741,12911.854397204967
793,ExtraTrees_research_v1,tree,12.505402864156403,12.357921503834204,269789.99999999936,232795.85931517126,0.1474813603221996,36994.140684828104,0.1474813603221996,36994.140684828104
794,ExtraTrees_research_v1,tree,12.323860125621126,12.351255095973078,225000.00000000015,231249.10188840402,-0.027394970351952708,-6249.101888403879,0.027394970351952708,6249.101888403879
795,ExtraTrees_research_v1,tree,12.178192583415596,12.201229262925741,194500.0,199032.66553194053,-0.02303667951014532,-4532.665531940525,0.02303667951014532,4532.665531940525
796,ExtraTrees_research_v1,tree,12.049424683420916,12.022293524456217,171000.0000000004,166422.91624181718,0.027131158964699864,4577.083758183231,0.027131158964699864,4577.083758183231
797,ExtraTrees_research_v1,tree,11.874097282798648,11.873177207554527,143500.0000000001,143368.02900332684,0.0009200752441209659,131.970996673248,0.0009200752441209659,131.970996673248
798,ExtraTrees_research_v1,tree,11.60824473564232,11.641523770561713,109999.99999999971,113722.32121798703,-0.03327903491939388,-3722.3212179873226,0.03327903491939388,3722.3212179873226
799,ExtraTrees_research_v1,tree,13.091906231773164,13.077828209860966,484999.99999999965,478219.9818939679,0.014078021912197869,6780.018106031755,0.014078021912197869,6780.018106031755
800,ExtraTrees_research_v1,tree,12.07254696717504,11.9484342967921,175000.00000000012,154573.93853563306,0.1241126703829405,20426.061464367056,0.1241126703829405,20426.061464367056
801,ExtraTrees_research_v1,tree,12.206077645517674,12.177684458493053,199999.99999999997,194401.19429938577,0.028393187024621014,5598.805700614204,0.028393187024621014,5598.805700614204
802,ExtraTrees_research_v1,tree,11.60733523953139,11.70014080310065,109900.00000000003,120587.69305302556,-0.09280556356926084,-10687.693053025534,0.09280556356926084,10687.693053025534
803,ExtraTrees_research_v1,tree,12.149507585033072,12.081295382846434,188999.99999999988,176537.69789381805,0.06821220218663804,12462.302106181829,0.06821220218663804,12462.302106181829
804,ExtraTrees_research_v1,tree,13.275829251377,13.067783293604528,582932.9999999995,473440.3379293598,0.20804595777247314,109492.66207063972,0.20804595777247314,109492.66207063972
805,ExtraTrees_research_v1,tree,11.678448377988165,11.721952630151975,118000.00000000009,123246.84785773762,-0.043504252163810264,-5246.847857737535,0.043504252163810264,5246.847857737535
806,ExtraTrees_research_v1,tree,12.335700805443338,12.229811040621696,227679.99999999994,204803.47871248855,0.10588976482164192,22876.521287511394,0.10588976482164192,22876.521287511394
807,ExtraTrees_research_v1,tree,11.81673429934846,11.841628837908809,135499.9999999998,138915.573031847,-0.024894538560349844,-3415.5730318471906,0.024894538560349844,3415.5730318471906
808,ExtraTrees_research_v1,tree,12.317171167298682,12.113442686950705,223500.0,182305.1484052451,0.20372848034797642,41194.8515947549,0.20372848034797642,41194.8515947549
809,ExtraTrees_research_v1,tree,11.982622797311857,11.849016300387678,159950.00000000006,139945.61401286017,0.13360649692417859,20004.38598713989,0.13360649692417859,20004.38598713989
810,ExtraTrees_research_v1,tree,11.571203807011967,11.720081954473642,105999.99999999983,123016.50662039034,-0.14887814746167471,-17016.506620390515,0.14887814746167471,17016.506620390515
811,ExtraTrees_research_v1,tree,12.10625783509458,12.057040959292934,181000.00000000006,172307.36308961915,0.0492168758016458,8692.636910380912,0.0492168758016458,8692.636910380912
812,ExtraTrees_research_v1,tree,11.881041706925902,11.847733990667562,144499.99999999994,139766.27411863327,0.03330771625834039,4733.72588136667,0.03330771625834039,4733.72588136667
813,ExtraTrees_research_v1,tree,10.932999821119935,11.105648337477161,55992.999999999876,66544.97475540468,-0.172648516357226,-10551.9747554048,0.172648516357226,10551.9747554048
814,ExtraTrees_research_v1,tree,11.969723533345908,11.91769193310615,157899.9999999999,149894.2406029758,0.052031600239757836,8005.759397024114,0.052031600239757836,8005.759397024114
815,ExtraTrees_research_v1,tree,11.661354090741,11.630742819861972,116000.0000000001,112502.86098023056,0.03061127087902804,3497.1390197695437,0.03061127087902804,3497.1390197695437
816,ExtraTrees_research_v1,tree,12.323415584358154,12.265384847773182,224900.00000000012,212220.2937704071,0.058030736584971265,12679.706229593023,0.058030736584971265,12679.706229593023
817,ExtraTrees_research_v1,tree,11.827743504053696,11.764597902985727,137000.00000000015,128616.46663499337,0.06314560106796918,8383.533365006777,0.06314560106796918,8383.533365006777
818,ExtraTrees_research_v1,tree,12.509877789891933,12.495811361953514,271000.0000000007,267214.6694171675,0.014066427938418613,3785.3305828332086,0.014066427938418613,3785.3305828332086
819,ExtraTrees_research_v1,tree,11.951186847493476,11.931566135138857,155000.00000000012,151988.41133601964,0.019620712354619485,3011.588663980481,0.019620712354619485,3011.588663980481
820,ExtraTrees_research_v1,tree,12.319405795112926,12.277819396444253,224000.0,214875.6446077808,0.04158639866867375,9124.355392219208,0.04158639866867375,9124.355392219208
821,ExtraTrees_research_v1,tree,12.117246896289505,12.158107849608067,183000.00000000047,190632.46837284334,-0.04086095331856221,-7632.468372842879,0.04086095331856221,7632.468372842879
822,ExtraTrees_research_v1,tree,11.440365524765756,11.383219142689184,93000.00000000007,87834.33458538199,0.05714638207657252,5165.665414618081,0.05714638207657252,5165.665414618081
823,ExtraTrees_research_v1,tree,12.323860125621126,12.150006844817726,225000.00000000015,189094.38415770585,0.17385328080339946,35905.6158422943,0.17385328080339946,35905.6158422943
824,ExtraTrees_research_v1,tree,11.845827048676645,11.799039260619045,139499.9999999999,133123.39364006565,0.046787788057599755,6376.60635993426,0.046787788057599755,6376.60635993426
825,ExtraTrees_research_v1,tree,12.357079818283598,12.372112622425027,232599.9999999998,236123.059662682,-0.015032804141428713,-3523.059662682208,0.015032804141428713,3523.059662682208
826,ExtraTrees_research_v1,tree,12.861001210669146,12.94969587069938,385000.00000000023,420707.6669807812,-0.08869466003023341,-35707.66698078095,0.08869466003023341,35707.66698078095
827,ExtraTrees_research_v1,tree,11.603688960617085,11.589192656206693,109500.0000000001,107924.09020191958,0.014496304410391403,1575.9097980805236,0.014496304410391403,1575.9097980805236
828,ExtraTrees_research_v1,tree,12.149507585033072,12.167530600123927,188999.99999999988,192437.2496334801,-0.018023015090854244,-3437.2496334802127,0.018023015090854244,3437.2496334802127
829,ExtraTrees_research_v1,tree,12.128116509451258,12.039462332139914,185000.00000000006,169304.88565066762,0.08865417731134428,15695.114349332434,0.08865417731134428,15695.114349332434
830,ExtraTrees_research_v1,tree,11.900912042974875,11.93013467923182,147399.99999999988,151771.00083924964,-0.029222636256944767,-4371.000839249755,0.029222636256944767,4371.000839249755
831,ExtraTrees_research_v1,tree,12.01974909141692,11.981593342240924,165999.99999999974,159785.4223591274,0.038155749175995624,6214.577640872332,0.038155749175995624,6214.577640872332
832,ExtraTrees_research_v1,tree,11.92504173829169,11.896033105354672,151000.00000000006,146682.5912352512,0.02900863293701761,4317.408764748863,0.02900863293701761,4317.408764748863
833,ExtraTrees_research_v1,tree,12.37581963951765,12.31776075780107,237000.00000000003,223631.812920879,0.05805888171657969,13368.187079121039,0.05805888171657969,13368.187079121039
834,ExtraTrees_research_v1,tree,12.025755079404917,11.951515803400493,167000.0000000001,155050.9968819466,0.07423927600442326,11949.003118053486,0.07423927600442326,11949.003118053486
835,ExtraTrees_research_v1,tree,11.849047640327148,11.845361411092842,139950.00000000032,139435.05821226377,0.003686229234306282,514.9417877365486,0.003686229234306282,514.9417877365486
836,ExtraTrees_research_v1,tree,11.759793355371237,11.838104077943932,127999.99999999997,138426.7873888525,-0.07831072257269511,-10426.787388852536,0.07831072257269511,10426.787388852536
837,ExtraTrees_research_v1,tree,11.941462360646147,11.724110700112849,153499.9999999997,123513.11254151085,0.21735166053329813,29986.887458488854,0.21735166053329813,29986.887458488854
838,ExtraTrees_research_v1,tree,11.51293546492023,11.514302939536224,100000.00000000004,100136.8423719847,-0.0013674746159946238,-136.84237198466144,0.0013674746159946238,136.84237198466144
839,ExtraTrees_research_v1,tree,11.87757552297847,11.874230743292529,144000.0,143519.152992388,0.003344779685940935,480.8470076119993,0.003344779685940935,480.8470076119993
840,ExtraTrees_research_v1,tree,11.779136168550774,11.715738965277358,130499.99999999996,122483.40139124215,0.06339720327341603,8016.598608757806,0.06339720327341603,8016.598608757806
841,ExtraTrees_research_v1,tree,11.849404844423074,11.69932462044692,139999.9999999999,120489.31080792205,0.15008022397615406,19510.689192077858,0.15008022397615406,19510.689192077858
842,ExtraTrees_research_v1,tree,11.967187086434018,11.824380927019439,157500.00000000006,136540.097246289,0.14280615941457953,20959.902753711067,0.14280615941457953,20959.902753711067
843,ExtraTrees_research_v1,tree,12.071975378543236,11.964687802468497,174900.00000000006,157106.85177532083,0.10728757607473938,17793.14822467923,0.10728757607473938,17793.14822467923
844,ExtraTrees_research_v1,tree,11.856522261533735,11.771663511452529,140999.99999999968,129528.44534443076,0.08485875008120658,11471.554655568922,0.08485875008120658,11471.554655568922
845,ExtraTrees_research_v1,tree,11.944064817531656,11.759082698242235,153899.99999999988,127909.06749157532,0.18498211928942077,25990.932508424565,0.18498211928942077,25990.932508424565
846,ExtraTrees_research_v1,tree,12.049424683420916,12.122279680432253,171000.0000000004,183923.32603231148,-0.07285499701133702,-12923.326032311074,0.07285499701133702,12923.326032311074
847,ExtraTrees_research_v1,tree,12.269052139516225,12.20834733008037,213000.00000000052,200454.4547215644,0.060704809435854656,12545.545278436126,0.060704809435854656,12545.545278436126
848,ExtraTrees_research_v1,tree,11.80186424743109,11.787907190961986,133500.00000000003,131649.66167950374,0.0139570564691045,1850.3383204962884,0.0139570564691045,1850.3383204962884
849,ExtraTrees_research_v1,tree,12.388398368982116,12.188551252136545,240000.00000000047,196525.2427247725,0.19984711684557155,43474.75727522795,0.19984711684557155,43474.75727522795
850,ExtraTrees_research_v1,tree,12.138869243416009,12.047769232420158,187000.00000000012,170717.15040983452,0.09110001099585041,16282.849590165599,0.09110001099585041,16282.849590165599
851,ExtraTrees_research_v1,tree,11.78676973513378,11.845694508311661,131499.99999999997,139481.51171179363,-0.05892477317788192,-7981.511711793661,0.05892477317788192,7981.511711793661
852,ExtraTrees_research_v1,tree,12.278397958261774,12.259191923124266,215000.0,210910.08449032507,0.019206035137507627,4089.915509674931,0.019206035137507627,4089.915509674931
853,ExtraTrees_research_v1,tree,12.00762780434872,12.01935961664851,163999.99999999988,165935.3593877298,-0.011731812299789368,-1935.3593877299281,0.011731812299789368,1935.3593877299281
854,ExtraTrees_research_v1,tree,11.970356641103,12.066459607616217,158000.00000000023,173937.9418344385,-0.09610296651321626,-15937.941834438272,0.09610296651321626,15937.941834438272
855,ExtraTrees_research_v1,tree,12.04355959836804,12.043456832963496,170000.00000000012,169982.53067609877,0.00010276540454334793,17.46932390134316,0.00010276540454334793,17.46932390134316
856,ExtraTrees_research_v1,tree,11.751950239425476,11.81865828965705,126999.99999999991,135760.95356637196,-0.06670805023157378,-8760.953566372045,0.06670805023157378,8760.953566372045
857,ExtraTrees_research_v1,tree,11.898194668458824,11.863766820830262,147000.00000000015,142025.19917964845,0.03442784762856199,4974.800820351695,0.03442784762856199,4974.800820351695
858,ExtraTrees_research_v1,tree,12.066816325306588,12.038650198739191,173999.99999999997,169167.44250463083,0.028166126567397143,4832.557495369139,0.028166126567397143,4832.557495369139
859,ExtraTrees_research_v1,tree,11.93164237875414,12.031815849430574,151999.99999999977,168015.22807932083,-0.10017347067643456,-16015.228079321067,0.10017347067643456,16015.228079321067
860,ExtraTrees_research_v1,tree,12.429220196836384,12.405156668473943,250000.00000000023,244055.89869757116,0.024063528362441744,5944.101302429073,0.024063528362441744,5944.101302429073
861,ExtraTrees_research_v1,tree,12.154521423145216,12.006796269388335,189950.00000000015,163863.68411852696,0.14772515375688045,26086.315881473187,0.14772515375688045,26086.315881473187
862,ExtraTrees_research_v1,tree,11.78676973513378,11.847429403995662,131499.99999999997,139723.7093524282,-0.060659668861882565,-8223.709352428239,0.060659668861882565,8223.709352428239
