Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
791,RandomForest_regularized_055_leaf2_seed777,tree,11.984184555794169,12.039295843059675,160200.00000000032,169276.70041581852,-0.05511128726550574,-9076.700415818195,0.05511128726550574,9076.700415818195
792,RandomForest_regularized_055_leaf2_seed777,tree,11.896833207128452,11.948127640124167,146800.0000000001,154526.5443672761,-0.051294432995714345,-7726.544367276016,0.051294432995714345,7726.544367276016
793,RandomForest_regularized_055_leaf2_seed777,tree,12.505402864156403,12.321658702678738,269789.99999999936,224505.2224436903,0.1837441614776658,45284.77755630907,0.1837441614776658,45284.77755630907
794,RandomForest_regularized_055_leaf2_seed777,tree,12.323860125621126,12.36568719696287,225000.00000000015,234610.7260142556,-0.04182707134174457,-9610.726014255459,0.04182707134174457,9610.726014255459
795,RandomForest_regularized_055_leaf2_seed777,tree,12.178192583415596,12.203676146729581,194500.0,199520.27410202008,-0.025483563313985158,-5020.274102020077,0.025483563313985158,5020.274102020077
796,RandomForest_regularized_055_leaf2_seed777,tree,12.049424683420916,12.000357520268556,171000.0000000004,162811.98995869973,0.04906716315236004,8188.010041300673,0.04906716315236004,8188.010041300673
797,RandomForest_regularized_055_leaf2_seed777,tree,11.874097282798648,11.863728327071014,143500.0000000001,142019.73216255393,0.010368955727633633,1480.2678374461539,0.010368955727633633,1480.2678374461539
798,RandomForest_regularized_055_leaf2_seed777,tree,11.60824473564232,11.607374513596435,109999.99999999971,109904.31634378221,0.0008702220458847165,95.68365621750127,0.0008702220458847165,95.68365621750127
799,RandomForest_regularized_055_leaf2_seed777,tree,13.091906231773164,13.123342186222258,484999.99999999965,500488.6440038063,-0.03143595444909408,-15488.644003806636,0.03143595444909408,15488.644003806636
800,RandomForest_regularized_055_leaf2_seed777,tree,12.07254696717504,11.92362090666635,175000.00000000012,150785.60534916003,0.14892606050868906,24214.394650840084,0.14892606050868906,24214.394650840084
801,RandomForest_regularized_055_leaf2_seed777,tree,12.206077645517674,12.166753914187836,199999.99999999997,192287.84357972495,0.03932373132983713,7712.156420275016,0.03932373132983713,7712.156420275016
802,RandomForest_regularized_055_leaf2_seed777,tree,11.60733523953139,11.696339444729952,109900.00000000003,120130.1623852493,-0.08900420519856311,-10230.162385249278,0.08900420519856311,10230.162385249278
803,RandomForest_regularized_055_leaf2_seed777,tree,12.149507585033072,12.098544554476016,188999.99999999988,179609.2589777817,0.050963030557056754,9390.741022218193,0.050963030557056754,9390.741022218193
804,RandomForest_regularized_055_leaf2_seed777,tree,13.275829251377,13.072115857708589,582932.9999999995,475496.00280979474,0.20371339366841212,107436.9971902048,0.20371339366841212,107436.9971902048
805,RandomForest_regularized_055_leaf2_seed777,tree,11.678448377988165,11.73819920573415,118000.00000000009,125265.5574893931,-0.059750827745984836,-7265.557489393017,0.059750827745984836,7265.557489393017
806,RandomForest_regularized_055_leaf2_seed777,tree,12.335700805443338,12.21299788810865,227679.99999999994,201388.8555042861,0.12270291733468852,26291.144495713845,0.12270291733468852,26291.144495713845
807,RandomForest_regularized_055_leaf2_seed777,tree,11.81673429934846,11.811200960165825,135499.9999999998,134752.2975607677,0.0055333391826337675,747.7024392320891,0.0055333391826337675,747.7024392320891
808,RandomForest_regularized_055_leaf2_seed777,tree,12.317171167298682,12.079203215502666,223500.0,176168.7354952979,0.2379679517960156,47331.26450470209,0.2379679517960156,47331.26450470209
809,RandomForest_regularized_055_leaf2_seed777,tree,11.982622797311857,11.874576285829745,159950.00000000006,143568.75387930928,0.10804651148211164,16381.246120690776,0.10804651148211164,16381.246120690776
810,RandomForest_regularized_055_leaf2_seed777,tree,11.571203807011967,11.735440451297027,105999.99999999983,124920.45406477207,-0.1642366442850598,-18920.454064772246,0.1642366442850598,18920.454064772246
811,RandomForest_regularized_055_leaf2_seed777,tree,12.10625783509458,12.031038805982993,181000.00000000006,167884.72288087575,0.07521902911158662,13115.277119124308,0.07521902911158662,13115.277119124308
812,RandomForest_regularized_055_leaf2_seed777,tree,11.881041706925902,11.873700127702442,144499.99999999994,143443.01916240348,0.00734157922346057,1056.980837596464,0.00734157922346057,1056.980837596464
813,RandomForest_regularized_055_leaf2_seed777,tree,10.932999821119935,11.42715124907694,55992.999999999876,91779.14328045034,-0.4941514279570054,-35786.143280450466,0.4941514279570054,35786.143280450466
814,RandomForest_regularized_055_leaf2_seed777,tree,11.969723533345908,11.937432947851104,157899.9999999999,152882.72556847465,0.03229058549480435,5017.274431525264,0.03229058549480435,5017.274431525264
815,RandomForest_regularized_055_leaf2_seed777,tree,11.661354090741,11.623479235212702,116000.0000000001,111688.64032279598,0.0378748555282975,4311.35967720412,0.0378748555282975,4311.35967720412
816,RandomForest_regularized_055_leaf2_seed777,tree,12.323415584358154,12.33070986761741,224900.00000000012,226546.48927855003,-0.0072942832592559625,-1646.4892785499105,0.0072942832592559625,1646.4892785499105
817,RandomForest_regularized_055_leaf2_seed777,tree,11.827743504053696,11.75829781827259,137000.00000000015,127808.71283001894,0.06944568578110655,9191.28716998121,0.06944568578110655,9191.28716998121
818,RandomForest_regularized_055_leaf2_seed777,tree,12.509877789891933,12.48265499015557,271000.0000000007,263722.1058298288,0.027222799736362546,7277.894170171872,0.027222799736362546,7277.894170171872
819,RandomForest_regularized_055_leaf2_seed777,tree,11.951186847493476,11.878362929543881,155000.00000000012,144113.43198551013,0.07282391794959509,10886.568014489982,0.07282391794959509,10886.568014489982
820,RandomForest_regularized_055_leaf2_seed777,tree,12.319405795112926,12.237966727675946,224000.0,206480.6298115992,0.08143906743698004,17519.37018840079,0.08143906743698004,17519.37018840079
821,RandomForest_regularized_055_leaf2_seed777,tree,12.117246896289505,12.166580288341649,183000.00000000047,192254.4601647417,-0.049333392052144376,-9254.460164741235,0.049333392052144376,9254.460164741235
822,RandomForest_regularized_055_leaf2_seed777,tree,11.440365524765756,11.498475300945874,93000.00000000007,98564.37385241134,-0.05810977618011748,-5564.3738524112705,0.05810977618011748,5564.3738524112705
823,RandomForest_regularized_055_leaf2_seed777,tree,12.323860125621126,12.171583391165587,225000.00000000015,193218.74419506872,0.1522767344555387,31781.255804931425,0.1522767344555387,31781.255804931425
824,RandomForest_regularized_055_leaf2_seed777,tree,11.845827048676645,11.849750255640942,139499.9999999999,140048.36626855764,-0.0039232069642967105,-548.3662685577292,0.0039232069642967105,548.3662685577292
825,RandomForest_regularized_055_leaf2_seed777,tree,12.357079818283598,12.385958193759507,232599.9999999998,239415.06946314557,-0.02887837547590877,-6815.069463145774,0.02887837547590877,6815.069463145774
826,RandomForest_regularized_055_leaf2_seed777,tree,12.861001210669146,13.048315327179655,385000.00000000023,464312.53601490107,-0.18731411651050855,-79312.53601490083,0.18731411651050855,79312.53601490083
827,RandomForest_regularized_055_leaf2_seed777,tree,11.603688960617085,11.560852446492609,109500.0000000001,104908.4049277318,0.042836514124475755,4591.595072268305,0.042836514124475755,4591.595072268305
828,RandomForest_regularized_055_leaf2_seed777,tree,12.149507585033072,12.164102087415541,188999.99999999988,191778.60238444732,-0.014594502382468733,-2778.6023844474403,0.014594502382468733,2778.6023844474403
829,RandomForest_regularized_055_leaf2_seed777,tree,12.128116509451258,12.126688221101055,185000.00000000006,184735.9538388401,0.001428288350203033,264.0461611599603,0.001428288350203033,264.0461611599603
830,RandomForest_regularized_055_leaf2_seed777,tree,11.900912042974875,11.937249687707487,147399.99999999988,152854.71064205843,-0.03633764473261181,-5454.710642058548,0.03633764473261181,5454.710642058548
831,RandomForest_regularized_055_leaf2_seed777,tree,12.01974909141692,11.96744024369843,165999.99999999974,157539.87756973747,0.052308847718489204,8460.122430262272,0.052308847718489204,8460.122430262272
832,RandomForest_regularized_055_leaf2_seed777,tree,11.92504173829169,11.896918829688913,151000.00000000006,146812.57001562903,0.028122908602776775,4187.429984371032,0.028122908602776775,4187.429984371032
833,RandomForest_regularized_055_leaf2_seed777,tree,12.37581963951765,12.292954535083243,237000.00000000003,218152.56820652573,0.08286510443440598,18847.4317934743,0.08286510443440598,18847.4317934743
834,RandomForest_regularized_055_leaf2_seed777,tree,12.025755079404917,11.976562279794996,167000.0000000001,158983.54572732837,0.04919279960992107,8016.454272671719,0.04919279960992107,8016.454272671719
835,RandomForest_regularized_055_leaf2_seed777,tree,11.849047640327148,11.824804857670891,139950.00000000032,136597.99347372027,0.024242782656257233,3352.006526280049,0.024242782656257233,3352.006526280049
836,RandomForest_regularized_055_leaf2_seed777,tree,11.759793355371237,11.771909804908034,127999.99999999997,129560.35152809523,-0.012116449536797802,-1560.351528095256,0.012116449536797802,1560.351528095256
837,RandomForest_regularized_055_leaf2_seed777,tree,11.941462360646147,11.819769437026814,153499.9999999997,135911.88894418598,0.12169292361933337,17588.11105581373,0.12169292361933337,17588.11105581373
838,RandomForest_regularized_055_leaf2_seed777,tree,11.51293546492023,11.551245688541325,100000.00000000004,103905.39123663637,-0.03831022362109593,-3905.391236636322,0.03831022362109593,3905.391236636322
839,RandomForest_regularized_055_leaf2_seed777,tree,11.87757552297847,11.85227865043109,144000.0,140402.91438652287,0.025296872547379223,3597.085613477131,0.025296872547379223,3597.085613477131
840,RandomForest_regularized_055_leaf2_seed777,tree,11.779136168550774,11.700292552225516,130499.99999999996,120605.9936701813,0.07884361632525838,9894.006329818658,0.07884361632525838,9894.006329818658
841,RandomForest_regularized_055_leaf2_seed777,tree,11.849404844423074,11.765884576713537,139999.9999999999,128782.06186091776,0.08352026770953636,11217.93813908215,0.08352026770953636,11217.93813908215
842,RandomForest_regularized_055_leaf2_seed777,tree,11.967187086434018,11.805987558042876,157500.00000000006,134051.6025227373,0.16119952839114227,23448.39747726277,0.16119952839114227,23448.39747726277
843,RandomForest_regularized_055_leaf2_seed777,tree,12.071975378543236,11.978033600100781,174900.00000000006,159217.63508574697,0.09394177844245455,15682.364914253092,0.09394177844245455,15682.364914253092
844,RandomForest_regularized_055_leaf2_seed777,tree,11.856522261533735,11.884567894474522,140999.99999999968,145010.43704644404,-0.028045632940786547,-4010.4370464443637,0.028045632940786547,4010.4370464443637
845,RandomForest_regularized_055_leaf2_seed777,tree,11.944064817531656,11.784837130948217,153899.99999999988,131246.10603428842,0.15922768658343855,22653.893965711468,0.15922768658343855,22653.893965711468
846,RandomForest_regularized_055_leaf2_seed777,tree,12.049424683420916,12.169878654536479,171000.0000000004,192889.63602075484,-0.12045397111556255,-21889.636020754435,0.12045397111556255,21889.636020754435
847,RandomForest_regularized_055_leaf2_seed777,tree,12.269052139516225,12.156787515938866,213000.00000000052,190380.93467681928,0.11226462357735834,22619.065323181247,0.11226462357735834,22619.065323181247
848,RandomForest_regularized_055_leaf2_seed777,tree,11.80186424743109,11.767483981646558,133500.00000000003,128988.20293292735,0.03438026578453268,4511.797067072679,0.03438026578453268,4511.797067072679
849,RandomForest_regularized_055_leaf2_seed777,tree,12.388398368982116,12.171085609451946,240000.00000000047,193122.58687435757,0.21731275953017004,46877.413125642895,0.21731275953017004,46877.413125642895
850,RandomForest_regularized_055_leaf2_seed777,tree,12.138869243416009,12.065508673270623,187000.00000000012,173772.61594010575,0.0733605701453861,13227.384059894364,0.0733605701453861,13227.384059894364
851,RandomForest_regularized_055_leaf2_seed777,tree,11.78676973513378,11.868780164323022,131499.99999999997,142739.01310324192,-0.08201042918924273,-11239.013103241945,0.08201042918924273,11239.013103241945
852,RandomForest_regularized_055_leaf2_seed777,tree,12.278397958261774,12.22846308268808,215000.0,204527.59687089943,0.049934875573693915,10472.403129100567,0.049934875573693915,10472.403129100567
853,RandomForest_regularized_055_leaf2_seed777,tree,12.00762780434872,11.97078483351016,163999.99999999988,158067.66931523348,0.03684297083855981,5932.330684766406,0.03684297083855981,5932.330684766406
854,RandomForest_regularized_055_leaf2_seed777,tree,11.970356641103,12.04370255621886,158000.00000000023,170024.30471483106,-0.0733459151158602,-12024.304714830825,0.0733459151158602,12024.304714830825
855,RandomForest_regularized_055_leaf2_seed777,tree,12.04355959836804,12.044467438968267,170000.00000000012,170154.40388633314,-0.0009078406002274164,-154.40388633302064,0.0009078406002274164,154.40388633302064
856,RandomForest_regularized_055_leaf2_seed777,tree,11.751950239425476,11.803361335223306,126999.99999999991,133700.01239805136,-0.051411095797829987,-6700.012398051447,0.051411095797829987,6700.012398051447
857,RandomForest_regularized_055_leaf2_seed777,tree,11.898194668458824,11.861268094464746,147000.00000000015,141670.7575818638,0.03692657399407828,5329.242418136331,0.03692657399407828,5329.242418136331
858,RandomForest_regularized_055_leaf2_seed777,tree,12.066816325306588,12.014615951419309,173999.99999999997,165150.07688066256,0.05220037388727938,8849.923119337414,0.05220037388727938,8849.923119337414
859,RandomForest_regularized_055_leaf2_seed777,tree,11.93164237875414,12.040958759878023,151999.99999999977,169558.42933176577,-0.1093163811238842,-17558.429331766005,0.1093163811238842,17558.429331766005
860,RandomForest_regularized_055_leaf2_seed777,tree,12.429220196836384,12.380499334574074,250000.00000000023,238111.69156804096,0.04872086226231076,11888.308431959274,0.04872086226231076,11888.308431959274
861,RandomForest_regularized_055_leaf2_seed777,tree,12.154521423145216,11.96395764560535,189950.00000000015,156992.18026828126,0.1905637775398663,32957.81973171889,0.1905637775398663,32957.81973171889
862,RandomForest_regularized_055_leaf2_seed777,tree,11.78676973513378,11.841376205727364,131499.99999999997,138880.4826676274,-0.054606470593585144,-7380.482667627424,0.054606470593585144,7380.482667627424
863,RandomForest_regularized_055_leaf2_seed777,tree,11.93164237875414,11.876552371793853,151999.99999999977,143852.740553449,0.05509000696028643,8147.259446550772,0.05509000696028643,8147.259446550772
864,RandomForest_regularized_055_leaf2_seed777,tree,11.794345471549745,11.829860972787557,132499.9999999999,137290.40268480455,-0.03551550123781233,-4790.402684804634,0.03551550123781233,4790.402684804634
865,RandomForest_regularized_055_leaf2_seed777,tree,12.43153750053306,12.195017059154107,250580.0000000001,197800.06040535073,0.23652044137895345,52779.93959464936,0.23652044137895345,52779.93959464936
866,RandomForest_regularized_055_leaf2_seed777,tree,11.908346971208951,11.797202562310703,148499.99999999988,132879.1086990107,0.11114440889824806,15620.89130098917,0.11114440889824806,15620.89130098917
867,RandomForest_regularized_055_leaf2_seed777,tree,12.424810506025397,12.443707102585455,248900.00000000047,253648.1019767501,-0.018896596560058043,-4748.101976749633,0.018896596560058043,4748.101976749633
868,RandomForest_regularized_055_leaf2_seed777,tree,11.767575435251748,11.80275056924243,129000.0000000001,133618.377300578,-0.035175133990682284,-4618.377300577893,0.035175133990682284,4618.377300577893
869,RandomForest_regularized_055_leaf2_seed777,tree,12.037659911047468,11.919094735669121,169000.00000000012,150104.6615857113,0.11856517537834677,18895.338414288824,0.11856517537834677,18895.338414288824
870,RandomForest_regularized_055_leaf2_seed777,tree,12.371591321286903,12.349315184261462,235999.9999999995,230800.93195303963,0.0222761370254414,5199.068046959874,0.0222761370254414,5199.068046959874
871,RandomForest_regularized_055_leaf2_seed777,tree,11.603688960617085,11.58522419142349,109500.0000000001,107496.64199977748,0.018464769193593966,2003.3580002226226,0.018464769193593966,2003.3580002226226
872,RandomForest_regularized_055_leaf2_seed777,tree,12.208574513247497,12.134839523117696,200500.00000000026,186247.95455856866,0.07373499012980034,14252.045441431605,0.07373499012980034,14252.045441431605
873,RandomForest_regularized_055_leaf2_seed777,tree,11.661354090741,11.532110043011468,116000.0000000001,101935.97845321218,0.12924404772953224,14064.021546787917,0.12924404772953224,14064.021546787917
874,RandomForest_regularized_055_leaf2_seed777,tree,11.798111925972618,11.718535362199235,133000.00000000012,122826.3957449347,0.07957656377338296,10173.60425506541,0.07957656377338296,10173.60425506541
875,RandomForest_regularized_055_leaf2_seed777,tree,11.104972264124868,11.600726422045378,66500.00000000006,109176.07911482916,-0.49575415792051025,-42676.0791148291,0.49575415792051025,42676.0791148291
876,RandomForest_regularized_055_leaf2_seed777,tree,12.623064399210184,12.657562511104539,303477.00000000064,314129.1002561514,-0.034498111894354366,-10652.100256150763,0.034498111894354366,10652.100256150763
877,RandomForest_regularized_055_leaf2_seed777,tree,11.792456911128632,11.792560888915778,132250.00000000006,132263.7518812607,-0.00010397778714654748,-13.75188126062858,0.00010397778714654748,13.75188126062858
878,RandomForest_regularized_055_leaf2_seed777,tree,12.765691290604371,12.716833142498906,349999.9999999997,333310.62510781526,0.04885814810546485,16689.374892184453,0.04885814810546485,16689.374892184453
879,RandomForest_regularized_055_leaf2_seed777,tree,11.904974309480185,11.90735900755011,148000.0000000004,148353.35885868515,-0.0023846980699246956,-353.35885868474725,0.0023846980699246956,353.35885868474725
880,RandomForest_regularized_055_leaf2_seed777,tree,11.824087219587645,11.781904526974936,136500.0000000003,130861.77407181385,0.042182692612708905,5638.225928186439,0.042182692612708905,5638.225928186439
881,RandomForest_regularized_055_leaf2_seed777,tree,11.964007453736912,11.902948651365485,156999.99999999994,147700.50401401374,0.061058802371427134,9299.4959859862,0.061058802371427134,9299.4959859862
882,RandomForest_regularized_055_leaf2_seed777,tree,12.141539457711714,12.245096649823168,187500.0,207958.0885810115,-0.1035571921114542,-20458.088581011514,0.1035571921114542,20458.088581011514
883,RandomForest_regularized_055_leaf2_seed777,tree,12.08954444723597,12.081419331831246,177999.99999999994,176559.58104237088,0.008125115404723715,1440.4189576290664,0.008125115404723715,1440.4189576290664
884,RandomForest_regularized_055_leaf2_seed777,tree,11.682676678340282,11.76740682720979,118500.00000000009,128978.2512275399,-0.08473014886950736,-10478.251227539819,0.08473014886950736,10478.251227539819
885,RandomForest_regularized_055_leaf2_seed777,tree,11.51293546492023,11.698561138644838,100000.00000000004,120397.35375652752,-0.18562567372460848,-20397.353756527475,0.18562567372460848,20397.353756527475
886,RandomForest_regularized_055_leaf2_seed777,tree,12.70351207261035,12.606584735231257,328900.0000000001,298516.76826862304,0.09692733737909265,30383.231731377076,0.09692733737909265,30383.231731377076
887,RandomForest_regularized_055_leaf2_seed777,tree,11.884495917930655,12.025466011604562,145000.00000000012,166951.73236491877,-0.14097009367390712,-21951.73236491866,0.14097009367390712,21951.73236491866
888,RandomForest_regularized_055_leaf2_seed777,tree,11.81673429934846,11.798557619909499,135499.9999999998,133059.29095112637,0.01817667943896062,2440.7090488734248,0.01817667943896062,2440.7090488734248
889,RandomForest_regularized_055_leaf2_seed777,tree,12.498745990829317,12.613923326555856,268000.00000000023,300715.52619819186,-0.1151773357265391,-32715.526198191626,0.1151773357265391,32715.526198191626
890,RandomForest_regularized_055_leaf2_seed777,tree,11.91505836075372,12.006938168006924,149500.00000000038,163886.93794064244,-0.09187980725320344,-14386.937940642063,0.09187980725320344,14386.937940642063
891,RandomForest_regularized_055_leaf2_seed777,tree,11.719134432217524,11.640760882325164,122899.99999999996,113635.5961189936,0.07837354989236012,9264.40388100635,0.07837354989236012,9264.40388100635
892,RandomForest_regularized_055_leaf2_seed777,tree,12.058158312538197,12.026876006871852,172499.99999999985,167187.30096369152,0.03128230566634471,5312.699036308331,0.03128230566634471,5312.699036308331
893,RandomForest_regularized_055_leaf2_seed777,tree,11.9479558477909,11.856661954127686,154499.99999999985,141019.69817125166,0.09129389366321305,13480.301828748197,0.09129389366321305,13480.301828748197
894,RandomForest_regularized_055_leaf2_seed777,tree,12.013706813470414,11.934532056390498,165000.00000000015,152439.8691243055,0.07917475707991528,12560.130875694653,0.07917475707991528,12560.130875694653
895,RandomForest_regularized_055_leaf2_seed777,tree,11.685693195625964,11.639340221752484,118858.00000000009,113474.27170802187,0.04635297387348025,5383.728291978216,0.04635297387348025,5383.728291978216
896,RandomForest_regularized_055_leaf2_seed777,tree,11.849404844423074,12.041928887344437,139999.9999999999,169723.003407358,-0.19252404292136305,-29723.003407358075,0.19252404292136305,29723.003407358075
897,RandomForest_regularized_055_leaf2_seed777,tree,11.575909653758895,11.547120421004728,106499.99999999996,103477.63249028483,0.02878923275416767,3022.367509715128,0.02878923275416767,3022.367509715128
898,RandomForest_regularized_055_leaf2_seed777,tree,11.870278179170796,11.881962076604179,142952.99999999997,144633.05555963944,-0.011683897433382384,-1680.0555596394697,0.011683897433382384,1680.0555596394697
899,RandomForest_regularized_055_leaf2_seed777,tree,13.323928581764989,13.020103834586388,611657.0000000003,451396.6036234372,0.3038247471786004,160260.39637656318,0.3038247471786004,160260.39637656318
900,RandomForest_regularized_055_leaf2_seed777,tree,11.81303746480054,11.813499895305565,135000.0000000002,135062.44301727426,-0.0004624305050242583,-62.443017274054,0.0004624305050242583,62.443017274054
901,RandomForest_regularized_055_leaf2_seed777,tree,11.60824473564232,11.670791651376751,109999.99999999971,117099.94872356253,-0.06254691573443161,-7099.9487235628185,0.06254691573443161,7099.9487235628185
902,RandomForest_regularized_055_leaf2_seed777,tree,11.938199736300923,11.873114839019076,152999.99999999965,143359.08756579398,0.06508489728184763,9640.912434205675,0.06508489728184763,9640.912434205675
903,RandomForest_regularized_055_leaf2_seed777,tree,12.100717685412471,12.08661168930666,180000.00000000003,177478.73090747962,0.014105996105811869,2521.269092520408,0.014105996105811869,2521.269092520408
904,RandomForest_regularized_055_leaf2_seed777,tree,12.388398368982116,12.373973991786663,240000.00000000047,236562.9830558293,0.01442437719545353,3437.0169441711623,0.01442437719545353,3437.0169441711623
905,RandomForest_regularized_055_leaf2_seed777,tree,11.74006900564972,11.710108018693548,125500.00000000006,121795.63647070092,0.029960986956172775,3704.3635292991385,0.029960986956172775,3704.3635292991385
906,RandomForest_regularized_055_leaf2_seed777,tree,11.759793355371237,11.795777223388566,127999.99999999997,132689.84442301598,-0.035983868017329,-4689.844423016009,0.035983868017329,4689.844423016009
907,RandomForest_regularized_055_leaf2_seed777,tree,12.449022745701502,12.491409072741511,255000.0000000001,266040.89430283674,-0.042386327040009775,-11040.894302836648,0.042386327040009775,11040.894302836648
908,RandomForest_regularized_055_leaf2_seed777,tree,12.429220196836384,12.29680821918731,250000.00000000023,218994.88511377797,0.13241197764907398,31005.11488622226,0.13241197764907398,31005.11488622226
909,RandomForest_regularized_055_leaf2_seed777,tree,11.78296023574194,11.784148404421408,131000.0000000002,131155.74379180433,-0.0011881686794676938,-155.74379180412507,0.0011881686794676938,155.74379180412507
910,RandomForest_regularized_055_leaf2_seed777,tree,12.066816325306588,12.070200310016055,173999.99999999997,174589.81412156904,-0.0033839847094672137,-589.8141215690703,0.0033839847094672137,589.8141215690703
911,RandomForest_regularized_055_leaf2_seed777,tree,11.946660519211653,11.895071246644159,154300.00000000023,146541.57017737115,0.051589272567493794,7758.429822629085,0.051589272567493794,7758.429822629085
912,RandomForest_regularized_055_leaf2_seed777,tree,11.874097282798648,11.889151448166652,143500.0000000001,145676.63035418157,-0.015054165368004746,-2176.630354181485,0.015054165368004746,2176.630354181485
913,RandomForest_regularized_055_leaf2_seed777,tree,11.38510345703214,11.570832920589037,87999.9999999998,105960.69295795752,-0.185729463556898,-17960.692957957726,0.185729463556898,17960.692957957726
914,RandomForest_regularized_055_leaf2_seed777,tree,11.884495917930655,11.864449497957375,145000.00000000012,142122.19032032893,0.02004641997327994,2877.8096796711907,0.02004641997327994,2877.8096796711907
915,RandomForest_regularized_055_leaf2_seed777,tree,12.065280672855897,11.917931476498623,173733.0,149930.15131834094,0.14734919635727373,23802.84868165906,0.14734919635727373,23802.84868165906
916,RandomForest_regularized_055_leaf2_seed777,tree,11.225256725762891,11.431036758408693,74999.9999999999,92136.44959261475,-0.20578003264580147,-17136.449592614852,0.20578003264580147,17136.449592614852
917,RandomForest_regularized_055_leaf2_seed777,tree,10.471978128496518,11.20213760897182,35311.00000000002,73285.93332120689,-0.7301594804753009,-37974.93332120687,0.7301594804753009,37974.93332120687
918,RandomForest_regularized_055_leaf2_seed777,tree,11.81303746480054,11.765737304341668,135000.0000000002,128763.09707047004,0.04730016045887275,6236.902929530159,0.04730016045887275,6236.902929530159
919,RandomForest_regularized_055_leaf2_seed777,tree,12.380030154325455,12.403230878214563,237999.99999999956,243586.34857197118,-0.023200723889107877,-5586.348571971612,0.023200723889107877,5586.348571971612
920,RandomForest_regularized_055_leaf2_seed777,tree,12.08108182106182,12.041748220429788,176500.00000000044,169692.34266509488,0.03933360063203217,6807.657334905554,0.03933360063203217,6807.657334905554
921,RandomForest_regularized_055_leaf2_seed777,tree,12.211065162153217,12.182817330287389,201000.00000000035,195401.60112282226,0.028247831865828132,5598.398877178086,0.028247831865828132,5598.398877178086
922,RandomForest_regularized_055_leaf2_seed777,tree,11.890683588496984,12.01843435721781,145899.99999999994,165781.89621388316,-0.12775076872082636,-19881.896213883214,0.12775076872082636,19881.896213883214
923,RandomForest_regularized_055_leaf2_seed777,tree,12.043500773454497,12.092859230863324,169990.00000000035,178591.01380072656,-0.04935845740882705,-8601.013800726214,0.04935845740882705,8601.013800726214
924,RandomForest_regularized_055_leaf2_seed777,tree,12.170450649220747,12.195009491700235,192999.9999999995,197798.56356061387,-0.024558842479487808,-4798.563560614362,0.024558842479487808,4798.563560614362
925,RandomForest_regularized_055_leaf2_seed777,tree,12.242891437918386,12.119444184597926,207500.0000000001,183402.54805283388,0.12344725332046025,24097.451947166206,0.12344725332046025,24097.451947166206
926,RandomForest_regularized_055_leaf2_seed777,tree,12.07254696717504,11.973950966158798,175000.00000000012,158568.928798151,0.09859600101624189,16431.071201849118,0.09859600101624189,16431.071201849118
927,RandomForest_regularized_055_leaf2_seed777,tree,12.560247968016562,12.578252177263213,284999.99999999994,290177.68786516716,-0.01800420924665147,-5177.687865167216,0.01800420924665147,5177.687865167216
928,RandomForest_regularized_055_leaf2_seed777,tree,12.07824495582233,12.167891218846938,176000.00000000006,192506.65898372486,-0.08964626302460843,-16506.658983724803,0.08964626302460843,16506.658983724803
929,RandomForest_regularized_055_leaf2_seed777,tree,12.373707715234994,12.417791121693845,236499.99999999983,247158.98579297905,-0.044083406458851115,-10658.98579297922,0.044083406458851115,10658.98579297922
930,RandomForest_regularized_055_leaf2_seed777,tree,12.310437165348777,12.354193903073332,222000.00000000023,231929.7009145556,-0.04375673772455535,-9929.700914555375,0.04375673772455535,9929.700914555375
931,RandomForest_regularized_055_leaf2_seed777,tree,12.211065162153217,12.330067107928746,201000.00000000035,226400.92047276578,-0.1190019457755298,-25400.92047276543,0.1190019457755298,25400.92047276543
932,RandomForest_regularized_055_leaf2_seed777,tree,11.674202123168431,11.737939192047595,117499.99999999975,125232.99070406667,-0.06373706887916342,-7732.99070406692,0.06373706887916342,7732.99070406692
933,RandomForest_regularized_055_leaf2_seed777,tree,12.676079399771028,12.73242456069105,320000.0000000006,338548.1501651578,-0.05634516092002251,-18548.150165157218,0.05634516092002251,18548.150165157218
934,RandomForest_regularized_055_leaf2_seed777,tree,12.154784614286667,12.266673073882258,189999.9999999999,212493.85895101557,-0.11188845959559046,-22493.85895101566,0.11188845959559046,22493.85895101566
935,RandomForest_regularized_055_leaf2_seed777,tree,12.396697137361691,12.255886087468213,242000.00000000017,210213.99831414464,0.14081104989347892,31786.001685855532,0.14081104989347892,31786.001685855532
936,RandomForest_regularized_055_leaf2_seed777,tree,11.2885436473206,11.361919873769844,79899.99999999983,85983.28910918625,-0.0733762264492448,-6083.289109186429,0.0733762264492448,6083.289109186429
937,RandomForest_regularized_055_leaf2_seed777,tree,12.127575825689416,12.11859323358136,184899.99999999965,183246.5470012167,0.008982592108056409,1653.4529987829446,0.008982592108056409,1653.4529987829446
938,RandomForest_regularized_055_leaf2_seed777,tree,12.441148720271016,12.377708065942242,253000.0000000001,237447.98180826614,0.06344065432877422,15552.01819173395,0.06344065432877422,15552.01819173395
939,RandomForest_regularized_055_leaf2_seed777,tree,12.387560521575551,12.381984790564037,239799.0000000001,238465.66032943697,0.005575731011514762,1333.3396705631167,0.005575731011514762,1333.3396705631167
