Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
691,XGBoost_GPU_baseline,tree,11.856522261533735,11.873130798339844,140999.99999999968,143361.37551367376,-0.01660853680610863,-2361.37551367408,0.01660853680610863,2361.37551367408
692,XGBoost_GPU_baseline,tree,13.534474352733596,13.201364517211914,755000.0000000005,541101.7777878564,0.3331098355216824,213898.22221214406,0.3331098355216824,213898.22221214406
693,XGBoost_GPU_baseline,tree,12.721888795877376,12.664802551269531,335000.0000000004,316411.6677686127,0.05708624460784506,18588.33223138773,0.05708624460784506,18588.33223138773
694,XGBoost_GPU_baseline,tree,11.59433032142082,11.609649658203125,108480.00000000001,110154.65149786239,-0.015319336782305015,-1674.6514978623745,0.015319336782305015,1674.6514978623745
695,XGBoost_GPU_baseline,tree,11.860062063178267,11.704204559326172,141500.0000000001,121078.73316304182,0.1558575038520953,20421.266836958268,0.1558575038520953,20421.266836958268
696,XGBoost_GPU_baseline,tree,12.07824495582233,12.07133960723877,176000.00000000006,174788.8383035303,0.006905348583559956,1211.1616964697605,0.006905348583559956,1211.1616964697605
697,XGBoost_GPU_baseline,tree,11.39640288460621,11.304713249206543,89000.00000000004,81202.46918631661,0.09168963539966768,7797.530813683436,0.09168963539966768,7797.530813683436
698,XGBoost_GPU_baseline,tree,11.72400453218338,11.742300033569336,123500.00000000022,125780.3088070576,-0.01829550138595515,-2280.3088070573867,0.01829550138595515,2280.3088070573867
699,XGBoost_GPU_baseline,tree,11.83863282480007,11.842756271362305,138499.9999999999,139072.28054557543,-0.004123446562234179,-572.2805455755151,0.004123446562234179,572.2805455755151
700,XGBoost_GPU_baseline,tree,12.185875040240456,12.184475898742676,196000.0000000001,195725.95862333005,0.0013991414977798655,274.0413766700367,0.0013991414977798655,274.0413766700367
701,XGBoost_GPU_baseline,tree,12.652362948153474,12.602958679199219,312500.00000000023,297436.2862423797,0.049404268954255315,15063.713757620542,0.049404268954255315,15063.713757620542
702,XGBoost_GPU_baseline,tree,11.849404844423074,11.831342697143555,139999.9999999999,137493.98148661962,0.018062147279518825,2506.018513380288,0.018062147279518825,2506.018513380288
703,XGBoost_GPU_baseline,tree,12.799178471909892,12.705188751220703,361918.99999999977,329451.9238417743,0.09398972068918887,32467.076158225478,0.09398972068918887,32467.076158225478
704,XGBoost_GPU_baseline,tree,11.849404844423074,11.872016906738281,139999.9999999999,143201.7742733518,-0.022612062315207737,-3201.7742733518826,0.022612062315207737,3201.7742733518826
705,XGBoost_GPU_baseline,tree,12.269052139516225,12.268321990966797,213000.00000000052,212844.53439222462,0.0007301485494277671,155.46560777589912,0.0007301485494277671,155.46560777589912
706,XGBoost_GPU_baseline,tree,10.915106645867503,11.114777565002441,55000.00000000004,67155.26962154948,-0.19967091913493817,-12155.269621549443,0.19967091913493817,12155.269621549443
707,XGBoost_GPU_baseline,tree,12.618185607609805,12.645703315734863,302000.00000000064,310425.7726714469,-0.027517708125058604,-8425.772671446262,0.027517708125058604,8425.772671446262
708,XGBoost_GPU_baseline,tree,12.445093483000798,12.272737503051758,254000.0000000002,213786.4343766138,0.17235597994904062,40213.565623386414,0.17235597994904062,40213.565623386414
709,XGBoost_GPU_baseline,tree,12.09815887308463,12.18703556060791,179540.0,196227.5951914252,-0.08887668752328004,-16687.595191425207,0.08887668752328004,16687.595191425207
710,XGBoost_GPU_baseline,tree,11.60733523953139,11.617372512817383,109900.00000000003,111008.66103044902,-0.010037273285993464,-1108.6610304489877,0.010037273285993464,1108.6610304489877
711,XGBoost_GPU_baseline,tree,10.859018228147889,11.254209518432617,52000.00000000013,77203.22931864977,-0.3951912902847283,-25203.22931864964,0.3951912902847283,25203.22931864964
712,XGBoost_GPU_baseline,tree,11.54031687156214,11.331930160522461,102775.99999999994,83442.92768397999,0.20838671103967954,19333.072316019956,0.20838671103967954,19333.072316019956
713,XGBoost_GPU_baseline,tree,12.149507585033072,12.242166519165039,188999.99999999988,207349.63314222425,-0.09265893413196657,-18349.633142224367,0.09265893413196657,18349.633142224367
714,XGBoost_GPU_baseline,tree,11.767575435251748,11.686269760131836,129000.0000000001,118926.5496403493,0.08130567511991238,10073.4503596508,0.08130567511991238,10073.4503596508
715,XGBoost_GPU_baseline,tree,11.779136168550774,12.12866497039795,130499.99999999996,185101.49365370732,-0.3495288018471747,-54601.493653707366,0.3495288018471747,54601.493653707366
716,XGBoost_GPU_baseline,tree,12.013706813470414,11.936454772949219,165000.00000000015,152733.2516629467,0.07725204052119494,12266.748337053432,0.07725204052119494,12266.748337053432
717,XGBoost_GPU_baseline,tree,11.979805470779858,11.999141693115234,159499.9999999999,162614.15779382354,-0.019336222335375908,-3114.1577938236296,0.019336222335375908,3114.1577938236296
718,XGBoost_GPU_baseline,tree,11.964007453736912,11.970550537109375,156999.99999999994,158030.6387331714,-0.006543083372463343,-1030.6387331714504,0.006543083372463343,1030.6387331714504
719,XGBoost_GPU_baseline,tree,12.739640688812674,12.60033893585205,341000.0000000002,296658.0966640949,0.1393017529606233,44341.903335905285,0.1393017529606233,44341.903335905285
720,XGBoost_GPU_baseline,tree,11.7636919653883,11.773985862731934,128500.00000000026,129829.60778468092,-0.010293897343633063,-1329.6077846806584,0.010293897343633063,1329.6077846806584
721,XGBoost_GPU_baseline,tree,12.524530013005734,12.412910461425781,275000.0000000002,245955.62086691838,0.11161955157995251,29044.37913308179,0.11161955157995251,29044.37913308179
722,XGBoost_GPU_baseline,tree,11.870606902224589,11.873906135559082,143000.00000000035,143472.57280137535,-0.0032992333344932234,-472.57280137500493,0.0032992333344932234,472.57280137500493
723,XGBoost_GPU_baseline,tree,11.732069026983156,11.674925804138184,124500.00000000003,117585.06401351809,0.05714322284497264,6914.935986481942,0.05714322284497264,6914.935986481942
724,XGBoost_GPU_baseline,tree,11.81303746480054,11.738738059997559,135000.0000000002,125333.07609767005,0.07429940480298214,9666.923902330149,0.07429940480298214,9666.923902330149
725,XGBoost_GPU_baseline,tree,12.676079399771028,12.696985244750977,320000.0000000006,326760.3100799163,-0.020905844979948185,-6760.31007991574,0.020905844979948185,6760.31007991574
726,XGBoost_GPU_baseline,tree,11.6994133306336,11.66005802154541,120500.00000000016,115849.75206413535,0.03935530908819018,4650.2479358648125,0.03935530908819018,4650.2479358648125
727,XGBoost_GPU_baseline,tree,12.310437165348777,12.352489471435547,222000.00000000023,231534.72758827917,-0.04205230608677013,-9534.72758827894,0.04205230608677013,9534.72758827894
728,XGBoost_GPU_baseline,tree,12.178192583415596,12.159523963928223,194500.0,190902.61839381765,0.018668619487373306,3597.3816061823454,0.018668619487373306,3597.3816061823454
729,XGBoost_GPU_baseline,tree,11.60824473564232,11.794504165649414,109999.99999999971,132521.02879542892,-0.18625943000709455,-22521.028795429214,0.18625943000709455,22521.028795429214
730,XGBoost_GPU_baseline,tree,11.542493975902508,11.414460182189941,103000.00000000001,90621.71537553528,0.12803379371256618,12378.284624464737,0.12803379371256618,12378.284624464737
731,XGBoost_GPU_baseline,tree,12.373707715234994,12.416892051696777,236499.99999999983,246936.87152837415,-0.04318433646178299,-10436.871528374322,0.04318433646178299,10436.871528374322
732,XGBoost_GPU_baseline,tree,12.141539457711714,12.127317428588867,187500.0,184852.2282900126,0.014222029122846536,2647.771709987399,0.014222029122846536,2647.771709987399
733,XGBoost_GPU_baseline,tree,12.312686874960354,12.365072250366211,222499.99999999988,234466.4966830201,-0.05238537540585675,-11966.496683020203,0.05238537540585675,11966.496683020203
734,XGBoost_GPU_baseline,tree,11.786008995353765,11.792633056640625,131399.99999999997,132273.297471919,-0.006624061286860439,-873.2974719190388,0.006624061286860439,873.2974719190388
735,XGBoost_GPU_baseline,tree,11.58989576532275,11.668041229248047,108000.00000000001,116778.31420101403,-0.07814546392529742,-8778.314201014015,0.07814546392529742,8778.314201014015
736,XGBoost_GPU_baseline,tree,12.001511614739403,12.053389549255371,162999.9999999996,171679.3418823208,-0.051877934515967894,-8679.341882321198,0.051877934515967894,8679.341882321198
737,XGBoost_GPU_baseline,tree,11.445727410406752,11.342194557189941,93500.00000000009,84303.84007170022,0.1035328532168105,9196.159928299865,0.1035328532168105,9196.159928299865
738,XGBoost_GPU_baseline,tree,12.3879816172226,12.335925102233887,239900.0000000001,227731.07384520452,0.05205651498871333,12168.926154795568,0.05205651498871333,12168.926154795568
739,XGBoost_GPU_baseline,tree,12.095146671399466,11.904341697692871,178999.99999999994,147906.4024314502,0.19080497370659444,31093.59756854974,0.19080497370659444,31093.59756854974
740,XGBoost_GPU_baseline,tree,12.154784614286667,12.197200775146484,189999.9999999999,198232.473706353,-0.042416160859817253,-8232.473706353077,0.042416160859817253,8232.473706353077
741,XGBoost_GPU_baseline,tree,11.790564777297387,11.711515426635742,131999.9999999999,121967.17470802592,0.07904935066164498,10032.82529197399,0.07904935066164498,10032.82529197399
742,XGBoost_GPU_baseline,tree,11.863589378812122,11.849114418029785,142000.0,139959.34591830807,0.01447496078233712,2040.6540816919296,0.01447496078233712,2040.6540816919296
743,XGBoost_GPU_baseline,tree,12.095146671399466,12.00847053527832,178999.99999999994,164138.26696792737,0.08667613612114522,14861.733032072574,0.08667613612114522,14861.733032072574
744,XGBoost_GPU_baseline,tree,12.07254696717504,11.976297378540039,175000.00000000012,158941.43609933942,0.09624958863500055,16058.563900660694,0.09624958863500055,16058.563900660694
745,XGBoost_GPU_baseline,tree,12.100717685412471,12.259087562561035,180000.00000000003,210888.07483924573,-0.158369877148564,-30888.074839245703,0.158369877148564,30888.074839245703
746,XGBoost_GPU_baseline,tree,12.61087420020211,12.682964324951172,299800.0000000001,322210.78475338273,-0.07209012474906196,-22410.784753382613,0.07209012474906196,22410.784753382613
747,XGBoost_GPU_baseline,tree,12.371591321286903,12.357969284057617,235999.9999999995,232806.98266685527,0.013622037229286121,3193.0173331442347,0.013622037229286121,3193.0173331442347
748,XGBoost_GPU_baseline,tree,12.491176396967154,12.336703300476074,265978.9999999998,227908.36351906977,0.15447309649107943,38070.63648093006,0.15447309649107943,38070.63648093006
749,XGBoost_GPU_baseline,tree,12.469978029554952,12.390640258789062,260399.99999999956,240538.65937742955,0.0793377707658891,19861.340622570016,0.0793377707658891,19861.340622570016
750,XGBoost_GPU_baseline,tree,11.49273296168228,11.265710830688477,98000.00000000003,78096.3051951132,0.22702213099380408,19903.694804886836,0.22702213099380408,19903.694804886836
751,XGBoost_GPU_baseline,tree,11.477308649967686,11.43519401550293,96500.00000000003,92520.28595899377,0.04211463446475605,3979.7140410062566,0.04211463446475605,3979.7140410062566
752,XGBoost_GPU_baseline,tree,11.995357787034976,12.046382904052734,162000.00000000012,170480.64297145145,-0.05102511701775825,-8480.642971451336,0.05102511701775825,8480.642971451336
753,XGBoost_GPU_baseline,tree,12.28765724080691,12.2427396774292,217000.00000000012,207468.5119361157,0.04491756337771058,9531.488063884404,0.04491756337771058,9531.488063884404
754,XGBoost_GPU_baseline,tree,12.526346537332584,12.48674201965332,275500.0,264802.1555366874,0.03960451767926365,10697.844463312591,0.03960451767926365,10697.844463312591
755,XGBoost_GPU_baseline,tree,11.95761769646754,11.93768310546875,156000.00000000026,152920.97538108128,0.01993459099879047,3079.0246189189784,0.01993459099879047,3079.0246189189784
756,XGBoost_GPU_baseline,tree,12.058158312538197,11.917144775390625,172499.99999999985,149812.24669940348,0.1410135371475718,22687.753300596378,0.1410135371475718,22687.753300596378
757,XGBoost_GPU_baseline,tree,12.264346270624156,12.263981819152832,211999.9999999998,211922.7500014206,0.00036445147132369016,77.2499985792092,0.00036445147132369016,77.2499985792092
758,XGBoost_GPU_baseline,tree,11.97603664577121,11.96304702758789,158899.9999999999,156849.28452130614,0.012989618183318896,2050.7154786937754,0.012989618183318896,2050.7154786937754
759,XGBoost_GPU_baseline,tree,12.097378802727306,12.014161109924316,179399.99999999994,165074.97639865705,0.08321769280298952,14325.023601342895,0.08321769280298952,14325.023601342895
760,XGBoost_GPU_baseline,tree,12.577639650232571,12.636703491210938,289999.99999999936,307644.520353978,-0.059063840978366144,-17644.520353978616,0.059063840978366144,17644.520353978616
761,XGBoost_GPU_baseline,tree,11.755879486687116,11.763113021850586,127500.00000000001,128425.62670750628,-0.0072335351634702505,-925.6267075062642,0.0072335351634702505,925.6267075062642
762,XGBoost_GPU_baseline,tree,11.51293546492023,11.630472183227539,100000.00000000004,112472.41743368948,-0.11753671830730994,-12472.417433689436,0.11753671830730994,12472.417433689436
763,XGBoost_GPU_baseline,tree,12.279327754099118,12.122310638427734,215199.99999999983,183929.02004890284,0.15701711567138332,31270.97995109699,0.15701711567138332,31270.97995109699
764,XGBoost_GPU_baseline,tree,12.727841176689148,12.646682739257812,337000.0000000006,310729.96089498873,0.08115843743133588,26270.03910501185,0.08115843743133588,26270.03910501185
765,XGBoost_GPU_baseline,tree,12.506180941677355,12.432371139526367,269999.9999999996,250788.98118791266,0.07380980215098809,19211.018812086928,0.07380980215098809,19211.018812086928
766,XGBoost_GPU_baseline,tree,12.484208043148731,12.520411491394043,264131.99999999977,273869.73155343044,-0.03620344824531152,-9737.731553430669,0.03620344824531152,9737.731553430669
767,XGBoost_GPU_baseline,tree,12.188422799337028,12.112869262695312,196499.99999999997,182200.63960464654,0.07555353664171527,14299.360395353433,0.07555353664171527,14299.360395353433
768,XGBoost_GPU_baseline,tree,11.982935344196433,12.09516429901123,159999.99999999997,179003.15538794437,-0.11222895481479789,-19003.155387944396,0.11222895481479789,19003.155387944396
769,XGBoost_GPU_baseline,tree,12.28690580994122,12.32293701171875,216837.00000000006,224792.39428545476,-0.036031201777529276,-7955.394285454706,0.036031201777529276,7955.394285454706
770,XGBoost_GPU_baseline,tree,13.195615697878251,13.123100280761719,537999.9999999988,500367.58746868715,0.07251541711653253,37632.41253131168,0.07251541711653253,37632.41253131168
771,XGBoost_GPU_baseline,tree,11.812296455066814,11.792259216308594,134899.99999999988,132223.85724658382,0.02003723875822061,2676.142753416061,0.02003723875822061,2676.142753416061
772,XGBoost_GPU_baseline,tree,11.53273789613992,11.659920692443848,102000.00000000019,115833.84347682004,-0.12718279630392715,-13833.84347681985,0.12718279630392715,13833.84347681985
773,XGBoost_GPU_baseline,tree,11.580593459194764,11.838376998901367,107000.00000000003,138464.57238904704,-0.25778353970660284,-31464.57238904701,0.25778353970660284,31464.57238904701
774,XGBoost_GPU_baseline,tree,11.648338835562749,11.729182243347168,114500.00000000012,124141.11081747961,-0.08084340778441934,-9641.110817479494,0.08084340778441934,9641.110817479494
775,XGBoost_GPU_baseline,tree,12.886643575525625,12.589863777160645,395000.00000000035,293566.7649119555,0.29677979836498025,101433.23508804484,0.29677979836498025,101433.23508804484
776,XGBoost_GPU_baseline,tree,11.995357787034976,12.035025596618652,162000.00000000012,168555.38411336034,-0.03966780958367622,-6555.3841133602255,0.03966780958367622,6555.3841133602255
777,XGBoost_GPU_baseline,tree,12.308182383129823,12.282063484191895,221500.0000000002,215789.537892286,0.026118898937928847,5710.462107714207,0.026118898937928847,5710.462107714207
778,XGBoost_GPU_baseline,tree,11.86710429621008,11.789836883544922,142500.00000000012,131903.9522572974,0.07726741266515802,10596.047742702707,0.07726741266515802,10596.047742702707
779,XGBoost_GPU_baseline,tree,11.87757552297847,11.851067543029785,144000.0,140232.97309598673,0.02650797994868448,3767.02690401327,0.02650797994868448,3767.02690401327
780,XGBoost_GPU_baseline,tree,11.81303746480054,11.863236427307129,135000.0000000002,141949.88937716951,-0.050198962506588174,-6949.889377169311,0.050198962506588174,6949.889377169311
781,XGBoost_GPU_baseline,tree,12.07824495582233,12.056096076965332,176000.00000000006,172144.62885689552,0.022148878856997456,3855.3711431045376,0.022148878856997456,3855.3711431045376
782,XGBoost_GPU_baseline,tree,12.077676615757811,12.086013793945312,175899.99999999977,177372.64831594186,-0.008337178187501237,-1472.6483159420895,0.008337178187501237,1472.6483159420895
783,XGBoost_GPU_baseline,tree,12.139403856983334,12.18075180053711,187100.00000000006,194998.40778418825,-0.04134794355377558,-7898.407784188195,0.04134794355377558,7898.407784188195
784,XGBoost_GPU_baseline,tree,12.016732516077072,11.974207878112793,165499.99999999988,158609.67254195674,0.042524637964278966,6890.327458043146,0.042524637964278966,6890.327458043146
785,XGBoost_GPU_baseline,tree,11.759793355371237,11.791962623596191,127999.99999999997,132184.6461326788,-0.032169268224954806,-4184.646132678841,0.032169268224954806,4184.646132678841
786,XGBoost_GPU_baseline,tree,11.992266613576142,11.970650672912598,161499.99999999985,158046.46415058276,0.02161594066354411,3453.535849417094,0.02161594066354411,3453.535849417094
787,XGBoost_GPU_baseline,tree,11.842236406331557,11.71796989440918,139000.00000000026,122756.96044246825,0.12426651192237692,16243.039557532014,0.12426651192237692,16243.039557532014
788,XGBoost_GPU_baseline,tree,12.358798024384122,12.341076850891113,233000.0000000001,228907.3195103444,0.01772117349300828,4092.6804896557005,0.01772117349300828,4092.6804896557005
789,XGBoost_GPU_baseline,tree,11.588969419043872,11.596004486083984,107899.9999999999,108661.76716845477,-0.007035067040112253,-761.7671684548695,0.007035067040112253,761.7671684548695
790,XGBoost_GPU_baseline,tree,12.141539457711714,12.291610717773438,187500.0,217859.60655293142,-0.15007126006172378,-30359.606552931422,0.15007126006172378,30359.606552931422
791,XGBoost_GPU_baseline,tree,11.984184555794169,12.025064468383789,160200.00000000032,166884.7070847221,-0.040879912589620204,-6684.707084721769,0.040879912589620204,6684.707084721769
792,XGBoost_GPU_baseline,tree,11.896833207128452,11.965289115905762,146800.0000000001,157201.35124674678,-0.06845590877730956,-10401.351246746694,0.06845590877730956,10401.351246746694
793,XGBoost_GPU_baseline,tree,12.505402864156403,12.365642547607422,269789.99999999936,234600.2509857618,0.13976031654898158,35189.749014237546,0.13976031654898158,35189.749014237546
794,XGBoost_GPU_baseline,tree,12.323860125621126,12.374876976013184,225000.00000000015,236776.69307495854,-0.05101685039205783,-11776.693074958399,0.05101685039205783,11776.693074958399
795,XGBoost_GPU_baseline,tree,12.178192583415596,12.190510749816895,194500.0,196910.71298221857,-0.01231816640129857,-2410.712982218567,0.01231816640129857,2410.712982218567
796,XGBoost_GPU_baseline,tree,12.049424683420916,11.971938133239746,171000.0000000004,158250.0750328249,0.07748655018117034,12749.924967175495,0.07748655018117034,12749.924967175495
797,XGBoost_GPU_baseline,tree,11.874097282798648,11.861039161682129,143500.0000000001,141638.32798442297,0.013058121116518606,1861.6720155771181,0.013058121116518606,1861.6720155771181
798,XGBoost_GPU_baseline,tree,11.60824473564232,11.568023681640625,109999.99999999971,105663.43896729405,0.04022105400169451,4336.561032705664,0.04022105400169451,4336.561032705664
799,XGBoost_GPU_baseline,tree,13.091906231773164,13.050240516662598,484999.99999999965,465207.2885589631,0.04166571511056638,19792.711441036547,0.04166571511056638,19792.711441036547
800,XGBoost_GPU_baseline,tree,12.07254696717504,11.919007301330566,175000.00000000012,150091.5377702216,0.1535396658444732,24908.462229778524,0.1535396658444732,24908.462229778524
801,XGBoost_GPU_baseline,tree,12.206077645517674,12.230645179748535,199999.99999999997,204974.38541160736,-0.024567534230861554,-4974.385411607393,0.024567534230861554,4974.385411607393
802,XGBoost_GPU_baseline,tree,11.60733523953139,11.710339546203613,109900.00000000003,121823.83900738286,-0.10300430667222393,-11923.839007382834,0.10300430667222393,11923.839007382834
803,XGBoost_GPU_baseline,tree,12.149507585033072,12.148273468017578,188999.99999999988,188766.89451926036,0.0012341170154943626,233.10548073952668,0.0012341170154943626,233.10548073952668
804,XGBoost_GPU_baseline,tree,13.275829251377,13.032179832458496,582932.9999999995,456880.72660749464,0.24364941891850478,126052.2733925049,0.24364941891850478,126052.2733925049
805,XGBoost_GPU_baseline,tree,11.678448377988165,11.611802101135254,118000.00000000009,110392.01061069482,0.0666462768529108,7607.989389305265,0.0666462768529108,7607.989389305265
806,XGBoost_GPU_baseline,tree,12.335700805443338,12.223052978515625,227679.99999999994,203424.06366201973,0.11264782692771291,24255.93633798021,0.11264782692771291,24255.93633798021
807,XGBoost_GPU_baseline,tree,11.81673429934846,11.828311920166016,135499.9999999998,137077.89571229563,-0.011577620817556422,-1577.8957122958382,0.011577620817556422,1577.8957122958382
808,XGBoost_GPU_baseline,tree,12.317171167298682,12.240570068359375,223500.0,207018.87214896613,0.07660109893930667,16481.127851033874,0.07660109893930667,16481.127851033874
809,XGBoost_GPU_baseline,tree,11.982622797311857,11.904951095581055,159950.00000000006,147996.5643595927,0.07767170173080196,11953.435640407348,0.07767170173080196,11953.435640407348
810,XGBoost_GPU_baseline,tree,11.571203807011967,11.7022123336792,105999.99999999983,120837.75513431313,-0.13100852666723206,-14837.75513431331,0.13100852666723206,14837.75513431331
811,XGBoost_GPU_baseline,tree,12.10625783509458,12.06076717376709,181000.00000000006,172950.6187161121,0.04549066132748969,8049.381283887953,0.04549066132748969,8049.381283887953
812,XGBoost_GPU_baseline,tree,11.881041706925902,11.910332679748535,144499.99999999994,148795.1726702929,-0.02929097282263271,-4295.172670292959,0.02929097282263271,4295.172670292959
813,XGBoost_GPU_baseline,tree,10.932999821119935,11.380880355834961,55992.999999999876,87629.14649864766,-0.44788053471502565,-31636.146498647788,0.44788053471502565,31636.146498647788
814,XGBoost_GPU_baseline,tree,11.969723533345908,11.928823471069336,157899.9999999999,151572.1265641922,0.04090006227657206,6327.873435807705,0.04090006227657206,6327.873435807705
815,XGBoost_GPU_baseline,tree,11.661354090741,11.64494800567627,116000.0000000001,114112.4040944312,0.01640608506473029,1887.5959055689018,0.01640608506473029,1887.5959055689018
816,XGBoost_GPU_baseline,tree,12.323415584358154,12.275919914245605,224900.00000000012,214467.8776420926,0.04749567011254818,10432.12235790753,0.04749567011254818,10432.12235790753
817,XGBoost_GPU_baseline,tree,11.827743504053696,11.827203750610352,137000.00000000015,136926.07319142797,0.0005397534433448925,73.92680857217056,0.0005397534433448925,73.92680857217056
818,XGBoost_GPU_baseline,tree,12.509877789891933,12.548760414123535,271000.0000000007,281744.76877268305,-0.03888262423160249,-10744.76877268235,0.03888262423160249,10744.76877268235
819,XGBoost_GPU_baseline,tree,11.951186847493476,11.883292198181152,155000.00000000012,144825.56443942932,0.06789464931232381,10174.435560570797,0.06789464931232381,10174.435560570797
820,XGBoost_GPU_baseline,tree,12.319405795112926,12.306587219238281,224000.0,221146.95126302075,0.012818575874645077,2853.0487369792536,0.012818575874645077,2853.0487369792536
821,XGBoost_GPU_baseline,tree,12.117246896289505,12.156157493591309,183000.00000000047,190261.0275794433,-0.03891059730180402,-7261.027579442831,0.03891059730180402,7261.027579442831
822,XGBoost_GPU_baseline,tree,11.440365524765756,11.42933177947998,93000.00000000007,91979.49102606096,0.011033745285775609,1020.5089739391115,0.011033745285775609,1020.5089739391115
823,XGBoost_GPU_baseline,tree,12.323860125621126,12.142242431640625,225000.00000000015,187631.8546544071,0.18161769398050076,37368.145345593046,0.18161769398050076,37368.145345593046
824,XGBoost_GPU_baseline,tree,11.845827048676645,11.93198299407959,139499.9999999999,152051.7826885716,-0.08615594540294502,-12551.782688571693,0.08615594540294502,12551.782688571693
825,XGBoost_GPU_baseline,tree,12.357079818283598,12.382913589477539,232599.9999999998,238687.25079501947,-0.025833771193941146,-6087.250795019674,0.025833771193941146,6087.250795019674
826,XGBoost_GPU_baseline,tree,12.861001210669146,13.0811185836792,385000.00000000023,479796.0992778148,-0.22011737301005319,-94796.09927781456,0.22011737301005319,94796.09927781456
827,XGBoost_GPU_baseline,tree,11.603688960617085,11.516937255859375,109500.0000000001,100400.98488942895,0.08675170475770955,9099.015110571156,0.08675170475770955,9099.015110571156
828,XGBoost_GPU_baseline,tree,12.149507585033072,12.171292304992676,188999.99999999988,193162.50878427242,-0.021784719959603294,-4162.508784272533,0.021784719959603294,4162.508784272533
829,XGBoost_GPU_baseline,tree,12.128116509451258,12.219118118286133,185000.00000000006,202625.18723363566,-0.0910016088348744,-17625.187233635603,0.0910016088348744,17625.187233635603
830,XGBoost_GPU_baseline,tree,11.900912042974875,11.915974617004395,147399.99999999988,149637.0439998555,-0.015062574029519382,-2237.0439998556103,0.015062574029519382,2237.0439998556103
831,XGBoost_GPU_baseline,tree,12.01974909141692,12.00059986114502,165999.99999999974,162851.45098270237,0.019149230271899853,3148.549017297366,0.019149230271899853,3148.549017297366
832,XGBoost_GPU_baseline,tree,11.92504173829169,11.931174278259277,151000.00000000006,151928.86490716526,-0.006132539967588002,-928.8649071652035,0.006132539967588002,928.8649071652035
833,XGBoost_GPU_baseline,tree,12.37581963951765,12.299442291259766,237000.00000000003,219572.49645972459,0.07637734825788378,17427.503540275444,0.07637734825788378,17427.503540275444
834,XGBoost_GPU_baseline,tree,12.025755079404917,11.954780578613281,167000.0000000001,155558.03402884922,0.07097450079163536,11441.965971150872,0.07097450079163536,11441.965971150872
835,XGBoost_GPU_baseline,tree,11.849047640327148,11.846098899841309,139950.00000000032,139537.9286645639,0.002948740485839707,412.07133543642703,0.002948740485839707,412.07133543642703
836,XGBoost_GPU_baseline,tree,11.759793355371237,11.761399269104004,127999.99999999997,128205.7237067581,-0.0016059137327673056,-205.72370675813,0.0016059137327673056,205.72370675813
837,XGBoost_GPU_baseline,tree,11.941462360646147,11.795647621154785,153499.9999999997,132672.64850751514,0.14581473949136203,20827.351492484566,0.14581473949136203,20827.351492484566
838,XGBoost_GPU_baseline,tree,11.51293546492023,11.507425308227539,100000.00000000004,99450.49414259603,0.00551015669269006,549.5058574040158,0.00551015669269006,549.5058574040158
839,XGBoost_GPU_baseline,tree,11.87757552297847,11.851884841918945,144000.0,140347.63301575062,0.025690681059524323,3652.3669842493837,0.025690681059524323,3652.3669842493837
840,XGBoost_GPU_baseline,tree,11.779136168550774,11.716635704040527,130499.99999999996,122593.28716390551,0.06250046451024716,7906.712836094448,0.06250046451024716,7906.712836094448
841,XGBoost_GPU_baseline,tree,11.849404844423074,11.692313194274902,139999.9999999999,119647.4566372315,0.15709165014817117,20352.54336276841,0.15709165014817117,20352.54336276841
842,XGBoost_GPU_baseline,tree,11.967187086434018,11.877346992492676,157500.00000000006,143967.09514154005,0.0898400939413424,13532.90485846001,0.0898400939413424,13532.90485846001
843,XGBoost_GPU_baseline,tree,12.071975378543236,11.994660377502441,174900.00000000006,161887.05834619066,0.07731500104079458,13012.941653809394,0.07731500104079458,13012.941653809394
844,XGBoost_GPU_baseline,tree,11.856522261533735,11.760663032531738,140999.99999999968,128111.36796629037,0.09585922900199684,12888.632033709306,0.09585922900199684,12888.632033709306
845,XGBoost_GPU_baseline,tree,11.944064817531656,11.830059051513672,153899.99999999988,137317.59988445925,0.11400576601798385,16582.40011554063,0.11400576601798385,16582.40011554063
846,XGBoost_GPU_baseline,tree,12.049424683420916,12.072399139404297,171000.0000000004,174974.13190435094,-0.022974455983380437,-3974.1319043505355,0.022974455983380437,3974.1319043505355
847,XGBoost_GPU_baseline,tree,12.269052139516225,12.209676742553711,213000.00000000052,200721.11991816582,0.059375396962513705,12278.880081834708,0.059375396962513705,12278.880081834708
848,XGBoost_GPU_baseline,tree,11.80186424743109,11.826080322265625,133500.00000000003,136772.3318111261,-0.02421607483453414,-3272.3318111260596,0.02421607483453414,3272.3318111260596
849,XGBoost_GPU_baseline,tree,12.388398368982116,12.256508827209473,240000.00000000047,210344.94831745749,0.13188954177264378,29655.05168254298,0.13188954177264378,29655.05168254298
850,XGBoost_GPU_baseline,tree,12.138869243416009,12.082767486572266,187000.00000000012,176797.7725502092,0.05610175684374319,10202.227449790924,0.05610175684374319,10202.227449790924
851,XGBoost_GPU_baseline,tree,11.78676973513378,11.866183280944824,131499.99999999997,142368.81482473377,-0.07941354581104498,-10868.814824733796,0.07941354581104498,10868.814824733796
