Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
786,LightGBM_research_v1,tree,11.992266613576142,12.010899111160688,161499.99999999985,164537.3760702439,-0.018632497584546215,-3037.376070244034,0.018632497584546215,3037.376070244034
787,LightGBM_research_v1,tree,11.842236406331557,11.76652529423342,139000.00000000026,128864.60186450566,0.07571111209813708,10135.3981354946,0.07571111209813708,10135.3981354946
788,LightGBM_research_v1,tree,12.358798024384122,12.366580351898657,233000.0000000001,234820.364241111,-0.0077823275145352255,-1820.3642411109176,0.0077823275145352255,1820.3642411109176
789,LightGBM_research_v1,tree,11.588969419043872,11.62209594917431,107899.9999999999,111534.24841141101,-0.033126530130438425,-3634.248411411114,0.033126530130438425,3634.248411411114
790,LightGBM_research_v1,tree,12.141539457711714,12.320693570624744,187500.0,224288.64881997323,-0.17915411291303052,-36788.64881997323,0.17915411291303052,36788.64881997323
791,LightGBM_research_v1,tree,11.984184555794169,12.04115567961412,160200.00000000032,169591.8222175936,-0.05697112381995062,-9391.82221759329,0.05697112381995062,9391.82221759329
792,LightGBM_research_v1,tree,11.896833207128452,11.95724511630695,146800.0000000001,155941.88794873896,-0.060411909178498036,-9141.887948738877,0.060411909178498036,9141.887948738877
793,LightGBM_research_v1,tree,12.505402864156403,12.353471680533548,269789.99999999936,231762.25580828064,0.15193118362285496,38027.744191718724,0.15193118362285496,38027.744191718724
794,LightGBM_research_v1,tree,12.323860125621126,12.379428936802071,225000.00000000015,237856.95263381716,-0.05556881118094559,-12856.95263381701,0.05556881118094559,12856.95263381701
795,LightGBM_research_v1,tree,12.178192583415596,12.20173349186715,194500.0,199133.04937250848,-0.023540908451554543,-4633.049372508482,0.023540908451554543,4633.049372508482
796,LightGBM_research_v1,tree,12.049424683420916,11.970569102556459,171000.0000000004,158033.57268843285,0.07885558086445776,12966.42731156756,0.07885558086445776,12966.42731156756
797,LightGBM_research_v1,tree,11.874097282798648,11.826954199419898,143500.0000000001,136891.9071405744,0.047143083378749395,6608.092859425698,0.047143083378749395,6608.092859425698
798,LightGBM_research_v1,tree,11.60824473564232,11.504815595584219,109999.99999999971,99191.2926887005,0.10342914005810044,10808.707311299208,0.10342914005810044,10808.707311299208
799,LightGBM_research_v1,tree,13.091906231773164,12.991659809442496,484999.99999999965,438737.9241945253,0.1002464223306685,46262.075805474364,0.1002464223306685,46262.075805474364
800,LightGBM_research_v1,tree,12.07254696717504,11.933785788762737,175000.00000000012,152326.1498763046,0.1387611784123024,22673.850123695505,0.1387611784123024,22673.850123695505
801,LightGBM_research_v1,tree,12.206077645517674,12.189999876743954,199999.99999999997,196810.14178205575,0.01607776877371947,3189.8582179442164,0.01607776877371947,3189.8582179442164
802,LightGBM_research_v1,tree,11.60733523953139,11.722944853356427,109900.00000000003,123369.1979215292,-0.11560961382503798,-13469.197921529165,0.11560961382503798,13469.197921529165
803,LightGBM_research_v1,tree,12.149507585033072,12.134934336874197,188999.99999999988,186265.61435877753,0.014573248158875174,2734.385641222354,0.014573248158875174,2734.385641222354
804,LightGBM_research_v1,tree,13.275829251377,13.09598420403138,582932.9999999995,486981.858859429,0.179845047345621,95951.14114057051,0.179845047345621,95951.14114057051
805,LightGBM_research_v1,tree,11.678448377988165,11.639826590158671,118000.00000000009,113529.47591876799,0.038621787829493215,4470.524081232099,0.038621787829493215,4470.524081232099
806,LightGBM_research_v1,tree,12.335700805443338,12.205208196927131,227679.99999999994,199826.1849850023,0.1304926085162066,27853.815014997643,0.1304926085162066,27853.815014997643
807,LightGBM_research_v1,tree,11.81673429934846,11.846531832136273,135499.9999999998,139598.3526519916,-0.029797532787814163,-4098.352651991794,0.029797532787814163,4098.352651991794
808,LightGBM_research_v1,tree,12.317171167298682,12.186803055470941,223500.0,196181.9763385373,0.13036811182774066,27318.023661462707,0.13036811182774066,27318.023661462707
809,LightGBM_research_v1,tree,11.982622797311857,11.900336251914576,159950.00000000006,147315.15225155238,0.08228654539728097,12634.847748447675,0.08228654539728097,12634.847748447675
810,LightGBM_research_v1,tree,11.571203807011967,11.664676898997593,105999.99999999983,116386.09017715053,-0.0934730919856257,-10386.090177150705,0.0934730919856257,10386.090177150705
811,LightGBM_research_v1,tree,12.10625783509458,12.062803457656086,181000.00000000006,173303.1561221847,0.04345437743849345,7696.84387781535,0.04345437743849345,7696.84387781535
812,LightGBM_research_v1,tree,11.881041706925902,11.885493890778843,144499.99999999994,145144.77929184522,-0.00445218385294055,-644.779291845276,0.00445218385294055,644.779291845276
813,LightGBM_research_v1,tree,10.932999821119935,11.298405543324069,55992.999999999876,80691.8736223017,-0.3654057222041338,-24698.873622301828,0.3654057222041338,24698.873622301828
814,LightGBM_research_v1,tree,11.969723533345908,11.919706843981539,157899.9999999999,150196.57063518566,0.05001668936436943,7703.429364814248,0.05001668936436943,7703.429364814248
815,LightGBM_research_v1,tree,11.661354090741,11.659591803352322,116000.0000000001,115795.75292450888,0.0017622873886775636,204.24707549122104,0.0017622873886775636,204.24707549122104
816,LightGBM_research_v1,tree,12.323415584358154,12.255349296585386,224900.00000000012,210101.18710034064,0.06806628777276735,14798.812899659475,0.06806628777276735,14798.812899659475
817,LightGBM_research_v1,tree,11.827743504053696,11.812606358394385,137000.00000000015,134941.81274741265,0.015137145659311457,2058.1872525874933,0.015137145659311457,2058.1872525874933
818,LightGBM_research_v1,tree,12.509877789891933,12.523238494856777,271000.0000000007,274645.060472277,-0.013360704964844317,-3645.0604722762946,0.013360704964844317,3645.0604722762946
819,LightGBM_research_v1,tree,11.951186847493476,11.876161822690097,155000.00000000012,143796.56957348087,0.07502502480337903,11203.430426519248,0.07502502480337903,11203.430426519248
820,LightGBM_research_v1,tree,12.319405795112926,12.298021036526624,224000.0,219260.64824897502,0.02138475858630251,4739.35175102498,0.02138475858630251,4739.35175102498
821,LightGBM_research_v1,tree,12.117246896289505,12.173854522670307,183000.00000000047,193658.07033832814,-0.056607626380802856,-10658.07033832767,0.056607626380802856,10658.07033832767
822,LightGBM_research_v1,tree,11.440365524765756,11.35771990917441,93000.00000000007,85622.91544721497,0.0826456155913462,7377.084552785105,0.0826456155913462,7377.084552785105
823,LightGBM_research_v1,tree,12.323860125621126,12.129278575567673,225000.00000000015,185215.10835446106,0.1945815500534529,39784.891645539086,0.1945815500534529,39784.891645539086
824,LightGBM_research_v1,tree,11.845827048676645,11.900217384174807,139499.9999999999,147297.6421542163,-0.0543903354981623,-7797.642154216388,0.0543903354981623,7797.642154216388
825,LightGBM_research_v1,tree,12.357079818283598,12.38483545261836,232599.9999999998,239146.41803333466,-0.02775563433476158,-6546.418033334863,0.02775563433476158,6546.418033334863
826,LightGBM_research_v1,tree,12.861001210669146,13.088161030737856,385000.00000000023,483186.97095101845,-0.22715982006871016,-98186.97095101821,0.22715982006871016,98186.97095101821
827,LightGBM_research_v1,tree,11.603688960617085,11.537782045090848,109500.0000000001,102515.80804980002,0.06590691552623618,6984.191950200082,0.06590691552623618,6984.191950200082
828,LightGBM_research_v1,tree,12.149507585033072,12.159104064068398,188999.99999999988,190822.4748185296,-0.009596479035325345,-1822.4748185297067,0.009596479035325345,1822.4748185297067
829,LightGBM_research_v1,tree,12.128116509451258,12.184255201813668,185000.00000000006,195682.7670509369,-0.05613869236240987,-10682.767050936847,0.05613869236240987,10682.767050936847
830,LightGBM_research_v1,tree,11.900912042974875,11.917949840617483,147399.99999999988,149932.90469710622,-0.017037797642608155,-2532.9046971063362,0.017037797642608155,2532.9046971063362
831,LightGBM_research_v1,tree,12.01974909141692,11.972425601686258,165999.99999999974,158327.2362438298,0.047323489730661805,7672.763756169938,0.047323489730661805,7672.763756169938
832,LightGBM_research_v1,tree,11.92504173829169,11.897207787015848,151000.00000000006,146854.99900216662,0.02783395127584143,4145.000997833442,0.02783395127584143,4145.000997833442
833,LightGBM_research_v1,tree,12.37581963951765,12.310557196988789,237000.00000000003,222026.64874342878,0.06526244252886038,14973.351256571244,0.06526244252886038,14973.351256571244
834,LightGBM_research_v1,tree,12.025755079404917,11.965850158227552,167000.0000000001,157289.5731646818,0.05990492117736501,9710.4268353183,0.05990492117736501,9710.4268353183
835,LightGBM_research_v1,tree,11.849047640327148,11.804415847628404,139950.00000000032,133841.07613785914,0.04463179269874473,6108.923862141179,0.04463179269874473,6108.923862141179
836,LightGBM_research_v1,tree,11.759793355371237,11.766383346863304,127999.99999999997,128846.31102942127,-0.006589991492067071,-846.3110294212966,0.006589991492067071,846.3110294212966
837,LightGBM_research_v1,tree,11.941462360646147,11.777625878951488,153499.9999999997,130303.05445684186,0.16383648169465914,23196.945543157854,0.16383648169465914,23196.945543157854
838,LightGBM_research_v1,tree,11.51293546492023,11.49282415353496,100000.00000000004,98008.93730025271,0.02011131138526956,1991.06269974733,0.02011131138526956,1991.06269974733
839,LightGBM_research_v1,tree,11.87757552297847,11.873730842648268,144000.0,143447.42510534488,0.0038446803302019106,552.5748946551175,0.0038446803302019106,552.5748946551175
840,LightGBM_research_v1,tree,11.779136168550774,11.676311654977226,130499.99999999996,117748.13372804223,0.10282451357354816,12751.866271957726,0.10282451357354816,12751.866271957726
841,LightGBM_research_v1,tree,11.849404844423074,11.689034641651425,139999.9999999999,119255.8252187365,0.1603702027716487,20744.174781263413,0.1603702027716487,20744.174781263413
842,LightGBM_research_v1,tree,11.967187086434018,11.851662395351564,157500.00000000006,140316.41641624103,0.11552469108245411,17183.583583759028,0.11552469108245411,17183.583583759028
843,LightGBM_research_v1,tree,12.071975378543236,11.950593449629851,174900.00000000006,154908.0500218988,0.12138192891338484,19991.94997810127,0.12138192891338484,19991.94997810127
844,LightGBM_research_v1,tree,11.856522261533735,11.85359968199143,140999.99999999968,140588.51495373473,0.00292257954230557,411.4850462649483,0.00292257954230557,411.4850462649483
845,LightGBM_research_v1,tree,11.944064817531656,11.878205429295663,153899.99999999988,144090.7357140818,0.06585938823599236,9809.264285918092,0.06585938823599236,9809.264285918092
846,LightGBM_research_v1,tree,12.049424683420916,12.1498364487981,171000.0000000004,189062.16580193336,-0.10041176537718322,-18062.165801932948,0.10041176537718322,18062.165801932948
847,LightGBM_research_v1,tree,12.269052139516225,12.19791125052609,213000.00000000052,198373.36375236305,0.0711408889901346,14626.636247637478,0.0711408889901346,14626.636247637478
848,LightGBM_research_v1,tree,11.80186424743109,11.780773096320084,133500.00000000003,130713.79564709913,0.021091151111006567,2786.204352900895,0.021091151111006567,2786.204352900895
849,LightGBM_research_v1,tree,12.388398368982116,12.24826511729287,240000.00000000047,208618.04516156908,0.14013325168924595,31381.954838431382,0.14013325168924595,31381.954838431382
850,LightGBM_research_v1,tree,12.138869243416009,12.114954274054785,187000.00000000012,182580.92840840638,0.023914969361223726,4419.071591593733,0.023914969361223726,4419.071591593733
851,LightGBM_research_v1,tree,11.78676973513378,11.881788598450164,131499.99999999997,144607.96688690459,-0.0950188633163851,-13107.966886904615,0.0950188633163851,13107.966886904615
852,LightGBM_research_v1,tree,12.278397958261774,12.247871999144,215000.0,208536.04934679336,0.030525959117774448,6463.950653206644,0.030525959117774448,6463.950653206644
853,LightGBM_research_v1,tree,12.00762780434872,11.998705165356323,163999.99999999988,162543.18725485902,0.00892263899239687,1456.8127451408654,0.00892263899239687,1456.8127451408654
854,LightGBM_research_v1,tree,11.970356641103,12.046797172242023,158000.00000000023,170551.2827238831,-0.07644053113902238,-12551.282723882876,0.07644053113902238,12551.282723882876
855,LightGBM_research_v1,tree,12.04355959836804,12.087379074506533,170000.00000000012,177614.9784967612,-0.04381947613849313,-7614.97849676109,0.04381947613849313,7614.97849676109
856,LightGBM_research_v1,tree,11.751950239425476,11.857613861328716,126999.99999999991,141154.0007009664,-0.10566362190323986,-14154.000700966484,0.10566362190323986,14154.000700966484
857,LightGBM_research_v1,tree,11.898194668458824,11.899327538864526,147000.00000000015,147166.62744834044,-0.001132870405701425,-166.6274483402958,0.001132870405701425,166.6274483402958
858,LightGBM_research_v1,tree,12.066816325306588,11.962189151345784,173999.99999999997,156714.7840892591,0.10462717396080379,17285.215910740866,0.10462717396080379,17285.215910740866
859,LightGBM_research_v1,tree,11.93164237875414,12.024019671626467,151999.99999999977,166710.43649364368,-0.0923772928723281,-14710.436493643909,0.0923772928723281,14710.436493643909
860,LightGBM_research_v1,tree,12.429220196836384,12.360845808087392,250000.00000000023,233477.62451959294,0.06837438874899249,16522.375480407296,0.06837438874899249,16522.375480407296
861,LightGBM_research_v1,tree,12.154521423145216,12.07797752031038,189950.00000000015,175952.93737585048,0.07654390283483536,13997.062624149665,0.07654390283483536,13997.062624149665
862,LightGBM_research_v1,tree,11.78676973513378,11.832533770532342,131499.99999999997,137657.84566792072,-0.04576403539856244,-6157.845667920745,0.04576403539856244,6157.845667920745
863,LightGBM_research_v1,tree,11.93164237875414,11.850709144365075,151999.99999999977,140182.72243270528,0.08093323438906452,11817.277567294484,0.08093323438906452,11817.277567294484
864,LightGBM_research_v1,tree,11.794345471549745,11.838691476719479,132499.9999999999,138508.12358771957,-0.04434600516973397,-6008.12358771966,0.04434600516973397,6008.12358771966
865,LightGBM_research_v1,tree,12.43153750053306,12.233888507558634,250580.0000000001,205640.26703197692,0.19764899297442717,44939.73296802316,0.19764899297442717,44939.73296802316
866,LightGBM_research_v1,tree,11.908346971208951,11.812485112086799,148499.99999999988,134925.45242146635,0.09586185912215228,13574.54757853353,0.09586185912215228,13574.54757853353
867,LightGBM_research_v1,tree,12.424810506025397,12.452198375174694,248900.00000000047,255811.07584786133,-0.027387869149297472,-6911.075847860862,0.027387869149297472,6911.075847860862
868,LightGBM_research_v1,tree,11.767575435251748,11.801803902394804,129000.0000000001,133491.94412037928,-0.0342284671430555,-4491.944120379179,0.0342284671430555,4491.944120379179
869,LightGBM_research_v1,tree,12.037659911047468,11.99861238467953,169000.00000000012,162528.10699474593,0.039047526367937735,6471.893005254184,0.039047526367937735,6471.893005254184
870,LightGBM_research_v1,tree,12.371591321286903,12.346747320712584,235999.9999999995,230209.02437915787,0.024844000574319125,5790.975620841637,0.024844000574319125,5790.975620841637
871,LightGBM_research_v1,tree,11.603688960617085,11.491687686245829,109500.0000000001,97897.61548128567,0.11200127437125573,11602.384518714432,0.11200127437125573,11602.384518714432
872,LightGBM_research_v1,tree,12.208574513247497,12.113286712137116,200500.00000000026,182276.71545520108,0.0952878011103806,18223.284544799186,0.0952878011103806,18223.284544799186
873,LightGBM_research_v1,tree,11.661354090741,11.695370234693327,116000.0000000001,120013.78646242019,-0.03401614395232677,-4013.7864624200884,0.03401614395232677,4013.7864624200884
874,LightGBM_research_v1,tree,11.798111925972618,11.765696526464666,133000.00000000012,128757.8464510127,0.03241539950795236,4242.153548987422,0.03241539950795236,4242.153548987422
875,LightGBM_research_v1,tree,11.104972264124868,11.483887225575007,66500.00000000006,97136.93187987138,-0.37891496145013903,-30636.93187987132,0.37891496145013903,30636.93187987132
876,LightGBM_research_v1,tree,12.623064399210184,12.659602064913962,303477.00000000064,314770.4392992084,-0.03653766570377748,-11293.439299207763,0.03653766570377748,11293.439299207763
877,LightGBM_research_v1,tree,11.792456911128632,11.812176601267591,132250.00000000006,134883.83257151413,-0.019719690138959578,-2633.8325715140672,0.019719690138959578,2633.8325715140672
878,LightGBM_research_v1,tree,12.765691290604371,12.72514732523762,349999.9999999997,336093.391050161,0.04054396536675142,13906.60894983873,0.04054396536675142,13906.60894983873
879,LightGBM_research_v1,tree,11.904974309480185,11.907869785979814,148000.0000000004,148429.1544208641,-0.0028954764996296234,-429.1544208636915,0.0028954764996296234,429.1544208636915
880,LightGBM_research_v1,tree,11.824087219587645,11.819443098844193,136500.0000000003,135867.5426153569,0.004644120743451552,632.4573846433777,0.004644120743451552,632.4573846433777
881,LightGBM_research_v1,tree,11.964007453736912,11.946786980221685,156999.99999999994,154319.51429418183,0.01722047351522704,2680.485705818108,0.01722047351522704,2680.485705818108
882,LightGBM_research_v1,tree,12.141539457711714,12.22530837280426,187500.0,203883.38516961428,-0.08376891509254669,-16383.385169614281,0.08376891509254669,16383.385169614281
883,LightGBM_research_v1,tree,12.08954444723597,12.055956005364227,177999.99999999994,172120.5178317126,0.0335884418717427,5879.48216828733,0.0335884418717427,5879.48216828733
884,LightGBM_research_v1,tree,11.682676678340282,11.77832102322222,118500.00000000009,130393.66606417178,-0.09564434488193818,-11893.666064171688,0.09564434488193818,11893.666064171688
885,LightGBM_research_v1,tree,11.51293546492023,11.664015453995528,100000.00000000004,116309.13197266372,-0.15107998907529918,-16309.131972663672,0.15107998907529918,16309.131972663672
886,LightGBM_research_v1,tree,12.70351207261035,12.50952412147056,328900.0000000001,270904.1724507283,0.19398795113978906,57995.82754927181,0.19398795113978906,57995.82754927181
887,LightGBM_research_v1,tree,11.884495917930655,12.02428052659755,145000.00000000012,166753.92967304887,-0.13978460866689524,-21753.929673048755,0.13978460866689524,21753.929673048755
888,LightGBM_research_v1,tree,11.81673429934846,11.826718952228951,135499.9999999998,136859.7072563237,-0.009984652880492106,-1359.7072563238908,0.009984652880492106,1359.7072563238908
889,LightGBM_research_v1,tree,12.498745990829317,12.622600806222351,268000.00000000023,303336.34233371215,-0.12385481539303456,-35336.34233371192,0.12385481539303456,35336.34233371192
890,LightGBM_research_v1,tree,11.91505836075372,11.942351602422477,149500.00000000038,153636.56021043137,-0.02729324166875635,-4136.560210430995,0.02729324166875635,4136.560210430995
891,LightGBM_research_v1,tree,11.719134432217524,11.623992186255085,122899.99999999996,111745.94633655617,0.09514224596243892,11154.053663443789,0.09514224596243892,11154.053663443789
892,LightGBM_research_v1,tree,12.058158312538197,12.009412623140298,172499.99999999985,164292.9734411148,0.04874568939789903,8207.02655888506,0.04874568939789903,8207.02655888506
893,LightGBM_research_v1,tree,11.9479558477909,11.877818381314093,154499.99999999985,144034.97609013368,0.07013746647680641,10465.02390986617,0.07013746647680641,10465.02390986617
894,LightGBM_research_v1,tree,12.013706813470414,11.918442590119273,165000.00000000015,150006.80275906852,0.09526422335114049,14993.197240931622,0.09526422335114049,14993.197240931622
895,LightGBM_research_v1,tree,11.685693195625964,11.630869347067593,118858.00000000009,112517.09667996464,0.05482384855837097,6340.903320035446,0.05482384855837097,6340.903320035446
896,LightGBM_research_v1,tree,11.849404844423074,12.045071923664674,139999.9999999999,170257.29131779927,-0.1956670792416002,-30257.29131779936,0.1956670792416002,30257.29131779936
897,LightGBM_research_v1,tree,11.575909653758895,11.518549318301812,106499.99999999996,100562.96968814066,0.05736033545708352,5937.0303118593,0.05736033545708352,5937.0303118593
898,LightGBM_research_v1,tree,11.870278179170796,11.842092490902738,142952.99999999997,138979.99705088008,0.02818568826805823,3973.0029491198948,0.02818568826805823,3973.0029491198948
899,LightGBM_research_v1,tree,13.323928581764989,13.090633570769173,611657.0000000003,484383.1507436573,0.23329501099581584,127273.84925634303,0.23329501099581584,127273.84925634303
900,LightGBM_research_v1,tree,11.81303746480054,11.814733016141199,135000.0000000002,135229.09529307066,-0.0016955513406582412,-229.0952930704516,0.0016955513406582412,229.0952930704516
901,LightGBM_research_v1,tree,11.60824473564232,11.691093975429803,109999.99999999971,119501.6678763742,-0.0828492397874836,-9501.667876374486,0.0828492397874836,9501.667876374486
902,LightGBM_research_v1,tree,11.938199736300923,11.883712629521812,152999.99999999965,144886.46686782737,0.05448710677911173,8113.533132172277,0.05448710677911173,8113.533132172277
903,LightGBM_research_v1,tree,12.100717685412471,12.064730625101058,180000.00000000003,173637.4642803736,0.03598706031141319,6362.535719626438,0.03598706031141319,6362.535719626438
904,LightGBM_research_v1,tree,12.388398368982116,12.380182729883076,240000.00000000047,238036.31590567826,0.008215639099040217,1963.684094322205,0.008215639099040217,1963.684094322205
905,LightGBM_research_v1,tree,11.74006900564972,11.711591243724802,125500.00000000006,121976.42233054974,0.028477761924918354,3523.5776694503147,0.028477761924918354,3523.5776694503147
906,LightGBM_research_v1,tree,11.759793355371237,11.797144269210978,127999.99999999997,132871.36293134742,-0.03735091383974165,-4871.362931347452,0.03735091383974165,4871.362931347452
907,LightGBM_research_v1,tree,12.449022745701502,12.508561541002393,255000.0000000001,270643.52988784696,-0.05953879530089168,-15643.529887846875,0.05953879530089168,15643.529887846875
908,LightGBM_research_v1,tree,12.429220196836384,12.411392988451892,250000.00000000023,245582.6713839509,0.017827208384492366,4417.328616049344,0.017827208384492366,4417.328616049344
909,LightGBM_research_v1,tree,11.78296023574194,11.784886951679104,131000.0000000002,131252.64502392506,-0.0019267159371629816,-252.64502392485156,0.0019267159371629816,252.64502392485156
910,LightGBM_research_v1,tree,12.066816325306588,12.100233863464759,173999.99999999997,179912.93262984056,-0.0334175381581705,-5912.932629840594,0.0334175381581705,5912.932629840594
911,LightGBM_research_v1,tree,11.946660519211653,11.840770772165643,154300.00000000023,138796.4246052724,0.10588974704601029,15503.575394727843,0.10588974704601029,15503.575394727843
912,LightGBM_research_v1,tree,11.874097282798648,11.891439342253213,143500.0000000001,146010.30690596648,-0.017342059454565018,-2510.3069059663976,0.017342059454565018,2510.3069059663976
913,LightGBM_research_v1,tree,11.38510345703214,11.59022347371594,87999.9999999998,108035.39863407087,-0.2051200166838001,-20035.39863407107,0.2051200166838001,20035.39863407107
914,LightGBM_research_v1,tree,11.884495917930655,11.89811388126389,145000.00000000012,146988.124681251,-0.013617963333235394,-1988.1246812508907,0.013617963333235394,1988.1246812508907
915,LightGBM_research_v1,tree,12.065280672855897,11.976009807904548,173733.0,158895.73549337493,0.08927086495134873,14837.26450662507,0.08927086495134873,14837.26450662507
916,LightGBM_research_v1,tree,11.225256725762891,11.388846810264639,74999.9999999999,88330.0361633913,-0.16359008450174706,-13330.0361633914,0.16359008450174706,13330.0361633914
917,LightGBM_research_v1,tree,10.471978128496518,11.304170679974845,35311.00000000002,81158.42263266194,-0.832192551478327,-45847.42263266192,0.832192551478327,45847.42263266192
918,LightGBM_research_v1,tree,11.81303746480054,11.755814088886305,135000.0000000002,127491.66198764571,0.05722337591423532,7508.338012354492,0.05722337591423532,7508.338012354492
919,LightGBM_research_v1,tree,12.380030154325455,12.412635700474043,237999.99999999956,245888.05087490543,-0.032605546148587905,-7888.0508749058645,0.032605546148587905,7888.0508749058645
920,LightGBM_research_v1,tree,12.08108182106182,12.041726272419108,176500.00000000044,169688.61827466937,0.03935554864271218,6811.38172533107,0.03935554864271218,6811.38172533107
921,LightGBM_research_v1,tree,12.211065162153217,12.17042396835238,201000.00000000035,192994.8506344187,0.04064119380083753,8005.149365581659,0.04064119380083753,8005.149365581659
922,LightGBM_research_v1,tree,11.890683588496984,12.082885003869912,145899.99999999994,176818.55068505762,-0.1922014153729279,-30918.55068505768,0.1922014153729279,30918.55068505768
923,LightGBM_research_v1,tree,12.043500773454497,12.060619092371253,169990.00000000035,172925.0096951569,-0.01711831891675608,-2935.0096951565647,0.01711831891675608,2935.0096951565647
924,LightGBM_research_v1,tree,12.170450649220747,12.159048385542578,192999.9999999995,190811.8503445401,0.011402263678169433,2188.1496554594196,0.011402263678169433,2188.1496554594196
925,LightGBM_research_v1,tree,12.242891437918386,12.121062214618465,207500.0000000001,183699.5407061769,0.12182922329992074,23800.459293823194,0.12182922329992074,23800.459293823194
926,LightGBM_research_v1,tree,12.07254696717504,11.979378545530775,175000.00000000012,159431.9195295158,0.09316842164426475,15568.080470484303,0.09316842164426475,15568.080470484303
927,LightGBM_research_v1,tree,12.560247968016562,12.53200972785197,284999.99999999994,277064.6408993091,0.0282382401645922,7935.359100690868,0.0282382401645922,7935.359100690868
928,LightGBM_research_v1,tree,12.07824495582233,12.057928488094056,176000.00000000006,172460.35960890108,0.020316467728273224,3539.6403910989757,0.020316467728273224,3539.6403910989757
929,LightGBM_research_v1,tree,12.373707715234994,12.438450423261976,236499.99999999983,252318.2483562683,-0.06474270802698179,-15818.24835626848,0.06474270802698179,15818.24835626848
930,LightGBM_research_v1,tree,12.310437165348777,12.336506462259646,222000.00000000023,227863.50666136405,-0.0260692969108689,-5863.506661363819,0.0260692969108689,5863.506661363819
931,LightGBM_research_v1,tree,12.211065162153217,12.325079742805844,201000.00000000035,225274.58249490763,-0.11401458065262737,-24274.582494907285,0.11401458065262737,24274.582494907285
932,LightGBM_research_v1,tree,11.674202123168431,11.729075264625802,117499.99999999975,124127.83096354025,-0.05487314145737088,-6627.830963540502,0.05487314145737088,6627.830963540502
933,LightGBM_research_v1,tree,12.676079399771028,12.61525350126974,320000.0000000006,301115.7978739997,0.06082589850128883,18884.20212600089,0.06082589850128883,18884.20212600089
934,LightGBM_research_v1,tree,12.154784614286667,12.179251332974827,189999.9999999999,194706.03689951185,-0.024466718688159972,-4706.036899511935,0.024466718688159972,4706.036899511935
935,LightGBM_research_v1,tree,12.396697137361691,12.3720528964444,242000.00000000017,236108.95734281067,0.024644240917291782,5891.042657189508,0.024644240917291782,5891.042657189508
936,LightGBM_research_v1,tree,11.2885436473206,11.303569458048152,79899.99999999983,81109.6424735374,-0.015025810727552269,-1209.6424735375767,0.015025810727552269,1209.6424735375767
937,LightGBM_research_v1,tree,12.127575825689416,12.13676578659881,184899.99999999965,186607.06487763743,-0.009189960909393946,-1707.0648776377784,0.009189960909393946,1707.0648776377784
938,LightGBM_research_v1,tree,12.441148720271016,12.354819316518439,253000.0000000001,232074.79886161463,0.08632940375257725,20925.201138385455,0.08632940375257725,20925.201138385455
939,LightGBM_research_v1,tree,12.387560521575551,12.400796306358442,239799.0000000001,242994.03897133117,-0.013235784782891002,-3195.038971331087,0.013235784782891002,3195.038971331087
940,LightGBM_research_v1,tree,12.406565597924237,12.329359957627965,244400.0000000006,226240.8768807123,0.0772056402962722,18159.1231192883,0.0772056402962722,18159.1231192883
941,LightGBM_research_v1,tree,11.924379271639218,12.085422008576579,150900.00000000003,177267.71223894955,-0.16104273693736104,-26367.71223894952,0.16104273693736104,26367.71223894952
942,LightGBM_research_v1,tree,12.273735966890268,12.350732492548078,214000.00000000017,231128.28136648447,-0.07699652565781001,-17128.281366484298,0.07699652565781001,17128.281366484298
943,LightGBM_research_v1,tree,11.918397239722838,11.682628461964159,150000.00000000006,118494.28644895751,0.235768777758679,31505.713551042543,0.235768777758679,31505.713551042543
944,LightGBM_research_v1,tree,11.870606902224589,11.904457197002017,143000.00000000035,147923.48662083567,-0.0338502947774284,-4923.48662083532,0.0338502947774284,4923.48662083532
945,LightGBM_research_v1,tree,11.83138646878959,12.010070903089968,137500.00000000012,164401.1604744534,-0.1786844343003775,-26901.160474453296,0.1786844343003775,26901.160474453296
946,LightGBM_research_v1,tree,11.73527670248674,11.787726153382621,124899.99999999971,131625.83011966056,-0.05244945089588171,-6725.830119660852,0.05244945089588171,6725.830119660852
947,LightGBM_research_v1,tree,11.870606902224589,11.850446361086496,143000.00000000035,140145.88933429413,0.02016054113809318,2854.110665706219,0.02016054113809318,2854.110665706219
948,LightGBM_research_v1,tree,12.506180941677355,12.589890810605466,269999.9999999996,293574.7011672012,-0.08370986892811061,-23574.701167201623,0.08370986892811061,23574.701167201623
949,LightGBM_research_v1,tree,12.167856627501678,12.221394024107665,192499.99999999997,203086.87052732,-0.05353739660598755,-10586.870527320018,0.05353739660598755,10586.870527320018
950,LightGBM_research_v1,tree,12.193498926601634,12.087932344809325,197500.0,177713.27533281743,0.10556658179230993,19786.72466718257,0.10556658179230993,19786.72466718257
951,LightGBM_research_v1,tree,11.767575435251748,11.81942404597171,129000.0000000001,135864.95395400075,-0.051848610719961385,-6864.953954000652,0.051848610719961385,6864.953954000652
952,LightGBM_research_v1,tree,11.694421681264394,11.738386285864241,119899.9999999999,125288.99456550159,-0.043964604599846524,-5388.994565501693,0.043964604599846524,5388.994565501693
