Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
663,ExtraTrees_master_v2,tree,11.60824473564232,11.976992002064186,109999.99999999971,159051.87960832822,-0.3687472664218667,-49051.87960832851,0.3687472664218667,49051.87960832851
664,ExtraTrees_master_v2,tree,11.83138646878959,11.837664667410095,137500.00000000012,138365.97412287153,-0.006278198620504938,-865.974122871412,0.006278198620504938,865.974122871412
665,ExtraTrees_master_v2,tree,12.955129822091816,12.816102302736224,423000.00000000076,368096.1963288474,0.13902751935559188,54903.80367115338,0.13902751935559188,54903.80367115338
666,ExtraTrees_master_v2,tree,12.348010479804223,12.392959893378992,230500.0,241097.27112866438,-0.044949413574768116,-10597.271128664375,0.044949413574768116,10597.271128664375
667,ExtraTrees_master_v2,tree,11.767575435251748,12.148111980690462,129000.0000000001,188736.41335775604,-0.38053654543871396,-59736.41335775594,0.38053654543871396,59736.41335775594
668,ExtraTrees_master_v2,tree,12.173037959397275,12.206158470814223,193499.99999999985,200016.16579342895,-0.03312051141694816,-6516.1657934291,0.03312051141694816,6516.1657934291
669,ExtraTrees_master_v2,tree,12.031725210748633,11.927418197089214,167999.9999999999,151359.27438618775,0.10430701365941886,16640.72561381216,0.10430701365941886,16640.72561381216
670,ExtraTrees_master_v2,tree,11.83138646878959,11.617897606512658,137500.00000000012,111066.96681022974,0.21348886227693242,26433.033189770373,0.21348886227693242,26433.033189770373
671,ExtraTrees_master_v2,tree,12.0639386420412,12.135182576907708,173499.99999999953,186311.85892900717,-0.0712439348665086,-12811.858929007634,0.0712439348665086,12811.858929007634
672,ExtraTrees_master_v2,tree,11.548302261270589,11.771205861883011,103600.00000000017,129469.17981198618,-0.22290360061242254,-25869.179811986003,0.22290360061242254,25869.179811986003
673,ExtraTrees_master_v2,tree,12.013706813470414,12.040544559579432,165000.00000000015,169488.2123084675,-0.026837746109018568,-4488.212308467366,0.026837746109018568,4488.212308467366
674,ExtraTrees_master_v2,tree,12.458778882573531,12.288000464869377,257499.99999999962,217074.49274790005,0.17077841770415425,40425.507252099575,0.17077841770415425,40425.507252099575
675,ExtraTrees_master_v2,tree,11.849404844423074,11.945329814222761,139999.9999999999,154094.80744516666,-0.09592496979968779,-14094.807445166749,0.09592496979968779,14094.807445166749
676,ExtraTrees_master_v2,tree,11.908346971208951,11.916112287565415,148499.99999999988,149657.6461714467,-0.007765316356463714,-1157.6461714468023,0.007765316356463714,1157.6461714468023
677,ExtraTrees_master_v2,tree,11.373674891823535,11.65868987868649,86999.99999999994,115691.36006114884,-0.28501498686295434,-28691.360061148895,0.28501498686295434,28691.360061148895
678,ExtraTrees_master_v2,tree,11.603688960617085,11.507382813416354,109500.0000000001,99446.26805992435,0.09630614720073005,10053.731940075755,0.09630614720073005,10053.731940075755
679,ExtraTrees_master_v2,tree,12.827995001361906,12.730880525263327,372499.9999999998,338025.8216339268,0.0971144760985787,34474.178366073,0.0971144760985787,34474.178366073
680,ExtraTrees_master_v2,tree,11.7636919653883,11.829090846985656,128500.00000000026,137184.71173610477,-0.06539888159735519,-8684.71173610451,0.06539888159735519,8684.71173610451
681,ExtraTrees_master_v2,tree,11.870606902224589,11.700995115237122,143000.00000000035,120690.75745533843,0.16961178698746693,22309.242544661916,0.16961178698746693,22309.242544661916
682,ExtraTrees_master_v2,tree,11.979391594635793,11.749285579088838,159434.00000000015,126662.03595225688,0.23010601554695498,32771.96404774327,0.23010601554695498,32771.96404774327
683,ExtraTrees_master_v2,tree,12.06105265381003,12.081461520893505,172999.9999999999,176567.03012485086,-0.020408867083475002,-3567.0301248509495,0.020408867083475002,3567.0301248509495
684,ExtraTrees_master_v2,tree,12.560247968016562,12.519235021071761,284999.99999999994,273547.7202211451,0.04101294694480018,11452.279778854863,0.04101294694480018,11452.279778854863
685,ExtraTrees_master_v2,tree,12.30592250537653,12.280926982416961,221000.00000000006,215544.43087162203,0.024995522959569527,5455.5691283780325,0.024995522959569527,5455.5691283780325
686,ExtraTrees_master_v2,tree,12.242891437918386,12.369474263484038,207500.0000000001,235500.90073886898,-0.12658282556565226,-28000.90073886889,0.12658282556565226,28000.90073886889
687,ExtraTrees_master_v2,tree,12.336556900342153,12.267704695940584,227875.0,212713.18644688017,0.06885220440156914,15161.813553119835,0.06885220440156914,15161.813553119835
688,ExtraTrees_master_v2,tree,11.910365121788654,11.925019430929087,148800.00000000003,150996.6316035099,-0.014654309140432531,-2196.631603509857,0.014654309140432531,2196.631603509857
689,ExtraTrees_master_v2,tree,12.879019669789754,12.33221355322111,392000.0,226887.40172506587,0.5468061165686446,165112.59827493413,0.5468061165686446,165112.59827493413
690,ExtraTrees_master_v2,tree,12.179220327453931,12.132684051741315,194699.99999999983,185846.93261905684,0.04653627571261687,8853.067380942986,0.04653627571261687,8853.067380942986
691,ExtraTrees_master_v2,tree,11.856522261533735,11.908592153388906,140999.99999999968,148536.41426278703,-0.052069891855170525,-7536.414262787352,0.052069891855170525,7536.414262787352
692,ExtraTrees_master_v2,tree,13.534474352733596,13.245804547545081,755000.0000000005,565690.7217277372,0.2886698051885155,189309.27827226324,0.2886698051885155,189309.27827226324
693,ExtraTrees_master_v2,tree,12.721888795877376,12.622683041393255,335000.0000000004,303361.28835760674,0.09920575448412094,31638.711642393668,0.09920575448412094,31638.711642393668
694,ExtraTrees_master_v2,tree,11.59433032142082,11.622757486099273,108480.00000000001,111608.05750769953,-0.028427164678452854,-3128.0575076995156,0.028427164678452854,3128.0575076995156
695,ExtraTrees_master_v2,tree,11.860062063178267,11.74300265369799,141500.0000000001,125868.71634125344,0.1170594094802766,15631.283658746645,0.1170594094802766,15631.283658746645
696,ExtraTrees_master_v2,tree,12.07824495582233,12.021347186588084,176000.00000000006,166265.49748512803,0.05689776923424539,9734.50251487203,0.05689776923424539,9734.50251487203
697,ExtraTrees_master_v2,tree,11.39640288460621,11.438481910594778,89000.00000000004,92824.98687882806,-0.042079025988567054,-3824.9868788280146,0.042079025988567054,3824.9868788280146
698,ExtraTrees_master_v2,tree,11.72400453218338,11.766807552493967,123500.00000000022,128900.98037895892,-0.04280302031058625,-5400.980378958702,0.04280302031058625,5400.980378958702
699,ExtraTrees_master_v2,tree,11.83863282480007,11.751288236710957,138499.9999999999,126915.95281605476,0.08734458808911327,11584.04718394515,0.08734458808911327,11584.04718394515
700,ExtraTrees_master_v2,tree,12.185875040240456,12.158812798726855,196000.0000000001,190766.90264747868,0.027062241513601037,5233.097352521407,0.027062241513601037,5233.097352521407
701,ExtraTrees_master_v2,tree,12.652362948153474,12.606701658410408,312500.00000000023,298551.6739557243,0.045661289743065936,13948.32604427595,0.045661289743065936,13948.32604427595
702,ExtraTrees_master_v2,tree,11.849404844423074,11.963135418478272,139999.9999999999,156863.14927036126,-0.11373057405519837,-16863.149270361348,0.11373057405519837,16863.149270361348
703,ExtraTrees_master_v2,tree,12.799178471909892,12.708287597841839,361918.99999999977,330474.43140044244,0.0908908740680534,31444.56859955733,0.0908908740680534,31444.56859955733
704,ExtraTrees_master_v2,tree,11.849404844423074,11.803276833368207,139999.9999999999,133688.71489181195,0.04612801105486675,6311.2851081879635,0.04612801105486675,6311.2851081879635
705,ExtraTrees_master_v2,tree,12.269052139516225,12.249250040603787,213000.00000000052,208823.62014342714,0.01980209891243767,4176.379856573389,0.01980209891243767,4176.379856573389
706,ExtraTrees_master_v2,tree,10.915106645867503,11.302266835318386,55000.00000000004,81004.05469247763,-0.38716018945088315,-26004.05469247759,0.38716018945088315,26004.05469247759
707,ExtraTrees_master_v2,tree,12.618185607609805,12.497400217874155,302000.00000000064,267639.57408236753,0.12078538973564967,34360.42591763311,0.12078538973564967,34360.42591763311
708,ExtraTrees_master_v2,tree,12.445093483000798,12.341407839057215,254000.0000000002,228983.09799542362,0.10368564394358337,25016.90200457658,0.10368564394358337,25016.90200457658
709,ExtraTrees_master_v2,tree,12.09815887308463,12.078585720402794,179540.0,176059.98512674918,0.019573152681836348,3480.014873250824,0.019573152681836348,3480.014873250824
710,ExtraTrees_master_v2,tree,11.60733523953139,11.653354254038025,109900.00000000003,115075.71294469728,-0.04601901450663526,-5175.712944697254,0.04601901450663526,5175.712944697254
711,ExtraTrees_master_v2,tree,10.859018228147889,11.400487455553831,52000.00000000013,89364.27434465766,-0.5414692274059423,-37364.27434465753,0.5414692274059423,37364.27434465753
712,ExtraTrees_master_v2,tree,11.54031687156214,11.607065962985802,102775.99999999994,109870.41022245874,-0.06674909142366126,-7094.410222458799,0.06674909142366126,7094.410222458799
713,ExtraTrees_master_v2,tree,12.149507585033072,12.219104527401287,188999.99999999988,202622.43338317188,-0.06959694236821434,-13622.433383172,0.06959694236821434,13622.433383172
714,ExtraTrees_master_v2,tree,11.767575435251748,11.614358886740604,129000.0000000001,110674.623006852,0.15321654851114452,18325.376993148107,0.15321654851114452,18325.376993148107
715,ExtraTrees_master_v2,tree,11.779136168550774,12.072810322469062,130499.99999999996,175046.09350902768,-0.2936741539182872,-44546.09350902772,0.2936741539182872,44546.09350902772
716,ExtraTrees_master_v2,tree,12.013706813470414,11.988431724640659,165000.00000000015,160881.84763243262,0.02527508882975482,4118.152367567527,0.02527508882975482,4118.152367567527
717,ExtraTrees_master_v2,tree,11.979805470779858,11.987293509514066,159499.9999999999,160698.8325166931,-0.007488038734207336,-1198.83251669319,0.007488038734207336,1198.83251669319
718,ExtraTrees_master_v2,tree,11.964007453736912,11.961300058939688,156999.99999999994,156575.51119811932,0.0027073947972233725,424.4888018806232,0.0027073947972233725,424.4888018806232
719,ExtraTrees_master_v2,tree,12.739640688812674,12.626935503008571,341000.0000000002,304654.0716518873,0.11270518580410283,36345.92834811285,0.11270518580410283,36345.92834811285
720,ExtraTrees_master_v2,tree,11.7636919653883,11.756928533843123,128500.00000000026,127633.82474339848,0.006763431545177667,866.1752566017822,0.006763431545177667,866.1752566017822
721,ExtraTrees_master_v2,tree,12.524530013005734,12.55983877323608,275000.0000000002,284883.40293545014,-0.03530876023034679,-9883.402935449965,0.03530876023034679,9883.402935449965
722,ExtraTrees_master_v2,tree,11.870606902224589,11.884424197538545,143000.00000000035,144989.60084434392,-0.013817295313955924,-1989.6008443435712,0.013817295313955924,1989.6008443435712
723,ExtraTrees_master_v2,tree,11.732069026983156,11.64951290677898,124500.00000000003,114634.51127578711,0.0825561202041758,9865.488724212919,0.0825561202041758,9865.488724212919
724,ExtraTrees_master_v2,tree,11.81303746480054,11.749658114750567,135000.0000000002,126709.23124059009,0.06337935004997419,8290.768759410115,0.06337935004997419,8290.768759410115
725,ExtraTrees_master_v2,tree,12.676079399771028,12.685076372180315,320000.0000000006,322892.03041884006,-0.008996972409287096,-2892.0304188394803,0.008996972409287096,2892.0304188394803
726,ExtraTrees_master_v2,tree,11.6994133306336,11.661395875403272,120500.00000000016,116004.84716387621,0.03801745523032807,4495.152836123947,0.03801745523032807,4495.152836123947
727,ExtraTrees_master_v2,tree,12.310437165348777,12.182874313196292,222000.00000000023,195412.73604868873,0.12756285215248475,26587.2639513115,0.12756285215248475,26587.2639513115
728,ExtraTrees_master_v2,tree,12.178192583415596,12.194831078651736,194500.0,197763.27668540043,-0.01663849523614047,-3263.2766854004294,0.01663849523614047,3263.2766854004294
729,ExtraTrees_master_v2,tree,11.60824473564232,11.866535883115281,109999.99999999971,142419.0235817867,-0.25829114747296167,-32419.023581786983,0.25829114747296167,32419.023581786983
730,ExtraTrees_master_v2,tree,11.542493975902508,11.486029884641178,103000.00000000001,97345.28848915834,0.05646409126132923,5654.7115108416765,0.05646409126132923,5654.7115108416765
731,ExtraTrees_master_v2,tree,12.373707715234994,12.465110710100953,236499.99999999983,259135.6247022716,-0.09140299486595893,-22635.624702271773,0.09140299486595893,22635.624702271773
732,ExtraTrees_master_v2,tree,12.141539457711714,12.13174412019164,187500.0,185672.33035368985,0.009795337520074554,1827.6696463101543,0.009795337520074554,1827.6696463101543
733,ExtraTrees_master_v2,tree,12.312686874960354,12.366477381674894,222499.99999999988,234796.18587753794,-0.05379050671453989,-12296.185877538053,0.05379050671453989,12296.185877538053
734,ExtraTrees_master_v2,tree,11.786008995353765,11.81499034382098,131399.99999999997,135263.8982174149,-0.028981348467215895,-3863.8982174149423,0.028981348467215895,3863.8982174149423
735,ExtraTrees_master_v2,tree,11.58989576532275,11.712798611393731,108000.00000000001,122123.78286788412,-0.12290284607098201,-14123.782867884103,0.12290284607098201,14123.782867884103
736,ExtraTrees_master_v2,tree,12.001511614739403,11.951235850281224,162999.9999999996,155007.5956672067,0.050275764458179495,7992.404332792881,0.050275764458179495,7992.404332792881
737,ExtraTrees_master_v2,tree,11.445727410406752,11.387404819660095,93500.00000000009,88202.75543001984,0.058322590746657355,5297.244569980248,0.058322590746657355,5297.244569980248
738,ExtraTrees_master_v2,tree,12.3879816172226,12.360938594195712,239900.0000000001,233499.28909760847,0.02704302302688788,6400.710902391613,0.02704302302688788,6400.710902391613
739,ExtraTrees_master_v2,tree,12.095146671399466,11.793135303461778,178999.99999999994,132339.7485033573,0.3020113679376877,46660.25149664265,0.3020113679376877,46660.25149664265
740,ExtraTrees_master_v2,tree,12.154784614286667,12.180606451135604,189999.9999999999,194970.0667966957,-0.025821836848937352,-4970.066796695784,0.025821836848937352,4970.066796695784
741,ExtraTrees_master_v2,tree,11.790564777297387,11.69536813454493,131999.9999999999,120013.53441382351,0.0951966427524571,11986.465586176404,0.0951966427524571,11986.465586176404
742,ExtraTrees_master_v2,tree,11.863589378812122,11.819564859911122,142000.0,135884.0871212857,0.044024518901000675,6115.912878714298,0.044024518901000675,6115.912878714298
743,ExtraTrees_master_v2,tree,12.095146671399466,12.033076019753837,178999.99999999994,168227.09060717115,0.062070651645628416,10772.909392828791,0.062070651645628416,10772.909392828791
744,ExtraTrees_master_v2,tree,12.07254696717504,11.959605068680998,175000.00000000012,156310.34033140301,0.11294189849404113,18689.6596685971,0.11294189849404113,18689.6596685971
745,ExtraTrees_master_v2,tree,12.100717685412471,12.300939687022808,180000.00000000003,219901.53116910966,-0.20022200161033687,-39901.53116910963,0.20022200161033687,39901.53116910963
746,ExtraTrees_master_v2,tree,12.61087420020211,12.667966912512131,299800.0000000001,317414.49757225625,-0.057092712310021554,-17614.497572256136,0.057092712310021554,17614.497572256136
747,ExtraTrees_master_v2,tree,12.371591321286903,12.343825887001808,235999.9999999995,229537.46249278056,0.02776543428509548,6462.537507218949,0.02776543428509548,6462.537507218949
748,ExtraTrees_master_v2,tree,12.491176396967154,12.433662149019577,265978.9999999998,251112.962520918,0.057514247947576536,14866.037479081831,0.057514247947576536,14866.037479081831
749,ExtraTrees_master_v2,tree,12.469978029554952,12.425082172123242,260399.99999999956,248967.6271490061,0.044895857431709985,11432.372850993474,0.044895857431709985,11432.372850993474
750,ExtraTrees_master_v2,tree,11.49273296168228,11.390612677124858,98000.00000000003,88486.15481468885,0.10212028455742228,9513.845185311176,0.10212028455742228,9513.845185311176
751,ExtraTrees_master_v2,tree,11.477308649967686,11.417679357959935,96500.00000000003,90913.9158951579,0.05962929200775058,5586.084104842128,0.05962929200775058,5586.084104842128
752,ExtraTrees_master_v2,tree,11.995357787034976,12.06758695122768,162000.00000000012,174134.14136066224,-0.07222916419270398,-12134.14136066212,0.07222916419270398,12134.14136066212
753,ExtraTrees_master_v2,tree,12.28765724080691,12.202830252197733,217000.00000000012,199351.57150962955,0.08482698860917637,17648.42849037057,0.08482698860917637,17648.42849037057
754,ExtraTrees_master_v2,tree,12.526346537332584,12.52186216993923,275500.0,274267.3182633788,0.00448436739335456,1232.6817366211908,0.00448436739335456,1232.6817366211908
755,ExtraTrees_master_v2,tree,11.95761769646754,11.879176489126952,156000.00000000026,144230.72536881923,0.0784412073405889,11769.274631181033,0.0784412073405889,11769.274631181033
756,ExtraTrees_master_v2,tree,12.058158312538197,11.967113585918428,172499.99999999985,157488.42402071948,0.09104472661976892,15011.575979280373,0.09104472661976892,15011.575979280373
757,ExtraTrees_master_v2,tree,12.264346270624156,12.270831716706356,211999.9999999998,213379.38919713255,-0.006485446082200141,-1379.389197132754,0.006485446082200141,1379.389197132754
758,ExtraTrees_master_v2,tree,11.97603664577121,12.010346835990632,158899.9999999999,164446.5306987494,-0.034310190219422054,-5546.530698749499,0.034310190219422054,5546.530698749499
759,ExtraTrees_master_v2,tree,12.097378802727306,11.988568461808063,179399.99999999994,160903.84780138786,0.10881034091924313,18496.15219861208,0.10881034091924313,18496.15219861208
760,ExtraTrees_master_v2,tree,12.577639650232571,12.66192840134104,289999.99999999936,315503.55597203877,-0.08428875110846867,-25503.55597203941,0.08428875110846867,25503.55597203941
761,ExtraTrees_master_v2,tree,11.755879486687116,11.685772986529187,127500.00000000001,118867.48424533952,0.07010650015792841,8632.51575466049,0.07010650015792841,8632.51575466049
762,ExtraTrees_master_v2,tree,11.51293546492023,11.695171733436146,100000.00000000004,119989.96574072694,-0.18223626851591668,-19989.965740726897,0.18223626851591668,19989.965740726897
763,ExtraTrees_master_v2,tree,12.279327754099118,12.134737716681544,215199.99999999983,186228.9941814285,0.14459003741757392,28971.005818571313,0.14459003741757392,28971.005818571313
764,ExtraTrees_master_v2,tree,12.727841176689148,12.611734852317376,337000.0000000006,300058.1354312776,0.11610632437177237,36941.86456872296,0.11610632437177237,36941.86456872296
765,ExtraTrees_master_v2,tree,12.506180941677355,12.419253539496466,269999.9999999996,247520.7013814906,0.08692740218088879,22479.298618508998,0.08692740218088879,22479.298618508998
766,ExtraTrees_master_v2,tree,12.484208043148731,12.432361857493028,264131.99999999977,250786.65335774963,0.051846185655703536,13345.346642250137,0.051846185655703536,13345.346642250137
767,ExtraTrees_master_v2,tree,12.188422799337028,12.112193448558571,196499.99999999997,182077.54675949167,0.0762293507784566,14422.453240508301,0.0762293507784566,14422.453240508301
768,ExtraTrees_master_v2,tree,11.982935344196433,12.04324186639823,159999.99999999997,169945.99382759855,-0.06030652220179711,-9945.993827598577,0.06030652220179711,9945.993827598577
769,ExtraTrees_master_v2,tree,12.28690580994122,12.433784961617935,216837.00000000006,251143.8043729843,-0.14687915167671406,-34306.80437298425,0.14687915167671406,34306.80437298425
770,ExtraTrees_master_v2,tree,13.195615697878251,12.885925952936262,537999.9999999988,394716.64004449226,0.30968974494198953,143283.35995550657,0.30968974494198953,143283.35995550657
771,ExtraTrees_master_v2,tree,11.812296455066814,11.810298966099305,134899.99999999988,134630.8056866357,0.0019974889675093976,269.19431336419075,0.0019974889675093976,269.19431336419075
772,ExtraTrees_master_v2,tree,11.53273789613992,11.666570896499389,102000.00000000019,116606.7359204718,-0.1338330003594681,-14606.735920471605,0.1338330003594681,14606.735920471605
773,ExtraTrees_master_v2,tree,11.580593459194764,11.88653080812065,107000.00000000003,145295.3615246552,-0.30593734892588564,-38295.36152465516,0.30593734892588564,38295.36152465516
774,ExtraTrees_master_v2,tree,11.648338835562749,11.67238741275039,114500.00000000012,117286.96306980189,-0.024048577187642195,-2786.963069801772,0.024048577187642195,2786.963069801772
775,ExtraTrees_master_v2,tree,12.886643575525625,12.549553201792321,395000.00000000035,281968.22190764,0.33709037373330375,113031.77809236036,0.33709037373330375,113031.77809236036
776,ExtraTrees_master_v2,tree,11.995357787034976,12.000474586445414,162000.00000000012,162831.05096865492,-0.0051167994104375225,-831.050968654803,0.0051167994104375225,831.050968654803
777,ExtraTrees_master_v2,tree,12.308182383129823,12.319550546369058,221500.0000000002,224032.4267729762,-0.011368163239234619,-2532.426772976003,0.011368163239234619,2532.426772976003
778,ExtraTrees_master_v2,tree,11.86710429621008,11.814322409776954,142500.00000000012,135173.58035347966,0.052781886433125536,7326.419646520459,0.052781886433125536,7326.419646520459
779,ExtraTrees_master_v2,tree,11.87757552297847,11.851850210638759,144000.0,140342.7726470777,0.025725312339710982,3657.2273529222875,0.025725312339710982,3657.2273529222875
780,ExtraTrees_master_v2,tree,11.81303746480054,11.884317868915083,135000.0000000002,144974.18501292786,-0.0712804041145425,-9974.185012927657,0.0712804041145425,9974.185012927657
781,ExtraTrees_master_v2,tree,12.07824495582233,12.036308008322926,176000.00000000006,168771.68145465528,0.04193694749940313,7228.31854534478,0.04193694749940313,7228.31854534478
782,ExtraTrees_master_v2,tree,12.077676615757811,12.107240090869102,175899.99999999977,181177.87662331286,-0.029563475111290316,-5277.876623313088,0.029563475111290316,5277.876623313088
783,ExtraTrees_master_v2,tree,12.139403856983334,12.16804815009611,187100.00000000006,192536.87182173165,-0.02864429311277661,-5436.871821731591,0.02864429311277661,5436.871821731591
784,ExtraTrees_master_v2,tree,12.016732516077072,11.985437014368827,165499.99999999988,160400.7708184407,0.0312955017082448,5099.229181559174,0.0312955017082448,5099.229181559174
785,ExtraTrees_master_v2,tree,11.759793355371237,11.78938960989633,127999.99999999997,131844.96784010512,-0.029596254525094068,-3844.9678401051497,0.029596254525094068,3844.9678401051497
786,ExtraTrees_master_v2,tree,11.992266613576142,11.98763394129484,161499.99999999985,160753.5491599606,0.0046326722813017085,746.450840039266,0.0046326722813017085,746.450840039266
787,ExtraTrees_master_v2,tree,11.842236406331557,11.761232895848066,139000.00000000026,128184.39531098834,0.08100351048349097,10815.604689011918,0.08100351048349097,10815.604689011918
788,ExtraTrees_master_v2,tree,12.358798024384122,12.318599062231607,233000.0000000001,223819.36390018906,0.040198962152514284,9180.636099811032,0.040198962152514284,9180.636099811032
789,ExtraTrees_master_v2,tree,11.588969419043872,11.5962377177047,107899.9999999999,108687.11371744631,-0.007268298660827455,-787.1137174464093,0.007268298660827455,787.1137174464093
790,ExtraTrees_master_v2,tree,12.141539457711714,12.215264787411243,187500.0,201845.90387286767,-0.0737253296995295,-14345.903872867668,0.0737253296995295,14345.903872867668
791,ExtraTrees_master_v2,tree,11.984184555794169,12.058076402872933,160200.00000000032,172485.87107948767,-0.07389184707876417,-12285.871079487348,0.07389184707876417,12285.871079487348
792,ExtraTrees_master_v2,tree,11.896833207128452,11.985548713588894,146800.0000000001,160418.68857181945,-0.08871550646044213,-13618.688571819366,0.08871550646044213,13618.688571819366
793,ExtraTrees_master_v2,tree,12.505402864156403,12.36361976927234,269789.99999999936,234126.18428545227,0.1417830948840635,35663.81571454709,0.1417830948840635,35663.81571454709
794,ExtraTrees_master_v2,tree,12.323860125621126,12.349078796349056,225000.00000000015,230746.37961417687,-0.025218670727930714,-5746.379614176723,0.025218670727930714,5746.379614176723
795,ExtraTrees_master_v2,tree,12.178192583415596,12.199934379895259,194500.0,198775.10700601866,-0.021741796479663122,-4275.107006018661,0.021741796479663122,4275.107006018661
796,ExtraTrees_master_v2,tree,12.049424683420916,12.013902884542054,171000.0000000004,165032.3550947372,0.035521798878862754,5967.644905263209,0.035521798878862754,5967.644905263209
797,ExtraTrees_master_v2,tree,11.874097282798648,11.871756582261781,143500.0000000001,143164.49993802718,0.0023407005368660805,335.50006197291077,0.0023407005368660805,335.50006197291077
798,ExtraTrees_master_v2,tree,11.60824473564232,11.646896014032869,109999.99999999971,114334.91461501988,-0.03865127839054949,-4334.9146150201705,0.03865127839054949,4334.9146150201705
799,ExtraTrees_master_v2,tree,13.091906231773164,13.085896098777338,484999.99999999965,482093.82149455824,0.0060101329958257566,2906.1785054414067,0.0060101329958257566,2906.1785054414067
800,ExtraTrees_master_v2,tree,12.07254696717504,11.947650953941867,175000.00000000012,154452.9007759273,0.12489601323317245,20547.099224072823,0.12489601323317245,20547.099224072823
801,ExtraTrees_master_v2,tree,12.206077645517674,12.173889056080448,199999.99999999997,193664.75816190755,0.0321885894372258,6335.241838092421,0.0321885894372258,6335.241838092421
802,ExtraTrees_master_v2,tree,11.60733523953139,11.702258879945232,109900.00000000003,120843.3798580606,-0.09492364041384249,-10943.379858060565,0.09492364041384249,10943.379858060565
803,ExtraTrees_master_v2,tree,12.149507585033072,12.087488136468737,188999.99999999988,177634.35070026095,0.06201944856433528,11365.649299738929,0.06201944856433528,11365.649299738929
804,ExtraTrees_master_v2,tree,13.275829251377,13.067917640616873,582932.9999999995,473503.9476314224,0.20791161076012799,109429.05236857716,0.20791161076012799,109429.05236857716
805,ExtraTrees_master_v2,tree,11.678448377988165,11.727964947450092,118000.00000000009,123990.08507548443,-0.04951656946192706,-5990.085075484341,0.04951656946192706,5990.085075484341
806,ExtraTrees_master_v2,tree,12.335700805443338,12.231821574024472,227679.99999999994,205215.65917042305,0.10387923141886546,22464.34082957689,0.10387923141886546,22464.34082957689
807,ExtraTrees_master_v2,tree,11.81673429934846,11.845935217566508,135499.9999999998,139515.09048445045,-0.0292009182180486,-4015.0904844506586,0.0292009182180486,4015.0904844506586
808,ExtraTrees_master_v2,tree,12.317171167298682,12.112792961934195,223500.0,182186.7380112257,0.20437820536448648,41313.26198877429,0.20437820536448648,41313.26198877429
809,ExtraTrees_master_v2,tree,11.982622797311857,11.857812389322635,159950.00000000006,141182.02670196813,0.12481040798922116,18767.973298031924,0.12481040798922116,18767.973298031924
810,ExtraTrees_master_v2,tree,11.571203807011967,11.726245698295582,105999.99999999983,123777.09664984989,-0.15504189128361467,-17777.096649850064,0.15504189128361467,17777.096649850064
811,ExtraTrees_master_v2,tree,12.10625783509458,12.048495268876955,181000.00000000006,170841.14301699892,0.05776256621762421,10158.85698300114,0.05776256621762421,10158.85698300114
812,ExtraTrees_master_v2,tree,11.881041706925902,11.85184155007556,144499.99999999994,140341.55719622847,0.02920015685034194,4158.442803771468,0.02920015685034194,4158.442803771468
813,ExtraTrees_master_v2,tree,10.932999821119935,11.124322398229278,55992.999999999876,67799.33386841569,-0.19132257710934297,-11806.333868415815,0.19132257710934297,11806.333868415815
814,ExtraTrees_master_v2,tree,11.969723533345908,11.918429923909876,157899.9999999999,150004.90274086065,0.05129360943603167,7895.097259139264,0.05129360943603167,7895.097259139264
815,ExtraTrees_master_v2,tree,11.661354090741,11.63316584368324,116000.0000000001,112775.79103985634,0.02818824705775924,3224.208960143762,0.02818824705775924,3224.208960143762
816,ExtraTrees_master_v2,tree,12.323415584358154,12.270027901826372,224900.00000000012,213207.93978122648,0.053387682531781167,11692.060218773637,0.053387682531781167,11692.060218773637
817,ExtraTrees_master_v2,tree,11.827743504053696,11.77912702631036,137000.00000000015,130498.80693393717,0.04861647774333733,6501.193066062973,0.04861647774333733,6501.193066062973
818,ExtraTrees_master_v2,tree,12.509877789891933,12.499611703216715,271000.0000000007,268232.1122422605,0.010266086675217778,2767.8877577402163,0.010266086675217778,2767.8877577402163
819,ExtraTrees_master_v2,tree,11.951186847493476,11.92974376579576,155000.00000000012,151711.68271978412,0.021443081697716693,3288.317280215997,0.021443081697716693,3288.317280215997
820,ExtraTrees_master_v2,tree,12.319405795112926,12.289228526525243,224000.0,217341.23859362028,0.03017726858768377,6658.761406379723,0.03017726858768377,6658.761406379723
821,ExtraTrees_master_v2,tree,12.117246896289505,12.16081993539559,183000.00000000047,191150.18442087717,-0.04357303910608579,-8150.1844208767,0.04357303910608579,8150.1844208767
822,ExtraTrees_master_v2,tree,11.440365524765756,11.401457880012725,93000.00000000007,89451.03868496745,0.038907644753031434,3548.9613150326186,0.038907644753031434,3548.9613150326186
823,ExtraTrees_master_v2,tree,12.323860125621126,12.152214060008497,225000.00000000015,189512.21931854635,0.17164606561262907,35487.78068145379,0.17164606561262907,35487.78068145379
824,ExtraTrees_master_v2,tree,11.845827048676645,11.806163080931062,139499.9999999999,134075.13388778717,0.03966396774558234,5424.866112212738,0.03966396774558234,5424.866112212738
825,ExtraTrees_master_v2,tree,12.357079818283598,12.370315436953014,232599.9999999998,235699.08203040043,-0.013235618669416027,-3099.082030400634,0.013235618669416027,3099.082030400634
826,ExtraTrees_master_v2,tree,12.861001210669146,12.950536962663882,385000.00000000023,421061.6705138695,-0.0895357519947364,-36061.67051386926,0.0895357519947364,36061.67051386926
