Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
785,CatBoost_master_v2,tree,11.759793355371237,11.803042980204738,127999.99999999997,133657.45478434127,-0.0432496248335017,-5657.454784341302,0.0432496248335017,5657.454784341302
786,CatBoost_master_v2,tree,11.992266613576142,11.962070370961952,161499.99999999985,156696.17043376277,0.030196242614190183,4803.82956623708,0.030196242614190183,4803.82956623708
787,CatBoost_master_v2,tree,11.842236406331557,11.727783889338905,139000.00000000026,123967.63751603437,0.11445251699265135,15032.362483965888,0.11445251699265135,15032.362483965888
788,CatBoost_master_v2,tree,12.358798024384122,12.36802881985902,233000.0000000001,235160.7419171912,-0.009230795474898912,-2160.7419171911024,0.009230795474898912,2160.7419171911024
789,CatBoost_master_v2,tree,11.588969419043872,11.611237635953165,107899.9999999999,110329.71518331302,-0.022268216909292704,-2429.715183313121,0.022268216909292704,2429.715183313121
790,CatBoost_master_v2,tree,12.141539457711714,12.218352513565442,187500.0,202470.11503773127,-0.07681305585372833,-14970.115037731273,0.07681305585372833,14970.115037731273
791,CatBoost_master_v2,tree,11.984184555794169,12.046837573418747,160200.00000000032,170558.17337599242,-0.06265301762457831,-10358.173375992104,0.06265301762457831,10358.173375992104
792,CatBoost_master_v2,tree,11.896833207128452,11.938493286112447,146800.0000000001,153044.92000751986,-0.04166007898399471,-6244.920007519773,0.04166007898399471,6244.920007519773
793,CatBoost_master_v2,tree,12.505402864156403,12.357095699675314,269789.99999999936,232603.69405692772,0.14830716448108916,37186.30594307164,0.14830716448108916,37186.30594307164
794,CatBoost_master_v2,tree,12.323860125621126,12.334341520560468,225000.00000000015,227370.7269013262,-0.010481394939342081,-2370.7269013260666,0.010481394939342081,2370.7269013260666
795,CatBoost_master_v2,tree,12.178192583415596,12.20999740835879,194500.0,200785.49495923208,-0.03180482494319392,-6285.494959232077,0.03180482494319392,6285.494959232077
796,CatBoost_master_v2,tree,12.049424683420916,11.975321601196303,171000.0000000004,158786.4193144685,0.07410308222461381,12213.580685531895,0.07410308222461381,12213.580685531895
797,CatBoost_master_v2,tree,11.874097282798648,11.812099765724989,143500.0000000001,134873.4690203643,0.061997517073658415,8626.530979635776,0.061997517073658415,8626.530979635776
798,CatBoost_master_v2,tree,11.60824473564232,11.539940371385887,109999.99999999971,102737.31172491334,0.06830436425643249,7262.688275086373,0.06830436425643249,7262.688275086373
799,CatBoost_master_v2,tree,13.091906231773164,13.02193831748473,484999.99999999965,452225.4448226963,0.06996791428843352,32774.55517730332,0.06996791428843352,32774.55517730332
800,CatBoost_master_v2,tree,12.07254696717504,11.975743882560737,175000.00000000012,158853.4864421541,0.09680308461430265,16146.513557846018,0.09680308461430265,16146.513557846018
801,CatBoost_master_v2,tree,12.206077645517674,12.20872708859802,199999.99999999997,200530.5938442293,-0.002649443080345648,-530.5938442293264,0.002649443080345648,530.5938442293264
802,CatBoost_master_v2,tree,11.60733523953139,11.727850888161885,109900.00000000003,123975.94354707845,-0.12051564863049613,-14075.943547078423,0.12051564863049613,14075.943547078423
803,CatBoost_master_v2,tree,12.149507585033072,12.167627111892358,188999.99999999988,192455.82308553,-0.01811952685928553,-3455.823085530108,0.01811952685928553,3455.823085530108
804,CatBoost_master_v2,tree,13.275829251377,13.044640207165271,582932.9999999995,462609.25983504165,0.23118904421172992,120323.74016495788,0.23118904421172992,120323.74016495788
805,CatBoost_master_v2,tree,11.678448377988165,11.640584368579786,118000.00000000009,113615.53946798995,0.03786400940837886,4384.46053201014,0.03786400940837886,4384.46053201014
806,CatBoost_master_v2,tree,12.335700805443338,12.238981806979352,227679.99999999994,206690.331454447,0.09671899846398624,20989.668545552937,0.09671899846398624,20989.668545552937
807,CatBoost_master_v2,tree,11.81673429934846,11.815637192716178,135499.9999999998,135351.42247181767,0.0010971066322813527,148.57752818212612,0.0010971066322813527,148.57752818212612
808,CatBoost_master_v2,tree,12.317171167298682,12.212080578755847,223500.0,201204.20341076676,0.1050905885428346,22295.796589233243,0.1050905885428346,22295.796589233243
809,CatBoost_master_v2,tree,11.982622797311857,11.901447150935851,159950.00000000006,147478.8965557607,0.08117564637600516,12471.103444239357,0.08117564637600516,12471.103444239357
810,CatBoost_master_v2,tree,11.571203807011967,11.699917267427333,105999.99999999983,120560.74019090482,-0.1287134604153657,-14560.740190904995,0.1287134604153657,14560.740190904995
811,CatBoost_master_v2,tree,12.10625783509458,12.075585096117791,181000.00000000006,175532.48407116567,0.03067273897678824,5467.515928834386,0.03067273897678824,5467.515928834386
812,CatBoost_master_v2,tree,11.881041706925902,11.91102712473616,144499.99999999994,148898.53931365113,-0.02998541781025743,-4398.539313651185,0.02998541781025743,4398.539313651185
813,CatBoost_master_v2,tree,10.932999821119935,11.235757766782593,55992.999999999876,75791.73834038807,-0.30275794566265724,-19798.73834038819,0.30275794566265724,19798.73834038819
814,CatBoost_master_v2,tree,11.969723533345908,11.936680698401718,157899.9999999999,152767.76211611385,0.03304283494419025,5132.23788388606,0.03304283494419025,5132.23788388606
815,CatBoost_master_v2,tree,11.661354090741,11.674751678504919,116000.0000000001,117564.59104814436,-0.01339758776391875,-1564.5910481442552,0.01339758776391875,1564.5910481442552
816,CatBoost_master_v2,tree,12.323415584358154,12.243773021603957,224900.00000000012,207683.01015386987,0.07964256275419679,17216.98984613025,0.07964256275419679,17216.98984613025
817,CatBoost_master_v2,tree,11.827743504053696,11.85428765724352,137000.00000000015,140685.27033956544,-0.02654415318982295,-3685.2703395652934,0.02654415318982295,3685.2703395652934
818,CatBoost_master_v2,tree,12.509877789891933,12.560860557701611,271000.0000000007,285174.64215936,-0.050982767809678364,-14174.642159359297,0.050982767809678364,14174.642159359297
819,CatBoost_master_v2,tree,11.951186847493476,11.855786648903,155000.00000000012,140896.3160237503,0.09540019859047533,14103.683976249828,0.09540019859047533,14103.683976249828
820,CatBoost_master_v2,tree,12.319405795112926,12.304099591638632,224000.0,220597.50121275423,0.015306203474294122,3402.4987872457714,0.015306203474294122,3402.4987872457714
821,CatBoost_master_v2,tree,12.117246896289505,12.13804447431689,183000.00000000047,186845.83093937387,-0.02079757802738591,-3845.830939373409,0.02079757802738591,3845.830939373409
822,CatBoost_master_v2,tree,11.440365524765756,11.422587856990189,93000.00000000007,91361.26868885619,0.017777667775566997,1638.7313111438853,0.017777667775566997,1638.7313111438853
823,CatBoost_master_v2,tree,12.323860125621126,12.172441810059246,225000.00000000015,193384.67888466042,0.15141831556188023,31615.321115339728,0.15141831556188023,31615.321115339728
824,CatBoost_master_v2,tree,11.845827048676645,11.897011964321102,139499.9999999999,146826.24408022745,-0.05118491564445726,-7326.244080227538,0.05118491564445726,7326.244080227538
825,CatBoost_master_v2,tree,12.357079818283598,12.388408605568955,232599.9999999998,240002.45680365295,-0.03132878728535715,-7402.456803653156,0.03132878728535715,7402.456803653156
826,CatBoost_master_v2,tree,12.861001210669146,13.086479292278494,385000.00000000023,482375.0580610924,-0.22547808160934757,-97375.05806109216,0.22547808160934757,97375.05806109216
827,CatBoost_master_v2,tree,11.603688960617085,11.535298799693788,109500.0000000001,102261.5494819554,0.06839016092329686,7238.450518044701,0.06839016092329686,7238.450518044701
828,CatBoost_master_v2,tree,12.149507585033072,12.211782572066834,188999.99999999988,201144.25184771325,-0.062274987033761775,-12144.25184771337,0.062274987033761775,12144.25184771337
829,CatBoost_master_v2,tree,12.128116509451258,12.156545314445195,185000.00000000006,190334.82947147265,-0.028428804993936296,-5334.829471472593,0.028428804993936296,5334.829471472593
830,CatBoost_master_v2,tree,11.900912042974875,11.927979554559553,147399.99999999988,151444.26545988218,-0.02706751158467746,-4044.265459882299,0.02706751158467746,4044.265459882299
831,CatBoost_master_v2,tree,12.01974909141692,12.020520374292847,165999.99999999974,166128.0831164943,-0.000771282875927426,-128.08311649455572,0.000771282875927426,128.08311649455572
832,CatBoost_master_v2,tree,11.92504173829169,11.942455870260956,151000.00000000006,153652.58050192974,-0.017414131969266222,-2652.580501929682,0.017414131969266222,2652.580501929682
833,CatBoost_master_v2,tree,12.37581963951765,12.325093793100997,237000.00000000003,225277.7477055685,0.05072584641665223,11722.252294431528,0.05072584641665223,11722.252294431528
834,CatBoost_master_v2,tree,12.025755079404917,11.942451406462053,167000.0000000001,153651.8946247766,0.08330367294286312,13348.105375223473,0.08330367294286312,13348.105375223473
835,CatBoost_master_v2,tree,11.849047640327148,11.819766412215202,139950.00000000032,135911.47783392304,0.029281228111946334,4038.5221660772804,0.029281228111946334,4038.5221660772804
836,CatBoost_master_v2,tree,11.759793355371237,11.815439642607807,127999.99999999997,135324.68622705102,-0.05564628723656995,-7324.686227051046,0.05564628723656995,7324.686227051046
837,CatBoost_master_v2,tree,11.941462360646147,11.883444885818047,153499.9999999997,144847.6793536072,0.058017474828099935,8652.320646392502,0.058017474828099935,8652.320646392502
838,CatBoost_master_v2,tree,11.51293546492023,11.50452335346948,100000.00000000004,99162.30875868814,0.008412111450748938,837.6912413118989,0.008412111450748938,837.6912413118989
839,CatBoost_master_v2,tree,11.87757552297847,11.871056852783232,144000.0,143064.35785767806,0.006518670195237775,935.6421423219435,0.006518670195237775,935.6421423219435
840,CatBoost_master_v2,tree,11.779136168550774,11.737662411545292,130499.99999999996,125198.33317369987,0.04147375700548217,5301.66682630009,0.04147375700548217,5301.66682630009
841,CatBoost_master_v2,tree,11.849404844423074,11.718903266792989,139999.9999999999,122871.59282166432,0.13050157763008485,17128.40717833559,0.13050157763008485,17128.40717833559
842,CatBoost_master_v2,tree,11.967187086434018,11.885562505262294,157500.00000000006,145154.73873619366,0.08162458117172378,12345.261263806402,0.08162458117172378,12345.261263806402
843,CatBoost_master_v2,tree,12.071975378543236,12.003273473458055,174900.00000000006,163287.4378711041,0.06870190508518093,11612.562128895952,0.06870190508518093,11612.562128895952
844,CatBoost_master_v2,tree,11.856522261533735,11.61035097060095,140999.99999999968,110231.93211770919,0.24617129093278578,30768.06788229049,0.24617129093278578,30768.06788229049
845,CatBoost_master_v2,tree,11.944064817531656,11.859320413480877,153899.99999999988,141395.09473245812,0.08474440405077921,12504.905267541762,0.08474440405077921,12504.905267541762
846,CatBoost_master_v2,tree,12.049424683420916,12.09175480471266,171000.0000000004,178393.88098973912,-0.042330121291744405,-7393.880989738711,0.042330121291744405,7393.880989738711
847,CatBoost_master_v2,tree,12.269052139516225,12.207948383420959,213000.00000000052,200374.4996375098,0.06110375609526564,12625.500362490711,0.06110375609526564,12625.500362490711
848,CatBoost_master_v2,tree,11.80186424743109,11.817482614490663,133500.00000000003,135601.43539817227,-0.01561836705957198,-2101.435398172238,0.01561836705957198,2101.435398172238
849,CatBoost_master_v2,tree,12.388398368982116,12.255011582326748,240000.00000000047,210030.2445758111,0.13338678665536818,29969.755424189352,0.13338678665536818,29969.755424189352
850,CatBoost_master_v2,tree,12.138869243416009,12.076332660873014,187000.00000000012,175663.755778156,0.06253658254299488,11336.244221844128,0.06253658254299488,11336.244221844128
851,CatBoost_master_v2,tree,11.78676973513378,11.859023564916622,131499.99999999997,141353.12773397547,-0.07225382978284323,-9853.127733975503,0.07225382978284323,9853.127733975503
852,CatBoost_master_v2,tree,12.278397958261774,12.234112150946569,215000.0,205686.26248473293,0.04428580731520526,9313.737515267072,0.04428580731520526,9313.737515267072
853,CatBoost_master_v2,tree,12.00762780434872,12.07201219079387,163999.99999999988,174906.43861795755,-0.0643843864451501,-10906.438617957669,0.0643843864451501,10906.438617957669
854,CatBoost_master_v2,tree,11.970356641103,12.034988112662504,158000.00000000023,168549.06607166296,-0.06463147155950288,-10549.066071662732,0.06463147155950288,10549.066071662732
855,CatBoost_master_v2,tree,12.04355959836804,11.971014909764518,170000.00000000012,158104.04134661076,0.07254468860352148,11895.95865338936,0.07254468860352148,11895.95865338936
856,CatBoost_master_v2,tree,11.751950239425476,11.82954288547015,126999.99999999991,137246.73897562575,-0.07759264604467475,-10246.738975625834,0.07759264604467475,10246.738975625834
857,CatBoost_master_v2,tree,11.898194668458824,11.865932195607407,147000.00000000015,142333.07233913525,0.03226247285141781,4666.927660864894,0.03226247285141781,4666.927660864894
858,CatBoost_master_v2,tree,12.066816325306588,11.930530175438376,173999.99999999997,151831.0379612874,0.1362861498682122,22168.962038712576,0.1362861498682122,22168.962038712576
859,CatBoost_master_v2,tree,11.93164237875414,12.002721510461113,151999.99999999977,163197.33356497978,-0.07107913170697344,-11197.333564980014,0.07107913170697344,11197.333564980014
860,CatBoost_master_v2,tree,12.429220196836384,12.407937408552524,250000.00000000023,244735.5019593273,0.021282788283860654,5264.498040672945,0.021282788283860654,5264.498040672945
861,CatBoost_master_v2,tree,12.154521423145216,12.089657327932791,189950.00000000015,178020.09401100656,0.06486409521242464,11929.905988993589,0.06486409521242464,11929.905988993589
862,CatBoost_master_v2,tree,11.78676973513378,11.784770331484415,131499.99999999997,131237.33909079657,0.0019994036493642398,262.660909203405,0.0019994036493642398,262.660909203405
863,CatBoost_master_v2,tree,11.93164237875414,11.834591559225714,151999.99999999977,137941.41014190041,0.09705081952842498,14058.589858099353,0.09705081952842498,14058.589858099353
864,CatBoost_master_v2,tree,11.794345471549745,11.858116388666632,132499.9999999999,141224.95277388726,-0.0637709171168872,-8724.952773887344,0.0637709171168872,8724.952773887344
865,CatBoost_master_v2,tree,12.43153750053306,12.234723584179129,250580.0000000001,205812.0649685208,0.19681391635393197,44767.93503147928,0.19681391635393197,44767.93503147928
866,CatBoost_master_v2,tree,11.908346971208951,11.813415045902406,148499.99999999988,135050.98345092122,0.09493192530654504,13449.01654907866,0.09493192530654504,13449.01654907866
867,CatBoost_master_v2,tree,12.424810506025397,12.45504696118147,248900.00000000047,256540.8174198473,-0.030236455156073205,-7640.817419846833,0.030236455156073205,7640.817419846833
868,CatBoost_master_v2,tree,11.767575435251748,11.774245229146311,129000.0000000001,129863.28585118939,-0.006669793894563014,-863.2858511892846,0.006669793894563014,863.2858511892846
869,CatBoost_master_v2,tree,12.037659911047468,11.94562664275279,169000.00000000012,154140.5542663192,0.09203326829467784,14859.445733680914,0.09203326829467784,14859.445733680914
870,CatBoost_master_v2,tree,12.371591321286903,12.37614942364468,235999.9999999995,237078.17205713375,-0.004558102357776761,-1078.1720571342448,0.004558102357776761,1078.1720571342448
871,CatBoost_master_v2,tree,11.603688960617085,11.519342491321732,109500.0000000001,100642.76595761388,0.08434646929535283,8857.234042386219,0.08434646929535283,8857.234042386219
872,CatBoost_master_v2,tree,12.208574513247497,12.106800820309212,200500.00000000026,181098.30755419264,0.1017736929382842,19401.692445807625,0.1017736929382842,19401.692445807625
873,CatBoost_master_v2,tree,11.661354090741,11.698967827202159,116000.0000000001,120446.32834734845,-0.037613736461159064,-4446.328347348346,0.037613736461159064,4446.328347348346
874,CatBoost_master_v2,tree,11.798111925972618,11.73732767666812,133000.00000000012,125156.43160363754,0.06078424930449877,7843.568396362578,0.06078424930449877,7843.568396362578
875,CatBoost_master_v2,tree,11.104972264124868,11.429328100984652,66500.00000000006,91979.15267687669,-0.32435583685978386,-25479.152676876634,0.32435583685978386,25479.152676876634
876,CatBoost_master_v2,tree,12.623064399210184,12.710354616535668,303477.00000000064,331158.2367707731,-0.08729021732548325,-27681.236770772433,0.08729021732548325,27681.236770772433
877,CatBoost_master_v2,tree,11.792456911128632,11.81888604831056,132250.00000000006,135791.8780476396,-0.026429137181928297,-3541.878047639533,0.026429137181928297,3541.878047639533
878,CatBoost_master_v2,tree,12.765691290604371,12.760711841141038,349999.9999999997,348261.5196380579,0.004979449463332841,1738.4803619417944,0.004979449463332841,1738.4803619417944
879,CatBoost_master_v2,tree,11.904974309480185,11.923373357934029,148000.0000000004,150748.2829359034,-0.018399048453844102,-2748.282935903,0.018399048453844102,2748.282935903
880,CatBoost_master_v2,tree,11.824087219587645,11.8167842848081,136500.0000000003,135506.77324904726,0.0073029347795436905,993.2267509530357,0.0073029347795436905,993.2267509530357
881,CatBoost_master_v2,tree,11.964007453736912,11.968901835280205,156999.99999999994,157770.3063455371,-0.004894381543293136,-770.3063455371594,0.004894381543293136,770.3063455371594
882,CatBoost_master_v2,tree,12.141539457711714,12.271787153720448,187500.0,213583.358143277,-0.13024769600873398,-26083.358143277,0.13024769600873398,26083.358143277
883,CatBoost_master_v2,tree,12.08954444723597,12.024752415262336,177999.99999999994,166832.6380034826,0.06479203197363326,11167.361996517342,0.06479203197363326,11167.361996517342
884,CatBoost_master_v2,tree,11.682676678340282,11.736649669939085,118500.00000000009,125071.60278332676,-0.05397299159880298,-6571.602783326671,0.05397299159880298,6571.602783326671
885,CatBoost_master_v2,tree,11.51293546492023,11.67290723803589,100000.00000000004,117347.94816811506,-0.1599717731156609,-17347.94816811502,0.1599717731156609,17347.94816811502
886,CatBoost_master_v2,tree,12.70351207261035,12.502559240517847,328900.0000000001,269023.9056931021,0.20095283209250248,59876.09430689801,0.20095283209250248,59876.09430689801
887,CatBoost_master_v2,tree,11.884495917930655,11.95538718887648,145000.00000000012,155652.4263622091,-0.07089127094582537,-10652.426362208993,0.07089127094582537,10652.426362208993
888,CatBoost_master_v2,tree,11.81673429934846,11.818917559799033,135499.9999999998,135796.15715077097,-0.0021832604505735986,-296.15715077117784,0.0021832604505735986,296.15715077117784
889,CatBoost_master_v2,tree,12.498745990829317,12.61230180122183,268000.00000000023,300228.30186265986,-0.11355581039251383,-32228.30186265963,0.11355581039251383,32228.30186265963
890,CatBoost_master_v2,tree,11.91505836075372,11.961956303959205,149500.00000000038,156678.29747656928,-0.04689794320548479,-7178.2974765689,0.04689794320548479,7178.2974765689
891,CatBoost_master_v2,tree,11.719134432217524,11.649285660805422,122899.99999999996,114608.46377712954,0.06984877141210255,8291.536222870418,0.06984877141210255,8291.536222870418
892,CatBoost_master_v2,tree,12.058158312538197,12.010096730928145,172499.99999999985,164405.40668168513,0.04806158161005136,8094.593318314728,0.04806158161005136,8094.593318314728
893,CatBoost_master_v2,tree,11.9479558477909,11.868071936025045,154499.99999999985,142637.95637654938,0.07988391176585452,11862.043623450474,0.07988391176585452,11862.043623450474
894,CatBoost_master_v2,tree,12.013706813470414,11.959167117782124,165000.00000000015,156241.89862754746,0.054539695688289314,8758.101372452686,0.054539695688289314,8758.101372452686
895,CatBoost_master_v2,tree,11.685693195625964,11.654132446900823,118858.00000000009,115165.29967474105,0.03156074872514125,3692.7003252590366,0.03156074872514125,3692.7003252590366
896,CatBoost_master_v2,tree,11.849404844423074,12.008514783918196,139999.9999999999,164145.53006793087,-0.15910993949512253,-24145.53006793096,0.15910993949512253,24145.53006793096
897,CatBoost_master_v2,tree,11.575909653758895,11.433838689525333,106499.99999999996,92394.9743948441,0.1420709642335627,14105.025605155854,0.1420709642335627,14105.025605155854
898,CatBoost_master_v2,tree,11.870278179170796,11.821616039866184,142952.99999999997,136163.0979410567,0.048662139304612495,6789.902058943262,0.048662139304612495,6789.902058943262
899,CatBoost_master_v2,tree,13.323928581764989,13.04174035018015,611657.0000000003,461269.6994471604,0.2821882315848381,150387.30055283994,0.2821882315848381,150387.30055283994
900,CatBoost_master_v2,tree,11.81303746480054,11.85133139254941,135000.0000000002,140269.97864415654,-0.038293927748869194,-5269.978644156334,0.038293927748869194,5269.978644156334
901,CatBoost_master_v2,tree,11.60824473564232,11.637995805517532,109999.99999999971,113321.81621525486,-0.029751069875212366,-3321.816215255152,0.029751069875212366,3321.816215255152
902,CatBoost_master_v2,tree,11.938199736300923,11.89301799427775,152999.99999999965,146240.98998746788,0.045181742023173044,6759.0100125317695,0.045181742023173044,6759.0100125317695
903,CatBoost_master_v2,tree,12.100717685412471,12.120147789050346,180000.00000000003,183531.63701429198,-0.019430103637875007,-3531.6370142919477,0.019430103637875007,3531.6370142919477
904,CatBoost_master_v2,tree,12.388398368982116,12.383965106411816,240000.00000000047,238938.36753635833,0.0044332625703003,1061.632463642134,0.0044332625703003,1061.632463642134
905,CatBoost_master_v2,tree,11.74006900564972,11.677136184506518,125500.00000000006,117845.2614026647,0.0629328211432032,7654.738597335352,0.0629328211432032,7654.738597335352
906,CatBoost_master_v2,tree,11.759793355371237,11.753413662392486,127999.99999999997,127185.99223969727,0.0063796929787507395,814.0077603027021,0.0063796929787507395,814.0077603027021
907,CatBoost_master_v2,tree,12.449022745701502,12.484540331615317,255000.0000000001,264219.7829333649,-0.03551758591381571,-9219.782933364826,0.03551758591381571,9219.782933364826
908,CatBoost_master_v2,tree,12.429220196836384,12.403739556261087,250000.00000000023,243710.28762846676,0.02548064057529764,6289.712371533475,0.02548064057529764,6289.712371533475
909,CatBoost_master_v2,tree,11.78296023574194,11.775511264256515,131000.0000000002,130027.80271672797,0.0074489714854255595,972.1972832722386,0.0074489714854255595,972.1972832722386
910,CatBoost_master_v2,tree,12.066816325306588,12.116167499884684,173999.99999999997,182802.57594709648,-0.04935117457809568,-8802.575947096513,0.04935117457809568,8802.575947096513
911,CatBoost_master_v2,tree,11.946660519211653,11.913281465404138,154300.00000000023,149234.58824263443,0.033379053807514936,5065.4117573658,0.033379053807514936,5065.4117573658
912,CatBoost_master_v2,tree,11.874097282798648,11.931032563473872,143500.0000000001,151907.33572450108,-0.056935280675224575,-8407.335724500997,0.056935280675224575,8407.335724500997
913,CatBoost_master_v2,tree,11.38510345703214,11.505596443573982,87999.9999999998,99268.77703885894,-0.12049298654184248,-11268.777038859145,0.12049298654184248,11268.777038859145
914,CatBoost_master_v2,tree,11.884495917930655,11.960357885832952,145000.00000000012,156428.0584940157,-0.07586196790229671,-11428.058494015597,0.07586196790229671,11428.058494015597
915,CatBoost_master_v2,tree,12.065280672855897,12.028398724277123,173733.0,167442.07542505185,0.036881948578773915,6290.924574948149,0.036881948578773915,6290.924574948149
916,CatBoost_master_v2,tree,11.225256725762891,11.411754930187765,74999.9999999999,90376.88940061333,-0.18649820442487375,-15376.889400613436,0.18649820442487375,15376.889400613436
917,CatBoost_master_v2,tree,10.471978128496518,11.062034808748066,35311.00000000002,63705.04969712042,-0.5900566802515481,-28394.049697120397,0.5900566802515481,28394.049697120397
918,CatBoost_master_v2,tree,11.81303746480054,11.773422891665184,135000.0000000002,129756.53747908352,0.039614573135356324,5243.462520916684,0.039614573135356324,5243.462520916684
919,CatBoost_master_v2,tree,12.380030154325455,12.486107649851723,237999.99999999956,264634.22568189324,-0.106077495526268,-26634.225681893673,0.106077495526268,26634.225681893673
920,CatBoost_master_v2,tree,12.08108182106182,12.107209814347119,176500.00000000044,181172.39124011152,-0.026127993285298245,-4672.3912401110865,0.026127993285298245,4672.3912401110865
921,CatBoost_master_v2,tree,12.211065162153217,12.177949738089543,201000.00000000035,194452.7720760098,0.033115424063673515,6547.227923990547,0.033115424063673515,6547.227923990547
922,CatBoost_master_v2,tree,11.890683588496984,12.014824866230493,145899.99999999994,165184.58299099916,-0.12414127773350891,-19284.582990999217,0.12414127773350891,19284.582990999217
923,CatBoost_master_v2,tree,12.043500773454497,12.070555657987871,169990.00000000035,174651.86563755202,-0.027054884533374235,-4661.865637551673,0.027054884533374235,4661.865637551673
924,CatBoost_master_v2,tree,12.170450649220747,12.191362284599709,192999.9999999995,197078.46156670735,-0.02091163537896179,-4078.461566707847,0.02091163537896179,4078.461566707847
925,CatBoost_master_v2,tree,12.242891437918386,12.173231614270795,207500.0000000001,193537.47604027268,0.06965982364759071,13962.523959727405,0.06965982364759071,13962.523959727405
926,CatBoost_master_v2,tree,12.07254696717504,12.006360139428924,175000.00000000012,163792.23340252496,0.06618682774611528,11207.766597475158,0.06618682774611528,11207.766597475158
927,CatBoost_master_v2,tree,12.560247968016562,12.582103819863905,284999.99999999994,291297.5076495639,-0.02185585184734329,-6297.507649563951,0.02185585184734329,6297.507649563951
928,CatBoost_master_v2,tree,12.07824495582233,12.120583295792512,176000.00000000006,183611.58412260795,-0.04233833997018266,-7611.584122607892,0.04233833997018266,7611.584122607892
929,CatBoost_master_v2,tree,12.373707715234994,12.410963566886425,236499.99999999983,245477.2350992594,-0.037255851651430305,-8977.23509925956,0.037255851651430305,8977.23509925956
930,CatBoost_master_v2,tree,12.310437165348777,12.329731678309846,222000.00000000023,226324.9912980223,-0.019294512961069543,-4324.991298022069,0.019294512961069543,4324.991298022069
931,CatBoost_master_v2,tree,12.211065162153217,12.300419480631964,201000.00000000035,219787.1662163015,-0.08935431847874753,-18787.16621630115,0.08935431847874753,18787.16621630115
932,CatBoost_master_v2,tree,11.674202123168431,11.723018257303183,117499.99999999975,123378.2541133447,-0.04881613413475172,-5878.254113344941,0.04881613413475172,5878.254113344941
933,CatBoost_master_v2,tree,12.676079399771028,12.677395925959148,320000.0000000006,320421.5671379239,-0.0013165261881198376,-421.5671379233245,0.0013165261881198376,421.5671379233245
934,CatBoost_master_v2,tree,12.154784614286667,12.209807274756528,189999.9999999999,200747.32232872487,-0.05502266046986115,-10747.322328724957,0.05502266046986115,10747.322328724957
935,CatBoost_master_v2,tree,12.396697137361691,12.405657026202498,242000.00000000017,244178.04500891874,-0.00895988884080623,-2178.0450089185615,0.00895988884080623,2178.0450089185615
936,CatBoost_master_v2,tree,11.2885436473206,11.32796593441707,79899.99999999983,83112.7918863352,-0.03942228709647111,-3212.79188633537,0.03942228709647111,3212.79188633537
937,CatBoost_master_v2,tree,12.127575825689416,12.135381294846988,184899.99999999965,186348.88631527615,-0.007805469157572631,-1448.886315276497,0.007805469157572631,1448.886315276497
938,CatBoost_master_v2,tree,12.441148720271016,12.346831513644354,253000.0000000001,230228.40725197206,0.09431720662666265,22771.592748028022,0.09431720662666265,22771.592748028022
939,CatBoost_master_v2,tree,12.387560521575551,12.437341831547641,239799.0000000001,252038.68431799306,-0.04978130997209007,-12239.684317992971,0.04978130997209007,12239.684317992971
940,CatBoost_master_v2,tree,12.406565597924237,12.23925607695588,244400.0000000006,206747.02845586065,0.16730952096835772,37652.97154413996,0.16730952096835772,37652.97154413996
941,CatBoost_master_v2,tree,11.924379271639218,12.043914561184307,150900.00000000003,170060.35474493977,-0.11953528954508919,-19160.354744939745,0.11953528954508919,19160.354744939745
942,CatBoost_master_v2,tree,12.273735966890268,12.344011158614478,214000.00000000017,229579.99339365907,-0.07027519172421037,-15579.993393658893,0.07027519172421037,15579.993393658893
943,CatBoost_master_v2,tree,11.918397239722838,11.753864813611937,150000.00000000006,127243.38575194759,0.1645324261109007,22756.614248052472,0.1645324261109007,22756.614248052472
944,CatBoost_master_v2,tree,11.870606902224589,11.867367056951013,143000.00000000035,142537.4485881377,0.003239845273576236,462.55141186265973,0.003239845273576236,462.55141186265973
945,CatBoost_master_v2,tree,11.83138646878959,11.93983940223387,137500.00000000012,153251.0763117923,-0.10845293344427986,-15751.076311792189,0.10845293344427986,15751.076311792189
946,CatBoost_master_v2,tree,11.73527670248674,11.828403115870673,124899.99999999971,137090.39728882012,-0.09312641338393313,-12190.397288820415,0.09312641338393313,12190.397288820415
947,CatBoost_master_v2,tree,11.870606902224589,11.948035879220798,143000.00000000035,154512.36543075566,-0.07742897699620954,-11512.365430755308,0.07742897699620954,11512.365430755308
948,CatBoost_master_v2,tree,12.506180941677355,12.55458678331723,269999.9999999996,283391.1150937417,-0.048405841639874936,-13391.11509374209,0.048405841639874936,13391.11509374209
949,CatBoost_master_v2,tree,12.167856627501678,12.218835017488718,192499.99999999997,202567.831717532,-0.05097838998704063,-10067.83171753204,0.05097838998704063,10067.83171753204
950,CatBoost_master_v2,tree,12.193498926601634,12.101473255501542,197500.0,180136.05476458554,0.09202567110009241,17363.94523541446,0.09202567110009241,17363.94523541446
951,CatBoost_master_v2,tree,11.767575435251748,11.85576548776151,129000.0000000001,140893.3345072564,-0.08819005250976097,-11893.334507256295,0.08819005250976097,11893.334507256295
