Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
742,SVR_RBF_RobustScaler_master,linear,11.863589378812122,11.807532761266192,142000.0,134258.90115425966,0.05605661754593072,7741.098845740344,0.05605661754593072,7741.098845740344
743,SVR_RBF_RobustScaler_master,linear,12.095146671399466,12.04634207949738,178999.99999999994,170473.6832762453,0.04880459190208519,8526.31672375463,0.04880459190208519,8526.31672375463
744,SVR_RBF_RobustScaler_master,linear,12.07254696717504,11.925634228092177,175000.00000000012,151089.49306160858,0.14691273908286284,23910.50693839154,0.14691273908286284,23910.50693839154
745,SVR_RBF_RobustScaler_master,linear,12.100717685412471,12.299119910597911,180000.00000000003,219501.72161944304,-0.19840222518543982,-39501.72161944301,0.19840222518543982,39501.72161944301
746,SVR_RBF_RobustScaler_master,linear,12.61087420020211,12.636995954325856,299800.0000000001,307734.50847961387,-0.0261217541237464,-7934.508479613753,0.0261217541237464,7934.508479613753
747,SVR_RBF_RobustScaler_master,linear,12.371591321286903,12.335573114829236,235999.9999999995,227650.92912936877,0.03601820645766729,8349.070870630734,0.03601820645766729,8349.070870630734
748,SVR_RBF_RobustScaler_master,linear,12.491176396967154,12.251987780721693,265978.9999999998,209396.1109916027,0.2391886162454604,56582.88900839712,0.2391886162454604,56582.88900839712
749,SVR_RBF_RobustScaler_master,linear,12.469978029554952,12.45358732560704,260399.99999999956,256166.63300968526,0.01639070394791098,4233.366990314302,0.01639070394791098,4233.366990314302
750,SVR_RBF_RobustScaler_master,linear,11.49273296168228,11.455490914939984,98000.00000000003,94417.36851578049,0.03724204674229625,3582.6314842195425,0.03724204674229625,3582.6314842195425
751,SVR_RBF_RobustScaler_master,linear,11.477308649967686,11.327409736806798,96500.00000000003,83066.57704739021,0.14989891316088766,13433.42295260982,0.14989891316088766,13433.42295260982
752,SVR_RBF_RobustScaler_master,linear,11.995357787034976,11.955645494104663,162000.00000000012,155692.63764919227,0.03971229293031264,6307.362350807845,0.03971229293031264,6307.362350807845
753,SVR_RBF_RobustScaler_master,linear,12.28765724080691,12.232950213421175,217000.00000000012,205447.40553125847,0.054707027385735074,11552.594468741649,0.054707027385735074,11552.594468741649
754,SVR_RBF_RobustScaler_master,linear,12.526346537332584,12.544162009501195,275500.0,280452.16196949827,-0.01781547216861057,-4952.1619694982655,0.01781547216861057,4952.1619694982655
755,SVR_RBF_RobustScaler_master,linear,11.95761769646754,11.950566850710132,156000.00000000026,154903.92966331227,0.007050845757408553,1096.0703366879898,0.007050845757408553,1096.0703366879898
756,SVR_RBF_RobustScaler_master,linear,12.058158312538197,12.047171865713942,172499.99999999985,170615.1995246968,0.01098644682425487,1884.8004753030546,0.01098644682425487,1884.8004753030546
757,SVR_RBF_RobustScaler_master,linear,12.264346270624156,12.271969557729916,211999.9999999998,213622.32033988443,-0.0076232871057602125,-1622.320339884638,0.0076232871057602125,1622.320339884638
758,SVR_RBF_RobustScaler_master,linear,11.97603664577121,11.923054336776177,158899.9999999999,150700.19839551658,0.05298230899503231,8199.801604483335,0.05298230899503231,8199.801604483335
759,SVR_RBF_RobustScaler_master,linear,12.097378802727306,12.02182364423006,179399.99999999994,166344.7353036926,0.07555515849724515,13055.264696307335,0.07555515849724515,13055.264696307335
760,SVR_RBF_RobustScaler_master,linear,12.577639650232571,12.58105763921295,289999.99999999936,290992.91614386,-0.0034179889803791497,-992.916143860668,0.0034179889803791497,992.916143860668
761,SVR_RBF_RobustScaler_master,linear,11.755879486687116,11.8109573531577,127500.00000000001,134719.47471121437,-0.05507786647058488,-7219.474711214352,0.05507786647058488,7219.474711214352
762,SVR_RBF_RobustScaler_master,linear,11.51293546492023,11.54315190757704,100000.00000000004,103067.78991853038,-0.030216442656810116,-3067.7899185303395,0.030216442656810116,3067.7899185303395
763,SVR_RBF_RobustScaler_master,linear,12.279327754099118,12.227340707426926,215199.99999999983,204298.1678104086,0.051987046672191894,10901.832189591223,0.051987046672191894,10901.832189591223
764,SVR_RBF_RobustScaler_master,linear,12.727841176689148,12.655324132500827,337000.0000000006,313426.7445232318,0.07251704418832183,23573.25547676877,0.07251704418832183,23573.25547676877
765,SVR_RBF_RobustScaler_master,linear,12.506180941677355,12.489513069313789,269999.9999999996,265536.95584480703,0.01666787236356626,4463.044155192561,0.01666787236356626,4463.044155192561
766,SVR_RBF_RobustScaler_master,linear,12.484208043148731,12.516508236107533,264131.99999999977,272802.82772623486,-0.03230019295880204,-8670.82772623509,0.03230019295880204,8670.82772623509
767,SVR_RBF_RobustScaler_master,linear,12.188422799337028,12.2014468947659,196499.99999999997,199075.98630864284,-0.013024095428871618,-2575.986308642867,0.013024095428871618,2575.986308642867
768,SVR_RBF_RobustScaler_master,linear,11.982935344196433,11.997776258763386,159999.99999999997,162392.26899301037,-0.014840914566953245,-2392.268993010395,0.014840914566953245,2392.268993010395
769,SVR_RBF_RobustScaler_master,linear,12.28690580994122,12.313104986928925,216837.00000000006,222593.0497823772,-0.026199176987704575,-5756.049782377144,0.026199176987704575,5756.049782377144
770,SVR_RBF_RobustScaler_master,linear,13.195615697878251,13.155113109847965,537999.9999999988,516644.95371919806,0.040502588030285835,21355.046280800772,0.040502588030285835,21355.046280800772
771,SVR_RBF_RobustScaler_master,linear,11.812296455066814,11.801002493823416,134899.99999999988,133385.0045875941,0.011293961243397987,1514.995412405784,0.011293961243397987,1514.995412405784
772,SVR_RBF_RobustScaler_master,linear,11.53273789613992,11.695586672173986,102000.00000000019,120039.76497170416,-0.16284877603406578,-18039.764971703975,0.16284877603406578,18039.764971703975
773,SVR_RBF_RobustScaler_master,linear,11.580593459194764,11.826493964802742,107000.00000000003,136828.91878168858,-0.2459005056079775,-29828.918781688553,0.2459005056079775,29828.918781688553
774,SVR_RBF_RobustScaler_master,linear,11.648338835562749,11.637418970923488,114500.00000000012,113256.46654435486,0.010919864639260979,1243.533455645258,0.010919864639260979,1243.533455645258
775,SVR_RBF_RobustScaler_master,linear,12.886643575525625,12.579682906259983,395000.00000000035,290593.152065609,0.30696066926564214,104406.84793439135,0.30696066926564214,104406.84793439135
776,SVR_RBF_RobustScaler_master,linear,11.995357787034976,12.002672003627493,162000.00000000012,163189.2543322233,-0.0073142165925172975,-1189.2543322231795,0.0073142165925172975,1189.2543322231795
777,SVR_RBF_RobustScaler_master,linear,12.308182383129823,12.355508659791424,221500.0000000002,232234.8339055856,-0.047326276661600275,-10734.833905585401,0.047326276661600275,10734.833905585401
778,SVR_RBF_RobustScaler_master,linear,11.86710429621008,11.833986581563162,142500.00000000012,137857.9833032773,0.03311771464691837,4642.016696722829,0.03311771464691837,4642.016696722829
779,SVR_RBF_RobustScaler_master,linear,11.87757552297847,11.846119778784724,144000.0,139540.84212037452,0.03145574419374597,4459.157879625476,0.03145574419374597,4459.157879625476
780,SVR_RBF_RobustScaler_master,linear,11.81303746480054,11.90865438947263,135000.0000000002,148545.65893741054,-0.09561692467208971,-13545.658937410335,0.09561692467208971,13545.658937410335
781,SVR_RBF_RobustScaler_master,linear,12.07824495582233,11.981229149947657,176000.00000000006,159727.2399709673,0.09701580587467262,16272.760029032768,0.09701580587467262,16272.760029032768
782,SVR_RBF_RobustScaler_master,linear,12.077676615757811,12.051047916218986,175899.99999999977,171277.79983760935,0.02662869953882563,4622.200162390422,0.02662869953882563,4622.200162390422
783,SVR_RBF_RobustScaler_master,linear,12.139403856983334,12.165152016835217,187100.00000000006,191980.06317238178,-0.025748159851882946,-4880.0631723817205,0.025748159851882946,4880.0631723817205
784,SVR_RBF_RobustScaler_master,linear,12.016732516077072,11.996183982231802,165499.99999999988,162133.8997541313,0.02054853384527,3366.1002458685834,0.02054853384527,3366.1002458685834
785,SVR_RBF_RobustScaler_master,linear,11.759793355371237,11.767615794750194,127999.99999999997,129005.20652072465,-0.007822439378957213,-1005.2065207246778,0.007822439378957213,1005.2065207246778
786,SVR_RBF_RobustScaler_master,linear,11.992266613576142,12.00794470376699,161499.99999999985,164051.98005728543,-0.015678090190847982,-2551.9800572855747,0.015678090190847982,2551.9800572855747
787,SVR_RBF_RobustScaler_master,linear,11.842236406331557,11.759053593506492,139000.00000000026,127905.34475703695,0.0831828128250649,11094.655242963316,0.0831828128250649,11094.655242963316
788,SVR_RBF_RobustScaler_master,linear,12.358798024384122,12.377381787436686,233000.0000000001,237370.51994709333,-0.018583763052564706,-4370.519947093242,0.018583763052564706,4370.519947093242
789,SVR_RBF_RobustScaler_master,linear,11.588969419043872,11.581670397050056,107899.9999999999,107115.29549935472,0.007299021993816268,784.7045006451808,0.007299021993816268,784.7045006451808
790,SVR_RBF_RobustScaler_master,linear,12.141539457711714,12.2907543484745,187500.0,217673.11728127222,-0.14921489076278682,-30173.11728127222,0.14921489076278682,30173.11728127222
791,SVR_RBF_RobustScaler_master,linear,11.984184555794169,12.002871911328732,160200.00000000032,163221.88058184207,-0.018687355534563466,-3021.880581841746,0.018687355534563466,3021.880581841746
792,SVR_RBF_RobustScaler_master,linear,11.896833207128452,11.89860365567777,146800.0000000001,147060.13382631727,-0.001770448549317294,-260.1338263171783,0.001770448549317294,260.1338263171783
793,SVR_RBF_RobustScaler_master,linear,12.505402864156403,12.469322512717016,269789.99999999936,260229.3586951189,0.036080351439387925,9560.641304880468,0.036080351439387925,9560.641304880468
794,SVR_RBF_RobustScaler_master,linear,12.323860125621126,12.330457170573967,225000.00000000015,226489.24863038576,-0.006597044952840747,-1489.248630385613,0.006597044952840747,1489.248630385613
795,SVR_RBF_RobustScaler_master,linear,12.178192583415596,12.159891601263654,194500.0,190972.81459398952,0.01830098215194198,3527.1854060104815,0.01830098215194198,3527.1854060104815
796,SVR_RBF_RobustScaler_master,linear,12.049424683420916,12.027566557499599,171000.0000000004,167302.792821772,0.02185812592131775,3697.2071782284183,0.02185812592131775,3697.2071782284183
797,SVR_RBF_RobustScaler_master,linear,11.874097282798648,11.874056181115934,143500.0000000001,143494.10198863895,4.1101682713318155e-05,5.898011361132376,4.1101682713318155e-05,5.898011361132376
798,SVR_RBF_RobustScaler_master,linear,11.60824473564232,11.506913776535004,109999.99999999971,99399.63456072516,0.10133095910731527,10600.365439274552,0.10133095910731527,10600.365439274552
799,SVR_RBF_RobustScaler_master,linear,13.091906231773164,13.018791867863017,484999.99999999965,450804.7733042072,0.0731143639101468,34195.22669579246,0.0731143639101468,34195.22669579246
800,SVR_RBF_RobustScaler_master,linear,12.07254696717504,11.968574016024585,175000.00000000012,157718.59434988975,0.10397295115045502,17281.405650110362,0.10397295115045502,17281.405650110362
801,SVR_RBF_RobustScaler_master,linear,12.206077645517674,12.205468125722364,199999.99999999997,199878.132575495,0.0006095197953097653,121.86742450497695,0.0006095197953097653,121.86742450497695
802,SVR_RBF_RobustScaler_master,linear,11.60733523953139,11.74033591376258,109900.00000000003,125533.50170581168,-0.13300067423119089,-15633.50170581165,0.13300067423119089,15633.50170581165
803,SVR_RBF_RobustScaler_master,linear,12.149507585033072,12.187644722332148,188999.99999999988,196347.16655626876,-0.038137137299075974,-7347.166556268872,0.038137137299075974,7347.166556268872
804,SVR_RBF_RobustScaler_master,linear,13.275829251377,13.098102584643987,582932.9999999995,488014.5673549436,0.17772666673301352,94918.43264505593,0.17772666673301352,94918.43264505593
805,SVR_RBF_RobustScaler_master,linear,11.678448377988165,11.59413382781669,118000.00000000009,108458.68627140456,0.08431455017147549,9541.31372859553,0.08431455017147549,9541.31372859553
806,SVR_RBF_RobustScaler_master,linear,12.335700805443338,12.317749347497271,227679.99999999994,223629.2612171021,0.017951457946066895,4050.7387828978535,0.017951457946066895,4050.7387828978535
807,SVR_RBF_RobustScaler_master,linear,11.81673429934846,11.740967873399603,135499.9999999998,125612.85951676908,0.07576642594885641,9887.140483230716,0.07576642594885641,9887.140483230716
808,SVR_RBF_RobustScaler_master,linear,12.317171167298682,12.289689045742286,223500.0,217441.35192145416,0.027482121556396066,6058.648078545841,0.027482121556396066,6058.648078545841
809,SVR_RBF_RobustScaler_master,linear,11.982622797311857,11.850980429865794,159950.00000000006,140220.7574029729,0.13164236744606228,19729.242597027158,0.13164236744606228,19729.242597027158
810,SVR_RBF_RobustScaler_master,linear,11.571203807011967,11.73343806922232,105999.99999999983,124670.56385573931,-0.16223426221035275,-18670.563855739485,0.16223426221035275,18670.563855739485
811,SVR_RBF_RobustScaler_master,linear,12.10625783509458,12.146933460457623,181000.00000000006,188514.1135155806,-0.040675625363043366,-7514.113515580539,0.040675625363043366,7514.113515580539
812,SVR_RBF_RobustScaler_master,linear,11.881041706925902,11.888986158229292,144499.99999999994,145652.5532976879,-0.0079444513033895,-1152.5532976879622,0.0079444513033895,1152.5532976879622
813,SVR_RBF_RobustScaler_master,linear,10.932999821119935,11.422052182398083,55992.999999999876,91312.3413485789,-0.4890523612781479,-35319.34134857903,0.4890523612781479,35319.34134857903
814,SVR_RBF_RobustScaler_master,linear,11.969723533345908,11.971066077039644,157899.9999999999,158112.1313577303,-0.001342543693736431,-212.1313577303954,0.001342543693736431,212.1313577303954
815,SVR_RBF_RobustScaler_master,linear,11.661354090741,11.667327343690708,116000.0000000001,116694.97688540228,-0.0059732529497082965,-694.9768854021822,0.0059732529497082965,694.9768854021822
816,SVR_RBF_RobustScaler_master,linear,12.323415584358154,12.228523889001176,224900.00000000012,204540.03387891827,0.09489169535697783,20359.966121081845,0.09489169535697783,20359.966121081845
817,SVR_RBF_RobustScaler_master,linear,11.827743504053696,11.848355906130655,137000.00000000015,139853.2245827585,-0.020612402076958247,-2853.224582758354,0.020612402076958247,2853.224582758354
818,SVR_RBF_RobustScaler_master,linear,12.509877789891933,12.4577878473274,271000.0000000007,257244.93384373738,0.05208994256453181,13755.066156263318,0.05208994256453181,13755.066156263318
819,SVR_RBF_RobustScaler_master,linear,11.951186847493476,11.941271698672791,155000.00000000012,153470.73598628354,0.009915148820685005,1529.2640137165727,0.009915148820685005,1529.2640137165727
820,SVR_RBF_RobustScaler_master,linear,12.319405795112926,12.321496146029526,224000.0,224468.73043053274,-0.0020903509165997036,-468.7304305327416,0.0020903509165997036,468.7304305327416
821,SVR_RBF_RobustScaler_master,linear,12.117246896289505,12.101361828272843,183000.00000000047,180115.98371003888,0.015885068016661563,2884.0162899615825,0.015885068016661563,2884.0162899615825
822,SVR_RBF_RobustScaler_master,linear,11.440365524765756,11.425410928323785,93000.00000000007,91619.55529978804,0.014954596441970835,1380.4447002120287,0.014954596441970835,1380.4447002120287
823,SVR_RBF_RobustScaler_master,linear,12.323860125621126,12.22010465574641,225000.00000000015,202825.18419380052,0.10375546987471651,22174.815806199622,0.10375546987471651,22174.815806199622
824,SVR_RBF_RobustScaler_master,linear,11.845827048676645,11.916578242539131,139499.9999999999,149727.39661101004,-0.07075119386248652,-10227.396611010132,0.07075119386248652,10227.396611010132
825,SVR_RBF_RobustScaler_master,linear,12.357079818283598,12.352570907442349,232599.9999999998,231553.5837011388,0.0045089108412490475,1046.4162988610042,0.0045089108412490475,1046.4162988610042
826,SVR_RBF_RobustScaler_master,linear,12.861001210669146,12.914535563961016,385000.00000000023,406172.4499429204,-0.05353435329186951,-21172.449942920182,0.05353435329186951,21172.449942920182
827,SVR_RBF_RobustScaler_master,linear,11.603688960617085,11.693082937461826,109500.0000000001,119739.5906767794,-0.08939397684474137,-10239.590676779291,0.08939397684474137,10239.590676779291
828,SVR_RBF_RobustScaler_master,linear,12.149507585033072,12.172234338696782,188999.99999999988,193344.56105617547,-0.022726753663709687,-4344.561056175589,0.022726753663709687,4344.561056175589
829,SVR_RBF_RobustScaler_master,linear,12.128116509451258,12.21852157958055,185000.00000000006,202504.34891613628,-0.09040507012929133,-17504.348916136223,0.09040507012929133,17504.348916136223
830,SVR_RBF_RobustScaler_master,linear,11.900912042974875,11.909516663937584,147399.99999999988,148673.80216764438,-0.008604620962708864,-1273.8021676444914,0.008604620962708864,1273.8021676444914
831,SVR_RBF_RobustScaler_master,linear,12.01974909141692,12.021926435572608,165999.99999999974,166361.83508399109,-0.0021773441556884876,-361.83508399134735,0.0021773441556884876,361.83508399134735
832,SVR_RBF_RobustScaler_master,linear,11.92504173829169,11.916216315616573,151000.00000000006,149673.21567856558,0.008825422675116101,1326.7843214344757,0.008825422675116101,1326.7843214344757
833,SVR_RBF_RobustScaler_master,linear,12.37581963951765,12.379253403892955,237000.00000000003,237815.20439963657,-0.0034337643753055147,-815.2043996365392,0.0034337643753055147,815.2043996365392
834,SVR_RBF_RobustScaler_master,linear,12.025755079404917,12.021851235976548,167000.0000000001,166349.32513637087,0.0039038434283682477,650.6748636292177,0.0039038434283682477,650.6748636292177
835,SVR_RBF_RobustScaler_master,linear,11.849047640327148,11.838166905363082,139950.00000000032,138435.48472268545,0.010880734964066718,1514.515277314873,0.010880734964066718,1514.515277314873
836,SVR_RBF_RobustScaler_master,linear,11.759793355371237,11.808903657732246,127999.99999999997,134443.08379710658,-0.04911030236100977,-6443.083797106607,0.04911030236100977,6443.083797106607
837,SVR_RBF_RobustScaler_master,linear,11.941462360646147,11.94665200500407,153499.9999999997,154298.6862548488,-0.005189644357923129,-798.6862548491044,0.005189644357923129,798.6862548491044
838,SVR_RBF_RobustScaler_master,linear,11.51293546492023,11.495855455517166,100000.00000000004,98306.4857692563,0.0170800094030632,1693.514230743749,0.0170800094030632,1693.514230743749
839,SVR_RBF_RobustScaler_master,linear,11.87757552297847,11.910662764016946,144000.0,148844.29605307302,-0.03308724103847638,-4844.29605307302,0.03308724103847638,4844.29605307302
840,SVR_RBF_RobustScaler_master,linear,11.779136168550774,11.757070968670375,130499.99999999996,127652.00568238084,0.02206519988039979,2847.9943176191155,0.02206519988039979,2847.9943176191155
841,SVR_RBF_RobustScaler_master,linear,11.849404844423074,11.821626182042401,139999.9999999999,136164.4789483357,0.027778662380672614,3835.5210516642255,0.027778662380672614,3835.5210516642255
842,SVR_RBF_RobustScaler_master,linear,11.967187086434018,12.018346531557478,157500.00000000006,165767.33686090322,-0.051159445123460046,-8267.33686090316,0.051159445123460046,8267.33686090316
843,SVR_RBF_RobustScaler_master,linear,12.071975378543236,12.029245841687965,174900.00000000006,167583.9794657752,0.04272953685527092,7316.020534224866,0.04272953685527092,7316.020534224866
844,SVR_RBF_RobustScaler_master,linear,11.856522261533735,11.7918241226739,140999.99999999968,132166.3395665431,0.06469813885983555,8833.660433456593,0.06469813885983555,8833.660433456593
845,SVR_RBF_RobustScaler_master,linear,11.944064817531656,11.860087950085958,153899.99999999988,141503.6630707379,0.08397686744569732,12396.336929261975,0.08397686744569732,12396.336929261975
846,SVR_RBF_RobustScaler_master,linear,12.049424683420916,12.124348844746924,171000.0000000004,184304.289686614,-0.07492416132600788,-13304.2896866136,0.07492416132600788,13304.2896866136
847,SVR_RBF_RobustScaler_master,linear,12.269052139516225,12.249267452595982,213000.00000000052,208827.2562277388,0.019784686920242933,4172.743772261718,0.019784686920242933,4172.743772261718
848,SVR_RBF_RobustScaler_master,linear,11.80186424743109,11.727223951740397,133500.00000000003,123898.2422451771,0.07464029569069375,9601.757754822931,0.07464029569069375,9601.757754822931
849,SVR_RBF_RobustScaler_master,linear,12.388398368982116,12.405945349523767,240000.00000000047,244248.45767247886,-0.017546980541650825,-4248.457672478398,0.017546980541650825,4248.457672478398
850,SVR_RBF_RobustScaler_master,linear,12.138869243416009,12.065351535879461,187000.00000000012,173745.31175275482,0.0735177075365474,13254.6882472453,0.0735177075365474,13254.6882472453
851,SVR_RBF_RobustScaler_master,linear,11.78676973513378,11.816212777394712,131499.99999999997,135429.35167767195,-0.029443042260933083,-3929.351677671977,0.029443042260933083,3929.351677671977
852,SVR_RBF_RobustScaler_master,linear,12.278397958261774,12.16491511836972,215000.0,191934.5885397598,0.11348283989205399,23065.411460240197,0.11348283989205399,23065.411460240197
853,SVR_RBF_RobustScaler_master,linear,12.00762780434872,12.051198410741218,163999.99999999988,171303.5782984694,-0.04357060639249788,-7303.578298469511,0.04357060639249788,7303.578298469511
854,SVR_RBF_RobustScaler_master,linear,11.970356641103,12.127752293549927,158000.00000000023,184932.63196303765,-0.157395652446926,-26932.63196303742,0.157395652446926,26932.63196303742
855,SVR_RBF_RobustScaler_master,linear,12.04355959836804,12.083018544546142,170000.00000000012,176842.16486411856,-0.03945894617810275,-6842.164864118444,0.03945894617810275,6842.164864118444
856,SVR_RBF_RobustScaler_master,linear,11.751950239425476,11.900303661283532,126999.99999999991,147310.3512034226,-0.14835342185805622,-20310.351203422673,0.14835342185805622,20310.351203422673
857,SVR_RBF_RobustScaler_master,linear,11.898194668458824,11.944521732327084,147000.00000000015,153970.33571142107,-0.0463270638682598,-6970.335711420921,0.0463270638682598,6970.335711420921
858,SVR_RBF_RobustScaler_master,linear,12.066816325306588,11.939835472581455,173999.99999999997,153250.4740855838,0.12698085272513282,20749.525914416183,0.12698085272513282,20749.525914416183
859,SVR_RBF_RobustScaler_master,linear,11.93164237875414,11.977616052626,151999.99999999977,159151.1676243549,-0.045973673871861465,-7151.167624355119,0.045973673871861465,7151.167624355119
860,SVR_RBF_RobustScaler_master,linear,12.429220196836384,12.39199059286319,250000.00000000023,240863.6876746701,0.03722960397319497,9136.312325330131,0.03722960397319497,9136.312325330131
861,SVR_RBF_RobustScaler_master,linear,12.154521423145216,11.993322431865987,189950.00000000015,161670.60575811952,0.1611989912792282,28279.394241880625,0.1611989912792282,28279.394241880625
862,SVR_RBF_RobustScaler_master,linear,11.78676973513378,11.750252586583416,131499.99999999997,126784.57929792638,0.03651714855036303,4715.420702073592,0.03651714855036303,4715.420702073592
863,SVR_RBF_RobustScaler_master,linear,11.93164237875414,11.879613012100055,151999.99999999977,144293.6995742368,0.052029366654084086,7706.30042576298,0.052029366654084086,7706.30042576298
864,SVR_RBF_RobustScaler_master,linear,11.794345471549745,11.843229974547226,132499.9999999999,139138.1756076255,-0.04888450299748115,-6638.175607625599,0.04888450299748115,6638.175607625599
865,SVR_RBF_RobustScaler_master,linear,12.43153750053306,12.255820196488619,250580.0000000001,210200.14749830743,0.17571730404444175,40379.85250169266,0.17571730404444175,40379.85250169266
866,SVR_RBF_RobustScaler_master,linear,11.908346971208951,11.851732368866193,148499.99999999988,140326.23526255687,0.0566146023427585,8173.764737443009,0.0566146023427585,8173.764737443009
867,SVR_RBF_RobustScaler_master,linear,12.424810506025397,12.422699686949393,248900.00000000047,248375.16912754055,0.002110819076003523,524.8308724599192,0.002110819076003523,524.8308724599192
868,SVR_RBF_RobustScaler_master,linear,11.767575435251748,11.749355195084782,129000.0000000001,126670.85403259014,0.01822024016696666,2329.1459674099606,0.01822024016696666,2329.1459674099606
869,SVR_RBF_RobustScaler_master,linear,12.037659911047468,11.981541593470133,169000.00000000012,159777.1538221265,0.056118317577334764,9222.84617787361,0.056118317577334764,9222.84617787361
870,SVR_RBF_RobustScaler_master,linear,12.371591321286903,12.347089765271757,235999.9999999995,230287.87204918097,0.02450155601514581,5712.12795081854,0.02450155601514581,5712.12795081854
871,SVR_RBF_RobustScaler_master,linear,11.603688960617085,11.499480966910044,109500.0000000001,98663.54755358995,0.10420799370704081,10836.452446410156,0.10420799370704081,10836.452446410156
872,SVR_RBF_RobustScaler_master,linear,12.208574513247497,12.149479569068307,200500.00000000026,188994.70502881537,0.05909494417918992,11505.294971184892,0.05909494417918992,11505.294971184892
873,SVR_RBF_RobustScaler_master,linear,11.661354090741,11.52649792597582,116000.0000000001,101365.49849732406,0.13485616476518025,14634.501502676037,0.13485616476518025,14634.501502676037
874,SVR_RBF_RobustScaler_master,linear,11.798111925972618,11.703244524672256,133000.00000000012,120962.54820303594,0.09486740130036253,12037.451796964175,0.09486740130036253,12037.451796964175
875,SVR_RBF_RobustScaler_master,linear,11.104972264124868,11.452172440584455,66500.00000000006,94104.56288695705,-0.34720017645958734,-27604.562886956992,0.34720017645958734,27604.562886956992
876,SVR_RBF_RobustScaler_master,linear,12.623064399210184,12.70942515367815,303477.00000000064,330850.57956039475,-0.08636075446796632,-27373.579560394108,0.08636075446796632,27373.579560394108
877,SVR_RBF_RobustScaler_master,linear,11.792456911128632,11.876134242621186,132250.00000000006,143792.6036812928,-0.08367733149255407,-11542.603681292734,0.08367733149255407,11542.603681292734
878,SVR_RBF_RobustScaler_master,linear,12.765691290604371,12.75263774043847,349999.9999999997,345460.9343020052,0.013053550165901484,4539.065697994491,0.013053550165901484,4539.065697994491
879,SVR_RBF_RobustScaler_master,linear,11.904974309480185,11.927411338518949,148000.0000000004,151358.23627467058,-0.022437029038764322,-3358.236274670169,0.022437029038764322,3358.236274670169
880,SVR_RBF_RobustScaler_master,linear,11.824087219587645,11.83481068014226,136500.0000000003,137971.6395210649,-0.010723460554615372,-1471.639521064615,0.010723460554615372,1471.639521064615
881,SVR_RBF_RobustScaler_master,linear,11.964007453736912,11.96128619368342,156999.99999999994,156573.34023971658,0.002721260053490937,426.65976028336445,0.002721260053490937,426.65976028336445
882,SVR_RBF_RobustScaler_master,linear,12.141539457711714,12.234865891591399,187500.0,205841.35577730805,-0.09332643387968531,-18341.355777308054,0.09332643387968531,18341.355777308054
883,SVR_RBF_RobustScaler_master,linear,12.08954444723597,12.085785544485733,177999.99999999994,177332.1674966083,0.0037589027502367145,667.8325033916335,0.0037589027502367145,667.8325033916335
884,SVR_RBF_RobustScaler_master,linear,11.682676678340282,11.689232447670545,118500.00000000009,119279.41726983382,-0.006555769330262251,-779.4172698337352,0.006555769330262251,779.4172698337352
885,SVR_RBF_RobustScaler_master,linear,11.51293546492023,11.608849815369863,100000.00000000004,110066.57951603562,-0.09591435044963426,-10066.579516035577,0.09591435044963426,10066.579516035577
886,SVR_RBF_RobustScaler_master,linear,12.70351207261035,12.456914806237263,328900.0000000001,257020.4455812184,0.24659726637308665,71879.55441878171,0.24659726637308665,71879.55441878171
887,SVR_RBF_RobustScaler_master,linear,11.884495917930655,11.911783115268525,145000.00000000012,149011.148516028,-0.027287197337869884,-4011.148516027897,0.027287197337869884,4011.148516027897
888,SVR_RBF_RobustScaler_master,linear,11.81673429934846,11.909082266251726,135499.9999999998,148609.2322031743,-0.09234796690326696,-13109.232203174499,0.09234796690326696,13109.232203174499
889,SVR_RBF_RobustScaler_master,linear,12.498745990829317,12.478720721588477,268000.00000000023,262686.58664512314,0.020025269240839805,5313.4133548770915,0.020025269240839805,5313.4133548770915
890,SVR_RBF_RobustScaler_master,linear,11.91505836075372,12.054230449098204,149500.00000000038,171823.76857050642,-0.13917208834448402,-22323.768570506043,0.13917208834448402,22323.768570506043
891,SVR_RBF_RobustScaler_master,linear,11.719134432217524,11.636504221237967,122899.99999999996,113152.91168305988,0.08263021097955736,9747.088316940077,0.08263021097955736,9747.088316940077
892,SVR_RBF_RobustScaler_master,linear,12.058158312538197,12.059778017148146,172499.99999999985,172779.62706040792,-0.0016197046099488688,-279.6270604080637,0.0016197046099488688,279.6270604080637
893,SVR_RBF_RobustScaler_master,linear,11.9479558477909,11.960624170200886,154499.99999999985,156469.7186534617,-0.012668322409986388,-1969.7186534618377,0.012668322409986388,1969.7186534618377
894,SVR_RBF_RobustScaler_master,linear,12.013706813470414,11.887932214438516,165000.00000000015,145499.12350697545,0.1257745990318977,19500.876493024698,0.1257745990318977,19500.876493024698
895,SVR_RBF_RobustScaler_master,linear,11.685693195625964,11.694429085913775,118858.00000000009,119900.88782815232,-0.008735890287811188,-1042.8878281522339,0.008735890287811188,1042.8878281522339
896,SVR_RBF_RobustScaler_master,linear,11.849404844423074,11.987318392465328,139999.9999999999,160702.8312525434,-0.13791354804225442,-20702.83125254349,0.13791354804225442,20702.83125254349
897,SVR_RBF_RobustScaler_master,linear,11.575909653758895,11.481108780252761,106499.99999999996,96867.41404110067,0.09480087350613431,9632.58595889929,0.09480087350613431,9632.58595889929
