Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
649,RandomForest_deep_sqrt_seed42,tree,11.951186847493476,11.980901035195632,155000.00000000012,159674.8393762921,-0.02971418770215628,-4674.839376291988,0.02971418770215628,4674.839376291988
650,RandomForest_deep_sqrt_seed42,tree,11.344518647594766,11.307473662086664,84499.99999999994,81426.9339537538,0.03704498550810165,3073.0660462461383,0.03704498550810165,3073.0660462461383
651,RandomForest_deep_sqrt_seed42,tree,12.235393555399902,12.169004025964965,205950.00000000012,192721.00211607915,0.0663895294349377,13228.997883920965,0.0663895294349377,13228.997883920965
652,RandomForest_deep_sqrt_seed42,tree,11.58989576532275,11.72149447310006,108000.00000000001,123190.39392048055,-0.13159870777731086,-15190.393920480536,0.13159870777731086,15190.393920480536
653,RandomForest_deep_sqrt_seed42,tree,12.160033942617156,12.205634057866527,191000.00000000015,199911.3017003727,-0.04560011524937124,-8911.301700372569,0.04560011524937124,8911.301700372569
654,RandomForest_deep_sqrt_seed42,tree,11.81303746480054,11.772931522752609,135000.0000000002,129692.79432097962,0.04010594204793172,5307.2056790205825,0.04010594204793172,5307.2056790205825
655,RandomForest_deep_sqrt_seed42,tree,12.765691290604371,12.703683064160195,349999.9999999997,328956.2441002318,0.06200822644417592,21043.755899767915,0.06200822644417592,21043.755899767915
656,RandomForest_deep_sqrt_seed42,tree,11.38510345703214,11.50417309806725,87999.9999999998,99127.58235600249,-0.11906964103511086,-11127.582356002691,0.11906964103511086,11127.582356002691
657,RandomForest_deep_sqrt_seed42,tree,11.8879382384223,11.893194653862793,145500.0000000001,146266.82731887378,-0.005256415440491935,-766.827318873693,0.005256415440491935,766.827318873693
658,RandomForest_deep_sqrt_seed42,tree,11.91170829631447,11.951401763124315,149000.0,155033.3157176017,-0.03969346680984387,-6033.315717601712,0.03969346680984387,6033.315717601712
659,RandomForest_deep_sqrt_seed42,tree,11.487617913343598,11.859265662749598,97500.0,141387.35340479523,-0.37164774940599976,-43887.35340479523,0.37164774940599976,43887.35340479523
660,RandomForest_deep_sqrt_seed42,tree,12.025755079404917,11.954341372817966,167000.0000000001,155489.72660119724,0.07141370658695045,11510.273398802849,0.07141370658695045,11510.273398802849
661,RandomForest_deep_sqrt_seed42,tree,12.19552218463499,12.16804589471748,197900.0000000001,192536.43757641967,0.0274762899175105,5363.562423580413,0.0274762899175105,5363.562423580413
662,RandomForest_deep_sqrt_seed42,tree,12.904209855160254,12.662229798825646,402000.0000000001,315598.6625833171,0.24198005633460795,86401.33741668303,0.24198005633460795,86401.33741668303
663,RandomForest_deep_sqrt_seed42,tree,11.60824473564232,11.94901102362268,109999.99999999971,154663.11176184623,-0.3407662879803599,-44663.11176184652,0.3407662879803599,44663.11176184652
664,RandomForest_deep_sqrt_seed42,tree,11.83138646878959,11.880264879221425,137500.00000000012,144387.7912089668,-0.048878410431834496,-6887.791208966693,0.048878410431834496,6887.791208966693
665,RandomForest_deep_sqrt_seed42,tree,12.955129822091816,12.781396024020314,423000.00000000076,355540.0611262283,0.17373379807150258,67459.93887377245,0.17373379807150258,67459.93887377245
666,RandomForest_deep_sqrt_seed42,tree,12.348010479804223,12.401177095821263,230500.0,243086.58654114045,-0.0531666160170392,-12586.586541140452,0.0531666160170392,12586.586541140452
667,RandomForest_deep_sqrt_seed42,tree,11.767575435251748,12.173196309071944,129000.0000000001,193530.64324650794,-0.4056208738201956,-64530.64324650784,0.4056208738201956,64530.64324650784
668,RandomForest_deep_sqrt_seed42,tree,12.173037959397275,12.231947046567209,193499.99999999985,205241.40984192834,-0.05890908716993337,-11741.409841928486,0.05890908716993337,11741.409841928486
669,RandomForest_deep_sqrt_seed42,tree,12.031725210748633,11.965040190137735,167999.9999999999,157162.22440076922,0.06668502061089754,10837.775599230692,0.06668502061089754,10837.775599230692
670,RandomForest_deep_sqrt_seed42,tree,11.83138646878959,11.613455483194063,137500.00000000012,110574.68340620383,0.21793098559552782,26925.31659379629,0.21793098559552782,26925.31659379629
671,RandomForest_deep_sqrt_seed42,tree,12.0639386420412,12.11942796232076,173499.99999999953,183399.57285377645,-0.05548932027956077,-9899.572853776917,0.05548932027956077,9899.572853776917
672,RandomForest_deep_sqrt_seed42,tree,11.548302261270589,11.727727879417142,103600.00000000017,123960.69423679404,-0.17942561814655278,-20360.69423679386,0.17942561814655278,20360.69423679386
673,RandomForest_deep_sqrt_seed42,tree,12.013706813470414,12.040497509430324,165000.00000000015,169480.23800335373,-0.026790695959910238,-4480.238003353588,0.026790695959910238,4480.238003353588
674,RandomForest_deep_sqrt_seed42,tree,12.458778882573531,12.295174708434784,257499.99999999962,218637.44500130063,0.16360417413874728,38862.55499869899,0.16360417413874728,38862.55499869899
675,RandomForest_deep_sqrt_seed42,tree,11.849404844423074,11.935676687115498,139999.9999999999,152614.45752741414,-0.08627184269242427,-12614.457527414226,0.08627184269242427,12614.457527414226
676,RandomForest_deep_sqrt_seed42,tree,11.908346971208951,11.91660487050141,148499.99999999988,149731.38362618975,-0.008257899292457793,-1231.3836261898687,0.008257899292457793,1231.3836261898687
677,RandomForest_deep_sqrt_seed42,tree,11.373674891823535,11.71937448874831,86999.99999999994,122929.50672918982,-0.34569959692477426,-35929.506729189874,0.34569959692477426,35929.506729189874
678,RandomForest_deep_sqrt_seed42,tree,11.603688960617085,11.542887754155394,109500.0000000001,103040.56754060904,0.06080120646169007,6459.432459391057,0.06080120646169007,6459.432459391057
679,RandomForest_deep_sqrt_seed42,tree,12.827995001361906,12.70263466778882,372499.9999999998,328611.54724022036,0.12536033357308618,43888.452759779466,0.12536033357308618,43888.452759779466
680,RandomForest_deep_sqrt_seed42,tree,11.7636919653883,11.806441029884859,128500.00000000026,134112.40538847767,-0.04274906449655802,-5612.405388477404,0.04274906449655802,5612.405388477404
681,RandomForest_deep_sqrt_seed42,tree,11.870606902224589,11.748173022840682,143000.00000000035,126521.19456170988,0.12243387938390704,16478.805438290467,0.12243387938390704,16478.805438290467
682,RandomForest_deep_sqrt_seed42,tree,11.979391594635793,11.76745565320757,159434.00000000015,128984.54892191837,0.21193594142822292,30449.45107808178,0.21193594142822292,30449.45107808178
683,RandomForest_deep_sqrt_seed42,tree,12.06105265381003,12.065196709335911,172999.9999999999,173718.41329420297,-0.00414405552588093,-718.4132942030556,0.00414405552588093,718.4132942030556
684,RandomForest_deep_sqrt_seed42,tree,12.560247968016562,12.528606196077154,284999.99999999994,276123.24213586655,0.03164177193940709,8876.757864133397,0.03164177193940709,8876.757864133397
685,RandomForest_deep_sqrt_seed42,tree,12.30592250537653,12.251103858919947,221000.00000000006,209211.10209871747,0.05481864645658341,11788.897901282588,0.05481864645658341,11788.897901282588
686,RandomForest_deep_sqrt_seed42,tree,12.242891437918386,12.362114075419335,207500.0000000001,233773.9256866066,-0.11922263750094864,-26273.925686606526,0.11922263750094864,26273.925686606526
687,RandomForest_deep_sqrt_seed42,tree,12.336556900342153,12.283987263362867,227875.0,216205.0708030007,0.052569636979285406,11669.929196999292,0.052569636979285406,11669.929196999292
688,RandomForest_deep_sqrt_seed42,tree,11.910365121788654,11.924031837482833,148800.00000000003,150847.5809449797,-0.013666715694178322,-2047.5809449796798,0.013666715694178322,2047.5809449796798
689,RandomForest_deep_sqrt_seed42,tree,12.879019669789754,12.293126898287374,392000.0,218190.17309529084,0.5858927715023796,173809.82690470916,0.5858927715023796,173809.82690470916
690,RandomForest_deep_sqrt_seed42,tree,12.179220327453931,12.135380636898681,194699.99999999983,186348.7637067242,0.0438396905552505,8351.236293275637,0.0438396905552505,8351.236293275637
691,RandomForest_deep_sqrt_seed42,tree,11.856522261533735,11.907693468982426,140999.99999999968,148402.98596875402,-0.05117120744869119,-7402.985968754336,0.05117120744869119,7402.985968754336
692,RandomForest_deep_sqrt_seed42,tree,13.534474352733596,13.119226494409444,755000.0000000005,498433.0159410514,0.4152478583241521,256566.98405894905,0.4152478583241521,256566.98405894905
693,RandomForest_deep_sqrt_seed42,tree,12.721888795877376,12.574488438590047,335000.0000000004,289087.5838357099,0.1474003572873297,45912.41616429051,0.1474003572873297,45912.41616429051
694,RandomForest_deep_sqrt_seed42,tree,11.59433032142082,11.660907896358825,108480.00000000001,115948.25255104252,-0.06657757493800531,-7468.252551042504,0.06657757493800531,7468.252551042504
695,RandomForest_deep_sqrt_seed42,tree,11.860062063178267,11.773210609811095,141500.0000000001,129728.99523190841,0.08685145336717248,11771.004768091676,0.08685145336717248,11771.004768091676
696,RandomForest_deep_sqrt_seed42,tree,12.07824495582233,12.017909371069175,176000.00000000006,165694.88533144273,0.06033558475315459,10305.114668557333,0.06033558475315459,10305.114668557333
697,RandomForest_deep_sqrt_seed42,tree,11.39640288460621,11.393851357694643,89000.00000000004,88773.20101824029,0.0025515269115672368,226.7989817597554,0.0025515269115672368,226.7989817597554
698,RandomForest_deep_sqrt_seed42,tree,11.72400453218338,11.74694568249618,123500.00000000022,126366.00402313514,-0.022941150312799863,-2866.0040231349267,0.022941150312799863,2866.0040231349267
699,RandomForest_deep_sqrt_seed42,tree,11.83863282480007,11.771418132770636,138499.9999999999,129496.66547907607,0.06721469202943453,9003.334520923847,0.06721469202943453,9003.334520923847
700,RandomForest_deep_sqrt_seed42,tree,12.185875040240456,12.161295845396248,196000.0000000001,191241.17683156233,0.024579194844207564,4758.823168437753,0.024579194844207564,4758.823168437753
701,RandomForest_deep_sqrt_seed42,tree,12.652362948153474,12.626739937934211,312500.00000000023,304594.4975856387,0.025623010219263165,7905.502414361516,0.025623010219263165,7905.502414361516
702,RandomForest_deep_sqrt_seed42,tree,11.849404844423074,11.89277072327902,139999.9999999999,146204.83305501193,-0.043365878855945894,-6204.833055012015,0.043365878855945894,6204.833055012015
703,RandomForest_deep_sqrt_seed42,tree,12.799178471909892,12.720089993557735,361918.99999999977,334397.94107894995,0.0790884783521566,27521.058921049815,0.0790884783521566,27521.058921049815
704,RandomForest_deep_sqrt_seed42,tree,11.849404844423074,11.914461806051289,139999.9999999999,149410.84107216515,-0.0650569616282155,-9410.841072165233,0.0650569616282155,9410.841072165233
705,RandomForest_deep_sqrt_seed42,tree,12.269052139516225,12.246496996464963,213000.00000000052,208249.50738838877,0.02255514305126205,4750.492611611757,0.02255514305126205,4750.492611611757
706,RandomForest_deep_sqrt_seed42,tree,10.915106645867503,11.174836015153458,55000.00000000004,71312.14955636072,-0.2597293692859548,-16312.14955636068,0.2597293692859548,16312.14955636068
707,RandomForest_deep_sqrt_seed42,tree,12.618185607609805,12.42753245632287,302000.00000000064,249578.4190435828,0.19065315128693427,52421.580956417834,0.19065315128693427,52421.580956417834
708,RandomForest_deep_sqrt_seed42,tree,12.445093483000798,12.29897627195899,254000.0000000002,219470.1948115583,0.1461172110418083,34529.80518844191,0.1461172110418083,34529.80518844191
709,RandomForest_deep_sqrt_seed42,tree,12.09815887308463,12.094020431305394,179540.0,178798.51537824786,0.004138441779236501,741.4846217521408,0.004138441779236501,741.4846217521408
710,RandomForest_deep_sqrt_seed42,tree,11.60733523953139,11.653805751653113,109900.00000000003,115127.681537109,-0.04647051212172393,-5227.681537108976,0.04647051212172393,5227.681537108976
711,RandomForest_deep_sqrt_seed42,tree,10.859018228147889,11.300460043603765,52000.00000000013,80857.82757157189,-0.44144181545587635,-28857.82757157176,0.44144181545587635,28857.82757157176
712,RandomForest_deep_sqrt_seed42,tree,11.54031687156214,11.617674883279259,102775.99999999994,111042.23214812888,-0.0773580117171182,-8266.23214812894,0.0773580117171182,8266.23214812894
713,RandomForest_deep_sqrt_seed42,tree,12.149507585033072,12.18374311251902,188999.99999999988,195582.58514192444,-0.03423552748594716,-6582.585141924559,0.03423552748594716,6582.585141924559
714,RandomForest_deep_sqrt_seed42,tree,11.767575435251748,11.690576993231634,129000.0000000001,119439.90309147118,0.07699844202011441,9560.096908528925,0.07699844202011441,9560.096908528925
715,RandomForest_deep_sqrt_seed42,tree,11.779136168550774,12.060454585446479,130499.99999999996,172896.56450886774,-0.28131841689570436,-42396.564508867785,0.28131841689570436,42396.564508867785
716,RandomForest_deep_sqrt_seed42,tree,12.013706813470414,11.955828433434142,165000.00000000015,155721.1227443106,0.05787838003627144,9278.877255689556,0.05787838003627144,9278.877255689556
717,RandomForest_deep_sqrt_seed42,tree,11.979805470779858,12.027939247252737,159499.9999999999,167365.15685151346,-0.048133776472878864,-7865.156851513544,0.048133776472878864,7865.156851513544
718,RandomForest_deep_sqrt_seed42,tree,11.964007453736912,11.955607785844732,156999.99999999994,155686.76682372415,0.008399667892179608,1313.2331762757967,0.008399667892179608,1313.2331762757967
719,RandomForest_deep_sqrt_seed42,tree,12.739640688812674,12.627948426799344,341000.0000000002,304962.82036500325,0.11169226201332982,36037.17963499692,0.11169226201332982,36037.17963499692
720,RandomForest_deep_sqrt_seed42,tree,11.7636919653883,11.776333048713363,128500.00000000026,130134.70228392848,-0.012641083325062752,-1634.7022839282145,0.012641083325062752,1634.7022839282145
721,RandomForest_deep_sqrt_seed42,tree,12.524530013005734,12.470003415275093,275000.0000000002,260406.6105508165,0.05452659773064106,14593.389449183684,0.05452659773064106,14593.389449183684
722,RandomForest_deep_sqrt_seed42,tree,11.870606902224589,11.884029308048651,143000.00000000035,144932.35688320035,-0.013422405824062622,-1932.356883200002,0.013422405824062622,1932.356883200002
723,RandomForest_deep_sqrt_seed42,tree,11.732069026983156,11.658434667378973,124500.00000000003,115661.8378300318,0.07363435960418308,8838.16216996823,0.07363435960418308,8838.16216996823
724,RandomForest_deep_sqrt_seed42,tree,11.81303746480054,11.763176569826873,135000.0000000002,128433.78821905598,0.04986089497366741,6566.211780944228,0.04986089497366741,6566.211780944228
725,RandomForest_deep_sqrt_seed42,tree,12.676079399771028,12.693252830903075,320000.0000000006,325542.974853859,-0.017173431132047057,-5542.97485385841,0.017173431132047057,5542.97485385841
726,RandomForest_deep_sqrt_seed42,tree,11.6994133306336,11.67615897670575,120500.00000000016,117730.15736617167,0.023254353927850246,2769.8426338284917,0.023254353927850246,2769.8426338284917
727,RandomForest_deep_sqrt_seed42,tree,12.310437165348777,12.220521325775573,222000.00000000023,202909.71339505323,0.08991583957320337,19090.286604947003,0.08991583957320337,19090.286604947003
728,RandomForest_deep_sqrt_seed42,tree,12.178192583415596,12.164771116977763,194500.0,191906.95153777508,0.013421466437833374,2593.0484622249205,0.013421466437833374,2593.0484622249205
729,RandomForest_deep_sqrt_seed42,tree,11.60824473564232,11.894984579777441,109999.99999999971,146528.87034230848,-0.28673984413512166,-36528.87034230877,0.28673984413512166,36528.87034230877
730,RandomForest_deep_sqrt_seed42,tree,11.542493975902508,11.540002558275043,103000.00000000001,102743.70089957608,0.0024914176274641875,256.2991004239302,0.0024914176274641875,256.2991004239302
731,RandomForest_deep_sqrt_seed42,tree,12.373707715234994,12.408633173515666,236499.99999999983,244905.84029344333,-0.034925458280671506,-8405.8402934435,0.034925458280671506,8405.8402934435
732,RandomForest_deep_sqrt_seed42,tree,12.141539457711714,12.121991633326957,187500.0,183870.3547920767,0.019547824384757106,3629.645207923313,0.019547824384757106,3629.645207923313
733,RandomForest_deep_sqrt_seed42,tree,12.312686874960354,12.385078659658056,222499.99999999988,239204.5874422438,-0.07239178469770202,-16704.58744224391,0.07239178469770202,16704.58744224391
734,RandomForest_deep_sqrt_seed42,tree,11.786008995353765,11.818776596048453,131399.99999999997,135777.0160233152,-0.032767600694688426,-4377.016023315227,0.032767600694688426,4377.016023315227
735,RandomForest_deep_sqrt_seed42,tree,11.58989576532275,11.704574562034011,108000.00000000001,121123.54128122797,-0.11467879671126191,-13123.541281227954,0.11467879671126191,13123.541281227954
736,RandomForest_deep_sqrt_seed42,tree,12.001511614739403,11.971144421708235,162999.9999999996,158124.51916385934,0.03036719303116797,4875.480836140254,0.03036719303116797,4875.480836140254
737,RandomForest_deep_sqrt_seed42,tree,11.445727410406752,11.442779566339677,93500.00000000009,93224.77948476656,0.002947844067074712,275.22051523352275,0.002947844067074712,275.22051523352275
738,RandomForest_deep_sqrt_seed42,tree,12.3879816172226,12.354012186720805,239900.0000000001,231887.5591425869,0.03396943050179502,8012.440857413196,0.03396943050179502,8012.440857413196
739,RandomForest_deep_sqrt_seed42,tree,12.095146671399466,11.798449782267273,178999.99999999994,133044.94281672474,0.2966968891321926,45955.0571832752,0.2966968891321926,45955.0571832752
740,RandomForest_deep_sqrt_seed42,tree,12.154784614286667,12.207297384935474,189999.9999999999,200244.09794097635,-0.052512770648807106,-10244.09794097644,0.052512770648807106,10244.09794097644
741,RandomForest_deep_sqrt_seed42,tree,11.790564777297387,11.680006803623183,131999.9999999999,118184.039151776,0.11055797367420439,13815.960848223913,0.11055797367420439,13815.960848223913
742,RandomForest_deep_sqrt_seed42,tree,11.863589378812122,11.814536288991437,142000.0,135202.49447849867,0.0490530898206849,6797.505521501327,0.0490530898206849,6797.505521501327
743,RandomForest_deep_sqrt_seed42,tree,12.095146671399466,12.038503888491936,178999.99999999994,169142.69323856008,0.05664278290752911,9857.30676143986,0.05664278290752911,9857.30676143986
744,RandomForest_deep_sqrt_seed42,tree,12.07254696717504,11.961832345953052,175000.00000000012,156658.8770269336,0.11071462122198739,18341.12297306652,0.11071462122198739,18341.12297306652
745,RandomForest_deep_sqrt_seed42,tree,12.100717685412471,12.24111886654745,180000.00000000003,207132.51546046662,-0.14040118113497968,-27132.515460466588,0.14040118113497968,27132.515460466588
746,RandomForest_deep_sqrt_seed42,tree,12.61087420020211,12.650708924096126,299800.0000000001,311983.5430618983,-0.03983472389401577,-12183.543061898206,0.03983472389401577,12183.543061898206
747,RandomForest_deep_sqrt_seed42,tree,12.371591321286903,12.37926476590301,235999.9999999995,237817.90648509262,-0.007673444616106195,-1817.9064850931172,0.007673444616106195,1817.9064850931172
748,RandomForest_deep_sqrt_seed42,tree,12.491176396967154,12.35996256897558,265978.9999999998,233271.49810949917,0.13121382799157288,32707.50189050066,0.13121382799157288,32707.50189050066
749,RandomForest_deep_sqrt_seed42,tree,12.469978029554952,12.433401548381864,260399.99999999956,251047.53058831845,0.036576481173087316,9352.469411681115,0.036576481173087316,9352.469411681115
750,RandomForest_deep_sqrt_seed42,tree,11.49273296168228,11.506740319194941,98000.00000000003,99382.39428632299,-0.01400735751266069,-1382.3942863229604,0.01400735751266069,1382.3942863229604
751,RandomForest_deep_sqrt_seed42,tree,11.477308649967686,11.36892966662162,96500.00000000003,86588.13862253095,0.108378983346066,9911.861377469075,0.108378983346066,9911.861377469075
752,RandomForest_deep_sqrt_seed42,tree,11.995357787034976,12.05987290085105,162000.00000000012,172796.02190388282,-0.06451511381607311,-10796.021903882705,0.06451511381607311,10796.021903882705
753,RandomForest_deep_sqrt_seed42,tree,12.28765724080691,12.201826102353433,217000.00000000012,199151.49212763933,0.0858311384534769,17848.507872360788,0.0858311384534769,17848.507872360788
754,RandomForest_deep_sqrt_seed42,tree,12.526346537332584,12.535278020598156,275500.0,277971.6539083241,-0.008931483265572027,-2471.6539083240787,0.008931483265572027,2471.6539083240787
755,RandomForest_deep_sqrt_seed42,tree,11.95761769646754,11.874733312280362,156000.00000000026,143591.29989829133,0.08288438418717803,12408.700101708935,0.08288438418717803,12408.700101708935
756,RandomForest_deep_sqrt_seed42,tree,12.058158312538197,11.98674931704071,172499.99999999985,160611.40466831406,0.07140899549748703,11888.595331685792,0.07140899549748703,11888.595331685792
757,RandomForest_deep_sqrt_seed42,tree,12.264346270624156,12.278578034366497,211999.9999999998,215038.72002876285,-0.01423176374234103,-3038.720028763055,0.01423176374234103,3038.720028763055
758,RandomForest_deep_sqrt_seed42,tree,11.97603664577121,11.982795981495904,158899.9999999999,159977.70338224727,-0.006759335724694893,-1077.7033822473604,0.006759335724694893,1077.7033822473604
759,RandomForest_deep_sqrt_seed42,tree,12.097378802727306,12.000945167691045,179399.99999999994,162907.6947101677,0.09643363503626112,16492.305289832235,0.09643363503626112,16492.305289832235
760,RandomForest_deep_sqrt_seed42,tree,12.577639650232571,12.621932894221946,289999.99999999936,303133.807327906,-0.044293243989374176,-13133.80732790666,0.044293243989374176,13133.80732790666
761,RandomForest_deep_sqrt_seed42,tree,11.755879486687116,11.696893822105398,127500.00000000001,120196.77884738529,0.0589856645817175,7303.221152614729,0.0589856645817175,7303.221152614729
762,RandomForest_deep_sqrt_seed42,tree,11.51293546492023,11.7080646702389,100000.00000000004,121547.01759578832,-0.19512920531867017,-21547.017595788275,0.19512920531867017,21547.017595788275
763,RandomForest_deep_sqrt_seed42,tree,12.279327754099118,12.112399751460597,215199.99999999983,182115.1139670635,0.16692800263852092,33084.88603293634,0.16692800263852092,33084.88603293634
764,RandomForest_deep_sqrt_seed42,tree,12.727841176689148,12.618380168128702,337000.0000000006,302058.763187581,0.10946100856044616,34941.23681241961,0.10946100856044616,34941.23681241961
765,RandomForest_deep_sqrt_seed42,tree,12.506180941677355,12.365359118738862,269999.9999999996,234533.76764072687,0.1408218229384932,35466.23235927272,0.1408218229384932,35466.23235927272
766,RandomForest_deep_sqrt_seed42,tree,12.484208043148731,12.444147162444835,264131.99999999977,253759.74732841522,0.04006088070389602,10372.252671584545,0.04006088070389602,10372.252671584545
767,RandomForest_deep_sqrt_seed42,tree,12.188422799337028,12.11717160915219,196499.99999999997,182986.2228972107,0.07125119018483694,13513.77710278926,0.07125119018483694,13513.77710278926
768,RandomForest_deep_sqrt_seed42,tree,11.982935344196433,12.029890719934482,159999.99999999997,167692.0862275786,-0.0469553757380492,-7692.086227578635,0.0469553757380492,7692.086227578635
769,RandomForest_deep_sqrt_seed42,tree,12.28690580994122,12.408671167876491,216837.00000000006,244915.14554907457,-0.12176535793527066,-28078.145549074514,0.12176535793527066,28078.145549074514
770,RandomForest_deep_sqrt_seed42,tree,13.195615697878251,12.921007562681702,537999.9999999988,408809.72901914647,0.2746081351965497,129190.27098085237,0.2746081351965497,129190.27098085237
771,RandomForest_deep_sqrt_seed42,tree,11.812296455066814,11.784639514960066,134899.99999999988,131220.17207030483,0.02765694010674835,3679.8279296950495,0.02765694010674835,3679.8279296950495
772,RandomForest_deep_sqrt_seed42,tree,11.53273789613992,11.652308694023818,102000.00000000019,114955.45621384589,-0.11957079788389713,-12955.456213845697,0.11957079788389713,12955.456213845697
773,RandomForest_deep_sqrt_seed42,tree,11.580593459194764,11.879156111897434,107000.00000000003,144227.78635579217,-0.29856265270266924,-37227.78635579214,0.29856265270266924,37227.78635579214
774,RandomForest_deep_sqrt_seed42,tree,11.648338835562749,11.695702916903205,114500.00000000012,120053.71988900055,-0.04736408134045611,-5553.7198890004365,0.04736408134045611,5553.7198890004365
775,RandomForest_deep_sqrt_seed42,tree,12.886643575525625,12.585297243470812,395000.00000000035,292229.2340873412,0.30134633205481265,102770.76591265918,0.30134633205481265,102770.76591265918
776,RandomForest_deep_sqrt_seed42,tree,11.995357787034976,12.000322836335625,162000.00000000012,162806.34306180457,-0.004965049300649227,-806.3430618044513,0.004965049300649227,806.3430618044513
777,RandomForest_deep_sqrt_seed42,tree,12.308182383129823,12.357845896101365,221500.0000000002,232778.25873780466,-0.04966351297154148,-11278.258737804455,0.04966351297154148,11278.258737804455
778,RandomForest_deep_sqrt_seed42,tree,11.86710429621008,11.801678666285433,142500.00000000012,133475.2270302427,0.06542562992464696,9024.77296975741,0.06542562992464696,9024.77296975741
779,RandomForest_deep_sqrt_seed42,tree,11.87757552297847,11.857618338828713,144000.0,141154.63272389662,0.019957184149756557,2845.3672761033813,0.019957184149756557,2845.3672761033813
780,RandomForest_deep_sqrt_seed42,tree,11.81303746480054,11.869849875650393,135000.0000000002,142891.78540869255,-0.05681241084985267,-7891.785408692347,0.05681241084985267,7891.785408692347
781,RandomForest_deep_sqrt_seed42,tree,12.07824495582233,12.041742556271638,176000.00000000006,169691.38149788705,0.03650239955069168,6308.618502113008,0.03650239955069168,6308.618502113008
782,RandomForest_deep_sqrt_seed42,tree,12.077676615757811,12.105209634657248,175899.99999999977,180810.37407299463,-0.027533018899436712,-4910.374072994862,0.027533018899436712,4910.374072994862
783,RandomForest_deep_sqrt_seed42,tree,12.139403856983334,12.187207052411287,187100.00000000006,196261.24967274003,-0.04780319542795297,-9161.24967273997,0.04780319542795297,9161.24967273997
784,RandomForest_deep_sqrt_seed42,tree,12.016732516077072,11.981507008477418,165499.99999999988,159771.6279913965,0.03522550759965348,5728.372008603386,0.03522550759965348,5728.372008603386
785,RandomForest_deep_sqrt_seed42,tree,11.759793355371237,11.755816624912205,127999.99999999997,127491.9853127485,0.003976730459031685,508.01468725147424,0.003976730459031685,508.01468725147424
786,RandomForest_deep_sqrt_seed42,tree,11.992266613576142,11.958645050570032,161499.99999999985,156160.350621674,0.03362156300610941,5339.649378325848,0.03362156300610941,5339.649378325848
787,RandomForest_deep_sqrt_seed42,tree,11.842236406331557,11.785758199028596,139000.00000000026,131367.0492442134,0.056478207302960826,7632.950755786849,0.056478207302960826,7632.950755786849
788,RandomForest_deep_sqrt_seed42,tree,12.358798024384122,12.349679802028588,233000.0000000001,230885.1017820917,0.009118222355533945,2114.898217908398,0.009118222355533945,2114.898217908398
789,RandomForest_deep_sqrt_seed42,tree,11.588969419043872,11.59647596767771,107899.9999999999,108713.01174258547,-0.00750654863383815,-813.0117425855715,0.00750654863383815,813.0117425855715
790,RandomForest_deep_sqrt_seed42,tree,12.141539457711714,12.212553606270513,187500.0,201299.40152196182,-0.07101414855879895,-13799.401521961816,0.07101414855879895,13799.401521961816
791,RandomForest_deep_sqrt_seed42,tree,11.984184555794169,12.053417717591474,160200.00000000032,171684.17790000414,-0.06923316179730499,-11484.177900003822,0.06923316179730499,11484.177900003822
792,RandomForest_deep_sqrt_seed42,tree,11.896833207128452,11.92904353337239,146800.0000000001,151605.48576592177,-0.032210326243937715,-4805.48576592168,0.032210326243937715,4805.48576592168
793,RandomForest_deep_sqrt_seed42,tree,12.505402864156403,12.32188502971629,269789.99999999936,224556.0400224071,0.1835178344401136,45233.959977592254,0.1835178344401136,45233.959977592254
794,RandomForest_deep_sqrt_seed42,tree,12.323860125621126,12.337060826996595,225000.00000000015,227989.86172882037,-0.013200701375469137,-2989.861728820222,0.013200701375469137,2989.861728820222
795,RandomForest_deep_sqrt_seed42,tree,12.178192583415596,12.209210627297296,194500.0,200627.58207717282,-0.031018043881699597,-6127.582077172818,0.031018043881699597,6127.582077172818
796,RandomForest_deep_sqrt_seed42,tree,12.049424683420916,11.997212314404903,171000.0000000004,162300.7140434813,0.05221236901601323,8699.285956519103,0.05221236901601323,8699.285956519103
797,RandomForest_deep_sqrt_seed42,tree,11.874097282798648,11.861180289186962,143500.0000000001,141658.31859994723,0.012916993611685967,1841.6814000528539,0.012916993611685967,1841.6814000528539
798,RandomForest_deep_sqrt_seed42,tree,11.60824473564232,11.60122664298873,109999.99999999971,109230.70543781268,0.007018092653590102,769.2945621870313,0.007018092653590102,769.2945621870313
799,RandomForest_deep_sqrt_seed42,tree,13.091906231773164,13.01200994148005,484999.99999999965,447757.78563838167,0.07989629029311374,37242.21436161798,0.07989629029311374,37242.21436161798
800,RandomForest_deep_sqrt_seed42,tree,12.07254696717504,11.96188893819305,175000.00000000012,156667.743011163,0.11065802898198918,18332.25698883712,0.11065802898198918,18332.25698883712
801,RandomForest_deep_sqrt_seed42,tree,12.206077645517674,12.177583717061928,199999.99999999997,194381.6109305632,0.028493928455745277,5618.389069436758,0.028493928455745277,5618.389069436758
802,RandomForest_deep_sqrt_seed42,tree,11.60733523953139,11.736551150759027,109900.00000000003,125059.28134001198,-0.12921591122763765,-15159.281340011948,0.12921591122763765,15159.281340011948
