Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
804,XGBoost_GPU_master_v2,tree,13.275829251377,13.038947105407715,582932.9999999995,459983.0552698692,0.23688214596928603,122949.94473013032,0.23688214596928603,122949.94473013032
805,XGBoost_GPU_master_v2,tree,11.678448377988165,11.616485595703125,118000.00000000009,110910.24831064702,0.06196278228503971,7089.75168935307,0.06196278228503971,7089.75168935307
806,XGBoost_GPU_master_v2,tree,12.335700805443338,12.233034133911133,227679.99999999994,205464.64758558245,0.1026666715322051,22215.352414417488,0.1026666715322051,22215.352414417488
807,XGBoost_GPU_master_v2,tree,11.81673429934846,11.815286636352539,135499.9999999998,135303.98213452814,0.0014476629959201404,196.0178654716583,0.0014476629959201404,196.0178654716583
808,XGBoost_GPU_master_v2,tree,12.317171167298682,12.253315925598145,223500.0,209674.4054584865,0.06385524170053714,13825.594541513507,0.06385524170053714,13825.594541513507
809,XGBoost_GPU_master_v2,tree,11.982622797311857,11.892645835876465,159950.00000000006,146186.5749284121,0.0899769614353918,13763.42507158796,0.0899769614353918,13763.42507158796
810,XGBoost_GPU_master_v2,tree,11.571203807011967,11.711557388305664,105999.99999999983,121972.29280369516,-0.1403535812936969,-15972.292803695338,0.1403535812936969,15972.292803695338
811,XGBoost_GPU_master_v2,tree,12.10625783509458,12.059849739074707,181000.00000000006,172792.01966425855,0.0464080960198725,8207.980335741508,0.0464080960198725,8207.980335741508
812,XGBoost_GPU_master_v2,tree,11.881041706925902,11.901835441589355,144499.99999999994,147536.17274035697,-0.020793734663453023,-3036.1727403570258,0.020793734663453023,3036.1727403570258
813,XGBoost_GPU_master_v2,tree,10.932999821119935,11.34187126159668,55992.999999999876,84276.5890937123,-0.4088714404767444,-28283.589093712428,0.4088714404767444,28283.589093712428
814,XGBoost_GPU_master_v2,tree,11.969723533345908,11.914534568786621,157899.9999999999,149421.71308194636,0.0551889645592869,8478.286918053549,0.0551889645592869,8478.286918053549
815,XGBoost_GPU_master_v2,tree,11.661354090741,11.63764762878418,116000.0000000001,113282.36671538829,0.023706461956820135,2717.6332846118166,0.023706461956820135,2717.6332846118166
816,XGBoost_GPU_master_v2,tree,12.323415584358154,12.281886100769043,224900.00000000012,215751.2636227665,0.04152948358911068,9148.73637723361,0.04152948358911068,9148.73637723361
817,XGBoost_GPU_master_v2,tree,11.827743504053696,11.837885856628418,137000.00000000015,138396.5827907483,-0.010142352574721514,-1396.582790748158,0.010142352574721514,1396.582790748158
818,XGBoost_GPU_master_v2,tree,12.509877789891933,12.560287475585938,271000.0000000007,285011.2599192042,-0.050409685694004835,-14011.259919203527,0.050409685694004835,14011.259919203527
819,XGBoost_GPU_master_v2,tree,11.951186847493476,11.886561393737793,155000.00000000012,145299.80557150266,0.06462545375568318,9700.19442849746,0.06462545375568318,9700.19442849746
820,XGBoost_GPU_master_v2,tree,12.319405795112926,12.296262741088867,224000.0,218875.46022958978,0.02314305402405914,5124.5397704102215,0.02314305402405914,5124.5397704102215
821,XGBoost_GPU_master_v2,tree,12.117246896289505,12.158639907836914,183000.00000000047,190733.92346600004,-0.041393011547409486,-7733.923465999571,0.041393011547409486,7733.923465999571
822,XGBoost_GPU_master_v2,tree,11.440365524765756,11.407205581665039,93000.00000000007,89966.662722571,0.033159943100717015,3033.3372774290765,0.033159943100717015,3033.3372774290765
823,XGBoost_GPU_master_v2,tree,12.323860125621126,12.147993087768555,225000.00000000015,188713.9751491072,0.17586703785257107,36286.02485089295,0.17586703785257107,36286.02485089295
824,XGBoost_GPU_master_v2,tree,11.845827048676645,11.925603866577148,139499.9999999999,151084.9057949714,-0.07977681790050362,-11584.905794971477,0.07977681790050362,11584.905794971477
825,XGBoost_GPU_master_v2,tree,12.357079818283598,12.390634536743164,232599.9999999998,240537.28300239603,-0.033554718459566146,-7937.283002396231,0.033554718459566146,7937.283002396231
826,XGBoost_GPU_master_v2,tree,12.861001210669146,13.086030006408691,385000.00000000023,482158.3819926674,-0.22502879573954537,-97158.38199266716,0.22502879573954537,97158.38199266716
827,XGBoost_GPU_master_v2,tree,11.603688960617085,11.51641845703125,109500.0000000001,100348.90996669934,0.08727050358583455,9151.09003330076,0.08727050358583455,9151.09003330076
828,XGBoost_GPU_master_v2,tree,12.149507585033072,12.174798011779785,188999.99999999988,193840.87178417022,-0.02529042674671267,-4840.871784170333,0.02529042674671267,4840.871784170333
829,XGBoost_GPU_master_v2,tree,12.128116509451258,12.180567741394043,185000.00000000006,194962.51966316276,-0.05245123194278456,-9962.519663162704,0.05245123194278456,9962.519663162704
830,XGBoost_GPU_master_v2,tree,11.900912042974875,11.927512168884277,147399.99999999988,151373.49865120254,-0.026600125909402195,-3973.4986512026517,0.026600125909402195,3973.4986512026517
831,XGBoost_GPU_master_v2,tree,12.01974909141692,11.997694969177246,165999.99999999974,162379.06864791462,0.02205412223967329,3620.9313520851138,0.02205412223967329,3620.9313520851138
832,XGBoost_GPU_master_v2,tree,11.92504173829169,11.934666633605957,151000.00000000006,152460.3855724866,-0.00962489531426769,-1460.385572486528,0.00962489531426769,1460.385572486528
833,XGBoost_GPU_master_v2,tree,12.37581963951765,12.298659324645996,237000.00000000003,219400.64502847384,0.07716031487165331,17599.35497152619,0.07716031487165331,17599.35497152619
834,XGBoost_GPU_master_v2,tree,12.025755079404917,11.952731132507324,167000.0000000001,155239.55064105708,0.0730239468975924,11760.449358943006,0.0730239468975924,11760.449358943006
835,XGBoost_GPU_master_v2,tree,11.849047640327148,11.849419593811035,139950.00000000032,140002.06494429221,-0.00037195348388685545,-52.06494429189479,0.00037195348388685545,52.06494429189479
836,XGBoost_GPU_master_v2,tree,11.759793355371237,11.77916431427002,127999.99999999997,130503.67309619788,-0.01937095889878293,-2503.6730961979047,0.01937095889878293,2503.6730961979047
837,XGBoost_GPU_master_v2,tree,11.941462360646147,11.821900367736816,153499.9999999997,136201.8186935146,0.11956199290933078,17298.181306485116,0.11956199290933078,17298.181306485116
838,XGBoost_GPU_master_v2,tree,11.51293546492023,11.48681926727295,100000.00000000004,97422.16229599118,0.026116197647279904,2577.837704008867,0.026116197647279904,2577.837704008867
839,XGBoost_GPU_master_v2,tree,11.87757552297847,11.834115028381348,144000.0,137875.69198832876,0.04346049459712198,6124.308011671237,0.04346049459712198,6124.308011671237
840,XGBoost_GPU_master_v2,tree,11.779136168550774,11.726821899414062,130499.99999999996,123848.43827917242,0.052314269136712,6651.561720827536,0.052314269136712,6651.561720827536
841,XGBoost_GPU_master_v2,tree,11.849404844423074,11.699506759643555,139999.9999999999,120511.25881507045,0.14989808477951883,19488.74118492946,0.14989808477951883,19488.74118492946
842,XGBoost_GPU_master_v2,tree,11.967187086434018,11.873305320739746,157500.00000000006,143386.39764290163,0.09388176569427209,14113.602357098425,0.09388176569427209,14113.602357098425
843,XGBoost_GPU_master_v2,tree,12.071975378543236,11.999446868896484,174900.00000000006,162663.7915747751,0.07252850964675162,12236.208425224962,0.07252850964675162,12236.208425224962
844,XGBoost_GPU_master_v2,tree,11.856522261533735,11.73572826385498,140999.99999999968,124956.41320250722,0.12079399767875465,16043.586797492462,0.12079399767875465,16043.586797492462
845,XGBoost_GPU_master_v2,tree,11.944064817531656,11.865541458129883,153899.99999999988,142277.4679468112,0.07852335940177291,11622.532053188683,0.07852335940177291,11622.532053188683
846,XGBoost_GPU_master_v2,tree,12.049424683420916,12.115583419799805,171000.0000000004,182695.83519454955,-0.06615873637888825,-11695.835194549145,0.06615873637888825,11695.835194549145
847,XGBoost_GPU_master_v2,tree,12.269052139516225,12.192769050598145,213000.00000000052,197355.90135290407,0.07628308891808011,15644.098647096456,0.07628308891808011,15644.098647096456
848,XGBoost_GPU_master_v2,tree,11.80186424743109,11.80827808380127,133500.00000000003,134359.00538448256,-0.006413836370178672,-859.0053844825306,0.006413836370178672,859.0053844825306
849,XGBoost_GPU_master_v2,tree,12.388398368982116,12.258532524108887,240000.00000000047,210771.05577161716,0.12986584487322972,29228.944228383305,0.12986584487322972,29228.944228383305
850,XGBoost_GPU_master_v2,tree,12.138869243416009,12.072936058044434,187000.00000000012,175068.10453980303,0.06593318537157522,11931.89546019709,0.06593318537157522,11931.89546019709
851,XGBoost_GPU_master_v2,tree,11.78676973513378,11.864765167236328,131499.99999999997,142167.0613271664,-0.07799543210254889,-10667.061327166419,0.07799543210254889,10667.061327166419
852,XGBoost_GPU_master_v2,tree,12.278397958261774,12.219887733459473,215000.0,202781.19144575085,0.05851022480230128,12218.808554249146,0.05851022480230128,12218.808554249146
853,XGBoost_GPU_master_v2,tree,12.00762780434872,12.037075996398926,163999.99999999988,168901.34664585415,-0.029448192050205435,-4901.346645854268,0.029448192050205435,4901.346645854268
854,XGBoost_GPU_master_v2,tree,11.970356641103,12.053741455078125,158000.00000000023,171739.76782577866,-0.08338481397512432,-13739.767825778428,0.08338481397512432,13739.767825778428
855,XGBoost_GPU_master_v2,tree,12.04355959836804,12.029930114746094,170000.00000000012,167698.69259524663,0.013629483621945937,2301.30740475349,0.013629483621945937,2301.30740475349
856,XGBoost_GPU_master_v2,tree,11.751950239425476,11.856224060058594,126999.99999999991,140957.95956237506,-0.10427382063311796,-13957.959562375152,0.10427382063311796,13957.959562375152
857,XGBoost_GPU_master_v2,tree,11.898194668458824,11.853081703186035,147000.00000000015,140515.7114216991,0.045112965272789296,6484.288578301057,0.045112965272789296,6484.288578301057
858,XGBoost_GPU_master_v2,tree,12.066816325306588,11.951051712036133,173999.99999999997,154979.0552841952,0.11576461327045529,19020.94471580477,0.11576461327045529,19020.94471580477
859,XGBoost_GPU_master_v2,tree,11.93164237875414,12.001753807067871,151999.99999999977,163039.4823727031,-0.07011142831373185,-11039.482372703322,0.07011142831373185,11039.482372703322
860,XGBoost_GPU_master_v2,tree,12.429220196836384,12.361443519592285,250000.00000000023,233617.21909410058,0.0677766772440993,16382.78090589965,0.0677766772440993,16382.78090589965
861,XGBoost_GPU_master_v2,tree,12.154521423145216,12.073403358459473,189950.00000000015,175149.9335228848,0.08111806468574301,14800.066477115353,0.08111806468574301,14800.066477115353
862,XGBoost_GPU_master_v2,tree,11.78676973513378,11.818963050842285,131499.99999999997,135802.3348456343,-0.03219331570850592,-4302.334845634323,0.03219331570850592,4302.334845634323
863,XGBoost_GPU_master_v2,tree,11.93164237875414,11.857935905456543,151999.99999999977,141199.4661606048,0.07370647329759628,10800.533839394979,0.07370647329759628,10800.533839394979
864,XGBoost_GPU_master_v2,tree,11.794345471549745,11.841117858886719,132499.9999999999,138844.6077096466,-0.046772387336973864,-6344.607709646691,0.046772387336973864,6344.607709646691
865,XGBoost_GPU_master_v2,tree,12.43153750053306,12.24631404876709,250580.0000000001,208211.41192232637,0.185223451765971,42368.58807767372,0.185223451765971,42368.58807767372
866,XGBoost_GPU_master_v2,tree,11.908346971208951,11.788132667541504,148499.99999999988,131679.3491671813,0.12021430366744745,16820.65083281859,0.12021430366744745,16820.65083281859
867,XGBoost_GPU_master_v2,tree,12.424810506025397,12.480738639831543,248900.00000000047,263217.2039095144,-0.05592813380614636,-14317.203909513948,0.05592813380614636,14317.203909513948
868,XGBoost_GPU_master_v2,tree,11.767575435251748,11.766423225402832,129000.0000000001,128851.44937446144,0.0011522098489162858,148.5506255386572,0.0011522098489162858,148.5506255386572
869,XGBoost_GPU_master_v2,tree,12.037659911047468,11.969134330749512,169000.00000000012,157806.99172387595,0.06852558029795652,11193.008276124165,0.06852558029795652,11193.008276124165
870,XGBoost_GPU_master_v2,tree,12.371591321286903,12.353120803833008,235999.9999999995,231680.94974681153,0.018470517453895496,4319.050253187976,0.018470517453895496,4319.050253187976
871,XGBoost_GPU_master_v2,tree,11.603688960617085,11.55573844909668,109500.0000000001,104373.26801479695,0.04795051152040486,5126.7319852031505,0.04795051152040486,5126.7319852031505
872,XGBoost_GPU_master_v2,tree,12.208574513247497,12.112098693847656,200500.00000000026,182060.2947767959,0.09647581939984029,18439.705223204364,0.09647581939984029,18439.705223204364
873,XGBoost_GPU_master_v2,tree,11.661354090741,11.692486763000488,116000.0000000001,119668.22566974346,-0.03113267225948846,-3668.2256697433622,0.03113267225948846,3668.2256697433622
874,XGBoost_GPU_master_v2,tree,11.798111925972618,11.793770790100098,133000.00000000012,132423.87600885806,0.004341135872520496,576.1239911420562,0.004341135872520496,576.1239911420562
875,XGBoost_GPU_master_v2,tree,11.104972264124868,11.450830459594727,66500.00000000006,93978.35971060688,-0.34585819546985874,-27478.35971060682,0.34585819546985874,27478.35971060682
876,XGBoost_GPU_master_v2,tree,12.623064399210184,12.678662300109863,303477.00000000064,320827.59903413913,-0.055597900899678976,-17350.59903413849,0.055597900899678976,17350.59903413849
877,XGBoost_GPU_master_v2,tree,11.792456911128632,11.796457290649414,132250.00000000006,132780.11381327183,-0.00400037952078236,-530.1138132717751,0.00400037952078236,530.1138132717751
878,XGBoost_GPU_master_v2,tree,12.765691290604371,12.753152847290039,349999.9999999997,345638.929950774,0.01253844331433207,4361.070049225702,0.01253844331433207,4361.070049225702
879,XGBoost_GPU_master_v2,tree,11.904974309480185,11.923343658447266,148000.0000000004,150743.80582605454,-0.018369348967080867,-2743.8058260541293,0.018369348967080867,2743.8058260541293
880,XGBoost_GPU_master_v2,tree,11.824087219587645,11.814970016479492,136500.0000000003,135261.14866958305,0.009117203108152339,1238.8513304172375,0.009117203108152339,1238.8513304172375
881,XGBoost_GPU_master_v2,tree,11.964007453736912,11.961612701416016,156999.99999999994,156624.471319423,0.002394752320896032,375.52868057694286,0.002394752320896032,375.52868057694286
882,XGBoost_GPU_master_v2,tree,12.141539457711714,12.253767967224121,187500.0,209769.20889563282,-0.11222850951240737,-22269.208895632823,0.11222850951240737,22269.208895632823
883,XGBoost_GPU_master_v2,tree,12.08954444723597,12.036874771118164,177999.99999999994,168867.36264306394,0.05266967611780515,9132.637356936,0.05266967611780515,9132.637356936
884,XGBoost_GPU_master_v2,tree,11.682676678340282,11.764050483703613,118500.00000000009,128546.07822148588,-0.08137380536333083,-10046.07822148579,0.08137380536333083,10046.07822148579
885,XGBoost_GPU_master_v2,tree,11.51293546492023,11.653939247131348,100000.00000000004,115143.05172141152,-0.14100378221111853,-15143.05172141148,0.14100378221111853,15143.05172141148
886,XGBoost_GPU_master_v2,tree,12.70351207261035,12.55027961730957,328900.0000000001,282173.12313852704,0.15323245530077934,46726.87686147308,0.15323245530077934,46726.87686147308
887,XGBoost_GPU_master_v2,tree,11.884495917930655,11.9926118850708,145000.00000000012,161555.7713192281,-0.10811596714014549,-16555.77131922799,0.10811596714014549,16555.77131922799
888,XGBoost_GPU_master_v2,tree,11.81673429934846,11.827621459960938,135499.9999999998,136983.2808575051,-0.010887160612478297,-1483.280857505306,0.010887160612478297,1483.280857505306
889,XGBoost_GPU_master_v2,tree,12.498745990829317,12.660137176513672,268000.00000000023,314938.92222219775,-0.16139118568435507,-46938.92222219752,0.16139118568435507,46938.92222219752
890,XGBoost_GPU_master_v2,tree,11.91505836075372,11.994790077209473,149500.00000000038,161908.05654163047,-0.07973171645575228,-12408.056541630096,0.07973171645575228,12408.056541630096
891,XGBoost_GPU_master_v2,tree,11.719134432217524,11.614017486572266,122899.99999999996,110636.84477964003,0.10511694564525875,12263.155220359928,0.10511694564525875,12263.155220359928
892,XGBoost_GPU_master_v2,tree,12.058158312538197,11.991271018981934,172499.99999999985,161339.29049147433,0.06688729355626322,11160.709508525528,0.06688729355626322,11160.709508525528
893,XGBoost_GPU_master_v2,tree,11.9479558477909,11.872323036193848,154499.99999999985,143245.6195715019,0.07563281159705149,11254.380428497941,0.07563281159705149,11254.380428497941
894,XGBoost_GPU_master_v2,tree,12.013706813470414,11.941405296325684,165000.00000000015,153491.24081966493,0.0723015171447301,11508.759180335212,0.0723015171447301,11508.759180335212
895,XGBoost_GPU_master_v2,tree,11.685693195625964,11.650533676147461,118858.00000000009,114751.58743795176,0.03515951947850304,4106.412562048325,0.03515951947850304,4106.412562048325
896,XGBoost_GPU_master_v2,tree,11.849404844423074,12.029231071472168,139999.9999999999,167581.50421774416,-0.17982622704909446,-27581.504217744252,0.17982622704909446,27581.504217744252
897,XGBoost_GPU_master_v2,tree,11.575909653758895,11.43908405303955,106499.99999999996,92880.89817709933,0.13682560071934446,13619.10182290063,0.13682560071934446,13619.10182290063
898,XGBoost_GPU_master_v2,tree,11.870278179170796,11.834249496459961,142952.99999999997,137894.23324876188,0.03602868271083537,5058.766751238087,0.03602868271083537,5058.766751238087
899,XGBoost_GPU_master_v2,tree,13.323928581764989,13.088704109191895,611657.0000000003,483449.45119452366,0.2352244725730941,128207.54880547669,0.2352244725730941,128207.54880547669
900,XGBoost_GPU_master_v2,tree,11.81303746480054,11.831171989440918,135000.0000000002,137470.51203747085,-0.018134524640377236,-2470.5120374706457,0.018134524640377236,2470.5120374706457
901,XGBoost_GPU_master_v2,tree,11.60824473564232,11.663553237915039,109999.99999999971,116255.38398189185,-0.05530850227271955,-6255.383981892141,0.05530850227271955,6255.383981892141
902,XGBoost_GPU_master_v2,tree,11.938199736300923,11.897737503051758,152999.99999999965,146932.81158727518,0.040462233249165536,6067.18841272447,0.040462233249165536,6067.18841272447
903,XGBoost_GPU_master_v2,tree,12.100717685412471,12.111152648925781,180000.00000000003,181888.1380602361,-0.01043496351331008,-1888.1380602360587,0.01043496351331008,1888.1380602360587
904,XGBoost_GPU_master_v2,tree,12.388398368982116,12.378764152526855,240000.00000000047,237698.88095477593,0.009634216455260969,2301.1190452245355,0.009634216455260969,2301.1190452245355
905,XGBoost_GPU_master_v2,tree,11.74006900564972,11.696163177490234,125500.00000000006,120108.9890629879,0.043905828159486404,5391.0109370121645,0.043905828159486404,5391.0109370121645
906,XGBoost_GPU_master_v2,tree,11.759793355371237,11.77469539642334,127999.99999999997,129921.75966364527,-0.014902041052103243,-1921.7596636452945,0.014902041052103243,1921.7596636452945
907,XGBoost_GPU_master_v2,tree,12.449022745701502,12.512331008911133,255000.0000000001,271665.6409551138,-0.06330826320963112,-16665.64095511372,0.06330826320963112,16665.64095511372
908,XGBoost_GPU_master_v2,tree,12.429220196836384,12.42356014251709,250000.00000000023,248588.97775837124,0.005660054319294616,1411.0222416289907,0.005660054319294616,1411.0222416289907
909,XGBoost_GPU_master_v2,tree,11.78296023574194,11.778207778930664,131000.0000000002,130378.9004486672,0.004752456811276673,621.0995513329981,0.004752456811276673,621.0995513329981
910,XGBoost_GPU_master_v2,tree,12.066816325306588,12.127543449401855,173999.99999999997,184894.01368896125,-0.06072712409526737,-10894.013688961277,0.06072712409526737,10894.013688961277
911,XGBoost_GPU_master_v2,tree,11.946660519211653,11.87795352935791,154300.00000000023,144054.44358600894,0.06870698985374268,10245.55641399129,0.06870698985374268,10245.55641399129
912,XGBoost_GPU_master_v2,tree,11.874097282798648,11.867831230163574,143500.0000000001,142603.6264755455,0.006266052635073294,896.3735244545969,0.006266052635073294,896.3735244545969
913,XGBoost_GPU_master_v2,tree,11.38510345703214,11.544394493103027,87999.9999999998,103195.94130810616,-0.15929103607088813,-15195.941308106369,0.15929103607088813,15195.941308106369
914,XGBoost_GPU_master_v2,tree,11.884495917930655,11.946308135986328,145000.00000000012,154245.6364949056,-0.06181221805567283,-9245.636494905484,0.06181221805567283,9245.636494905484
915,XGBoost_GPU_master_v2,tree,12.065280672855897,12.004049301147461,173733.0,163414.1707176333,0.061231371708435844,10318.8292823667,0.061231371708435844,10318.8292823667
916,XGBoost_GPU_master_v2,tree,11.225256725762891,11.37435245513916,74999.9999999999,87058.96866126744,-0.1490957293762687,-12058.968661267543,0.1490957293762687,12058.968661267543
917,XGBoost_GPU_master_v2,tree,10.471978128496518,11.094646453857422,35311.00000000002,65816.85636702899,-0.6226683253609036,-30505.856367028966,0.6226683253609036,30505.856367028966
918,XGBoost_GPU_master_v2,tree,11.81303746480054,11.75638198852539,135000.0000000002,127564.08558709607,0.05665547627515011,7435.914412904138,0.05665547627515011,7435.914412904138
919,XGBoost_GPU_master_v2,tree,12.380030154325455,12.452873229980469,237999.99999999956,255983.77012184865,-0.07284307565501358,-17983.770121849084,0.07284307565501358,17983.770121849084
920,XGBoost_GPU_master_v2,tree,12.08108182106182,12.070483207702637,176500.00000000044,174639.21244598881,0.010598613359183773,1860.787554011622,0.010598613359183773,1860.787554011622
921,XGBoost_GPU_master_v2,tree,12.211065162153217,12.145995140075684,201000.00000000035,188337.30890492245,0.0650700220775331,12662.691095077898,0.0650700220775331,12662.691095077898
922,XGBoost_GPU_master_v2,tree,11.890683588496984,12.052788734436035,145899.99999999994,171576.22476897607,-0.16210514593905145,-25676.224768976128,0.16210514593905145,25676.224768976128
923,XGBoost_GPU_master_v2,tree,12.043500773454497,12.052486419677734,169990.00000000035,171524.36228153278,-0.008985646223237609,-1534.3622815324343,0.008985646223237609,1534.3622815324343
924,XGBoost_GPU_master_v2,tree,12.170450649220747,12.179174423217773,192999.9999999995,194691.06260444937,-0.008723773997026285,-1691.062604449864,0.008723773997026285,1691.062604449864
925,XGBoost_GPU_master_v2,tree,12.242891437918386,12.172983169555664,207500.0000000001,193489.39840129085,0.06990826836272213,14010.60159870924,0.06990826836272213,14010.60159870924
926,XGBoost_GPU_master_v2,tree,12.07254696717504,11.984241485595703,175000.00000000012,160209.12047074674,0.08830548157933649,14790.879529253376,0.08830548157933649,14790.879529253376
927,XGBoost_GPU_master_v2,tree,12.560247968016562,12.535922050476074,284999.99999999994,278150.73426304496,0.024325917540487296,6849.265736954985,0.024325917540487296,6849.265736954985
928,XGBoost_GPU_master_v2,tree,12.07824495582233,12.08353328704834,176000.00000000006,176933.21698948622,-0.0052883312260103565,-933.2169894861581,0.0052883312260103565,933.2169894861581
929,XGBoost_GPU_master_v2,tree,12.373707715234994,12.369301795959473,236499.99999999983,235460.28781132423,0.004405919275521697,1039.7121886755922,0.004405919275521697,1039.7121886755922
930,XGBoost_GPU_master_v2,tree,12.310437165348777,12.331161499023438,222000.00000000023,226648.82834769433,-0.020724333674660755,-4648.8283476941,0.020724333674660755,4648.8283476941
931,XGBoost_GPU_master_v2,tree,12.211065162153217,12.31415843963623,201000.00000000035,222827.66564341015,-0.10309327748301378,-21827.665643409797,0.10309327748301378,21827.665643409797
932,XGBoost_GPU_master_v2,tree,11.674202123168431,11.738279342651367,117499.99999999975,125275.59636737776,-0.06407721948293599,-7775.596367378006,0.06407721948293599,7775.596367378006
933,XGBoost_GPU_master_v2,tree,12.676079399771028,12.582317352294922,320000.0000000006,291359.71596956445,0.0937620474761065,28640.28403043613,0.0937620474761065,28640.28403043613
934,XGBoost_GPU_master_v2,tree,12.154784614286667,12.190115928649902,189999.9999999999,196832.98341555332,-0.03533131436323522,-6832.9834155534045,0.03533131436323522,6832.9834155534045
935,XGBoost_GPU_master_v2,tree,12.396697137361691,12.388252258300781,242000.00000000017,239964.935852055,0.008444879060910182,2035.0641479451733,0.008444879060910182,2035.0641479451733
936,XGBoost_GPU_master_v2,tree,11.2885436473206,11.35757064819336,79899.99999999983,85610.13609134726,-0.06902700087275981,-5710.136091347435,0.06902700087275981,5710.136091347435
937,XGBoost_GPU_master_v2,tree,12.127575825689416,12.127945899963379,184899.99999999965,184968.43976644706,-0.0003700742739631835,-68.43976644740906,0.0003700742739631835,68.43976644740906
938,XGBoost_GPU_master_v2,tree,12.441148720271016,12.329317092895508,253000.0000000001,226231.17929103307,0.11183162737550845,26768.820708967018,0.11183162737550845,26768.820708967018
939,XGBoost_GPU_master_v2,tree,12.387560521575551,12.443497657775879,239799.0000000001,253594.98205192797,-0.055937136200327586,-13795.982051927887,0.055937136200327586,13795.982051927887
940,XGBoost_GPU_master_v2,tree,12.406565597924237,12.326370239257812,244400.0000000006,225565.48750039886,0.08019535866642435,18834.512499601755,0.08019535866642435,18834.512499601755
941,XGBoost_GPU_master_v2,tree,11.924379271639218,12.050154685974121,150900.00000000003,171124.8767412253,-0.12577541433490325,-20224.87674122528,0.12577541433490325,20224.87674122528
942,XGBoost_GPU_master_v2,tree,12.273735966890268,12.320908546447754,214000.00000000017,224336.87085492097,-0.047172579557486216,-10336.870854920795,0.047172579557486216,10336.870854920795
943,XGBoost_GPU_master_v2,tree,11.918397239722838,11.76656723022461,150000.00000000006,128870.00608456499,0.15183000949822834,21129.993915435072,0.15183000949822834,21129.993915435072
944,XGBoost_GPU_master_v2,tree,11.870606902224589,11.846056938171387,143000.00000000035,139532.07350094512,0.02454996405320209,3467.926499055233,0.02454996405320209,3467.926499055233
945,XGBoost_GPU_master_v2,tree,11.83138646878959,11.989880561828613,137500.00000000012,161115.10962350617,-0.15849409303902284,-23615.109623506054,0.15849409303902284,23615.109623506054
946,XGBoost_GPU_master_v2,tree,11.73527670248674,11.77969741821289,124899.99999999971,130573.26419998633,-0.04442071572615092,-5673.264199986617,0.04442071572615092,5673.264199986617
947,XGBoost_GPU_master_v2,tree,11.870606902224589,11.919672012329102,143000.00000000035,150191.3390967205,-0.049065110104512755,-7191.339096720156,0.049065110104512755,7191.339096720156
948,XGBoost_GPU_master_v2,tree,12.506180941677355,12.585975646972656,269999.9999999996,292427.55136345205,-0.07979470529530097,-22427.551363452454,0.07979470529530097,22427.551363452454
949,XGBoost_GPU_master_v2,tree,12.167856627501678,12.20733642578125,192499.99999999997,200251.91583156996,-0.039479798279572265,-7751.91583156999,0.039479798279572265,7751.91583156999
950,XGBoost_GPU_master_v2,tree,12.193498926601634,12.10012149810791,197500.0,179892.71767235032,0.09337742849372432,17607.28232764968,0.09337742849372432,17607.28232764968
951,XGBoost_GPU_master_v2,tree,11.767575435251748,11.832419395446777,129000.0000000001,137642.10182603757,-0.06484396019502903,-8642.10182603747,0.06484396019502903,8642.10182603747
952,XGBoost_GPU_master_v2,tree,11.694421681264394,11.66609001159668,119899.9999999999,116550.67450135396,0.02833166966771472,3349.325498645936,0.02833166966771472,3349.325498645936
953,XGBoost_GPU_master_v2,tree,11.804855999911272,11.78201675415039,133899.99999999997,130876.46125545529,0.022839245760881255,3023.538744544683,0.022839245760881255,3023.538744544683
954,XGBoost_GPU_master_v2,tree,12.055255569732177,12.031203269958496,171999.99999999988,167912.33630493548,0.02405229977368073,4087.6636950644024,0.02405229977368073,4087.6636950644024
955,XGBoost_GPU_master_v2,tree,11.755879486687116,11.893854141235352,127500.00000000001,146363.3209186602,-0.13797465454823588,-18863.32091866019,0.13797465454823588,18863.32091866019
956,XGBoost_GPU_master_v2,tree,11.884495917930655,12.017452239990234,145000.00000000012,165619.1579026045,-0.13295632205957908,-20619.157902604376,0.13295632205957908,20619.157902604376
957,XGBoost_GPU_master_v2,tree,11.728044909070784,11.75305461883545,123999.99999999984,127140.334766596,-0.025009709764665544,-3140.334766596163,0.025009709764665544,3140.334766596163
958,XGBoost_GPU_master_v2,tree,11.790564777297387,11.779386520385742,131999.9999999999,130532.67525479941,0.01117825691164498,1467.3247452005016,0.01117825691164498,1467.3247452005016
959,XGBoost_GPU_master_v2,tree,12.128116509451258,12.187273979187012,185000.00000000006,196274.38531186522,-0.05915746973575331,-11274.38531186516,0.05915746973575331,11274.38531186516
960,XGBoost_GPU_master_v2,tree,11.951186847493476,12.026654243469238,155000.00000000012,167150.22882796603,-0.07546739597576213,-12150.228827965911,0.07546739597576213,12150.228827965911
961,XGBoost_GPU_master_v2,tree,11.66565513564204,11.71403694152832,116500.00000000012,122275.10734218033,-0.048381805886279494,-5775.107342180214,0.048381805886279494,5775.107342180214
962,XGBoost_GPU_master_v2,tree,12.513561021741964,12.519891738891602,271999.9999999999,273727.4235410365,-0.006330717149637621,-1727.423541036609,0.006330717149637621,1727.423541036609
