Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
791,XGBoost_GPU_research_v1,tree,11.984184555794169,12.03453540802002,160200.00000000032,168472.77994310646,-0.05035085222585067,-8272.779943106143,0.05035085222585067,8272.779943106143
792,XGBoost_GPU_research_v1,tree,11.896833207128452,11.969812393188477,146800.0000000001,157914.0316814186,-0.0729791860600244,-11114.031681418506,0.0729791860600244,11114.031681418506
793,XGBoost_GPU_research_v1,tree,12.505402864156403,12.370820045471191,269789.99999999936,235818.04831270344,0.13458281868521205,33971.95168729592,0.13458281868521205,33971.95168729592
794,XGBoost_GPU_research_v1,tree,12.323860125621126,12.386002540588379,225000.00000000015,239425.68704203356,-0.062142414967253146,-14425.687042033416,0.062142414967253146,14425.687042033416
795,XGBoost_GPU_research_v1,tree,12.178192583415596,12.190937042236328,194500.0,196994.67284721608,-0.012744458820732163,-2494.6728472160758,0.012744458820732163,2494.6728472160758
796,XGBoost_GPU_research_v1,tree,12.049424683420916,12.000136375427246,171000.0000000004,162775.98868676656,0.049288307993670344,8224.011313233845,0.049288307993670344,8224.011313233845
797,XGBoost_GPU_research_v1,tree,11.874097282798648,11.834379196166992,143500.0000000001,137912.11938000316,0.039718086631655325,5587.880619996926,0.039718086631655325,5587.880619996926
798,XGBoost_GPU_research_v1,tree,11.60824473564232,11.567095756530762,109999.99999999971,105565.43575800814,0.04114897911155779,4434.5642419915675,0.04114897911155779,4434.5642419915675
799,XGBoost_GPU_research_v1,tree,13.091906231773164,13.01439380645752,484999.99999999965,448826.45540194266,0.0775124253156445,36173.54459805699,0.0775124253156445,36173.54459805699
800,XGBoost_GPU_research_v1,tree,12.07254696717504,11.930352210998535,175000.00000000012,151804.0196619213,0.14219475617650446,23195.980338078807,0.14219475617650446,23195.980338078807
801,XGBoost_GPU_research_v1,tree,12.206077645517674,12.226360321044922,199999.99999999997,204097.97383818944,-0.020282675527248273,-4097.973838189471,0.020282675527248273,4097.973838189471
802,XGBoost_GPU_research_v1,tree,11.60733523953139,11.710991859436035,109900.00000000003,121903.33288654088,-0.10365661990464581,-12003.332886540855,0.10365661990464581,12003.332886540855
803,XGBoost_GPU_research_v1,tree,12.149507585033072,12.14147663116455,188999.99999999988,187488.22032962227,0.008030953868521706,1511.7796703776112,0.008030953868521706,1511.7796703776112
804,XGBoost_GPU_research_v1,tree,13.275829251377,13.056989669799805,582932.9999999995,468357.66978321364,0.21883958157719618,114575.3302167859,0.21883958157719618,114575.3302167859
805,XGBoost_GPU_research_v1,tree,11.678448377988165,11.628828048706055,118000.00000000009,112287.64793991113,0.04962032928211002,5712.352060088961,0.04962032928211002,5712.352060088961
806,XGBoost_GPU_research_v1,tree,12.335700805443338,12.244400024414062,227679.99999999994,207813.2694440534,0.09130078102927541,19866.73055594653,0.09130078102927541,19866.73055594653
807,XGBoost_GPU_research_v1,tree,11.81673429934846,11.82802677154541,135499.9999999998,137038.8134266639,-0.011292472196950953,-1538.813426664099,0.011292472196950953,1538.813426664099
808,XGBoost_GPU_research_v1,tree,12.317171167298682,12.243996620178223,223500.0,207729.4531945434,0.07317454712045901,15770.5468054566,0.07317454712045901,15770.5468054566
809,XGBoost_GPU_research_v1,tree,11.982622797311857,11.893597602844238,159950.00000000006,146325.77766710392,0.08902519446761836,13624.22233289614,0.08902519446761836,13624.22233289614
810,XGBoost_GPU_research_v1,tree,11.571203807011967,11.68453311920166,105999.99999999983,118720.19442423817,-0.113329312189693,-12720.194424238347,0.113329312189693,12720.194424238347
811,XGBoost_GPU_research_v1,tree,12.10625783509458,12.053605079650879,181000.00000000006,171716.34820215774,0.05265275544370063,9283.651797842322,0.05265275544370063,9283.651797842322
812,XGBoost_GPU_research_v1,tree,11.881041706925902,11.904006958007812,144499.99999999994,147856.9002397787,-0.022965251081910054,-3356.90023977877,0.022965251081910054,3356.90023977877
813,XGBoost_GPU_research_v1,tree,10.932999821119935,11.340087890625,55992.999999999876,84126.42482685536,-0.4070880695050647,-28133.424826855487,0.4070880695050647,28133.424826855487
814,XGBoost_GPU_research_v1,tree,11.969723533345908,11.90575885772705,157899.9999999999,148116.159485487,0.06396467561885721,9783.840514512907,0.06396467561885721,9783.840514512907
815,XGBoost_GPU_research_v1,tree,11.661354090741,11.650739669799805,116000.0000000001,114775.22817739153,0.010614420941195135,1224.7718226085708,0.010614420941195135,1224.7718226085708
816,XGBoost_GPU_research_v1,tree,12.323415584358154,12.276006698608398,224900.00000000012,214486.49099463996,0.047408885749755214,10413.50900536016,0.047408885749755214,10413.50900536016
817,XGBoost_GPU_research_v1,tree,11.827743504053696,11.834772109985352,137000.00000000015,137966.31799733618,-0.0070286059316551075,-966.3179973360384,0.0070286059316551075,966.3179973360384
818,XGBoost_GPU_research_v1,tree,12.509877789891933,12.559759140014648,271000.0000000007,284860.71757597476,-0.04988135012271577,-13860.717575974064,0.04988135012271577,13860.717575974064
819,XGBoost_GPU_research_v1,tree,11.951186847493476,11.888731956481934,155000.00000000012,145615.5326154911,0.06245489101154256,9384.467384509015,0.06245489101154256,9384.467384509015
820,XGBoost_GPU_research_v1,tree,12.319405795112926,12.292166709899902,224000.0,217980.76901440776,0.027239085213023984,6019.230985592236,0.027239085213023984,6019.230985592236
821,XGBoost_GPU_research_v1,tree,12.117246896289505,12.162538528442383,183000.00000000047,191478.97796753456,-0.045291632152878236,-8478.977967534098,0.045291632152878236,8478.977967534098
822,XGBoost_GPU_research_v1,tree,11.440365524765756,11.409018516540527,93000.00000000007,90129.91617521162,0.031347008225228734,2870.083824788453,0.031347008225228734,2870.083824788453
823,XGBoost_GPU_research_v1,tree,12.323860125621126,12.171573638916016,225000.00000000015,193216.8598770894,0.15228648670511014,31783.140122910758,0.15228648670511014,31783.140122910758
824,XGBoost_GPU_research_v1,tree,11.845827048676645,11.911444664001465,139499.9999999999,148960.7236992083,-0.06561761532482002,-9460.723699208378,0.06561761532482002,9460.723699208378
825,XGBoost_GPU_research_v1,tree,12.357079818283598,12.388172149658203,232599.9999999998,239945.7132766264,-0.03109233137460521,-7345.7132766266,0.03109233137460521,7345.7132766266
826,XGBoost_GPU_research_v1,tree,12.861001210669146,13.078364372253418,385000.00000000023,478476.4547491466,-0.21736316158427194,-93476.45474914636,0.21736316158427194,93476.45474914636
827,XGBoost_GPU_research_v1,tree,11.603688960617085,11.53070068359375,109500.0000000001,101792.41380347453,0.07298827702333455,7707.586196525575,0.07298827702333455,7707.586196525575
828,XGBoost_GPU_research_v1,tree,12.149507585033072,12.178524017333984,188999.99999999988,194564.4749125567,-0.029016432300911887,-5564.47491255682,0.029016432300911887,5564.47491255682
829,XGBoost_GPU_research_v1,tree,12.128116509451258,12.188056945800781,185000.00000000006,196428.1225633829,-0.05994043634952284,-11428.122563382844,0.05994043634952284,11428.122563382844
830,XGBoost_GPU_research_v1,tree,11.900912042974875,11.921917915344238,147399.99999999988,150529.03559879705,-0.021005872369363132,-3129.0355987971707,0.021005872369363132,3129.0355987971707
831,XGBoost_GPU_research_v1,tree,12.01974909141692,12.000533103942871,165999.99999999974,162840.5797715816,0.01921598747404829,3159.4202284181374,0.01921598747404829,3159.4202284181374
832,XGBoost_GPU_research_v1,tree,11.92504173829169,11.931501388549805,151000.00000000006,151978.57085863574,-0.006459650258115346,-978.5708586356777,0.006459650258115346,978.5708586356777
833,XGBoost_GPU_research_v1,tree,12.37581963951765,12.294601440429688,237000.00000000003,218512.14249548767,0.0812181990879619,18487.857504512358,0.0812181990879619,18487.857504512358
834,XGBoost_GPU_research_v1,tree,12.025755079404917,11.95566177368164,167000.0000000001,155695.17229638266,0.07009330572327599,11304.827703617426,0.07009330572327599,11304.827703617426
835,XGBoost_GPU_research_v1,tree,11.849047640327148,11.84410572052002,139950.00000000032,139260.07955097442,0.0049419198071287695,689.9204490258999,0.0049419198071287695,689.9204490258999
836,XGBoost_GPU_research_v1,tree,11.759793355371237,11.784847259521484,127999.99999999997,131247.4353869502,-0.025053904150247774,-3247.4353869502374,0.025053904150247774,3247.4353869502374
837,XGBoost_GPU_research_v1,tree,11.941462360646147,11.812417030334473,153499.9999999997,134916.2667048437,0.12904533031167453,18583.73329515601,0.12904533031167453,18583.73329515601
838,XGBoost_GPU_research_v1,tree,11.51293546492023,11.484319686889648,100000.00000000004,97178.94936240673,0.028615778030580685,2821.0506375933182,0.028615778030580685,2821.0506375933182
839,XGBoost_GPU_research_v1,tree,11.87757552297847,11.835603713989258,144000.0,138081.09989131737,0.04197180898921182,5918.900108682632,0.04197180898921182,5918.900108682632
840,XGBoost_GPU_research_v1,tree,11.779136168550774,11.714176177978516,130499.99999999996,122292.1338186359,0.06495999057225887,8207.86618136405,0.06495999057225887,8207.86618136405
841,XGBoost_GPU_research_v1,tree,11.849404844423074,11.715706825256348,139999.9999999999,122479.46480326928,0.13369801916672586,17520.535196730634,0.13369801916672586,17520.535196730634
842,XGBoost_GPU_research_v1,tree,11.967187086434018,11.876825332641602,157500.00000000006,143892.01235201018,0.09036175379241662,13607.987647989881,0.09036175379241662,13607.987647989881
843,XGBoost_GPU_research_v1,tree,12.071975378543236,11.985057830810547,174900.00000000006,160339.96063406699,0.08691754773268912,14560.039365933073,0.08691754773268912,14560.039365933073
844,XGBoost_GPU_research_v1,tree,11.856522261533735,11.74506664276123,140999.99999999968,126128.7783494221,0.11145561877250465,14871.221650577587,0.11145561877250465,14871.221650577587
845,XGBoost_GPU_research_v1,tree,11.944064817531656,11.871743202209473,153899.99999999988,143162.58438896431,0.07232161532218306,10737.415611035569,0.07232161532218306,10737.415611035569
846,XGBoost_GPU_research_v1,tree,12.049424683420916,12.112483978271484,171000.0000000004,182130.45367255236,-0.06305929485056794,-11130.453672551957,0.06305929485056794,11130.453672551957
847,XGBoost_GPU_research_v1,tree,12.269052139516225,12.193988800048828,213000.00000000052,197596.77419731373,0.07506333946739652,15403.225802686793,0.07506333946739652,15403.225802686793
848,XGBoost_GPU_research_v1,tree,11.80186424743109,11.818984031677246,133500.00000000003,135805.18414288005,-0.017119784246155234,-2305.1841428800253,0.017119784246155234,2305.1841428800253
849,XGBoost_GPU_research_v1,tree,12.388398368982116,12.250121116638184,240000.00000000047,209005.60151372437,0.13827725234393284,30994.3984862761,0.13827725234393284,30994.3984862761
850,XGBoost_GPU_research_v1,tree,12.138869243416009,12.074820518493652,187000.00000000012,175398.32639047355,0.06404872492235647,11601.673609526566,0.06404872492235647,11601.673609526566
851,XGBoost_GPU_research_v1,tree,11.78676973513378,11.857932090759277,131499.99999999997,141198.9275246,-0.07116235562549811,-9698.927524600032,0.07116235562549811,9698.927524600032
852,XGBoost_GPU_research_v1,tree,12.278397958261774,12.215999603271484,215000.0,201994.27868658092,0.06239835499028956,13005.721313419082,0.06239835499028956,13005.721313419082
853,XGBoost_GPU_research_v1,tree,12.00762780434872,12.034310340881348,163999.99999999988,168434.86629823127,-0.02668253653262731,-4434.866298231384,0.02668253653262731,4434.866298231384
854,XGBoost_GPU_research_v1,tree,11.970356641103,12.039346694946289,158000.00000000023,169285.30872511896,-0.06899005384328838,-11285.308725118724,0.06899005384328838,11285.308725118724
855,XGBoost_GPU_research_v1,tree,12.04355959836804,12.02277660369873,170000.00000000012,166503.33160314354,0.020782994669309218,3496.6683968565776,0.020782994669309218,3496.6683968565776
856,XGBoost_GPU_research_v1,tree,11.751950239425476,11.850404739379883,126999.99999999991,140140.0563029748,-0.09845449995440703,-13140.056302974874,0.09845449995440703,13140.056302974874
857,XGBoost_GPU_research_v1,tree,11.898194668458824,11.868932723999023,147000.00000000015,142760.79113457588,0.029261944459801015,4239.208865424269,0.029261944459801015,4239.208865424269
858,XGBoost_GPU_research_v1,tree,12.066816325306588,11.949748039245605,173999.99999999997,154777.1436449986,0.11706828606098263,19222.856355001364,0.11706828606098263,19222.856355001364
859,XGBoost_GPU_research_v1,tree,11.93164237875414,12.014190673828125,151999.99999999977,165079.85676108534,-0.08254829507398576,-13079.856761085568,0.08254829507398576,13079.856761085568
860,XGBoost_GPU_research_v1,tree,12.429220196836384,12.361202239990234,250000.00000000023,233560.85858276003,0.06801795684615008,16439.1414172402,0.06801795684615008,16439.1414172402
861,XGBoost_GPU_research_v1,tree,12.154521423145216,12.061735153198242,189950.00000000015,173118.11337822935,0.09278626994697348,16831.8866217708,0.09278626994697348,16831.8866217708
862,XGBoost_GPU_research_v1,tree,11.78676973513378,11.805384635925293,131499.99999999997,133970.80360393203,-0.018614900791513733,-2470.8036039320577,0.018614900791513733,2470.8036039320577
863,XGBoost_GPU_research_v1,tree,11.93164237875414,11.856623649597168,151999.99999999977,141014.29654306895,0.07501872915697128,10985.703456930816,0.07501872915697128,10985.703456930816
864,XGBoost_GPU_research_v1,tree,11.794345471549745,11.833937644958496,132499.9999999999,137851.23711778087,-0.03959217340875121,-5351.237117780955,0.03959217340875121,5351.237117780955
865,XGBoost_GPU_research_v1,tree,12.43153750053306,12.247321128845215,250580.0000000001,208421.20411542972,0.184216371687846,42158.79588457037,0.184216371687846,42158.79588457037
866,XGBoost_GPU_research_v1,tree,11.908346971208951,11.796586990356445,148499.99999999988,132797.33660170386,0.11175998085250605,15702.66339829602,0.11175998085250605,15702.66339829602
867,XGBoost_GPU_research_v1,tree,12.424810506025397,12.483283042907715,248900.00000000047,263887.7898759638,-0.05847253688231824,-14987.789875963354,0.05847253688231824,14987.789875963354
868,XGBoost_GPU_research_v1,tree,11.767575435251748,11.764328002929688,129000.0000000001,128581.75745775604,0.003247432322060817,418.2425422440574,0.003247432322060817,418.2425422440574
869,XGBoost_GPU_research_v1,tree,12.037659911047468,11.962005615234375,169000.00000000012,156686.0237230145,0.07565429581309324,12313.976276985602,0.07565429581309324,12313.976276985602
870,XGBoost_GPU_research_v1,tree,12.371591321286903,12.355240821838379,235999.9999999995,232172.64066443572,0.016350499448524403,3827.359335563786,0.016350499448524403,3827.359335563786
871,XGBoost_GPU_research_v1,tree,11.603688960617085,11.556489944458008,109500.0000000001,104451.73427287379,0.047199016159076734,5048.265727126316,0.047199016159076734,5048.265727126316
872,XGBoost_GPU_research_v1,tree,12.208574513247497,12.109946250915527,200500.00000000026,181668.8396731595,0.0986282623319692,18831.160326840763,0.0986282623319692,18831.160326840763
873,XGBoost_GPU_research_v1,tree,11.661354090741,11.690194129943848,116000.0000000001,119394.18230758073,-0.028840039202847834,-3394.1823075806315,0.028840039202847834,3394.1823075806315
874,XGBoost_GPU_research_v1,tree,11.798111925972618,11.794313430786133,133000.00000000012,132495.7546347933,0.00379849518648534,504.2453652068216,0.00379849518648534,504.2453652068216
875,XGBoost_GPU_research_v1,tree,11.104972264124868,11.466495513916016,66500.00000000006,95462.14291531336,-0.3615232497911478,-28962.142915313307,0.3615232497911478,28962.142915313307
876,XGBoost_GPU_research_v1,tree,12.623064399210184,12.670408248901367,303477.00000000064,318190.36226498644,-0.04734384969118288,-14713.3622649858,0.04734384969118288,14713.3622649858
877,XGBoost_GPU_research_v1,tree,11.792456911128632,11.804141998291016,132250.00000000006,133804.42859217623,-0.011685087162383923,-1554.4285921761766,0.011685087162383923,1554.4285921761766
878,XGBoost_GPU_research_v1,tree,12.765691290604371,12.748400688171387,349999.9999999997,344000.29062707396,0.017290602432984414,5999.709372925747,0.017290602432984414,5999.709372925747
879,XGBoost_GPU_research_v1,tree,11.904974309480185,11.9254789352417,148000.0000000004,151066.03161000597,-0.02050462576151446,-3066.0316100055643,0.02050462576151446,3066.0316100055643
880,XGBoost_GPU_research_v1,tree,11.824087219587645,11.81312084197998,136500.0000000003,135011.25647186168,0.010966377607664057,1488.7435281386133,0.010966377607664057,1488.7435281386133
881,XGBoost_GPU_research_v1,tree,11.964007453736912,11.953835487365723,156999.99999999994,155411.08599789665,0.010171966371189,1588.9140021032945,0.010171966371189,1588.9140021032945
882,XGBoost_GPU_research_v1,tree,12.141539457711714,12.252578735351562,187500.0,209519.89175462964,-0.11103927763984878,-22019.891754629643,0.11103927763984878,22019.891754629643
883,XGBoost_GPU_research_v1,tree,12.08954444723597,12.03830623626709,177999.99999999994,169109.26491497282,0.05123821096887937,8890.735085027118,0.05123821096887937,8890.735085027118
884,XGBoost_GPU_research_v1,tree,11.682676678340282,11.774309158325195,118500.00000000009,129871.58823372964,-0.09163247998491286,-11371.588233729548,0.09163247998491286,11371.588233729548
885,XGBoost_GPU_research_v1,tree,11.51293546492023,11.652399063110352,100000.00000000004,114965.84519319933,-0.13946359819012244,-14965.84519319929,0.13946359819012244,14965.84519319929
886,XGBoost_GPU_research_v1,tree,12.70351207261035,12.556927680969238,328900.0000000001,284055.28410310665,0.14658439164111137,44844.71589689347,0.14658439164111137,44844.71589689347
887,XGBoost_GPU_research_v1,tree,11.884495917930655,12.00035572052002,145000.00000000012,162811.69693652296,-0.11585980258936424,-17811.696936522843,0.11585980258936424,17811.696936522843
888,XGBoost_GPU_research_v1,tree,11.81673429934846,11.816882133483887,135499.9999999998,135520.03315393988,-0.0001478341354275159,-20.0331539400795,0.0001478341354275159,20.0331539400795
889,XGBoost_GPU_research_v1,tree,12.498745990829317,12.65573787689209,268000.00000000023,313556.4503252683,-0.15699188606277303,-45556.45032526809,0.15699188606277303,45556.45032526809
890,XGBoost_GPU_research_v1,tree,11.91505836075372,11.986571311950684,149500.00000000038,160582.81738717802,-0.07151295119696321,-11082.817387177638,0.07151295119696321,11082.817387177638
891,XGBoost_GPU_research_v1,tree,11.719134432217524,11.62094783782959,122899.99999999996,111406.26700988146,0.09818659438793453,11493.7329901185,0.09818659438793453,11493.7329901185
892,XGBoost_GPU_research_v1,tree,12.058158312538197,11.984289169311523,172499.99999999985,160216.7600667435,0.07386914322667337,12283.239933256351,0.07386914322667337,12283.239933256351
893,XGBoost_GPU_research_v1,tree,11.9479558477909,11.872325897216797,154499.99999999985,143246.02940395416,0.07562995057410227,11253.970596045692,0.07562995057410227,11253.970596045692
894,XGBoost_GPU_research_v1,tree,12.013706813470414,11.941193580627441,165000.00000000015,153458.74754251484,0.07251323284297229,11541.252457485301,0.07251323284297229,11541.252457485301
895,XGBoost_GPU_research_v1,tree,11.685693195625964,11.657580375671387,118858.00000000009,115563.07022097922,0.02811281995457726,3294.9297790208657,0.02811281995457726,3294.9297790208657
896,XGBoost_GPU_research_v1,tree,11.849404844423074,12.03442096710205,139999.9999999999,168453.50075226132,-0.18501612267897727,-28453.500752261403,0.18501612267897727,28453.500752261403
897,XGBoost_GPU_research_v1,tree,11.575909653758895,11.446833610534668,106499.99999999996,93603.48804685268,0.12907604322422728,12896.511953147274,0.12907604322422728,12896.511953147274
898,XGBoost_GPU_research_v1,tree,11.870278179170796,11.814925193786621,142952.99999999997,135255.08599170993,0.05535298538417521,7697.914008290041,0.05535298538417521,7697.914008290041
899,XGBoost_GPU_research_v1,tree,13.323928581764989,13.063655853271484,611657.0000000003,471490.26423069375,0.26027272849350425,140166.7357693066,0.26027272849350425,140166.7357693066
900,XGBoost_GPU_research_v1,tree,11.81303746480054,11.82859992980957,135000.0000000002,137117.38144205115,-0.01556246500902958,-2117.3814420509443,0.01556246500902958,2117.3814420509443
901,XGBoost_GPU_research_v1,tree,11.60824473564232,11.658947944641113,109999.99999999971,115721.22017326413,-0.05070320899879377,-5721.220173264417,0.05070320899879377,5721.220173264417
902,XGBoost_GPU_research_v1,tree,11.938199736300923,11.894648551940918,152999.99999999965,146479.64049875346,0.04355118436000538,6520.359501246188,0.04355118436000538,6520.359501246188
903,XGBoost_GPU_research_v1,tree,12.100717685412471,12.115429878234863,180000.00000000003,182667.78578999377,-0.014712192822392112,-2667.785789993737,0.014712192822392112,2667.785789993737
904,XGBoost_GPU_research_v1,tree,12.388398368982116,12.386391639709473,240000.00000000047,239518.86588225485,0.0020067292726437813,481.13411774561973,0.0020067292726437813,481.13411774561973
905,XGBoost_GPU_research_v1,tree,11.74006900564972,11.698688507080078,125500.00000000006,120412.68968308678,0.041380498569642654,5087.310316913281,0.041380498569642654,5087.310316913281
906,XGBoost_GPU_research_v1,tree,11.759793355371237,11.785941123962402,127999.99999999997,131391.0819339478,-0.026147768591165743,-3391.081933947833,0.026147768591165743,3391.081933947833
907,XGBoost_GPU_research_v1,tree,12.449022745701502,12.505958557128906,255000.0000000001,269939.96262547345,-0.05693581142740456,-14939.96262547336,0.05693581142740456,14939.96262547336
908,XGBoost_GPU_research_v1,tree,12.429220196836384,12.41702938079834,250000.00000000023,246970.785613055,0.012190816038044616,3029.214386945241,0.012190816038044616,3029.214386945241
909,XGBoost_GPU_research_v1,tree,11.78296023574194,11.775815963745117,131000.0000000002,130067.42846308503,0.007144271996823548,932.571536915173,0.007144271996823548,932.571536915173
910,XGBoost_GPU_research_v1,tree,12.066816325306588,12.113698959350586,173999.99999999997,182351.87442644898,-0.04688263404399784,-8351.874426449009,0.04688263404399784,8351.874426449009
911,XGBoost_GPU_research_v1,tree,11.946660519211653,11.88183879852295,154300.00000000023,144615.22644978142,0.06482172068870362,9684.773550218815,0.06482172068870362,9684.773550218815
912,XGBoost_GPU_research_v1,tree,11.874097282798648,11.867109298706055,143500.0000000001,142500.71286246207,0.006987984092592825,999.28713753802,0.006987984092592825,999.28713753802
913,XGBoost_GPU_research_v1,tree,11.38510345703214,11.5549898147583,87999.9999999998,104295.15909487574,-0.16988635772616156,-16295.15909487594,0.16988635772616156,16295.15909487594
914,XGBoost_GPU_research_v1,tree,11.884495917930655,11.945303916931152,145000.00000000012,154090.81683277877,-0.06080799900049705,-9090.816832778655,0.06080799900049705,9090.816832778655
915,XGBoost_GPU_research_v1,tree,12.065280672855897,12.023858070373535,173733.0,166683.49789334257,0.041422602482361626,7049.502106657426,0.041422602482361626,7049.502106657426
916,XGBoost_GPU_research_v1,tree,11.225256725762891,11.388327598571777,74999.9999999999,88284.18556068729,-0.16307087280888588,-13284.185560687387,0.16307087280888588,13284.185560687387
917,XGBoost_GPU_research_v1,tree,10.471978128496518,11.062417984008789,35311.00000000002,63729.46495668572,-0.5904398555122707,-28418.464956685697,0.5904398555122707,28418.464956685697
918,XGBoost_GPU_research_v1,tree,11.81303746480054,11.754782676696777,135000.0000000002,127360.23229274234,0.05825478810376339,7639.767707257866,0.05825478810376339,7639.767707257866
919,XGBoost_GPU_research_v1,tree,12.380030154325455,12.466331481933594,237999.99999999956,259452.16456667765,-0.08630132760813858,-21452.164566678082,0.08630132760813858,21452.164566678082
920,XGBoost_GPU_research_v1,tree,12.08108182106182,12.071111679077148,176500.00000000044,174749.0033169458,0.009970141984672054,1750.9966830546327,0.009970141984672054,1750.9966830546327
921,XGBoost_GPU_research_v1,tree,12.211065162153217,12.15726089477539,201000.00000000035,190471.0787900262,0.053804267377826065,10528.921209974156,0.053804267377826065,10528.921209974156
922,XGBoost_GPU_research_v1,tree,11.890683588496984,12.036942481994629,145899.99999999994,168878.79725502513,-0.1462588934976452,-22978.797255025187,0.1462588934976452,22978.797255025187
923,XGBoost_GPU_research_v1,tree,12.043500773454497,12.061742782592773,169990.00000000035,173119.43417728465,-0.01824200913827667,-3129.4341772843036,0.01824200913827667,3129.4341772843036
924,XGBoost_GPU_research_v1,tree,12.170450649220747,12.190787315368652,192999.9999999995,196965.17951020258,-0.02033666614790519,-3965.1795102030737,0.02033666614790519,3965.1795102030737
925,XGBoost_GPU_research_v1,tree,12.242891437918386,12.156400680541992,207500.0000000001,190307.30244825527,0.086490757376394,17192.697551744815,0.086490757376394,17192.697551744815
926,XGBoost_GPU_research_v1,tree,12.07254696717504,11.983636856079102,175000.00000000012,160112.2819817064,0.08891011109593805,14887.71801829373,0.08891011109593805,14887.71801829373
927,XGBoost_GPU_research_v1,tree,12.560247968016562,12.536959648132324,284999.99999999994,278439.49363271403,0.023288319884237296,6560.5063672859105,0.023288319884237296,6560.5063672859105
928,XGBoost_GPU_research_v1,tree,12.07824495582233,12.074450492858887,176000.00000000006,175333.4361496551,0.0037944629634427685,666.5638503449445,0.0037944629634427685,666.5638503449445
929,XGBoost_GPU_research_v1,tree,12.373707715234994,12.382352828979492,236499.99999999983,238553.441373651,-0.008645113744497834,-2053.441373651178,0.008645113744497834,2053.441373651178
930,XGBoost_GPU_research_v1,tree,12.310437165348777,12.325348854064941,222000.00000000023,225335.21484861535,-0.014911688716164662,-3335.2148486151127,0.014911688716164662,3335.2148486151127
931,XGBoost_GPU_research_v1,tree,12.211065162153217,12.312522888183594,201000.00000000035,222463.51576973134,-0.10145772603037706,-21463.51576973099,0.10145772603037706,21463.51576973099
932,XGBoost_GPU_research_v1,tree,11.674202123168431,11.740827560424805,117499.99999999975,125595.23549893251,-0.06662543725637349,-8095.235498932758,0.06662543725637349,8095.235498932758
933,XGBoost_GPU_research_v1,tree,12.676079399771028,12.595640182495117,320000.0000000006,295267.4384763049,0.08043921727591119,24732.56152369571,0.08043921727591119,24732.56152369571
934,XGBoost_GPU_research_v1,tree,12.154784614286667,12.18846321105957,189999.9999999999,196507.94110434706,-0.03367859677290319,-6507.941104347148,0.03367859677290319,6507.941104347148
935,XGBoost_GPU_research_v1,tree,12.396697137361691,12.406579971313477,242000.00000000017,244403.51289595023,-0.00988283395178513,-2403.512895950058,0.00988283395178513,2403.512895950058
936,XGBoost_GPU_research_v1,tree,11.2885436473206,11.365057945251465,79899.99999999983,86253.53776273092,-0.07651429793086528,-6353.537762731095,0.07651429793086528,6353.537762731095
937,XGBoost_GPU_research_v1,tree,12.127575825689416,12.130514144897461,184899.99999999965,185444.09713395115,-0.0029383192080452147,-544.0971339514945,0.0029383192080452147,544.0971339514945
938,XGBoost_GPU_research_v1,tree,12.441148720271016,12.320042610168457,253000.0000000001,224142.6926388421,0.12110611010255923,28857.30736115799,0.12110611010255923,28857.30736115799
939,XGBoost_GPU_research_v1,tree,12.387560521575551,12.444038391113281,239799.0000000001,253732.1469351251,-0.05647786953772993,-13933.146935125027,0.05647786953772993,13933.146935125027
940,XGBoost_GPU_research_v1,tree,12.406565597924237,12.295292854309082,244400.0000000006,218663.2777575272,0.11127274361515482,25736.72224247342,0.11127274361515482,25736.72224247342
941,XGBoost_GPU_research_v1,tree,11.924379271639218,12.064410209655762,150900.00000000003,173581.836746957,-0.14003093801654387,-22681.83674695698,0.14003093801654387,22681.83674695698
942,XGBoost_GPU_research_v1,tree,12.273735966890268,12.31810188293457,214000.00000000017,223708.11270718923,-0.04436591604430262,-9708.112707189051,0.04436591604430262,9708.112707189051
943,XGBoost_GPU_research_v1,tree,11.918397239722838,11.774165153503418,150000.00000000006,129852.88730135182,0.14423208621941974,20147.11269864824,0.14423208621941974,20147.11269864824
944,XGBoost_GPU_research_v1,tree,11.870606902224589,11.857260704040527,143000.00000000035,141104.1595850993,0.013346198184061464,1895.8404149010603,0.013346198184061464,1895.8404149010603
945,XGBoost_GPU_research_v1,tree,11.83138646878959,11.9863920211792,137500.00000000012,160554.02877151445,-0.15500555238960878,-23054.028771514335,0.15500555238960878,23054.028771514335
946,XGBoost_GPU_research_v1,tree,11.73527670248674,11.786858558654785,124899.99999999971,131511.68090059745,-0.05158185616804545,-6611.680900597741,0.05158185616804545,6611.680900597741
947,XGBoost_GPU_research_v1,tree,11.870606902224589,11.921180725097656,143000.00000000035,150418.10721742004,-0.05057382287306744,-7418.107217419689,0.05057382287306744,7418.107217419689
948,XGBoost_GPU_research_v1,tree,12.506180941677355,12.577717781066895,269999.9999999996,290022.658905252,-0.07153683938953925,-20022.658905252407,0.07153683938953925,20022.658905252407
949,XGBoost_GPU_research_v1,tree,12.167856627501678,12.20838451385498,192499.99999999997,200461.9085505921,-0.04052788635330273,-7961.908550592139,0.04052788635330273,7961.908550592139
950,XGBoost_GPU_research_v1,tree,12.193498926601634,12.105491638183594,197500.0,180861.37070836418,0.08800728841804073,16638.62929163582,0.08800728841804073,16638.62929163582
