Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
706,Huber_RobustScaler_master,linear,10.915106645867503,11.24551355563709,55000.00000000004,76534.77485277942,-0.33040690976958764,-21534.77485277938,0.33040690976958764,21534.77485277938
707,Huber_RobustScaler_master,linear,12.618185607609805,12.614616718962173,302000.00000000064,300924.1130618282,0.0035688886476314963,1075.8869381724508,0.0035688886476314963,1075.8869381724508
708,Huber_RobustScaler_master,linear,12.445093483000798,12.306050226771058,254000.0000000002,221028.22835855625,0.13904325622974056,32971.77164144395,0.13904325622974056,32971.77164144395
709,Huber_RobustScaler_master,linear,12.09815887308463,12.101872247829013,179540.0,180207.9424076851,-0.0037133747443824916,-667.9424076850992,0.0037133747443824916,667.9424076850992
710,Huber_RobustScaler_master,linear,11.60733523953139,11.592248390417414,109900.00000000003,108254.38498176297,0.015086849113975731,1645.615018237062,0.015086849113975731,1645.615018237062
711,Huber_RobustScaler_master,linear,10.859018228147889,10.9216790179367,52000.00000000013,55362.677556579816,-0.0626607897888114,-3362.677556579685,0.0626607897888114,3362.677556579685
712,Huber_RobustScaler_master,linear,11.54031687156214,11.360761917755726,102775.99999999994,85883.78070878683,0.17955495380641473,16892.219291213114,0.17955495380641473,16892.219291213114
713,Huber_RobustScaler_master,linear,12.149507585033072,12.2195658441977,188999.99999999988,202715.9285401234,-0.07005825916462705,-13715.92854012351,0.07005825916462705,13715.92854012351
714,Huber_RobustScaler_master,linear,11.767575435251748,11.855900778749799,129000.0000000001,140912.39753051483,-0.08832534349805066,-11912.397530514732,0.08832534349805066,11912.397530514732
715,Huber_RobustScaler_master,linear,11.779136168550774,12.04770039911771,130499.99999999996,170705.39972017801,-0.2685642305669358,-40205.39972017806,0.2685642305669358,40205.39972017806
716,Huber_RobustScaler_master,linear,12.013706813470414,11.897940869521133,165000.00000000015,146962.69603641392,0.11576594394928108,18037.303963586222,0.11576594394928108,18037.303963586222
717,Huber_RobustScaler_master,linear,11.979805470779858,12.14293803116313,159499.9999999999,187762.41738293227,-0.1631325603832714,-28262.417382932355,0.1631325603832714,28262.417382932355
718,Huber_RobustScaler_master,linear,11.964007453736912,11.93888750880669,156999.99999999994,153105.26607656162,0.025119944930221294,3894.7339234383253,0.025119944930221294,3894.7339234383253
719,Huber_RobustScaler_master,linear,12.739640688812674,12.674119045247114,341000.0000000002,319373.2990706948,0.06552164356556034,21626.7009293054,0.06552164356556034,21626.7009293054
720,Huber_RobustScaler_master,linear,11.7636919653883,11.838325486013028,128500.00000000026,138457.4398111892,-0.07463352062472772,-9957.439811188931,0.07463352062472772,9957.439811188931
721,Huber_RobustScaler_master,linear,12.524530013005734,12.37663544075274,275000.0000000002,237193.42459580218,0.1478945722529943,37806.575404197996,0.1478945722529943,37806.575404197996
722,Huber_RobustScaler_master,linear,11.870606902224589,11.822207633433504,143000.00000000035,136243.67557775424,0.04839926879108525,6756.324422246107,0.04839926879108525,6756.324422246107
723,Huber_RobustScaler_master,linear,11.732069026983156,11.754956231512756,124500.00000000003,127382.33836622794,-0.02288720452959936,-2882.3383662279084,0.02288720452959936,2882.3383662279084
724,Huber_RobustScaler_master,linear,11.81303746480054,11.823017516342077,135000.0000000002,136354.06250609842,-0.009980051541536028,-1354.062506098213,0.009980051541536028,1354.062506098213
725,Huber_RobustScaler_master,linear,12.676079399771028,12.623567914753826,320000.0000000006,303629.84436668194,0.052511485017202375,16370.155633318645,0.052511485017202375,16370.155633318645
726,Huber_RobustScaler_master,linear,11.6994133306336,11.630813629943077,120500.00000000016,112510.82766980886,0.06859970069052324,7989.172330191301,0.06859970069052324,7989.172330191301
727,Huber_RobustScaler_master,linear,12.310437165348777,12.515066065477491,222000.00000000023,272409.6816181507,-0.20462890012871426,-50409.68161815044,0.20462890012871426,50409.68161815044
728,Huber_RobustScaler_master,linear,12.178192583415596,12.187273172891704,194500.0,196274.22705600678,-0.009080589476107903,-1774.2270560067846,0.009080589476107903,1774.2270560067846
729,Huber_RobustScaler_master,linear,11.60824473564232,11.912081095193692,109999.99999999971,149055.55776109488,-0.3038363595513722,-39055.55776109517,0.3038363595513722,39055.55776109517
730,Huber_RobustScaler_master,linear,11.542493975902508,11.482028804342193,103000.00000000001,96956.57632495878,0.060465171560315056,6043.423675041238,0.060465171560315056,6043.423675041238
731,Huber_RobustScaler_master,linear,12.373707715234994,12.430077937693966,236499.99999999983,250214.5280637264,-0.0563702224589715,-13714.528063726582,0.0563702224589715,13714.528063726582
732,Huber_RobustScaler_master,linear,12.141539457711714,12.180493042946503,187500.0,194947.95673483794,-0.038953585234789756,-7447.956734837935,0.038953585234789756,7447.956734837935
733,Huber_RobustScaler_master,linear,12.312686874960354,12.348756417071481,222499.99999999988,230672.0034299489,-0.036069542111127006,-8172.003429949022,0.036069542111127006,8172.003429949022
734,Huber_RobustScaler_master,linear,11.786008995353765,11.785505076215196,131399.99999999997,131333.80120209444,0.0005039191385680653,66.19879790552659,0.0005039191385680653,66.19879790552659
735,Huber_RobustScaler_master,linear,11.58989576532275,11.656249852878101,108000.00000000001,115409.41183712476,-0.06635408755535188,-7409.411837124746,0.06635408755535188,7409.411837124746
736,Huber_RobustScaler_master,linear,12.001511614739403,12.173444762546296,162999.9999999996,193578.73282943424,-0.17193314780689306,-30578.73282943465,0.17193314780689306,30578.73282943465
737,Huber_RobustScaler_master,linear,11.445727410406752,11.317141092043649,93500.00000000009,82217.9501881783,0.1285863183631033,11282.04981182178,0.1285863183631033,11282.04981182178
738,Huber_RobustScaler_master,linear,12.3879816172226,12.326904533119706,239900.0000000001,225686.03849207875,0.061077084102894474,14213.96150792134,0.061077084102894474,14213.96150792134
739,Huber_RobustScaler_master,linear,12.095146671399466,11.984416026113163,178999.99999999994,160237.08606856992,0.11073064528630283,18762.913931430026,0.11073064528630283,18762.913931430026
740,Huber_RobustScaler_master,linear,12.154784614286667,12.173850657390501,189999.9999999999,193657.3217932809,-0.019066043103833863,-3657.3217932809785,0.019066043103833863,3657.3217932809785
741,Huber_RobustScaler_master,linear,11.790564777297387,11.695492266311497,131999.9999999999,120028.43295466599,0.09507251098589009,11971.567045333926,0.09507251098589009,11971.567045333926
742,Huber_RobustScaler_master,linear,11.863589378812122,11.805920672225174,142000.0,134042.6366046522,0.05766870658694856,7957.363395347813,0.05766870658694856,7957.363395347813
743,Huber_RobustScaler_master,linear,12.095146671399466,12.069706924228573,178999.99999999994,174503.69474204243,0.0254397471708927,4496.305257957516,0.0254397471708927,4496.305257957516
744,Huber_RobustScaler_master,linear,12.07254696717504,11.932968039821166,175000.00000000012,152201.63542843834,0.1395789273538739,22798.364571561775,0.1395789273538739,22798.364571561775
745,Huber_RobustScaler_master,linear,12.100717685412471,12.319958723451538,180000.00000000003,224123.89074897402,-0.21924103803906725,-44123.890748973994,0.21924103803906725,44123.890748973994
746,Huber_RobustScaler_master,linear,12.61087420020211,12.637220408826325,299800.0000000001,307803.5888518563,-0.026346208624214995,-8003.588851856184,0.026346208624214995,8003.588851856184
747,Huber_RobustScaler_master,linear,12.371591321286903,12.314937368976832,235999.9999999995,223001.30104508213,0.05665395231007153,12998.698954917374,0.05665395231007153,12998.698954917374
748,Huber_RobustScaler_master,linear,12.491176396967154,12.2648391418943,265978.9999999998,212104.51495623536,0.2263372550728544,53874.48504376446,0.2263372550728544,53874.48504376446
749,Huber_RobustScaler_master,linear,12.469978029554952,12.468944714489277,260399.99999999956,260131.06269599643,0.0010333150656745005,268.93730400313507,0.0010333150656745005,268.93730400313507
750,Huber_RobustScaler_master,linear,11.49273296168228,11.346171877874367,98000.00000000003,84639.81515333413,0.14656108380791366,13360.1848466659,0.14656108380791366,13360.1848466659
751,Huber_RobustScaler_master,linear,11.477308649967686,11.436467228895214,96500.00000000003,92638.16032303403,0.04084142107247146,3861.839676966003,0.04084142107247146,3861.839676966003
752,Huber_RobustScaler_master,linear,11.995357787034976,11.966594870739804,162000.00000000012,157406.75304982465,0.028762916295171692,4593.246950175468,0.028762916295171692,4593.246950175468
753,Huber_RobustScaler_master,linear,12.28765724080691,12.253084155186595,217000.00000000012,209625.8145346584,0.03457308562031436,7374.185465341725,0.03457308562031436,7374.185465341725
754,Huber_RobustScaler_master,linear,12.526346537332584,12.538427200488771,275500.0,278848.41962203215,-0.012080663156186944,-3348.4196220321464,0.012080663156186944,3348.4196220321464
755,Huber_RobustScaler_master,linear,11.95761769646754,11.97480494191873,156000.00000000026,158704.40151057206,-0.01718724545118988,-2704.401510571799,0.01718724545118988,2704.401510571799
756,Huber_RobustScaler_master,linear,12.058158312538197,12.052192523253417,172499.99999999985,171473.95899791378,0.005965789284779532,1026.0410020860727,0.005965789284779532,1026.0410020860727
757,Huber_RobustScaler_master,linear,12.264346270624156,12.250112915212096,211999.9999999998,209003.88736855946,0.014233355412059723,2996.1126314403373,0.014233355412059723,2996.1126314403373
758,Huber_RobustScaler_master,linear,11.97603664577121,11.8959378272856,158899.9999999999,146668.61617168292,0.08009881848560951,12231.38382831699,0.08009881848560951,12231.38382831699
759,Huber_RobustScaler_master,linear,12.097378802727306,12.051224651876165,179399.99999999994,171308.07358400596,0.04615415085114094,8091.926415993978,0.04615415085114094,8091.926415993978
760,Huber_RobustScaler_master,linear,12.577639650232571,12.568496284436012,289999.99999999936,287360.50012082956,0.009143365796559166,2639.4998791698017,0.009143365796559166,2639.4998791698017
761,Huber_RobustScaler_master,linear,11.755879486687116,11.893870551049318,127500.00000000001,146365.72274964454,-0.1379910643622022,-18865.722749644527,0.1379910643622022,18865.722749644527
762,Huber_RobustScaler_master,linear,11.51293546492023,11.542202303065647,100000.00000000004,102969.96178700888,-0.02926683814541775,-2969.9617870088405,0.02926683814541775,2969.9617870088405
763,Huber_RobustScaler_master,linear,12.279327754099118,12.224489638914655,215199.99999999983,203716.52642968786,0.05483811518446302,11483.473570311966,0.05483811518446302,11483.473570311966
764,Huber_RobustScaler_master,linear,12.727841176689148,12.664918444634075,337000.0000000006,316448.3400222592,0.06292273205507293,20551.659977741365,0.06292273205507293,20551.659977741365
765,Huber_RobustScaler_master,linear,12.506180941677355,12.54181449905236,269999.9999999996,279794.5673984193,-0.03563355737500551,-9794.56739841972,0.03563355737500551,9794.56739841972
766,Huber_RobustScaler_master,linear,12.484208043148731,12.53287216726313,264131.99999999977,277303.6962980805,-0.04866412411439924,-13171.69629808073,0.04866412411439924,13171.69629808073
767,Huber_RobustScaler_master,linear,12.188422799337028,12.192682877079207,196499.99999999997,197338.89514698074,-0.004260077742179291,-838.8951469807653,0.004260077742179291,838.8951469807653
768,Huber_RobustScaler_master,linear,11.982935344196433,11.955503684408132,159999.99999999997,155670.56034711015,0.027431659788300422,4329.439652889821,0.027431659788300422,4329.439652889821
769,Huber_RobustScaler_master,linear,12.28690580994122,12.272608159524552,216837.00000000006,213758.78414400702,0.014297650416668972,3078.2158559930394,0.014297650416668972,3078.2158559930394
770,Huber_RobustScaler_master,linear,13.195615697878251,13.095099283012114,537999.9999999988,486551.10810990806,0.10051641486613683,51448.891890090774,0.10051641486613683,51448.891890090774
771,Huber_RobustScaler_master,linear,11.812296455066814,11.789968351898697,134899.99999999988,131921.29472419326,0.022328103168117508,2978.7052758066275,0.022328103168117508,2978.7052758066275
772,Huber_RobustScaler_master,linear,11.53273789613992,11.706876271368131,102000.00000000019,121402.65586558201,-0.1741383752282104,-19402.655865581823,0.1741383752282104,19402.655865581823
773,Huber_RobustScaler_master,linear,11.580593459194764,11.753661221364354,107000.00000000003,127217.4824184084,-0.1730677621695893,-20217.48241840837,0.1730677621695893,20217.48241840837
774,Huber_RobustScaler_master,linear,11.648338835562749,11.618689110844098,114500.00000000012,111154.91238710546,0.02964972471865046,3345.0876128946547,0.02964972471865046,3345.0876128946547
775,Huber_RobustScaler_master,linear,12.886643575525625,12.593416272168266,395000.00000000035,294611.5175717574,0.2932273033573587,100388.48242824298,0.2932273033573587,100388.48242824298
776,Huber_RobustScaler_master,linear,11.995357787034976,11.975918316538982,162000.00000000012,158881.1984790764,0.01943947049599437,3118.8015209237055,0.01943947049599437,3118.8015209237055
777,Huber_RobustScaler_master,linear,12.308182383129823,12.331902073015572,221500.0000000002,226816.74148426694,-0.023719689885748352,-5316.741484266735,0.023719689885748352,5316.741484266735
778,Huber_RobustScaler_master,linear,11.86710429621008,11.784583226601885,142500.00000000012,131212.78605384575,0.08252106960819461,11287.21394615437,0.08252106960819461,11287.21394615437
779,Huber_RobustScaler_master,linear,11.87757552297847,11.91706011350567,144000.0,149799.56376443483,-0.039484590527200325,-5799.563764434832,0.039484590527200325,5799.563764434832
780,Huber_RobustScaler_master,linear,11.81303746480054,11.905528723389756,135000.0000000002,148082.07656312254,-0.09249125858921481,-13082.076563122333,0.09249125858921481,13082.076563122333
781,Huber_RobustScaler_master,linear,12.07824495582233,11.991153801099362,176000.00000000006,161320.37963261644,0.0870911547229678,14679.620367383613,0.0870911547229678,14679.620367383613
782,Huber_RobustScaler_master,linear,12.077676615757811,12.03517854931733,175899.99999999977,168581.1672389388,0.04249806644048171,7318.83276106097,0.04249806644048171,7318.83276106097
783,Huber_RobustScaler_master,linear,12.139403856983334,12.17237603982732,187100.00000000006,193371.9602819664,-0.032972182843986175,-6271.960281966341,0.032972182843986175,6271.960281966341
784,Huber_RobustScaler_master,linear,12.016732516077072,11.975051225149132,165499.99999999988,158743.49280310556,0.04168129092794004,6756.507196894323,0.04168129092794004,6756.507196894323
785,Huber_RobustScaler_master,linear,11.759793355371237,11.668357399163586,127999.99999999997,116815.24214436644,0.09143595620765055,11184.757855633536,0.09143595620765055,11184.757855633536
786,Huber_RobustScaler_master,linear,11.992266613576142,12.059234122290947,161499.99999999985,172685.6781174157,-0.06696750871480539,-11185.678117415839,0.06696750871480539,11185.678117415839
787,Huber_RobustScaler_master,linear,11.842236406331557,11.774501685670003,139000.00000000026,129896.59466543933,0.06773472066155328,9103.405334560928,0.06773472066155328,9103.405334560928
788,Huber_RobustScaler_master,linear,12.358798024384122,12.358627339118218,233000.0000000001,232960.2335562289,0.00017068526590335864,39.766443771193735,0.00017068526590335864,39.766443771193735
789,Huber_RobustScaler_master,linear,11.588969419043872,11.600368767955981,107899.9999999999,109137.03846795499,-0.01139934891210892,-1237.0384679550916,0.01139934891210892,1237.0384679550916
790,Huber_RobustScaler_master,linear,12.141539457711714,12.335817646770908,187500.0,227706.6041045015,-0.1942781890591938,-40206.604104501486,0.1942781890591938,40206.604104501486
791,Huber_RobustScaler_master,linear,11.984184555794169,12.004323039732279,160200.00000000032,163458.90987834125,-0.02013848393811024,-3258.909878340928,0.02013848393811024,3258.909878340928
792,Huber_RobustScaler_master,linear,11.896833207128452,11.866961384036024,146800.0000000001,142479.63632742802,0.029871823092427974,4320.363672572072,0.029871823092427974,4320.363672572072
793,Huber_RobustScaler_master,linear,12.505402864156403,12.494088688680941,269789.99999999936,266754.74039290915,0.011314175475462207,3035.2596070902073,0.011314175475462207,3035.2596070902073
794,Huber_RobustScaler_master,linear,12.323860125621126,12.345817387617199,225000.00000000015,229995.04396775187,-0.021957261996073285,-4995.043967751728,0.021957261996073285,4995.043967751728
795,Huber_RobustScaler_master,linear,12.178192583415596,12.192262420195936,194500.0,197255.93967054487,-0.014069836780340239,-2755.9396705448744,0.014069836780340239,2755.9396705448744
796,Huber_RobustScaler_master,linear,12.049424683420916,12.010961638037816,171000.0000000004,164547.6644627145,0.03846304538310008,6452.335537285893,0.03846304538310008,6452.335537285893
797,Huber_RobustScaler_master,linear,11.874097282798648,11.851085408337894,143500.0000000001,140235.4784415028,0.023011874460753035,3264.5215584972757,0.023011874460753035,3264.5215584972757
798,Huber_RobustScaler_master,linear,11.60824473564232,11.486873037437352,109999.99999999971,97427.4008962834,0.12137169820496752,12572.599103716304,0.12137169820496752,12572.599103716304
799,Huber_RobustScaler_master,linear,13.091906231773164,12.985123732446752,484999.99999999965,435879.64395037823,0.10678249932641215,49120.35604962142,0.10678249932641215,49120.35604962142
800,Huber_RobustScaler_master,linear,12.07254696717504,11.948460122523784,175000.00000000012,154577.9305980696,0.12408684465125575,20422.069401930523,0.12408684465125575,20422.069401930523
801,Huber_RobustScaler_master,linear,12.206077645517674,12.313091971889666,199999.99999999997,222590.15273093298,-0.10701432637199204,-22590.152730933012,0.10701432637199204,22590.152730933012
802,Huber_RobustScaler_master,linear,11.60733523953139,11.735216729627222,109900.00000000003,124892.50955448706,-0.12788149009583272,-14992.509554487027,0.12788149009583272,14992.509554487027
803,Huber_RobustScaler_master,linear,12.149507585033072,12.16105665202743,188999.99999999988,191195.4384414037,-0.011549066994357204,-2195.4384414038213,0.011549066994357204,2195.4384414038213
804,Huber_RobustScaler_master,linear,13.275829251377,13.019875255387422,582932.9999999995,451293.43531229993,0.2559539959895787,131639.5646876996,0.2559539959895787,131639.5646876996
805,Huber_RobustScaler_master,linear,11.678448377988165,11.575335884922143,118000.00000000009,106438.9105723979,0.10311249306602122,11561.089427602186,0.10311249306602122,11561.089427602186
806,Huber_RobustScaler_master,linear,12.335700805443338,12.288196793347787,227679.99999999994,217117.11503293854,0.04750401209555122,10562.8849670614,0.04750401209555122,10562.8849670614
807,Huber_RobustScaler_master,linear,11.81673429934846,11.740800293775774,135499.9999999998,125591.81095714764,0.07593400557268559,9908.189042852158,0.07593400557268559,9908.189042852158
808,Huber_RobustScaler_master,linear,12.317171167298682,12.287800716673079,223500.0,217031.13664005947,0.02937045062560273,6468.863359940529,0.02937045062560273,6468.863359940529
809,Huber_RobustScaler_master,linear,11.982622797311857,11.831917633741213,159950.00000000006,137573.05511245318,0.15070516357064356,22376.94488754688,0.15070516357064356,22376.94488754688
810,Huber_RobustScaler_master,linear,11.571203807011967,11.893894591962166,105999.99999999983,146369.24158156783,-0.32269078495019876,-40369.241581568,0.32269078495019876,40369.241581568
811,Huber_RobustScaler_master,linear,12.10625783509458,11.970517497258054,181000.00000000006,158025.41747757894,0.13574033783652517,22974.582522421115,0.13574033783652517,22974.582522421115
812,Huber_RobustScaler_master,linear,11.881041706925902,11.916177752391416,144499.99999999994,149667.44386937664,-0.03513604546551363,-5167.443869376701,0.03513604546551363,5167.443869376701
813,Huber_RobustScaler_master,linear,10.932999821119935,11.27496841383947,55992.999999999876,78822.65442350584,-0.3419685927195353,-22829.654423505963,0.3419685927195353,22829.654423505963
814,Huber_RobustScaler_master,linear,11.969723533345908,11.99468504061387,157899.9999999999,161891.0510586488,-0.02496150726796209,-3991.0510586488817,0.02496150726796209,3991.0510586488817
815,Huber_RobustScaler_master,linear,11.661354090741,11.720161098500327,116000.0000000001,123026.24310650432,-0.058807007759327234,-7026.243106504218,0.058807007759327234,7026.243106504218
816,Huber_RobustScaler_master,linear,12.323415584358154,12.229716452265304,224900.00000000012,204784.10750962503,0.09369913209284952,20115.89249037509,0.09369913209284952,20115.89249037509
817,Huber_RobustScaler_master,linear,11.827743504053696,11.865222051557172,137000.00000000015,142232.03052588552,-0.03747854750347557,-5232.030525885377,0.03747854750347557,5232.030525885377
818,Huber_RobustScaler_master,linear,12.509877789891933,12.451931892908714,271000.0000000007,255742.91554838323,0.0579458969832185,15257.08445161747,0.0579458969832185,15257.08445161747
819,Huber_RobustScaler_master,linear,11.951186847493476,11.961570077173853,155000.00000000012,156617.79541968324,-0.01038322968037697,-1617.795419683127,0.01038322968037697,1617.795419683127
820,Huber_RobustScaler_master,linear,12.319405795112926,12.327842667372366,224000.0,225897.86257744915,-0.008436872259439454,-1897.862577449152,0.008436872259439454,1897.862577449152
821,Huber_RobustScaler_master,linear,12.117246896289505,12.09738492985822,183000.00000000047,179401.09921678068,0.019861966431284017,3598.900783219782,0.019861966431284017,3598.900783219782
822,Huber_RobustScaler_master,linear,11.440365524765756,11.683381699998414,93000.00000000007,118583.57522922185,-0.24301617523265762,-25583.57522922178,0.24301617523265762,25583.57522922178
823,Huber_RobustScaler_master,linear,12.323860125621126,12.225652602877785,225000.00000000015,203953.58038747113,0.09820752274334055,21046.41961252902,0.09820752274334055,21046.41961252902
824,Huber_RobustScaler_master,linear,11.845827048676645,11.954093424417662,139499.9999999999,155451.17770354063,-0.10826637574101738,-15951.177703540714,0.10826637574101738,15951.177703540714
825,Huber_RobustScaler_master,linear,12.357079818283598,12.357553586514737,232599.9999999998,232710.22507283805,-0.0004737682311386493,-110.22507283824962,0.0004737682311386493,110.22507283824962
826,Huber_RobustScaler_master,linear,12.861001210669146,12.87030082078553,385000.00000000023,388597.0588934649,-0.009299610116384471,-3597.0588934646803,0.009299610116384471,3597.0588934646803
827,Huber_RobustScaler_master,linear,11.603688960617085,11.59722971446607,109500.0000000001,108794.98546962196,0.006459246151013787,705.0145303781464,0.006459246151013787,705.0145303781464
828,Huber_RobustScaler_master,linear,12.149507585033072,12.150839569750186,188999.99999999988,189251.91417919227,-0.001331984717113599,-251.9141791923903,0.001331984717113599,251.9141791923903
829,Huber_RobustScaler_master,linear,12.128116509451258,12.243301282728932,185000.00000000006,207585.06063767304,-0.11518477327767407,-22585.060637672985,0.11518477327767407,22585.060637672985
830,Huber_RobustScaler_master,linear,11.900912042974875,11.88033749400288,147399.99999999988,144398.27635016857,0.020574548971994844,3001.723649831314,0.020574548971994844,3001.723649831314
831,Huber_RobustScaler_master,linear,12.01974909141692,12.021647929976389,165999.99999999974,166315.50855481563,-0.0018988385594695956,-315.5085548158968,0.0018988385594695956,315.5085548158968
832,Huber_RobustScaler_master,linear,11.92504173829169,11.921526342129539,151000.00000000006,150470.10360769642,0.0035153961621503527,529.8963923036354,0.0035153961621503527,529.8963923036354
833,Huber_RobustScaler_master,linear,12.37581963951765,12.38379961540684,237000.00000000003,238898.8284920647,-0.007979975889190527,-1898.8284920646693,0.007979975889190527,1898.8284920646693
834,Huber_RobustScaler_master,linear,12.025755079404917,12.044502986879401,167000.0000000001,170160.4526630195,-0.018747907474484293,-3160.452663019416,0.018747907474484293,3160.452663019416
835,Huber_RobustScaler_master,linear,11.849047640327148,11.835260673701232,139950.00000000032,138033.74029158917,0.013786966625916719,1916.2597084111476,0.013786966625916719,1916.2597084111476
836,Huber_RobustScaler_master,linear,11.759793355371237,11.795459390060056,127999.99999999997,132647.67755164384,-0.03566603468881979,-4647.677551643865,0.03566603468881979,4647.677551643865
837,Huber_RobustScaler_master,linear,11.941462360646147,11.927161064238806,153499.9999999997,151320.35969073407,0.014301296407341013,2179.64030926564,0.014301296407341013,2179.64030926564
838,Huber_RobustScaler_master,linear,11.51293546492023,11.480966539338933,100000.00000000004,96853.63636926396,0.03196892558129605,3146.3636307360866,0.03196892558129605,3146.3636307360866
839,Huber_RobustScaler_master,linear,11.87757552297847,11.94742922318683,144000.0,154418.6573924358,-0.06985370020836079,-10418.657392435794,0.06985370020836079,10418.657392435794
840,Huber_RobustScaler_master,linear,11.779136168550774,11.773350997897456,130499.99999999996,129747.20905615474,0.0057851706533185165,752.7909438452189,0.0057851706533185165,752.7909438452189
841,Huber_RobustScaler_master,linear,11.849404844423074,11.851158520437952,139999.9999999999,140245.73179976406,-0.0017536760148786357,-245.73179976415122,0.0017536760148786357,245.73179976415122
842,Huber_RobustScaler_master,linear,11.967187086434018,11.962865179249473,157500.00000000006,156820.76415095516,0.004321907184545282,679.2358490448969,0.004321907184545282,679.2358490448969
843,Huber_RobustScaler_master,linear,12.071975378543236,12.08541946123935,174900.00000000006,177267.2606763346,-0.013444082696114634,-2367.260676334554,0.013444082696114634,2367.260676334554
844,Huber_RobustScaler_master,linear,11.856522261533735,11.61158191220407,140999.99999999968,110367.70596758314,0.24494034932966535,30632.29403241654,0.24494034932966535,30632.29403241654
845,Huber_RobustScaler_master,linear,11.944064817531656,11.859355557971385,153899.99999999988,141400.06411349014,0.08470925956027031,12499.935886509746,0.08470925956027031,12499.935886509746
846,Huber_RobustScaler_master,linear,12.049424683420916,12.118359948052683,171000.0000000004,183203.80298630986,-0.06893526463176691,-12203.802986309456,0.06893526463176691,12203.802986309456
847,Huber_RobustScaler_master,linear,12.269052139516225,12.24676802514183,213000.00000000052,208305.95689723536,0.02228411437439526,4694.043102765165,0.02228411437439526,4694.043102765165
848,Huber_RobustScaler_master,linear,11.80186424743109,11.745058575067716,133500.00000000003,126127.7607771321,0.056805672363374526,7372.239222867924,0.056805672363374526,7372.239222867924
849,Huber_RobustScaler_master,linear,12.388398368982116,12.420529055418697,240000.00000000047,247836.62068992254,-0.0321306864365809,-7836.620689922071,0.0321306864365809,7836.620689922071
850,Huber_RobustScaler_master,linear,12.138869243416009,12.066224171060732,187000.00000000012,173896.9950694801,0.07264507235527695,13103.004930520023,0.07264507235527695,13103.004930520023
851,Huber_RobustScaler_master,linear,11.78676973513378,11.80140577740427,131499.99999999997,133438.80782141112,-0.014636042270490535,-1938.8078214111447,0.014636042270490535,1938.8078214111447
852,Huber_RobustScaler_master,linear,12.278397958261774,12.176590967826858,215000.0,194188.7334975538,0.10180699043491614,20811.266502446204,0.10180699043491614,20811.266502446204
853,Huber_RobustScaler_master,linear,12.00762780434872,12.06812551244722,163999.99999999988,174227.94905308358,-0.060497708098500524,-10227.949053083692,0.060497708098500524,10227.949053083692
854,Huber_RobustScaler_master,linear,11.970356641103,12.134488335095714,158000.00000000023,186182.55764060025,-0.16413169399271332,-28182.55764060002,0.16413169399271332,28182.55764060002
855,Huber_RobustScaler_master,linear,12.04355959836804,12.119184029907643,170000.00000000012,183354.84096547376,-0.07562443153960352,-13354.840965473646,0.07562443153960352,13354.840965473646
856,Huber_RobustScaler_master,linear,11.751950239425476,11.919755458484643,126999.99999999991,150203.87259293863,-0.1678052190591668,-23203.872592938715,0.1678052190591668,23203.872592938715
857,Huber_RobustScaler_master,linear,11.898194668458824,11.945273950708625,147000.00000000015,154086.19935229048,-0.047079282249800514,-7086.199352290336,0.047079282249800514,7086.199352290336
858,Huber_RobustScaler_master,linear,12.066816325306588,11.951423540037666,173999.99999999997,155036.69192322317,0.11539278526892183,18963.308076776797,0.11539278526892183,18963.308076776797
859,Huber_RobustScaler_master,linear,11.93164237875414,11.953741679322821,151999.99999999977,155396.50777805375,-0.022099300568681812,-3396.507778053987,0.022099300568681812,3396.507778053987
860,Huber_RobustScaler_master,linear,12.429220196836384,12.368348069542243,250000.00000000023,235235.8292139645,0.060872127294141265,14764.170786035742,0.060872127294141265,14764.170786035742
861,Huber_RobustScaler_master,linear,12.154521423145216,12.016795087879455,189950.00000000015,165510.35601986013,0.13772633526576072,24439.643980140012,0.13772633526576072,24439.643980140012
862,Huber_RobustScaler_master,linear,11.78676973513378,11.734106331307926,131499.99999999997,124753.90497877213,0.05266340382585355,6746.09502122784,0.05266340382585355,6746.09502122784
863,Huber_RobustScaler_master,linear,11.93164237875414,11.871347161377836,151999.99999999977,143105.89698994602,0.06029521737630361,8894.103010053746,0.06029521737630361,8894.103010053746
864,Huber_RobustScaler_master,linear,11.794345471549745,11.849780693073688,132499.9999999999,140052.6290765988,-0.05543522152394331,-7552.6290765988815,0.05543522152394331,7552.6290765988815
865,Huber_RobustScaler_master,linear,12.43153750053306,12.265000209753719,250580.0000000001,212138.68108895954,0.16653729077934187,38441.31891104055,0.16653729077934187,38441.31891104055
866,Huber_RobustScaler_master,linear,11.908346971208951,11.843716679962892,148499.99999999988,139205.91188039328,0.06463029124605946,9294.088119606604,0.06463029124605946,9294.088119606604
867,Huber_RobustScaler_master,linear,12.424810506025397,12.412881426629095,248900.00000000047,245948.47967011,0.01192907939630139,2951.5203298904526,0.01192907939630139,2951.5203298904526
868,Huber_RobustScaler_master,linear,11.767575435251748,11.767658599176183,129000.0000000001,129010.72867552933,-8.316392443497023e-05,-10.728675529229804,8.316392443497023e-05,10.728675529229804
