Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
793,RandomForest_deep_045_seed2024,tree,12.505402864156403,12.324985021926897,269789.99999999936,225253.24520428793,0.18041784222950596,44536.75479571143,0.18041784222950596,44536.75479571143
794,RandomForest_deep_045_seed2024,tree,12.323860125621126,12.373114554494244,225000.00000000015,236359.75848864278,-0.04925442887311782,-11359.758488642634,0.04925442887311782,11359.758488642634
795,RandomForest_deep_045_seed2024,tree,12.178192583415596,12.200091313202211,194500.0,198806.3040456975,-0.021898729786615334,-4306.3040456974995,0.021898729786615334,4306.3040456974995
796,RandomForest_deep_045_seed2024,tree,12.049424683420916,12.008432144808154,171000.0000000004,164131.9657052507,0.04099253861276253,6868.034294749697,0.04099253861276253,6868.034294749697
797,RandomForest_deep_045_seed2024,tree,11.874097282798648,11.862643650627003,143500.0000000001,141865.7691349458,0.011453632171644301,1634.2308650542982,0.011453632171644301,1634.2308650542982
798,RandomForest_deep_045_seed2024,tree,11.60824473564232,11.597660578336487,109999.99999999971,108841.87182910102,0.010584157305832065,1158.1281708986935,0.010584157305832065,1158.1281708986935
799,RandomForest_deep_045_seed2024,tree,13.091906231773164,13.116697569950421,484999.99999999965,497174.10648133315,-0.024791338177257316,-12174.106481333496,0.024791338177257316,12174.106481333496
800,RandomForest_deep_045_seed2024,tree,12.07254696717504,11.923239242393876,175000.00000000012,150728.06647009627,0.1493077247811634,24271.93352990385,0.1493077247811634,24271.93352990385
801,RandomForest_deep_045_seed2024,tree,12.206077645517674,12.160902614077495,199999.99999999997,191165.9892021998,0.04517503144017887,8834.010797800176,0.04517503144017887,8834.010797800176
802,RandomForest_deep_045_seed2024,tree,11.60733523953139,11.693891107806923,109900.00000000003,119836.40058544825,-0.08655586827553385,-9936.400585448224,0.08655586827553385,9936.400585448224
803,RandomForest_deep_045_seed2024,tree,12.149507585033072,12.093176344657323,188999.99999999988,178647.65677246,0.05633124037574966,10352.34322753988,0.05633124037574966,10352.34322753988
804,RandomForest_deep_045_seed2024,tree,13.275829251377,13.05400555210619,582932.9999999995,466962.11567422276,0.2218236992708107,115970.88432577677,0.2218236992708107,115970.88432577677
805,RandomForest_deep_045_seed2024,tree,11.678448377988165,11.734361230045478,118000.00000000009,124785.70889977209,-0.05591285205731289,-6785.708899771998,0.05591285205731289,6785.708899771998
806,RandomForest_deep_045_seed2024,tree,12.335700805443338,12.216044132221825,227679.99999999994,202003.2735245784,0.11965667322151319,25676.726475421543,0.11965667322151319,25676.726475421543
807,RandomForest_deep_045_seed2024,tree,11.81673429934846,11.817584057300214,135499.9999999998,135615.19198794288,-0.0008497579517552367,-115.19198794307886,0.0008497579517552367,115.19198794307886
808,RandomForest_deep_045_seed2024,tree,12.317171167298682,12.083015515110079,223500.0,176841.6291298688,0.23415565218860301,46658.37087013121,0.23415565218860301,46658.37087013121
809,RandomForest_deep_045_seed2024,tree,11.982622797311857,11.868940538827568,159950.00000000006,142761.9067978556,0.11368225848428892,17188.09320214446,0.11368225848428892,17188.09320214446
810,RandomForest_deep_045_seed2024,tree,11.571203807011967,11.744678008146973,105999.99999999983,126079.76947555617,-0.1734742011350061,-20079.769475556343,0.1734742011350061,20079.769475556343
811,RandomForest_deep_045_seed2024,tree,12.10625783509458,12.027403994436996,181000.00000000006,167275.59761535382,0.07885384065758316,13724.402384646237,0.07885384065758316,13724.402384646237
812,RandomForest_deep_045_seed2024,tree,11.881041706925902,11.872012144165877,144499.99999999994,143201.09226139495,0.0090295627600252,1298.9077386049903,0.0090295627600252,1298.9077386049903
813,RandomForest_deep_045_seed2024,tree,10.932999821119935,11.410362086636493,55992.999999999876,90251.09476664336,-0.47736226551655747,-34258.09476664349,0.47736226551655747,34258.09476664349
814,RandomForest_deep_045_seed2024,tree,11.969723533345908,11.934680072175013,157899.9999999999,152462.4344491119,0.035043461170895185,5437.565550888015,0.035043461170895185,5437.565550888015
815,RandomForest_deep_045_seed2024,tree,11.661354090741,11.613571005519182,116000.0000000001,110587.45810411975,0.047783085221817956,5412.541895880349,0.047783085221817956,5412.541895880349
816,RandomForest_deep_045_seed2024,tree,12.323415584358154,12.318256499236062,224900.00000000012,223742.70445696134,0.005159085122091511,1157.295543038781,0.005159085122091511,1157.295543038781
817,RandomForest_deep_045_seed2024,tree,11.827743504053696,11.761813157225344,137000.00000000015,128258.79792941375,0.06593034682835253,8741.202070586398,0.06593034682835253,8741.202070586398
818,RandomForest_deep_045_seed2024,tree,12.509877789891933,12.488334461837413,271000.0000000007,265224.1751838068,0.02154332805451986,5775.824816193897,0.02154332805451986,5775.824816193897
819,RandomForest_deep_045_seed2024,tree,11.951186847493476,11.876775715113284,155000.00000000012,143884.87291351726,0.0744111323801917,11115.127086482855,0.0744111323801917,11115.127086482855
820,RandomForest_deep_045_seed2024,tree,12.319405795112926,12.251936741506846,224000.0,209385.42380020162,0.06746905360608046,14614.57619979838,0.06746905360608046,14614.57619979838
821,RandomForest_deep_045_seed2024,tree,12.117246896289505,12.163360291734524,183000.00000000047,191636.3938550487,-0.04611339544501902,-8636.393855048227,0.04611339544501902,8636.393855048227
822,RandomForest_deep_045_seed2024,tree,11.440365524765756,11.467043185167663,93000.00000000007,95514.43965368287,-0.026677660401906778,-2514.439653682799,0.026677660401906778,2514.439653682799
823,RandomForest_deep_045_seed2024,tree,12.323860125621126,12.1418401789102,225000.00000000015,187556.3940044488,0.18201994671092514,37443.605995551334,0.18201994671092514,37443.605995551334
824,RandomForest_deep_045_seed2024,tree,11.845827048676645,11.850912547374811,139499.9999999999,140211.23912385627,-0.005085498698166546,-711.2391238563578,0.005085498698166546,711.2391238563578
825,RandomForest_deep_045_seed2024,tree,12.357079818283598,12.387409240319307,232599.9999999998,239762.72549864807,-0.03032942203570954,-7162.725498648273,0.03032942203570954,7162.725498648273
826,RandomForest_deep_045_seed2024,tree,12.861001210669146,13.02513907119393,385000.00000000023,453675.22925708164,-0.16413786052478407,-68675.2292570814,0.16413786052478407,68675.2292570814
827,RandomForest_deep_045_seed2024,tree,11.603688960617085,11.562101369162978,109500.0000000001,105039.51051520953,0.04158759145410684,4460.489484790567,0.04158759145410684,4460.489484790567
828,RandomForest_deep_045_seed2024,tree,12.149507585033072,12.167824179584048,188999.99999999988,192493.75384474636,-0.018316594550976006,-3493.753844746476,0.018316594550976006,3493.753844746476
829,RandomForest_deep_045_seed2024,tree,12.128116509451258,12.116453900565949,185000.00000000006,182854.93851376488,0.011662608885309567,2145.0614862351795,0.011662608885309567,2145.0614862351795
830,RandomForest_deep_045_seed2024,tree,11.900912042974875,11.935387819251094,147399.99999999988,152570.37819298133,-0.034475776276218895,-5170.378192981443,0.034475776276218895,5170.378192981443
831,RandomForest_deep_045_seed2024,tree,12.01974909141692,11.970190352795424,165999.99999999974,157973.7284654998,0.049558738621495735,8026.271534499945,0.049558738621495735,8026.271534499945
832,RandomForest_deep_045_seed2024,tree,11.92504173829169,11.896211620614368,151000.00000000006,146708.77883200702,0.028830117677321354,4291.221167993033,0.028830117677321354,4291.221167993033
833,RandomForest_deep_045_seed2024,tree,12.37581963951765,12.301335019949063,237000.00000000003,219988.48306658913,0.07448461956858665,17011.516933410894,0.07448461956858665,17011.516933410894
834,RandomForest_deep_045_seed2024,tree,12.025755079404917,11.97220457028865,167000.0000000001,158292.2445997605,0.05355050911626691,8707.755400239577,0.05355050911626691,8707.755400239577
835,RandomForest_deep_045_seed2024,tree,11.849047640327148,11.825083377820974,139950.00000000032,136636.0443446049,0.02396426250617445,3313.9556553954317,0.02396426250617445,3313.9556553954317
836,RandomForest_deep_045_seed2024,tree,11.759793355371237,11.787640930925258,127999.99999999997,131614.61303572336,-0.02784757555402173,-3614.6130357233924,0.02784757555402173,3614.6130357233924
837,RandomForest_deep_045_seed2024,tree,11.941462360646147,11.827291495941214,153499.9999999997,136938.088429902,0.1141708647049331,16561.911570097698,0.1141708647049331,16561.911570097698
838,RandomForest_deep_045_seed2024,tree,11.51293546492023,11.534355544628006,100000.00000000004,102165.13529285153,-0.021420079707777262,-2165.1352928514825,0.021420079707777262,2165.1352928514825
839,RandomForest_deep_045_seed2024,tree,11.87757552297847,11.859525736189322,144000.0,141424.12954224317,0.01804978678914715,2575.870457756828,0.01804978678914715,2575.870457756828
840,RandomForest_deep_045_seed2024,tree,11.779136168550774,11.701752805439687,130499.99999999996,120782.23907047791,0.07738336311108718,9717.760929522046,0.07738336311108718,9717.760929522046
841,RandomForest_deep_045_seed2024,tree,11.849404844423074,11.762019851095811,139999.9999999999,128285.31118344227,0.08738499332726235,11714.688816557638,0.08738499332726235,11714.688816557638
842,RandomForest_deep_045_seed2024,tree,11.967187086434018,11.801669676864579,157500.00000000006,133474.027161657,0.16551740956943917,24025.972838343063,0.16551740956943917,24025.972838343063
843,RandomForest_deep_045_seed2024,tree,12.071975378543236,11.965768430558958,174900.00000000006,157276.71869813523,0.10620694798427799,17623.28130186483,0.10620694798427799,17623.28130186483
844,RandomForest_deep_045_seed2024,tree,11.856522261533735,11.862181556782602,140999.99999999968,141800.2285183274,-0.005659295248866769,-800.2285183277272,0.005659295248866769,800.2285183277272
845,RandomForest_deep_045_seed2024,tree,11.944064817531656,11.774346988952782,153899.99999999988,129876.50148818403,0.1697178285788734,24023.49851181585,0.1697178285788734,24023.49851181585
846,RandomForest_deep_045_seed2024,tree,12.049424683420916,12.15139923286858,171000.0000000004,189357.86170000126,-0.10197454944766271,-18357.861700000853,0.10197454944766271,18357.861700000853
847,RandomForest_deep_045_seed2024,tree,12.269052139516225,12.158283650200035,213000.00000000052,190665.98479544942,0.11076848931618954,22334.015204551106,0.11076848931618954,22334.015204551106
848,RandomForest_deep_045_seed2024,tree,11.80186424743109,11.769036544541459,133500.00000000003,129188.62232484104,0.03282770288963199,4311.37767515899,0.03282770288963199,4311.37767515899
849,RandomForest_deep_045_seed2024,tree,12.388398368982116,12.177024228865776,240000.00000000047,194272.88657204396,0.21137414011634093,45727.1134279565,0.21137414011634093,45727.1134279565
850,RandomForest_deep_045_seed2024,tree,12.138869243416009,12.072238269922572,187000.00000000012,174945.98600953518,0.06663097349343694,12054.01399046494,0.06663097349343694,12054.01399046494
851,RandomForest_deep_045_seed2024,tree,11.78676973513378,11.868388367747869,131499.99999999997,142683.09900916132,-0.08161863261408975,-11183.09900916135,0.08161863261408975,11183.09900916135
852,RandomForest_deep_045_seed2024,tree,12.278397958261774,12.22752214493346,215000.0,204335.23870492665,0.05087581332831448,10664.761295073346,0.05087581332831448,10664.761295073346
853,RandomForest_deep_045_seed2024,tree,12.00762780434872,11.976814851425399,163999.99999999988,159023.70578468373,0.030812952923321646,4976.294215316157,0.030812952923321646,4976.294215316157
854,RandomForest_deep_045_seed2024,tree,11.970356641103,12.040244446204811,158000.00000000023,169437.35396101663,-0.06988780510181059,-11437.3539610164,0.06988780510181059,11437.3539610164
855,RandomForest_deep_045_seed2024,tree,12.04355959836804,12.052410447892276,170000.00000000012,171511.3316884939,-0.008850849524236537,-1511.3316884937813,0.008850849524236537,1511.3316884937813
856,RandomForest_deep_045_seed2024,tree,11.751950239425476,11.801111637941863,126999.99999999991,133399.5636799832,-0.04916139851638768,-6399.563679983286,0.04916139851638768,6399.563679983286
857,RandomForest_deep_045_seed2024,tree,11.898194668458824,11.849035290075227,147000.00000000015,139948.27158056688,0.04915937838359774,7051.728419433261,0.04915937838359774,7051.728419433261
858,RandomForest_deep_045_seed2024,tree,12.066816325306588,12.012521417490046,173999.99999999997,164804.52435875274,0.05429490781654245,9195.475641247234,0.05429490781654245,9195.475641247234
859,RandomForest_deep_045_seed2024,tree,11.93164237875414,12.042627176976909,151999.99999999977,169841.56130837815,-0.11098479822276985,-17841.561308378383,0.11098479822276985,17841.561308378383
860,RandomForest_deep_045_seed2024,tree,12.429220196836384,12.396606137094997,250000.00000000023,241977.97884644044,0.032614059741387535,8022.021153559792,0.032614059741387535,8022.021153559792
861,RandomForest_deep_045_seed2024,tree,12.154521423145216,11.971943591558626,189950.00000000015,158250.93882001287,0.18257783158659002,31699.06117998727,0.18257783158659002,31699.06117998727
862,RandomForest_deep_045_seed2024,tree,11.78676973513378,11.839494819909667,131499.99999999997,138619.4386550469,-0.05272508477588822,-7119.438655046921,0.05272508477588822,7119.438655046921
863,RandomForest_deep_045_seed2024,tree,11.93164237875414,11.878165341412753,151999.99999999977,144084.9594972311,0.05347703734138598,7915.040502768679,0.05347703734138598,7915.040502768679
864,RandomForest_deep_045_seed2024,tree,11.794345471549745,11.830810594535391,132499.9999999999,137420.8395096053,-0.0364651229856463,-4920.839509605401,0.0364651229856463,4920.839509605401
865,RandomForest_deep_045_seed2024,tree,12.43153750053306,12.199070969322923,250580.0000000001,198603.55568397176,0.23246653121013772,51976.444316028326,0.23246653121013772,51976.444316028326
866,RandomForest_deep_045_seed2024,tree,11.908346971208951,11.799705659960917,148499.99999999988,133212.13721442013,0.108641311248034,15287.862785579753,0.108641311248034,15287.862785579753
867,RandomForest_deep_045_seed2024,tree,12.424810506025397,12.433306797228369,248900.00000000047,251023.7445773556,-0.008496291202972017,-2123.74457735513,0.008496291202972017,2123.74457735513
868,RandomForest_deep_045_seed2024,tree,11.767575435251748,11.801253477231059,129000.0000000001,133418.4864630792,-0.03367804197931079,-4418.486463079098,0.03367804197931079,4418.486463079098
869,RandomForest_deep_045_seed2024,tree,12.037659911047468,11.917317290442526,169000.00000000012,149838.09396889067,0.1203426206049425,19161.90603110945,0.1203426206049425,19161.90603110945
870,RandomForest_deep_045_seed2024,tree,12.371591321286903,12.343515304165557,235999.9999999995,229466.18285575975,0.028076017121346553,6533.817144239758,0.028076017121346553,6533.817144239758
871,RandomForest_deep_045_seed2024,tree,11.603688960617085,11.582338927318547,109500.0000000001,107186.92992736842,0.02135003329853724,2313.0700726316863,0.02135003329853724,2313.0700726316863
872,RandomForest_deep_045_seed2024,tree,12.208574513247497,12.131252817329917,200500.00000000026,185581.13092024747,0.07732169591757909,14918.869079752796,0.07732169591757909,14918.869079752796
873,RandomForest_deep_045_seed2024,tree,11.661354090741,11.540216502626985,116000.0000000001,102765.68489961789,0.12113758811401532,13234.315100382213,0.12113758811401532,13234.315100382213
874,RandomForest_deep_045_seed2024,tree,11.798111925972618,11.726140814241804,133000.00000000012,123764.1149821012,0.07197111173081439,9235.885017898923,0.07197111173081439,9235.885017898923
875,RandomForest_deep_045_seed2024,tree,11.104972264124868,11.598484612135922,66500.00000000006,108931.59899834845,-0.4935123480110537,-42431.59899834839,0.4935123480110537,42431.59899834839
876,RandomForest_deep_045_seed2024,tree,12.623064399210184,12.663785084569259,303477.00000000064,316089.8921413662,-0.04072068535907469,-12612.892141365563,0.04072068535907469,12612.892141365563
877,RandomForest_deep_045_seed2024,tree,11.792456911128632,11.789824847700281,132250.00000000006,131902.3646793386,0.0026320634283507616,347.635320661444,0.0026320634283507616,347.635320661444
878,RandomForest_deep_045_seed2024,tree,12.765691290604371,12.713483652565296,349999.9999999997,332196.0688143289,0.05220763803907502,17803.931185670837,0.05220763803907502,17803.931185670837
879,RandomForest_deep_045_seed2024,tree,11.904974309480185,11.91186699821349,148000.0000000004,149023.6486181465,-0.006892688733305619,-1023.6486181460787,0.006892688733305619,1023.6486181460787
880,RandomForest_deep_045_seed2024,tree,11.824087219587645,11.786264630111097,136500.0000000003,131433.5949565845,0.03782258947654782,5066.405043415783,0.03782258947654782,5066.405043415783
881,RandomForest_deep_045_seed2024,tree,11.964007453736912,11.90819350615773,156999.99999999994,148477.21203505126,0.0558139475791819,8522.787964948686,0.0558139475791819,8522.787964948686
882,RandomForest_deep_045_seed2024,tree,12.141539457711714,12.251344936909426,187500.0,209261.54461171155,-0.10980547919771233,-21761.54461171155,0.10980547919771233,21761.54461171155
883,RandomForest_deep_045_seed2024,tree,12.08954444723597,12.085396564642991,177999.99999999994,177263.20188298903,0.004147882592977936,736.7981170109124,0.004147882592977936,736.7981170109124
884,RandomForest_deep_045_seed2024,tree,11.682676678340282,11.797794051805297,118500.00000000009,132957.729136636,-0.11511737346501505,-14457.729136635899,0.11511737346501505,14457.729136635899
885,RandomForest_deep_045_seed2024,tree,11.51293546492023,11.70188347596368,100000.00000000004,120798.02291083563,-0.1889480110434505,-20798.022910835585,0.1889480110434505,20798.022910835585
886,RandomForest_deep_045_seed2024,tree,12.70351207261035,12.606935667737773,328900.0000000001,298621.54624120396,0.09657640487257702,30278.453758796153,0.09657640487257702,30278.453758796153
887,RandomForest_deep_045_seed2024,tree,11.884495917930655,12.007023217588227,145000.00000000012,163900.87713389777,-0.12252729965757148,-18900.87713389765,0.12252729965757148,18900.87713389765
888,RandomForest_deep_045_seed2024,tree,11.81673429934846,11.794731125029214,135499.9999999998,132551.1093262944,0.022003174319245034,2948.890673705406,0.022003174319245034,2948.890673705406
889,RandomForest_deep_045_seed2024,tree,12.498745990829317,12.609358931477376,268000.00000000023,299346.0649247218,-0.11061294064805871,-31346.064924721548,0.11061294064805871,31346.064924721548
890,RandomForest_deep_045_seed2024,tree,11.91505836075372,12.018310870502255,149500.00000000038,165761.42549249157,-0.1032525097485344,-16261.425492491195,0.1032525097485344,16261.425492491195
891,RandomForest_deep_045_seed2024,tree,11.719134432217524,11.612573142146342,122899.99999999996,110477.16097220505,0.10656129007118231,12422.839027794907,0.10656129007118231,12422.839027794907
892,RandomForest_deep_045_seed2024,tree,12.058158312538197,12.029748987983693,172499.99999999985,167668.32044355897,0.028409324554504067,4831.679556440882,0.028409324554504067,4831.679556440882
893,RandomForest_deep_045_seed2024,tree,11.9479558477909,11.85287693396154,154499.99999999985,140486.94086943494,0.09507891382935973,14013.059130564914,0.09507891382935973,14013.059130564914
894,RandomForest_deep_045_seed2024,tree,12.013706813470414,11.926613942840723,165000.00000000015,151237.59118113617,0.08709287062969118,13762.408818863973,0.08709287062969118,13762.408818863973
895,RandomForest_deep_045_seed2024,tree,11.685693195625964,11.64043419941784,118858.00000000009,113598.47904848131,0.04525899620812446,5259.520951518774,0.04525899620812446,5259.520951518774
896,RandomForest_deep_045_seed2024,tree,11.849404844423074,12.044070941975614,139999.9999999999,170086.95115369497,-0.19466609755254005,-30086.95115369506,0.19466609755254005,30086.95115369506
897,RandomForest_deep_045_seed2024,tree,11.575909653758895,11.545350998800158,106499.99999999996,103294.69699305214,0.030558654958737108,3205.303006947812,0.030558654958737108,3205.303006947812
898,RandomForest_deep_045_seed2024,tree,11.870278179170796,11.889656489921594,142952.99999999997,145750.22222219018,-0.019378310750797212,-2797.222222190205,0.019378310750797212,2797.222222190205
899,RandomForest_deep_045_seed2024,tree,13.323928581764989,13.020593801624262,611657.0000000003,451617.82776203007,0.3033347801407267,160039.17223797028,0.3033347801407267,160039.17223797028
900,RandomForest_deep_045_seed2024,tree,11.81303746480054,11.816317202844843,135000.0000000002,135443.4947915449,-0.0032797380443021495,-443.4947915446828,0.0032797380443021495,443.4947915446828
901,RandomForest_deep_045_seed2024,tree,11.60824473564232,11.66842505994034,109999.99999999971,116823.14628944466,-0.06018032429802034,-6823.1462894449505,0.06018032429802034,6823.1462894449505
902,RandomForest_deep_045_seed2024,tree,11.938199736300923,11.870942668849315,152999.99999999965,143048.02302491612,0.06725706745160842,9951.976975083526,0.06725706745160842,9951.976975083526
903,RandomForest_deep_045_seed2024,tree,12.100717685412471,12.088078381000635,180000.00000000003,177739.22994383864,0.01263930441183625,2260.770056161389,0.01263930441183625,2260.770056161389
904,RandomForest_deep_045_seed2024,tree,12.388398368982116,12.379462632882747,240000.00000000047,237864.96764961508,0.008935736099369151,2135.032350385387,0.008935736099369151,2135.032350385387
905,RandomForest_deep_045_seed2024,tree,11.74006900564972,11.70876796488368,125500.00000000006,121632.53173293978,0.031301040766040344,3867.468267060278,0.031301040766040344,3867.468267060278
906,RandomForest_deep_045_seed2024,tree,11.759793355371237,11.801425800594672,127999.99999999997,133441.47973884037,-0.0416324452234349,-5441.479738840397,0.0416324452234349,5441.479738840397
907,RandomForest_deep_045_seed2024,tree,12.449022745701502,12.48496455080054,255000.0000000001,264331.89423682116,-0.03594180509903744,-9331.89423682107,0.03594180509903744,9331.89423682107
908,RandomForest_deep_045_seed2024,tree,12.429220196836384,12.286436358320346,250000.00000000023,216735.22893959653,0.14278383851603849,33264.7710604037,0.14278383851603849,33264.7710604037
909,RandomForest_deep_045_seed2024,tree,11.78296023574194,11.785131718644822,131000.0000000002,131284.77551243766,-0.002171482902880939,-284.77551243745256,0.002171482902880939,284.77551243745256
910,RandomForest_deep_045_seed2024,tree,12.066816325306588,12.070569587735672,173999.99999999997,174654.2985248679,-0.0037532624290843586,-654.2985248679179,0.0037532624290843586,654.2985248679179
911,RandomForest_deep_045_seed2024,tree,11.946660519211653,11.889701980320764,154300.00000000023,145756.85265427796,0.05695853889088909,8543.147345722275,0.05695853889088909,8543.147345722275
912,RandomForest_deep_045_seed2024,tree,11.874097282798648,11.896845527780762,143500.0000000001,146801.80869522196,-0.022748244982114585,-3301.8086952218728,0.022748244982114585,3301.8086952218728
913,RandomForest_deep_045_seed2024,tree,11.38510345703214,11.573649416477274,87999.9999999998,106259.55430379654,-0.18854595944513441,-18259.554303796744,0.18854595944513441,18259.554303796744
914,RandomForest_deep_045_seed2024,tree,11.884495917930655,11.873841361177545,145000.00000000012,143463.2796904113,0.01065455675311,1536.7203095888253,0.01065455675311,1536.7203095888253
915,RandomForest_deep_045_seed2024,tree,12.065280672855897,11.918898605197192,173733.0,150075.2241783459,0.14638206765870443,23657.775821654097,0.14638206765870443,23657.775821654097
916,RandomForest_deep_045_seed2024,tree,11.225256725762891,11.430311838100971,74999.9999999999,92069.6814880048,-0.20505511233807994,-17069.681488004906,0.20505511233807994,17069.681488004906
917,RandomForest_deep_045_seed2024,tree,10.471978128496518,11.17989426096582,35311.00000000002,71673.78284043533,-0.7079161324693022,-36362.78284043531,0.7079161324693022,36362.78284043531
918,RandomForest_deep_045_seed2024,tree,11.81303746480054,11.767239963255522,135000.0000000002,128956.73103518365,0.04579750154501916,6043.268964816554,0.04579750154501916,6043.268964816554
919,RandomForest_deep_045_seed2024,tree,12.380030154325455,12.420430347412571,237999.99999999956,247812.15833987595,-0.040400193087116065,-9812.15833987639,0.040400193087116065,9812.15833987639
920,RandomForest_deep_045_seed2024,tree,12.08108182106182,12.042780077030473,176500.00000000044,169867.53223052676,0.03830174403134734,6632.467769473675,0.03830174403134734,6632.467769473675
921,RandomForest_deep_045_seed2024,tree,12.211065162153217,12.188213884424043,201000.00000000035,196458.95229857127,0.022851277729174058,4541.047701429081,0.022851277729174058,4541.047701429081
922,RandomForest_deep_045_seed2024,tree,11.890683588496984,12.004145845738378,145899.99999999994,163429.94833004923,-0.11346225724139458,-17529.948330049287,0.11346225724139458,17529.948330049287
923,RandomForest_deep_045_seed2024,tree,12.043500773454497,12.0849222920635,169990.00000000035,177179.15026597452,-0.04142151860900256,-7189.150265974167,0.04142151860900256,7189.150265974167
924,RandomForest_deep_045_seed2024,tree,12.170450649220747,12.200974232418474,192999.9999999995,198981.912347337,-0.030523583197727078,-5981.912347337493,0.030523583197727078,5981.912347337493
925,RandomForest_deep_045_seed2024,tree,12.242891437918386,12.12962892497026,207500.0000000001,185280.0100758485,0.1132625129481255,22219.989924151596,0.1132625129481255,22219.989924151596
926,RandomForest_deep_045_seed2024,tree,12.07254696717504,11.974995062692543,175000.00000000012,158734.5775727727,0.09755190448249706,16265.42242722743,0.09755190448249706,16265.42242722743
927,RandomForest_deep_045_seed2024,tree,12.560247968016562,12.585723858390896,284999.99999999994,292353.93046207813,-0.025475890374334398,-7353.930462078191,0.025475890374334398,7353.930462078191
928,RandomForest_deep_045_seed2024,tree,12.07824495582233,12.172627614765958,176000.00000000006,193420.61419237914,-0.09438265894362807,-17420.614192379086,0.09438265894362807,17420.614192379086
929,RandomForest_deep_045_seed2024,tree,12.373707715234994,12.421573541149401,236499.99999999983,248095.6187846257,-0.04786582591440691,-11595.618784625869,0.04786582591440691,11595.618784625869
930,RandomForest_deep_045_seed2024,tree,12.310437165348777,12.346718502791607,222000.00000000023,230202.39030045772,-0.03628133744282991,-8202.390300457482,0.03628133744282991,8202.390300457482
931,RandomForest_deep_045_seed2024,tree,12.211065162153217,12.327331683794267,201000.00000000035,225782.46145491104,-0.11626652164104989,-24782.461454910692,0.11626652164104989,24782.461454910692
932,RandomForest_deep_045_seed2024,tree,11.674202123168431,11.735706621010149,117499.99999999975,124953.70879786828,-0.06150449784171741,-7453.70879786853,0.06150449784171741,7453.70879786853
933,RandomForest_deep_045_seed2024,tree,12.676079399771028,12.731971135286148,320000.0000000006,338394.6781763435,-0.055891735515119834,-18394.678176342917,0.055891735515119834,18394.678176342917
934,RandomForest_deep_045_seed2024,tree,12.154784614286667,12.259365525336845,189999.9999999999,210946.70229962433,-0.10458091105017786,-20946.70229962442,0.10458091105017786,20946.70229962442
935,RandomForest_deep_045_seed2024,tree,12.396697137361691,12.264785642868114,242000.00000000017,212093.16782126974,0.1319114944935773,29906.83217873043,0.1319114944935773,29906.83217873043
936,RandomForest_deep_045_seed2024,tree,11.2885436473206,11.376512964755053,79899.99999999983,87247.26589646855,-0.08796931743445313,-7347.265896468729,0.08796931743445313,7347.265896468729
937,RandomForest_deep_045_seed2024,tree,12.127575825689416,12.11889599486947,184899.99999999965,183302.0356640757,0.008679830819945167,1597.9643359239562,0.008679830819945167,1597.9643359239562
938,RandomForest_deep_045_seed2024,tree,12.441148720271016,12.379472030514531,253000.0000000001,237867.20303689662,0.061676689756485104,15132.796963103465,0.061676689756485104,15132.796963103465
939,RandomForest_deep_045_seed2024,tree,12.387560521575551,12.387003376763506,239799.0000000001,239665.43388536051,0.0005571448120456068,133.56611463957233,0.0005571448120456068,133.56611463957233
940,RandomForest_deep_045_seed2024,tree,12.406565597924237,12.325044505236361,244400.0000000006,225266.64447077588,0.08152109268787555,19133.355529224733,0.08152109268787555,19133.355529224733
941,RandomForest_deep_045_seed2024,tree,11.924379271639218,12.048825956078637,150900.00000000003,170897.64766937037,-0.12444668443941964,-19997.647669370344,0.12444668443941964,19997.647669370344
942,RandomForest_deep_045_seed2024,tree,12.273735966890268,12.34279702528993,214000.00000000017,229301.42060537043,-0.06906105839966159,-15301.420605370251,0.06906105839966159,15301.420605370251
943,RandomForest_deep_045_seed2024,tree,11.918397239722838,11.759302935528394,150000.00000000006,127937.24116004437,0.15909430419444348,22062.758839955684,0.15909430419444348,22062.758839955684
944,RandomForest_deep_045_seed2024,tree,11.870606902224589,11.884959518154343,143000.00000000035,145067.23808062536,-0.014352615929754009,-2067.238080625015,0.014352615929754009,2067.238080625015
945,RandomForest_deep_045_seed2024,tree,11.83138646878959,11.96648128056392,137500.00000000012,157388.8740909265,-0.13509481177433003,-19888.874090926372,0.13509481177433003,19888.874090926372
946,RandomForest_deep_045_seed2024,tree,11.73527670248674,11.802877789477838,124899.99999999971,133635.3774705731,-0.06760108699109857,-8735.377470573381,0.06760108699109857,8735.377470573381
947,RandomForest_deep_045_seed2024,tree,11.870606902224589,11.901631868740067,143000.00000000035,147506.14123462953,-0.031024966515477814,-4506.141234629176,0.031024966515477814,4506.141234629176
948,RandomForest_deep_045_seed2024,tree,12.506180941677355,12.526297533533736,269999.9999999996,275486.4997351984,-0.020116591856380595,-5486.499735198799,0.020116591856380595,5486.499735198799
949,RandomForest_deep_045_seed2024,tree,12.167856627501678,12.244234841215404,192499.99999999997,207778.94485330058,-0.07637821371372588,-15278.944853300607,0.07637821371372588,15278.944853300607
950,RandomForest_deep_045_seed2024,tree,12.193498926601634,12.065096861520423,197500.0,173701.06865620424,0.128402065081211,23798.93134379576,0.128402065081211,23798.93134379576
