Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
793,LightGBM_master_v2,tree,12.505402864156403,12.371011522079328,269789.99999999936,235863.20646743564,0.13439134207707504,33926.79353256372,0.13439134207707504,33926.79353256372
794,LightGBM_master_v2,tree,12.323860125621126,12.3759705739823,225000.00000000015,237035.77431877772,-0.05211044836117473,-12035.774318777578,0.05211044836117473,12035.774318777578
795,LightGBM_master_v2,tree,12.178192583415596,12.186791828114888,194500.0,196179.77373477517,-0.008599244699292186,-1679.7737347751681,0.008599244699292186,1679.7737347751681
796,LightGBM_master_v2,tree,12.049424683420916,11.98061069873017,171000.0000000004,159628.48638677492,0.06881398469074718,11371.513613225485,0.06881398469074718,11371.513613225485
797,LightGBM_master_v2,tree,11.874097282798648,11.844540572944288,143500.0000000001,139320.65073783262,0.029556709854359653,4179.349262167467,0.029556709854359653,4179.349262167467
798,LightGBM_master_v2,tree,11.60824473564232,11.494018600605285,109999.99999999971,98126.0749261441,0.11422613503703438,11873.925073855615,0.11422613503703438,11873.925073855615
799,LightGBM_master_v2,tree,13.091906231773164,13.048325952365948,484999.99999999965,464317.46945892915,0.04358027940721598,20682.530541070504,0.04358027940721598,20682.530541070504
800,LightGBM_master_v2,tree,12.07254696717504,11.92443472391787,175000.00000000012,150908.36803631202,0.1481122432571702,24091.631963688094,0.1481122432571702,24091.631963688094
801,LightGBM_master_v2,tree,12.206077645517674,12.204180210717757,199999.99999999997,199620.87094266227,0.001897434799916553,379.1290573377046,0.001897434799916553,379.1290573377046
802,LightGBM_master_v2,tree,11.60733523953139,11.723452907762017,109900.00000000003,123431.8926189117,-0.1161176682306273,-13531.892618911676,0.1161176682306273,13531.892618911676
803,LightGBM_master_v2,tree,12.149507585033072,12.144867554854757,188999.99999999988,188125.06109750093,0.004640030178315158,874.9389024989505,0.004640030178315158,874.9389024989505
804,LightGBM_master_v2,tree,13.275829251377,13.082954895899109,582932.9999999995,480677.96599780524,0.19287435547789222,102255.0340021943,0.19287435547789222,102255.0340021943
805,LightGBM_master_v2,tree,11.678448377988165,11.624693118637781,118000.00000000009,111824.30084730977,0.05375525935038361,6175.699152690315,0.05375525935038361,6175.699152690315
806,LightGBM_master_v2,tree,12.335700805443338,12.205895355583804,227679.99999999994,199963.54515371285,0.1298054498595338,27716.454846287088,0.1298054498595338,27716.454846287088
807,LightGBM_master_v2,tree,11.81673429934846,11.828220204150144,135499.9999999998,137065.3239586452,-0.011485904801684654,-1565.3239586454001,0.011485904801684654,1565.3239586454001
808,LightGBM_master_v2,tree,12.317171167298682,12.164857672240851,223500.0,191923.56289989923,0.15231349505783065,31576.437100100768,0.15231349505783065,31576.437100100768
809,LightGBM_master_v2,tree,11.982622797311857,11.914312639394257,159950.00000000006,149388.5554694872,0.06831015791759931,10561.444530512847,0.06831015791759931,10561.444530512847
810,LightGBM_master_v2,tree,11.571203807011967,11.662179840566282,105999.99999999983,116095.82736475236,-0.09097603355431438,-10095.827364752535,0.09097603355431438,10095.827364752535
811,LightGBM_master_v2,tree,12.10625783509458,12.060596150095554,181000.00000000006,172921.0424244763,0.045661684999025454,8078.95757552376,0.045661684999025454,8078.95757552376
812,LightGBM_master_v2,tree,11.881041706925902,11.882520255429473,144499.99999999994,144713.8097624156,-0.0014785485035702095,-213.80976241565077,0.0014785485035702095,213.80976241565077
813,LightGBM_master_v2,tree,10.932999821119935,11.319416817551962,55992.999999999876,82405.27101493679,-0.3864169964320272,-26412.271014936916,0.3864169964320272,26412.271014936916
814,LightGBM_master_v2,tree,11.969723533345908,11.938768036258923,157899.9999999999,153086.97517352639,0.030955497086985417,4813.024826473527,0.030955497086985417,4813.024826473527
815,LightGBM_master_v2,tree,11.661354090741,11.640815331952606,116000.0000000001,113641.78375777179,0.020538758788394063,2358.2162422283145,0.020538758788394063,2358.2162422283145
816,LightGBM_master_v2,tree,12.323415584358154,12.2740371960824,224900.00000000012,214064.47305844183,0.04937838827575369,10835.526941558288,0.04937838827575369,10835.526941558288
817,LightGBM_master_v2,tree,11.827743504053696,11.814946337978064,137000.00000000015,135257.94590252114,0.012797166075632305,1742.0540974790056,0.012797166075632305,1742.0540974790056
818,LightGBM_master_v2,tree,12.509877789891933,12.53721079700686,271000.0000000007,278509.4324314729,-0.02733300711492781,-7509.432431472174,0.02733300711492781,7509.432431472174
819,LightGBM_master_v2,tree,11.951186847493476,11.886258081180909,155000.00000000012,145255.74069570034,0.06492876631256728,9744.259304299776,0.06492876631256728,9744.259304299776
820,LightGBM_master_v2,tree,12.319405795112926,12.29832105173278,224000.0,219326.43994633778,0.021084743380146875,4673.560053662222,0.021084743380146875,4673.560053662222
821,LightGBM_master_v2,tree,12.117246896289505,12.170353825227496,183000.00000000047,192981.31377712992,-0.05310692893799107,-9981.313777129457,0.05310692893799107,9981.313777129457
822,LightGBM_master_v2,tree,11.440365524765756,11.374960875545622,93000.00000000007,87111.95383978428,0.06540464922013456,5888.046160215788,0.06540464922013456,5888.046160215788
823,LightGBM_master_v2,tree,12.323860125621126,12.151016057263524,225000.00000000015,189285.31790299105,0.1728440683576018,35714.68209700909,0.1728440683576018,35714.68209700909
824,LightGBM_master_v2,tree,11.845827048676645,11.911109017686517,139499.9999999999,148910.73363554,-0.06528196900987204,-9410.733635540091,0.06528196900987204,9410.733635540091
825,LightGBM_master_v2,tree,12.357079818283598,12.387435454418823,232599.9999999998,239769.0107711894,-0.03035563613522463,-7169.010771189613,0.03035563613522463,7169.010771189613
826,LightGBM_master_v2,tree,12.861001210669146,13.068701437871349,385000.00000000023,473875.22499343765,-0.20770022720220283,-88875.22499343741,0.20770022720220283,88875.22499343741
827,LightGBM_master_v2,tree,11.603688960617085,11.55429647207727,109500.0000000001,104222.8711793522,0.04939248853981404,5277.128820647908,0.04939248853981404,5277.128820647908
828,LightGBM_master_v2,tree,12.149507585033072,12.152352369885126,188999.99999999988,189538.43268127157,-0.002844784852053195,-538.43268127169,0.002844784852053195,538.43268127169
829,LightGBM_master_v2,tree,12.128116509451258,12.225617602759657,185000.00000000006,203946.44207798637,-0.09750109330839862,-18946.442077986314,0.09750109330839862,18946.442077986314
830,LightGBM_master_v2,tree,11.900912042974875,11.91940546379544,147399.99999999988,150151.31088393487,-0.018493420820565376,-2751.310883934988,0.018493420820565376,2751.310883934988
831,LightGBM_master_v2,tree,12.01974909141692,11.972005460667589,165999.99999999974,158260.73002934293,0.047743630749330634,7739.269970656809,0.047743630749330634,7739.269970656809
832,LightGBM_master_v2,tree,11.92504173829169,11.909395688318227,151000.00000000006,148655.81722926087,0.015646049973462084,2344.182770739193,0.015646049973462084,2344.182770739193
833,LightGBM_master_v2,tree,12.37581963951765,12.297300273424852,237000.00000000003,219102.6694827555,0.07851936609279697,17897.330517244525,0.07851936609279697,17897.330517244525
834,LightGBM_master_v2,tree,12.025755079404917,11.967830500122746,167000.0000000001,157601.37090760603,0.05792457928217054,9398.629092394054,0.05792457928217054,9398.629092394054
835,LightGBM_master_v2,tree,11.849047640327148,11.813020659552917,139950.00000000032,134997.7312938289,0.036026980774231276,4952.268706171424,0.036026980774231276,4952.268706171424
836,LightGBM_master_v2,tree,11.759793355371237,11.75534456440129,127999.99999999997,127431.8151120688,0.004448790969947325,568.1848879311729,0.004448790969947325,568.1848879311729
837,LightGBM_master_v2,tree,11.941462360646147,11.795636771943887,153499.9999999997,132671.20911092998,0.1458255887022606,20828.79088906973,0.1458255887022606,20828.79088906973
838,LightGBM_master_v2,tree,11.51293546492023,11.481163061415055,100000.00000000004,96872.67231391567,0.031772403505174296,3127.327686084376,0.031772403505174296,3127.327686084376
839,LightGBM_master_v2,tree,11.87757552297847,11.86396571582574,144000.0,142053.45028930105,0.013609807152729303,1946.5497106989496,0.013609807152729303,1946.5497106989496
840,LightGBM_master_v2,tree,11.779136168550774,11.667131235244915,130499.99999999996,116672.09406257568,0.11200493330585992,13827.905937424279,0.11200493330585992,13827.905937424279
841,LightGBM_master_v2,tree,11.849404844423074,11.658960020262024,139999.9999999999,115722.6175993632,0.1904448241610499,24277.382400636707,0.1904448241610499,24277.382400636707
842,LightGBM_master_v2,tree,11.967187086434018,11.875448963484246,157500.00000000006,143694.0986802305,0.09173812294977246,13805.90131976956,0.09173812294977246,13805.90131976956
843,LightGBM_master_v2,tree,12.071975378543236,11.95242494075945,174900.00000000006,155192.0245419363,0.11955043778378638,19707.975458063767,0.11955043778378638,19707.975458063767
844,LightGBM_master_v2,tree,11.856522261533735,11.81272694568515,140999.99999999968,134958.086116771,0.04379531584858576,6041.91388322867,0.04379531584858576,6041.91388322867
845,LightGBM_master_v2,tree,11.944064817531656,11.883197971872685,153899.99999999988,144811.9186098023,0.06086684565897116,9088.081390197593,0.06086684565897116,9088.081390197593
846,LightGBM_master_v2,tree,12.049424683420916,12.144691163059337,171000.0000000004,188091.88013032972,-0.09526647963842017,-17091.880130329315,0.09526647963842017,17091.880130329315
847,LightGBM_master_v2,tree,12.269052139516225,12.196623308567071,213000.00000000052,198118.0335462307,0.07242883094915342,14881.966453769826,0.07242883094915342,14881.966453769826
848,LightGBM_master_v2,tree,11.80186424743109,11.781673726730247,133500.00000000003,130831.57439671773,0.020190520700843706,2668.425603282303,0.020190520700843706,2668.425603282303
849,LightGBM_master_v2,tree,12.388398368982116,12.266962680926138,240000.00000000047,212555.40787102637,0.12143568805597837,27444.592128974095,0.12143568805597837,27444.592128974095
850,LightGBM_master_v2,tree,12.138869243416009,12.108209985256574,187000.00000000012,181353.6862434783,0.030659258159435154,5646.31375652182,0.030659258159435154,5646.31375652182
851,LightGBM_master_v2,tree,11.78676973513378,11.880043521357095,131499.99999999997,144355.83315172576,-0.09327378622331572,-12855.83315172579,0.09327378622331572,12855.83315172579
852,LightGBM_master_v2,tree,12.278397958261774,12.244251388284727,215000.0,207782.3830308979,0.03414656997704668,7217.616969102091,0.03414656997704668,7217.616969102091
853,LightGBM_master_v2,tree,12.00762780434872,12.006995275661966,163999.99999999988,163896.29746371557,0.0006325286867543412,103.70253628431237,0.0006325286867543412,103.70253628431237
854,LightGBM_master_v2,tree,11.970356641103,12.050420494398551,158000.00000000023,171170.3694868108,-0.08006385329555066,-13170.369486810581,0.08006385329555066,13170.369486810581
855,LightGBM_master_v2,tree,12.04355959836804,12.07567660733401,170000.00000000012,175548.54808878785,-0.032117008965970584,-5548.548088787735,0.032117008965970584,5548.548088787735
856,LightGBM_master_v2,tree,11.751950239425476,11.873558844563789,126999.99999999991,143422.75437272544,-0.12160860513831295,-16422.754372725525,0.12160860513831295,16422.754372725525
857,LightGBM_master_v2,tree,11.898194668458824,11.89260761687269,147000.00000000015,146180.9878917002,0.005587051586134706,819.0121082999394,0.005587051586134706,819.0121082999394
858,LightGBM_master_v2,tree,12.066816325306588,11.958480570312979,173999.99999999997,156134.6672748416,0.10833575499360926,17865.33272515837,0.10833575499360926,17865.33272515837
859,LightGBM_master_v2,tree,11.93164237875414,12.023345882251519,151999.99999999977,166598.14593339333,-0.09170350349737966,-14598.145933393564,0.09170350349737966,14598.145933393564
860,LightGBM_master_v2,tree,12.429220196836384,12.345669369687416,250000.00000000023,229961.00294886815,0.08355082714896866,20038.997051132086,0.08355082714896866,20038.997051132086
861,LightGBM_master_v2,tree,12.154521423145216,12.082318278847792,189950.00000000015,176718.37101112967,0.0722031442974238,13231.628988870478,0.0722031442974238,13231.628988870478
862,LightGBM_master_v2,tree,11.78676973513378,11.816227746068526,131499.99999999997,135431.37890560305,-0.029458010934746426,-3931.37890560308,0.029458010934746426,3931.37890560308
863,LightGBM_master_v2,tree,11.93164237875414,11.854682205990434,151999.99999999977,140740.78888290163,0.07696017276370526,11259.211117098137,0.07696017276370526,11259.211117098137
864,LightGBM_master_v2,tree,11.794345471549745,11.817252485341902,132499.9999999999,135570.23291558225,-0.02290701379215676,-3070.232915582339,0.02290701379215676,3070.232915582339
865,LightGBM_master_v2,tree,12.43153750053306,12.233813810190842,250580.0000000001,205624.90674431398,0.19772369034221882,44955.09325568611,0.19772369034221882,44955.09325568611
866,LightGBM_master_v2,tree,11.908346971208951,11.822783850242725,148499.99999999988,136322.20467270858,0.08556312096622598,12177.7953272913,0.08556312096622598,12177.7953272913
867,LightGBM_master_v2,tree,12.424810506025397,12.471213129862473,248900.00000000047,260721.8200542919,-0.04640262383707672,-11821.820054291427,0.04640262383707672,11821.820054291427
868,LightGBM_master_v2,tree,11.767575435251748,11.786868513416382,129000.0000000001,131512.99008449903,-0.019293078164633215,-2512.9900844989315,0.019293078164633215,2512.9900844989315
869,LightGBM_master_v2,tree,12.037659911047468,11.988007200074264,169000.00000000012,160813.56340649235,0.049652710973203895,8186.436593507766,0.049652710973203895,8186.436593507766
870,LightGBM_master_v2,tree,12.371591321286903,12.349117973428951,235999.9999999995,230755.41979978644,0.022473347857951964,5244.580200213066,0.022473347857951964,5244.580200213066
871,LightGBM_master_v2,tree,11.603688960617085,11.500267667192496,109500.0000000001,98741.19752063909,0.10342129342458861,10758.80247936101,0.10342129342458861,10758.80247936101
872,LightGBM_master_v2,tree,12.208574513247497,12.10859444522571,200500.00000000026,181423.42326524193,0.09998006802178594,19076.57673475833,0.09998006802178594,19076.57673475833
873,LightGBM_master_v2,tree,11.661354090741,11.679424001907007,116000.0000000001,118115.18077547102,-0.018069911166007202,-2115.1807754709153,0.018069911166007202,2115.1807754709153
874,LightGBM_master_v2,tree,11.798111925972618,11.770719753266267,133000.00000000012,129406.25853649425,0.027392172706351303,3593.7414635058667,0.027392172706351303,3593.7414635058667
875,LightGBM_master_v2,tree,11.104972264124868,11.475884975125359,66500.00000000006,96362.71170417566,-0.37091271100049106,-29862.7117041756,0.37091271100049106,29862.7117041756
876,LightGBM_master_v2,tree,12.623064399210184,12.655625089409249,303477.00000000064,313521.08696402976,-0.03256069019906427,-10044.08696402912,0.03256069019906427,10044.08696402912
877,LightGBM_master_v2,tree,11.792456911128632,11.813999323624893,132250.00000000006,135129.91437277343,-0.02154241249626132,-2879.9143727733754,0.02154241249626132,2879.9143727733754
878,LightGBM_master_v2,tree,12.765691290604371,12.729940604894985,349999.9999999997,337708.252607405,0.03575068570938633,12291.747392594698,0.03575068570938633,12291.747392594698
879,LightGBM_master_v2,tree,11.904974309480185,11.924925639184433,148000.0000000004,150982.46993633738,-0.01995132970424862,-2982.4699363369728,0.01995132970424862,2982.4699363369728
880,LightGBM_master_v2,tree,11.824087219587645,11.827047790169628,136500.0000000003,136904.71964994317,-0.0029605705819832906,-404.7196499428828,0.0029605705819832906,404.7196499428828
881,LightGBM_master_v2,tree,11.964007453736912,11.94087070208319,156999.99999999994,153409.20668089818,0.023136751653721532,3590.7933191017655,0.023136751653721532,3590.7933191017655
882,LightGBM_master_v2,tree,12.141539457711714,12.227298485083779,187500.0,204289.54200294282,-0.08575902737206498,-16789.54200294282,0.08575902737206498,16789.54200294282
883,LightGBM_master_v2,tree,12.08954444723597,12.044649409213585,177999.99999999994,170185.3699242839,0.044895038022383815,7814.630075716035,0.044895038022383815,7814.630075716035
884,LightGBM_master_v2,tree,11.682676678340282,11.773680740234536,118500.00000000009,129789.99958837814,-0.09100406189425314,-11289.99958837805,0.09100406189425314,11289.99958837805
885,LightGBM_master_v2,tree,11.51293546492023,11.664983725695421,100000.00000000004,116421.80632275277,-0.1520482607751923,-16421.80632275273,0.1520482607751923,16421.80632275273
886,LightGBM_master_v2,tree,12.70351207261035,12.53662798247258,328900.0000000001,278347.15979552193,0.16688409013776884,50552.84020447818,0.16688409013776884,50552.84020447818
887,LightGBM_master_v2,tree,11.884495917930655,12.008891363807288,145000.00000000012,164207.35599048765,-0.1243954458766332,-19207.35599048753,0.1243954458766332,19207.35599048753
888,LightGBM_master_v2,tree,11.81673429934846,11.820467190247745,135499.9999999998,136006.75569315383,-0.0037328908992861898,-506.7556931540312,0.0037328908992861898,506.7556931540312
889,LightGBM_master_v2,tree,12.498745990829317,12.632730197040303,268000.00000000023,306424.5793984176,-0.13398420621098595,-38424.57939841738,0.13398420621098595,38424.57939841738
890,LightGBM_master_v2,tree,11.91505836075372,11.960531759304873,149500.00000000038,156455.25972224283,-0.0454733985511524,-6955.259722242452,0.0454733985511524,6955.259722242452
891,LightGBM_master_v2,tree,11.719134432217524,11.639762657668477,122899.99999999996,113522.21786474476,0.0793717745490472,9377.782135255198,0.0793717745490472,9377.782135255198
892,LightGBM_master_v2,tree,12.058158312538197,12.01923888782793,172499.99999999985,165915.32729601936,0.03891942471026688,6584.672703980497,0.03891942471026688,6584.672703980497
893,LightGBM_master_v2,tree,11.9479558477909,11.880309453654856,154499.99999999985,144394.22740097254,0.06764639413604279,10105.772599027317,0.06764639413604279,10105.772599027317
894,LightGBM_master_v2,tree,12.013706813470414,11.898107887693495,165000.00000000015,146987.24369422498,0.11559892577691855,18012.75630577517,0.11559892577691855,18012.75630577517
895,LightGBM_master_v2,tree,11.685693195625964,11.632116803270932,118858.00000000009,112657.54566141931,0.05357639235503164,6200.454338580777,0.05357639235503164,6200.454338580777
896,LightGBM_master_v2,tree,11.849404844423074,12.043322044301895,139999.9999999999,169959.62036756435,-0.19391719987882183,-29959.620367564436,0.19391719987882183,29959.620367564436
897,LightGBM_master_v2,tree,11.575909653758895,11.497144858647882,106499.99999999996,98433.32550538321,0.07876479511101309,8066.6744946167455,0.07876479511101309,8066.6744946167455
898,LightGBM_master_v2,tree,11.870278179170796,11.82703622988166,142952.99999999997,136903.1369895476,0.04324194928913627,6049.863010452362,0.04324194928913627,6049.863010452362
899,LightGBM_master_v2,tree,13.323928581764989,13.041777908562569,611657.0000000003,461287.02435383433,0.2821506732024197,150369.975646166,0.2821506732024197,150369.975646166
900,LightGBM_master_v2,tree,11.81303746480054,11.81004641722532,135000.0000000002,134596.8088688168,0.0029910475752199517,403.1911311834119,0.0029910475752199517,403.1911311834119
901,LightGBM_master_v2,tree,11.60824473564232,11.695599475919623,109999.99999999971,120041.30195296448,-0.08735474027730383,-10041.301952964772,0.08735474027730383,10041.301952964772
902,LightGBM_master_v2,tree,11.938199736300923,11.909936452447576,152999.99999999965,148736.2272430677,0.028263283853346977,4263.772756931954,0.028263283853346977,4263.772756931954
903,LightGBM_master_v2,tree,12.100717685412471,12.074729871268994,180000.00000000003,175382.42764892866,0.02598781414347684,4617.572351071372,0.02598781414347684,4617.572351071372
904,LightGBM_master_v2,tree,12.388398368982116,12.395194342833262,240000.00000000047,241636.59535097735,-0.006795973851145831,-1636.5953509768879,0.006795973851145831,1636.5953509768879
905,LightGBM_master_v2,tree,11.74006900564972,11.719337519405734,125500.00000000006,122924.96215317905,0.020731486243986907,2575.037846821011,0.020731486243986907,2575.037846821011
906,LightGBM_master_v2,tree,11.759793355371237,11.788619101436419,127999.99999999997,131743.4185338029,-0.0288257460651824,-3743.4185338029347,0.0288257460651824,3743.4185338029347
907,LightGBM_master_v2,tree,12.449022745701502,12.49523998402512,255000.0000000001,267062.03189255064,-0.046217238323619014,-12062.031892550556,0.046217238323619014,12062.031892550556
908,LightGBM_master_v2,tree,12.429220196836384,12.434900811471557,250000.00000000023,251424.20067717554,-0.005680614635172887,-1424.2006771753076,0.005680614635172887,1424.2006771753076
909,LightGBM_master_v2,tree,11.78296023574194,11.774315586134854,131000.0000000002,129872.42303268965,0.008644649607086663,1127.5769673105533,0.008644649607086663,1127.5769673105533
910,LightGBM_master_v2,tree,12.066816325306588,12.112695461497903,173999.99999999997,182168.97549322332,-0.04587913619131534,-8168.975493223348,0.04587913619131534,8168.975493223348
911,LightGBM_master_v2,tree,11.946660519211653,11.848843941875323,154300.00000000023,139921.49510126936,0.09781657733632976,14378.50489873087,0.09781657733632976,14378.50489873087
912,LightGBM_master_v2,tree,11.874097282798648,11.885613624562051,143500.0000000001,145162.159185576,-0.011516341763403659,-1662.1591855759034,0.011516341763403659,1662.1591855759034
913,LightGBM_master_v2,tree,11.38510345703214,11.581168985699428,87999.9999999998,107061.59963593679,-0.19606552866728855,-19061.59963593699,0.19606552866728855,19061.59963593699
914,LightGBM_master_v2,tree,11.884495917930655,11.891917410101769,145000.00000000012,146080.1269053426,-0.007421492171113542,-1080.1269053424767,0.007421492171113542,1080.1269053424767
915,LightGBM_master_v2,tree,12.065280672855897,11.971429180502922,173733.0,158169.55320772133,0.09385149235297519,15563.446792278672,0.09385149235297519,15563.446792278672
916,LightGBM_master_v2,tree,11.225256725762891,11.355121877441661,74999.9999999999,85400.7505185317,-0.12986515167876966,-10400.7505185318,0.12986515167876966,10400.7505185318
917,LightGBM_master_v2,tree,10.471978128496518,11.208087353687413,35311.00000000002,73723.27160088845,-0.7361092251908943,-38412.27160088842,0.7361092251908943,38412.27160088842
918,LightGBM_master_v2,tree,11.81303746480054,11.75609027691605,135000.0000000002,127526.87879777377,0.05694718788449116,7473.121202226437,0.05694718788449116,7473.121202226437
919,LightGBM_master_v2,tree,12.380030154325455,12.417145635667294,237999.99999999956,246999.49895462746,-0.037115481341839285,-8999.498954627896,0.037115481341839285,8999.498954627896
920,LightGBM_master_v2,tree,12.08108182106182,12.051466122866975,176500.00000000044,171349.44475050629,0.029615698194845663,5150.555249494151,0.029615698194845663,5150.555249494151
921,LightGBM_master_v2,tree,12.211065162153217,12.160033719488421,201000.00000000035,190999.9573821934,0.051031442664795534,10000.042617806961,0.051031442664795534,10000.042617806961
922,LightGBM_master_v2,tree,11.890683588496984,12.065629321594134,145899.99999999994,173793.5827003162,-0.17494573309715022,-27893.58270031627,0.17494573309715022,27893.58270031627
923,LightGBM_master_v2,tree,12.043500773454497,12.070190729386978,169990.00000000035,174588.14143975129,-0.026689955932480913,-4598.141439750936,0.026689955932480913,4598.141439750936
924,LightGBM_master_v2,tree,12.170450649220747,12.168884564005339,192999.9999999995,192697.9805431718,0.0015660852154084637,302.0194568276929,0.0015660852154084637,302.0194568276929
925,LightGBM_master_v2,tree,12.242891437918386,12.140246377501711,207500.0000000001,187257.70285612636,0.1026450604166751,20242.29714387373,0.1026450604166751,20242.29714387373
926,LightGBM_master_v2,tree,12.07254696717504,11.969089415400802,175000.00000000012,157799.90388207615,0.10345755177423754,17200.096117923968,0.10345755177423754,17200.096117923968
927,LightGBM_master_v2,tree,12.560247968016562,12.540908985319719,284999.99999999994,279541.32334509585,0.01933898269684242,5458.676654904091,0.01933898269684242,5458.676654904091
928,LightGBM_master_v2,tree,12.07824495582233,12.061024150738218,176000.00000000006,172995.06901034786,0.01722080508411139,3004.9309896522027,0.01722080508411139,3004.9309896522027
929,LightGBM_master_v2,tree,12.373707715234994,12.423778238252286,236499.99999999983,248643.200084947,-0.050070523017291535,-12143.200084947166,0.050070523017291535,12143.200084947166
930,LightGBM_master_v2,tree,12.310437165348777,12.32874247911938,222000.00000000023,226101.22050583916,-0.01830531377060396,-4101.220505838923,0.01830531377060396,4101.220505838923
931,LightGBM_master_v2,tree,12.211065162153217,12.300595084441087,201000.00000000035,219825.7652444581,-0.08952992228786982,-18825.765244457754,0.08952992228786982,18825.765244457754
932,LightGBM_master_v2,tree,11.674202123168431,11.72888382430786,117499.99999999975,124104.06997515306,-0.054681701139429606,-6604.06997515331,0.054681701139429606,6604.06997515331
933,LightGBM_master_v2,tree,12.676079399771028,12.599852365037714,320000.0000000006,296513.78611734795,0.07622703473331427,23486.213882652635,0.07622703473331427,23486.213882652635
934,LightGBM_master_v2,tree,12.154784614286667,12.180249642562414,189999.9999999999,194900.51185817563,-0.025465028275746704,-4900.511858175712,0.025465028275746704,4900.511858175712
935,LightGBM_master_v2,tree,12.396697137361691,12.378019691173042,242000.00000000017,237521.98843259225,0.018677446188648972,4478.011567407928,0.018677446188648972,4478.011567407928
936,LightGBM_master_v2,tree,11.2885436473206,11.283095037667668,79899.99999999983,79465.83451335292,0.005448609652932035,434.16548664690345,0.005448609652932035,434.16548664690345
937,LightGBM_master_v2,tree,12.127575825689416,12.132897436549246,184899.99999999965,185886.5939758783,-0.005321610859830628,-986.5939758786408,0.005321610859830628,986.5939758786408
938,LightGBM_master_v2,tree,12.441148720271016,12.360755758140082,253000.0000000001,233456.6007283667,0.08039296213093472,19543.39927163339,0.08039296213093472,19543.39927163339
939,LightGBM_master_v2,tree,12.387560521575551,12.41533755412932,239799.0000000001,246553.30541130746,-0.027777032553768066,-6754.305411307374,0.027777032553768066,6754.305411307374
940,LightGBM_master_v2,tree,12.406565597924237,12.300614630999496,244400.0000000006,219830.0621431595,0.10595096692474115,24569.937856841105,0.10595096692474115,24569.937856841105
941,LightGBM_master_v2,tree,11.924379271639218,12.063650191915311,150900.00000000003,173449.96083195697,-0.13927092027609334,-22549.960831956938,0.13927092027609334,22549.960831956938
942,LightGBM_master_v2,tree,12.273735966890268,12.344341852058708,214000.00000000017,229655.92687775486,-0.07060588516844035,-15655.926877754682,0.07060588516844035,15655.926877754682
943,LightGBM_master_v2,tree,11.918397239722838,11.716106636171498,150000.00000000006,122528.4436204707,0.2022906035513401,27471.556379529356,0.2022906035513401,27471.556379529356
944,LightGBM_master_v2,tree,11.870606902224589,11.865832046792038,143000.00000000035,142318.81846417012,0.004774855432550851,681.1815358302265,0.004774855432550851,681.1815358302265
945,LightGBM_master_v2,tree,11.83138646878959,12.000195562540414,137500.00000000012,162785.62327193594,-0.16880909375082354,-25285.623271935823,0.16880909375082354,25285.623271935823
946,LightGBM_master_v2,tree,11.73527670248674,11.794911166065654,124899.99999999971,132574.97629389216,-0.059634463578914776,-7674.976293892454,0.059634463578914776,7674.976293892454
947,LightGBM_master_v2,tree,11.870606902224589,11.841139699667767,143000.00000000035,138847.64023928042,0.029467202556821448,4152.359760719934,0.029467202556821448,4152.359760719934
948,LightGBM_master_v2,tree,12.506180941677355,12.594871080991325,269999.9999999996,295040.4343820353,-0.08869013931396985,-25040.434382035688,0.08869013931396985,25040.434382035688
949,LightGBM_master_v2,tree,12.167856627501678,12.215598723919086,192499.99999999997,201913.31917865534,-0.047742096417408675,-9413.319178655365,0.047742096417408675,9413.319178655365
950,LightGBM_master_v2,tree,12.193498926601634,12.090622134008598,197500.0,178191.93272631877,0.10287679259303673,19308.067273681227,0.10287679259303673,19308.067273681227
951,LightGBM_master_v2,tree,11.767575435251748,11.821607718219608,129000.0000000001,136161.96483627206,-0.05403228296786011,-7161.96483627196,0.05403228296786011,7161.96483627196
952,LightGBM_master_v2,tree,11.694421681264394,11.714526590653477,119899.9999999999,122334.99439179225,-0.020104909389083048,-2434.994391792352,0.020104909389083048,2434.994391792352
953,LightGBM_master_v2,tree,11.804855999911272,11.778108277111615,133899.99999999997,130365.92805680413,0.02674772279965687,3534.0719431958423,0.02674772279965687,3534.0719431958423
954,LightGBM_master_v2,tree,12.055255569732177,12.051132999493102,171999.99999999988,171292.37341866153,0.0041225702390743635,707.6265813383507,0.0041225702390743635,707.6265813383507
955,LightGBM_master_v2,tree,11.755879486687116,11.926957704584302,127500.00000000001,151289.59016005482,-0.17107821789718614,-23789.59016005481,0.17107821789718614,23789.59016005481
956,LightGBM_master_v2,tree,11.884495917930655,12.0311199552747,145000.00000000012,167898.3472411715,-0.14662403734404528,-22898.347241171374,0.14662403734404528,22898.347241171374
957,LightGBM_master_v2,tree,11.728044909070784,11.741122541596235,123999.99999999984,125632.2894884532,-0.013077632525451577,-1632.2894884533598,0.013077632525451577,1632.2894884533598
958,LightGBM_master_v2,tree,11.790564777297387,11.761698448181647,131999.9999999999,128244.08621444805,0.02886632911573983,3755.913785551864,0.02886632911573983,3755.913785551864
959,LightGBM_master_v2,tree,12.128116509451258,12.201648131480413,185000.00000000006,199116.0519385055,-0.07353162202915442,-14116.051938505436,0.07353162202915442,14116.051938505436
