Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
679,GradientBoosting_master_v2,tree,12.827995001361906,12.754679849010824,372499.9999999998,346167.1258940035,0.07331515235108199,26332.874105996336,0.07331515235108199,26332.874105996336
680,GradientBoosting_master_v2,tree,11.7636919653883,11.75350751284492,128500.00000000026,127197.92935660577,0.010184452543381184,1302.070643394487,0.010184452543381184,1302.070643394487
681,GradientBoosting_master_v2,tree,11.870606902224589,11.790921908923353,143000.00000000035,132047.15015066296,0.07968499330123535,10952.849849337392,0.07968499330123535,10952.849849337392
682,GradientBoosting_master_v2,tree,11.979391594635793,11.614348258686368,159434.00000000015,110673.44674657879,0.36504333594942473,48760.553253421356,0.36504333594942473,48760.553253421356
683,GradientBoosting_master_v2,tree,12.06105265381003,12.049118355441578,172999.9999999999,170947.62563148243,0.011934298368451834,2052.374368517485,0.011934298368451834,2052.374368517485
684,GradientBoosting_master_v2,tree,12.560247968016562,12.520801708214373,284999.99999999994,273976.6213732251,0.03944625980218852,11023.378626774822,0.03944625980218852,11023.378626774822
685,GradientBoosting_master_v2,tree,12.30592250537653,12.25539092819622,221000.00000000006,210109.93417490556,0.050531577180310094,10890.065825094498,0.050531577180310094,10890.065825094498
686,GradientBoosting_master_v2,tree,12.242891437918386,12.314890202535214,207500.0000000001,222990.78306811888,-0.07199876461682742,-15490.783068118792,0.07199876461682742,15490.783068118792
687,GradientBoosting_master_v2,tree,12.336556900342153,12.344687201622918,227875.0,229735.25249411497,-0.008130301280765195,-1860.252494114975,0.008130301280765195,1860.252494114975
688,GradientBoosting_master_v2,tree,11.910365121788654,11.90880416894618,148800.00000000003,148567.90984410665,0.0015609528424747054,232.09015589338378,0.0015609528424747054,232.09015589338378
689,GradientBoosting_master_v2,tree,12.879019669789754,12.352351294269756,392000.0,231502.73684790745,0.5266683755199981,160497.26315209255,0.5266683755199981,160497.26315209255
690,GradientBoosting_master_v2,tree,12.179220327453931,12.08819504768785,194699.99999999983,177759.96751731966,0.09102527976608066,16940.032482680166,0.09102527976608066,16940.032482680166
691,GradientBoosting_master_v2,tree,11.856522261533735,11.885759911236471,140999.99999999968,145183.39617468795,-0.029237649702736235,-4183.396174688271,0.029237649702736235,4183.396174688271
692,GradientBoosting_master_v2,tree,13.534474352733596,13.210070803130666,755000.0000000005,545833.3405644599,0.3244035496029305,209166.65943554055,0.3244035496029305,209166.65943554055
693,GradientBoosting_master_v2,tree,12.721888795877376,12.640799434448274,335000.0000000004,308907.2031157192,0.08108936142910217,26092.79688428121,0.08108936142910217,26092.79688428121
694,GradientBoosting_master_v2,tree,11.59433032142082,11.578728422911617,108480.00000000001,106800.62523104741,0.015601898509203238,1679.3747689526062,0.015601898509203238,1679.3747689526062
695,GradientBoosting_master_v2,tree,11.860062063178267,11.696244782756995,141500.0000000001,120118.79107062831,0.16381728042127186,21381.208929371773,0.16381728042127186,21381.208929371773
696,GradientBoosting_master_v2,tree,12.07824495582233,12.068383520603664,176000.00000000006,174272.90734258108,0.009861435218665449,1727.0926574189798,0.009861435218665449,1727.0926574189798
697,GradientBoosting_master_v2,tree,11.39640288460621,11.406011733373894,89000.00000000004,89859.31907093842,-0.009608848767683753,-859.319070938378,0.009608848767683753,859.319070938378
698,GradientBoosting_master_v2,tree,11.72400453218338,11.74007713012174,123500.00000000022,125501.01963350497,-0.01607259793835958,-2001.0196335047513,0.01607259793835958,2001.0196335047513
699,GradientBoosting_master_v2,tree,11.83863282480007,11.84175818643891,138499.9999999999,138933.54284853482,-0.0031253616388386973,-433.5428485349112,0.0031253616388386973,433.5428485349112
700,GradientBoosting_master_v2,tree,12.185875040240456,12.188163492354201,196000.0000000001,196449.05252437116,-0.0022884521137456204,-449.05252437107265,0.0022884521137456204,449.05252437107265
701,GradientBoosting_master_v2,tree,12.652362948153474,12.616525429717685,312500.00000000023,301499.04057234747,0.035837518435789306,11000.959427652764,0.035837518435789306,11000.959427652764
702,GradientBoosting_master_v2,tree,11.849404844423074,11.838844124374262,139999.9999999999,138529.2682944052,0.01056072004881159,1470.7317055947206,0.01056072004881159,1470.7317055947206
703,GradientBoosting_master_v2,tree,12.799178471909892,12.748413271184747,361918.99999999977,344004.6192271432,0.05076520072514512,17914.380772856588,0.05076520072514512,17914.380772856588
704,GradientBoosting_master_v2,tree,11.849404844423074,11.85074890903947,139999.9999999999,140188.29690361622,-0.0013440646163971337,-188.2969036163122,0.0013440646163971337,188.2969036163122
705,GradientBoosting_master_v2,tree,12.269052139516225,12.257942761382916,213000.00000000052,210646.78691761778,0.011109378133308923,2353.2130823827465,0.011109378133308923,2353.2130823827465
706,GradientBoosting_master_v2,tree,10.915106645867503,11.085564332839,55000.00000000004,65221.79692155939,-0.17045768697149732,-10221.796921559355,0.17045768697149732,10221.796921559355
707,GradientBoosting_master_v2,tree,12.618185607609805,12.621259911735194,302000.00000000064,302929.87154175283,-0.0030743041253895598,-929.8715417521889,0.0030743041253895598,929.8715417521889
708,GradientBoosting_master_v2,tree,12.445093483000798,12.283449652683036,254000.0000000002,216088.8673492003,0.16164383031776275,37911.132650799904,0.16164383031776275,37911.132650799904
709,GradientBoosting_master_v2,tree,12.09815887308463,12.171049224879269,179540.0,193115.56028300576,-0.07289035179463887,-13575.560283005761,0.07289035179463887,13575.560283005761
710,GradientBoosting_master_v2,tree,11.60733523953139,11.6544986804663,109900.00000000003,115207.4851636933,-0.047163440934911094,-5307.485163693273,0.047163440934911094,5307.485163693273
711,GradientBoosting_master_v2,tree,10.859018228147889,11.270176179871305,52000.00000000013,78445.81669774631,-0.41115795172341585,-26445.81669774618,0.41115795172341585,26445.81669774618
712,GradientBoosting_master_v2,tree,11.54031687156214,11.35289758640092,102775.99999999994,85211.00327476756,0.18741928516122108,17564.996725232384,0.18741928516122108,17564.996725232384
713,GradientBoosting_master_v2,tree,12.149507585033072,12.225053907111947,188999.99999999988,203831.51018887162,-0.0755463220788748,-14831.510188871733,0.0755463220788748,14831.510188871733
714,GradientBoosting_master_v2,tree,11.767575435251748,11.681309855167429,129000.0000000001,118338.1407288939,0.08626558008431928,10661.859271106208,0.08626558008431928,10661.859271106208
715,GradientBoosting_master_v2,tree,11.779136168550774,12.146501546621984,130499.99999999996,188432.70881100075,-0.3673653780712094,-57932.70881100079,0.3673653780712094,57932.70881100079
716,GradientBoosting_master_v2,tree,12.013706813470414,11.919988186557381,165000.00000000015,150238.83355149356,0.09371862691303257,14761.166448506585,0.09371862691303257,14761.166448506585
717,GradientBoosting_master_v2,tree,11.979805470779858,12.097718484692527,159499.9999999999,179460.9496354024,-0.11791301391266806,-19960.949635402474,0.11791301391266806,19960.949635402474
718,GradientBoosting_master_v2,tree,11.964007453736912,11.96644052141511,156999.99999999994,157382.45914436202,-0.0024330676781989524,-382.45914436207386,0.0024330676781989524,382.45914436207386
719,GradientBoosting_master_v2,tree,12.739640688812674,12.621308868658874,341000.0000000002,302944.70246834634,0.1183318201538004,38055.297531653836,0.1183318201538004,38055.297531653836
720,GradientBoosting_master_v2,tree,11.7636919653883,11.771466722173592,128500.00000000026,129502.95784619587,-0.007774756785291714,-1002.9578461956116,0.007774756785291714,1002.9578461956116
721,GradientBoosting_master_v2,tree,12.524530013005734,12.403252820294,275000.0000000002,243591.69344356196,0.12127719271173376,31408.306556438212,0.12127719271173376,31408.306556438212
722,GradientBoosting_master_v2,tree,11.870606902224589,11.870342431824936,143000.00000000035,142962.18546901204,0.0002644703996530495,37.81453098831116,0.0002644703996530495,37.81453098831116
723,GradientBoosting_master_v2,tree,11.732069026983156,11.681978698877346,124500.00000000003,118417.31759432997,0.050090328105810045,6082.682405670057,0.050090328105810045,6082.682405670057
724,GradientBoosting_master_v2,tree,11.81303746480054,11.74871368739687,135000.0000000002,126589.61912358149,0.06432377740367023,8410.380876418712,0.06432377740367023,8410.380876418712
725,GradientBoosting_master_v2,tree,12.676079399771028,12.707162694105861,320000.0000000006,330102.8873678261,-0.0310832943348327,-10102.88736782549,0.0310832943348327,10102.88736782549
726,GradientBoosting_master_v2,tree,11.6994133306336,11.664933802345228,120500.00000000016,116415.99425130247,0.03447952828837231,4084.0057486976875,0.03447952828837231,4084.0057486976875
727,GradientBoosting_master_v2,tree,12.310437165348777,12.34238643125473,222000.00000000023,229207.28972532426,-0.03194926590595237,-7207.289725324023,0.03194926590595237,7207.289725324023
728,GradientBoosting_master_v2,tree,12.178192583415596,12.157673530642748,194500.0,190549.69061937992,0.0205190527728476,3950.3093806200777,0.0205190527728476,3950.3093806200777
729,GradientBoosting_master_v2,tree,11.60824473564232,11.762267082723906,109999.99999999971,128317.03153799426,-0.15402234708158602,-18317.031537994553,0.15402234708158602,18317.031537994553
730,GradientBoosting_master_v2,tree,11.542493975902508,11.428358487258846,103000.00000000001,91890.0106819743,0.11413548864366163,11109.98931802572,0.11413548864366163,11109.98931802572
731,GradientBoosting_master_v2,tree,12.373707715234994,12.4189210659129,236499.99999999983,247438.42063326717,-0.045213350677904884,-10938.42063326735,0.045213350677904884,10938.42063326735
732,GradientBoosting_master_v2,tree,12.141539457711714,12.121090404670792,187500.0,183704.71930702394,0.02044905304092204,3795.2806929760554,0.02044905304092204,3795.2806929760554
733,GradientBoosting_master_v2,tree,12.312686874960354,12.376589588369724,222499.99999999988,237182.54891553623,-0.06390271340936948,-14682.548915536347,0.06390271340936948,14682.548915536347
734,GradientBoosting_master_v2,tree,11.786008995353765,11.821837647568328,131399.99999999997,136193.27629767064,-0.03582865221456366,-4793.276297670673,0.03582865221456366,4793.276297670673
735,GradientBoosting_master_v2,tree,11.58989576532275,11.682466828849314,108000.00000000001,118475.13523449132,-0.09257106352656486,-10475.135234491303,0.09257106352656486,10475.135234491303
736,GradientBoosting_master_v2,tree,12.001511614739403,12.064982199671565,162999.9999999996,173681.15279767802,-0.06347058493216196,-10681.152797678427,0.06347058493216196,10681.152797678427
737,GradientBoosting_master_v2,tree,11.445727410406752,11.357877378906986,93500.00000000009,85636.39968393427,0.08785003149976589,7863.600316065815,0.08785003149976589,7863.600316065815
738,GradientBoosting_master_v2,tree,12.3879816172226,12.356919199759824,239900.0000000001,232562.64297094726,0.031062417462775826,7337.35702905283,0.031062417462775826,7337.35702905283
739,GradientBoosting_master_v2,tree,12.095146671399466,11.907975699913779,178999.99999999994,148444.87607499422,0.18717097148568662,30555.123925005726,0.18717097148568662,30555.123925005726
740,GradientBoosting_master_v2,tree,12.154784614286667,12.196141973294674,189999.9999999999,198022.69481403966,-0.041357359008006966,-8022.6948140397435,0.041357359008006966,8022.6948140397435
741,GradientBoosting_master_v2,tree,11.790564777297387,11.728860631149859,131999.9999999999,124101.19162003546,0.061704146147528505,7898.808379964452,0.061704146147528505,7898.808379964452
742,GradientBoosting_master_v2,tree,11.863589378812122,11.86361846867181,142000.0,142004.13084924806,-2.9089859687303488e-05,-4.130849248060258,2.9089859687303488e-05,4.130849248060258
743,GradientBoosting_master_v2,tree,12.095146671399466,12.010019541005683,178999.99999999994,164392.71665367842,0.08512713039378283,14607.283346321521,0.08512713039378283,14607.283346321521
744,GradientBoosting_master_v2,tree,12.07254696717504,11.977850718740312,175000.00000000012,159188.5196275688,0.09469624843472779,15811.48037243131,0.09469624843472779,15811.48037243131
745,GradientBoosting_master_v2,tree,12.100717685412471,12.280182233418849,180000.00000000003,215383.96338934795,-0.17946454800637746,-35383.96338934792,0.17946454800637746,35383.96338934792
746,GradientBoosting_master_v2,tree,12.61087420020211,12.698816180944432,299800.0000000001,327359.1372290242,-0.08794198074232185,-27559.137229024083,0.08794198074232185,27559.137229024083
747,GradientBoosting_master_v2,tree,12.371591321286903,12.349805567374837,235999.9999999995,230914.14107865677,0.021785753912066497,5085.858921342733,0.021785753912066497,5085.858921342733
748,GradientBoosting_master_v2,tree,12.491176396967154,12.293814313209285,265978.9999999998,218340.21252726973,0.19736208375786823,47638.787472730095,0.19736208375786823,47638.787472730095
749,GradientBoosting_master_v2,tree,12.469978029554952,12.387298672328384,260399.99999999956,239736.21677075885,0.08267935722656716,20663.78322924071,0.08267935722656716,20663.78322924071
750,GradientBoosting_master_v2,tree,11.49273296168228,11.25969057297646,98000.00000000003,77627.55171537181,0.2330423887058206,20372.44828462822,0.2330423887058206,20372.44828462822
751,GradientBoosting_master_v2,tree,11.477308649967686,11.453334496918027,96500.00000000003,94213.98241584931,0.023974153049659108,2286.0175841507153,0.023974153049659108,2286.0175841507153
752,GradientBoosting_master_v2,tree,11.995357787034976,12.037475153853105,162000.00000000012,168968.77873366114,-0.04211736681812894,-6968.77873366102,0.04211736681812894,6968.77873366102
753,GradientBoosting_master_v2,tree,12.28765724080691,12.24421983785654,217000.00000000012,207775.82747960903,0.04343740295036902,9224.17252039109,0.04343740295036902,9224.17252039109
754,GradientBoosting_master_v2,tree,12.526346537332584,12.484454524248727,275500.0,264197.11181647144,0.04189201308385648,11302.888183528557,0.04189201308385648,11302.888183528557
755,GradientBoosting_master_v2,tree,11.95761769646754,11.936994738340879,156000.00000000026,152815.74514277352,0.020622958126661928,3184.2548572267406,0.020622958126661928,3184.2548572267406
756,GradientBoosting_master_v2,tree,12.058158312538197,11.919208676810415,172499.99999999985,150121.76577052366,0.13894963572778174,22378.23422947619,0.13894963572778174,22378.23422947619
757,GradientBoosting_master_v2,tree,12.264346270624156,12.273253687659565,211999.9999999998,213896.81664594493,-0.008907417035409537,-1896.8166459451313,0.008907417035409537,1896.8166459451313
758,GradientBoosting_master_v2,tree,11.97603664577121,11.96652301409372,158899.9999999999,157395.44266299097,0.009513631677489087,1504.5573370089405,0.009513631677489087,1504.5573370089405
759,GradientBoosting_master_v2,tree,12.097378802727306,12.013614116423827,179399.99999999994,164984.7056035,0.08376468630347844,14415.294396499929,0.08376468630347844,14415.294396499929
760,GradientBoosting_master_v2,tree,12.577639650232571,12.642022708718656,289999.99999999936,309285.3137918809,-0.06438305848608472,-19285.31379188155,0.06438305848608472,19285.31379188155
761,GradientBoosting_master_v2,tree,11.755879486687116,11.767529816408212,127500.00000000001,128994.11525779363,-0.011650329721096142,-1494.1152577936155,0.011650329721096142,1494.1152577936155
762,GradientBoosting_master_v2,tree,11.51293546492023,11.635072407301035,100000.00000000004,112991.01226787224,-0.12213694238080564,-12991.012267872196,0.12213694238080564,12991.012267872196
763,GradientBoosting_master_v2,tree,12.279327754099118,12.129265022587846,215199.99999999983,185212.59814129147,0.15006273151127125,29987.401858708356,0.15006273151127125,29987.401858708356
764,GradientBoosting_master_v2,tree,12.727841176689148,12.62162129612493,337000.0000000006,303039.36581346573,0.10621988056421827,33960.63418653485,0.10621988056421827,33960.63418653485
765,GradientBoosting_master_v2,tree,12.506180941677355,12.446769771580502,269999.9999999996,254426.1360392367,0.05941117009685293,15573.863960762887,0.05941117009685293,15573.863960762887
766,GradientBoosting_master_v2,tree,12.484208043148731,12.510152756083913,264131.99999999977,271074.5263586386,-0.02594471293518197,-6942.526358638832,0.02594471293518197,6942.526358638832
767,GradientBoosting_master_v2,tree,12.188422799337028,12.122275265885891,196499.99999999997,183922.51409163926,0.06614753345113655,12577.485908360715,0.06614753345113655,12577.485908360715
768,GradientBoosting_master_v2,tree,11.982935344196433,12.050606903661826,159999.99999999997,171202.28038984217,-0.06767155946539383,-11202.280389842199,0.06767155946539383,11202.280389842199
769,GradientBoosting_master_v2,tree,12.28690580994122,12.305199577912152,216837.00000000006,220840.2900437574,-0.018293767970931185,-4003.2900437573553,0.018293767970931185,4003.2900437573553
770,GradientBoosting_master_v2,tree,13.195615697878251,13.203415287073605,537999.9999999988,542212.59368119,-0.007799589195354173,-4212.593681191211,0.007799589195354173,4212.593681191211
771,GradientBoosting_master_v2,tree,11.812296455066814,11.788603706018941,134899.99999999988,131741.3902890921,0.023692749047873107,3158.6097109077964,0.023692749047873107,3158.6097109077964
772,GradientBoosting_master_v2,tree,11.53273789613992,11.662268795622632,102000.00000000019,116106.15522392353,-0.12953089948271135,-14106.155223923342,0.12953089948271135,14106.155223923342
773,GradientBoosting_master_v2,tree,11.580593459194764,11.848757434133217,107000.00000000003,139909.3912456945,-0.268163974938453,-32909.39124569448,0.268163974938453,32909.39124569448
774,GradientBoosting_master_v2,tree,11.648338835562749,11.70592966859233,114500.00000000012,121287.78920307523,-0.05759083302958068,-6787.78920307511,0.05759083302958068,6787.78920307511
775,GradientBoosting_master_v2,tree,12.886643575525625,12.562235349883645,395000.00000000035,285566.96902486775,0.3244082256419798,109433.0309751326,0.3244082256419798,109433.0309751326
776,GradientBoosting_master_v2,tree,11.995357787034976,12.038003617150743,162000.00000000012,169058.09665867576,-0.042645830115766614,-7058.09665867564,0.042645830115766614,7058.09665867564
777,GradientBoosting_master_v2,tree,12.308182383129823,12.29602247562201,221500.0000000002,218822.87809177756,0.012159907507813372,2677.1219082226453,0.012159907507813372,2677.1219082226453
778,GradientBoosting_master_v2,tree,11.86710429621008,11.78941539090151,142500.00000000012,131848.3670055017,0.07768890530856964,10651.632994498417,0.07768890530856964,10651.632994498417
779,GradientBoosting_master_v2,tree,11.87757552297847,11.855573707578039,144000.0,140866.31635679034,0.022001815400431113,3133.6836432096607,0.022001815400431113,3133.6836432096607
780,GradientBoosting_master_v2,tree,11.81303746480054,11.863502366320548,135000.0000000002,141987.64467672544,-0.05046490152000693,-6987.644676725235,0.05046490152000693,6987.644676725235
781,GradientBoosting_master_v2,tree,12.07824495582233,12.066676543334545,176000.00000000006,173975.679496906,0.01156841248778484,2024.320503094059,0.01156841248778484,2024.320503094059
782,GradientBoosting_master_v2,tree,12.077676615757811,12.085121843724204,175899.99999999977,177214.51038717217,-0.00744522796639302,-1314.5103871723986,0.00744522796639302,1314.5103871723986
783,GradientBoosting_master_v2,tree,12.139403856983334,12.181878907195056,187100.00000000006,195218.31682218745,-0.042475050211722376,-8118.316822187393,0.042475050211722376,8118.316822187393
784,GradientBoosting_master_v2,tree,12.016732516077072,11.977457326779213,165499.99999999988,159125.90806650597,0.039275189297859114,6374.09193349391,0.039275189297859114,6374.09193349391
785,GradientBoosting_master_v2,tree,11.759793355371237,11.786335987585042,127999.99999999997,131442.97413190285,-0.026542632213805817,-3442.9741319028835,0.026542632213805817,3442.9741319028835
786,GradientBoosting_master_v2,tree,11.992266613576142,11.968419517134395,161499.99999999985,157694.2287298806,0.023847096441746984,3805.771270119265,0.023847096441746984,3805.771270119265
787,GradientBoosting_master_v2,tree,11.842236406331557,11.729759967689002,139000.00000000026,124212.85145790732,0.1124764386425543,14787.148542092938,0.1124764386425543,14787.148542092938
788,GradientBoosting_master_v2,tree,12.358798024384122,12.354540834344006,233000.0000000001,232010.17888668744,0.004257190040116043,989.821113312646,0.004257190040116043,989.821113312646
789,GradientBoosting_master_v2,tree,11.588969419043872,11.59896125030213,107899.9999999999,108983.53280841016,-0.009991831258258088,-1083.5328084102657,0.009991831258258088,1083.5328084102657
790,GradientBoosting_master_v2,tree,12.141539457711714,12.307463852781611,187500.0,221340.9019745656,-0.1659243950698972,-33840.90197456561,0.1659243950698972,33840.90197456561
791,GradientBoosting_master_v2,tree,11.984184555794169,12.024993212546597,160200.00000000032,166872.81592761067,-0.04080865675242862,-6672.815927610354,0.04080865675242862,6672.815927610354
792,GradientBoosting_master_v2,tree,11.896833207128452,11.963339493825236,146800.0000000001,156895.16464271286,-0.06650628669678404,-10095.16464271277,0.06650628669678404,10095.16464271277
793,GradientBoosting_master_v2,tree,12.505402864156403,12.364078682456832,269789.99999999936,234233.65299468648,0.14132418169957184,35556.347005312884,0.14132418169957184,35556.347005312884
794,GradientBoosting_master_v2,tree,12.323860125621126,12.36442407860283,225000.00000000015,234314.57071462012,-0.04056395298170479,-9314.570714619971,0.04056395298170479,9314.570714619971
795,GradientBoosting_master_v2,tree,12.178192583415596,12.18738664381314,194500.0,196296.49985050925,-0.00919406039754378,-1796.4998505092517,0.00919406039754378,1796.4998505092517
796,GradientBoosting_master_v2,tree,12.049424683420916,11.999766537425321,171000.0000000004,162715.79870146935,0.04965814599559515,8284.201298531058,0.04965814599559515,8284.201298531058
797,GradientBoosting_master_v2,tree,11.874097282798648,11.845945284186769,143500.0000000001,139516.49494702273,0.02815199861187878,3983.505052977358,0.02815199861187878,3983.505052977358
798,GradientBoosting_master_v2,tree,11.60824473564232,11.564734573785707,109999.99999999971,105316.4681561122,0.04351016185661294,4683.531843887511,0.04351016185661294,4683.531843887511
799,GradientBoosting_master_v2,tree,13.091906231773164,13.12803121972582,484999.99999999965,502840.96746443486,-0.03612498795265573,-17840.967464435205,0.03612498795265573,17840.967464435205
800,GradientBoosting_master_v2,tree,12.07254696717504,11.926771979100772,175000.00000000012,151261.4942511878,0.14577498807426714,23738.505748812313,0.14577498807426714,23738.505748812313
801,GradientBoosting_master_v2,tree,12.206077645517674,12.226248597101085,199999.99999999997,204075.1723696579,-0.020170951583411423,-4075.1723696579284,0.020170951583411423,4075.1723696579284
802,GradientBoosting_master_v2,tree,11.60733523953139,11.71726922405409,109900.00000000003,122670.97770503031,-0.10993398452270142,-12770.97770503028,0.10993398452270142,12770.97770503028
803,GradientBoosting_master_v2,tree,12.149507585033072,12.14099262064503,188999.99999999988,187397.49553233516,0.008514964388043111,1602.504467664723,0.008514964388043111,1602.504467664723
804,GradientBoosting_master_v2,tree,13.275829251377,13.099308189031849,582932.9999999995,488603.27586776804,0.1765210623451523,94329.7241322315,0.1765210623451523,94329.7241322315
805,GradientBoosting_master_v2,tree,11.678448377988165,11.604961922128993,118000.00000000009,109639.4793155811,0.07348645585917168,8360.520684418982,0.07348645585917168,8360.520684418982
806,GradientBoosting_master_v2,tree,12.335700805443338,12.229042438657048,227679.99999999994,204646.1260663043,0.1066583667862897,23033.873933695635,0.1066583667862897,23033.873933695635
807,GradientBoosting_master_v2,tree,11.81673429934846,11.839515164771399,135499.9999999998,138622.25889739307,-0.022780865422939556,-3122.2588973932725,0.022780865422939556,3122.2588973932725
808,GradientBoosting_master_v2,tree,12.317171167298682,12.248262800205154,223500.0,208617.56177350215,0.06890836709352754,14882.438226497849,0.06890836709352754,14882.438226497849
809,GradientBoosting_master_v2,tree,11.982622797311857,11.91787913183443,159950.00000000006,149922.30342797257,0.06474366547742605,10027.69657202749,0.06474366547742605,10027.69657202749
810,GradientBoosting_master_v2,tree,11.571203807011967,11.684426446122332,105999.99999999983,118707.53074429632,-0.11322263911036501,-12707.530744296499,0.11322263911036501,12707.530744296499
811,GradientBoosting_master_v2,tree,12.10625783509458,12.068941473135773,181000.00000000006,174370.17104220384,0.03731636195880661,6629.828957796213,0.03731636195880661,6629.828957796213
812,GradientBoosting_master_v2,tree,11.881041706925902,11.906840331073447,144499.99999999994,148276.43089462208,-0.025798624147544302,-3776.4308946221427,0.025798624147544302,3776.4308946221427
813,GradientBoosting_master_v2,tree,10.932999821119935,11.246943827994324,55992.999999999876,76644.32017704076,-0.3139440068743884,-20651.320177040885,0.3139440068743884,20651.320177040885
814,GradientBoosting_master_v2,tree,11.969723533345908,11.928284624188676,157899.9999999999,151490.47385887965,0.04143890915723247,6409.526141120266,0.04143890915723247,6409.526141120266
815,GradientBoosting_master_v2,tree,11.661354090741,11.646792418734362,116000.0000000001,114323.07056531982,0.014561672006637494,1676.929434680278,0.014561672006637494,1676.929434680278
816,GradientBoosting_master_v2,tree,12.323415584358154,12.30197364916506,224900.00000000012,220129.01964829458,0.021441935193093897,4770.980351705541,0.021441935193093897,4770.980351705541
817,GradientBoosting_master_v2,tree,11.827743504053696,11.81473795411759,137000.00000000015,135229.7630577372,0.01300554993610703,1770.2369422629417,0.01300554993610703,1770.2369422629417
818,GradientBoosting_master_v2,tree,12.509877789891933,12.53971745062924,271000.0000000007,279208.43733137444,-0.029839660737307483,-8208.437331373745,0.029839660737307483,8208.437331373745
819,GradientBoosting_master_v2,tree,11.951186847493476,11.890090656919053,155000.00000000012,145813.51633183096,0.06109619057442295,9186.483668169152,0.06109619057442295,9186.483668169152
820,GradientBoosting_master_v2,tree,12.319405795112926,12.296527789644903,224000.0,218933.48080811958,0.022878005468022877,5066.519191880419,0.022878005468022877,5066.519191880419
821,GradientBoosting_master_v2,tree,12.117246896289505,12.156512730189858,183000.00000000047,190328.62762124732,-0.03926583390035354,-7328.627621246851,0.03926583390035354,7328.627621246851
822,GradientBoosting_master_v2,tree,11.440365524765756,11.434544791353364,93000.00000000007,92460.23840007214,0.005820733412392087,539.7615999279369,0.005820733412392087,539.7615999279369
823,GradientBoosting_master_v2,tree,12.323860125621126,12.091794457935197,225000.00000000015,178400.95506190837,0.2320656676859283,46599.04493809177,0.2320656676859283,46599.04493809177
824,GradientBoosting_master_v2,tree,11.845827048676645,11.933457936823219,139499.9999999999,152276.21731046788,-0.08763088814657394,-12776.217310467968,0.08763088814657394,12776.217310467968
825,GradientBoosting_master_v2,tree,12.357079818283598,12.400924204402342,232599.9999999998,243025.1195490231,-0.04384438611874408,-10425.119549023308,0.04384438611874408,10425.119549023308
826,GradientBoosting_master_v2,tree,12.861001210669146,13.11990812244294,385000.00000000023,498772.87835588056,-0.2589069117737939,-113772.87835588033,0.2589069117737939,113772.87835588033
827,GradientBoosting_master_v2,tree,11.603688960617085,11.538169502913147,109500.0000000001,102555.53668508428,0.06551945770393708,6944.463314915818,0.06551945770393708,6944.463314915818
828,GradientBoosting_master_v2,tree,12.149507585033072,12.1732042531658,188999.99999999988,193532.18068615271,-0.023696668132727083,-4532.180686152831,0.023696668132727083,4532.180686152831
829,GradientBoosting_master_v2,tree,12.128116509451258,12.190065680892555,185000.00000000006,196823.09319779972,-0.06194917144129697,-11823.093197799666,0.06194917144129697,11823.093197799666
830,GradientBoosting_master_v2,tree,11.900912042974875,11.913856711927783,147399.99999999988,149320.4601923775,-0.012944668952908245,-1920.4601923776208,0.012944668952908245,1920.4601923776208
831,GradientBoosting_master_v2,tree,12.01974909141692,11.992058841967573,165999.99999999974,161466.44816312467,0.027690249449346283,4533.551836875064,0.027690249449346283,4533.551836875064
832,GradientBoosting_master_v2,tree,11.92504173829169,11.931547934810597,151000.00000000006,151985.64510401458,-0.006506196518907714,-985.6451040145184,0.006506196518907714,985.6451040145184
833,GradientBoosting_master_v2,tree,12.37581963951765,12.292583153543262,237000.00000000003,218071.565040884,0.08323648597438726,18928.434959116043,0.08323648597438726,18928.434959116043
834,GradientBoosting_master_v2,tree,12.025755079404917,11.957513264460227,167000.0000000001,155983.7093530746,0.06824181494468995,11016.290646925481,0.06824181494468995,11016.290646925481
835,GradientBoosting_master_v2,tree,11.849047640327148,11.828448648021675,139950.00000000032,137096.63949713213,0.02059899230547302,2853.3605028681923,0.02059899230547302,2853.3605028681923
836,GradientBoosting_master_v2,tree,11.759793355371237,11.793373817800957,127999.99999999997,132371.31743420466,-0.033580462429720015,-4371.317434204684,0.033580462429720015,4371.317434204684
837,GradientBoosting_master_v2,tree,11.941462360646147,11.832509388651465,153499.9999999997,137654.4893272611,0.10895297199468246,15845.510672738601,0.10895297199468246,15845.510672738601
838,GradientBoosting_master_v2,tree,11.51293546492023,11.478388498421024,100000.00000000004,96604.26273944312,0.034546966499204856,3395.7372605569253,0.034546966499204856,3395.7372605569253
839,GradientBoosting_master_v2,tree,11.87757552297847,11.852614568493573,144000.0,140450.08651995083,0.024960954484896547,3549.913480049174,0.024960954484896547,3549.913480049174
840,GradientBoosting_master_v2,tree,11.779136168550774,11.712581888110645,130499.99999999996,122097.31845182588,0.06655428044012979,8402.681548174078,0.06655428044012979,8402.681548174078
841,GradientBoosting_master_v2,tree,11.849404844423074,11.735258165519218,139999.9999999999,124897.68473567831,0.11414667890385566,15102.315264321602,0.11414667890385566,15102.315264321602
