Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
802,Ridge_RobustScaler_baseline,linear,11.60733523953139,11.734494495952001,109900.00000000003,124802.33982179852,-0.12715925642061165,-14902.339821798494,0.12715925642061165,14902.339821798494
803,Ridge_RobustScaler_baseline,linear,12.149507585033072,12.19936392427265,188999.99999999988,198661.7463948098,-0.049856339239577,-9661.746394809918,0.049856339239577,9661.746394809918
804,Ridge_RobustScaler_baseline,linear,13.275829251377,13.03035237698292,582932.9999999995,456046.5580296314,0.24547687439408072,126886.44197036815,0.24547687439408072,126886.44197036815
805,Ridge_RobustScaler_baseline,linear,11.678448377988165,11.533856029845262,118000.00000000009,102114.11454184746,0.14459234814290234,15885.885458152625,0.14459234814290234,15885.885458152625
806,Ridge_RobustScaler_baseline,linear,12.335700805443338,12.301485091606985,227679.99999999994,220021.4997304091,0.034215713836353245,7658.500269590848,0.034215713836353245,7658.500269590848
807,Ridge_RobustScaler_baseline,linear,11.81673429934846,11.773151156318281,135499.9999999998,129721.28255984414,0.04358314303017785,5778.717440155655,0.04358314303017785,5778.717440155655
808,Ridge_RobustScaler_baseline,linear,12.317171167298682,12.25908049912799,223500.0,210886.5852436464,0.058090668170692084,12613.414756353595,0.058090668170692084,12613.414756353595
809,Ridge_RobustScaler_baseline,linear,11.982622797311857,11.816431830552675,159950.00000000006,135459.0213733926,0.16619096675918144,24490.97862660745,0.16619096675918144,24490.97862660745
810,Ridge_RobustScaler_baseline,linear,11.571203807011967,11.850342754246412,105999.99999999983,140131.36991011153,-0.2791389472344452,-34131.36991011171,0.2791389472344452,34131.36991011171
811,Ridge_RobustScaler_baseline,linear,12.10625783509458,12.170963645859342,181000.00000000006,193099.0342641953,-0.064705810764762,-12099.034264195245,0.064705810764762,12099.034264195245
812,Ridge_RobustScaler_baseline,linear,11.881041706925902,11.942584208842135,144499.99999999994,153672.30144989662,-0.06154250191623234,-9172.30144989668,0.06154250191623234,9172.30144989668
813,Ridge_RobustScaler_baseline,linear,10.932999821119935,11.444224884729268,55992.999999999876,93359.61783694234,-0.5112250636093325,-37366.61783694247,0.5112250636093325,37366.61783694247
814,Ridge_RobustScaler_baseline,linear,11.969723533345908,11.956599646736787,157899.9999999999,155841.26403821446,0.01312388660912056,2058.7359617854527,0.01312388660912056,2058.7359617854527
815,Ridge_RobustScaler_baseline,linear,11.661354090741,11.690766299386537,116000.0000000001,119462.51612989971,-0.029412208645537063,-3462.51612989961,0.029412208645537063,3462.51612989961
816,Ridge_RobustScaler_baseline,linear,12.323415584358154,12.220274243681807,224900.00000000012,202859.58398443484,0.10314134067634662,22040.41601556528,0.10314134067634662,22040.41601556528
817,Ridge_RobustScaler_baseline,linear,11.827743504053696,11.815248574428567,137000.00000000015,135298.83226459275,0.012494929625129103,1701.1677354073909,0.012494929625129103,1701.1677354073909
818,Ridge_RobustScaler_baseline,linear,12.509877789891933,12.488720240090236,271000.0000000007,265326.5130270821,0.021157549801696263,5673.4869729186175,0.021157549801696263,5673.4869729186175
819,Ridge_RobustScaler_baseline,linear,11.951186847493476,11.914100193964991,155000.00000000012,149356.8217122128,0.03708665352848506,5643.178287787305,0.03708665352848506,5643.178287787305
820,Ridge_RobustScaler_baseline,linear,12.319405795112926,12.30417661153902,224000.0,220614.49234166252,0.015229183573906013,3385.5076583374757,0.015229183573906013,3385.5076583374757
821,Ridge_RobustScaler_baseline,linear,12.117246896289505,12.104932817982318,183000.00000000047,180760.32939655427,0.012314078307186449,2239.6706034461968,0.012314078307186449,2239.6706034461968
822,Ridge_RobustScaler_baseline,linear,11.440365524765756,11.398036255448066,93000.00000000007,89145.4904258595,0.04232926931769043,3854.5095741405676,0.04232926931769043,3854.5095741405676
823,Ridge_RobustScaler_baseline,linear,12.323860125621126,12.250156392309616,225000.00000000015,209012.97449196927,0.07370373331150937,15987.02550803087,0.07370373331150937,15987.02550803087
824,Ridge_RobustScaler_baseline,linear,11.845827048676645,11.922795960512547,139499.9999999999,150661.2658127947,-0.07696891183590182,-11161.265812794794,0.07696891183590182,11161.265812794794
825,Ridge_RobustScaler_baseline,linear,12.357079818283598,12.355432381594179,232599.9999999998,232217.12005043874,0.001647436689419024,382.8799495610583,0.001647436689419024,382.8799495610583
826,Ridge_RobustScaler_baseline,linear,12.861001210669146,12.885407181974648,385000.00000000023,394511.92509947595,-0.024405971305501595,-9511.925099475717,0.024405971305501595,9511.925099475717
827,Ridge_RobustScaler_baseline,linear,11.603688960617085,11.575723617935632,109500.0000000001,106480.18884163626,0.02796534268145301,3019.8111583638383,0.02796534268145301,3019.8111583638383
828,Ridge_RobustScaler_baseline,linear,12.149507585033072,12.195330097708874,188999.99999999988,197861.9894560159,-0.04582251267580162,-8861.989456016017,0.04582251267580162,8861.989456016017
829,Ridge_RobustScaler_baseline,linear,12.128116509451258,12.22805469675758,185000.00000000006,204444.0873227753,-0.09993818730632142,-19444.087322775245,0.09993818730632142,19444.087322775245
830,Ridge_RobustScaler_baseline,linear,11.900912042974875,11.900853940167023,147399.99999999988,147391.43583682305,5.810280785212285e-05,8.56416317683761,5.810280785212285e-05,8.56416317683761
831,Ridge_RobustScaler_baseline,linear,12.01974909141692,12.063535738358183,165999.99999999974,173430.10988852973,-0.043786646941263996,-7430.109888529987,0.043786646941263996,7430.109888529987
832,Ridge_RobustScaler_baseline,linear,11.92504173829169,11.89612042680967,151000.00000000006,146695.40041911238,0.028921311482019263,4304.599580887676,0.028921311482019263,4304.599580887676
833,Ridge_RobustScaler_baseline,linear,12.37581963951765,12.375794209503146,237000.00000000003,236993.97313776473,2.5430014503058374e-05,6.02686223530327,2.5430014503058374e-05,6.02686223530327
834,Ridge_RobustScaler_baseline,linear,12.025755079404917,12.029540620795327,167000.0000000001,167633.38729827,-0.0037855413904104296,-633.3872982699249,0.0037855413904104296,633.3872982699249
835,Ridge_RobustScaler_baseline,linear,11.849047640327148,11.835535125268239,139950.00000000032,138071.62934148032,0.013512515058909713,1878.370658519998,0.013512515058909713,1878.370658519998
836,Ridge_RobustScaler_baseline,linear,11.759793355371237,11.779537567825061,127999.99999999997,130552.39352135088,-0.019744212453824517,-2552.3935213509103,0.019744212453824517,2552.3935213509103
837,Ridge_RobustScaler_baseline,linear,11.941462360646147,11.870725427748708,153499.9999999997,143016.95027297502,0.07073693289743943,10483.049727024685,0.07073693289743943,10483.049727024685
838,Ridge_RobustScaler_baseline,linear,11.51293546492023,11.49034446435877,100000.00000000004,97766.20419527446,0.022591000561458685,2233.7958047255815,0.022591000561458685,2233.7958047255815
839,Ridge_RobustScaler_baseline,linear,11.87757552297847,11.913366554927544,144000.0,149247.2871679783,-0.03579103194907418,-5247.287167978298,0.03579103194907418,5247.287167978298
840,Ridge_RobustScaler_baseline,linear,11.779136168550774,11.772801150038987,130499.99999999996,129675.88689123174,0.006335018511787638,824.1131087682152,0.006335018511787638,824.1131087682152
841,Ridge_RobustScaler_baseline,linear,11.849404844423074,11.865443028708052,139999.9999999999,142263.46424867146,-0.016038184284978385,-2263.4642486715456,0.016038184284978385,2263.4642486715456
842,Ridge_RobustScaler_baseline,linear,11.967187086434018,11.976396892236586,157500.00000000006,158957.25383572152,-0.009209805802568027,-1457.2538357214653,0.009209805802568027,1457.2538357214653
843,Ridge_RobustScaler_baseline,linear,12.071975378543236,12.07944211027668,174900.00000000006,176210.8265519138,-0.007466731733444476,-1310.8265519137494,0.007466731733444476,1310.8265519137494
844,Ridge_RobustScaler_baseline,linear,11.856522261533735,11.678244546518556,140999.99999999968,117975.95013389783,0.17827771501517908,23024.04986610185,0.17827771501517908,23024.04986610185
845,Ridge_RobustScaler_baseline,linear,11.944064817531656,11.842789286900178,153899.99999999988,139076.872200534,0.10127553063147765,14823.127799465874,0.10127553063147765,14823.127799465874
846,Ridge_RobustScaler_baseline,linear,12.049424683420916,12.143237199567741,171000.0000000004,187818.5986683688,-0.09381251614682462,-16818.598668368388,0.09381251614682462,16818.598668368388
847,Ridge_RobustScaler_baseline,linear,12.269052139516225,12.249392601362391,213000.00000000052,208853.3924618218,0.019659538153833367,4146.607538178738,0.019659538153833367,4146.607538178738
848,Ridge_RobustScaler_baseline,linear,11.80186424743109,11.764874730970972,133500.00000000003,128652.07647782228,0.036989516460119276,4847.923522177749,0.036989516460119276,4847.923522177749
849,Ridge_RobustScaler_baseline,linear,12.388398368982116,12.324287869355588,240000.00000000047,225096.26335455364,0.06411049962652804,14903.736645446828,0.06411049962652804,14903.736645446828
850,Ridge_RobustScaler_baseline,linear,12.138869243416009,12.061836035184836,187000.00000000012,173135.5788592657,0.07703320823117288,13864.421140734426,0.07703320823117288,13864.421140734426
851,Ridge_RobustScaler_baseline,linear,11.78676973513378,11.81454337947498,131499.99999999997,135203.45314004985,-0.027773644341200665,-3703.4531400498818,0.027773644341200665,3703.4531400498818
852,Ridge_RobustScaler_baseline,linear,12.278397958261774,12.179656665376804,215000.0,194784.973967255,0.09874129288497002,20215.026032744994,0.09874129288497002,20215.026032744994
853,Ridge_RobustScaler_baseline,linear,12.00762780434872,12.062421753416317,163999.99999999988,173237.01781446245,-0.05479394906759616,-9237.017814462568,0.05479394906759616,9237.017814462568
854,Ridge_RobustScaler_baseline,linear,11.970356641103,12.118640027883325,158000.00000000023,183255.1221428979,-0.14828338678032438,-25255.122142897657,0.14828338678032438,25255.122142897657
855,Ridge_RobustScaler_baseline,linear,12.04355959836804,12.077710279203364,170000.00000000012,175905.921533405,-0.034150680835324465,-5905.921533404879,0.034150680835324465,5905.921533404879
856,Ridge_RobustScaler_baseline,linear,11.751950239425476,11.905921747148794,126999.99999999991,148140.2881690461,-0.1539715077233179,-21140.288169046195,0.1539715077233179,21140.288169046195
857,Ridge_RobustScaler_baseline,linear,11.898194668458824,11.913091688535534,147000.00000000015,149206.26946722274,-0.014897020076709566,-2206.2694672225916,0.014897020076709566,2206.2694672225916
858,Ridge_RobustScaler_baseline,linear,12.066816325306588,11.925987947259221,173999.99999999997,151142.94611809068,0.1408283780473667,22857.05388190929,0.1408283780473667,22857.05388190929
859,Ridge_RobustScaler_baseline,linear,11.93164237875414,11.960661711621798,151999.99999999977,156475.59289683416,-0.029019332867658676,-4475.592896834394,0.029019332867658676,4475.592896834394
860,Ridge_RobustScaler_baseline,linear,12.429220196836384,12.35030906486747,250000.00000000023,231030.43554773106,0.07891113196891375,18969.564452269173,0.07891113196891375,18969.564452269173
861,Ridge_RobustScaler_baseline,linear,12.154521423145216,12.015127248249744,189950.00000000015,165234.53969375885,0.13939417489547168,24715.460306241293,0.13939417489547168,24715.460306241293
862,Ridge_RobustScaler_baseline,linear,11.78676973513378,11.812427085367679,131499.99999999997,134917.62330926085,-0.02565735023389948,-3417.6233092608745,0.02565735023389948,3417.6233092608745
863,Ridge_RobustScaler_baseline,linear,11.93164237875414,11.886774930506782,151999.99999999977,145330.83594900122,0.044867448247357444,6669.164050998545,0.044867448247357444,6669.164050998545
864,Ridge_RobustScaler_baseline,linear,11.794345471549745,11.845787393154925,132499.9999999999,139494.46812474992,-0.05144192160518024,-6994.468124750012,0.05144192160518024,6994.468124750012
865,Ridge_RobustScaler_baseline,linear,12.43153750053306,12.235838166568724,250580.0000000001,206041.5884739507,0.19569933396433647,44538.4115260494,0.19569933396433647,44538.4115260494
866,Ridge_RobustScaler_baseline,linear,11.908346971208951,11.815337673738396,148499.99999999988,135310.88792333493,0.0930092974705552,13189.112076664955,0.0930092974705552,13189.112076664955
867,Ridge_RobustScaler_baseline,linear,12.424810506025397,12.420246628806582,248900.00000000047,247766.63463378404,0.0045638772188141274,1133.3653662164288,0.0045638772188141274,1133.3653662164288
868,Ridge_RobustScaler_baseline,linear,11.767575435251748,11.725634511388602,129000.0000000001,123701.46821171646,0.041940923863146296,5298.531788283639,0.041940923863146296,5298.531788283639
869,Ridge_RobustScaler_baseline,linear,12.037659911047468,12.045949367233383,169000.00000000012,170406.74892125302,-0.008289456185915256,-1406.7489212529035,0.008289456185915256,1406.7489212529035
870,Ridge_RobustScaler_baseline,linear,12.371591321286903,12.339659577274546,235999.9999999995,228583.12357992565,0.031931744012357655,7416.8764200738515,0.031931744012357655,7416.8764200738515
871,Ridge_RobustScaler_baseline,linear,11.603688960617085,11.491419084016002,109500.0000000001,97871.32322610768,0.11226987660108279,11628.676773892425,0.11226987660108279,11628.676773892425
872,Ridge_RobustScaler_baseline,linear,12.208574513247497,12.10470158300093,200500.00000000026,180718.53588616254,0.10387293024656685,19781.46411383772,0.10387293024656685,19781.46411383772
873,Ridge_RobustScaler_baseline,linear,11.661354090741,11.603688754385864,116000.0000000001,109499.97741747755,0.05766533635513582,6500.02258252255,0.05766533635513582,6500.02258252255
874,Ridge_RobustScaler_baseline,linear,11.798111925972618,11.745107512376586,133000.00000000012,126133.9333302885,0.053004413596031696,6866.06666971161,0.053004413596031696,6866.06666971161
875,Ridge_RobustScaler_baseline,linear,11.104972264124868,11.438495857666988,66500.00000000006,92826.28153859837,-0.3335235935421199,-26326.281538598312,0.3335235935421199,26326.281538598312
876,Ridge_RobustScaler_baseline,linear,12.623064399210184,12.709775835419897,303477.00000000064,330966.6235146334,-0.086711436209713,-27489.623514632753,0.086711436209713,27489.623514632753
877,Ridge_RobustScaler_baseline,linear,11.792456911128632,11.882344907458958,132250.00000000006,144688.4365388569,-0.08988799633032585,-12438.436538856855,0.08988799633032585,12438.436538856855
878,Ridge_RobustScaler_baseline,linear,12.765691290604371,12.760301868455926,349999.9999999997,348118.7707813234,0.005389422148445178,1881.229218676337,0.005389422148445178,1881.229218676337
879,Ridge_RobustScaler_baseline,linear,11.904974309480185,11.869573275074002,148000.0000000004,142852.2666475943,0.03540103440618303,5147.733352406096,0.03540103440618303,5147.733352406096
880,Ridge_RobustScaler_baseline,linear,11.824087219587645,11.823400756696032,136500.0000000003,136406.32928324613,0.0006864628916130044,93.67071675416082,0.0006864628916130044,93.67071675416082
881,Ridge_RobustScaler_baseline,linear,11.964007453736912,11.951534839735531,156999.99999999994,155053.94853180178,0.012472614001380222,1946.0514681981585,0.012472614001380222,1946.0514681981585
882,Ridge_RobustScaler_baseline,linear,12.141539457711714,12.275178838450353,187500.0,214308.99882593087,-0.13363938073863935,-26808.998825930874,0.13363938073863935,26808.998825930874
883,Ridge_RobustScaler_baseline,linear,12.08954444723597,12.051579246345115,177999.99999999994,171368.8296052178,0.03796520089085398,6631.170394782152,0.03796520089085398,6631.170394782152
884,Ridge_RobustScaler_baseline,linear,11.682676678340282,11.830013570851156,118500.00000000009,137311.3546855797,-0.14733689251087334,-18811.3546855796,0.14733689251087334,18811.3546855796
885,Ridge_RobustScaler_baseline,linear,11.51293546492023,11.551991785943823,100000.00000000004,103982.94445276994,-0.03905632102359391,-3982.9444527698943,0.03905632102359391,3982.9444527698943
886,Ridge_RobustScaler_baseline,linear,12.70351207261035,12.459921353011557,328900.0000000001,257794.35539441297,0.2435907195987923,71105.64460558715,0.2435907195987923,71105.64460558715
887,Ridge_RobustScaler_baseline,linear,11.884495917930655,11.93107247479918,145000.00000000012,151913.3987084952,-0.04657655686852458,-6913.398708495079,0.04657655686852458,6913.398708495079
888,Ridge_RobustScaler_baseline,linear,11.81673429934846,11.901439574085813,135499.9999999998,147477.77912693415,-0.08470527473735423,-11977.779126934358,0.08470527473735423,11977.779126934358
889,Ridge_RobustScaler_baseline,linear,12.498745990829317,12.553930615444024,268000.00000000023,283205.2232870827,-0.05518462461470719,-15205.223287082452,0.05518462461470719,15205.223287082452
890,Ridge_RobustScaler_baseline,linear,11.91505836075372,12.011754873496438,149500.00000000038,164678.24208058655,-0.09669651274271729,-15178.242080586177,0.09669651274271729,15178.242080586177
891,Ridge_RobustScaler_baseline,linear,11.719134432217524,11.629473984347284,122899.99999999996,112360.20261002192,0.08966044787024074,10539.797389978034,0.08966044787024074,10539.797389978034
892,Ridge_RobustScaler_baseline,linear,12.058158312538197,12.029825267759353,172499.99999999985,167681.11070952067,0.028333044778843686,4818.8892904791865,0.028333044778843686,4818.8892904791865
893,Ridge_RobustScaler_baseline,linear,11.9479558477909,11.923240288068575,154499.99999999985,150728.22408374984,0.024715559722324087,3771.775916250015,0.024715559722324087,3771.775916250015
894,Ridge_RobustScaler_baseline,linear,12.013706813470414,11.91563056362572,165000.00000000015,149585.56938075525,0.09807624984469321,15414.4306192449,0.09807624984469321,15414.4306192449
895,Ridge_RobustScaler_baseline,linear,11.685693195625964,11.659384911925986,118858.00000000009,115771.79804724609,0.026308283699977508,3086.201952753996,0.026308283699977508,3086.201952753996
896,Ridge_RobustScaler_baseline,linear,11.849404844423074,11.993566476165814,139999.9999999999,161710.06560672828,-0.14416163174274033,-21710.06560672837,0.14416163174274033,21710.06560672837
897,Ridge_RobustScaler_baseline,linear,11.575909653758895,11.407891449567842,106499.99999999996,90028.38982062046,0.1680182041910534,16471.610179379495,0.1680182041910534,16471.610179379495
898,Ridge_RobustScaler_baseline,linear,11.870278179170796,11.836410641717483,142952.99999999997,138192.56713344718,0.033867537453312835,4760.432866552786,0.033867537453312835,4760.432866552786
899,Ridge_RobustScaler_baseline,linear,13.323928581764989,13.034407698534068,611657.0000000003,457899.7325897046,0.28952088323092084,153757.26741029572,0.28952088323092084,153757.26741029572
900,Ridge_RobustScaler_baseline,linear,11.81303746480054,11.800957449955678,135000.0000000002,133378.99650136012,0.012080014844862319,1621.003498640086,0.012080014844862319,1621.003498640086
901,Ridge_RobustScaler_baseline,linear,11.60824473564232,11.602942278948984,109999.99999999971,109418.26812830388,0.005302456693335955,581.7318716958252,0.005302456693335955,581.7318716958252
902,Ridge_RobustScaler_baseline,linear,11.938199736300923,11.915499977040673,152999.99999999965,149566.03665687444,0.022699759260250474,3433.963343125215,0.022699759260250474,3433.963343125215
903,Ridge_RobustScaler_baseline,linear,12.100717685412471,12.104430831581594,180000.00000000003,180669.6124386649,-0.0037131461691224388,-669.6124386648589,0.0037131461691224388,669.6124386648589
904,Ridge_RobustScaler_baseline,linear,12.388398368982116,12.427400945061304,240000.00000000047,249545.59869749332,-0.03900257607918789,-9545.598697492853,0.03900257607918789,9545.598697492853
905,Ridge_RobustScaler_baseline,linear,11.74006900564972,11.64224615002186,125500.00000000006,113804.50228875958,0.09782285562786086,11695.497711240474,0.09782285562786086,11695.497711240474
906,Ridge_RobustScaler_baseline,linear,11.759793355371237,11.693764037436058,127999.99999999997,119821.17376997133,0.06602931793517897,8178.826230028644,0.06602931793517897,8178.826230028644
907,Ridge_RobustScaler_baseline,linear,12.449022745701502,12.509525092415467,255000.0000000001,270904.4354848534,-0.060502346713965593,-15904.435484853311,0.060502346713965593,15904.435484853311
908,Ridge_RobustScaler_baseline,linear,12.429220196836384,12.282810867994142,250000.00000000023,215950.87652841653,0.14640932884224256,34049.123471583705,0.14640932884224256,34049.123471583705
909,Ridge_RobustScaler_baseline,linear,11.78296023574194,11.757452344727595,131000.0000000002,127700.69876697838,0.02550789101434603,3299.301233021819,0.02550789101434603,3299.301233021819
910,Ridge_RobustScaler_baseline,linear,12.066816325306588,12.086137111733013,173999.99999999997,177394.52299058906,-0.019320786426424874,-3394.5229905890883,0.019320786426424874,3394.5229905890883
911,Ridge_RobustScaler_baseline,linear,11.946660519211653,11.992040088725602,154300.00000000023,161463.42015339143,-0.04537956951394939,-7163.420153391198,0.04537956951394939,7163.420153391198
912,Ridge_RobustScaler_baseline,linear,11.874097282798648,11.97529202969833,143500.0000000001,158781.7238020473,-0.101194746899683,-15281.7238020472,0.101194746899683,15281.7238020472
913,Ridge_RobustScaler_baseline,linear,11.38510345703214,11.523141915453365,87999.9999999998,101025.88165933682,-0.1380384584212262,-13025.881659337028,0.1380384584212262,13025.881659337028
914,Ridge_RobustScaler_baseline,linear,11.884495917930655,11.973025495025356,145000.00000000012,158422.24479279222,-0.08852957709470033,-13422.244792792102,0.08852957709470033,13422.244792792102
915,Ridge_RobustScaler_baseline,linear,12.065280672855897,12.007953676698552,173733.0,164053.45210005232,0.05732699615734482,9679.547899947676,0.05732699615734482,9679.547899947676
916,Ridge_RobustScaler_baseline,linear,11.225256725762891,11.38448620448035,74999.9999999999,87945.69791896292,-0.1592294787174584,-12945.697918963022,0.1592294787174584,12945.697918963022
917,Ridge_RobustScaler_baseline,linear,10.471978128496518,10.884557201558188,35311.00000000002,53345.15599508107,-0.41257907306166963,-18034.155995081048,0.41257907306166963,18034.155995081048
918,Ridge_RobustScaler_baseline,linear,11.81303746480054,11.793298475653328,135000.0000000002,132361.3445952149,0.019738989147212394,2638.6554047852987,0.019738989147212394,2638.6554047852987
919,Ridge_RobustScaler_baseline,linear,12.380030154325455,12.507688188075598,237999.99999999956,270407.2648819329,-0.1276580337501425,-32407.26488193331,0.1276580337501425,32407.26488193331
920,Ridge_RobustScaler_baseline,linear,12.08108182106182,12.217867424726268,176500.00000000044,202371.92237757868,-0.13678560366444792,-25871.922377578245,0.13678560366444792,25871.922377578245
921,Ridge_RobustScaler_baseline,linear,12.211065162153217,12.133465892521624,201000.00000000035,185992.29292861893,0.0775992696315928,15007.707071381417,0.0775992696315928,15007.707071381417
922,Ridge_RobustScaler_baseline,linear,11.890683588496984,11.963810084856162,145899.99999999994,156969.01594609793,-0.073126496359178,-11069.015946097992,0.073126496359178,11069.015946097992
923,Ridge_RobustScaler_baseline,linear,12.043500773454497,12.150649323527507,169990.00000000035,189215.91295179594,-0.10714855007300983,-19225.912951795588,0.10714855007300983,19225.912951795588
924,Ridge_RobustScaler_baseline,linear,12.170450649220747,12.144373191583597,192999.9999999995,188032.08146729696,0.026077457637150303,4967.918532702548,0.026077457637150303,4967.918532702548
925,Ridge_RobustScaler_baseline,linear,12.242891437918386,12.225551438430388,207500.0000000001,203932.9484786776,0.017339999487997915,3567.051521322486,0.017339999487997915,3567.051521322486
926,Ridge_RobustScaler_baseline,linear,12.07254696717504,11.976296636581566,175000.00000000012,158941.31817069594,0.09625033059347388,16058.681829304172,0.09625033059347388,16058.681829304172
927,Ridge_RobustScaler_baseline,linear,12.560247968016562,12.604774471060477,284999.99999999994,297976.861083144,-0.044526503043915255,-12976.861083144031,0.044526503043915255,12976.861083144031
928,Ridge_RobustScaler_baseline,linear,12.07824495582233,12.086515954326568,176000.00000000006,177461.7407022661,-0.008270998504238847,-1461.7407022660482,0.008270998504238847,1461.7407022660482
929,Ridge_RobustScaler_baseline,linear,12.373707715234994,12.438519852206179,236499.99999999983,252335.7672234349,-0.06481213697118449,-15835.767223435076,0.06481213697118449,15835.767223435076
930,Ridge_RobustScaler_baseline,linear,12.310437165348777,12.28947666510212,222000.00000000023,217395.17627913368,0.020960500246657077,4604.823720866552,0.020960500246657077,4604.823720866552
931,Ridge_RobustScaler_baseline,linear,12.211065162153217,12.290617020098377,201000.00000000035,217643.22650069508,-0.07955185794516062,-16643.226500694727,0.07955185794516062,16643.226500694727
932,Ridge_RobustScaler_baseline,linear,11.674202123168431,11.713506446434597,117499.99999999975,122210.257669893,-0.0393043232661654,-4710.2576698932535,0.0393043232661654,4710.2576698932535
933,Ridge_RobustScaler_baseline,linear,12.676079399771028,12.657655721215209,320000.0000000006,314158.38172220415,0.018423678555819833,5841.618277796428,0.018423678555819833,5841.618277796428
934,Ridge_RobustScaler_baseline,linear,12.154784614286667,12.206276853315979,189999.9999999999,200039.84572752684,-0.05149223902931155,-10039.845727526932,0.05149223902931155,10039.845727526932
935,Ridge_RobustScaler_baseline,linear,12.396697137361691,12.423786060669046,242000.00000000017,248645.14509111247,-0.027088923307355017,-6645.145091112296,0.027088923307355017,6645.145091112296
936,Ridge_RobustScaler_baseline,linear,11.2885436473206,11.471253931628993,79899.99999999983,95917.478905756,-0.18271028430839387,-16017.478905756172,0.18271028430839387,16017.478905756172
937,Ridge_RobustScaler_baseline,linear,12.127575825689416,12.147449615016102,184899.99999999965,188611.4415667617,-0.019873789326686264,-3711.4415667620488,0.019873789326686264,3711.4415667620488
938,Ridge_RobustScaler_baseline,linear,12.441148720271016,12.369943526072449,253000.0000000001,235611.4389040696,0.07120519419856741,17388.56109593049,0.07120519419856741,17388.56109593049
939,Ridge_RobustScaler_baseline,linear,12.387560521575551,12.420178523675025,239799.0000000001,247749.76096103003,-0.03261800209947374,-7950.7609610299405,0.03261800209947374,7950.7609610299405
940,Ridge_RobustScaler_baseline,linear,12.406565597924237,12.322345481235553,244400.0000000006,224659.46146109872,0.08422011668868379,19740.538538901892,0.08422011668868379,19740.538538901892
941,Ridge_RobustScaler_baseline,linear,11.924379271639218,12.045781640839184,150900.00000000003,170378.16944081645,-0.12140236919996639,-19478.16944081642,0.12140236919996639,19478.16944081642
942,Ridge_RobustScaler_baseline,linear,12.273735966890268,12.301944514075895,214000.00000000017,220122.60623397253,-0.028208547185627708,-6122.606233972358,0.028208547185627708,6122.606233972358
943,Ridge_RobustScaler_baseline,linear,11.918397239722838,11.732773336792881,150000.00000000006,124587.71816237569,0.18562390292995623,25412.281837624367,0.18562390292995623,25412.281837624367
944,Ridge_RobustScaler_baseline,linear,11.870606902224589,11.85222253024192,143000.00000000035,140395.0351133826,0.018384371982667957,2604.9648866177595,0.018384371982667957,2604.9648866177595
945,Ridge_RobustScaler_baseline,linear,11.83138646878959,11.985837044659117,137500.00000000012,160464.94922118098,-0.15445057586952693,-22964.94922118087,0.15445057586952693,22964.94922118087
946,Ridge_RobustScaler_baseline,linear,11.73527670248674,11.897494357064442,124899.99999999971,146897.08956359606,-0.16221765457770232,-21997.089563596353,0.16221765457770232,21997.089563596353
947,Ridge_RobustScaler_baseline,linear,11.870606902224589,11.841489685645637,143000.00000000035,138896.24382120042,0.0291172165789515,4103.756178799929,0.0291172165789515,4103.756178799929
948,Ridge_RobustScaler_baseline,linear,12.506180941677355,12.47888144989023,269999.9999999996,262728.81136807916,0.027299491787125874,7271.188631920435,0.027299491787125874,7271.188631920435
949,Ridge_RobustScaler_baseline,linear,12.167856627501678,12.252864298492726,192499.99999999997,209579.7317422593,-0.08500767099104856,-17079.73174225932,0.08500767099104856,17079.73174225932
950,Ridge_RobustScaler_baseline,linear,12.193498926601634,12.101791091129497,197500.0,180193.31783814504,0.09170783547213723,17306.68216185496,0.09170783547213723,17306.68216185496
951,Ridge_RobustScaler_baseline,linear,11.767575435251748,11.820767329414597,129000.0000000001,136047.5830742745,-0.05319189416284864,-7047.5830742744,0.05319189416284864,7047.5830742744
952,Ridge_RobustScaler_baseline,linear,11.694421681264394,11.656105847077487,119899.9999999999,115392.79326498308,0.03831583418690698,4507.206735016822,0.03831583418690698,4507.206735016822
953,Ridge_RobustScaler_baseline,linear,11.804855999911272,11.748693028664194,133899.99999999997,126587.00394883486,0.05616297124707792,7312.996051165115,0.05616297124707792,7312.996051165115
954,Ridge_RobustScaler_baseline,linear,12.055255569732177,12.006586818717192,171999.99999999988,163829.3661445485,0.04866875101498458,8170.633855451393,0.04866875101498458,8170.633855451393
955,Ridge_RobustScaler_baseline,linear,11.755879486687116,11.722470486488836,127500.00000000001,123310.68906561559,0.033409000198279415,4189.310934384426,0.033409000198279415,4189.310934384426
956,Ridge_RobustScaler_baseline,linear,11.884495917930655,11.98974976904138,145000.00000000012,161094.03817648697,-0.10525385111072438,-16094.03817648685,0.10525385111072438,16094.03817648685
957,Ridge_RobustScaler_baseline,linear,11.728044909070784,11.683137221979383,123999.99999999984,118554.5874507639,0.044907687091400916,5445.412549235945,0.044907687091400916,5445.412549235945
958,Ridge_RobustScaler_baseline,linear,11.790564777297387,11.737502471593787,131999.9999999999,125178.31039968703,0.05306230570359993,6821.689600312879,0.05306230570359993,6821.689600312879
959,Ridge_RobustScaler_baseline,linear,12.128116509451258,12.194658845044449,185000.00000000006,197729.21796374675,-0.06654233559319067,-12729.21796374669,0.06654233559319067,12729.21796374669
