Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
757,GradientBoosting_baseline,tree,12.264346270624156,12.30072246078191,211999.9999999998,219853.7677568211,-0.03637619015775506,-7853.767756821297,0.03637619015775506,7853.767756821297
758,GradientBoosting_baseline,tree,11.97603664577121,11.958859115841431,158899.9999999999,156193.78292179637,0.0171775299297785,2706.217078203539,0.0171775299297785,2706.217078203539
759,GradientBoosting_baseline,tree,12.097378802727306,12.016770579122916,179399.99999999994,165506.29959204022,0.0806082236043899,13893.700407959725,0.0806082236043899,13893.700407959725
760,GradientBoosting_baseline,tree,12.577639650232571,12.653573709317438,289999.99999999936,312878.5932212352,-0.07593405908486694,-22878.593221235846,0.07593405908486694,22878.593221235846
761,GradientBoosting_baseline,tree,11.755879486687116,11.776865481750484,127500.00000000001,130204.0092801633,-0.02098599506336818,-2704.0092801632854,0.02098599506336818,2704.0092801632854
762,GradientBoosting_baseline,tree,11.51293546492023,11.640292386613444,100000.00000000004,113582.37033001785,-0.1273569216932149,-13582.370330017802,0.1273569216932149,13582.370330017802
763,GradientBoosting_baseline,tree,12.279327754099118,12.106397934507426,215199.99999999983,181025.35991023737,0.17292981959169218,34174.640089762455,0.17292981959169218,34174.640089762455
764,GradientBoosting_baseline,tree,12.727841176689148,12.611543961415084,337000.0000000006,300000.8623388042,0.11629721527406467,36999.13766119641,0.11629721527406467,36999.13766119641
765,GradientBoosting_baseline,tree,12.506180941677355,12.447890511433013,269999.9999999996,254711.44251746262,0.05829043024434277,15288.55748253697,0.05829043024434277,15288.55748253697
766,GradientBoosting_baseline,tree,12.484208043148731,12.509125527302322,264131.99999999977,270796.2127463274,-0.024917484153590408,-6664.2127463276265,0.024917484153590408,6664.2127463276265
767,GradientBoosting_baseline,tree,12.188422799337028,12.110318933017576,196499.99999999997,181736.55738869417,0.07810386631945221,14763.4426113058,0.07810386631945221,14763.4426113058
768,GradientBoosting_baseline,tree,11.982935344196433,12.079485091928747,159999.99999999997,176218.40059010388,-0.09654974773231473,-16218.400590103905,0.09654974773231473,16218.400590103905
769,GradientBoosting_baseline,tree,12.28690580994122,12.317890188419405,216837.00000000006,223660.75972739645,-0.030984378478184027,-6823.759727396391,0.030984378478184027,6823.759727396391
770,GradientBoosting_baseline,tree,13.195615697878251,13.1948575117904,537999.9999999988,537592.2497213754,0.000758186087852053,407.7502786234254,0.000758186087852053,407.7502786234254
771,GradientBoosting_baseline,tree,11.812296455066814,11.80154243146404,134899.99999999988,133457.04415889116,0.01075402360277522,1442.95584110872,0.01075402360277522,1442.95584110872
772,GradientBoosting_baseline,tree,11.53273789613992,11.656003371294533,102000.00000000019,115380.9688015411,-0.1232654751546125,-13380.968801540905,0.1232654751546125,13380.968801540905
773,GradientBoosting_baseline,tree,11.580593459194764,11.872778372119473,107000.00000000003,143310.85975558986,-0.29218491292470894,-36310.85975558983,0.29218491292470894,36310.85975558983
774,GradientBoosting_baseline,tree,11.648338835562749,11.715934478346972,114500.00000000012,122507.35103369564,-0.06759564278422303,-8007.351033695522,0.06759564278422303,8007.351033695522
775,GradientBoosting_baseline,tree,12.886643575525625,12.514232137535064,395000.00000000035,272182.6054346807,0.37241143799056076,122817.39456531964,0.37241143799056076,122817.39456531964
776,GradientBoosting_baseline,tree,11.995357787034976,12.045186088394411,162000.00000000012,170276.72991919334,-0.049828301359434946,-8276.729919193225,0.049828301359434946,8276.729919193225
777,GradientBoosting_baseline,tree,12.308182383129823,12.30527806142148,221500.0000000002,220857.6231233763,0.00290432170834265,642.3768766238936,0.00290432170834265,642.3768766238936
778,GradientBoosting_baseline,tree,11.86710429621008,11.788547242822661,142500.00000000012,131733.95190265027,0.07855705338741892,10766.048097349849,0.07855705338741892,10766.048097349849
779,GradientBoosting_baseline,tree,11.87757552297847,11.852008465350876,144000.0,140364.98446793167,0.025567057627593925,3635.015532068326,0.025567057627593925,3635.015532068326
780,GradientBoosting_baseline,tree,11.81303746480054,11.853056272678437,135000.0000000002,140512.138055838,-0.04001880787789602,-5512.1380558378005,0.04001880787789602,5512.1380558378005
781,GradientBoosting_baseline,tree,12.07824495582233,12.071568355660697,176000.00000000006,174828.82577657243,0.006676600161632962,1171.1742234276317,0.006676600161632962,1171.1742234276317
782,GradientBoosting_baseline,tree,12.077676615757811,12.077881759675135,175899.99999999977,175936.0887217652,-0.0002051439173236247,-36.088721765438095,0.0002051439173236247,36.088721765438095
783,GradientBoosting_baseline,tree,12.139403856983334,12.202187791901709,187100.00000000006,199223.53653062342,-0.0627839349183752,-12123.536530623358,0.0627839349183752,12123.536530623358
784,GradientBoosting_baseline,tree,12.016732516077072,11.964879117197135,165499.99999999988,157136.9116967114,0.05185339887993656,8363.088303288474,0.05185339887993656,8363.088303288474
785,GradientBoosting_baseline,tree,11.759793355371237,11.7735718014228,127999.99999999997,129775.86108123914,-0.013778446051563975,-1775.8610812391707,0.013778446051563975,1775.8610812391707
786,GradientBoosting_baseline,tree,11.992266613576142,11.95849539709339,161499.99999999985,156136.98228125667,0.0337712164827515,5363.017718743184,0.0337712164827515,5363.017718743184
787,GradientBoosting_baseline,tree,11.842236406331557,11.731240945634958,139000.00000000026,124396.94571862103,0.11099546069659816,14603.054281379227,0.11099546069659816,14603.054281379227
788,GradientBoosting_baseline,tree,12.358798024384122,12.349318157117848,233000.0000000001,230801.61809505682,0.0094798672662737,2198.381904943264,0.0094798672662737,2198.381904943264
789,GradientBoosting_baseline,tree,11.588969419043872,11.59796520068331,107899.9999999999,108875.0328506902,-0.00899578163943815,-975.0328506903024,0.00899578163943815,975.0328506903024
790,GradientBoosting_baseline,tree,12.141539457711714,12.269450438353873,187500.0,213084.85494841036,-0.12791098064215944,-25584.854948410357,0.12791098064215944,25584.854948410357
791,GradientBoosting_baseline,tree,11.984184555794169,12.03814278962902,160200.00000000032,169081.62666946012,-0.053958233834851654,-8881.626669459802,0.053958233834851654,8881.626669459802
792,GradientBoosting_baseline,tree,11.896833207128452,11.965114078709918,146800.0000000001,157173.83739604845,-0.06828087158146623,-10373.837396048359,0.06828087158146623,10373.837396048359
793,GradientBoosting_baseline,tree,12.505402864156403,12.365481147876434,269789.99999999936,234562.38946246525,0.13992171627996974,35227.610537534114,0.13992171627996974,35227.610537534114
794,GradientBoosting_baseline,tree,12.323860125621126,12.376000368149757,225000.00000000015,237042.8367373341,-0.052140242528631475,-12042.836737333942,0.052140242528631475,12042.836737333942
795,GradientBoosting_baseline,tree,12.178192583415596,12.189602744407637,194500.0,196731.99723139757,-0.01141016099204073,-2231.997231397574,0.01141016099204073,2231.997231397574
796,GradientBoosting_baseline,tree,12.049424683420916,11.99007755402665,171000.0000000004,161146.85136641518,0.05934712939426667,9853.148633585224,0.05934712939426667,9853.148633585224
797,GradientBoosting_baseline,tree,11.874097282798648,11.847736000341397,143500.0000000001,139766.55500554934,0.026361282457250113,3733.4449944507505,0.026361282457250113,3733.4449944507505
798,GradientBoosting_baseline,tree,11.60824473564232,11.558341291114997,109999.99999999971,104645.29160886219,0.049903444527322094,5354.708391137523,0.049903444527322094,5354.708391137523
799,GradientBoosting_baseline,tree,13.091906231773164,13.066256475816635,484999.99999999965,472718.0308290686,0.025649755956528963,12281.969170931028,0.025649755956528963,12281.969170931028
800,GradientBoosting_baseline,tree,12.07254696717504,11.91656396702464,175000.00000000012,149725.25917637098,0.15598300015039968,25274.740823629138,0.15598300015039968,25274.740823629138
801,GradientBoosting_baseline,tree,12.206077645517674,12.213031163925274,199999.99999999997,201395.55702768668,-0.006953518407600612,-1395.5570276867074,0.006953518407600612,1395.5570276867074
802,GradientBoosting_baseline,tree,11.60733523953139,11.691443848856647,109900.00000000003,119543.48599939948,-0.08410860932525743,-9643.485999399447,0.08410860932525743,9643.485999399447
803,GradientBoosting_baseline,tree,12.149507585033072,12.148321967262818,188999.99999999988,188776.04984168147,0.001185617770254055,223.95015831841738,0.001185617770254055,223.95015831841738
804,GradientBoosting_baseline,tree,13.275829251377,13.094916011109941,582932.9999999995,486461.9449503487,0.1809132402670599,96471.05504965084,0.1809132402670599,96471.05504965084
805,GradientBoosting_baseline,tree,11.678448377988165,11.62232583347249,118000.00000000009,111559.89156108006,0.05612254451567544,6440.108438920026,0.05612254451567544,6440.108438920026
806,GradientBoosting_baseline,tree,12.335700805443338,12.229243250966734,227679.99999999994,204687.22585489386,0.10645755447660399,22992.774145106087,0.10645755447660399,22992.774145106087
807,GradientBoosting_baseline,tree,11.81673429934846,11.830723021057734,135499.9999999998,137408.8055281499,-0.013988721709274898,-1908.8055281501147,0.013988721709274898,1908.8055281501147
808,GradientBoosting_baseline,tree,12.317171167298682,12.279808017878672,223500.0,215303.37806800744,0.037363149420009734,8196.621931992559,0.037363149420009734,8196.621931992559
809,GradientBoosting_baseline,tree,11.982622797311857,11.917121618425275,159950.00000000006,149808.77751940873,0.06550117888658136,10141.222480591328,0.06550117888658136,10141.222480591328
810,GradientBoosting_baseline,tree,11.571203807011967,11.679535225512074,105999.99999999983,118128.31881353007,-0.10833141850010719,-12128.318813530248,0.10833141850010719,12128.318813530248
811,GradientBoosting_baseline,tree,12.10625783509458,12.076532454855922,181000.00000000006,175698.85604566385,0.02972538023865745,5301.143954336207,0.02972538023865745,5301.143954336207
812,GradientBoosting_baseline,tree,11.881041706925902,11.898823048966948,144499.99999999994,147092.40159171392,-0.017781342041045534,-2592.401591713977,0.017781342041045534,2592.401591713977
813,GradientBoosting_baseline,tree,10.932999821119935,11.271190370637736,55992.999999999876,78525.41709306711,-0.33819054951780103,-22532.417093067234,0.33819054951780103,22532.417093067234
814,GradientBoosting_baseline,tree,11.969723533345908,11.920860541209516,157899.9999999999,150369.9531523098,0.048862992136392336,7530.046847690101,0.048862992136392336,7530.046847690101
815,GradientBoosting_baseline,tree,11.661354090741,11.625312333649212,116000.0000000001,111893.56619511062,0.036041757091787474,4106.433804889486,0.036041757091787474,4106.433804889486
816,GradientBoosting_baseline,tree,12.323415584358154,12.261063258654184,224900.00000000012,211305.13942126284,0.062352325703969314,13594.86057873728,0.062352325703969314,13594.86057873728
817,GradientBoosting_baseline,tree,11.827743504053696,11.827711640098741,137000.00000000015,136995.6346758559,3.18639549554689e-05,4.365324144251645,3.18639549554689e-05,4.365324144251645
818,GradientBoosting_baseline,tree,12.509877789891933,12.555486925120073,271000.0000000007,283646.3230275665,-0.045609135228140474,-12646.323027565784,0.045609135228140474,12646.323027565784
819,GradientBoosting_baseline,tree,11.951186847493476,11.875656592629234,155000.00000000012,143723.93706826077,0.07553025486424225,11276.062931739347,0.07553025486424225,11276.062931739347
820,GradientBoosting_baseline,tree,12.319405795112926,12.276646448255448,224000.0,214623.75319334044,0.042759346857478064,9376.246806659561,0.042759346857478064,9376.246806659561
821,GradientBoosting_baseline,tree,12.117246896289505,12.150993278106565,183000.00000000047,189281.0061693544,-0.03374638181706047,-6281.006169353932,0.03374638181706047,6281.006169353932
822,GradientBoosting_baseline,tree,11.440365524765756,11.462904688884885,93000.00000000007,95119.96618823052,-0.02253916411912904,-2119.96618823045,0.02253916411912904,2119.96618823045
823,GradientBoosting_baseline,tree,12.323860125621126,12.15477226012678,225000.00000000015,189997.65271176663,0.16908786549434573,35002.34728823352,0.16908786549434573,35002.34728823352
824,GradientBoosting_baseline,tree,11.845827048676645,11.919143767873933,139499.9999999999,150112.02177769534,-0.07331671919728855,-10612.021777695423,0.07331671919728855,10612.021777695423
825,GradientBoosting_baseline,tree,12.357079818283598,12.379453946597424,232599.9999999998,237862.90148692508,-0.022374128313826347,-5262.901486925286,0.022374128313826347,5262.901486925286
826,GradientBoosting_baseline,tree,12.861001210669146,13.12950915882963,385000.00000000023,503584.68672169844,-0.26850794816048484,-118584.6867216982,0.26850794816048484,118584.6867216982
827,GradientBoosting_baseline,tree,11.603688960617085,11.518038118631285,109500.0000000001,100511.57455767533,0.08565084198579953,8988.425442324777,0.08565084198579953,8988.425442324777
828,GradientBoosting_baseline,tree,12.149507585033072,12.174030832367508,188999.99999999988,193692.2173205133,-0.024523247334435894,-4692.217320513417,0.024523247334435894,4692.217320513417
829,GradientBoosting_baseline,tree,12.128116509451258,12.231191869793507,185000.00000000006,205086.47405035605,-0.10307536034224896,-20086.474050355988,0.10307536034224896,20086.474050355988
830,GradientBoosting_baseline,tree,11.900912042974875,11.930072919396338,147399.99999999988,151761.62771489128,-0.02916087642146259,-4361.627714891394,0.02916087642146259,4361.627714891394
831,GradientBoosting_baseline,tree,12.01974909141692,11.994544711460781,165999.99999999974,161868.33447816846,0.025204379956138112,4131.665521831281,0.025204379956138112,4131.665521831281
832,GradientBoosting_baseline,tree,11.92504173829169,11.951085263633145,151000.00000000006,154984.2551997872,-0.026043525341455265,-3984.2551997871487,0.026043525341455265,3984.2551997871487
833,GradientBoosting_baseline,tree,12.37581963951765,12.283300699572498,237000.00000000003,216056.6824883801,0.09251893994515115,20943.31751161994,0.09251893994515115,20943.31751161994
834,GradientBoosting_baseline,tree,12.025755079404917,11.949188114957911,167000.0000000001,154690.5038612907,0.0765669644470055,12309.496138709394,0.0765669644470055,12309.496138709394
835,GradientBoosting_baseline,tree,11.849047640327148,11.84339841310949,139950.00000000032,139161.6139842273,0.005649227217658037,788.3860157730232,0.005649227217658037,788.3860157730232
836,GradientBoosting_baseline,tree,11.759793355371237,11.799770314478433,127999.99999999997,133220.75032396874,-0.039976959107196564,-5220.750323968765,0.039976959107196564,5220.750323968765
837,GradientBoosting_baseline,tree,11.941462360646147,11.84267303140675,153499.9999999997,139060.70457368242,0.09878932923939665,14439.295426317287,0.09878932923939665,14439.295426317287
838,GradientBoosting_baseline,tree,11.51293546492023,11.507797341172662,100000.00000000004,99487.500258179,0.005138123747567391,512.4997418210405,0.005138123747567391,512.4997418210405
839,GradientBoosting_baseline,tree,11.87757552297847,11.818090097723005,144000.0,135683.83663009063,0.059485425255465074,8316.163369909365,0.059485425255465074,8316.163369909365
840,GradientBoosting_baseline,tree,11.779136168550774,11.724292561224381,130499.99999999996,123535.57699795112,0.054843607326393595,6964.423002048832,0.054843607326393595,6964.423002048832
841,GradientBoosting_baseline,tree,11.849404844423074,11.712961899617985,139999.9999999999,122143.72603501387,0.13644294480508812,17856.273964986045,0.13644294480508812,17856.273964986045
842,GradientBoosting_baseline,tree,11.967187086434018,11.88017500733217,157500.00000000006,144374.81529860714,0.08701207910184827,13125.184701392922,0.08701207910184827,13125.184701392922
843,GradientBoosting_baseline,tree,12.071975378543236,11.990985834753829,174900.00000000006,161293.28534555115,0.08098954378940704,13606.714654448908,0.08098954378940704,13606.714654448908
844,GradientBoosting_baseline,tree,11.856522261533735,11.694039572482998,140999.99999999968,119854.1935270868,0.16248268905073715,21145.806472912882,0.16248268905073715,21145.806472912882
845,GradientBoosting_baseline,tree,11.944064817531656,11.848012399978339,153899.99999999988,139805.19204639515,0.09605241755331662,14094.80795360473,0.09605241755331662,14094.80795360473
846,GradientBoosting_baseline,tree,12.049424683420916,12.096926329278995,171000.0000000004,179318.84417271262,-0.04750164585807859,-8318.844172712212,0.04750164585807859,8318.844172712212
847,GradientBoosting_baseline,tree,12.269052139516225,12.204200417959248,213000.00000000052,199624.90479077157,0.06485172155697683,13375.095209228952,0.06485172155697683,13375.095209228952
848,GradientBoosting_baseline,tree,11.80186424743109,11.822289185500674,133500.00000000003,136254.78706576483,-0.02042493806958312,-2754.787065764802,0.02042493806958312,2754.787065764802
849,GradientBoosting_baseline,tree,12.388398368982116,12.248762761702967,240000.00000000047,208721.88909976793,0.1396356072791498,31278.11090023254,0.1396356072791498,31278.11090023254
850,GradientBoosting_baseline,tree,12.138869243416009,12.082527618127132,187000.00000000012,176755.3691893535,0.05634162528887643,10244.630810646602,0.05634162528887643,10244.630810646602
851,GradientBoosting_baseline,tree,11.78676973513378,11.868168211977318,131499.99999999997,142651.68973899152,-0.08139847684353896,-11151.689738991554,0.08139847684353896,11151.689738991554
852,GradientBoosting_baseline,tree,12.278397958261774,12.223261860736425,215000.0,203466.55997929192,0.05513609752534876,11533.440020708076,0.05513609752534876,11533.440020708076
853,GradientBoosting_baseline,tree,12.00762780434872,12.053547446340517,163999.99999999988,171706.45184811676,-0.04591964199179621,-7706.451848116878,0.04591964199179621,7706.451848116878
854,GradientBoosting_baseline,tree,11.970356641103,12.043077290478573,158000.00000000023,169918.02694619723,-0.07272064937557232,-11918.026946197002,0.07272064937557232,11918.026946197002
855,GradientBoosting_baseline,tree,12.04355959836804,12.069904571615227,170000.00000000012,174538.1885476101,-0.026344973247187653,-4538.188547609985,0.026344973247187653,4538.188547609985
856,GradientBoosting_baseline,tree,11.751950239425476,11.865022917557488,126999.99999999991,142203.70991352163,-0.11307267813201172,-15203.709913521714,0.11307267813201172,15203.709913521714
857,GradientBoosting_baseline,tree,11.898194668458824,11.852139649360002,147000.00000000015,140383.39944836815,0.046055019098822925,6616.600551632,0.046055019098822925,6616.600551632
858,GradientBoosting_baseline,tree,12.066816325306588,11.96531679236243,173999.99999999997,157205.7021110171,0.10149953294415859,16794.297888982866,0.10149953294415859,16794.297888982866
859,GradientBoosting_baseline,tree,11.93164237875414,12.02576322259893,151999.99999999977,167001.35992708072,-0.09412084384479158,-15001.35992708095,0.09412084384479158,15001.35992708095
860,GradientBoosting_baseline,tree,12.429220196836384,12.366451592562829,250000.00000000023,234790.1307446773,0.0627686042735558,15209.869255322934,0.0627686042735558,15209.869255322934
861,GradientBoosting_baseline,tree,12.154521423145216,12.101562371612,189950.00000000015,180152.10859357216,0.05295905153321634,9797.891406427982,0.05295905153321634,9797.891406427982
862,GradientBoosting_baseline,tree,11.78676973513378,11.839483371771824,131499.99999999997,138617.8517182409,-0.05271363663804429,-7117.851718240941,0.05271363663804429,7117.851718240941
863,GradientBoosting_baseline,tree,11.93164237875414,11.855888397580047,151999.99999999977,140910.65286862024,0.07575398117409193,11089.34713137953,0.07575398117409193,11089.34713137953
864,GradientBoosting_baseline,tree,11.794345471549745,11.837782451794448,132499.9999999999,138382.27255156465,-0.043436980244702994,-5882.272551564733,0.043436980244702994,5882.272551564733
865,GradientBoosting_baseline,tree,12.43153750053306,12.245583286832488,250580.0000000001,208059.31379791032,0.18595421370057252,42520.68620208977,0.18595421370057252,42520.68620208977
866,GradientBoosting_baseline,tree,11.908346971208951,11.79036281765815,148499.99999999988,131973.34381748797,0.11798415355080216,16526.656182511913,0.11798415355080216,16526.656182511913
867,GradientBoosting_baseline,tree,12.424810506025397,12.48753589202897,248900.00000000047,265012.45891282806,-0.06272538600357258,-16112.458912827598,0.06272538600357258,16112.458912827598
868,GradientBoosting_baseline,tree,11.767575435251748,11.760592956841126,129000.0000000001,128102.3907181763,0.0069824784106220505,897.6092818237958,0.0069824784106220505,897.6092818237958
869,GradientBoosting_baseline,tree,12.037659911047468,11.963334276123815,169000.00000000012,156894.34600750732,0.07432563492365318,12105.653992492793,0.07432563492365318,12105.653992492793
870,GradientBoosting_baseline,tree,12.371591321286903,12.356456412482215,235999.9999999995,232455.04037622228,0.015134908804688152,3544.9596237772203,0.015134908804688152,3544.9596237772203
871,GradientBoosting_baseline,tree,11.603688960617085,11.578862686125948,109500.0000000001,106814.96572322548,0.024826274491136502,2685.034276774619,0.024826274491136502,2685.034276774619
872,GradientBoosting_baseline,tree,12.208574513247497,12.11075713406408,200500.00000000026,181816.21242771723,0.09781737918341626,18683.787572283036,0.09781737918341626,18683.787572283036
873,GradientBoosting_baseline,tree,11.661354090741,11.677338675768823,116000.0000000001,117869.1266570653,-0.015984585027823073,-1869.1266570651933,0.015984585027823073,1869.1266570651933
874,GradientBoosting_baseline,tree,11.798111925972618,11.783727179725902,133000.00000000012,131100.50896629004,0.014384746246715707,1899.4910337100737,0.014384746246715707,1899.4910337100737
875,GradientBoosting_baseline,tree,11.104972264124868,11.473272373603185,66500.00000000006,96111.28031232956,-0.3683001094783176,-29611.2803123295,0.3683001094783176,29611.2803123295
876,GradientBoosting_baseline,tree,12.623064399210184,12.680314273615377,303477.00000000064,321358.03739398165,-0.05724987440519236,-17881.03739398101,0.05724987440519236,17881.03739398101
877,GradientBoosting_baseline,tree,11.792456911128632,11.82043384977137,132250.00000000006,136002.22120537955,-0.027976938642737537,-3752.2212053794938,0.027976938642737537,3752.2212053794938
878,GradientBoosting_baseline,tree,12.765691290604371,12.731867798296557,349999.9999999997,338359.7111923926,0.03382349230781401,11640.288807607081,0.03382349230781401,11640.288807607081
879,GradientBoosting_baseline,tree,11.904974309480185,11.931437720730983,148000.0000000004,151968.89495887872,-0.02646341125079843,-3968.8949588783144,0.02646341125079843,3968.8949588783144
880,GradientBoosting_baseline,tree,11.824087219587645,11.797570978408897,136500.0000000003,132928.0728892293,0.02651624117874718,3571.927110770979,0.02651624117874718,3571.927110770979
881,GradientBoosting_baseline,tree,11.964007453736912,11.969014701648945,156999.99999999994,157788.1144249234,-0.005007247912033108,-788.114424923464,0.005007247912033108,788.114424923464
882,GradientBoosting_baseline,tree,12.141539457711714,12.250812732916643,187500.0,209150.20388054807,-0.10927327520492902,-21650.20388054807,0.10927327520492902,21650.20388054807
883,GradientBoosting_baseline,tree,12.08954444723597,12.04155103274553,177999.99999999994,169658.88452669568,0.04799341449043837,8341.115473304264,0.04799341449043837,8341.115473304264
884,GradientBoosting_baseline,tree,11.682676678340282,11.740020932326713,118500.00000000009,125493.96689490613,-0.057344253986430616,-6993.966894906043,0.057344253986430616,6993.966894906043
885,GradientBoosting_baseline,tree,11.51293546492023,11.674725344692225,100000.00000000004,117561.49513865427,-0.16178987977199633,-17561.495138654223,0.16178987977199633,17561.495138654223
886,GradientBoosting_baseline,tree,12.70351207261035,12.535433616255387,328900.0000000001,278014.908611136,0.1680784563549622,50885.09138886409,0.1680784563549622,50885.09138886409
887,GradientBoosting_baseline,tree,11.884495917930655,11.9921795011555,145000.00000000012,161485.93186971705,-0.10768358322484417,-16485.931869716936,0.10768358322484417,16485.931869716936
888,GradientBoosting_baseline,tree,11.81673429934846,11.79998348165016,135499.9999999998,133249.15185472733,0.016750817698298448,2250.8481452724664,0.016750817698298448,2250.8481452724664
889,GradientBoosting_baseline,tree,12.498745990829317,12.618527602843713,268000.00000000023,302103.3005657799,-0.11978161201439619,-34103.300565779675,0.11978161201439619,34103.300565779675
890,GradientBoosting_baseline,tree,11.91505836075372,12.014783469098964,149500.00000000038,165177.74492323256,-0.09972510834524329,-15677.744923232181,0.09972510834524329,15677.744923232181
891,GradientBoosting_baseline,tree,11.719134432217524,11.593930363138007,122899.99999999996,108436.62080103542,0.1252040690795173,14463.37919896454,0.1252040690795173,14463.37919896454
892,GradientBoosting_baseline,tree,12.058158312538197,11.997059855258183,172499.99999999985,162275.9715488047,0.06109845728001417,10224.028451195161,0.06109845728001417,10224.028451195161
893,GradientBoosting_baseline,tree,11.9479558477909,11.877359362520455,154499.99999999985,143968.8760418911,0.07059648527044438,10531.123958108743,0.07059648527044438,10531.123958108743
894,GradientBoosting_baseline,tree,12.013706813470414,11.94119037185218,165000.00000000015,153458.25512546333,0.07251644161823378,11541.744874536816,0.07251644161823378,11541.744874536816
895,GradientBoosting_baseline,tree,11.685693195625964,11.658051967085461,118858.00000000009,115617.58209692696,0.027641228540502993,3240.417903073132,0.027641228540502993,3240.417903073132
896,GradientBoosting_baseline,tree,11.849404844423074,12.03368166508372,139999.9999999999,168329.00802439093,-0.18427682066064577,-28329.00802439102,0.18427682066064577,28329.00802439102
897,GradientBoosting_baseline,tree,11.575909653758895,11.474844144819437,106499.99999999996,96262.46561127859,0.10106550893945787,10237.534388721368,0.10106550893945787,10237.534388721368
898,GradientBoosting_baseline,tree,11.870278179170796,11.816692152574634,142952.99999999997,135494.28919034658,0.05358602659616274,7458.710809653392,0.05358602659616274,7458.710809653392
899,GradientBoosting_baseline,tree,13.323928581764989,13.07598861778613,611657.0000000003,477341.0590432743,0.2479399639788582,134315.94095672603,0.2479399639788582,134315.94095672603
900,GradientBoosting_baseline,tree,11.81303746480054,11.824099581563457,135000.0000000002,136501.6874324907,-0.011062116762916574,-1501.687432490493,0.011062116762916574,1501.687432490493
901,GradientBoosting_baseline,tree,11.60824473564232,11.661516695494118,109999.99999999971,116018.86384760065,-0.053271959851798556,-6018.863847600936,0.053271959851798556,6018.863847600936
902,GradientBoosting_baseline,tree,11.938199736300923,11.893742707477779,152999.99999999965,146347.01190111012,0.044457028823144285,6652.988098889531,0.044457028823144285,6652.988098889531
903,GradientBoosting_baseline,tree,12.100717685412471,12.110548850324193,180000.00000000003,181778.3468022708,-0.009831164911721757,-1778.3468022707675,0.009831164911721757,1778.3468022707675
904,GradientBoosting_baseline,tree,12.388398368982116,12.38215860525965,240000.00000000047,238507.11294184855,0.006239763722465597,1492.887058151915,0.006239763722465597,1492.887058151915
905,GradientBoosting_baseline,tree,11.74006900564972,11.691702322907402,125500.00000000006,119574.38914059913,0.048366682742319256,5925.610859400927,0.048366682742319256,5925.610859400927
906,GradientBoosting_baseline,tree,11.759793355371237,11.783132363782851,127999.99999999997,131022.55088625176,-0.023339008411614515,-3022.550886251789,0.023339008411614515,3022.550886251789
907,GradientBoosting_baseline,tree,12.449022745701502,12.494802080329025,255000.0000000001,266945.1096060136,-0.04577933462752348,-11945.109606013488,0.04577933462752348,11945.109606013488
908,GradientBoosting_baseline,tree,12.429220196836384,12.412003388279603,250000.00000000023,245732.62137472062,0.01721680855678187,4267.378625279613,0.01721680855678187,4267.378625279613
909,GradientBoosting_baseline,tree,11.78296023574194,11.777338514193803,131000.0000000002,130265.61504344904,0.0056217215481382254,734.3849565511628,0.0056217215481382254,734.3849565511628
910,GradientBoosting_baseline,tree,12.066816325306588,12.129940928416334,173999.99999999997,185337.82740861853,-0.06312460310974544,-11337.827408618556,0.06312460310974544,11337.827408618556
911,GradientBoosting_baseline,tree,11.946660519211653,11.88259377333146,154300.00000000023,144724.44928270852,0.06406674588019357,9575.550717291713,0.06406674588019357,9575.550717291713
912,GradientBoosting_baseline,tree,11.874097282798648,11.853205359092316,143500.0000000001,140533.08821734707,0.02089192370633164,2966.911782653013,0.02089192370633164,2966.911782653013
913,GradientBoosting_baseline,tree,11.38510345703214,11.54763076344079,87999.9999999998,103530.45550543693,-0.16252730640865032,-15530.45550543713,0.16252730640865032,15530.45550543713
914,GradientBoosting_baseline,tree,11.884495917930655,11.932735492197576,145000.00000000012,152166.2451823837,-0.048239574266920826,-7166.245182383573,0.048239574266920826,7166.245182383573
915,GradientBoosting_baseline,tree,12.065280672855897,12.021489849689523,173733.0,166289.21927139623,0.04379082316637373,7443.780728603771,0.04379082316637373,7443.780728603771
916,GradientBoosting_baseline,tree,11.225256725762891,11.374674883442689,74999.9999999999,87087.04378513218,-0.14941815767979705,-12087.043785132279,0.14941815767979705,12087.043785132279
917,GradientBoosting_baseline,tree,10.471978128496518,11.02171873021554,35311.00000000002,61187.75624995078,-0.5497406017190212,-25876.756249950755,0.5497406017190212,25876.756249950755
918,GradientBoosting_baseline,tree,11.81303746480054,11.767998903745209,135000.0000000002,129054.63942734647,0.04503856105533188,5945.360572653735,0.04503856105533188,5945.360572653735
919,GradientBoosting_baseline,tree,12.380030154325455,12.452759546935347,237999.99999999956,255954.6706477662,-0.07272939260989197,-17954.670647766645,0.07272939260989197,17954.670647766645
920,GradientBoosting_baseline,tree,12.08108182106182,12.053045025654162,176500.00000000044,171620.20414043762,0.028036795407658133,4879.795859562815,0.028036795407658133,4879.795859562815
921,GradientBoosting_baseline,tree,12.211065162153217,12.161838801402387,201000.00000000035,191345.0411144167,0.0492263607508292,9654.958885583648,0.0492263607508292,9654.958885583648
