Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
658,KernelRidge_Poly_RobustScaler_master,linear,11.91170829631447,11.940087429616053,149000.0,153289.09173733235,-0.02837913330158237,-4289.091737332346,0.02837913330158237,4289.091737332346
659,KernelRidge_Poly_RobustScaler_master,linear,11.487617913343598,11.74165588073689,97500.0,125699.31251051828,-0.2540379673932911,-28199.312510518284,0.2540379673932911,28199.312510518284
660,KernelRidge_Poly_RobustScaler_master,linear,12.025755079404917,12.092469551452655,167000.0000000001,178521.43372787998,-0.06671447204773884,-11521.433727879892,0.06671447204773884,11521.433727879892
661,KernelRidge_Poly_RobustScaler_master,linear,12.19552218463499,12.221177671944684,197900.0000000001,203042.9367800081,-0.02565548730969347,-5142.936780008022,0.02565548730969347,5142.936780008022
662,KernelRidge_Poly_RobustScaler_master,linear,12.904209855160254,12.831310210446759,402000.0000000001,373736.9679701235,0.07289964471349464,28263.032029876602,0.07289964471349464,28263.032029876602
663,KernelRidge_Poly_RobustScaler_master,linear,11.60824473564232,11.77431008904136,109999.99999999971,129871.70910830321,-0.16606535339904127,-19871.709108303505,0.16606535339904127,19871.709108303505
664,KernelRidge_Poly_RobustScaler_master,linear,11.83138646878959,11.791337735959722,137500.00000000012,132102.07075954368,0.04004873282986843,5397.929240456433,0.04004873282986843,5397.929240456433
665,KernelRidge_Poly_RobustScaler_master,linear,12.955129822091816,12.859072137870694,423000.00000000076,384258.02093942993,0.09605768422112249,38741.979060570826,0.09605768422112249,38741.979060570826
666,KernelRidge_Poly_RobustScaler_master,linear,12.348010479804223,12.410358578210724,230500.0,245328.76846173898,-0.062348098406500796,-14828.768461738975,0.062348098406500796,14828.768461738975
667,KernelRidge_Poly_RobustScaler_master,linear,11.767575435251748,11.967042636403027,129000.0000000001,157477.2506187829,-0.19946720115127903,-28477.25061878281,0.19946720115127903,28477.25061878281
668,KernelRidge_Poly_RobustScaler_master,linear,12.173037959397275,12.207207174929739,193499.99999999985,200226.03464429989,-0.034169215532463326,-6726.034644300031,0.034169215532463326,6726.034644300031
669,KernelRidge_Poly_RobustScaler_master,linear,12.031725210748633,12.038224096935057,167999.9999999999,169095.37488123964,-0.0064988861864243574,-1095.3748812397243,0.0064988861864243574,1095.3748812397243
670,KernelRidge_Poly_RobustScaler_master,linear,11.83138646878959,11.638178718038866,137500.00000000012,113342.5462731292,0.19320775075072483,24157.45372687091,0.19320775075072483,24157.45372687091
671,KernelRidge_Poly_RobustScaler_master,linear,12.0639386420412,12.113249765724387,173499.99999999953,182269.98107190095,-0.049311123683187574,-8769.98107190142,0.049311123683187574,8769.98107190142
672,KernelRidge_Poly_RobustScaler_master,linear,11.548302261270589,11.613668435497853,103600.00000000017,110598.23326013725,-0.06536617422726465,-6998.233260137073,0.06536617422726465,6998.233260137073
673,KernelRidge_Poly_RobustScaler_master,linear,12.013706813470414,12.071515293819001,165000.00000000015,174819.54923015088,-0.05780848034858721,-9819.549230150733,0.05780848034858721,9819.549230150733
674,KernelRidge_Poly_RobustScaler_master,linear,12.458778882573531,12.443187889613572,257499.99999999962,253516.43825641103,0.015590992959959138,3983.5617435885943,0.015590992959959138,3983.5617435885943
675,KernelRidge_Poly_RobustScaler_master,linear,11.849404844423074,11.887971526877543,139999.9999999999,145504.84358414356,-0.03856668245446926,-5504.843584143644,0.03856668245446926,5504.843584143644
676,KernelRidge_Poly_RobustScaler_master,linear,11.908346971208951,11.871985073767801,148499.99999999988,143197.21577622133,0.03636189744115015,5302.784223778552,0.03636189744115015,5302.784223778552
677,KernelRidge_Poly_RobustScaler_master,linear,11.373674891823535,11.436037082692549,86999.99999999994,92598.32050908956,-0.06236219086901329,-5598.320509089623,0.06236219086901329,5598.320509089623
678,KernelRidge_Poly_RobustScaler_master,linear,11.603688960617085,11.582965215992232,109500.0000000001,107254.08153978981,0.020723744624852714,2245.9184602102905,0.020723744624852714,2245.9184602102905
679,KernelRidge_Poly_RobustScaler_master,linear,12.827995001361906,12.673090223253165,372499.9999999998,319044.8887343654,0.15490477810874026,53455.11126563442,0.15490477810874026,53455.11126563442
680,KernelRidge_Poly_RobustScaler_master,linear,11.7636919653883,11.73811465268675,128500.00000000026,125254.9662679865,0.02557731270155017,3245.0337320137623,0.02557731270155017,3245.0337320137623
681,KernelRidge_Poly_RobustScaler_master,linear,11.870606902224589,11.730621166844335,143000.00000000035,124319.87039755937,0.13998573538025383,18680.129602440982,0.13998573538025383,18680.129602440982
682,KernelRidge_Poly_RobustScaler_master,linear,11.979391594635793,11.593374218963797,159434.00000000015,108376.33061653313,0.38601737567199557,51057.669383467015,0.38601737567199557,51057.669383467015
683,KernelRidge_Poly_RobustScaler_master,linear,12.06105265381003,12.026439752653518,172999.9999999999,167114.3802692768,0.034612901156512166,5885.61973072312,0.034612901156512166,5885.61973072312
684,KernelRidge_Poly_RobustScaler_master,linear,12.560247968016562,12.543913409857616,284999.99999999994,280382.4500789268,0.016334558158945356,4617.549921073136,0.016334558158945356,4617.549921073136
685,KernelRidge_Poly_RobustScaler_master,linear,12.30592250537653,12.29026912407075,221000.00000000006,217567.5221082518,0.0156533813057802,3432.477891748247,0.0156533813057802,3432.477891748247
686,KernelRidge_Poly_RobustScaler_master,linear,12.242891437918386,12.248400255864267,207500.0000000001,208646.2395463298,-0.005508817945880651,-1146.2395463297144,0.005508817945880651,1146.2395463297144
687,KernelRidge_Poly_RobustScaler_master,linear,12.336556900342153,12.319192709158651,227875.0,223952.27361824777,0.01736419118350163,3922.7263817522326,0.01736419118350163,3922.7263817522326
688,KernelRidge_Poly_RobustScaler_master,linear,11.910365121788654,11.992245825359154,148800.00000000003,161496.64271706418,-0.08188070357049959,-12696.642717064155,0.08188070357049959,12696.642717064155
689,KernelRidge_Poly_RobustScaler_master,linear,12.879019669789754,12.41454133930261,392000.0,246357.07334955555,0.46447833048714315,145642.92665044445,0.46447833048714315,145642.92665044445
690,KernelRidge_Poly_RobustScaler_master,linear,12.179220327453931,12.192218281960137,194699.99999999983,197247.23328937232,-0.012997954506206,-2547.233289372496,0.012997954506206,2547.233289372496
691,KernelRidge_Poly_RobustScaler_master,linear,11.856522261533735,11.897294881424378,140999.99999999968,146867.7898955383,-0.0407726198906424,-5867.789895538619,0.0407726198906424,5867.789895538619
692,KernelRidge_Poly_RobustScaler_master,linear,13.534474352733596,13.35144564448952,755000.0000000005,628721.7405646794,0.1830287082440769,126278.25943532109,0.1830287082440769,126278.25943532109
693,KernelRidge_Poly_RobustScaler_master,linear,12.721888795877376,12.63052784604546,335000.0000000004,305750.4653091759,0.09136094983191612,29249.534690824512,0.09136094983191612,29249.534690824512
694,KernelRidge_Poly_RobustScaler_master,linear,11.59433032142082,11.558464548720572,108480.00000000001,104658.19085514692,0.035865772700248044,3821.8091448530904,0.035865772700248044,3821.8091448530904
695,KernelRidge_Poly_RobustScaler_master,linear,11.860062063178267,11.773754541993478,141500.0000000001,129799.57874591764,0.08630752118478924,11700.421254082452,0.08630752118478924,11700.421254082452
696,KernelRidge_Poly_RobustScaler_master,linear,12.07824495582233,12.053632404514206,176000.00000000006,171721.04041933498,0.024612551308123898,4278.959580665076,0.024612551308123898,4278.959580665076
697,KernelRidge_Poly_RobustScaler_master,linear,11.39640288460621,11.461757973726208,89000.00000000004,95010.95205042232,-0.06535508911999699,-6010.952050422275,0.06535508911999699,6010.952050422275
698,KernelRidge_Poly_RobustScaler_master,linear,11.72400453218338,11.836629189189171,123500.00000000022,138222.77228865764,-0.1126246570057905,-14722.77228865742,0.1126246570057905,14722.77228865742
699,KernelRidge_Poly_RobustScaler_master,linear,11.83863282480007,11.828645585899903,138499.9999999999,137123.6418741728,0.009987238900167839,1376.3581258271006,0.009987238900167839,1376.3581258271006
700,KernelRidge_Poly_RobustScaler_master,linear,12.185875040240456,12.222569270739823,196000.0000000001,203325.68917110466,-0.03669423049936782,-7325.6891711045755,0.03669423049936782,7325.6891711045755
701,KernelRidge_Poly_RobustScaler_master,linear,12.652362948153474,12.633446544796527,312500.00000000023,306644.1653152187,0.018916403356946887,5855.834684781556,0.018916403356946887,5855.834684781556
702,KernelRidge_Poly_RobustScaler_master,linear,11.849404844423074,11.865678328963469,139999.9999999999,142296.94305207697,-0.016273484540395344,-2296.9430520770547,0.016273484540395344,2296.9430520770547
703,KernelRidge_Poly_RobustScaler_master,linear,12.799178471909892,12.766542822862686,361918.99999999977,350298.1640720882,0.03263564904720617,11620.835927911568,0.03263564904720617,11620.835927911568
704,KernelRidge_Poly_RobustScaler_master,linear,11.849404844423074,11.78740742799685,139999.9999999999,131583.88399245573,0.06199741642622314,8416.116007544188,0.06199741642622314,8416.116007544188
705,KernelRidge_Poly_RobustScaler_master,linear,12.269052139516225,12.257080663794122,213000.00000000052,210465.2662239499,0.011971475722102554,2534.73377605062,0.011971475722102554,2534.73377605062
706,KernelRidge_Poly_RobustScaler_master,linear,10.915106645867503,11.233509069967958,55000.00000000004,75621.49493574875,-0.31840242410045505,-20621.494935748713,0.31840242410045505,20621.494935748713
707,KernelRidge_Poly_RobustScaler_master,linear,12.618185607609805,12.58233921392618,302000.00000000064,291366.0856597255,0.03584639368362552,10633.914340275165,0.03584639368362552,10633.914340275165
708,KernelRidge_Poly_RobustScaler_master,linear,12.445093483000798,12.286750383937054,254000.0000000002,216803.30035507702,0.15834309906374422,37196.69964492318,0.15834309906374422,37196.69964492318
709,KernelRidge_Poly_RobustScaler_master,linear,12.09815887308463,12.17274766269694,179540.0,193443.8354507744,-0.07458878961231008,-13903.835450774408,0.07458878961231008,13903.835450774408
710,KernelRidge_Poly_RobustScaler_master,linear,11.60733523953139,11.608338831473194,109900.00000000003,110010.35112248285,-0.0010035919418047712,-110.3511224828253,0.0010035919418047712,110.3511224828253
711,KernelRidge_Poly_RobustScaler_master,linear,10.859018228147889,10.999898326303665,52000.00000000013,59867.05439935994,-0.14088009815577607,-7867.054399359811,0.14088009815577607,7867.054399359811
712,KernelRidge_Poly_RobustScaler_master,linear,11.54031687156214,11.582661445955193,102775.99999999994,107221.50560774437,-0.04234457439305217,-4445.5056077444315,0.04234457439305217,4445.5056077444315
713,KernelRidge_Poly_RobustScaler_master,linear,12.149507585033072,12.191285578196995,188999.99999999988,197063.3448899421,-0.04177799316392239,-8063.344889942207,0.04177799316392239,8063.344889942207
714,KernelRidge_Poly_RobustScaler_master,linear,11.767575435251748,11.61020251479642,129000.0000000001,110215.56861374465,0.15737292045532847,18784.431386255455,0.15737292045532847,18784.431386255455
715,KernelRidge_Poly_RobustScaler_master,linear,11.779136168550774,12.151506385798942,130499.99999999996,189378.15314404713,-0.372370217248168,-58878.15314404717,0.372370217248168,58878.15314404717
716,KernelRidge_Poly_RobustScaler_master,linear,12.013706813470414,11.895294202808525,165000.00000000015,146574.24638928034,0.11841261066188835,18425.75361071981,0.11841261066188835,18425.75361071981
717,KernelRidge_Poly_RobustScaler_master,linear,11.979805470779858,12.195685795818715,159499.9999999999,197932.3814657831,-0.21588032503885657,-38432.3814657832,0.21588032503885657,38432.3814657832
718,KernelRidge_Poly_RobustScaler_master,linear,11.964007453736912,11.939495727933394,156999.99999999994,153198.4165610892,0.024511725803517237,3801.5834389107476,0.024511725803517237,3801.5834389107476
719,KernelRidge_Poly_RobustScaler_master,linear,12.739640688812674,12.652906550868188,341000.0000000002,312669.9225729527,0.08673413794448592,28330.07742704748,0.08673413794448592,28330.07742704748
720,KernelRidge_Poly_RobustScaler_master,linear,11.7636919653883,11.797813515042321,128500.00000000026,132960.3169690793,-0.03412154965402081,-4460.316969079024,0.03412154965402081,4460.316969079024
721,KernelRidge_Poly_RobustScaler_master,linear,12.524530013005734,12.437318886115069,275000.0000000002,252032.90122475894,0.08721112689066501,22967.098775241233,0.08721112689066501,22967.098775241233
722,KernelRidge_Poly_RobustScaler_master,linear,11.870606902224589,11.828622782672479,143000.00000000035,137120.51502543004,0.04198411955210979,5879.48497457031,0.04198411955210979,5879.48497457031
723,KernelRidge_Poly_RobustScaler_master,linear,11.732069026983156,11.690260835021027,124500.00000000003,119402.14683806575,0.04180819196212937,5097.853161934283,0.04180819196212937,5097.853161934283
724,KernelRidge_Poly_RobustScaler_master,linear,11.81303746480054,11.81995340568312,135000.0000000002,135936.89495583047,-0.006915940882580074,-936.8949558302702,0.006915940882580074,936.8949558302702
725,KernelRidge_Poly_RobustScaler_master,linear,12.676079399771028,12.67174924852333,320000.0000000006,318617.3429880038,0.004330151247698311,1382.65701199678,0.004330151247698311,1382.65701199678
726,KernelRidge_Poly_RobustScaler_master,linear,11.6994133306336,11.60625274465917,120500.00000000016,109781.09709854957,0.09316058597443089,10718.902901450594,0.09316058597443089,10718.902901450594
727,KernelRidge_Poly_RobustScaler_master,linear,12.310437165348777,12.443754134700304,222000.00000000023,253660.03191098862,-0.1333169693515277,-31660.031910988386,0.1333169693515277,31660.031910988386
728,KernelRidge_Poly_RobustScaler_master,linear,12.178192583415596,12.180120250693358,194500.0,194875.29481874962,-0.0019276672777621684,-375.2948187496222,0.0019276672777621684,375.2948187496222
729,KernelRidge_Poly_RobustScaler_master,linear,11.60824473564232,11.920229272555893,109999.99999999971,150275.0586382868,-0.31198453691357386,-40275.0586382871,0.31198453691357386,40275.0586382871
730,KernelRidge_Poly_RobustScaler_master,linear,11.542493975902508,11.41855768168688,103000.00000000001,90993.80370146382,0.12393629421562835,12006.19629853619,0.12393629421562835,12006.19629853619
731,KernelRidge_Poly_RobustScaler_master,linear,12.373707715234994,12.32490342193073,236499.99999999983,225234.8652086564,0.048804293304264945,11265.134791343415,0.048804293304264945,11265.134791343415
732,KernelRidge_Poly_RobustScaler_master,linear,12.141539457711714,12.190204575276912,187500.0,196850.43285766963,-0.0486651175651982,-9350.432857669628,0.0486651175651982,9350.432857669628
733,KernelRidge_Poly_RobustScaler_master,linear,12.312686874960354,12.388914498708226,222499.99999999988,240123.9036228175,-0.07622762374787229,-17623.903622817626,0.07622762374787229,17623.903622817626
734,KernelRidge_Poly_RobustScaler_master,linear,11.786008995353765,11.802323851281184,131399.99999999997,133561.3716758402,-0.016314855927419103,-2161.3716758402297,0.016314855927419103,2161.3716758402297
735,KernelRidge_Poly_RobustScaler_master,linear,11.58989576532275,11.629096729153675,108000.00000000001,112317.82175747817,-0.03920096383092542,-4317.821757478159,0.03920096383092542,4317.821757478159
736,KernelRidge_Poly_RobustScaler_master,linear,12.001511614739403,12.02887135585043,162999.9999999996,167521.23301394383,-0.027359741111027347,-4521.233013944235,0.027359741111027347,4521.233013944235
737,KernelRidge_Poly_RobustScaler_master,linear,11.445727410406752,11.359927266857733,93500.00000000009,85812.12680660101,0.08580014354901877,7687.873193399078,0.08580014354901877,7687.873193399078
738,KernelRidge_Poly_RobustScaler_master,linear,12.3879816172226,12.356235557721453,239900.0000000001,232403.70702185374,0.03174605950114717,7496.292978146346,0.03174605950114717,7496.292978146346
739,KernelRidge_Poly_RobustScaler_master,linear,12.095146671399466,11.832509118528288,178999.99999999994,137654.452143328,0.26263755287117796,41345.54785667194,0.26263755287117796,41345.54785667194
740,KernelRidge_Poly_RobustScaler_master,linear,12.154784614286667,12.169657763002675,189999.9999999999,192847.03281782448,-0.014873148716008089,-2847.032817824569,0.014873148716008089,2847.032817824569
741,KernelRidge_Poly_RobustScaler_master,linear,11.790564777297387,11.652457768110423,131999.9999999999,114972.59451996232,0.13810700918696384,17027.40548003759,0.13810700918696384,17027.40548003759
742,KernelRidge_Poly_RobustScaler_master,linear,11.863589378812122,11.832505588450307,142000.0,137653.9662097051,0.031083790361815744,4346.033790294896,0.031083790361815744,4346.033790294896
743,KernelRidge_Poly_RobustScaler_master,linear,12.095146671399466,12.049784182438366,178999.99999999994,171061.4857428531,0.045362488961099956,7938.514257146831,0.045362488961099956,7938.514257146831
744,KernelRidge_Poly_RobustScaler_master,linear,12.07254696717504,11.930293367924794,175000.00000000012,151795.08725076282,0.14225359925024605,23204.912749237294,0.14225359925024605,23204.912749237294
745,KernelRidge_Poly_RobustScaler_master,linear,12.100717685412471,12.266145884899792,180000.00000000003,212381.8635265169,-0.16542819948732124,-32381.863526516885,0.16542819948732124,32381.863526516885
746,KernelRidge_Poly_RobustScaler_master,linear,12.61087420020211,12.69001341804517,299800.0000000001,324490.1097689631,-0.07913921784306055,-24690.10976896301,0.07913921784306055,24690.10976896301
747,KernelRidge_Poly_RobustScaler_master,linear,12.371591321286903,12.34079918856691,235999.9999999995,228843.76911750287,0.03079213271999315,7156.230882496631,0.03079213271999315,7156.230882496631
748,KernelRidge_Poly_RobustScaler_master,linear,12.491176396967154,12.25026187995275,265978.9999999998,209035.0240464779,0.24091451701440292,56943.975953521935,0.24091451701440292,56943.975953521935
749,KernelRidge_Poly_RobustScaler_master,linear,12.469978029554952,12.4269806199052,260399.99999999956,249440.7300254548,0.04299740964975207,10959.26997454476,0.04299740964975207,10959.26997454476
750,KernelRidge_Poly_RobustScaler_master,linear,11.49273296168228,11.45546971170787,98000.00000000003,94415.36656242103,0.03726324997441033,3584.633437579003,0.03726324997441033,3584.633437579003
751,KernelRidge_Poly_RobustScaler_master,linear,11.477308649967686,11.207184225599947,96500.00000000003,73656.71919767366,0.2701244243677383,22843.280802326364,0.2701244243677383,22843.280802326364
752,KernelRidge_Poly_RobustScaler_master,linear,11.995357787034976,11.959595438256843,162000.00000000012,156308.83499414378,0.03576234877813356,5691.165005856339,0.03576234877813356,5691.165005856339
753,KernelRidge_Poly_RobustScaler_master,linear,12.28765724080691,12.228998131761655,217000.00000000012,204637.05898836564,0.058659109045255065,12362.94101163448,0.058659109045255065,12362.94101163448
754,KernelRidge_Poly_RobustScaler_master,linear,12.526346537332584,12.513992590468572,275500.0,272117.41245915636,0.012353946864012144,3382.5875408436405,0.012353946864012144,3382.5875408436405
755,KernelRidge_Poly_RobustScaler_master,linear,11.95761769646754,11.943507679313193,156000.00000000026,153814.27975227058,0.014110017154347787,2185.7202477296814,0.014110017154347787,2185.7202477296814
756,KernelRidge_Poly_RobustScaler_master,linear,12.058158312538197,11.963061380144673,172499.99999999985,156851.53574007636,0.09509693239352401,15648.464259923494,0.09509693239352401,15648.464259923494
757,KernelRidge_Poly_RobustScaler_master,linear,12.264346270624156,12.293267860201876,211999.9999999998,218220.93190863743,-0.028921589577720397,-6220.9319086376345,0.028921589577720397,6220.9319086376345
758,KernelRidge_Poly_RobustScaler_master,linear,11.97603664577121,11.904065760219778,158899.9999999999,147865.59486699852,0.07197088555143161,11034.40513300139,0.07197088555143161,11034.40513300139
759,KernelRidge_Poly_RobustScaler_master,linear,12.097378802727306,11.96727760094933,179399.99999999994,157514.2567718889,0.13010120177797546,21885.743228111038,0.13010120177797546,21885.743228111038
760,KernelRidge_Poly_RobustScaler_master,linear,12.577639650232571,12.565622995027343,289999.99999999936,286536.0124291824,0.012016655205227877,3463.987570816942,0.012016655205227877,3463.987570816942
761,KernelRidge_Poly_RobustScaler_master,linear,11.755879486687116,11.735806115828334,127500.00000000001,124966.14176239903,0.020073370858781914,2533.858237600987,0.020073370858781914,2533.858237600987
762,KernelRidge_Poly_RobustScaler_master,linear,11.51293546492023,11.582763776104567,100000.00000000004,107232.47826416674,-0.06982831118433808,-7232.478264166697,0.06982831118433808,7232.478264166697
763,KernelRidge_Poly_RobustScaler_master,linear,12.279327754099118,12.201376862945574,215199.99999999983,199062.04507307758,0.07795089115354337,16137.954926922248,0.07795089115354337,16137.954926922248
764,KernelRidge_Poly_RobustScaler_master,linear,12.727841176689148,12.614100900784463,337000.0000000006,300768.93044482946,0.11374027590468572,36231.069555171125,0.11374027590468572,36231.069555171125
765,KernelRidge_Poly_RobustScaler_master,linear,12.506180941677355,12.438376993798167,269999.9999999996,252299.7213693745,0.06780394787918809,17700.27863062508,0.06780394787918809,17700.27863062508
766,KernelRidge_Poly_RobustScaler_master,linear,12.484208043148731,12.469628272834038,264131.99999999977,260308.93892565666,0.014579770314693263,3823.0610743431025,0.014579770314693263,3823.0610743431025
767,KernelRidge_Poly_RobustScaler_master,linear,12.188422799337028,12.143186716335903,196499.99999999997,187809.11716735584,0.04523608300112514,8690.882832644129,0.04523608300112514,8690.882832644129
768,KernelRidge_Poly_RobustScaler_master,linear,11.982935344196433,12.028258693277351,159999.99999999997,167418.62984538754,-0.04532334908091862,-7418.629845387564,0.04532334908091862,7418.629845387564
769,KernelRidge_Poly_RobustScaler_master,linear,12.28690580994122,12.362496539162908,216837.00000000006,233863.35322014283,-0.07559072922168752,-17026.353220142773,0.07559072922168752,17026.353220142773
770,KernelRidge_Poly_RobustScaler_master,linear,13.195615697878251,13.159815894008759,537999.9999999988,519080.3502106388,0.03579980386949266,18919.64978936006,0.03579980386949266,18919.64978936006
771,KernelRidge_Poly_RobustScaler_master,linear,11.812296455066814,11.739973404913387,134899.99999999988,125488.00258547944,0.0723230501534271,9411.997414520447,0.0723230501534271,9411.997414520447
772,KernelRidge_Poly_RobustScaler_master,linear,11.53273789613992,11.677982068436258,102000.00000000019,117944.9878339116,-0.14524417229633713,-15944.987833911408,0.14524417229633713,15944.987833911408
773,KernelRidge_Poly_RobustScaler_master,linear,11.580593459194764,11.805608250624456,107000.00000000003,134000.76501827268,-0.22501479142969139,-27000.76501827265,0.22501479142969139,27000.76501827265
774,KernelRidge_Poly_RobustScaler_master,linear,11.648338835562749,11.607431755188763,114500.00000000012,109910.60767915638,0.040907080373985494,4589.392320843734,0.040907080373985494,4589.392320843734
775,KernelRidge_Poly_RobustScaler_master,linear,12.886643575525625,12.581368819617195,395000.00000000035,291083.4818387223,0.3052747559084299,103916.51816127804,0.3052747559084299,103916.51816127804
776,KernelRidge_Poly_RobustScaler_master,linear,11.995357787034976,11.988908580154009,162000.00000000012,160958.58379990773,0.006449206880967395,1041.4162000923825,0.006449206880967395,1041.4162000923825
777,KernelRidge_Poly_RobustScaler_master,linear,12.308182383129823,12.377303977342484,221500.0000000002,237352.05076531897,-0.0691215942126604,-15852.050765318767,0.0691215942126604,15852.050765318767
778,KernelRidge_Poly_RobustScaler_master,linear,11.86710429621008,11.796781916931291,142500.00000000012,132823.22504969413,0.07032237927878882,9676.77495030599,0.07032237927878882,9676.77495030599
779,KernelRidge_Poly_RobustScaler_master,linear,11.87757552297847,11.814223802069765,144000.0,135160.25175520283,0.06335172090870422,8839.74824479717,0.06335172090870422,8839.74824479717
780,KernelRidge_Poly_RobustScaler_master,linear,11.81303746480054,11.891020661298406,135000.0000000002,145949.18754822682,-0.07798319649786478,-10949.187548226619,0.07798319649786478,10949.187548226619
781,KernelRidge_Poly_RobustScaler_master,linear,12.07824495582233,11.986365698212047,176000.00000000006,160549.80254238975,0.09187925761028204,15450.19745761031,0.09187925761028204,15450.19745761031
782,KernelRidge_Poly_RobustScaler_master,linear,12.077676615757811,12.062464868812029,175899.99999999977,173244.48720117455,0.015211746945782423,2655.5127988252207,0.015211746945782423,2655.5127988252207
783,KernelRidge_Poly_RobustScaler_master,linear,12.139403856983334,12.166279011559766,187100.00000000006,192196.54678282054,-0.02687515457643208,-5096.5467828204855,0.02687515457643208,5096.5467828204855
784,KernelRidge_Poly_RobustScaler_master,linear,12.016732516077072,12.023194824563848,165499.99999999988,166572.9817523101,-0.006462308486776536,-1072.9817523102101,0.006462308486776536,1072.9817523102101
785,KernelRidge_Poly_RobustScaler_master,linear,11.759793355371237,11.784975487801146,127999.99999999997,131264.2662271,-0.025182132429909743,-3264.2662271000154,0.025182132429909743,3264.2662271000154
786,KernelRidge_Poly_RobustScaler_master,linear,11.992266613576142,11.96572825649882,161499.99999999985,157270.4003405239,0.026538357077320995,4229.599659475964,0.026538357077320995,4229.599659475964
787,KernelRidge_Poly_RobustScaler_master,linear,11.842236406331557,11.728504229675877,139000.00000000026,124056.96929693646,0.11373217665567914,14943.030703063807,0.11373217665567914,14943.030703063807
788,KernelRidge_Poly_RobustScaler_master,linear,12.358798024384122,12.340890227796852,233000.0000000001,228864.60391743714,0.017907796587270042,4135.396082562947,0.017907796587270042,4135.396082562947
789,KernelRidge_Poly_RobustScaler_master,linear,11.588969419043872,11.57378233932389,107899.9999999999,106273.67969793058,0.015187079719982677,1626.3203020693181,0.015187079719982677,1626.3203020693181
790,KernelRidge_Poly_RobustScaler_master,linear,12.141539457711714,12.309326985438942,187500.0,221753.675707277,-0.16778752772722783,-34253.675707277,0.16778752772722783,34253.675707277
791,KernelRidge_Poly_RobustScaler_master,linear,11.984184555794169,12.01911922327295,160200.00000000032,165895.47418043044,-0.03493466747878138,-5695.474180430116,0.03493466747878138,5695.474180430116
792,KernelRidge_Poly_RobustScaler_master,linear,11.896833207128452,11.928568778196597,146800.0000000001,151533.52688489784,-0.03173557106814506,-4733.526884897758,0.03173557106814506,4733.526884897758
793,KernelRidge_Poly_RobustScaler_master,linear,12.505402864156403,12.438905355714816,269789.99999999936,252433.06268522367,0.06649750844158753,17356.937314775685,0.06649750844158753,17356.937314775685
794,KernelRidge_Poly_RobustScaler_master,linear,12.323860125621126,12.336085431094784,225000.00000000015,227767.58879631586,-0.012225305473657855,-2767.5887963157147,0.012225305473657855,2767.5887963157147
795,KernelRidge_Poly_RobustScaler_master,linear,12.178192583415596,12.21999135832788,194500.0,202802.2058124414,-0.041798774912283676,-8302.205812441389,0.041798774912283676,8302.205812441389
796,KernelRidge_Poly_RobustScaler_master,linear,12.049424683420916,11.995888910262028,171000.0000000004,162086.06534753516,0.053535773158888134,8913.93465246525,0.053535773158888134,8913.93465246525
797,KernelRidge_Poly_RobustScaler_master,linear,11.874097282798648,11.85556241998493,143500.0000000001,140864.72631281483,0.018534862813718078,2635.273687185254,0.018534862813718078,2635.273687185254
798,KernelRidge_Poly_RobustScaler_master,linear,11.60824473564232,11.474979224385972,109999.99999999971,96275.4697167612,0.13326551125634722,13724.530283238506,0.13326551125634722,13724.530283238506
799,KernelRidge_Poly_RobustScaler_master,linear,13.091906231773164,13.017298080808688,484999.99999999965,450131.86818962963,0.07460815096447604,34868.13181037002,0.07460815096447604,34868.13181037002
800,KernelRidge_Poly_RobustScaler_master,linear,12.07254696717504,11.99090817739161,175000.00000000012,161280.7601431536,0.08163878978342964,13719.239856846514,0.08163878978342964,13719.239856846514
801,KernelRidge_Poly_RobustScaler_master,linear,12.206077645517674,12.183300904971787,199999.99999999997,195496.11572458345,0.022776740545886298,4503.884275416523,0.022776740545886298,4503.884275416523
802,KernelRidge_Poly_RobustScaler_master,linear,11.60733523953139,11.738493817755089,109900.00000000003,125302.46795991831,-0.13115857822369925,-15402.467959918285,0.13115857822369925,15402.467959918285
803,KernelRidge_Poly_RobustScaler_master,linear,12.149507585033072,12.195553187897092,188999.99999999988,197906.13567168568,-0.046045602864019486,-8906.135671685799,0.046045602864019486,8906.135671685799
804,KernelRidge_Poly_RobustScaler_master,linear,13.275829251377,13.072866564471642,582932.9999999995,475853.09564484854,0.20296268690535868,107079.904355151,0.20296268690535868,107079.904355151
805,KernelRidge_Poly_RobustScaler_master,linear,11.678448377988165,11.580597948803762,118000.00000000009,107000.48039373076,0.0978504291844029,10999.519606269329,0.0978504291844029,10999.519606269329
806,KernelRidge_Poly_RobustScaler_master,linear,12.335700805443338,12.2870276904652,227679.99999999994,216863.42993967337,0.04867311497813809,10816.570060326572,0.04867311497813809,10816.570060326572
807,KernelRidge_Poly_RobustScaler_master,linear,11.81673429934846,11.77475548742474,135499.9999999998,129929.56708695366,0.04197881192371966,5570.432913046141,0.04197881192371966,5570.432913046141
808,KernelRidge_Poly_RobustScaler_master,linear,12.317171167298682,12.225825608067135,223500.0,203988.86864070725,0.09134555923154686,19511.131359292747,0.09134555923154686,19511.131359292747
