Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
781,CatBoost_research_v1,tree,12.07824495582233,12.027846495167108,176000.00000000006,167349.6340113007,0.05039846065522191,8650.36598869937,0.05039846065522191,8650.36598869937
782,CatBoost_research_v1,tree,12.077676615757811,12.082516118581518,175899.99999999977,176753.33658311045,-0.0048395028237067095,-853.3365831106785,0.0048395028237067095,853.3365831106785
783,CatBoost_research_v1,tree,12.139403856983334,12.148410556228118,187100.00000000006,188792.7741459827,-0.009006699244784144,-1692.7741459826357,0.009006699244784144,1692.7741459826357
784,CatBoost_research_v1,tree,12.016732516077072,12.034207475737109,165499.99999999988,168417.5410096489,-0.01747495966003676,-2917.541009649023,0.01747495966003676,2917.541009649023
785,CatBoost_research_v1,tree,11.759793355371237,11.792419719429311,127999.99999999997,132245.0814520384,-0.03262636405807484,-4245.08145203843,0.03262636405807484,4245.08145203843
786,CatBoost_research_v1,tree,11.992266613576142,11.961178972618836,161499.99999999985,156556.5530722544,0.031087640957306206,4943.446927745448,0.031087640957306206,4943.446927745448
787,CatBoost_research_v1,tree,11.842236406331557,11.734403496306422,139000.00000000026,124790.9832788362,0.10783291002513451,14209.016721164066,0.10783291002513451,14209.016721164066
788,CatBoost_research_v1,tree,12.358798024384122,12.377552307551134,233000.0000000001,237411.00001707647,-0.018754283167012886,-4411.0000170763815,0.018754283167012886,4411.0000170763815
789,CatBoost_research_v1,tree,11.588969419043872,11.6113995204348,107899.9999999999,110347.57745972255,-0.022430101390927604,-2447.5774597226555,0.022430101390927604,2447.5774597226555
790,CatBoost_research_v1,tree,12.141539457711714,12.211067913708954,187500.0,201000.55306621594,-0.06952845599724,-13500.553066215944,0.06952845599724,13500.553066215944
791,CatBoost_research_v1,tree,11.984184555794169,12.043277410989115,160200.00000000032,169952.03463132458,-0.05909285519494567,-9752.034631324263,0.05909285519494567,9752.034631324263
792,CatBoost_research_v1,tree,11.896833207128452,11.945400517182284,146800.0000000001,154105.70285996754,-0.04856731005383175,-7305.702859967452,0.04856731005383175,7305.702859967452
793,CatBoost_research_v1,tree,12.505402864156403,12.350590406783942,269789.99999999936,231095.44351887796,0.1548124573724614,38694.5564811214,0.1548124573724614,38694.5564811214
794,CatBoost_research_v1,tree,12.323860125621126,12.317270007139353,225000.00000000015,223522.09189499155,0.006590118481772933,1477.9081050085952,0.006590118481772933,1477.9081050085952
795,CatBoost_research_v1,tree,12.178192583415596,12.211637741127744,194500.0,201115.1219015042,-0.03344515771214773,-6615.121901504201,0.03344515771214773,6615.121901504201
796,CatBoost_research_v1,tree,12.049424683420916,11.985529908760773,171000.0000000004,160415.67193551234,0.06389477466014348,10584.328064488072,0.06389477466014348,10584.328064488072
797,CatBoost_research_v1,tree,11.874097282798648,11.811677088883956,143500.0000000001,134816.47275221258,0.06242019391469178,8683.527247787511,0.06242019391469178,8683.527247787511
798,CatBoost_research_v1,tree,11.60824473564232,11.54261767638145,109999.99999999971,103012.74206111488,0.0656270592608692,6987.257938884824,0.0656270592608692,6987.257938884824
799,CatBoost_research_v1,tree,13.091906231773164,13.049465258777449,484999.99999999965,464846.77192975755,0.04244097299571514,20153.228070242098,0.04244097299571514,20153.228070242098
800,CatBoost_research_v1,tree,12.07254696717504,11.968072316227138,175000.00000000012,157639.48630725485,0.10447465094790154,17360.51369274527,0.10447465094790154,17360.51369274527
801,CatBoost_research_v1,tree,12.206077645517674,12.204211737699362,199999.99999999997,199627.1645169236,0.0018659078183116407,372.835483076371,0.0018659078183116407,372.835483076371
802,CatBoost_research_v1,tree,11.60733523953139,11.710120285770644,109900.00000000003,121797.13056859467,-0.102785046239255,-11897.130568594643,0.102785046239255,11897.130568594643
803,CatBoost_research_v1,tree,12.149507585033072,12.179794783003718,188999.99999999988,194811.87920173633,-0.030287197970645607,-5811.879201736447,0.030287197970645607,5811.879201736447
804,CatBoost_research_v1,tree,13.275829251377,13.049164462391927,582932.9999999995,464706.96842739126,0.22666478898507414,118226.03157260828,0.22666478898507414,118226.03157260828
805,CatBoost_research_v1,tree,11.678448377988165,11.642413211139734,118000.00000000009,113823.51635140329,0.03603516684843022,4176.483648596797,0.03603516684843022,4176.483648596797
806,CatBoost_research_v1,tree,12.335700805443338,12.242063779640665,227679.99999999994,207328.3311310945,0.09363702580267308,20351.668868905428,0.09363702580267308,20351.668868905428
807,CatBoost_research_v1,tree,11.81673429934846,11.810736354892319,135499.9999999998,134689.70500963912,0.005997944456140658,810.2949903606786,0.005997944456140658,810.2949903606786
808,CatBoost_research_v1,tree,12.317171167298682,12.203377126796509,223500.0,199460.62218299252,0.11379404050217268,24039.37781700748,0.11379404050217268,24039.37781700748
809,CatBoost_research_v1,tree,11.982622797311857,11.896244903586913,159950.00000000006,146713.66185080822,0.08637789372494353,13236.33814919184,0.08637789372494353,13236.33814919184
810,CatBoost_research_v1,tree,11.571203807011967,11.693828367546413,105999.99999999983,119828.88219157209,-0.12262456053444559,-13828.882191572266,0.12262456053444559,13828.882191572266
811,CatBoost_research_v1,tree,12.10625783509458,12.078233314821103,181000.00000000006,175997.95118406843,0.028024520273476128,5002.04881593163,0.028024520273476128,5002.04881593163
812,CatBoost_research_v1,tree,11.881041706925902,11.902306256576226,144499.99999999994,147605.6518070132,-0.021264549650323872,-3105.651807013259,0.021264549650323872,3105.651807013259
813,CatBoost_research_v1,tree,10.932999821119935,11.261746685802441,55992.999999999876,77787.32897996811,-0.3287468646825058,-21794.32897996823,0.3287468646825058,21794.32897996823
814,CatBoost_research_v1,tree,11.969723533345908,11.940095564362656,157899.9999999999,153290.33871845726,0.029627968983252373,4609.661281542649,0.029627968983252373,4609.661281542649
815,CatBoost_research_v1,tree,11.661354090741,11.661771952845983,116000.0000000001,116048.48255084522,-0.00041786210498351295,-48.48255084511766,0.00041786210498351295,48.48255084511766
816,CatBoost_research_v1,tree,12.323415584358154,12.23068962841443,224900.00000000012,204983.49649651643,0.0927259559437239,19916.50350348369,0.0927259559437239,19916.50350348369
817,CatBoost_research_v1,tree,11.827743504053696,11.850280491020886,137000.00000000015,140122.64508838084,-0.02253698696718942,-3122.6450883806974,0.02253698696718942,3122.6450883806974
818,CatBoost_research_v1,tree,12.509877789891933,12.55554530587871,271000.0000000007,283662.88305685885,-0.04566751598677676,-12662.883056858147,0.04566751598677676,12662.883056858147
819,CatBoost_research_v1,tree,11.951186847493476,11.856791199848768,155000.00000000012,141037.92567096208,0.09439564764470809,13962.074329038034,0.09439564764470809,13962.074329038034
820,CatBoost_research_v1,tree,12.319405795112926,12.293808634727608,224000.0,218338.9726842151,0.025597160385318674,5661.027315784886,0.025597160385318674,5661.027315784886
821,CatBoost_research_v1,tree,12.117246896289505,12.135238299655935,183000.00000000047,186322.24108279514,-0.017991403366430347,-3322.2410827946733,0.017991403366430347,3322.2410827946733
822,CatBoost_research_v1,tree,11.440365524765756,11.40706554890101,93000.00000000007,89954.0651841413,0.033299975864746756,3045.9348158587673,0.033299975864746756,3045.9348158587673
823,CatBoost_research_v1,tree,12.323860125621126,12.16111684159438,225000.00000000015,191206.94681857454,0.16274328402674598,33793.05318142561,0.16274328402674598,33793.05318142561
824,CatBoost_research_v1,tree,11.845827048676645,11.900866722131303,139499.9999999999,147393.3198137135,-0.0550396734546581,-7893.319813713577,0.0550396734546581,7893.319813713577
825,CatBoost_research_v1,tree,12.357079818283598,12.386630402321106,232599.9999999998,239576.06109873898,-0.029550584037508543,-6976.061098739185,0.029550584037508543,6976.061098739185
826,CatBoost_research_v1,tree,12.861001210669146,13.068638371907772,385000.00000000023,473845.3404750502,-0.20763716123862608,-88845.34047504998,0.20763716123862608,88845.34047504998
827,CatBoost_research_v1,tree,11.603688960617085,11.534607390434696,109500.0000000001,102190.86864589318,0.06908157018238903,7309.131354106925,0.06908157018238903,7309.131354106925
828,CatBoost_research_v1,tree,12.149507585033072,12.216251632910279,188999.99999999988,202045.19389950827,-0.06674404787720611,-13045.193899508391,0.06674404787720611,13045.193899508391
829,CatBoost_research_v1,tree,12.128116509451258,12.1526528848863,185000.00000000006,189595.4006835471,-0.024536375435040725,-4595.40068354705,0.024536375435040725,4595.40068354705
830,CatBoost_research_v1,tree,11.900912042974875,11.91278030995892,147399.99999999988,149159.81675260107,-0.011868266984045306,-1759.816752601182,0.011868266984045306,1759.816752601182
831,CatBoost_research_v1,tree,12.01974909141692,12.02926418364164,165999.99999999974,167587.05332989543,-0.00951509222472069,-1587.053329895687,0.00951509222472069,1587.053329895687
832,CatBoost_research_v1,tree,11.92504173829169,11.939352761014996,151000.00000000006,153176.51567819124,-0.014311022723306976,-2176.515678191179,0.014311022723306976,2176.515678191179
833,CatBoost_research_v1,tree,12.37581963951765,12.319274124668265,237000.00000000003,223970.50763040475,0.056545514849384304,13029.492369595275,0.056545514849384304,13029.492369595275
834,CatBoost_research_v1,tree,12.025755079404917,11.935255657343532,167000.0000000001,152550.21540100587,0.0904994220613844,14449.784598994214,0.0904994220613844,14449.784598994214
835,CatBoost_research_v1,tree,11.849047640327148,11.819025171900046,139950.00000000032,135810.7713544821,0.03002246842710221,4139.228645518218,0.03002246842710221,4139.228645518218
836,CatBoost_research_v1,tree,11.759793355371237,11.827342733499808,127999.99999999997,136945.10503422457,-0.06754937812857165,-8945.105034224602,0.06754937812857165,8945.105034224602
837,CatBoost_research_v1,tree,11.941462360646147,11.877455486731881,153499.9999999997,143982.7156978471,0.0640068739142663,9517.284302152606,0.0640068739142663,9517.284302152606
838,CatBoost_research_v1,tree,11.51293546492023,11.513224343877287,100000.00000000004,100028.8923575809,-0.00028887895705764777,-28.892357580858516,0.00028887895705764777,28.892357580858516
839,CatBoost_research_v1,tree,11.87757552297847,11.854695779595778,144000.0,140742.69926936468,0.02287974338269194,3257.3007306353247,0.02287974338269194,3257.3007306353247
840,CatBoost_research_v1,tree,11.779136168550774,11.740310801452083,130499.99999999996,125530.34928400913,0.038825367098692,4969.6507159908215,0.038825367098692,4969.6507159908215
841,CatBoost_research_v1,tree,11.849404844423074,11.719841344498272,139999.9999999999,122986.91094180291,0.1295634999248012,17013.089058197,0.1295634999248012,17013.089058197
842,CatBoost_research_v1,tree,11.967187086434018,11.88244968901132,157500.00000000006,144703.5981169409,0.08473739742269792,12796.401883059152,0.08473739742269792,12796.401883059152
843,CatBoost_research_v1,tree,12.071975378543236,12.007457193359052,174900.00000000006,163972.0220138271,0.06451818518418406,10927.977986172948,0.06451818518418406,10927.977986172948
844,CatBoost_research_v1,tree,11.856522261533735,11.60644444684048,140999.99999999968,109802.1445833922,0.2500778146932543,31197.855416607475,0.2500778146932543,31197.855416607475
845,CatBoost_research_v1,tree,11.944064817531656,11.840729786975336,153899.99999999988,138790.73608298428,0.10333503055631965,15109.263917015604,0.10333503055631965,15109.263917015604
846,CatBoost_research_v1,tree,12.049424683420916,12.115567307744797,171000.0000000004,182692.89159680496,-0.06614262432388074,-11692.891596804548,0.06614262432388074,11692.891596804548
847,CatBoost_research_v1,tree,12.269052139516225,12.209020642364642,213000.00000000052,200589.4692900608,0.060031497151582514,12410.530709939718,0.060031497151582514,12410.530709939718
848,CatBoost_research_v1,tree,11.80186424743109,11.83140895400936,133500.00000000003,137503.09177496316,-0.029544706578269242,-4003.0917749631335,0.029544706578269242,4003.0917749631335
849,CatBoost_research_v1,tree,12.388398368982116,12.228350983198442,240000.00000000047,204504.6706046093,0.16004738578367395,35495.32939539116,0.16004738578367395,35495.32939539116
850,CatBoost_research_v1,tree,12.138869243416009,12.081605432205412,187000.00000000012,176592.4420901978,0.057263811210596316,10407.55790980233,0.057263811210596316,10407.55790980233
851,CatBoost_research_v1,tree,11.78676973513378,11.859611302341294,131499.99999999997,141436.23126411173,-0.07284156720751511,-9936.23126411176,0.07284156720751511,9936.23126411176
852,CatBoost_research_v1,tree,12.278397958261774,12.25087900741282,215000.0,209164.0657305486,0.02751895084895395,5835.934269451391,0.02751895084895395,5835.934269451391
853,CatBoost_research_v1,tree,12.00762780434872,12.07608210757365,163999.99999999988,175619.74790740278,-0.06845430322493051,-11619.747907402896,0.06845430322493051,11619.747907402896
854,CatBoost_research_v1,tree,11.970356641103,12.031409009252732,158000.00000000023,167946.88623025638,-0.06105236814973125,-9946.886230256147,0.06105236814973125,9946.886230256147
855,CatBoost_research_v1,tree,12.04355959836804,11.98119324309737,170000.00000000012,159721.50473593595,0.062366355270668805,10278.495264064171,0.062366355270668805,10278.495264064171
856,CatBoost_research_v1,tree,11.751950239425476,11.822662409849086,126999.99999999991,136305.65053426177,-0.07071217042360978,-9305.650534261862,0.07071217042360978,9305.650534261862
857,CatBoost_research_v1,tree,11.898194668458824,11.857897477383002,147000.00000000015,141194.04020296238,0.040297191075822525,5805.959797037765,0.040297191075822525,5805.959797037765
858,CatBoost_research_v1,tree,12.066816325306588,11.94046293193429,173999.99999999997,153346.66333059935,0.12635339337229823,20653.336669400625,0.12635339337229823,20653.336669400625
859,CatBoost_research_v1,tree,11.93164237875414,12.002078412673127,151999.99999999977,163092.41481778427,-0.07043603391898756,-11092.414817784505,0.07043603391898756,11092.414817784505
860,CatBoost_research_v1,tree,12.429220196836384,12.416118634058952,250000.00000000023,246745.95926006144,0.013101562777432463,3254.0407399387914,0.013101562777432463,3254.0407399387914
861,CatBoost_research_v1,tree,12.154521423145216,12.084691756784855,189950.00000000015,177138.30869855458,0.06982966636036103,12811.691301445564,0.06982966636036103,12811.691301445564
862,CatBoost_research_v1,tree,11.78676973513378,11.78374429795918,131499.99999999997,131102.7532117122,0.0030254371745996878,397.24678828776814,0.0030254371745996878,397.24678828776814
863,CatBoost_research_v1,tree,11.93164237875414,11.837057180342773,151999.99999999977,138281.9435018894,0.09458519841136592,13718.056498110382,0.09458519841136592,13718.056498110382
864,CatBoost_research_v1,tree,11.794345471549745,11.85855119817718,132499.9999999999,141286.37251326526,-0.06420572662743496,-8786.372513265349,0.06420572662743496,8786.372513265349
865,CatBoost_research_v1,tree,12.43153750053306,12.248594551689548,250580.0000000001,208686.78277249236,0.1829429488435128,41893.21722750773,0.1829429488435128,41893.21722750773
866,CatBoost_research_v1,tree,11.908346971208951,11.805619001913715,148499.99999999988,134002.2057177544,0.10272796929523587,14497.794282245479,0.10272796929523587,14497.794282245479
867,CatBoost_research_v1,tree,12.424810506025397,12.463046386880247,248900.00000000047,258601.23471716302,-0.038235880854850635,-9701.234717162559,0.038235880854850635,9701.234717162559
868,CatBoost_research_v1,tree,11.767575435251748,11.767233427531522,129000.0000000001,128955.88820580028,0.0003420077202260785,44.111794199823635,0.0003420077202260785,44.111794199823635
869,CatBoost_research_v1,tree,12.037659911047468,11.939187585396448,169000.00000000012,153151.21657674632,0.09847232565102004,15848.7834232538,0.09847232565102004,15848.7834232538
870,CatBoost_research_v1,tree,12.371591321286903,12.389176638506122,235999.9999999995,240186.85816760812,-0.01758531721921841,-4186.858167608618,0.01758531721921841,4186.858167608618
871,CatBoost_research_v1,tree,11.603688960617085,11.518679223322728,109500.0000000001,100576.03430128747,0.08500973729435657,8923.965698712636,0.08500973729435657,8923.965698712636
872,CatBoost_research_v1,tree,12.208574513247497,12.111890584921994,200500.00000000026,182022.41013853767,0.09668392832550232,18477.58986146259,0.09668392832550232,18477.58986146259
873,CatBoost_research_v1,tree,11.661354090741,11.691075098569529,116000.0000000001,119499.41206250172,-0.029721007828529267,-3499.412062501622,0.029721007828529267,3499.412062501622
874,CatBoost_research_v1,tree,11.798111925972618,11.74951836767324,133000.00000000012,126691.52509332677,0.048593558299378614,6308.474906673349,0.048593558299378614,6308.474906673349
875,CatBoost_research_v1,tree,11.104972264124868,11.431360938189584,66500.00000000006,92166.32353283766,-0.3263886740647166,-25666.323532837603,0.3263886740647166,25666.323532837603
876,CatBoost_research_v1,tree,12.623064399210184,12.690157051684757,303477.00000000064,324536.7209554598,-0.06709265247457274,-21059.720955459168,0.06709265247457274,21059.720955459168
877,CatBoost_research_v1,tree,11.792456911128632,11.81520776989398,132250.00000000006,135293.31153054378,-0.02275085876534888,-3043.311530543724,0.02275085876534888,3043.311530543724
878,CatBoost_research_v1,tree,12.765691290604371,12.760880838508147,349999.9999999997,348320.3800604274,0.004810452096224438,1679.6199395722942,0.004810452096224438,1679.6199395722942
879,CatBoost_research_v1,tree,11.904974309480185,11.929721750625816,148000.0000000004,151708.34277605638,-0.024747441145631655,-3708.3427760559716,0.024747441145631655,3708.3427760559716
880,CatBoost_research_v1,tree,11.824087219587645,11.819329104322723,136500.0000000003,135852.055228614,0.004758115264921869,647.9447713863046,0.004758115264921869,647.9447713863046
881,CatBoost_research_v1,tree,11.964007453736912,11.976362801004013,156999.99999999994,158951.8348452912,-0.012355347267101635,-1951.834845291247,0.012355347267101635,1951.834845291247
882,CatBoost_research_v1,tree,12.141539457711714,12.274682516219844,187500.0,214202.6584010346,-0.13314305850813035,-26702.658401034598,0.13314305850813035,26702.658401034598
883,CatBoost_research_v1,tree,12.08954444723597,12.013174395050214,177999.99999999994,164912.173810464,0.0763700521857551,13087.826189535932,0.0763700521857551,13087.826189535932
884,CatBoost_research_v1,tree,11.682676678340282,11.705016515994384,118500.00000000009,121177.08458291109,-0.022339837654101302,-2677.084582911004,0.022339837654101302,2677.084582911004
885,CatBoost_research_v1,tree,11.51293546492023,11.683616344688867,100000.00000000004,118611.40373494687,-0.17068087976863744,-18611.403734946827,0.17068087976863744,18611.403734946827
886,CatBoost_research_v1,tree,12.70351207261035,12.516675061690208,328900.0000000001,272848.34218013316,0.18683701092014182,56051.65781986696,0.18683701092014182,56051.65781986696
887,CatBoost_research_v1,tree,11.884495917930655,11.965670533522587,145000.00000000012,157261.32242922438,-0.08117461559193195,-12261.322429224267,0.08117461559193195,12261.322429224267
888,CatBoost_research_v1,tree,11.81673429934846,11.813727518003338,135499.9999999998,135093.19002176967,0.0030067813451211123,406.80997823012876,0.0030067813451211123,406.80997823012876
889,CatBoost_research_v1,tree,12.498745990829317,12.637066687845744,268000.00000000023,307756.27646517707,-0.13832069701642702,-39756.27646517684,0.13832069701642702,39756.27646517684
890,CatBoost_research_v1,tree,11.91505836075372,11.969863078026792,149500.00000000038,157922.03578210855,-0.0548047172730719,-8422.03578210817,0.0548047172730719,8422.03578210817
891,CatBoost_research_v1,tree,11.719134432217524,11.65564070831411,122899.99999999996,115339.13161970548,0.06349372390341479,7560.868380294472,0.06349372390341479,7560.868380294472
892,CatBoost_research_v1,tree,12.058158312538197,12.006926034430817,172499.99999999985,163884.94940593853,0.051232278107379514,8615.050594061322,0.051232278107379514,8615.050594061322
893,CatBoost_research_v1,tree,11.9479558477909,11.87692636357275,154499.99999999985,143906.55073143446,0.07102948421814936,10593.449268565397,0.07102948421814936,10593.449268565397
894,CatBoost_research_v1,tree,12.013706813470414,11.954134708413955,165000.00000000015,155457.59552314432,0.059572105056458824,9542.404476855823,0.059572105056458824,9542.404476855823
895,CatBoost_research_v1,tree,11.685693195625964,11.658495563407078,118858.00000000009,115668.88145191707,0.02719763221888627,3189.1185480830172,0.02719763221888627,3189.1185480830172
896,CatBoost_research_v1,tree,11.849404844423074,12.018402977788169,139999.9999999999,165776.69412277543,-0.16899813336509517,-25776.694122775516,0.16899813336509517,25776.694122775516
897,CatBoost_research_v1,tree,11.575909653758895,11.465290202779189,106499.99999999996,95347.14944138005,0.11061945097970671,11152.850558619903,0.11061945097970671,11152.850558619903
898,CatBoost_research_v1,tree,11.870278179170796,11.81761873853863,142952.99999999997,135619.89540699002,0.052659440632165655,7333.10459300995,0.052659440632165655,7333.10459300995
899,CatBoost_research_v1,tree,13.323928581764989,13.043194778974486,611657.0000000003,461941.07294854603,0.2807338027905022,149715.92705145432,0.2807338027905022,149715.92705145432
900,CatBoost_research_v1,tree,11.81303746480054,11.852216414803232,135000.0000000002,140394.176532663,-0.03917895000269134,-5394.176532662794,0.03917895000269134,5394.176532662794
901,CatBoost_research_v1,tree,11.60824473564232,11.628520679793523,109999.99999999971,112253.13920403215,-0.020275944151203262,-2253.1392040324426,0.020275944151203262,2253.1392040324426
902,CatBoost_research_v1,tree,11.938199736300923,11.883601379457936,152999.99999999965,144870.3490244557,0.05459835684298753,8129.650975543947,0.05459835684298753,8129.650975543947
903,CatBoost_research_v1,tree,12.100717685412471,12.123757995058863,180000.00000000003,184195.42512815693,-0.023040309646392032,-4195.425128156901,0.023040309646392032,4195.425128156901
904,CatBoost_research_v1,tree,12.388398368982116,12.389181048685467,240000.00000000047,240187.91744147497,-0.0007826797033505528,-187.91744147450663,0.0007826797033505528,187.91744147450663
905,CatBoost_research_v1,tree,11.74006900564972,11.68631412443519,125500.00000000006,118931.82589527658,0.053754881214530315,6568.174104723483,0.053754881214530315,6568.174104723483
906,CatBoost_research_v1,tree,11.759793355371237,11.754278120676462,127999.99999999997,127295.98762511408,0.005515234694774662,704.0123748858896,0.005515234694774662,704.0123748858896
907,CatBoost_research_v1,tree,12.449022745701502,12.49138667827512,255000.0000000001,266034.9365032872,-0.04236393257361826,-11034.936503287085,0.04236393257361826,11034.936503287085
908,CatBoost_research_v1,tree,12.429220196836384,12.396540039450635,250000.00000000023,241961.98513453268,0.03268015738574981,8038.014865467558,0.03268015738574981,8038.014865467558
909,CatBoost_research_v1,tree,11.78296023574194,11.78420475962469,131000.0000000002,131163.13536503722,-0.0012445238827485383,-163.1353650370147,0.0012445238827485383,163.1353650370147
910,CatBoost_research_v1,tree,12.066816325306588,12.099106583052501,173999.99999999997,179710.23344856827,-0.03229025774591321,-5710.233448568295,0.03229025774591321,5710.233448568295
911,CatBoost_research_v1,tree,11.946660519211653,11.909269944466446,154300.00000000023,148637.12572366456,0.03739057474520635,5662.874276335671,0.03739057474520635,5662.874276335671
912,CatBoost_research_v1,tree,11.874097282798648,11.915199314004958,143500.0000000001,149521.07413721288,-0.04110203120631084,-6021.074137212796,0.04110203120631084,6021.074137212796
913,CatBoost_research_v1,tree,11.38510345703214,11.528678815149252,87999.9999999998,101586.80883538802,-0.14357535811711308,-13586.80883538822,0.14357535811711308,13586.80883538822
914,CatBoost_research_v1,tree,11.884495917930655,11.962142919508242,145000.00000000012,156707.538998067,-0.07764700157758675,-11707.538998066884,0.07764700157758675,11707.538998066884
915,CatBoost_research_v1,tree,12.065280672855897,12.017466185890504,173733.0,165621.46764091484,0.047814486965393144,8111.532359085162,0.047814486965393144,8111.532359085162
916,CatBoost_research_v1,tree,11.225256725762891,11.418984582351714,74999.9999999999,91032.65773647706,-0.19372785658882208,-16032.657736477166,0.19372785658882208,16032.657736477166
917,CatBoost_research_v1,tree,10.471978128496518,11.056932782939548,35311.00000000002,63380.847534573426,-0.5849546544430293,-28069.847534573404,0.5849546544430293,28069.847534573404
918,CatBoost_research_v1,tree,11.81303746480054,11.766070795717527,135000.0000000002,128806.04594750526,0.04696666908301417,6193.954052494941,0.04696666908301417,6193.954052494941
919,CatBoost_research_v1,tree,12.380030154325455,12.492447105865473,237999.99999999956,266317.1979828606,-0.11241695154001796,-28317.19798286105,0.11241695154001796,28317.19798286105
920,CatBoost_research_v1,tree,12.08108182106182,12.098167321312081,176500.00000000044,179541.51680961193,-0.017085500250260566,-3041.516809611494,0.017085500250260566,3041.516809611494
921,CatBoost_research_v1,tree,12.211065162153217,12.17329429973968,201000.00000000035,193549.60847065013,0.03777086241353622,7450.391529350221,0.03777086241353622,7450.391529350221
922,CatBoost_research_v1,tree,11.890683588496984,12.00956243982365,145899.99999999994,164317.5892631949,-0.11887885132666653,-18417.58926319497,0.11887885132666653,18417.58926319497
923,CatBoost_research_v1,tree,12.043500773454497,12.068011667625225,169990.00000000035,174208.11511840884,-0.024510894170727937,-4218.115118408488,0.024510894170727937,4218.115118408488
924,CatBoost_research_v1,tree,12.170450649220747,12.194743652287356,192999.9999999995,197745.98762945607,-0.02429300306660842,-4745.987629456562,0.02429300306660842,4745.987629456562
925,CatBoost_research_v1,tree,12.242891437918386,12.172553257447174,207500.0000000001,193406.23241445477,0.07033818047121265,14093.767585545313,0.07033818047121265,14093.767585545313
926,CatBoost_research_v1,tree,12.07254696717504,12.013053627868823,175000.00000000012,164892.2589138458,0.0594933393062167,10107.741086154303,0.0594933393062167,10107.741086154303
927,CatBoost_research_v1,tree,12.560247968016562,12.571774609429252,284999.99999999994,288304.1103942279,-0.011526641412689997,-3304.1103942279587,0.011526641412689997,3304.1103942279587
928,CatBoost_research_v1,tree,12.07824495582233,12.118386383605355,176000.00000000006,183208.6461705447,-0.04014142778302521,-7208.646170544642,0.04014142778302521,7208.646170544642
929,CatBoost_research_v1,tree,12.373707715234994,12.409301531722218,236499.99999999983,245069.58050245504,-0.03559381648722315,-8569.58050245521,0.03559381648722315,8569.58050245521
930,CatBoost_research_v1,tree,12.310437165348777,12.33645505184283,222000.00000000023,227851.7923532203,-0.02601788649405279,-5851.79235322008,0.02601788649405279,5851.79235322008
931,CatBoost_research_v1,tree,12.211065162153217,12.298284911673926,201000.00000000035,219318.5135829805,-0.08721974952070966,-18318.513582980144,0.08721974952070966,18318.513582980144
932,CatBoost_research_v1,tree,11.674202123168431,11.728485718664217,117499.99999999975,124054.6728796748,-0.054283595495785875,-6554.672879675054,0.054283595495785875,6554.672879675054
933,CatBoost_research_v1,tree,12.676079399771028,12.676057906088234,320000.0000000006,319993.12207392894,2.149368279447117e-05,6.877926071640104,2.149368279447117e-05,6.877926071640104
934,CatBoost_research_v1,tree,12.154784614286667,12.214075545156554,189999.9999999999,201606.00168498766,-0.05929093086988679,-11606.001684987743,0.05929093086988679,11606.001684987743
935,CatBoost_research_v1,tree,12.396697137361691,12.405871383123756,242000.00000000017,244230.39208752156,-0.009174245762064714,-2230.3920875213807,0.009174245762064714,2230.3920875213807
936,CatBoost_research_v1,tree,11.2885436473206,11.326238444363707,79899.99999999983,82969.33758117179,-0.03769479704310719,-3069.3375811719598,0.03769479704310719,3069.3375811719598
937,CatBoost_research_v1,tree,12.127575825689416,12.130919930039003,184899.99999999965,185519.3632688467,-0.003344104349586985,-619.3632688470534,0.003344104349586985,619.3632688470534
938,CatBoost_research_v1,tree,12.441148720271016,12.348747740970085,253000.0000000001,230670.0020962636,0.0924009793009315,22329.997903736483,0.0924009793009315,22329.997903736483
939,CatBoost_research_v1,tree,12.387560521575551,12.429792158400337,239799.0000000001,250143.03186341486,-0.04223163682478592,-10344.03186341477,0.04223163682478592,10344.03186341477
940,CatBoost_research_v1,tree,12.406565597924237,12.242379112286114,244400.0000000006,207393.71914650546,0.16418648563812255,37006.28085349515,0.16418648563812255,37006.28085349515
941,CatBoost_research_v1,tree,11.924379271639218,12.04733374199986,150900.00000000003,170642.8204769217,-0.12295447036064289,-19742.820476921683,0.12295447036064289,19742.820476921683
942,CatBoost_research_v1,tree,12.273735966890268,12.36044556870864,214000.00000000017,233384.1958781212,-0.08670960181837195,-19384.195878121012,0.08670960181837195,19384.195878121012
943,CatBoost_research_v1,tree,11.918397239722838,11.736597722078907,150000.00000000006,125065.10569800147,0.1817995176439311,24934.89430199859,0.1817995176439311,24934.89430199859
944,CatBoost_research_v1,tree,11.870606902224589,11.861520867820362,143000.00000000035,141706.57295381895,0.00908603440422695,1293.4270461814012,0.00908603440422695,1293.4270461814012
945,CatBoost_research_v1,tree,11.83138646878959,11.950747739255023,137500.00000000012,154931.9527250846,-0.11936127046543277,-17431.95272508447,0.11936127046543277,17431.95272508447
946,CatBoost_research_v1,tree,11.73527670248674,11.827161938352962,124899.99999999971,136920.3480810908,-0.0918852358662221,-12020.348081091099,0.0918852358662221,12020.348081091099
947,CatBoost_research_v1,tree,11.870606902224589,11.956012272284497,143000.00000000035,155749.75315194062,-0.08540537005990778,-12749.75315194027,0.08540537005990778,12749.75315194027
