Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
744,GradientBoosting_research_v1,tree,12.07254696717504,11.958420857068715,175000.00000000012,156125.34418596202,0.11412611010632467,18874.655814038095,0.11412611010632467,18874.655814038095
745,GradientBoosting_research_v1,tree,12.100717685412471,12.273604782682252,180000.00000000003,213971.92828962344,-0.1728870972697809,-33971.92828962341,0.1728870972697809,33971.92828962341
746,GradientBoosting_research_v1,tree,12.61087420020211,12.68549789987473,299800.0000000001,323028.1674642464,-0.07462369967261928,-23228.167464246275,0.07462369967261928,23228.167464246275
747,GradientBoosting_research_v1,tree,12.371591321286903,12.353423251189483,235999.9999999995,231751.03193760786,0.018168070097420497,4248.96806239165,0.018168070097420497,4248.96806239165
748,GradientBoosting_research_v1,tree,12.491176396967154,12.34015252396588,265978.9999999998,228695.83114446423,0.1510238730012734,37283.168855535594,0.1510238730012734,37283.168855535594
749,GradientBoosting_research_v1,tree,12.469978029554952,12.381923152408566,260399.99999999956,238450.9621373425,0.08805487714638538,21949.037862657075,0.08805487714638538,21949.037862657075
750,GradientBoosting_research_v1,tree,11.49273296168228,11.286852632060313,98000.00000000003,79765.00036507873,0.20588032962196756,18234.999634921303,0.20588032962196756,18234.999634921303
751,GradientBoosting_research_v1,tree,11.477308649967686,11.440048575769472,96500.00000000003,92970.52809718839,0.037260074198213644,3529.471902811638,0.037260074198213644,3529.471902811638
752,GradientBoosting_research_v1,tree,11.995357787034976,12.038088801262628,162000.00000000012,169072.4984210727,-0.0427310142276518,-7072.498421072582,0.0427310142276518,7072.498421072582
753,GradientBoosting_research_v1,tree,12.28765724080691,12.254488248073974,217000.00000000012,209920.3567879015,0.03316899273293572,7079.643212098628,0.03316899273293572,7079.643212098628
754,GradientBoosting_research_v1,tree,12.526346537332584,12.477995923073491,275500.0,262496.26005496463,0.048350614259092595,13003.73994503537,0.048350614259092595,13003.73994503537
755,GradientBoosting_research_v1,tree,11.95761769646754,11.953369673836457,156000.00000000026,155338.70980384134,0.004248022631083259,661.2901961589232,0.004248022631083259,661.2901961589232
756,GradientBoosting_research_v1,tree,12.058158312538197,11.912181889615983,172499.99999999985,149070.5825879198,0.1459764229222138,23429.417412080045,0.1459764229222138,23429.417412080045
757,GradientBoosting_research_v1,tree,12.264346270624156,12.273700500794243,211999.9999999998,213992.4103545732,-0.009354230170087519,-1992.410354573396,0.009354230170087519,1992.410354573396
758,GradientBoosting_research_v1,tree,11.97603664577121,11.943193584143414,158899.9999999999,153765.9747024507,0.03284306162779593,5134.025297549204,0.03284306162779593,5134.025297549204
759,GradientBoosting_research_v1,tree,12.097378802727306,12.00234878847541,179399.99999999994,163136.51729251517,0.09503001425189517,16263.48270748477,0.09503001425189517,16263.48270748477
760,GradientBoosting_research_v1,tree,12.577639650232571,12.649663015855088,289999.99999999936,311657.4064414538,-0.07202336562251688,-21657.406441454426,0.07202336562251688,21657.406441454426
761,GradientBoosting_research_v1,tree,11.755879486687116,11.777249183460862,127500.00000000001,130253.97875099652,-0.021369696773746227,-2753.97875099651,0.021369696773746227,2753.97875099651
762,GradientBoosting_research_v1,tree,11.51293546492023,11.640689041278137,100000.00000000004,113627.43264018769,-0.1277535763579074,-13627.432640187646,0.1277535763579074,13627.432640187646
763,GradientBoosting_research_v1,tree,12.279327754099118,12.12697330117931,215199.99999999983,184788.62617165674,0.15235445291980731,30411.373828343087,0.15235445291980731,30411.373828343087
764,GradientBoosting_research_v1,tree,12.727841176689148,12.63230622564306,337000.0000000006,306294.6912537437,0.09553495104608878,30705.308746256866,0.09553495104608878,30705.308746256866
765,GradientBoosting_research_v1,tree,12.506180941677355,12.458463925720883,269999.9999999996,257418.9110659139,0.04771701595647215,12581.088934085681,0.04771701595647215,12581.088934085681
766,GradientBoosting_research_v1,tree,12.484208043148731,12.51777830584916,264131.99999999977,273149.52773321926,-0.03357026270042773,-9017.527733219496,0.03357026270042773,9017.527733219496
767,GradientBoosting_research_v1,tree,12.188422799337028,12.121288441006428,196499.99999999997,183741.10331706997,0.06713435833060011,12758.896682930004,0.06713435833060011,12758.896682930004
768,GradientBoosting_research_v1,tree,11.982935344196433,12.073280827953706,159999.99999999997,175128.473505195,-0.09034548375727347,-15128.473505195027,0.09034548375727347,15128.473505195027
769,GradientBoosting_research_v1,tree,12.28690580994122,12.300583361372542,216837.00000000006,219823.1882153266,-0.013677551431321433,-2986.188215326547,0.013677551431321433,2986.188215326547
770,GradientBoosting_research_v1,tree,13.195615697878251,13.184486189997298,537999.9999999988,532045.5103632879,0.011129507880953682,5954.489636710961,0.011129507880953682,5954.489636710961
771,GradientBoosting_research_v1,tree,11.812296455066814,11.791624593200202,134899.99999999988,132139.97091758825,0.020671861866611962,2760.0290824116382,0.020671861866611962,2760.0290824116382
772,GradientBoosting_research_v1,tree,11.53273789613992,11.655076777683755,102000.00000000019,115274.10612323387,-0.12233888154383443,-13274.10612323368,0.12233888154383443,13274.10612323368
773,GradientBoosting_research_v1,tree,11.580593459194764,11.86462600699847,107000.00000000003,142147.2785624554,-0.28403254780370624,-35147.27856245538,0.28403254780370624,35147.27856245538
774,GradientBoosting_research_v1,tree,11.648338835562749,11.716241511441858,114500.00000000012,122544.97092684351,-0.06790267587910925,-8044.970926843394,0.06790267587910925,8044.970926843394
775,GradientBoosting_research_v1,tree,12.886643575525625,12.560821119096822,395000.00000000035,285163.3954516921,0.3258224564288028,109836.60454830824,0.3258224564288028,109836.60454830824
776,GradientBoosting_research_v1,tree,11.995357787034976,12.032397350062684,162000.00000000012,168112.9580344152,-0.037039563027708056,-6112.958034415089,0.037039563027708056,6112.958034415089
777,GradientBoosting_research_v1,tree,12.308182383129823,12.289425439537542,221500.0000000002,217384.04032249202,0.018756943592281416,4115.959677508188,0.018756943592281416,4115.959677508188
778,GradientBoosting_research_v1,tree,11.86710429621008,11.79340048649802,142500.00000000012,132374.8476785113,0.07370380971205925,10125.15232148883,0.07370380971205925,10125.15232148883
779,GradientBoosting_research_v1,tree,11.87757552297847,11.836502104214857,144000.0,138205.20724025718,0.041073418763613034,5794.792759742821,0.041073418763613034,5794.792759742821
780,GradientBoosting_research_v1,tree,11.81303746480054,11.855876451202766,135000.0000000002,140908.9694949069,-0.04283898640222539,-5908.969494906691,0.04283898640222539,5908.969494906691
781,GradientBoosting_research_v1,tree,12.07824495582233,12.069075459184607,176000.00000000006,174393.53591169062,0.00916949663772293,1606.4640883094398,0.00916949663772293,1606.4640883094398
782,GradientBoosting_research_v1,tree,12.077676615757811,12.076013449314397,175899.99999999977,175607.69050648742,0.0016631664434143545,292.30949351235176,0.0016631664434143545,292.30949351235176
783,GradientBoosting_research_v1,tree,12.139403856983334,12.195397195499377,187100.00000000006,197875.26607084138,-0.05599333851604271,-10775.266070841317,0.05599333851604271,10775.266070841317
784,GradientBoosting_research_v1,tree,12.016732516077072,11.962752146198133,165499.99999999988,156803.03911021323,0.05398036987893917,8696.960889786656,0.05398036987893917,8696.960889786656
785,GradientBoosting_research_v1,tree,11.759793355371237,11.800375488953895,127999.99999999997,133301.3971270732,-0.040582133582658386,-5301.397127073229,0.040582133582658386,5301.397127073229
786,GradientBoosting_research_v1,tree,11.992266613576142,11.970173033172003,161499.99999999985,157970.99242638642,0.02209358040413889,3529.0075736134313,0.02209358040413889,3529.0075736134313
787,GradientBoosting_research_v1,tree,11.842236406331557,11.717556681134388,139000.00000000026,122706.24570235061,0.12467972519716852,16293.754297649648,0.12467972519716852,16293.754297649648
788,GradientBoosting_research_v1,tree,12.358798024384122,12.354950827566299,233000.0000000001,232105.32140008733,0.003847196817822862,894.6785999127605,0.003847196817822862,894.6785999127605
789,GradientBoosting_research_v1,tree,11.588969419043872,11.591192951046674,107899.9999999999,108140.18826081707,-0.002223532002801676,-240.1882608171727,0.002223532002801676,240.1882608171727
790,GradientBoosting_research_v1,tree,12.141539457711714,12.292242276739492,187500.0,217997.24183017176,-0.15070281902777793,-30497.241830171755,0.15070281902777793,30497.241830171755
791,GradientBoosting_research_v1,tree,11.984184555794169,12.03138171444012,160200.00000000032,167942.3021867336,-0.04719715864595031,-7742.302186733286,0.04719715864595031,7742.302186733286
792,GradientBoosting_research_v1,tree,11.896833207128452,11.973299722632358,146800.0000000001,158465.69477742573,-0.07646651550390615,-11665.69477742564,0.07646651550390615,11665.69477742564
793,GradientBoosting_research_v1,tree,12.505402864156403,12.363214179483604,269789.99999999936,234031.24394495843,0.14218868467279933,35758.756055040925,0.14218868467279933,35758.756055040925
794,GradientBoosting_research_v1,tree,12.323860125621126,12.371427403213964,225000.00000000015,235961.31834126587,-0.04756727759283841,-10961.318341265724,0.04756727759283841,10961.318341265724
795,GradientBoosting_research_v1,tree,12.178192583415596,12.189133820621674,194500.0,196639.76607589336,-0.010941237206077759,-2139.7660758933634,0.010941237206077759,2139.7660758933634
796,GradientBoosting_research_v1,tree,12.049424683420916,12.008209255247118,171000.0000000004,164095.3862573132,0.041215428173797974,6904.613742687216,0.041215428173797974,6904.613742687216
797,GradientBoosting_research_v1,tree,11.874097282798648,11.843993042628052,143500.0000000001,139244.38879011496,0.030104240170595986,4255.61120988513,0.030104240170595986,4255.61120988513
798,GradientBoosting_research_v1,tree,11.60824473564232,11.579654809862532,109999.99999999971,106899.61070534484,0.02858992577978725,3100.389294654873,0.02858992577978725,3100.389294654873
799,GradientBoosting_research_v1,tree,13.091906231773164,13.096202956467858,484999.99999999965,487088.39919888205,-0.0042967246946936655,-2088.399198882398,0.0042967246946936655,2088.399198882398
800,GradientBoosting_research_v1,tree,12.07254696717504,11.935624538771709,175000.00000000012,152606.4990915789,0.1369224284033308,22393.500908421207,0.1369224284033308,22393.500908421207
801,GradientBoosting_research_v1,tree,12.206077645517674,12.220040250921322,199999.99999999997,202812.121629535,-0.013962605403648354,-2812.121629535017,0.013962605403648354,2812.121629535017
802,GradientBoosting_research_v1,tree,11.60733523953139,11.71216741280902,109900.00000000003,122046.72220063023,-0.1048321732776305,-12146.722200630204,0.1048321732776305,12146.722200630204
803,GradientBoosting_research_v1,tree,12.149507585033072,12.159865739089474,188999.99999999988,190967.87565979874,-0.010358154056401503,-1967.875659798854,0.010358154056401503,1967.875659798854
804,GradientBoosting_research_v1,tree,13.275829251377,13.110388394710583,582932.9999999995,494047.2160318874,0.16544085666641806,88885.78396811214,0.16544085666641806,88885.78396811214
805,GradientBoosting_research_v1,tree,11.678448377988165,11.612683925338295,118000.00000000009,110489.40077348829,0.0657644526498693,7510.599226511797,0.0657644526498693,7510.599226511797
806,GradientBoosting_research_v1,tree,12.335700805443338,12.244318974701061,227679.99999999994,207796.42683971068,0.0913818307422769,19883.573160289263,0.0913818307422769,19883.573160289263
807,GradientBoosting_research_v1,tree,11.81673429934846,11.829607912751648,135499.9999999998,137255.66411316855,-0.0128736134031886,-1755.6641131687502,0.0128736134031886,1755.6641131687502
808,GradientBoosting_research_v1,tree,12.317171167298682,12.258379527810131,223500.0,210738.8108939394,0.058791639488550373,12761.1891060606,0.058791639488550373,12761.1891060606
809,GradientBoosting_research_v1,tree,11.982622797311857,11.91638728726624,159950.00000000006,149698.80791384366,0.06623551004561712,10251.1920861564,0.06623551004561712,10251.1920861564
810,GradientBoosting_research_v1,tree,11.571203807011967,11.682484788732141,105999.99999999983,118477.26307110573,-0.11128098172017431,-12477.263071105903,0.11128098172017431,12477.263071105903
811,GradientBoosting_research_v1,tree,12.10625783509458,12.06901423099413,181000.00000000006,174382.8583767141,0.0372436041004498,6617.141623285948,0.0372436041004498,6617.141623285948
812,GradientBoosting_research_v1,tree,11.881041706925902,11.903948724292778,144499.99999999994,147848.29017565105,-0.022907017366875948,-3348.290175651113,0.022907017366875948,3348.290175651113
813,GradientBoosting_research_v1,tree,10.932999821119935,11.256049576487513,55992.999999999876,77345.42036244794,-0.3230497553675775,-21352.420362448065,0.3230497553675775,21352.420362448065
814,GradientBoosting_research_v1,tree,11.969723533345908,11.919029891618418,157899.9999999999,150094.92844215222,0.05069364172748969,7805.071557847696,0.05069364172748969,7805.071557847696
815,GradientBoosting_research_v1,tree,11.661354090741,11.640623926922716,116000.0000000001,113620.03403891908,0.020730163818283742,2379.9659610810195,0.020730163818283742,2379.9659610810195
816,GradientBoosting_research_v1,tree,12.323415584358154,12.300659402418704,224900.00000000012,219839.9045121245,0.022756181939449505,5060.095487875602,0.022756181939449505,5060.095487875602
817,GradientBoosting_research_v1,tree,11.827743504053696,11.825191626893819,137000.00000000015,136650.83597854734,0.0025518771598775913,349.16402145280153,0.0025518771598775913,349.16402145280153
818,GradientBoosting_research_v1,tree,12.509877789891933,12.548099974185659,271000.0000000007,281558.7540471961,-0.03822218429372626,-10558.754047195427,0.03822218429372626,10558.754047195427
819,GradientBoosting_research_v1,tree,11.951186847493476,11.890456569134532,155000.00000000012,145866.88140742198,0.06073027835894429,9133.118592578132,0.06073027835894429,9133.118592578132
820,GradientBoosting_research_v1,tree,12.319405795112926,12.283451240124258,224000.0,216089.21037943568,0.03595455498866862,7910.789620564319,0.03595455498866862,7910.789620564319
821,GradientBoosting_research_v1,tree,12.117246896289505,12.159318573311506,183000.00000000047,190863.4126082903,-0.0420716770220011,-7863.412608289829,0.0420716770220011,7863.412608289829
822,GradientBoosting_research_v1,tree,11.440365524765756,11.415124672362685,93000.00000000007,90681.95329086456,0.025240852403070946,2318.0467091355094,0.025240852403070946,2318.0467091355094
823,GradientBoosting_research_v1,tree,12.323860125621126,12.148229825076502,225000.00000000015,188758.65631293386,0.1756303005446238,36241.343687066284,0.1756303005446238,36241.343687066284
824,GradientBoosting_research_v1,tree,11.845827048676645,11.92372978967435,139499.9999999999,150802.02434217502,-0.07790274099770578,-11302.024342175107,0.07790274099770578,11302.024342175107
825,GradientBoosting_research_v1,tree,12.357079818283598,12.398869177385334,232599.9999999998,242526.20712235055,-0.04178935910173642,-9926.207122350752,0.04178935910173642,9926.207122350752
826,GradientBoosting_research_v1,tree,12.861001210669146,13.11844969525123,385000.00000000023,498045.9831598746,-0.2574484845820848,-113045.98315987439,0.2574484845820848,113045.98315987439
827,GradientBoosting_research_v1,tree,11.603688960617085,11.528803270311009,109500.0000000001,101599.452749353,0.0748856903060755,7900.547250647098,0.0748856903060755,7900.547250647098
828,GradientBoosting_research_v1,tree,12.149507585033072,12.181130027065445,188999.99999999988,195072.1756828306,-0.03162244203237208,-6072.175682830712,0.03162244203237208,6072.175682830712
829,GradientBoosting_research_v1,tree,12.128116509451258,12.162801796534406,185000.00000000006,191529.39517232426,-0.034685287083148,-6529.395172324206,0.034685287083148,6529.395172324206
830,GradientBoosting_research_v1,tree,11.900912042974875,11.922011931016819,147399.99999999988,150543.18844662173,-0.021099888041943515,-3143.188446621847,0.021099888041943515,3143.188446621847
831,GradientBoosting_research_v1,tree,12.01974909141692,12.002882003489502,165999.99999999974,163223.52786170642,0.016867087927417757,2776.4721382933203,0.016867087927417757,2776.4721382933203
832,GradientBoosting_research_v1,tree,11.92504173829169,11.933793290259176,151000.00000000006,152327.2925621629,-0.008751551967487003,-1327.2925621628528,0.008751551967487003,1327.2925621628528
833,GradientBoosting_research_v1,tree,12.37581963951765,12.296392488050518,237000.00000000003,218903.86062767435,0.0794271514671312,18096.139372325677,0.0794271514671312,18096.139372325677
834,GradientBoosting_research_v1,tree,12.025755079404917,11.962973048279334,167000.0000000001,156837.68127491573,0.06278203112558245,10162.318725084362,0.06278203112558245,10162.318725084362
835,GradientBoosting_research_v1,tree,11.849047640327148,11.82678564274453,139950.00000000032,136868.83487181246,0.02226199758261771,3081.1651281878585,0.02226199758261771,3081.1651281878585
836,GradientBoosting_research_v1,tree,11.759793355371237,11.787225761407802,127999.99999999997,131559.9815866105,-0.027432406036565382,-3559.98158661052,0.027432406036565382,3559.98158661052
837,GradientBoosting_research_v1,tree,11.941462360646147,11.81460807585452,153499.9999999997,135212.20066162923,0.12685428479162653,18287.799338370474,0.12685428479162653,18287.799338370474
838,GradientBoosting_research_v1,tree,11.51293546492023,11.478685315882245,100000.00000000004,96632.94112418215,0.034250149037983846,3367.058875817893,0.034250149037983846,3367.058875817893
839,GradientBoosting_research_v1,tree,11.87757552297847,11.834989649136977,144000.0,137996.33455541532,0.04258587384149237,6003.66544458468,0.04258587384149237,6003.66544458468
840,GradientBoosting_research_v1,tree,11.779136168550774,11.710020915615884,130499.99999999996,121785.028070834,0.06911525293489085,8714.971929165957,0.06911525293489085,8714.971929165957
841,GradientBoosting_research_v1,tree,11.849404844423074,11.719848000972933,139999.9999999999,122987.72961044035,0.12955684345014085,17012.270389559562,0.12955684345014085,17012.270389559562
842,GradientBoosting_research_v1,tree,11.967187086434018,11.867394365415805,157500.00000000006,142541.3411474922,0.09979272101821302,14958.658852507855,0.09979272101821302,14958.658852507855
843,GradientBoosting_research_v1,tree,12.071975378543236,11.9915233945789,174900.00000000006,161380.01398219337,0.08045198396433584,13519.986017806688,0.08045198396433584,13519.986017806688
844,GradientBoosting_research_v1,tree,11.856522261533735,11.684376310810674,140999.99999999968,118701.5794042983,0.1721459507230616,22298.420595701376,0.1721459507230616,22298.420595701376
845,GradientBoosting_research_v1,tree,11.944064817531656,11.839248853036507,153899.99999999988,138585.3468120986,0.10481596449514896,15314.653187901276,0.10481596449514896,15314.653187901276
846,GradientBoosting_research_v1,tree,12.049424683420916,12.063598558888927,171000.0000000004,173441.00526512347,-0.014173875468010522,-2441.0052651230653,0.014173875468010522,2441.0052651230653
847,GradientBoosting_research_v1,tree,12.269052139516225,12.197885750952972,213000.00000000052,198368.30535526358,0.07116638856325253,14631.694644736941,0.07116638856325253,14631.694644736941
848,GradientBoosting_research_v1,tree,11.80186424743109,11.816782680039251,133500.00000000003,135506.55579056838,-0.014918432608160614,-2006.5557905683527,0.014918432608160614,2006.5557905683527
849,GradientBoosting_research_v1,tree,12.388398368982116,12.273866537969354,240000.00000000047,214027.94416580605,0.1145318310127621,25972.055834194412,0.1145318310127621,25972.055834194412
850,GradientBoosting_research_v1,tree,12.138869243416009,12.07931446649185,187000.00000000012,176188.33564288367,0.059554776924159114,10811.664357116446,0.059554776924159114,10811.664357116446
851,GradientBoosting_research_v1,tree,11.78676973513378,11.865586291682137,131499.99999999997,142283.84693893386,-0.0788165565483574,-10783.846938933886,0.0788165565483574,10783.846938933886
852,GradientBoosting_research_v1,tree,12.278397958261774,12.226709599387746,215000.0,204169.2736405573,0.051688358874027784,10830.726359442691,0.051688358874027784,10830.726359442691
853,GradientBoosting_research_v1,tree,12.00762780434872,12.031407291752988,163999.99999999988,167946.59778005246,-0.023779487404267385,-3946.5977800525725,0.023779487404267385,3946.5977800525725
854,GradientBoosting_research_v1,tree,11.970356641103,12.039106016894147,158000.00000000023,169244.5701287203,-0.06874937579114615,-11244.570128720079,0.06874937579114615,11244.570128720079
855,GradientBoosting_research_v1,tree,12.04355959836804,12.045818755593864,170000.00000000012,170384.49313924325,-0.0022591572258239268,-384.49313924313174,0.0022591572258239268,384.49313924313174
856,GradientBoosting_research_v1,tree,11.751950239425476,11.830358310814866,126999.99999999991,137358.69990217616,-0.07840807138938999,-10358.699902176246,0.07840807138938999,10358.699902176246
857,GradientBoosting_research_v1,tree,11.898194668458824,11.862969090399497,147000.00000000015,141911.9457374615,0.035225578059327134,5088.054262538644,0.035225578059327134,5088.054262538644
858,GradientBoosting_research_v1,tree,12.066816325306588,11.957167490900853,173999.99999999997,155929.78328855455,0.10964883440573558,18070.21671144542,0.10964883440573558,18070.21671144542
859,GradientBoosting_research_v1,tree,11.93164237875414,12.0182337407972,151999.99999999977,165748.6407785511,-0.08659136204306073,-13748.640778551344,0.08659136204306073,13748.640778551344
860,GradientBoosting_research_v1,tree,12.429220196836384,12.358958182183265,250000.00000000023,233037.31991581636,0.07026201465311921,16962.68008418387,0.07026201465311921,16962.68008418387
861,GradientBoosting_research_v1,tree,12.154521423145216,12.070052670366689,189950.00000000015,174564.03949771458,0.08446875277852683,15385.960502285569,0.08446875277852683,15385.960502285569
862,GradientBoosting_research_v1,tree,11.78676973513378,11.826357739404198,131499.99999999997,136810.28034101316,-0.039588004270418864,-5310.280341013189,0.039588004270418864,5310.280341013189
863,GradientBoosting_research_v1,tree,11.93164237875414,11.855322128916054,151999.99999999977,140830.88160332476,0.07632024983808527,11169.11839667501,0.07632024983808527,11169.11839667501
864,GradientBoosting_research_v1,tree,11.794345471549745,11.829856530242774,132499.9999999999,137289.79276295452,-0.03551105869302873,-4789.792762954603,0.03551105869302873,4789.792762954603
865,GradientBoosting_research_v1,tree,12.43153750053306,12.248438346683344,250580.0000000001,208654.18724194838,0.1830991538497173,41925.8127580517,0.1830991538497173,41925.8127580517
866,GradientBoosting_research_v1,tree,11.908346971208951,11.793614801056776,148499.99999999988,132403.22079017325,0.11473217015217507,16096.779209826636,0.11473217015217507,16096.779209826636
867,GradientBoosting_research_v1,tree,12.424810506025397,12.487870060137885,248900.00000000047,265101.032757683,-0.06305955411248831,-16201.032757682551,0.06305955411248831,16201.032757682551
868,GradientBoosting_research_v1,tree,11.767575435251748,11.76512801831239,129000.0000000001,128684.6668007126,0.002447416939357794,315.3331992875028,0.002447416939357794,315.3331992875028
869,GradientBoosting_research_v1,tree,12.037659911047468,11.95770598657602,169000.00000000012,156013.7739532561,0.07995392447144845,12986.226046744006,0.07995392447144845,12986.226046744006
870,GradientBoosting_research_v1,tree,12.371591321286903,12.354799886632044,235999.9999999995,232070.28969901416,0.016791434654859216,3929.7103009853454,0.016791434654859216,3929.7103009853454
871,GradientBoosting_research_v1,tree,11.603688960617085,11.556196866471021,109500.0000000001,104421.12596130809,0.04749209414606348,5078.874038692011,0.04749209414606348,5078.874038692011
872,GradientBoosting_research_v1,tree,12.208574513247497,12.11131533771309,200500.00000000026,181917.73179075067,0.09725917553440588,18582.268209249596,0.09725917553440588,18582.268209249596
873,GradientBoosting_research_v1,tree,11.661354090741,11.686010662228,116000.0000000001,118895.7397530901,-0.02465657148700018,-2895.7397530900053,0.02465657148700018,2895.7397530900053
874,GradientBoosting_research_v1,tree,11.798111925972618,11.786331950028202,133000.00000000012,131442.4434204574,0.01177997594441571,1557.5565795427246,0.01177997594441571,1557.5565795427246
875,GradientBoosting_research_v1,tree,11.104972264124868,11.458497504550182,66500.00000000006,94701.67298083118,-0.35352524042531464,-28201.67298083112,0.35352524042531464,28201.67298083112
876,GradientBoosting_research_v1,tree,12.623064399210184,12.666434045135354,303477.00000000064,316928.3144334784,-0.043369645925169564,-13451.31443347776,0.043369645925169564,13451.31443347776
877,GradientBoosting_research_v1,tree,11.792456911128632,11.83332941927056,132250.00000000006,137767.41733928167,-0.040872508141928776,-5517.417339281616,0.040872508141928776,5517.417339281616
878,GradientBoosting_research_v1,tree,12.765691290604371,12.715448579424246,349999.9999999997,332849.4534736165,0.050242711180125355,17150.5465263832,0.050242711180125355,17150.5465263832
879,GradientBoosting_research_v1,tree,11.904974309480185,11.921630885966689,148000.0000000004,150485.8352565569,-0.016656576486504093,-2485.8352565564855,0.016656576486504093,2485.8352565564855
880,GradientBoosting_research_v1,tree,11.824087219587645,11.81234052352231,136500.0000000003,134905.94500970753,0.01174669606533385,1594.0549902927596,0.01174669606533385,1594.0549902927596
881,GradientBoosting_research_v1,tree,11.964007453736912,11.964712464897378,156999.99999999994,157110.7264843216,-0.0007050111604662845,-110.72648432166898,0.0007050111604662845,110.72648432166898
882,GradientBoosting_research_v1,tree,12.141539457711714,12.246095258154742,187500.0,208165.86198435468,-0.1045558004430287,-20665.861984354677,0.1045558004430287,20665.861984354677
883,GradientBoosting_research_v1,tree,12.08954444723597,12.034890790006829,177999.99999999994,168532.66312982058,0.054653657229140507,9467.336870179366,0.054653657229140507,9467.336870179366
884,GradientBoosting_research_v1,tree,11.682676678340282,11.75939341834234,118500.00000000009,127948.81789585568,-0.0767167400020572,-9448.817895855595,0.0767167400020572,9448.817895855595
885,GradientBoosting_research_v1,tree,11.51293546492023,11.663755064693794,100000.00000000004,116278.85000133645,-0.1508195997735644,-16278.85000133641,0.1508195997735644,16278.85000133641
886,GradientBoosting_research_v1,tree,12.70351207261035,12.540164550236417,328900.0000000001,279333.2996719972,0.16334752237393246,49566.70032800292,0.16334752237393246,49566.70032800292
887,GradientBoosting_research_v1,tree,11.884495917930655,11.984063733256972,145000.00000000012,160180.64527798575,-0.09956781532631709,-15180.645277985634,0.09956781532631709,15180.645277985634
888,GradientBoosting_research_v1,tree,11.81673429934846,11.827200628353742,135499.9999999998,136925.64567063606,-0.01046632900528266,-1425.645670636266,0.01046632900528266,1425.645670636266
889,GradientBoosting_research_v1,tree,12.498745990829317,12.632144719072032,268000.00000000023,306245.22648147936,-0.1333987282427156,-38245.22648147913,0.1333987282427156,38245.22648147913
890,GradientBoosting_research_v1,tree,11.91505836075372,12.038598834735781,149500.00000000038,169158.75355932466,-0.12354047398206092,-19658.75355932428,0.12354047398206092,19658.75355932428
891,GradientBoosting_research_v1,tree,11.719134432217524,11.60313710528585,122899.99999999996,109439.58796026083,0.11599732693167475,13460.412039739123,0.11599732693167475,13460.412039739123
892,GradientBoosting_research_v1,tree,12.058158312538197,11.997582553543376,172499.99999999985,162360.815615552,0.060575758994820816,10139.184384447843,0.060575758994820816,10139.184384447843
893,GradientBoosting_research_v1,tree,11.9479558477909,11.877133123470378,154499.99999999985,143936.30811810266,0.0708227243205215,10563.69188189719,0.0708227243205215,10563.69188189719
894,GradientBoosting_research_v1,tree,12.013706813470414,11.95038088828774,165000.00000000015,154875.1258456484,0.06332592518267433,10124.874154351739,0.06332592518267433,10124.874154351739
895,GradientBoosting_research_v1,tree,11.685693195625964,11.651276952713223,118858.00000000009,114836.9120530202,0.03441624291274081,4021.087946979882,0.03441624291274081,4021.087946979882
896,GradientBoosting_research_v1,tree,11.849404844423074,12.033344769988778,139999.9999999999,168272.30802186875,-0.1839399255657046,-28272.30802186884,0.1839399255657046,28272.30802186884
897,GradientBoosting_research_v1,tree,11.575909653758895,11.455329134858628,106499.99999999996,94402.09473997014,0.12058051890026711,12097.905260029816,0.12058051890026711,12097.905260029816
898,GradientBoosting_research_v1,tree,11.870278179170796,11.806362783172418,142952.99999999997,134101.91186595894,0.0639153959983787,8851.088134041027,0.0639153959983787,8851.088134041027
899,GradientBoosting_research_v1,tree,13.323928581764989,13.08018831038526,611657.0000000003,479349.9643957045,0.2437402713797283,132307.03560429584,0.2437402713797283,132307.03560429584
900,GradientBoosting_research_v1,tree,11.81303746480054,11.835364740694283,135000.0000000002,138048.10589942778,-0.022327275893742282,-3048.105899427581,0.022327275893742282,3048.105899427581
901,GradientBoosting_research_v1,tree,11.60824473564232,11.676339895445626,109999.99999999971,117751.45906568666,-0.06809515980330616,-7751.459065686955,0.06809515980330616,7751.459065686955
902,GradientBoosting_research_v1,tree,11.938199736300923,11.888460404530598,152999.99999999965,145575.99553034187,0.049739331770325634,7424.0044696577825,0.049739331770325634,7424.0044696577825
903,GradientBoosting_research_v1,tree,12.100717685412471,12.109641153035955,180000.00000000003,181613.42104477593,-0.008923467623484171,-1613.421044775896,0.008923467623484171,1613.421044775896
904,GradientBoosting_research_v1,tree,12.388398368982116,12.388499661582726,240000.00000000047,240024.31155670894,-0.00010129260060942613,-24.31155670847511,0.00010129260060942613,24.31155670847511
905,GradientBoosting_research_v1,tree,11.74006900564972,11.686925491411353,125500.00000000006,119004.55972867705,0.05314351423836783,6495.440271323008,0.05314351423836783,6495.440271323008
906,GradientBoosting_research_v1,tree,11.759793355371237,11.785955823267876,127999.99999999997,131393.013320492,-0.026162467896639896,-3393.0133204920276,0.026162467896639896,3393.0133204920276
