Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
730,RandomForest_baseline,tree,11.542493975902508,11.534275794552759,103000.00000000001,102156.98786075764,0.008218181349748832,843.0121392423753,0.008218181349748832,843.0121392423753
731,RandomForest_baseline,tree,12.373707715234994,12.394090603159947,236499.99999999983,241370.0374827322,-0.020382887924952797,-4870.037482732383,0.020382887924952797,4870.037482732383
732,RandomForest_baseline,tree,12.141539457711714,12.116121424985467,187500.0,182794.15348479178,0.025418032726246764,4705.846515208221,0.025418032726246764,4705.846515208221
733,RandomForest_baseline,tree,12.312686874960354,12.384045697847492,222499.99999999988,238957.62477900164,-0.07135882288713802,-16457.62477900175,0.07135882288713802,16457.62477900175
734,RandomForest_baseline,tree,11.786008995353765,11.817167788524106,131399.99999999997,135558.7509498195,-0.031158793170341426,-4158.750949819543,0.031158793170341426,4158.750949819543
735,RandomForest_baseline,tree,11.58989576532275,11.699552530900018,108000.00000000001,120516.77493881463,-0.10965676557726844,-12516.774938814619,0.10965676557726844,12516.774938814619
736,RandomForest_baseline,tree,12.001511614739403,11.981262924589773,162999.9999999996,159732.63482621228,0.020248690149630377,3267.365173787315,0.020248690149630377,3267.365173787315
737,RandomForest_baseline,tree,11.445727410406752,11.449837379630443,93500.00000000009,93885.07701767511,-0.004109969223691223,-385.07701767502294,0.004109969223691223,385.07701767502294
738,RandomForest_baseline,tree,12.3879816172226,12.34818161602427,239900.0000000001,230539.45044546077,0.03980000119832994,9360.54955453932,0.03980000119832994,9360.54955453932
739,RandomForest_baseline,tree,12.095146671399466,11.796352238946843,178999.99999999994,132766.16566384776,0.29879443245262216,46233.834336152184,0.29879443245262216,46233.834336152184
740,RandomForest_baseline,tree,12.154784614286667,12.210464549105122,189999.9999999999,200879.3124236149,-0.055679934818455123,-10879.312423614989,0.055679934818455123,10879.312423614989
741,RandomForest_baseline,tree,11.790564777297387,11.682182604271357,131999.9999999999,118441.46618996798,0.1083821730260297,13558.533810031935,0.1083821730260297,13558.533810031935
742,RandomForest_baseline,tree,11.863589378812122,11.814910960592465,142000.0,135253.16087927757,0.048678418219656905,6746.839120722434,0.048678418219656905,6746.839120722434
743,RandomForest_baseline,tree,12.095146671399466,12.03156798981578,178999.99999999994,167973.58880231078,0.06357868158368518,11026.411197689158,0.06357868158368518,11026.411197689158
744,RandomForest_baseline,tree,12.07254696717504,11.967464960966728,175000.00000000012,157543.7715980009,0.10508200620831154,17456.228401999222,0.10508200620831154,17456.228401999222
745,RandomForest_baseline,tree,12.100717685412471,12.248710067209252,180000.00000000003,208710.89084257657,-0.1479923817967812,-28710.89084257654,0.1479923817967812,28710.89084257654
746,RandomForest_baseline,tree,12.61087420020211,12.642849208195232,299800.0000000001,309541.0444344055,-0.03197500799312181,-9741.044434405398,0.03197500799312181,9741.044434405398
747,RandomForest_baseline,tree,12.371591321286903,12.385725034256772,235999.9999999995,239359.25383866744,-0.014133712969869094,-3359.253838667937,0.014133712969869094,3359.253838667937
748,RandomForest_baseline,tree,12.491176396967154,12.367480428818043,265978.9999999998,235031.816678697,0.12369596814911077,30947.183321302815,0.12369596814911077,30947.183321302815
749,RandomForest_baseline,tree,12.469978029554952,12.44251190100802,260399.99999999956,253345.12126753086,0.027466128546931756,7054.8787324687,0.027466128546931756,7054.8787324687
750,RandomForest_baseline,tree,11.49273296168228,11.531328208795841,98000.00000000003,101856.31178274244,-0.03859524711356066,-3856.311782742414,0.03859524711356066,3856.311782742414
751,RandomForest_baseline,tree,11.477308649967686,11.369060494698232,96500.00000000003,86599.46765405398,0.10824815526945386,9900.532345946049,0.10824815526945386,9900.532345946049
752,RandomForest_baseline,tree,11.995357787034976,12.061627351247095,162000.00000000012,173099.45180592133,-0.06626956421211894,-11099.451805921213,0.06626956421211894,11099.451805921213
753,RandomForest_baseline,tree,12.28765724080691,12.200396887354302,217000.00000000012,198867.06370187804,0.08726035345260819,18132.936298122077,0.08726035345260819,18132.936298122077
754,RandomForest_baseline,tree,12.526346537332584,12.5359021663862,275500.0,278145.20352394896,-0.009555629053615178,-2645.2035239489633,0.009555629053615178,2645.2035239489633
755,RandomForest_baseline,tree,11.95761769646754,11.8758410477609,156000.00000000026,143750.45031562858,0.08177664870664003,12249.549684371683,0.08177664870664003,12249.549684371683
756,RandomForest_baseline,tree,12.058158312538197,11.9818195008192,172499.99999999985,159821.56351589813,0.07633881171899759,12678.436484101723,0.07633881171899759,12678.436484101723
757,RandomForest_baseline,tree,12.264346270624156,12.282530854466811,211999.9999999998,215890.41554707754,-0.018184583842655755,-3890.4155470777478,0.018184583842655755,3890.4155470777478
758,RandomForest_baseline,tree,11.97603664577121,11.981440828955535,158899.9999999999,159761.0546651386,-0.0054041831843250066,-861.054665138683,0.0054041831843250066,861.054665138683
759,RandomForest_baseline,tree,12.097378802727306,11.999457166844646,179399.99999999994,162665.4666969916,0.09792163588265979,16734.533303008327,0.09792163588265979,16734.533303008327
760,RandomForest_baseline,tree,12.577639650232571,12.625385519791102,289999.99999999936,304182.2271736865,-0.047745869558530885,-14182.227173687133,0.047745869558530885,14182.227173687133
761,RandomForest_baseline,tree,11.755879486687116,11.696372502216706,127500.00000000001,120134.13368519876,0.05950698447040992,7365.8663148012565,0.05950698447040992,7365.8663148012565
762,RandomForest_baseline,tree,11.51293546492023,11.696164917763081,100000.00000000004,120109.19808732235,-0.18322945284285197,-20109.198087322307,0.18322945284285197,20109.198087322307
763,RandomForest_baseline,tree,12.279327754099118,12.111450942222444,215199.99999999983,181942.40246380673,0.16787681187667403,33257.59753619309,0.16787681187667403,33257.59753619309
764,RandomForest_baseline,tree,12.727841176689148,12.622303177002149,337000.0000000006,303246.0737110112,0.10553799968699984,33753.92628898937,0.10553799968699984,33753.92628898937
765,RandomForest_baseline,tree,12.506180941677355,12.346759219453995,269999.9999999996,230211.7636050048,0.15942172222336026,39788.236394994805,0.15942172222336026,39788.236394994805
766,RandomForest_baseline,tree,12.484208043148731,12.455700499735316,264131.99999999977,256708.5321862686,0.028507543413414993,7423.467813731171,0.028507543413414993,7423.467813731171
767,RandomForest_baseline,tree,12.188422799337028,12.111305143975635,196499.99999999997,181915.87736841224,0.07711765536139303,14584.122631587728,0.07711765536139303,14584.122631587728
768,RandomForest_baseline,tree,11.982935344196433,12.012310934043915,159999.99999999997,164769.83917450102,-0.029375589847482786,-4769.839174501045,0.029375589847482786,4769.839174501045
769,RandomForest_baseline,tree,12.28690580994122,12.41287059290691,216837.00000000006,245945.81513620893,-0.12596478296568847,-29108.81513620887,0.12596478296568847,29108.81513620887
770,RandomForest_baseline,tree,13.195615697878251,12.925770947441169,537999.9999999988,410761.69711197726,0.2698447504370822,127238.30288802157,0.2698447504370822,127238.30288802157
771,RandomForest_baseline,tree,11.812296455066814,11.785589803670545,134899.99999999988,131344.92933702163,0.026706651396269265,3555.0706629782508,0.026706651396269265,3555.0706629782508
772,RandomForest_baseline,tree,11.53273789613992,11.663274876940852,102000.00000000019,116223.02724522646,-0.13053698080093135,-14223.027245226272,0.13053698080093135,14223.027245226272
773,RandomForest_baseline,tree,11.580593459194764,11.877730789418841,107000.00000000003,144022.36025853388,-0.29713733022407673,-37022.36025853385,0.29713733022407673,37022.36025853385
774,RandomForest_baseline,tree,11.648338835562749,11.696501657301402,114500.00000000012,120149.65075059727,-0.048162821738653605,-5649.650750597153,0.048162821738653605,5649.650750597153
775,RandomForest_baseline,tree,12.886643575525625,12.576369733700654,395000.00000000035,289631.95667743817,0.3102738418249711,105368.04332256218,0.3102738418249711,105368.04332256218
776,RandomForest_baseline,tree,11.995357787034976,12.002775283816863,162000.00000000012,163206.10952298268,-0.0074174967818869675,-1206.1095229825587,0.0074174967818869675,1206.1095229825587
777,RandomForest_baseline,tree,12.308182383129823,12.357331884379029,221500.0000000002,232658.63821590575,-0.049149501249205585,-11158.63821590555,0.049149501249205585,11158.63821590555
778,RandomForest_baseline,tree,11.86710429621008,11.801712676885932,142500.00000000012,133479.76671407465,0.0653916193241475,9020.233285925467,0.0653916193241475,9020.233285925467
779,RandomForest_baseline,tree,11.87757552297847,11.849703521966793,144000.0,140041.82140004385,0.027872001011676417,3958.1785999561544,0.027872001011676417,3958.1785999561544
780,RandomForest_baseline,tree,11.81303746480054,11.864690090471964,135000.0000000002,142156.38820978254,-0.051652625671422925,-7156.388209782337,0.051652625671422925,7156.388209782337
781,RandomForest_baseline,tree,12.07824495582233,12.050897200324949,176000.00000000006,171251.98734538752,0.027347755497380888,4748.012654612539,0.027347755497380888,4748.012654612539
782,RandomForest_baseline,tree,12.077676615757811,12.109488360844493,175899.99999999977,181585.67389921087,-0.0318117450866815,-5685.673899211106,0.0318117450866815,5685.673899211106
783,RandomForest_baseline,tree,12.139403856983334,12.180891003179719,187100.00000000006,195025.55410643513,-0.04148714619638483,-7925.554106435069,0.04148714619638483,7925.554106435069
784,RandomForest_baseline,tree,12.016732516077072,11.984128230001318,165499.99999999988,160190.97680578142,0.032604286075754274,5309.023194218462,0.032604286075754274,5309.023194218462
785,RandomForest_baseline,tree,11.759793355371237,11.755012417686611,127999.99999999997,127389.49574969482,0.004780937684625286,610.5042503051518,0.004780937684625286,610.5042503051518
786,RandomForest_baseline,tree,11.992266613576142,11.945443118706924,161499.99999999985,154112.26818031204,0.04682349486921744,7387.731819687819,0.04682349486921744,7387.731819687819
787,RandomForest_baseline,tree,11.842236406331557,11.776374142450802,139000.00000000026,130140.05015619082,0.06586226388075467,8859.949843809445,0.06586226388075467,8859.949843809445
788,RandomForest_baseline,tree,12.358798024384122,12.3486931623286,233000.0000000001,230657.4127298975,0.01010486205552219,2342.58727010258,0.01010486205552219,2342.58727010258
789,RandomForest_baseline,tree,11.588969419043872,11.598134730746686,107899.9999999999,108893.4921761006,-0.009165311702814094,-993.492176100699,0.009165311702814094,993.492176100699
790,RandomForest_baseline,tree,12.141539457711714,12.21675990019465,187500.0,202147.91347208674,-0.07522044248293547,-14647.913472086744,0.07522044248293547,14647.913472086744
791,RandomForest_baseline,tree,11.984184555794169,12.05510679846078,160200.00000000032,171974.41309589377,-0.07092224266661162,-11774.413095893455,0.07092224266661162,11774.413095893455
792,RandomForest_baseline,tree,11.896833207128452,11.922418533029072,146800.0000000001,150604.41246263773,-0.025585325900619793,-3804.4124626376433,0.025585325900619793,3804.4124626376433
793,RandomForest_baseline,tree,12.505402864156403,12.321617929044251,269789.99999999936,224496.0686956535,0.18378493511215233,45293.93130434587,0.18378493511215233,45293.93130434587
794,RandomForest_baseline,tree,12.323860125621126,12.3530482290173,225000.00000000015,231664.13608213761,-0.029188103396174725,-6664.136082137469,0.029188103396174725,6664.136082137469
795,RandomForest_baseline,tree,12.178192583415596,12.206721805147435,194500.0,200128.8740733933,-0.028529221731838916,-5628.874073393294,0.028529221731838916,5628.874073393294
796,RandomForest_baseline,tree,12.049424683420916,11.99599524905566,171000.0000000004,162103.30240699538,0.053429434365256157,8896.697593005025,0.053429434365256157,8896.697593005025
797,RandomForest_baseline,tree,11.874097282798648,11.862277321497537,143500.0000000001,141813.80872279571,0.011819961301110737,1686.1912772043725,0.011819961301110737,1686.1912772043725
798,RandomForest_baseline,tree,11.60824473564232,11.597622621440708,109999.99999999971,108837.74056996405,0.01062211420161141,1162.2594300356577,0.01062211420161141,1162.2594300356577
799,RandomForest_baseline,tree,13.091906231773164,13.021844650310923,484999.99999999965,452183.0880334402,0.07006158146224095,32816.91196655948,0.07006158146224095,32816.91196655948
800,RandomForest_baseline,tree,12.07254696717504,11.956534523953867,175000.00000000012,155831.11548673816,0.1160124432211731,19168.88451326196,0.1160124432211731,19168.88451326196
801,RandomForest_baseline,tree,12.206077645517674,12.18214351730456,199999.99999999997,195269.98066207475,0.02393412821311358,4730.019337925216,0.02393412821311358,4730.019337925216
802,RandomForest_baseline,tree,11.60733523953139,11.735998164247375,109900.00000000003,124990.14380911042,-0.12866292471598584,-15090.143809110392,0.12866292471598584,15090.143809110392
803,RandomForest_baseline,tree,12.149507585033072,12.11269704765505,188999.99999999988,182169.26444366106,0.03681053737802209,6830.735556338826,0.03681053737802209,6830.735556338826
804,RandomForest_baseline,tree,13.275829251377,12.982069901138098,582932.9999999995,434550.56841219193,0.29375935023890243,148382.4315878076,0.29375935023890243,148382.4315878076
805,RandomForest_baseline,tree,11.678448377988165,11.730091953626234,118000.00000000009,124254.09555565212,-0.051643575638069095,-6254.095555652035,0.051643575638069095,6254.095555652035
806,RandomForest_baseline,tree,12.335700805443338,12.249538032020462,227679.99999999994,208883.76850230873,0.08616277342287582,18796.231497691217,0.08616277342287582,18796.231497691217
807,RandomForest_baseline,tree,11.81673429934846,11.816016345684854,135499.9999999998,135402.75147477243,0.0007179536636048311,97.24852522736182,0.0007179536636048311,97.24852522736182
808,RandomForest_baseline,tree,12.317171167298682,12.116104403543128,223500.0,182791.0420741073,0.20106676375555388,40708.9579258927,0.20106676375555388,40708.9579258927
809,RandomForest_baseline,tree,11.982622797311857,11.864663760239601,159950.00000000006,142152.64522199603,0.11795903707225541,17797.354778004024,0.11795903707225541,17797.354778004024
810,RandomForest_baseline,tree,11.571203807011967,11.777769476009185,105999.99999999983,130321.76707917446,-0.20656566899721795,-24321.767079174635,0.20656566899721795,24321.767079174635
811,RandomForest_baseline,tree,12.10625783509458,12.012674939682007,181000.00000000006,164829.82760635501,0.09358289541257214,16170.172393645043,0.09358289541257214,16170.172393645043
812,RandomForest_baseline,tree,11.881041706925902,11.888483931120414,144499.99999999994,145579.4205008911,-0.007442224194511127,-1079.4205008911667,0.007442224194511127,1079.4205008911667
813,RandomForest_baseline,tree,10.932999821119935,11.427175666637709,55992.999999999876,91781.38435503686,-0.4941758455177734,-35788.384355036986,0.4941758455177734,35788.384355036986
814,RandomForest_baseline,tree,11.969723533345908,11.919426307607594,157899.9999999999,150154.44066311553,0.050297225738313855,7745.559336884384,0.050297225738313855,7745.559336884384
815,RandomForest_baseline,tree,11.661354090741,11.60384717007918,116000.0000000001,109517.32546479903,0.057506920661820615,6482.674535201077,0.057506920661820615,6482.674535201077
816,RandomForest_baseline,tree,12.323415584358154,12.280341728883533,224900.00000000012,215418.3190538833,0.043073855474620615,9481.68094611683,0.043073855474620615,9481.68094611683
817,RandomForest_baseline,tree,11.827743504053696,11.762601645147836,137000.00000000015,128359.96911190845,0.06514185890586077,8640.0308880917,0.06514185890586077,8640.0308880917
818,RandomForest_baseline,tree,12.509877789891933,12.50856415908594,271000.0000000007,270644.2384587654,0.0013136308059920054,355.7615412353189,0.0013136308059920054,355.7615412353189
819,RandomForest_baseline,tree,11.951186847493476,11.864663093218528,155000.00000000012,142152.5504025507,0.08652375427494796,12847.44959744942,0.08652375427494796,12847.44959744942
820,RandomForest_baseline,tree,12.319405795112926,12.2391765935378,224000.0,206730.5960689378,0.08022920157512559,17269.403931062203,0.08022920157512559,17269.403931062203
821,RandomForest_baseline,tree,12.117246896289505,12.161242214263446,183000.00000000047,191230.92057200914,-0.043995317973941184,-8230.920572008676,0.043995317973941184,8230.920572008676
822,RandomForest_baseline,tree,11.440365524765756,11.498651673939257,93000.00000000007,98581.75965558966,-0.058286149173500945,-5581.759655589587,0.058286149173500945,5581.759655589587
823,RandomForest_baseline,tree,12.323860125621126,12.172670918705744,225000.00000000015,193428.99029167136,0.1511892069153813,31571.009708328784,0.1511892069153813,31571.009708328784
824,RandomForest_baseline,tree,11.845827048676645,11.832126622229454,139499.9999999999,137601.80951081682,0.013700426447190495,1898.1904891830927,0.013700426447190495,1898.1904891830927
825,RandomForest_baseline,tree,12.357079818283598,12.374180542819337,232599.9999999998,236611.85063747398,-0.017100724535739076,-4011.8506374741846,0.017100724535739076,4011.8506374741846
826,RandomForest_baseline,tree,12.861001210669146,12.937137799931612,385000.00000000023,415457.4132960364,-0.07613658926246636,-30457.41329603619,0.07613658926246636,30457.41329603619
827,RandomForest_baseline,tree,11.603688960617085,11.523253117689885,109500.0000000001,101037.11669919515,0.08043584292719963,8462.883300804955,0.08043584292719963,8462.883300804955
828,RandomForest_baseline,tree,12.149507585033072,12.182502206893114,188999.99999999988,195340.03489289543,-0.03299462186004121,-6340.03489289555,0.03299462186004121,6340.03489289555
829,RandomForest_baseline,tree,12.128116509451258,12.089734129765823,185000.00000000006,178033.76688238903,0.03838237968543545,6966.233117611031,0.03838237968543545,6966.233117611031
830,RandomForest_baseline,tree,11.900912042974875,11.943185727734765,147399.99999999988,153764.7666510062,-0.04227368475988946,-6364.766651006328,0.04227368475988946,6364.766651006328
831,RandomForest_baseline,tree,12.01974909141692,11.971871425310757,165999.99999999974,158239.51878344594,0.047877666106161954,7760.481216553802,0.047877666106161954,7760.481216553802
832,RandomForest_baseline,tree,11.92504173829169,11.904598147167937,151000.00000000006,147944.3380712416,0.020443591123752825,3055.6619287584617,0.020443591123752825,3055.6619287584617
833,RandomForest_baseline,tree,12.37581963951765,12.311441297443633,237000.00000000003,222223.0302863849,0.06437834207401671,14776.969713615137,0.06437834207401671,14776.969713615137
834,RandomForest_baseline,tree,12.025755079404917,11.946351972168284,167000.0000000001,154252.39822673218,0.07940310723663302,12747.601773267903,0.07940310723663302,12747.601773267903
835,RandomForest_baseline,tree,11.849047640327148,11.831096934199424,139950.00000000032,137460.19446713504,0.017950706127724203,2489.8055328652845,0.017950706127724203,2489.8055328652845
836,RandomForest_baseline,tree,11.759793355371237,11.820471797691201,127999.99999999997,136007.3823426414,-0.06067844231996489,-8007.3823426414165,0.06067844231996489,8007.3823426414165
837,RandomForest_baseline,tree,11.941462360646147,11.8316226939362,153499.9999999997,137532.48503062362,0.10983966670994683,15967.51496937609,0.10983966670994683,15967.51496937609
838,RandomForest_baseline,tree,11.51293546492023,11.510604278718452,100000.00000000004,99767.15056178512,0.002331186201777413,232.84943821492197,0.002331186201777413,232.84943821492197
839,RandomForest_baseline,tree,11.87757552297847,11.8697805356813,144000.0,142881.8775708773,0.007794987297168987,1118.1224291227118,0.007794987297168987,1118.1224291227118
840,RandomForest_baseline,tree,11.779136168550774,11.703988604748767,130499.99999999996,121052.5882635913,0.07514756380200716,9447.411736408656,0.07514756380200716,9447.411736408656
841,RandomForest_baseline,tree,11.849404844423074,11.73865629773119,139999.9999999999,125322.82891847705,0.11074854669188383,14677.171081522858,0.11074854669188383,14677.171081522858
842,RandomForest_baseline,tree,11.967187086434018,11.887920398852307,157500.00000000006,145497.40434787917,0.07926668758171118,12002.595652120886,0.07926668758171118,12002.595652120886
843,RandomForest_baseline,tree,12.071975378543236,11.939965360466953,174900.00000000006,153270.38088830048,0.13201001807628288,21629.619111699576,0.13201001807628288,21629.619111699576
844,RandomForest_baseline,tree,11.856522261533735,11.830223692118057,140999.99999999968,137340.209962955,0.026298569415677875,3659.790037044673,0.026298569415677875,3659.790037044673
845,RandomForest_baseline,tree,11.944064817531656,11.812122407316116,153899.99999999988,134876.52282751666,0.1319424102155402,19023.477172483224,0.1319424102155402,19023.477172483224
846,RandomForest_baseline,tree,12.049424683420916,12.154011634629962,171000.0000000004,189853.18984018956,-0.10458695120904515,-18853.189840189152,0.10458695120904515,18853.189840189152
847,RandomForest_baseline,tree,12.269052139516225,12.167672341909402,213000.00000000052,192464.528107781,0.10137979760682292,20535.47189221953,0.10137979760682292,20535.47189221953
848,RandomForest_baseline,tree,11.80186424743109,11.791836993207609,133500.00000000003,132168.04064168906,0.010027254223482274,1331.9593583109672,0.010027254223482274,1331.9593583109672
849,RandomForest_baseline,tree,12.388398368982116,12.151371595963813,240000.00000000047,189352.62847948913,0.23702677301830377,50647.37152051134,0.23702677301830377,50647.37152051134
850,RandomForest_baseline,tree,12.138869243416009,12.081883442789083,187000.00000000012,176641.54376118156,0.05698580062692571,10358.456238818559,0.05698580062692571,10358.456238818559
851,RandomForest_baseline,tree,11.78676973513378,11.869300268582485,131499.99999999997,142813.27210158945,-0.08253053344870587,-11313.272101589479,0.08253053344870587,11313.272101589479
852,RandomForest_baseline,tree,12.278397958261774,12.22390752911964,215000.0,203597.97497046727,0.054490429142134644,11402.025029532728,0.054490429142134644,11402.025029532728
853,RandomForest_baseline,tree,12.00762780434872,11.962506701506854,163999.99999999988,156764.55711403655,0.045121102841866545,7235.4428859633335,0.045121102841866545,7235.4428859633335
854,RandomForest_baseline,tree,11.970356641103,12.031803746320337,158000.00000000023,168013.19457269672,-0.06144710521733643,-10013.194572696491,0.06144710521733643,10013.194572696491
855,RandomForest_baseline,tree,12.04355959836804,12.078376801383817,170000.00000000012,176023.20648046947,-0.034817203015776954,-6023.206480469351,0.034817203015776954,6023.206480469351
856,RandomForest_baseline,tree,11.751950239425476,11.802457983432484,126999.99999999991,133579.2878856289,-0.050507744007008526,-6579.28788562899,0.050507744007008526,6579.28788562899
857,RandomForest_baseline,tree,11.898194668458824,11.821419999547372,147000.00000000015,136136.40690423077,0.07677466891145279,10863.593095769378,0.07677466891145279,10863.593095769378
858,RandomForest_baseline,tree,12.066816325306588,12.013547500022778,173999.99999999997,164973.71521564218,0.05326882528381027,9026.284784357791,0.05326882528381027,9026.284784357791
859,RandomForest_baseline,tree,11.93164237875414,12.030443529090778,151999.99999999977,167784.81412914788,-0.09880115033663905,-15784.814129148115,0.09880115033663905,15784.814129148115
860,RandomForest_baseline,tree,12.429220196836384,12.376377341918305,250000.00000000023,237132.21289095428,0.052842854918079496,12867.787109045952,0.052842854918079496,12867.787109045952
861,RandomForest_baseline,tree,12.154521423145216,11.95141976327343,189950.00000000015,155036.10638351872,0.20310165987178586,34913.89361648142,0.20310165987178586,34913.89361648142
862,RandomForest_baseline,tree,11.78676973513378,11.842067785448629,131499.99999999997,138976.56350464924,-0.05529805031484969,-7476.563504649268,0.05529805031484969,7476.563504649268
863,RandomForest_baseline,tree,11.93164237875414,11.890453121736558,151999.99999999977,145866.37854364992,0.04118925701758158,6133.621456349851,0.04118925701758158,6133.621456349851
864,RandomForest_baseline,tree,11.794345471549745,11.831195839443138,132499.9999999999,137473.7907724369,-0.036850367893393354,-4973.790772437002,0.036850367893393354,4973.790772437002
865,RandomForest_baseline,tree,12.43153750053306,12.219206102692244,250580.0000000001,202643.01596269553,0.212331397840817,47936.98403730456,0.212331397840817,47936.98403730456
866,RandomForest_baseline,tree,11.908346971208951,11.804468701121973,148499.99999999988,133848.15034611628,0.10387827008697847,14651.849653883604,0.10387827008697847,14651.849653883604
867,RandomForest_baseline,tree,12.424810506025397,12.430539617327998,248900.00000000047,250330.07414773657,-0.005729111302601453,-1430.0741477361007,0.005729111302601453,1430.0741477361007
868,RandomForest_baseline,tree,11.767575435251748,11.784727212114477,129000.0000000001,131231.68029830596,-0.01715177686272895,-2231.6802983058587,0.01715177686272895,2231.6802983058587
869,RandomForest_baseline,tree,12.037659911047468,11.929789132916007,169000.00000000012,151718.5656434321,0.10787077813146162,17281.434356568003,0.10787077813146162,17281.434356568003
870,RandomForest_baseline,tree,12.371591321286903,12.364738082104497,235999.9999999995,234388.15817707518,0.006853239182406767,1611.8418229243252,0.006853239182406767,1611.8418229243252
871,RandomForest_baseline,tree,11.603688960617085,11.572923028857,109500.0000000001,106182.39597944527,0.030765931760084797,3317.6040205548343,0.030765931760084797,3317.6040205548343
872,RandomForest_baseline,tree,12.208574513247497,12.141678544052786,200500.00000000026,187526.0806417258,0.06689596919471086,12973.919358274463,0.06689596919471086,12973.919358274463
873,RandomForest_baseline,tree,11.661354090741,11.648173125342192,116000.0000000001,114481.02758604097,0.013180965398808198,1518.9724139591272,0.013180965398808198,1518.9724139591272
874,RandomForest_baseline,tree,11.798111925972618,11.793199575682637,133000.00000000012,132348.25461052405,0.004912350289981049,651.7453894760692,0.004912350289981049,651.7453894760692
875,RandomForest_baseline,tree,11.104972264124868,11.591403424469682,66500.00000000006,108162.95150232317,-0.4864311603448144,-41662.95150232311,0.4864311603448144,41662.95150232311
876,RandomForest_baseline,tree,12.623064399210184,12.658916391781814,303477.00000000064,314554.68295812956,-0.03585199257162941,-11077.68295812892,0.03585199257162941,11077.68295812892
877,RandomForest_baseline,tree,11.792456911128632,11.806612484217114,132250.00000000006,134135.40168419597,-0.014155573088482143,-1885.4016841959092,0.014155573088482143,1885.4016841959092
878,RandomForest_baseline,tree,12.765691290604371,12.711674934458502,349999.9999999997,331595.7610183875,0.05401635614586908,18404.2389816122,0.05401635614586908,18404.2389816122
879,RandomForest_baseline,tree,11.904974309480185,11.888763442312458,148000.0000000004,145620.11754513832,0.016210867167727017,2379.8824548620905,0.016210867167727017,2379.8824548620905
880,RandomForest_baseline,tree,11.824087219587645,11.787829376293095,136500.0000000003,131639.4177254259,0.03625784329454973,4860.582274574379,0.03625784329454973,4860.582274574379
881,RandomForest_baseline,tree,11.964007453736912,11.947334682742836,156999.99999999994,154404.05917953613,0.016672770994075492,2595.9408204638166,0.016672770994075492,2595.9408204638166
882,RandomForest_baseline,tree,12.141539457711714,12.232288979908198,187500.0,205311.60106451396,-0.09074952219648402,-17811.60106451396,0.09074952219648402,17811.60106451396
883,RandomForest_baseline,tree,12.08954444723597,12.086934651590514,177999.99999999994,177536.05942368743,0.0026097956454549376,463.94057631251053,0.0026097956454549376,463.94057631251053
884,RandomForest_baseline,tree,11.682676678340282,11.831769001847448,118500.00000000009,137552.60873963806,-0.1490923235071655,-19052.608739637973,0.1490923235071655,19052.608739637973
885,RandomForest_baseline,tree,11.51293546492023,11.686075122968353,100000.00000000004,118903.4041719845,-0.17313965804812348,-18903.404171984454,0.17313965804812348,18903.404171984454
886,RandomForest_baseline,tree,12.70351207261035,12.528420348885419,328900.0000000001,276071.92998915236,0.17509172372493076,52828.07001084776,0.17509172372493076,52828.07001084776
887,RandomForest_baseline,tree,11.884495917930655,12.009017747947277,145000.00000000012,164228.11063383977,-0.1245218300166222,-19228.11063383965,0.1245218300166222,19228.11063383965
888,RandomForest_baseline,tree,11.81673429934846,11.773440621932462,135499.9999999998,129758.83813529985,0.04329367741599732,5741.161864699941,0.04329367741599732,5741.161864699941
889,RandomForest_baseline,tree,12.498745990829317,12.519776113060283,268000.00000000023,273695.77529422176,-0.02103012223096634,-5695.77529422153,0.02103012223096634,5695.77529422153
890,RandomForest_baseline,tree,11.91505836075372,12.009892809687784,149500.00000000038,164371.88414140642,-0.09483444893406379,-14871.884141406044,0.09483444893406379,14871.884141406044
891,RandomForest_baseline,tree,11.719134432217524,11.670700825005962,122899.99999999996,117089.31335236743,0.04843360721156209,5810.686647632523,0.04843360721156209,5810.686647632523
892,RandomForest_baseline,tree,12.058158312538197,12.021608022521923,172499.99999999985,166308.87141875995,0.03655029001627419,6191.1285812399,0.03655029001627419,6191.1285812399
893,RandomForest_baseline,tree,11.9479558477909,11.843788964948391,154499.99999999985,139215.9748136951,0.10416688284250775,15284.02518630476,0.10416688284250775,15284.02518630476
894,RandomForest_baseline,tree,12.013706813470414,11.94534374150479,165000.00000000015,154096.9535958813,0.0683630719656243,10903.046404118853,0.0683630719656243,10903.046404118853
895,RandomForest_baseline,tree,11.685693195625964,11.698208941391133,118858.00000000009,120354.95725338817,-0.012515745765169228,-1496.9572533880855,0.012515745765169228,1496.9572533880855
896,RandomForest_baseline,tree,11.849404844423074,12.041424206820697,139999.9999999999,169637.36861934958,-0.19201936239762318,-29637.36861934967,0.19201936239762318,29637.36861934967
897,RandomForest_baseline,tree,11.575909653758895,11.523561838224698,106499.99999999996,101068.31405600354,0.05234781553419765,5431.685943996417,0.05234781553419765,5431.685943996417
898,RandomForest_baseline,tree,11.870278179170796,11.848688223072573,142952.99999999997,139899.70823421085,0.02158995609822334,3053.291765789123,0.02158995609822334,3053.291765789123
899,RandomForest_baseline,tree,13.323928581764989,13.009598643569685,611657.0000000003,446679.4064834324,0.3143299381953035,164977.59351656795,0.3143299381953035,164977.59351656795
