Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
762,Ridge_RobustScaler_alpha30_master,linear,11.51293546492023,11.583470377861826,100000.00000000004,107308.27640474103,-0.07053491294159642,-7308.276404740987,0.07053491294159642,7308.276404740987
763,Ridge_RobustScaler_alpha30_master,linear,12.279327754099118,12.217325579968973,215199.99999999983,202262.29737311896,0.06200217413014464,12937.70262688087,0.06200217413014464,12937.70262688087
764,Ridge_RobustScaler_alpha30_master,linear,12.727841176689148,12.605713141303298,337000.0000000006,298256.6953498648,0.12212803538585071,38743.304650135804,0.12212803538585071,38743.304650135804
765,Ridge_RobustScaler_alpha30_master,linear,12.506180941677355,12.476439838247586,269999.9999999996,262088.10969240227,0.02974110342976921,7911.890307597321,0.02974110342976921,7911.890307597321
766,Ridge_RobustScaler_alpha30_master,linear,12.484208043148731,12.47883467995659,264131.99999999977,262716.5237995829,0.005373363192141767,1415.4762004168588,0.005373363192141767,1415.4762004168588
767,Ridge_RobustScaler_alpha30_master,linear,12.188422799337028,12.137696528374551,196499.99999999997,186780.8296518325,0.050726270962476505,9719.170348167478,0.050726270962476505,9719.170348167478
768,Ridge_RobustScaler_alpha30_master,linear,11.982935344196433,11.995217228799818,159999.99999999997,161977.23102556725,-0.012281884603385862,-1977.2310255672783,0.012281884603385862,1977.2310255672783
769,Ridge_RobustScaler_alpha30_master,linear,12.28690580994122,12.355385477813826,216837.00000000006,232206.22839817373,-0.06847966787260518,-15369.22839817367,0.06847966787260518,15369.22839817367
770,Ridge_RobustScaler_alpha30_master,linear,13.195615697878251,13.108499887965323,537999.9999999988,493115.0830901358,0.08711580991292855,44884.91690986301,0.08711580991292855,44884.91690986301
771,Ridge_RobustScaler_alpha30_master,linear,11.812296455066814,11.754430648389617,134899.99999999988,127315.40542436666,0.05786580667719754,7584.594575633222,0.05786580667719754,7584.594575633222
772,Ridge_RobustScaler_alpha30_master,linear,11.53273789613992,11.716047854456304,102000.00000000019,122521.24134129626,-0.18330995831638397,-20521.241341296074,0.18330995831638397,20521.241341296074
773,Ridge_RobustScaler_alpha30_master,linear,11.580593459194764,11.791254981605864,107000.00000000003,132091.1391076074,-0.21066152241109926,-25091.139107607363,0.21066152241109926,25091.139107607363
774,Ridge_RobustScaler_alpha30_master,linear,11.648338835562749,11.602005937228927,114500.00000000012,109315.86225350574,0.04633289833382115,5184.13774649438,0.04633289833382115,5184.13774649438
775,Ridge_RobustScaler_alpha30_master,linear,12.886643575525625,12.565876059100303,395000.00000000035,286608.5338284946,0.3207675164253221,108391.46617150574,0.3207675164253221,108391.46617150574
776,Ridge_RobustScaler_alpha30_master,linear,11.995357787034976,12.000161447532307,162000.00000000012,162780.06989969045,-0.0048036604973304975,-780.0698996903375,0.0048036604973304975,780.0698996903375
777,Ridge_RobustScaler_alpha30_master,linear,12.308182383129823,12.361562357662997,221500.0000000002,233644.9834822414,-0.05337997453317378,-12144.983482241194,0.05337997453317378,12144.983482241194
778,Ridge_RobustScaler_alpha30_master,linear,11.86710429621008,11.790711367350497,142500.00000000012,132019.35145193097,0.07639292885958326,10480.648548069148,0.07639292885958326,10480.648548069148
779,Ridge_RobustScaler_alpha30_master,linear,11.87757552297847,11.870569679519921,144000.0,142994.67721507497,0.007005843458548711,1005.3227849250252,0.007005843458548711,1005.3227849250252
780,Ridge_RobustScaler_alpha30_master,linear,11.81303746480054,11.887231280458277,135000.0000000002,145397.17326065048,-0.0741938156577362,-10397.173260650277,0.0741938156577362,10397.173260650277
781,Ridge_RobustScaler_alpha30_master,linear,12.07824495582233,11.986051467065206,176000.00000000006,160499.36040524088,0.09219348875712363,15500.63959475918,0.09219348875712363,15500.63959475918
782,Ridge_RobustScaler_alpha30_master,linear,12.077676615757811,12.078514446918987,175899.99999999977,176047.4370941531,-0.0008378311611760836,-147.4370941533416,0.0008378311611760836,147.4370941533416
783,Ridge_RobustScaler_alpha30_master,linear,12.139403856983334,12.166866784858806,187100.00000000006,192309.54857542546,-0.02746292787547233,-5209.548575425404,0.02746292787547233,5209.548575425404
784,Ridge_RobustScaler_alpha30_master,linear,12.016732516077072,11.999541116713347,165499.99999999988,162679.12309873145,0.017191399363724713,2820.876901268435,0.017191399363724713,2820.876901268435
785,Ridge_RobustScaler_alpha30_master,linear,11.759793355371237,11.724377111888767,127999.99999999997,123546.0225391948,0.03541624348246941,4453.977460805167,0.03541624348246941,4453.977460805167
786,Ridge_RobustScaler_alpha30_master,linear,11.992266613576142,11.997289183002971,161499.99999999985,162313.19042821883,-0.005022569426829548,-813.1904282189789,0.005022569426829548,813.1904282189789
787,Ridge_RobustScaler_alpha30_master,linear,11.842236406331557,11.77267407626699,139000.00000000026,129659.4094070238,0.06956233006456713,9340.590592976456,0.06956233006456713,9340.590592976456
788,Ridge_RobustScaler_alpha30_master,linear,12.358798024384122,12.347766958071144,233000.0000000001,230443.8748311301,0.011031066312977345,2556.1251688699995,0.011031066312977345,2556.1251688699995
789,Ridge_RobustScaler_alpha30_master,linear,11.588969419043872,11.563014200377493,107899.9999999999,105135.43854838688,0.025955218666378954,2764.5614516130154,0.025955218666378954,2764.5614516130154
790,Ridge_RobustScaler_alpha30_master,linear,12.141539457711714,12.34302127816675,187500.0,229352.84809901938,-0.2014818204550366,-41852.84809901938,0.2014818204550366,41852.84809901938
791,Ridge_RobustScaler_alpha30_master,linear,11.984184555794169,12.019200740766065,160200.00000000032,165908.99819633664,-0.03501618497189618,-5708.998196336324,0.03501618497189618,5708.998196336324
792,Ridge_RobustScaler_alpha30_master,linear,11.896833207128452,11.926196050565371,146800.0000000001,151174.40294600383,-0.029362843436919306,-4374.402946003742,0.029362843436919306,4374.402946003742
793,Ridge_RobustScaler_alpha30_master,linear,12.505402864156403,12.470221709106147,269789.99999999936,260463.46213070807,0.03518115505025676,9326.537869291293,0.03518115505025676,9326.537869291293
794,Ridge_RobustScaler_alpha30_master,linear,12.323860125621126,12.349122732597712,225000.00000000015,230756.5180111441,-0.025262606976586,-5756.518011143955,0.025262606976586,5756.518011143955
795,Ridge_RobustScaler_alpha30_master,linear,12.178192583415596,12.21955087102117,194500.0,202712.89324649086,-0.04135828760557381,-8212.893246490858,0.04135828760557381,8212.893246490858
796,Ridge_RobustScaler_alpha30_master,linear,12.049424683420916,11.987101834306813,171000.0000000004,160668.0332948079,0.06232284911410346,10331.96670519252,0.06232284911410346,10331.96670519252
797,Ridge_RobustScaler_alpha30_master,linear,11.874097282798648,11.871089636554336,143500.0000000001,143069.04815650542,0.0030076462443116014,430.9518434946658,0.0030076462443116014,430.9518434946658
798,Ridge_RobustScaler_alpha30_master,linear,11.60824473564232,11.44598485202037,109999.99999999971,93524.07414702565,0.16225988362194954,16475.925852974062,0.16225988362194954,16475.925852974062
799,Ridge_RobustScaler_alpha30_master,linear,13.091906231773164,12.988096042537297,484999.99999999965,437177.1437172462,0.10381018923586716,47822.85628275346,0.10381018923586716,47822.85628275346
800,Ridge_RobustScaler_alpha30_master,linear,12.07254696717504,11.989916333877304,175000.00000000012,161120.8731799109,0.08263063329773601,13879.126820089208,0.08263063329773601,13879.126820089208
801,Ridge_RobustScaler_alpha30_master,linear,12.206077645517674,12.201845581140903,199999.99999999997,199155.3714144894,0.0042320643767705945,844.6285855105671,0.0042320643767705945,844.6285855105671
802,Ridge_RobustScaler_alpha30_master,linear,11.60733523953139,11.736493145578628,109900.00000000003,125052.02740621696,-0.1291579060472383,-15152.027406216934,0.1291579060472383,15152.027406216934
803,Ridge_RobustScaler_alpha30_master,linear,12.149507585033072,12.206730895872713,188999.99999999988,200130.693407368,-0.05722331083964072,-11130.693407368119,0.05722331083964072,11130.693407368119
804,Ridge_RobustScaler_alpha30_master,linear,13.275829251377,13.024809590815261,582932.9999999995,453525.7764635064,0.25101966056173985,129407.22353649314,0.25101966056173985,129407.22353649314
805,Ridge_RobustScaler_alpha30_master,linear,11.678448377988165,11.547374320926696,118000.00000000009,103503.90904266569,0.13107405706146835,14496.090957334396,0.13107405706146835,14496.090957334396
806,Ridge_RobustScaler_alpha30_master,linear,12.335700805443338,12.299173367094907,227679.99999999994,219513.45577965266,0.03652743834843086,8166.544220347278,0.03652743834843086,8166.544220347278
807,Ridge_RobustScaler_alpha30_master,linear,11.81673429934846,11.771946981186668,135499.9999999998,129565.16822653265,0.04478731816179149,5934.831773467144,0.04478731816179149,5934.831773467144
808,Ridge_RobustScaler_alpha30_master,linear,12.317171167298682,12.253041417620151,223500.0,209616.85578618268,0.06412974967853025,13883.144213817315,0.06412974967853025,13883.144213817315
809,Ridge_RobustScaler_alpha30_master,linear,11.982622797311857,11.818900984484221,159950.00000000006,135793.90628879514,0.1637218128276352,24156.093711204914,0.1637218128276352,24156.093711204914
810,Ridge_RobustScaler_alpha30_master,linear,11.571203807011967,11.842089785435691,105999.99999999983,138979.62104288107,-0.2708859784237241,-32979.62104288125,0.2708859784237241,32979.62104288125
811,Ridge_RobustScaler_alpha30_master,linear,12.10625783509458,12.168317849897424,181000.00000000006,192588.806250545,-0.062060014802844066,-11588.806250544934,0.062060014802844066,11588.806250544934
812,Ridge_RobustScaler_alpha30_master,linear,11.881041706925902,11.93984634956174,144499.99999999994,153252.14100791165,-0.05880464263583818,-8752.141007911705,0.05880464263583818,8752.141007911705
813,Ridge_RobustScaler_alpha30_master,linear,10.932999821119935,11.454896306319997,55992.999999999876,94361.24322791943,-0.5218964852000614,-38368.24322791956,0.5218964852000614,38368.24322791956
814,Ridge_RobustScaler_alpha30_master,linear,11.969723533345908,11.950442782753466,157899.9999999999,154884.712117377,0.01928075059244172,3015.2878826229135,0.01928075059244172,3015.2878826229135
815,Ridge_RobustScaler_alpha30_master,linear,11.661354090741,11.684563577439976,116000.0000000001,118723.81051774068,-0.023209486698975823,-2723.8105177405814,0.023209486698975823,2723.8105177405814
816,Ridge_RobustScaler_alpha30_master,linear,12.323415584358154,12.218827641534297,224900.00000000012,202566.3375845724,0.10458794282385675,22333.66241542771,0.10458794282385675,22333.66241542771
817,Ridge_RobustScaler_alpha30_master,linear,11.827743504053696,11.809203193889678,137000.00000000015,134483.36069324875,0.018540310164018692,2516.6393067514,0.018540310164018692,2516.6393067514
818,Ridge_RobustScaler_alpha30_master,linear,12.509877789891933,12.49965232652617,271000.0000000007,268243.0089803147,0.010225463365761911,2756.9910196859855,0.010225463365761911,2756.9910196859855
819,Ridge_RobustScaler_alpha30_master,linear,11.951186847493476,11.907242054768737,155000.00000000012,148336.00941834037,0.043944792724738946,6663.990581659746,0.043944792724738946,6663.990581659746
820,Ridge_RobustScaler_alpha30_master,linear,12.319405795112926,12.299709464673578,224000.0,219631.16849781174,0.019696330439348486,4368.831502188259,0.019696330439348486,4368.831502188259
821,Ridge_RobustScaler_alpha30_master,linear,12.117246896289505,12.108460476048212,183000.00000000047,181399.11961248537,0.008786420241293058,1600.8803875150916,0.008786420241293058,1600.8803875150916
822,Ridge_RobustScaler_alpha30_master,linear,11.440365524765756,11.377137570785832,93000.00000000007,87301.77871226703,0.06322795397992387,5698.221287733046,0.06322795397992387,5698.221287733046
823,Ridge_RobustScaler_alpha30_master,linear,12.323860125621126,12.255863902640598,225000.00000000015,210209.33478237517,0.06799622298052732,14790.665217624977,0.06799622298052732,14790.665217624977
824,Ridge_RobustScaler_alpha30_master,linear,11.845827048676645,11.919597707459396,139499.9999999999,150180.17948914482,-0.07377065878275069,-10680.17948914491,0.07377065878275069,10680.17948914491
825,Ridge_RobustScaler_alpha30_master,linear,12.357079818283598,12.352404838170905,232599.9999999998,231515.1327929696,0.00467498011269285,1084.8672070301836,0.00467498011269285,1084.8672070301836
826,Ridge_RobustScaler_alpha30_master,linear,12.861001210669146,12.892137055972228,385000.00000000023,397175.901433793,-0.031135845303081666,-12175.90143379278,0.031135845303081666,12175.90143379278
827,Ridge_RobustScaler_alpha30_master,linear,11.603688960617085,11.56895541548417,109500.0000000001,105761.93598051381,0.034733545132914045,3738.0640194862935,0.034733545132914045,3738.0640194862935
828,Ridge_RobustScaler_alpha30_master,linear,12.149507585033072,12.201835220628126,188999.99999999988,199153.30806304753,-0.052327635595053934,-10153.308063047647,0.052327635595053934,10153.308063047647
829,Ridge_RobustScaler_alpha30_master,linear,12.128116509451258,12.224110385207805,185000.00000000006,203639.2804514768,-0.09599387575654639,-18639.28045147675,0.09599387575654639,18639.28045147675
830,Ridge_RobustScaler_alpha30_master,linear,11.900912042974875,11.900234306205247,147399.99999999988,147300.1347674126,0.0006777367696280123,99.86523258729721,0.0006777367696280123,99.86523258729721
831,Ridge_RobustScaler_alpha30_master,linear,12.01974909141692,12.065374780084415,165999.99999999974,173749.35039457248,-0.04562568866749572,-7749.3503945727425,0.04562568866749572,7749.3503945727425
832,Ridge_RobustScaler_alpha30_master,linear,11.92504173829169,11.891127590513271,151000.00000000006,145964.79472160738,0.03391414777841817,5035.205278392677,0.03391414777841817,5035.205278392677
833,Ridge_RobustScaler_alpha30_master,linear,12.37581963951765,12.3760612389555,237000.00000000003,237057.26622583566,-0.000241599437851292,-57.266225835628575,0.000241599437851292,57.266225835628575
834,Ridge_RobustScaler_alpha30_master,linear,12.025755079404917,12.030146651805746,167000.0000000001,167735.0097254461,-0.004391572400828991,-735.009725446027,0.004391572400828991,735.009725446027
835,Ridge_RobustScaler_alpha30_master,linear,11.849047640327148,11.83321011268609,139950.00000000032,137750.98164042394,0.015837527641059168,2199.018359576381,0.015837527641059168,2199.018359576381
836,Ridge_RobustScaler_alpha30_master,linear,11.759793355371237,11.777048234796881,127999.99999999997,130227.80681673536,-0.01725487942564463,-2227.806816735392,0.01725487942564463,2227.806816735392
837,Ridge_RobustScaler_alpha30_master,linear,11.941462360646147,11.874499642916803,153499.9999999997,143557.75069682492,0.06696271772934459,9942.249303174787,0.06696271772934459,9942.249303174787
838,Ridge_RobustScaler_alpha30_master,linear,11.51293546492023,11.48917676025384,100000.00000000004,97652.1076580701,0.023758704666388297,2347.892341929939,0.023758704666388297,2347.892341929939
839,Ridge_RobustScaler_alpha30_master,linear,11.87757552297847,11.908274202723714,144000.0,148489.19420033923,-0.030698679745244206,-4489.194200339232,0.030698679745244206,4489.194200339232
840,Ridge_RobustScaler_alpha30_master,linear,11.779136168550774,11.76763051392043,130499.99999999996,129007.1053990149,0.011505654630344253,1492.8946009850624,0.011505654630344253,1492.8946009850624
841,Ridge_RobustScaler_alpha30_master,linear,11.849404844423074,11.86223667020534,139999.9999999999,141808.04388474327,-0.012831825782265938,-1808.0438847433543,0.012831825782265938,1808.0438847433543
842,Ridge_RobustScaler_alpha30_master,linear,11.967187086434018,11.976352760571595,157500.00000000006,158950.2388981073,-0.009165674137577184,-1450.238898107229,0.009165674137577184,1450.238898107229
843,Ridge_RobustScaler_alpha30_master,linear,12.071975378543236,12.063141781333206,174900.00000000006,173361.79894111183,0.008833597210029964,1538.2010588882258,0.008833597210029964,1538.2010588882258
844,Ridge_RobustScaler_alpha30_master,linear,11.856522261533735,11.687369326503148,140999.99999999968,119057.39029536585,0.1691529350305867,21942.609704633825,0.1691529350305867,21942.609704633825
845,Ridge_RobustScaler_alpha30_master,linear,11.944064817531656,11.850891735559037,153899.99999999988,140208.32108293124,0.09317308197261909,13691.678917068639,0.09317308197261909,13691.678917068639
846,Ridge_RobustScaler_alpha30_master,linear,12.049424683420916,12.148294450903864,171000.0000000004,188770.8554560812,-0.09886976748294707,-17770.855456080782,0.09886976748294707,17770.855456080782
847,Ridge_RobustScaler_alpha30_master,linear,12.269052139516225,12.25108759958944,213000.00000000052,209207.70047765732,0.01796453992678515,3792.299522343208,0.01796453992678515,3792.299522343208
848,Ridge_RobustScaler_alpha30_master,linear,11.80186424743109,11.7661039951193,133500.00000000003,128810.32233536128,0.03576025231179081,4689.677664638744,0.03576025231179081,4689.677664638744
849,Ridge_RobustScaler_alpha30_master,linear,12.388398368982116,12.318050878314587,240000.00000000047,223696.70279989022,0.07034749066752966,16303.297200110246,0.07034749066752966,16303.297200110246
850,Ridge_RobustScaler_alpha30_master,linear,12.138869243416009,12.06609968629785,187000.00000000012,173875.34876614367,0.0727695571181588,13124.65123385645,0.0727695571181588,13124.65123385645
851,Ridge_RobustScaler_alpha30_master,linear,11.78676973513378,11.817143186003097,131499.99999999997,135555.41587922454,-0.030373450869317864,-4055.4158792245726,0.030373450869317864,4055.4158792245726
852,Ridge_RobustScaler_alpha30_master,linear,12.278397958261774,12.181266575712176,215000.0,195098.81447968804,0.0971313825495983,19901.185520311963,0.0971313825495983,19901.185520311963
853,Ridge_RobustScaler_alpha30_master,linear,12.00762780434872,12.04387230194642,163999.99999999988,170053.16823354358,-0.036244497597699876,-6053.168233543693,0.036244497597699876,6053.168233543693
854,Ridge_RobustScaler_alpha30_master,linear,11.970356641103,12.113033143909009,158000.00000000023,182230.50147731556,-0.1426765028060082,-24230.501477315323,0.1426765028060082,24230.501477315323
855,Ridge_RobustScaler_alpha30_master,linear,12.04355959836804,12.079647161532506,170000.00000000012,176246.96271299556,-0.036087563164466374,-6246.962712995446,0.036087563164466374,6246.962712995446
856,Ridge_RobustScaler_alpha30_master,linear,11.751950239425476,11.900499559830175,126999.99999999991,147339.2121098399,-0.14854932040469926,-20339.21210983998,0.14854932040469926,20339.21210983998
857,Ridge_RobustScaler_alpha30_master,linear,11.898194668458824,11.914854938097458,147000.00000000015,149469.59120249047,-0.016660269638633096,-2469.5912024903228,0.016660269638633096,2469.5912024903228
858,Ridge_RobustScaler_alpha30_master,linear,12.066816325306588,11.926941935197066,173999.99999999997,151287.2044189643,0.1398743901095223,22712.795581035665,0.1398743901095223,22712.795581035665
859,Ridge_RobustScaler_alpha30_master,linear,11.93164237875414,11.962787387558985,151999.99999999977,156808.56519531133,-0.031145008804845276,-4808.565195311559,0.031145008804845276,4808.565195311559
860,Ridge_RobustScaler_alpha30_master,linear,12.429220196836384,12.357829274865487,250000.00000000023,232774.38969099207,0.07139092197089703,17225.61030900816,0.07139092197089703,17225.61030900816
861,Ridge_RobustScaler_alpha30_master,linear,12.154521423145216,12.01279160982071,189950.00000000015,164849.05956374996,0.14172981332450618,25100.94043625018,0.14172981332450618,25100.94043625018
862,Ridge_RobustScaler_alpha30_master,linear,11.78676973513378,11.811344301373003,131499.99999999997,134771.61464554528,-0.024574566239223827,-3271.6146455453127,0.024574566239223827,3271.6146455453127
863,Ridge_RobustScaler_alpha30_master,linear,11.93164237875414,11.887629838465378,151999.99999999977,145455.13441649545,0.04401254028876167,6544.865583504317,0.04401254028876167,6544.865583504317
864,Ridge_RobustScaler_alpha30_master,linear,11.794345471549745,11.838480475997352,132499.9999999999,138478.90114570805,-0.04413500444760743,-5978.901145708136,0.04413500444760743,5978.901145708136
865,Ridge_RobustScaler_alpha30_master,linear,12.43153750053306,12.230024978357172,250580.0000000001,204847.2988060982,0.20151252217588933,45732.701193901885,0.20151252217588933,45732.701193901885
866,Ridge_RobustScaler_alpha30_master,linear,11.908346971208951,11.813247580444264,148499.99999999988,135028.36880227868,0.09509939076468754,13471.631197721203,0.09509939076468754,13471.631197721203
867,Ridge_RobustScaler_alpha30_master,linear,12.424810506025397,12.423372641037277,248900.00000000047,248542.3711392165,0.001437864988119486,357.62886078396696,0.001437864988119486,357.62886078396696
868,Ridge_RobustScaler_alpha30_master,linear,11.767575435251748,11.715807715523157,129000.0000000001,122491.82251341807,0.05176771972859129,6508.177486582033,0.05176771972859129,6508.177486582033
869,Ridge_RobustScaler_alpha30_master,linear,12.037659911047468,12.047310832454517,169000.00000000012,170638.91114935954,-0.00965092140704904,-1638.9111493594246,0.00965092140704904,1638.9111493594246
870,Ridge_RobustScaler_alpha30_master,linear,12.371591321286903,12.342986318447576,235999.9999999995,229344.83009305265,0.028605002839327653,6655.16990694686,0.028605002839327653,6655.16990694686
871,Ridge_RobustScaler_alpha30_master,linear,11.603688960617085,11.490683002562513,109500.0000000001,97799.30773205741,0.11300595805457192,11700.692267942693,0.11300595805457192,11700.692267942693
872,Ridge_RobustScaler_alpha30_master,linear,12.208574513247497,12.103917759471269,200500.00000000026,180576.93916233705,0.10465675377622752,19923.060837663215,0.10465675377622752,19923.060837663215
873,Ridge_RobustScaler_alpha30_master,linear,11.661354090741,11.607880871778852,116000.0000000001,109959.98189216756,0.053473218962148295,6040.01810783254,0.053473218962148295,6040.01810783254
874,Ridge_RobustScaler_alpha30_master,linear,11.798111925972618,11.75641214352201,133000.00000000012,127567.93236982019,0.04169978245060868,5432.067630179925,0.04169978245060868,5432.067630179925
875,Ridge_RobustScaler_alpha30_master,linear,11.104972264124868,11.446100915713545,66500.00000000006,93534.92964248791,-0.34112865158867756,-27034.929642487856,0.34112865158867756,27034.929642487856
876,Ridge_RobustScaler_alpha30_master,linear,12.623064399210184,12.706012657051215,303477.00000000064,329723.47387707414,-0.08294825784103033,-26246.4738770735,0.08294825784103033,26246.4738770735
877,Ridge_RobustScaler_alpha30_master,linear,11.792456911128632,11.8824991394465,132250.00000000006,144710.75399921957,-0.09004222831786812,-12460.753999219509,0.09004222831786812,12460.753999219509
878,Ridge_RobustScaler_alpha30_master,linear,12.765691290604371,12.755199278147213,349999.9999999997,346346.9824119961,0.01049201245715814,3653.0175880035968,0.01049201245715814,3653.0175880035968
879,Ridge_RobustScaler_alpha30_master,linear,11.904974309480185,11.86652704684578,148000.0000000004,142417.765125636,0.038447262634404566,5582.234874364396,0.038447262634404566,5582.234874364396
880,Ridge_RobustScaler_alpha30_master,linear,11.824087219587645,11.821984603203704,136500.0000000003,136213.29228477358,0.002102616383940159,286.70771522671566,0.002102616383940159,286.70771522671566
881,Ridge_RobustScaler_alpha30_master,linear,11.964007453736912,11.952364748217516,156999.99999999994,155182.68336043623,0.011642705519395946,1817.316639563709,0.011642705519395946,1817.316639563709
882,Ridge_RobustScaler_alpha30_master,linear,12.141539457711714,12.274728163626413,187500.0,214212.43646568822,-0.13318870591469967,-26712.436465688224,0.13318870591469967,26712.436465688224
883,Ridge_RobustScaler_alpha30_master,linear,12.08954444723597,12.047522132405703,177999.99999999994,170674.97116386125,0.04202231483026608,7325.028836138692,0.04202231483026608,7325.028836138692
884,Ridge_RobustScaler_alpha30_master,linear,11.682676678340282,11.82969844047077,118500.00000000009,137268.09020834955,-0.14702176213048723,-18768.09020834946,0.14702176213048723,18768.09020834946
885,Ridge_RobustScaler_alpha30_master,linear,11.51293546492023,11.551436437226917,100000.00000000004,103925.21313462972,-0.038500972306687586,-3925.213134629681,0.038500972306687586,3925.213134629681
886,Ridge_RobustScaler_alpha30_master,linear,12.70351207261035,12.457621376553222,328900.0000000001,257202.11347824463,0.24589069605712766,71697.88652175548,0.24589069605712766,71697.88652175548
887,Ridge_RobustScaler_alpha30_master,linear,11.884495917930655,11.937824131355704,145000.00000000012,152942.5428590448,-0.05332821342504879,-7942.542859044683,0.05332821342504879,7942.542859044683
888,Ridge_RobustScaler_alpha30_master,linear,11.81673429934846,11.8987848722834,135499.9999999998,147086.78616065934,-0.082050572934941,-11586.78616065954,0.082050572934941,11586.78616065954
889,Ridge_RobustScaler_alpha30_master,linear,12.498745990829317,12.563710032435843,268000.00000000023,285988.4017896541,-0.06496404160652602,-17988.40178965387,0.06496404160652602,17988.40178965387
890,Ridge_RobustScaler_alpha30_master,linear,11.91505836075372,12.013788583961187,149500.00000000038,165013.49276439566,-0.0987302232074665,-15513.492764395283,0.0987302232074665,15513.492764395283
891,Ridge_RobustScaler_alpha30_master,linear,11.719134432217524,11.631624991463292,122899.99999999996,112602.15248105809,0.08750944075423206,10297.847518941868,0.08750944075423206,10297.847518941868
892,Ridge_RobustScaler_alpha30_master,linear,12.058158312538197,12.028478051856561,172499.99999999985,167455.35880578132,0.029680260681635318,5044.641194218537,0.029680260681635318,5044.641194218537
893,Ridge_RobustScaler_alpha30_master,linear,11.9479558477909,11.919925184308477,154499.99999999985,150229.36840227083,0.028030663482422113,4270.631597729021,0.028030663482422113,4270.631597729021
894,Ridge_RobustScaler_alpha30_master,linear,12.013706813470414,11.92239167601751,165000.00000000015,150600.36770564917,0.09131513745290398,14399.632294350973,0.09131513745290398,14399.632294350973
895,Ridge_RobustScaler_alpha30_master,linear,11.685693195625964,11.664486793630674,118858.00000000009,116363.96646965221,0.02120640199528978,2494.0335303478787,0.02120640199528978,2494.0335303478787
896,Ridge_RobustScaler_alpha30_master,linear,11.849404844423074,11.996106065455782,139999.9999999999,162121.26721761184,-0.14670122103270877,-22121.267217611923,0.14670122103270877,22121.267217611923
897,Ridge_RobustScaler_alpha30_master,linear,11.575909653758895,11.417482872732311,106499.99999999996,90896.05421204971,0.15842678102658425,15603.945787950244,0.15842678102658425,15603.945787950244
898,Ridge_RobustScaler_alpha30_master,linear,11.870278179170796,11.835254527369512,142952.99999999997,138032.89188689386,0.03502365180128386,4920.108113106107,0.03502365180128386,4920.108113106107
899,Ridge_RobustScaler_alpha30_master,linear,13.323928581764989,13.031486064508066,611657.0000000003,456563.86663479306,0.29244251725692294,155093.1333652073,0.29244251725692294,155093.1333652073
900,Ridge_RobustScaler_alpha30_master,linear,11.81303746480054,11.801000384513657,135000.0000000002,133384.72323548954,0.012037080286884105,1615.276764510665,0.012037080286884105,1615.276764510665
901,Ridge_RobustScaler_alpha30_master,linear,11.60824473564232,11.599791441958065,109999.99999999971,109074.04842562992,0.008453293684254959,925.9515743697848,0.008453293684254959,925.9515743697848
902,Ridge_RobustScaler_alpha30_master,linear,11.938199736300923,11.917554124789051,152999.99999999965,149873.58521540192,0.020645611511872275,3126.4147845977277,0.020645611511872275,3126.4147845977277
903,Ridge_RobustScaler_alpha30_master,linear,12.100717685412471,12.111359938959971,180000.00000000003,181925.845773965,-0.010642253547500147,-1925.8457739649748,0.010642253547500147,1925.8457739649748
904,Ridge_RobustScaler_alpha30_master,linear,12.388398368982116,12.426018713259866,240000.00000000047,249200.90573050315,-0.03762034427774985,-9200.90573050268,0.03762034427774985,9200.90573050268
905,Ridge_RobustScaler_alpha30_master,linear,11.74006900564972,11.63902140761837,125500.00000000006,113438.09995386866,0.1010475980313501,12061.900046131399,0.1010475980313501,12061.900046131399
906,Ridge_RobustScaler_alpha30_master,linear,11.759793355371237,11.692329579099784,127999.99999999997,119649.41707230153,0.0674637762714525,8350.582927698444,0.0674637762714525,8350.582927698444
907,Ridge_RobustScaler_alpha30_master,linear,12.449022745701502,12.512983162299655,255000.0000000001,271842.8670585818,-0.0639604165981531,-16842.8670585817,0.0639604165981531,16842.8670585817
908,Ridge_RobustScaler_alpha30_master,linear,12.429220196836384,12.274756003460046,250000.00000000023,214218.4002151359,0.154464193376338,35781.599784864346,0.154464193376338,35781.599784864346
909,Ridge_RobustScaler_alpha30_master,linear,11.78296023574194,11.76059859652903,131000.0000000002,128103.11318335666,0.022361639212910234,2896.8868166435423,0.022361639212910234,2896.8868166435423
910,Ridge_RobustScaler_alpha30_master,linear,12.066816325306588,12.095190542553492,173999.99999999997,179007.85315270408,-0.028374217246904365,-5007.853152704105,0.028374217246904365,5007.853152704105
911,Ridge_RobustScaler_alpha30_master,linear,11.946660519211653,11.989734478399335,154300.00000000023,161091.57494875518,-0.043073959187681865,-6791.574948754947,0.043073959187681865,6791.574948754947
912,Ridge_RobustScaler_alpha30_master,linear,11.874097282798648,11.975060473238392,143500.0000000001,158744.96089313301,-0.10096319043974411,-15244.960893132928,0.10096319043974411,15244.960893132928
913,Ridge_RobustScaler_alpha30_master,linear,11.38510345703214,11.526742759483664,87999.9999999998,101390.31945110568,-0.14163930245152478,-13390.319451105883,0.14163930245152478,13390.319451105883
914,Ridge_RobustScaler_alpha30_master,linear,11.884495917930655,11.96259931072168,145000.00000000012,156779.07572146077,-0.07810339279102507,-11779.075721460656,0.07810339279102507,11779.075721460656
