Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
804,RandomForest_regularized_070_leaf3_seed999,tree,13.275829251377,13.06660528518082,582932.9999999995,472882.9484143773,0.20922396619618056,110050.05158562225,0.20922396619618056,110050.05158562225
805,RandomForest_regularized_070_leaf3_seed999,tree,11.678448377988165,11.736871479112489,118000.00000000009,125099.34811093591,-0.05842310112432436,-7099.348110935825,0.05842310112432436,7099.348110935825
806,RandomForest_regularized_070_leaf3_seed999,tree,12.335700805443338,12.207687976026069,227679.99999999994,200322.32716899255,0.1280128294172691,27357.672831007396,0.1280128294172691,27357.672831007396
807,RandomForest_regularized_070_leaf3_seed999,tree,11.81673429934846,11.801108947527569,135499.9999999998,133399.20477768252,0.015625351820890643,2100.795222317276,0.015625351820890643,2100.795222317276
808,RandomForest_regularized_070_leaf3_seed999,tree,12.317171167298682,12.08108931192917,223500.0,176501.32215053038,0.23608185536951254,46998.67784946962,0.23608185536951254,46998.67784946962
809,RandomForest_regularized_070_leaf3_seed999,tree,11.982622797311857,11.871964427717176,159950.00000000006,143194.25932912852,0.110658369594681,16755.740670871543,0.110658369594681,16755.740670871543
810,RandomForest_regularized_070_leaf3_seed999,tree,11.571203807011967,11.752002855221354,105999.99999999983,127006.68243449154,-0.18079904820938708,-21006.68243449171,0.18079904820938708,21006.68243449171
811,RandomForest_regularized_070_leaf3_seed999,tree,12.10625783509458,12.038150822386429,181000.00000000006,169082.98487463724,0.06810701270815045,11917.015125362814,0.06810701270815045,11917.015125362814
812,RandomForest_regularized_070_leaf3_seed999,tree,11.881041706925902,11.869890313139411,144499.99999999994,142897.56375096325,0.011151393786491326,1602.4362490366912,0.011151393786491326,1602.4362490366912
813,RandomForest_regularized_070_leaf3_seed999,tree,10.932999821119935,11.449662104110962,55992.999999999876,93868.62252883043,-0.5166622829910263,-37875.62252883055,0.5166622829910263,37875.62252883055
814,RandomForest_regularized_070_leaf3_seed999,tree,11.969723533345908,11.935001999999134,157899.9999999999,152511.52457213643,0.03472153334677408,5388.475427863479,0.03472153334677408,5388.475427863479
815,RandomForest_regularized_070_leaf3_seed999,tree,11.661354090741,11.621638255784468,116000.0000000001,111483.21114607912,0.03971583495653164,4516.788853920982,0.03971583495653164,4516.788853920982
816,RandomForest_regularized_070_leaf3_seed999,tree,12.323415584358154,12.320441445854675,224900.00000000012,224232.10697193525,0.0029741385034789403,667.8930280648638,0.0029741385034789403,667.8930280648638
817,RandomForest_regularized_070_leaf3_seed999,tree,11.827743504053696,11.75095573225828,137000.00000000015,126873.75937926474,0.0767877717954164,10126.240620735407,0.0767877717954164,10126.240620735407
818,RandomForest_regularized_070_leaf3_seed999,tree,12.509877789891933,12.48342322003753,271000.0000000007,263924.7836418983,0.026454569854402976,7075.216358102392,0.026454569854402976,7075.216358102392
819,RandomForest_regularized_070_leaf3_seed999,tree,11.951186847493476,11.869652831206555,155000.00000000012,142863.6319530952,0.08153401628692158,12136.368046904914,0.08153401628692158,12136.368046904914
820,RandomForest_regularized_070_leaf3_seed999,tree,12.319405795112926,12.22767341978865,224000.0,204366.1519779883,0.09173237532427692,19633.84802201169,0.09173237532427692,19633.84802201169
821,RandomForest_regularized_070_leaf3_seed999,tree,12.117246896289505,12.171105292710845,183000.00000000047,193126.38821332864,-0.05385839642134016,-10126.388213328173,0.05385839642134016,10126.388213328173
822,RandomForest_regularized_070_leaf3_seed999,tree,11.440365524765756,11.495335691379116,93000.00000000007,98255.40234046883,-0.054970166613360405,-5255.402340468761,0.054970166613360405,5255.402340468761
823,RandomForest_regularized_070_leaf3_seed999,tree,12.323860125621126,12.181418489159542,225000.00000000015,195128.45501642727,0.1424416364615837,29871.54498357288,0.1424416364615837,29871.54498357288
824,RandomForest_regularized_070_leaf3_seed999,tree,11.845827048676645,11.861954061797702,139499.9999999999,141767.97311909674,-0.016127013121057132,-2267.9731190968305,0.016127013121057132,2267.9731190968305
825,RandomForest_regularized_070_leaf3_seed999,tree,12.357079818283598,12.387180718316872,232599.9999999998,239707.94047201605,-0.030100900033273703,-7107.9404720162565,0.030100900033273703,7107.9404720162565
826,RandomForest_regularized_070_leaf3_seed999,tree,12.861001210669146,13.043531624776334,385000.00000000023,462096.70240660856,-0.1825304141071875,-77096.70240660832,0.1825304141071875,77096.70240660832
827,RandomForest_regularized_070_leaf3_seed999,tree,11.603688960617085,11.557472419034628,109500.0000000001,104554.40685709844,0.04621654158245647,4945.593142901664,0.04621654158245647,4945.593142901664
828,RandomForest_regularized_070_leaf3_seed999,tree,12.149507585033072,12.163041055318342,188999.99999999988,191575.22598425337,-0.013533470285269189,-2575.225984253484,0.013533470285269189,2575.225984253484
829,RandomForest_regularized_070_leaf3_seed999,tree,12.128116509451258,12.1327612672454,185000.00000000006,185861.28351490587,-0.004644757794141086,-861.2835149058083,0.004644757794141086,861.2835149058083
830,RandomForest_regularized_070_leaf3_seed999,tree,11.900912042974875,11.936727014964479,147399.99999999988,152774.8380039365,-0.035814971989603706,-5374.838003936602,0.035814971989603706,5374.838003936602
831,RandomForest_regularized_070_leaf3_seed999,tree,12.01974909141692,11.96181433141939,165999.99999999974,156656.05489772515,0.057934759997529284,9343.945102274593,0.057934759997529284,9343.945102274593
832,RandomForest_regularized_070_leaf3_seed999,tree,11.92504173829169,11.907935951291064,151000.00000000006,148438.9756731397,0.017105787000625483,2561.0243268603517,0.017105787000625483,2561.0243268603517
833,RandomForest_regularized_070_leaf3_seed999,tree,12.37581963951765,12.299441821546532,237000.00000000003,219572.39332317177,0.07637781797111742,17427.60667682826,0.07637781797111742,17427.60667682826
834,RandomForest_regularized_070_leaf3_seed999,tree,12.025755079404917,11.962084537279022,167000.0000000001,156698.39027128663,0.06367054212589451,10301.609728713462,0.06367054212589451,10301.609728713462
835,RandomForest_regularized_070_leaf3_seed999,tree,11.849047640327148,11.819134015215509,139950.00000000032,135825.5543624564,0.02991362511163942,4124.445637543919,0.02991362511163942,4124.445637543919
836,RandomForest_regularized_070_leaf3_seed999,tree,11.759793355371237,11.7756152517374,127999.99999999997,130041.3247874159,-0.015821896366164268,-2041.3247874159279,0.015821896366164268,2041.3247874159279
837,RandomForest_regularized_070_leaf3_seed999,tree,11.941462360646147,11.835125208915832,153499.9999999997,138015.04271157828,0.10633715173031533,15484.957288421429,0.10633715173031533,15484.957288421429
838,RandomForest_regularized_070_leaf3_seed999,tree,11.51293546492023,11.554692816236832,100000.00000000004,104264.1878892585,-0.041757351316602964,-4264.18788925845,0.041757351316602964,4264.18788925845
839,RandomForest_regularized_070_leaf3_seed999,tree,11.87757552297847,11.852614254204708,144000.0,140450.04237774518,0.024961268773761702,3549.9576222548203,0.024961268773761702,3549.9576222548203
840,RandomForest_regularized_070_leaf3_seed999,tree,11.779136168550774,11.691775596939834,130499.99999999996,119583.15123255417,0.08736057161094024,10916.848767445787,0.08736057161094024,10916.848767445787
841,RandomForest_regularized_070_leaf3_seed999,tree,11.849404844423074,11.753584088925335,139999.9999999999,127207.6701249991,0.09582075549773883,12792.32987500081,0.09582075549773883,12792.32987500081
842,RandomForest_regularized_070_leaf3_seed999,tree,11.967187086434018,11.801986420693947,157500.00000000006,133516.3112491435,0.16520066574007153,23983.688750856556,0.16520066574007153,23983.688750856556
843,RandomForest_regularized_070_leaf3_seed999,tree,12.071975378543236,11.974927417233332,174900.00000000006,158723.84019490617,0.09704796130990445,16176.159805093892,0.09704796130990445,16176.159805093892
844,RandomForest_regularized_070_leaf3_seed999,tree,11.856522261533735,11.897118492734993,140999.99999999968,146841.8861868049,-0.04059623120125799,-5841.886186805234,0.04059623120125799,5841.886186805234
845,RandomForest_regularized_070_leaf3_seed999,tree,11.944064817531656,11.792445638966806,153899.99999999988,132248.50925372838,0.1516191785648502,21651.490746271505,0.1516191785648502,21651.490746271505
846,RandomForest_regularized_070_leaf3_seed999,tree,12.049424683420916,12.183116684534761,171000.0000000004,195460.10447759303,-0.13369200111384494,-24460.104477592628,0.13369200111384494,24460.104477592628
847,RandomForest_regularized_070_leaf3_seed999,tree,12.269052139516225,12.16209651034305,213000.00000000052,191394.3590545363,0.10695562917317503,21605.640945464227,0.10695562917317503,21605.640945464227
848,RandomForest_regularized_070_leaf3_seed999,tree,11.80186424743109,11.76505308380045,133500.00000000003,128675.02416436469,0.03681116363064163,4824.975835635341,0.03681116363064163,4824.975835635341
849,RandomForest_regularized_070_leaf3_seed999,tree,12.388398368982116,12.201278644725232,240000.00000000047,199042.49441518565,0.18711972425688472,40957.50558481482,0.18711972425688472,40957.50558481482
850,RandomForest_regularized_070_leaf3_seed999,tree,12.138869243416009,12.06191399058713,187000.00000000012,173149.0763170154,0.0769552528288795,13850.923682984721,0.0769552528288795,13850.923682984721
851,RandomForest_regularized_070_leaf3_seed999,tree,11.78676973513378,11.871212482728891,131499.99999999997,143086.62484420722,-0.08444274759511217,-11586.624844207254,0.08444274759511217,11586.624844207254
852,RandomForest_regularized_070_leaf3_seed999,tree,12.278397958261774,12.22571488490478,215000.0,203966.28348773596,0.052683073356993404,11033.716512264044,0.052683073356993404,11033.716512264044
853,RandomForest_regularized_070_leaf3_seed999,tree,12.00762780434872,11.967900628263074,163999.99999999988,157612.42365633885,0.039727176085646576,6387.576343661029,0.039727176085646576,6387.576343661029
854,RandomForest_regularized_070_leaf3_seed999,tree,11.970356641103,12.050163039515054,158000.00000000023,171126.30625421208,-0.07980639841205317,-13126.306254211842,0.07980639841205317,13126.306254211842
855,RandomForest_regularized_070_leaf3_seed999,tree,12.04355959836804,12.045110768529046,170000.00000000012,170263.9051064888,-0.0015511701610062545,-263.9051064886735,0.0015511701610062545,263.9051064886735
856,RandomForest_regularized_070_leaf3_seed999,tree,11.751950239425476,11.808723987060915,126999.99999999991,134418.93030821602,-0.05677374763543952,-7418.930308216106,0.05677374763543952,7418.930308216106
857,RandomForest_regularized_070_leaf3_seed999,tree,11.898194668458824,11.862486372220223,147000.00000000015,141843.4583100727,0.03570829623860128,5156.541689927457,0.03570829623860128,5156.541689927457
858,RandomForest_regularized_070_leaf3_seed999,tree,12.066816325306588,12.006886836082089,173999.99999999997,163878.52547324658,0.05992948922449948,10121.474526753387,0.05992948922449948,10121.474526753387
859,RandomForest_regularized_070_leaf3_seed999,tree,11.93164237875414,12.039859963936554,151999.99999999977,169372.22044050007,-0.10821758518241431,-17372.2204405003,0.10821758518241431,17372.2204405003
860,RandomForest_regularized_070_leaf3_seed999,tree,12.429220196836384,12.381389149045413,250000.00000000023,238323.66197999177,0.04783104779097158,11676.338020008465,0.04783104779097158,11676.338020008465
861,RandomForest_regularized_070_leaf3_seed999,tree,12.154521423145216,11.964360131018971,189950.00000000015,157055.3804511,0.19016129212624477,32894.61954890014,0.19016129212624477,32894.61954890014
862,RandomForest_regularized_070_leaf3_seed999,tree,11.78676973513378,11.849811699696618,131499.99999999997,140056.9717339907,-0.06304196456283861,-8556.971733990737,0.06304196456283861,8556.971733990737
863,RandomForest_regularized_070_leaf3_seed999,tree,11.93164237875414,11.884304224773558,151999.99999999977,144972.20696448034,0.047338153980581055,7027.793035519426,0.047338153980581055,7027.793035519426
864,RandomForest_regularized_070_leaf3_seed999,tree,11.794345471549745,11.829802755855106,132499.9999999999,137282.4102331385,-0.03545728430536066,-4782.410233138595,0.03545728430536066,4782.410233138595
865,RandomForest_regularized_070_leaf3_seed999,tree,12.43153750053306,12.188071816602774,250580.0000000001,196431.04364368945,0.2434656839302871,54148.956356310635,0.2434656839302871,54148.956356310635
866,RandomForest_regularized_070_leaf3_seed999,tree,11.908346971208951,11.796722400721512,148499.99999999988,132815.32009049124,0.11162457048743946,15684.679909508646,0.11162457048743946,15684.679909508646
867,RandomForest_regularized_070_leaf3_seed999,tree,12.424810506025397,12.437076494638502,248900.00000000047,251971.81775865104,-0.01226598861310535,-3071.817758650577,0.01226598861310535,3071.817758650577
868,RandomForest_regularized_070_leaf3_seed999,tree,11.767575435251748,11.801069230073674,129000.0000000001,133393.90656641615,-0.033493794821925604,-4393.906566416044,0.033493794821925604,4393.906566416044
869,RandomForest_regularized_070_leaf3_seed999,tree,12.037659911047468,11.905192732819494,169000.00000000012,148032.33040337023,0.1324671782279747,20967.669596629887,0.1324671782279747,20967.669596629887
870,RandomForest_regularized_070_leaf3_seed999,tree,12.371591321286903,12.346941204679583,235999.9999999995,230253.66273911868,0.024650116607320527,5746.337260880828,0.024650116607320527,5746.337260880828
871,RandomForest_regularized_070_leaf3_seed999,tree,11.603688960617085,11.58612501054377,109500.0000000001,107593.5215600046,0.017563950073315127,1906.4784399954951,0.017563950073315127,1906.4784399954951
872,RandomForest_regularized_070_leaf3_seed999,tree,12.208574513247497,12.13244147986257,200500.00000000026,185801.85660418833,0.07613303338492727,14698.14339581193,0.07613303338492727,14698.14339581193
873,RandomForest_regularized_070_leaf3_seed999,tree,11.661354090741,11.543258160235744,116000.0000000001,103078.74183331348,0.11809593050525535,12921.258166686617,0.11809593050525535,12921.258166686617
874,RandomForest_regularized_070_leaf3_seed999,tree,11.798111925972618,11.710455874989162,133000.00000000012,121838.01156727658,0.08765605098345652,11161.988432723534,0.08765605098345652,11161.988432723534
875,RandomForest_regularized_070_leaf3_seed999,tree,11.104972264124868,11.597298108876476,66500.00000000006,108802.42676137111,-0.49232584475160834,-42302.426761371054,0.49232584475160834,42302.426761371054
876,RandomForest_regularized_070_leaf3_seed999,tree,12.623064399210184,12.649204104958843,303477.00000000064,311514.41581531893,-0.026139705748658315,-8037.415815318294,0.026139705748658315,8037.415815318294
877,RandomForest_regularized_070_leaf3_seed999,tree,11.792456911128632,11.792041464599263,132250.00000000006,132195.06819244905,0.00041544652936842397,54.931807551009115,0.00041544652936842397,54.931807551009115
878,RandomForest_regularized_070_leaf3_seed999,tree,12.765691290604371,12.715391744835618,349999.9999999997,332830.5365925903,0.05029954576875362,17169.463407409436,0.05029954576875362,17169.463407409436
879,RandomForest_regularized_070_leaf3_seed999,tree,11.904974309480185,11.91552186603022,148000.0000000004,149569.31056400755,-0.010547556550035253,-1569.3105640071444,0.010547556550035253,1569.3105640071444
880,RandomForest_regularized_070_leaf3_seed999,tree,11.824087219587645,11.784719340740072,136500.0000000003,131230.64732081056,0.03936787884757287,5269.352679189731,0.03936787884757287,5269.352679189731
881,RandomForest_regularized_070_leaf3_seed999,tree,11.964007453736912,11.895719390791434,156999.99999999994,146636.58167380485,0.06828806294547718,10363.418326195097,0.06828806294547718,10363.418326195097
882,RandomForest_regularized_070_leaf3_seed999,tree,12.141539457711714,12.259236590229843,187500.0,210919.50548840614,-0.11769713251812952,-23419.50548840614,0.11769713251812952,23419.50548840614
883,RandomForest_regularized_070_leaf3_seed999,tree,12.08954444723597,12.08438931664089,177999.99999999994,177084.7427611831,0.005155130595079882,915.2572388168483,0.005155130595079882,915.2572388168483
884,RandomForest_regularized_070_leaf3_seed999,tree,11.682676678340282,11.751173284822713,118500.00000000009,126901.36431118246,-0.06849660648243017,-8401.364311182377,0.06849660648243017,8401.364311182377
885,RandomForest_regularized_070_leaf3_seed999,tree,11.51293546492023,11.693353794680252,100000.00000000004,119772.0276728018,-0.18041832976002325,-19772.027672801763,0.18041832976002325,19772.027672801763
886,RandomForest_regularized_070_leaf3_seed999,tree,12.70351207261035,12.60535438962269,328900.0000000001,298149.71409140434,0.09815768298765981,30750.285908595775,0.09815768298765981,30750.285908595775
887,RandomForest_regularized_070_leaf3_seed999,tree,11.884495917930655,12.0609461742743,145000.00000000012,172981.57991453743,-0.17645025634364409,-27981.579914537317,0.17645025634364409,27981.579914537317
888,RandomForest_regularized_070_leaf3_seed999,tree,11.81673429934846,11.789160084030232,135499.9999999998,131814.70925284212,0.02757421531822679,3685.2907471576764,0.02757421531822679,3685.2907471576764
889,RandomForest_regularized_070_leaf3_seed999,tree,12.498745990829317,12.615486003481871,268000.00000000023,301185.81633502356,-0.11674001265255463,-33185.81633502332,0.11674001265255463,33185.81633502332
890,RandomForest_regularized_070_leaf3_seed999,tree,11.91505836075372,11.998955645345372,149500.00000000038,162583.90642055776,-0.08389728459165191,-13083.906420557381,0.08389728459165191,13083.906420557381
891,RandomForest_regularized_070_leaf3_seed999,tree,11.719134432217524,11.633262591345218,122899.99999999996,112786.70245853341,0.08587184087230604,10113.297541466542,0.08587184087230604,10113.297541466542
892,RandomForest_regularized_070_leaf3_seed999,tree,12.058158312538197,12.03239109368655,172499.99999999985,168111.9062535506,0.025767218851646234,4388.093746449245,0.025767218851646234,4388.093746449245
893,RandomForest_regularized_070_leaf3_seed999,tree,11.9479558477909,11.861846763171007,154499.99999999985,141752.7623190367,0.08610908461989197,12747.237680963153,0.08610908461989197,12747.237680963153
894,RandomForest_regularized_070_leaf3_seed999,tree,12.013706813470414,11.923817996085097,165000.00000000015,150815.3267223509,0.08988881738531695,14184.673277649243,0.08988881738531695,14184.673277649243
895,RandomForest_regularized_070_leaf3_seed999,tree,11.685693195625964,11.64162118286679,118858.00000000009,113733.39980843468,0.04407201275917316,5124.600191565405,0.04407201275917316,5124.600191565405
896,RandomForest_regularized_070_leaf3_seed999,tree,11.849404844423074,12.033903477549972,139999.9999999999,168366.3498599043,-0.18449863312689807,-28366.34985990438,0.18449863312689807,28366.34985990438
897,RandomForest_regularized_070_leaf3_seed999,tree,11.575909653758895,11.545781215049066,106499.99999999996,103339.14604100664,0.030128438709828842,3160.8539589933207,0.030128438709828842,3160.8539589933207
898,RandomForest_regularized_070_leaf3_seed999,tree,11.870278179170796,11.884484090043532,142952.99999999997,144998.28495468208,-0.014205910872735927,-2045.284954682109,0.014205910872735927,2045.284954682109
899,RandomForest_regularized_070_leaf3_seed999,tree,13.323928581764989,13.018739953581354,611657.0000000003,450781.3706537878,0.30518862818363424,160875.62934621255,0.30518862818363424,160875.62934621255
900,RandomForest_regularized_070_leaf3_seed999,tree,11.81303746480054,11.812354432260618,135000.0000000002,134907.8214081506,0.0006830325399231896,92.17859184960253,0.0006830325399231896,92.17859184960253
901,RandomForest_regularized_070_leaf3_seed999,tree,11.60824473564232,11.6780527174768,109999.99999999971,117953.32089914604,-0.06980798183448123,-7953.3208991463325,0.06980798183448123,7953.3208991463325
902,RandomForest_regularized_070_leaf3_seed999,tree,11.938199736300923,11.874482368804424,152999.99999999965,143555.27086825093,0.06371736749649948,9444.729131748725,0.06371736749649948,9444.729131748725
903,RandomForest_regularized_070_leaf3_seed999,tree,12.100717685412471,12.082181557350204,180000.00000000003,176694.211325684,0.018536128062267565,3305.7886743160198,0.018536128062267565,3305.7886743160198
904,RandomForest_regularized_070_leaf3_seed999,tree,12.388398368982116,12.36888856269081,240000.00000000047,235363.00747483835,0.01950980629130683,4636.992525162117,0.01950980629130683,4636.992525162117
905,RandomForest_regularized_070_leaf3_seed999,tree,11.74006900564972,11.707748878021418,125500.00000000006,121508.63973781465,0.03232012762830294,3991.360262185408,0.03232012762830294,3991.360262185408
906,RandomForest_regularized_070_leaf3_seed999,tree,11.759793355371237,11.796206118099475,127999.99999999997,132746.76703040514,-0.036412762728238235,-4746.767030405172,0.036412762728238235,4746.767030405172
907,RandomForest_regularized_070_leaf3_seed999,tree,12.449022745701502,12.49430676582799,255000.0000000001,266812.9200673309,-0.04528402012648769,-11812.920067330793,0.04528402012648769,11812.920067330793
908,RandomForest_regularized_070_leaf3_seed999,tree,12.429220196836384,12.280080944726437,250000.00000000023,215362.14843286405,0.14913925210994705,34637.85156713618,0.14913925210994705,34637.85156713618
909,RandomForest_regularized_070_leaf3_seed999,tree,11.78296023574194,11.781569793436129,131000.0000000002,130817.97724289338,0.0013904423058122006,182.02275710682443,0.0013904423058122006,182.02275710682443
910,RandomForest_regularized_070_leaf3_seed999,tree,12.066816325306588,12.068941142530118,173999.99999999997,174370.11339411818,-0.0021248172235299734,-370.1133941182052,0.0021248172235299734,370.1133941182052
911,RandomForest_regularized_070_leaf3_seed999,tree,11.946660519211653,11.894346380819364,154300.00000000023,146435.38496603677,0.05231413839228871,7864.615033963462,0.05231413839228871,7864.615033963462
912,RandomForest_regularized_070_leaf3_seed999,tree,11.874097282798648,11.878215599520479,143500.0000000001,144092.20116688,-0.00411831672183105,-592.2011668799096,0.00411831672183105,592.2011668799096
913,RandomForest_regularized_070_leaf3_seed999,tree,11.38510345703214,11.579087736170186,87999.9999999998,106839.0073662217,-0.1939842791380464,-18839.007366221907,0.1939842791380464,18839.007366221907
914,RandomForest_regularized_070_leaf3_seed999,tree,11.884495917930655,11.862491522644433,145000.00000000012,141844.18887108614,0.022004395286222334,3155.811128913978,0.022004395286222334,3155.811128913978
915,RandomForest_regularized_070_leaf3_seed999,tree,12.065280672855897,11.91815627071232,173733.0,149963.85876208742,0.14712440214357692,23769.141237912583,0.14712440214357692,23769.141237912583
916,RandomForest_regularized_070_leaf3_seed999,tree,11.225256725762891,11.436370090525106,74999.9999999999,92629.16194304309,-0.21111336476221432,-17629.16194304319,0.21111336476221432,17629.16194304319
917,RandomForest_regularized_070_leaf3_seed999,tree,10.471978128496518,11.227637199029473,35311.00000000002,75178.75054650572,-0.7556590705329551,-39867.7505465057,0.7556590705329551,39867.7505465057
918,RandomForest_regularized_070_leaf3_seed999,tree,11.81303746480054,11.764270696749964,135000.0000000002,128574.38908227658,0.04876676805057656,6425.610917723621,0.04876676805057656,6425.610917723621
919,RandomForest_regularized_070_leaf3_seed999,tree,12.380030154325455,12.410895552169025,237999.99999999956,245460.5395342499,-0.030865397843570008,-7460.5395342503325,0.030865397843570008,7460.5395342503325
920,RandomForest_regularized_070_leaf3_seed999,tree,12.08108182106182,12.03636490495895,176500.00000000044,168781.28432566556,0.044716916102871096,7718.715674334875,0.044716916102871096,7718.715674334875
921,RandomForest_regularized_070_leaf3_seed999,tree,12.211065162153217,12.182745119835069,201000.00000000035,195387.49152204714,0.028320042318147998,5612.508477953204,0.028320042318147998,5612.508477953204
922,RandomForest_regularized_070_leaf3_seed999,tree,11.890683588496984,11.999068178968002,145899.99999999994,162602.20371857355,-0.10838459047101878,-16702.20371857361,0.10838459047101878,16702.20371857361
923,RandomForest_regularized_070_leaf3_seed999,tree,12.043500773454497,12.08737741528968,169990.00000000035,177614.68379358083,-0.04387664183518325,-7624.68379358048,0.04387664183518325,7624.68379358048
924,RandomForest_regularized_070_leaf3_seed999,tree,12.170450649220747,12.20233076814802,192999.9999999995,199252.0229434212,-0.031880118927272605,-6252.0229434217035,0.031880118927272605,6252.0229434217035
925,RandomForest_regularized_070_leaf3_seed999,tree,12.242891437918386,12.122931926861401,207500.0000000001,184043.32914874723,0.11995951105698488,23456.670851252857,0.11995951105698488,23456.670851252857
926,RandomForest_regularized_070_leaf3_seed999,tree,12.07254696717504,11.975643982847654,175000.00000000012,158837.6177171903,0.09690298432738587,16162.38228280982,0.09690298432738587,16162.38228280982
927,RandomForest_regularized_070_leaf3_seed999,tree,12.560247968016562,12.572715139125961,284999.99999999994,288575.3974690436,-0.012467171109399544,-3575.3974690436735,0.012467171109399544,3575.3974690436735
928,RandomForest_regularized_070_leaf3_seed999,tree,12.07824495582233,12.170169211900555,176000.00000000006,192945.6899585599,-0.09192425607822585,-16945.689958559844,0.09192425607822585,16945.689958559844
929,RandomForest_regularized_070_leaf3_seed999,tree,12.373707715234994,12.41806135195726,236499.99999999983,247225.7849262125,-0.04435363672226522,-10725.784926212684,0.04435363672226522,10725.784926212684
930,RandomForest_regularized_070_leaf3_seed999,tree,12.310437165348777,12.355828554085402,222000.00000000023,232309.13670759695,-0.045391388736625515,-10309.136707596714,0.045391388736625515,10309.136707596714
931,RandomForest_regularized_070_leaf3_seed999,tree,12.211065162153217,12.340310485747612,201000.00000000035,228731.95935675138,-0.1292453235943949,-27731.95935675103,0.1292453235943949,27731.95935675103
932,RandomForest_regularized_070_leaf3_seed999,tree,11.674202123168431,11.735651106680784,117499.99999999975,124946.77221355012,-0.06144898351235284,-7446.772213550372,0.06144898351235284,7446.772213550372
933,RandomForest_regularized_070_leaf3_seed999,tree,12.676079399771028,12.727560763084298,320000.0000000006,336905.51358301006,-0.05148136331327002,-16905.51358300948,0.05148136331327002,16905.51358300948
934,RandomForest_regularized_070_leaf3_seed999,tree,12.154784614286667,12.252027725715031,189999.9999999999,209404.47552486573,-0.09724311142836406,-19404.47552486582,0.09724311142836406,19404.47552486582
935,RandomForest_regularized_070_leaf3_seed999,tree,12.396697137361691,12.269630448793935,242000.00000000017,213123.21607952897,0.1270666885677567,28876.783920471207,0.1270666885677567,28876.783920471207
936,RandomForest_regularized_070_leaf3_seed999,tree,11.2885436473206,11.346015360349979,79899.99999999983,84626.56841918419,-0.057471713029379146,-4726.568419184361,0.057471713029379146,4726.568419184361
937,RandomForest_regularized_070_leaf3_seed999,tree,12.127575825689416,12.117070561543152,184899.99999999965,182967.7334100272,0.010505264146264182,1932.2665899724525,0.010505264146264182,1932.2665899724525
938,RandomForest_regularized_070_leaf3_seed999,tree,12.441148720271016,12.382394402846362,253000.0000000001,238563.35921039787,0.05875431742465409,14436.640789602214,0.05875431742465409,14436.640789602214
939,RandomForest_regularized_070_leaf3_seed999,tree,12.387560521575551,12.38722720563693,239799.0000000001,239719.08415727085,0.00033331593862051534,79.91584272924229,0.00033331593862051534,79.91584272924229
940,RandomForest_regularized_070_leaf3_seed999,tree,12.406565597924237,12.315416767100906,244400.0000000006,223108.23355944286,0.09114883082333058,21291.766440557753,0.09114883082333058,21291.766440557753
941,RandomForest_regularized_070_leaf3_seed999,tree,11.924379271639218,12.062656922465523,150900.00000000003,173277.76282519323,-0.13827765082630528,-22377.762825193204,0.13827765082630528,22377.762825193204
942,RandomForest_regularized_070_leaf3_seed999,tree,12.273735966890268,12.348151391758066,214000.00000000017,230532.4826348146,-0.07441542486779795,-16532.482634814427,0.07441542486779795,16532.482634814427
943,RandomForest_regularized_070_leaf3_seed999,tree,11.918397239722838,11.745310793477886,150000.00000000006,126159.57678477475,0.17308644624495173,23840.42321522531,0.17308644624495173,23840.42321522531
944,RandomForest_regularized_070_leaf3_seed999,tree,11.870606902224589,11.890624061615188,143000.00000000035,145891.31522691043,-0.02001715939059956,-2891.315226910083,0.02001715939059956,2891.315226910083
945,RandomForest_regularized_070_leaf3_seed999,tree,11.83138646878959,11.974036358316518,137500.00000000012,158582.47000466878,-0.14264988952692725,-21082.470004668663,0.14264988952692725,21082.470004668663
946,RandomForest_regularized_070_leaf3_seed999,tree,11.73527670248674,11.823170711499829,124899.99999999971,136374.95304153292,-0.0878940090130893,-11474.953041533212,0.0878940090130893,11474.953041533212
947,RandomForest_regularized_070_leaf3_seed999,tree,11.870606902224589,11.89460436300197,143000.00000000035,146473.16781768505,-0.023997460777382074,-3473.1678176847054,0.023997460777382074,3473.1678176847054
948,RandomForest_regularized_070_leaf3_seed999,tree,12.506180941677355,12.531732965259867,269999.9999999996,276987.9701046445,-0.025552023582511296,-6987.97010464489,0.025552023582511296,6987.97010464489
949,RandomForest_regularized_070_leaf3_seed999,tree,12.167856627501678,12.251293718953693,192499.99999999997,209250.82688643748,-0.08343709145201572,-16750.826886437513,0.08343709145201572,16750.826886437513
950,RandomForest_regularized_070_leaf3_seed999,tree,12.193498926601634,12.059902784573223,197500.0,172801.18579923574,0.13359614202841108,24698.81420076426,0.13359614202841108,24698.81420076426
951,RandomForest_regularized_070_leaf3_seed999,tree,11.767575435251748,11.785431447371767,129000.0000000001,131324.13152856773,-0.01785601212001886,-2324.1315285676246,0.01785601212001886,2324.1315285676246
952,RandomForest_regularized_070_leaf3_seed999,tree,11.694421681264394,11.748269764081531,119899.9999999999,126533.43506787809,-0.0538480828171366,-6633.435067878192,0.0538480828171366,6633.435067878192
