Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
731,ExtraTrees_baseline,tree,12.373707715234994,12.365707891333352,236499.99999999983,234615.5812064706,0.00799982390164189,1884.4187935292139,0.00799982390164189,1884.4187935292139
732,ExtraTrees_baseline,tree,12.141539457711714,12.221231055160723,187500.0,203053.77620766996,-0.07969159744900978,-15553.776207669958,0.07969159744900978,15553.776207669958
733,ExtraTrees_baseline,tree,12.312686874960354,12.362415047885879,222499.99999999988,233844.29609185265,-0.04972817292552456,-11344.296091852768,0.04972817292552456,11344.296091852768
734,ExtraTrees_baseline,tree,11.786008995353765,11.837974234687502,131399.99999999997,138408.81464100294,-0.051965239333737756,-7008.814641002973,0.051965239333737756,7008.814641002973
735,ExtraTrees_baseline,tree,11.58989576532275,11.7411264496861,108000.00000000001,125632.78047559786,-0.15123068436334997,-17632.780475597843,0.15123068436334997,17632.780475597843
736,ExtraTrees_baseline,tree,12.001511614739403,11.901425809085168,162999.9999999996,147475.74909541607,0.10008580565423486,15524.250904583518,0.10008580565423486,15524.250904583518
737,ExtraTrees_baseline,tree,11.445727410406752,11.434733851972007,93500.00000000009,92477.72083157215,0.010993558434744699,1022.2791684279364,0.010993558434744699,1022.2791684279364
738,ExtraTrees_baseline,tree,12.3879816172226,12.353141455132276,239900.0000000001,231685.73432949447,0.034840162090324256,8214.265670505614,0.034840162090324256,8214.265670505614
739,ExtraTrees_baseline,tree,12.095146671399466,11.751747087317328,178999.99999999994,126974.20209965073,0.3433995840821371,52025.79790034921,0.3433995840821371,52025.79790034921
740,ExtraTrees_baseline,tree,12.154784614286667,12.183346080148814,189999.9999999999,195504.94754088248,-0.028561465862146918,-5504.947540882567,0.028561465862146918,5504.947540882567
741,ExtraTrees_baseline,tree,11.790564777297387,11.693333274378977,131999.9999999999,119769.56991940633,0.09723150291840987,12230.430080593578,0.09723150291840987,12230.430080593578
742,ExtraTrees_baseline,tree,11.863589378812122,11.843505807585661,142000.0,139176.56008280852,0.020083571226461316,2823.4399171914847,0.020083571226461316,2823.4399171914847
743,ExtraTrees_baseline,tree,12.095146671399466,12.016907829072387,178999.99999999994,165529.0170194936,0.07823884232707812,13470.98298050635,0.07823884232707812,13470.98298050635
744,ExtraTrees_baseline,tree,12.07254696717504,11.991338528585638,175000.00000000012,161350.1828782132,0.08120843858940141,13649.81712178691,0.08120843858940141,13649.81712178691
745,ExtraTrees_baseline,tree,12.100717685412471,12.245808177478466,180000.00000000003,208106.10987808576,-0.14509049206599478,-28106.10987808573,0.14509049206599478,28106.10987808573
746,ExtraTrees_baseline,tree,12.61087420020211,12.606593700591796,299800.0000000001,298519.4446000401,0.004280499610313626,1280.5553999600234,0.004280499610313626,1280.5553999600234
747,ExtraTrees_baseline,tree,12.371591321286903,12.372517211574712,235999.9999999995,236218.61222366238,-0.0009258902878084285,-218.61222366287257,0.0009258902878084285,218.61222366287257
748,ExtraTrees_baseline,tree,12.491176396967154,12.245660706258818,265978.9999999998,208075.42233159512,0.245515690708336,57903.5776684047,0.245515690708336,57903.5776684047
749,ExtraTrees_baseline,tree,12.469978029554952,12.46233426152868,260399.99999999956,258417.14306579466,0.007643768026271758,1982.8569342049013,0.007643768026271758,1982.8569342049013
750,ExtraTrees_baseline,tree,11.49273296168228,11.480326356812757,98000.00000000003,96791.651566392,0.012406604869523719,1208.3484336080292,0.012406604869523719,1208.3484336080292
751,ExtraTrees_baseline,tree,11.477308649967686,11.380147143430221,96500.00000000003,87564.91853745207,0.09716150653746425,8935.081462547954,0.09716150653746425,8935.081462547954
752,ExtraTrees_baseline,tree,11.995357787034976,12.093848857832205,162000.00000000012,178767.8407559409,-0.09849107079722863,-16767.840755940793,0.09849107079722863,16767.840755940793
753,ExtraTrees_baseline,tree,12.28765724080691,12.21418072685827,217000.00000000012,201627.20816775024,0.07347651394863952,15372.791832249874,0.07347651394863952,15372.791832249874
754,ExtraTrees_baseline,tree,12.526346537332584,12.532003326946935,275500.0,277062.86743412924,-0.005656789614350899,-1562.8674341292353,0.005656789614350899,1562.8674341292353
755,ExtraTrees_baseline,tree,11.95761769646754,11.880771755818365,156000.00000000026,144460.99705969007,0.07684594064917505,11539.002940310194,0.07684594064917505,11539.002940310194
756,ExtraTrees_baseline,tree,12.058158312538197,11.949923149508104,172499.99999999985,154804.24925952766,0.10823516303009306,17695.7507404722,0.10823516303009306,17695.7507404722
757,ExtraTrees_baseline,tree,12.264346270624156,12.250835559410175,211999.9999999998,209154.9781236402,0.013510711213980287,2845.0218763595913,0.013510711213980287,2845.0218763595913
758,ExtraTrees_baseline,tree,11.97603664577121,12.003884738201526,158899.9999999999,163387.28084832826,-0.027848092430316385,-4487.280848328344,0.027848092430316385,4487.280848328344
759,ExtraTrees_baseline,tree,12.097378802727306,11.949164224489358,179399.99999999994,154686.8082529274,0.1482145782379476,24713.19174707253,0.1482145782379476,24713.19174707253
760,ExtraTrees_baseline,tree,12.577639650232571,12.598415377567237,289999.99999999936,296088.00407988025,-0.020775727334665817,-6088.004079880891,0.020775727334665817,6088.004079880891
761,ExtraTrees_baseline,tree,11.755879486687116,11.6895402308687,127500.00000000001,119316.13542846464,0.06633925581841638,8183.864571535378,0.06633925581841638,8183.864571535378
762,ExtraTrees_baseline,tree,11.51293546492023,11.605759843650906,100000.00000000004,109726.99872586694,-0.09282437873067728,-9726.998725866899,0.09282437873067728,9726.998725866899
763,ExtraTrees_baseline,tree,12.279327754099118,12.152679779066652,215199.99999999983,189600.4997919092,0.1266479750324656,25599.500208090612,0.1266479750324656,25599.500208090612
764,ExtraTrees_baseline,tree,12.727841176689148,12.588031460058051,337000.0000000006,293029.34818482696,0.1398097166310972,43970.65181517362,0.1398097166310972,43970.65181517362
765,ExtraTrees_baseline,tree,12.506180941677355,12.430965801111315,269999.9999999996,250436.78392937264,0.07521514056604062,19563.21607062695,0.07521514056604062,19563.21607062695
766,ExtraTrees_baseline,tree,12.484208043148731,12.45239865969755,264131.99999999977,255862.3161785647,0.031809383451181006,8269.683821435057,0.031809383451181006,8269.683821435057
767,ExtraTrees_baseline,tree,12.188422799337028,12.10920525970893,196499.99999999997,181534.27378168592,0.07921753962809852,14965.726218314056,0.07921753962809852,14965.726218314056
768,ExtraTrees_baseline,tree,11.982935344196433,11.998953516833346,159999.99999999997,162583.56035699748,-0.01601817263691352,-2583.5603569975065,0.01601817263691352,2583.5603569975065
769,ExtraTrees_baseline,tree,12.28690580994122,12.37820361130419,216837.00000000006,237565.67770932103,-0.09129780136296972,-20728.677709320968,0.09129780136296972,20728.677709320968
770,ExtraTrees_baseline,tree,13.195615697878251,12.881230333328453,537999.9999999988,392867.5408850267,0.31438536454979804,145132.45911497215,0.31438536454979804,145132.45911497215
771,ExtraTrees_baseline,tree,11.812296455066814,11.800654447330045,134899.99999999988,133338.58813444298,0.0116420077367696,1561.4118655569036,0.0116420077367696,1561.4118655569036
772,ExtraTrees_baseline,tree,11.53273789613992,11.626460194151678,102000.00000000019,112022.07929152963,-0.09372229801175713,-10022.079291529444,0.09372229801175713,10022.079291529444
773,ExtraTrees_baseline,tree,11.580593459194764,11.863603071530578,107000.00000000003,142001.94439302545,-0.2830096123358139,-35001.94439302542,0.2830096123358139,35001.94439302542
774,ExtraTrees_baseline,tree,11.648338835562749,11.701580376459592,114500.00000000012,120761.41433519794,-0.05324154089684363,-6261.414335197827,0.05324154089684363,6261.414335197827
775,ExtraTrees_baseline,tree,12.886643575525625,12.51735352668485,395000.00000000035,273033.5237201064,0.36929004884077443,121966.47627989395,0.36929004884077443,121966.47627989395
776,ExtraTrees_baseline,tree,11.995357787034976,12.000874407178062,162000.00000000012,162896.167615197,-0.0055166201430854045,-896.1676151968713,0.0055166201430854045,896.1676151968713
777,ExtraTrees_baseline,tree,12.308182383129823,12.320108249082459,221500.0000000002,224157.4056702757,-0.011925865952635561,-2657.4056702755042,0.011925865952635561,2657.4056702755042
778,ExtraTrees_baseline,tree,11.86710429621008,11.830292905727799,142500.00000000012,137349.71617283855,0.036811390482281325,5150.283827161562,0.036811390482281325,5150.283827161562
779,ExtraTrees_baseline,tree,11.87757552297847,11.865862985358058,144000.0,142323.22170338428,0.011712537620411467,1676.7782966157247,0.011712537620411467,1676.7782966157247
780,ExtraTrees_baseline,tree,11.81303746480054,11.864608871981524,135000.0000000002,142144.84287016117,-0.051571407180983186,-7144.842870160966,0.051571407180983186,7144.842870160966
781,ExtraTrees_baseline,tree,12.07824495582233,12.043581550706845,176000.00000000006,170003.73196051185,0.03466340511548438,5996.2680394882045,0.03466340511548438,5996.2680394882045
782,ExtraTrees_baseline,tree,12.077676615757811,12.137788732637866,175899.99999999977,186798.0525268351,-0.060112116880054245,-10898.052526835323,0.060112116880054245,10898.052526835323
783,ExtraTrees_baseline,tree,12.139403856983334,12.189804513148333,187100.00000000006,196771.69580533338,-0.05040065616499945,-9671.695805333322,0.05040065616499945,9671.695805333322
784,ExtraTrees_baseline,tree,12.016732516077072,12.054775157465421,165499.99999999988,171917.38845509433,-0.03804264138834945,-6417.3884550944495,0.03804264138834945,6417.3884550944495
785,ExtraTrees_baseline,tree,11.759793355371237,11.693786674049655,127999.99999999997,119823.88616891895,0.06600668132158205,8176.11383108102,0.06600668132158205,8176.11383108102
786,ExtraTrees_baseline,tree,11.992266613576142,11.969721615887595,161499.99999999985,157899.6972317051,0.022544997688546786,3600.3027682947577,0.022544997688546786,3600.3027682947577
787,ExtraTrees_baseline,tree,11.842236406331557,11.754762641023227,139000.00000000026,127357.68055023215,0.08747376530832973,11642.31944976811,0.08747376530832973,11642.31944976811
788,ExtraTrees_baseline,tree,12.358798024384122,12.292309034493075,233000.0000000001,218011.7953888574,0.06648898989104701,14988.20461114269,0.06648898989104701,14988.20461114269
789,ExtraTrees_baseline,tree,11.588969419043872,11.612870843102705,107899.9999999999,110510.05532248052,-0.023901424058832887,-2610.055322480621,0.023901424058832887,2610.055322480621
790,ExtraTrees_baseline,tree,12.141539457711714,12.15334683470031,187500.0,189727.01673272313,-0.011807376988596019,-2227.016732723132,0.011807376988596019,2227.016732723132
791,ExtraTrees_baseline,tree,11.984184555794169,12.098109390372587,160200.00000000032,179531.11604419994,-0.11392483457841784,-19331.116044199618,0.11392483457841784,19331.116044199618
792,ExtraTrees_baseline,tree,11.896833207128452,11.971422648218564,146800.0000000001,158168.51999606533,-0.07458944109011156,-11368.519996065239,0.07458944109011156,11368.519996065239
793,ExtraTrees_baseline,tree,12.505402864156403,12.308169244175609,269789.99999999936,221497.08972762176,0.19723361998079447,48292.9102723776,0.19723361998079447,48292.9102723776
794,ExtraTrees_baseline,tree,12.323860125621126,12.291373382466645,225000.00000000015,217807.90667438315,0.032486743154480635,7192.093325616996,0.032486743154480635,7192.093325616996
795,ExtraTrees_baseline,tree,12.178192583415596,12.206429240639219,194500.0,200070.3317393278,-0.028236657223622785,-5570.331739327812,0.028236657223622785,5570.331739327812
796,ExtraTrees_baseline,tree,12.049424683420916,12.026048418726493,171000.0000000004,167048.99514579272,0.023376264694423554,3951.004854207684,0.023376264694423554,3951.004854207684
797,ExtraTrees_baseline,tree,11.874097282798648,11.905480748531694,143500.0000000001,148074.97246895346,-0.031383465733046734,-4574.972468953376,0.031383465733046734,4574.972468953376
798,ExtraTrees_baseline,tree,11.60824473564232,11.672627803917585,109999.99999999971,117315.16144932699,-0.06438306827526574,-7315.161449327279,0.06438306827526574,7315.161449327279
799,ExtraTrees_baseline,tree,13.091906231773164,13.000534794523313,484999.99999999965,442649.0555455482,0.09137143724985108,42350.94445445144,0.09137143724985108,42350.94445445144
800,ExtraTrees_baseline,tree,12.07254696717504,11.980855101301694,175000.00000000012,159667.50501167093,0.09169186587334544,15332.494988329185,0.09169186587334544,15332.494988329185
801,ExtraTrees_baseline,tree,12.206077645517674,12.214693533723382,199999.99999999997,201730.63101280498,-0.0086158882057088,-1730.63101280501,0.0086158882057088,1730.63101280501
802,ExtraTrees_baseline,tree,11.60733523953139,11.657183752270159,109900.00000000003,115517.24389488585,-0.04984851273876956,-5617.243894885818,0.04984851273876956,5617.243894885818
803,ExtraTrees_baseline,tree,12.149507585033072,12.169789233425231,188999.99999999988,192872.38829689933,-0.020281648392158402,-3872.388296899444,0.020281648392158402,3872.388296899444
804,ExtraTrees_baseline,tree,13.275829251377,12.986582969524669,582932.9999999995,436516.1614495961,0.28924628185233203,146416.83855040342,0.28924628185233203,146416.83855040342
805,ExtraTrees_baseline,tree,11.678448377988165,11.70804655502518,118000.00000000009,121544.81574741605,-0.02959817703701617,-3544.815747415967,0.02959817703701617,3544.815747415967
806,ExtraTrees_baseline,tree,12.335700805443338,12.303816912689223,227679.99999999994,220535.15147308484,0.03188389275411474,7144.848526915099,0.03188389275411474,7144.848526915099
807,ExtraTrees_baseline,tree,11.81673429934846,11.847280608090145,135499.9999999998,139702.92043446834,-0.030546308741685735,-4202.920434468542,0.030546308741685735,4202.920434468542
808,ExtraTrees_baseline,tree,12.317171167298682,12.113840496064595,223500.0,182377.68587967652,0.20333067123408632,41122.314120323485,0.20333067123408632,41122.314120323485
809,ExtraTrees_baseline,tree,11.982622797311857,11.88534315431747,159950.00000000006,145122.90217957218,0.09727964299438696,14827.09782042788,0.09727964299438696,14827.09782042788
810,ExtraTrees_baseline,tree,11.571203807011967,11.719610038729565,105999.99999999983,122958.46641833878,-0.1484062317175976,-16958.466418338954,0.1484062317175976,16958.466418338954
811,ExtraTrees_baseline,tree,12.10625783509458,12.05532793408371,181000.00000000006,172012.44719118899,0.05092990101086947,8987.552808811073,0.05092990101086947,8987.552808811073
812,ExtraTrees_baseline,tree,11.881041706925902,11.914212053920997,144499.99999999994,149373.5298060445,-0.033170346995094135,-4873.529806044564,0.033170346995094135,4873.529806044564
813,ExtraTrees_baseline,tree,10.932999821119935,11.363917912515467,55992.999999999876,86155.26079617655,-0.4309180913955313,-30162.26079617667,0.4309180913955313,30162.26079617667
814,ExtraTrees_baseline,tree,11.969723533345908,11.899340243829966,157899.9999999999,147168.4972198388,0.07038328951594153,10731.5027801611,0.07038328951594153,10731.5027801611
815,ExtraTrees_baseline,tree,11.661354090741,11.63641269537051,116000.0000000001,113142.5556470667,0.024941395370490227,2857.444352933395,0.024941395370490227,2857.444352933395
816,ExtraTrees_baseline,tree,12.323415584358154,12.228248734293466,224900.00000000012,204483.7611927289,0.09516685006468784,20416.238807271206,0.09516685006468784,20416.238807271206
817,ExtraTrees_baseline,tree,11.827743504053696,11.81975540278855,137000.00000000015,135909.98152370402,0.007988101265146597,1090.018476296129,0.007988101265146597,1090.018476296129
818,ExtraTrees_baseline,tree,12.509877789891933,12.490983579032948,271000.0000000007,265927.71922994475,0.018894210858984906,5072.28077005595,0.018894210858984906,5072.28077005595
819,ExtraTrees_baseline,tree,11.951186847493476,11.894183837517781,155000.00000000012,146411.58464689614,0.05700300997569485,8588.415353103977,0.05700300997569485,8588.415353103977
820,ExtraTrees_baseline,tree,12.319405795112926,12.306724189343926,224000.0,221177.2439958205,0.012681605769000015,2822.7560041795077,0.012681605769000015,2822.7560041795077
821,ExtraTrees_baseline,tree,12.117246896289505,12.155475291590722,183000.00000000047,190131.27470745967,-0.03822839530121769,-7131.274707459204,0.03822839530121769,7131.274707459204
822,ExtraTrees_baseline,tree,11.440365524765756,11.504292968786265,93000.00000000007,99139.46568266166,-0.06392744402050887,-6139.465682661583,0.06392744402050887,6139.465682661583
823,ExtraTrees_baseline,tree,12.323860125621126,12.216384558346403,225000.00000000015,202072.05276302327,0.1074755672747223,22927.947236976877,0.1074755672747223,22927.947236976877
824,ExtraTrees_baseline,tree,11.845827048676645,11.806852145132993,139499.9999999999,134167.55278960412,0.03897490354365196,5332.447210395796,0.03897490354365196,5332.447210395796
825,ExtraTrees_baseline,tree,12.357079818283598,12.34221868586522,232599.9999999998,229168.84431609572,0.014861132418378276,3431.1556839040713,0.014861132418378276,3431.1556839040713
826,ExtraTrees_baseline,tree,12.861001210669146,12.90223934996584,385000.00000000023,401208.63489193376,-0.04123813929669318,-16208.634891933529,0.04123813929669318,16208.634891933529
827,ExtraTrees_baseline,tree,11.603688960617085,11.575644027573421,109500.0000000001,106471.71430249808,0.02804493304366318,3028.285697502026,0.02804493304366318,3028.285697502026
828,ExtraTrees_baseline,tree,12.149507585033072,12.19289177952855,188999.99999999988,197380.12424070932,-0.043384194495477146,-8380.12424070944,0.043384194495477146,8380.12424070944
829,ExtraTrees_baseline,tree,12.128116509451258,12.022776165754198,185000.00000000006,166503.25868349787,0.10534034369706013,18496.741316502186,0.10534034369706013,18496.741316502186
830,ExtraTrees_baseline,tree,11.900912042974875,11.925943994130234,147399.99999999988,151136.30301472498,-0.025031951155359167,-3736.3030147250975,0.025031951155359167,3736.3030147250975
831,ExtraTrees_baseline,tree,12.01974909141692,11.983670932824614,165999.99999999974,160117.73821423444,0.03607815859230534,5882.261785765295,0.03607815859230534,5882.261785765295
832,ExtraTrees_baseline,tree,11.92504173829169,11.918220535395196,151000.00000000006,149973.4965158587,0.006821202896492906,1026.5034841413726,0.006821202896492906,1026.5034841413726
833,ExtraTrees_baseline,tree,12.37581963951765,12.33109097984179,237000.00000000003,226632.84575082504,0.044728659675859817,10367.154249174986,0.044728659675859817,10367.154249174986
834,ExtraTrees_baseline,tree,12.025755079404917,11.926450061579184,167000.0000000001,151212.80804082163,0.09930501782573309,15787.191959178454,0.09930501782573309,15787.191959178454
835,ExtraTrees_baseline,tree,11.849047640327148,11.811062121319935,139950.00000000032,134733.5898671618,0.03798551900721314,5216.4101328385295,0.03798551900721314,5216.4101328385295
836,ExtraTrees_baseline,tree,11.759793355371237,11.84599022595893,127999.99999999997,139522.76525139142,-0.08619687058769365,-11522.76525139145,0.08619687058769365,11522.76525139145
837,ExtraTrees_baseline,tree,11.941462360646147,11.741658279019495,153499.9999999997,125699.61397575277,0.19980408162665242,27800.386024246938,0.19980408162665242,27800.386024246938
838,ExtraTrees_baseline,tree,11.51293546492023,11.50531271303276,100000.00000000004,99240.61516667329,0.007622751887469192,759.3848333267524,0.007622751887469192,759.3848333267524
839,ExtraTrees_baseline,tree,11.87757552297847,11.911583337431441,144000.0,148981.3821647259,-0.03400781445297163,-4981.382164725888,0.03400781445297163,4981.382164725888
840,ExtraTrees_baseline,tree,11.779136168550774,11.720242485021313,130499.99999999996,123036.2562732701,0.05889368352946178,7463.743726729852,0.05889368352946178,7463.743726729852
841,ExtraTrees_baseline,tree,11.849404844423074,11.676609721419988,139999.9999999999,117783.23602461924,0.17279512300308575,22216.763975380672,0.17279512300308575,22216.763975380672
842,ExtraTrees_baseline,tree,11.967187086434018,11.905351237021616,157500.00000000006,148055.79616795538,0.061835849412402055,9444.203832044674,0.061835849412402055,9444.203832044674
843,ExtraTrees_baseline,tree,12.071975378543236,11.921718264821276,174900.00000000006,150498.98519835714,0.1502571137219597,24401.014801642916,0.1502571137219597,24401.014801642916
844,ExtraTrees_baseline,tree,11.856522261533735,11.76701289029196,140999.99999999968,128927.45154543943,0.08950937124177472,12072.548454560252,0.08950937124177472,12072.548454560252
845,ExtraTrees_baseline,tree,11.944064817531656,11.840514369126712,153899.99999999988,138760.8410858641,0.10355044840494365,15139.158914135798,0.10355044840494365,15139.158914135798
846,ExtraTrees_baseline,tree,12.049424683420916,12.127400995201777,171000.0000000004,184867.67649365423,-0.07797631178086029,-13867.676493653824,0.07797631178086029,13867.676493653824
847,ExtraTrees_baseline,tree,12.269052139516225,12.23140962857203,213000.00000000052,205131.13851105812,0.03764251094419535,7868.861488942406,0.03764251094419535,7868.861488942406
848,ExtraTrees_baseline,tree,11.80186424743109,11.813603445014556,133500.00000000003,135076.42952163066,-0.011739197583464644,-1576.4295216306346,0.011739197583464644,1576.4295216306346
849,ExtraTrees_baseline,tree,12.388398368982116,12.134315536392702,240000.00000000047,186150.38814282155,0.25408283258941466,53849.61185717891,0.25408283258941466,53849.61185717891
850,ExtraTrees_baseline,tree,12.138869243416009,12.076212214237415,187000.00000000012,175642.59882349684,0.0626570291785935,11357.401176503277,0.0626570291785935,11357.401176503277
851,ExtraTrees_baseline,tree,11.78676973513378,11.84871957378254,131499.99999999997,139904.09428949156,-0.06194983864876136,-8404.094289491593,0.06194983864876136,8404.094289491593
852,ExtraTrees_baseline,tree,12.278397958261774,12.249344063906696,215000.0,208843.25544701528,0.029053894355078214,6156.744552984717,0.029053894355078214,6156.744552984717
853,ExtraTrees_baseline,tree,12.00762780434872,11.974098736971529,163999.99999999988,158592.36253677288,0.033529067377191524,5407.637463227002,0.033529067377191524,5407.637463227002
854,ExtraTrees_baseline,tree,11.970356641103,12.022496628366238,158000.00000000023,166456.72102275226,-0.052139987263236875,-8456.721022752026,0.052139987263236875,8456.721022752026
855,ExtraTrees_baseline,tree,12.04355959836804,12.031112554263506,170000.00000000012,167897.1046208214,0.012447044104533234,2102.8953791787208,0.012447044104533234,2102.8953791787208
856,ExtraTrees_baseline,tree,11.751950239425476,11.822038851841745,126999.99999999991,136220.68192504882,-0.07008861241626896,-9220.681925048906,0.07008861241626896,9220.681925048906
857,ExtraTrees_baseline,tree,11.898194668458824,11.836102837769184,147000.00000000015,138150.0371536376,0.062091830689640304,8849.962846362556,0.062091830689640304,8849.962846362556
858,ExtraTrees_baseline,tree,12.066816325306588,12.043665178177502,173999.99999999997,170017.9496207306,0.02315114712908617,3982.050379269378,0.02315114712908617,3982.050379269378
859,ExtraTrees_baseline,tree,11.93164237875414,12.023815223096763,151999.99999999977,166676.3560695327,-0.09217284434262396,-14676.356069532922,0.09217284434262396,14676.356069532922
860,ExtraTrees_baseline,tree,12.429220196836384,12.35626895354734,250000.00000000023,232411.4684985847,0.07295124328904379,17588.531501415535,0.07295124328904379,17588.531501415535
861,ExtraTrees_baseline,tree,12.154521423145216,12.024037424476969,189950.00000000015,166713.3961231235,0.13048399866824667,23236.603876876645,0.13048399866824667,23236.603876876645
862,ExtraTrees_baseline,tree,11.78676973513378,11.826217281834792,131499.99999999997,136791.06551057487,-0.03944754670101247,-5291.065510574903,0.03944754670101247,5291.065510574903
863,ExtraTrees_baseline,tree,11.93164237875414,11.916412334243658,151999.99999999977,149702.55748850957,0.015230044510481378,2297.442511490197,0.015230044510481378,2297.442511490197
864,ExtraTrees_baseline,tree,11.794345471549745,11.81984001290546,132499.9999999999,135921.4814542386,-0.02549454135571594,-3421.481454238674,0.02549454135571594,3421.481454238674
865,ExtraTrees_baseline,tree,12.43153750053306,12.205656357648303,250580.0000000001,199915.75975078152,0.22588114288475758,50664.240249218565,0.22588114288475758,50664.240249218565
866,ExtraTrees_baseline,tree,11.908346971208951,11.806536578395514,148499.99999999988,134125.22033683633,0.10181039281343729,14374.779663163557,0.10181039281343729,14374.779663163557
867,ExtraTrees_baseline,tree,12.424810506025397,12.415082205618939,248900.00000000047,246490.35617403177,0.00972830040645789,2409.6438259686984,0.00972830040645789,2409.6438259686984
868,ExtraTrees_baseline,tree,11.767575435251748,11.803448781517837,129000.0000000001,133711.70456737158,-0.03587334626608829,-4711.704567371475,0.03587334626608829,4711.704567371475
869,ExtraTrees_baseline,tree,12.037659911047468,11.938588168618134,169000.00000000012,153059.4420768296,0.09907174242933436,15940.557923170505,0.09907174242933436,15940.557923170505
870,ExtraTrees_baseline,tree,12.371591321286903,12.366150436081405,235999.9999999995,234719.43252002136,0.005440885205498347,1280.567479978141,0.005440885205498347,1280.567479978141
871,ExtraTrees_baseline,tree,11.603688960617085,11.558240500137652,109500.0000000001,104634.74473837897,0.04544846047943274,4865.255261621132,0.04544846047943274,4865.255261621132
872,ExtraTrees_baseline,tree,12.208574513247497,12.169348111876467,200500.00000000026,192787.32645182413,0.03922640137102995,7712.673548176128,0.03922640137102995,7712.673548176128
873,ExtraTrees_baseline,tree,11.661354090741,11.765870723481603,116000.0000000001,128780.27781165008,-0.1045166327406033,-12780.277811649983,0.1045166327406033,12780.277811649983
874,ExtraTrees_baseline,tree,11.798111925972618,11.846462840126526,133000.00000000012,139588.72174432428,-0.048350914153907354,-6588.721744324168,0.048350914153907354,6588.721744324168
875,ExtraTrees_baseline,tree,11.104972264124868,11.631116944285992,66500.00000000006,112544.95929693306,-0.5261446801611243,-46044.959296933,0.5261446801611243,46044.959296933
876,ExtraTrees_baseline,tree,12.623064399210184,12.645555476114023,303477.00000000064,310379.8826873389,-0.022491076903838447,-6902.882687338279,0.022491076903838447,6902.882687338279
877,ExtraTrees_baseline,tree,11.792456911128632,11.795040526780465,132250.00000000006,132592.12752627613,-0.002583615651833071,-342.1275262760755,0.002583615651833071,342.1275262760755
878,ExtraTrees_baseline,tree,12.765691290604371,12.724909759541568,349999.9999999997,336013.55603561783,0.04078153106280347,13986.443964381877,0.04078153106280347,13986.443964381877
879,ExtraTrees_baseline,tree,11.904974309480185,11.86268012414271,148000.0000000004,141870.9436091431,0.0422941853374752,6129.056390857295,0.0422941853374752,6129.056390857295
880,ExtraTrees_baseline,tree,11.824087219587645,11.821095562856845,136500.0000000003,136092.24609855807,0.0029916567307992636,407.75390144222183,0.0029916567307992636,407.75390144222183
881,ExtraTrees_baseline,tree,11.964007453736912,11.961666344249965,156999.99999999994,156632.8733789263,0.0023411094869469906,367.12662107363576,0.0023411094869469906,367.12662107363576
882,ExtraTrees_baseline,tree,12.141539457711714,12.265960452525283,187500.0,212342.48451901233,-0.12442099481356905,-24842.48451901233,0.12442099481356905,24842.48451901233
883,ExtraTrees_baseline,tree,12.08954444723597,12.095316979019247,177999.99999999994,179030.48783032957,-0.0057725317832773015,-1030.4878303296282,0.0057725317832773015,1030.4878303296282
884,ExtraTrees_baseline,tree,11.682676678340282,11.775332163983055,118500.00000000009,130004.5166079402,-0.09265548564277282,-11504.51660794011,0.09265548564277282,11504.51660794011
885,ExtraTrees_baseline,tree,11.51293546492023,11.673799673560495,100000.00000000004,117452.72128290636,-0.16086420864026607,-17452.72128290632,0.16086420864026607,17452.72128290632
886,ExtraTrees_baseline,tree,12.70351207261035,12.528979130959035,328900.0000000001,276226.23770161776,0.1745329416513144,52673.76229838235,0.1745329416513144,52673.76229838235
887,ExtraTrees_baseline,tree,11.884495917930655,11.989238666058466,145000.00000000012,161011.7230594851,-0.10474274812781026,-16011.723059484997,0.10474274812781026,16011.723059484997
888,ExtraTrees_baseline,tree,11.81673429934846,11.76620654927889,135499.9999999998,128823.5331496694,0.05052775006956978,6676.466850330398,0.05052775006956978,6676.466850330398
889,ExtraTrees_baseline,tree,12.498745990829317,12.478971604356369,268000.00000000023,262752.4987017054,0.019774386472947825,5247.50129829481,0.019774386472947825,5247.50129829481
890,ExtraTrees_baseline,tree,11.91505836075372,11.973208245018954,149500.00000000038,158451.19928540004,-0.05814988426523371,-8951.199285399663,0.05814988426523371,8951.199285399663
891,ExtraTrees_baseline,tree,11.719134432217524,11.66776081241778,122899.99999999996,116745.57190684484,0.051373619799743864,6154.428093155118,0.051373619799743864,6154.428093155118
892,ExtraTrees_baseline,tree,12.058158312538197,12.00681638903414,172499.99999999985,163866.9810510979,0.0513419235040562,8633.018948901969,0.0513419235040562,8633.018948901969
893,ExtraTrees_baseline,tree,11.9479558477909,11.848314959505768,154499.99999999985,139847.49814152563,0.09964088828513162,14652.501858474221,0.09964088828513162,14652.501858474221
894,ExtraTrees_baseline,tree,12.013706813470414,11.940472067218382,165000.00000000015,153348.0642114674,0.07323474625203197,11651.935788532748,0.07323474625203197,11651.935788532748
895,ExtraTrees_baseline,tree,11.685693195625964,11.691205355725549,118858.00000000009,119514.97886014153,-0.005512160099584662,-656.9788601414475,0.005512160099584662,656.9788601414475
