Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
719,BayesianRidge_RobustScaler_master,linear,12.739640688812674,12.62778369640983,341000.0000000002,304912.5876936242,0.11185699240284386,36087.412306375976,0.11185699240284386,36087.412306375976
720,BayesianRidge_RobustScaler_master,linear,11.7636919653883,11.807678788217837,128500.00000000026,134278.5081498935,-0.043986822829536365,-5778.508149893227,0.043986822829536365,5778.508149893227
721,BayesianRidge_RobustScaler_master,linear,12.524530013005734,12.447919870781044,275000.0000000002,254718.92081848902,0.07661014222468943,20281.07918151116,0.07661014222468943,20281.07918151116
722,BayesianRidge_RobustScaler_master,linear,11.870606902224589,11.819156537622955,143000.00000000035,135828.61353790568,0.051450364601633325,7171.38646209467,0.051450364601633325,7171.38646209467
723,BayesianRidge_RobustScaler_master,linear,11.732069026983156,11.701221250517358,124500.00000000003,120718.0532058826,0.03084777646579795,3781.9467941174225,0.03084777646579795,3781.9467941174225
724,BayesianRidge_RobustScaler_master,linear,11.81303746480054,11.828752689032623,135000.0000000002,137138.32913940266,-0.015715224232081937,-2138.3291394024563,0.015715224232081937,2138.3291394024563
725,BayesianRidge_RobustScaler_master,linear,12.676079399771028,12.657888568203232,320000.0000000006,314231.54130516114,0.01819083156779655,5768.458694839443,0.01819083156779655,5768.458694839443
726,BayesianRidge_RobustScaler_master,linear,11.6994133306336,11.61384795122551,120500.00000000016,110618.08934416063,0.08556537940808973,9881.910655839529,0.08556537940808973,9881.910655839529
727,BayesianRidge_RobustScaler_master,linear,12.310437165348777,12.470839545384342,222000.00000000023,260624.43624729695,-0.16040238003556517,-38624.43624729672,0.16040238003556517,38624.43624729672
728,BayesianRidge_RobustScaler_master,linear,12.178192583415596,12.186651317229988,194500.0,196152.2101371953,-0.00845873381439155,-1652.210137195303,0.00845873381439155,1652.210137195303
729,BayesianRidge_RobustScaler_master,linear,11.60824473564232,11.929583667384447,109999.99999999971,151687.39570451292,-0.3213389317421278,-41687.39570451321,0.3213389317421278,41687.39570451321
730,BayesianRidge_RobustScaler_master,linear,11.542493975902508,11.431597386520242,103000.00000000001,92188.11891926796,0.11089658938226599,10811.881080732055,0.11089658938226599,10811.881080732055
731,BayesianRidge_RobustScaler_master,linear,12.373707715234994,12.34945593774509,236499.99999999983,230833.42041536845,0.024251777489904924,5666.57958463137,0.024251777489904924,5666.57958463137
732,BayesianRidge_RobustScaler_master,linear,12.141539457711714,12.209407535433336,187500.0,200667.09136702862,-0.06786807772162184,-13167.091367028625,0.06786807772162184,13167.091367028625
733,BayesianRidge_RobustScaler_master,linear,12.312686874960354,12.371364556852015,222499.99999999988,235946.48943397735,-0.05867768189166078,-13446.489433977462,0.05867768189166078,13446.489433977462
734,BayesianRidge_RobustScaler_master,linear,11.786008995353765,11.806617002426941,131399.99999999997,134136.00774197344,-0.020608007073176893,-2736.0077419734735,0.020608007073176893,2736.0077419734735
735,BayesianRidge_RobustScaler_master,linear,11.58989576532275,11.621183023620315,108000.00000000001,111432.47149740646,-0.0312872582975654,-3432.471497406441,0.0312872582975654,3432.471497406441
736,BayesianRidge_RobustScaler_master,linear,12.001511614739403,12.087476009397744,162999.9999999996,177632.19651681403,-0.08596439465834038,-14632.196516814438,0.08596439465834038,14632.196516814438
737,BayesianRidge_RobustScaler_master,linear,11.445727410406752,11.336921294989317,93500.00000000009,83860.44863233826,0.10880611541743512,9639.551367661828,0.10880611541743512,9639.551367661828
738,BayesianRidge_RobustScaler_master,linear,12.3879816172226,12.336757295473717,239900.0000000001,227920.66981685202,0.05122432174888303,11979.330183148064,0.05122432174888303,11979.330183148064
739,BayesianRidge_RobustScaler_master,linear,12.095146671399466,11.885346560613897,178999.99999999994,145123.39651544357,0.2098001107855687,33876.60348455637,0.2098001107855687,33876.60348455637
740,BayesianRidge_RobustScaler_master,linear,12.154784614286667,12.168909111826087,189999.9999999999,192702.71094126487,-0.014124497539420133,-2702.710941264959,0.014124497539420133,2702.710941264959
741,BayesianRidge_RobustScaler_master,linear,11.790564777297387,11.67158592083961,131999.9999999999,117192.995378372,0.11897885645777784,14807.004621627915,0.11897885645777784,14807.004621627915
742,BayesianRidge_RobustScaler_master,linear,11.863589378812122,11.80662228806089,142000.0,134136.71674296903,0.05696709075123252,7863.283257030969,0.05696709075123252,7863.283257030969
743,BayesianRidge_RobustScaler_master,linear,12.095146671399466,12.05275611891741,178999.99999999994,171570.62878006446,0.04239055248205581,7429.371219935478,0.04239055248205581,7429.371219935478
744,BayesianRidge_RobustScaler_master,linear,12.07254696717504,11.965407815103925,175000.00000000012,157220.01214728417,0.10713915207111491,17779.987852715945,0.10713915207111491,17779.987852715945
745,BayesianRidge_RobustScaler_master,linear,12.100717685412471,12.283740519042167,180000.00000000003,216151.7297639991,-0.18302283362969618,-36151.72976399906,0.18302283362969618,36151.72976399906
746,BayesianRidge_RobustScaler_master,linear,12.61087420020211,12.662260133096323,299800.0000000001,315608.23621411144,-0.051385932894213227,-15808.236214111326,0.051385932894213227,15808.236214111326
747,BayesianRidge_RobustScaler_master,linear,12.371591321286903,12.32975664338293,235999.9999999995,226330.64161346594,0.04183467790397266,9669.358386533568,0.04183467790397266,9669.358386533568
748,BayesianRidge_RobustScaler_master,linear,12.491176396967154,12.225794775420193,265978.9999999998,203982.57919006835,0.2653816215469611,61996.42080993147,0.2653816215469611,61996.42080993147
749,BayesianRidge_RobustScaler_master,linear,12.469978029554952,12.434374781724163,260399.99999999956,251291.97832186968,0.03560324783078883,9108.02167812988,0.03560324783078883,9108.02167812988
750,BayesianRidge_RobustScaler_master,linear,11.49273296168228,11.398129932535126,98000.00000000003,89153.84180056432,0.09460302914715513,8846.158199435711,0.09460302914715513,8846.158199435711
751,BayesianRidge_RobustScaler_master,linear,11.477308649967686,11.329304068866303,96500.00000000003,83224.08375960278,0.14800458110138237,13275.916240397244,0.14800458110138237,13275.916240397244
752,BayesianRidge_RobustScaler_master,linear,11.995357787034976,11.94911312945815,162000.00000000012,154678.90467645557,0.0462446575768265,7321.095323544549,0.0462446575768265,7321.095323544549
753,BayesianRidge_RobustScaler_master,linear,12.28765724080691,12.244756748646392,217000.00000000012,207887.41505376948,0.042900492160518056,9112.584946230636,0.042900492160518056,9112.584946230636
754,BayesianRidge_RobustScaler_master,linear,12.526346537332584,12.513329930218188,275500.0,271937.1501367562,0.01301660711439645,3562.849863243813,0.01301660711439645,3562.849863243813
755,BayesianRidge_RobustScaler_master,linear,11.95761769646754,11.940264929816687,156000.00000000026,153316.3031743172,0.017352766650853724,2683.6968256830587,0.017352766650853724,2683.6968256830587
756,BayesianRidge_RobustScaler_master,linear,12.058158312538197,11.995439323342138,172499.99999999985,162013.20950181634,0.06271898919605867,10486.790498183516,0.06271898919605867,10486.790498183516
757,BayesianRidge_RobustScaler_master,linear,12.264346270624156,12.286524372143207,211999.9999999998,216754.30556314893,-0.022178101519051197,-4754.30556314913,0.022178101519051197,4754.30556314913
758,BayesianRidge_RobustScaler_master,linear,11.97603664577121,11.876017217271663,158899.9999999999,143775.77716914625,0.10001942849954659,15124.222830853658,0.10001942849954659,15124.222830853658
759,BayesianRidge_RobustScaler_master,linear,12.097378802727306,12.00901308394601,179399.99999999994,164227.34467084592,0.0883657187812954,15172.655329154019,0.0883657187812954,15172.655329154019
760,BayesianRidge_RobustScaler_master,linear,12.577639650232571,12.574278144733874,289999.99999999936,289026.796674447,0.0033615054986970705,973.203325552342,0.0033615054986970705,973.203325552342
761,BayesianRidge_RobustScaler_master,linear,11.755879486687116,11.786452757385543,127500.00000000001,131458.3237147057,-0.030573270698427635,-3958.3237147056934,0.030573270698427635,3958.3237147056934
762,BayesianRidge_RobustScaler_master,linear,11.51293546492023,11.568290331285196,100000.00000000004,105691.61810920057,-0.05535486636496678,-5691.618109200528,0.05535486636496678,5691.618109200528
763,BayesianRidge_RobustScaler_master,linear,12.279327754099118,12.230106043468703,215199.99999999983,204863.9055293919,0.04922171063041425,10336.094470607932,0.04922171063041425,10336.094470607932
764,BayesianRidge_RobustScaler_master,linear,12.727841176689148,12.617223089031347,337000.0000000006,301709.4582751226,0.11061808765780157,35290.541724877956,0.11061808765780157,35290.541724877956
765,BayesianRidge_RobustScaler_master,linear,12.506180941677355,12.489678150029675,269999.9999999996,265580.79465902474,0.01650279164767987,4419.205340974848,0.01650279164767987,4419.205340974848
766,BayesianRidge_RobustScaler_master,linear,12.484208043148731,12.47858953787448,264131.99999999977,262652.1285721047,0.005618505274251007,1479.8714278950938,0.005618505274251007,1479.8714278950938
767,BayesianRidge_RobustScaler_master,linear,12.188422799337028,12.143680714744146,196499.99999999997,187901.91798612973,0.044742084592881426,8598.08201387024,0.044742084592881426,8598.08201387024
768,BayesianRidge_RobustScaler_master,linear,11.982935344196433,11.978557312069723,159999.99999999997,159301.04162921614,0.004378032126709286,698.9583707838319,0.004378032126709286,698.9583707838319
769,BayesianRidge_RobustScaler_master,linear,12.28690580994122,12.338849603782084,216837.00000000006,228398.0514609017,-0.051943793840862895,-11561.051460901654,0.051943793840862895,11561.051460901654
770,BayesianRidge_RobustScaler_master,linear,13.195615697878251,13.142287377612455,537999.9999999988,510060.9039417474,0.05332832026579659,27939.096058251453,0.05332832026579659,27939.096058251453
771,BayesianRidge_RobustScaler_master,linear,11.812296455066814,11.758033086091572,134899.99999999988,127774.88196424324,0.05426336897524209,7125.118035756648,0.05426336897524209,7125.118035756648
772,BayesianRidge_RobustScaler_master,linear,11.53273789613992,11.735960109686852,102000.00000000019,124985.38741656525,-0.20322221354693148,-22985.387416565063,0.20322221354693148,22985.387416565063
773,BayesianRidge_RobustScaler_master,linear,11.580593459194764,11.781926189420274,107000.00000000003,130864.60891020861,-0.20133273022550924,-23864.608910208583,0.20133273022550924,23864.608910208583
774,BayesianRidge_RobustScaler_master,linear,11.648338835562749,11.608285673588792,114500.00000000012,110004.5033072271,0.040053161973956364,4495.496692773013,0.040053161973956364,4495.496692773013
775,BayesianRidge_RobustScaler_master,linear,12.886643575525625,12.572938448319107,395000.00000000035,288639.84642727795,0.3137051272065179,106360.1535727224,0.3137051272065179,106360.1535727224
776,BayesianRidge_RobustScaler_master,linear,11.995357787034976,11.993865830776334,162000.00000000012,161758.48180623457,0.0014919562586417356,241.5181937655434,0.0014919562586417356,241.5181937655434
777,BayesianRidge_RobustScaler_master,linear,12.308182383129823,12.35529588161535,221500.0000000002,232185.42444524198,-0.04711349848552615,-10685.424445241777,0.04711349848552615,10685.424445241777
778,BayesianRidge_RobustScaler_master,linear,11.86710429621008,11.787538326952468,142500.00000000012,131601.10944371764,0.07956596925761161,10898.89055628248,0.07956596925761161,10898.89055628248
779,BayesianRidge_RobustScaler_master,linear,11.87757552297847,11.8615169873319,144000.0,141706.02306028403,0.016058535646569894,2293.976939715969,0.016058535646569894,2293.976939715969
780,BayesianRidge_RobustScaler_master,linear,11.81303746480054,11.88851884438353,135000.0000000002,145584.50327714425,-0.07548137958298895,-10584.503277144046,0.07548137958298895,10584.503277144046
781,BayesianRidge_RobustScaler_master,linear,12.07824495582233,11.983713079148275,176000.00000000006,160124.48677261194,0.09453187667405416,15875.513227388117,0.09453187667405416,15875.513227388117
782,BayesianRidge_RobustScaler_master,linear,12.077676615757811,12.0732570534875,175899.99999999977,175124.30994493898,0.004419562270310706,775.6900550607825,0.004419562270310706,775.6900550607825
783,BayesianRidge_RobustScaler_master,linear,12.139403856983334,12.160855150485256,187100.00000000006,191156.91594550115,-0.02145129350192221,-4056.915945501096,0.02145129350192221,4056.915945501096
784,BayesianRidge_RobustScaler_master,linear,12.016732516077072,11.983932513535759,165499.99999999988,160159.62766614163,0.03280000254131288,5340.3723338582495,0.03280000254131288,5340.3723338582495
785,BayesianRidge_RobustScaler_master,linear,11.759793355371237,11.717343006397426,127999.99999999997,122680.02906491814,0.04245034897381039,5319.97093508183,0.04245034897381039,5319.97093508183
786,BayesianRidge_RobustScaler_master,linear,11.992266613576142,12.015440129417115,161499.99999999985,165286.24687098863,-0.02317351584097338,-3786.246870988776,0.02317351584097338,3786.246870988776
787,BayesianRidge_RobustScaler_master,linear,11.842236406331557,11.76991267550258,139000.00000000026,129301.85895062883,0.0723237308289768,9698.141049371436,0.0723237308289768,9698.141049371436
788,BayesianRidge_RobustScaler_master,linear,12.358798024384122,12.347377226927819,233000.0000000001,230354.08078549322,0.011420797456302978,2645.9192145068664,0.011420797456302978,2645.9192145068664
789,BayesianRidge_RobustScaler_master,linear,11.588969419043872,11.574503403915058,107899.9999999999,106350.33824095756,0.014466015128814291,1549.6617590423411,0.014466015128814291,1549.6617590423411
790,BayesianRidge_RobustScaler_master,linear,12.141539457711714,12.344223414593229,187500.0,229628.7285040907,-0.20268395688151486,-42128.728504090686,0.20268395688151486,42128.728504090686
791,BayesianRidge_RobustScaler_master,linear,11.984184555794169,12.011133747032707,160200.00000000032,164575.9872051952,-0.026949191238538006,-4375.987205194891,0.026949191238538006,4375.987205194891
792,BayesianRidge_RobustScaler_master,linear,11.896833207128452,11.916758092897902,146800.0000000001,149754.32773857264,-0.019924885769450285,-2954.3277385725523,0.019924885769450285,2954.3277385725523
793,BayesianRidge_RobustScaler_master,linear,12.505402864156403,12.486408655295298,269789.99999999936,264713.8943151298,0.018994208861105477,5076.105684869573,0.018994208861105477,5076.105684869573
794,BayesianRidge_RobustScaler_master,linear,12.323860125621126,12.353805603047745,225000.00000000015,231839.65970009024,-0.029945477426618794,-6839.659700090095,0.029945477426618794,6839.659700090095
795,BayesianRidge_RobustScaler_master,linear,12.178192583415596,12.214972255758166,194500.0,201786.86590006814,-0.03677967234257018,-7286.865900068136,0.03677967234257018,7286.865900068136
796,BayesianRidge_RobustScaler_master,linear,12.049424683420916,11.98548069308559,171000.0000000004,160407.77711496843,0.06394399033532672,10592.22288503198,0.06394399033532672,10592.22288503198
797,BayesianRidge_RobustScaler_master,linear,11.874097282798648,11.869624320230034,143500.0000000001,142859.55880099308,0.00447296256861307,640.4411990070075,0.00447296256861307,640.4411990070075
798,BayesianRidge_RobustScaler_master,linear,11.60824473564232,11.4459970346752,109999.99999999971,93525.2135376623,0.1622477009671197,16474.786462337404,0.1622477009671197,16474.786462337404
799,BayesianRidge_RobustScaler_master,linear,13.091906231773164,12.997208711213306,484999.99999999965,441179.2103524606,0.09469752055985836,43820.78964753903,0.09469752055985836,43820.78964753903
800,BayesianRidge_RobustScaler_master,linear,12.07254696717504,11.981385603921373,175000.00000000012,159752.232043829,0.09116136325366675,15247.767956171127,0.09116136325366675,15247.767956171127
801,BayesianRidge_RobustScaler_master,linear,12.206077645517674,12.22626221463751,199999.99999999997,204077.9514032903,-0.020184569119836127,-4077.9514032903244,0.020184569119836127,4077.9514032903244
802,BayesianRidge_RobustScaler_master,linear,11.60733523953139,11.732765106482479,109900.00000000003,124586.69276277219,-0.12542986695108915,-14686.69276277216,0.12542986695108915,14686.69276277216
803,BayesianRidge_RobustScaler_master,linear,12.149507585033072,12.19325286376781,188999.99999999988,197451.408322805,-0.04374527873473788,-8451.408322805102,0.04374527873473788,8451.408322805102
804,BayesianRidge_RobustScaler_master,linear,13.275829251377,13.034472795992572,582932.9999999995,457929.54173388286,0.24135645538442851,125003.45826611668,0.24135645538442851,125003.45826611668
805,BayesianRidge_RobustScaler_master,linear,11.678448377988165,11.520861254233909,118000.00000000009,100795.73610998523,0.1575871237542561,17204.26389001486,0.1575871237542561,17204.26389001486
806,BayesianRidge_RobustScaler_master,linear,12.335700805443338,12.302722032186068,227679.99999999994,220293.8228776911,0.03297877325726972,7386.1771223088435,0.03297877325726972,7386.1771223088435
807,BayesianRidge_RobustScaler_master,linear,11.81673429934846,11.77372017351562,135499.9999999998,129795.11777425997,0.0430141258328387,5704.882225739828,0.0430141258328387,5704.882225739828
808,BayesianRidge_RobustScaler_master,linear,12.317171167298682,12.264036193764042,223500.0,211934.27358622546,0.053134973534639585,11565.726413774537,0.053134973534639585,11565.726413774537
809,BayesianRidge_RobustScaler_master,linear,11.982622797311857,11.813463337251685,159950.00000000006,135057.50545090163,0.1691594600601718,24892.494549098425,0.1691594600601718,24892.494549098425
810,BayesianRidge_RobustScaler_master,linear,11.571203807011967,11.857449560905792,105999.99999999983,141130.8107797625,-0.2862457538938248,-35130.81077976269,0.2862457538938248,35130.81077976269
811,BayesianRidge_RobustScaler_master,linear,12.10625783509458,12.169039576344014,181000.00000000006,192727.85357809084,-0.06278174124943448,-11727.853578090784,0.06278174124943448,11727.853578090784
812,BayesianRidge_RobustScaler_master,linear,11.881041706925902,11.94431557411345,144499.99999999994,153938.59652765898,-0.06327386718754724,-9438.596527659043,0.06327386718754724,9438.596527659043
813,BayesianRidge_RobustScaler_master,linear,10.932999821119935,11.429951992535493,55992.999999999876,92036.55622190826,-0.4969521714155576,-36043.55622190839,0.4969521714155576,36043.55622190839
814,BayesianRidge_RobustScaler_master,linear,11.969723533345908,11.960490190297328,157899.9999999999,156448.756125977,0.009233343048579812,1451.2438740229118,0.009233343048579812,1451.2438740229118
815,BayesianRidge_RobustScaler_master,linear,11.661354090741,11.697083396078737,116000.0000000001,120219.56737789577,-0.035729305337737216,-4219.56737789567,0.035729305337737216,4219.56737789567
816,BayesianRidge_RobustScaler_master,linear,12.323415584358154,12.221094544512704,224900.00000000012,203026.05896047916,0.10232103984544949,21873.941039520956,0.10232103984544949,21873.941039520956
817,BayesianRidge_RobustScaler_master,linear,11.827743504053696,11.819484513400727,137000.00000000015,135873.16966731643,0.00825899065296909,1126.8303326837195,0.00825899065296909,1126.8303326837195
818,BayesianRidge_RobustScaler_master,linear,12.509877789891933,12.476041598411092,271000.0000000007,261983.7561484597,0.03383619148084094,9016.243851540989,0.03383619148084094,9016.243851540989
819,BayesianRidge_RobustScaler_master,linear,11.951186847493476,11.920950906807814,155000.00000000012,150383.5421274368,0.030235940685662044,4616.457872563304,0.030235940685662044,4616.457872563304
820,BayesianRidge_RobustScaler_master,linear,12.319405795112926,12.309474628448413,224000.0,221786.41865203678,0.009931166664513214,2213.5813479632197,0.009931166664513214,2213.5813479632197
821,BayesianRidge_RobustScaler_master,linear,12.117246896289505,12.102104835845529,183000.00000000047,180249.86172293435,0.015142060443976035,2750.138277066115,0.015142060443976035,2750.138277066115
822,BayesianRidge_RobustScaler_master,linear,11.440365524765756,11.420068738231583,93000.00000000007,91131.4059313238,0.020296786534172995,1868.594068676277,0.020296786534172995,1868.594068676277
823,BayesianRidge_RobustScaler_master,linear,12.323860125621126,12.245880167340674,225000.00000000015,208121.09201952515,0.07797995828045146,16878.907980474993,0.07797995828045146,16878.907980474993
824,BayesianRidge_RobustScaler_master,linear,11.845827048676645,11.925373538679933,139499.9999999999,151050.11050330775,-0.07954649000328828,-11550.110503307835,0.07954649000328828,11550.110503307835
825,BayesianRidge_RobustScaler_master,linear,12.357079818283598,12.358614225482826,232599.9999999998,232957.17860758238,-0.0015344071992284825,-357.1786075825803,0.0015344071992284825,357.1786075825803
826,BayesianRidge_RobustScaler_master,linear,12.861001210669146,12.878076139210263,385000.00000000023,391630.3095038794,-0.01707492854111692,-6630.309503879165,0.01707492854111692,6630.309503879165
827,BayesianRidge_RobustScaler_master,linear,11.603688960617085,11.580951333012298,109500.0000000001,107038.2997091727,0.022737627604787036,2461.7002908274007,0.022737627604787036,2461.7002908274007
828,BayesianRidge_RobustScaler_master,linear,12.149507585033072,12.188475157441275,188999.99999999988,196510.28868918837,-0.038967572408202145,-7510.288689188485,0.038967572408202145,7510.288689188485
829,BayesianRidge_RobustScaler_master,linear,12.128116509451258,12.230938522603633,185000.00000000006,205034.52229632036,-0.10282201315237494,-20034.522296320298,0.10282201315237494,20034.522296320298
830,BayesianRidge_RobustScaler_master,linear,11.900912042974875,11.900908826987473,147399.99999999988,147399.52596100315,3.215987401716802e-06,0.47403899673372507,3.215987401716802e-06,0.47403899673372507
831,BayesianRidge_RobustScaler_master,linear,12.01974909141692,12.061056910239703,165999.99999999974,173000.73636815688,-0.04130781882278356,-7000.736368157144,0.04130781882278356,7000.736368157144
832,BayesianRidge_RobustScaler_master,linear,11.92504173829169,11.900584189873921,151000.00000000006,147351.6820460945,0.024457548417768038,3648.3179539055564,0.024457548417768038,3648.3179539055564
833,BayesianRidge_RobustScaler_master,linear,12.37581963951765,12.375422531070296,237000.00000000003,236905.90358534586,0.0003971084473537445,94.09641465416644,0.0003971084473537445,94.09641465416644
834,BayesianRidge_RobustScaler_master,linear,12.025755079404917,12.027687197803816,167000.0000000001,167322.97761976035,-0.0019321183988996182,-322.9776197602623,0.0019321183988996182,322.9776197602623
835,BayesianRidge_RobustScaler_master,linear,11.849047640327148,11.83669350394772,139950.00000000032,138231.66240307773,0.012354136379428837,1718.337596922589,0.012354136379428837,1718.337596922589
836,BayesianRidge_RobustScaler_master,linear,11.759793355371237,11.781365756826556,127999.99999999997,130791.2881051822,-0.02157240145531958,-2791.2881051822333,0.02157240145531958,2791.2881051822333
837,BayesianRidge_RobustScaler_master,linear,11.941462360646147,11.867195095831935,153499.9999999997,142512.9396243617,0.0742672648142122,10987.060375638015,0.0742672648142122,10987.060375638015
838,BayesianRidge_RobustScaler_master,linear,11.51293546492023,11.491349006065322,100000.00000000004,97864.46477458366,0.021586458854907065,2135.535225416388,0.021586458854907065,2135.535225416388
839,BayesianRidge_RobustScaler_master,linear,11.87757552297847,11.918521122801254,144000.0,150018.58373672704,-0.04094559982278412,-6018.583736727043,0.04094559982278412,6018.583736727043
840,BayesianRidge_RobustScaler_master,linear,11.779136168550774,11.777811204739276,130499.99999999996,130327.20539621284,0.0013249638114984919,172.7946037871152,0.0013249638114984919,172.7946037871152
841,BayesianRidge_RobustScaler_master,linear,11.849404844423074,11.866884865757143,139999.9999999999,142468.73437146714,-0.017480021334069562,-2468.7343714672315,0.017480021334069562,2468.7343714672315
842,BayesianRidge_RobustScaler_master,linear,11.967187086434018,11.975013565125636,157500.00000000006,158737.51459434716,-0.007826478691617567,-1237.5145943470998,0.007826478691617567,1237.5145943470998
843,BayesianRidge_RobustScaler_master,linear,12.071975378543236,12.094918786981303,174900.00000000006,178959.21310878944,-0.02294340843806708,-4059.2131087893795,0.02294340843806708,4059.2131087893795
844,BayesianRidge_RobustScaler_master,linear,11.856522261533735,11.670393052364645,140999.99999999968,117053.28170241675,0.18612920916909026,23946.718297582935,0.18612920916909026,23946.718297582935
845,BayesianRidge_RobustScaler_master,linear,11.944064817531656,11.835863640369686,153899.99999999988,138116.99573668052,0.10820117716196975,15783.004263319366,0.10820117716196975,15783.004263319366
846,BayesianRidge_RobustScaler_master,linear,12.049424683420916,12.135915625344055,171000.0000000004,186448.48534969028,-0.08649094192313811,-15448.485349689872,0.08649094192313811,15448.485349689872
847,BayesianRidge_RobustScaler_master,linear,12.269052139516225,12.248338045615347,213000.00000000052,208633.25995335713,0.020714093900878083,4366.74004664339,0.020714093900878083,4366.74004664339
848,BayesianRidge_RobustScaler_master,linear,11.80186424743109,11.764236934214189,133500.00000000003,128570.04812438418,0.037627313216901825,4929.95187561585,0.037627313216901825,4929.95187561585
849,BayesianRidge_RobustScaler_master,linear,12.388398368982116,12.330973873400572,240000.00000000047,226606.307021648,0.05742449558154483,13393.692978352454,0.05742449558154483,13393.692978352454
850,BayesianRidge_RobustScaler_master,linear,12.138869243416009,12.059445264885877,187000.00000000012,172722.14348030344,0.07942397853013183,14277.856519696681,0.07942397853013183,14277.856519696681
851,BayesianRidge_RobustScaler_master,linear,11.78676973513378,11.81226073256514,131499.99999999997,134895.1810848738,-0.025490997431360185,-3395.181084873824,0.025490997431360185,3395.181084873824
852,BayesianRidge_RobustScaler_master,linear,12.278397958261774,12.177990028283116,215000.0,194460.60681395815,0.10040792997865822,20539.393186041852,0.10040792997865822,20539.393186041852
853,BayesianRidge_RobustScaler_master,linear,12.00762780434872,12.079354145954182,163999.99999999988,176195.3268796941,-0.0717263416054621,-12195.326879694214,0.0717263416054621,12195.326879694214
854,BayesianRidge_RobustScaler_master,linear,11.970356641103,12.121654902612573,158000.00000000023,183808.45008261624,-0.15129826150957193,-25808.450082616007,0.15129826150957193,25808.450082616007
855,BayesianRidge_RobustScaler_master,linear,12.04355959836804,12.077357678964317,170000.00000000012,175843.90764452078,-0.0337980805962772,-5843.907644520659,0.0337980805962772,5843.907644520659
856,BayesianRidge_RobustScaler_master,linear,11.751950239425476,11.909466324453184,126999.99999999991,148666.31814313258,-0.15751608502770864,-21666.318143132667,0.15751608502770864,21666.318143132667
857,BayesianRidge_RobustScaler_master,linear,11.898194668458824,11.910487353345259,147000.00000000015,148818.18928948426,-0.012292684886434202,-1818.1892894841149,0.012292684886434202,1818.1892894841149
858,BayesianRidge_RobustScaler_master,linear,12.066816325306588,11.926022624726034,173999.99999999997,151148.18749814449,0.14079370058055396,22851.812501855486,0.14079370058055396,22851.812501855486
859,BayesianRidge_RobustScaler_master,linear,11.93164237875414,11.958704944103404,151999.99999999977,156169.70395683823,-0.0270625653492651,-4169.703956838464,0.0270625653492651,4169.703956838464
860,BayesianRidge_RobustScaler_master,linear,12.429220196836384,12.343810670557053,250000.00000000023,229533.96976002047,0.08540952627933152,20466.030239979766,0.08540952627933152,20466.030239979766
861,BayesianRidge_RobustScaler_master,linear,12.154521423145216,12.017248043933193,189950.00000000015,165585.34237201078,0.1372733792120222,24364.657627989363,0.1372733792120222,24364.657627989363
862,BayesianRidge_RobustScaler_master,linear,11.78676973513378,11.813410183876758,131499.99999999997,135050.32682631016,-0.026640448742979217,-3550.3268263101927,0.026640448742979217,3550.3268263101927
863,BayesianRidge_RobustScaler_master,linear,11.93164237875414,11.885820206279604,151999.99999999977,145192.15033803115,0.04582217247453535,6807.849661968619,0.04582217247453535,6807.849661968619
864,BayesianRidge_RobustScaler_master,linear,11.794345471549745,11.853363318804659,132499.9999999999,140555.28869484065,-0.0590178472549141,-8055.2886948407395,0.0590178472549141,8055.2886948407395
865,BayesianRidge_RobustScaler_master,linear,12.43153750053306,12.240057762086556,250580.0000000001,206912.84173220882,0.191479738446505,43667.15826779127,0.191479738446505,43667.15826779127
866,BayesianRidge_RobustScaler_master,linear,11.908346971208951,11.817151347706375,148499.99999999988,135556.52225498328,0.0911956235025766,12943.4777450166,0.0911956235025766,12943.4777450166
867,BayesianRidge_RobustScaler_master,linear,12.424810506025397,12.418213832791249,248900.00000000047,247263.48514677008,0.0065966732341475876,1636.5148532303865,0.0065966732341475876,1636.5148532303865
868,BayesianRidge_RobustScaler_master,linear,11.767575435251748,11.734795466995372,129000.0000000001,124839.907666334,0.03277996825637608,4160.092333666107,0.03277996825637608,4160.092333666107
869,BayesianRidge_RobustScaler_master,linear,12.037659911047468,12.042417298431845,169000.00000000012,169805.9187391569,-0.004757387384376699,-805.9187391567975,0.004757387384376699,805.9187391567975
870,BayesianRidge_RobustScaler_master,linear,12.371591321286903,12.337531107909648,235999.9999999995,228097.10669509566,0.03406021337725562,7902.893304903846,0.03406021337725562,7902.893304903846
871,BayesianRidge_RobustScaler_master,linear,11.603688960617085,11.494199672205804,109500.0000000001,98143.8445613948,0.10948928841128058,11356.155438605303,0.10948928841128058,11356.155438605303
872,BayesianRidge_RobustScaler_master,linear,12.208574513247497,12.105680016080493,200500.00000000026,180895.44439064997,0.1028944971670036,19604.555609350296,0.1028944971670036,19604.555609350296
873,BayesianRidge_RobustScaler_master,linear,11.661354090741,11.604256397430442,116000.0000000001,109562.15253064882,0.05709769331055803,6437.8474693512835,0.05709769331055803,6437.8474693512835
874,BayesianRidge_RobustScaler_master,linear,11.798111925972618,11.731500565813711,133000.00000000012,124429.24612826259,0.06661136015890712,8570.753871737528,0.06661136015890712,8570.753871737528
