Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
791,RandomForest_research_v1,tree,11.984184555794169,12.047433843040983,160200.00000000032,170659.90295598516,-0.06324928724681378,-10459.902955984842,0.06324928724681378,10459.902955984842
792,RandomForest_research_v1,tree,11.896833207128452,11.951144039322731,146800.0000000001,154993.36483274717,-0.0543108321942789,-8193.364832747087,0.0543108321942789,8193.364832747087
793,RandomForest_research_v1,tree,12.505402864156403,12.330879014079944,269789.99999999936,226584.81222596162,0.17452385007645965,43205.18777403774,0.17452385007645965,43205.18777403774
794,RandomForest_research_v1,tree,12.323860125621126,12.377521800375844,225000.00000000015,237403.75735805288,-0.053661674754717836,-12403.757358052739,0.053661674754717836,12403.757358052739
795,RandomForest_research_v1,tree,12.178192583415596,12.201080944089416,194500.0,199003.14727938976,-0.02288836067381972,-4503.147279389756,0.02288836067381972,4503.147279389756
796,RandomForest_research_v1,tree,12.049424683420916,12.005571994386607,171000.0000000004,163663.19143622633,0.04385268903430983,7336.808563774073,0.04385268903430983,7336.808563774073
797,RandomForest_research_v1,tree,11.874097282798648,11.866017884617522,143500.0000000001,142345.26932746609,0.008079398181125796,1154.7306725340022,0.008079398181125796,1154.7306725340022
798,RandomForest_research_v1,tree,11.60824473564232,11.604721638251986,109999.99999999971,109613.13764100082,0.0035230973903335183,386.8623589988856,0.0035230973903335183,386.8623589988856
799,RandomForest_research_v1,tree,13.091906231773164,13.105072307344978,484999.99999999965,491427.78129353654,-0.013166075571813707,-6427.781293536886,0.013166075571813707,6427.781293536886
800,RandomForest_research_v1,tree,12.07254696717504,11.916084982568623,175000.00000000012,149653.5597983826,0.15646198460641614,25346.440201617515,0.15646198460641614,25346.440201617515
801,RandomForest_research_v1,tree,12.206077645517674,12.164597778590684,199999.99999999997,191873.6894058734,0.04147986692698957,8126.310594126582,0.04147986692698957,8126.310594126582
802,RandomForest_research_v1,tree,11.60733523953139,11.699569676515729,109900.00000000003,120518.84130798464,-0.09223443698433975,-10618.841307984607,0.09223443698433975,10618.841307984607
803,RandomForest_research_v1,tree,12.149507585033072,12.0938156283849,188999.99999999988,178761.90046486427,0.055691956648171725,10238.09953513561,0.055691956648171725,10238.09953513561
804,RandomForest_research_v1,tree,13.275829251377,13.048174473472368,582932.9999999995,464247.1403377301,0.2276547779046325,118685.85966226942,0.2276547779046325,118685.85966226942
805,RandomForest_research_v1,tree,11.678448377988165,11.73157165576296,118000.00000000009,124438.09218257385,-0.05312327777479453,-6438.0921825737605,0.05312327777479453,6438.0921825737605
806,RandomForest_research_v1,tree,12.335700805443338,12.213065844414395,227679.99999999994,201402.54167990646,0.12263496102894322,26277.458320093487,0.12263496102894322,26277.458320093487
807,RandomForest_research_v1,tree,11.81673429934846,11.808928750481869,135499.9999999998,134446.45741116593,0.007805548866590684,1053.542588833865,0.007805548866590684,1053.542588833865
808,RandomForest_research_v1,tree,12.317171167298682,12.090212146948566,223500.0,178118.8909038361,0.22695902035011528,45381.10909616391,0.22695902035011528,45381.10909616391
809,RandomForest_research_v1,tree,11.982622797311857,11.864096285539853,159950.00000000006,142071.9995092206,0.11852651177200357,17878.000490779465,0.11852651177200357,17878.000490779465
810,RandomForest_research_v1,tree,11.571203807011967,11.740957971414073,105999.99999999983,125611.61569630791,-0.16975416440210545,-19611.615696308087,0.16975416440210545,19611.615696308087
811,RandomForest_research_v1,tree,12.10625783509458,12.036239618922625,181000.00000000006,168760.1395868586,0.07001821617195425,12239.860413141461,0.07001821617195425,12239.860413141461
812,RandomForest_research_v1,tree,11.881041706925902,11.872517376798092,144499.99999999994,143273.46091136913,0.008524330127810842,1226.539088630816,0.008524330127810842,1226.539088630816
813,RandomForest_research_v1,tree,10.932999821119935,11.394590283760444,55992.999999999876,88838.82283119143,-0.4615904626405083,-32845.82283119155,0.4615904626405083,32845.82283119155
814,RandomForest_research_v1,tree,11.969723533345908,11.937804759708124,157899.9999999999,152939.5801193295,0.03191877363778417,4960.419880670408,0.03191877363778417,4960.419880670408
815,RandomForest_research_v1,tree,11.661354090741,11.62442137207957,116000.0000000001,111793.916835246,0.03693271866142922,4206.083164754105,0.03693271866142922,4206.083164754105
816,RandomForest_research_v1,tree,12.323415584358154,12.313069873803883,224900.00000000012,222585.23394689354,0.010345710554270582,2314.7660531065776,0.010345710554270582,2314.7660531065776
817,RandomForest_research_v1,tree,11.827743504053696,11.759931139208343,137000.00000000015,128017.63768399936,0.06781236484535391,8982.362316000785,0.06781236484535391,8982.362316000785
818,RandomForest_research_v1,tree,12.509877789891933,12.483482936377541,271000.0000000007,263940.5447943266,0.026394853514391414,7059.455205674109,0.026394853514391414,7059.455205674109
819,RandomForest_research_v1,tree,11.951186847493476,11.872705653886046,155000.00000000012,143300.43874922238,0.07848119360743055,11699.56125077774,0.07848119360743055,11699.56125077774
820,RandomForest_research_v1,tree,12.319405795112926,12.242241740113203,224000.0,207365.23084008097,0.07716405499972367,16634.76915991903,0.07716405499972367,16634.76915991903
821,RandomForest_research_v1,tree,12.117246896289505,12.1676115457913,183000.00000000047,192452.82730648873,-0.050364649501794645,-9452.827306488267,0.050364649501794645,9452.827306488267
822,RandomForest_research_v1,tree,11.440365524765756,11.473693334002789,93000.00000000007,96151.74829336777,-0.033327809237032824,-3151.7482933676947,0.033327809237032824,3151.7482933676947
823,RandomForest_research_v1,tree,12.323860125621126,12.147329122269182,225000.00000000015,188588.71650470418,0.17653100335194338,36411.28349529597,0.17653100335194338,36411.28349529597
824,RandomForest_research_v1,tree,11.845827048676645,11.848895978229255,139499.9999999999,139928.77634719055,-0.003068929552609845,-428.77634719063644,0.003068929552609845,428.77634719063644
825,RandomForest_research_v1,tree,12.357079818283598,12.383634919643512,232599.9999999998,238859.4859423169,-0.026555101359914346,-6259.485942317115,0.026555101359914346,6259.485942317115
826,RandomForest_research_v1,tree,12.861001210669146,13.016170131397333,385000.00000000023,449624.4273235368,-0.15516892072818678,-64624.42732353654,0.15516892072818678,64624.42732353654
827,RandomForest_research_v1,tree,11.603688960617085,11.559693314758636,109500.0000000001,104786.87155748854,0.043995645858448285,4713.128442511559,0.043995645858448285,4713.128442511559
828,RandomForest_research_v1,tree,12.149507585033072,12.16661749814509,188999.99999999988,192261.6140857221,-0.017109913112017594,-3261.61408572222,0.017109913112017594,3261.61408572222
829,RandomForest_research_v1,tree,12.128116509451258,12.123102628214243,185000.00000000006,184074.7484462977,0.005013881237015738,925.2515537023719,0.005013881237015738,925.2515537023719
830,RandomForest_research_v1,tree,11.900912042974875,11.933717626736879,147399.99999999988,152315.76730302846,-0.03280558376200382,-4915.7673030285805,0.03280558376200382,4915.7673030285805
831,RandomForest_research_v1,tree,12.01974909141692,11.963443080631231,165999.99999999974,156911.41785707584,0.05630601078568809,9088.5821429239,0.05630601078568809,9088.5821429239
832,RandomForest_research_v1,tree,11.92504173829169,11.894536312873216,151000.00000000006,146463.20057084583,0.030505425418473564,4536.799429154227,0.030505425418473564,4536.799429154227
833,RandomForest_research_v1,tree,12.37581963951765,12.297532128821633,237000.00000000003,219153.4757406044,0.07828751069601658,17846.524259395635,0.07828751069601658,17846.524259395635
834,RandomForest_research_v1,tree,12.025755079404917,11.977470242429929,167000.0000000001,159127.96330734243,0.048284836974987755,7872.0366926576535,0.048284836974987755,7872.0366926576535
835,RandomForest_research_v1,tree,11.849047640327148,11.826735928136047,139950.00000000032,136862.03061069563,0.022311712191100952,3087.9693893046933,0.022311712191100952,3087.9693893046933
836,RandomForest_research_v1,tree,11.759793355371237,11.77739707999652,127999.99999999997,130273.24443573493,-0.01760372462528359,-2273.2444357349596,0.01760372462528359,2273.2444357349596
837,RandomForest_research_v1,tree,11.941462360646147,11.838195868790919,153499.9999999997,138439.49437588715,0.10326649185522818,15060.505624112557,0.10326649185522818,15060.505624112557
838,RandomForest_research_v1,tree,11.51293546492023,11.556117596580323,100000.00000000004,104412.84875886752,-0.043182131660094214,-4412.848758867476,0.043182131660094214,4412.848758867476
839,RandomForest_research_v1,tree,11.87757552297847,11.852869906618674,144000.0,140485.9536159748,0.024705616359796068,3514.0463840251905,0.024705616359796068,3514.0463840251905
840,RandomForest_research_v1,tree,11.779136168550774,11.700385449013108,130499.99999999996,120617.19819287842,0.07875071953766621,9882.801807121534,0.07875071953766621,9882.801807121534
841,RandomForest_research_v1,tree,11.849404844423074,11.7513511233293,139999.9999999999,126923.93444499395,0.0980537210937733,13076.06555500596,0.0980537210937733,13076.06555500596
842,RandomForest_research_v1,tree,11.967187086434018,11.815810923044415,157500.00000000006,135374.93933533848,0.15137616338960314,22125.060664661578,0.15137616338960314,22125.060664661578
843,RandomForest_research_v1,tree,12.071975378543236,11.965703266963065,174900.00000000006,157266.47025034743,0.10627211158017147,17633.529749652633,0.10627211158017147,17633.529749652633
844,RandomForest_research_v1,tree,11.856522261533735,11.879571604406532,140999.99999999968,144287.72478724175,-0.02304934287279714,-3287.7247872420703,0.02304934287279714,3287.7247872420703
845,RandomForest_research_v1,tree,11.944064817531656,11.78548341013411,153899.99999999988,131330.95572246754,0.1585814073975449,22569.044277532346,0.1585814073975449,22569.044277532346
846,RandomForest_research_v1,tree,12.049424683420916,12.156404963803798,171000.0000000004,190308.1175902842,-0.10698028038288143,-19308.1175902838,0.10698028038288143,19308.1175902838
847,RandomForest_research_v1,tree,12.269052139516225,12.164829896096835,213000.00000000052,191918.2320496355,0.10422224341938957,21081.76795036503,0.10422224341938957,21081.76795036503
848,RandomForest_research_v1,tree,11.80186424743109,11.768390326479276,133500.00000000003,129105.16462628855,0.03347392095181512,4394.835373711481,0.03347392095181512,4394.835373711481
849,RandomForest_research_v1,tree,12.388398368982116,12.179252999178924,240000.00000000047,194706.3613214448,0.20914536980319198,45293.63867855567,0.20914536980319198,45293.63867855567
850,RandomForest_research_v1,tree,12.138869243416009,12.0664624487598,187000.00000000012,173938.43602064907,0.07240679465620836,13061.563979351049,0.07240679465620836,13061.563979351049
851,RandomForest_research_v1,tree,11.78676973513378,11.865304446419309,131499.99999999997,142243.7502796441,-0.07853471128552947,-10743.750279644126,0.07853471128552947,10743.750279644126
852,RandomForest_research_v1,tree,12.278397958261774,12.242249814091922,215000.0,207366.90511737493,0.036148144169851903,7633.094882625068,0.036148144169851903,7633.094882625068
853,RandomForest_research_v1,tree,12.00762780434872,11.970182509402356,163999.99999999988,157972.48941246892,0.03744529494636417,6027.510587530967,0.03744529494636417,6027.510587530967
854,RandomForest_research_v1,tree,11.970356641103,12.047033304664332,158000.00000000023,170591.56040277876,-0.07667666356133118,-12591.56040277853,0.07667666356133118,12591.56040277853
855,RandomForest_research_v1,tree,12.04355959836804,12.055751428765452,170000.00000000012,172085.3093985523,-0.012191830397412673,-2085.30939855217,0.012191830397412673,2085.30939855217
856,RandomForest_research_v1,tree,11.751950239425476,11.796593451703155,126999.99999999991,132798.19466057117,-0.04464321227767876,-5798.194660571258,0.04464321227767876,5798.194660571258
857,RandomForest_research_v1,tree,11.898194668458824,11.855838660640975,147000.00000000015,140903.64452861508,0.04235600781784932,6096.355471385061,0.04235600781784932,6096.355471385061
858,RandomForest_research_v1,tree,12.066816325306588,12.006068957195557,173999.99999999997,163744.54666611456,0.06074736811103065,10255.453333885409,0.06074736811103065,10255.453333885409
859,RandomForest_research_v1,tree,11.93164237875414,12.042573565077776,151999.99999999977,169832.45597019215,-0.11093118632363641,-17832.455970192386,0.11093118632363641,17832.455970192386
860,RandomForest_research_v1,tree,12.429220196836384,12.3890496799139,250000.00000000023,240156.36619091642,0.04017051692248508,9843.63380908381,0.04017051692248508,9843.63380908381
861,RandomForest_research_v1,tree,12.154521423145216,11.976021870538709,189950.00000000015,158897.6522181249,0.17849955260650674,31052.347781875258,0.17849955260650674,31052.347781875258
862,RandomForest_research_v1,tree,11.78676973513378,11.842786002856316,131499.99999999997,139076.4154634515,-0.056016267722537094,-7576.415463451529,0.056016267722537094,7576.415463451529
863,RandomForest_research_v1,tree,11.93164237875414,11.885437257697461,151999.99999999977,145136.55947187342,0.04620512105667807,6863.440528126346,0.04620512105667807,6863.440528126346
864,RandomForest_research_v1,tree,11.794345471549745,11.830527809699035,132499.9999999999,137381.98419131417,-0.03618233814929006,-4881.984191314259,0.03618233814929006,4881.984191314259
865,RandomForest_research_v1,tree,12.43153750053306,12.193927836448186,250580.0000000001,197584.72829270433,0.23760966408487505,52995.27170729576,0.23760966408487505,52995.27170729576
866,RandomForest_research_v1,tree,11.908346971208951,11.797730318237592,148499.99999999988,132949.25547250186,0.11061665297135903,15550.744527498027,0.11061665297135903,15550.744527498027
867,RandomForest_research_v1,tree,12.424810506025397,12.4269681805975,248900.00000000047,249437.6271623207,-0.002157674572103474,-537.6271623202483,0.002157674572103474,537.6271623202483
868,RandomForest_research_v1,tree,11.767575435251748,11.80677139578707,129000.0000000001,134156.7192041313,-0.03919596053532182,-5156.719204131208,0.03919596053532182,5156.719204131208
869,RandomForest_research_v1,tree,12.037659911047468,11.92673385375668,169000.00000000012,151255.72742647797,0.1109260572907882,17744.272573522147,0.1109260572907882,17744.272573522147
870,RandomForest_research_v1,tree,12.371591321286903,12.347036797092436,235999.9999999995,230275.6743899572,0.024554524194467575,5724.325610042317,0.024554524194467575,5724.325610042317
871,RandomForest_research_v1,tree,11.603688960617085,11.56390919298556,109500.0000000001,105229.57700405338,0.03977976763152391,4270.422995946719,0.03977976763152391,4270.422995946719
872,RandomForest_research_v1,tree,12.208574513247497,12.132937598003211,200500.00000000026,185894.05964184142,0.07563691524428506,14605.940358158841,0.07563691524428506,14605.940358158841
873,RandomForest_research_v1,tree,11.661354090741,11.536968951090563,116000.0000000001,102432.48612711449,0.12438513965043718,13567.51387288561,0.12438513965043718,13567.51387288561
874,RandomForest_research_v1,tree,11.798111925972618,11.718616280031119,133000.00000000012,122836.33507362337,0.07949564594149905,10163.664926376747,0.07949564594149905,10163.664926376747
875,RandomForest_research_v1,tree,11.104972264124868,11.601709705531,66500.00000000006,109283.48392976799,-0.4967374414061325,-42783.48392976793,0.4967374414061325,42783.48392976793
876,RandomForest_research_v1,tree,12.623064399210184,12.67031460419252,303477.00000000064,318160.5667226285,-0.04725020498233512,-14683.566722627846,0.04725020498233512,14683.566722627846
877,RandomForest_research_v1,tree,11.792456911128632,11.782749260661895,132250.00000000006,130972.36496879306,0.00970765046673705,1277.635031206999,0.00970765046673705,1277.635031206999
878,RandomForest_research_v1,tree,12.765691290604371,12.708756858268739,349999.9999999997,330629.5468343824,0.056934432335632223,19370.453165617306,0.056934432335632223,19370.453165617306
879,RandomForest_research_v1,tree,11.904974309480185,11.908375810185355,148000.0000000004,148504.28267858853,-0.0034015007051699797,-504.28267858811887,0.0034015007051699797,504.28267858811887
880,RandomForest_research_v1,tree,11.824087219587645,11.783516690021193,136500.0000000003,131072.9163524632,0.040570529566451796,5427.083647537103,0.040570529566451796,5427.083647537103
881,RandomForest_research_v1,tree,11.964007453736912,11.903234203942874,156999.99999999994,147742.6865815531,0.0607732497940372,9257.313418446836,0.0607732497940372,9257.313418446836
882,RandomForest_research_v1,tree,12.141539457711714,12.252939529550995,187500.0,209595.4993155991,-0.11140007183928091,-22095.499315599096,0.11140007183928091,22095.499315599096
883,RandomForest_research_v1,tree,12.08954444723597,12.081835061351697,177999.99999999994,176632.9977477467,0.0077093858842722796,1367.002252253238,0.0077093858842722796,1367.002252253238
884,RandomForest_research_v1,tree,11.682676678340282,11.808842738690043,118500.00000000009,134434.89384175636,-0.1261660603497603,-15934.893841756275,0.1261660603497603,15934.893841756275
885,RandomForest_research_v1,tree,11.51293546492023,11.700651020379302,100000.00000000004,120649.23518642616,-0.18771555545907326,-20649.235186426115,0.18771555545907326,20649.235186426115
886,RandomForest_research_v1,tree,12.70351207261035,12.59752197470909,328900.0000000001,295823.5954466708,0.1059900979012589,33076.40455332934,0.1059900979012589,33076.40455332934
887,RandomForest_research_v1,tree,11.884495917930655,12.015077658214944,145000.00000000012,165226.3458607631,-0.13058174028428837,-20226.345860762987,0.13058174028428837,20226.345860762987
888,RandomForest_research_v1,tree,11.81673429934846,11.792931048063632,135499.9999999998,132312.71995153866,0.023803251284826743,3187.280048461136,0.023803251284826743,3187.280048461136
889,RandomForest_research_v1,tree,12.498745990829317,12.613036396536106,268000.00000000023,300448.9299272662,-0.1142904057067895,-32448.92992726597,0.1142904057067895,32448.92992726597
890,RandomForest_research_v1,tree,11.91505836075372,12.024135042981088,149500.00000000038,166729.6713274558,-0.10907668222736788,-17229.671327455435,0.10907668222736788,17229.671327455435
891,RandomForest_research_v1,tree,11.719134432217524,11.616209536928979,122899.99999999996,110879.6345131975,0.10292489528854531,12020.36548680246,0.10292489528854531,12020.36548680246
892,RandomForest_research_v1,tree,12.058158312538197,12.026641524056709,172499.99999999985,167148.10277605284,0.03151678848148798,5351.897223947017,0.03151678848148798,5351.897223947017
893,RandomForest_research_v1,tree,11.9479558477909,11.854537467261725,154499.99999999985,140720.41956945232,0.09341838052917417,13779.580430547532,0.09341838052917417,13779.580430547532
894,RandomForest_research_v1,tree,12.013706813470414,11.92897638467781,165000.00000000015,151595.30593009794,0.08473042879260362,13404.694069902209,0.08473042879260362,13404.694069902209
895,RandomForest_research_v1,tree,11.685693195625964,11.639340949722252,118858.00000000009,113474.35431461915,0.04635224590371223,5383.645685380936,0.04635224590371223,5383.645685380936
896,RandomForest_research_v1,tree,11.849404844423074,12.04101480855952,139999.9999999999,169567.9331805518,-0.19160996413644682,-29567.93318055189,0.19160996413644682,29567.93318055189
897,RandomForest_research_v1,tree,11.575909653758895,11.583134441380047,106499.99999999996,107272.23335838944,-0.007224787621151307,-772.2333583894797,0.007224787621151307,772.2333583894797
898,RandomForest_research_v1,tree,11.870278179170796,11.881016651539337,142952.99999999997,144496.37951694234,-0.010738472368540641,-1543.3795169423684,0.010738472368540641,1543.3795169423684
899,RandomForest_research_v1,tree,13.323928581764989,13.012344143106821,611657.0000000003,447907.452360981,0.31158443865816743,163749.54763901932,0.31158443865816743,163749.54763901932
900,RandomForest_research_v1,tree,11.81303746480054,11.814178240457831,135000.0000000002,135154.09373098766,-0.0011407756572907601,-154.0937309874571,0.0011407756572907601,154.0937309874571
901,RandomForest_research_v1,tree,11.60824473564232,11.677966107527297,109999.99999999971,117943.10532376083,-0.0697213718849774,-7943.1053237611195,0.0697213718849774,7943.1053237611195
902,RandomForest_research_v1,tree,11.938199736300923,11.868079392053666,152999.99999999965,142639.01990065546,0.07012034424725755,10360.98009934419,0.07012034424725755,10360.98009934419
903,RandomForest_research_v1,tree,12.100717685412471,12.090681488670846,180000.00000000003,178202.5096215467,0.010036196741625147,1797.490378453338,0.010036196741625147,1797.490378453338
904,RandomForest_research_v1,tree,12.388398368982116,12.37742392420714,240000.00000000047,237380.5222270719,0.010974444774976888,2619.4777729285706,0.010974444774976888,2619.4777729285706
905,RandomForest_research_v1,tree,11.74006900564972,11.702601514252171,125500.00000000006,120884.79238267145,0.03746749139754968,4615.207617328604,0.03746749139754968,4615.207617328604
906,RandomForest_research_v1,tree,11.759793355371237,11.799282609765136,127999.99999999997,133155.79328963545,-0.03948925439389939,-5155.793289635476,0.03948925439389939,5155.793289635476
907,RandomForest_research_v1,tree,12.449022745701502,12.482303781312675,255000.0000000001,263629.5002058945,-0.03328103561117324,-8629.500205894437,0.03328103561117324,8629.500205894437
908,RandomForest_research_v1,tree,12.429220196836384,12.281878929274958,250000.00000000023,215749.71636223226,0.1473412675614263,34250.28363776798,0.1473412675614263,34250.28363776798
909,RandomForest_research_v1,tree,11.78296023574194,11.790790800279872,131000.0000000002,132029.83863169214,-0.007830564537931295,-1029.838631691935,0.007830564537931295,1029.838631691935
910,RandomForest_research_v1,tree,12.066816325306588,12.06833988518768,173999.99999999997,174265.3029940496,-0.0015235598810914297,-265.3029940496199,0.0015235598810914297,265.3029940496199
911,RandomForest_research_v1,tree,11.946660519211653,11.893969183075704,154300.00000000023,146380.15990807625,0.052691336135948674,7919.840091923979,0.052691336135948674,7919.840091923979
912,RandomForest_research_v1,tree,11.874097282798648,11.875840426349944,143500.0000000001,143750.36098693009,-0.0017431435512964555,-250.36098692999803,0.0017431435512964555,250.36098692999803
913,RandomForest_research_v1,tree,11.38510345703214,11.58656198409242,87999.9999999998,107640.54779376784,-0.20145852706028045,-19640.54779376804,0.20145852706028045,19640.54779376804
914,RandomForest_research_v1,tree,11.884495917930655,11.866086789461933,145000.00000000012,142355.07801293576,0.018409128468722002,2644.9219870643574,0.018409128468722002,2644.9219870643574
915,RandomForest_research_v1,tree,12.065280672855897,11.929882170987593,173733.0,151732.68199591045,0.1353985018683037,22000.318004089553,0.1353985018683037,22000.318004089553
916,RandomForest_research_v1,tree,11.225256725762891,11.423256568691174,74999.9999999999,91422.38413898787,-0.197999842928283,-16422.384138987967,0.197999842928283,16422.384138987967
917,RandomForest_research_v1,tree,10.471978128496518,11.182448757094921,35311.00000000002,71857.10985013272,-0.7104706285984026,-36546.1098501327,0.7104706285984026,36546.1098501327
918,RandomForest_research_v1,tree,11.81303746480054,11.76374904273118,135000.0000000002,128507.33470495827,0.04928842206936146,6492.6652950419375,0.04928842206936146,6492.6652950419375
919,RandomForest_research_v1,tree,12.380030154325455,12.417490413975624,237999.99999999956,247084.6740512328,-0.03746025965016919,-9084.674051233247,0.03746025965016919,9084.674051233247
920,RandomForest_research_v1,tree,12.08108182106182,12.050633090268564,176500.00000000044,171206.76368151873,0.03044873079325683,5293.236318481708,0.03044873079325683,5293.236318481708
921,RandomForest_research_v1,tree,12.211065162153217,12.192992634990462,201000.00000000035,197400.03220906426,0.018072527162754426,3599.9677909360908,0.018072527162754426,3599.9677909360908
922,RandomForest_research_v1,tree,11.890683588496984,12.010123061309132,145899.99999999994,164409.73562200076,-0.1194394728121484,-18509.735622000822,0.1194394728121484,18509.735622000822
923,RandomForest_research_v1,tree,12.043500773454497,12.08280285929259,169990.00000000035,176804.0265143535,-0.03930208583809325,-6814.026514353143,0.03930208583809325,6814.026514353143
924,RandomForest_research_v1,tree,12.170450649220747,12.194071113955818,192999.9999999995,197613.0399115585,-0.023620464735071067,-4613.039911558997,0.023620464735071067,4613.039911558997
925,RandomForest_research_v1,tree,12.242891437918386,12.127251987887343,207500.0000000001,184840.13176088125,0.11563945003104337,22659.868239118834,0.11563945003104337,22659.868239118834
926,RandomForest_research_v1,tree,12.07254696717504,11.976732827498763,175000.00000000012,159010.66248882166,0.09581413967627661,15989.337511178455,0.09581413967627661,15989.337511178455
927,RandomForest_research_v1,tree,12.560247968016562,12.585130991081405,284999.99999999994,292180.6541510442,-0.024883023064843357,-7180.654151044262,0.024883023064843357,7180.654151044262
928,RandomForest_research_v1,tree,12.07824495582233,12.170507671734423,176000.00000000006,193011.00571594533,-0.0922627159120939,-17011.00571594527,0.0922627159120939,17011.00571594527
929,RandomForest_research_v1,tree,12.373707715234994,12.431002301792326,236499.99999999983,250445.92524586807,-0.05729458655733133,-13945.925245868246,0.05729458655733133,13945.925245868246
930,RandomForest_research_v1,tree,12.310437165348777,12.356408721987902,222000.00000000023,232443.9546970936,-0.045971556639125666,-10443.954697093373,0.045971556639125666,10443.954697093373
931,RandomForest_research_v1,tree,12.211065162153217,12.326196831005834,201000.00000000035,225526.37580134024,-0.11513166885261761,-24526.37580133989,0.11513166885261761,24526.37580133989
932,RandomForest_research_v1,tree,11.674202123168431,11.730529765830097,117499.99999999975,124308.50786319555,-0.05632764266166568,-6808.507863195802,0.05632764266166568,6808.507863195802
933,RandomForest_research_v1,tree,12.676079399771028,12.746945226496198,320000.0000000006,343499.9741164254,-0.07086582672516961,-23499.974116424797,0.07086582672516961,23499.974116424797
934,RandomForest_research_v1,tree,12.154784614286667,12.263607765625945,189999.9999999999,211843.49399921915,-0.10882315133927811,-21843.493999219238,0.10882315133927811,21843.493999219238
935,RandomForest_research_v1,tree,12.396697137361691,12.265690285656198,242000.00000000017,212285.12409342156,0.13100685170549298,29714.875906578614,0.13100685170549298,29714.875906578614
936,RandomForest_research_v1,tree,11.2885436473206,11.369815988603428,79899.99999999983,86664.91850029831,-0.08127234128282801,-6764.918500298489,0.08127234128282801,6764.918500298489
937,RandomForest_research_v1,tree,12.127575825689416,12.114184259153472,184899.99999999965,182440.39171743847,0.013391566535943866,2459.608282561181,0.013391566535943866,2459.608282561181
938,RandomForest_research_v1,tree,12.441148720271016,12.383588766320727,253000.0000000001,238848.4619916066,0.0575599539502889,14151.538008393487,0.0575599539502889,14151.538008393487
939,RandomForest_research_v1,tree,12.387560521575551,12.38356123646809,239799.0000000001,238841.88659162572,0.003999285107461503,957.1134083743673,0.003999285107461503,957.1134083743673
940,RandomForest_research_v1,tree,12.406565597924237,12.32041208496083,244400.0000000006,224225.52338413557,0.08615351296340634,20174.476615865045,0.08615351296340634,20174.476615865045
941,RandomForest_research_v1,tree,11.924379271639218,12.04589989407208,150900.00000000003,170398.31851974444,-0.12152062243286288,-19498.31851974441,0.12152062243286288,19498.31851974441
942,RandomForest_research_v1,tree,12.273735966890268,12.347308607019135,214000.00000000017,230338.27438320813,-0.07357264012886766,-16338.274383207958,0.07357264012886766,16338.274383207958
943,RandomForest_research_v1,tree,11.918397239722838,11.760242232270715,150000.00000000006,128057.46958943065,0.1581550074521232,21942.53041056941,0.1581550074521232,21942.53041056941
944,RandomForest_research_v1,tree,11.870606902224589,11.880261848397508,143000.00000000035,144387.35359262823,-0.009654946172918955,-1387.3535926278855,0.009654946172918955,1387.3535926278855
945,RandomForest_research_v1,tree,11.83138646878959,11.96718800604297,137500.00000000012,157500.1448393963,-0.1358015372533803,-20000.144839396176,0.1358015372533803,20000.144839396176
946,RandomForest_research_v1,tree,11.73527670248674,11.807931517641084,124899.99999999971,134312.44882126455,-0.07265481515434402,-9412.448821264843,0.07265481515434402,9412.448821264843
947,RandomForest_research_v1,tree,11.870606902224589,11.9043378553956,143000.00000000035,147905.83412833323,-0.033730953171010825,-4905.834128332877,0.033730953171010825,4905.834128332877
948,RandomForest_research_v1,tree,12.506180941677355,12.517959066937681,269999.9999999996,273198.9071827498,-0.011778125260326178,-3198.907182750234,0.011778125260326178,3198.907182750234
949,RandomForest_research_v1,tree,12.167856627501678,12.248509757632567,192499.99999999997,208669.08803896338,-0.08065313013088904,-16169.088038963411,0.08065313013088904,16169.088038963411
950,RandomForest_research_v1,tree,12.193498926601634,12.06198848962361,197500.0,173161.97631138028,0.131510436978024,24338.023688619724,0.131510436978024,24338.023688619724
951,RandomForest_research_v1,tree,11.767575435251748,11.777881649351212,129000.0000000001,130336.38663944702,-0.010306214099463418,-1336.3866394469223,0.010306214099463418,1336.3866394469223
952,RandomForest_research_v1,tree,11.694421681264394,11.74694170170464,119899.9999999999,126365.50098343585,-0.052520020440246284,-6465.500983435952,0.052520020440246284,6465.500983435952
953,RandomForest_research_v1,tree,11.804855999911272,11.751793665921541,133899.99999999997,126980.11656507687,0.0530623339897307,6919.883434923104,0.0530623339897307,6919.883434923104
954,RandomForest_research_v1,tree,12.055255569732177,12.081054438007428,171999.99999999988,176495.16692968947,-0.025798868275250797,-4495.166929689585,0.025798868275250797,4495.166929689585
955,RandomForest_research_v1,tree,11.755879486687116,11.808011844760024,127500.00000000001,134323.23826698007,-0.0521323580729085,-6823.238266980057,0.0521323580729085,6823.238266980057
956,RandomForest_research_v1,tree,11.884495917930655,12.00078980831253,145000.00000000012,162882.38728252705,-0.11629389038187554,-17882.387282526935,0.11629389038187554,17882.387282526935
957,RandomForest_research_v1,tree,11.728044909070784,11.801126909336661,123999.99999999984,133401.600908213,-0.07308200026587741,-9401.600908213164,0.07308200026587741,9401.600908213164
