Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
805,Ridge_RobustScaler_alpha10_master,linear,11.678448377988165,11.510984710192702,118000.00000000009,99805.11272692992,0.16746366779546307,18194.88727307017,0.16746366779546307,18194.88727307017
806,Ridge_RobustScaler_alpha10_master,linear,12.335700805443338,12.303404103757764,227679.99999999994,220444.13096837827,0.03229670168557419,7235.869031621667,0.03229670168557419,7235.869031621667
807,Ridge_RobustScaler_alpha10_master,linear,11.81673429934846,11.773591717944866,135499.9999999998,129778.44581069576,0.04314258140359328,5721.554189304035,0.04314258140359328,5721.554189304035
808,Ridge_RobustScaler_alpha10_master,linear,12.317171167298682,12.266765103982996,223500.0,212513.4157741856,0.050406063315685756,10986.584225814411,0.050406063315685756,10986.584225814411
809,Ridge_RobustScaler_alpha10_master,linear,11.982622797311857,11.811816915356998,159950.00000000006,134835.3251219314,0.17080588195485902,25114.674878068647,0.17080588195485902,25114.674878068647
810,Ridge_RobustScaler_alpha10_master,linear,11.571203807011967,11.870748791571343,105999.99999999983,143020.2917580336,-0.2995449845593754,-37020.29175803377,0.2995449845593754,37020.29175803377
811,Ridge_RobustScaler_alpha10_master,linear,12.10625783509458,12.166207868134927,181000.00000000006,192182.87367747843,-0.05995003304034796,-11182.873677478376,0.05995003304034796,11182.873677478376
812,Ridge_RobustScaler_alpha10_master,linear,11.881041706925902,11.946181065560378,144499.99999999994,154226.037554354,-0.06513935863447529,-9726.037554354058,0.06513935863447529,9726.037554354058
813,Ridge_RobustScaler_alpha10_master,linear,10.932999821119935,11.417161650668639,55992.999999999876,90866.86076175522,-0.4841618295487038,-34873.86076175534,0.4841618295487038,34873.86076175534
814,Ridge_RobustScaler_alpha10_master,linear,11.969723533345908,11.965996671695349,157899.9999999999,157312.62004030557,0.0037268616505592433,587.3799596943427,0.0037268616505592433,587.3799596943427
815,Ridge_RobustScaler_alpha10_master,linear,11.661354090741,11.701950789568677,116000.0000000001,120806.1546022316,-0.04059669882767736,-4806.1546022315015,0.04059669882767736,4806.1546022315015
816,Ridge_RobustScaler_alpha10_master,linear,12.323415584358154,12.22143795329479,224900.00000000012,203095.79220834692,0.1019776310633631,21804.2077916532,0.1019776310633631,21804.2077916532
817,Ridge_RobustScaler_alpha10_master,linear,11.827743504053696,11.82365770307444,137000.00000000015,136441.3831557838,0.004085800979256149,558.6168442163325,0.004085800979256149,558.6168442163325
818,Ridge_RobustScaler_alpha10_master,linear,12.509877789891933,12.469950940383553,271000.0000000007,260392.94604822152,0.03992684950837955,10607.053951779177,0.03992684950837955,10607.053951779177
819,Ridge_RobustScaler_alpha10_master,linear,11.951186847493476,11.923975279342034,155000.00000000012,150839.04947096383,0.027211568151441767,4160.950529036287,0.027211568151441767,4160.950529036287
820,Ridge_RobustScaler_alpha10_master,linear,12.319405795112926,12.312244167980234,224000.0,222401.51905492548,0.007161627132692416,1598.4809450745233,0.007161627132692416,1598.4809450745233
821,Ridge_RobustScaler_alpha10_master,linear,12.117246896289505,12.100395321185017,183000.00000000047,179941.98346842368,0.016851575104487537,3058.016531576781,0.016851575104487537,3058.016531576781
822,Ridge_RobustScaler_alpha10_master,linear,11.440365524765756,11.436809305384996,93000.00000000007,92669.85542257877,0.0035562193807603393,330.14457742130617,0.0035562193807603393,330.14457742130617
823,Ridge_RobustScaler_alpha10_master,linear,12.323860125621126,12.241296340118902,225000.00000000015,207169.2794474442,0.08256378550222365,17830.720552555955,0.08256378550222365,17830.720552555955
824,Ridge_RobustScaler_alpha10_master,linear,11.845827048676645,11.927199209315335,139499.9999999999,151326.1319656711,-0.0813721606386899,-11826.1319656712,0.0813721606386899,11826.1319656712
825,Ridge_RobustScaler_alpha10_master,linear,12.357079818283598,12.361042602291356,232599.9999999998,233523.5762810197,-0.003962784007757847,-923.5762810198939,0.003962784007757847,923.5762810198939
826,Ridge_RobustScaler_alpha10_master,linear,12.861001210669146,12.874747658086,385000.00000000023,390328.93907744193,-0.013746447416853158,-5328.939077441697,0.013746447416853158,5328.939077441697
827,Ridge_RobustScaler_alpha10_master,linear,11.603688960617085,11.584098652420419,109500.0000000001,107375.71727648078,0.019590308196665518,2124.2827235193254,0.019590308196665518,2124.2827235193254
828,Ridge_RobustScaler_alpha10_master,linear,12.149507585033072,12.183086675729824,188999.99999999988,195454.2390114441,-0.033579090696751024,-6454.23901144421,0.033579090696751024,6454.23901144421
829,Ridge_RobustScaler_alpha10_master,linear,12.128116509451258,12.232447936758227,185000.00000000006,205344.23950283346,-0.10433142730696865,-20344.2395028334,0.10433142730696865,20344.2395028334
830,Ridge_RobustScaler_alpha10_master,linear,11.900912042974875,11.900674995439696,147399.99999999988,147365.06309728383,0.00023704753517961308,34.936902716057375,0.00023704753517961308,34.936902716057375
831,Ridge_RobustScaler_alpha10_master,linear,12.01974909141692,12.05974926312091,165999.99999999974,172774.65899297793,-0.04000017170399062,-6774.658992978191,0.04000017170399062,6774.658992978191
832,Ridge_RobustScaler_alpha10_master,linear,11.92504173829169,11.904086405473908,151000.00000000006,147868.6476419395,0.02095533281778117,3131.352358060569,0.02095533281778117,3131.352358060569
833,Ridge_RobustScaler_alpha10_master,linear,12.37581963951765,12.374995371672586,237000.00000000003,236804.72818564696,0.0008242678450631757,195.27181435306557,0.0008242678450631757,195.27181435306557
834,Ridge_RobustScaler_alpha10_master,linear,12.025755079404917,12.025721357529791,167000.0000000001,166994.36850808508,3.37218751251811e-05,5.631491915002698,3.37218751251811e-05,5.631491915002698
835,Ridge_RobustScaler_alpha10_master,linear,11.849047640327148,11.8369630234065,139950.00000000032,138268.9238165469,0.012084616920647662,1681.076183453406,0.012084616920647662,1681.076183453406
836,Ridge_RobustScaler_alpha10_master,linear,11.759793355371237,11.78194980049794,127999.99999999997,130867.69882474252,-0.022156445126704227,-2867.698824742547,0.022156445126704227,2867.698824742547
837,Ridge_RobustScaler_alpha10_master,linear,11.941462360646147,11.863006576264905,153499.9999999997,141917.26556675354,0.07845578438124257,11582.734433246165,0.07845578438124257,11582.734433246165
838,Ridge_RobustScaler_alpha10_master,linear,11.51293546492023,11.49312175201956,100000.00000000004,98038.1092496177,0.019813712900669245,1961.890750382343,0.019813712900669245,1961.890750382343
839,Ridge_RobustScaler_alpha10_master,linear,11.87757552297847,11.922715663763894,144000.0,150649.16860839486,-0.045140140785424165,-6649.168608394859,0.045140140785424165,6649.168608394859
840,Ridge_RobustScaler_alpha10_master,linear,11.779136168550774,11.780115860582999,130499.99999999996,130627.91343755418,-0.0009796920322244773,-127.91343755421985,0.0009796920322244773,127.91343755421985
841,Ridge_RobustScaler_alpha10_master,linear,11.849404844423074,11.868252160192514,139999.9999999999,142663.66568036034,-0.018847315769439987,-2663.6656803604274,0.018847315769439987,2663.6656803604274
842,Ridge_RobustScaler_alpha10_master,linear,11.967187086434018,11.971475613259726,157500.00000000006,158176.8976730625,-0.0042885268257073506,-676.8976730624563,0.0042885268257073506,676.8976730624563
843,Ridge_RobustScaler_alpha10_master,linear,12.071975378543236,12.101399158611217,174900.00000000006,180122.70766349067,-0.029423780067981298,-5222.707663490612,0.029423780067981298,5222.707663490612
844,Ridge_RobustScaler_alpha10_master,linear,11.856522261533735,11.664691042015523,140999.99999999968,116387.73625349396,0.19183121951821214,24612.26374650572,0.19183121951821214,24612.26374650572
845,Ridge_RobustScaler_alpha10_master,linear,11.944064817531656,11.831318116691516,153899.99999999988,137490.6018393585,0.11274670084013927,16409.398160641373,0.11274670084013927,16409.398160641373
846,Ridge_RobustScaler_alpha10_master,linear,12.049424683420916,12.13183146481444,171000.0000000004,185688.5486289729,-0.08240678139352298,-14688.548628972494,0.08240678139352298,14688.548628972494
847,Ridge_RobustScaler_alpha10_master,linear,12.269052139516225,12.247093823394097,213000.00000000052,208373.83399624747,0.021958316122127286,4626.166003753053,0.021958316122127286,4626.166003753053
848,Ridge_RobustScaler_alpha10_master,linear,11.80186424743109,11.764190655419185,133500.00000000003,128564.09814888447,0.03767359201190601,4935.901851115559,0.03767359201190601,4935.901851115559
849,Ridge_RobustScaler_alpha10_master,linear,12.388398368982116,12.334183324459561,240000.00000000047,227334.76042562706,0.054215044522555544,12665.239574373409,0.054215044522555544,12665.239574373409
850,Ridge_RobustScaler_alpha10_master,linear,12.138869243416009,12.058382639271777,187000.00000000012,172538.70092653306,0.08048660414423203,14461.29907346706,0.08048660414423203,14461.29907346706
851,Ridge_RobustScaler_alpha10_master,linear,11.78676973513378,11.811152570521632,131499.99999999997,134745.77705440854,-0.024382835387852353,-3245.777054408565,0.024382835387852353,3245.777054408565
852,Ridge_RobustScaler_alpha10_master,linear,12.278397958261774,12.176695600497025,215000.0,194209.05315092,0.1017023577647489,20790.946849080006,0.1017023577647489,20790.946849080006
853,Ridge_RobustScaler_alpha10_master,linear,12.00762780434872,12.091652921460923,163999.99999999988,178375.70646502613,-0.08402511711220306,-14375.706465026247,0.08402511711220306,14375.706465026247
854,Ridge_RobustScaler_alpha10_master,linear,11.970356641103,12.125211762923948,158000.00000000023,184463.3987103675,-0.15485512182094752,-26463.39871036727,0.15485512182094752,26463.39871036727
855,Ridge_RobustScaler_alpha10_master,linear,12.04355959836804,12.078010110489545,170000.00000000012,175958.67183963745,-0.03445051212150574,-5958.671839637333,0.03445051212150574,5958.671839637333
856,Ridge_RobustScaler_alpha10_master,linear,11.751950239425476,11.91262249509532,126999.99999999991,149136.2788160177,-0.16067225566984433,-22136.278816017788,0.16067225566984433,22136.278816017788
857,Ridge_RobustScaler_alpha10_master,linear,11.898194668458824,11.908011870038498,147000.00000000015,148450.2454779513,-0.009817201579673807,-1450.2454779511609,0.009817201579673807,1450.2454779511609
858,Ridge_RobustScaler_alpha10_master,linear,12.066816325306588,11.92677382770957,173999.99999999997,151261.77387662375,0.14004249759701892,22738.226123376226,0.14004249759701892,22738.226123376226
859,Ridge_RobustScaler_alpha10_master,linear,11.93164237875414,11.957226369772913,151999.99999999977,155938.96458748373,-0.025583991018773844,-3938.9645874839625,0.025583991018773844,3938.9645874839625
860,Ridge_RobustScaler_alpha10_master,linear,12.429220196836384,12.341451130583447,250000.00000000023,228993.01128108788,0.08776906625293712,21006.988718912355,0.08776906625293712,21006.988718912355
861,Ridge_RobustScaler_alpha10_master,linear,12.154521423145216,12.018562010178305,189950.00000000015,165803.06024218106,0.13595941296691016,24146.939757819084,0.13595941296691016,24146.939757819084
862,Ridge_RobustScaler_alpha10_master,linear,11.78676973513378,11.814510116319742,131499.99999999997,135198.95588813297,-0.02774038118596245,-3698.9558881330013,0.02774038118596245,3698.9558881330013
863,Ridge_RobustScaler_alpha10_master,linear,11.93164237875414,11.885060203895902,151999.99999999977,145081.84511910114,0.046582174858237124,6918.154880898626,0.046582174858237124,6918.154880898626
864,Ridge_RobustScaler_alpha10_master,linear,11.794345471549745,11.85680218849711,132499.9999999999,141039.47550663401,-0.062456716947364654,-8539.475506634102,0.062456716947364654,8539.475506634102
865,Ridge_RobustScaler_alpha10_master,linear,12.43153750053306,12.244222209262807,250580.0000000001,207776.32020346387,0.18731529127025404,42803.67979653622,0.18731529127025404,42803.67979653622
866,Ridge_RobustScaler_alpha10_master,linear,11.908346971208951,11.8179541462981,148499.99999999988,135665.3913370731,0.0903928249108521,12834.608662926796,0.0903928249108521,12834.608662926796
867,Ridge_RobustScaler_alpha10_master,linear,12.424810506025397,12.415674775915578,248900.00000000047,246636.46291506095,0.009135730109818496,2263.5370849395113,0.009135730109818496,2263.5370849395113
868,Ridge_RobustScaler_alpha10_master,linear,11.767575435251748,11.741655433591987,129000.0000000001,125699.25630427687,0.025920001659761382,3300.7436957232276,0.025920001659761382,3300.7436957232276
869,Ridge_RobustScaler_alpha10_master,linear,12.037659911047468,12.038696276953104,169000.00000000012,169175.237663904,-0.0010363659056356056,-175.23766390388482,0.0010363659056356056,175.23766390388482
870,Ridge_RobustScaler_alpha10_master,linear,12.371591321286903,12.336492893701134,235999.9999999995,227860.41488944824,0.03509842758576909,8139.58511055127,0.03509842758576909,8139.58511055127
871,Ridge_RobustScaler_alpha10_master,linear,11.603688960617085,11.496262140554263,109500.0000000001,98346.47408352669,0.10742682006282145,11153.525916473416,0.10742682006282145,11153.525916473416
872,Ridge_RobustScaler_alpha10_master,linear,12.208574513247497,12.107075077394155,200500.00000000026,181147.98213385895,0.10149943585334142,19352.01786614131,0.10149943585334142,19352.01786614131
873,Ridge_RobustScaler_alpha10_master,linear,11.661354090741,11.60993568740333,116000.0000000001,110186.16373725396,0.051418403337669005,5813.8362627461465,0.051418403337669005,5813.8362627461465
874,Ridge_RobustScaler_alpha10_master,linear,11.798111925972618,11.718140885506152,133000.00000000012,122777.95275548456,0.07997104046646619,10222.047244515561,0.07997104046646619,10222.047244515561
875,Ridge_RobustScaler_alpha10_master,linear,11.104972264124868,11.429285064444347,66500.00000000006,91975.19425450779,-0.32431280031947907,-25475.194254507733,0.32431280031947907,25475.194254507733
876,Ridge_RobustScaler_alpha10_master,linear,12.623064399210184,12.712181775419754,303477.00000000064,331763.8704382614,-0.08911737620957005,-28286.870438260783,0.08911737620957005,28286.870438260783
877,Ridge_RobustScaler_alpha10_master,linear,11.792456911128632,11.880585403768174,132250.00000000006,144434.07877857963,-0.0881284926395427,-12184.07877857957,0.0881284926395427,12184.07877857957
878,Ridge_RobustScaler_alpha10_master,linear,12.765691290604371,12.767433820117027,349999.9999999997,350610.41875384894,-0.001742529512656077,-610.418753849226,0.001742529512656077,610.418753849226
879,Ridge_RobustScaler_alpha10_master,linear,11.904974309480185,11.874526675429301,148000.0000000004,143561.63150300118,0.030447634050883465,4438.368496999232,0.030447634050883465,4438.368496999232
880,Ridge_RobustScaler_alpha10_master,linear,11.824087219587645,11.82692397274473,136500.0000000003,136887.76938567302,-0.0028367531570854254,-387.76938567272737,0.0028367531570854254,387.76938567272737
881,Ridge_RobustScaler_alpha10_master,linear,11.964007453736912,11.949655288480166,156999.99999999994,154762.78851943696,0.014352165256745764,2237.2114805629826,0.014352165256745764,2237.2114805629826
882,Ridge_RobustScaler_alpha10_master,linear,12.141539457711714,12.276818786779229,187500.0,214660.74449389405,-0.13527932906751516,-27160.744493894046,0.13527932906751516,27160.744493894046
883,Ridge_RobustScaler_alpha10_master,linear,12.08954444723597,12.056602712126102,177999.99999999994,172231.86598207874,0.03294173510986731,5768.134017921198,0.03294173510986731,5768.134017921198
884,Ridge_RobustScaler_alpha10_master,linear,11.682676678340282,11.830882124833552,118500.00000000009,137430.66968633284,-0.14820544649326983,-18930.669686332752,0.14820544649326983,18930.669686332752
885,Ridge_RobustScaler_alpha10_master,linear,11.51293546492023,11.554411955325978,100000.00000000004,104234.90798560025,-0.04147649040574919,-4234.907985600206,0.04147649040574919,4234.907985600206
886,Ridge_RobustScaler_alpha10_master,linear,12.70351207261035,12.463500093300784,328900.0000000001,258718.59083201754,0.24001197930956586,70181.40916798258,0.24001197930956586,70181.40916798258
887,Ridge_RobustScaler_alpha10_master,linear,11.884495917930655,11.924283439649223,145000.00000000012,150885.5395497757,-0.039787521718567476,-5885.539549775596,0.039787521718567476,5885.539549775596
888,Ridge_RobustScaler_alpha10_master,linear,11.81673429934846,11.904733144059328,135499.9999999998,147964.31158012757,-0.08799884471086905,-12464.311580127775,0.08799884471086905,12464.311580127775
889,Ridge_RobustScaler_alpha10_master,linear,12.498745990829317,12.53685949612598,268000.00000000023,278411.60865502054,-0.03811350529666235,-10411.608655020304,0.03811350529666235,10411.608655020304
890,Ridge_RobustScaler_alpha10_master,linear,11.91505836075372,12.00987211552804,149500.00000000038,164368.48261788036,-0.09481375477431975,-14868.482617879985,0.09481375477431975,14868.482617879985
891,Ridge_RobustScaler_alpha10_master,linear,11.719134432217524,11.627795518652821,122899.99999999996,112171.76637217213,0.09133891356470336,10728.233627827824,0.09133891356470336,10728.233627827824
892,Ridge_RobustScaler_alpha10_master,linear,12.058158312538197,12.031094126129164,172499.99999999985,167894.0106005021,0.027064186409033297,4605.9893994977465,0.027064186409033297,4605.9893994977465
893,Ridge_RobustScaler_alpha10_master,linear,11.9479558477909,11.927426101707606,154499.99999999985,151360.4708361253,0.02052974608329272,3139.5291638745402,0.02052974608329272,3139.5291638745402
894,Ridge_RobustScaler_alpha10_master,linear,12.013706813470414,11.904333765046054,165000.00000000015,147905.2291389188,0.10937304842435935,17094.770861081342,0.10937304842435935,17094.770861081342
895,Ridge_RobustScaler_alpha10_master,linear,11.685693195625964,11.650799599290629,118858.00000000009,114782.10686442097,0.034893596335335175,4075.8931355791137,0.034893596335335175,4075.8931355791137
896,Ridge_RobustScaler_alpha10_master,linear,11.849404844423074,11.988756847817756,139999.9999999999,160934.16287898406,-0.13935200339468246,-20934.16287898415,0.13935200339468246,20934.16287898415
897,Ridge_RobustScaler_alpha10_master,linear,11.575909653758895,11.400931651446772,106499.99999999996,89403.9788501294,0.17497800231212324,17096.02114987056,0.17497800231212324,17096.02114987056
898,Ridge_RobustScaler_alpha10_master,linear,11.870278179170796,11.840534816054795,142952.99999999997,138763.6783682562,0.02974336311600112,4189.321631743776,0.02974336311600112,4189.321631743776
899,Ridge_RobustScaler_alpha10_master,linear,13.323928581764989,13.035763056132518,611657.0000000003,458520.77259753237,0.2881655256324702,153136.22740246798,0.2881655256324702,153136.22740246798
900,Ridge_RobustScaler_alpha10_master,linear,11.81303746480054,11.800787778169443,135000.0000000002,133356.3675989031,0.01224968663109749,1643.6324010971002,0.01224968663109749,1643.6324010971002
901,Ridge_RobustScaler_alpha10_master,linear,11.60824473564232,11.608730183871085,109999.99999999971,110053.41275412665,-0.000485448228765506,-53.412754126940854,0.000485448228765506,53.412754126940854
902,Ridge_RobustScaler_alpha10_master,linear,11.938199736300923,11.91280938169853,152999.99999999965,149164.15318005905,0.025390354602393472,3835.846819940605,0.025390354602393472,3835.846819940605
903,Ridge_RobustScaler_alpha10_master,linear,12.100717685412471,12.09530382601502,180000.00000000003,179028.13304389964,0.005413859397451759,971.8669561003917,0.005413859397451759,971.8669561003917
904,Ridge_RobustScaler_alpha10_master,linear,12.388398368982116,12.428931281890476,240000.00000000047,249927.78140762582,-0.040532912908359364,-9927.781407625356,0.040532912908359364,9927.781407625356
905,Ridge_RobustScaler_alpha10_master,linear,11.74006900564972,11.64671677646516,125500.00000000006,114314.42316025664,0.09335222918456054,11185.576839743415,0.09335222918456054,11185.576839743415
906,Ridge_RobustScaler_alpha10_master,linear,11.759793355371237,11.695851090173075,127999.99999999997,120071.51010739479,0.06394226519816115,7928.489892605183,0.06394226519816115,7928.489892605183
907,Ridge_RobustScaler_alpha10_master,linear,12.449022745701502,12.501054378641978,255000.0000000001,268619.36483426706,-0.05203163294047641,-13619.364834266977,0.05203163294047641,13619.364834266977
908,Ridge_RobustScaler_alpha10_master,linear,12.429220196836384,12.293305140555832,250000.00000000023,218229.06745114693,0.13591505628055245,31770.932548853307,0.13591505628055245,31770.932548853307
909,Ridge_RobustScaler_alpha10_master,linear,11.78296023574194,11.751641030681188,131000.0000000002,126960.73625092678,0.03131920506075225,4039.2637490734196,0.03131920506075225,4039.2637490734196
910,Ridge_RobustScaler_alpha10_master,linear,12.066816325306588,12.073198868014927,173999.99999999997,175114.12049246219,-0.006382542708339045,-1114.1204924622143,0.006382542708339045,1114.1204924622143
911,Ridge_RobustScaler_alpha10_master,linear,11.946660519211653,11.993864234716238,154300.00000000023,161758.22362858645,-0.04720371550458502,-7458.223628586216,0.04720371550458502,7458.223628586216
912,Ridge_RobustScaler_alpha10_master,linear,11.874097282798648,11.975503168228549,143500.0000000001,158815.2524924496,-0.10140588542990159,-15315.252492449508,0.10140588542990159,15315.252492449508
913,Ridge_RobustScaler_alpha10_master,linear,11.38510345703214,11.520656853470156,87999.9999999998,100775.13528562439,-0.13555339643801645,-12775.135285624594,0.13555339643801645,12775.135285624594
914,Ridge_RobustScaler_alpha10_master,linear,11.884495917930655,11.990626673388135,145000.00000000012,161235.3650717328,-0.10613075545747996,-16235.365071732696,0.10613075545747996,16235.365071732696
915,Ridge_RobustScaler_alpha10_master,linear,12.065280672855897,12.01468679112864,173733.0,165161.77654934008,0.05059388172725754,8571.22345065992,0.05059388172725754,8571.22345065992
916,Ridge_RobustScaler_alpha10_master,linear,11.225256725762891,11.381811819798179,74999.9999999999,87710.80884906657,-0.1565550940352871,-12710.80884906667,0.1565550940352871,12710.80884906667
917,Ridge_RobustScaler_alpha10_master,linear,10.471978128496518,10.858079311470638,35311.00000000002,51951.19830781289,-0.38610118297411944,-16640.19830781287,0.38610118297411944,16640.19830781287
918,Ridge_RobustScaler_alpha10_master,linear,11.81303746480054,11.80173096971884,135000.0000000002,133482.20847776977,0.011306495081701229,1517.791522230429,0.011306495081701229,1517.791522230429
919,Ridge_RobustScaler_alpha10_master,linear,12.380030154325455,12.515176034344854,237999.99999999956,272439.63995947817,-0.1351458800193992,-34439.639959478605,0.1351458800193992,34439.639959478605
920,Ridge_RobustScaler_alpha10_master,linear,12.08108182106182,12.19275582778194,176500.00000000044,197353.2917561241,-0.11167400672012029,-20853.291756123654,0.11167400672012029,20853.291756123654
921,Ridge_RobustScaler_alpha10_master,linear,12.211065162153217,12.13071755246385,201000.00000000035,185481.8219064799,0.08034760968936716,15518.178093520459,0.08034760968936716,15518.178093520459
922,Ridge_RobustScaler_alpha10_master,linear,11.890683588496984,11.960052336729712,145899.99999999994,156380.26903685686,-0.0693687482327281,-10480.269036856917,0.0693687482327281,10480.269036856917
923,Ridge_RobustScaler_alpha10_master,linear,12.043500773454497,12.145326738375822,169990.00000000035,188211.4653208192,-0.1018259649213249,-18221.465320818854,0.1018259649213249,18221.465320818854
924,Ridge_RobustScaler_alpha10_master,linear,12.170450649220747,12.13765630714286,192999.9999999995,186773.3172076673,0.032794342077886895,6226.682792332198,0.032794342077886895,6226.682792332198
925,Ridge_RobustScaler_alpha10_master,linear,12.242891437918386,12.229702190645721,207500.0000000001,204781.18696315135,0.013189247272665128,2718.8130368487327,0.013189247272665128,2718.8130368487327
926,Ridge_RobustScaler_alpha10_master,linear,12.07254696717504,11.969095702754071,175000.00000000012,157800.89603522405,0.10345126442096841,17199.103964776063,0.10345126442096841,17199.103964776063
927,Ridge_RobustScaler_alpha10_master,linear,12.560247968016562,12.611054655974751,284999.99999999994,299854.10570279014,-0.050806687958189656,-14854.105702790199,0.050806687958189656,14854.105702790199
928,Ridge_RobustScaler_alpha10_master,linear,12.07824495582233,12.078500107960975,176000.00000000006,176044.9127611037,-0.0002551521386457978,-44.91276110365288,0.0002551521386457978,44.91276110365288
929,Ridge_RobustScaler_alpha10_master,linear,12.373707715234994,12.4422146557988,236499.99999999983,253269.8265377629,-0.06850694056380568,-16769.82653776309,0.06850694056380568,16769.82653776309
930,Ridge_RobustScaler_alpha10_master,linear,12.310437165348777,12.290566298311148,222000.00000000023,217632.18747650879,0.019870867037628415,4367.812523491448,0.019870867037628415,4367.812523491448
931,Ridge_RobustScaler_alpha10_master,linear,12.211065162153217,12.27778905770645,201000.00000000035,214869.1256204895,-0.06672389555323299,-13869.125620489154,0.06672389555323299,13869.125620489154
932,Ridge_RobustScaler_alpha10_master,linear,11.674202123168431,11.717337470791696,117499.99999999975,122679.3499529903,-0.043135347623264764,-5179.349952990553,0.043135347623264764,5179.349952990553
933,Ridge_RobustScaler_alpha10_master,linear,12.676079399771028,12.645877943406164,320000.0000000006,310479.9865093484,0.030201456364864043,9520.0134906522,0.030201456364864043,9520.0134906522
934,Ridge_RobustScaler_alpha10_master,linear,12.154784614286667,12.193460666669635,189999.9999999999,197492.44376972155,-0.038676052382967896,-7492.443769721634,0.038676052382967896,7492.443769721634
935,Ridge_RobustScaler_alpha10_master,linear,12.396697137361691,12.393389983493348,242000.00000000017,241200.98741374098,0.003307153868343349,799.0125862591958,0.003307153868343349,799.0125862591958
936,Ridge_RobustScaler_alpha10_master,linear,11.2885436473206,11.48477782428336,79899.99999999983,97223.48133122973,-0.19623417696275958,-17323.48133122991,0.19623417696275958,17323.48133122991
937,Ridge_RobustScaler_alpha10_master,linear,12.127575825689416,12.147251144194355,184899.99999999965,188574.0112150314,-0.0196753185049392,-3674.011215031758,0.0196753185049392,3674.011215031758
938,Ridge_RobustScaler_alpha10_master,linear,12.441148720271016,12.363482741367969,253000.0000000001,234094.10452599468,0.07766597890304716,18905.895474005403,0.07766597890304716,18905.895474005403
939,Ridge_RobustScaler_alpha10_master,linear,12.387560521575551,12.417757553755056,239799.0000000001,247150.68928095393,-0.030197032179504646,-7351.68928095384,0.030197032179504646,7351.68928095384
940,Ridge_RobustScaler_alpha10_master,linear,12.406565597924237,12.334240690545826,244400.0000000006,227347.80216254396,0.07232490737841069,17052.197837456653,0.07232490737841069,17052.197837456653
941,Ridge_RobustScaler_alpha10_master,linear,11.924379271639218,12.03695433081822,150900.00000000003,168880.79829380594,-0.11257505917900268,-17980.798293805914,0.11257505917900268,17980.798293805914
942,Ridge_RobustScaler_alpha10_master,linear,12.273735966890268,12.288902845873839,214000.00000000017,217270.4659570423,-0.015166878983571053,-3270.465957042121,0.015166878983571053,3270.465957042121
943,Ridge_RobustScaler_alpha10_master,linear,11.918397239722838,11.730601304054897,150000.00000000006,124317.40106281191,0.18779593566794084,25682.598937188144,0.18779593566794084,25682.598937188144
944,Ridge_RobustScaler_alpha10_master,linear,11.870606902224589,11.837462473930263,143000.00000000035,138338.00005106244,0.03314442829432629,4661.9999489379115,0.03314442829432629,4661.9999489379115
945,Ridge_RobustScaler_alpha10_master,linear,11.83138646878959,11.996289037668918,137500.00000000012,162150.9338016407,-0.1649025688793273,-24650.93380164058,0.1649025688793273,24650.93380164058
946,Ridge_RobustScaler_alpha10_master,linear,11.73527670248674,11.893578227430059,124899.99999999971,146322.94255264688,-0.15830152494331884,-21422.942552647175,0.15830152494331884,21422.942552647175
947,Ridge_RobustScaler_alpha10_master,linear,11.870606902224589,11.839347323270758,143000.00000000035,138598.9941140487,0.031259578953831024,4401.005885951658,0.031259578953831024,4401.005885951658
948,Ridge_RobustScaler_alpha10_master,linear,12.506180941677355,12.477966415976459,269999.9999999996,262488.5146371144,0.02821452570089633,7511.485362885171,0.02821452570089633,7511.485362885171
949,Ridge_RobustScaler_alpha10_master,linear,12.167856627501678,12.251776570034325,192499.99999999997,209351.88875412624,-0.08391994253264734,-16851.888754126267,0.08391994253264734,16851.888754126267
950,Ridge_RobustScaler_alpha10_master,linear,12.193498926601634,12.096229464637918,197500.0,179193.92604443384,0.097269461963716,18306.073955566157,0.097269461963716,18306.073955566157
951,Ridge_RobustScaler_alpha10_master,linear,11.767575435251748,11.816631443337782,129000.0000000001,135486.06362442925,-0.04905600808603339,-6486.063624429153,0.04905600808603339,6486.063624429153
952,Ridge_RobustScaler_alpha10_master,linear,11.694421681264394,11.658854844557647,119899.9999999999,115710.44692640993,0.03556683670674765,4189.5530735899665,0.03556683670674765,4189.5530735899665
953,Ridge_RobustScaler_alpha10_master,linear,11.804855999911272,11.756840047209955,133899.99999999997,127622.53126715023,0.04801595270131642,6277.468732849738,0.04801595270131642,6277.468732849738
954,Ridge_RobustScaler_alpha10_master,linear,12.055255569732177,12.022343830270753,171999.99999999988,166431.28854306796,0.032911739461424006,5568.711456931924,0.032911739461424006,5568.711456931924
955,Ridge_RobustScaler_alpha10_master,linear,11.755879486687116,11.731408912628101,127500.00000000001,124417.84222242885,0.024470574059014538,3082.157777571163,0.024470574059014538,3082.157777571163
956,Ridge_RobustScaler_alpha10_master,linear,11.884495917930655,11.999069509405988,145000.00000000012,162602.42005219628,-0.11457359147533275,-17602.42005219616,0.11457359147533275,17602.42005219616
