Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
827,ExtraTrees_regularized_085_leaf3_seed777,tree,11.603688960617085,11.592231845390494,109500.0000000001,108252.59390832092,0.011457115226590986,1247.4060916791786,0.011457115226590986,1247.4060916791786
828,ExtraTrees_regularized_085_leaf3_seed777,tree,12.149507585033072,12.164432725722078,188999.99999999988,191842.02255139846,-0.01492514068900519,-2842.022551398579,0.01492514068900519,2842.022551398579
829,ExtraTrees_regularized_085_leaf3_seed777,tree,12.128116509451258,12.019974850146616,185000.00000000006,166037.48040549323,0.1081416593046427,18962.519594506826,0.1081416593046427,18962.519594506826
830,ExtraTrees_regularized_085_leaf3_seed777,tree,11.900912042974875,11.928006697712986,147399.99999999988,151448.3762177485,-0.02709465473811079,-4048.3762177486205,0.02709465473811079,4048.3762177486205
831,ExtraTrees_regularized_085_leaf3_seed777,tree,12.01974909141692,11.978956410088891,165999.99999999974,159364.63144692083,0.04079268132802838,6635.368553078908,0.04079268132802838,6635.368553078908
832,ExtraTrees_regularized_085_leaf3_seed777,tree,11.92504173829169,11.900480851376493,151000.00000000006,147336.45562809092,0.024560886915196534,3663.544371909142,0.024560886915196534,3663.544371909142
833,ExtraTrees_regularized_085_leaf3_seed777,tree,12.37581963951765,12.310008454876288,237000.00000000003,221904.84624456026,0.06581118464136182,15095.153755439766,0.06581118464136182,15095.153755439766
834,ExtraTrees_regularized_085_leaf3_seed777,tree,12.025755079404917,11.960269671118136,167000.0000000001,156414.2597578664,0.06548540828678107,10585.740242133674,0.06548540828678107,10585.740242133674
835,ExtraTrees_regularized_085_leaf3_seed777,tree,11.849047640327148,11.849450488962018,139950.00000000032,140006.39042693967,-0.00040284863487016764,-56.39042693935335,0.00040284863487016764,56.39042693935335
836,ExtraTrees_regularized_085_leaf3_seed777,tree,11.759793355371237,11.821123719225834,127999.99999999997,136096.07804415876,-0.06133036385459789,-8096.078044158785,0.06133036385459789,8096.078044158785
837,ExtraTrees_regularized_085_leaf3_seed777,tree,11.941462360646147,11.73926928456058,153499.9999999997,125399.6743252177,0.20219307608556747,28100.325674782012,0.20219307608556747,28100.325674782012
838,ExtraTrees_regularized_085_leaf3_seed777,tree,11.51293546492023,11.555551843715495,100000.00000000004,104353.79303185301,-0.04261637879526603,-4353.793031852969,0.04261637879526603,4353.793031852969
839,ExtraTrees_regularized_085_leaf3_seed777,tree,11.87757552297847,11.859831784671398,144000.0,141467.41911248263,0.017743738307071766,2532.580887517368,0.017743738307071766,2532.580887517368
840,ExtraTrees_regularized_085_leaf3_seed777,tree,11.779136168550774,11.719622809497574,130499.99999999996,122960.0367151859,0.05951335905320043,7539.963284814061,0.05951335905320043,7539.963284814061
841,ExtraTrees_regularized_085_leaf3_seed777,tree,11.849404844423074,11.705150654388724,139999.9999999999,121193.34030684027,0.14425419003434925,18806.659693159643,0.14425419003434925,18806.659693159643
842,ExtraTrees_regularized_085_leaf3_seed777,tree,11.967187086434018,11.823140029308263,157500.00000000006,136370.768792608,0.14404705712575527,21129.231207392062,0.14404705712575527,21129.231207392062
843,ExtraTrees_regularized_085_leaf3_seed777,tree,12.071975378543236,11.965671067350046,174900.00000000006,157261.40638019273,0.10630431119319006,17638.593619807332,0.10630431119319006,17638.593619807332
844,ExtraTrees_regularized_085_leaf3_seed777,tree,11.856522261533735,11.799052680329464,140999.99999999968,133125.18014286508,0.05746958120427159,7874.8198571346,0.05746958120427159,7874.8198571346
845,ExtraTrees_regularized_085_leaf3_seed777,tree,11.944064817531656,11.762530475713564,153899.99999999988,128350.83405942637,0.18153434181809125,25549.16594057351,0.18153434181809125,25549.16594057351
846,ExtraTrees_regularized_085_leaf3_seed777,tree,12.049424683420916,12.149682760972825,171000.0000000004,189033.1113278583,-0.10025807755190819,-18033.111327857885,0.10025807755190819,18033.111327857885
847,ExtraTrees_regularized_085_leaf3_seed777,tree,12.269052139516225,12.204283183476191,213000.00000000052,199641.42761572747,0.06476895604003374,13358.572384273051,0.06476895604003374,13358.572384273051
848,ExtraTrees_regularized_085_leaf3_seed777,tree,11.80186424743109,11.778535807089247,133500.00000000003,130421.67574269448,0.023328440341844114,3078.324257305547,0.023328440341844114,3078.324257305547
849,ExtraTrees_regularized_085_leaf3_seed777,tree,12.388398368982116,12.17437614884835,240000.00000000047,193759.11433033642,0.21402222013376715,46240.88566966404,0.21402222013376715,46240.88566966404
850,ExtraTrees_regularized_085_leaf3_seed777,tree,12.138869243416009,12.046927413835784,187000.00000000012,170573.4971715957,0.09194182958022523,16426.502828404424,0.09194182958022523,16426.502828404424
851,ExtraTrees_regularized_085_leaf3_seed777,tree,11.78676973513378,11.857785828850917,131499.99999999997,141178.27686397918,-0.07101609371713735,-9678.276863979205,0.07101609371713735,9678.276863979205
852,ExtraTrees_regularized_085_leaf3_seed777,tree,12.278397958261774,12.237628830368966,215000.0,206410.87201109505,0.0407691278928084,8589.127988904947,0.0407691278928084,8589.127988904947
853,ExtraTrees_regularized_085_leaf3_seed777,tree,12.00762780434872,12.014939075684273,163999.99999999988,165203.44982356977,-0.00731127133555276,-1203.4498235698848,0.00731127133555276,1203.4498235698848
854,ExtraTrees_regularized_085_leaf3_seed777,tree,11.970356641103,12.073136981320237,158000.00000000023,175103.2835318,-0.1027803402172367,-17103.283531799767,0.1027803402172367,17103.283531799767
855,ExtraTrees_regularized_085_leaf3_seed777,tree,12.04355959836804,12.005487128813947,170000.00000000012,163649.3025702478,0.03807246955409305,6350.697429752327,0.03807246955409305,6350.697429752327
856,ExtraTrees_regularized_085_leaf3_seed777,tree,11.751950239425476,11.81895758563931,126999.99999999991,135801.59265487286,-0.06700734621383475,-8801.592654872948,0.06700734621383475,8801.592654872948
857,ExtraTrees_regularized_085_leaf3_seed777,tree,11.898194668458824,11.86162406000063,147000.00000000015,141721.1968217539,0.03657060845819515,5278.803178246249,0.03657060845819515,5278.803178246249
858,ExtraTrees_regularized_085_leaf3_seed777,tree,12.066816325306588,12.03505409026556,173999.99999999997,168560.18696787825,0.03176223504102893,5439.813032121718,0.03176223504102893,5439.813032121718
859,ExtraTrees_regularized_085_leaf3_seed777,tree,11.93164237875414,12.033591658208493,151999.99999999977,168313.85784818215,-0.10194927945435417,-16313.857848182379,0.10194927945435417,16313.857848182379
860,ExtraTrees_regularized_085_leaf3_seed777,tree,12.429220196836384,12.40427498040367,250000.00000000023,243840.81147537436,0.02494521643271419,6159.188524625875,0.02494521643271419,6159.188524625875
861,ExtraTrees_regularized_085_leaf3_seed777,tree,12.154521423145216,12.011190502540147,189950.00000000015,164585.32812068876,0.14333092060506836,25364.671879311383,0.14333092060506836,25364.671879311383
862,ExtraTrees_regularized_085_leaf3_seed777,tree,11.78676973513378,11.843491752621036,131499.99999999997,139174.6039608716,-0.05672201748725669,-7674.603960871638,0.05672201748725669,7674.603960871638
863,ExtraTrees_regularized_085_leaf3_seed777,tree,11.93164237875414,11.909156738117098,151999.99999999977,148620.29989649053,0.022485640637041726,3379.70010350924,0.022485640637041726,3379.70010350924
864,ExtraTrees_regularized_085_leaf3_seed777,tree,11.794345471549745,11.824328651679991,132499.9999999999,136532.95970064236,-0.029983180130246367,-4032.9597006424447,0.029983180130246367,4032.9597006424447
865,ExtraTrees_regularized_085_leaf3_seed777,tree,12.43153750053306,12.198104376288283,250580.0000000001,198411.6786522403,0.2334331242447778,52168.321347759775,0.2334331242447778,52168.321347759775
866,ExtraTrees_regularized_085_leaf3_seed777,tree,11.908346971208951,11.800215714555627,148499.99999999988,133280.10051815625,0.10813125665332457,15219.899481843633,0.10813125665332457,15219.899481843633
867,ExtraTrees_regularized_085_leaf3_seed777,tree,12.424810506025397,12.418427846037794,248900.00000000047,247316.4086849587,0.006382659987602679,1583.5913150417618,0.006382659987602679,1583.5913150417618
868,ExtraTrees_regularized_085_leaf3_seed777,tree,11.767575435251748,11.82980227601976,129000.0000000001,137282.34435972184,-0.06222684076801244,-8282.344359721741,0.06222684076801244,8282.344359721741
869,ExtraTrees_regularized_085_leaf3_seed777,tree,12.037659911047468,11.945615499908678,169000.00000000012,154138.8367005781,0.09204441113879014,14861.163299422013,0.09204441113879014,14861.163299422013
870,ExtraTrees_regularized_085_leaf3_seed777,tree,12.371591321286903,12.347424049058947,235999.9999999995,230364.86675380098,0.024167272227956005,5635.133246198529,0.024167272227956005,5635.133246198529
871,ExtraTrees_regularized_085_leaf3_seed777,tree,11.603688960617085,11.485964965757788,109500.0000000001,97338.96908193403,0.11772399485929697,12161.03091806607,0.11772399485929697,12161.03091806607
872,ExtraTrees_regularized_085_leaf3_seed777,tree,12.208574513247497,12.13425739456324,200500.00000000026,186139.56527519188,0.07431711868425595,14360.43472480838,0.07431711868425595,14360.43472480838
873,ExtraTrees_regularized_085_leaf3_seed777,tree,11.661354090741,11.624096225485973,116000.0000000001,111757.57300771151,0.037257865255027056,4242.426992288587,0.037257865255027056,4242.426992288587
874,ExtraTrees_regularized_085_leaf3_seed777,tree,11.798111925972618,11.7732877622606,133000.00000000012,129739.00460493364,0.024824163712018787,3260.9953950664785,0.024824163712018787,3260.9953950664785
875,ExtraTrees_regularized_085_leaf3_seed777,tree,11.104972264124868,11.597823370022995,66500.00000000006,108859.59198607842,-0.49285110589812753,-42359.59198607836,0.49285110589812753,42359.59198607836
876,ExtraTrees_regularized_085_leaf3_seed777,tree,12.623064399210184,12.66448866678939,303477.00000000064,316312.36632828595,-0.04142426757920603,-12835.366328285309,0.04142426757920603,12835.366328285309
877,ExtraTrees_regularized_085_leaf3_seed777,tree,11.792456911128632,11.801681099568139,132250.00000000006,133475.55181603273,-0.00922418843950723,-1225.5518160326756,0.00922418843950723,1225.5518160326756
878,ExtraTrees_regularized_085_leaf3_seed777,tree,12.765691290604371,12.732583040215802,349999.9999999997,338601.80752526515,0.033108250388568905,11398.192474734562,0.033108250388568905,11398.192474734562
879,ExtraTrees_regularized_085_leaf3_seed777,tree,11.904974309480185,11.87822570127823,148000.0000000004,144093.65676884394,0.026748608201954127,3906.3432311564684,0.026748608201954127,3906.3432311564684
880,ExtraTrees_regularized_085_leaf3_seed777,tree,11.824087219587645,11.809795997554257,136500.0000000003,134563.10714975683,0.014291222033387285,1936.8928502434574,0.014291222033387285,1936.8928502434574
881,ExtraTrees_regularized_085_leaf3_seed777,tree,11.964007453736912,11.917258820394482,156999.99999999994,149829.33312599335,0.04674863334243007,7170.666874006594,0.04674863334243007,7170.666874006594
882,ExtraTrees_regularized_085_leaf3_seed777,tree,12.141539457711714,12.240912075725932,187500.0,207089.68657910288,-0.09937261801421826,-19589.686579102883,0.09937261801421826,19589.686579102883
883,ExtraTrees_regularized_085_leaf3_seed777,tree,12.08954444723597,12.087353888706023,177999.99999999994,177610.505152492,0.002190558529946429,389.49484750794363,0.002190558529946429,389.49484750794363
884,ExtraTrees_regularized_085_leaf3_seed777,tree,11.682676678340282,11.823940050964149,118500.00000000009,136479.91281386252,-0.14126337262386635,-17979.912813862436,0.14126337262386635,17979.912813862436
885,ExtraTrees_regularized_085_leaf3_seed777,tree,11.51293546492023,11.677225720019514,100000.00000000004,117855.81330051187,-0.16429025509928508,-17855.81330051183,0.16429025509928508,17855.81330051183
886,ExtraTrees_regularized_085_leaf3_seed777,tree,12.70351207261035,12.618315416771784,328900.0000000001,302039.2050412593,0.0851966558385655,26860.794958740822,0.0851966558385655,26860.794958740822
887,ExtraTrees_regularized_085_leaf3_seed777,tree,11.884495917930655,11.961125734159975,145000.00000000012,156548.21841127003,-0.0766298162293193,-11548.218411269918,0.0766298162293193,11548.218411269918
888,ExtraTrees_regularized_085_leaf3_seed777,tree,11.81673429934846,11.781954245735633,135499.9999999998,130868.28056850831,0.03478005361282577,4631.719431491481,0.03478005361282577,4631.719431491481
889,ExtraTrees_regularized_085_leaf3_seed777,tree,12.498745990829317,12.587389004236984,268000.00000000023,292841.14959299995,-0.08864301340766723,-24841.149592999718,0.08864301340766723,24841.149592999718
890,ExtraTrees_regularized_085_leaf3_seed777,tree,11.91505836075372,11.950220794731711,149500.00000000038,154850.33316054544,-0.035162433977991014,-5350.333160545066,0.035162433977991014,5350.333160545066
891,ExtraTrees_regularized_085_leaf3_seed777,tree,11.719134432217524,11.643999952702911,122899.99999999996,114004.26980899416,0.07513447951461316,8895.730191005801,0.07513447951461316,8895.730191005801
892,ExtraTrees_regularized_085_leaf3_seed777,tree,12.058158312538197,12.01859429596275,172499.99999999985,165808.4134427457,0.03956401657544717,6691.586557254166,0.03956401657544717,6691.586557254166
893,ExtraTrees_regularized_085_leaf3_seed777,tree,11.9479558477909,11.860798556246461,154499.99999999985,141604.25289169626,0.08715729154443785,12895.747108303593,0.08715729154443785,12895.747108303593
894,ExtraTrees_regularized_085_leaf3_seed777,tree,12.013706813470414,11.941944662174848,165000.00000000015,153574.05162312684,0.07176215129556596,11425.948376873304,0.07176215129556596,11425.948376873304
895,ExtraTrees_regularized_085_leaf3_seed777,tree,11.685693195625964,11.688638250544061,118858.00000000009,119208.56224165813,-0.0029450549180971564,-350.5622416580445,0.0029450549180971564,350.5622416580445
896,ExtraTrees_regularized_085_leaf3_seed777,tree,11.849404844423074,12.041307845042207,139999.9999999999,169617.63034548948,-0.19190300061913312,-29617.630345489568,0.19190300061913312,29617.630345489568
897,ExtraTrees_regularized_085_leaf3_seed777,tree,11.575909653758895,11.438365499939906,106499.99999999996,92814.18157384486,0.13754415381898966,13685.818426155092,0.13754415381898966,13685.818426155092
898,ExtraTrees_regularized_085_leaf3_seed777,tree,11.870278179170796,11.866552229670518,142952.99999999997,142421.3516775971,0.0037259495002786025,531.648322402878,0.0037259495002786025,531.648322402878
899,ExtraTrees_regularized_085_leaf3_seed777,tree,13.323928581764989,13.0582672831246,611657.0000000003,468956.43347329996,0.26566129864038857,142700.5665267004,0.26566129864038857,142700.5665267004
900,ExtraTrees_regularized_085_leaf3_seed777,tree,11.81303746480054,11.823699615135684,135000.0000000002,136447.10185714334,-0.010662150335143394,-1447.101857143134,0.010662150335143394,1447.101857143134
901,ExtraTrees_regularized_085_leaf3_seed777,tree,11.60824473564232,11.689832770902589,109999.99999999971,119351.045573365,-0.08158803526026936,-9351.045573365293,0.08158803526026936,9351.045573365293
902,ExtraTrees_regularized_085_leaf3_seed777,tree,11.938199736300923,11.850637575764374,152999.99999999965,140172.6900388562,0.08756216053654953,12827.309961143445,0.08756216053654953,12827.309961143445
903,ExtraTrees_regularized_085_leaf3_seed777,tree,12.100717685412471,12.071850876455155,180000.00000000003,174878.22581578646,0.02886680895731608,5121.774184213573,0.02886680895731608,5121.774184213573
904,ExtraTrees_regularized_085_leaf3_seed777,tree,12.388398368982116,12.3767034968004,240000.00000000047,237209.56766017783,0.01169487218171561,2790.4323398226406,0.01169487218171561,2790.4323398226406
905,ExtraTrees_regularized_085_leaf3_seed777,tree,11.74006900564972,11.708940620291008,125500.00000000006,121653.53423295125,0.031128385358712762,3846.4657670488086,0.031128385358712762,3846.4657670488086
906,ExtraTrees_regularized_085_leaf3_seed777,tree,11.759793355371237,11.81205203221533,127999.99999999997,134867.0311422471,-0.0522586768440938,-6867.031142247142,0.0522586768440938,6867.031142247142
907,ExtraTrees_regularized_085_leaf3_seed777,tree,12.449022745701502,12.468774812366703,255000.0000000001,260086.86946076347,-0.019752066665201795,-5086.869460763381,0.019752066665201795,5086.869460763381
908,ExtraTrees_regularized_085_leaf3_seed777,tree,12.429220196836384,12.307692499346045,250000.00000000023,221391.5168262528,0.12152769749033965,28608.48317374743,0.12152769749033965,28608.48317374743
909,ExtraTrees_regularized_085_leaf3_seed777,tree,11.78296023574194,11.804713442984308,131000.0000000002,133880.91284545802,-0.021753207242367623,-2880.9128454578167,0.021753207242367623,2880.9128454578167
910,ExtraTrees_regularized_085_leaf3_seed777,tree,12.066816325306588,12.076899845532132,173999.99999999997,175763.41839366267,-0.010083520225544262,-1763.4183936626941,0.010083520225544262,1763.4183936626941
911,ExtraTrees_regularized_085_leaf3_seed777,tree,11.946660519211653,11.87901201420031,154300.00000000023,144207.00481714122,0.06764850501134312,10092.995182859013,0.06764850501134312,10092.995182859013
912,ExtraTrees_regularized_085_leaf3_seed777,tree,11.874097282798648,11.918755802019355,143500.0000000001,150053.79434677583,-0.044658519220707404,-6553.794346775743,0.044658519220707404,6553.794346775743
913,ExtraTrees_regularized_085_leaf3_seed777,tree,11.38510345703214,11.472408780856277,87999.9999999998,96028.31427375387,-0.08730532382413791,-8028.314273754077,0.08730532382413791,8028.314273754077
914,ExtraTrees_regularized_085_leaf3_seed777,tree,11.884495917930655,11.84802795457258,145000.00000000012,139807.36669189754,0.036467963358076005,5192.6333081025805,0.036467963358076005,5192.6333081025805
915,ExtraTrees_regularized_085_leaf3_seed777,tree,12.065280672855897,11.931718200532584,173733.0,152011.52542307874,0.13356247232331242,21721.47457692126,0.13356247232331242,21721.47457692126
916,ExtraTrees_regularized_085_leaf3_seed777,tree,11.225256725762891,11.437736885627421,74999.9999999999,92755.85495668557,-0.21248015986452984,-17755.854956685667,0.21248015986452984,17755.854956685667
917,ExtraTrees_regularized_085_leaf3_seed777,tree,10.471978128496518,11.185288801479501,35311.00000000002,72061.48014448422,-0.713310672982983,-36750.480144484194,0.713310672982983,36750.480144484194
918,ExtraTrees_regularized_085_leaf3_seed777,tree,11.81303746480054,11.752648289825613,135000.0000000002,127088.6840482343,0.060389174974927684,7911.315951765908,0.060389174974927684,7911.315951765908
919,ExtraTrees_regularized_085_leaf3_seed777,tree,12.380030154325455,12.467762687595828,237999.99999999956,259823.76125710373,-0.08773253327037267,-21823.761257104168,0.08773253327037267,21823.761257104168
920,ExtraTrees_regularized_085_leaf3_seed777,tree,12.08108182106182,12.071518003440591,176500.00000000044,174820.02292832726,0.009563817621229376,1679.9770716731728,0.009563817621229376,1679.9770716731728
921,ExtraTrees_regularized_085_leaf3_seed777,tree,12.211065162153217,12.179539072958724,201000.00000000035,194762.06996026327,0.03152608919449307,6237.930039737083,0.03152608919449307,6237.930039737083
922,ExtraTrees_regularized_085_leaf3_seed777,tree,11.890683588496984,11.99066128736346,145899.99999999994,161240.94619988688,-0.09997769886647667,-15340.946199886937,0.09997769886647667,15340.946199886937
923,ExtraTrees_regularized_085_leaf3_seed777,tree,12.043500773454497,12.07559305259586,169990.00000000035,175533.8807050381,-0.03209227914136292,-5543.880705037736,0.03209227914136292,5543.880705037736
924,ExtraTrees_regularized_085_leaf3_seed777,tree,12.170450649220747,12.17874903839911,192999.9999999995,194608.2611691884,-0.008298389178362342,-1608.2611691888887,0.008298389178362342,1608.2611691888887
925,ExtraTrees_regularized_085_leaf3_seed777,tree,12.242891437918386,12.112367389119193,207500.0000000001,182109.22035857412,0.13052404879919344,25390.779641425965,0.13052404879919344,25390.779641425965
926,ExtraTrees_regularized_085_leaf3_seed777,tree,12.07254696717504,11.981994533744581,175000.00000000012,159849.5401750792,0.09055243343045838,15150.459824920923,0.09055243343045838,15150.459824920923
927,ExtraTrees_regularized_085_leaf3_seed777,tree,12.560247968016562,12.587927767262201,284999.99999999994,292998.96462406014,-0.027679799245639458,-7998.9646240602015,0.027679799245639458,7998.9646240602015
928,ExtraTrees_regularized_085_leaf3_seed777,tree,12.07824495582233,12.159745327853345,176000.00000000006,190944.88224577892,-0.0815003720310159,-14944.882245778863,0.0815003720310159,14944.882245778863
929,ExtraTrees_regularized_085_leaf3_seed777,tree,12.373707715234994,12.458594571906882,236499.99999999983,257452.54419246697,-0.08488685667188811,-20952.544192467147,0.08488685667188811,20952.544192467147
930,ExtraTrees_regularized_085_leaf3_seed777,tree,12.310437165348777,12.315018609427295,222000.00000000023,223019.418588402,-0.0045814440785179045,-1019.4185884017788,0.0045814440785179045,1019.4185884017788
931,ExtraTrees_regularized_085_leaf3_seed777,tree,12.211065162153217,12.315281593605647,201000.00000000035,223078.07714273807,-0.10421643145243031,-22078.07714273772,0.10421643145243031,22078.07714273772
932,ExtraTrees_regularized_085_leaf3_seed777,tree,11.674202123168431,11.753887951402238,117499.99999999975,127246.32993992291,-0.07968582823380643,-9746.329939923162,0.07968582823380643,9746.329939923162
933,ExtraTrees_regularized_085_leaf3_seed777,tree,12.676079399771028,12.707887808891982,320000.0000000006,330342.3373813935,-0.03180840912095384,-10342.337381392892,0.03180840912095384,10342.337381392892
934,ExtraTrees_regularized_085_leaf3_seed777,tree,12.154784614286667,12.245585438846922,189999.9999999999,208059.7615471904,-0.09080082456025451,-18059.761547190486,0.09080082456025451,18059.761547190486
935,ExtraTrees_regularized_085_leaf3_seed777,tree,12.396697137361691,12.265438467664206,242000.00000000017,212231.67335813527,0.13125866969748579,29768.3266418649,0.13125866969748579,29768.3266418649
936,ExtraTrees_regularized_085_leaf3_seed777,tree,11.2885436473206,11.463599507573006,79899.99999999983,95186.0809794066,-0.1750558602524066,-15286.080979406775,0.1750558602524066,15286.080979406775
937,ExtraTrees_regularized_085_leaf3_seed777,tree,12.127575825689416,12.140234488246897,184899.99999999965,187255.47650292673,-0.012658662557480937,-2355.4765029270784,0.012658662557480937,2355.4765029270784
938,ExtraTrees_regularized_085_leaf3_seed777,tree,12.441148720271016,12.385938369884983,253000.0000000001,239410.32335606875,0.055210350386033724,13589.676643931336,0.055210350386033724,13589.676643931336
939,ExtraTrees_regularized_085_leaf3_seed777,tree,12.387560521575551,12.37846029124876,239799.0000000001,237626.66413764888,0.009100230326790637,2172.335862351203,0.009100230326790637,2172.335862351203
940,ExtraTrees_regularized_085_leaf3_seed777,tree,12.406565597924237,12.256163035264187,244400.0000000006,210272.2249571066,0.1504025626600498,34127.775042894005,0.1504025626600498,34127.775042894005
941,ExtraTrees_regularized_085_leaf3_seed777,tree,11.924379271639218,11.99954171509338,150900.00000000003,162679.22044329808,-0.0751624434541629,-11779.22044329805,0.0751624434541629,11779.22044329805
942,ExtraTrees_regularized_085_leaf3_seed777,tree,12.273735966890268,12.349011491115538,214000.00000000017,230730.84963053872,-0.07527552422527073,-16730.84963053855,0.07527552422527073,16730.84963053855
943,ExtraTrees_regularized_085_leaf3_seed777,tree,11.918397239722838,11.752849740286456,150000.00000000006,127114.28890262241,0.16554749943638214,22885.711097377643,0.16554749943638214,22885.711097377643
944,ExtraTrees_regularized_085_leaf3_seed777,tree,11.870606902224589,11.882605060216857,143000.00000000035,144726.08279148734,-0.011998157992268332,-1726.0827914869878,0.011998157992268332,1726.0827914869878
945,ExtraTrees_regularized_085_leaf3_seed777,tree,11.83138646878959,11.95318331411384,137500.00000000012,155309.7634359132,-0.1217968453242495,-17809.763435913075,0.1217968453242495,17809.763435913075
946,ExtraTrees_regularized_085_leaf3_seed777,tree,11.73527670248674,11.772843596019884,124899.99999999971,129681.3912707141,-0.03756689353314435,-4781.39127071439,0.03756689353314435,4781.39127071439
947,ExtraTrees_regularized_085_leaf3_seed777,tree,11.870606902224589,11.891512650677923,143000.00000000035,146021.01115721674,-0.020905748453333928,-3021.011157216388,0.020905748453333928,3021.011157216388
948,ExtraTrees_regularized_085_leaf3_seed777,tree,12.506180941677355,12.501267084991177,269999.9999999996,268676.508168551,0.004913856686178164,1323.4918314485694,0.004913856686178164,1323.4918314485694
949,ExtraTrees_regularized_085_leaf3_seed777,tree,12.167856627501678,12.220266300517231,192499.99999999997,202857.9726358299,-0.05240967301555344,-10357.972635829938,0.05240967301555344,10357.972635829938
950,ExtraTrees_regularized_085_leaf3_seed777,tree,12.193498926601634,12.066920873297203,197500.0,174018.19240588814,0.1265780533044314,23481.80759411186,0.1265780533044314,23481.80759411186
951,ExtraTrees_regularized_085_leaf3_seed777,tree,11.767575435251748,11.802919412573878,129000.0000000001,133640.9399461099,-0.035343977322130016,-4640.939946109793,0.035343977322130016,4640.939946109793
952,ExtraTrees_regularized_085_leaf3_seed777,tree,11.694421681264394,11.717575373943921,119899.9999999999,122708.53946696124,-0.023153692679526827,-2808.539466961345,0.023153692679526827,2808.539466961345
953,ExtraTrees_regularized_085_leaf3_seed777,tree,11.804855999911272,11.762329574152288,133899.99999999997,128325.0505656299,0.04252642575898413,5574.949434370064,0.04252642575898413,5574.949434370064
954,ExtraTrees_regularized_085_leaf3_seed777,tree,12.055255569732177,12.076910289193135,171999.99999999988,175765.25402725005,-0.021654719460958205,-3765.2540272501647,0.021654719460958205,3765.2540272501647
955,ExtraTrees_regularized_085_leaf3_seed777,tree,11.755879486687116,11.781218632572358,127500.00000000001,130772.0468028057,-0.02533914588524233,-3272.0468028056785,0.02533914588524233,3272.0468028056785
956,ExtraTrees_regularized_085_leaf3_seed777,tree,11.884495917930655,11.992305108656224,145000.00000000012,161506.21711359153,-0.10780919072556827,-16506.21711359141,0.10780919072556827,16506.21711359141
957,ExtraTrees_regularized_085_leaf3_seed777,tree,11.728044909070784,11.757196596809504,123999.99999999984,127668.04349931837,-0.0291516877387199,-3668.0434993185336,0.0291516877387199,3668.0434993185336
958,ExtraTrees_regularized_085_leaf3_seed777,tree,11.790564777297387,11.785174882485384,131999.9999999999,131290.4424330221,0.005389894812003249,709.5575669778045,0.005389894812003249,709.5575669778045
959,ExtraTrees_regularized_085_leaf3_seed777,tree,12.128116509451258,12.20792220449893,185000.00000000006,200369.25409158992,-0.07980569504767132,-15369.254091589857,0.07980569504767132,15369.254091589857
960,ExtraTrees_regularized_085_leaf3_seed777,tree,11.951186847493476,12.026580544518517,155000.00000000012,167137.9104117223,-0.0753936970250404,-12137.910411722172,0.0753936970250404,12137.910411722172
961,ExtraTrees_regularized_085_leaf3_seed777,tree,11.66565513564204,11.643372807891152,116500.00000000012,113932.7944105756,0.022282327750888342,2567.205589424513,0.022282327750888342,2567.205589424513
962,ExtraTrees_regularized_085_leaf3_seed777,tree,12.513561021741964,12.394795854287418,271999.9999999999,241540.32471963047,0.11876516745454602,30459.67528036941,0.11876516745454602,30459.67528036941
963,ExtraTrees_regularized_085_leaf3_seed777,tree,11.951186847493476,12.024638372051191,155000.00000000012,166813.61284454342,-0.07345152455771498,-11813.612844543299,0.07345152455771498,11813.612844543299
964,ExtraTrees_regularized_085_leaf3_seed777,tree,12.384223015005311,12.557850758328478,238999.99999999962,284317.6110831331,-0.17362774332316633,-45317.611083133466,0.17362774332316633,45317.611083133466
965,ExtraTrees_regularized_085_leaf3_seed777,tree,12.277932735946903,12.300287333563404,214899.99999999983,219758.1237734108,-0.02235459761650027,-4858.1237734109745,0.02235459761650027,4858.1237734109745
966,ExtraTrees_regularized_085_leaf3_seed777,tree,12.094587859196112,12.032156660261668,178899.9999999999,168072.49958847085,0.062431198934444154,10827.500411529065,0.062431198934444154,10827.500411529065
967,ExtraTrees_regularized_085_leaf3_seed777,tree,11.982935344196433,11.79305573179603,159999.99999999997,132329.2183485092,0.18987961240040185,27670.781651490775,0.18987961240040185,27670.781651490775
968,ExtraTrees_regularized_085_leaf3_seed777,tree,11.81303746480054,11.813181903612126,135000.0000000002,135019.50079230472,-0.0001444388115849904,-19.500792304519564,0.0001444388115849904,19.500792304519564
969,ExtraTrees_regularized_085_leaf3_seed777,tree,10.542732775946709,11.29000372182665,37900.000000000015,80016.74662175064,-0.7472709458799418,-42116.74662175063,0.7472709458799418,42116.74662175063
970,ExtraTrees_regularized_085_leaf3_seed777,tree,11.849404844423074,11.780550367469742,139999.9999999999,130684.68493296017,0.06885447695333191,9315.315067039744,0.06885447695333191,9315.315067039744
971,ExtraTrees_regularized_085_leaf3_seed777,tree,11.81303746480054,11.48037307962724,135000.0000000002,96796.17409714633,0.33266438517330066,38203.825902853874,0.33266438517330066,38203.825902853874
972,ExtraTrees_regularized_085_leaf3_seed777,tree,12.06105265381003,12.09015709180329,172999.9999999999,178109.08475730763,-0.02910443799325968,-5109.084757307719,0.02910443799325968,5109.084757307719
