Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
740,RandomForest_depth20_060_leaf2_seed123,tree,12.154784614286667,12.206611270711418,189999.9999999999,200106.754053167,-0.05182665642475115,-10106.754053167097,0.05182665642475115,10106.754053167097
741,RandomForest_depth20_060_leaf2_seed123,tree,11.790564777297387,11.647325230313832,131999.9999999999,114383.99998443776,0.1432395469835548,17616.000015562153,0.1432395469835548,17616.000015562153
742,RandomForest_depth20_060_leaf2_seed123,tree,11.863589378812122,11.80841019884503,142000.0,134376.75753511078,0.05517917996709265,7623.242464889219,0.05517917996709265,7623.242464889219
743,RandomForest_depth20_060_leaf2_seed123,tree,12.095146671399466,12.027252949086286,178999.99999999994,167250.33317108778,0.0678937223131797,11749.666828912159,0.0678937223131797,11749.666828912159
744,RandomForest_depth20_060_leaf2_seed123,tree,12.07254696717504,11.904851182110903,175000.00000000012,147981.7781480467,0.16769578506413652,27018.22185195342,0.16769578506413652,27018.22185195342
745,RandomForest_depth20_060_leaf2_seed123,tree,12.100717685412471,12.25995418668725,180000.00000000003,211070.91561512684,-0.15923650127477806,-31070.91561512681,0.15923650127477806,31070.91561512681
746,RandomForest_depth20_060_leaf2_seed123,tree,12.61087420020211,12.684015585589984,299800.0000000001,322549.6914284674,-0.07314138538787418,-22749.691428467282,0.07314138538787418,22749.691428467282
747,RandomForest_depth20_060_leaf2_seed123,tree,12.371591321286903,12.367771913257828,235999.9999999995,235100.33507313547,0.003819408029075433,899.6649268640322,0.003819408029075433,899.6649268640322
748,RandomForest_depth20_060_leaf2_seed123,tree,12.491176396967154,12.43676970965546,265978.9999999998,251894.52813828146,0.05440668731169396,14084.471861718368,0.05440668731169396,14084.471861718368
749,RandomForest_depth20_060_leaf2_seed123,tree,12.469978029554952,12.422468862546998,260399.99999999956,248317.84446295266,0.047509167007953934,12082.1555370469,0.047509167007953934,12082.1555370469
750,RandomForest_depth20_060_leaf2_seed123,tree,11.49273296168228,11.40176203480478,98000.00000000003,89478.25008922226,0.09097092687750141,8521.74991077777,0.09097092687750141,8521.74991077777
751,RandomForest_depth20_060_leaf2_seed123,tree,11.477308649967686,11.406184607404235,96500.00000000003,89874.85492929844,0.07112404256345073,6625.14507070159,0.07112404256345073,6625.14507070159
752,RandomForest_depth20_060_leaf2_seed123,tree,11.995357787034976,12.060131633201332,162000.00000000012,172840.73586770686,-0.0647738461663554,-10840.735867706739,0.0647738461663554,10840.735867706739
753,RandomForest_depth20_060_leaf2_seed123,tree,12.28765724080691,12.201688924650922,217000.00000000012,199124.17472003234,0.08596831615598788,17875.825279967772,0.08596831615598788,17875.825279967772
754,RandomForest_depth20_060_leaf2_seed123,tree,12.526346537332584,12.521911805999734,275500.0,274280.9322000869,0.004434731332850106,1219.0677999131149,0.004434731332850106,1219.0677999131149
755,RandomForest_depth20_060_leaf2_seed123,tree,11.95761769646754,11.879369674253592,156000.00000000026,144258.59148452306,0.07824802221394833,11741.408515477204,0.07824802221394833,11741.408515477204
756,RandomForest_depth20_060_leaf2_seed123,tree,12.058158312538197,11.950374922075467,172499.99999999985,154874.20182456207,0.10778339046273011,17625.798175437783,0.10778339046273011,17625.798175437783
757,RandomForest_depth20_060_leaf2_seed123,tree,12.264346270624156,12.287246440051918,211999.9999999998,216910.87413310623,-0.022900169427762407,-4910.8741331064375,0.022900169427762407,4910.8741331064375
758,RandomForest_depth20_060_leaf2_seed123,tree,11.97603664577121,11.99264284139921,158899.9999999999,161560.77260110804,-0.016606195628000364,-2660.772601108125,0.016606195628000364,2660.772601108125
759,RandomForest_depth20_060_leaf2_seed123,tree,12.097378802727306,11.982644121371163,179399.99999999994,159953.41084097646,0.1147346813561434,19446.589159023482,0.1147346813561434,19446.589159023482
760,RandomForest_depth20_060_leaf2_seed123,tree,12.577639650232571,12.676445143617443,289999.99999999936,320117.05980224325,-0.09880549338487121,-30117.059802243894,0.09880549338487121,30117.059802243894
761,RandomForest_depth20_060_leaf2_seed123,tree,11.755879486687116,11.73293292731576,127500.00000000001,124607.60292771984,0.02294655937135559,2892.397072280175,0.02294655937135559,2892.397072280175
762,RandomForest_depth20_060_leaf2_seed123,tree,11.51293546492023,11.726477857593808,100000.00000000004,123805.83622185429,-0.21354239267357933,-23805.836221854246,0.21354239267357933,23805.836221854246
763,RandomForest_depth20_060_leaf2_seed123,tree,12.279327754099118,12.084164972225462,215199.99999999983,177045.01901980923,0.19516278187365543,38154.980980190594,0.19516278187365543,38154.980980190594
764,RandomForest_depth20_060_leaf2_seed123,tree,12.727841176689148,12.632573872408415,337000.0000000006,306376.6812764427,0.09526730428073371,30623.318723557866,0.09526730428073371,30623.318723557866
765,RandomForest_depth20_060_leaf2_seed123,tree,12.506180941677355,12.359166473157298,269999.9999999996,233085.86475000856,0.14701446852005695,36914.13524999103,0.14701446852005695,36914.13524999103
766,RandomForest_depth20_060_leaf2_seed123,tree,12.484208043148731,12.430313852672318,264131.99999999977,250273.564618143,0.05389419047641297,13858.435381856776,0.05389419047641297,13858.435381856776
767,RandomForest_depth20_060_leaf2_seed123,tree,12.188422799337028,12.112949289803336,196499.99999999997,182215.22125839716,0.07547350953369225,14284.778741602815,0.07547350953369225,14284.778741602815
768,RandomForest_depth20_060_leaf2_seed123,tree,11.982935344196433,12.04693542898772,159999.99999999997,170574.86435758602,-0.06400008479128694,-10574.864357586048,0.06400008479128694,10574.864357586048
769,RandomForest_depth20_060_leaf2_seed123,tree,12.28690580994122,12.308635882548643,216837.00000000006,221600.4733553503,-0.021730072607422102,-4763.47335535023,0.021730072607422102,4763.47335535023
770,RandomForest_depth20_060_leaf2_seed123,tree,13.195615697878251,12.998906424558914,537999.9999999988,441928.8440348964,0.19670927331933719,96071.15596510243,0.19670927331933719,96071.15596510243
771,RandomForest_depth20_060_leaf2_seed123,tree,11.812296455066814,11.790813946722354,134899.99999999988,132032.8947112729,0.021482508344460527,2867.105288726976,0.021482508344460527,2867.105288726976
772,RandomForest_depth20_060_leaf2_seed123,tree,11.53273789613992,11.665458288464981,102000.00000000019,116477.06936401498,-0.1327203923250604,-14477.069364014795,0.1327203923250604,14477.069364014795
773,RandomForest_depth20_060_leaf2_seed123,tree,11.580593459194764,11.885897971709252,107000.00000000003,145203.44178478554,-0.3053045125144873,-38203.44178478551,0.3053045125144873,38203.44178478551
774,RandomForest_depth20_060_leaf2_seed123,tree,11.648338835562749,11.695463445456557,114500.00000000012,120024.97365364053,-0.04712460989380851,-5524.973653640409,0.04712460989380851,5524.973653640409
775,RandomForest_depth20_060_leaf2_seed123,tree,12.886643575525625,12.591728646927242,395000.00000000035,294114.741354728,0.29491492859838253,100885.25864527235,0.29491492859838253,100885.25864527235
776,RandomForest_depth20_060_leaf2_seed123,tree,11.995357787034976,12.005931317394815,162000.00000000012,163722.0103126841,-0.010573530359838657,-1722.0103126839967,0.010573530359838657,1722.0103126839967
777,RandomForest_depth20_060_leaf2_seed123,tree,12.308182383129823,12.331485575753387,221500.0000000002,226722.29218622617,-0.023303192623563618,-5222.292186225968,0.023303192623563618,5222.292186225968
778,RandomForest_depth20_060_leaf2_seed123,tree,11.86710429621008,11.809621622778314,142500.00000000012,134539.64460941966,0.05748267343176572,7960.355390580458,0.05748267343176572,7960.355390580458
779,RandomForest_depth20_060_leaf2_seed123,tree,11.87757552297847,11.827862677072392,144000.0,137016.32779563154,0.04971284590607716,6983.672204368457,0.04971284590607716,6983.672204368457
780,RandomForest_depth20_060_leaf2_seed123,tree,11.81303746480054,11.869568306988672,135000.0000000002,142851.5569421389,-0.0565308421881312,-7851.5569421387045,0.0565308421881312,7851.5569421387045
781,RandomForest_depth20_060_leaf2_seed123,tree,12.07824495582233,12.057504904472715,176000.00000000006,172387.32327124674,0.02074005134961432,3612.676728753315,0.02074005134961432,3612.676728753315
782,RandomForest_depth20_060_leaf2_seed123,tree,12.077676615757811,12.080931241102112,175899.99999999977,176473.424487452,-0.0032546253443008766,-573.4244874522265,0.0032546253443008766,573.4244874522265
783,RandomForest_depth20_060_leaf2_seed123,tree,12.139403856983334,12.17694470013878,187100.00000000006,194257.43683151357,-0.03754084315544581,-7157.436831513507,0.03754084315544581,7157.436831513507
784,RandomForest_depth20_060_leaf2_seed123,tree,12.016732516077072,11.954455633357595,165499.99999999988,155507.494070567,0.062276882719476845,9992.505929432897,0.062276882719476845,9992.505929432897
785,RandomForest_depth20_060_leaf2_seed123,tree,11.759793355371237,11.823877236914322,127999.99999999997,136471.34016424892,-0.06408388154308575,-8471.340164248948,0.06408388154308575,8471.340164248948
786,RandomForest_depth20_060_leaf2_seed123,tree,11.992266613576142,11.969233928510095,161499.99999999985,157822.70982918478,0.023032685066047165,3677.290170815075,0.023032685066047165,3677.290170815075
787,RandomForest_depth20_060_leaf2_seed123,tree,11.842236406331557,11.765523832762867,139000.00000000026,128735.61252906408,0.07671257356868999,10264.387470936184,0.07671257356868999,10264.387470936184
788,RandomForest_depth20_060_leaf2_seed123,tree,12.358798024384122,12.367365719827307,233000.0000000001,235004.8578477456,-0.00856769544318503,-2004.8578477455012,0.00856769544318503,2004.8578477455012
789,RandomForest_depth20_060_leaf2_seed123,tree,11.588969419043872,11.605996356762015,107899.9999999999,109752.95390547045,-0.017026937718142676,-1852.9539054705529,0.017026937718142676,1852.9539054705529
790,RandomForest_depth20_060_leaf2_seed123,tree,12.141539457711714,12.245962926958262,187500.0,208138.316837022,-0.104423469246548,-20638.316837021994,0.104423469246548,20638.316837021994
791,RandomForest_depth20_060_leaf2_seed123,tree,11.984184555794169,12.04407172710968,160200.00000000032,170087.08469559212,-0.05988717131551091,-9887.084695591795,0.05988717131551091,9887.084695591795
792,RandomForest_depth20_060_leaf2_seed123,tree,11.896833207128452,11.955929291964463,146800.0000000001,155736.82944081278,-0.059096084836010476,-8936.829440812697,0.059096084836010476,8936.829440812697
793,RandomForest_depth20_060_leaf2_seed123,tree,12.505402864156403,12.325196754205004,269789.99999999936,225300.94384827136,0.18020610995139918,44489.056151728,0.18020610995139918,44489.056151728
794,RandomForest_depth20_060_leaf2_seed123,tree,12.323860125621126,12.376194032108463,225000.00000000015,237088.74803068145,-0.0523339064873376,-12088.748030681309,0.0523339064873376,12088.748030681309
795,RandomForest_depth20_060_leaf2_seed123,tree,12.178192583415596,12.208649709386673,194500.0,200515.0774679779,-0.030457125971077303,-6015.077467977913,0.030457125971077303,6015.077467977913
796,RandomForest_depth20_060_leaf2_seed123,tree,12.049424683420916,11.999486259007886,171000.0000000004,162670.19908523184,0.04993842441303009,8329.800914768566,0.04993842441303009,8329.800914768566
797,RandomForest_depth20_060_leaf2_seed123,tree,11.874097282798648,11.870577049931647,143500.0000000001,142995.7311559751,0.003520232867000317,504.2688440249767,0.003520232867000317,504.2688440249767
798,RandomForest_depth20_060_leaf2_seed123,tree,11.60824473564232,11.60259275392008,109999.99999999971,109380.03003842272,0.005651981722239796,619.9699615769932,0.005651981722239796,619.9699615769932
799,RandomForest_depth20_060_leaf2_seed123,tree,13.091906231773164,13.130399199111386,484999.99999999965,504033.09779055143,-0.03849296733822172,-19033.09779055178,0.03849296733822172,19033.09779055178
800,RandomForest_depth20_060_leaf2_seed123,tree,12.07254696717504,11.922553282666058,175000.00000000012,150624.7078546629,0.14999368450898132,24375.29214533721,0.14999368450898132,24375.29214533721
801,RandomForest_depth20_060_leaf2_seed123,tree,12.206077645517674,12.165819699273927,199999.99999999997,192108.28835891592,0.0402579462437469,7891.711641084054,0.0402579462437469,7891.711641084054
802,RandomForest_depth20_060_leaf2_seed123,tree,11.60733523953139,11.683646029324349,109900.00000000003,118614.92475317522,-0.07631078979295935,-8714.92475317519,0.07631078979295935,8714.92475317519
803,RandomForest_depth20_060_leaf2_seed123,tree,12.149507585033072,12.095000210561135,188999.99999999988,178973.78528323956,0.0545073744719371,10026.214716760325,0.0545073744719371,10026.214716760325
804,RandomForest_depth20_060_leaf2_seed123,tree,13.275829251377,13.070436120246749,582932.9999999995,474697.9631174063,0.20539313113025237,108235.03688259324,0.20539313113025237,108235.03688259324
805,RandomForest_depth20_060_leaf2_seed123,tree,11.678448377988165,11.740014703285793,118000.00000000009,125493.1851840567,-0.061566325297627955,-7493.185184056609,0.061566325297627955,7493.185184056609
806,RandomForest_depth20_060_leaf2_seed123,tree,12.335700805443338,12.2100310085615,227679.99999999994,200792.2415395069,0.12566979688183721,26887.75846049303,0.12566979688183721,26887.75846049303
807,RandomForest_depth20_060_leaf2_seed123,tree,11.81673429934846,11.810203593707001,135499.9999999998,134617.966141526,0.006530705641457857,882.033858473791,0.006530705641457857,882.033858473791
808,RandomForest_depth20_060_leaf2_seed123,tree,12.317171167298682,12.075613569675635,223500.0,175537.4822051349,0.2415575976230464,47962.517794865096,0.2415575976230464,47962.517794865096
809,RandomForest_depth20_060_leaf2_seed123,tree,11.982622797311857,11.867627506043975,159950.00000000006,142574.57743266184,0.11499529126788133,17375.422567338217,0.11499529126788133,17375.422567338217
810,RandomForest_depth20_060_leaf2_seed123,tree,11.571203807011967,11.742361428123292,105999.99999999983,125788.03133146589,-0.17115762111132504,-19788.03133146606,0.17115762111132504,19788.03133146606
811,RandomForest_depth20_060_leaf2_seed123,tree,12.10625783509458,12.033813478455135,181000.00000000006,168351.19763267052,0.07244435663944415,12648.80236732954,0.07244435663944415,12648.80236732954
812,RandomForest_depth20_060_leaf2_seed123,tree,11.881041706925902,11.876979023221347,144499.99999999994,143914.12905202055,0.004062683704555425,585.8709479793906,0.004062683704555425,585.8709479793906
813,RandomForest_depth20_060_leaf2_seed123,tree,10.932999821119935,11.443521267435113,55992.999999999876,93293.95079658108,-0.5105214463151775,-37300.9507965812,0.5105214463151775,37300.9507965812
814,RandomForest_depth20_060_leaf2_seed123,tree,11.969723533345908,11.9321096098426,157899.9999999999,152071.03618654198,0.037613923503307944,5828.963813457929,0.037613923503307944,5828.963813457929
815,RandomForest_depth20_060_leaf2_seed123,tree,11.661354090741,11.62394209403321,116000.0000000001,111740.34882392338,0.03741199670779061,4259.651176076717,0.03741199670779061,4259.651176076717
816,RandomForest_depth20_060_leaf2_seed123,tree,12.323415584358154,12.326258110982694,224900.00000000012,225540.1965371735,-0.0028425266245406533,-640.1965371733822,0.0028425266245406533,640.1965371733822
817,RandomForest_depth20_060_leaf2_seed123,tree,11.827743504053696,11.75815085671941,137000.00000000015,127789.93109624022,0.06959264733428583,9210.068903759922,0.06959264733428583,9210.068903759922
818,RandomForest_depth20_060_leaf2_seed123,tree,12.509877789891933,12.485787094575572,271000.0000000007,264549.4090589798,0.02409069531636021,6450.59094102087,0.02409069531636021,6450.59094102087
819,RandomForest_depth20_060_leaf2_seed123,tree,11.951186847493476,11.872060718898394,155000.00000000012,143208.04843366818,0.07912612859508172,11791.951566331933,0.07912612859508172,11791.951566331933
820,RandomForest_depth20_060_leaf2_seed123,tree,12.319405795112926,12.244005589227516,224000.0,207731.3163475732,0.07540020588541019,16268.683652426786,0.07540020588541019,16268.683652426786
821,RandomForest_depth20_060_leaf2_seed123,tree,12.117246896289505,12.165051621242284,183000.00000000047,191960.79008719538,-0.047804724952779765,-8960.79008719491,0.047804724952779765,8960.79008719491
822,RandomForest_depth20_060_leaf2_seed123,tree,11.440365524765756,11.514915020044448,93000.00000000007,100198.1535552122,-0.07454949527869204,-7198.15355521212,0.07454949527869204,7198.15355521212
823,RandomForest_depth20_060_leaf2_seed123,tree,12.323860125621126,12.170188522109221,225000.00000000015,192949.415835378,0.15367160351190456,32050.584164622152,0.15367160351190456,32050.584164622152
824,RandomForest_depth20_060_leaf2_seed123,tree,11.845827048676645,11.860932884185095,139499.9999999999,141623.27571103635,-0.015105835508450127,-2123.2757110364328,0.015105835508450127,2123.2757110364328
825,RandomForest_depth20_060_leaf2_seed123,tree,12.357079818283598,12.387194158532083,232599.9999999998,239711.16223341454,-0.030114340248484694,-7111.16223341474,0.030114340248484694,7111.16223341474
826,RandomForest_depth20_060_leaf2_seed123,tree,12.861001210669146,13.06220922591531,385000.00000000023,470808.6851839713,-0.2012080152461646,-85808.68518397107,0.2012080152461646,85808.68518397107
827,RandomForest_depth20_060_leaf2_seed123,tree,11.603688960617085,11.560573139004395,109500.0000000001,104879.10703710206,0.04311582161268923,4620.89296289804,0.04311582161268923,4620.89296289804
828,RandomForest_depth20_060_leaf2_seed123,tree,12.149507585033072,12.164352876550327,188999.99999999988,191826.70465651026,-0.014845291517254111,-2826.704656510381,0.014845291517254111,2826.704656510381
829,RandomForest_depth20_060_leaf2_seed123,tree,12.128116509451258,12.135565560460302,185000.00000000006,186383.22735520816,-0.0074490510090434725,-1383.2273552081024,0.0074490510090434725,1383.2273552081024
830,RandomForest_depth20_060_leaf2_seed123,tree,11.900912042974875,11.936695709631156,147399.99999999988,152770.0553802653,-0.035783666656280744,-5370.055380265403,0.035783666656280744,5370.055380265403
831,RandomForest_depth20_060_leaf2_seed123,tree,12.01974909141692,11.966695159602423,165999.99999999974,157422.54008596414,0.053053931814496025,8577.4599140356,0.053053931814496025,8577.4599140356
832,RandomForest_depth20_060_leaf2_seed123,tree,11.92504173829169,11.901783158775784,151000.00000000006,147528.45928350204,0.02325857951590571,3471.5407164980134,0.02325857951590571,3471.5407164980134
833,RandomForest_depth20_060_leaf2_seed123,tree,12.37581963951765,12.293899870131993,237000.00000000003,218358.89392866398,0.0819197693856566,18641.10607133605,0.0819197693856566,18641.10607133605
834,RandomForest_depth20_060_leaf2_seed123,tree,12.025755079404917,11.963259320674785,167000.0000000001,156882.58628712973,0.06249575873013136,10117.413712870359,0.06249575873013136,10117.413712870359
835,RandomForest_depth20_060_leaf2_seed123,tree,11.849047640327148,11.81439836695125,139950.00000000032,135183.84822259418,0.03464927337589785,4766.151777406136,0.03464927337589785,4766.151777406136
836,RandomForest_depth20_060_leaf2_seed123,tree,11.759793355371237,11.778582420783835,127999.99999999997,130427.75536716465,-0.01878906541259795,-2427.7553671646747,0.01878906541259795,2427.7553671646747
837,RandomForest_depth20_060_leaf2_seed123,tree,11.941462360646147,11.822015304146218,153499.9999999997,136217.47425612545,0.11944705649992926,17282.525743874256,0.11944705649992926,17282.525743874256
838,RandomForest_depth20_060_leaf2_seed123,tree,11.51293546492023,11.554649099783392,100000.00000000004,104259.6298846573,-0.041713634863162596,-4259.629884657261,0.041713634863162596,4259.629884657261
839,RandomForest_depth20_060_leaf2_seed123,tree,11.87757552297847,11.853144991679802,144000.0,140524.6047941351,0.0244305312986679,3475.3952058648865,0.0244305312986679,3475.3952058648865
840,RandomForest_depth20_060_leaf2_seed123,tree,11.779136168550774,11.701093633057075,130499.99999999996,120702.6483298912,0.0780425354936991,9797.35167010875,0.0780425354936991,9797.35167010875
841,RandomForest_depth20_060_leaf2_seed123,tree,11.849404844423074,11.755585514374308,139999.9999999999,127462.52374490537,0.09381933004876508,12537.476255094545,0.09381933004876508,12537.476255094545
842,RandomForest_depth20_060_leaf2_seed123,tree,11.967187086434018,11.811713957316769,157500.00000000006,134821.4433527774,0.1554731291172491,22678.556647222664,0.1554731291172491,22678.556647222664
843,RandomForest_depth20_060_leaf2_seed123,tree,12.071975378543236,11.970862952258404,174900.00000000006,158080.01792413954,0.10111242628483197,16819.98207586052,0.10111242628483197,16819.98207586052
844,RandomForest_depth20_060_leaf2_seed123,tree,11.856522261533735,11.879769456004631,140999.99999999968,144316.27536632426,-0.02324719447089585,-3316.275366324582,0.02324719447089585,3316.275366324582
845,RandomForest_depth20_060_leaf2_seed123,tree,11.944064817531656,11.78322369361447,153899.99999999988,131034.51779155176,0.1608411239171854,22865.482208448127,0.1608411239171854,22865.482208448127
846,RandomForest_depth20_060_leaf2_seed123,tree,12.049424683420916,12.177276646336122,171000.0000000004,194321.93088460702,-0.12785196291520506,-23321.930884606612,0.12785196291520506,23321.930884606612
847,RandomForest_depth20_060_leaf2_seed123,tree,12.269052139516225,12.166062400061387,213000.00000000052,192154.91909290807,0.1029897394548378,20845.08090709246,0.1029897394548378,20845.08090709246
848,RandomForest_depth20_060_leaf2_seed123,tree,11.80186424743109,11.765167506172384,133500.00000000003,128689.74842263691,0.03669674125870692,4810.251577363117,0.03669674125870692,4810.251577363117
849,RandomForest_depth20_060_leaf2_seed123,tree,12.388398368982116,12.179854303228248,240000.00000000047,194823.4748531323,0.20854406575386797,45176.52514686817,0.20854406575386797,45176.52514686817
850,RandomForest_depth20_060_leaf2_seed123,tree,12.138869243416009,12.059452450919608,187000.00000000012,172723.3846790982,0.0794167924964011,14276.61532090191,0.0794167924964011,14276.61532090191
851,RandomForest_depth20_060_leaf2_seed123,tree,11.78676973513378,11.872394962965416,131499.99999999997,143255.92320893498,-0.08562522783163651,-11755.923208935012,0.08562522783163651,11755.923208935012
852,RandomForest_depth20_060_leaf2_seed123,tree,12.278397958261774,12.23059616622225,215000.0,204964.33909137157,0.047801792039523505,10035.66090862843,0.047801792039523505,10035.66090862843
853,RandomForest_depth20_060_leaf2_seed123,tree,12.00762780434872,11.966541209309643,163999.99999999988,157398.30655130508,0.04108659503907752,6601.693448694801,0.04108659503907752,6601.693448694801
854,RandomForest_depth20_060_leaf2_seed123,tree,11.970356641103,12.045302305362265,158000.00000000023,170296.52023062028,-0.07494566425926408,-12296.520230620052,0.07494566425926408,12296.520230620052
855,RandomForest_depth20_060_leaf2_seed123,tree,12.04355959836804,12.061006137392093,170000.00000000012,172991.9528003453,-0.017446539024053465,-2991.9528003451705,0.017446539024053465,2991.9528003451705
856,RandomForest_depth20_060_leaf2_seed123,tree,11.751950239425476,11.804054922824507,126999.99999999991,133792.77792931104,-0.052104683399031515,-6792.777929311123,0.052104683399031515,6792.777929311123
857,RandomForest_depth20_060_leaf2_seed123,tree,11.898194668458824,11.852200184094423,147000.00000000015,140391.89783792698,0.045994484364401345,6608.102162073163,0.045994484364401345,6608.102162073163
858,RandomForest_depth20_060_leaf2_seed123,tree,12.066816325306588,12.004679946759426,173999.99999999997,163517.2602810486,0.06213637854716225,10482.739718951372,0.06213637854716225,10482.739718951372
859,RandomForest_depth20_060_leaf2_seed123,tree,11.93164237875414,12.03786308278052,151999.99999999977,169034.33971436913,-0.10622070402638073,-17034.33971436936,0.10622070402638073,17034.33971436936
860,RandomForest_depth20_060_leaf2_seed123,tree,12.429220196836384,12.387393252532057,250000.00000000023,239758.89223785716,0.04182694430432754,10241.107762143074,0.04182694430432754,10241.107762143074
861,RandomForest_depth20_060_leaf2_seed123,tree,12.154521423145216,11.960236585972243,189950.00000000015,156409.08482178475,0.1942848371729724,33540.91517821539,0.1942848371729724,33540.91517821539
862,RandomForest_depth20_060_leaf2_seed123,tree,11.78676973513378,11.843433521575067,131499.99999999997,139166.49985583712,-0.056663786441287556,-7666.499855837144,0.056663786441287556,7666.499855837144
863,RandomForest_depth20_060_leaf2_seed123,tree,11.93164237875414,11.879976658766314,151999.99999999977,144346.18140253832,0.05166571998782565,7653.818597461446,0.05166571998782565,7653.818597461446
864,RandomForest_depth20_060_leaf2_seed123,tree,11.794345471549745,11.827995229205928,132499.9999999999,137034.49093851732,-0.03364975765618361,-4534.4909385174105,0.03364975765618361,4534.4909385174105
865,RandomForest_depth20_060_leaf2_seed123,tree,12.43153750053306,12.195143716316077,250580.0000000001,197825.11491292907,0.23639378421698432,52754.885087071016,0.23639378421698432,52754.885087071016
866,RandomForest_depth20_060_leaf2_seed123,tree,11.908346971208951,11.797326220996034,148499.99999999988,132895.541494567,0.11102075021291746,15604.458505432878,0.11102075021291746,15604.458505432878
867,RandomForest_depth20_060_leaf2_seed123,tree,12.424810506025397,12.441730069114584,248900.00000000047,253147.124599986,-0.016919563089187406,-4247.1245999855455,0.016919563089187406,4247.1245999855455
868,RandomForest_depth20_060_leaf2_seed123,tree,11.767575435251748,11.801350464949877,129000.0000000001,133431.42714225044,-0.03377502969812873,-4431.427142250337,0.03377502969812873,4431.427142250337
869,RandomForest_depth20_060_leaf2_seed123,tree,12.037659911047468,11.908439721654414,169000.00000000012,148513.77417267198,0.12922018939305424,20486.225827328133,0.12922018939305424,20486.225827328133
870,RandomForest_depth20_060_leaf2_seed123,tree,12.371591321286903,12.351170672725718,235999.9999999995,231229.57982791975,0.020420648561184862,4770.420172079757,0.020420648561184862,4770.420172079757
871,RandomForest_depth20_060_leaf2_seed123,tree,11.603688960617085,11.590042632278669,109500.0000000001,108015.86294294884,0.013646328338415614,1484.1370570512663,0.013646328338415614,1484.1370570512663
872,RandomForest_depth20_060_leaf2_seed123,tree,12.208574513247497,12.131634390189802,200500.00000000026,185651.95753658414,0.07694012305769427,14848.042463416117,0.07694012305769427,14848.042463416117
873,RandomForest_depth20_060_leaf2_seed123,tree,11.661354090741,11.537292414156127,116000.0000000001,102465.62493585501,0.12406167658487277,13534.37506414509,0.12406167658487277,13534.37506414509
874,RandomForest_depth20_060_leaf2_seed123,tree,11.798111925972618,11.714997834591061,133000.00000000012,122392.65807326073,0.08311409138155668,10607.341926739391,0.08311409138155668,10607.341926739391
875,RandomForest_depth20_060_leaf2_seed123,tree,11.104972264124868,11.595897447205235,66500.00000000006,108650.13665016521,-0.4909251830803676,-42150.13665016515,0.4909251830803676,42150.13665016515
876,RandomForest_depth20_060_leaf2_seed123,tree,12.623064399210184,12.655248547455745,303477.00000000064,313403.05496833153,-0.032184148245560706,-9926.054968330893,0.032184148245560706,9926.054968330893
877,RandomForest_depth20_060_leaf2_seed123,tree,11.792456911128632,11.78704359206368,132250.00000000006,131536.01739171997,0.005413319064951239,713.9826082800864,0.005413319064951239,713.9826082800864
878,RandomForest_depth20_060_leaf2_seed123,tree,12.765691290604371,12.710998402341483,349999.9999999997,331371.5010277557,0.05469288826288832,18628.498972244037,0.05469288826288832,18628.498972244037
879,RandomForest_depth20_060_leaf2_seed123,tree,11.904974309480185,11.912042249484085,148000.0000000004,149049.76766579796,-0.007067940003899764,-1049.7676657975535,0.007067940003899764,1049.7676657975535
880,RandomForest_depth20_060_leaf2_seed123,tree,11.824087219587645,11.785682335395629,136500.0000000003,131357.0835647631,0.03840488419201549,5142.916435237188,0.03840488419201549,5142.916435237188
881,RandomForest_depth20_060_leaf2_seed123,tree,11.964007453736912,11.907512422506379,156999.99999999994,148376.12038209627,0.05649503123053279,8623.879617903673,0.05649503123053279,8623.879617903673
882,RandomForest_depth20_060_leaf2_seed123,tree,12.141539457711714,12.242707557885401,187500.0,207461.84821705872,-0.10116810017368749,-19961.848217058723,0.10116810017368749,19961.848217058723
883,RandomForest_depth20_060_leaf2_seed123,tree,12.08954444723597,12.080761823626538,177999.99999999994,176443.52916841823,0.008782623609430829,1556.4708315817115,0.008782623609430829,1556.4708315817115
884,RandomForest_depth20_060_leaf2_seed123,tree,11.682676678340282,11.749862023293637,118500.00000000009,126735.07117363656,-0.06718534495335504,-8235.071173636476,0.06718534495335504,8235.071173636476
885,RandomForest_depth20_060_leaf2_seed123,tree,11.51293546492023,11.700200282069979,100000.00000000004,120594.86575751145,-0.18726481714974952,-20594.865757511405,0.18726481714974952,20594.865757511405
886,RandomForest_depth20_060_leaf2_seed123,tree,12.70351207261035,12.618239906839433,328900.0000000001,302016.3988668664,0.08527216577091679,26883.601133133692,0.08527216577091679,26883.601133133692
887,RandomForest_depth20_060_leaf2_seed123,tree,11.884495917930655,12.044896347108068,145000.00000000012,170227.40057740957,-0.16040042917741282,-25227.400577409455,0.16040042917741282,25227.400577409455
888,RandomForest_depth20_060_leaf2_seed123,tree,11.81673429934846,11.79651514732358,135499.9999999998,132787.79630914883,0.020219152024878895,2712.2036908509617,0.020219152024878895,2712.2036908509617
889,RandomForest_depth20_060_leaf2_seed123,tree,12.498745990829317,12.594257726991284,268000.00000000023,294859.52502448973,-0.09551173616196706,-26859.5250244895,0.09551173616196706,26859.5250244895
