Id,model_name,pred_log_saleprice,SalePrice
2392,LightGBM_master_v2,11.664733894837973,116392.72394621136
2393,LightGBM_master_v2,11.989664553945184,161080.3110322004
2394,LightGBM_master_v2,11.884156744646312,144950.82787400414
2395,LightGBM_master_v2,12.200627441275874,198912.9187996731
2396,LightGBM_master_v2,11.896816612711058,146797.56394314475
2397,LightGBM_master_v2,12.269133030564978,213017.23057116615
2398,LightGBM_master_v2,11.73666526349417,125073.55312505427
2399,LightGBM_master_v2,10.91314487349091,54892.206325412444
2400,LightGBM_master_v2,10.96931174246449,58063.61623717779
2401,LightGBM_master_v2,11.60021018351084,109119.73224496601
2402,LightGBM_master_v2,11.838293631018196,138453.0292885535
2403,LightGBM_master_v2,11.797134942484771,132870.12367297697
2404,LightGBM_master_v2,11.922471013500688,150612.3165131141
2405,LightGBM_master_v2,12.018550133344664,165801.09102663462
2406,LightGBM_master_v2,11.882227713256304,144671.4807692877
2407,LightGBM_master_v2,11.707718869488795,121504.99346653654
2408,LightGBM_master_v2,11.887725177125086,145469.0026704769
2409,LightGBM_master_v2,11.746525077533517,126312.86461025993
2410,LightGBM_master_v2,12.008673313648636,164171.55423584284
2411,LightGBM_master_v2,11.720813666815697,123106.55298827516
2412,LightGBM_master_v2,11.975495693710412,158814.0654219263
2413,LightGBM_master_v2,11.807072267749248,134197.08957320114
2414,LightGBM_master_v2,11.85635931713117,140977.0265480422
2415,LightGBM_master_v2,11.754870502664339,127371.41840740676
2416,LightGBM_master_v2,11.743954196289891,125988.54373877753
2417,LightGBM_master_v2,11.830830854007122,137423.62363168033
2418,LightGBM_master_v2,11.792795310374505,132294.76121181902
2419,LightGBM_master_v2,11.660253167573439,115872.36208430084
2420,LightGBM_master_v2,11.726927634859486,123861.53424703608
2421,LightGBM_master_v2,11.904612959590539,147946.5295163414
2422,LightGBM_master_v2,11.644415244013732,114051.6250393609
2423,LightGBM_master_v2,11.617596389300079,111033.51626505326
2424,LightGBM_master_v2,11.905790617963312,148120.86379617124
2425,LightGBM_master_v2,12.252957751700517,209599.31864914717
2426,LightGBM_master_v2,11.771579358601835,129517.54553098795
2427,LightGBM_master_v2,11.712358175107166,122070.0065254158
2428,LightGBM_master_v2,12.048513734253609,170844.29771064423
2429,LightGBM_master_v2,11.691775598373663,119583.1514040174
2430,LightGBM_master_v2,11.796238039947012,132751.00465202113
2431,LightGBM_master_v2,11.638295714874046,113355.80788509942
2432,LightGBM_master_v2,11.878269824731154,144100.0148629179
2433,LightGBM_master_v2,11.897820957871371,146945.07443370597
2434,LightGBM_master_v2,11.850483445466157,140151.08669111636
2435,LightGBM_master_v2,11.906356262190574,148204.67177387362
2436,LightGBM_master_v2,11.602093660845476,109325.45234464495
2437,LightGBM_master_v2,11.59025109720561,108038.38301763186
2438,LightGBM_master_v2,11.766657761653764,128881.67348904791
2439,LightGBM_master_v2,11.60353987425442,109483.67611106677
2440,LightGBM_master_v2,11.704764874707402,121146.59501013128
2441,LightGBM_master_v2,11.508059107112455,99513.54636779118
2442,LightGBM_master_v2,11.491387873199846,97868.26859868971
2443,LightGBM_master_v2,11.685147891140955,118793.20332278144
2444,LightGBM_master_v2,11.739998194838211,125491.11348697911
2445,LightGBM_master_v2,11.343311008249463,84398.01486071045
2446,LightGBM_master_v2,11.742904916890364,125856.41483816598
2447,LightGBM_master_v2,12.052421983911533,171513.3102694674
2448,LightGBM_master_v2,11.817742330176937,135636.65805148202
2449,LightGBM_master_v2,11.536642730430753,102399.07565757248
2450,LightGBM_master_v2,11.878349095407653,144111.43830061617
2451,LightGBM_master_v2,11.75511649619063,127402.75505191073
2452,LightGBM_master_v2,12.146811686695278,188491.15871862328
2453,LightGBM_master_v2,11.435494088058679,92548.05322362136
2454,LightGBM_master_v2,11.694902495699937,119957.66399336519
2455,LightGBM_master_v2,11.64259019443955,113843.66317267982
2456,LightGBM_master_v2,11.815868490381762,135382.73279202895
2457,LightGBM_master_v2,11.699446583909383,120504.00711960981
2458,LightGBM_master_v2,11.663602018816439,116261.05521141872
2459,LightGBM_master_v2,11.641146836163685,113679.46306422557
2460,LightGBM_master_v2,11.869875146610811,142895.39649224415
2461,LightGBM_master_v2,11.707130552864456,121433.53049411182
2462,LightGBM_master_v2,11.858953212454562,141343.1834728727
2463,LightGBM_master_v2,11.739147245637557,125384.37149576617
2464,LightGBM_master_v2,11.988388201603204,160874.8456746036
2465,LightGBM_master_v2,11.814396071866904,135183.5379623212
2466,LightGBM_master_v2,11.640441789500821,113599.34128122617
2467,LightGBM_master_v2,11.83174185136362,137548.87414330686
2468,LightGBM_master_v2,11.30540835133132,81258.93351225024
2469,LightGBM_master_v2,11.36352924114493,86121.78083098601
2470,LightGBM_master_v2,12.091698951598568,178383.91735835015
2471,LightGBM_master_v2,12.173710576902263,193630.19594095837
2472,LightGBM_master_v2,11.952229244737511,155161.6568559154
2473,LightGBM_master_v2,11.691430803325453,119541.92648825065
2474,LightGBM_master_v2,11.399625330413603,89287.26349624588
2475,LightGBM_master_v2,12.31467081894008,222941.86769487552
2476,LightGBM_master_v2,11.664844768194495,116405.62962449815
2477,LightGBM_master_v2,11.78260736507506,130953.78174478108
2478,LightGBM_master_v2,11.958225968403804,156094.9198959571
2479,LightGBM_master_v2,11.57046479064639,105921.6924650712
2480,LightGBM_master_v2,11.873014524550465,143344.70719608144
2481,LightGBM_master_v2,11.73816907326227,125261.78295524043
2482,LightGBM_master_v2,11.808924659732892,134445.907421492
2483,LightGBM_master_v2,11.641159429384464,113680.89467640949
2484,LightGBM_master_v2,11.752273889556257,127041.11054261663
2485,LightGBM_master_v2,11.778964930188172,130477.65513564556
2486,LightGBM_master_v2,11.960271201990322,156414.49920982038
2487,LightGBM_master_v2,12.171044464577552,193114.64099210026
2488,LightGBM_master_v2,11.92664099033968,151241.6818620945
2489,LightGBM_master_v2,11.944629348529405,153986.90641345864
2490,LightGBM_master_v2,11.91795522984857,149933.71272774364
2491,LightGBM_master_v2,11.377235108062445,87310.29440283524
2492,LightGBM_master_v2,12.079519817799598,176224.52006850168
2493,LightGBM_master_v2,11.876717780701934,143876.53721163276
2494,LightGBM_master_v2,11.881896815673109,144623.61691449996
2495,LightGBM_master_v2,11.450772994157397,93972.9593007711
2496,LightGBM_master_v2,12.335271204564851,227582.2090494283
2497,LightGBM_master_v2,11.931459972145454,151972.27654162093
2498,LightGBM_master_v2,11.590461684170132,108061.13709912279
2499,LightGBM_master_v2,11.400564532443328,89371.1626074927
2500,LightGBM_master_v2,11.761905683224928,128270.66584446048
2501,LightGBM_master_v2,11.800358953893276,133299.192982079
2502,LightGBM_master_v2,11.880068218973722,144359.39846547568
2503,LightGBM_master_v2,11.4266425690316,91732.46842529521
2504,LightGBM_master_v2,12.116746862308222,182908.51615581338
2505,LightGBM_master_v2,12.315549264482462,223137.79690718013
2506,LightGBM_master_v2,12.452596378746332,255912.9102315968
2507,LightGBM_master_v2,12.617778994096785,301877.22727467126
2508,LightGBM_master_v2,12.445899324647646,254204.7670779799
2509,LightGBM_master_v2,12.27622104015309,214532.46950215276
2510,LightGBM_master_v2,12.33965767973415,228582.68983272903
2511,LightGBM_master_v2,12.082883637076112,176818.3090093572
2512,LightGBM_master_v2,12.247305288019401,208417.90256174834
2513,LightGBM_master_v2,12.269339294199987,213061.17301743556
2514,LightGBM_master_v2,12.405874582303307,244231.17342884655
2515,LightGBM_master_v2,11.932989253910204,152204.8643029469
2516,LightGBM_master_v2,12.084555349437508,177114.1472432817
2517,LightGBM_master_v2,11.854687922157257,140741.59338874527
2518,LightGBM_master_v2,11.895379483058875,146586.74689600305
2519,LightGBM_master_v2,12.304703069853748,220730.66778004298
2520,LightGBM_master_v2,12.216699803681724,202135.76539232774
2521,LightGBM_master_v2,12.125737560476987,184560.41514309848
2522,LightGBM_master_v2,12.312460365279856,222449.60707703722
2523,LightGBM_master_v2,11.703398830479127,120981.21502110564
2524,LightGBM_master_v2,11.830412699203363,137366.1708780636
2525,LightGBM_master_v2,11.878178781318194,144086.89601191535
2526,LightGBM_master_v2,11.856999988221357,141067.37603306424
2527,LightGBM_master_v2,11.69151393487427,119551.864689963
2528,LightGBM_master_v2,11.700379060153285,120616.42758257968
2529,LightGBM_master_v2,11.811167975085061,134747.8527856704
2530,LightGBM_master_v2,11.671189485424936,117146.54473616509
2531,LightGBM_master_v2,12.440711711627879,252889.46053138844
2532,LightGBM_master_v2,12.339592327179139,228567.75179268923
2533,LightGBM_master_v2,12.197293350309733,198250.82605201539
2534,LightGBM_master_v2,12.350425188501791,231057.26531542413
2535,LightGBM_master_v2,12.63765212699395,307936.50237346883
2536,LightGBM_master_v2,12.350639468885936,231106.78187429972
2537,LightGBM_master_v2,12.368536159528862,235280.07906737027
2538,LightGBM_master_v2,12.12389357483234,184220.4001307655
2539,LightGBM_master_v2,12.134240659178214,186136.45016722934
2540,LightGBM_master_v2,12.077012613920136,175783.24018140783
2541,LightGBM_master_v2,12.092667865531581,178556.84075063182
2542,LightGBM_master_v2,12.023739776408878,166663.78128944043
2543,LightGBM_master_v2,11.778916047239118,130471.27711008357
2544,LightGBM_master_v2,11.6783506751419,117988.47152962933
2545,LightGBM_master_v2,11.827071747955273,136907.99964711873
2546,LightGBM_master_v2,11.815059674747102,135273.27658318175
2547,LightGBM_master_v2,11.8689319934595,142760.68684148302
2548,LightGBM_master_v2,11.964485427534422,157075.06030118244
2549,LightGBM_master_v2,11.988587885728249,160906.9732346631
2550,LightGBM_master_v2,13.386348236227587,651053.2403484961
2551,LightGBM_master_v2,11.867703084290127,142585.35345195953
2552,LightGBM_master_v2,11.712306656117983,122063.71771254906
2553,LightGBM_master_v2,11.287645468519122,79828.26683500943
2554,LightGBM_master_v2,11.605550905256223,109704.07472889629
2555,LightGBM_master_v2,11.707746944101881,121508.4047481757
2556,LightGBM_master_v2,11.450392576604553,93937.2167561196
2557,LightGBM_master_v2,11.612794262972077,110501.59269546677
2558,LightGBM_master_v2,12.115001124349154,182589.4826258811
2559,LightGBM_master_v2,11.813498515832048,135062.25670096005
2560,LightGBM_master_v2,11.894244697971752,146420.49565442602
2561,LightGBM_master_v2,11.774883877325468,129946.24993049497
2562,LightGBM_master_v2,11.803265162192341,133687.15458474334
2563,LightGBM_master_v2,11.86763718056831,142575.95679022765
2564,LightGBM_master_v2,12.234620262370822,205790.80108900517
2565,LightGBM_master_v2,11.775014528878346,129963.22884962751
2566,LightGBM_master_v2,11.985490660177453,160409.3759319533
2567,LightGBM_master_v2,11.800188179178178,133276.43062327296
2568,LightGBM_master_v2,12.122594402460559,183981.22017905882
2569,LightGBM_master_v2,12.185176096001937,195863.0540946571
2570,LightGBM_master_v2,11.63248946183686,112699.53665715115
2571,LightGBM_master_v2,12.059411183637028,172716.25696017907
2572,LightGBM_master_v2,11.919843657806819,150217.12114513697
2573,LightGBM_master_v2,12.345894968457543,230012.88794628513
2574,LightGBM_master_v2,12.484421394322045,264188.3590973865
2575,LightGBM_master_v2,11.871531750729977,143132.3154375554
2576,LightGBM_master_v2,11.735594425787458,124939.69026290945
2577,LightGBM_master_v2,11.881462372956904,144560.79944938057
2578,LightGBM_master_v2,11.387344672605453,88197.45039346514
2579,LightGBM_master_v2,11.079097297350588,64801.359735627
2580,LightGBM_master_v2,11.623019252990584,111637.27688789183
2581,LightGBM_master_v2,11.588710181018348,107872.031583203
2582,LightGBM_master_v2,11.476167452588184,96389.93612592804
2583,LightGBM_master_v2,12.51606893030824,272683.00974293967
2584,LightGBM_master_v2,12.079566187375429,176232.69176057528
2585,LightGBM_master_v2,12.09510393461434,178992.35023618993
2586,LightGBM_master_v2,12.255829290501989,210202.0590790451
2587,LightGBM_master_v2,12.219917739855605,202787.27629980774
2588,LightGBM_master_v2,11.841824732467558,138942.78869823736
2589,LightGBM_master_v2,11.90715000676453,148322.35592107158
2590,LightGBM_master_v2,12.232381272062261,205330.55068115954
2591,LightGBM_master_v2,12.297341114186516,219111.61802623182
2592,LightGBM_master_v2,12.34758426195614,230401.77729342115
2593,LightGBM_master_v2,12.42039147319531,247802.52498456405
2594,LightGBM_master_v2,12.08063998774105,176422.03320248396
2595,LightGBM_master_v2,12.134542082156027,186192.5647284255
2596,LightGBM_master_v2,12.635430749330814,307253.2160834794
2597,LightGBM_master_v2,12.079828746116842,176278.9695319294
2598,LightGBM_master_v2,12.591411176373942,294021.38308762026
2599,LightGBM_master_v2,12.697194506656093,326828.6959292089
2600,LightGBM_master_v2,11.772724612702504,129665.96214751728
2601,LightGBM_master_v2,11.906240805377072,148187.56140704095
2602,LightGBM_master_v2,11.301679084845395,80956.45792214974
2603,LightGBM_master_v2,11.52081980875533,100791.55862758752
2604,LightGBM_master_v2,11.365612910996845,86301.41936166752
2605,LightGBM_master_v2,11.251242744810893,76974.5212778654
2606,LightGBM_master_v2,11.874700528349702,143586.5924554528
2607,LightGBM_master_v2,12.225257207069818,203872.953542179
2608,LightGBM_master_v2,12.188278237208515,196471.59545034554
2609,LightGBM_master_v2,11.99166569403106,161402.98004606235
2610,LightGBM_master_v2,11.636255946389143,113124.82189988058
2611,LightGBM_master_v2,11.630392174485817,112463.41893706738
2612,LightGBM_master_v2,11.898135516637108,146991.30488022466
2613,LightGBM_master_v2,11.833023644814434,137725.29771627887
2614,LightGBM_master_v2,11.775957257933706,130085.8076745531
2615,LightGBM_master_v2,11.968864777236352,157764.45975788002
2616,LightGBM_master_v2,11.882171738885845,144663.38304488844
2617,LightGBM_master_v2,12.095342147713552,179034.99387582325
2618,LightGBM_master_v2,12.2331776624783,205494.13989202597
2619,LightGBM_master_v2,12.198509749417344,198492.12612515115
2620,LightGBM_master_v2,12.127496059250698,184885.25169393196
2621,LightGBM_master_v2,12.081731565012603,176614.71772159456
2622,LightGBM_master_v2,12.103324252437814,180469.79668340978
2623,LightGBM_master_v2,12.44394080538408,253707.38740906696
2624,LightGBM_master_v2,12.639065681846215,308372.0967198627
2625,LightGBM_master_v2,12.657264958960667,314035.64407609846
2626,LightGBM_master_v2,12.051922489512584,171427.66122453823
2627,LightGBM_master_v2,12.01159661949701,164652.18299393618
2628,LightGBM_master_v2,13.056699394363367,468221.73649593454
2629,LightGBM_master_v2,13.17855130107217,528897.225024151
2630,LightGBM_master_v2,12.792273063227807,359428.4036794378
2631,LightGBM_master_v2,13.050036819036185,465112.5363855202
2632,LightGBM_master_v2,13.009089822564334,446452.18392264325
2633,LightGBM_master_v2,12.691124257168937,324850.76746826374
2634,LightGBM_master_v2,12.91079835243742,404657.3267765386
2635,LightGBM_master_v2,11.953147360332654,155304.1795270907
2636,LightGBM_master_v2,12.087855319141159,177699.5872991891
2637,LightGBM_master_v2,12.043595735925356,170006.1435318869
2638,LightGBM_master_v2,12.502313725342336,268957.86410360207
2639,LightGBM_master_v2,12.127037173988883,184800.4295812147
2640,LightGBM_master_v2,11.93269139988465,152159.53592450643
2641,LightGBM_master_v2,11.573978117571606,106294.48800533901
2642,LightGBM_master_v2,12.144912542128296,188133.524566444
2643,LightGBM_master_v2,11.47519362851786,96296.11400270314
2644,LightGBM_master_v2,11.783128645306011,131022.0636791181
2645,LightGBM_master_v2,11.54410347746482,103165.91375382614
2646,LightGBM_master_v2,11.454635814141493,94336.66580286503
2647,LightGBM_master_v2,11.501691089736465,98881.84947046082
2648,LightGBM_master_v2,11.873111302662133,143358.58059424948
2649,LightGBM_master_v2,11.888625662120571,145600.05522174732
2650,LightGBM_master_v2,11.875588935583998,143714.21339263336
2651,LightGBM_master_v2,11.937126777621422,152835.92428804783
2652,LightGBM_master_v2,12.9158484944525,406706.0776815918
2653,LightGBM_master_v2,12.40072984509908,242977.88975167717
2654,LightGBM_master_v2,12.379086681655622,237775.5584549871
2655,LightGBM_master_v2,12.897302113491557,399232.65001494804
2656,LightGBM_master_v2,12.647719809108562,311052.3777617362
2657,LightGBM_master_v2,12.788658515248331,358131.5739930838
2658,LightGBM_master_v2,12.62599385319154,304367.3282865155
2659,LightGBM_master_v2,12.638051550354062,308059.5243726657
2660,LightGBM_master_v2,12.771751747664531,352127.6066538031
2661,LightGBM_master_v2,12.763462883562578,349220.92367893975
2662,LightGBM_master_v2,12.823742723990787,370919.3854145017
2663,LightGBM_master_v2,12.495409170168267,267107.2190793088
2664,LightGBM_master_v2,12.513779574445731,272059.45305055316
2665,LightGBM_master_v2,12.71025895628805,331126.5595113339
2666,LightGBM_master_v2,12.58405357455935,291866.0223346154
2667,LightGBM_master_v2,11.999692149705476,162703.69502002164
2668,LightGBM_master_v2,12.076510016207061,175694.91362252066
2669,LightGBM_master_v2,12.08474156042848,177147.13110124908
2670,LightGBM_master_v2,12.545840806096729,280923.38121297833
2671,LightGBM_master_v2,12.096969165965135,179326.5258051227
2672,LightGBM_master_v2,12.165871846237106,192118.3065361089
2673,LightGBM_master_v2,12.245759940008565,208096.0715597503
2674,LightGBM_master_v2,12.177467819879993,194359.08383917762
2675,LightGBM_master_v2,12.0451004934318,170262.1556270193
2676,LightGBM_master_v2,12.122029767048671,183877.36662484438
2677,LightGBM_master_v2,12.148290841054521,188770.1740193529
2678,LightGBM_master_v2,12.510417741146547,271146.36684187636
2679,LightGBM_master_v2,12.522485568373085,274438.35000836244
2680,LightGBM_master_v2,12.515095117921648,272417.5959292307
2681,LightGBM_master_v2,13.024569988812242,453417.12355669
2682,LightGBM_master_v2,12.671448920770803,318521.667424873
2683,LightGBM_master_v2,13.261188036051763,574460.3143466434
2684,LightGBM_master_v2,12.661602919406905,315400.8816491575
2685,LightGBM_master_v2,12.711094664554054,331403.40121325635
2686,LightGBM_master_v2,12.469874504528876,260373.0433750513
2687,LightGBM_master_v2,12.679395224256298,321062.8282532955
2688,LightGBM_master_v2,12.312351291374336,222425.34484375035
2689,LightGBM_master_v2,12.168921786401524,192705.15339446472
2690,LightGBM_master_v2,13.036568562459195,458890.26357996213
2691,LightGBM_master_v2,12.14815752915886,188745.0102536501
2692,LightGBM_master_v2,11.818979539664117,135804.574101088
2693,LightGBM_master_v2,12.187588258620787,196336.08032305381
2694,LightGBM_master_v2,11.781663758174027,130830.27019134491
2695,LightGBM_master_v2,12.189393254039171,196690.78787995002
2696,LightGBM_master_v2,12.0984455230451,179591.47279753804
2697,LightGBM_master_v2,12.100022252014131,179874.8648095041
2698,LightGBM_master_v2,12.15993432292218,190980.97348636336
2699,LightGBM_master_v2,12.085324467376513,177250.42207928872
2700,LightGBM_master_v2,12.006198983857573,163765.8393372449
2701,LightGBM_master_v2,11.987316048762915,160702.45461102776
2702,LightGBM_master_v2,11.658569081525368,115677.38559654477
2703,LightGBM_master_v2,11.721653980464287,123210.04542225822
2704,LightGBM_master_v2,11.846556518097522,139601.7988387375
2705,LightGBM_master_v2,11.70656858735264,121365.30764726957
2706,LightGBM_master_v2,11.651602142122352,114874.26219839299
2707,LightGBM_master_v2,11.79210978556339,132204.10026381814
2708,LightGBM_master_v2,11.80738371131223,134238.89121345116
2709,LightGBM_master_v2,11.56192467401233,105020.9520060275
2710,LightGBM_master_v2,11.737249770629791,125146.6814637763
2711,LightGBM_master_v2,12.602838159451611,297400.44133576564
2712,LightGBM_master_v2,12.847988910968548,380022.7048604103
2713,LightGBM_master_v2,12.037923814090401,169044.60576369838
2714,LightGBM_master_v2,11.921476666346857,150462.62902350814
2715,LightGBM_master_v2,12.042979287412196,169901.3751764963
2716,LightGBM_master_v2,11.873943272516625,143477.90107229428
2717,LightGBM_master_v2,12.072918259190784,175064.98853816348
2718,LightGBM_master_v2,12.330960844218726,226603.35453307163
2719,LightGBM_master_v2,12.011074927660161,164566.30717476175
2720,LightGBM_master_v2,12.079757865824387,176266.47519894125
2721,LightGBM_master_v2,11.876078631937771,143784.6074430616
2722,LightGBM_master_v2,12.010027867467311,164394.08547735083
2723,LightGBM_master_v2,11.873298103614633,143385.36280184757
2724,LightGBM_master_v2,11.809065952956857,134464.90520059087
2725,LightGBM_master_v2,11.814331837603486,135174.8547619822
2726,LightGBM_master_v2,11.879384926288399,144260.79175361284
2727,LightGBM_master_v2,12.059083650122414,172659.69553335948
2728,LightGBM_master_v2,12.04676019114104,170544.97562931513
2729,LightGBM_master_v2,11.91499602437547,149490.6809395767
2730,LightGBM_master_v2,11.867969145038145,142623.29513098803
2731,LightGBM_master_v2,11.74988992845102,126738.60781299378
2732,LightGBM_master_v2,11.733144598934762,124633.98182417655
2733,LightGBM_master_v2,12.000824272793162,162888.00107061077
2734,LightGBM_master_v2,11.953149949590973,155304.58165283935
2735,LightGBM_master_v2,11.824520813671427,136559.19885924074
2736,LightGBM_master_v2,11.911323543653918,148942.6824960631
2737,LightGBM_master_v2,11.717841740584731,122741.2295483647
2738,LightGBM_master_v2,11.77686591568191,130204.06578022089
2739,LightGBM_master_v2,11.988919409769247,160960.32693970797
2740,LightGBM_master_v2,11.832717321313314,137683.1153756172
2741,LightGBM_master_v2,11.898325165126309,147019.18439233943
2742,LightGBM_master_v2,11.967511061393965,157551.03464669414
2743,LightGBM_master_v2,11.9212697980897,150431.50609409055
2744,LightGBM_master_v2,11.989126027477479,160993.58783622095
2745,LightGBM_master_v2,11.812624716296297,134944.29003707157
2746,LightGBM_master_v2,11.843057700482257,139114.2076008394
2747,LightGBM_master_v2,11.863018607278411,141918.97299759442
2748,LightGBM_master_v2,11.67842744591374,117997.53002013697
2749,LightGBM_master_v2,11.747665196881416,126456.95961835445
2750,LightGBM_master_v2,11.84633146911388,139570.38490571466
2751,LightGBM_master_v2,11.83254672699472,137659.62925113
2752,LightGBM_master_v2,12.160716370166298,191130.38882971834
2753,LightGBM_master_v2,11.968463693986715,157701.19536259264
2754,LightGBM_master_v2,12.373586845787623,236471.41598232897
2755,LightGBM_master_v2,11.787108229861653,131544.51992966578
2756,LightGBM_master_v2,11.384135869793042,87914.8925364598
2757,LightGBM_master_v2,11.082039888070083,64992.327390013714
2758,LightGBM_master_v2,11.294254800533785,80357.63241340805
2759,LightGBM_master_v2,11.973631665268675,158518.30536122338
2760,LightGBM_master_v2,11.756529823782946,127582.9455984319
2761,LightGBM_master_v2,11.934101470707592,152374.24439811846
2762,LightGBM_master_v2,11.911561243159579,148978.09054383473
2763,LightGBM_master_v2,12.11820279556015,183175.01415705378
2764,LightGBM_master_v2,11.919932873589534,150230.523570238
2765,LightGBM_master_v2,12.497452408956383,267653.5428980975
2766,LightGBM_master_v2,11.80284899924298,133631.53010326377
2767,LightGBM_master_v2,11.365987060344283,86333.71539694755
2768,LightGBM_master_v2,11.766657926564214,128881.6947431493
2769,LightGBM_master_v2,11.759979485320269,128023.82703699985
2770,LightGBM_master_v2,11.819618351663474,135891.35604712638
2771,LightGBM_master_v2,11.622047340173832,111528.82692623521
2772,LightGBM_master_v2,11.673390976721027,117404.72812622804
2773,LightGBM_master_v2,11.91325940872598,149231.29663759583
2774,LightGBM_master_v2,11.833274859993143,137759.90099902556
2775,LightGBM_master_v2,11.61606921394262,110864.07650303193
2776,LightGBM_master_v2,11.811025868468905,134728.70544268438
2777,LightGBM_master_v2,11.944702448325213,153998.16330940768
2778,LightGBM_master_v2,11.552773039569924,104064.21402837169
2779,LightGBM_master_v2,11.693610528965753,119802.78146309084
2780,LightGBM_master_v2,11.591798704543725,108205.71500830591
2781,LightGBM_master_v2,11.523163738670398,101028.08641495876
2782,LightGBM_master_v2,11.488410103121032,97577.26989766007
2783,LightGBM_master_v2,11.504774216060696,99187.18824381244
2784,LightGBM_master_v2,11.780979479960097,130740.77582646633
2785,LightGBM_master_v2,11.832808417562095,137695.65845334964
2786,LightGBM_master_v2,11.158035040240316,70124.02786875474
2787,LightGBM_master_v2,11.735643157740894,124945.77901516682
2788,LightGBM_master_v2,11.18009098598423,71687.88445043332
2789,LightGBM_master_v2,12.019545058186353,165966.13373473164
2790,LightGBM_master_v2,11.492623434385994,97989.26680323637
2791,LightGBM_master_v2,11.655959177908324,115375.8697943043
2792,LightGBM_master_v2,10.952288516017065,57083.53486798536
2793,LightGBM_master_v2,12.044793025367058,170209.8131912879
2794,LightGBM_master_v2,11.460723531839845,94912.71852471282
2795,LightGBM_master_v2,11.690762817492853,119462.10017136164
2796,LightGBM_master_v2,11.492060138322497,97934.08481504257
2797,LightGBM_master_v2,12.242213915283646,207359.4609903249
2798,LightGBM_master_v2,11.577859162520669,106707.82714723781
2799,LightGBM_master_v2,11.635776290251938,113070.57341647899
2800,LightGBM_master_v2,11.164818479076462,70601.33376358787
2801,LightGBM_master_v2,11.646724504866523,114315.30663914267
2802,LightGBM_master_v2,11.82099924539531,136079.13857381366
2803,LightGBM_master_v2,12.017764405736404,165670.86691324794
2804,LightGBM_master_v2,11.747756241173013,126468.47341782965
2805,LightGBM_master_v2,11.507621535443999,99470.01114728552
2806,LightGBM_master_v2,11.374238442266172,87049.04326994007
2807,LightGBM_master_v2,11.967135585595368,157491.8887752811
2808,LightGBM_master_v2,11.942463886642944,153653.81225266203
2809,LightGBM_master_v2,11.856049937766846,140933.4176020069
2810,LightGBM_master_v2,11.810244309906576,134623.44742580573
2811,LightGBM_master_v2,11.965329551869686,157207.70800387062
2812,LightGBM_master_v2,11.935246480747525,152548.81550655482
2813,LightGBM_master_v2,11.953767281533292,155400.4863486844
2814,LightGBM_master_v2,11.871256321776709,143092.89780693426
2815,LightGBM_master_v2,11.539666477971615,102709.17623117754
2816,LightGBM_master_v2,12.391244594897628,240684.07011318696
2817,LightGBM_master_v2,11.918210532014232,149971.99627133884
2818,LightGBM_master_v2,11.819304418028,135848.7015614487
2819,LightGBM_master_v2,12.018124805772725,165730.5858208027
2820,LightGBM_master_v2,11.804691381773171,133877.95928089102
2821,LightGBM_master_v2,11.569721827725125,105843.02505915059
2822,LightGBM_master_v2,12.158796664245987,190763.82473123356
2823,LightGBM_master_v2,12.686009765844412,323193.5574274222
2824,LightGBM_master_v2,12.103463712450479,180494.96689807938
2825,LightGBM_master_v2,11.796696475500305,132811.87684264666
2826,LightGBM_master_v2,11.79464319582437,132539.45463712228
2827,LightGBM_master_v2,11.789945323962115,131918.25686093463
2828,LightGBM_master_v2,12.284309018311275,216274.64736885924
2829,LightGBM_master_v2,12.207783366529622,200341.43702347943
2830,LightGBM_master_v2,12.308847783040239,221647.4357919987
2831,LightGBM_master_v2,12.087268889531376,177595.40896273727
2832,LightGBM_master_v2,12.390314972510334,240460.4278512548
2833,LightGBM_master_v2,12.590139436762314,293647.70083996444
2834,LightGBM_master_v2,12.28465443409195,216349.36529406847
2835,LightGBM_master_v2,12.289312725519562,217359.53936197524
2836,LightGBM_master_v2,12.146386004999261,188410.93813224306
2837,LightGBM_master_v2,11.913998967220802,149341.70347139981
2838,LightGBM_master_v2,11.910743443353539,148856.30527725516
2839,LightGBM_master_v2,12.094666680905448,178914.10183837995
2840,LightGBM_master_v2,12.193069773298351,197415.25997797897
2841,LightGBM_master_v2,12.225578977806014,203938.56476962188
2842,LightGBM_master_v2,12.340716463045071,228824.8385975869
2843,LightGBM_master_v2,11.89107445782815,145957.03937303106
2844,LightGBM_master_v2,11.97730700740576,159101.9900071047
2845,LightGBM_master_v2,11.67761310280813,117901.47784576389
2846,LightGBM_master_v2,12.265002877008428,212139.24692027742
2847,LightGBM_master_v2,12.190669728943572,196942.02032292192
2848,LightGBM_master_v2,12.307015825394089,221241.75695197593
2849,LightGBM_master_v2,12.208139432723467,200412.78489402457
2850,LightGBM_master_v2,12.549684085143747,282005.12939963775
2851,LightGBM_master_v2,12.331256766284557,226670.42168462698
2852,LightGBM_master_v2,12.313392982612008,222657.16513982438
2853,LightGBM_master_v2,12.405236929796903,244075.48781325185
2854,LightGBM_master_v2,11.861134741367723,141651.86647385138
2855,LightGBM_master_v2,12.237785671476711,206443.24841666242
2856,LightGBM_master_v2,12.224776405163206,203774.9541176504
2857,LightGBM_master_v2,12.114769778413265,182547.24594562408
