Id,model_name,pred_log_saleprice,SalePrice
2392,CatBoost_master_v2,11.65462131460417,115221.61452329991
2393,CatBoost_master_v2,12.03119360263303,167910.7130399096
2394,CatBoost_master_v2,11.852173255444272,140388.1172976001
2395,CatBoost_master_v2,12.187567986923622,196332.10027756044
2396,CatBoost_master_v2,11.902798509899892,147678.32955842512
2397,CatBoost_master_v2,12.27565974075111,214412.085782832
2398,CatBoost_master_v2,11.775926616856747,130081.8217357348
2399,CatBoost_master_v2,10.992262721607023,59411.66639591622
2400,CatBoost_master_v2,10.971076740131425,58166.19064453428
2401,CatBoost_master_v2,11.622029020723161,111526.78377978719
2402,CatBoost_master_v2,11.858744442584324,141313.67814604903
2403,CatBoost_master_v2,11.847707336289963,139762.5487585817
2404,CatBoost_master_v2,11.929122151409864,151617.40523883764
2405,CatBoost_master_v2,11.971414242714555,158167.19050711853
2406,CatBoost_master_v2,11.897174584558421,146850.1231030582
2407,CatBoost_master_v2,11.739019483425349,125368.35300662584
2408,CatBoost_master_v2,11.914807429746459,149462.49026985772
2409,CatBoost_master_v2,11.774745843062014,129928.31399547821
2410,CatBoost_master_v2,11.994468161239165,161855.94381900123
2411,CatBoost_master_v2,11.689236163527642,119279.86049964243
2412,CatBoost_master_v2,11.961859757244095,156663.1713352736
2413,CatBoost_master_v2,11.794003407728177,132454.68395251036
2414,CatBoost_master_v2,11.891450488805628,146011.9344377228
2415,CatBoost_master_v2,11.818272783390281,135708.62656932406
2416,CatBoost_master_v2,11.722609325118484,123327.81068008818
2417,CatBoost_master_v2,11.843006812213591,139107.12844890397
2418,CatBoost_master_v2,11.786940774185192,131522.49372989807
2419,CatBoost_master_v2,11.678258961524545,117977.65078459798
2420,CatBoost_master_v2,11.765666391256719,128753.96633486425
2421,CatBoost_master_v2,11.914951504940142,149484.02580249766
2422,CatBoost_master_v2,11.634860155037563,112967.03200253699
2423,CatBoost_master_v2,11.665904928276397,116529.10472661712
2424,CatBoost_master_v2,11.943150494348808,153759.34905784356
2425,CatBoost_master_v2,12.155549003660797,190145.29026756794
2426,CatBoost_master_v2,11.798804029808641,133092.082363898
2427,CatBoost_master_v2,11.772442148491583,129629.34104369087
2428,CatBoost_master_v2,12.08061746219282,176418.05922169884
2429,CatBoost_master_v2,11.672428415835473,117291.77233672744
2430,CatBoost_master_v2,11.785149945439858,131287.16845316693
2431,CatBoost_master_v2,11.650111522656792,114703.15445639688
2432,CatBoost_master_v2,11.931939940831105,152045.2364632549
2433,CatBoost_master_v2,11.914780112350051,149458.40737221297
2434,CatBoost_master_v2,11.858195183192299,141236.08104426556
2435,CatBoost_master_v2,11.938598980368507,153061.0969370673
2436,CatBoost_master_v2,11.628034567134415,112198.58430691523
2437,CatBoost_master_v2,11.602613925387493,109382.34581984994
2438,CatBoost_master_v2,11.775071068919164,129970.57724016877
2439,CatBoost_master_v2,11.633107372264996,112769.19701372214
2440,CatBoost_master_v2,11.688832889464194,119231.76732035488
2441,CatBoost_master_v2,11.468738357581092,95676.49210665797
2442,CatBoost_master_v2,11.579899096015255,106925.72823420324
2443,CatBoost_master_v2,11.698132727832832,120345.78484715839
2444,CatBoost_master_v2,11.766466933949696,128857.08145086747
2445,CatBoost_master_v2,11.318796783265388,82354.19213844252
2446,CatBoost_master_v2,11.721077755985306,123139.06865304481
2447,CatBoost_master_v2,12.104477461384592,180678.0372701531
2448,CatBoost_master_v2,11.864300713208944,142101.04613021642
2449,CatBoost_master_v2,11.57032456272876,105906.84018785338
2450,CatBoost_master_v2,11.907529499862395,148378.6542926419
2451,CatBoost_master_v2,11.78116676738855,130765.26441058263
2452,CatBoost_master_v2,12.208503414153515,200485.74506732033
2453,CatBoost_master_v2,11.442878837084017,93234.03453665799
2454,CatBoost_master_v2,11.700099197238153,120582.67596081461
2455,CatBoost_master_v2,11.691115642295216,119504.25715264621
2456,CatBoost_master_v2,11.78141747652156,130798.05281736469
2457,CatBoost_master_v2,11.726660604941602,123828.4636603017
2458,CatBoost_master_v2,11.716824426580583,122616.42565248391
2459,CatBoost_master_v2,11.605264925405574,109672.70577366829
2460,CatBoost_master_v2,11.871475864020484,143124.31641105848
2461,CatBoost_master_v2,11.686330383056644,118933.75959479081
2462,CatBoost_master_v2,11.827005793481614,136898.9701838779
2463,CatBoost_master_v2,11.730294208694604,124279.22932012897
2464,CatBoost_master_v2,12.062814525921315,173305.07430916541
2465,CatBoost_master_v2,11.862410855319451,141832.74706063475
2466,CatBoost_master_v2,11.636571683398337,113160.54554789195
2467,CatBoost_master_v2,11.858586968776585,141291.42653766065
2468,CatBoost_master_v2,11.297986263852227,80658.04784858973
2469,CatBoost_master_v2,11.31406601345453,81965.50879232663
2470,CatBoost_master_v2,12.123478790367283,184144.00380096084
2471,CatBoost_master_v2,12.222599319016826,203331.79887957557
2472,CatBoost_master_v2,12.004006644936496,163407.20019430536
2473,CatBoost_master_v2,11.668682071461442,116853.17529971944
2474,CatBoost_master_v2,11.360699491899389,85878.41944514727
2475,CatBoost_master_v2,12.304268577149378,220634.78231304552
2476,CatBoost_master_v2,11.639195461200675,113457.84615398759
2477,CatBoost_master_v2,11.759754352764597,127995.00772470402
2478,CatBoost_master_v2,11.927928875522195,151436.59055409633
2479,CatBoost_master_v2,11.599517983354028,109044.2249930752
2480,CatBoost_master_v2,11.910415558936723,148807.50528734087
2481,CatBoost_master_v2,11.728693261209528,124080.42238175074
2482,CatBoost_master_v2,11.773154081002541,129721.66195711693
2483,CatBoost_master_v2,11.671823017618554,117220.78499147152
2484,CatBoost_master_v2,11.72605355629163,123753.31596302181
2485,CatBoost_master_v2,11.764819673127443,128644.99331186178
2486,CatBoost_master_v2,11.963650259433775,156943.93015172458
2487,CatBoost_master_v2,12.077344960813832,175841.6712367449
2488,CatBoost_master_v2,11.959544755160577,156300.9129284886
2489,CatBoost_master_v2,11.942770252379068,153700.89403408088
2490,CatBoost_master_v2,11.925528281239826,151073.48634739403
2491,CatBoost_master_v2,11.413322354916673,90518.66101855063
2492,CatBoost_master_v2,12.063282722285772,173386.23458108478
2493,CatBoost_master_v2,11.91558853398741,149579.2824434679
2494,CatBoost_master_v2,11.891247746478998,145982.33443636476
2495,CatBoost_master_v2,11.438599585067141,92835.91077057466
2496,CatBoost_master_v2,12.392156739421608,240903.70983825217
2497,CatBoost_master_v2,11.952177735766767,155153.66479299613
2498,CatBoost_master_v2,11.624278664416076,111777.96398219815
2499,CatBoost_master_v2,11.466705308777886,95482.17269319377
2500,CatBoost_master_v2,11.769767791395692,129283.12637845048
2501,CatBoost_master_v2,11.792869490392242,132304.57527773158
2502,CatBoost_master_v2,11.889292129494724,145697.12591832786
2503,CatBoost_master_v2,11.483403945086078,97089.99835460093
2504,CatBoost_master_v2,12.058846829052518,172618.81068410227
2505,CatBoost_master_v2,12.325816466122173,225440.60941957516
2506,CatBoost_master_v2,12.45252571954086,255894.82819686935
2507,CatBoost_master_v2,12.581569219274353,291141.820914457
2508,CatBoost_master_v2,12.451091518526407,255528.08519493166
2509,CatBoost_master_v2,12.281892369480172,215752.61611562176
2510,CatBoost_master_v2,12.32819764258187,225978.06530766762
2511,CatBoost_master_v2,12.074307609444457,175308.3855564507
2512,CatBoost_master_v2,12.232194610443212,205292.2267383835
2513,CatBoost_master_v2,12.293350812652898,218239.03470358122
2514,CatBoost_master_v2,12.449695213854508,255171.53772184794
2515,CatBoost_master_v2,11.895156653414684,146554.0864395136
2516,CatBoost_master_v2,12.038038165808752,169063.937524486
2517,CatBoost_master_v2,11.849043091336053,139949.36336559564
2518,CatBoost_master_v2,11.899781055922338,147233.3856145853
2519,CatBoost_master_v2,12.34066437470704,228812.9197503751
2520,CatBoost_master_v2,12.249424049924787,208859.96073549564
2521,CatBoost_master_v2,12.157484794377673,190513.73018735048
2522,CatBoost_master_v2,12.312507144721433,222460.01343561473
2523,CatBoost_master_v2,11.716502310846275,122576.93501100084
2524,CatBoost_master_v2,11.840964842929928,138823.36374151122
2525,CatBoost_master_v2,11.874124523112993,143503.90906559082
2526,CatBoost_master_v2,11.818100975990228,135685.31265403
2527,CatBoost_master_v2,11.717448411842682,122692.96099494709
2528,CatBoost_master_v2,11.715722984260514,122481.44398160111
2529,CatBoost_master_v2,11.828708284988044,137132.23973371627
2530,CatBoost_master_v2,11.687313222471138,119050.71082699992
2531,CatBoost_master_v2,12.468088400261975,259908.40325656105
2532,CatBoost_master_v2,12.332749964370416,227009.139841322
2533,CatBoost_master_v2,12.189478204514756,196707.49765061564
2534,CatBoost_master_v2,12.392308703888286,240940.32157577405
2535,CatBoost_master_v2,12.667393397679533,317232.5072683595
2536,CatBoost_master_v2,12.358578383339696,232948.8290368354
2537,CatBoost_master_v2,12.403886413634982,243746.08105635663
2538,CatBoost_master_v2,12.126320389668328,184668.0142763511
2539,CatBoost_master_v2,12.143406290217877,187850.35989160318
2540,CatBoost_master_v2,12.063317974026333,173392.34689062904
2541,CatBoost_master_v2,12.116194746836802,182807.55685523438
2542,CatBoost_master_v2,12.006485231328536,163812.7238908052
2543,CatBoost_master_v2,11.808537242188745,134393.8304192242
2544,CatBoost_master_v2,11.723288709325661,123411.62679480272
2545,CatBoost_master_v2,11.843341938650209,139153.7550727663
2546,CatBoost_master_v2,11.810930272865331,134715.8264907687
2547,CatBoost_master_v2,11.819173769060862,135830.9540976228
2548,CatBoost_master_v2,11.961268243561566,156570.52973645445
2549,CatBoost_master_v2,11.985018137955075,160333.59636979908
2550,CatBoost_master_v2,13.419376902669308,672915.7510398665
2551,CatBoost_master_v2,11.846900215576957,139649.7882152619
2552,CatBoost_master_v2,11.76445893798963,128598.59455107023
2553,CatBoost_master_v2,11.247700808650535,76702.36116698569
2554,CatBoost_master_v2,11.557308624118331,104537.28261545404
2555,CatBoost_master_v2,11.72970704038813,124206.27732799566
2556,CatBoost_master_v2,11.5164658657182,100353.66753694054
2557,CatBoost_master_v2,11.610640268812693,110263.82692117848
2558,CatBoost_master_v2,11.992050820815418,161465.1530133492
2559,CatBoost_master_v2,11.804526440180727,133855.8788931896
2560,CatBoost_master_v2,11.920830620600167,150365.45402907179
2561,CatBoost_master_v2,11.873321826812207,143388.7644252102
2562,CatBoost_master_v2,11.7716241316429,129523.34459996567
2563,CatBoost_master_v2,11.901445839627733,147478.70316430187
2564,CatBoost_master_v2,12.233137100564335,205485.80478488663
2565,CatBoost_master_v2,11.807966794989222,134317.18712713517
2566,CatBoost_master_v2,12.013330441023632,164937.9098551515
2567,CatBoost_master_v2,11.791670089851817,132145.9830260704
2568,CatBoost_master_v2,12.107744275680004,181269.24729287892
2569,CatBoost_master_v2,12.202890945803553,199363.67130321017
2570,CatBoost_master_v2,11.63907044967552,113443.66337711133
2571,CatBoost_master_v2,12.05196506717358,171434.96041135074
2572,CatBoost_master_v2,11.918888178236037,150073.65934754422
2573,CatBoost_master_v2,12.304251913817698,220631.10581645582
2574,CatBoost_master_v2,12.54216619509426,279892.98769801494
2575,CatBoost_master_v2,11.806405930255227,134107.69814023178
2576,CatBoost_master_v2,11.717495487975786,122698.73708814292
2577,CatBoost_master_v2,11.88555185464866,145153.19274673655
2578,CatBoost_master_v2,11.367952731455754,86503.58795501335
2579,CatBoost_master_v2,11.071558169408725,64314.6434680993
2580,CatBoost_master_v2,11.548373017038855,103607.3306276874
2581,CatBoost_master_v2,11.566575286199871,105510.50585619031
2582,CatBoost_master_v2,11.444273721349731,93364.17736533692
2583,CatBoost_master_v2,12.527196919113354,275734.38067338686
2584,CatBoost_master_v2,12.102022581846333,180235.0359784459
2585,CatBoost_master_v2,12.084092566795658,177032.20039078168
2586,CatBoost_master_v2,12.291967679739663,217937.38838516164
2587,CatBoost_master_v2,12.203731741013524,199531.36665272346
2588,CatBoost_master_v2,11.820951475919228,136072.6382521486
2589,CatBoost_master_v2,11.879866922403396,144330.3421369414
2590,CatBoost_master_v2,12.268167128221794,212811.57510065613
2591,CatBoost_master_v2,12.24984881167908,208948.69572786218
2592,CatBoost_master_v2,12.29109759595509,217747.84619814114
2593,CatBoost_master_v2,12.431055766812097,250459.31575363674
2594,CatBoost_master_v2,12.065714460332366,173808.37998170085
2595,CatBoost_master_v2,12.161661357392571,191311.09091783746
2596,CatBoost_master_v2,12.60509951483587,298073.7326749954
2597,CatBoost_master_v2,12.081227207765584,176525.66276406863
2598,CatBoost_master_v2,12.593929205512852,294762.6729187471
2599,CatBoost_master_v2,12.774014215323264,352925.1881490222
2600,CatBoost_master_v2,11.885245095894025,145108.67225621355
2601,CatBoost_master_v2,11.929981506699622,151747.75531789754
2602,CatBoost_master_v2,11.324698081586472,82841.63154361138
2603,CatBoost_master_v2,11.500383951088493,98752.68031568521
2604,CatBoost_master_v2,11.36147709035659,85945.22511984174
2605,CatBoost_master_v2,11.289936203572715,80011.34414559983
2606,CatBoost_master_v2,11.913969515454237,149337.30512972877
2607,CatBoost_master_v2,12.199382982576948,198665.5326059626
2608,CatBoost_master_v2,12.180379429317373,194925.80913452656
2609,CatBoost_master_v2,12.014689487549216,165162.22189824967
2610,CatBoost_master_v2,11.60828809383183,110004.76954760271
2611,CatBoost_master_v2,11.656893229957385,115483.68814208538
2612,CatBoost_master_v2,11.919632635038324,150185.4250457518
2613,CatBoost_master_v2,11.839480200811355,138617.41216403886
2614,CatBoost_master_v2,11.756325187390619,127556.83995125958
2615,CatBoost_master_v2,11.956344327190923,155801.4795412297
2616,CatBoost_master_v2,11.897112795212571,146841.04954855176
2617,CatBoost_master_v2,12.056714369026034,172251.09804363694
2618,CatBoost_master_v2,12.23427271252837,205719.29060840668
2619,CatBoost_master_v2,12.235451799015655,205961.99568024048
2620,CatBoost_master_v2,12.110125944163926,181701.48744999108
2621,CatBoost_master_v2,12.064115654458769,173530.7145498085
2622,CatBoost_master_v2,12.087300549475158,177601.03174406878
2623,CatBoost_master_v2,12.449425140219692,255102.63165235534
2624,CatBoost_master_v2,12.656208319465119,313703.99580210744
2625,CatBoost_master_v2,12.608120129479817,298975.46278146206
2626,CatBoost_master_v2,12.058910323351423,172629.77140592673
2627,CatBoost_master_v2,11.978969834493654,159366.77085002276
2628,CatBoost_master_v2,13.112171038869377,494928.71366322436
2629,CatBoost_master_v2,13.190506108766849,535258.0470405185
2630,CatBoost_master_v2,12.778037242927383,354347.8797912109
2631,CatBoost_master_v2,13.075745153613209,477224.857499699
2632,CatBoost_master_v2,12.997971751999478,441515.97731413535
2633,CatBoost_master_v2,12.630137091960702,305631.0150145506
2634,CatBoost_master_v2,12.943741881336896,418210.214334004
2635,CatBoost_master_v2,11.969534553468517,157870.16270779265
2636,CatBoost_master_v2,12.1112438627712,181904.7296246372
2637,CatBoost_master_v2,12.079628052842892,176243.59487755861
2638,CatBoost_master_v2,12.489345120405641,265492.3627798342
2639,CatBoost_master_v2,12.134708601033385,186223.57205337603
2640,CatBoost_master_v2,11.898276585036996,147012.04231213368
2641,CatBoost_master_v2,11.590538715983147,108069.46164208507
2642,CatBoost_master_v2,12.156151881547823,190259.95982366696
2643,CatBoost_master_v2,11.496561995825786,98375.96851388081
2644,CatBoost_master_v2,11.766089375695076,128808.4392017604
2645,CatBoost_master_v2,11.552121328300078,103996.41565047359
2646,CatBoost_master_v2,11.463404264691937,95167.49819361292
2647,CatBoost_master_v2,11.529150701212393,101634.75801894837
2648,CatBoost_master_v2,11.885982184250619,145215.6703347374
2649,CatBoost_master_v2,11.93335252404178,152260.16619145285
2650,CatBoost_master_v2,11.877022562883042,143920.39520446432
2651,CatBoost_master_v2,11.901083139357437,147425.22193551538
2652,CatBoost_master_v2,12.907077622159031,403154.49982830405
2653,CatBoost_master_v2,12.423785376061629,248644.97486617538
2654,CatBoost_master_v2,12.378729592656395,237690.66621963258
2655,CatBoost_master_v2,12.940293239306897,416770.4376270216
2656,CatBoost_master_v2,12.641906434786815,309249.35394674854
2657,CatBoost_master_v2,12.832134008042814,374044.9792617536
2658,CatBoost_master_v2,12.642020422004293,309284.6065432336
2659,CatBoost_master_v2,12.62780339567718,304918.5943270697
2660,CatBoost_master_v2,12.771369519502276,351993.03890303464
2661,CatBoost_master_v2,12.801808641508188,362872.1639229188
2662,CatBoost_master_v2,12.832639709940239,374234.1828594672
2663,CatBoost_master_v2,12.537396078554329,278561.04005620244
2664,CatBoost_master_v2,12.511667873040553,271485.5487800468
2665,CatBoost_master_v2,12.685095504260806,322898.2080933836
2666,CatBoost_master_v2,12.566206632593536,286703.2950051899
2667,CatBoost_master_v2,12.037941347779595,169047.56978279445
2668,CatBoost_master_v2,12.11896962983284,183315.53367334892
2669,CatBoost_master_v2,12.075515758068237,175520.3133437008
2670,CatBoost_master_v2,12.531047308052038,276798.1157157563
2671,CatBoost_master_v2,12.132614200862035,185833.95143093006
2672,CatBoost_master_v2,12.183920612027796,195617.30421342977
2673,CatBoost_master_v2,12.244776679431563,207891.55847440026
2674,CatBoost_master_v2,12.21897133704816,202595.44769368443
2675,CatBoost_master_v2,12.05922391035362,172683.9146608856
2676,CatBoost_master_v2,12.1682629840066,192578.23992912934
2677,CatBoost_master_v2,12.136826899739791,186618.4694310951
2678,CatBoost_master_v2,12.469847738146596,260366.07419714067
2679,CatBoost_master_v2,12.507222013017936,270281.23667134583
2680,CatBoost_master_v2,12.535465712897963,278023.83213159186
2681,CatBoost_master_v2,12.969139103541995,428967.6436620595
2682,CatBoost_master_v2,12.652807174947634,312638.8521560428
2683,CatBoost_master_v2,13.227110731026738,555214.0143944487
2684,CatBoost_master_v2,12.652635544801429,312585.19833694573
2685,CatBoost_master_v2,12.689715617155773,324393.49041525123
2686,CatBoost_master_v2,12.472596538419126,261082.7558377313
2687,CatBoost_master_v2,12.684398652325651,322673.27353750635
2688,CatBoost_master_v2,12.305594664816486,220927.55878362284
2689,CatBoost_master_v2,12.224999089493997,203820.336882452
2690,CatBoost_master_v2,13.019262517525206,451016.994826202
2691,CatBoost_master_v2,12.123262268198022,184104.136641497
2692,CatBoost_master_v2,11.810004436536792,134591.15847873045
2693,CatBoost_master_v2,12.18944055598748,196700.0920047829
2694,CatBoost_master_v2,11.787537313587261,131600.97608278634
2695,CatBoost_master_v2,12.173562889990453,193601.60125918197
2696,CatBoost_master_v2,12.138044867078111,186845.90432557772
2697,CatBoost_master_v2,12.075126344788826,175451.97632000095
2698,CatBoost_master_v2,12.151561865662634,189388.66016511095
2699,CatBoost_master_v2,12.105225230054916,180813.19392026452
2700,CatBoost_master_v2,11.977629585779592,159153.3214696579
2701,CatBoost_master_v2,11.936880092378265,152798.2263241733
2702,CatBoost_master_v2,11.633308613138679,112791.89327032518
2703,CatBoost_master_v2,11.72791762887097,123984.2181323236
2704,CatBoost_master_v2,11.851028041922751,140227.43380821036
2705,CatBoost_master_v2,11.695731565786676,120057.15937194932
2706,CatBoost_master_v2,11.656910017864664,115485.62690459595
2707,CatBoost_master_v2,11.730561497662439,124312.45249424246
2708,CatBoost_master_v2,11.791717670577059,132152.2708249492
2709,CatBoost_master_v2,11.54115168488614,102861.83543229692
2710,CatBoost_master_v2,11.729135209785284,124135.27210913673
2711,CatBoost_master_v2,12.589710015929404,293521.62904113246
2712,CatBoost_master_v2,12.83141665703701,373776.75321992603
2713,CatBoost_master_v2,12.029334849073726,167598.89643054034
2714,CatBoost_master_v2,11.935369164505119,152567.53203922522
2715,CatBoost_master_v2,12.018649333566987,165817.539446756
2716,CatBoost_master_v2,11.884241235378322,144963.0754774447
2717,CatBoost_master_v2,12.162655825513065,191501.43932534446
2718,CatBoost_master_v2,12.351826902601143,231381.37004170392
2719,CatBoost_master_v2,12.004943686457008,163560.39222511713
2720,CatBoost_master_v2,12.072859931532427,175054.77764678575
2721,CatBoost_master_v2,11.814669784577074,135220.54475296335
2722,CatBoost_master_v2,11.973865445364908,158555.3683518114
2723,CatBoost_master_v2,11.906302366569737,148196.6843524272
2724,CatBoost_master_v2,11.801497236834274,133451.01270829188
2725,CatBoost_master_v2,11.78896002079475,131788.34041336726
2726,CatBoost_master_v2,11.889287824831644,145696.4987383344
2727,CatBoost_master_v2,12.12210531941125,183891.25959468688
2728,CatBoost_master_v2,12.050042601208501,171105.69721232585
2729,CatBoost_master_v2,11.886600646085473,145305.50908117843
2730,CatBoost_master_v2,11.85506800950572,140795.09803545763
2731,CatBoost_master_v2,11.746890492069655,126359.02996673666
2732,CatBoost_master_v2,11.783391268084632,131056.47783893827
2733,CatBoost_master_v2,11.97382213120537,158548.50076470993
2734,CatBoost_master_v2,11.94640697843909,154260.8833642935
2735,CatBoost_master_v2,11.80728369946462,134225.466305244
2736,CatBoost_master_v2,11.863340927246892,141964.7240116544
2737,CatBoost_master_v2,11.70109500290042,120702.81367509377
2738,CatBoost_master_v2,11.82904281096311,137178.12203843548
2739,CatBoost_master_v2,11.974452916992666,158648.5430856951
2740,CatBoost_master_v2,11.790164073250788,131947.11726101607
2741,CatBoost_master_v2,11.900028462934236,147269.81694047575
2742,CatBoost_master_v2,11.93528375771236,152554.50220665397
2743,CatBoost_master_v2,11.949894231230527,154799.77262308783
2744,CatBoost_master_v2,12.013503056995336,164966.3834027719
2745,CatBoost_master_v2,11.884259832885569,144965.77147295815
2746,CatBoost_master_v2,11.834555312575485,137936.4102822229
2747,CatBoost_master_v2,11.877069557449744,143927.15888699805
2748,CatBoost_master_v2,11.681380650803273,118346.51892017326
2749,CatBoost_master_v2,11.775096627361686,129973.89915370637
2750,CatBoost_master_v2,11.86308834043633,141928.8698705493
2751,CatBoost_master_v2,11.830678531413522,137402.69235077826
2752,CatBoost_master_v2,12.148007168516894,188716.6324158883
2753,CatBoost_master_v2,11.92373108317614,150802.219406283
2754,CatBoost_master_v2,12.346930122909788,230251.11112409018
2755,CatBoost_master_v2,11.766198461344315,128822.49122948718
2756,CatBoost_master_v2,11.38659163801859,88131.05891048998
2757,CatBoost_master_v2,11.12669645578885,67960.4869812701
2758,CatBoost_master_v2,11.282513613737368,79419.64402353104
2759,CatBoost_master_v2,11.95595807544466,155741.3121820565
2760,CatBoost_master_v2,11.687986651759758,119130.91073738446
2761,CatBoost_master_v2,11.902508589562197,147635.52052323386
2762,CatBoost_master_v2,11.870189624598392,142940.34133015637
2763,CatBoost_master_v2,12.134442217805658,186173.97155745383
2764,CatBoost_master_v2,11.89645396836406,146744.3379254239
2765,CatBoost_master_v2,12.532685085268664,277251.82243490627
2766,CatBoost_master_v2,11.80424780134681,133818.58636435767
2767,CatBoost_master_v2,11.356482118907696,85516.99656428106
2768,CatBoost_master_v2,11.782654099576046,130959.90199416988
2769,CatBoost_master_v2,11.754241940475513,127291.38207783693
2770,CatBoost_master_v2,11.839730965278271,138652.1770949924
2771,CatBoost_master_v2,11.64082876459691,113643.31029111633
2772,CatBoost_master_v2,11.635921693784704,113087.0156180573
2773,CatBoost_master_v2,11.954052080954746,155444.75090505043
2774,CatBoost_master_v2,11.812140844132191,134879.00956252145
2775,CatBoost_master_v2,11.585266926170078,107501.23598242777
2776,CatBoost_master_v2,11.844876846940599,139367.50886424203
2777,CatBoost_master_v2,11.93666610794899,152765.53316697277
2778,CatBoost_master_v2,11.502581949497944,98969.97947206206
2779,CatBoost_master_v2,11.664684806401441,116387.01050051395
2780,CatBoost_master_v2,11.500766939062164,98790.509031111
2781,CatBoost_master_v2,11.52694413018798,101410.73874837019
2782,CatBoost_master_v2,11.485546793116006,97298.27267956619
2783,CatBoost_master_v2,11.506772839178783,99385.62628525132
2784,CatBoost_master_v2,11.741019538720982,125619.34956484448
2785,CatBoost_master_v2,11.825336225050691,136670.59701083304
2786,CatBoost_master_v2,11.155849194086661,69970.91275032361
2787,CatBoost_master_v2,11.691649320212626,119568.05149070361
2788,CatBoost_master_v2,11.129732905169003,68167.16221693848
2789,CatBoost_master_v2,12.072675445928853,175022.48535481052
2790,CatBoost_master_v2,11.477485131844007,96517.03218043831
2791,CatBoost_master_v2,11.651402680967468,114851.35133091736
2792,CatBoost_master_v2,10.940753884830656,56428.868736494005
2793,CatBoost_master_v2,11.954805910920474,155561.97474799934
2794,CatBoost_master_v2,11.461579224030324,94993.97021068251
2795,CatBoost_master_v2,11.696135989179693,120105.7235196986
2796,CatBoost_master_v2,11.526162459108601,101331.49909878698
2797,CatBoost_master_v2,12.239561506779815,206810.1851142635
2798,CatBoost_master_v2,11.55339326920934,104128.77837883646
2799,CatBoost_master_v2,11.631409311548827,112577.8688616011
2800,CatBoost_master_v2,11.178091154252646,71544.66200263824
2801,CatBoost_master_v2,11.616095779602826,110867.02174610409
2802,CatBoost_master_v2,11.818248955403636,135705.39292068037
2803,CatBoost_master_v2,12.043949728415502,170066.33543708094
2804,CatBoost_master_v2,11.755760106476695,127484.7798123038
2805,CatBoost_master_v2,11.517238990665366,100431.28423381415
2806,CatBoost_master_v2,11.380809692746876,87622.95450066216
2807,CatBoost_master_v2,11.948673677720242,154610.9452570623
2808,CatBoost_master_v2,11.92019810552556,150270.37505279607
2809,CatBoost_master_v2,11.814023576034888,135133.1916628527
2810,CatBoost_master_v2,11.813429212212744,135052.89665278204
2811,CatBoost_master_v2,11.945624848456756,154140.27769098777
2812,CatBoost_master_v2,11.962635588123785,156784.76339847615
2813,CatBoost_master_v2,11.966350874537444,157368.3508410454
2814,CatBoost_master_v2,11.914819739714705,149464.33017200153
2815,CatBoost_master_v2,11.499322848137318,98647.94806973735
2816,CatBoost_master_v2,12.344350594438882,229657.93463469562
2817,CatBoost_master_v2,11.939975650157171,153271.95801144314
2818,CatBoost_master_v2,11.779764793114607,130582.06192457308
2819,CatBoost_master_v2,12.05531842683402,172010.81182417047
2820,CatBoost_master_v2,11.845375827989601,139437.06846201027
2821,CatBoost_master_v2,11.583959146667697,107360.73865153873
2822,CatBoost_master_v2,12.110931174330187,181847.85869753358
2823,CatBoost_master_v2,12.7055863601767,329582.9433204059
2824,CatBoost_master_v2,12.060810263144866,172958.0712543094
2825,CatBoost_master_v2,11.842659759608765,139058.8589870789
2826,CatBoost_master_v2,11.808064894714661,134330.36435074435
2827,CatBoost_master_v2,11.802164669570304,133540.1126810742
2828,CatBoost_master_v2,12.29285916376181,218131.76360454728
2829,CatBoost_master_v2,12.198971113479805,198583.72484874577
2830,CatBoost_master_v2,12.347962348698484,230488.9059989814
2831,CatBoost_master_v2,12.071394323645167,174798.40243701224
2832,CatBoost_master_v2,12.428695770456036,249868.92725249403
2833,CatBoost_master_v2,12.633475084090318,306652.9168765622
2834,CatBoost_master_v2,12.284609556676063,216339.65626660764
2835,CatBoost_master_v2,12.323304013250638,224874.90894609314
2836,CatBoost_master_v2,12.166504698139686,192239.9280849278
2837,CatBoost_master_v2,11.967203985876818,157502.66170163103
2838,CatBoost_master_v2,11.888045363509535,145515.58764221668
2839,CatBoost_master_v2,12.104118827009591,180613.25117450082
2840,CatBoost_master_v2,12.166579073487318,192254.22660250516
2841,CatBoost_master_v2,12.217380566954125,202273.41952783245
2842,CatBoost_master_v2,12.345009154827327,229809.22872457767
2843,CatBoost_master_v2,11.85670804831274,141026.19855522335
2844,CatBoost_master_v2,11.966037358532471,157319.020764153
2845,CatBoost_master_v2,11.69461867616706,119923.62221247578
2846,CatBoost_master_v2,12.2459251247314,208130.44885606263
2847,CatBoost_master_v2,12.173713586738259,193630.778739979
2848,CatBoost_master_v2,12.29519041585274,218640.87927370932
2849,CatBoost_master_v2,12.203701399538087,199525.31263816613
2850,CatBoost_master_v2,12.563589838275366,285954.02959931036
2851,CatBoost_master_v2,12.322650802257765,224728.06549543672
2852,CatBoost_master_v2,12.350448264473119,231062.59727084934
2853,CatBoost_master_v2,12.404527547970968,243902.4057865394
2854,CatBoost_master_v2,11.862226404366066,141806.5881033636
2855,CatBoost_master_v2,12.224557265049832,203730.30352450872
2856,CatBoost_master_v2,12.213346427869093,201459.0601101168
2857,CatBoost_master_v2,12.149890849781002,189072.4513037518
