Id,model_name,pred_log_saleprice,SalePrice
2362,GradientBoosting_baseline,12.537326678091716,278541.70839257725
2363,GradientBoosting_baseline,11.84359647158222,139189.1790486713
2364,GradientBoosting_baseline,11.97834710594108,159267.5588830227
2365,GradientBoosting_baseline,12.310584382376742,222032.6847332412
2366,GradientBoosting_baseline,12.16592020041158,192127.59653118023
2367,GradientBoosting_baseline,12.360453000261295,233385.93029893798
2368,GradientBoosting_baseline,12.268374110491852,212855.62808948383
2369,GradientBoosting_baseline,12.34950769154683,230845.3672833427
2370,GradientBoosting_baseline,12.038033426965992,169063.13635422918
2371,GradientBoosting_baseline,11.99635457991759,162161.56195230118
2372,GradientBoosting_baseline,12.129192218723727,185199.11436650073
2373,GradientBoosting_baseline,12.541502395200178,279707.25574987027
2374,GradientBoosting_baseline,12.650087659843512,311789.778413683
2375,GradientBoosting_baseline,12.450382945296592,255347.0882580883
2376,GradientBoosting_baseline,12.61286264558142,300396.7310000437
2377,GradientBoosting_baseline,12.843084755496127,378163.57199300785
2378,GradientBoosting_baseline,11.88997336845649,145796.41497430654
2379,GradientBoosting_baseline,12.181838287811983,195210.38729502153
2380,GradientBoosting_baseline,11.860118494616703,141507.98533027995
2381,GradientBoosting_baseline,12.058111102836717,172491.8564715132
2382,GradientBoosting_baseline,12.221182077958321,203043.8313963334
2383,GradientBoosting_baseline,12.243949465606889,207719.6579850163
2384,GradientBoosting_baseline,12.423003391820618,248450.61363585325
2385,GradientBoosting_baseline,12.022567899141944,166468.5850164248
2386,GradientBoosting_baseline,11.885017219168617,145075.60890660185
2387,GradientBoosting_baseline,11.879522720274412,144280.6715305534
2388,GradientBoosting_baseline,11.497588396488194,98476.99453724854
2389,GradientBoosting_baseline,11.729464143292336,124176.11140481218
2390,GradientBoosting_baseline,11.890877814301787,145928.34049128476
2391,GradientBoosting_baseline,11.816075811052148,135410.80354799418
2392,GradientBoosting_baseline,11.674841763846564,117575.18246163802
2393,GradientBoosting_baseline,12.003679223066676,163353.70553399267
2394,GradientBoosting_baseline,11.884088323767676,144940.91048186336
2395,GradientBoosting_baseline,12.19541403771902,197878.5987744418
2396,GradientBoosting_baseline,11.88248540056676,144708.7658354919
2397,GradientBoosting_baseline,12.29192844116039,217928.83696020636
2398,GradientBoosting_baseline,11.76140057357566,128205.89094890436
2399,GradientBoosting_baseline,10.932523813941177,55966.35279666569
2400,GradientBoosting_baseline,10.931846981280101,55928.48508083797
2401,GradientBoosting_baseline,11.623250708632288,111663.11918746521
2402,GradientBoosting_baseline,11.866874805561997,142467.3011053464
2403,GradientBoosting_baseline,11.830062624567889,137318.0905321382
2404,GradientBoosting_baseline,11.920324620746886,150289.38787174982
2405,GradientBoosting_baseline,11.982245879528161,159889.72298403346
2406,GradientBoosting_baseline,11.904522611632995,147933.16336303737
2407,GradientBoosting_baseline,11.71708595416997,122648.49768590968
2408,GradientBoosting_baseline,11.909692201574723,148699.90248184567
2409,GradientBoosting_baseline,11.743950697170268,125988.10288706399
2410,GradientBoosting_baseline,11.997664710341544,162374.15529043274
2411,GradientBoosting_baseline,11.70809702434884,121550.95023733088
2412,GradientBoosting_baseline,11.936961403859524,152810.65116073494
2413,GradientBoosting_baseline,11.80082183946004,133360.9100003137
2414,GradientBoosting_baseline,11.914830628866685,149465.95773155888
2415,GradientBoosting_baseline,11.808782433224632,134426.78686706023
2416,GradientBoosting_baseline,11.749710028645753,126715.80943300205
2417,GradientBoosting_baseline,11.859401644775925,141406.5809868634
2418,GradientBoosting_baseline,11.775599480080682,130039.2738206841
2419,GradientBoosting_baseline,11.64788622146703,114448.18695996681
2420,GradientBoosting_baseline,11.742861807283774,125850.98929147326
2421,GradientBoosting_baseline,11.899419045399078,147180.0948640954
2422,GradientBoosting_baseline,11.649217919782284,114600.70027774869
2423,GradientBoosting_baseline,11.635518733966338,113041.45487201591
2424,GradientBoosting_baseline,11.94584751330255,154174.6033562329
2425,GradientBoosting_baseline,12.14979964761854,189055.2081824456
2426,GradientBoosting_baseline,11.745390014344466,126169.57173089475
2427,GradientBoosting_baseline,11.75356858720949,127205.69818762603
2428,GradientBoosting_baseline,12.088849647294094,177876.367870318
2429,GradientBoosting_baseline,11.672776554081368,117332.61354552586
2430,GradientBoosting_baseline,11.782564943868831,130948.22660280668
2431,GradientBoosting_baseline,11.649193538919686,114597.90622350157
2432,GradientBoosting_baseline,11.913303947153429,149237.94335742883
2433,GradientBoosting_baseline,11.894062427501172,146393.80977160818
2434,GradientBoosting_baseline,11.823768395557384,136456.48713788725
2435,GradientBoosting_baseline,11.901966004073536,147555.43681769446
2436,GradientBoosting_baseline,11.634938977131759,112975.93673033662
2437,GradientBoosting_baseline,11.59980077623219,109075.06656678395
2438,GradientBoosting_baseline,11.782826551572898,130982.4884107086
2439,GradientBoosting_baseline,11.596798147931702,108748.04289337067
2440,GradientBoosting_baseline,11.695292688410856,120004.48012272918
2441,GradientBoosting_baseline,11.50246859789811,98958.76158899623
2442,GradientBoosting_baseline,11.559557419944488,104772.6323966942
2443,GradientBoosting_baseline,11.685591752861828,118845.94322604428
2444,GradientBoosting_baseline,11.77500397470111,129961.85719136037
2445,GradientBoosting_baseline,11.320327452157159,82480.34719530398
2446,GradientBoosting_baseline,11.729461708073089,124175.80900668858
2447,GradientBoosting_baseline,12.073218709124676,175117.59500525557
2448,GradientBoosting_baseline,11.812857614648397,134975.72223285618
2449,GradientBoosting_baseline,11.530112162484798,101732.52385567674
2450,GradientBoosting_baseline,11.87880183128485,144176.69794336124
2451,GradientBoosting_baseline,11.801816788911259,133493.66439048442
2452,GradientBoosting_baseline,12.182226191245558,195286.12515096372
2453,GradientBoosting_baseline,11.457458430856562,94603.32103093219
2454,GradientBoosting_baseline,11.668620033230908,116845.92609831957
2455,GradientBoosting_baseline,11.696298923658274,120125.29464043125
2456,GradientBoosting_baseline,11.785687445409664,131357.75480812875
2457,GradientBoosting_baseline,11.688515580515737,119193.93969817375
2458,GradientBoosting_baseline,11.705814920121359,121273.87229845535
2459,GradientBoosting_baseline,11.61994552777466,111294.65832856078
2460,GradientBoosting_baseline,11.846432834082119,139584.533271775
2461,GradientBoosting_baseline,11.68010404465776,118195.53214604096
2462,GradientBoosting_baseline,11.829173347997099,137196.0301629629
2463,GradientBoosting_baseline,11.746151710601037,126265.71199326238
2464,GradientBoosting_baseline,12.039221920984806,169264.18751947014
2465,GradientBoosting_baseline,11.826390001778446,136814.69426894234
2466,GradientBoosting_baseline,11.635570811778727,113047.3420290666
2467,GradientBoosting_baseline,11.888899782427407,145639.97289855324
2468,GradientBoosting_baseline,11.309057413131592,81555.99770468737
2469,GradientBoosting_baseline,11.31893479772668,82365.55913030672
2470,GradientBoosting_baseline,12.090433683943797,178158.3554205215
2471,GradientBoosting_baseline,12.200331093404603,198853.9798169232
2472,GradientBoosting_baseline,11.970435816562695,158012.51029705512
2473,GradientBoosting_baseline,11.660176852362223,115863.51952161445
2474,GradientBoosting_baseline,11.337510672813417,83909.8892786382
2475,GradientBoosting_baseline,12.3065519967221,221139.16201290808
2476,GradientBoosting_baseline,11.651176006764853,114825.3202161635
2477,GradientBoosting_baseline,11.774188400187954,129855.90600879307
2478,GradientBoosting_baseline,11.959960415120099,156365.89487955163
2479,GradientBoosting_baseline,11.591346270306458,108156.76965884474
2480,GradientBoosting_baseline,11.847835823393316,139780.50772583918
2481,GradientBoosting_baseline,11.74600217330971,126246.83182284616
2482,GradientBoosting_baseline,11.776347361512876,130136.56490347434
2483,GradientBoosting_baseline,11.649014339256608,114577.37197803707
2484,GradientBoosting_baseline,11.710240055601137,121811.7191836677
2485,GradientBoosting_baseline,11.760275585258931,128061.74079328621
2486,GradientBoosting_baseline,11.9520336725799,155131.31432750693
2487,GradientBoosting_baseline,12.157358347397698,190489.64169806807
2488,GradientBoosting_baseline,11.962406871193801,156748.90794053793
2489,GradientBoosting_baseline,11.949778183707782,154781.8094192187
2490,GradientBoosting_baseline,11.917894860731696,149924.6615747554
2491,GradientBoosting_baseline,11.412763895572223,90468.12358086396
2492,GradientBoosting_baseline,12.072299110139904,174956.630145978
2493,GradientBoosting_baseline,11.905282739459746,148045.65498572672
2494,GradientBoosting_baseline,11.923368478074222,150747.5473023316
2495,GradientBoosting_baseline,11.432638580608351,92284.15567264869
2496,GradientBoosting_baseline,12.345102787893136,229830.7475682694
2497,GradientBoosting_baseline,11.960173197098774,156399.17047694157
2498,GradientBoosting_baseline,11.633081721832488,112766.3044464926
2499,GradientBoosting_baseline,11.476535993363402,96425.46666307561
2500,GradientBoosting_baseline,11.750052536958439,126759.2184271362
2501,GradientBoosting_baseline,11.810031490853486,134594.7998268674
2502,GradientBoosting_baseline,11.901286288666073,147455.17451289605
2503,GradientBoosting_baseline,11.432030394216387,92228.04616103848
2504,GradientBoosting_baseline,12.086067465315944,177382.1684582381
2505,GradientBoosting_baseline,12.319949303045677,224121.77941148434
2506,GradientBoosting_baseline,12.465836645112239,259323.8093474964
2507,GradientBoosting_baseline,12.59481679147246,295024.4171593052
2508,GradientBoosting_baseline,12.461685426403825,258249.52668125313
2509,GradientBoosting_baseline,12.270286188365986,213263.01589290026
2510,GradientBoosting_baseline,12.336760328381796,227921.36108337413
2511,GradientBoosting_baseline,12.10950769113568,181589.18405641898
2512,GradientBoosting_baseline,12.233225200671232,205503.90899183365
2513,GradientBoosting_baseline,12.267414228296595,212651.40883093353
2514,GradientBoosting_baseline,12.428878073245746,249914.48338967617
2515,GradientBoosting_baseline,11.903871823453562,147836.92087831884
2516,GradientBoosting_baseline,12.063236779505653,173378.2688724758
2517,GradientBoosting_baseline,11.832393269610083,137638.50583181158
2518,GradientBoosting_baseline,11.880862815998558,144474.15239412777
2519,GradientBoosting_baseline,12.309011216820094,221683.66359400188
2520,GradientBoosting_baseline,12.225744238213412,203972.27069023062
2521,GradientBoosting_baseline,12.151323196240975,189343.46403813243
2522,GradientBoosting_baseline,12.306783840070704,221190.4378323293
2523,GradientBoosting_baseline,11.679634152765,118140.0056005917
2524,GradientBoosting_baseline,11.839518872877715,138622.77292812802
2525,GradientBoosting_baseline,11.868644866883264,142719.70205131537
2526,GradientBoosting_baseline,11.839164451695662,138573.65043220698
2527,GradientBoosting_baseline,11.697698439114907,120293.53094372244
2528,GradientBoosting_baseline,11.722917619529966,123365.83812471875
2529,GradientBoosting_baseline,11.82600957157439,136762.65534567036
2530,GradientBoosting_baseline,11.661680877928024,116037.91383502245
2531,GradientBoosting_baseline,12.438892749704273,252429.88051882532
2532,GradientBoosting_baseline,12.32845189833109,226035.52908916448
2533,GradientBoosting_baseline,12.198856899671899,198561.04502632786
2534,GradientBoosting_baseline,12.385646031562047,239340.3444805589
2535,GradientBoosting_baseline,12.668493210922508,317581.5968122324
2536,GradientBoosting_baseline,12.372653444452178,236250.79529329587
2537,GradientBoosting_baseline,12.378405939164061,237613.74892970812
2538,GradientBoosting_baseline,12.130975591761683,185529.6899392559
2539,GradientBoosting_baseline,12.141495335133586,187491.72715498938
2540,GradientBoosting_baseline,12.061348116384682,173051.1228729532
2541,GradientBoosting_baseline,12.116115936359977,182793.15019340624
2542,GradientBoosting_baseline,12.020882119309679,166188.1903555542
2543,GradientBoosting_baseline,11.772291955634532,129609.87295442961
2544,GradientBoosting_baseline,11.690293295781231,119406.02281789116
2545,GradientBoosting_baseline,11.84344242860041,139167.73942980572
2546,GradientBoosting_baseline,11.84158281333979,138909.17960357197
2547,GradientBoosting_baseline,11.85341032020871,140561.89519301357
2548,GradientBoosting_baseline,11.955670739924884,155696.568312394
2549,GradientBoosting_baseline,11.997982319302796,162425.7352855384
2550,GradientBoosting_baseline,13.494392378592508,725336.5259916376
2551,GradientBoosting_baseline,11.854638241593047,140734.60139098196
2552,GradientBoosting_baseline,11.727346993780634,123913.48799864178
2553,GradientBoosting_baseline,11.29457431551332,80383.31230253514
2554,GradientBoosting_baseline,11.554251786428281,104218.21397208433
2555,GradientBoosting_baseline,11.731097524319667,124379.10568097791
2556,GradientBoosting_baseline,11.536528485057975,102387.3775909942
2557,GradientBoosting_baseline,11.618169573666401,111097.17775704157
2558,GradientBoosting_baseline,12.118293110898382,183191.55850782146
2559,GradientBoosting_baseline,11.786089448497247,131410.57204877827
2560,GradientBoosting_baseline,11.915061978578978,149500.54086947252
2561,GradientBoosting_baseline,11.8577524991233,141173.57147555138
2562,GradientBoosting_baseline,11.781952726746908,130868.08177969766
2563,GradientBoosting_baseline,11.87614115557537,143793.5977233229
2564,GradientBoosting_baseline,12.243735415705272,207675.20015687743
2565,GradientBoosting_baseline,11.794315015201434,132495.964564845
2566,GradientBoosting_baseline,11.99168490154701,161406.08024535712
2567,GradientBoosting_baseline,11.804797733163685,133892.19825152482
2568,GradientBoosting_baseline,12.15680254782588,190383.79649805996
2569,GradientBoosting_baseline,12.199380068027788,198664.95358343062
2570,GradientBoosting_baseline,11.646431506050003,114281.81700304
2571,GradientBoosting_baseline,12.025130245557751,166895.68471594356
2572,GradientBoosting_baseline,11.917487295208193,149863.5694943677
2573,GradientBoosting_baseline,12.32987071348403,226356.46075927519
2574,GradientBoosting_baseline,12.557453653314747,284204.7291516489
2575,GradientBoosting_baseline,11.857941902763345,141200.31298566033
2576,GradientBoosting_baseline,11.734323796269809,124781.03774953465
2577,GradientBoosting_baseline,11.87487071441369,143611.03114215328
2578,GradientBoosting_baseline,11.374054869091765,87033.06468382948
2579,GradientBoosting_baseline,11.024845776966757,61379.39582819246
2580,GradientBoosting_baseline,11.59099806992948,108119.1156386289
2581,GradientBoosting_baseline,11.606717277676022,109832.1063541356
2582,GradientBoosting_baseline,11.424344716314355,91521.92042240548
2583,GradientBoosting_baseline,12.545574154270053,280848.48219999316
2584,GradientBoosting_baseline,12.093914437659532,178779.5647700743
2585,GradientBoosting_baseline,12.077993387821419,175955.72934904482
2586,GradientBoosting_baseline,12.294337228594879,218454.41636347852
2587,GradientBoosting_baseline,12.197450609348557,198282.0053951779
2588,GradientBoosting_baseline,11.82072380915557,136041.6623335359
2589,GradientBoosting_baseline,11.887798155163427,145479.61917329038
2590,GradientBoosting_baseline,12.221865346713571,203182.6129927065
2591,GradientBoosting_baseline,12.273707052342692,213993.81234736144
2592,GradientBoosting_baseline,12.325391056238594,225344.72472735198
2593,GradientBoosting_baseline,12.421820649891181,248156.93320328585
2594,GradientBoosting_baseline,12.07780875527676,175923.24500928062
2595,GradientBoosting_baseline,12.152301487313819,189528.7886729308
2596,GradientBoosting_baseline,12.651415295677563,312203.9979293249
2597,GradientBoosting_baseline,12.073682151480098,175198.7711881907
2598,GradientBoosting_baseline,12.56712015117663,286965.3243726558
2599,GradientBoosting_baseline,12.69595070674735,326422.4378874702
2600,GradientBoosting_baseline,11.786391245700397,131450.2376788712
2601,GradientBoosting_baseline,11.91838178907685,149997.6824055555
2602,GradientBoosting_baseline,11.30663601824857,81358.75490549498
2603,GradientBoosting_baseline,11.518643208369145,100572.41208929288
2604,GradientBoosting_baseline,11.346641441905593,84679.56876840722
2605,GradientBoosting_baseline,11.253569727177112,77153.85052558804
2606,GradientBoosting_baseline,11.864049053593511,142065.28928340093
2607,GradientBoosting_baseline,12.222278854705426,203266.64841395462
2608,GradientBoosting_baseline,12.181876913473372,195217.9276095904
2609,GradientBoosting_baseline,11.97814609892428,159235.54800244514
2610,GradientBoosting_baseline,11.629730022973023,112388.97510120197
2611,GradientBoosting_baseline,11.602941300474175,109418.1610643588
2612,GradientBoosting_baseline,11.899780196527809,147233.25908221424
2613,GradientBoosting_baseline,11.83099764362747,137446.5465440811
2614,GradientBoosting_baseline,11.765046805646561,128674.21631901913
2615,GradientBoosting_baseline,11.971568077249756,158191.52410881495
2616,GradientBoosting_baseline,11.884227257746861,144961.04923718364
2617,GradientBoosting_baseline,12.050782395790169,171232.3278543666
2618,GradientBoosting_baseline,12.238222013294472,206533.3483310334
2619,GradientBoosting_baseline,12.228024054431538,204437.822745733
2620,GradientBoosting_baseline,12.100773655556669,180010.0749638717
2621,GradientBoosting_baseline,12.079451628674471,176212.50381415678
2622,GradientBoosting_baseline,12.105222779724855,180812.75086635243
2623,GradientBoosting_baseline,12.455428157711268,256638.628911912
2624,GradientBoosting_baseline,12.632334854070129,306303.4601431215
2625,GradientBoosting_baseline,12.64482315122678,310152.6662507027
2626,GradientBoosting_baseline,12.051510131674556,171356.98584519434
2627,GradientBoosting_baseline,12.014781397730497,165177.40277754326
2628,GradientBoosting_baseline,13.059266394523297,469425.2083307432
2629,GradientBoosting_baseline,13.162743360187457,520602.16975816153
2630,GradientBoosting_baseline,12.803794260713559,363593.4076670633
2631,GradientBoosting_baseline,13.03047638323911,456103.1142865395
2632,GradientBoosting_baseline,12.954762821872482,422844.78702356236
2633,GradientBoosting_baseline,12.645770575201704,310446.6525128454
2634,GradientBoosting_baseline,12.907291620319038,403240.78359541827
2635,GradientBoosting_baseline,11.977426802638726,159121.05092853936
2636,GradientBoosting_baseline,12.104928160006475,180759.4874166095
2637,GradientBoosting_baseline,12.046471178314096,170495.69277680598
2638,GradientBoosting_baseline,12.486512720243955,264741.4432904318
2639,GradientBoosting_baseline,12.13217810581396,185752.9273972258
2640,GradientBoosting_baseline,11.925273773502088,151035.0416140924
2641,GradientBoosting_baseline,11.583668329705915,107329.5205764854
2642,GradientBoosting_baseline,12.158279862740645,190665.26265335508
2643,GradientBoosting_baseline,11.506177922704278,99326.5171281778
2644,GradientBoosting_baseline,11.787211295537743,131558.07845631125
2645,GradientBoosting_baseline,11.541035829308802,102849.9188894236
2646,GradientBoosting_baseline,11.479651655732217,96726.36748588827
2647,GradientBoosting_baseline,11.536148862851084,102348.51606594877
2648,GradientBoosting_baseline,11.892168964789938,146116.8789200457
2649,GradientBoosting_baseline,11.88588897430368,145202.1353274095
2650,GradientBoosting_baseline,11.866143659278212,142363.17400714513
2651,GradientBoosting_baseline,11.920811729401898,150362.61345340664
2652,GradientBoosting_baseline,12.900236567077418,400405.9032174555
2653,GradientBoosting_baseline,12.411516787124386,245613.07619845337
2654,GradientBoosting_baseline,12.393076171262273,241125.30715524725
2655,GradientBoosting_baseline,12.92777216767592,411584.5468102339
2656,GradientBoosting_baseline,12.662442818491716,315665.8986791035
2657,GradientBoosting_baseline,12.800317106734663,362331.3294175497
2658,GradientBoosting_baseline,12.629875839952048,305551.1784659025
2659,GradientBoosting_baseline,12.632066667243635,306221.32433637773
2660,GradientBoosting_baseline,12.744591062532532,342692.2676114815
2661,GradientBoosting_baseline,12.783136194736421,356159.3019052439
2662,GradientBoosting_baseline,12.826683868349615,372011.921679508
2663,GradientBoosting_baseline,12.507611780590832,270386.604455869
2664,GradientBoosting_baseline,12.5164879746807,272797.3003874356
2665,GradientBoosting_baseline,12.694375205829758,325908.56237352185
2666,GradientBoosting_baseline,12.608673535909926,299140.9640689311
2667,GradientBoosting_baseline,12.033681380422816,168328.9601074257
2668,GradientBoosting_baseline,12.120453989514674,183587.8433977363
2669,GradientBoosting_baseline,12.084179174836885,177047.53355347778
2670,GradientBoosting_baseline,12.544365434323746,280509.21890740783
2671,GradientBoosting_baseline,12.132982506969013,185902.4081841783
2672,GradientBoosting_baseline,12.182009078056243,195243.73034279258
2673,GradientBoosting_baseline,12.240976688305228,207103.0676747998
2674,GradientBoosting_baseline,12.174909615315467,193862.50642965361
2675,GradientBoosting_baseline,12.05338667970264,171678.8492372338
2676,GradientBoosting_baseline,12.152230454710448,189515.32635676238
2677,GradientBoosting_baseline,12.134041591972384,186099.39999298382
2678,GradientBoosting_baseline,12.504823309237004,269633.68659921514
2679,GradientBoosting_baseline,12.514306196387544,272202.763786606
2680,GradientBoosting_baseline,12.513481797030265,271978.451652785
2681,GradientBoosting_baseline,12.99573054275479,440527.5534290064
2682,GradientBoosting_baseline,12.65461037351433,313203.112473148
2683,GradientBoosting_baseline,13.208512310616062,544983.3243744612
2684,GradientBoosting_baseline,12.665450306237503,316616.6920416659
2685,GradientBoosting_baseline,12.696501440472181,326602.25979573955
2686,GradientBoosting_baseline,12.49145952103595,266054.3160012014
2687,GradientBoosting_baseline,12.690693437896883,324710.84520904464
2688,GradientBoosting_baseline,12.340983035014926,228885.84528311036
2689,GradientBoosting_baseline,12.201375946530312,199061.8626487486
2690,GradientBoosting_baseline,13.05092269292253,465524.7508796597
2691,GradientBoosting_baseline,12.12657738695475,184715.479810902
2692,GradientBoosting_baseline,11.831124864155978,137464.0338059404
2693,GradientBoosting_baseline,12.197469100798761,198285.6719693985
2694,GradientBoosting_baseline,11.801986253579077,133516.28893641732
2695,GradientBoosting_baseline,12.192933172163105,197388.294534547
2696,GradientBoosting_baseline,12.115956810069482,182764.06515252058
2697,GradientBoosting_baseline,12.059157954062146,172672.5253799226
2698,GradientBoosting_baseline,12.15047488508241,189182.90912636634
2699,GradientBoosting_baseline,12.09480184001435,178938.2854783964
2700,GradientBoosting_baseline,12.000146143650394,162777.57873648134
2701,GradientBoosting_baseline,11.984456220831026,160243.52692267371
2702,GradientBoosting_baseline,11.648332179546426,114499.23788201145
2703,GradientBoosting_baseline,11.708239699205865,121568.29388167376
2704,GradientBoosting_baseline,11.854311992480424,140688.6940149412
2705,GradientBoosting_baseline,11.710136707597115,121799.13073278249
2706,GradientBoosting_baseline,11.671490345959898,117181.79511160137
2707,GradientBoosting_baseline,11.757709002632163,127733.47862381849
2708,GradientBoosting_baseline,11.81190587437277,134847.32056224789
2709,GradientBoosting_baseline,11.569471226833533,105816.50377536858
2710,GradientBoosting_baseline,11.726357015557316,123790.87605556019
2711,GradientBoosting_baseline,12.637792376804134,307979.69357843336
2712,GradientBoosting_baseline,12.832840956418405,374309.50395082164
2713,GradientBoosting_baseline,12.033949606044825,168374.11657146775
2714,GradientBoosting_baseline,11.942131564143432,153602.7577851362
2715,GradientBoosting_baseline,12.002827807445238,163214.6819776776
2716,GradientBoosting_baseline,11.896305011600933,146722.48084280314
2717,GradientBoosting_baseline,12.123118340389857,184077.64069950528
2718,GradientBoosting_baseline,12.354980182623981,232112.1349945467
2719,GradientBoosting_baseline,12.00708502513566,163911.0078200164
2720,GradientBoosting_baseline,12.077841845860304,175929.066541526
2721,GradientBoosting_baseline,11.840441353555226,138750.70968061642
2722,GradientBoosting_baseline,11.971552884075571,158189.12068049924
2723,GradientBoosting_baseline,11.911278498122334,148935.97339981754
2724,GradientBoosting_baseline,11.785207482329733,131294.72258337558
2725,GradientBoosting_baseline,11.801821606422518,133494.30750408227
2726,GradientBoosting_baseline,11.888453542516963,145574.99658244103
2727,GradientBoosting_baseline,12.096287962407661,179204.40885456422
2728,GradientBoosting_baseline,12.042619746671507,169840.29933096582
2729,GradientBoosting_baseline,11.896110636360095,146693.96420243193
2730,GradientBoosting_baseline,11.85367150448381,140598.61280572333
2731,GradientBoosting_baseline,11.748564681037738,126570.75772159491
2732,GradientBoosting_baseline,11.75216002723945,127026.64605707373
2733,GradientBoosting_baseline,11.990918139677238,161282.36688611808
2734,GradientBoosting_baseline,11.965129226498972,157176.21826536223
2735,GradientBoosting_baseline,11.813437353115573,135053.9961179066
2736,GradientBoosting_baseline,11.881847085108722,144616.42482951132
2737,GradientBoosting_baseline,11.719246199410017,122913.73706738697
2738,GradientBoosting_baseline,11.814145294311803,135149.6409648843
2739,GradientBoosting_baseline,11.96594773574196,157304.92193668635
2740,GradientBoosting_baseline,11.80808111380549,134332.54310101262
2741,GradientBoosting_baseline,11.866742262659498,142448.41919456312
2742,GradientBoosting_baseline,11.937525817049462,152896.92441681784
2743,GradientBoosting_baseline,11.917438201971828,149856.21233822955
2744,GradientBoosting_baseline,12.021528873026233,166295.7085972311
2745,GradientBoosting_baseline,11.884689258796273,145028.03732914897
2746,GradientBoosting_baseline,11.852428217902089,140423.91581544213
2747,GradientBoosting_baseline,11.897298713057632,146868.3526439558
2748,GradientBoosting_baseline,11.68601339753146,118896.06497219844
2749,GradientBoosting_baseline,11.756965634930575,127638.56022203837
2750,GradientBoosting_baseline,11.860582749886156,141573.69687467956
2751,GradientBoosting_baseline,11.834769349200164,137965.93709973403
2752,GradientBoosting_baseline,12.135138155329196,186303.58280153724
2753,GradientBoosting_baseline,11.943300609786176,153782.4325924463
2754,GradientBoosting_baseline,12.39928536289494,242627.16443866875
2755,GradientBoosting_baseline,11.790430338901546,131982.25519012907
2756,GradientBoosting_baseline,11.355681604138457,85448.56553867333
2757,GradientBoosting_baseline,11.078784438535688,64781.08891727488
2758,GradientBoosting_baseline,11.247070795543321,76654.05226330225
2759,GradientBoosting_baseline,11.96464249444438,157099.73369023812
2760,GradientBoosting_baseline,11.711213208211001,121930.3192478772
2761,GradientBoosting_baseline,11.927231150480555,151330.9656077912
2762,GradientBoosting_baseline,11.886044430796556,145224.7098522147
2763,GradientBoosting_baseline,12.12898400186954,185160.55659562047
2764,GradientBoosting_baseline,11.91558952135225,149579.43013385226
2765,GradientBoosting_baseline,12.544981926531202,280682.20458815934
2766,GradientBoosting_baseline,11.82333303402682,136397.0917276066
2767,GradientBoosting_baseline,11.354973466900669,85388.07693900519
2768,GradientBoosting_baseline,11.782550148355666,130946.28915613334
2769,GradientBoosting_baseline,11.760850074026775,128135.33253624216
2770,GradientBoosting_baseline,11.846492336322534,139592.8391708415
2771,GradientBoosting_baseline,11.640848026798029,113645.49935176024
2772,GradientBoosting_baseline,11.686469728217606,118950.33373274666
2773,GradientBoosting_baseline,11.907000165393772,148300.13261113208
2774,GradientBoosting_baseline,11.806211990970152,134081.69171710708
2775,GradientBoosting_baseline,11.554271878284316,104220.30795056341
2776,GradientBoosting_baseline,11.83340452693614,137777.7651920954
2777,GradientBoosting_baseline,11.925126576922302,151012.81126149854
2778,GradientBoosting_baseline,11.500478056017872,98761.97396107936
2779,GradientBoosting_baseline,11.63259382330102,112711.29886391823
2780,GradientBoosting_baseline,11.5522925099037,104014.21961866951
2781,GradientBoosting_baseline,11.537649629952295,102502.23417117138
2782,GradientBoosting_baseline,11.490754310189796,97806.28188860173
2783,GradientBoosting_baseline,11.503628967398097,99073.65812639694
2784,GradientBoosting_baseline,11.749085058902834,126636.64000301322
2785,GradientBoosting_baseline,11.79322313651707,132351.37290613403
2786,GradientBoosting_baseline,11.11903902548473,67442.06405824232
2787,GradientBoosting_baseline,11.711594480422454,121976.81713522504
2788,GradientBoosting_baseline,11.122687949198568,67688.6081908304
2789,GradientBoosting_baseline,12.076679599936288,175724.7113172933
2790,GradientBoosting_baseline,11.469737209036625,95772.10745372507
2791,GradientBoosting_baseline,11.641158028063833,113680.73537173671
2792,GradientBoosting_baseline,10.865556778701238,52341.12518412282
2793,GradientBoosting_baseline,12.008939404383963,164215.24484409514
2794,GradientBoosting_baseline,11.454424460976995,94316.72934555705
2795,GradientBoosting_baseline,11.694401871267889,119897.62478513547
2796,GradientBoosting_baseline,11.540229349383274,102767.0051266538
2797,GradientBoosting_baseline,12.200419808696363,198871.62207703313
2798,GradientBoosting_baseline,11.565549401904025,105402.31876250998
2799,GradientBoosting_baseline,11.652920872211528,115025.85159393611
2800,GradientBoosting_baseline,11.178401153199657,71566.84452062317
2801,GradientBoosting_baseline,11.625333176569411,111895.8984289297
2802,GradientBoosting_baseline,11.82828943694853,137074.81377231682
2803,GradientBoosting_baseline,12.006817137684868,163867.103731027
2804,GradientBoosting_baseline,11.753518828929007,127199.3687585304
2805,GradientBoosting_baseline,11.536486114535151,102383.03943381025
2806,GradientBoosting_baseline,11.362428495048999,86027.03367206486
2807,GradientBoosting_baseline,11.960128228400203,156392.1375229515
2808,GradientBoosting_baseline,11.919711742320647,150197.30635562184
2809,GradientBoosting_baseline,11.837581625478899,138354.48433920008
2810,GradientBoosting_baseline,11.817939285919682,135663.37529813885
2811,GradientBoosting_baseline,11.929474608177056,151670.85359035828
2812,GradientBoosting_baseline,11.965258384690745,157196.52030172033
