Id,model_name,pred_log_saleprice,SalePrice
2392,CatBoost_research_v1,11.65431071458058,115185.83193383504
2393,CatBoost_research_v1,12.033237282023233,168254.2216383856
2394,CatBoost_research_v1,11.852017096529654,140366.19599706642
2395,CatBoost_research_v1,12.190124721914021,196834.7142363668
2396,CatBoost_research_v1,11.90471253559758,147961.26227408476
2397,CatBoost_research_v1,12.272764505676028,213792.20727631924
2398,CatBoost_research_v1,11.779388940610382,130532.99117599883
2399,CatBoost_research_v1,11.004974822034097,60171.74705303756
2400,CatBoost_research_v1,10.979826632482448,58677.380467583556
2401,CatBoost_research_v1,11.620188479379065,111321.7010722209
2402,CatBoost_research_v1,11.85871224701814,141309.1285132153
2403,CatBoost_research_v1,11.849008589600777,139944.5349185023
2404,CatBoost_research_v1,11.932068260258506,152064.74820109695
2405,CatBoost_research_v1,11.97398460450742,158574.2629184119
2406,CatBoost_research_v1,11.899068612291707,147128.526771787
2407,CatBoost_research_v1,11.735167501685854,124886.36145545187
2408,CatBoost_research_v1,11.914067760219638,149351.97755721433
2409,CatBoost_research_v1,11.779297004634406,130520.99095775647
2410,CatBoost_research_v1,11.999055451038277,162600.13412959434
2411,CatBoost_research_v1,11.690278032175128,119404.2002500384
2412,CatBoost_research_v1,11.95286186579217,155259.8470748646
2413,CatBoost_research_v1,11.791166723246503,132079.48138657858
2414,CatBoost_research_v1,11.890881824215766,145928.92565656046
2415,CatBoost_research_v1,11.821673426627937,136170.91218191947
2416,CatBoost_research_v1,11.723028951592566,123379.57357384737
2417,CatBoost_research_v1,11.838049005124144,138419.16399018705
2418,CatBoost_research_v1,11.786185920794415,131423.25023654537
2419,CatBoost_research_v1,11.669640143862377,116965.18370752256
2420,CatBoost_research_v1,11.767406969520383,128978.269582655
2421,CatBoost_research_v1,11.911608503562531,148985.13152206378
2422,CatBoost_research_v1,11.636287543210011,113128.39637268141
2423,CatBoost_research_v1,11.669463086816368,116944.4758538421
2424,CatBoost_research_v1,11.93530986683847,152558.48534949767
2425,CatBoost_research_v1,12.164298043546665,191816.18645565343
2426,CatBoost_research_v1,11.799843216538685,133230.4628180638
2427,CatBoost_research_v1,11.77071209743967,129405.26782075492
2428,CatBoost_research_v1,12.082927268489048,176826.02405395155
2429,CatBoost_research_v1,11.674167301189573,117495.90845390027
2430,CatBoost_research_v1,11.785709344123926,131360.6314274632
2431,CatBoost_research_v1,11.650918609108007,114795.76799389519
2432,CatBoost_research_v1,11.926357828830735,151198.86181886174
2433,CatBoost_research_v1,11.91005274706766,148753.52558823492
2434,CatBoost_research_v1,11.8597128438972,141450.5937498194
2435,CatBoost_research_v1,11.936440557782328,152731.08053550092
2436,CatBoost_research_v1,11.622852205900724,111618.62959615196
2437,CatBoost_research_v1,11.607987870272131,109971.74818102595
2438,CatBoost_research_v1,11.780557211970244,130685.57941425749
2439,CatBoost_research_v1,11.631792233277563,112620.98601140466
2440,CatBoost_research_v1,11.688783227339155,119225.84611478641
2441,CatBoost_research_v1,11.461891208321209,95023.61177271178
2442,CatBoost_research_v1,11.581199427877532,107064.85890427261
2443,CatBoost_research_v1,11.702904727068592,120921.45206180651
2444,CatBoost_research_v1,11.771694021190708,129532.39731418122
2445,CatBoost_research_v1,11.319934411779403,82447.93506549971
2446,CatBoost_research_v1,11.727796740563772,123969.23067510848
2447,CatBoost_research_v1,12.105220988224463,180812.4269387371
2448,CatBoost_research_v1,11.854539932340822,140720.7664593098
2449,CatBoost_research_v1,11.575841228434214,106492.7128838106
2450,CatBoost_research_v1,11.908422341977579,148511.19305632112
2451,CatBoost_research_v1,11.783269868392312,131040.56846716833
2452,CatBoost_research_v1,12.206037646439155,199992.00030428843
2453,CatBoost_research_v1,11.446901336286768,93609.8276958819
2454,CatBoost_research_v1,11.69234357126563,119651.09125249337
2455,CatBoost_research_v1,11.701479499259388,120749.23277538111
2456,CatBoost_research_v1,11.77244715927296,129629.99059461709
2457,CatBoost_research_v1,11.72052371329175,123070.86269397492
2458,CatBoost_research_v1,11.713397860065232,122196.98791359752
2459,CatBoost_research_v1,11.605608830327066,109710.42958717282
2460,CatBoost_research_v1,11.8681409538008,142647.80133978947
2461,CatBoost_research_v1,11.685247902006052,118805.08462794418
2462,CatBoost_research_v1,11.8200455539762,135949.4219779785
2463,CatBoost_research_v1,11.731973383193559,124488.09282198423
2464,CatBoost_research_v1,12.055879297066117,172107.31518939423
2465,CatBoost_research_v1,11.8577397413498,141171.7704138332
2466,CatBoost_research_v1,11.637522523494004,113268.19525340424
2467,CatBoost_research_v1,11.866040540424422,142348.4943335893
2468,CatBoost_research_v1,11.301175014613154,80915.65996091605
2469,CatBoost_research_v1,11.319957491849555,82449.83801466499
2470,CatBoost_research_v1,12.126715660655105,184741.02300801742
2471,CatBoost_research_v1,12.22655349787534,204137.40483950241
2472,CatBoost_research_v1,11.997100266231294,162282.52945164335
2473,CatBoost_research_v1,11.668531934401981,116835.63247440134
2474,CatBoost_research_v1,11.364864667579088,86236.8682974098
2475,CatBoost_research_v1,12.30990254289431,221881.3450011257
2476,CatBoost_research_v1,11.642530166374458,113836.82950293666
2477,CatBoost_research_v1,11.763592545363029,128487.22506238562
2478,CatBoost_research_v1,11.928355338627847,151501.18687227077
2479,CatBoost_research_v1,11.60322433944651,109449.13533451635
2480,CatBoost_research_v1,11.906204374830837,148182.16291513873
2481,CatBoost_research_v1,11.723138280390652,123393.06336106101
2482,CatBoost_research_v1,11.772021943038107,129574.88111043011
2483,CatBoost_research_v1,11.671136795855464,117140.37244507736
2484,CatBoost_research_v1,11.725278666714456,123657.45717823488
2485,CatBoost_research_v1,11.764850354450042,128648.9404016343
2486,CatBoost_research_v1,11.957505400890664,155982.4827612846
2487,CatBoost_research_v1,12.07646386600499,175686.8054077033
2488,CatBoost_research_v1,11.967709722587355,157582.33723111937
2489,CatBoost_research_v1,11.9364890889797,152738.4929861125
2490,CatBoost_research_v1,11.920260106903987,150279.6923740277
2491,CatBoost_research_v1,11.417098410822643,90861.11447393372
2492,CatBoost_research_v1,12.062583823499248,173265.0967896959
2493,CatBoost_research_v1,11.920637414397314,150336.40510375897
2494,CatBoost_research_v1,11.892229549558413,146125.73170607942
2495,CatBoost_research_v1,11.438603549421146,92836.27880968312
2496,CatBoost_research_v1,12.392564848712595,241002.0453530335
2497,CatBoost_research_v1,11.9514759790931,155044.82216651356
2498,CatBoost_research_v1,11.625116370595858,111871.64114258558
2499,CatBoost_research_v1,11.466051152296727,95419.732182094
2500,CatBoost_research_v1,11.76834654877673,129099.51277873007
2501,CatBoost_research_v1,11.79344759203077,132381.08346020806
2502,CatBoost_research_v1,11.88889584642326,145639.39965620814
2503,CatBoost_research_v1,11.493310650503583,98056.63043798703
2504,CatBoost_research_v1,12.058755333700754,172603.0174963149
2505,CatBoost_research_v1,12.325813160346476,225439.86416141334
2506,CatBoost_research_v1,12.450780812083508,255448.7029947325
2507,CatBoost_research_v1,12.581820268639678,291214.92131038656
2508,CatBoost_research_v1,12.449616732556686,255151.5122357425
2509,CatBoost_research_v1,12.283712597575171,216145.69454694528
2510,CatBoost_research_v1,12.328405758840939,226025.10011955208
2511,CatBoost_research_v1,12.072360355169218,174967.3457593008
2512,CatBoost_research_v1,12.232577454492986,205370.83707548896
2513,CatBoost_research_v1,12.295201582174162,218643.32071284036
2514,CatBoost_research_v1,12.441201221378469,253013.2831813745
2515,CatBoost_research_v1,11.885939107031078,145209.4149390819
2516,CatBoost_research_v1,12.035889081312897,168700.99282756023
2517,CatBoost_research_v1,11.850296681404629,140124.9137623316
2518,CatBoost_research_v1,11.89920384718359,147148.42516288097
2519,CatBoost_research_v1,12.341113202897144,228915.64093820518
2520,CatBoost_research_v1,12.254653629912989,209955.0768388893
2521,CatBoost_research_v1,12.158514360913863,190709.97878636228
2522,CatBoost_research_v1,12.311733139755768,222287.8941257418
2523,CatBoost_research_v1,11.72246231748331,123309.68173586049
2524,CatBoost_research_v1,11.837267090826915,138310.9735882615
2525,CatBoost_research_v1,11.869945591476615,142905.46316428742
2526,CatBoost_research_v1,11.809797479465711,134563.30656199626
2527,CatBoost_research_v1,11.713808520783473,122247.18013236272
2528,CatBoost_research_v1,11.714410401770825,122320.78113502295
2529,CatBoost_research_v1,11.834678847928439,137953.4514814612
2530,CatBoost_research_v1,11.686346195979052,118935.6403157857
2531,CatBoost_research_v1,12.463627414541955,258751.5334285393
2532,CatBoost_research_v1,12.33754986427672,228101.3850270363
2533,CatBoost_research_v1,12.193975618492313,197594.16956825252
2534,CatBoost_research_v1,12.393001375626023,241107.27263414714
2535,CatBoost_research_v1,12.671849145790448,318649.17367959506
2536,CatBoost_research_v1,12.371018195431297,235864.7804775542
2537,CatBoost_research_v1,12.40151692096546,243169.20785289377
2538,CatBoost_research_v1,12.128615618967919,185092.35880635402
2539,CatBoost_research_v1,12.142068265930273,187599.17829062458
2540,CatBoost_research_v1,12.061947480825447,173154.87525143928
2541,CatBoost_research_v1,12.120342213139475,183567.3236491272
2542,CatBoost_research_v1,12.00645360681445,163807.54344330146
2543,CatBoost_research_v1,11.811648713520594,134812.64731171008
2544,CatBoost_research_v1,11.721081773728997,123139.5633992727
2545,CatBoost_research_v1,11.844169397498684,139268.94755810668
2546,CatBoost_research_v1,11.81622975522777,135431.65101109247
2547,CatBoost_research_v1,11.817800991720926,135644.61499930744
2548,CatBoost_research_v1,11.963861329118366,156977.05996485642
2549,CatBoost_research_v1,11.976679699803512,159002.21479008097
2550,CatBoost_research_v1,13.398359205506656,658920.1830561676
2551,CatBoost_research_v1,11.843668933135667,139199.26535069992
2552,CatBoost_research_v1,11.759465016332085,127957.97917356588
2553,CatBoost_research_v1,11.245198120492049,76510.63658676666
2554,CatBoost_research_v1,11.555930904374765,104393.35732665777
2555,CatBoost_research_v1,11.729591536395368,124191.9317200377
2556,CatBoost_research_v1,11.516955439738382,100402.81060357347
2557,CatBoost_research_v1,11.607824552446278,109953.7891374458
2558,CatBoost_research_v1,11.990909331092341,161280.94621414557
2559,CatBoost_research_v1,11.806043363363946,134059.0835800008
2560,CatBoost_research_v1,11.918963242469648,150084.92500965146
2561,CatBoost_research_v1,11.876237840718012,143807.50119663376
2562,CatBoost_research_v1,11.772595224418417,129649.18584713401
2563,CatBoost_research_v1,11.890867467671072,145926.83062209928
2564,CatBoost_research_v1,12.23219229716734,205291.75183906447
2565,CatBoost_research_v1,11.806761047138203,134155.33086018614
2566,CatBoost_research_v1,12.008874591901462,164204.6019265005
2567,CatBoost_research_v1,11.791283926363251,132094.96253786053
2568,CatBoost_research_v1,12.107848225023485,181288.0911954664
2569,CatBoost_research_v1,12.202216502130963,199229.25639484904
2570,CatBoost_research_v1,11.636333937632145,113133.64506740656
2571,CatBoost_research_v1,12.04106174600496,169575.89249989484
2572,CatBoost_research_v1,11.925338715075139,151044.85045071936
2573,CatBoost_research_v1,12.307654712674754,221383.151298047
2574,CatBoost_research_v1,12.540683857449752,279478.39766070386
2575,CatBoost_research_v1,11.81207576405323,134870.23184647912
2576,CatBoost_research_v1,11.715507064282528,122455.00042994121
2577,CatBoost_research_v1,11.880750614466669,144457.9429700873
2578,CatBoost_research_v1,11.372169188629496,86869.10088875082
2579,CatBoost_research_v1,11.062661973576578,63745.016422406035
2580,CatBoost_research_v1,11.550998294470137,103879.68859095805
2581,CatBoost_research_v1,11.56117175610326,104941.90885775167
2582,CatBoost_research_v1,11.45535568307528,94404.60100705028
2583,CatBoost_research_v1,12.526112018004216,275435.39726610633
2584,CatBoost_research_v1,12.101950653706815,180222.07240193253
2585,CatBoost_research_v1,12.082551523084353,176759.59459330136
2586,CatBoost_research_v1,12.299947613661825,219683.47990523314
2587,CatBoost_research_v1,12.201496550553298,199085.87187858674
2588,CatBoost_research_v1,11.817168027515535,135558.78334744202
2589,CatBoost_research_v1,11.881112323595676,144510.2045397
2590,CatBoost_research_v1,12.27600840927666,214486.8579118971
2591,CatBoost_research_v1,12.249529757472661,208882.04008245785
2592,CatBoost_research_v1,12.289239187975937,217343.55578953325
2593,CatBoost_research_v1,12.42936611897301,250036.4833418774
2594,CatBoost_research_v1,12.06802641535464,174210.6843262451
2595,CatBoost_research_v1,12.166059398494484,192154.34232492678
2596,CatBoost_research_v1,12.603568381406355,297617.68970771326
2597,CatBoost_research_v1,12.08148536263494,176571.23986435425
2598,CatBoost_research_v1,12.588241973328113,293091.041455049
2599,CatBoost_research_v1,12.773752920682478,352832.9824744145
2600,CatBoost_research_v1,11.879797606936066,144320.3380892324
2601,CatBoost_research_v1,11.929582456926415,151687.21209218705
2602,CatBoost_research_v1,11.33333222318402,83560.00335385338
2603,CatBoost_research_v1,11.5041679203346,99127.06909603385
2604,CatBoost_research_v1,11.363396410300076,86110.34182899009
2605,CatBoost_research_v1,11.294858348003121,80406.14730168674
2606,CatBoost_research_v1,11.919845813376229,150217.44495107274
2607,CatBoost_research_v1,12.194264361314307,197651.23199291228
2608,CatBoost_research_v1,12.193993210567715,197597.64570795075
2609,CatBoost_research_v1,12.010678677716097,164501.11030647976
2610,CatBoost_research_v1,11.608667645009588,110046.53029166316
2611,CatBoost_research_v1,11.657873156616112,115596.91013223372
2612,CatBoost_research_v1,11.921508016534153,150467.34616040043
2613,CatBoost_research_v1,11.842934788699184,139097.10975340556
2614,CatBoost_research_v1,11.749007216010234,126626.78254647487
2615,CatBoost_research_v1,11.956649542544234,155849.040107808
2616,CatBoost_research_v1,11.897563413832252,146907.23422113337
2617,CatBoost_research_v1,12.052945666800573,171603.15290145244
2618,CatBoost_research_v1,12.243196864902124,207563.3860839702
2619,CatBoost_research_v1,12.242095258398077,207334.85770353727
2620,CatBoost_research_v1,12.108608211692722,181425.92085577137
2621,CatBoost_research_v1,12.061879463197055,173143.09799999747
2622,CatBoost_research_v1,12.09118600403368,178292.43871325842
2623,CatBoost_research_v1,12.44758565617241,254633.8039242885
2624,CatBoost_research_v1,12.659646354612317,314784.38074003457
2625,CatBoost_research_v1,12.615841401261772,301292.87648422713
2626,CatBoost_research_v1,12.060174237889873,172848.09989290035
2627,CatBoost_research_v1,11.976801653234824,159021.60696016115
2628,CatBoost_research_v1,13.107975215334553,492856.4264385128
2629,CatBoost_research_v1,13.181590866593066,530507.2915447269
2630,CatBoost_research_v1,12.768814707842889,351094.90819432656
2631,CatBoost_research_v1,13.069648010459838,474323.9956018233
2632,CatBoost_research_v1,12.986656410840467,436548.2210215358
2633,CatBoost_research_v1,12.629171878328549,305336.1571505429
2634,CatBoost_research_v1,12.930062715801066,412528.38385223853
2635,CatBoost_research_v1,11.971033364354895,158106.95913730853
2636,CatBoost_research_v1,12.11091321829221,181844.59344183627
2637,CatBoost_research_v1,12.08765421715739,177663.85495160962
2638,CatBoost_research_v1,12.489624656929738,265566.5882455175
2639,CatBoost_research_v1,12.13313263981311,185930.32048680077
2640,CatBoost_research_v1,11.894411759860029,146444.95914937631
2641,CatBoost_research_v1,11.588213013520313,107818.4139475627
2642,CatBoost_research_v1,12.1628687502264,191542.2192687155
2643,CatBoost_research_v1,11.497980456100041,98515.61135111422
2644,CatBoost_research_v1,11.76988384232284,129298.13079180331
2645,CatBoost_research_v1,11.555437026273705,104341.81196930914
2646,CatBoost_research_v1,11.469575951970967,95756.66460861555
2647,CatBoost_research_v1,11.539854192516719,102728.45823488603
2648,CatBoost_research_v1,11.884452617698994,144993.7215590389
2649,CatBoost_research_v1,11.928358127299669,151501.60936273928
2650,CatBoost_research_v1,11.879946326020839,144341.80302262935
2651,CatBoost_research_v1,11.901392081026037,147470.7750747846
2652,CatBoost_research_v1,12.899909189662058,400274.84049504617
2653,CatBoost_research_v1,12.420208752520086,247757.25029359318
2654,CatBoost_research_v1,12.369949584653426,235612.8663854342
2655,CatBoost_research_v1,12.943602878560181,418152.08585406194
2656,CatBoost_research_v1,12.641411473641108,309096.32491208613
2657,CatBoost_research_v1,12.820258091365869,369629.1135056448
2658,CatBoost_research_v1,12.635109313707583,307154.4695042265
2659,CatBoost_research_v1,12.626087058068137,304395.6982210811
2660,CatBoost_research_v1,12.772188508544767,352281.43624492985
2661,CatBoost_research_v1,12.78738731258503,357676.60415191366
2662,CatBoost_research_v1,12.8353349489708,375244.19663377106
2663,CatBoost_research_v1,12.529475611208996,276363.41311926296
2664,CatBoost_research_v1,12.516617984957055,272832.769275468
2665,CatBoost_research_v1,12.689558875580687,324342.6482965152
2666,CatBoost_research_v1,12.581162055262038,291023.3021652587
2667,CatBoost_research_v1,12.040156096188277,169422.3847409177
2668,CatBoost_research_v1,12.122021421933605,183875.83214511938
2669,CatBoost_research_v1,12.074997396595887,175429.3534343801
2670,CatBoost_research_v1,12.528245107490017,276023.554822458
2671,CatBoost_research_v1,12.136660679732966,186587.4521195328
2672,CatBoost_research_v1,12.18841675074698,196498.8114496014
2673,CatBoost_research_v1,12.248156422643978,208595.370620026
2674,CatBoost_research_v1,12.221748924901314,203158.9593651869
2675,CatBoost_research_v1,12.063257255272875,173381.8189823719
2676,CatBoost_research_v1,12.170677661405964,193043.81855224306
2677,CatBoost_research_v1,12.139082869284763,187039.95251837687
2678,CatBoost_research_v1,12.47116468163648,260709.18880216777
2679,CatBoost_research_v1,12.510323797875918,271120.8955678588
2680,CatBoost_research_v1,12.537104132785988,278479.72691747855
2681,CatBoost_research_v1,12.971079718792913,429800.915022163
2682,CatBoost_research_v1,12.651149694942845,312121.0870635732
2683,CatBoost_research_v1,13.233060356634017,558527.1821421729
2684,CatBoost_research_v1,12.65971543688044,314806.12757925986
2685,CatBoost_research_v1,12.691016981555727,324815.9206648457
2686,CatBoost_research_v1,12.467553155423351,259769.3253136542
2687,CatBoost_research_v1,12.676676776732787,320191.2183341676
2688,CatBoost_research_v1,12.3069721098886,221232.08542441935
2689,CatBoost_research_v1,12.222729498636792,203358.27038904835
2690,CatBoost_research_v1,13.015061484199375,449126.22756831336
2691,CatBoost_research_v1,12.120816217450486,183654.35645123405
2692,CatBoost_research_v1,11.809405630129742,134510.58795737446
2693,CatBoost_research_v1,12.187518016208106,196322.28961718507
2694,CatBoost_research_v1,11.78751892495956,131598.5561252933
2695,CatBoost_research_v1,12.174744346425015,193830.46947047612
2696,CatBoost_research_v1,12.136843067707375,186621.48671301885
2697,CatBoost_research_v1,12.077838015814155,175928.39272254257
2698,CatBoost_research_v1,12.154019007617112,189854.58963785207
2699,CatBoost_research_v1,12.107619191448205,181246.5746612722
2700,CatBoost_research_v1,11.980447103593905,159602.37391519255
2701,CatBoost_research_v1,11.941554286598498,153514.1113742023
2702,CatBoost_research_v1,11.633203959205495,112780.08966806676
2703,CatBoost_research_v1,11.726462367135639,123803.91841209061
2704,CatBoost_research_v1,11.852114647353057,140379.88960051502
2705,CatBoost_research_v1,11.696005852429733,120090.09423804551
2706,CatBoost_research_v1,11.652224624016267,114945.79222993524
2707,CatBoost_research_v1,11.731301992754839,124404.54008673095
2708,CatBoost_research_v1,11.787160017606615,131551.3325519064
2709,CatBoost_research_v1,11.543707923386554,103125.11373018862
2710,CatBoost_research_v1,11.726986076241374,123868.77315622555
2711,CatBoost_research_v1,12.583062976633773,291577.0426227288
2712,CatBoost_research_v1,12.832192117609377,374066.71554302
2713,CatBoost_research_v1,12.033702908959214,168332.58404410747
2714,CatBoost_research_v1,11.93070623245666,151857.77141040761
2715,CatBoost_research_v1,12.017388000146777,165608.51883131728
2716,CatBoost_research_v1,11.87887216463615,144186.83880065632
2717,CatBoost_research_v1,12.166676146489044,192272.89030030486
2718,CatBoost_research_v1,12.353126641738305,231682.30228804116
2719,CatBoost_research_v1,12.006806401680906,163865.34445186
2720,CatBoost_research_v1,12.06977253862036,174515.14513710307
2721,CatBoost_research_v1,11.80814137314107,134340.6381949658
2722,CatBoost_research_v1,11.972126252386886,158279.84789042853
2723,CatBoost_research_v1,11.913417820520788,149254.93866608827
2724,CatBoost_research_v1,11.800070859385452,133260.79545991207
2725,CatBoost_research_v1,11.78770548874282,131623.11012673177
2726,CatBoost_research_v1,11.885701009501147,145174.8448136588
2727,CatBoost_research_v1,12.132368095510593,185788.22208224746
2728,CatBoost_research_v1,12.050682780607872,171215.27126475883
2729,CatBoost_research_v1,11.883203579364196,144812.73064929084
2730,CatBoost_research_v1,11.852360842388324,140414.45493331307
2731,CatBoost_research_v1,11.757042608362884,127648.38545522318
2732,CatBoost_research_v1,11.787781083617258,131633.06061090794
2733,CatBoost_research_v1,11.972287502176876,158305.3727017902
2734,CatBoost_research_v1,11.951851180220958,155103.00644858158
2735,CatBoost_research_v1,11.80641113159152,134108.39568648473
2736,CatBoost_research_v1,11.8572671793704,141105.07329051255
2737,CatBoost_research_v1,11.702958293253195,120927.92958968293
2738,CatBoost_research_v1,11.834591354236517,137941.38186519942
2739,CatBoost_research_v1,11.976115391786118,158912.51331319526
2740,CatBoost_research_v1,11.786905417667992,131517.84359943648
2741,CatBoost_research_v1,11.89319928646768,146267.50492149513
2742,CatBoost_research_v1,11.93271178382663,152162.6375876543
2743,CatBoost_research_v1,11.940719178245185,153385.96313861263
2744,CatBoost_research_v1,12.010783551297939,164518.36313667538
2745,CatBoost_research_v1,11.886807430597845,145335.55932365853
2746,CatBoost_research_v1,11.833361444809679,137771.82951777126
2747,CatBoost_research_v1,11.872656673967736,143293.42002834837
2748,CatBoost_research_v1,11.676105392440935,117723.84899767447
2749,CatBoost_research_v1,11.777311049461872,130262.03735491773
2750,CatBoost_research_v1,11.859206981170484,141379.05675638167
2751,CatBoost_research_v1,11.828823173170328,137147.99562742555
2752,CatBoost_research_v1,12.157757973013045,190565.78185073868
2753,CatBoost_research_v1,11.914705874674066,149447.3122649981
2754,CatBoost_research_v1,12.33904361635281,228442.36804687566
2755,CatBoost_research_v1,11.762754541736161,128379.59656660698
2756,CatBoost_research_v1,11.390265958875466,88455.48002134038
2757,CatBoost_research_v1,11.12112400190759,67582.82795039422
2758,CatBoost_research_v1,11.285437669578885,79652.21428012545
2759,CatBoost_research_v1,11.952738552728594,155240.7025645666
2760,CatBoost_research_v1,11.677877533264354,117932.65897420901
2761,CatBoost_research_v1,11.902482771840255,147631.7089338019
2762,CatBoost_research_v1,11.869201895295685,142799.22368324673
2763,CatBoost_research_v1,12.142959784386383,187766.50188689472
2764,CatBoost_research_v1,11.896036392823808,146683.07345382278
2765,CatBoost_research_v1,12.538570978915496,278888.5150352373
2766,CatBoost_research_v1,11.794583229489014,132531.50691007156
2767,CatBoost_research_v1,11.351474714314463,85089.84371159838
2768,CatBoost_research_v1,11.776362172196396,130138.49234403556
2769,CatBoost_research_v1,11.754302031884345,127299.03148623912
2770,CatBoost_research_v1,11.843098068424645,139119.82350887568
2771,CatBoost_research_v1,11.643028392969343,113893.56066841322
2772,CatBoost_research_v1,11.634688473158707,112947.63910330451
2773,CatBoost_research_v1,11.947082321178689,154365.09819362377
2774,CatBoost_research_v1,11.811142667236819,134744.4426253054
2775,CatBoost_research_v1,11.579131826560733,106843.71808772058
2776,CatBoost_research_v1,11.845253287583605,139419.98271135835
2777,CatBoost_research_v1,11.938250873146249,153007.8241885217
2778,CatBoost_research_v1,11.517059740934872,100413.28338730405
2779,CatBoost_research_v1,11.668677324189439,116852.62056248134
2780,CatBoost_research_v1,11.502191141431679,98931.30837193927
2781,CatBoost_research_v1,11.524351484205626,101148.15455235794
2782,CatBoost_research_v1,11.486315976148926,97373.14241980239
2783,CatBoost_research_v1,11.501025771689312,98816.08280645442
2784,CatBoost_research_v1,11.740649131703027,125572.82752234506
2785,CatBoost_research_v1,11.8175837162786,135615.14573989803
2786,CatBoost_research_v1,11.166131976561667,70694.13068235395
2787,CatBoost_research_v1,11.691335584201871,119530.5442574717
2788,CatBoost_research_v1,11.135941868736051,68591.73255949552
2789,CatBoost_research_v1,12.072008947790886,174905.87139353188
2790,CatBoost_research_v1,11.481525676262297,96907.8065155102
2791,CatBoost_research_v1,11.645393782020607,114163.28449034419
2792,CatBoost_research_v1,10.94744907598199,56807.945072569506
2793,CatBoost_research_v1,11.949193713135214,154691.36985418058
2794,CatBoost_research_v1,11.457754411132822,94631.32618828893
2795,CatBoost_research_v1,11.692854104793643,119712.19325275738
2796,CatBoost_research_v1,11.527869332842595,101504.6085758801
2797,CatBoost_research_v1,12.244246559819599,207781.37975850087
2798,CatBoost_research_v1,11.555184477858862,104315.46368479492
2799,CatBoost_research_v1,11.626247932542482,111998.30361587298
2800,CatBoost_research_v1,11.188642076381303,72303.53105532564
2801,CatBoost_research_v1,11.615452914742367,110795.77149536992
2802,CatBoost_research_v1,11.816645748008066,135488.00173606412
2803,CatBoost_research_v1,12.05666015896892,172241.76050066075
2804,CatBoost_research_v1,11.758324431792149,127812.11434157404
2805,CatBoost_research_v1,11.524140917745786,101126.85817519811
2806,CatBoost_research_v1,11.389894385606429,88422.61806358198
2807,CatBoost_research_v1,11.954357344166887,155492.21001767743
2808,CatBoost_research_v1,11.916464513696406,149710.36914201587
2809,CatBoost_research_v1,11.812171215429702,134883.10610562845
2810,CatBoost_research_v1,11.809617380796945,134539.07389172236
2811,CatBoost_research_v1,11.949004398147927,154662.08704207334
2812,CatBoost_research_v1,11.957681634973554,156009.97478976002
2813,CatBoost_research_v1,11.970231666526521,157980.25512577125
2814,CatBoost_research_v1,11.91970501516467,150196.29595158604
2815,CatBoost_research_v1,11.489409985474165,97674.88548169719
2816,CatBoost_research_v1,12.342441173232805,229219.83738393392
2817,CatBoost_research_v1,11.933722294707701,152316.4783149135
2818,CatBoost_research_v1,11.778568428396982,130425.9303703309
2819,CatBoost_research_v1,12.064607324077093,173616.05579979898
2820,CatBoost_research_v1,11.840133904423078,138708.0571449696
2821,CatBoost_research_v1,11.600137576622327,109111.80961574755
2822,CatBoost_research_v1,12.120701649091064,183633.31656362215
2823,CatBoost_research_v1,12.696211669357147,326507.63331564737
2824,CatBoost_research_v1,12.073966889829084,175248.66438469768
2825,CatBoost_research_v1,11.83461931167341,137945.238434545
2826,CatBoost_research_v1,11.80824070467806,134353.98321914944
2827,CatBoost_research_v1,11.803354903620683,133699.15248903463
2828,CatBoost_research_v1,12.284193799201596,216249.72971684654
2829,CatBoost_research_v1,12.195626459254349,197920.63712739138
2830,CatBoost_research_v1,12.339280678974285,228496.5298501792
2831,CatBoost_research_v1,12.068140903851791,174230.63070196344
2832,CatBoost_research_v1,12.423210875635801,248502.16867277175
2833,CatBoost_research_v1,12.62429338948791,303850.2007946044
2834,CatBoost_research_v1,12.277753747812229,214861.53871302982
2835,CatBoost_research_v1,12.326167201487598,225519.69363284137
2836,CatBoost_research_v1,12.166136424819745,192169.1439148741
2837,CatBoost_research_v1,11.967125386623385,157490.282517912
2838,CatBoost_research_v1,11.879636190593631,144297.04414676485
2839,CatBoost_research_v1,12.101448725094354,180131.63598347997
2840,CatBoost_research_v1,12.156220168317315,190272.95257358524
2841,CatBoost_research_v1,12.218752409019334,202551.09850756085
2842,CatBoost_research_v1,12.348701568583383,230659.3517114327
2843,CatBoost_research_v1,11.855323283444857,140831.04419788235
2844,CatBoost_research_v1,11.963498480378274,156920.1110061298
2845,CatBoost_research_v1,11.695114601623041,119983.1106351222
2846,CatBoost_research_v1,12.24923561486668,208820.60771608396
2847,CatBoost_research_v1,12.173946329671038,193675.85041289535
2848,CatBoost_research_v1,12.29025633327009,217564.73925045307
2849,CatBoost_research_v1,12.199750419127957,198738.54336409346
2850,CatBoost_research_v1,12.566035002459955,286654.0921312087
2851,CatBoost_research_v1,12.330012262853728,226388.5037829534
2852,CatBoost_research_v1,12.355444730724216,232219.98775990694
2853,CatBoost_research_v1,12.409294159795053,245067.77386664457
2854,CatBoost_research_v1,11.860533391561633,141566.70915729945
2855,CatBoost_research_v1,12.221591649085486,203127.0097293524
2856,CatBoost_research_v1,12.21410469939996,201611.87947026777
2857,CatBoost_research_v1,12.14924082499605,188949.5888103871
