Id,model_name,pred_log_saleprice,SalePrice
2125,ExtraTrees_regularized_085_leaf3_seed777,11.74998423065504,126750.56020090645
2126,ExtraTrees_regularized_085_leaf3_seed777,11.983592281512138,160105.14516055846
2127,ExtraTrees_regularized_085_leaf3_seed777,11.852017535143114,140366.25756402145
2128,ExtraTrees_regularized_085_leaf3_seed777,11.767446799544302,128983.40693235725
2129,ExtraTrees_regularized_085_leaf3_seed777,11.52546426317329,101260.7738527141
2130,ExtraTrees_regularized_085_leaf3_seed777,11.779421345861447,130537.22123129312
2131,ExtraTrees_regularized_085_leaf3_seed777,11.909244210832096,148633.30077370178
2132,ExtraTrees_regularized_085_leaf3_seed777,11.664115981889427,116320.82497299655
2133,ExtraTrees_regularized_085_leaf3_seed777,11.68045693987691,118237.25049782588
2134,ExtraTrees_regularized_085_leaf3_seed777,11.757871667874563,127754.25827376416
2135,ExtraTrees_regularized_085_leaf3_seed777,11.445727608136064,93500.01848789031
2136,ExtraTrees_regularized_085_leaf3_seed777,11.263785648429401,77946.09828290423
2137,ExtraTrees_regularized_085_leaf3_seed777,11.640620097616516,113619.59895002202
2138,ExtraTrees_regularized_085_leaf3_seed777,11.82581050202025,136735.43257548034
2139,ExtraTrees_regularized_085_leaf3_seed777,11.930079569670248,151762.63698129088
2140,ExtraTrees_regularized_085_leaf3_seed777,11.818744519395922,135772.66078892496
2141,ExtraTrees_regularized_085_leaf3_seed777,11.832673604381565,137677.09638010935
2142,ExtraTrees_regularized_085_leaf3_seed777,11.8111694759331,134748.05502337372
2143,ExtraTrees_regularized_085_leaf3_seed777,11.858464062254109,141274.0618440016
2144,ExtraTrees_regularized_085_leaf3_seed777,11.752792923961794,127107.06688426484
2145,ExtraTrees_regularized_085_leaf3_seed777,11.81418811665703,135155.4285562076
2146,ExtraTrees_regularized_085_leaf3_seed777,11.948307288445458,154554.30747493808
2147,ExtraTrees_regularized_085_leaf3_seed777,11.959110621693247,156233.0717642041
2148,ExtraTrees_regularized_085_leaf3_seed777,11.82421760014917,136517.798237276
2149,ExtraTrees_regularized_085_leaf3_seed777,11.782752172670246,130972.74636488102
2150,ExtraTrees_regularized_085_leaf3_seed777,12.246368996765714,208222.85309198202
2151,ExtraTrees_regularized_085_leaf3_seed777,11.68999095119605,119369.92620819177
2152,ExtraTrees_regularized_085_leaf3_seed777,11.93659528274953,152754.71382993553
2153,ExtraTrees_regularized_085_leaf3_seed777,11.986873920163466,160631.41872237012
2154,ExtraTrees_regularized_085_leaf3_seed777,11.533152867155948,102042.33624215522
2155,ExtraTrees_regularized_085_leaf3_seed777,11.7969390398004,132844.0964126623
2156,ExtraTrees_regularized_085_leaf3_seed777,12.443286396425842,253541.41268116378
2157,ExtraTrees_regularized_085_leaf3_seed777,12.363209433504581,234030.13323547365
2158,ExtraTrees_regularized_085_leaf3_seed777,12.339736214979908,228600.6424139321
2159,ExtraTrees_regularized_085_leaf3_seed777,12.254041560592421,209826.60848536913
2160,ExtraTrees_regularized_085_leaf3_seed777,12.04899479696397,170926.504784407
2161,ExtraTrees_regularized_085_leaf3_seed777,12.409671158785827,245160.18196484787
2162,ExtraTrees_regularized_085_leaf3_seed777,12.8961993665495,398792.6389832269
2163,ExtraTrees_regularized_085_leaf3_seed777,12.787204730241825,357611.30449829885
2164,ExtraTrees_regularized_085_leaf3_seed777,12.414761237065807,246411.2528955927
2165,ExtraTrees_regularized_085_leaf3_seed777,12.142276054867821,187638.16358257132
2166,ExtraTrees_regularized_085_leaf3_seed777,11.8766703881523,143869.71864988504
2167,ExtraTrees_regularized_085_leaf3_seed777,12.244767616329739,207889.67433151233
2168,ExtraTrees_regularized_085_leaf3_seed777,12.248820168521956,208733.87156081555
2169,ExtraTrees_regularized_085_leaf3_seed777,12.17097011628119,193100.2837069181
2170,ExtraTrees_regularized_085_leaf3_seed777,12.292993463742059,218161.06079765336
2171,ExtraTrees_regularized_085_leaf3_seed777,11.883925597355221,144917.32652367477
2172,ExtraTrees_regularized_085_leaf3_seed777,11.823790026883305,136459.43892619142
2173,ExtraTrees_regularized_085_leaf3_seed777,11.970710132352789,158055.86184371277
2174,ExtraTrees_regularized_085_leaf3_seed777,12.376049008819844,237054.36698881036
2175,ExtraTrees_regularized_085_leaf3_seed777,12.590003254255016,293607.71374645253
2176,ExtraTrees_regularized_085_leaf3_seed777,12.635837992957134,307378.36888675037
2177,ExtraTrees_regularized_085_leaf3_seed777,12.429365408728033,250036.3057540742
2178,ExtraTrees_regularized_085_leaf3_seed777,12.257955823092047,210649.53835570882
2179,ExtraTrees_regularized_085_leaf3_seed777,11.881352800183501,144544.9602798736
2180,ExtraTrees_regularized_085_leaf3_seed777,12.162559140977976,191482.92489607376
2181,ExtraTrees_regularized_085_leaf3_seed777,12.177560645983565,194377.12636584605
2182,ExtraTrees_regularized_085_leaf3_seed777,12.311845431223528,222312.85667344418
2183,ExtraTrees_regularized_085_leaf3_seed777,12.161850313440713,191347.2439100547
2184,ExtraTrees_regularized_085_leaf3_seed777,11.733996461299455,124740.19890926212
2185,ExtraTrees_regularized_085_leaf3_seed777,11.688276309518285,119165.42321778026
2186,ExtraTrees_regularized_085_leaf3_seed777,11.862246951972008,141809.50193973962
2187,ExtraTrees_regularized_085_leaf3_seed777,11.938307764580633,153016.5293276249
2188,ExtraTrees_regularized_085_leaf3_seed777,11.931828913572133,152028.3561234896
2189,ExtraTrees_regularized_085_leaf3_seed777,12.347514607665126,230385.729310233
2190,ExtraTrees_regularized_085_leaf3_seed777,11.296541953455048,80541.63523536596
2191,ExtraTrees_regularized_085_leaf3_seed777,11.370679736644624,86739.80835596843
2192,ExtraTrees_regularized_085_leaf3_seed777,11.348385068884175,84827.34889193812
2193,ExtraTrees_regularized_085_leaf3_seed777,11.543737020935616,103128.11449099962
2194,ExtraTrees_regularized_085_leaf3_seed777,11.476505205703429,96422.49796350743
2195,ExtraTrees_regularized_085_leaf3_seed777,11.63174848226381,112616.05879313184
2196,ExtraTrees_regularized_085_leaf3_seed777,11.56167086631684,104994.30000879707
2197,ExtraTrees_regularized_085_leaf3_seed777,11.712158446986454,122045.62794731383
2198,ExtraTrees_regularized_085_leaf3_seed777,11.955470354408302,155665.37190049613
2199,ExtraTrees_regularized_085_leaf3_seed777,12.032081472924114,168059.8630645826
2200,ExtraTrees_regularized_085_leaf3_seed777,11.83378532757289,137830.24142446835
2201,ExtraTrees_regularized_085_leaf3_seed777,11.783817647920095,131112.37001957814
2202,ExtraTrees_regularized_085_leaf3_seed777,12.147215355038655,188567.26239536202
2203,ExtraTrees_regularized_085_leaf3_seed777,11.970939831034526,158092.17146649442
2204,ExtraTrees_regularized_085_leaf3_seed777,12.061531417589986,173082.84644305173
2205,ExtraTrees_regularized_085_leaf3_seed777,11.733754321655564,124709.99777637301
2206,ExtraTrees_regularized_085_leaf3_seed777,11.814140980067508,135149.0578932603
2207,ExtraTrees_regularized_085_leaf3_seed777,12.15141972252609,189361.7416379732
2208,ExtraTrees_regularized_085_leaf3_seed777,12.342194066373086,229163.20234036783
2209,ExtraTrees_regularized_085_leaf3_seed777,12.116852248368218,182927.7932848093
2210,ExtraTrees_regularized_085_leaf3_seed777,11.657154431975789,115513.85691562358
2211,ExtraTrees_regularized_085_leaf3_seed777,11.682641740664684,118495.85992282671
2212,ExtraTrees_regularized_085_leaf3_seed777,11.665282602423009,116456.6075905085
2213,ExtraTrees_regularized_085_leaf3_seed777,11.497654762777085,98483.53037316061
2214,ExtraTrees_regularized_085_leaf3_seed777,11.824624970288053,136573.42324828892
2215,ExtraTrees_regularized_085_leaf3_seed777,11.495399311277444,98261.65360164593
2216,ExtraTrees_regularized_085_leaf3_seed777,11.896153327571156,146700.2269217908
2217,ExtraTrees_regularized_085_leaf3_seed777,10.982945609089453,58860.68267264654
2218,ExtraTrees_regularized_085_leaf3_seed777,11.138201954439799,68746.93333119326
2219,ExtraTrees_regularized_085_leaf3_seed777,11.064792649900259,63880.983349644215
2220,ExtraTrees_regularized_085_leaf3_seed777,11.413164860664967,90504.40581485962
2221,ExtraTrees_regularized_085_leaf3_seed777,12.71998927947067,334364.26409078576
2222,ExtraTrees_regularized_085_leaf3_seed777,12.47276931536612,261127.86898911893
2223,ExtraTrees_regularized_085_leaf3_seed777,12.596517611907458,295526.6293829937
2224,ExtraTrees_regularized_085_leaf3_seed777,12.228539556107007,204543.23847004617
2225,ExtraTrees_regularized_085_leaf3_seed777,11.797115338543543,132867.5189008096
2226,ExtraTrees_regularized_085_leaf3_seed777,12.04550393066359,170330.85998121678
2227,ExtraTrees_regularized_085_leaf3_seed777,12.250489830815743,209082.6794198912
2228,ExtraTrees_regularized_085_leaf3_seed777,12.538577220701985,278890.25580947683
2229,ExtraTrees_regularized_085_leaf3_seed777,12.409783445206573,245187.71178206004
2230,ExtraTrees_regularized_085_leaf3_seed777,11.94323104941027,153771.7357311103
2231,ExtraTrees_regularized_085_leaf3_seed777,12.199624100071356,198713.4403579937
2232,ExtraTrees_regularized_085_leaf3_seed777,12.059379793225038,172710.83537941845
2233,ExtraTrees_regularized_085_leaf3_seed777,12.078251010868156,176001.065697347
2234,ExtraTrees_regularized_085_leaf3_seed777,12.411439696971165,245594.1425014962
2235,ExtraTrees_regularized_085_leaf3_seed777,12.300355107973292,219773.01832307116
2236,ExtraTrees_regularized_085_leaf3_seed777,12.521257356558829,274101.48726813064
2237,ExtraTrees_regularized_085_leaf3_seed777,12.752984995162029,345580.91842182196
2238,ExtraTrees_regularized_085_leaf3_seed777,12.179299536137332,194715.42262066132
2239,ExtraTrees_regularized_085_leaf3_seed777,11.531279425137393,101851.34293163435
2240,ExtraTrees_regularized_085_leaf3_seed777,11.985065097522343,160341.1257898504
2241,ExtraTrees_regularized_085_leaf3_seed777,11.8675938308822,142569.77625786717
2242,ExtraTrees_regularized_085_leaf3_seed777,11.744220781872011,126022.13521193838
2243,ExtraTrees_regularized_085_leaf3_seed777,11.748343484004018,126542.76352046535
2244,ExtraTrees_regularized_085_leaf3_seed777,11.469651614874886,95763.9101856996
2245,ExtraTrees_regularized_085_leaf3_seed777,11.480304576423515,96789.54340772351
2246,ExtraTrees_regularized_085_leaf3_seed777,11.865922810071584,142331.7364638695
2247,ExtraTrees_regularized_085_leaf3_seed777,11.616829744828223,110948.42488855781
2248,ExtraTrees_regularized_085_leaf3_seed777,11.742774300881548,125839.97691851102
2249,ExtraTrees_regularized_085_leaf3_seed777,11.719204103543325,122908.56297390554
2250,ExtraTrees_regularized_085_leaf3_seed777,11.748953810761051,126620.02013877014
2251,ExtraTrees_regularized_085_leaf3_seed777,11.745491453450057,126182.37101000587
2252,ExtraTrees_regularized_085_leaf3_seed777,12.01839913658813,165776.05733871332
2253,ExtraTrees_regularized_085_leaf3_seed777,11.980929275430706,159679.3487232038
2254,ExtraTrees_regularized_085_leaf3_seed777,12.05287328002932,171590.73148046905
2255,ExtraTrees_regularized_085_leaf3_seed777,12.132011543808545,185721.99042709827
2256,ExtraTrees_regularized_085_leaf3_seed777,12.091456016496647,178340.58666375693
2257,ExtraTrees_regularized_085_leaf3_seed777,12.227611123058635,204353.42096925192
2258,ExtraTrees_regularized_085_leaf3_seed777,12.067753900349791,174163.21549652424
2259,ExtraTrees_regularized_085_leaf3_seed777,12.087798986201829,177689.57718473807
2260,ExtraTrees_regularized_085_leaf3_seed777,11.957246304339497,155942.07321407538
2261,ExtraTrees_regularized_085_leaf3_seed777,12.103793404488934,180554.48479208784
2262,ExtraTrees_regularized_085_leaf3_seed777,12.216158338245213,202026.34494678772
2263,ExtraTrees_regularized_085_leaf3_seed777,12.735109110943075,339458.2233936533
2264,ExtraTrees_regularized_085_leaf3_seed777,13.04097809146985,460918.2258126381
2265,ExtraTrees_regularized_085_leaf3_seed777,11.898486133406621,147042.8518833988
2266,ExtraTrees_regularized_085_leaf3_seed777,12.61038151988171,299652.33032722166
2267,ExtraTrees_regularized_085_leaf3_seed777,12.733100988746425,338777.231778333
2268,ExtraTrees_regularized_085_leaf3_seed777,12.875208388949739,390508.8175620194
2269,ExtraTrees_regularized_085_leaf3_seed777,11.97559086828327,158829.18129725324
2270,ExtraTrees_regularized_085_leaf3_seed777,12.080488467395963,176395.30354870617
2271,ExtraTrees_regularized_085_leaf3_seed777,12.35238206749386,231509.86107389955
2272,ExtraTrees_regularized_085_leaf3_seed777,12.239664757309296,206831.53958104015
2273,ExtraTrees_regularized_085_leaf3_seed777,12.02657233070424,167136.53756939207
2274,ExtraTrees_regularized_085_leaf3_seed777,12.069660262894876,174495.5523102193
2275,ExtraTrees_regularized_085_leaf3_seed777,12.023126259126446,166561.56092593286
2276,ExtraTrees_regularized_085_leaf3_seed777,12.149586434141403,189014.9031478657
2277,ExtraTrees_regularized_085_leaf3_seed777,12.124426916027769,184318.67919834275
2278,ExtraTrees_regularized_085_leaf3_seed777,11.86488359749003,142183.89932378207
2279,ExtraTrees_regularized_085_leaf3_seed777,11.732700207925962,124578.60746371713
2280,ExtraTrees_regularized_085_leaf3_seed777,11.640929462837637,113654.75464943501
2281,ExtraTrees_regularized_085_leaf3_seed777,12.108445267540441,181396.3608083354
2282,ExtraTrees_regularized_085_leaf3_seed777,12.146336485256324,188401.60825250894
2283,ExtraTrees_regularized_085_leaf3_seed777,11.513063134625899,100012.76791325722
2284,ExtraTrees_regularized_085_leaf3_seed777,11.686203341656253,118918.65091611083
2285,ExtraTrees_regularized_085_leaf3_seed777,11.889764484292318,145765.96338367945
2286,ExtraTrees_regularized_085_leaf3_seed777,11.776561640290128,130164.45360962857
2287,ExtraTrees_regularized_085_leaf3_seed777,12.795060132677335,360431.5556674713
2288,ExtraTrees_regularized_085_leaf3_seed777,12.47118303021026,260713.97250618925
2289,ExtraTrees_regularized_085_leaf3_seed777,12.792067699543576,359354.5975116901
2290,ExtraTrees_regularized_085_leaf3_seed777,12.999964784260632,442396.81236854044
2291,ExtraTrees_regularized_085_leaf3_seed777,12.644659607760806,310101.94679267076
2292,ExtraTrees_regularized_085_leaf3_seed777,12.90493862444131,402293.07275799493
2293,ExtraTrees_regularized_085_leaf3_seed777,13.076259424294387,477470.3438843257
2294,ExtraTrees_regularized_085_leaf3_seed777,12.929183950319802,412166.02650658414
2295,ExtraTrees_regularized_085_leaf3_seed777,13.044768360251023,462668.548566276
2296,ExtraTrees_regularized_085_leaf3_seed777,12.538767392111831,278943.29799618176
2297,ExtraTrees_regularized_085_leaf3_seed777,12.678996480546198,320934.83159186656
2298,ExtraTrees_regularized_085_leaf3_seed777,12.729268281467043,337481.2790734062
2299,ExtraTrees_regularized_085_leaf3_seed777,12.802703093750974,363196.8818389216
2300,ExtraTrees_regularized_085_leaf3_seed777,12.699087637490539,327448.0133436654
2301,ExtraTrees_regularized_085_leaf3_seed777,12.535808259536104,278119.0849164874
2302,ExtraTrees_regularized_085_leaf3_seed777,12.362026042221576,233753.34663817554
2303,ExtraTrees_regularized_085_leaf3_seed777,12.430703828312671,250371.18463522109
2304,ExtraTrees_regularized_085_leaf3_seed777,12.409589039588298,245140.05035192688
2305,ExtraTrees_regularized_085_leaf3_seed777,12.15744912514947,190506.93479515714
2306,ExtraTrees_regularized_085_leaf3_seed777,12.160081708734442,191009.1235940654
2307,ExtraTrees_regularized_085_leaf3_seed777,12.175943031357694,194062.95164100995
2308,ExtraTrees_regularized_085_leaf3_seed777,12.305716321588239,220954.4378738511
2309,ExtraTrees_regularized_085_leaf3_seed777,12.571629309673343,288262.22277526447
2310,ExtraTrees_regularized_085_leaf3_seed777,12.277414219211654,214788.5991191844
2311,ExtraTrees_regularized_085_leaf3_seed777,12.225797575272901,203983.15031484462
2312,ExtraTrees_regularized_085_leaf3_seed777,12.04841336464428,170827.1508953812
2313,ExtraTrees_regularized_085_leaf3_seed777,12.07466976436822,175371.8862114553
2314,ExtraTrees_regularized_085_leaf3_seed777,12.036436977881998,168793.44939663654
2315,ExtraTrees_regularized_085_leaf3_seed777,12.063018940200061,173340.5041664087
2316,ExtraTrees_regularized_085_leaf3_seed777,12.12994507794009,185338.59647808134
2317,ExtraTrees_regularized_085_leaf3_seed777,12.140818195850944,187364.81143888098
2318,ExtraTrees_regularized_085_leaf3_seed777,12.074767935657249,175389.10363887006
2319,ExtraTrees_regularized_085_leaf3_seed777,12.068802473088287,174345.93512558454
2320,ExtraTrees_regularized_085_leaf3_seed777,12.079950742116736,176300.47629491662
2321,ExtraTrees_regularized_085_leaf3_seed777,12.437322646624693,252033.8490024523
2322,ExtraTrees_regularized_085_leaf3_seed777,12.05088493396751,171249.88670791584
2323,ExtraTrees_regularized_085_leaf3_seed777,12.112484900541068,182130.6216469297
2324,ExtraTrees_regularized_085_leaf3_seed777,12.072366880036588,174968.4874082754
2325,ExtraTrees_regularized_085_leaf3_seed777,12.327993028653646,225931.83157361293
2326,ExtraTrees_regularized_085_leaf3_seed777,12.029691183286014,167658.628649299
2327,ExtraTrees_regularized_085_leaf3_seed777,12.285704189994608,216576.5996164963
2328,ExtraTrees_regularized_085_leaf3_seed777,12.31513415829976,223045.18983519715
2329,ExtraTrees_regularized_085_leaf3_seed777,12.124418575255813,184317.141836343
2330,ExtraTrees_regularized_085_leaf3_seed777,12.07974727864557,176264.6090335404
2331,ExtraTrees_regularized_085_leaf3_seed777,12.769205127003435,351232.0095258267
2332,ExtraTrees_regularized_085_leaf3_seed777,12.961963945356839,425900.74169841426
2333,ExtraTrees_regularized_085_leaf3_seed777,12.71430524572194,332469.11180249014
2334,ExtraTrees_regularized_085_leaf3_seed777,12.456584121469527,256935.4665555923
2335,ExtraTrees_regularized_085_leaf3_seed777,12.54229990172891,279930.4138831775
2336,ExtraTrees_regularized_085_leaf3_seed777,12.658791594052028,314515.4295724228
2337,ExtraTrees_regularized_085_leaf3_seed777,12.18758319266539,196335.08569068142
2338,ExtraTrees_regularized_085_leaf3_seed777,12.488397310478636,265240.84474950953
2339,ExtraTrees_regularized_085_leaf3_seed777,12.344558227542704,229705.624382928
2340,ExtraTrees_regularized_085_leaf3_seed777,12.893456520540386,397700.3081745007
2341,ExtraTrees_regularized_085_leaf3_seed777,12.312865543660477,222539.757516052
2342,ExtraTrees_regularized_085_leaf3_seed777,12.412042056663873,245742.12368053838
2343,ExtraTrees_regularized_085_leaf3_seed777,12.340482682916003,228771.34991604436
2344,ExtraTrees_regularized_085_leaf3_seed777,12.343089747266415,229368.55228812303
2345,ExtraTrees_regularized_085_leaf3_seed777,12.394083000358284,241368.20239358296
2346,ExtraTrees_regularized_085_leaf3_seed777,12.25921148258314,210914.20983735286
2347,ExtraTrees_regularized_085_leaf3_seed777,12.19794590631037,198380.23869064735
2348,ExtraTrees_regularized_085_leaf3_seed777,12.33934211940587,228510.56926831885
2349,ExtraTrees_regularized_085_leaf3_seed777,11.994578912266217,161873.8706344529
2350,ExtraTrees_regularized_085_leaf3_seed777,12.574316275937987,289037.8178624804
2351,ExtraTrees_regularized_085_leaf3_seed777,12.479765844426021,262961.2709554855
2352,ExtraTrees_regularized_085_leaf3_seed777,12.401532504387529,243172.99730640365
2353,ExtraTrees_regularized_085_leaf3_seed777,12.40006245202104,242815.7814235519
2354,ExtraTrees_regularized_085_leaf3_seed777,11.788540428959653,131733.05428179278
2355,ExtraTrees_regularized_085_leaf3_seed777,11.92385850402703,150821.4361050949
2356,ExtraTrees_regularized_085_leaf3_seed777,11.923263804548496,150731.7687462003
2357,ExtraTrees_regularized_085_leaf3_seed777,12.217952787319083,202389.198192292
2358,ExtraTrees_regularized_085_leaf3_seed777,12.179269827264179,194709.63790108994
2359,ExtraTrees_regularized_085_leaf3_seed777,11.785857117570398,131380.0446228154
2360,ExtraTrees_regularized_085_leaf3_seed777,11.736140896378522,125007.98533469
2361,ExtraTrees_regularized_085_leaf3_seed777,11.849461693880613,140007.9592071411
2362,ExtraTrees_regularized_085_leaf3_seed777,12.524733002941591,275055.8281014306
2363,ExtraTrees_regularized_085_leaf3_seed777,11.856798960095869,141039.02017212292
2364,ExtraTrees_regularized_085_leaf3_seed777,11.929188400724005,151627.4501869277
2365,ExtraTrees_regularized_085_leaf3_seed777,12.362558994673108,233877.95979376655
2366,ExtraTrees_regularized_085_leaf3_seed777,12.15916538086808,190834.1758620413
2367,ExtraTrees_regularized_085_leaf3_seed777,12.373911505887762,236548.20160452134
2368,ExtraTrees_regularized_085_leaf3_seed777,12.261459720297243,211388.93080942426
2369,ExtraTrees_regularized_085_leaf3_seed777,12.326588056625006,225614.62515015577
2370,ExtraTrees_regularized_085_leaf3_seed777,12.047103906135659,170603.60491371574
2371,ExtraTrees_regularized_085_leaf3_seed777,12.065248052475855,173727.33282332707
2372,ExtraTrees_regularized_085_leaf3_seed777,12.088298304025368,177778.32341144397
2373,ExtraTrees_regularized_085_leaf3_seed777,12.505457815547231,269804.82579802757
2374,ExtraTrees_regularized_085_leaf3_seed777,12.624717797554982,303979.1850644575
2375,ExtraTrees_regularized_085_leaf3_seed777,12.408415739681086,244852.5950489121
2376,ExtraTrees_regularized_085_leaf3_seed777,12.560854564568313,285172.9330688446
2377,ExtraTrees_regularized_085_leaf3_seed777,12.650649250921429,311964.9265092174
2378,ExtraTrees_regularized_085_leaf3_seed777,11.91420493861421,149372.46696422008
2379,ExtraTrees_regularized_085_leaf3_seed777,12.22509702787986,203840.29979274244
2380,ExtraTrees_regularized_085_leaf3_seed777,11.900852120384311,147391.1676148605
2381,ExtraTrees_regularized_085_leaf3_seed777,12.020712935971677,166160.0762918726
2382,ExtraTrees_regularized_085_leaf3_seed777,12.155974272643782,190226.1707838169
2383,ExtraTrees_regularized_085_leaf3_seed777,12.256723450467046,210390.09829504704
2384,ExtraTrees_regularized_085_leaf3_seed777,12.423478481327756,248568.6784339757
2385,ExtraTrees_regularized_085_leaf3_seed777,11.96686574773963,157449.3969650873
2386,ExtraTrees_regularized_085_leaf3_seed777,11.870801610907048,143027.84624716573
2387,ExtraTrees_regularized_085_leaf3_seed777,11.824868865027664,136606.7370940554
2388,ExtraTrees_regularized_085_leaf3_seed777,11.460869970023479,94926.61853497683
2389,ExtraTrees_regularized_085_leaf3_seed777,11.749897338527807,126739.5469666992
2390,ExtraTrees_regularized_085_leaf3_seed777,11.878875534882756,144187.32475004956
2391,ExtraTrees_regularized_085_leaf3_seed777,11.805981385247845,134050.77504605253
2392,ExtraTrees_regularized_085_leaf3_seed777,11.642830722469093,113871.04929862022
2393,ExtraTrees_regularized_085_leaf3_seed777,11.998101832732518,162445.14862180495
2394,ExtraTrees_regularized_085_leaf3_seed777,11.936223571265007,152697.94332855588
2395,ExtraTrees_regularized_085_leaf3_seed777,12.153276968078632,189713.7615402096
2396,ExtraTrees_regularized_085_leaf3_seed777,11.941763213483913,153546.1881590206
2397,ExtraTrees_regularized_085_leaf3_seed777,12.203737110405427,199532.43802307377
2398,ExtraTrees_regularized_085_leaf3_seed777,11.684713573252758,118741.62007783802
2399,ExtraTrees_regularized_085_leaf3_seed777,11.081840882294635,64979.39462938723
2400,ExtraTrees_regularized_085_leaf3_seed777,11.088829665739278,65435.11916071451
2401,ExtraTrees_regularized_085_leaf3_seed777,11.656949280351224,115490.16128574757
2402,ExtraTrees_regularized_085_leaf3_seed777,11.835094933025172,138010.86421621393
2403,ExtraTrees_regularized_085_leaf3_seed777,11.822126362433483,136232.60328665675
2404,ExtraTrees_regularized_085_leaf3_seed777,11.938263796099625,153009.8015271993
2405,ExtraTrees_regularized_085_leaf3_seed777,12.00926445767116,164268.63255074757
2406,ExtraTrees_regularized_085_leaf3_seed777,11.830332623788989,137355.1715853265
2407,ExtraTrees_regularized_085_leaf3_seed777,11.772860351520842,129683.56418234936
2408,ExtraTrees_regularized_085_leaf3_seed777,11.874426616621216,143547.2675158411
2409,ExtraTrees_regularized_085_leaf3_seed777,11.811715718938293,134821.68085910473
2410,ExtraTrees_regularized_085_leaf3_seed777,11.968492403038193,157705.72290802785
2411,ExtraTrees_regularized_085_leaf3_seed777,11.726856301568759,123852.69903999643
2412,ExtraTrees_regularized_085_leaf3_seed777,11.931193624800603,151931.80425300825
2413,ExtraTrees_regularized_085_leaf3_seed777,11.859713649432129,141450.70769406488
2414,ExtraTrees_regularized_085_leaf3_seed777,11.80743517810281,134245.80028761222
2415,ExtraTrees_regularized_085_leaf3_seed777,11.801060517670225,133392.74438123478
2416,ExtraTrees_regularized_085_leaf3_seed777,11.736029974687387,124994.11989563277
2417,ExtraTrees_regularized_085_leaf3_seed777,11.848910869602923,139930.86010929247
2418,ExtraTrees_regularized_085_leaf3_seed777,11.752348887704429,127050.63882294438
2419,ExtraTrees_regularized_085_leaf3_seed777,11.770746488589143,129409.71832758289
2420,ExtraTrees_regularized_085_leaf3_seed777,11.759809864949268,128002.11325994208
2421,ExtraTrees_regularized_085_leaf3_seed777,11.906221026066017,148184.63036837717
2422,ExtraTrees_regularized_085_leaf3_seed777,11.65254153018559,114982.2253501723
2423,ExtraTrees_regularized_085_leaf3_seed777,11.68291918611906,118528.74089909793
2424,ExtraTrees_regularized_085_leaf3_seed777,11.878877810030286,144187.65280013366
2425,ExtraTrees_regularized_085_leaf3_seed777,12.223556765750144,203526.57243141063
2426,ExtraTrees_regularized_085_leaf3_seed777,11.787683902776942,131620.26892384715
2427,ExtraTrees_regularized_085_leaf3_seed777,11.754808795366177,127363.55884210527
2428,ExtraTrees_regularized_085_leaf3_seed777,12.007803278359253,164028.78043823686
2429,ExtraTrees_regularized_085_leaf3_seed777,11.706680297974284,121378.86631025268
2430,ExtraTrees_regularized_085_leaf3_seed777,11.802851881234036,133631.9152315751
2431,ExtraTrees_regularized_085_leaf3_seed777,11.753297780561457,127171.25443209206
2432,ExtraTrees_regularized_085_leaf3_seed777,11.833877861292326,137842.9960519992
2433,ExtraTrees_regularized_085_leaf3_seed777,11.872070442707667,143209.44097791164
2434,ExtraTrees_regularized_085_leaf3_seed777,11.87821766998196,144092.4995066117
2435,ExtraTrees_regularized_085_leaf3_seed777,11.936495020409431,152739.3989523692
2436,ExtraTrees_regularized_085_leaf3_seed777,11.579906207345648,106926.48862819916
2437,ExtraTrees_regularized_085_leaf3_seed777,11.624251568561803,111774.93527671216
2438,ExtraTrees_regularized_085_leaf3_seed777,11.75789675364468,127757.46315300274
2439,ExtraTrees_regularized_085_leaf3_seed777,11.588122830915719,107808.69095041623
2440,ExtraTrees_regularized_085_leaf3_seed777,11.727908752176962,123983.11755836553
2441,ExtraTrees_regularized_085_leaf3_seed777,11.498878976950104,98604.17036059088
2442,ExtraTrees_regularized_085_leaf3_seed777,11.593699066273837,108411.54241977335
2443,ExtraTrees_regularized_085_leaf3_seed777,11.659997740100332,115842.76862387556
2444,ExtraTrees_regularized_085_leaf3_seed777,11.731769637964685,124462.73134700248
2445,ExtraTrees_regularized_085_leaf3_seed777,11.40463615274164,89735.79393528639
2446,ExtraTrees_regularized_085_leaf3_seed777,11.762885949925092,128396.46793678953
2447,ExtraTrees_regularized_085_leaf3_seed777,12.047184841455733,170617.4134108106
2448,ExtraTrees_regularized_085_leaf3_seed777,11.857755777004675,141174.03422980817
2449,ExtraTrees_regularized_085_leaf3_seed777,11.607544491418853,109922.99939793396
2450,ExtraTrees_regularized_085_leaf3_seed777,11.863222836608273,141947.96017848924
2451,ExtraTrees_regularized_085_leaf3_seed777,11.757770190532366,127741.29466747017
2452,ExtraTrees_regularized_085_leaf3_seed777,12.113173675962987,182256.1126440704
2453,ExtraTrees_regularized_085_leaf3_seed777,11.459216555450785,94769.79351125688
2454,ExtraTrees_regularized_085_leaf3_seed777,11.63728523536259,113241.3210063118
2455,ExtraTrees_regularized_085_leaf3_seed777,11.592678342732555,108300.93964258728
2456,ExtraTrees_regularized_085_leaf3_seed777,11.770502027374576,129378.08629276285
2457,ExtraTrees_regularized_085_leaf3_seed777,11.691126460526846,119505.54999519217
