Id,model_name,pred_log_saleprice,SalePrice
2493,XGBoost_GPU_baseline,11.913149,149214.8
2494,XGBoost_GPU_baseline,11.886026,145222.1
2495,XGBoost_GPU_baseline,11.387423,88204.32
2496,XGBoost_GPU_baseline,12.350666,231112.92
2497,XGBoost_GPU_baseline,11.948389,154566.94
2498,XGBoost_GPU_baseline,11.639635,113507.734
2499,XGBoost_GPU_baseline,11.457397,94597.555
2500,XGBoost_GPU_baseline,11.747168,126394.05
2501,XGBoost_GPU_baseline,11.800173,133274.38
2502,XGBoost_GPU_baseline,11.904272,147896.11
2503,XGBoost_GPU_baseline,11.429965,92037.76
2504,XGBoost_GPU_baseline,12.091011,178261.25
2505,XGBoost_GPU_baseline,12.323282,224870.02
2506,XGBoost_GPU_baseline,12.464558,258992.34
2507,XGBoost_GPU_baseline,12.587186,292781.66
2508,XGBoost_GPU_baseline,12.461394,258174.36
2509,XGBoost_GPU_baseline,12.267042,212572.3
2510,XGBoost_GPU_baseline,12.334566,227421.8
2511,XGBoost_GPU_baseline,12.0941725,178825.7
2512,XGBoost_GPU_baseline,12.238606,206612.77
2513,XGBoost_GPU_baseline,12.268919,212971.64
2514,XGBoost_GPU_baseline,12.423616,248602.97
2515,XGBoost_GPU_baseline,11.912866,149172.55
2516,XGBoost_GPU_baseline,12.072476,174987.66
2517,XGBoost_GPU_baseline,11.84386,139225.81
2518,XGBoost_GPU_baseline,11.894734,146492.22
2519,XGBoost_GPU_baseline,12.317846,223650.94
2520,XGBoost_GPU_baseline,12.230871,205020.72
2521,XGBoost_GPU_baseline,12.149408,188981.25
2522,XGBoost_GPU_baseline,12.302348,220211.47
2523,XGBoost_GPU_baseline,11.699694,120533.79
2524,XGBoost_GPU_baseline,11.835554,138074.25
2525,XGBoost_GPU_baseline,11.867259,142522.05
2526,XGBoost_GPU_baseline,11.845495,139453.72
2527,XGBoost_GPU_baseline,11.684395,118703.78
2528,XGBoost_GPU_baseline,11.732994,124615.23
2529,XGBoost_GPU_baseline,11.818277,135709.25
2530,XGBoost_GPU_baseline,11.679693,118146.984
2531,XGBoost_GPU_baseline,12.44473,253907.64
2532,XGBoost_GPU_baseline,12.331079,226630.03
2533,XGBoost_GPU_baseline,12.194651,197727.6
2534,XGBoost_GPU_baseline,12.379468,237866.23
2535,XGBoost_GPU_baseline,12.650766,312001.47
2536,XGBoost_GPU_baseline,12.368726,235324.7
2537,XGBoost_GPU_baseline,12.382978,238702.73
2538,XGBoost_GPU_baseline,12.134556,186195.12
2539,XGBoost_GPU_baseline,12.135241,186322.66
2540,XGBoost_GPU_baseline,12.070759,174687.36
2541,XGBoost_GPU_baseline,12.117943,183127.39
2542,XGBoost_GPU_baseline,12.032091,168061.48
2543,XGBoost_GPU_baseline,11.763813,128515.555
2544,XGBoost_GPU_baseline,11.690307,119407.62
2545,XGBoost_GPU_baseline,11.816519,135470.8
2546,XGBoost_GPU_baseline,11.824634,136574.61
2547,XGBoost_GPU_baseline,11.856142,140946.4
2548,XGBoost_GPU_baseline,11.9636,156936.06
2549,XGBoost_GPU_baseline,11.994188,161810.66
2550,XGBoost_GPU_baseline,13.409091,666029.7
2551,XGBoost_GPU_baseline,11.848237,139836.6
2552,XGBoost_GPU_baseline,11.738421,125293.4
2553,XGBoost_GPU_baseline,11.283759,79518.625
2554,XGBoost_GPU_baseline,11.584557,107424.9
2555,XGBoost_GPU_baseline,11.7200365,123010.914
2556,XGBoost_GPU_baseline,11.480131,96772.76
2557,XGBoost_GPU_baseline,11.613184,110544.664
2558,XGBoost_GPU_baseline,12.113499,182315.36
2559,XGBoost_GPU_baseline,11.792268,132224.98
2560,XGBoost_GPU_baseline,11.9275465,151378.7
2561,XGBoost_GPU_baseline,11.835281,138036.6
2562,XGBoost_GPU_baseline,11.795436,132644.56
2563,XGBoost_GPU_baseline,11.8755245,143704.95
2564,XGBoost_GPU_baseline,12.260385,211161.78
2565,XGBoost_GPU_baseline,11.810225,134620.78
2566,XGBoost_GPU_baseline,12.001155,162941.86
2567,XGBoost_GPU_baseline,11.797397,132904.9
2568,XGBoost_GPU_baseline,12.177668,194397.92
2569,XGBoost_GPU_baseline,12.197039,198200.34
2570,XGBoost_GPU_baseline,11.66247,116129.5
2571,XGBoost_GPU_baseline,12.017708,165661.5
2572,XGBoost_GPU_baseline,11.922836,150667.34
2573,XGBoost_GPU_baseline,12.317255,223518.73
2574,XGBoost_GPU_baseline,12.555261,283582.16
2575,XGBoost_GPU_baseline,11.845819,139498.94
2576,XGBoost_GPU_baseline,11.737524,125181.01
2577,XGBoost_GPU_baseline,11.882268,144677.3
2578,XGBoost_GPU_baseline,11.371458,86807.34
2579,XGBoost_GPU_baseline,11.027484,61541.543
2580,XGBoost_GPU_baseline,11.589829,107992.836
2581,XGBoost_GPU_baseline,11.603749,109506.6
2582,XGBoost_GPU_baseline,11.412366,90432.125
2583,XGBoost_GPU_baseline,12.542546,279999.38
2584,XGBoost_GPU_baseline,12.077452,175860.44
2585,XGBoost_GPU_baseline,12.088297,177778.08
2586,XGBoost_GPU_baseline,12.298267,219314.67
2587,XGBoost_GPU_baseline,12.210428,200872.02
2588,XGBoost_GPU_baseline,11.82321,136380.28
2589,XGBoost_GPU_baseline,11.897258,146862.34
2590,XGBoost_GPU_baseline,12.21754,202305.62
2591,XGBoost_GPU_baseline,12.281703,215711.77
2592,XGBoost_GPU_baseline,12.323572,224935.22
2593,XGBoost_GPU_baseline,12.419107,247484.55
2594,XGBoost_GPU_baseline,12.084401,177086.83
2595,XGBoost_GPU_baseline,12.155264,190091.1
2596,XGBoost_GPU_baseline,12.62071,302763.44
2597,XGBoost_GPU_baseline,12.073463,175160.45
2598,XGBoost_GPU_baseline,12.574106,288977.1
2599,XGBoost_GPU_baseline,12.6894245,324299.06
2600,XGBoost_GPU_baseline,11.794823,132563.25
2601,XGBoost_GPU_baseline,11.917439,149856.4
2602,XGBoost_GPU_baseline,11.30113,80912.04
2603,XGBoost_GPU_baseline,11.526947,101411.03
2604,XGBoost_GPU_baseline,11.362208,86008.1
2605,XGBoost_GPU_baseline,11.248259,76745.16
2606,XGBoost_GPU_baseline,11.86392,142046.98
2607,XGBoost_GPU_baseline,12.238863,206665.78
2608,XGBoost_GPU_baseline,12.190399,196888.75
2609,XGBoost_GPU_baseline,11.9975815,162360.64
2610,XGBoost_GPU_baseline,11.623488,111689.664
2611,XGBoost_GPU_baseline,11.603159,109441.98
2612,XGBoost_GPU_baseline,11.908418,148510.5
2613,XGBoost_GPU_baseline,11.83277,137690.42
2614,XGBoost_GPU_baseline,11.764995,128667.5
2615,XGBoost_GPU_baseline,11.973055,158426.9
2616,XGBoost_GPU_baseline,11.884058,144936.52
2617,XGBoost_GPU_baseline,12.066706,173980.75
2618,XGBoost_GPU_baseline,12.245018,207941.73
2619,XGBoost_GPU_baseline,12.204921,199768.75
2620,XGBoost_GPU_baseline,12.117442,183035.73
2621,XGBoost_GPU_baseline,12.077192,175814.83
2622,XGBoost_GPU_baseline,12.112744,182177.88
2623,XGBoost_GPU_baseline,12.448483,254862.52
2624,XGBoost_GPU_baseline,12.6391325,308392.7
2625,XGBoost_GPU_baseline,12.625247,304140.1
2626,XGBoost_GPU_baseline,12.061359,173053.08
2627,XGBoost_GPU_baseline,12.014829,165185.22
2628,XGBoost_GPU_baseline,13.076177,477430.8
2629,XGBoost_GPU_baseline,13.124171,500903.75
2630,XGBoost_GPU_baseline,12.80148,362753.03
2631,XGBoost_GPU_baseline,13.060161,469845.2
2632,XGBoost_GPU_baseline,12.977031,432366.3
2633,XGBoost_GPU_baseline,12.650943,312056.53
2634,XGBoost_GPU_baseline,12.935399,414735.66
2635,XGBoost_GPU_baseline,11.9775305,159137.55
2636,XGBoost_GPU_baseline,12.1118765,182019.84
2637,XGBoost_GPU_baseline,12.067475,174114.7
2638,XGBoost_GPU_baseline,12.480337,263111.53
2639,XGBoost_GPU_baseline,12.142229,187629.34
2640,XGBoost_GPU_baseline,11.924271,150883.61
2641,XGBoost_GPU_baseline,11.587786,107772.35
2642,XGBoost_GPU_baseline,12.15269,189602.42
2643,XGBoost_GPU_baseline,11.518431,100551.04
2644,XGBoost_GPU_baseline,11.781622,130824.8
2645,XGBoost_GPU_baseline,11.547007,103465.86
2646,XGBoost_GPU_baseline,11.474014,96182.62
2647,XGBoost_GPU_baseline,11.537376,102474.234
2648,XGBoost_GPU_baseline,11.884573,145011.17
2649,XGBoost_GPU_baseline,11.894558,146466.38
2650,XGBoost_GPU_baseline,11.853525,140578.03
2651,XGBoost_GPU_baseline,11.929486,151672.62
2652,XGBoost_GPU_baseline,12.940695,416937.84
2653,XGBoost_GPU_baseline,12.403299,243603.03
2654,XGBoost_GPU_baseline,12.379602,237898.22
2655,XGBoost_GPU_baseline,12.943762,418218.56
2656,XGBoost_GPU_baseline,12.676361,320090.16
2657,XGBoost_GPU_baseline,12.786458,357344.38
2658,XGBoost_GPU_baseline,12.627974,304970.47
2659,XGBoost_GPU_baseline,12.633795,306750.97
2660,XGBoost_GPU_baseline,12.736693,339996.44
2661,XGBoost_GPU_baseline,12.778608,354550.3
2662,XGBoost_GPU_baseline,12.837593,376092.5
2663,XGBoost_GPU_baseline,12.500562,268487.06
2664,XGBoost_GPU_baseline,12.516185,272714.6
2665,XGBoost_GPU_baseline,12.70706,330068.94
2666,XGBoost_GPU_baseline,12.598614,296146.75
2667,XGBoost_GPU_baseline,12.022809,166508.73
2668,XGBoost_GPU_baseline,12.114292,182460.08
2669,XGBoost_GPU_baseline,12.091978,178433.72
2670,XGBoost_GPU_baseline,12.543838,280361.2
2671,XGBoost_GPU_baseline,12.129507,185257.44
2672,XGBoost_GPU_baseline,12.174159,193717.05
2673,XGBoost_GPU_baseline,12.236192,206114.45
2674,XGBoost_GPU_baseline,12.17759,194382.9
2675,XGBoost_GPU_baseline,12.055552,172050.9
2676,XGBoost_GPU_baseline,12.142473,187675.16
2677,XGBoost_GPU_baseline,12.134222,186132.98
2678,XGBoost_GPU_baseline,12.508319,270577.88
2679,XGBoost_GPU_baseline,12.5247,275046.78
2680,XGBoost_GPU_baseline,12.519028,273491.03
2681,XGBoost_GPU_baseline,12.963591,426594.12
2682,XGBoost_GPU_baseline,12.658414,314396.66
2683,XGBoost_GPU_baseline,13.219339,550915.94
2684,XGBoost_GPU_baseline,12.670352,318172.47
2685,XGBoost_GPU_baseline,12.693425,325599.1
2686,XGBoost_GPU_baseline,12.478664,262671.78
2687,XGBoost_GPU_baseline,12.693727,325697.22
2688,XGBoost_GPU_baseline,12.334562,227420.94
2689,XGBoost_GPU_baseline,12.204897,199764.0
2690,XGBoost_GPU_baseline,13.045313,462920.56
2691,XGBoost_GPU_baseline,12.134673,186216.97
2692,XGBoost_GPU_baseline,11.819461,135869.95
2693,XGBoost_GPU_baseline,12.20394,199573.0
2694,XGBoost_GPU_baseline,11.788538,131732.73
2695,XGBoost_GPU_baseline,12.1893635,196684.94
2696,XGBoost_GPU_baseline,12.116033,182777.92
2697,XGBoost_GPU_baseline,12.074343,175314.55
2698,XGBoost_GPU_baseline,12.145793,188299.23
2699,XGBoost_GPU_baseline,12.090715,178208.55
2700,XGBoost_GPU_baseline,12.00473,163525.48
2701,XGBoost_GPU_baseline,11.970263,157985.12
2702,XGBoost_GPU_baseline,11.642197,113798.87
2703,XGBoost_GPU_baseline,11.69486,119952.625
2704,XGBoost_GPU_baseline,11.849825,140058.83
2705,XGBoost_GPU_baseline,11.704486,121112.805
2706,XGBoost_GPU_baseline,11.675425,117643.73
2707,XGBoost_GPU_baseline,11.770465,129373.28
2708,XGBoost_GPU_baseline,11.810923,134714.8
2709,XGBoost_GPU_baseline,11.577187,106636.08
2710,XGBoost_GPU_baseline,11.721595,123202.76
2711,XGBoost_GPU_baseline,12.644928,310185.2
2712,XGBoost_GPU_baseline,12.840986,377370.8
2713,XGBoost_GPU_baseline,12.037786,169021.23
2714,XGBoost_GPU_baseline,11.933933,152348.61
2715,XGBoost_GPU_baseline,12.016741,165501.38
2716,XGBoost_GPU_baseline,11.8797655,144315.7
2717,XGBoost_GPU_baseline,12.122804,184019.73
2718,XGBoost_GPU_baseline,12.345305,229877.33
2719,XGBoost_GPU_baseline,12.008274,164106.03
2720,XGBoost_GPU_baseline,12.079742,176263.75
2721,XGBoost_GPU_baseline,11.840738,138791.92
2722,XGBoost_GPU_baseline,11.978056,159221.19
2723,XGBoost_GPU_baseline,11.891901,146077.73
2724,XGBoost_GPU_baseline,11.789081,131804.23
2725,XGBoost_GPU_baseline,11.799411,133172.86
2726,XGBoost_GPU_baseline,11.887796,145479.36
2727,XGBoost_GPU_baseline,12.090997,178258.7
2728,XGBoost_GPU_baseline,12.040108,169414.19
2729,XGBoost_GPU_baseline,11.891886,146075.5
2730,XGBoost_GPU_baseline,11.857175,141092.05
2731,XGBoost_GPU_baseline,11.750035,126757.03
2732,XGBoost_GPU_baseline,11.7496,126701.92
2733,XGBoost_GPU_baseline,12.002892,163225.08
2734,XGBoost_GPU_baseline,11.969296,157832.58
2735,XGBoost_GPU_baseline,11.812989,134993.48
2736,XGBoost_GPU_baseline,11.891876,146074.11
2737,XGBoost_GPU_baseline,11.719814,122983.586
2738,XGBoost_GPU_baseline,11.799902,133238.3
2739,XGBoost_GPU_baseline,11.9627075,156796.05
2740,XGBoost_GPU_baseline,11.811926,134850.02
2741,XGBoost_GPU_baseline,11.871542,143133.78
2742,XGBoost_GPU_baseline,11.949534,154744.08
2743,XGBoost_GPU_baseline,11.925787,151112.58
2744,XGBoost_GPU_baseline,12.03023,167748.92
2745,XGBoost_GPU_baseline,11.854777,140754.17
2746,XGBoost_GPU_baseline,11.84432,139289.97
2747,XGBoost_GPU_baseline,11.903759,147820.25
2748,XGBoost_GPU_baseline,11.700369,120615.2
2749,XGBoost_GPU_baseline,11.753505,127197.58
2750,XGBoost_GPU_baseline,11.857428,141127.72
2751,XGBoost_GPU_baseline,11.830705,137406.28
2752,XGBoost_GPU_baseline,12.132744,185858.05
2753,XGBoost_GPU_baseline,11.969399,157848.83
2754,XGBoost_GPU_baseline,12.422441,248310.81
2755,XGBoost_GPU_baseline,11.796901,132839.02
2756,XGBoost_GPU_baseline,11.391489,88563.734
2757,XGBoost_GPU_baseline,11.048031,62819.13
2758,XGBoost_GPU_baseline,11.269484,78391.5
2759,XGBoost_GPU_baseline,11.957533,155986.77
2760,XGBoost_GPU_baseline,11.731405,124417.39
2761,XGBoost_GPU_baseline,11.920095,150254.95
2762,XGBoost_GPU_baseline,11.890563,145882.4
2763,XGBoost_GPU_baseline,12.136217,186504.7
2764,XGBoost_GPU_baseline,11.910826,148868.55
2765,XGBoost_GPU_baseline,12.555119,283541.84
2766,XGBoost_GPU_baseline,11.822339,136261.58
2767,XGBoost_GPU_baseline,11.3582115,85665.016
2768,XGBoost_GPU_baseline,11.786867,131512.81
2769,XGBoost_GPU_baseline,11.752751,127101.78
2770,XGBoost_GPU_baseline,11.845363,139435.23
2771,XGBoost_GPU_baseline,11.647261,114376.62
2772,XGBoost_GPU_baseline,11.681877,118405.29
2773,XGBoost_GPU_baseline,11.924373,150899.0
2774,XGBoost_GPU_baseline,11.820229,135974.31
2775,XGBoost_GPU_baseline,11.560422,104863.25
2776,XGBoost_GPU_baseline,11.820311,135985.45
2777,XGBoost_GPU_baseline,11.941225,153463.58
2778,XGBoost_GPU_baseline,11.504232,99133.46
2779,XGBoost_GPU_baseline,11.655687,115344.51
2780,XGBoost_GPU_baseline,11.541159,102862.555
2781,XGBoost_GPU_baseline,11.540036,102747.16
2782,XGBoost_GPU_baseline,11.48126,96882.09
2783,XGBoost_GPU_baseline,11.496191,98339.48
2784,XGBoost_GPU_baseline,11.750246,126783.75
2785,XGBoost_GPU_baseline,11.799869,133233.84
2786,XGBoost_GPU_baseline,11.154192,69855.05
2787,XGBoost_GPU_baseline,11.728126,124010.0
2788,XGBoost_GPU_baseline,11.126016,67914.234
2789,XGBoost_GPU_baseline,12.064372,173575.22
2790,XGBoost_GPU_baseline,11.468909,95692.84
2791,XGBoost_GPU_baseline,11.645234,114145.055
2792,XGBoost_GPU_baseline,10.835029,50767.363
2793,XGBoost_GPU_baseline,12.012078,164731.52
2794,XGBoost_GPU_baseline,11.451465,94037.98
2795,XGBoost_GPU_baseline,11.699117,120464.266
2796,XGBoost_GPU_baseline,11.52783,101500.625
2797,XGBoost_GPU_baseline,12.188211,196458.47
2798,XGBoost_GPU_baseline,11.57548,106454.3
2799,XGBoost_GPU_baseline,11.672025,117244.43
2800,XGBoost_GPU_baseline,11.150007,69563.336
2801,XGBoost_GPU_baseline,11.632098,112655.45
2802,XGBoost_GPU_baseline,11.829296,137212.88
2803,XGBoost_GPU_baseline,12.033236,168253.94
2804,XGBoost_GPU_baseline,11.762119,128298.07
2805,XGBoost_GPU_baseline,11.519767,100685.48
2806,XGBoost_GPU_baseline,11.357438,85598.79
2807,XGBoost_GPU_baseline,11.959906,156357.33
2808,XGBoost_GPU_baseline,11.919977,150237.19
2809,XGBoost_GPU_baseline,11.848542,139879.28
2810,XGBoost_GPU_baseline,11.809796,134563.16
2811,XGBoost_GPU_baseline,11.928041,151453.64
2812,XGBoost_GPU_baseline,11.977381,159113.72
2813,XGBoost_GPU_baseline,11.983971,160165.73
2814,XGBoost_GPU_baseline,11.901131,147432.23
2815,XGBoost_GPU_baseline,11.501669,98879.66
2816,XGBoost_GPU_baseline,12.353041,231662.39
2817,XGBoost_GPU_baseline,11.93136,151957.12
2818,XGBoost_GPU_baseline,11.785027,131270.97
2819,XGBoost_GPU_baseline,12.067349,174092.78
2820,XGBoost_GPU_baseline,11.790874,132040.77
2821,XGBoost_GPU_baseline,11.537131,102449.12
2822,XGBoost_GPU_baseline,12.138242,186882.7
2823,XGBoost_GPU_baseline,12.698962,327406.94
2824,XGBoost_GPU_baseline,12.063594,173440.19
2825,XGBoost_GPU_baseline,11.858068,141218.19
2826,XGBoost_GPU_baseline,11.784998,131267.22
2827,XGBoost_GPU_baseline,11.798686,133076.38
2828,XGBoost_GPU_baseline,12.278212,214959.94
2829,XGBoost_GPU_baseline,12.172208,193339.44
2830,XGBoost_GPU_baseline,12.324946,225244.55
2831,XGBoost_GPU_baseline,12.072695,175025.88
2832,XGBoost_GPU_baseline,12.388178,239947.1
2833,XGBoost_GPU_baseline,12.60123,296922.47
2834,XGBoost_GPU_baseline,12.280936,215546.42
2835,XGBoost_GPU_baseline,12.281412,215649.03
2836,XGBoost_GPU_baseline,12.162486,191468.94
2837,XGBoost_GPU_baseline,11.933803,152328.72
2838,XGBoost_GPU_baseline,11.898142,146992.23
2839,XGBoost_GPU_baseline,12.112343,182104.75
2840,XGBoost_GPU_baseline,12.198702,198530.27
2841,XGBoost_GPU_baseline,12.221029,203012.81
2842,XGBoost_GPU_baseline,12.339582,228565.5
2843,XGBoost_GPU_baseline,11.88279,144752.8
2844,XGBoost_GPU_baseline,11.9927025,161570.4
2845,XGBoost_GPU_baseline,11.695914,120079.09
2846,XGBoost_GPU_baseline,12.25466,209956.34
2847,XGBoost_GPU_baseline,12.17954,194762.19
2848,XGBoost_GPU_baseline,12.303398,220442.81
2849,XGBoost_GPU_baseline,12.207993,200383.34
2850,XGBoost_GPU_baseline,12.559687,284840.06
2851,XGBoost_GPU_baseline,12.329931,226370.17
2852,XGBoost_GPU_baseline,12.331708,226772.72
2853,XGBoost_GPU_baseline,12.395232,241645.75
2854,XGBoost_GPU_baseline,11.868875,142752.48
2855,XGBoost_GPU_baseline,12.22594,204012.16
2856,XGBoost_GPU_baseline,12.21851,202501.94
2857,XGBoost_GPU_baseline,12.138429,186917.64
2858,XGBoost_GPU_baseline,12.190962,196999.56
2859,XGBoost_GPU_baseline,11.735156,124884.93
2860,XGBoost_GPU_baseline,11.819113,135822.67
2861,XGBoost_GPU_baseline,11.737645,125196.17
2862,XGBoost_GPU_baseline,12.17728,194322.67
2863,XGBoost_GPU_baseline,11.743291,125905.0
2864,XGBoost_GPU_baseline,12.4555,256656.98
2865,XGBoost_GPU_baseline,11.8460865,139536.2
2866,XGBoost_GPU_baseline,11.829172,137195.86
2867,XGBoost_GPU_baseline,11.395416,88912.234
2868,XGBoost_GPU_baseline,11.545531,103313.32
2869,XGBoost_GPU_baseline,11.564207,105260.93
2870,XGBoost_GPU_baseline,11.743248,125899.6
2871,XGBoost_GPU_baseline,11.329922,83275.5
2872,XGBoost_GPU_baseline,10.912424,54852.656
2873,XGBoost_GPU_baseline,11.588995,107902.76
2874,XGBoost_GPU_baseline,11.790842,132036.61
2875,XGBoost_GPU_baseline,11.700865,120675.03
2876,XGBoost_GPU_baseline,12.033191,168246.39
2877,XGBoost_GPU_baseline,11.785247,131299.89
2878,XGBoost_GPU_baseline,12.061373,173055.39
2879,XGBoost_GPU_baseline,11.863153,141938.11
2880,XGBoost_GPU_baseline,11.526865,101402.72
2881,XGBoost_GPU_baseline,11.931487,151976.39
2882,XGBoost_GPU_baseline,12.032335,168102.53
2883,XGBoost_GPU_baseline,12.166046,192151.8
2884,XGBoost_GPU_baseline,12.164981,191947.22
2885,XGBoost_GPU_baseline,12.131624,185650.06
2886,XGBoost_GPU_baseline,12.289846,217475.58
2887,XGBoost_GPU_baseline,11.50688,99396.26
2888,XGBoost_GPU_baseline,11.86801,142629.06
2889,XGBoost_GPU_baseline,10.9567995,57341.625
2890,XGBoost_GPU_baseline,11.224864,74970.555
2891,XGBoost_GPU_baseline,11.819568,135884.47
2892,XGBoost_GPU_baseline,10.713879,44974.746
2893,XGBoost_GPU_baseline,11.278364,79090.77
2894,XGBoost_GPU_baseline,10.694878,44128.23
2895,XGBoost_GPU_baseline,12.681773,321827.22
2896,XGBoost_GPU_baseline,12.548056,281546.28
2897,XGBoost_GPU_baseline,12.166883,192312.75
2898,XGBoost_GPU_baseline,11.942427,153648.1
2899,XGBoost_GPU_baseline,12.312593,222479.22
2900,XGBoost_GPU_baseline,12.004524,163491.8
2901,XGBoost_GPU_baseline,12.174896,193859.9
2902,XGBoost_GPU_baseline,12.079294,176184.77
2903,XGBoost_GPU_baseline,12.7261095,336416.94
2904,XGBoost_GPU_baseline,12.809046,365507.84
2905,XGBoost_GPU_baseline,11.242859,76331.87
2906,XGBoost_GPU_baseline,12.218537,202507.53
2907,XGBoost_GPU_baseline,11.652822,115014.43
2908,XGBoost_GPU_baseline,11.807827,134298.4
2909,XGBoost_GPU_baseline,11.858383,141262.64
2910,XGBoost_GPU_baseline,11.293195,80272.49
2911,XGBoost_GPU_baseline,11.256518,77381.69
2912,XGBoost_GPU_baseline,11.8947735,146497.94
2913,XGBoost_GPU_baseline,11.349933,84958.734
2914,XGBoost_GPU_baseline,11.261924,77801.11
2915,XGBoost_GPU_baseline,11.314665,82014.61
2916,XGBoost_GPU_baseline,11.329906,83274.234
2917,XGBoost_GPU_baseline,11.999243,162630.6
2918,XGBoost_GPU_baseline,11.666646,116615.49
2919,XGBoost_GPU_baseline,12.247396,208436.9
