Id,model_name,pred_log_saleprice,SalePrice
2334,ExtraTrees_research_v1,12.466206426100328,259419.72046369378
2335,ExtraTrees_research_v1,12.544633597143452,280584.45140549506
2336,ExtraTrees_research_v1,12.642813602706907,309530.0232349651
2337,ExtraTrees_research_v1,12.186509015291993,196124.29914119036
2338,ExtraTrees_research_v1,12.47134445571892,260756.06195030484
2339,ExtraTrees_research_v1,12.339876425500231,228632.69701630538
2340,ExtraTrees_research_v1,12.886373388828867,394893.2904010004
2341,ExtraTrees_research_v1,12.311604429405566,222259.28508551215
2342,ExtraTrees_research_v1,12.39532787821498,241668.86467401008
2343,ExtraTrees_research_v1,12.327928496058915,225917.25201219006
2344,ExtraTrees_research_v1,12.334547010551287,227417.45431624324
2345,ExtraTrees_research_v1,12.395592455388051,241732.813462944
2346,ExtraTrees_research_v1,12.256473203047388,210337.45505277227
2347,ExtraTrees_research_v1,12.195627737930774,197920.8902052846
2348,ExtraTrees_research_v1,12.342562821059007,229247.7232966177
2349,ExtraTrees_research_v1,12.014177131185104,165077.6211451107
2350,ExtraTrees_research_v1,12.589521426075196,293466.27887071925
2351,ExtraTrees_research_v1,12.507443087822258,270340.9958693129
2352,ExtraTrees_research_v1,12.378390228139372,237610.01578784696
2353,ExtraTrees_research_v1,12.404258480664968,243836.78818239202
2354,ExtraTrees_research_v1,11.7704864773416,129376.07445934656
2355,ExtraTrees_research_v1,11.887487617321028,145434.44894959635
2356,ExtraTrees_research_v1,11.929795986558968,151719.60547872866
2357,ExtraTrees_research_v1,12.2153833632616,201869.83946019947
2358,ExtraTrees_research_v1,12.180360484631683,194922.11634237436
2359,ExtraTrees_research_v1,11.76971809180311,129276.70116970863
2360,ExtraTrees_research_v1,11.738096090406566,125252.64125322476
2361,ExtraTrees_research_v1,11.848419569340056,139862.12843496463
2362,ExtraTrees_research_v1,12.518301678743846,273292.5247327169
2363,ExtraTrees_research_v1,11.85043671879824,140144.5380041041
2364,ExtraTrees_research_v1,11.924273993238916,150884.11422034554
2365,ExtraTrees_research_v1,12.366098262235614,234707.1865718329
2366,ExtraTrees_research_v1,12.157215774122474,190462.48475935432
2367,ExtraTrees_research_v1,12.352820058497546,231611.28295762048
2368,ExtraTrees_research_v1,12.26142661858072,211381.9335556699
2369,ExtraTrees_research_v1,12.313519342417043,222685.30195980507
2370,ExtraTrees_research_v1,12.051091156469738,171285.20613598684
2371,ExtraTrees_research_v1,12.069529151045094,174472.67524422525
2372,ExtraTrees_research_v1,12.082068357553135,176674.21059567961
2373,ExtraTrees_research_v1,12.493211049491565,266520.72780547873
2374,ExtraTrees_research_v1,12.621272513241927,302933.6889512225
2375,ExtraTrees_research_v1,12.388194431947685,239951.05989831913
2376,ExtraTrees_research_v1,12.564642000927503,286255.05913989415
2377,ExtraTrees_research_v1,12.64092248794147,308945.2176880544
2378,ExtraTrees_research_v1,11.908633531819518,148542.56063503923
2379,ExtraTrees_research_v1,12.22065876311893,202937.60282092125
2380,ExtraTrees_research_v1,11.899238302111081,147153.4952729999
2381,ExtraTrees_research_v1,12.022376634119098,166436.74825217034
2382,ExtraTrees_research_v1,12.158976590814076,190798.15147951397
2383,ExtraTrees_research_v1,12.254341224160322,209889.49559718958
2384,ExtraTrees_research_v1,12.419238990875105,247517.10030817374
2385,ExtraTrees_research_v1,11.964778946775828,157121.17191423694
2386,ExtraTrees_research_v1,11.86991041115084,142900.43575679147
2387,ExtraTrees_research_v1,11.832390593644247,137638.13751368903
2388,ExtraTrees_research_v1,11.47251163425462,96038.19172302331
2389,ExtraTrees_research_v1,11.760012735327537,128028.08393419991
2390,ExtraTrees_research_v1,11.882756248319668,144747.96545871766
2391,ExtraTrees_research_v1,11.813139226414219,135013.73861862847
2392,ExtraTrees_research_v1,11.62829627406316,112227.9515581696
2393,ExtraTrees_research_v1,12.000230283912723,162791.27554501622
2394,ExtraTrees_research_v1,11.936039733666453,152669.87410168131
2395,ExtraTrees_research_v1,12.154300679024782,189908.0740612022
2396,ExtraTrees_research_v1,11.947772605015036,154471.6914016385
2397,ExtraTrees_research_v1,12.200703930622627,198928.13417728196
2398,ExtraTrees_research_v1,11.695971561575751,120085.97628247294
2399,ExtraTrees_research_v1,11.103859446945071,66426.03770561499
2400,ExtraTrees_research_v1,11.12108196463186,67579.98697009774
2401,ExtraTrees_research_v1,11.639966537981874,113545.36537356128
2402,ExtraTrees_research_v1,11.838501636853682,138481.83153000532
2403,ExtraTrees_research_v1,11.820528287810895,136015.06568945374
2404,ExtraTrees_research_v1,11.942121619365922,153601.2302375359
2405,ExtraTrees_research_v1,12.01034901448893,164446.88894780556
2406,ExtraTrees_research_v1,11.83484289079665,137976.08378164782
2407,ExtraTrees_research_v1,11.768168280754214,129076.50033686338
2408,ExtraTrees_research_v1,11.875038784060655,143635.16999397447
2409,ExtraTrees_research_v1,11.807007251850298,134188.36484739606
2410,ExtraTrees_research_v1,11.961774738083127,156649.85244506135
2411,ExtraTrees_research_v1,11.73419357709211,124764.78979310807
2412,ExtraTrees_research_v1,11.926533932054891,151225.4909466888
2413,ExtraTrees_research_v1,11.860193617457757,141518.61628660138
2414,ExtraTrees_research_v1,11.813786597974701,135101.17161842142
2415,ExtraTrees_research_v1,11.808845409263768,134435.25286320152
2416,ExtraTrees_research_v1,11.737776289644282,125212.59144759363
2417,ExtraTrees_research_v1,11.844845349122803,139363.11912947724
2418,ExtraTrees_research_v1,11.758966308296982,127894.18091216353
2419,ExtraTrees_research_v1,11.77603666317898,130096.13765954539
2420,ExtraTrees_research_v1,11.76651026433273,128862.66504186252
2421,ExtraTrees_research_v1,11.90938585551003,148654.35552247608
2422,ExtraTrees_research_v1,11.65403133656344,115153.65575999582
2423,ExtraTrees_research_v1,11.649877902300162,114676.3603608708
2424,ExtraTrees_research_v1,11.864261005059737,142095.40363299326
2425,ExtraTrees_research_v1,12.236554547290742,206189.2462955417
2426,ExtraTrees_research_v1,11.765206557475896,128694.77406224098
2427,ExtraTrees_research_v1,11.756797258076183,127617.07048363029
2428,ExtraTrees_research_v1,12.015372690198488,165275.10040406932
2429,ExtraTrees_research_v1,11.698135610228842,120346.13173475087
2430,ExtraTrees_research_v1,11.80733152435665,134231.8858250079
2431,ExtraTrees_research_v1,11.745589207500654,126194.70654855462
2432,ExtraTrees_research_v1,11.840090811407558,138702.07988220733
2433,ExtraTrees_research_v1,11.876383215906538,143828.40890430094
2434,ExtraTrees_research_v1,11.864541472117583,142135.26258255067
2435,ExtraTrees_research_v1,11.942206104345697,153614.20786705054
2436,ExtraTrees_research_v1,11.579904509115554,106926.30704087435
2437,ExtraTrees_research_v1,11.58139682392423,107085.99536761512
2438,ExtraTrees_research_v1,11.746824630838299,126350.70801361895
2439,ExtraTrees_research_v1,11.597124795042216,108783.5712563056
2440,ExtraTrees_research_v1,11.725450874840915,123678.75400315692
2441,ExtraTrees_research_v1,11.492927180545466,98019.03549127701
2442,ExtraTrees_research_v1,11.599821906290563,109077.37137478791
2443,ExtraTrees_research_v1,11.672086404172507,117251.66369980849
2444,ExtraTrees_research_v1,11.734289800721138,124776.79578780135
2445,ExtraTrees_research_v1,11.408931122074957,90122.03957615174
2446,ExtraTrees_research_v1,11.772612432705966,129651.41692400926
2447,ExtraTrees_research_v1,12.059882191219915,172797.62725941231
2448,ExtraTrees_research_v1,11.868012637240495,142629.49831058586
2449,ExtraTrees_research_v1,11.603038160342578,109428.75990319307
2450,ExtraTrees_research_v1,11.865211777346994,142230.56920134267
2451,ExtraTrees_research_v1,11.776751722853744,130189.19814442277
2452,ExtraTrees_research_v1,12.08914074037817,177928.15427888575
2453,ExtraTrees_research_v1,11.465954180009778,95410.47946410783
2454,ExtraTrees_research_v1,11.656523672828579,115441.0178373578
2455,ExtraTrees_research_v1,11.577492819128834,106668.74223324901
2456,ExtraTrees_research_v1,11.769670276082891,129270.5198111032
2457,ExtraTrees_research_v1,11.682495160390257,118478.49189351687
2458,ExtraTrees_research_v1,11.72986674344975,124226.11519450221
2459,ExtraTrees_research_v1,11.629916725703316,112409.96057537262
2460,ExtraTrees_research_v1,11.871397693688357,143113.12869481824
2461,ExtraTrees_research_v1,11.709047198437979,121666.50063873589
2462,ExtraTrees_research_v1,11.794641657190848,132539.25070609254
2463,ExtraTrees_research_v1,11.733643132424056,124696.13202724502
2464,ExtraTrees_research_v1,11.927233891606438,151331.38042832754
2465,ExtraTrees_research_v1,11.803257097694464,133686.07646125183
2466,ExtraTrees_research_v1,11.672224911957471,117267.905231302
2467,ExtraTrees_research_v1,11.901474821272364,147482.9774305866
2468,ExtraTrees_research_v1,11.47828007083387,96593.78863174927
2469,ExtraTrees_research_v1,11.493488124321347,98074.03464437158
2470,ExtraTrees_research_v1,12.065410429739604,173755.54464506378
2471,ExtraTrees_research_v1,12.124360569197838,184306.45057760374
2472,ExtraTrees_research_v1,11.982920937212011,159997.69488469046
2473,ExtraTrees_research_v1,11.709576151349106,121730.87404113666
2474,ExtraTrees_research_v1,11.483578759966516,97106.97278951858
2475,ExtraTrees_research_v1,12.318256381005625,223742.67800364693
2476,ExtraTrees_research_v1,11.64463333815439,114076.5019612655
2477,ExtraTrees_research_v1,11.776930093970941,130212.4223867194
2478,ExtraTrees_research_v1,11.975729348185087,158851.1776081533
2479,ExtraTrees_research_v1,11.668253541264736,116803.11048490102
2480,ExtraTrees_research_v1,11.850828862914266,140199.50602920906
2481,ExtraTrees_research_v1,11.785103529579544,131281.0747413026
2482,ExtraTrees_research_v1,11.797635892730515,132936.7021698981
2483,ExtraTrees_research_v1,11.596563466244904,108722.52447901614
2484,ExtraTrees_research_v1,11.764592181728814,128615.73078352818
2485,ExtraTrees_research_v1,11.765977696140684,128794.05462423545
2486,ExtraTrees_research_v1,11.935330197400534,152561.5870011121
2487,ExtraTrees_research_v1,12.123145051031496,184082.55762377736
2488,ExtraTrees_research_v1,11.888120472288515,145526.51762589946
2489,ExtraTrees_research_v1,11.921989008998768,150539.73770956582
2490,ExtraTrees_research_v1,11.90928629452024,148639.55598488316
2491,ExtraTrees_research_v1,11.329938100412999,83276.86781979418
2492,ExtraTrees_research_v1,12.082650985995233,176777.1765909323
2493,ExtraTrees_research_v1,11.839336647276326,138597.51442918187
2494,ExtraTrees_research_v1,11.90094992668908,147405.5842031319
2495,ExtraTrees_research_v1,11.43063577284539,92099.5112118622
2496,ExtraTrees_research_v1,12.310433873900234,221999.26929633477
2497,ExtraTrees_research_v1,11.91682824218542,149764.8333365914
2498,ExtraTrees_research_v1,11.692531463008324,119673.57500462535
2499,ExtraTrees_research_v1,11.37641788322961,87238.97059262624
2500,ExtraTrees_research_v1,11.81629169380081,135440.03977603055
2501,ExtraTrees_research_v1,11.801596829731476,133464.30424273515
2502,ExtraTrees_research_v1,11.826272830705602,136798.6643664017
2503,ExtraTrees_research_v1,11.51642065986098,100349.13102070791
2504,ExtraTrees_research_v1,12.072256218271047,174949.12604718388
2505,ExtraTrees_research_v1,12.301075163617451,219931.32483331236
2506,ExtraTrees_research_v1,12.447484247476503,254607.98305014244
2507,ExtraTrees_research_v1,12.686918628195732,323487.4303175935
2508,ExtraTrees_research_v1,12.422653792682052,248363.77034680478
2509,ExtraTrees_research_v1,12.272812410533026,213802.44925465938
2510,ExtraTrees_research_v1,12.329779652203072,226335.84929741127
2511,ExtraTrees_research_v1,12.12460937471355,184352.31299306866
2512,ExtraTrees_research_v1,12.244327275599655,207798.1517522382
2513,ExtraTrees_research_v1,12.30513311748868,220825.61332581684
2514,ExtraTrees_research_v1,12.346830133040786,230228.0893966505
2515,ExtraTrees_research_v1,11.898057529692824,146979.8418465231
2516,ExtraTrees_research_v1,12.056073046425416,172140.66429577195
2517,ExtraTrees_research_v1,11.825007219106014,136625.63863913936
2518,ExtraTrees_research_v1,11.869538015870276,142847.22984396006
2519,ExtraTrees_research_v1,12.339098219806502,228454.8421843062
2520,ExtraTrees_research_v1,12.236522846836502,206182.71007467533
2521,ExtraTrees_research_v1,12.155734518333238,190180.5684665335
2522,ExtraTrees_research_v1,12.326403409166828,225572.96964435643
2523,ExtraTrees_research_v1,11.721699288790779,123215.62803500005
2524,ExtraTrees_research_v1,11.861264009826781,141670.17890520612
2525,ExtraTrees_research_v1,11.853273742875036,140542.6987985007
2526,ExtraTrees_research_v1,11.824604764354522,136570.66366245088
2527,ExtraTrees_research_v1,11.74105519330413,125623.82858589137
2528,ExtraTrees_research_v1,11.689152048727369,119269.82763584713
2529,ExtraTrees_research_v1,11.787845411144048,131641.52857682706
2530,ExtraTrees_research_v1,11.593334656298998,108372.04300534533
2531,ExtraTrees_research_v1,12.419152385565596,247495.66485471296
2532,ExtraTrees_research_v1,12.36734866373622,235000.84960061076
2533,ExtraTrees_research_v1,12.17608926423885,194091.33224682545
2534,ExtraTrees_research_v1,12.376487132841723,237158.2493946303
2535,ExtraTrees_research_v1,12.619645255300085,302441.13693604514
2536,ExtraTrees_research_v1,12.296975214982835,219031.45955963345
2537,ExtraTrees_research_v1,12.294547048169369,218500.25739498963
2538,ExtraTrees_research_v1,12.090547438357273,178178.62298624337
2539,ExtraTrees_research_v1,12.150150629569946,189121.5751454408
2540,ExtraTrees_research_v1,12.093714628147065,178743.84628115493
2541,ExtraTrees_research_v1,12.082305879496158,176716.17981909262
2542,ExtraTrees_research_v1,12.04341030129641,169974.62124306013
2543,ExtraTrees_research_v1,11.77141961751271,129496.85774985113
2544,ExtraTrees_research_v1,11.702897394524722,120920.56539587268
2545,ExtraTrees_research_v1,11.790747973706718,132024.1843244011
2546,ExtraTrees_research_v1,11.84770697872518,139762.49878406763
2547,ExtraTrees_research_v1,11.810942532262358,134717.47804795433
2548,ExtraTrees_research_v1,11.942036387128681,153588.138933716
2549,ExtraTrees_research_v1,12.00896608566149,164219.62640175078
2550,ExtraTrees_research_v1,13.33297948649267,617218.1872079216
2551,ExtraTrees_research_v1,11.890865714454097,145926.5747791739
2552,ExtraTrees_research_v1,11.737768922646499,125211.66900274082
2553,ExtraTrees_research_v1,11.340653747259713,84174.04235943279
2554,ExtraTrees_research_v1,11.62773919244044,112165.44828304883
2555,ExtraTrees_research_v1,11.683113775650517,118551.80779005817
2556,ExtraTrees_research_v1,11.573581950071063,106252.38552790416
2557,ExtraTrees_research_v1,11.671281294533069,117157.30044149556
2558,ExtraTrees_research_v1,12.003687757748908,163355.09972044497
2559,ExtraTrees_research_v1,11.778068612302203,130360.75718000071
2560,ExtraTrees_research_v1,11.815359123356838,135313.7903428294
2561,ExtraTrees_research_v1,11.804459116459068,133846.86745327813
2562,ExtraTrees_research_v1,11.74611507877135,126261.08669729055
2563,ExtraTrees_research_v1,11.89663054572351,146770.25211756895
2564,ExtraTrees_research_v1,12.110064801512888,181690.3780178417
2565,ExtraTrees_research_v1,11.701146482991025,120709.02767830544
2566,ExtraTrees_research_v1,11.910441659447187,148811.3893159776
2567,ExtraTrees_research_v1,11.786557331137278,131472.07162820993
2568,ExtraTrees_research_v1,12.090880667094746,178238.00745081002
2569,ExtraTrees_research_v1,12.10591108907919,180937.24950433927
2570,ExtraTrees_research_v1,11.680610585441734,118255.41867630169
2571,ExtraTrees_research_v1,12.036292106046162,168768.99760610415
2572,ExtraTrees_research_v1,11.944221542541957,153924.12202602325
2573,ExtraTrees_research_v1,12.237601248925001,206405.17895212537
2574,ExtraTrees_research_v1,12.478397942254983,262601.8102037663
2575,ExtraTrees_research_v1,11.75728720143539,127679.6114292881
2576,ExtraTrees_research_v1,11.76211325034318,128297.29358791963
2577,ExtraTrees_research_v1,11.849955301131358,140077.08570384135
2578,ExtraTrees_research_v1,11.462270773991712,95059.6866991623
2579,ExtraTrees_research_v1,11.29518337649631,80432.28616332308
2580,ExtraTrees_research_v1,11.77577858778385,130062.56712139004
2581,ExtraTrees_research_v1,11.710147430858111,121800.43683437647
2582,ExtraTrees_research_v1,11.654243374004315,115178.07544736049
2583,ExtraTrees_research_v1,12.482522319534286,263687.1198423892
2584,ExtraTrees_research_v1,12.038252752596359,169100.2205191127
2585,ExtraTrees_research_v1,12.136621847484102,186580.20661100562
2586,ExtraTrees_research_v1,12.229182525537317,204674.79645187635
2587,ExtraTrees_research_v1,12.157766185986386,190567.34697706494
2588,ExtraTrees_research_v1,11.843459685509853,139170.14107286173
2589,ExtraTrees_research_v1,11.894439345621343,146448.99902837217
2590,ExtraTrees_research_v1,12.277728033336873,214856.01370660975
2591,ExtraTrees_research_v1,12.187002276509086,196221.06400816352
2592,ExtraTrees_research_v1,12.331203085117053,226658.25402466118
2593,ExtraTrees_research_v1,12.457735975582683,257231.59039440422
2594,ExtraTrees_research_v1,12.078167412952196,175986.35290643788
2595,ExtraTrees_research_v1,12.192289715535223,197261.3239391222
2596,ExtraTrees_research_v1,12.648901328214082,311420.11046922894
2597,ExtraTrees_research_v1,12.147344442033852,188591.60567691072
2598,ExtraTrees_research_v1,12.606292426447816,298429.5216550417
2599,ExtraTrees_research_v1,12.764558318993204,349603.68335326813
2600,ExtraTrees_research_v1,11.696572076060438,120158.11190822904
2601,ExtraTrees_research_v1,11.87753501244694,143994.1665611078
2602,ExtraTrees_research_v1,11.350649738175857,85019.67474376419
2603,ExtraTrees_research_v1,11.477899139204592,96556.9996290282
2604,ExtraTrees_research_v1,11.403757337247011,89656.96649280003
2605,ExtraTrees_research_v1,11.36346706341534,86116.42607848294
2606,ExtraTrees_research_v1,11.904557544089537,147938.3311570314
2607,ExtraTrees_research_v1,12.129698687253562,185292.93615303483
2608,ExtraTrees_research_v1,12.111067786035713,181872.70307724623
2609,ExtraTrees_research_v1,11.974872634361413,158715.14503049065
2610,ExtraTrees_research_v1,11.588758746236303,107877.27058770903
2611,ExtraTrees_research_v1,11.693931944350155,119841.29443056117
2612,ExtraTrees_research_v1,11.900708916866813,147370.06204923813
2613,ExtraTrees_research_v1,11.773671221107417,129788.76409723461
2614,ExtraTrees_research_v1,11.749119774348532,126641.03636143847
2615,ExtraTrees_research_v1,11.96821032424712,157661.24345993547
2616,ExtraTrees_research_v1,11.86166595799154,141727.13482146253
2617,ExtraTrees_research_v1,12.022024551974837,166378.15880763368
2618,ExtraTrees_research_v1,12.163186749298417,191603.1395204725
2619,ExtraTrees_research_v1,12.268024995230842,212781.32956234022
2620,ExtraTrees_research_v1,12.13228297182693,185772.4076923781
2621,ExtraTrees_research_v1,12.077333026181584,175839.57263165328
2622,ExtraTrees_research_v1,12.086888233794914,177527.8187360104
2623,ExtraTrees_research_v1,12.418411892828475,247312.46321004131
2624,ExtraTrees_research_v1,12.637204025128337,307798.54591574444
2625,ExtraTrees_research_v1,12.6198700728568,302509.138882048
2626,ExtraTrees_research_v1,12.021509008049795,166292.4051498448
2627,ExtraTrees_research_v1,12.026946814156819,167199.13953248452
2628,ExtraTrees_research_v1,13.019092435535239,450940.2913112589
2629,ExtraTrees_research_v1,13.126656468031518,502150.15957115695
2630,ExtraTrees_research_v1,12.755358672709256,346402.192796968
2631,ExtraTrees_research_v1,13.060314286881663,469917.3742907078
2632,ExtraTrees_research_v1,12.962926705248652,426310.9802621046
2633,ExtraTrees_research_v1,12.673166937449325,319069.36502208514
2634,ExtraTrees_research_v1,12.830221691595327,373330.3684822432
2635,ExtraTrees_research_v1,11.937483718853418,152890.48782550642
2636,ExtraTrees_research_v1,12.128211063241121,185017.49337269773
2637,ExtraTrees_research_v1,12.03588517450718,168700.33374293777
2638,ExtraTrees_research_v1,12.44691389397855,254462.8073307249
2639,ExtraTrees_research_v1,12.122610202214563,183984.12707584293
2640,ExtraTrees_research_v1,11.906386857781332,148209.20628332283
2641,ExtraTrees_research_v1,11.650510359403665,114748.91181246408
2642,ExtraTrees_research_v1,12.173378805885152,193565.9653776455
2643,ExtraTrees_research_v1,11.531033325909565,101826.28023276829
2644,ExtraTrees_research_v1,11.803741111812318,133750.79855557383
2645,ExtraTrees_research_v1,11.488331762517614,97569.62585653913
2646,ExtraTrees_research_v1,11.414471107891398,90622.70549767753
2647,ExtraTrees_research_v1,11.511087738280114,99815.39608956475
2648,ExtraTrees_research_v1,11.858918578041827,141338.2881848578
2649,ExtraTrees_research_v1,11.897735643625525,146932.53837494546
2650,ExtraTrees_research_v1,11.866500435096368,142413.9751635759
2651,ExtraTrees_research_v1,11.951705259169483,155080.3751601035
2652,ExtraTrees_research_v1,12.950090198082894,420873.5966418079
2653,ExtraTrees_research_v1,12.409550181645537,245130.52486009581
2654,ExtraTrees_research_v1,12.420219587675035,247759.9348071686
2655,ExtraTrees_research_v1,12.804029640148944,363679.0003864367
2656,ExtraTrees_research_v1,12.619878023114126,302511.543925056
2657,ExtraTrees_research_v1,12.74784968907426,343810.79843633494
2658,ExtraTrees_research_v1,12.60908075432199,299262.80499077076
2659,ExtraTrees_research_v1,12.631734701365858,306119.6858448734
2660,ExtraTrees_research_v1,12.777471965737226,354147.63105546084
2661,ExtraTrees_research_v1,12.795216475638316,360487.91116573627
2662,ExtraTrees_research_v1,12.751213507776246,344969.2663395127
2663,ExtraTrees_research_v1,12.48153628856648,263427.2433345796
2664,ExtraTrees_research_v1,12.557459274059608,284206.3266040301
2665,ExtraTrees_research_v1,12.714606630578581,332569.3283605911
2666,ExtraTrees_research_v1,12.636680785924725,307637.5352536859
2667,ExtraTrees_research_v1,12.038436175196221,169131.24034940224
2668,ExtraTrees_research_v1,12.073546352533665,175174.98085923545
2669,ExtraTrees_research_v1,12.083400837221635,176909.78363501397
2670,ExtraTrees_research_v1,12.533830722173686,277569.63551474543
2671,ExtraTrees_research_v1,12.083682309117759,176959.5860573907
2672,ExtraTrees_research_v1,12.173414035970962,193572.7848785709
2673,ExtraTrees_research_v1,12.273439200676728,213936.5011561583
2674,ExtraTrees_research_v1,12.239706327638078,206840.13785642886
2675,ExtraTrees_research_v1,12.040894448185302,169547.5250284894
2676,ExtraTrees_research_v1,12.125495294935865,184515.70768774525
2677,ExtraTrees_research_v1,12.120596932074994,183614.08793274357
2678,ExtraTrees_research_v1,12.435798997305067,251650.1286780873
2679,ExtraTrees_research_v1,12.486576976246202,264758.4551280132
2680,ExtraTrees_research_v1,12.509916981440716,271010.62115704094
2681,ExtraTrees_research_v1,12.956571197114116,423610.1426923927
2682,ExtraTrees_research_v1,12.654118419497006,313049.06834619475
2683,ExtraTrees_research_v1,13.214858485914936,548452.8880172151
2684,ExtraTrees_research_v1,12.684962904733776,322855.39464969607
2685,ExtraTrees_research_v1,12.67906227044603,320955.94662264973
2686,ExtraTrees_research_v1,12.458126821943646,257332.1484663791
2687,ExtraTrees_research_v1,12.645931643042587,310496.65967310756
2688,ExtraTrees_research_v1,12.324606200392612,225167.93020611486
2689,ExtraTrees_research_v1,12.204411147147031,199666.97622823284
2690,ExtraTrees_research_v1,13.062412184872585,470904.2499242829
2691,ExtraTrees_research_v1,12.182994265262357,195436.17773597655
2692,ExtraTrees_research_v1,11.831897297091967,137570.25734559767
2693,ExtraTrees_research_v1,12.177075857790932,194282.91698292107
2694,ExtraTrees_research_v1,11.819128060665786,135824.74557889276
2695,ExtraTrees_research_v1,12.173072197910148,193506.62529989882
2696,ExtraTrees_research_v1,12.11899670930003,183320.4978546212
2697,ExtraTrees_research_v1,12.118857939781574,183295.06018366883
2698,ExtraTrees_research_v1,12.201072874312207,199001.54136673722
2699,ExtraTrees_research_v1,12.133118083720941,185927.61407305996
2700,ExtraTrees_research_v1,12.000360281527943,162812.4395282172
2701,ExtraTrees_research_v1,12.00248121384764,163158.1222694591
2702,ExtraTrees_research_v1,11.75345078882064,127190.71432608334
2703,ExtraTrees_research_v1,11.7468617712586,126355.40085630675
2704,ExtraTrees_research_v1,11.815203734493409,135292.76556490324
2705,ExtraTrees_research_v1,11.754675114860124,127346.53382140804
2706,ExtraTrees_research_v1,11.683791128131906,118632.13703112454
2707,ExtraTrees_research_v1,11.810551805451848,134664.8502089333
2708,ExtraTrees_research_v1,11.787470086936674,131592.1292200994
2709,ExtraTrees_research_v1,11.43710702417359,92697.4493848099
2710,ExtraTrees_research_v1,11.693686289700278,119811.85822940026
2711,ExtraTrees_research_v1,12.55766199430301,284263.9470226708
2712,ExtraTrees_research_v1,12.785688072561681,357069.3401412576
2713,ExtraTrees_research_v1,12.04700034994216,170585.93866497793
2714,ExtraTrees_research_v1,11.906756570226149,148264.01157150895
2715,ExtraTrees_research_v1,12.05196068240459,171434.20870591598
2716,ExtraTrees_research_v1,11.963396108926137,156904.04758635705
2717,ExtraTrees_research_v1,12.102448129646188,180311.75134888198
2718,ExtraTrees_research_v1,12.338661025756103,228354.9844795122
2719,ExtraTrees_research_v1,11.939346279064555,153175.5227923438
2720,ExtraTrees_research_v1,12.032110116658837,168064.6770243061
2721,ExtraTrees_research_v1,11.869639634952657,142861.7466875782
2722,ExtraTrees_research_v1,11.991015119760586,161298.00891895202
2723,ExtraTrees_research_v1,11.897707925863784,146928.46576257914
2724,ExtraTrees_research_v1,11.794550742249058,132527.20136465563
2725,ExtraTrees_research_v1,11.82904853335906,137178.907033934
2726,ExtraTrees_research_v1,11.845781074478342,139493.58670078678
2727,ExtraTrees_research_v1,12.068707824576174,174329.43422848856
2728,ExtraTrees_research_v1,12.021880565250726,166354.2041422148
2729,ExtraTrees_research_v1,11.913563265685886,149276.64879950805
2730,ExtraTrees_research_v1,11.858481818733091,141276.5704139396
2731,ExtraTrees_research_v1,11.73432146696742,124780.74709477462
2732,ExtraTrees_research_v1,11.710385245094235,121829.40639458643
2733,ExtraTrees_research_v1,11.970993101511644,158100.5933894854
2734,ExtraTrees_research_v1,11.956898403401379,155887.82990880663
2735,ExtraTrees_research_v1,11.823502679119976,136420.23295742652
2736,ExtraTrees_research_v1,11.912554012931942,149126.06592222856
2737,ExtraTrees_research_v1,11.710771047371527,121876.4179108087
2738,ExtraTrees_research_v1,11.824010770983753,136489.56508799276
2739,ExtraTrees_research_v1,11.989842528568207,161108.98196908133
2740,ExtraTrees_research_v1,11.804187055394731,133810.45761307413
2741,ExtraTrees_research_v1,11.91397240758943,149337.73703692123
2742,ExtraTrees_research_v1,11.962646722793405,156786.50916587198
2743,ExtraTrees_research_v1,11.929125866028619,151617.9684444554
2744,ExtraTrees_research_v1,11.929812884614606,151722.16928362296
2745,ExtraTrees_research_v1,11.848902554398752,139929.6965521432
2746,ExtraTrees_research_v1,11.787859456940058,131643.37761391536
2747,ExtraTrees_research_v1,11.867225008802546,142517.20270340965
2748,ExtraTrees_research_v1,11.687175149901455,119034.27418611156
2749,ExtraTrees_research_v1,11.77250803599527,129637.8823446436
2750,ExtraTrees_research_v1,11.817537491461987,135608.87705331703
2751,ExtraTrees_research_v1,11.760901395796532,128141.90888835162
2752,ExtraTrees_research_v1,12.244809963882727,207898.47817926866
2753,ExtraTrees_research_v1,11.892772764223672,146205.13145332955
2754,ExtraTrees_research_v1,12.250999667300011,209189.30508644224
2755,ExtraTrees_research_v1,11.794286010230769,132492.1215500081
2756,ExtraTrees_research_v1,11.414542350070109,90629.16195788345
2757,ExtraTrees_research_v1,11.159055187896971,70195.60225362115
2758,ExtraTrees_research_v1,11.4365582482248,92646.59266104712
2759,ExtraTrees_research_v1,11.94167242722099,153532.24881638522
2760,ExtraTrees_research_v1,11.79332039039533,132364.24531363157
2761,ExtraTrees_research_v1,11.896490789542513,146749.7413611786
2762,ExtraTrees_research_v1,11.895336817351328,146580.4927594836
2763,ExtraTrees_research_v1,12.074014457494544,175257.00080037545
2764,ExtraTrees_research_v1,11.908206735300402,148479.17628749463
2765,ExtraTrees_research_v1,12.452427350553995,255869.6572215485
2766,ExtraTrees_research_v1,11.717429702977103,122690.66555159618
2767,ExtraTrees_research_v1,11.389938721555838,88426.53849554644
2768,ExtraTrees_research_v1,11.785027724615626,131271.12328555333
2769,ExtraTrees_research_v1,11.801416717197279,133440.2676332729
2770,ExtraTrees_research_v1,11.86851294128208,142700.87477882294
