Id,model_name,pred_log_saleprice,SalePrice
2308,ElasticNet_robust_tuned,12.338320663983376,228277.27405740067
2309,ElasticNet_robust_tuned,12.576623137173195,289705.3599743551
2310,ElasticNet_robust_tuned,12.262951444464827,211704.50159175953
2311,ElasticNet_robust_tuned,12.21914862382935,202631.3685498289
2312,ElasticNet_robust_tuned,12.08152256698165,176577.80924138962
2313,ElasticNet_robust_tuned,12.049084408461542,170941.8225404002
2314,ElasticNet_robust_tuned,12.076856502082236,175755.8003224985
2315,ElasticNet_robust_tuned,12.109943023023025,181668.25326339251
2316,ElasticNet_robust_tuned,12.208650083506972,200515.15248512683
2317,ElasticNet_robust_tuned,12.169997863128318,192912.63161246257
2318,ElasticNet_robust_tuned,12.110086309230379,181694.2858266946
2319,ElasticNet_robust_tuned,12.130720076357516,185482.2900459901
2320,ElasticNet_robust_tuned,12.13342373139862,185984.45140782275
2321,ElasticNet_robust_tuned,12.370541759555541,235752.4323233423
2322,ElasticNet_robust_tuned,12.109331601649423,181557.2107493635
2323,ElasticNet_robust_tuned,12.179247664070123,194705.3225392588
2324,ElasticNet_robust_tuned,12.109552194621433,181597.26563241592
2325,ElasticNet_robust_tuned,12.292527153880787,218059.3533927739
2326,ElasticNet_robust_tuned,12.067317815105806,174087.28161014305
2327,ElasticNet_robust_tuned,12.209823278842688,200750.53514788084
2328,ElasticNet_robust_tuned,12.303588394724311,220484.76075837182
2329,ElasticNet_robust_tuned,12.176230340128972,194118.7159269061
2330,ElasticNet_robust_tuned,12.106995292566191,181133.52977003093
2331,ElasticNet_robust_tuned,12.718066462248292,333721.95851843065
2332,ElasticNet_robust_tuned,12.890470036507327,396514.35136971244
2333,ElasticNet_robust_tuned,12.663623105971203,316038.69632822374
2334,ElasticNet_robust_tuned,12.462678309998894,258506.06672874012
2335,ElasticNet_robust_tuned,12.577430139447923,289939.24802725954
2336,ElasticNet_robust_tuned,12.589238559425183,293383.27850422804
2337,ElasticNet_robust_tuned,12.187456860535807,196310.2837015393
2338,ElasticNet_robust_tuned,12.448595333318936,254891.0327036782
2339,ElasticNet_robust_tuned,12.307686046280473,221390.08817043426
2340,ElasticNet_robust_tuned,12.883697137240926,393837.8668486652
2341,ElasticNet_robust_tuned,12.282939457206238,215978.6473955487
2342,ElasticNet_robust_tuned,12.360498394360429,233396.52492885353
2343,ElasticNet_robust_tuned,12.323616611729284,224945.21580144917
2344,ElasticNet_robust_tuned,12.279672515726343,215274.20583786804
2345,ElasticNet_robust_tuned,12.353389888658885,231743.3002323266
2346,ElasticNet_robust_tuned,12.281572157404923,215683.5402625144
2347,ElasticNet_robust_tuned,12.199541729736074,198697.07285702368
2348,ElasticNet_robust_tuned,12.4138572898192,246188.60986199652
2349,ElasticNet_robust_tuned,12.106219503354446,180993.06204967675
2350,ElasticNet_robust_tuned,12.689572708733124,324347.1350226767
2351,ElasticNet_robust_tuned,12.49134553647032,266023.99152986717
2352,ElasticNet_robust_tuned,12.45418470362588,256319.70763994104
2353,ElasticNet_robust_tuned,12.384568206472123,239082.51534673647
2354,ElasticNet_robust_tuned,11.86122136728294,141664.1378145533
2355,ElasticNet_robust_tuned,11.896636022820132,146771.05600009952
2356,ElasticNet_robust_tuned,11.932637415912279,152151.32191605348
2357,ElasticNet_robust_tuned,12.147477422245467,188616.6864291077
2358,ElasticNet_robust_tuned,12.203499232954243,199484.97916233106
2359,ElasticNet_robust_tuned,11.804676741366785,133875.99925286847
2360,ElasticNet_robust_tuned,11.64301830357305,113892.41154685205
2361,ElasticNet_robust_tuned,11.897700834546365,146927.42384279345
2362,ElasticNet_robust_tuned,12.49553599248745,267141.09651128715
2363,ElasticNet_robust_tuned,11.8373506824505,138322.53579394013
2364,ElasticNet_robust_tuned,11.947596199930931,154444.4440368774
2365,ElasticNet_robust_tuned,12.289689431365627,217441.4357723166
2366,ElasticNet_robust_tuned,12.178204591462393,194502.33559113296
2367,ElasticNet_robust_tuned,12.329335816714588,226235.41526108485
2368,ElasticNet_robust_tuned,12.286906536295104,216837.1575011807
2369,ElasticNet_robust_tuned,12.296357172693092,218896.13006078367
2370,ElasticNet_robust_tuned,12.02776960330544,167336.76660420618
2371,ElasticNet_robust_tuned,12.009152292416681,164250.2082389126
2372,ElasticNet_robust_tuned,12.168722861418754,192666.82313877007
2373,ElasticNet_robust_tuned,12.57640215832338,289641.34806904267
2374,ElasticNet_robust_tuned,12.676484585794814,320129.68620454246
2375,ElasticNet_robust_tuned,12.435750280266017,251637.86927884776
2376,ElasticNet_robust_tuned,12.557959817333195,284348.6202787658
2377,ElasticNet_robust_tuned,12.733850520052176,339031.2518548652
2378,ElasticNet_robust_tuned,11.89263777229664,146185.39613798485
2379,ElasticNet_robust_tuned,12.193951861660796,197589.47538886013
2380,ElasticNet_robust_tuned,11.9268623912981,151275.1708439223
2381,ElasticNet_robust_tuned,12.039891216437631,169377.5138599703
2382,ElasticNet_robust_tuned,12.233925018472618,205647.7753196556
2383,ElasticNet_robust_tuned,12.236906223879654,206261.77132995657
2384,ElasticNet_robust_tuned,12.417724476985518,247142.514436686
2385,ElasticNet_robust_tuned,12.001369482502664,162976.83394963914
2386,ElasticNet_robust_tuned,11.782880514105656,130989.55680220525
2387,ElasticNet_robust_tuned,11.805153955793347,133939.90253486804
2388,ElasticNet_robust_tuned,11.580278408432594,106966.29456313765
2389,ElasticNet_robust_tuned,11.669210260234397,116914.91266624237
2390,ElasticNet_robust_tuned,11.885031435000004,145077.67130587154
2391,ElasticNet_robust_tuned,11.85603808672941,140931.74739284464
2392,ElasticNet_robust_tuned,11.64198455696266,113774.73545283066
2393,ElasticNet_robust_tuned,12.050706188768654,171219.2791696738
2394,ElasticNet_robust_tuned,11.878697902393482,144161.71449367408
2395,ElasticNet_robust_tuned,12.258338195737842,210730.1007608465
2396,ElasticNet_robust_tuned,11.86613656472709,142362.16400081766
2397,ElasticNet_robust_tuned,12.337593602360828,228111.36200652312
2398,ElasticNet_robust_tuned,11.754119685259628,127275.82087142419
2399,ElasticNet_robust_tuned,11.1340962999981,68465.2567024764
2400,ElasticNet_robust_tuned,11.08921632149013,65460.42530456916
2401,ElasticNet_robust_tuned,11.709944833323602,121775.76266312171
2402,ElasticNet_robust_tuned,11.84616585257107,139547.2714895064
2403,ElasticNet_robust_tuned,11.899648979957547,147213.94077518114
2404,ElasticNet_robust_tuned,11.953566017737353,155369.2128028692
2405,ElasticNet_robust_tuned,11.98128913360199,159736.82134186092
2406,ElasticNet_robust_tuned,11.83623620587724,138168.4633247932
2407,ElasticNet_robust_tuned,11.74036825758857,125537.56203755345
2408,ElasticNet_robust_tuned,11.932100973834078,152069.7228968124
2409,ElasticNet_robust_tuned,11.697330816556004,120249.31608812201
2410,ElasticNet_robust_tuned,12.032140686229265,168069.8147983859
2411,ElasticNet_robust_tuned,11.629407357296278,112352.71656383398
2412,ElasticNet_robust_tuned,11.948893764637136,154644.9770682497
2413,ElasticNet_robust_tuned,11.784215747591144,131164.57660007483
2414,ElasticNet_robust_tuned,12.022579398809757,166470.49937236076
2415,ElasticNet_robust_tuned,11.81771673696532,135633.18669261798
2416,ElasticNet_robust_tuned,11.748965147050981,126621.4555595018
2417,ElasticNet_robust_tuned,11.798561424416897,133059.7971809508
2418,ElasticNet_robust_tuned,11.79201832130461,132192.0087752935
2419,ElasticNet_robust_tuned,11.770914730409526,129431.49245401935
2420,ElasticNet_robust_tuned,11.684688433012983,118738.63489742205
2421,ElasticNet_robust_tuned,11.967469419428713,157544.4740069419
2422,ElasticNet_robust_tuned,11.571401326763347,106020.93935906625
2423,ElasticNet_robust_tuned,11.689278319428892,119284.88899780833
2424,ElasticNet_robust_tuned,12.002799201710298,163210.013139919
2425,ElasticNet_robust_tuned,12.178516783646838,194563.06749187218
2426,ElasticNet_robust_tuned,11.797022550664876,132855.19088475316
2427,ElasticNet_robust_tuned,11.808728569333027,134419.5462583252
2428,ElasticNet_robust_tuned,12.079342425390747,176193.26177156996
2429,ElasticNet_robust_tuned,11.640695081287785,113628.1189590898
2430,ElasticNet_robust_tuned,11.79687838243483,132836.0386234697
2431,ElasticNet_robust_tuned,11.559202913042018,104735.49600375547
2432,ElasticNet_robust_tuned,11.907962947324387,148442.98301776047
2433,ElasticNet_robust_tuned,11.88852825318834,145585.8730691719
2434,ElasticNet_robust_tuned,11.853057152676808,140512.26170722503
2435,ElasticNet_robust_tuned,11.93882136978841,153095.14011329514
2436,ElasticNet_robust_tuned,11.53316790138622,102043.87039670233
2437,ElasticNet_robust_tuned,11.529322935942005,101652.26473383862
2438,ElasticNet_robust_tuned,11.685033742148379,118779.64385806257
2439,ElasticNet_robust_tuned,11.545407732023515,103300.55745714136
2440,ElasticNet_robust_tuned,11.720404648177546,123056.21000091762
2441,ElasticNet_robust_tuned,11.459086909205725,94757.50763016313
2442,ElasticNet_robust_tuned,11.461745936072054,95009.80833628692
2443,ElasticNet_robust_tuned,11.766007177975725,128797.85179476345
2444,ElasticNet_robust_tuned,11.804997947477936,133919.00827018084
2445,ElasticNet_robust_tuned,11.42286757473429,91386.82791106716
2446,ElasticNet_robust_tuned,11.87608549934955,143785.59488142634
2447,ElasticNet_robust_tuned,12.141313583195018,187457.65308496953
2448,ElasticNet_robust_tuned,11.776181608422622,130114.99598754005
2449,ElasticNet_robust_tuned,11.605811839533601,109732.70427834833
2450,ElasticNet_robust_tuned,11.969923401971485,157931.56260992982
2451,ElasticNet_robust_tuned,11.6926083863738,119682.7811297752
2452,ElasticNet_robust_tuned,12.160547078334229,191098.03458546934
2453,ElasticNet_robust_tuned,11.423132164823668,91411.01142384001
2454,ElasticNet_robust_tuned,11.713370978873265,122193.70313017603
2455,ElasticNet_robust_tuned,11.681281960168937,118334.83970478292
2456,ElasticNet_robust_tuned,11.854399560953457,140701.01453605428
2457,ElasticNet_robust_tuned,11.821756220735304,136182.18688056993
2458,ElasticNet_robust_tuned,11.794866486312635,132569.05296434253
2459,ElasticNet_robust_tuned,11.618853104839697,111173.14278410927
2460,ElasticNet_robust_tuned,11.884313680195358,144973.57775378262
2461,ElasticNet_robust_tuned,11.778264443452564,130386.28857271172
2462,ElasticNet_robust_tuned,11.798796617344847,133091.09581990002
2463,ElasticNet_robust_tuned,11.765087762941349,128679.4866157136
2464,ElasticNet_robust_tuned,12.08796846521042,177719.69455965457
2465,ElasticNet_robust_tuned,11.885882690398125,145201.2228874875
2466,ElasticNet_robust_tuned,11.665217188950958,116448.98994320039
2467,ElasticNet_robust_tuned,11.791178472425447,132081.0332329058
2468,ElasticNet_robust_tuned,11.350648685919277,85019.58528024677
2469,ElasticNet_robust_tuned,11.36632134164481,86362.58030212125
2470,ElasticNet_robust_tuned,12.169039587162462,192727.855663118
2471,ElasticNet_robust_tuned,12.292242917147693,217997.38143807836
2472,ElasticNet_robust_tuned,12.012855245651131,164859.55026797423
2473,ElasticNet_robust_tuned,11.676900624382602,117817.50479202942
2474,ElasticNet_robust_tuned,11.26277976205273,77867.73177914735
2475,ElasticNet_robust_tuned,12.298464441595085,219357.89153261695
2476,ElasticNet_robust_tuned,11.65841830777823,115659.94564766187
2477,ElasticNet_robust_tuned,11.771384608660252,129492.32425781232
2478,ElasticNet_robust_tuned,11.975267327414343,158777.8015545561
2479,ElasticNet_robust_tuned,11.5760450636152,106514.4222615425
2480,ElasticNet_robust_tuned,11.97544157096581,158805.47014730348
2481,ElasticNet_robust_tuned,11.698547603969965,120395.72421498194
2482,ElasticNet_robust_tuned,11.743091209472109,125879.86332497967
2483,ElasticNet_robust_tuned,11.585733194485414,107551.37255653374
2484,ElasticNet_robust_tuned,11.704175140339274,121075.1711723536
2485,ElasticNet_robust_tuned,11.721935246615395,123244.70539288786
2486,ElasticNet_robust_tuned,11.930852001853584,151879.90938541398
2487,ElasticNet_robust_tuned,11.965485829915528,157232.27819338726
2488,ElasticNet_robust_tuned,12.00229431050349,163127.63013350836
2489,ElasticNet_robust_tuned,11.919787625044172,150208.70424462293
2490,ElasticNet_robust_tuned,11.854756009200461,140751.17646201976
2491,ElasticNet_robust_tuned,11.406051714429513,89862.9118531742
2492,ElasticNet_robust_tuned,12.164287377905413,191814.14061326688
2493,ElasticNet_robust_tuned,11.921445948943333,150458.00724248466
2494,ElasticNet_robust_tuned,11.892851938916964,146216.70773721312
2495,ElasticNet_robust_tuned,11.35768406026481,85619.84597822947
2496,ElasticNet_robust_tuned,12.348302597796685,230567.34332500005
2497,ElasticNet_robust_tuned,11.946076513793798,154209.91368802742
2498,ElasticNet_robust_tuned,11.553587065072277,104148.96025461356
2499,ElasticNet_robust_tuned,11.331399978301599,83398.69892277052
2500,ElasticNet_robust_tuned,11.710265614285174,121814.83259625616
2501,ElasticNet_robust_tuned,11.859325317945522,141395.78820630637
2502,ElasticNet_robust_tuned,11.912068826548127,149053.7290502366
2503,ElasticNet_robust_tuned,11.489152824115816,97649.77024778108
2504,ElasticNet_robust_tuned,12.116037899813552,182778.88612578504
2505,ElasticNet_robust_tuned,12.319814767859572,224091.62903983437
2506,ElasticNet_robust_tuned,12.428801722191235,249895.40280740114
2507,ElasticNet_robust_tuned,12.556294604164872,283875.51156942133
2508,ElasticNet_robust_tuned,12.431876239663852,250664.89596811438
2509,ElasticNet_robust_tuned,12.307178372510709,221277.72224713987
2510,ElasticNet_robust_tuned,12.298082132422014,219274.0446449277
2511,ElasticNet_robust_tuned,12.069242420623096,174422.65550512815
2512,ElasticNet_robust_tuned,12.258971720691662,210863.64646952724
2513,ElasticNet_robust_tuned,12.318599722154156,223819.51160434278
2514,ElasticNet_robust_tuned,12.460164497144836,257857.04444359208
2515,ElasticNet_robust_tuned,11.919037147011101,150096.0174510038
2516,ElasticNet_robust_tuned,12.076296070006165,175657.32817006393
2517,ElasticNet_robust_tuned,11.912636739183565,149138.40315570738
2518,ElasticNet_robust_tuned,11.968019845357983,157631.21499092772
2519,ElasticNet_robust_tuned,12.385248579946069,239245.2367780318
2520,ElasticNet_robust_tuned,12.295557699507123,218721.19761103333
2521,ElasticNet_robust_tuned,12.150094530601574,189110.965861667
2522,ElasticNet_robust_tuned,12.323172839777786,224845.4131267328
2523,ElasticNet_robust_tuned,11.662323940181405,116112.55807830847
2524,ElasticNet_robust_tuned,11.827800069627761,137007.74975939532
2525,ElasticNet_robust_tuned,11.914738576070567,149452.19951342334
2526,ElasticNet_robust_tuned,11.835709567665853,138095.71716289522
2527,ElasticNet_robust_tuned,11.674520044144673,117537.36197139166
2528,ElasticNet_robust_tuned,11.720512380741251,123069.46798377889
2529,ElasticNet_robust_tuned,11.851990765618549,140362.50004956563
2530,ElasticNet_robust_tuned,11.676708423376379,117794.8621328973
2531,ElasticNet_robust_tuned,12.457910576512075,257276.5073649155
2532,ElasticNet_robust_tuned,12.326348134694928,225560.50150689817
2533,ElasticNet_robust_tuned,12.172698552505121,193434.3355710714
2534,ElasticNet_robust_tuned,12.368432851496312,235255.77389747687
2535,ElasticNet_robust_tuned,12.571729084522541,288290.98562972725
2536,ElasticNet_robust_tuned,12.347803464662228,230452.28774150522
2537,ElasticNet_robust_tuned,12.415475023483822,246587.20140229876
2538,ElasticNet_robust_tuned,12.120356969134003,183570.03240229154
2539,ElasticNet_robust_tuned,12.145675159801678,188277.05400193765
2540,ElasticNet_robust_tuned,12.11520678829919,182627.03876761667
2541,ElasticNet_robust_tuned,12.105739885721912,180906.27492011627
2542,ElasticNet_robust_tuned,12.014732764097536,165169.36974706885
2543,ElasticNet_robust_tuned,11.718716538923536,122848.65122617685
2544,ElasticNet_robust_tuned,11.703216126212885,120959.1130734034
2545,ElasticNet_robust_tuned,11.850300139013827,140125.39826381754
2546,ElasticNet_robust_tuned,11.74008822965607,125502.4126552113
2547,ElasticNet_robust_tuned,11.829486690373948,137239.02654243287
2548,ElasticNet_robust_tuned,12.004596085272805,163503.54797162715
2549,ElasticNet_robust_tuned,11.966181705064695,157341.73100263238
2550,ElasticNet_robust_tuned,13.560248482145203,774712.4376949214
2551,ElasticNet_robust_tuned,11.83650787424504,138206.00469654516
2552,ElasticNet_robust_tuned,11.76621395742311,128824.48750392512
2553,ElasticNet_robust_tuned,11.241923713596215,76260.5160779521
2554,ElasticNet_robust_tuned,11.453785083287968,94256.4439683502
2555,ElasticNet_robust_tuned,11.668160131731216,116792.20037698942
2556,ElasticNet_robust_tuned,11.471771358625375,95967.1225585692
2557,ElasticNet_robust_tuned,11.55244776440345,104030.36970321204
2558,ElasticNet_robust_tuned,11.848664430923293,139896.37973527238
2559,ElasticNet_robust_tuned,11.877750637266999,144025.21884068774
2560,ElasticNet_robust_tuned,11.952162490541154,155151.29944315657
2561,ElasticNet_robust_tuned,11.885568282088645,145155.57727811218
2562,ElasticNet_robust_tuned,11.864583726648867,142141.26861059456
2563,ElasticNet_robust_tuned,11.920307997929843,150286.88964289278
2564,ElasticNet_robust_tuned,12.205291615654854,199842.85500982465
2565,ElasticNet_robust_tuned,11.84277259645295,139074.5509480188
2566,ElasticNet_robust_tuned,11.95490785724293,155577.83462959976
2567,ElasticNet_robust_tuned,11.871545759722625,143134.3206051643
2568,ElasticNet_robust_tuned,12.23367897004909,205597.18198714763
2569,ElasticNet_robust_tuned,12.392057977953431,240879.91891025065
2570,ElasticNet_robust_tuned,11.635264381074498,113012.70585307154
2571,ElasticNet_robust_tuned,12.19868008916264,198525.9402735632
2572,ElasticNet_robust_tuned,11.933888101680314,152341.73570873696
2573,ElasticNet_robust_tuned,12.364265315958672,234277.3731079193
2574,ElasticNet_robust_tuned,12.727422542831338,336858.94949760253
2575,ElasticNet_robust_tuned,11.781344099439355,130788.45551662915
2576,ElasticNet_robust_tuned,11.689456335860381,119306.12573628285
2577,ElasticNet_robust_tuned,11.839862929931147,138670.4756207307
2578,ElasticNet_robust_tuned,11.2966057947123,80546.77734259941
2579,ElasticNet_robust_tuned,10.962285605618487,57657.076173103516
2580,ElasticNet_robust_tuned,11.38380834932641,87886.10299715091
2581,ElasticNet_robust_tuned,11.4827455994246,97026.09995299128
2582,ElasticNet_robust_tuned,11.53625793927425,102359.6805939564
2583,ElasticNet_robust_tuned,12.586975587119488,292720.10865755513
2584,ElasticNet_robust_tuned,12.134486441126288,186182.20501496844
2585,ElasticNet_robust_tuned,12.154140096131925,189877.5803611585
2586,ElasticNet_robust_tuned,12.324540786626095,225153.20154002143
2587,ElasticNet_robust_tuned,12.198212651031719,198433.1628971954
2588,ElasticNet_robust_tuned,11.834394906692841,137914.2860846501
2589,ElasticNet_robust_tuned,11.904040482290537,147861.85715291736
2590,ElasticNet_robust_tuned,12.206682887019154,200121.0855448397
2591,ElasticNet_robust_tuned,12.320256495897507,224190.63890328212
2592,ElasticNet_robust_tuned,12.28095871845579,215551.27153833263
2593,ElasticNet_robust_tuned,12.447484310439616,254607.99908111733
2594,ElasticNet_robust_tuned,12.133181671080727,185939.43715863305
2595,ElasticNet_robust_tuned,12.235202614997206,205910.67938719076
2596,ElasticNet_robust_tuned,12.547949296131225,281516.33236733783
2597,ElasticNet_robust_tuned,12.154748734292589,189993.1828875448
2598,ElasticNet_robust_tuned,12.56148276042074,285352.13443170185
2599,ElasticNet_robust_tuned,12.766463487348364,350270.3740101241
2600,ElasticNet_robust_tuned,12.06154589478857,173085.35223040654
2601,ElasticNet_robust_tuned,11.892065417582304,146101.7496050107
2602,ElasticNet_robust_tuned,11.353499432127885,85262.30319059372
2603,ElasticNet_robust_tuned,11.438041949666472,92784.15605411233
2604,ElasticNet_robust_tuned,11.418387414010025,90978.31154657585
2605,ElasticNet_robust_tuned,11.340443417642044,84156.33971671633
2606,ElasticNet_robust_tuned,11.872666699903128,143294.8566961476
2607,ElasticNet_robust_tuned,12.230907866038452,205028.23670781433
2608,ElasticNet_robust_tuned,12.134005497125036,186092.68284868266
2609,ElasticNet_robust_tuned,12.044623212287044,170180.91162284988
2610,ElasticNet_robust_tuned,11.61228561018395,110445.39953621203
2611,ElasticNet_robust_tuned,11.732173587606491,124513.01858276952
2612,ElasticNet_robust_tuned,11.99962531242446,162692.8206440088
2613,ElasticNet_robust_tuned,11.75113075765962,126895.9676283922
2614,ElasticNet_robust_tuned,11.705714846907043,121261.736539411
2615,ElasticNet_robust_tuned,11.958478709712475,156134.37676901065
2616,ElasticNet_robust_tuned,11.871413667447568,143115.41478370843
2617,ElasticNet_robust_tuned,12.10668935705346,181078.12276071045
2618,ElasticNet_robust_tuned,12.309212161440067,221728.2144104551
2619,ElasticNet_robust_tuned,12.232141616258252,205281.3476794206
2620,ElasticNet_robust_tuned,12.125552309521398,184526.22813126445
2621,ElasticNet_robust_tuned,12.072310217451584,174958.5734656994
2622,ElasticNet_robust_tuned,12.102761833606522,180368.32504631134
2623,ElasticNet_robust_tuned,12.371839212295464,236058.5097776352
2624,ElasticNet_robust_tuned,12.637952409172108,308028.98440207547
2625,ElasticNet_robust_tuned,12.600589757482592,296732.5145148481
2626,ElasticNet_robust_tuned,12.062440477661877,173240.26159601696
2627,ElasticNet_robust_tuned,11.993855922843876,161756.879112154
2628,ElasticNet_robust_tuned,13.097671344109765,487804.160632183
2629,ElasticNet_robust_tuned,13.150600218260172,514318.63969047455
2630,ElasticNet_robust_tuned,12.867456276670348,387493.24523947085
2631,ElasticNet_robust_tuned,13.109932844449663,493822.2034943184
2632,ElasticNet_robust_tuned,12.943625921907943,418161.7216120565
2633,ElasticNet_robust_tuned,12.6617845787579,315458.18255474546
2634,ElasticNet_robust_tuned,12.992582011629342,439142.71681150206
2635,ElasticNet_robust_tuned,11.971023044909758,158105.32755931705
2636,ElasticNet_robust_tuned,12.054021668757517,171787.89868137994
2637,ElasticNet_robust_tuned,12.120430160794456,183583.46876267294
2638,ElasticNet_robust_tuned,12.47416426773197,261492.38550518604
2639,ElasticNet_robust_tuned,12.135854970969687,186437.17671576777
2640,ElasticNet_robust_tuned,11.910258708977171,148784.16650969654
2641,ElasticNet_robust_tuned,11.535238703644394,102255.4040913893
2642,ElasticNet_robust_tuned,12.169386373826203,192794.70305020126
2643,ElasticNet_robust_tuned,11.54683901528671,103448.51710821915
2644,ElasticNet_robust_tuned,11.68950593497856,119312.04341126644
2645,ElasticNet_robust_tuned,11.60562442789527,109712.14083202419
2646,ElasticNet_robust_tuned,11.451405093909647,94032.3789947716
2647,ElasticNet_robust_tuned,11.540091513825203,102752.84101749668
2648,ElasticNet_robust_tuned,11.842055905652414,138974.9124893232
2649,ElasticNet_robust_tuned,11.939204958604536,153153.87734518704
2650,ElasticNet_robust_tuned,11.793089612950691,132333.70192505728
2651,ElasticNet_robust_tuned,11.840423898183351,138748.28773906367
2652,ElasticNet_robust_tuned,12.919270744804795,408100.3154761075
2653,ElasticNet_robust_tuned,12.435600408065959,251600.158433863
2654,ElasticNet_robust_tuned,12.468458617606066,260004.64403944337
2655,ElasticNet_robust_tuned,12.894580818901536,398147.6945542688
2656,ElasticNet_robust_tuned,12.685693392420513,323091.3234316156
2657,ElasticNet_robust_tuned,12.790763672019882,358886.2933288752
2658,ElasticNet_robust_tuned,12.656497842090536,313794.8336452694
2659,ElasticNet_robust_tuned,12.64773697984353,311057.71882270183
2660,ElasticNet_robust_tuned,12.81998657831593,369528.7677293882
2661,ElasticNet_robust_tuned,12.77607258013118,353652.3871581705
2662,ElasticNet_robust_tuned,12.828415439153156,372656.6464254095
2663,ElasticNet_robust_tuned,12.573888418846444,288914.17700672144
2664,ElasticNet_robust_tuned,12.549564833476271,281971.50170358765
2665,ElasticNet_robust_tuned,12.697991984386691,327089.439288103
2666,ElasticNet_robust_tuned,12.561932117659397,285480.38874207577
2667,ElasticNet_robust_tuned,12.063388747662568,173404.6190025533
2668,ElasticNet_robust_tuned,12.100681656306689,179993.51484175803
2669,ElasticNet_robust_tuned,12.142845422766408,187745.02971901966
2670,ElasticNet_robust_tuned,12.52075417287178,273963.59806266637
2671,ElasticNet_robust_tuned,12.146013405261295,188340.7489705089
2672,ElasticNet_robust_tuned,12.184120756170097,195656.45998941388
2673,ElasticNet_robust_tuned,12.187170803258375,196254.13546138376
2674,ElasticNet_robust_tuned,12.174170581045388,193719.28758302072
2675,ElasticNet_robust_tuned,12.081265296351244,176532.38654303332
2676,ElasticNet_robust_tuned,12.172026498683113,193304.3802878531
2677,ElasticNet_robust_tuned,12.217280866601943,202253.25370225473
2678,ElasticNet_robust_tuned,12.421327152750976,248034.49818608107
2679,ElasticNet_robust_tuned,12.519819487274324,273707.6469341953
2680,ElasticNet_robust_tuned,12.574817295119203,289182.6681376988
2681,ElasticNet_robust_tuned,12.8878187460627,395464.4663974754
2682,ElasticNet_robust_tuned,12.64570929909439,310427.6300719913
2683,ElasticNet_robust_tuned,13.110407959408315,494056.882030455
2684,ElasticNet_robust_tuned,12.657772540269322,314195.08366771945
2685,ElasticNet_robust_tuned,12.688731274736503,324074.3322639814
2686,ElasticNet_robust_tuned,12.417753912397455,247149.78931491004
2687,ElasticNet_robust_tuned,12.614217662235175,300804.05082855246
2688,ElasticNet_robust_tuned,12.291657980679691,217869.9035216857
2689,ElasticNet_robust_tuned,12.262046593882143,211513.02638657665
2690,ElasticNet_robust_tuned,12.953940400509032,422497.1725772359
2691,ElasticNet_robust_tuned,12.160325250807645,191055.64826069525
2692,ElasticNet_robust_tuned,11.891774594034421,146059.26566298006
2693,ElasticNet_robust_tuned,12.226165697314498,204058.25519974544
2694,ElasticNet_robust_tuned,11.863794964945157,142029.19643756558
2695,ElasticNet_robust_tuned,12.176758188053466,194221.20866397087
2696,ElasticNet_robust_tuned,12.125417469703502,184501.34819086734
2697,ElasticNet_robust_tuned,12.125054862705785,184434.4584763903
2698,ElasticNet_robust_tuned,12.172537155509849,193403.11820839273
2699,ElasticNet_robust_tuned,12.078481126123958,176041.5711179954
2700,ElasticNet_robust_tuned,11.974503014523751,158656.49123520116
2701,ElasticNet_robust_tuned,11.920544597476574,150322.45189630214
2702,ElasticNet_robust_tuned,11.634651436980068,112943.45599479324
2703,ElasticNet_robust_tuned,11.77392524243579,129821.73765333586
2704,ElasticNet_robust_tuned,11.860108356790956,141506.55074411686
2705,ElasticNet_robust_tuned,11.629007715662851,112307.82431202871
2706,ElasticNet_robust_tuned,11.57448606816171,106348.49457637024
2707,ElasticNet_robust_tuned,11.729369292983911,124164.33372606314
2708,ElasticNet_robust_tuned,11.792197806522562,132215.73759570785
2709,ElasticNet_robust_tuned,11.563565083587585,105193.3724030809
2710,ElasticNet_robust_tuned,11.721243359144498,123159.46272605182
2711,ElasticNet_robust_tuned,12.588644604749474,293209.07328035583
2712,ElasticNet_robust_tuned,12.844467171529644,378686.7142774662
2713,ElasticNet_robust_tuned,12.033991041549575,168381.09342395392
2714,ElasticNet_robust_tuned,11.910391021904251,148803.85401301048
2715,ElasticNet_robust_tuned,12.047307806127446,170638.39473795836
2716,ElasticNet_robust_tuned,11.879022241671327,144208.4797078732
2717,ElasticNet_robust_tuned,12.158222665929893,190654.35746308725
2718,ElasticNet_robust_tuned,12.28275191598088,215938.14610577316
2719,ElasticNet_robust_tuned,11.963800368373645,156967.49075709214
2720,ElasticNet_robust_tuned,12.064265810249363,173556.77329798692
2721,ElasticNet_robust_tuned,11.784808930807799,131242.40489965526
2722,ElasticNet_robust_tuned,11.978873539667525,159351.42529709873
2723,ElasticNet_robust_tuned,11.848706798928104,139902.3070336931
2724,ElasticNet_robust_tuned,11.747706157198978,126462.13948262246
2725,ElasticNet_robust_tuned,11.758227005954254,127799.66264838351
2726,ElasticNet_robust_tuned,11.918964193584348,150085.06775864886
2727,ElasticNet_robust_tuned,12.106285167130086,181004.9471933668
2728,ElasticNet_robust_tuned,12.130774590396596,185492.40176492522
2729,ElasticNet_robust_tuned,11.90284122350847,147684.63761022195
2730,ElasticNet_robust_tuned,11.928124702102817,151466.2489634899
