Id,model_name,pred_log_saleprice,SalePrice
2159,RandomForest_regularized_070_leaf3_seed999,12.260420375331085,211169.33788510907
2160,RandomForest_regularized_070_leaf3_seed999,12.052304870617482,171493.22483977323
2161,RandomForest_regularized_070_leaf3_seed999,12.413171776358201,246019.9014030446
2162,RandomForest_regularized_070_leaf3_seed999,12.959041794416066,424658.00913360436
2163,RandomForest_regularized_070_leaf3_seed999,12.759860874553187,347965.28593041503
2164,RandomForest_regularized_070_leaf3_seed999,12.405554669200438,244153.05285298865
2165,RandomForest_regularized_070_leaf3_seed999,12.060340906138117,172876.910750451
2166,RandomForest_regularized_070_leaf3_seed999,11.869722400884669,142873.57134529026
2167,RandomForest_regularized_070_leaf3_seed999,12.229152628061762,204668.67725373
2168,RandomForest_regularized_070_leaf3_seed999,12.23288676264654,205434.37008433908
2169,RandomForest_regularized_070_leaf3_seed999,12.16847096839077,192618.2975692874
2170,RandomForest_regularized_070_leaf3_seed999,12.307284802596246,221301.27421377297
2171,RandomForest_regularized_070_leaf3_seed999,11.876888866059785,143901.15465735548
2172,RandomForest_regularized_070_leaf3_seed999,11.813986014275635,135128.11588020687
2173,RandomForest_regularized_070_leaf3_seed999,11.988290235881967,160859.0861283128
2174,RandomForest_regularized_070_leaf3_seed999,12.386049644610605,239436.96526764426
2175,RandomForest_regularized_070_leaf3_seed999,12.632467496753573,306344.09188335796
2176,RandomForest_regularized_070_leaf3_seed999,12.624205888156016,303823.6145730191
2177,RandomForest_regularized_070_leaf3_seed999,12.43356583220523,251088.77718875586
2178,RandomForest_regularized_070_leaf3_seed999,12.266266722532347,212407.52891958202
2179,RandomForest_regularized_070_leaf3_seed999,11.88384274371679,144905.3200104456
2180,RandomForest_regularized_070_leaf3_seed999,12.262854390117502,211683.95564953002
2181,RandomForest_regularized_070_leaf3_seed999,12.137641699950995,186770.5889793063
2182,RandomForest_regularized_070_leaf3_seed999,12.303209525768404,220401.2413708514
2183,RandomForest_regularized_070_leaf3_seed999,12.177210047839122,194308.98970041398
2184,RandomForest_regularized_070_leaf3_seed999,11.770347647693427,129358.11433234574
2185,RandomForest_regularized_070_leaf3_seed999,11.68056220677518,118249.69772684178
2186,RandomForest_regularized_070_leaf3_seed999,11.892994083647269,146237.49329108864
2187,RandomForest_regularized_070_leaf3_seed999,11.931478472649088,151975.08814978384
2188,RandomForest_regularized_070_leaf3_seed999,11.932196076158998,152084.18586383213
2189,RandomForest_regularized_070_leaf3_seed999,12.350109228177228,230984.27160308775
2190,RandomForest_regularized_070_leaf3_seed999,11.336957710169042,83863.50251766575
2191,RandomForest_regularized_070_leaf3_seed999,11.381533765363153,87686.42358198494
2192,RandomForest_regularized_070_leaf3_seed999,11.380971294859583,87637.11586105525
2193,RandomForest_regularized_070_leaf3_seed999,11.5046500883963,99174.87700976824
2194,RandomForest_regularized_070_leaf3_seed999,11.450272666715232,93925.95331025813
2195,RandomForest_regularized_070_leaf3_seed999,11.641489128765183,113718.38170606896
2196,RandomForest_regularized_070_leaf3_seed999,11.556498440658729,104452.62172803999
2197,RandomForest_regularized_070_leaf3_seed999,11.657039419655295,115500.57204785456
2198,RandomForest_regularized_070_leaf3_seed999,11.94615726023887,154222.3661738392
2199,RandomForest_regularized_070_leaf3_seed999,12.014718568917214,165167.02514052755
2200,RandomForest_regularized_070_leaf3_seed999,11.805533914119817,133990.80416567787
2201,RandomForest_regularized_070_leaf3_seed999,11.7874991992321,131595.96025391808
2202,RandomForest_regularized_070_leaf3_seed999,12.153485974827168,189753.41734968993
2203,RandomForest_regularized_070_leaf3_seed999,11.896270890986628,146717.4746329117
2204,RandomForest_regularized_070_leaf3_seed999,12.031535428718076,167968.11945435742
2205,RandomForest_regularized_070_leaf3_seed999,11.68064783473405,118259.82372625114
2206,RandomForest_regularized_070_leaf3_seed999,11.88938925550652,145711.2776834657
2207,RandomForest_regularized_070_leaf3_seed999,12.106734289656565,181086.25929986063
2208,RandomForest_regularized_070_leaf3_seed999,12.322238249794054,224635.37208756068
2209,RandomForest_regularized_070_leaf3_seed999,12.100076954785118,179884.70478687738
2210,RandomForest_regularized_070_leaf3_seed999,11.6530348869558,115038.9670986712
2211,RandomForest_regularized_070_leaf3_seed999,11.677997212219829,117946.77399594903
2212,RandomForest_regularized_070_leaf3_seed999,11.660169534395981,115862.67163207439
2213,RandomForest_regularized_070_leaf3_seed999,11.506791233464483,99387.45444806379
2214,RandomForest_regularized_070_leaf3_seed999,11.8002521835684,133284.96123694576
2215,RandomForest_regularized_070_leaf3_seed999,11.526348142246283,101350.31658215937
2216,RandomForest_regularized_070_leaf3_seed999,11.96470903870961,157110.1881909684
2217,RandomForest_regularized_070_leaf3_seed999,11.017464855928964,60928.019807868135
2218,RandomForest_regularized_070_leaf3_seed999,11.328862992736797,83187.38325623322
2219,RandomForest_regularized_070_leaf3_seed999,11.281191538807516,79314.71335953877
2220,RandomForest_regularized_070_leaf3_seed999,11.261547851187427,77771.86350510958
2221,RandomForest_regularized_070_leaf3_seed999,12.652901922408578,312668.4753915654
2222,RandomForest_regularized_070_leaf3_seed999,12.412419929332808,245835.00083732032
2223,RandomForest_regularized_070_leaf3_seed999,12.52966849632947,276416.72484373633
2224,RandomForest_regularized_070_leaf3_seed999,12.234792946559908,205826.34114781173
2225,RandomForest_regularized_070_leaf3_seed999,11.77341950742023,129756.09834853518
2226,RandomForest_regularized_070_leaf3_seed999,12.042120615532662,169755.54740273056
2227,RandomForest_regularized_070_leaf3_seed999,12.231895865916576,205230.90567066256
2228,RandomForest_regularized_070_leaf3_seed999,12.525284525005024,275207.5698514414
2229,RandomForest_regularized_070_leaf3_seed999,12.404988876696263,244014.95139209047
2230,RandomForest_regularized_070_leaf3_seed999,11.871475933459708,143124.32634956975
2231,RandomForest_regularized_070_leaf3_seed999,12.175619467487511,194000.16971528326
2232,RandomForest_regularized_070_leaf3_seed999,12.08295051999698,176830.13559670377
2233,RandomForest_regularized_070_leaf3_seed999,12.077823149137519,175925.77725659183
2234,RandomForest_regularized_070_leaf3_seed999,12.407788527583522,244699.06806398954
2235,RandomForest_regularized_070_leaf3_seed999,12.256447967053223,210332.14701972483
2236,RandomForest_regularized_070_leaf3_seed999,12.533473239037994,277470.42642742983
2237,RandomForest_regularized_070_leaf3_seed999,12.785490389438653,356998.7603377255
2238,RandomForest_regularized_070_leaf3_seed999,12.158362573370177,190681.03343216603
2239,RandomForest_regularized_070_leaf3_seed999,11.618133710495751,111093.19349557832
2240,RandomForest_regularized_070_leaf3_seed999,11.984622449430901,160270.16636007858
2241,RandomForest_regularized_070_leaf3_seed999,11.853751815445493,140609.9049492755
2242,RandomForest_regularized_070_leaf3_seed999,11.775715843474535,130054.40662871872
2243,RandomForest_regularized_070_leaf3_seed999,11.759248451043522,127930.27070077197
2244,RandomForest_regularized_070_leaf3_seed999,11.52105219747283,100814.984402858
2245,RandomForest_regularized_070_leaf3_seed999,11.483037825548626,97054.45794960795
2246,RandomForest_regularized_070_leaf3_seed999,11.86111991525092,141649.76632747627
2247,RandomForest_regularized_070_leaf3_seed999,11.611642960425115,110374.4439864115
2248,RandomForest_regularized_070_leaf3_seed999,11.723785773822897,123472.9860785904
2249,RandomForest_regularized_070_leaf3_seed999,11.728992820900391,124117.59774212295
2250,RandomForest_regularized_070_leaf3_seed999,11.763405328891709,128463.17220189943
2251,RandomForest_regularized_070_leaf3_seed999,11.705708234995516,121260.93476357614
2252,RandomForest_regularized_070_leaf3_seed999,12.01307874826292,164896.4011495208
2253,RandomForest_regularized_070_leaf3_seed999,11.921781357353561,150508.48092308367
2254,RandomForest_regularized_070_leaf3_seed999,12.048100853729562,170773.77357461743
2255,RandomForest_regularized_070_leaf3_seed999,12.148887785234958,188882.89351339373
2256,RandomForest_regularized_070_leaf3_seed999,12.097019921749528,179335.6279453494
2257,RandomForest_regularized_070_leaf3_seed999,12.231129130203092,205073.6073498648
2258,RandomForest_regularized_070_leaf3_seed999,12.042869386799373,169882.70382735936
2259,RandomForest_regularized_070_leaf3_seed999,12.082885286311528,176818.60062626444
2260,RandomForest_regularized_070_leaf3_seed999,11.969464836451476,157859.15678490637
2261,RandomForest_regularized_070_leaf3_seed999,12.101095102429841,180067.94826215235
2262,RandomForest_regularized_070_leaf3_seed999,12.219082222616931,202617.91396158744
2263,RandomForest_regularized_070_leaf3_seed999,12.699260196536267,327504.5225083761
2264,RandomForest_regularized_070_leaf3_seed999,13.017629495102966,450281.0733794728
2265,RandomForest_regularized_070_leaf3_seed999,11.937559793656744,152902.11945780445
2266,RandomForest_regularized_070_leaf3_seed999,12.571569709816488,288245.04284041666
2267,RandomForest_regularized_070_leaf3_seed999,12.766919614499695,350430.1787370109
2268,RandomForest_regularized_070_leaf3_seed999,12.849158440107521,380467.4136560033
2269,RandomForest_regularized_070_leaf3_seed999,11.978971102918239,159366.97299614953
2270,RandomForest_regularized_070_leaf3_seed999,12.083306742059408,176893.13796927867
2271,RandomForest_regularized_070_leaf3_seed999,12.356820699424135,232539.73650221157
2272,RandomForest_regularized_070_leaf3_seed999,12.22824108427279,204482.19688606143
2273,RandomForest_regularized_070_leaf3_seed999,12.045318406521975,170299.26224026651
2274,RandomForest_regularized_070_leaf3_seed999,12.062800731687627,173302.68370116522
2275,RandomForest_regularized_070_leaf3_seed999,12.025856331694012,167016.91008960948
2276,RandomForest_regularized_070_leaf3_seed999,12.14491597331614,188134.1700924452
2277,RandomForest_regularized_070_leaf3_seed999,12.118783952559543,183281.4991190456
2278,RandomForest_regularized_070_leaf3_seed999,11.883761316107861,144893.5211156728
2279,RandomForest_regularized_070_leaf3_seed999,11.752316630676699,127046.54058080667
2280,RandomForest_regularized_070_leaf3_seed999,11.644536469340784,114065.45194420093
2281,RandomForest_regularized_070_leaf3_seed999,12.083800104768674,176980.4324725961
2282,RandomForest_regularized_070_leaf3_seed999,12.12180805545916,183836.60317893454
2283,RandomForest_regularized_070_leaf3_seed999,11.534120907487083,102141.16613510446
2284,RandomForest_regularized_070_leaf3_seed999,11.693552713301548,119795.8551281186
2285,RandomForest_regularized_070_leaf3_seed999,11.892406168768982,146151.5427733744
2286,RandomForest_regularized_070_leaf3_seed999,11.762506316985426,128347.73327981691
2287,RandomForest_regularized_070_leaf3_seed999,12.752248040834441,345326.334151517
2288,RandomForest_regularized_070_leaf3_seed999,12.478725241802044,262687.77405179985
2289,RandomForest_regularized_070_leaf3_seed999,12.81377902097646,367241.99548563745
2290,RandomForest_regularized_070_leaf3_seed999,13.00442291378792,444373.4819693803
2291,RandomForest_regularized_070_leaf3_seed999,12.62742605973491,304803.5589094915
2292,RandomForest_regularized_070_leaf3_seed999,12.940435353209597,416829.6708513897
2293,RandomForest_regularized_070_leaf3_seed999,13.05901521713262,469307.3138874485
2294,RandomForest_regularized_070_leaf3_seed999,12.910328901265284,404467.40403393423
2295,RandomForest_regularized_070_leaf3_seed999,13.053235067155423,466602.46619108185
2296,RandomForest_regularized_070_leaf3_seed999,12.595147287822304,295121.9380970566
2297,RandomForest_regularized_070_leaf3_seed999,12.619922223422611,302524.91536832694
2298,RandomForest_regularized_070_leaf3_seed999,12.708223085998679,330453.1125089116
2299,RandomForest_regularized_070_leaf3_seed999,12.839080600938775,376652.3701606081
2300,RandomForest_regularized_070_leaf3_seed999,12.694475577951144,325941.2762494304
2301,RandomForest_regularized_070_leaf3_seed999,12.455880765815882,256754.81237872882
2302,RandomForest_regularized_070_leaf3_seed999,12.368332837350687,235232.2460688105
2303,RandomForest_regularized_070_leaf3_seed999,12.450592305299725,255400.5535311956
2304,RandomForest_regularized_070_leaf3_seed999,12.412694612134352,245902.53703384195
2305,RandomForest_regularized_070_leaf3_seed999,12.139054636227216,187034.67185494577
2306,RandomForest_regularized_070_leaf3_seed999,12.14470800040351,188095.04714155095
2307,RandomForest_regularized_070_leaf3_seed999,12.128377015490932,185048.2001557889
2308,RandomForest_regularized_070_leaf3_seed999,12.332084724947851,226858.17396677058
2309,RandomForest_regularized_070_leaf3_seed999,12.541699706104705,279762.450683918
2310,RandomForest_regularized_070_leaf3_seed999,12.265533378089673,212251.81740738678
2311,RandomForest_regularized_070_leaf3_seed999,12.20386671860536,199558.3008687845
2312,RandomForest_regularized_070_leaf3_seed999,12.045541977114596,170337.34062726412
2313,RandomForest_regularized_070_leaf3_seed999,12.07701368500164,175783.42846075707
2314,RandomForest_regularized_070_leaf3_seed999,12.057255027874744,172344.25284486767
2315,RandomForest_regularized_070_leaf3_seed999,12.057576622820916,172399.68712039298
2316,RandomForest_regularized_070_leaf3_seed999,12.08305972278402,176849.4471039622
2317,RandomForest_regularized_070_leaf3_seed999,12.118327436965643,183197.8468958338
2318,RandomForest_regularized_070_leaf3_seed999,12.075075499510302,175443.05559134242
2319,RandomForest_regularized_070_leaf3_seed999,12.070676263126018,174672.9309408063
2320,RandomForest_regularized_070_leaf3_seed999,12.075403300962959,175500.57583472
2321,RandomForest_regularized_070_leaf3_seed999,12.45231274242536,255840.33404472092
2322,RandomForest_regularized_070_leaf3_seed999,12.04986991945234,171076.1527583277
2323,RandomForest_regularized_070_leaf3_seed999,12.09885349517148,179664.7564683782
2324,RandomForest_regularized_070_leaf3_seed999,12.030632566489171,167816.53492105159
2325,RandomForest_regularized_070_leaf3_seed999,12.291208619642108,217772.0228199538
2326,RandomForest_regularized_070_leaf3_seed999,12.018406300417375,165777.2449414988
2327,RandomForest_regularized_070_leaf3_seed999,12.273357568879995,213919.03776634383
2328,RandomForest_regularized_070_leaf3_seed999,12.325039489698812,225265.51463527966
2329,RandomForest_regularized_070_leaf3_seed999,12.10703543596255,181140.80127120402
2330,RandomForest_regularized_070_leaf3_seed999,12.086933219666808,177535.80520434523
2331,RandomForest_regularized_070_leaf3_seed999,12.758753790782858,347580.2712637083
2332,RandomForest_regularized_070_leaf3_seed999,12.931547959117122,413141.54559675616
2333,RandomForest_regularized_070_leaf3_seed999,12.692487056906781,325293.77716999647
2334,RandomForest_regularized_070_leaf3_seed999,12.461704639965292,258254.48864128976
2335,RandomForest_regularized_070_leaf3_seed999,12.500879027149605,268572.2659819592
2336,RandomForest_regularized_070_leaf3_seed999,12.686886979271819,323477.19241888553
2337,RandomForest_regularized_070_leaf3_seed999,12.15232095141845,189532.47773647011
2338,RandomForest_regularized_070_leaf3_seed999,12.508693407896228,270679.22129454237
2339,RandomForest_regularized_070_leaf3_seed999,12.359315546117276,233120.6142889128
2340,RandomForest_regularized_070_leaf3_seed999,12.906067150958515,402747.3285584641
2341,RandomForest_regularized_070_leaf3_seed999,12.297241959629257,219089.89308868282
2342,RandomForest_regularized_070_leaf3_seed999,12.40209100381563,243308.84777750215
2343,RandomForest_regularized_070_leaf3_seed999,12.319164974675656,223946.06247612083
2344,RandomForest_regularized_070_leaf3_seed999,12.34138834749609,228978.63478137873
2345,RandomForest_regularized_070_leaf3_seed999,12.399528764710492,242686.22776216583
2346,RandomForest_regularized_070_leaf3_seed999,12.256894986880107,210426.19112491742
2347,RandomForest_regularized_070_leaf3_seed999,12.177707686805025,194405.7099866488
2348,RandomForest_regularized_070_leaf3_seed999,12.346747733522598,230209.11941218082
2349,RandomForest_regularized_070_leaf3_seed999,11.967565090512348,157559.5472741883
2350,RandomForest_regularized_070_leaf3_seed999,12.503340273460164,269234.1050823906
2351,RandomForest_regularized_070_leaf3_seed999,12.458492217832003,257426.19412166823
2352,RandomForest_regularized_070_leaf3_seed999,12.432409713385884,250798.65531199807
2353,RandomForest_regularized_070_leaf3_seed999,12.418414185212788,247313.0301481945
2354,RandomForest_regularized_070_leaf3_seed999,11.811532791839051,134797.02039278563
2355,RandomForest_regularized_070_leaf3_seed999,11.88099030026224,144492.5718766233
2356,RandomForest_regularized_070_leaf3_seed999,11.918139295393942,149961.3130824714
2357,RandomForest_regularized_070_leaf3_seed999,12.206711276306976,200126.76694897088
2358,RandomForest_regularized_070_leaf3_seed999,12.17935296239509,194725.82586834667
2359,RandomForest_regularized_070_leaf3_seed999,11.799007370723395,133119.14838473467
2360,RandomForest_regularized_070_leaf3_seed999,11.715140729839897,122410.14879512774
2361,RandomForest_regularized_070_leaf3_seed999,11.858388205240008,141263.34554610148
2362,RandomForest_regularized_070_leaf3_seed999,12.518269782618773,273283.8078672883
2363,RandomForest_regularized_070_leaf3_seed999,11.846604775551366,139608.53587691387
2364,RandomForest_regularized_070_leaf3_seed999,11.950017925624543,154818.9217951489
2365,RandomForest_regularized_070_leaf3_seed999,12.343238437442333,229402.65982286772
2366,RandomForest_regularized_070_leaf3_seed999,12.142676119572048,187713.2464070439
2367,RandomForest_regularized_070_leaf3_seed999,12.379988014956874,237989.97099944722
2368,RandomForest_regularized_070_leaf3_seed999,12.236182975753584,206112.64610088593
2369,RandomForest_regularized_070_leaf3_seed999,12.342310280116127,229189.83591765675
2370,RandomForest_regularized_070_leaf3_seed999,12.03091637229582,167864.1692710526
2371,RandomForest_regularized_070_leaf3_seed999,12.04520833525305,170280.5181059178
2372,RandomForest_regularized_070_leaf3_seed999,12.116336737161632,182833.5157445158
2373,RandomForest_regularized_070_leaf3_seed999,12.485249756007125,264407.29410623596
2374,RandomForest_regularized_070_leaf3_seed999,12.642765024424644,309514.9871147668
2375,RandomForest_regularized_070_leaf3_seed999,12.411942315842001,245717.6142817272
2376,RandomForest_regularized_070_leaf3_seed999,12.624616965657543,303948.53571085556
2377,RandomForest_regularized_070_leaf3_seed999,12.838584261961628,376465.4687991759
2378,RandomForest_regularized_070_leaf3_seed999,11.903962952062036,147850.39375620123
2379,RandomForest_regularized_070_leaf3_seed999,12.22742493879469,204315.37693351
2380,RandomForest_regularized_070_leaf3_seed999,11.883783077547728,144896.67426338937
2381,RandomForest_regularized_070_leaf3_seed999,12.027458201302052,167284.66540107355
2382,RandomForest_regularized_070_leaf3_seed999,12.164730988920024,191899.2507989241
2383,RandomForest_regularized_070_leaf3_seed999,12.263048824663297,211725.11851934573
2384,RandomForest_regularized_070_leaf3_seed999,12.392123225814633,240895.63638777402
2385,RandomForest_regularized_070_leaf3_seed999,11.963846100586382,156974.66943765164
2386,RandomForest_regularized_070_leaf3_seed999,11.897069054815042,146834.62675939914
2387,RandomForest_regularized_070_leaf3_seed999,11.848306826270836,139846.36072546084
2388,RandomForest_regularized_070_leaf3_seed999,11.503976055017064,99108.05168202946
2389,RandomForest_regularized_070_leaf3_seed999,11.734136037742957,124757.61105729859
2390,RandomForest_regularized_070_leaf3_seed999,11.855904171309547,140912.87558844616
2391,RandomForest_regularized_070_leaf3_seed999,11.779667473713392,130569.35427753808
2392,RandomForest_regularized_070_leaf3_seed999,11.638017270788735,113324.24874634581
2393,RandomForest_regularized_070_leaf3_seed999,11.970736844185069,158060.08388848612
2394,RandomForest_regularized_070_leaf3_seed999,11.911084675228778,148907.10880207608
2395,RandomForest_regularized_070_leaf3_seed999,12.1646117283119,191876.36602296808
2396,RandomForest_regularized_070_leaf3_seed999,11.940802392364713,153398.72763078284
2397,RandomForest_regularized_070_leaf3_seed999,12.239765644772548,206852.4074439118
2398,RandomForest_regularized_070_leaf3_seed999,11.685121251910525,118790.03877877603
2399,RandomForest_regularized_070_leaf3_seed999,11.057311861439002,63404.87878480686
2400,RandomForest_regularized_070_leaf3_seed999,10.991051988137144,59339.777020394205
2401,RandomForest_regularized_070_leaf3_seed999,11.636195858757146,113118.02464134252
2402,RandomForest_regularized_070_leaf3_seed999,11.833540582731363,137796.51206683987
2403,RandomForest_regularized_070_leaf3_seed999,11.837436660599643,138334.4291068057
2404,RandomForest_regularized_070_leaf3_seed999,11.915115922356142,149508.6057648024
2405,RandomForest_regularized_070_leaf3_seed999,11.999167781554737,162618.40022486888
2406,RandomForest_regularized_070_leaf3_seed999,11.85517112540433,140809.6171001878
2407,RandomForest_regularized_070_leaf3_seed999,11.740305288991783,125529.6572993371
2408,RandomForest_regularized_070_leaf3_seed999,11.857976491062386,141205.19698336293
2409,RandomForest_regularized_070_leaf3_seed999,11.805106945544852,133933.60608775608
2410,RandomForest_regularized_070_leaf3_seed999,12.001628795255806,163019.10166050316
2411,RandomForest_regularized_070_leaf3_seed999,11.725497060738952,123684.4663955796
2412,RandomForest_regularized_070_leaf3_seed999,11.936929702653913,152805.80692394625
2413,RandomForest_regularized_070_leaf3_seed999,11.840574868117173,138769.23629111244
2414,RandomForest_regularized_070_leaf3_seed999,11.807196625020334,134213.77911911698
2415,RandomForest_regularized_070_leaf3_seed999,11.810177015691174,134614.38828405962
2416,RandomForest_regularized_070_leaf3_seed999,11.737501745359117,125178.21949016479
2417,RandomForest_regularized_070_leaf3_seed999,11.840170203472024,138713.09224320817
2418,RandomForest_regularized_070_leaf3_seed999,11.744894995239665,126107.13034353929
2419,RandomForest_regularized_070_leaf3_seed999,11.715667166888512,122474.60752425992
2420,RandomForest_regularized_070_leaf3_seed999,11.752313772554931,127046.17746398432
2421,RandomForest_regularized_070_leaf3_seed999,11.894020259012454,146387.6366538803
2422,RandomForest_regularized_070_leaf3_seed999,11.6611676548904,115978.37527076976
2423,RandomForest_regularized_070_leaf3_seed999,11.618675387239762,111153.38693781155
2424,RandomForest_regularized_070_leaf3_seed999,11.909034349089348,148602.1113931526
2425,RandomForest_regularized_070_leaf3_seed999,12.26821297412799,212821.33190966485
2426,RandomForest_regularized_070_leaf3_seed999,11.808500152516752,134388.84585148492
2427,RandomForest_regularized_070_leaf3_seed999,11.732364085784667,124536.7405358896
2428,RandomForest_regularized_070_leaf3_seed999,12.004158700177205,163432.04915667945
2429,RandomForest_regularized_070_leaf3_seed999,11.678525933099602,118009.15193558986
2430,RandomForest_regularized_070_leaf3_seed999,11.793337762470143,132366.54479254913
2431,RandomForest_regularized_070_leaf3_seed999,11.686105150271912,118906.97460422805
2432,RandomForest_regularized_070_leaf3_seed999,11.8376306368401,138361.26549599261
2433,RandomForest_regularized_070_leaf3_seed999,11.867833940415409,142604.01297051975
2434,RandomForest_regularized_070_leaf3_seed999,11.877165484287355,143940.96612235488
2435,RandomForest_regularized_070_leaf3_seed999,11.925396435947633,151053.56920061848
2436,RandomForest_regularized_070_leaf3_seed999,11.549186830495882,103691.68280022341
2437,RandomForest_regularized_070_leaf3_seed999,11.640575429133495,113614.52380357738
2438,RandomForest_regularized_070_leaf3_seed999,11.749236080432908,126655.76645738834
2439,RandomForest_regularized_070_leaf3_seed999,11.645133722115819,114133.59879758599
2440,RandomForest_regularized_070_leaf3_seed999,11.751463778760773,126938.2340336965
2441,RandomForest_regularized_070_leaf3_seed999,11.594871634291739,108538.73805794925
2442,RandomForest_regularized_070_leaf3_seed999,11.577911386789406,106713.40008322336
2443,RandomForest_regularized_070_leaf3_seed999,11.656226130357542,115406.67404373098
2444,RandomForest_regularized_070_leaf3_seed999,11.728067689209485,124002.82479215343
2445,RandomForest_regularized_070_leaf3_seed999,11.416676148386937,90822.75491563285
2446,RandomForest_regularized_070_leaf3_seed999,11.737795071372151,125214.94319727858
2447,RandomForest_regularized_070_leaf3_seed999,12.072244287572357,174947.03878239548
2448,RandomForest_regularized_070_leaf3_seed999,11.87211421287272,143215.70945973584
2449,RandomForest_regularized_070_leaf3_seed999,11.550362801427957,103813.69410788
2450,RandomForest_regularized_070_leaf3_seed999,11.87771749349142,144020.44534711936
2451,RandomForest_regularized_070_leaf3_seed999,11.736804354542468,125090.95108568593
2452,RandomForest_regularized_070_leaf3_seed999,12.18845400058888,196506.13117283984
2453,RandomForest_regularized_070_leaf3_seed999,11.44266836601902,93214.41332456526
2454,RandomForest_regularized_070_leaf3_seed999,11.620358122551302,111340.58781033056
2455,RandomForest_regularized_070_leaf3_seed999,11.639768375907373,113522.86701948073
2456,RandomForest_regularized_070_leaf3_seed999,11.781111220984943,130758.00101661115
2457,RandomForest_regularized_070_leaf3_seed999,11.653968940529406,115146.470790335
2458,RandomForest_regularized_070_leaf3_seed999,11.67563194388502,117668.12553005968
2459,RandomForest_regularized_070_leaf3_seed999,11.585391458702432,107514.62434173419
2460,RandomForest_regularized_070_leaf3_seed999,11.873601169711332,143428.82493275823
2461,RandomForest_regularized_070_leaf3_seed999,11.664095364455374,116318.42674016398
2462,RandomForest_regularized_070_leaf3_seed999,11.798141735942448,133003.96481489262
2463,RandomForest_regularized_070_leaf3_seed999,11.702215027439925,120838.08064544426
2464,RandomForest_regularized_070_leaf3_seed999,12.014308869681695,165099.369787015
2465,RandomForest_regularized_070_leaf3_seed999,11.811701888589957,134819.81622735903
2466,RandomForest_regularized_070_leaf3_seed999,11.66832074872787,116810.9608566492
2467,RandomForest_regularized_070_leaf3_seed999,11.938964686372596,153117.08290149338
2468,RandomForest_regularized_070_leaf3_seed999,11.458934242138229,94743.04223090605
2469,RandomForest_regularized_070_leaf3_seed999,11.516717270045381,100378.90030629304
2470,RandomForest_regularized_070_leaf3_seed999,12.109823183073454,181646.4833337225
2471,RandomForest_regularized_070_leaf3_seed999,12.161316586229091,191245.14339471934
2472,RandomForest_regularized_070_leaf3_seed999,12.033248180556608,168256.05538352678
2473,RandomForest_regularized_070_leaf3_seed999,11.718462685058777,122817.46932541922
2474,RandomForest_regularized_070_leaf3_seed999,11.45361413773907,94240.33245498824
2475,RandomForest_regularized_070_leaf3_seed999,12.317270494137627,223522.20075037814
2476,RandomForest_regularized_070_leaf3_seed999,11.665413712456935,116471.87735237832
2477,RandomForest_regularized_070_leaf3_seed999,11.788411411952872,131716.05944475328
2478,RandomForest_regularized_070_leaf3_seed999,11.982584629767283,159943.89517958168
2479,RandomForest_regularized_070_leaf3_seed999,11.644521066729418,114063.69503650228
2480,RandomForest_regularized_070_leaf3_seed999,11.826111569709692,136776.60569493534
2481,RandomForest_regularized_070_leaf3_seed999,11.783787995612347,131108.48226322109
2482,RandomForest_regularized_070_leaf3_seed999,11.798717704082653,133080.59350283822
2483,RandomForest_regularized_070_leaf3_seed999,11.673666219410407,117437.04764223733
2484,RandomForest_regularized_070_leaf3_seed999,11.741604946612489,125692.9102382121
2485,RandomForest_regularized_070_leaf3_seed999,11.745289019148936,126156.82975278285
2486,RandomForest_regularized_070_leaf3_seed999,11.941904278422829,153567.84981155285
2487,RandomForest_regularized_070_leaf3_seed999,12.136445355363515,186547.2794039708
2488,RandomForest_regularized_070_leaf3_seed999,11.897910903768368,146958.29222461523
2489,RandomForest_regularized_070_leaf3_seed999,11.941913891867681,153569.32614431792
2490,RandomForest_regularized_070_leaf3_seed999,11.903623682290094,147800.24075573983
2491,RandomForest_regularized_070_leaf3_seed999,11.384064037111415,87908.57752895595
2492,RandomForest_regularized_070_leaf3_seed999,12.088327554009982,177783.52352996977
2493,RandomForest_regularized_070_leaf3_seed999,11.82450857524935,136557.52758811513
2494,RandomForest_regularized_070_leaf3_seed999,11.93337121960129,152263.01282575598
2495,RandomForest_regularized_070_leaf3_seed999,11.534132326277296,102142.33248173067
2496,RandomForest_regularized_070_leaf3_seed999,12.33976332704082,228606.84035960515
2497,RandomForest_regularized_070_leaf3_seed999,11.92115858565595,150414.77705922842
2498,RandomForest_regularized_070_leaf3_seed999,11.640252451951811,113577.8345071255
2499,RandomForest_regularized_070_leaf3_seed999,11.45182831995054,94072.18479230617
2500,RandomForest_regularized_070_leaf3_seed999,11.78586258493252,131380.76293252598
2501,RandomForest_regularized_070_leaf3_seed999,11.811528579420798,134796.45256834012
2502,RandomForest_regularized_070_leaf3_seed999,11.88369808887893,144884.3601262303
2503,RandomForest_regularized_070_leaf3_seed999,11.523761630187018,101088.5089099067
2504,RandomForest_regularized_070_leaf3_seed999,12.118303570604112,183193.4746580967
2505,RandomForest_regularized_070_leaf3_seed999,12.297370586499396,219118.07587702965
2506,RandomForest_regularized_070_leaf3_seed999,12.461595485642567,258226.300476795
2507,RandomForest_regularized_070_leaf3_seed999,12.702062441376317,328423.5602518992
