Id,model_name,pred_log_saleprice,SalePrice
2334,GradientBoosting_master_v2,12.43708752418496,251974.59691987716
2335,GradientBoosting_master_v2,12.51106366898573,271321.56505124987
2336,GradientBoosting_master_v2,12.679160708923627,320987.5426909583
2337,GradientBoosting_master_v2,12.200411904540843,198870.05016311182
2338,GradientBoosting_master_v2,12.53721500428136,278510.6042037783
2339,GradientBoosting_master_v2,12.265539630203547,212253.1444403196
2340,GradientBoosting_master_v2,12.96511798227968,427246.1721705702
2341,GradientBoosting_master_v2,12.319708781293368,224067.8794901596
2342,GradientBoosting_master_v2,12.396320649895264,241908.90680543627
2343,GradientBoosting_master_v2,12.309701082181489,221836.64892814183
2344,GradientBoosting_master_v2,12.270117394760302,213227.02132860653
2345,GradientBoosting_master_v2,12.379376476436281,237844.47484591344
2346,GradientBoosting_master_v2,12.277800885684911,214871.6671147377
2347,GradientBoosting_master_v2,12.190751859409838,196958.19600925816
2348,GradientBoosting_master_v2,12.367213485602615,234969.08463620092
2349,GradientBoosting_master_v2,11.996241355373254,162143.2022095222
2350,GradientBoosting_master_v2,12.580940929939967,290958.9564372091
2351,GradientBoosting_master_v2,12.502224318882023,268933.818518524
2352,GradientBoosting_master_v2,12.437373847268297,252046.75367929292
2353,GradientBoosting_master_v2,12.377169435245156,237320.1189361976
2354,GradientBoosting_master_v2,11.790066252027419,131934.21056604903
2355,GradientBoosting_master_v2,11.868224676763822,142659.74482007383
2356,GradientBoosting_master_v2,11.912822969000757,149166.1799458462
2357,GradientBoosting_master_v2,12.171295595840103,193163.14445695432
2358,GradientBoosting_master_v2,12.16663475101387,192264.93119598893
2359,GradientBoosting_master_v2,11.793129679670704,132339.00424872994
2360,GradientBoosting_master_v2,11.702782613796028,120906.68672699881
2361,GradientBoosting_master_v2,11.901903093574786,147546.1542606487
2362,GradientBoosting_master_v2,12.526299541426997,275487.05288524803
2363,GradientBoosting_master_v2,11.837293649666776,138314.6470426001
2364,GradientBoosting_master_v2,11.962285146290105,156729.8287343203
2365,GradientBoosting_master_v2,12.2999163255058,219676.60649047836
2366,GradientBoosting_master_v2,12.174276183716689,193739.7460430897
2367,GradientBoosting_master_v2,12.353043261548313,231662.98529561693
2368,GradientBoosting_master_v2,12.275456185925071,214368.44540621046
2369,GradientBoosting_master_v2,12.3514196805425,231287.16521908465
2370,GradientBoosting_master_v2,12.061006397425967,172991.99778437876
2371,GradientBoosting_master_v2,12.006030286436957,163738.21462404073
2372,GradientBoosting_master_v2,12.13398014148547,186087.96438415482
2373,GradientBoosting_master_v2,12.539543685377264,279159.92464817397
2374,GradientBoosting_master_v2,12.648771576950272,311379.7058079032
2375,GradientBoosting_master_v2,12.446119054783741,254260.62988292222
2376,GradientBoosting_master_v2,12.599689759418325,296465.5750666935
2377,GradientBoosting_master_v2,12.84481404737085,378818.0946819374
2378,GradientBoosting_master_v2,11.887954428169797,145502.35564351917
2379,GradientBoosting_master_v2,12.187536480103574,196325.91454334764
2380,GradientBoosting_master_v2,11.86640236236164,142400.00882236523
2381,GradientBoosting_master_v2,12.0618664743882,173140.84907900958
2382,GradientBoosting_master_v2,12.216790256808808,202154.05012179923
2383,GradientBoosting_master_v2,12.23552855227079,205977.80461728218
2384,GradientBoosting_master_v2,12.421143342876439,247988.9110020944
2385,GradientBoosting_master_v2,12.01220835781448,164752.9384699176
2386,GradientBoosting_master_v2,11.871345949877368,143105.72361597838
2387,GradientBoosting_master_v2,11.85993034751984,141481.3633300147
2388,GradientBoosting_master_v2,11.497856191281013,98503.36996283608
2389,GradientBoosting_master_v2,11.721508737649682,123192.15120276545
2390,GradientBoosting_master_v2,11.886347678051447,145268.75582814007
2391,GradientBoosting_master_v2,11.81921644917747,135836.75154497966
2392,GradientBoosting_master_v2,11.66945776833434,116943.85388308448
2393,GradientBoosting_master_v2,12.003339424936467,163298.20734011655
2394,GradientBoosting_master_v2,11.878808799100474,144177.70255047758
2395,GradientBoosting_master_v2,12.194040666884062,197607.02323430084
2396,GradientBoosting_master_v2,11.887578199592086,145447.62341953226
2397,GradientBoosting_master_v2,12.277812513812105,214874.16569596823
2398,GradientBoosting_master_v2,11.771553495277162,129514.19579411155
2399,GradientBoosting_master_v2,10.928388052195821,55735.36314830328
2400,GradientBoosting_master_v2,10.944163868419983,56621.622118991065
2401,GradientBoosting_master_v2,11.626832774891877,112063.82470961797
2402,GradientBoosting_master_v2,11.860508415605759,141563.1734125968
2403,GradientBoosting_master_v2,11.821137319247422,136097.92897994447
2404,GradientBoosting_master_v2,11.91289435539057,149176.82883238935
2405,GradientBoosting_master_v2,11.993322952005249,161670.689849891
2406,GradientBoosting_master_v2,11.894560830520286,146466.79157244507
2407,GradientBoosting_master_v2,11.715835006127561,122495.16546219494
2408,GradientBoosting_master_v2,11.908641954958476,148543.8118433613
2409,GradientBoosting_master_v2,11.732791958999785,124590.03830086614
2410,GradientBoosting_master_v2,11.995045745501164,161949.45684567286
2411,GradientBoosting_master_v2,11.69999347334004,120569.92805843412
2412,GradientBoosting_master_v2,11.94934146357657,154714.22740866613
2413,GradientBoosting_master_v2,11.803377707259143,133702.20137373678
2414,GradientBoosting_master_v2,11.90873034369751,148556.94211224554
2415,GradientBoosting_master_v2,11.796252394037205,132752.9101999455
2416,GradientBoosting_master_v2,11.753093041816225,127145.22000950974
2417,GradientBoosting_master_v2,11.848264521236885,139840.44460325918
2418,GradientBoosting_master_v2,11.779297681878347,130521.07935301393
2419,GradientBoosting_master_v2,11.665909520558545,116529.63986696546
2420,GradientBoosting_master_v2,11.732178532993785,124513.63435433761
2421,GradientBoosting_master_v2,11.89735612157708,146876.7844380694
2422,GradientBoosting_master_v2,11.651185802043516,114826.44497747651
2423,GradientBoosting_master_v2,11.654219958102923,115175.37845706374
2424,GradientBoosting_master_v2,11.959520439153895,156297.11233633722
2425,GradientBoosting_master_v2,12.131854019929321,185692.73692530813
2426,GradientBoosting_master_v2,11.741923106752612,125732.9073927189
2427,GradientBoosting_master_v2,11.736597594159411,125065.08969960935
2428,GradientBoosting_master_v2,12.102246083928792,180275.32360983832
2429,GradientBoosting_master_v2,11.680443476415036,118235.6586123644
2430,GradientBoosting_master_v2,11.791412494508359,132111.94696254484
2431,GradientBoosting_master_v2,11.642089297261176,113786.65298143774
2432,GradientBoosting_master_v2,11.909788905407252,148714.28312433665
2433,GradientBoosting_master_v2,11.889136063052977,145674.38910451956
2434,GradientBoosting_master_v2,11.828348847857095,137082.95781287525
2435,GradientBoosting_master_v2,11.912642713225454,149139.29412341042
2436,GradientBoosting_master_v2,11.622805382094441,111613.40326259774
2437,GradientBoosting_master_v2,11.593779254697251,108420.23619919391
2438,GradientBoosting_master_v2,11.765821036906441,128773.8792699728
2439,GradientBoosting_master_v2,11.602918337624482,109415.64851745749
2440,GradientBoosting_master_v2,11.694493560381632,119908.61868778395
2441,GradientBoosting_master_v2,11.475302235353878,96306.57309552675
2442,GradientBoosting_master_v2,11.529728850916786,101693.53569191274
2443,GradientBoosting_master_v2,11.692752222130462,119699.9971751059
2444,GradientBoosting_master_v2,11.777931421574404,130342.87398238858
2445,GradientBoosting_master_v2,11.335081946399367,83706.33996827058
2446,GradientBoosting_master_v2,11.73619938261225,125015.2968532339
2447,GradientBoosting_master_v2,12.061680533244644,173108.65787852148
2448,GradientBoosting_master_v2,11.812499401595538,134927.38046796274
2449,GradientBoosting_master_v2,11.550142640841752,103790.84071976854
2450,GradientBoosting_master_v2,11.89427876956417,146425.48455293663
2451,GradientBoosting_master_v2,11.794678090172152,132544.07963053405
2452,GradientBoosting_master_v2,12.170448208193733,192999.52887991973
2453,GradientBoosting_master_v2,11.44899659839005,93806.17254073473
2454,GradientBoosting_master_v2,11.667592641994897,116725.94023725644
2455,GradientBoosting_master_v2,11.68863745557967,119208.46747433873
2456,GradientBoosting_master_v2,11.79994758180356,133244.36828058146
2457,GradientBoosting_master_v2,11.714862614935676,122376.1091638888
2458,GradientBoosting_master_v2,11.712417802040893,122077.28546223999
2459,GradientBoosting_master_v2,11.633317113028406,112792.85200155454
2460,GradientBoosting_master_v2,11.847212896171959,139693.46113429486
2461,GradientBoosting_master_v2,11.69334281535295,119770.71265274812
2462,GradientBoosting_master_v2,11.839946759970585,138682.10094326973
2463,GradientBoosting_master_v2,11.737568649467994,125186.59477446204
2464,GradientBoosting_master_v2,12.034319754427269,168436.45188445647
2465,GradientBoosting_master_v2,11.83342099077355,137780.03357795716
2466,GradientBoosting_master_v2,11.641186227195451,113683.94114315482
2467,GradientBoosting_master_v2,11.875617375119898,143718.30064472347
2468,GradientBoosting_master_v2,11.308528828793614,81512.8993446107
2469,GradientBoosting_master_v2,11.316147535190975,82136.30155479549
2470,GradientBoosting_master_v2,12.097640338068942,179446.9258379398
2471,GradientBoosting_master_v2,12.2101521194899,200816.56126806873
2472,GradientBoosting_master_v2,11.983533453009258,160095.72663277847
2473,GradientBoosting_master_v2,11.650983826209991,114803.254950557
2474,GradientBoosting_master_v2,11.337174664259173,83881.69923835891
2475,GradientBoosting_master_v2,12.31059267028013,222034.52493459475
2476,GradientBoosting_master_v2,11.661371350954067,116002.00221925539
2477,GradientBoosting_master_v2,11.775786283291556,130063.56803042418
2478,GradientBoosting_master_v2,11.95437517608994,155494.9827853555
2479,GradientBoosting_master_v2,11.582592543646768,107214.11798410806
2480,GradientBoosting_master_v2,11.86563126936029,142290.24672490815
2481,GradientBoosting_master_v2,11.752156018103694,127026.1367870168
2482,GradientBoosting_master_v2,11.786858303699308,131511.64737072343
2483,GradientBoosting_master_v2,11.651733290370892,114889.32887579348
2484,GradientBoosting_master_v2,11.724493849941231,123560.44601986188
2485,GradientBoosting_master_v2,11.765944473733885,128789.77581361361
2486,GradientBoosting_master_v2,11.956248546476612,155786.55738308674
2487,GradientBoosting_master_v2,12.139867639225228,187186.79424650007
2488,GradientBoosting_master_v2,11.957120402483856,155922.44092767985
2489,GradientBoosting_master_v2,11.942176179331517,153609.61099855782
2490,GradientBoosting_master_v2,11.93429323267535,152403.46697662177
2491,GradientBoosting_master_v2,11.421761548150556,91285.80642049309
2492,GradientBoosting_master_v2,12.085042820279668,177200.50676043078
2493,GradientBoosting_master_v2,11.91274322736433,149154.2855850604
2494,GradientBoosting_master_v2,11.878853761043565,144184.18525083293
2495,GradientBoosting_master_v2,11.41552066478686,90717.87016430503
2496,GradientBoosting_master_v2,12.337857166216926,228171.4921039893
2497,GradientBoosting_master_v2,11.947799184162758,154475.79720868642
2498,GradientBoosting_master_v2,11.629761092058029,112392.46700913714
2499,GradientBoosting_master_v2,11.45754918402584,94611.90706249204
2500,GradientBoosting_master_v2,11.742134829343524,125759.53091965914
2501,GradientBoosting_master_v2,11.807032259979517,134191.7207143338
2502,GradientBoosting_master_v2,11.899503585326759,147192.53806917756
2503,GradientBoosting_master_v2,11.426312823216996,91702.22468467038
2504,GradientBoosting_master_v2,12.085192045184826,177226.95161153708
2505,GradientBoosting_master_v2,12.327632875053574,225850.47570213163
2506,GradientBoosting_master_v2,12.469340109993672,260233.93808102747
2507,GradientBoosting_master_v2,12.591590789532344,294074.1981194827
2508,GradientBoosting_master_v2,12.463337401859928,258676.5027927821
2509,GradientBoosting_master_v2,12.26642273287085,212440.66943114388
2510,GradientBoosting_master_v2,12.331809455744523,226795.73521681176
2511,GradientBoosting_master_v2,12.101680712304127,180173.42929866066
2512,GradientBoosting_master_v2,12.239791381249317,206857.7311903339
2513,GradientBoosting_master_v2,12.265754999485736,212298.86238599333
2514,GradientBoosting_master_v2,12.431553391650676,250583.98204378257
2515,GradientBoosting_master_v2,11.917895983232919,149924.82986658826
2516,GradientBoosting_master_v2,12.06497399506763,173679.7278102495
2517,GradientBoosting_master_v2,11.846361199867527,139574.53452986092
2518,GradientBoosting_master_v2,11.898581623563237,147056.89379426598
2519,GradientBoosting_master_v2,12.3147522449018,222960.0217713829
2520,GradientBoosting_master_v2,12.234646581265014,205796.21737291876
2521,GradientBoosting_master_v2,12.147430106716003,188607.76209453947
2522,GradientBoosting_master_v2,12.309924823997415,221886.2888396087
2523,GradientBoosting_master_v2,11.681553003935415,118366.91824363347
2524,GradientBoosting_master_v2,11.83498578741566,137995.80164919564
2525,GradientBoosting_master_v2,11.87078097193385,143024.89430910422
2526,GradientBoosting_master_v2,11.837896374903272,138398.03850221896
2527,GradientBoosting_master_v2,11.694302043461443,119885.65616583772
2528,GradientBoosting_master_v2,11.726897586897346,123857.81248621242
2529,GradientBoosting_master_v2,11.82058255641083,136022.44729120022
2530,GradientBoosting_master_v2,11.675376078264748,117638.02189767563
2531,GradientBoosting_master_v2,12.442735722260887,253401.83186008307
2532,GradientBoosting_master_v2,12.328767533028921,226106.88532138127
2533,GradientBoosting_master_v2,12.196865489537325,198166.0200164711
2534,GradientBoosting_master_v2,12.378251691038187,237577.10012658298
2535,GradientBoosting_master_v2,12.65298089337947,312693.16817859904
2536,GradientBoosting_master_v2,12.370427714266416,235725.54728807567
2537,GradientBoosting_master_v2,12.377396311034286,237373.96746056565
2538,GradientBoosting_master_v2,12.128042431681546,184986.29604611098
2539,GradientBoosting_master_v2,12.135572833988784,186384.58303112464
2540,GradientBoosting_master_v2,12.068498202948582,174292.89462900572
2541,GradientBoosting_master_v2,12.10950435034717,181588.57740303193
2542,GradientBoosting_master_v2,12.025528806591627,166962.21648875976
2543,GradientBoosting_master_v2,11.758646386719697,127853.27102848515
2544,GradientBoosting_master_v2,11.68490610302213,118764.48376799606
2545,GradientBoosting_master_v2,11.832668289593974,137676.3646522156
2546,GradientBoosting_master_v2,11.809125909747939,134472.96758647164
2547,GradientBoosting_master_v2,11.848381539469873,139856.8095594856
2548,GradientBoosting_master_v2,11.955333831022184,155644.1212509379
2549,GradientBoosting_master_v2,11.993462701306541,161693.28493437308
2550,GradientBoosting_master_v2,13.489054161923912,721474.8335658762
2551,GradientBoosting_master_v2,11.854202163120975,140673.24300446932
2552,GradientBoosting_master_v2,11.728531608345037,124060.36588553125
2553,GradientBoosting_master_v2,11.288731735954688,79915.02988338291
2554,GradientBoosting_master_v2,11.568761272608032,105741.4048529843
2555,GradientBoosting_master_v2,11.717170069745782,122658.81485294164
2556,GradientBoosting_master_v2,11.527180242062183,101434.68609108703
2557,GradientBoosting_master_v2,11.594198011298024,108465.64781505962
2558,GradientBoosting_master_v2,12.102089380218258,180247.0758543291
2559,GradientBoosting_master_v2,11.790998469465766,132057.26021567412
2560,GradientBoosting_master_v2,11.921953201947378,150534.34738614075
2561,GradientBoosting_master_v2,11.84267863438858,139061.48373606915
2562,GradientBoosting_master_v2,11.793870381982451,132437.0651082829
2563,GradientBoosting_master_v2,11.88307551955189,144794.18701749685
2564,GradientBoosting_master_v2,12.25607484431498,210253.68157949595
2565,GradientBoosting_master_v2,11.80427599119759,133822.35877170038
2566,GradientBoosting_master_v2,12.00196065521029,163073.21048179906
2567,GradientBoosting_master_v2,11.809727688802937,134553.91555756156
2568,GradientBoosting_master_v2,12.163801869823718,191721.03541579942
2569,GradientBoosting_master_v2,12.215453549427279,201884.00849761302
2570,GradientBoosting_master_v2,11.656772631495425,115469.76170608579
2571,GradientBoosting_master_v2,12.037629263461048,168994.8206066158
2572,GradientBoosting_master_v2,11.920824730675514,150364.56838459542
2573,GradientBoosting_master_v2,12.33715719413966,228011.83361547717
2574,GradientBoosting_master_v2,12.553449545225691,283069.01397316175
2575,GradientBoosting_master_v2,11.837342212050686,138321.36414325036
2576,GradientBoosting_master_v2,11.73825742443573,125272.85055801603
2577,GradientBoosting_master_v2,11.88947160895739,145723.27808649748
2578,GradientBoosting_master_v2,11.369031859093024,86596.98783275718
2579,GradientBoosting_master_v2,11.022138426861115,61213.442355504965
2580,GradientBoosting_master_v2,11.579408961565727,106873.33260262127
2581,GradientBoosting_master_v2,11.593420932306298,108381.39340214645
2582,GradientBoosting_master_v2,11.389028472257564,88346.08401305598
2583,GradientBoosting_master_v2,12.552594125348737,282826.97379438864
2584,GradientBoosting_master_v2,12.08980409677448,178046.2238782492
2585,GradientBoosting_master_v2,12.09498339288266,178970.77536815556
2586,GradientBoosting_master_v2,12.291944432848286,217932.32205400837
2587,GradientBoosting_master_v2,12.195752196025754,197945.524719645
2588,GradientBoosting_master_v2,11.824282086764649,136526.60215638796
2589,GradientBoosting_master_v2,11.891352778711418,145997.6681971323
2590,GradientBoosting_master_v2,12.218801571473026,202561.0567105068
2591,GradientBoosting_master_v2,12.281937252534744,215762.30001426794
2592,GradientBoosting_master_v2,12.326598581863847,225616.9998209936
2593,GradientBoosting_master_v2,12.422023408190299,248207.2543850809
2594,GradientBoosting_master_v2,12.080895987802153,176467.2032912899
2595,GradientBoosting_master_v2,12.149535783825451,189005.32967510304
2596,GradientBoosting_master_v2,12.63272160795345,306421.9474938049
2597,GradientBoosting_master_v2,12.075975329543851,175600.99647108786
2598,GradientBoosting_master_v2,12.57255397353411,288528.89263074164
2599,GradientBoosting_master_v2,12.681629004052166,321780.8157604757
2600,GradientBoosting_master_v2,11.839918060744862,138678.12090276412
2601,GradientBoosting_master_v2,11.915051271391505,149498.94013701667
2602,GradientBoosting_master_v2,11.311303545655337,81739.39141595711
2603,GradientBoosting_master_v2,11.513255901553281,100032.0491183234
2604,GradientBoosting_master_v2,11.359718369210805,85794.20251857155
2605,GradientBoosting_master_v2,11.252911813672458,77103.10600206179
2606,GradientBoosting_master_v2,11.86767944008032,142581.98215015882
2607,GradientBoosting_master_v2,12.234499328792747,205765.91545494582
2608,GradientBoosting_master_v2,12.188091781660846,196434.96545999762
2609,GradientBoosting_master_v2,11.993390247600889,161681.57000864684
2610,GradientBoosting_master_v2,11.61239783636847,110457.79520977248
2611,GradientBoosting_master_v2,11.60013247485385,109111.2529488751
2612,GradientBoosting_master_v2,11.908414977909498,148510.09940644752
2613,GradientBoosting_master_v2,11.836943265883146,138266.19197228525
2614,GradientBoosting_master_v2,11.767135674342716,128943.28287487537
2615,GradientBoosting_master_v2,11.97219324064922,158290.45120453436
2616,GradientBoosting_master_v2,11.883067020756584,144792.9564380705
2617,GradientBoosting_master_v2,12.059383562168211,172711.48632173808
2618,GradientBoosting_master_v2,12.230511392106845,204946.9640725476
2619,GradientBoosting_master_v2,12.212532984101074,201295.25031377716
2620,GradientBoosting_master_v2,12.11869233869923,183264.70867090407
2621,GradientBoosting_master_v2,12.080113066684486,176329.09667868275
2622,GradientBoosting_master_v2,12.107762678771156,181272.58325645898
2623,GradientBoosting_master_v2,12.45460650324655,256427.84642203865
2624,GradientBoosting_master_v2,12.647774811559723,311069.48693047377
2625,GradientBoosting_master_v2,12.64586838427808,310477.0185960158
2626,GradientBoosting_master_v2,12.057658133198135,172413.74013815864
2627,GradientBoosting_master_v2,12.01203714302051,164724.7325729892
2628,GradientBoosting_master_v2,13.099399932336206,488648.10409487295
2629,GradientBoosting_master_v2,13.17696844559103,528060.7177793954
2630,GradientBoosting_master_v2,12.818225212130073,368878.46337202087
2631,GradientBoosting_master_v2,13.041040353437655,460946.92444404395
2632,GradientBoosting_master_v2,12.983649064692155,435237.3385298368
2633,GradientBoosting_master_v2,12.655461916648552,313469.932873151
2634,GradientBoosting_master_v2,12.918384033733716,407738.60791030416
2635,GradientBoosting_master_v2,11.976058181019539,158903.4220093415
2636,GradientBoosting_master_v2,12.104666983214106,180712.28313691844
2637,GradientBoosting_master_v2,12.057325185350084,172356.3445768519
2638,GradientBoosting_master_v2,12.494949026647637,266984.33923634223
2639,GradientBoosting_master_v2,12.144990778964546,188148.2441922365
2640,GradientBoosting_master_v2,11.928677921633629,151550.06678658543
2641,GradientBoosting_master_v2,11.579817006699098,106916.95105246494
2642,GradientBoosting_master_v2,12.155697516272753,190173.531486826
2643,GradientBoosting_master_v2,11.51666697410392,100373.8517316658
2644,GradientBoosting_master_v2,11.767014384391377,128927.64417750758
2645,GradientBoosting_master_v2,11.549873553233027,103762.91537889419
2646,GradientBoosting_master_v2,11.47636371451059,96408.85585290492
2647,GradientBoosting_master_v2,11.543563783595914,103110.25022498303
2648,GradientBoosting_master_v2,11.879239181059159,144239.76781780954
2649,GradientBoosting_master_v2,11.888548267074693,145588.78685746196
2650,GradientBoosting_master_v2,11.85669198064428,141023.93259515756
2651,GradientBoosting_master_v2,11.9218015148253,150511.51484426967
2652,GradientBoosting_master_v2,12.90983439034883,404267.43943919125
2653,GradientBoosting_master_v2,12.415709748926947,246645.08872068976
2654,GradientBoosting_master_v2,12.39263038633344,241017.84063682932
2655,GradientBoosting_master_v2,12.931483343632186,413114.85105327447
2656,GradientBoosting_master_v2,12.667694930035088,317328.17785823153
2657,GradientBoosting_master_v2,12.800655423571248,362453.9332833372
2658,GradientBoosting_master_v2,12.627093261219807,304702.1372823093
2659,GradientBoosting_master_v2,12.637191930323613,307794.8231628555
2660,GradientBoosting_master_v2,12.742740729915052,342058.7573637142
2661,GradientBoosting_master_v2,12.77528366082176,353373.4931990797
2662,GradientBoosting_master_v2,12.826678243546482,372009.8291859454
2663,GradientBoosting_master_v2,12.50121121403561,268661.49731876946
2664,GradientBoosting_master_v2,12.511832649554414,271530.2870729237
2665,GradientBoosting_master_v2,12.710456142966573,331191.8598929326
2666,GradientBoosting_master_v2,12.606078086718698,298365.5629925559
2667,GradientBoosting_master_v2,12.02544262751869,166947.82837353426
2668,GradientBoosting_master_v2,12.107731892589408,181267.00262088244
2669,GradientBoosting_master_v2,12.094151122680008,178821.88445972855
2670,GradientBoosting_master_v2,12.549447460046006,281938.4075660463
2671,GradientBoosting_master_v2,12.126654119391674,184729.65410034478
2672,GradientBoosting_master_v2,12.18027939030998,194906.30982538854
2673,GradientBoosting_master_v2,12.24048432600522,207001.12253872867
2674,GradientBoosting_master_v2,12.183420615287297,195519.52014683545
2675,GradientBoosting_master_v2,12.06072873114507,172943.97013020157
2676,GradientBoosting_master_v2,12.145973255727588,188333.18728891027
2677,GradientBoosting_master_v2,12.13495810948443,186270.0424550335
2678,GradientBoosting_master_v2,12.506592608742778,270111.1734009747
2679,GradientBoosting_master_v2,12.5203991692326,273866.3568948535
2680,GradientBoosting_master_v2,12.513173594077026,271894.63969877467
2681,GradientBoosting_master_v2,13.003121086217954,443795.3594069564
2682,GradientBoosting_master_v2,12.650210564584672,311828.10133358586
2683,GradientBoosting_master_v2,13.218102029970783,550234.7105133325
2684,GradientBoosting_master_v2,12.671998579167255,318696.7942090277
2685,GradientBoosting_master_v2,12.69300063815849,325460.8853769774
2686,GradientBoosting_master_v2,12.483479382378246,263939.6067479292
2687,GradientBoosting_master_v2,12.696048040380106,326454.2114127875
2688,GradientBoosting_master_v2,12.328892146622065,226135.0631930458
2689,GradientBoosting_master_v2,12.210733489172515,200933.34445373926
2690,GradientBoosting_master_v2,13.055512075827178,467666.13686396874
2691,GradientBoosting_master_v2,12.134646338767181,186211.97765044792
2692,GradientBoosting_master_v2,11.815979919745295,135397.81935573425
2693,GradientBoosting_master_v2,12.189504935463308,196712.755925625
2694,GradientBoosting_master_v2,11.780181922317066,130636.5432951437
2695,GradientBoosting_master_v2,12.191374268350291,197080.82333197098
2696,GradientBoosting_master_v2,12.1178864963105,183117.0848831981
2697,GradientBoosting_master_v2,12.076015685178417,175608.08314407908
2698,GradientBoosting_master_v2,12.136576082274539,186571.66787837443
2699,GradientBoosting_master_v2,12.086426106317884,177445.79674467543
2700,GradientBoosting_master_v2,11.997039005685615,162272.58817858133
2701,GradientBoosting_master_v2,11.955399599969383,155654.3582033323
2702,GradientBoosting_master_v2,11.642890233924145,113877.82619161319
2703,GradientBoosting_master_v2,11.703779758967247,121027.30937213138
2704,GradientBoosting_master_v2,11.853683074896031,140600.23961061303
2705,GradientBoosting_master_v2,11.708624134822761,121615.0384327222
2706,GradientBoosting_master_v2,11.672805303776823,117335.9868996731
2707,GradientBoosting_master_v2,11.760009460306515,128027.66463694515
2708,GradientBoosting_master_v2,11.80610879509396,134067.85565017807
2709,GradientBoosting_master_v2,11.571768736261612,106059.89998342472
2710,GradientBoosting_master_v2,11.723510280315455,123438.97448228994
2711,GradientBoosting_master_v2,12.626757034181427,304599.70507008047
2712,GradientBoosting_master_v2,12.839157966357234,376681.5112334457
2713,GradientBoosting_master_v2,12.032718384543683,168166.9370757846
2714,GradientBoosting_master_v2,11.932617935853095,152148.35800868628
2715,GradientBoosting_master_v2,12.01595130128644,165370.7586601317
2716,GradientBoosting_master_v2,11.880805750669674,144465.9081072746
2717,GradientBoosting_master_v2,12.134235010894768,186135.39881312
2718,GradientBoosting_master_v2,12.35431121415532,231956.91055199096
2719,GradientBoosting_master_v2,12.008166608841847,164088.38828554156
2720,GradientBoosting_master_v2,12.073497965105,175166.5047490281
2721,GradientBoosting_master_v2,11.839057346903944,138558.80921793176
2722,GradientBoosting_master_v2,11.9725955676661,158354.14894469656
2723,GradientBoosting_master_v2,11.899898220398528,147250.6372648736
2724,GradientBoosting_master_v2,11.789927678153433,131915.92905950456
2725,GradientBoosting_master_v2,11.804871919755914,133902.1317000856
2726,GradientBoosting_master_v2,11.895322188649098,146578.34847815766
2727,GradientBoosting_master_v2,12.09223350144279,178479.29847884589
2728,GradientBoosting_master_v2,12.044112852168343,170094.0797218876
2729,GradientBoosting_master_v2,11.886780833332217,145331.693819991
2730,GradientBoosting_master_v2,11.861584835425301,141715.6379377921
2731,GradientBoosting_master_v2,11.75203380015884,127010.61274009585
2732,GradientBoosting_master_v2,11.756929201394726,127633.90994625882
2733,GradientBoosting_master_v2,11.998942398043834,162581.75262354285
2734,GradientBoosting_master_v2,11.959711641221997,156326.99971582968
2735,GradientBoosting_master_v2,11.816336245374895,135446.07402196486
2736,GradientBoosting_master_v2,11.896723216653896,146783.8541763045
2737,GradientBoosting_master_v2,11.724413542673725,123550.52353619202
2738,GradientBoosting_master_v2,11.805626160456672,134003.16498889233
2739,GradientBoosting_master_v2,11.966358696990891,157369.58186028124
2740,GradientBoosting_master_v2,11.813027563102251,134998.66326744735
2741,GradientBoosting_master_v2,11.868687673330133,142725.81154822683
2742,GradientBoosting_master_v2,11.946491522235977,154273.92580094896
2743,GradientBoosting_master_v2,11.92789055149337,151430.78696671987
2744,GradientBoosting_master_v2,12.023754717246394,166666.27141945966
2745,GradientBoosting_master_v2,11.864372983604152,142111.31627235925
2746,GradientBoosting_master_v2,11.848136419511222,139822.53182024005
2747,GradientBoosting_master_v2,11.89554729755753,146611.34850945327
2748,GradientBoosting_master_v2,11.691356488271506,119533.042979313
2749,GradientBoosting_master_v2,11.756894865663565,127629.52758354033
2750,GradientBoosting_master_v2,11.8439906310194,139244.05298513558
2751,GradientBoosting_master_v2,11.82593314454474,136752.2033051424
2752,GradientBoosting_master_v2,12.135228532333016,186320.42121241993
2753,GradientBoosting_master_v2,11.963020867495093,156845.1813569775
2754,GradientBoosting_master_v2,12.42496911833472,248939.4818934779
2755,GradientBoosting_master_v2,11.793320286193275,132364.23152090173
2756,GradientBoosting_master_v2,11.365475372004628,86289.55023013556
2757,GradientBoosting_master_v2,11.074803908634975,64523.73441875408
2758,GradientBoosting_master_v2,11.23385709608781,75647.81811954682
2759,GradientBoosting_master_v2,11.967319483560788,157520.85406034175
2760,GradientBoosting_master_v2,11.731363327214572,124412.17066732638
2761,GradientBoosting_master_v2,11.932647119027148,152152.79827467335
2762,GradientBoosting_master_v2,11.894968513720917,146526.51620403997
2763,GradientBoosting_master_v2,12.120308688315129,183561.16965647772
2764,GradientBoosting_master_v2,11.9092275455238,148630.8237578962
2765,GradientBoosting_master_v2,12.540950842137187,279553.0243419802
2766,GradientBoosting_master_v2,11.822653791925518,136304.47585902736
2767,GradientBoosting_master_v2,11.369745005776439,86658.76692673021
2768,GradientBoosting_master_v2,11.788608089267086,131741.9677499455
2769,GradientBoosting_master_v2,11.759993280388604,128025.59316041935
2770,GradientBoosting_master_v2,11.837612739239805,138358.78916562922
