Id,model_name,pred_log_saleprice,SalePrice
2236,SVR_RBF_RobustScaler_master,12.456023193797396,256791.384195191
2237,SVR_RBF_RobustScaler_master,12.644351659939845,310006.46596824296
2238,SVR_RBF_RobustScaler_master,12.17612702200952,194098.66087895076
2239,SVR_RBF_RobustScaler_master,11.659083736391803,115736.93536310762
2240,SVR_RBF_RobustScaler_master,11.97944885463615,159443.12950953247
2241,SVR_RBF_RobustScaler_master,11.9019906177179,147559.0687640514
2242,SVR_RBF_RobustScaler_master,11.720041344429315,123011.51097543092
2243,SVR_RBF_RobustScaler_master,11.725335368430137,123664.46902370542
2244,SVR_RBF_RobustScaler_master,11.576648943341251,106578.76419099598
2245,SVR_RBF_RobustScaler_master,11.570471982182209,105922.45421464712
2246,SVR_RBF_RobustScaler_master,11.884267483328227,144966.88053717304
2247,SVR_RBF_RobustScaler_master,11.6674396976673,116708.08887903614
2248,SVR_RBF_RobustScaler_master,11.74952535527092,126692.4103728143
2249,SVR_RBF_RobustScaler_master,11.673441170401958,117410.62129978384
2250,SVR_RBF_RobustScaler_master,11.787414850749178,131584.86071808462
2251,SVR_RBF_RobustScaler_master,11.616886998326668,110954.77731313072
2252,SVR_RBF_RobustScaler_master,12.144101643251885,187981.0283297287
2253,SVR_RBF_RobustScaler_master,11.944852410980051,154021.259164495
2254,SVR_RBF_RobustScaler_master,12.11643800323105,182852.03161477807
2255,SVR_RBF_RobustScaler_master,12.14889487158732,188884.2320159612
2256,SVR_RBF_RobustScaler_master,12.03919986610714,169260.45443763272
2257,SVR_RBF_RobustScaler_master,12.240086189427606,206918.72382616147
2258,SVR_RBF_RobustScaler_master,11.95706226252849,155913.37580930922
2259,SVR_RBF_RobustScaler_master,12.066886080231374,174012.1378500001
2260,SVR_RBF_RobustScaler_master,11.971309956193567,158150.69655686276
2261,SVR_RBF_RobustScaler_master,12.13921498893701,187064.66593650755
2262,SVR_RBF_RobustScaler_master,12.252523715926353,209508.36435271433
2263,SVR_RBF_RobustScaler_master,12.883159787718611,393626.29457091715
2264,SVR_RBF_RobustScaler_master,13.138210530751957,507985.6927034982
2265,SVR_RBF_RobustScaler_master,12.016365058237405,165439.19653211677
2266,SVR_RBF_RobustScaler_master,12.68255775428302,322079.8095199171
2267,SVR_RBF_RobustScaler_master,12.87182392920663,389189.3868447243
2268,SVR_RBF_RobustScaler_master,12.94033239240946,416786.7558413165
2269,SVR_RBF_RobustScaler_master,11.96883997696652,157760.54718042447
2270,SVR_RBF_RobustScaler_master,12.179727713532273,194798.81364305253
2271,SVR_RBF_RobustScaler_master,12.239954294151778,206891.43389185937
2272,SVR_RBF_RobustScaler_master,12.200492406037188,198886.06022463806
2273,SVR_RBF_RobustScaler_master,11.96657908780246,157404.2687127258
2274,SVR_RBF_RobustScaler_master,12.134293091393179,186146.21002189262
2275,SVR_RBF_RobustScaler_master,12.008375931217653,164122.73946125145
2276,SVR_RBF_RobustScaler_master,12.154238347799732,189896.23716487567
2277,SVR_RBF_RobustScaler_master,12.12019431928606,183540.17702983643
2278,SVR_RBF_RobustScaler_master,11.91248346111701,149115.54510820782
2279,SVR_RBF_RobustScaler_master,11.799523298006282,133187.84642126012
2280,SVR_RBF_RobustScaler_master,11.70756764109333,121486.6196994579
2281,SVR_RBF_RobustScaler_master,11.978231762581412,159249.18937177275
2282,SVR_RBF_RobustScaler_master,12.08846801973986,177808.49791681007
2283,SVR_RBF_RobustScaler_master,11.621133051777079,111426.90310057026
2284,SVR_RBF_RobustScaler_master,11.637893186401914,113310.18772473848
2285,SVR_RBF_RobustScaler_master,11.872858147687387,143322.29299663118
2286,SVR_RBF_RobustScaler_master,11.728498084491202,124056.20694014704
2287,SVR_RBF_RobustScaler_master,12.81294453262775,366935.6633178484
2288,SVR_RBF_RobustScaler_master,12.518914433698495,273460.03801112453
2289,SVR_RBF_RobustScaler_master,12.79450542128126,360231.67506447545
2290,SVR_RBF_RobustScaler_master,13.06125719772776,470360.6743859968
2291,SVR_RBF_RobustScaler_master,12.730877870649177,338024.9243043341
2292,SVR_RBF_RobustScaler_master,13.00666433988999,445370.6316335305
2293,SVR_RBF_RobustScaler_master,13.083788091099214,481078.63229850633
2294,SVR_RBF_RobustScaler_master,12.89906271814031,399936.16175639967
2295,SVR_RBF_RobustScaler_master,13.107914641618777,492826.5731370172
2296,SVR_RBF_RobustScaler_master,12.563924500578674,286049.74398326327
2297,SVR_RBF_RobustScaler_master,12.796195744978082,360841.09980894637
2298,SVR_RBF_RobustScaler_master,12.771896406122078,352178.54871941125
2299,SVR_RBF_RobustScaler_master,12.759913026897538,347983.4336612006
2300,SVR_RBF_RobustScaler_master,12.730848627145754,338015.0393865951
2301,SVR_RBF_RobustScaler_master,12.663638656879261,316043.61107069836
2302,SVR_RBF_RobustScaler_master,12.424891343628236,248920.12137345556
2303,SVR_RBF_RobustScaler_master,12.403274579208276,243596.9938137617
2304,SVR_RBF_RobustScaler_master,12.416010947175955,246719.38927977468
2305,SVR_RBF_RobustScaler_master,12.183252750592233,195486.70190893117
2306,SVR_RBF_RobustScaler_master,12.166128244314143,192167.5718723652
2307,SVR_RBF_RobustScaler_master,12.214523002822617,201696.23246914608
2308,SVR_RBF_RobustScaler_master,12.306402172482313,221106.03233812447
2309,SVR_RBF_RobustScaler_master,12.571836450860909,288321.9401463118
2310,SVR_RBF_RobustScaler_master,12.225065526312788,203833.87857350468
2311,SVR_RBF_RobustScaler_master,12.220575141583566,202920.63349287934
2312,SVR_RBF_RobustScaler_master,12.103991564767263,180590.267262423
2313,SVR_RBF_RobustScaler_master,12.051046231395276,171277.5112632695
2314,SVR_RBF_RobustScaler_master,12.0892975993519,177956.0662524871
2315,SVR_RBF_RobustScaler_master,12.088059802233147,177735.9277801084
2316,SVR_RBF_RobustScaler_master,12.217546703955856,202307.0275851133
2317,SVR_RBF_RobustScaler_master,12.156631487833288,190351.23206149688
2318,SVR_RBF_RobustScaler_master,12.081451286429557,176565.22305495935
2319,SVR_RBF_RobustScaler_master,12.092494906764198,178525.96027719034
2320,SVR_RBF_RobustScaler_master,12.088516189960755,177817.06324589712
2321,SVR_RBF_RobustScaler_master,12.386281458970458,239492.476860231
2322,SVR_RBF_RobustScaler_master,12.077151469996501,175807.6505860135
2323,SVR_RBF_RobustScaler_master,12.158853310760971,190774.6311998077
2324,SVR_RBF_RobustScaler_master,12.092832084663636,178586.1657720603
2325,SVR_RBF_RobustScaler_master,12.264080799506894,211943.7273273844
2326,SVR_RBF_RobustScaler_master,12.043987295148519,170072.72443127228
2327,SVR_RBF_RobustScaler_master,12.20214748816797,199215.50719975593
2328,SVR_RBF_RobustScaler_master,12.293165536237137,218198.6037177454
2329,SVR_RBF_RobustScaler_master,12.191404048252924,197086.69249687163
2330,SVR_RBF_RobustScaler_master,12.11847628004768,183225.11680624986
2331,SVR_RBF_RobustScaler_master,12.734401915361211,339218.24419676187
2332,SVR_RBF_RobustScaler_master,12.901259108034235,400815.54507748457
2333,SVR_RBF_RobustScaler_master,12.67391810803235,319309.1313356312
2334,SVR_RBF_RobustScaler_master,12.47355567760086,261333.29162780935
2335,SVR_RBF_RobustScaler_master,12.5615477822459,285370.6892165441
2336,SVR_RBF_RobustScaler_master,12.6292623189261,305363.77327428083
2337,SVR_RBF_RobustScaler_master,12.218898207599178,202580.63246882014
2338,SVR_RBF_RobustScaler_master,12.492671876414207,266377.0651983003
2339,SVR_RBF_RobustScaler_master,12.333324370736928,227139.57336824754
2340,SVR_RBF_RobustScaler_master,12.940444559096074,416833.50816488825
2341,SVR_RBF_RobustScaler_master,12.284947879360494,216412.86160100173
2342,SVR_RBF_RobustScaler_master,12.378739879410926,237693.111308033
2343,SVR_RBF_RobustScaler_master,12.347107594152257,230291.97787856226
2344,SVR_RBF_RobustScaler_master,12.34327147580375,229410.23906909366
2345,SVR_RBF_RobustScaler_master,12.394368311894443,241437.0776364827
2346,SVR_RBF_RobustScaler_master,12.256089899081992,210256.84693856706
2347,SVR_RBF_RobustScaler_master,12.201899254497587,199166.061092321
2348,SVR_RBF_RobustScaler_master,12.384229535259292,239001.5583523018
2349,SVR_RBF_RobustScaler_master,12.094068371159747,178807.08720643792
2350,SVR_RBF_RobustScaler_master,12.692979581573478,325454.0323332713
2351,SVR_RBF_RobustScaler_master,12.487845608954553,265094.55077852466
2352,SVR_RBF_RobustScaler_master,12.470797281275193,260613.42137818076
2353,SVR_RBF_RobustScaler_master,12.433330593514093,251029.71810497498
2354,SVR_RBF_RobustScaler_master,11.809256424524738,134490.5195717083
2355,SVR_RBF_RobustScaler_master,11.791172980205655,132080.3078113408
2356,SVR_RBF_RobustScaler_master,11.927942641619714,151438.6752730851
2357,SVR_RBF_RobustScaler_master,12.154936302994738,190028.8231922432
2358,SVR_RBF_RobustScaler_master,12.189407189240146,196693.5288386422
2359,SVR_RBF_RobustScaler_master,11.820674064678213,136034.89513071676
2360,SVR_RBF_RobustScaler_master,11.666914831866613,116646.84834259174
2361,SVR_RBF_RobustScaler_master,11.889344867138654,145704.8098968295
2362,SVR_RBF_RobustScaler_master,12.558625914701224,284538.08790737257
2363,SVR_RBF_RobustScaler_master,11.843712004867772,139205.26107636018
2364,SVR_RBF_RobustScaler_master,11.946787876180307,154319.65255903924
2365,SVR_RBF_RobustScaler_master,12.242662141214437,207452.42615910477
2366,SVR_RBF_RobustScaler_master,12.16706659465473,192347.97794604464
2367,SVR_RBF_RobustScaler_master,12.34047459480428,228769.49958720224
2368,SVR_RBF_RobustScaler_master,12.297796706807674,219211.46686167642
2369,SVR_RBF_RobustScaler_master,12.295084151548437,218617.64668093622
2370,SVR_RBF_RobustScaler_master,12.065766370425967,173817.40267706694
2371,SVR_RBF_RobustScaler_master,12.022489182856779,166455.48166482974
2372,SVR_RBF_RobustScaler_master,12.166913614549971,192318.5546298967
2373,SVR_RBF_RobustScaler_master,12.57136085428655,288184.84734668606
2374,SVR_RBF_RobustScaler_master,12.689249375297344,324242.27937837236
2375,SVR_RBF_RobustScaler_master,12.422353611176925,248289.22702504465
2376,SVR_RBF_RobustScaler_master,12.607031590661524,298650.19236282544
2377,SVR_RBF_RobustScaler_master,12.778213874325848,354410.47445732215
2378,SVR_RBF_RobustScaler_master,11.89132553188443,145993.69025087284
2379,SVR_RBF_RobustScaler_master,12.249933651154912,208966.42366252674
2380,SVR_RBF_RobustScaler_master,11.892286262084824,146134.01915720946
2381,SVR_RBF_RobustScaler_master,12.038289593672912,169106.4505048822
2382,SVR_RBF_RobustScaler_master,12.213297941714812,201449.292323364
2383,SVR_RBF_RobustScaler_master,12.235909551954695,206056.2974286512
2384,SVR_RBF_RobustScaler_master,12.427759860700204,249635.18094967413
2385,SVR_RBF_RobustScaler_master,11.981753265932511,159810.9780370813
2386,SVR_RBF_RobustScaler_master,11.797352987041952,132899.09865710442
2387,SVR_RBF_RobustScaler_master,11.808815351314577,134431.2120458732
2388,SVR_RBF_RobustScaler_master,11.540322605936133,102776.58936344559
2389,SVR_RBF_RobustScaler_master,11.70685094910919,121399.58168969458
2390,SVR_RBF_RobustScaler_master,11.906921841602518,148288.51755905215
2391,SVR_RBF_RobustScaler_master,11.862561175765908,141854.06917535025
2392,SVR_RBF_RobustScaler_master,11.669540253875093,116953.50054044474
2393,SVR_RBF_RobustScaler_master,11.999926390191128,162741.8115108393
2394,SVR_RBF_RobustScaler_master,11.861740367438848,141737.68112601002
2395,SVR_RBF_RobustScaler_master,12.260078526058013,211097.16179598335
2396,SVR_RBF_RobustScaler_master,11.897589162254402,146911.01692506453
2397,SVR_RBF_RobustScaler_master,12.317433610666212,223558.66405274547
2398,SVR_RBF_RobustScaler_master,11.767772085994979,129025.37063702315
2399,SVR_RBF_RobustScaler_master,11.058049736503031,63451.68166689131
2400,SVR_RBF_RobustScaler_master,11.104420634243805,66463.32617739768
2401,SVR_RBF_RobustScaler_master,11.729190457971363,124142.13060245532
2402,SVR_RBF_RobustScaler_master,11.836883494025553,138257.92773236384
2403,SVR_RBF_RobustScaler_master,11.858915029506177,141337.78663824478
2404,SVR_RBF_RobustScaler_master,11.932044606918556,152061.1513807986
2405,SVR_RBF_RobustScaler_master,11.964818810167525,157127.4354617625
2406,SVR_RBF_RobustScaler_master,11.839313262046117,138594.2733089126
2407,SVR_RBF_RobustScaler_master,11.735275090829706,124899.79870258676
2408,SVR_RBF_RobustScaler_master,11.863132233481556,141935.09974146957
2409,SVR_RBF_RobustScaler_master,11.699572245681203,120519.15094379763
2410,SVR_RBF_RobustScaler_master,12.046955959431077,170578.36639165645
2411,SVR_RBF_RobustScaler_master,11.669819696360523,116986.18716356094
2412,SVR_RBF_RobustScaler_master,11.943554654453436,153821.5054163205
2413,SVR_RBF_RobustScaler_master,11.774076795858296,129841.41422453438
2414,SVR_RBF_RobustScaler_master,11.989346870125747,161029.14623361634
2415,SVR_RBF_RobustScaler_master,11.787444977229427,131588.8249966332
2416,SVR_RBF_RobustScaler_master,11.774289172597316,129868.99266145944
2417,SVR_RBF_RobustScaler_master,11.84791696584988,139791.85040093827
2418,SVR_RBF_RobustScaler_master,11.814068924249451,135139.3198961222
2419,SVR_RBF_RobustScaler_master,11.734088571991323,124751.68943659026
2420,SVR_RBF_RobustScaler_master,11.692837987735416,119710.26384379946
2421,SVR_RBF_RobustScaler_master,11.917932555508896,149930.31309568076
2422,SVR_RBF_RobustScaler_master,11.65321890348768,115060.13830231037
2423,SVR_RBF_RobustScaler_master,11.772964454222086,129697.06539853467
2424,SVR_RBF_RobustScaler_master,11.913509077341502,149268.5599100298
2425,SVR_RBF_RobustScaler_master,12.240758814115825,207057.94995910447
2426,SVR_RBF_RobustScaler_master,11.809873935180617,134573.5951655615
2427,SVR_RBF_RobustScaler_master,11.827042736374983,136904.02775829867
2428,SVR_RBF_RobustScaler_master,12.064925918134808,173671.37797428487
2429,SVR_RBF_RobustScaler_master,11.666784068797751,116631.59610920248
2430,SVR_RBF_RobustScaler_master,11.814054094002675,135137.31574668977
2431,SVR_RBF_RobustScaler_master,11.579536592394131,106886.97393273505
2432,SVR_RBF_RobustScaler_master,11.863857254475231,142038.04370730132
2433,SVR_RBF_RobustScaler_master,11.872747517357315,143306.43797045952
2434,SVR_RBF_RobustScaler_master,11.831042205528089,137452.67160446174
2435,SVR_RBF_RobustScaler_master,11.924529117164003,150922.61353376167
2436,SVR_RBF_RobustScaler_master,11.585147857711231,107488.43661888207
2437,SVR_RBF_RobustScaler_master,11.596713802452497,108738.87079005287
2438,SVR_RBF_RobustScaler_master,11.698507418942217,120390.88616648779
2439,SVR_RBF_RobustScaler_master,11.55664105139294,104467.51899795578
2440,SVR_RBF_RobustScaler_master,11.71540782493442,122442.84857926746
2441,SVR_RBF_RobustScaler_master,11.354373403771897,85336.85347252803
2442,SVR_RBF_RobustScaler_master,11.465736307000238,95389.6941422949
2443,SVR_RBF_RobustScaler_master,11.773134112572027,129719.07162501801
2444,SVR_RBF_RobustScaler_master,11.779772453044325,130583.06218548075
2445,SVR_RBF_RobustScaler_master,11.38778195006289,88236.02602111454
2446,SVR_RBF_RobustScaler_master,11.857372307352994,141119.9082671014
2447,SVR_RBF_RobustScaler_master,12.11794936008212,183128.59673850113
2448,SVR_RBF_RobustScaler_master,11.811822823861698,134836.1218053458
2449,SVR_RBF_RobustScaler_master,11.635140319419907,112998.68605540966
2450,SVR_RBF_RobustScaler_master,11.9415932758763,153520.09693421217
2451,SVR_RBF_RobustScaler_master,11.707525979653052,121481.55845567535
2452,SVR_RBF_RobustScaler_master,12.199419547165194,198672.79689873275
2453,SVR_RBF_RobustScaler_master,11.44519085371375,93449.84486938655
2454,SVR_RBF_RobustScaler_master,11.788300857645735,131701.49836141837
2455,SVR_RBF_RobustScaler_master,11.6598749115911,115828.54058029424
2456,SVR_RBF_RobustScaler_master,11.851627939068788,140311.5816829565
2457,SVR_RBF_RobustScaler_master,11.787022396338218,131533.22939875803
2458,SVR_RBF_RobustScaler_master,11.793026591793474,132325.36230179106
2459,SVR_RBF_RobustScaler_master,11.608797136689422,110060.78145390577
2460,SVR_RBF_RobustScaler_master,11.835043713751734,138003.79552983103
2461,SVR_RBF_RobustScaler_master,11.76551475829081,128734.44431757138
2462,SVR_RBF_RobustScaler_master,11.811632929835131,134810.51947229746
2463,SVR_RBF_RobustScaler_master,11.737112150369382,125129.45979231632
2464,SVR_RBF_RobustScaler_master,12.143756622580641,187916.18183146708
2465,SVR_RBF_RobustScaler_master,11.884753207918907,145037.31210539633
2466,SVR_RBF_RobustScaler_master,11.675434930148027,117644.94537938945
2467,SVR_RBF_RobustScaler_master,11.76203236203664,128286.91617593064
2468,SVR_RBF_RobustScaler_master,11.314133756211085,81971.06161765709
2469,SVR_RBF_RobustScaler_master,11.321985919113741,82617.25327989038
2470,SVR_RBF_RobustScaler_master,12.228274848676959,204489.1012559271
2471,SVR_RBF_RobustScaler_master,12.238460463911627,206582.60244596042
2472,SVR_RBF_RobustScaler_master,11.96746762521219,157544.1913365029
2473,SVR_RBF_RobustScaler_master,11.743004546683524,125868.95461103112
2474,SVR_RBF_RobustScaler_master,11.278154219511544,79074.17169871458
2475,SVR_RBF_RobustScaler_master,12.341056527126598,228902.66727883875
2476,SVR_RBF_RobustScaler_master,11.636323030696925,113132.41112189098
2477,SVR_RBF_RobustScaler_master,11.774573054441472,129905.865628012
2478,SVR_RBF_RobustScaler_master,11.981190270722426,159721.02998147023
2479,SVR_RBF_RobustScaler_master,11.635151442630422,112999.94298169624
2480,SVR_RBF_RobustScaler_master,12.00278827360243,163208.22956210782
2481,SVR_RBF_RobustScaler_master,11.78503751261379,131272.40818314345
2482,SVR_RBF_RobustScaler_master,11.71833203822156,122801.4245289738
2483,SVR_RBF_RobustScaler_master,11.67194871577637,117235.5204799934
2484,SVR_RBF_RobustScaler_master,11.76380243646911,128514.1964284883
2485,SVR_RBF_RobustScaler_master,11.738308885236686,125279.29741658337
2486,SVR_RBF_RobustScaler_master,11.979795885279204,159498.47111038762
2487,SVR_RBF_RobustScaler_master,12.066730899318015,173985.13642743905
2488,SVR_RBF_RobustScaler_master,12.009150244801907,164249.8719160562
2489,SVR_RBF_RobustScaler_master,11.949491052804083,154737.37287113155
2490,SVR_RBF_RobustScaler_master,11.883936864871682,144918.95940250362
2491,SVR_RBF_RobustScaler_master,11.472071312465562,95995.91288313456
2492,SVR_RBF_RobustScaler_master,12.171767788032053,193254.37659558817
2493,SVR_RBF_RobustScaler_master,11.907874318820157,148429.82723258107
2494,SVR_RBF_RobustScaler_master,11.891456243920233,146012.77476131244
2495,SVR_RBF_RobustScaler_master,11.41532355893968,90699.99070667679
2496,SVR_RBF_RobustScaler_master,12.298191215322305,219297.96510739202
2497,SVR_RBF_RobustScaler_master,11.938926551217367,153111.2438309712
2498,SVR_RBF_RobustScaler_master,11.584497119100053,107418.51184602274
2499,SVR_RBF_RobustScaler_master,11.380862083171943,87627.5452771398
2500,SVR_RBF_RobustScaler_master,11.822726757046944,136314.4217674722
2501,SVR_RBF_RobustScaler_master,11.863773949851904,142026.21169110516
2502,SVR_RBF_RobustScaler_master,11.881572376282996,144576.70260282978
2503,SVR_RBF_RobustScaler_master,11.445695536453334,93497.01980097716
2504,SVR_RBF_RobustScaler_master,12.172211127058514,193340.07324103644
2505,SVR_RBF_RobustScaler_master,12.3049021379483,220774.61278643456
2506,SVR_RBF_RobustScaler_master,12.401512208503593,243168.06192526236
2507,SVR_RBF_RobustScaler_master,12.539093259696338,279034.21171289403
2508,SVR_RBF_RobustScaler_master,12.413773236374237,246167.9176468116
2509,SVR_RBF_RobustScaler_master,12.299309443587696,219543.32856935766
2510,SVR_RBF_RobustScaler_master,12.271869181825647,213600.8787820582
2511,SVR_RBF_RobustScaler_master,12.05477446233836,171917.26895001164
2512,SVR_RBF_RobustScaler_master,12.24368512155322,207664.75552114344
2513,SVR_RBF_RobustScaler_master,12.271337319130408,213487.30211737406
2514,SVR_RBF_RobustScaler_master,12.503868675755859,269376.4071230492
2515,SVR_RBF_RobustScaler_master,11.936909716764237,152802.75297447943
2516,SVR_RBF_RobustScaler_master,12.078535459402449,176051.13634789112
2517,SVR_RBF_RobustScaler_master,11.898984429780588,147116.1415600801
2518,SVR_RBF_RobustScaler_master,11.945927818584904,154186.9849687404
2519,SVR_RBF_RobustScaler_master,12.353214897206364,231702.75050864642
2520,SVR_RBF_RobustScaler_master,12.289707029117675,217445.2623040552
2521,SVR_RBF_RobustScaler_master,12.136837852476441,186620.51343619125
2522,SVR_RBF_RobustScaler_master,12.320179433375872,224173.36279593746
2523,SVR_RBF_RobustScaler_master,11.698346003172553,120371.45458584485
2524,SVR_RBF_RobustScaler_master,11.832108581560933,137599.32708653514
2525,SVR_RBF_RobustScaler_master,11.861848503432316,141753.00900783937
2526,SVR_RBF_RobustScaler_master,11.852398762895696,140419.77965956458
2527,SVR_RBF_RobustScaler_master,11.723342676891068,123418.28725353406
2528,SVR_RBF_RobustScaler_master,11.755162041308381,127408.5578030791
2529,SVR_RBF_RobustScaler_master,11.834462018800242,137923.54218073655
2530,SVR_RBF_RobustScaler_master,11.695925568993705,120080.45329937262
2531,SVR_RBF_RobustScaler_master,12.435597756621025,251599.4913281305
2532,SVR_RBF_RobustScaler_master,12.328621746949569,226073.9243419539
2533,SVR_RBF_RobustScaler_master,12.166951967918736,192325.93087414722
2534,SVR_RBF_RobustScaler_master,12.358048778793188,232825.4904115006
2535,SVR_RBF_RobustScaler_master,12.58093805206788,290958.1190928771
2536,SVR_RBF_RobustScaler_master,12.345375085102585,229893.3386330744
2537,SVR_RBF_RobustScaler_master,12.393325259511828,241185.376365975
2538,SVR_RBF_RobustScaler_master,12.085253871186339,177237.90924587144
2539,SVR_RBF_RobustScaler_master,12.102145219939013,180257.14113757008
2540,SVR_RBF_RobustScaler_master,12.076083172288103,175619.93489345064
2541,SVR_RBF_RobustScaler_master,12.087354340691025,177610.58543024672
2542,SVR_RBF_RobustScaler_master,11.99772604613819,162384.11500537844
2543,SVR_RBF_RobustScaler_master,11.749715121467911,126716.45478082034
2544,SVR_RBF_RobustScaler_master,11.746152841391902,126265.85477458763
2545,SVR_RBF_RobustScaler_master,11.804560931349915,133860.49585306825
2546,SVR_RBF_RobustScaler_master,11.714034603726706,122274.8214852333
2547,SVR_RBF_RobustScaler_master,11.840733415937759,138791.23975389305
2548,SVR_RBF_RobustScaler_master,11.943270738735695,153777.8389883764
2549,SVR_RBF_RobustScaler_master,11.988147727609201,160836.16386862623
2550,SVR_RBF_RobustScaler_master,13.710755629136122,900544.1932109587
2551,SVR_RBF_RobustScaler_master,11.828537506920084,137108.82238362313
2552,SVR_RBF_RobustScaler_master,11.77732964418841,130264.45958299552
2553,SVR_RBF_RobustScaler_master,11.259018912014962,77575.42915399134
2554,SVR_RBF_RobustScaler_master,11.491741639515839,97902.89757421214
2555,SVR_RBF_RobustScaler_master,11.69204609523207,119615.50291658148
2556,SVR_RBF_RobustScaler_master,11.543827996186398,103137.49711484012
2557,SVR_RBF_RobustScaler_master,11.575621388005306,106469.3038335163
2558,SVR_RBF_RobustScaler_master,12.0908811619437,178238.09565221838
2559,SVR_RBF_RobustScaler_master,11.861014741304848,141634.86914082902
2560,SVR_RBF_RobustScaler_master,11.911176996833715,148920.856872281
2561,SVR_RBF_RobustScaler_master,11.890852133197756,145924.59291283163
2562,SVR_RBF_RobustScaler_master,11.846204928583195,139552.7245859969
2563,SVR_RBF_RobustScaler_master,11.982673685096085,159958.13975908054
2564,SVR_RBF_RobustScaler_master,12.174601830512723,193802.84737011464
2565,SVR_RBF_RobustScaler_master,11.863424181700285,141976.54378242505
2566,SVR_RBF_RobustScaler_master,11.92676162008643,151259.92732895617
2567,SVR_RBF_RobustScaler_master,11.791146870120564,132076.85920217683
2568,SVR_RBF_RobustScaler_master,12.244771804433466,207890.54500104353
2569,SVR_RBF_RobustScaler_master,12.326573977896912,225611.44879147504
2570,SVR_RBF_RobustScaler_master,11.704311594225633,121091.69361370557
2571,SVR_RBF_RobustScaler_master,12.200547906489088,198897.0988526792
2572,SVR_RBF_RobustScaler_master,11.951331449440428,155022.41506697168
2573,SVR_RBF_RobustScaler_master,12.327757950513087,225878.72594590604
2574,SVR_RBF_RobustScaler_master,12.755852241674848,346573.2088631541
2575,SVR_RBF_RobustScaler_master,11.803150945567733,133671.88604695362
2576,SVR_RBF_RobustScaler_master,11.763608219009587,128489.23895719467
2577,SVR_RBF_RobustScaler_master,11.820098591129398,135956.6325925497
2578,SVR_RBF_RobustScaler_master,11.321829327178358,82604.31694060097
2579,SVR_RBF_RobustScaler_master,11.112123504602783,66977.26914225655
2580,SVR_RBF_RobustScaler_master,11.67973246211559,118151.62053704931
2581,SVR_RBF_RobustScaler_master,11.71530027940824,122429.68099921428
2582,SVR_RBF_RobustScaler_master,11.71861622229259,122836.3279811766
2583,SVR_RBF_RobustScaler_master,12.556155298513502,283835.96872140357
2584,SVR_RBF_RobustScaler_master,12.174696956860053,193821.28409910906
2585,SVR_RBF_RobustScaler_master,12.162308778540254,191434.99051458688
2586,SVR_RBF_RobustScaler_master,12.32151717297456,224473.45039283912
2587,SVR_RBF_RobustScaler_master,12.191052101569587,197017.34034201727
2588,SVR_RBF_RobustScaler_master,11.88939533601277,145712.1636905745
2589,SVR_RBF_RobustScaler_master,11.903619984559848,147799.69422763187
2590,SVR_RBF_RobustScaler_master,12.19084189141827,196975.92943953013
2591,SVR_RBF_RobustScaler_master,12.302717769029027,220292.8837282676
2592,SVR_RBF_RobustScaler_master,12.252563792110397,209516.7608568079
2593,SVR_RBF_RobustScaler_master,12.413430638654308,246083.5951820754
2594,SVR_RBF_RobustScaler_master,12.067613063518507,174138.6884874844
2595,SVR_RBF_RobustScaler_master,12.196323226878787,198058.59057148313
2596,SVR_RBF_RobustScaler_master,12.550474056748419,282227.9942510689
2597,SVR_RBF_RobustScaler_master,12.12522565516532,184465.96135211922
2598,SVR_RBF_RobustScaler_master,12.561937088342043,285481.8077829873
2599,SVR_RBF_RobustScaler_master,12.712054776444747,331721.73931513366
2600,SVR_RBF_RobustScaler_master,11.966662888071388,157417.45986927822
2601,SVR_RBF_RobustScaler_master,12.001609095573862,163015.89024798194
2602,SVR_RBF_RobustScaler_master,11.32517629798786,82881.25772293884
2603,SVR_RBF_RobustScaler_master,11.451528458920858,94043.98013919844
2604,SVR_RBF_RobustScaler_master,11.413840899127962,90565.61163671323
2605,SVR_RBF_RobustScaler_master,11.312120557269155,81806.20155367491
2606,SVR_RBF_RobustScaler_master,11.902491024630852,147632.92732066152
2607,SVR_RBF_RobustScaler_master,12.2148368558253,201759.54568619147
2608,SVR_RBF_RobustScaler_master,12.164566767238737,191867.7392046129
2609,SVR_RBF_RobustScaler_master,11.995208949828665,161975.89001801625
2610,SVR_RBF_RobustScaler_master,11.532728376866146,101999.02902917739
2611,SVR_RBF_RobustScaler_master,11.792010598186623,132190.9878370321
2612,SVR_RBF_RobustScaler_master,11.967016826427207,157473.18616139417
2613,SVR_RBF_RobustScaler_master,11.794245936228927,132486.81212679675
2614,SVR_RBF_RobustScaler_master,11.744987744658385,126118.82734176096
2615,SVR_RBF_RobustScaler_master,11.972162961625124,158285.6583664306
2616,SVR_RBF_RobustScaler_master,11.866759596556372,142450.88841950582
2617,SVR_RBF_RobustScaler_master,12.145280627750829,188202.78692649642
2618,SVR_RBF_RobustScaler_master,12.314492417331266,222902.0978762105
2619,SVR_RBF_RobustScaler_master,12.208948566913678,200575.01216253592
2620,SVR_RBF_RobustScaler_master,12.135583969454586,186386.65853296642
2621,SVR_RBF_RobustScaler_master,12.071429483092903,174804.54839551004
2622,SVR_RBF_RobustScaler_master,12.117063773817389,182966.4914726566
2623,SVR_RBF_RobustScaler_master,12.390259737739166,240447.14638611552
