Id,model_name,pred_log_saleprice,SalePrice
2176,KernelRidge_Poly_RobustScaler_master,12.641675347331566,309177.8983259867
2177,KernelRidge_Poly_RobustScaler_master,12.375923351438328,237024.58110356738
2178,KernelRidge_Poly_RobustScaler_master,12.271630006311305,213549.79655188907
2179,KernelRidge_Poly_RobustScaler_master,11.837548423496015,138349.89073903588
2180,KernelRidge_Poly_RobustScaler_master,12.257974429517418,210653.45784569383
2181,KernelRidge_Poly_RobustScaler_master,12.196420277719179,198077.81335397423
2182,KernelRidge_Poly_RobustScaler_master,12.35327574043733,231716.84854233477
2183,KernelRidge_Poly_RobustScaler_master,12.172244501456369,193346.52599061423
2184,KernelRidge_Poly_RobustScaler_master,11.685926198130447,118885.69767136857
2185,KernelRidge_Poly_RobustScaler_master,11.730357917976676,124287.14737653888
2186,KernelRidge_Poly_RobustScaler_master,11.880700367494978,144450.68452802827
2187,KernelRidge_Poly_RobustScaler_master,11.909221474788591,148629.9214561894
2188,KernelRidge_Poly_RobustScaler_master,11.938543511522933,153052.60699471497
2189,KernelRidge_Poly_RobustScaler_master,12.53513374339104,277931.5516831515
2190,KernelRidge_Poly_RobustScaler_master,11.33801052451787,83951.84276405333
2191,KernelRidge_Poly_RobustScaler_master,11.28716021559968,79789.53884741536
2192,KernelRidge_Poly_RobustScaler_master,11.4220289103449,91310.21632436971
2193,KernelRidge_Poly_RobustScaler_master,11.621276038232669,111442.83692062146
2194,KernelRidge_Poly_RobustScaler_master,11.652397032041256,114965.61168783013
2195,KernelRidge_Poly_RobustScaler_master,11.597591888995817,108834.39574076512
2196,KernelRidge_Poly_RobustScaler_master,11.525233865165035,101237.44602915121
2197,KernelRidge_Poly_RobustScaler_master,11.71013514561891,121798.94048378145
2198,KernelRidge_Poly_RobustScaler_master,12.005992554660988,163732.0365692325
2199,KernelRidge_Poly_RobustScaler_master,12.090163472699915,178110.22126297237
2200,KernelRidge_Poly_RobustScaler_master,11.909619764005745,148689.13134008745
2201,KernelRidge_Poly_RobustScaler_master,11.808769806960745,134425.0895570649
2202,KernelRidge_Poly_RobustScaler_master,12.259959393695107,211072.0146711114
2203,KernelRidge_Poly_RobustScaler_master,11.783233666246304,131035.82456704375
2204,KernelRidge_Poly_RobustScaler_master,12.030203880183688,167744.60925988547
2205,KernelRidge_Poly_RobustScaler_master,11.687508690018506,119073.9838474112
2206,KernelRidge_Poly_RobustScaler_master,11.841087097073794,138840.3366327302
2207,KernelRidge_Poly_RobustScaler_master,12.220731192096766,202952.3019888034
2208,KernelRidge_Poly_RobustScaler_master,12.460511389634002,257946.50897887102
2209,KernelRidge_Poly_RobustScaler_master,12.36229131299632,233815.36306001642
2210,KernelRidge_Poly_RobustScaler_master,11.66195074204535,116069.23279982238
2211,KernelRidge_Poly_RobustScaler_master,11.673604898407525,117429.84644417404
2212,KernelRidge_Poly_RobustScaler_master,11.701057623945603,120698.30197701801
2213,KernelRidge_Poly_RobustScaler_master,11.548477071874846,103618.11213646244
2214,KernelRidge_Poly_RobustScaler_master,11.736531269758178,125056.7950411676
2215,KernelRidge_Poly_RobustScaler_master,11.490188574231546,97750.96444126852
2216,KernelRidge_Poly_RobustScaler_master,11.896887667181518,146807.9950079526
2217,KernelRidge_Poly_RobustScaler_master,11.021444580121496,61170.98364588102
2218,KernelRidge_Poly_RobustScaler_master,11.346242759636947,84645.81485613067
2219,KernelRidge_Poly_RobustScaler_master,11.234300438384022,75681.36387585448
2220,KernelRidge_Poly_RobustScaler_master,11.255277985026026,77285.76354322565
2221,KernelRidge_Poly_RobustScaler_master,12.665213755737014,316541.8048258032
2222,KernelRidge_Poly_RobustScaler_master,12.546216736036993,281029.0089518971
2223,KernelRidge_Poly_RobustScaler_master,12.6160547422216,301357.16166611394
2224,KernelRidge_Poly_RobustScaler_master,12.245806051691176,208105.6674871068
2225,KernelRidge_Poly_RobustScaler_master,11.721854038824777,123234.69728782326
2226,KernelRidge_Poly_RobustScaler_master,12.102599066735383,180338.9692847617
2227,KernelRidge_Poly_RobustScaler_master,12.1930393673399,197409.25743863737
2228,KernelRidge_Poly_RobustScaler_master,12.51132374539292,271392.1388260468
2229,KernelRidge_Poly_RobustScaler_master,12.457152373181923,257081.5126342267
2230,KernelRidge_Poly_RobustScaler_master,11.88524547230211,145108.7268766777
2231,KernelRidge_Poly_RobustScaler_master,12.267983676353984,212772.5378171011
2232,KernelRidge_Poly_RobustScaler_master,12.10119708976158,180086.3139502325
2233,KernelRidge_Poly_RobustScaler_master,12.095895217374045,179134.04063952732
2234,KernelRidge_Poly_RobustScaler_master,12.398508384600415,242438.7208390331
2235,KernelRidge_Poly_RobustScaler_master,12.310206710646735,221948.84472040605
2236,KernelRidge_Poly_RobustScaler_master,12.482709871520612,263736.5797110394
2237,KernelRidge_Poly_RobustScaler_master,12.641472024741088,309115.04166176444
2238,KernelRidge_Poly_RobustScaler_master,12.201272354289154,199041.24234874535
2239,KernelRidge_Poly_RobustScaler_master,11.565722592125539,105420.57516750449
2240,KernelRidge_Poly_RobustScaler_master,11.96104223448817,156535.1471486421
2241,KernelRidge_Poly_RobustScaler_master,11.94085529830598,153406.84360245292
2242,KernelRidge_Poly_RobustScaler_master,11.722010476969896,123253.97755976507
2243,KernelRidge_Poly_RobustScaler_master,11.79467375061042,132543.5044442267
2244,KernelRidge_Poly_RobustScaler_master,11.551246352940137,103905.46027194215
2245,KernelRidge_Poly_RobustScaler_master,11.51684094853024,100391.3159080287
2246,KernelRidge_Poly_RobustScaler_master,11.883313454981547,144828.6430215217
2247,KernelRidge_Poly_RobustScaler_master,11.712477183347266,122084.53484554736
2248,KernelRidge_Poly_RobustScaler_master,11.69852460561626,120392.95532037364
2249,KernelRidge_Poly_RobustScaler_master,11.671248577996888,117153.46749042108
2250,KernelRidge_Poly_RobustScaler_master,11.75574335436432,127482.64417408248
2251,KernelRidge_Poly_RobustScaler_master,11.523593772795703,101071.54171272636
2252,KernelRidge_Poly_RobustScaler_master,12.116948094729242,182945.32718423897
2253,KernelRidge_Poly_RobustScaler_master,11.924643000629246,150939.8022165927
2254,KernelRidge_Poly_RobustScaler_master,12.080012706405034,176311.40102888926
2255,KernelRidge_Poly_RobustScaler_master,12.130882217923904,185512.36703547623
2256,KernelRidge_Poly_RobustScaler_master,12.049483903505427,171010.1269935296
2257,KernelRidge_Poly_RobustScaler_master,12.198939662470002,198577.47925683332
2258,KernelRidge_Poly_RobustScaler_master,11.967555019385934,157557.96046998922
2259,KernelRidge_Poly_RobustScaler_master,12.057956187448346,172465.13674336358
2260,KernelRidge_Poly_RobustScaler_master,11.956433022198645,155815.2990562077
2261,KernelRidge_Poly_RobustScaler_master,12.131125996811296,185557.59679049402
2262,KernelRidge_Poly_RobustScaler_master,12.24235797626111,207389.33569286027
2263,KernelRidge_Poly_RobustScaler_master,12.829295789204107,372984.86005367176
2264,KernelRidge_Poly_RobustScaler_master,13.115627826908309,496642.5412402636
2265,KernelRidge_Poly_RobustScaler_master,12.03120225817416,167912.1664129379
2266,KernelRidge_Poly_RobustScaler_master,12.633579219801149,306684.85216294834
2267,KernelRidge_Poly_RobustScaler_master,12.817771033686919,368710.96431174525
2268,KernelRidge_Poly_RobustScaler_master,12.951601521993629,421510.15538519487
2269,KernelRidge_Poly_RobustScaler_master,11.939883398726147,153257.81901391072
2270,KernelRidge_Poly_RobustScaler_master,12.203330838668151,199451.38969150148
2271,KernelRidge_Poly_RobustScaler_master,12.277283241767938,214760.46836884212
2272,KernelRidge_Poly_RobustScaler_master,12.212400301889293,201268.54365385082
2273,KernelRidge_Poly_RobustScaler_master,11.9953637532003,162000.9665276319
2274,KernelRidge_Poly_RobustScaler_master,12.102098520805106,180248.72343505046
2275,KernelRidge_Poly_RobustScaler_master,11.999377229590921,162652.46410607337
2276,KernelRidge_Poly_RobustScaler_master,12.17092365756831,193091.31267821437
2277,KernelRidge_Poly_RobustScaler_master,12.113761273622018,182363.23796701405
2278,KernelRidge_Poly_RobustScaler_master,11.89474046826029,146493.1050788852
2279,KernelRidge_Poly_RobustScaler_master,11.752863210029039,127116.00112437393
2280,KernelRidge_Poly_RobustScaler_master,11.689552957389704,119317.65393015752
2281,KernelRidge_Poly_RobustScaler_master,12.031651274809676,167987.57914749856
2282,KernelRidge_Poly_RobustScaler_master,12.154573585840268,189959.9086145158
2283,KernelRidge_Poly_RobustScaler_master,11.594578581484722,108506.93484327679
2284,KernelRidge_Poly_RobustScaler_master,11.62845645063982,112245.92944721227
2285,KernelRidge_Poly_RobustScaler_master,11.83428411800178,137899.00747699145
2286,KernelRidge_Poly_RobustScaler_master,11.730036662078293,124247.22548900935
2287,KernelRidge_Poly_RobustScaler_master,12.835479189866556,375298.3262408191
2288,KernelRidge_Poly_RobustScaler_master,12.496898796445809,267505.40700336295
2289,KernelRidge_Poly_RobustScaler_master,12.81247899155554,366764.87898681924
2290,KernelRidge_Poly_RobustScaler_master,13.058895755776751,469251.2530285708
2291,KernelRidge_Poly_RobustScaler_master,12.704532794364216,329235.8878003981
2292,KernelRidge_Poly_RobustScaler_master,13.018541013338623,450691.70081931615
2293,KernelRidge_Poly_RobustScaler_master,13.089757983185262,483959.2156186731
2294,KernelRidge_Poly_RobustScaler_master,12.9048731380503,402266.72883363883
2295,KernelRidge_Poly_RobustScaler_master,13.112810166867016,495245.1382072113
2296,KernelRidge_Poly_RobustScaler_master,12.572390697096488,288481.7863435035
2297,KernelRidge_Poly_RobustScaler_master,12.790809615250826,358902.7821494474
2298,KernelRidge_Poly_RobustScaler_master,12.802976260477902,363296.10896768846
2299,KernelRidge_Poly_RobustScaler_master,12.7644248140809,349557.01252613764
2300,KernelRidge_Poly_RobustScaler_master,12.695527557858517,326284.34139218874
2301,KernelRidge_Poly_RobustScaler_master,12.647991863319684,311137.0126551575
2302,KernelRidge_Poly_RobustScaler_master,12.404567609508918,243912.17712781267
2303,KernelRidge_Poly_RobustScaler_master,12.405204538470612,244067.58198013593
2304,KernelRidge_Poly_RobustScaler_master,12.427948386941424,249682.24835712218
2305,KernelRidge_Poly_RobustScaler_master,12.179168184093328,194689.84790023157
2306,KernelRidge_Poly_RobustScaler_master,12.156684160181609,190361.25862462673
2307,KernelRidge_Poly_RobustScaler_master,12.210997877336073,200986.47613944998
2308,KernelRidge_Poly_RobustScaler_master,12.329759538082225,226331.2967764575
2309,KernelRidge_Poly_RobustScaler_master,12.557826951691258,284310.84249367315
2310,KernelRidge_Poly_RobustScaler_master,12.25749079203413,210551.60208647477
2311,KernelRidge_Poly_RobustScaler_master,12.221820983014727,203173.5992160333
2312,KernelRidge_Poly_RobustScaler_master,12.067053940039973,174041.35011372718
2313,KernelRidge_Poly_RobustScaler_master,12.057086459662592,172315.20336220128
2314,KernelRidge_Poly_RobustScaler_master,12.06133820285344,173049.40732383015
2315,KernelRidge_Poly_RobustScaler_master,12.101861827398432,180206.06456269472
2316,KernelRidge_Poly_RobustScaler_master,12.190079126903253,196825.73971445495
2317,KernelRidge_Poly_RobustScaler_master,12.15878854922764,190762.27667746233
2318,KernelRidge_Poly_RobustScaler_master,12.110915234892923,181844.9601521596
2319,KernelRidge_Poly_RobustScaler_master,12.118785522702572,183281.78689900984
2320,KernelRidge_Poly_RobustScaler_master,12.119271145712094,183370.81485283922
2321,KernelRidge_Poly_RobustScaler_master,12.385736934027433,239362.10218774065
2322,KernelRidge_Poly_RobustScaler_master,12.102825544614232,180379.81692384573
2323,KernelRidge_Poly_RobustScaler_master,12.180240677206912,194898.76450466688
2324,KernelRidge_Poly_RobustScaler_master,12.111730175527137,181993.21421518037
2325,KernelRidge_Poly_RobustScaler_master,12.294528564151486,218496.2186511668
2326,KernelRidge_Poly_RobustScaler_master,12.061498959737111,173077.22860420088
2327,KernelRidge_Poly_RobustScaler_master,12.211061064720974,200999.17641370947
2328,KernelRidge_Poly_RobustScaler_master,12.302292134207955,220199.1389324236
2329,KernelRidge_Poly_RobustScaler_master,12.160978232147837,191180.44542760545
2330,KernelRidge_Poly_RobustScaler_master,12.095233544947444,179015.55112744265
2331,KernelRidge_Poly_RobustScaler_master,12.741918952596226,341777.7758813467
2332,KernelRidge_Poly_RobustScaler_master,12.87657794849289,391044.01041494065
2333,KernelRidge_Poly_RobustScaler_master,12.64186986225116,309238.0440839686
2334,KernelRidge_Poly_RobustScaler_master,12.431188621950296,250492.59290397083
2335,KernelRidge_Poly_RobustScaler_master,12.54175236095634,279777.1819747401
2336,KernelRidge_Poly_RobustScaler_master,12.57274014159996,288582.6126831167
2337,KernelRidge_Poly_RobustScaler_master,12.18753604042466,196325.8282225621
2338,KernelRidge_Poly_RobustScaler_master,12.457355473760964,257133.73154406995
2339,KernelRidge_Poly_RobustScaler_master,12.333305555784552,227135.29976938074
2340,KernelRidge_Poly_RobustScaler_master,12.92119035686792,408884.4640740333
2341,KernelRidge_Poly_RobustScaler_master,12.30386130095385,220544.94090740255
2342,KernelRidge_Poly_RobustScaler_master,12.367937770480212,235139.33156138484
2343,KernelRidge_Poly_RobustScaler_master,12.339463652158988,228538.3425961017
2344,KernelRidge_Poly_RobustScaler_master,12.285873648427204,216613.303626877
2345,KernelRidge_Poly_RobustScaler_master,12.375141287238412,236839.28434854563
2346,KernelRidge_Poly_RobustScaler_master,12.259573585397016,210990.59665743072
2347,KernelRidge_Poly_RobustScaler_master,12.178478790557644,194555.67554232443
2348,KernelRidge_Poly_RobustScaler_master,12.392471582076508,240979.5688578765
2349,KernelRidge_Poly_RobustScaler_master,12.060841091420308,172963.40336638768
2350,KernelRidge_Poly_RobustScaler_master,12.669141116834998,317787.42712654965
2351,KernelRidge_Poly_RobustScaler_master,12.481541725475992,263428.67557399516
2352,KernelRidge_Poly_RobustScaler_master,12.464240635043502,258910.25444738255
2353,KernelRidge_Poly_RobustScaler_master,12.40007426261852,242818.64925175437
2354,KernelRidge_Poly_RobustScaler_master,11.80885089332356,134435.99012167216
2355,KernelRidge_Poly_RobustScaler_master,11.816074721139495,135410.6559610366
2356,KernelRidge_Poly_RobustScaler_master,11.943465545317949,153807.79903653523
2357,KernelRidge_Poly_RobustScaler_master,12.158275070967617,190664.34902608927
2358,KernelRidge_Poly_RobustScaler_master,12.218491685206441,202498.29523596272
2359,KernelRidge_Poly_RobustScaler_master,11.790692850148043,132016.90682698894
2360,KernelRidge_Poly_RobustScaler_master,11.65098381162608,114803.253276262
2361,KernelRidge_Poly_RobustScaler_master,11.892429637035187,146154.97276040254
2362,KernelRidge_Poly_RobustScaler_master,12.533388416746146,277446.8916632683
2363,KernelRidge_Poly_RobustScaler_master,11.812907527117153,134982.45942242083
2364,KernelRidge_Poly_RobustScaler_master,11.973419095663155,158484.61255617553
2365,KernelRidge_Poly_RobustScaler_master,12.292539911636464,218062.13537123112
2366,KernelRidge_Poly_RobustScaler_master,12.192036491445116,197211.37869056722
2367,KernelRidge_Poly_RobustScaler_master,12.335151800260782,227555.0362570404
2368,KernelRidge_Poly_RobustScaler_master,12.264987548846358,212135.9952251125
2369,KernelRidge_Poly_RobustScaler_master,12.301070920698653,219930.39168029657
2370,KernelRidge_Poly_RobustScaler_master,12.006839461555186,163870.7619421566
2371,KernelRidge_Poly_RobustScaler_master,11.985294194115529,160377.8638327326
2372,KernelRidge_Poly_RobustScaler_master,12.157101214900154,190440.66666041603
2373,KernelRidge_Poly_RobustScaler_master,12.5641514137405,286114.6600268972
2374,KernelRidge_Poly_RobustScaler_master,12.695044907762057,326126.8977388459
2375,KernelRidge_Poly_RobustScaler_master,12.434543374047369,251334.34796038785
2376,KernelRidge_Poly_RobustScaler_master,12.61178121058685,300072.04597596795
2377,KernelRidge_Poly_RobustScaler_master,12.741904830457226,341772.94926804776
2378,KernelRidge_Poly_RobustScaler_master,11.898589507252938,147058.0531576388
2379,KernelRidge_Poly_RobustScaler_master,12.185867607346214,195998.54315071017
2380,KernelRidge_Poly_RobustScaler_master,11.927732315425944,151406.82689199096
2381,KernelRidge_Poly_RobustScaler_master,12.0725154837241,174994.4904513325
2382,KernelRidge_Poly_RobustScaler_master,12.246393145831243,208227.88156417134
2383,KernelRidge_Poly_RobustScaler_master,12.240780391631064,207062.41782495522
2384,KernelRidge_Poly_RobustScaler_master,12.440692623058169,252884.63326027666
2385,KernelRidge_Poly_RobustScaler_master,11.995297372617053,161990.21309952
2386,KernelRidge_Poly_RobustScaler_master,11.78193363585486,130865.58339603328
2387,KernelRidge_Poly_RobustScaler_master,11.811260279859548,134760.2913221985
2388,KernelRidge_Poly_RobustScaler_master,11.545301839803656,103289.61920505551
2389,KernelRidge_Poly_RobustScaler_master,11.695014469952016,119971.0970271091
2390,KernelRidge_Poly_RobustScaler_master,11.893071780342868,146248.85598020288
2391,KernelRidge_Poly_RobustScaler_master,11.856017477662453,140928.84293034655
2392,KernelRidge_Poly_RobustScaler_master,11.665203211078323,116447.36223144858
2393,KernelRidge_Poly_RobustScaler_master,12.04032578028449,169451.13563405065
2394,KernelRidge_Poly_RobustScaler_master,11.849145254970718,139963.66193377416
2395,KernelRidge_Poly_RobustScaler_master,12.235246890001859,205919.79632957853
2396,KernelRidge_Poly_RobustScaler_master,11.887434769337734,145426.76318251027
2397,KernelRidge_Poly_RobustScaler_master,12.329256790402885,226217.5373380364
2398,KernelRidge_Poly_RobustScaler_master,11.77526464318392,129995.73882791157
2399,KernelRidge_Poly_RobustScaler_master,10.999140655273607,59821.71128866544
2400,KernelRidge_Poly_RobustScaler_master,11.060656946710408,63617.33199499715
2401,KernelRidge_Poly_RobustScaler_master,11.694140215863817,119866.25676600442
2402,KernelRidge_Poly_RobustScaler_master,11.84880810990234,139916.48149202942
2403,KernelRidge_Poly_RobustScaler_master,11.875412205278,143688.81680323344
2404,KernelRidge_Poly_RobustScaler_master,11.920318095558532,150288.40720186068
2405,KernelRidge_Poly_RobustScaler_master,11.97578115838002,158859.40798364746
2406,KernelRidge_Poly_RobustScaler_master,11.847868123398262,139785.02274214727
2407,KernelRidge_Poly_RobustScaler_master,11.731811451868973,124467.93577036017
2408,KernelRidge_Poly_RobustScaler_master,11.932925253899441,152195.12343770437
2409,KernelRidge_Poly_RobustScaler_master,11.701947048973185,120805.70271237886
2410,KernelRidge_Poly_RobustScaler_master,12.037165362123682,168916.441400942
2411,KernelRidge_Poly_RobustScaler_master,11.640655468860505,113623.61792302725
2412,KernelRidge_Poly_RobustScaler_master,11.92130736469999,150437.15743957224
2413,KernelRidge_Poly_RobustScaler_master,11.785885436455777,131383.76524024067
2414,KernelRidge_Poly_RobustScaler_master,12.025709691748926,166992.42038807366
2415,KernelRidge_Poly_RobustScaler_master,11.811464556221695,134787.8226804552
2416,KernelRidge_Poly_RobustScaler_master,11.735203403052367,124890.84516287339
2417,KernelRidge_Poly_RobustScaler_master,11.8458145990672,139498.26327784354
2418,KernelRidge_Poly_RobustScaler_master,11.812664654438029,134949.6796088152
2419,KernelRidge_Poly_RobustScaler_master,11.734815408833947,124842.39724838559
2420,KernelRidge_Poly_RobustScaler_master,11.701297210697835,120727.22339523127
2421,KernelRidge_Poly_RobustScaler_master,11.936577567242125,152752.0077089264
2422,KernelRidge_Poly_RobustScaler_master,11.580147548779346,106952.29777588951
2423,KernelRidge_Poly_RobustScaler_master,11.694789648852385,119944.12780006975
2424,KernelRidge_Poly_RobustScaler_master,11.95165293031081,155072.26014106677
2425,KernelRidge_Poly_RobustScaler_master,12.213126682665372,201414.79509185723
2426,KernelRidge_Poly_RobustScaler_master,11.793003302384193,132322.28053486714
2427,KernelRidge_Poly_RobustScaler_master,11.803699671481688,133745.25595166377
2428,KernelRidge_Poly_RobustScaler_master,12.05291097226179,171597.19927779393
2429,KernelRidge_Poly_RobustScaler_master,11.655654478068287,115340.71983589936
2430,KernelRidge_Poly_RobustScaler_master,11.808729068191896,134419.61331522357
2431,KernelRidge_Poly_RobustScaler_master,11.582311804374802,107184.0227146011
2432,KernelRidge_Poly_RobustScaler_master,11.867906257831805,142614.32616953042
2433,KernelRidge_Poly_RobustScaler_master,11.84960277203949,140027.71280670015
2434,KernelRidge_Poly_RobustScaler_master,11.81530700814763,135306.73856797573
2435,KernelRidge_Poly_RobustScaler_master,11.915678519552568,149592.743115344
2436,KernelRidge_Poly_RobustScaler_master,11.577521091530295,106671.75808565774
2437,KernelRidge_Poly_RobustScaler_master,11.567629655826714,105621.81265218841
2438,KernelRidge_Poly_RobustScaler_master,11.668135322452567,116789.30285787975
2439,KernelRidge_Poly_RobustScaler_master,11.577226703043854,106640.35947578175
2440,KernelRidge_Poly_RobustScaler_master,11.715059382800245,122400.19141556004
2441,KernelRidge_Poly_RobustScaler_master,11.405776384455317,89838.17303046852
2442,KernelRidge_Poly_RobustScaler_master,11.488374582859675,97573.80395356659
2443,KernelRidge_Poly_RobustScaler_master,11.772750008341406,129669.25516467946
2444,KernelRidge_Poly_RobustScaler_master,11.833790811464182,137830.99727808536
2445,KernelRidge_Poly_RobustScaler_master,11.410059851908706,90223.8215710104
2446,KernelRidge_Poly_RobustScaler_master,11.892126906266917,146110.73354710484
2447,KernelRidge_Poly_RobustScaler_master,12.166216186574868,192184.47235413836
2448,KernelRidge_Poly_RobustScaler_master,11.797578444152274,132929.06530727935
2449,KernelRidge_Poly_RobustScaler_master,11.62292258822102,111626.48592114341
2450,KernelRidge_Poly_RobustScaler_master,11.952059895647084,155135.3824259468
2451,KernelRidge_Poly_RobustScaler_master,11.705300304845135,121211.47845233863
2452,KernelRidge_Poly_RobustScaler_master,12.185077990814055,195843.83975735918
2453,KernelRidge_Poly_RobustScaler_master,11.475560879189908,96331.48567727492
2454,KernelRidge_Poly_RobustScaler_master,11.72415305510334,123518.34409136338
2455,KernelRidge_Poly_RobustScaler_master,11.685248680914926,118805.17716709375
2456,KernelRidge_Poly_RobustScaler_master,11.822749233323927,136317.48566508136
2457,KernelRidge_Poly_RobustScaler_master,11.78909235065223,131805.78123194646
2458,KernelRidge_Poly_RobustScaler_master,11.794582417504582,132531.39929578296
2459,KernelRidge_Poly_RobustScaler_master,11.613051494789492,110530.0211344076
2460,KernelRidge_Poly_RobustScaler_master,11.863302957515852,141959.3337136316
2461,KernelRidge_Poly_RobustScaler_master,11.76778080931238,129026.49617991665
2462,KernelRidge_Poly_RobustScaler_master,11.802060509845315,133526.2037998878
2463,KernelRidge_Poly_RobustScaler_master,11.751982862697684,127004.14325577652
2464,KernelRidge_Poly_RobustScaler_master,12.095883232839185,179131.89380225266
2465,KernelRidge_Poly_RobustScaler_master,11.873054998062157,143350.50901764692
2466,KernelRidge_Poly_RobustScaler_master,11.645340724857782,114157.22741800014
2467,KernelRidge_Poly_RobustScaler_master,11.812582908514887,134938.64839181665
2468,KernelRidge_Poly_RobustScaler_master,11.327293004139353,83056.88091348206
2469,KernelRidge_Poly_RobustScaler_master,11.319016201048772,82372.26431475766
2470,KernelRidge_Poly_RobustScaler_master,12.164757018929166,191904.2460292194
2471,KernelRidge_Poly_RobustScaler_master,12.268668972375462,212918.40064994406
2472,KernelRidge_Poly_RobustScaler_master,11.973842416486267,158551.7170184902
2473,KernelRidge_Poly_RobustScaler_master,11.655944886891884,115374.22095334316
2474,KernelRidge_Poly_RobustScaler_master,11.220774994660491,74664.61779339338
2475,KernelRidge_Poly_RobustScaler_master,12.310092429985877,221923.48159475904
2476,KernelRidge_Poly_RobustScaler_master,11.644443621981457,114054.86166699744
2477,KernelRidge_Poly_RobustScaler_master,11.760681835849594,128113.77692651463
2478,KernelRidge_Poly_RobustScaler_master,11.974098493699975,158592.3239555238
2479,KernelRidge_Poly_RobustScaler_master,11.562693220903991,105101.69732510552
2480,KernelRidge_Poly_RobustScaler_master,11.95188107022458,155107.6425771828
2481,KernelRidge_Poly_RobustScaler_master,11.712987772359572,122146.88629482884
2482,KernelRidge_Poly_RobustScaler_master,11.726034385236327,123750.943484928
2483,KernelRidge_Poly_RobustScaler_master,11.621340522199286,111450.02349298807
2484,KernelRidge_Poly_RobustScaler_master,11.707678478485139,121500.08581662328
2485,KernelRidge_Poly_RobustScaler_master,11.739758747964235,125461.06838994178
2486,KernelRidge_Poly_RobustScaler_master,11.930727490716075,151860.99969787832
2487,KernelRidge_Poly_RobustScaler_master,11.999344701149678,162647.17332847396
2488,KernelRidge_Poly_RobustScaler_master,12.026617170613807,167144.03216948922
2489,KernelRidge_Poly_RobustScaler_master,11.925984342021215,151142.4012091739
2490,KernelRidge_Poly_RobustScaler_master,11.87272237226158,143302.8345365167
2491,KernelRidge_Poly_RobustScaler_master,11.489403524302762,97674.25438309804
2492,KernelRidge_Poly_RobustScaler_master,12.168443675393815,192613.04048312668
2493,KernelRidge_Poly_RobustScaler_master,11.918346941889563,149992.45546444957
2494,KernelRidge_Poly_RobustScaler_master,11.873725642981636,143446.6792232947
2495,KernelRidge_Poly_RobustScaler_master,11.37319516213478,86958.27304697783
2496,KernelRidge_Poly_RobustScaler_master,12.360951922316614,233502.40123843166
2497,KernelRidge_Poly_RobustScaler_master,11.945506299814863,154122.00553494884
2498,KernelRidge_Poly_RobustScaler_master,11.582836848026805,107240.31430684557
2499,KernelRidge_Poly_RobustScaler_master,11.396598564072246,89017.4173722121
2500,KernelRidge_Poly_RobustScaler_master,11.758611588376477,127848.82198908977
2501,KernelRidge_Poly_RobustScaler_master,11.851624123919644,140311.04637055172
2502,KernelRidge_Poly_RobustScaler_master,11.891452774410178,146012.2681659315
2503,KernelRidge_Poly_RobustScaler_master,11.456742282228827,94535.59453026293
2504,KernelRidge_Poly_RobustScaler_master,12.084958709189829,177185.60277538007
2505,KernelRidge_Poly_RobustScaler_master,12.319033419485795,223916.60301561275
2506,KernelRidge_Poly_RobustScaler_master,12.42677281363203,249388.89985466926
2507,KernelRidge_Poly_RobustScaler_master,12.581480347731464,291115.9477524722
2508,KernelRidge_Poly_RobustScaler_master,12.431758033155273,250635.26737891254
2509,KernelRidge_Poly_RobustScaler_master,12.311707077855388,222282.10093021867
2510,KernelRidge_Poly_RobustScaler_master,12.307833082276108,221422.64302281704
2511,KernelRidge_Poly_RobustScaler_master,12.060484643264306,172901.76151046946
2512,KernelRidge_Poly_RobustScaler_master,12.249203118813961,208813.8219483665
2513,KernelRidge_Poly_RobustScaler_master,12.321308127793468,224426.52999511888
2514,KernelRidge_Poly_RobustScaler_master,12.50277432349925,269081.7745949749
2515,KernelRidge_Poly_RobustScaler_master,11.915826163035195,149614.83128710397
2516,KernelRidge_Poly_RobustScaler_master,12.059382646386332,172711.3281548453
2517,KernelRidge_Poly_RobustScaler_master,11.903629618484345,147801.1181352196
2518,KernelRidge_Poly_RobustScaler_master,11.964962964740748,157150.087877003
2519,KernelRidge_Poly_RobustScaler_master,12.381991119262768,238467.16951786325
2520,KernelRidge_Poly_RobustScaler_master,12.27524483563008,214323.14314817815
2521,KernelRidge_Poly_RobustScaler_master,12.141139361701985,187424.9966033602
2522,KernelRidge_Poly_RobustScaler_master,12.33302711132156,227072.06372863665
2523,KernelRidge_Poly_RobustScaler_master,11.662962599607747,116186.73878228271
2524,KernelRidge_Poly_RobustScaler_master,11.795485788733721,132651.17934701577
2525,KernelRidge_Poly_RobustScaler_master,11.87792616917243,144050.50225627093
2526,KernelRidge_Poly_RobustScaler_master,11.838273146439775,138450.19314518152
2527,KernelRidge_Poly_RobustScaler_master,11.688982292254464,119249.58235925918
2528,KernelRidge_Poly_RobustScaler_master,11.721251321717524,123160.44340413452
2529,KernelRidge_Poly_RobustScaler_master,11.829230007654052,137203.80391985414
2530,KernelRidge_Poly_RobustScaler_master,11.665396991330889,116469.9298109977
2531,KernelRidge_Poly_RobustScaler_master,12.437138219305263,251987.37117686984
2532,KernelRidge_Poly_RobustScaler_master,12.328154694442144,225968.36013560678
2533,KernelRidge_Poly_RobustScaler_master,12.171770957819636,193254.98917505206
