Id,model_name,pred_log_saleprice,SalePrice
2236,BayesianRidge_RobustScaler_master,12.460697463702793,257994.5107872087
2237,BayesianRidge_RobustScaler_master,12.615025993786734,301047.2993414845
2238,BayesianRidge_RobustScaler_master,12.16578731571588,192102.06727735593
2239,BayesianRidge_RobustScaler_master,11.619207507252625,111212.55015118764
2240,BayesianRidge_RobustScaler_master,11.964663632657606,157103.05455414328
2241,BayesianRidge_RobustScaler_master,11.940845298260232,153405.30952466922
2242,BayesianRidge_RobustScaler_master,11.73287095209837,124599.8805217661
2243,BayesianRidge_RobustScaler_master,11.779704489053946,130574.18747311861
2244,BayesianRidge_RobustScaler_master,11.562479168832619,105079.20228267732
2245,BayesianRidge_RobustScaler_master,11.525416668726264,101255.95446927146
2246,BayesianRidge_RobustScaler_master,11.8555936121402,140869.12028695078
2247,BayesianRidge_RobustScaler_master,11.674125013970288,117490.93994142016
2248,BayesianRidge_RobustScaler_master,11.672244095840142,117270.15492579975
2249,BayesianRidge_RobustScaler_master,11.64546956305368,114171.93630558057
2250,BayesianRidge_RobustScaler_master,11.748517647759009,126564.80477682906
2251,BayesianRidge_RobustScaler_master,11.55102033855248,103881.97857065132
2252,BayesianRidge_RobustScaler_master,12.146109481739725,188358.84505178127
2253,BayesianRidge_RobustScaler_master,11.952885265631057,155263.48019617854
2254,BayesianRidge_RobustScaler_master,12.098445707065848,179591.5058462821
2255,BayesianRidge_RobustScaler_master,12.124483039911382,184329.02422486458
2256,BayesianRidge_RobustScaler_master,12.04095319657317,169557.48602359364
2257,BayesianRidge_RobustScaler_master,12.224445296453206,203707.493293403
2258,BayesianRidge_RobustScaler_master,11.950671270842943,154920.10570117805
2259,BayesianRidge_RobustScaler_master,12.061694248872623,173111.0322024712
2260,BayesianRidge_RobustScaler_master,11.895799197872423,146648.28485815367
2261,BayesianRidge_RobustScaler_master,12.177454650691004,194356.52429135522
2262,BayesianRidge_RobustScaler_master,12.26361695963882,211845.4417091782
2263,BayesianRidge_RobustScaler_master,12.863378835774544,385916.4771309763
2264,BayesianRidge_RobustScaler_master,13.133575572070171,505636.6434503883
2265,BayesianRidge_RobustScaler_master,12.02811089804018,167393.8878499071
2266,BayesianRidge_RobustScaler_master,12.671885556545726,318660.77618431504
2267,BayesianRidge_RobustScaler_master,12.812194844803631,366660.678458416
2268,BayesianRidge_RobustScaler_master,12.956976223395907,423781.75108905236
2269,BayesianRidge_RobustScaler_master,11.93220079951394,152084.90421784276
2270,BayesianRidge_RobustScaler_master,12.204871904446424,199758.99590347565
2271,BayesianRidge_RobustScaler_master,12.263500119121323,211820.69090727528
2272,BayesianRidge_RobustScaler_master,12.209979666227188,200781.93261041652
2273,BayesianRidge_RobustScaler_master,11.973044575933276,158425.2676809782
2274,BayesianRidge_RobustScaler_master,12.11757981380021,183060.93437987537
2275,BayesianRidge_RobustScaler_master,11.984091781446054,160185.13814606803
2276,BayesianRidge_RobustScaler_master,12.159592914224056,190915.78170858364
2277,BayesianRidge_RobustScaler_master,12.135889268386967,186443.5711733675
2278,BayesianRidge_RobustScaler_master,11.906822500508506,148273.78704783195
2279,BayesianRidge_RobustScaler_master,11.762962715839075,128406.32486410196
2280,BayesianRidge_RobustScaler_master,11.657832761971225,115592.24069001504
2281,BayesianRidge_RobustScaler_master,12.023007992990918,166541.8633803277
2282,BayesianRidge_RobustScaler_master,12.145789293343663,188298.5440694643
2283,BayesianRidge_RobustScaler_master,11.601787714714328,109292.00945564012
2284,BayesianRidge_RobustScaler_master,11.641929378521048,113768.45765825623
2285,BayesianRidge_RobustScaler_master,11.84333263038091,139152.45978886037
2286,BayesianRidge_RobustScaler_master,11.731105361686252,124380.08049728202
2287,BayesianRidge_RobustScaler_master,12.834913356185723,375086.02930967946
2288,BayesianRidge_RobustScaler_master,12.522046565636554,274317.8968242702
2289,BayesianRidge_RobustScaler_master,12.807071810426057,364787.0614746735
2290,BayesianRidge_RobustScaler_master,13.024954756841186,453591.6179221521
2291,BayesianRidge_RobustScaler_master,12.72722922783175,336793.8357105427
2292,BayesianRidge_RobustScaler_master,13.008436753051612,446160.7141447377
2293,BayesianRidge_RobustScaler_master,13.075566286646211,477139.5051915769
2294,BayesianRidge_RobustScaler_master,12.90069029629843,400587.6207519006
2295,BayesianRidge_RobustScaler_master,13.074814681505526,476781.0186720773
2296,BayesianRidge_RobustScaler_master,12.566702960321628,286845.62961594906
2297,BayesianRidge_RobustScaler_master,12.817824134335021,368730.54367584724
2298,BayesianRidge_RobustScaler_master,12.801785198232375,362863.65708696627
2299,BayesianRidge_RobustScaler_master,12.742944349184574,342128.41441315954
2300,BayesianRidge_RobustScaler_master,12.707264269366274,330136.4194591353
2301,BayesianRidge_RobustScaler_master,12.676096642055807,320005.5175959399
2302,BayesianRidge_RobustScaler_master,12.40489758566022,243992.67593986698
2303,BayesianRidge_RobustScaler_master,12.40979934687984,245191.61072384333
2304,BayesianRidge_RobustScaler_master,12.430614863130675,250348.91121904214
2305,BayesianRidge_RobustScaler_master,12.196582787023965,198110.00561992583
2306,BayesianRidge_RobustScaler_master,12.165215166751782,191992.1871433131
2307,BayesianRidge_RobustScaler_master,12.22431444887498,203680.8402741709
2308,BayesianRidge_RobustScaler_master,12.342415937113604,229214.05281254862
2309,BayesianRidge_RobustScaler_master,12.583274303539955,291638.66741964646
2310,BayesianRidge_RobustScaler_master,12.263978624489528,211922.07297747472
2311,BayesianRidge_RobustScaler_master,12.232710813699509,205398.22712704056
2312,BayesianRidge_RobustScaler_master,12.081532569106757,176579.5754135636
2313,BayesianRidge_RobustScaler_master,12.043138957291243,169928.50563409124
2314,BayesianRidge_RobustScaler_master,12.063058301784062,173347.32729686954
2315,BayesianRidge_RobustScaler_master,12.10216112449563,180260.00808618029
2316,BayesianRidge_RobustScaler_master,12.202867234807215,199358.94422426107
2317,BayesianRidge_RobustScaler_master,12.164758826167185,191904.59284798958
2318,BayesianRidge_RobustScaler_master,12.099186931038625,179724.67346436504
2319,BayesianRidge_RobustScaler_master,12.118749620331501,183275.20673050624
2320,BayesianRidge_RobustScaler_master,12.12494643252389,184414.4611902542
2321,BayesianRidge_RobustScaler_master,12.377527955584673,237405.21863840884
2322,BayesianRidge_RobustScaler_master,12.100671016297275,179991.5997086142
2323,BayesianRidge_RobustScaler_master,12.187515273764303,196321.7512123344
2324,BayesianRidge_RobustScaler_master,12.120875150968457,183665.18022642247
2325,BayesianRidge_RobustScaler_master,12.280376267216,215425.75940643268
2326,BayesianRidge_RobustScaler_master,12.081379307953659,176552.5145447039
2327,BayesianRidge_RobustScaler_master,12.206562478753511,200096.99064224432
2328,BayesianRidge_RobustScaler_master,12.303246009513796,220409.28261679588
2329,BayesianRidge_RobustScaler_master,12.179600899173348,194774.11179587425
2330,BayesianRidge_RobustScaler_master,12.104685043447528,180715.54689046644
2331,BayesianRidge_RobustScaler_master,12.712550565585788,331886.24462372565
2332,BayesianRidge_RobustScaler_master,12.878390611986541,391753.48625590897
2333,BayesianRidge_RobustScaler_master,12.655225023535476,313395.6825630446
2334,BayesianRidge_RobustScaler_master,12.462480355976172,258454.89927954733
2335,BayesianRidge_RobustScaler_master,12.568638420557157,287401.34747269645
2336,BayesianRidge_RobustScaler_master,12.584262835349474,291927.1050492058
2337,BayesianRidge_RobustScaler_master,12.20361730438689,199508.53414824186
2338,BayesianRidge_RobustScaler_master,12.46475481316261,259043.41518044405
2339,BayesianRidge_RobustScaler_master,12.317539316091286,223582.29677109493
2340,BayesianRidge_RobustScaler_master,12.88591568175676,394712.58584957966
2341,BayesianRidge_RobustScaler_master,12.311719758254771,222284.91958658534
2342,BayesianRidge_RobustScaler_master,12.36778408406758,235103.19646416977
2343,BayesianRidge_RobustScaler_master,12.333343168541873,227143.8431525719
2344,BayesianRidge_RobustScaler_master,12.281922619724961,215759.14281404
2345,BayesianRidge_RobustScaler_master,12.368897126259998,235365.02303943114
2346,BayesianRidge_RobustScaler_master,12.275667510004963,214413.75161899615
2347,BayesianRidge_RobustScaler_master,12.19888701440625,198567.02475960454
2348,BayesianRidge_RobustScaler_master,12.402621382750898,243437.92842330856
2349,BayesianRidge_RobustScaler_master,12.118503494302706,183230.10323637066
2350,BayesianRidge_RobustScaler_master,12.679738243603968,321172.9782489329
2351,BayesianRidge_RobustScaler_master,12.504816044181004,269631.72769523313
2352,BayesianRidge_RobustScaler_master,12.448203667935628,254791.2198658798
2353,BayesianRidge_RobustScaler_master,12.39640598064492,241929.5500398719
2354,BayesianRidge_RobustScaler_master,11.875096972810145,143643.5282462637
2355,BayesianRidge_RobustScaler_master,11.898640610562607,147065.56855400116
2356,BayesianRidge_RobustScaler_master,11.933630688690183,152302.52575640555
2357,BayesianRidge_RobustScaler_master,12.143231651629756,187817.5566597736
2358,BayesianRidge_RobustScaler_master,12.21504345389041,201801.23333069062
2359,BayesianRidge_RobustScaler_master,11.785521366008648,131335.9406363045
2360,BayesianRidge_RobustScaler_master,11.632085460959434,112654.01473752222
2361,BayesianRidge_RobustScaler_master,11.90212255670634,147578.53897467002
2362,BayesianRidge_RobustScaler_master,12.517317712901074,273023.7454958089
2363,BayesianRidge_RobustScaler_master,11.829544498676519,137246.96038473092
2364,BayesianRidge_RobustScaler_master,11.941413972852388,153492.57260496894
2365,BayesianRidge_RobustScaler_master,12.27298785366612,213839.96289232164
2366,BayesianRidge_RobustScaler_master,12.188827637477186,196579.5672042119
2367,BayesianRidge_RobustScaler_master,12.3386452053661,228351.37182735518
2368,BayesianRidge_RobustScaler_master,12.295027826429962,218605.33330654044
2369,BayesianRidge_RobustScaler_master,12.308817315252899,221640.68275746822
2370,BayesianRidge_RobustScaler_master,12.038189732041003,169089.56400207765
2371,BayesianRidge_RobustScaler_master,11.994647529764956,161884.97846427592
2372,BayesianRidge_RobustScaler_master,12.175311628661383,193940.457814223
2373,BayesianRidge_RobustScaler_master,12.585002350287398,292143.0700885338
2374,BayesianRidge_RobustScaler_master,12.69323760220982,325538.01728227345
2375,BayesianRidge_RobustScaler_master,12.441952761340733,253203.50499690374
2376,BayesianRidge_RobustScaler_master,12.6156407663487,301232.43247730116
2377,BayesianRidge_RobustScaler_master,12.74117015144154,341521.9473336294
2378,BayesianRidge_RobustScaler_master,11.90522223714986,148036.69809208837
2379,BayesianRidge_RobustScaler_master,12.200429913967357,198873.6317489265
2380,BayesianRidge_RobustScaler_master,11.932373701578719,152111.20245815036
2381,BayesianRidge_RobustScaler_master,12.058298545194152,172524.1919695972
2382,BayesianRidge_RobustScaler_master,12.241064834774438,207121.32397172658
2383,BayesianRidge_RobustScaler_master,12.233922590666586,205647.27604492434
2384,BayesianRidge_RobustScaler_master,12.423085914400648,248471.11735002112
2385,BayesianRidge_RobustScaler_master,11.992110171722286,161474.73646034938
2386,BayesianRidge_RobustScaler_master,11.771610316780821,129521.55525136896
2387,BayesianRidge_RobustScaler_master,11.800540994308516,133323.46121339343
2388,BayesianRidge_RobustScaler_master,11.549820409467719,103757.40112025334
2389,BayesianRidge_RobustScaler_master,11.653174841819084,115055.06862825614
2390,BayesianRidge_RobustScaler_master,11.911435594612902,148959.3727135814
2391,BayesianRidge_RobustScaler_master,11.860654234055513,141583.81758601865
2392,BayesianRidge_RobustScaler_master,11.659218079188857,115752.4849655347
2393,BayesianRidge_RobustScaler_master,12.056711658309194,172250.63111760686
2394,BayesianRidge_RobustScaler_master,11.879162876360349,144228.7619893686
2395,BayesianRidge_RobustScaler_master,12.26357432200734,211836.4092712284
2396,BayesianRidge_RobustScaler_master,11.856452397301819,140990.14941754096
2397,BayesianRidge_RobustScaler_master,12.35097751772406,231184.9207980858
2398,BayesianRidge_RobustScaler_master,11.76261287151475,128361.41014733407
2399,BayesianRidge_RobustScaler_master,11.11862973216543,67414.4657109851
2400,BayesianRidge_RobustScaler_master,11.053318909488345,63152.20694639447
2401,BayesianRidge_RobustScaler_master,11.721844293908557,123233.49637212933
2402,BayesianRidge_RobustScaler_master,11.848378450106456,139856.3774885525
2403,BayesianRidge_RobustScaler_master,11.908208093366392,148479.3779335092
2404,BayesianRidge_RobustScaler_master,11.939180365359979,153150.11081614913
2405,BayesianRidge_RobustScaler_master,11.984671415187938,160278.01435121038
2406,BayesianRidge_RobustScaler_master,11.843898498688933,139231.22460486143
2407,BayesianRidge_RobustScaler_master,11.74016033084434,125511.46192662332
2408,BayesianRidge_RobustScaler_master,11.921038939357015,150396.78144477753
2409,BayesianRidge_RobustScaler_master,11.688727188762375,119219.16499921805
2410,BayesianRidge_RobustScaler_master,12.043849122765673,170049.22656292378
2411,BayesianRidge_RobustScaler_master,11.620328297224196,111337.2670605751
2412,BayesianRidge_RobustScaler_master,11.942013546809497,153584.63094882137
2413,BayesianRidge_RobustScaler_master,11.782391295126212,130925.48940845992
2414,BayesianRidge_RobustScaler_master,12.069575826193987,174480.81901904958
2415,BayesianRidge_RobustScaler_master,11.827637941731723,136985.53861962934
2416,BayesianRidge_RobustScaler_master,11.749766237607092,126722.93225342585
2417,BayesianRidge_RobustScaler_master,11.829181261015666,137197.11580990537
2418,BayesianRidge_RobustScaler_master,11.819880163871986,135926.93898280323
2419,BayesianRidge_RobustScaler_master,11.769780899263592,129284.82102880727
2420,BayesianRidge_RobustScaler_master,11.689228762985579,119278.9777598833
2421,BayesianRidge_RobustScaler_master,11.951580881175195,155061.0876492055
2422,BayesianRidge_RobustScaler_master,11.57468251273119,106369.3884092196
2423,BayesianRidge_RobustScaler_master,11.689582827758144,119321.2180755431
2424,BayesianRidge_RobustScaler_master,11.95614000642737,155769.64911156602
2425,BayesianRidge_RobustScaler_master,12.174831316581814,193847.3277568418
2426,BayesianRidge_RobustScaler_master,11.79214107623621,132208.2371150776
2427,BayesianRidge_RobustScaler_master,11.81173870171402,134824.77949414932
2428,BayesianRidge_RobustScaler_master,12.098923573515236,179677.34758819835
2429,BayesianRidge_RobustScaler_master,11.624203195806272,111769.52849749224
2430,BayesianRidge_RobustScaler_master,11.799044385472683,133124.07588484694
2431,BayesianRidge_RobustScaler_master,11.586766876422748,107662.60498093258
2432,BayesianRidge_RobustScaler_master,11.902200164234088,147589.99270227805
2433,BayesianRidge_RobustScaler_master,11.869322939961808,142816.50993482798
2434,BayesianRidge_RobustScaler_master,11.834463416634305,137923.73497649457
2435,BayesianRidge_RobustScaler_master,11.935460535072298,152581.47294941617
2436,BayesianRidge_RobustScaler_master,11.555385235225291,104336.40808562045
2437,BayesianRidge_RobustScaler_master,11.54295473777176,103047.46986860776
2438,BayesianRidge_RobustScaler_master,11.683115104441104,118551.96532201787
2439,BayesianRidge_RobustScaler_master,11.530430018825523,101764.86564104709
2440,BayesianRidge_RobustScaler_master,11.710290208784029,121817.82863245436
2441,BayesianRidge_RobustScaler_master,11.41766323083031,90912.44971034715
2442,BayesianRidge_RobustScaler_master,11.45697411668847,94557.51391130802
2443,BayesianRidge_RobustScaler_master,11.770670828364903,129399.92745400962
2444,BayesianRidge_RobustScaler_master,11.806707604446865,134148.161376385
2445,BayesianRidge_RobustScaler_master,11.423516621772654,91446.16216339276
2446,BayesianRidge_RobustScaler_master,11.880683475273527,144448.24443879357
2447,BayesianRidge_RobustScaler_master,12.144027145435594,187967.02460074626
2448,BayesianRidge_RobustScaler_master,11.764796173147975,128641.97016918233
2449,BayesianRidge_RobustScaler_master,11.61279227409916,110501.37292007144
2450,BayesianRidge_RobustScaler_master,11.951037124645998,154976.79454615482
2451,BayesianRidge_RobustScaler_master,11.66664198287479,116615.02543639446
2452,BayesianRidge_RobustScaler_master,12.166385449846704,192217.0050492059
2453,BayesianRidge_RobustScaler_master,11.44059288272209,93021.14692116635
2454,BayesianRidge_RobustScaler_master,11.740662418773306,125574.49604170147
2455,BayesianRidge_RobustScaler_master,11.661971868574213,116071.68498684869
2456,BayesianRidge_RobustScaler_master,11.870395463323804,142969.7672220546
2457,BayesianRidge_RobustScaler_master,11.841070151274817,138837.9838752846
2458,BayesianRidge_RobustScaler_master,11.804933759700939,133910.41251842855
2459,BayesianRidge_RobustScaler_master,11.642346059478331,113815.87310265319
2460,BayesianRidge_RobustScaler_master,11.876424258277519,143834.31212539942
2461,BayesianRidge_RobustScaler_master,11.776318806043928,130132.84881733835
2462,BayesianRidge_RobustScaler_master,11.81030912702058,134632.17367676427
2463,BayesianRidge_RobustScaler_master,11.767281862128211,128962.13433193386
2464,BayesianRidge_RobustScaler_master,12.107431492424771,181212.55786106858
2465,BayesianRidge_RobustScaler_master,11.863349590979746,141965.95397008976
2466,BayesianRidge_RobustScaler_master,11.682049387880824,118425.68876306548
2467,BayesianRidge_RobustScaler_master,11.757464452440503,127702.24495184536
2468,BayesianRidge_RobustScaler_master,11.339880668380042,84108.99355915579
2469,BayesianRidge_RobustScaler_master,11.355293718815982,85415.42733371617
2470,BayesianRidge_RobustScaler_master,12.184731526208584,195775.99820524603
2471,BayesianRidge_RobustScaler_master,12.287318843906625,216926.57995749952
2472,BayesianRidge_RobustScaler_master,11.963934717978901,156988.58082855263
2473,BayesianRidge_RobustScaler_master,11.671837727131077,117222.50927946757
2474,BayesianRidge_RobustScaler_master,11.224160125143928,74917.7989360833
2475,BayesianRidge_RobustScaler_master,12.306444749240757,221115.44655924273
2476,BayesianRidge_RobustScaler_master,11.643143101744554,113906.62612331752
2477,BayesianRidge_RobustScaler_master,11.779282310949938,130519.07312289522
2478,BayesianRidge_RobustScaler_master,11.982971950484032,160005.85714982575
2479,BayesianRidge_RobustScaler_master,11.570158683147692,105889.27369669254
2480,BayesianRidge_RobustScaler_master,11.97154009705622,158187.09791329756
2481,BayesianRidge_RobustScaler_master,11.691287569730497,119524.80515134273
2482,BayesianRidge_RobustScaler_master,11.715064468712601,122400.81393887491
2483,BayesianRidge_RobustScaler_master,11.581070844700346,107051.09292102237
2484,BayesianRidge_RobustScaler_master,11.693684143517068,119811.60108933154
2485,BayesianRidge_RobustScaler_master,11.734583866500042,124813.49406309867
2486,BayesianRidge_RobustScaler_master,11.939091440430285,153136.4924699015
2487,BayesianRidge_RobustScaler_master,11.997164861168427,162293.0124845977
2488,BayesianRidge_RobustScaler_master,12.013464668524843,164960.0506787944
2489,BayesianRidge_RobustScaler_master,11.933128269349625,152226.02473883503
2490,BayesianRidge_RobustScaler_master,11.844337965061051,139292.42593246815
2491,BayesianRidge_RobustScaler_master,11.422180829533914,91324.08930406079
2492,BayesianRidge_RobustScaler_master,12.209684642492146,200722.70561681915
2493,BayesianRidge_RobustScaler_master,11.93984574818318,153252.04884478592
2494,BayesianRidge_RobustScaler_master,11.880704149108368,144451.23078948562
2495,BayesianRidge_RobustScaler_master,11.350282838543468,84988.48641129892
2496,BayesianRidge_RobustScaler_master,12.369402873789664,235484.08893025265
2497,BayesianRidge_RobustScaler_master,11.948924060662993,154649.6622977412
2498,BayesianRidge_RobustScaler_master,11.579511704681936,106884.31376870554
2499,BayesianRidge_RobustScaler_master,11.326236432620616,82969.17066633634
2500,BayesianRidge_RobustScaler_master,11.765195417793963,128693.34044023693
2501,BayesianRidge_RobustScaler_master,11.881238938480742,144528.5029676557
2502,BayesianRidge_RobustScaler_master,11.894432040521888,146447.92920047167
2503,BayesianRidge_RobustScaler_master,11.481694705910668,96924.18836146934
2504,BayesianRidge_RobustScaler_master,12.104125248195604,180614.41093592774
2505,BayesianRidge_RobustScaler_master,12.330682295448039,226540.2429589178
2506,BayesianRidge_RobustScaler_master,12.417321874525623,247043.03387672958
2507,BayesianRidge_RobustScaler_master,12.534264612541048,277690.09687137895
2508,BayesianRidge_RobustScaler_master,12.418341257583796,247294.9947800057
2509,BayesianRidge_RobustScaler_master,12.299851725059748,219662.4156774828
2510,BayesianRidge_RobustScaler_master,12.293583067544821,218289.72790589885
2511,BayesianRidge_RobustScaler_master,12.063071127809469,173349.55068117814
2512,BayesianRidge_RobustScaler_master,12.255680554527558,210170.79664720636
2513,BayesianRidge_RobustScaler_master,12.322463279283044,224685.92758360537
2514,BayesianRidge_RobustScaler_master,12.466886096122156,259596.1008838861
2515,BayesianRidge_RobustScaler_master,11.938003633299473,152969.99898641536
2516,BayesianRidge_RobustScaler_master,12.073809961299379,175221.1648703201
2517,BayesianRidge_RobustScaler_master,11.918973744985973,150086.5012978065
2518,BayesianRidge_RobustScaler_master,11.975033383822195,158740.66061597512
2519,BayesianRidge_RobustScaler_master,12.40503670523039,244026.62259645524
2520,BayesianRidge_RobustScaler_master,12.301944658761784,220122.6380827543
2521,BayesianRidge_RobustScaler_master,12.144787090521001,188109.92426832818
2522,BayesianRidge_RobustScaler_master,12.331741219835886,226780.26006349488
2523,BayesianRidge_RobustScaler_master,11.655745656963386,115351.23704593934
2524,BayesianRidge_RobustScaler_master,11.825526787995901,136696.64403460597
2525,BayesianRidge_RobustScaler_master,11.944605207672932,153983.1890583816
2526,BayesianRidge_RobustScaler_master,11.85695156130274,141060.54469171035
2527,BayesianRidge_RobustScaler_master,11.663383564942274,116235.6600889718
2528,BayesianRidge_RobustScaler_master,11.739840843507487,125471.36868940237
2529,BayesianRidge_RobustScaler_master,11.870687719400594,143011.55740399842
2530,BayesianRidge_RobustScaler_master,11.680769571805715,118274.2213289676
2531,BayesianRidge_RobustScaler_master,12.467528786462191,259762.9950578173
2532,BayesianRidge_RobustScaler_master,12.330743176144395,226554.035367384
2533,BayesianRidge_RobustScaler_master,12.169297930039779,192777.65222224814
2534,BayesianRidge_RobustScaler_master,12.381889493520683,238442.93624455546
2535,BayesianRidge_RobustScaler_master,12.5787890068373,290333.50618678227
2536,BayesianRidge_RobustScaler_master,12.370226635057048,235678.1523455483
2537,BayesianRidge_RobustScaler_master,12.433487029824782,251068.99149619715
2538,BayesianRidge_RobustScaler_master,12.107627486178266,181248.07806721356
2539,BayesianRidge_RobustScaler_master,12.130497520358606,185441.0142203545
2540,BayesianRidge_RobustScaler_master,12.106400366136487,181025.80009973026
2541,BayesianRidge_RobustScaler_master,12.098783780563354,179652.23157716115
2542,BayesianRidge_RobustScaler_master,12.010438144243064,164461.546800931
2543,BayesianRidge_RobustScaler_master,11.717954942725072,122755.12501794338
2544,BayesianRidge_RobustScaler_master,11.696126042071125,120104.52881102197
2545,BayesianRidge_RobustScaler_master,11.837900371262906,138398.59159565505
2546,BayesianRidge_RobustScaler_master,11.727293011032419,123906.79893458466
2547,BayesianRidge_RobustScaler_master,11.804289406895709,133824.1541175258
2548,BayesianRidge_RobustScaler_master,11.988676029885692,160921.1569574867
2549,BayesianRidge_RobustScaler_master,11.977066263012945,159063.69146464524
2550,BayesianRidge_RobustScaler_master,13.557010329906845,772207.8549411986
2551,BayesianRidge_RobustScaler_master,11.852174415963669,140388.28022198827
2552,BayesianRidge_RobustScaler_master,11.798355588259469,133032.41127635603
2553,BayesianRidge_RobustScaler_master,11.231879239524034,75498.34347651675
2554,BayesianRidge_RobustScaler_master,11.407925715869375,90031.47484769483
2555,BayesianRidge_RobustScaler_master,11.688286027138679,119166.58123747136
2556,BayesianRidge_RobustScaler_master,11.485606915981476,97304.12276650808
2557,BayesianRidge_RobustScaler_master,11.547292993897713,103495.49163821395
2558,BayesianRidge_RobustScaler_master,11.856571100807706,141006.88655463464
2559,BayesianRidge_RobustScaler_master,11.871215018135077,143086.98762991623
2560,BayesianRidge_RobustScaler_master,11.932315378705303,152102.33109612553
2561,BayesianRidge_RobustScaler_master,11.883213355388426,144814.14635875053
2562,BayesianRidge_RobustScaler_master,11.85820547121249,141237.5341016815
2563,BayesianRidge_RobustScaler_master,11.912776413320953,149159.2355280317
2564,BayesianRidge_RobustScaler_master,12.20593566730415,199971.60623101302
2565,BayesianRidge_RobustScaler_master,11.841558169037004,138905.7563012285
2566,BayesianRidge_RobustScaler_master,11.959204780404578,156247.7832556641
2567,BayesianRidge_RobustScaler_master,11.822219188691708,136245.24992925554
2568,BayesianRidge_RobustScaler_master,12.214128091709107,201616.59571623418
2569,BayesianRidge_RobustScaler_master,12.385495855058739,239304.40373314332
2570,BayesianRidge_RobustScaler_master,11.649149145268641,114592.81887257242
2571,BayesianRidge_RobustScaler_master,12.193654222962525,197530.67356825742
2572,BayesianRidge_RobustScaler_master,11.955881660684687,155729.4116253485
2573,BayesianRidge_RobustScaler_master,12.329603890450617,226296.07143194962
2574,BayesianRidge_RobustScaler_master,12.772230117045343,352296.0944938329
2575,BayesianRidge_RobustScaler_master,11.769008727907366,129185.02875436896
2576,BayesianRidge_RobustScaler_master,11.678582195576842,118015.79166585939
2577,BayesianRidge_RobustScaler_master,11.839606375980138,138634.90346905097
2578,BayesianRidge_RobustScaler_master,11.26189393280573,77798.7839216335
2579,BayesianRidge_RobustScaler_master,10.88599237153755,53421.77176185329
2580,BayesianRidge_RobustScaler_master,11.48954592801728,97688.16469255506
2581,BayesianRidge_RobustScaler_master,11.617725158167826,111047.81497458805
2582,BayesianRidge_RobustScaler_master,11.649613499484643,114646.04335204295
2583,BayesianRidge_RobustScaler_master,12.592725405907435,294408.05001587624
2584,BayesianRidge_RobustScaler_master,12.163973037969939,191753.8549299387
2585,BayesianRidge_RobustScaler_master,12.160642489397958,191116.2684174775
2586,BayesianRidge_RobustScaler_master,12.33389239650461,227268.6317175704
2587,BayesianRidge_RobustScaler_master,12.196597267863472,198112.8744543743
2588,BayesianRidge_RobustScaler_master,11.815757356692275,135367.68793431806
2589,BayesianRidge_RobustScaler_master,11.902682984414437,147661.26981762255
2590,BayesianRidge_RobustScaler_master,12.208602304970098,200505.57234560576
2591,BayesianRidge_RobustScaler_master,12.337957782670532,228194.4511659656
2592,BayesianRidge_RobustScaler_master,12.276223683590533,214533.03660870861
2593,BayesianRidge_RobustScaler_master,12.442707822206804,253394.7620059947
2594,BayesianRidge_RobustScaler_master,12.104799172246064,180736.17302983452
2595,BayesianRidge_RobustScaler_master,12.225957171703072,204015.7080550268
2596,BayesianRidge_RobustScaler_master,12.548491670728001,281669.0616314585
2597,BayesianRidge_RobustScaler_master,12.152364878348234,189540.80354310066
2598,BayesianRidge_RobustScaler_master,12.573662037323473,288848.7793516309
2599,BayesianRidge_RobustScaler_master,12.74532146297858,342942.662360089
2600,BayesianRidge_RobustScaler_master,12.01510646241633,165231.10517105163
2601,BayesianRidge_RobustScaler_master,11.9114174870599,148956.67543015798
2602,BayesianRidge_RobustScaler_master,11.328195498094574,83131.8739842464
2603,BayesianRidge_RobustScaler_master,11.440384840265008,93001.79637809489
2604,BayesianRidge_RobustScaler_master,11.408496094727022,90082.84211585886
2605,BayesianRidge_RobustScaler_master,11.294210485929966,80354.07143135152
2606,BayesianRidge_RobustScaler_master,11.864876709386062,142182.91994278587
2607,BayesianRidge_RobustScaler_master,12.24128311061576,207166.53870571053
2608,BayesianRidge_RobustScaler_master,12.11185766088517,182016.4172917342
2609,BayesianRidge_RobustScaler_master,12.025075959867504,166886.62486012632
2610,BayesianRidge_RobustScaler_master,11.60697015359445,109859.8840137812
2611,BayesianRidge_RobustScaler_master,11.70153044814386,120755.38502176439
2612,BayesianRidge_RobustScaler_master,11.997261820168656,162308.74911268297
2613,BayesianRidge_RobustScaler_master,11.750781385224697,126851.64106951722
2614,BayesianRidge_RobustScaler_master,11.703181094972106,120954.87576477714
2615,BayesianRidge_RobustScaler_master,11.967832118702415,157601.62599980575
2616,BayesianRidge_RobustScaler_master,11.878396925673485,144118.33140169783
2617,BayesianRidge_RobustScaler_master,12.134231334648454,186134.71453112786
2618,BayesianRidge_RobustScaler_master,12.275135187087788,214299.6441066453
2619,BayesianRidge_RobustScaler_master,12.235566152290138,205985.54956992547
2620,BayesianRidge_RobustScaler_master,12.130267480976809,185398.36016028884
2621,BayesianRidge_RobustScaler_master,12.075757902639277,175562.82002300184
2622,BayesianRidge_RobustScaler_master,12.105464389990635,180856.4426027294
2623,BayesianRidge_RobustScaler_master,12.384370512839823,239035.25472987993
