Id,model_name,pred_log_saleprice,SalePrice
2159,RandomForest_depth20_060_leaf2_seed123,12.260868767166293,211264.04617207943
2160,RandomForest_depth20_060_leaf2_seed123,12.050746755908527,171226.22522757787
2161,RandomForest_depth20_060_leaf2_seed123,12.4125074495396,245856.51739650365
2162,RandomForest_depth20_060_leaf2_seed123,12.965308502649785,427327.57921454275
2163,RandomForest_depth20_060_leaf2_seed123,12.760973915405032,348352.80224245676
2164,RandomForest_depth20_060_leaf2_seed123,12.401887763618184,243259.4024608077
2165,RandomForest_depth20_060_leaf2_seed123,12.068688960242202,174326.14563197445
2166,RandomForest_depth20_060_leaf2_seed123,11.869408622548605,142828.74743278173
2167,RandomForest_depth20_060_leaf2_seed123,12.218470702434159,202494.04628394102
2168,RandomForest_depth20_060_leaf2_seed123,12.233740952666807,205609.9258956115
2169,RandomForest_depth20_060_leaf2_seed123,12.164806088734476,191913.663013323
2170,RandomForest_depth20_060_leaf2_seed123,12.307120848177338,221264.99370225737
2171,RandomForest_depth20_060_leaf2_seed123,11.878178007033625,144086.7844469241
2172,RandomForest_depth20_060_leaf2_seed123,11.815327192779474,135309.46973242797
2173,RandomForest_depth20_060_leaf2_seed123,11.988541033887188,160899.43457647704
2174,RandomForest_depth20_060_leaf2_seed123,12.387743776351567,239842.94852205383
2175,RandomForest_depth20_060_leaf2_seed123,12.620867346193313,302810.97465894994
2176,RandomForest_depth20_060_leaf2_seed123,12.629101008757626,305314.51880398806
2177,RandomForest_depth20_060_leaf2_seed123,12.433578482809228,251091.95364618683
2178,RandomForest_depth20_060_leaf2_seed123,12.264349831570756,212000.75492558422
2179,RandomForest_depth20_060_leaf2_seed123,11.883695817716617,144884.03106843444
2180,RandomForest_depth20_060_leaf2_seed123,12.270325846421985,213271.4736968939
2181,RandomForest_depth20_060_leaf2_seed123,12.145133355686555,188175.0718071732
2182,RandomForest_depth20_060_leaf2_seed123,12.30413642702143,220605.6271926518
2183,RandomForest_depth20_060_leaf2_seed123,12.175223343803284,193923.3364759288
2184,RandomForest_depth20_060_leaf2_seed123,11.778157689195847,130372.36991758594
2185,RandomForest_depth20_060_leaf2_seed123,11.678416117311276,117996.19326927069
2186,RandomForest_depth20_060_leaf2_seed123,11.892869299854066,146219.24623567567
2187,RandomForest_depth20_060_leaf2_seed123,11.922134132383228,150561.58627625194
2188,RandomForest_depth20_060_leaf2_seed123,11.929768067178298,151715.36959252067
2189,RandomForest_depth20_060_leaf2_seed123,12.361137863454562,233545.82316340867
2190,RandomForest_depth20_060_leaf2_seed123,11.341691070609773,84261.40439987298
2191,RandomForest_depth20_060_leaf2_seed123,11.383255599089983,87837.53680391432
2192,RandomForest_depth20_060_leaf2_seed123,11.39087150138221,88509.06040095167
2193,RandomForest_depth20_060_leaf2_seed123,11.500155923751532,98730.1643441738
2194,RandomForest_depth20_060_leaf2_seed123,11.451773530863118,94067.03074955448
2195,RandomForest_depth20_060_leaf2_seed123,11.638891832755387,113423.40205029518
2196,RandomForest_depth20_060_leaf2_seed123,11.560593163271408,104881.20720539677
2197,RandomForest_depth20_060_leaf2_seed123,11.66387048521951,116292.27185731778
2198,RandomForest_depth20_060_leaf2_seed123,11.940871963710705,153409.40022755816
2199,RandomForest_depth20_060_leaf2_seed123,12.018975566841823,165871.64379674793
2200,RandomForest_depth20_060_leaf2_seed123,11.80177458496407,133488.0305076054
2201,RandomForest_depth20_060_leaf2_seed123,11.783184025380976,131029.31994713127
2202,RandomForest_depth20_060_leaf2_seed123,12.141962291024015,187579.29843271783
2203,RandomForest_depth20_060_leaf2_seed123,11.879830353789403,144325.06423630708
2204,RandomForest_depth20_060_leaf2_seed123,12.03825672554998,169100.89235175372
2205,RandomForest_depth20_060_leaf2_seed123,11.688987752766325,119250.23353025648
2206,RandomForest_depth20_060_leaf2_seed123,11.883526233889942,144859.4629936708
2207,RandomForest_depth20_060_leaf2_seed123,12.117697908846917,183082.55436414763
2208,RandomForest_depth20_060_leaf2_seed123,12.325766816554523,225429.4166189983
2209,RandomForest_depth20_060_leaf2_seed123,12.09721334698709,179370.31953021916
2210,RandomForest_depth20_060_leaf2_seed123,11.648075591500255,114469.86225856535
2211,RandomForest_depth20_060_leaf2_seed123,11.679607822381936,118136.89494361113
2212,RandomForest_depth20_060_leaf2_seed123,11.65932256671621,115764.5803928608
2213,RandomForest_depth20_060_leaf2_seed123,11.506700267344021,99378.41387714299
2214,RandomForest_depth20_060_leaf2_seed123,11.796347392749347,132765.52224950094
2215,RandomForest_depth20_060_leaf2_seed123,11.526938553499178,101410.1732082393
2216,RandomForest_depth20_060_leaf2_seed123,11.96206484993553,156695.3053069328
2217,RandomForest_depth20_060_leaf2_seed123,10.988465622049327,59186.49834990539
2218,RandomForest_depth20_060_leaf2_seed123,11.306599356886931,81355.77220077287
2219,RandomForest_depth20_060_leaf2_seed123,11.256237938585555,77359.99086868591
2220,RandomForest_depth20_060_leaf2_seed123,11.24485473168168,76484.36785735184
2221,RandomForest_depth20_060_leaf2_seed123,12.665114513413625,316510.39194117
2222,RandomForest_depth20_060_leaf2_seed123,12.428089804951346,249717.56056204793
2223,RandomForest_depth20_060_leaf2_seed123,12.545013354940252,280691.02615334984
2224,RandomForest_depth20_060_leaf2_seed123,12.236661422067034,206211.28400960483
2225,RandomForest_depth20_060_leaf2_seed123,11.786669603671847,131486.83327183724
2226,RandomForest_depth20_060_leaf2_seed123,12.044399763467927,170142.88892388446
2227,RandomForest_depth20_060_leaf2_seed123,12.230486825851006,204941.92933027126
2228,RandomForest_depth20_060_leaf2_seed123,12.525328609529797,275219.7025578873
2229,RandomForest_depth20_060_leaf2_seed123,12.399973922489588,242794.28591917144
2230,RandomForest_depth20_060_leaf2_seed123,11.890821962848147,145920.1903530903
2231,RandomForest_depth20_060_leaf2_seed123,12.182183769631774,195277.8409316797
2232,RandomForest_depth20_060_leaf2_seed123,12.079320822686062,176189.45554007837
2233,RandomForest_depth20_060_leaf2_seed123,12.077667022236447,175898.31249809288
2234,RandomForest_depth20_060_leaf2_seed123,12.407484454495087,244624.67266994496
2235,RandomForest_depth20_060_leaf2_seed123,12.259261862178903,210924.83592803148
2236,RandomForest_depth20_060_leaf2_seed123,12.53722352841296,278512.97828346305
2237,RandomForest_depth20_060_leaf2_seed123,12.78422932832408,356548.8455666873
2238,RandomForest_depth20_060_leaf2_seed123,12.162585416071405,191487.95622018952
2239,RandomForest_depth20_060_leaf2_seed123,11.612712803475464,110492.59157650966
2240,RandomForest_depth20_060_leaf2_seed123,11.985359666470908,160388.36455845062
2241,RandomForest_depth20_060_leaf2_seed123,11.855182302683524,140811.19098856434
2242,RandomForest_depth20_060_leaf2_seed123,11.773352071196532,129747.3483148624
2243,RandomForest_depth20_060_leaf2_seed123,11.761659037444083,128239.0320806056
2244,RandomForest_depth20_060_leaf2_seed123,11.526639524143224,101379.85282399671
2245,RandomForest_depth20_060_leaf2_seed123,11.490968599325598,97827.24317232019
2246,RandomForest_depth20_060_leaf2_seed123,11.860027694936857,141495.13694304015
2247,RandomForest_depth20_060_leaf2_seed123,11.620069977526573,111308.50990752353
2248,RandomForest_depth20_060_leaf2_seed123,11.725213553555644,123649.4056476074
2249,RandomForest_depth20_060_leaf2_seed123,11.726734087390268,123837.56328683582
2250,RandomForest_depth20_060_leaf2_seed123,11.762525437919427,128350.18745093796
2251,RandomForest_depth20_060_leaf2_seed123,11.691522610901012,119552.90193831387
2252,RandomForest_depth20_060_leaf2_seed123,12.017925940360524,165697.63081758737
2253,RandomForest_depth20_060_leaf2_seed123,11.926040817038704,151150.93727643555
2254,RandomForest_depth20_060_leaf2_seed123,12.045483228279615,170327.333742149
2255,RandomForest_depth20_060_leaf2_seed123,12.148289897977001,188769.9959935862
2256,RandomForest_depth20_060_leaf2_seed123,12.09719935676838,179367.81010378245
2257,RandomForest_depth20_060_leaf2_seed123,12.23169495347845,205189.67617001137
2258,RandomForest_depth20_060_leaf2_seed123,12.044718439953416,170197.11842080782
2259,RandomForest_depth20_060_leaf2_seed123,12.084114913547218,177036.15655193225
2260,RandomForest_depth20_060_leaf2_seed123,11.970139690109535,157965.72524418734
2261,RandomForest_depth20_060_leaf2_seed123,12.105234502377687,180814.87049560496
2262,RandomForest_depth20_060_leaf2_seed123,12.218259619096271,202451.30746455066
2263,RandomForest_depth20_060_leaf2_seed123,12.703697568680973,328961.01550201705
2264,RandomForest_depth20_060_leaf2_seed123,13.008544713448064,446208.88454047916
2265,RandomForest_depth20_060_leaf2_seed123,11.93372083043337,152316.25528050296
2266,RandomForest_depth20_060_leaf2_seed123,12.567944883229595,287202.09232012485
2267,RandomForest_depth20_060_leaf2_seed123,12.767448915887815,350615.7115434114
2268,RandomForest_depth20_060_leaf2_seed123,12.847655338442218,379895.9605335027
2269,RandomForest_depth20_060_leaf2_seed123,11.985010647794322,160332.3954423956
2270,RandomForest_depth20_060_leaf2_seed123,12.084584802829653,177119.3639619929
2271,RandomForest_depth20_060_leaf2_seed123,12.35676711233827,232527.2756556706
2272,RandomForest_depth20_060_leaf2_seed123,12.229126090551054,204663.2459020459
2273,RandomForest_depth20_060_leaf2_seed123,12.038849651329365,169201.18695376106
2274,RandomForest_depth20_060_leaf2_seed123,12.0643913127244,173578.55659499788
2275,RandomForest_depth20_060_leaf2_seed123,12.029926742076515,167698.1270005489
2276,RandomForest_depth20_060_leaf2_seed123,12.132232856266102,185763.0977871521
2277,RandomForest_depth20_060_leaf2_seed123,12.121482369763521,183776.73965013525
2278,RandomForest_depth20_060_leaf2_seed123,11.886091802001676,145231.58953205292
2279,RandomForest_depth20_060_leaf2_seed123,11.74752611094335,126439.37231751643
2280,RandomForest_depth20_060_leaf2_seed123,11.642547065072693,113838.7532303193
2281,RandomForest_depth20_060_leaf2_seed123,12.084465276340543,177098.1946519105
2282,RandomForest_depth20_060_leaf2_seed123,12.119709411935265,183451.19813892365
2283,RandomForest_depth20_060_leaf2_seed123,11.528403671795473,101558.86146990425
2284,RandomForest_depth20_060_leaf2_seed123,11.692216979461108,119635.94523704787
2285,RandomForest_depth20_060_leaf2_seed123,11.888442560736507,145573.3979075851
2286,RandomForest_depth20_060_leaf2_seed123,11.764248211488388,128571.49806352358
2287,RandomForest_depth20_060_leaf2_seed123,12.750599410206316,344757.48597081605
2288,RandomForest_depth20_060_leaf2_seed123,12.482559994924754,263697.0545824124
2289,RandomForest_depth20_060_leaf2_seed123,12.811814477138757,366521.2387328445
2290,RandomForest_depth20_060_leaf2_seed123,13.003574580738135,443996.6642658992
2291,RandomForest_depth20_060_leaf2_seed123,12.630516645059064,305747.0406103524
2292,RandomForest_depth20_060_leaf2_seed123,12.929037284764187,412105.5802334368
2293,RandomForest_depth20_060_leaf2_seed123,13.05273192299847,466367.7564348264
2294,RandomForest_depth20_060_leaf2_seed123,12.913422434627872,405720.5779041134
2295,RandomForest_depth20_060_leaf2_seed123,13.06113422681175,470302.83713626425
2296,RandomForest_depth20_060_leaf2_seed123,12.589844279399042,293561.0410534624
2297,RandomForest_depth20_060_leaf2_seed123,12.62612700086635,304407.8569197997
2298,RandomForest_depth20_060_leaf2_seed123,12.707492010053528,330211.6137440053
2299,RandomForest_depth20_060_leaf2_seed123,12.834855928727904,375064.4896336158
2300,RandomForest_depth20_060_leaf2_seed123,12.694728960770822,326023.8748865349
2301,RandomForest_depth20_060_leaf2_seed123,12.457381257623164,257140.361556028
2302,RandomForest_depth20_060_leaf2_seed123,12.367795696504778,235105.9266127381
2303,RandomForest_depth20_060_leaf2_seed123,12.447726376006509,254669.63861291893
2304,RandomForest_depth20_060_leaf2_seed123,12.407570006546987,244645.60179344116
2305,RandomForest_depth20_060_leaf2_seed123,12.139930345486508,187198.53246126053
2306,RandomForest_depth20_060_leaf2_seed123,12.145494803607459,188243.09995066663
2307,RandomForest_depth20_060_leaf2_seed123,12.132436614229665,185800.95255789487
2308,RandomForest_depth20_060_leaf2_seed123,12.322523728212667,224699.51007839773
2309,RandomForest_depth20_060_leaf2_seed123,12.540821877013624,279516.97394736006
2310,RandomForest_depth20_060_leaf2_seed123,12.270364531123054,213279.72423836897
2311,RandomForest_depth20_060_leaf2_seed123,12.19507312639403,197811.15087576458
2312,RandomForest_depth20_060_leaf2_seed123,12.045951613074063,170407.13163033745
2313,RandomForest_depth20_060_leaf2_seed123,12.07755358625845,175878.3603192194
2314,RandomForest_depth20_060_leaf2_seed123,12.057513128544642,172388.74101104643
2315,RandomForest_depth20_060_leaf2_seed123,12.057966033734976,172466.83490274026
2316,RandomForest_depth20_060_leaf2_seed123,12.083288587200258,176889.92651027124
2317,RandomForest_depth20_060_leaf2_seed123,12.115737623168107,182724.00983417098
2318,RandomForest_depth20_060_leaf2_seed123,12.077240192658985,175823.24948955918
2319,RandomForest_depth20_060_leaf2_seed123,12.07490778291679,175413.63317936918
2320,RandomForest_depth20_060_leaf2_seed123,12.077493509058687,175867.7942971471
2321,RandomForest_depth20_060_leaf2_seed123,12.448925405159255,254975.17927243767
2322,RandomForest_depth20_060_leaf2_seed123,12.047588808322242,170686.3515200634
2323,RandomForest_depth20_060_leaf2_seed123,12.096645402405192,179268.47548476869
2324,RandomForest_depth20_060_leaf2_seed123,12.030937186089158,167867.66321835545
2325,RandomForest_depth20_060_leaf2_seed123,12.29478598519301,218552.47167280733
2326,RandomForest_depth20_060_leaf2_seed123,12.016855314696588,165520.32454221582
2327,RandomForest_depth20_060_leaf2_seed123,12.276690275274403,214633.15976259616
2328,RandomForest_depth20_060_leaf2_seed123,12.325392055096103,225344.94981573356
2329,RandomForest_depth20_060_leaf2_seed123,12.10666065782253,181072.92600372166
2330,RandomForest_depth20_060_leaf2_seed123,12.086541760408066,177466.32037930694
2331,RandomForest_depth20_060_leaf2_seed123,12.757590547964615,347176.1849169904
2332,RandomForest_depth20_060_leaf2_seed123,12.932551513181597,413556.364589426
2333,RandomForest_depth20_060_leaf2_seed123,12.695108001106941,326147.4748879082
2334,RandomForest_depth20_060_leaf2_seed123,12.46525283592764,259172.45732665368
2335,RandomForest_depth20_060_leaf2_seed123,12.501485952871098,268735.3194808652
2336,RandomForest_depth20_060_leaf2_seed123,12.685937799361666,323170.29908880184
2337,RandomForest_depth20_060_leaf2_seed123,12.157877256370588,190588.51465210956
2338,RandomForest_depth20_060_leaf2_seed123,12.503589649131497,269301.25413978944
2339,RandomForest_depth20_060_leaf2_seed123,12.35214679565415,231455.39949459108
2340,RandomForest_depth20_060_leaf2_seed123,12.903667064992533,401781.85701807484
2341,RandomForest_depth20_060_leaf2_seed123,12.303029613427409,220361.59185447145
2342,RandomForest_depth20_060_leaf2_seed123,12.398250067979614,242376.10271759695
2343,RandomForest_depth20_060_leaf2_seed123,12.320573361227954,224261.68871704355
2344,RandomForest_depth20_060_leaf2_seed123,12.341408301935273,228983.20398716268
2345,RandomForest_depth20_060_leaf2_seed123,12.397625495482103,242224.76790991207
2346,RandomForest_depth20_060_leaf2_seed123,12.258920782556524,210852.9056912296
2347,RandomForest_depth20_060_leaf2_seed123,12.175561802600834,193988.98298236032
2348,RandomForest_depth20_060_leaf2_seed123,12.345313797539678,229879.24940108514
2349,RandomForest_depth20_060_leaf2_seed123,11.975558032066804,158823.96600066463
2350,RandomForest_depth20_060_leaf2_seed123,12.508517134118016,270631.5116743485
2351,RandomForest_depth20_060_leaf2_seed123,12.46586890933313,259332.17639540523
2352,RandomForest_depth20_060_leaf2_seed123,12.429184522457195,249991.0815286099
2353,RandomForest_depth20_060_leaf2_seed123,12.416859912215433,246928.93520079428
2354,RandomForest_depth20_060_leaf2_seed123,11.807995890143541,134321.09519237015
2355,RandomForest_depth20_060_leaf2_seed123,11.889425131792475,145716.50539258178
2356,RandomForest_depth20_060_leaf2_seed123,11.918701833485194,150045.69632800223
2357,RandomForest_depth20_060_leaf2_seed123,12.209833743492016,200752.6359532904
2358,RandomForest_depth20_060_leaf2_seed123,12.179969888480409,194845.99499065807
2359,RandomForest_depth20_060_leaf2_seed123,11.796306442909872,132760.08559304307
2360,RandomForest_depth20_060_leaf2_seed123,11.713192828432879,122171.93602896751
2361,RandomForest_depth20_060_leaf2_seed123,11.856239660135419,140960.15855012555
2362,RandomForest_depth20_060_leaf2_seed123,12.523234244963817,274643.8932583983
2363,RandomForest_depth20_060_leaf2_seed123,11.843774181262477,139213.91668887885
2364,RandomForest_depth20_060_leaf2_seed123,11.948604872479587,154600.30751093125
2365,RandomForest_depth20_060_leaf2_seed123,12.344546749144858,229702.98773403768
2366,RandomForest_depth20_060_leaf2_seed123,12.13828149253554,186890.12229112483
2367,RandomForest_depth20_060_leaf2_seed123,12.377563654159053,237413.69385323863
2368,RandomForest_depth20_060_leaf2_seed123,12.233415278016354,205542.97453196385
2369,RandomForest_depth20_060_leaf2_seed123,12.33883418738427,228394.5303974053
2370,RandomForest_depth20_060_leaf2_seed123,12.034289324840888,168431.32648044685
2371,RandomForest_depth20_060_leaf2_seed123,12.047132991755607,170608.56712657982
2372,RandomForest_depth20_060_leaf2_seed123,12.11871290463586,183268.47774061217
2373,RandomForest_depth20_060_leaf2_seed123,12.483664892844338,263988.5750348322
2374,RandomForest_depth20_060_leaf2_seed123,12.64608166609843,310543.24497519113
2375,RandomForest_depth20_060_leaf2_seed123,12.407007381718142,244507.99625475582
2376,RandomForest_depth20_060_leaf2_seed123,12.621119723674104,302887.40722679155
2377,RandomForest_depth20_060_leaf2_seed123,12.805733827548426,364299.3076703401
2378,RandomForest_depth20_060_leaf2_seed123,11.901010547621281,147414.52039853638
2379,RandomForest_depth20_060_leaf2_seed123,12.231606951853497,205171.61985158766
2380,RandomForest_depth20_060_leaf2_seed123,11.883146857068436,144804.51671498967
2381,RandomForest_depth20_060_leaf2_seed123,12.027393185633727,167273.78956529006
2382,RandomForest_depth20_060_leaf2_seed123,12.161024614040391,191189.31299051121
2383,RandomForest_depth20_060_leaf2_seed123,12.267416789556766,212651.95348977606
2384,RandomForest_depth20_060_leaf2_seed123,12.390875176863512,240595.1731288301
2385,RandomForest_depth20_060_leaf2_seed123,11.96339157061628,156903.33550424868
2386,RandomForest_depth20_060_leaf2_seed123,11.891010669522547,145947.72925395187
2387,RandomForest_depth20_060_leaf2_seed123,11.847214159136428,139693.6375635472
2388,RandomForest_depth20_060_leaf2_seed123,11.504353138760523,99145.43114139867
2389,RandomForest_depth20_060_leaf2_seed123,11.734411228983944,124791.9482587312
2390,RandomForest_depth20_060_leaf2_seed123,11.8571947153666,141094.8485499487
2391,RandomForest_depth20_060_leaf2_seed123,11.78436092987089,131183.62089992364
2392,RandomForest_depth20_060_leaf2_seed123,11.635634503991799,113054.54255746087
2393,RandomForest_depth20_060_leaf2_seed123,11.971116968242601,158120.17812994157
2394,RandomForest_depth20_060_leaf2_seed123,11.908414139326865,148509.97486767103
2395,RandomForest_depth20_060_leaf2_seed123,12.167211651403738,192375.88148721025
2396,RandomForest_depth20_060_leaf2_seed123,11.943307090629245,153783.42924196916
2397,RandomForest_depth20_060_leaf2_seed123,12.231429122370148,205135.13735453013
2398,RandomForest_depth20_060_leaf2_seed123,11.688424210394462,119183.0493396124
2399,RandomForest_depth20_060_leaf2_seed123,11.054415696419527,63221.510557135436
2400,RandomForest_depth20_060_leaf2_seed123,10.997612724827803,59730.37614138218
2401,RandomForest_depth20_060_leaf2_seed123,11.629333768097023,112344.44884800972
2402,RandomForest_depth20_060_leaf2_seed123,11.836772144077067,138242.53346497435
2403,RandomForest_depth20_060_leaf2_seed123,11.837041921437342,138279.8334716301
2404,RandomForest_depth20_060_leaf2_seed123,11.913035208566956,149197.84248331183
2405,RandomForest_depth20_060_leaf2_seed123,12.002421421065954,163148.36682333672
2406,RandomForest_depth20_060_leaf2_seed123,11.852427675840374,140423.83969649213
2407,RandomForest_depth20_060_leaf2_seed123,11.743262886137506,125901.47598697444
2408,RandomForest_depth20_060_leaf2_seed123,11.859395810272597,141405.75594626833
2409,RandomForest_depth20_060_leaf2_seed123,11.806387221823401,134105.18920026458
2410,RandomForest_depth20_060_leaf2_seed123,11.995407660206805,162008.07970518814
2411,RandomForest_depth20_060_leaf2_seed123,11.727079405009466,123880.33430904368
2412,RandomForest_depth20_060_leaf2_seed123,11.93426345807672,152398.92926234275
2413,RandomForest_depth20_060_leaf2_seed123,11.847992758638089,139802.4460923753
2414,RandomForest_depth20_060_leaf2_seed123,11.811961304160235,134854.79538315872
2415,RandomForest_depth20_060_leaf2_seed123,11.812635729558995,134945.77623318456
2416,RandomForest_depth20_060_leaf2_seed123,11.736168035635144,125011.37803166042
2417,RandomForest_depth20_060_leaf2_seed123,11.835463263994791,138061.70762300555
2418,RandomForest_depth20_060_leaf2_seed123,11.74392948056568,125985.42985444197
2419,RandomForest_depth20_060_leaf2_seed123,11.727878892130024,123979.41544206861
2420,RandomForest_depth20_060_leaf2_seed123,11.753716390141404,127224.50110010593
2421,RandomForest_depth20_060_leaf2_seed123,11.89371659497065,146343.19043750025
2422,RandomForest_depth20_060_leaf2_seed123,11.663995878991475,116306.85522364268
2423,RandomForest_depth20_060_leaf2_seed123,11.628320722049342,112230.69536356656
2424,RandomForest_depth20_060_leaf2_seed123,11.907501027727823,148374.4296672995
2425,RandomForest_depth20_060_leaf2_seed123,12.277029408420201,214705.96166446357
2426,RandomForest_depth20_060_leaf2_seed123,11.80530375019517,133959.9676350252
2427,RandomForest_depth20_060_leaf2_seed123,11.732834774476194,124595.37283972686
2428,RandomForest_depth20_060_leaf2_seed123,12.002831923120349,163215.35372177997
2429,RandomForest_depth20_060_leaf2_seed123,11.677156828261442,117847.69421711496
2430,RandomForest_depth20_060_leaf2_seed123,11.793854011991169,132434.89711605667
2431,RandomForest_depth20_060_leaf2_seed123,11.677041833871176,117834.14305754841
2432,RandomForest_depth20_060_leaf2_seed123,11.837309333998295,138316.81644807535
2433,RandomForest_depth20_060_leaf2_seed123,11.871271414496801,143095.05749937854
2434,RandomForest_depth20_060_leaf2_seed123,11.87603107334455,143777.76936445205
2435,RandomForest_depth20_060_leaf2_seed123,11.927405868831462,151357.40838921405
2436,RandomForest_depth20_060_leaf2_seed123,11.55348664894361,104138.50244387916
2437,RandomForest_depth20_060_leaf2_seed123,11.622264355690088,111553.03325568308
2438,RandomForest_depth20_060_leaf2_seed123,11.751262579726305,126912.69655151738
2439,RandomForest_depth20_060_leaf2_seed123,11.643682356970173,113968.06797087206
2440,RandomForest_depth20_060_leaf2_seed123,11.752013487528563,127008.03282636794
2441,RandomForest_depth20_060_leaf2_seed123,11.591333406008108,108155.37829397645
2442,RandomForest_depth20_060_leaf2_seed123,11.577188090143144,106636.24182305453
2443,RandomForest_depth20_060_leaf2_seed123,11.659580574811889,115794.45270328641
2444,RandomForest_depth20_060_leaf2_seed123,11.725408384168094,123673.49887884276
2445,RandomForest_depth20_060_leaf2_seed123,11.423903834381083,91481.57851397367
2446,RandomForest_depth20_060_leaf2_seed123,11.734593762198577,124814.72919581587
2447,RandomForest_depth20_060_leaf2_seed123,12.074078809543751,175268.27937476276
2448,RandomForest_depth20_060_leaf2_seed123,11.875187199833912,143656.4894492444
2449,RandomForest_depth20_060_leaf2_seed123,11.547366162667643,103503.06462624893
2450,RandomForest_depth20_060_leaf2_seed123,11.886540879218707,145296.8248259279
2451,RandomForest_depth20_060_leaf2_seed123,11.735374687848065,124912.2390692296
2452,RandomForest_depth20_060_leaf2_seed123,12.18633432019168,196090.04000492176
2453,RandomForest_depth20_060_leaf2_seed123,11.439511876795287,92920.6437610636
2454,RandomForest_depth20_060_leaf2_seed123,11.621373015324968,111453.64494393759
2455,RandomForest_depth20_060_leaf2_seed123,11.641071091436098,113670.85269461796
2456,RandomForest_depth20_060_leaf2_seed123,11.781381975488546,130793.40939829613
2457,RandomForest_depth20_060_leaf2_seed123,11.65505477098184,115271.56932624857
2458,RandomForest_depth20_060_leaf2_seed123,11.6743746890759,117520.27841632465
2459,RandomForest_depth20_060_leaf2_seed123,11.597189648395808,108790.62652934725
2460,RandomForest_depth20_060_leaf2_seed123,11.87887524300319,144187.2826644301
2461,RandomForest_depth20_060_leaf2_seed123,11.66536168649573,116465.81789660563
2462,RandomForest_depth20_060_leaf2_seed123,11.802706008324169,133612.42323108827
2463,RandomForest_depth20_060_leaf2_seed123,11.699810125226708,120547.82363271624
2464,RandomForest_depth20_060_leaf2_seed123,12.018463971462829,165786.80582188838
2465,RandomForest_depth20_060_leaf2_seed123,11.80631726139777,134095.80740236933
2466,RandomForest_depth20_060_leaf2_seed123,11.67083193254607,117104.66578170918
2467,RandomForest_depth20_060_leaf2_seed123,11.932321841242354,152103.31407271462
2468,RandomForest_depth20_060_leaf2_seed123,11.465252668538811,95343.57068818272
2469,RandomForest_depth20_060_leaf2_seed123,11.50691782472549,99400.03695424268
2470,RandomForest_depth20_060_leaf2_seed123,12.110874064392126,181837.47361702548
2471,RandomForest_depth20_060_leaf2_seed123,12.163869008036553,191733.90772272524
2472,RandomForest_depth20_060_leaf2_seed123,12.035670701178722,168664.15568612728
2473,RandomForest_depth20_060_leaf2_seed123,11.721084030867129,123139.84134484756
2474,RandomForest_depth20_060_leaf2_seed123,11.45174538456576,94064.38312004974
2475,RandomForest_depth20_060_leaf2_seed123,12.320946727730304,224345.43652607783
2476,RandomForest_depth20_060_leaf2_seed123,11.668897904751715,116878.39904282034
2477,RandomForest_depth20_060_leaf2_seed123,11.788351359332314,131708.1497276634
2478,RandomForest_depth20_060_leaf2_seed123,11.986187315966923,160521.1656840052
2479,RandomForest_depth20_060_leaf2_seed123,11.642244560935522,113804.3214421344
2480,RandomForest_depth20_060_leaf2_seed123,11.828459524536047,137098.13064968772
2481,RandomForest_depth20_060_leaf2_seed123,11.784640540949905,131220.30670196307
2482,RandomForest_depth20_060_leaf2_seed123,11.794153245708022,132474.53233159627
2483,RandomForest_depth20_060_leaf2_seed123,11.668946829756106,116884.11750781855
2484,RandomForest_depth20_060_leaf2_seed123,11.744637365936367,126074.6453784977
2485,RandomForest_depth20_060_leaf2_seed123,11.74495257906892,126114.39234166949
2486,RandomForest_depth20_060_leaf2_seed123,11.946246292646872,154236.0976627646
2487,RandomForest_depth20_060_leaf2_seed123,12.145238378209468,188194.83557078821
2488,RandomForest_depth20_060_leaf2_seed123,11.893274163687261,146278.4575105004
2489,RandomForest_depth20_060_leaf2_seed123,11.932355112443478,152108.37485012854
2490,RandomForest_depth20_060_leaf2_seed123,11.907151720325135,148322.6100823489
2491,RandomForest_depth20_060_leaf2_seed123,11.3815629985965,87688.98700636852
2492,RandomForest_depth20_060_leaf2_seed123,12.084258449109615,177061.5695035507
2493,RandomForest_depth20_060_leaf2_seed123,11.830999955873791,137446.86435703243
2494,RandomForest_depth20_060_leaf2_seed123,11.928818965978493,151571.4437150259
2495,RandomForest_depth20_060_leaf2_seed123,11.535191029856227,102250.52925744376
2496,RandomForest_depth20_060_leaf2_seed123,12.337944699124627,228191.46557983596
2497,RandomForest_depth20_060_leaf2_seed123,11.920079692068231,150252.58195323043
2498,RandomForest_depth20_060_leaf2_seed123,11.647777177702539,114435.70767018452
2499,RandomForest_depth20_060_leaf2_seed123,11.456425458651958,94505.64785239617
2500,RandomForest_depth20_060_leaf2_seed123,11.78428983545667,131174.2947376692
2501,RandomForest_depth20_060_leaf2_seed123,11.811432879667763,134783.55310266712
2502,RandomForest_depth20_060_leaf2_seed123,11.888625103364305,145599.9738662681
2503,RandomForest_depth20_060_leaf2_seed123,11.53043317870518,101765.18720944381
2504,RandomForest_depth20_060_leaf2_seed123,12.121591919614213,183796.87357688852
2505,RandomForest_depth20_060_leaf2_seed123,12.295144244354123,218630.78448353035
2506,RandomForest_depth20_060_leaf2_seed123,12.463955226476983,258836.36950159483
2507,RandomForest_depth20_060_leaf2_seed123,12.693694477347439,325686.7819464451
