Id,model_name,pred_log_saleprice,SalePrice
2259,Ridge_RobustScaler_baseline,12.05979692134229,172782.89336979963
2260,Ridge_RobustScaler_baseline,11.906568783957479,148236.17205223313
2261,Ridge_RobustScaler_baseline,12.16955776360112,192827.74909414796
2262,Ridge_RobustScaler_baseline,12.258778780375021,210822.96610243674
2263,Ridge_RobustScaler_baseline,12.851240388613197,381260.3544458002
2264,Ridge_RobustScaler_baseline,13.116227478421035,496940.44360092777
2265,Ridge_RobustScaler_baseline,12.0274170430793,167277.78036208276
2266,Ridge_RobustScaler_baseline,12.663993210752235,316155.6857786728
2267,Ridge_RobustScaler_baseline,12.806158334282864,364453.98843349406
2268,Ridge_RobustScaler_baseline,12.951495756333935,421465.57633728517
2269,Ridge_RobustScaler_baseline,11.936066750237163,152673.99880086427
2270,Ridge_RobustScaler_baseline,12.209718273622517,200729.4562954472
2271,Ridge_RobustScaler_baseline,12.267012362994837,212565.96837541633
2272,Ridge_RobustScaler_baseline,12.21097825334737,200982.53200218885
2273,Ridge_RobustScaler_baseline,11.9761086696527,158911.44507894712
2274,Ridge_RobustScaler_baseline,12.11651321707085,182865.78521062876
2275,Ridge_RobustScaler_baseline,11.986081641229738,160504.20344259017
2276,Ridge_RobustScaler_baseline,12.160246487639816,191040.6006264508
2277,Ridge_RobustScaler_baseline,12.133725802875,186040.64079389285
2278,Ridge_RobustScaler_baseline,11.90471909520613,147962.23285178855
2279,Ridge_RobustScaler_baseline,11.756232545891347,127545.02334908494
2280,Ridge_RobustScaler_baseline,11.66135128100589,115999.67406837556
2281,Ridge_RobustScaler_baseline,12.026780578098574,167171.34715046262
2282,Ridge_RobustScaler_baseline,12.151734855300386,189421.4254477624
2283,Ridge_RobustScaler_baseline,11.598172823424658,108897.64033793077
2284,Ridge_RobustScaler_baseline,11.640603724687114,113617.73866320605
2285,Ridge_RobustScaler_baseline,11.839739710205635,138653.38961225652
2286,Ridge_RobustScaler_baseline,11.730677392601345,124326.86062912333
2287,Ridge_RobustScaler_baseline,12.835635457004168,375356.97777481284
2288,Ridge_RobustScaler_baseline,12.520801278442962,273976.5036255014
2289,Ridge_RobustScaler_baseline,12.802909925245155,363272.01036871073
2290,Ridge_RobustScaler_baseline,13.025735015314353,453945.67551590805
2291,Ridge_RobustScaler_baseline,12.723976849204524,335700.23075781483
2292,Ridge_RobustScaler_baseline,13.005913372962283,445036.2978201652
2293,Ridge_RobustScaler_baseline,13.074103553602924,476442.08620159264
2294,Ridge_RobustScaler_baseline,12.896998139224817,399111.3117017232
2295,Ridge_RobustScaler_baseline,13.075036583907139,476886.8294864691
2296,Ridge_RobustScaler_baseline,12.564874021588443,286321.4841656251
2297,Ridge_RobustScaler_baseline,12.81492744167316,367663.98720800556
2298,Ridge_RobustScaler_baseline,12.802207681147433,363016.9935938102
2299,Ridge_RobustScaler_baseline,12.741036611856869,341476.34354610974
2300,Ridge_RobustScaler_baseline,12.702659867066465,328619.82814337214
2301,Ridge_RobustScaler_baseline,12.672184417238453,318756.02589597943
2302,Ridge_RobustScaler_baseline,12.401579821441995,243184.5038559049
2303,Ridge_RobustScaler_baseline,12.40937731959209,245088.15458355602
2304,Ridge_RobustScaler_baseline,12.429408347389144,250047.04225171465
2305,Ridge_RobustScaler_baseline,12.191802997996419,197165.3362676523
2306,Ridge_RobustScaler_baseline,12.16283802585692,191536.33431448173
2307,Ridge_RobustScaler_baseline,12.221482273592908,203104.79371819767
2308,Ridge_RobustScaler_baseline,12.340348938902622,228740.7550298031
2309,Ridge_RobustScaler_baseline,12.583662878481707,291752.0133066862
2310,Ridge_RobustScaler_baseline,12.26673051799498,212506.06588025068
2311,Ridge_RobustScaler_baseline,12.232380680193696,205330.4291519053
2312,Ridge_RobustScaler_baseline,12.082498570248225,176750.23486631614
2313,Ridge_RobustScaler_baseline,12.047632105215653,170693.74191211813
2314,Ridge_RobustScaler_baseline,12.062099835778147,173181.25841637485
2315,Ridge_RobustScaler_baseline,12.10648521828493,181041.16126434927
2316,Ridge_RobustScaler_baseline,12.20396117419176,199577.15124981743
2317,Ridge_RobustScaler_baseline,12.162379952674058,191448.6162902864
2318,Ridge_RobustScaler_baseline,12.101772026228508,180189.88248406406
2319,Ridge_RobustScaler_baseline,12.120292931220453,183558.27727277932
2320,Ridge_RobustScaler_baseline,12.125048634018018,184433.30968908413
2321,Ridge_RobustScaler_baseline,12.378551398585243,237648.31474745268
2322,Ridge_RobustScaler_baseline,12.104043708394666,180599.68419168977
2323,Ridge_RobustScaler_baseline,12.189924375142459,196795.28278660512
2324,Ridge_RobustScaler_baseline,12.127081820963095,184808.68059006546
2325,Ridge_RobustScaler_baseline,12.286225285888069,216689.4867242218
2326,Ridge_RobustScaler_baseline,12.083153934581707,176866.1092873805
2327,Ridge_RobustScaler_baseline,12.20907283321238,200599.9385498986
2328,Ridge_RobustScaler_baseline,12.306861826664226,221207.68847173275
2329,Ridge_RobustScaler_baseline,12.179074486029705,194671.6065993789
2330,Ridge_RobustScaler_baseline,12.103224800848995,180451.8494683986
2331,Ridge_RobustScaler_baseline,12.710408717541096,331176.1533030861
2332,Ridge_RobustScaler_baseline,12.87388547744717,389992.5491964731
2333,Ridge_RobustScaler_baseline,12.649585864132126,311633.36238595325
2334,Ridge_RobustScaler_baseline,12.456150092003973,256823.97275587934
2335,Ridge_RobustScaler_baseline,12.564361270379951,286174.709598485
2336,Ridge_RobustScaler_baseline,12.578302000242015,290192.14579194697
2337,Ridge_RobustScaler_baseline,12.201109647291364,199008.85941759567
2338,Ridge_RobustScaler_baseline,12.462380989256895,258429.21864067952
2339,Ridge_RobustScaler_baseline,12.324633032068432,225173.9719469095
2340,Ridge_RobustScaler_baseline,12.891744556350796,397020.04024006944
2341,Ridge_RobustScaler_baseline,12.312380567891603,222431.85680779922
2342,Ridge_RobustScaler_baseline,12.366186697208756,234727.94390183195
2343,Ridge_RobustScaler_baseline,12.33345380832753,227168.97579964102
2344,Ridge_RobustScaler_baseline,12.283949274310299,216196.8574952202
2345,Ridge_RobustScaler_baseline,12.371300657849487,235931.41310643972
2346,Ridge_RobustScaler_baseline,12.273432313604104,213935.02775812452
2347,Ridge_RobustScaler_baseline,12.192930664735979,197387.79959589595
2348,Ridge_RobustScaler_baseline,12.399452808806663,242667.79493448313
2349,Ridge_RobustScaler_baseline,12.111414296948277,181935.73522010294
2350,Ridge_RobustScaler_baseline,12.677946261714897,320597.95566557377
2351,Ridge_RobustScaler_baseline,12.503547179776957,269289.81728973956
2352,Ridge_RobustScaler_baseline,12.44817307201254,254783.4243819731
2353,Ridge_RobustScaler_baseline,12.389724398190344,240318.45943259523
2354,Ridge_RobustScaler_baseline,11.868633045093926,142718.0148472145
2355,Ridge_RobustScaler_baseline,11.901610352299246,147502.96744009896
2356,Ridge_RobustScaler_baseline,11.94122865346606,153464.12990586177
2357,Ridge_RobustScaler_baseline,12.148007029738359,188716.60622593353
2358,Ridge_RobustScaler_baseline,12.215364928871779,201866.11812875172
2359,Ridge_RobustScaler_baseline,11.784304488971907,131176.21693093274
2360,Ridge_RobustScaler_baseline,11.633456820867536,112808.61128770713
2361,Ridge_RobustScaler_baseline,11.9009697429281,147408.50527617976
2362,Ridge_RobustScaler_baseline,12.51958643292627,273643.86537650053
2363,Ridge_RobustScaler_baseline,11.830548471011333,137384.82273337894
2364,Ridge_RobustScaler_baseline,11.954309065885777,155484.7032539818
2365,Ridge_RobustScaler_baseline,12.276259506579201,214540.72199672688
2366,Ridge_RobustScaler_baseline,12.186327732319835,196088.74818653552
2367,Ridge_RobustScaler_baseline,12.334239958870462,227347.63581708726
2368,Ridge_RobustScaler_baseline,12.289564543800228,217414.28161154248
2369,Ridge_RobustScaler_baseline,12.304031526692674,220582.4866986775
2370,Ridge_RobustScaler_baseline,12.031728653939984,168000.57846058605
2371,Ridge_RobustScaler_baseline,11.994609402724867,161878.8063487482
2372,Ridge_RobustScaler_baseline,12.171456832095066,193194.29203119123
2373,Ridge_RobustScaler_baseline,12.586293741492016,292520.5860790771
2374,Ridge_RobustScaler_baseline,12.688714797250967,324068.9923613756
2375,Ridge_RobustScaler_baseline,12.443604576527935,253622.09766741353
2376,Ridge_RobustScaler_baseline,12.616007904938076,301343.04719899804
2377,Ridge_RobustScaler_baseline,12.738455058734075,340595.93853861216
2378,Ridge_RobustScaler_baseline,11.90231405122584,147606.80235362874
2379,Ridge_RobustScaler_baseline,12.200248393963262,198837.53530116993
2380,Ridge_RobustScaler_baseline,11.935250593967158,152549.44297874148
2381,Ridge_RobustScaler_baseline,12.06013912062414,172842.03001170704
2382,Ridge_RobustScaler_baseline,12.244412852461153,207815.93531238678
2383,Ridge_RobustScaler_baseline,12.235845698336249,206043.14034467132
2384,Ridge_RobustScaler_baseline,12.427777685580187,249639.63072429714
2385,Ridge_RobustScaler_baseline,11.994643051275702,161884.25346128445
2386,Ridge_RobustScaler_baseline,11.770714774183034,129405.61420858715
2387,Ridge_RobustScaler_baseline,11.801824923464235,133494.75031432067
2388,Ridge_RobustScaler_baseline,11.557094385888846,104514.88891775176
2389,Ridge_RobustScaler_baseline,11.659430252073824,115777.04732202561
2390,Ridge_RobustScaler_baseline,11.907227626210943,148333.86914466758
2391,Ridge_RobustScaler_baseline,11.859246712051844,141384.67402223207
2392,Ridge_RobustScaler_baseline,11.658570385488835,115677.53643703186
2393,Ridge_RobustScaler_baseline,12.055961549620562,172121.47212017377
2394,Ridge_RobustScaler_baseline,11.87598923437127,143771.75393420304
2395,Ridge_RobustScaler_baseline,12.260752655241784,211239.51720506727
2396,Ridge_RobustScaler_baseline,11.86177977164163,141743.2663357829
2397,Ridge_RobustScaler_baseline,12.34889035702222,230702.9018298841
2398,Ridge_RobustScaler_baseline,11.763012706823172,128412.74423309116
2399,Ridge_RobustScaler_baseline,11.107010705585877,66635.69665345315
2400,Ridge_RobustScaler_baseline,11.043992536711723,62565.95464951017
2401,Ridge_RobustScaler_baseline,11.70763820115663,121495.1921760277
2402,Ridge_RobustScaler_baseline,11.850249516991042,140118.30496163198
2403,Ridge_RobustScaler_baseline,11.90770663177965,148404.93939318476
2404,Ridge_RobustScaler_baseline,11.942112464969886,153599.82410832445
2405,Ridge_RobustScaler_baseline,11.986098546778289,160506.91689403568
2406,Ridge_RobustScaler_baseline,11.843460041791957,139170.19065705757
2407,Ridge_RobustScaler_baseline,11.742980567313499,125865.93636500236
2408,Ridge_RobustScaler_baseline,11.92468709681447,150946.4582769175
2409,Ridge_RobustScaler_baseline,11.691621833273873,119564.76494867717
2410,Ridge_RobustScaler_baseline,12.041790363202162,169699.49416369913
2411,Ridge_RobustScaler_baseline,11.621779580714824,111498.9677578299
2412,Ridge_RobustScaler_baseline,11.937894321719796,152953.27839876484
2413,Ridge_RobustScaler_baseline,11.78309931899594,131018.22131246781
2414,Ridge_RobustScaler_baseline,12.064632080036017,173620.3539097025
2415,Ridge_RobustScaler_baseline,11.829895360549402,137295.1239100392
2416,Ridge_RobustScaler_baseline,11.746010369275364,126247.86654997992
2417,Ridge_RobustScaler_baseline,11.825912947253055,136749.4412886992
2418,Ridge_RobustScaler_baseline,11.81496702475773,135260.74400347454
2419,Ridge_RobustScaler_baseline,11.765923369093223,128787.05775925129
2420,Ridge_RobustScaler_baseline,11.691220125118146,119516.7440515904
2421,Ridge_RobustScaler_baseline,11.955755745045925,155709.80396557547
2422,Ridge_RobustScaler_baseline,11.571712858698694,106053.97372438676
2423,Ridge_RobustScaler_baseline,11.689286072095088,119285.81378507242
2424,Ridge_RobustScaler_baseline,11.962983003777364,156839.2426898704
2425,Ridge_RobustScaler_baseline,12.183276515644655,195491.34773961888
2426,Ridge_RobustScaler_baseline,11.791310757202492,132098.50683094372
2427,Ridge_RobustScaler_baseline,11.815117963744537,135281.1618149514
2428,Ridge_RobustScaler_baseline,12.092999074959625,178615.99058589042
2429,Ridge_RobustScaler_baseline,11.625241035683192,111885.58862452788
2430,Ridge_RobustScaler_baseline,11.798857111897117,133099.14741018362
2431,Ridge_RobustScaler_baseline,11.58841042312884,107839.70063689104
2432,Ridge_RobustScaler_baseline,11.898426702545695,147034.11320036382
2433,Ridge_RobustScaler_baseline,11.866300682342892,142385.53022122316
2434,Ridge_RobustScaler_baseline,11.834576605671824,137939.34742805912
2435,Ridge_RobustScaler_baseline,11.932528659219036,152134.77523245034
2436,Ridge_RobustScaler_baseline,11.546781763217727,103442.59457886942
2437,Ridge_RobustScaler_baseline,11.542393405497217,102989.64166856419
2438,Ridge_RobustScaler_baseline,11.68217814352504,118440.93784935141
2439,Ridge_RobustScaler_baseline,11.539763953144291,102719.18841130288
2440,Ridge_RobustScaler_baseline,11.709349045149576,121703.23111692008
2441,Ridge_RobustScaler_baseline,11.425736063543914,91649.34921246645
2442,Ridge_RobustScaler_baseline,11.45834310371799,94687.05193809171
2443,Ridge_RobustScaler_baseline,11.770028813882586,129316.87684725775
2444,Ridge_RobustScaler_baseline,11.811423122588078,134782.23800545803
2445,Ridge_RobustScaler_baseline,11.422518754344463,91354.95553250064
2446,Ridge_RobustScaler_baseline,11.88184481677131,144616.09678876805
2447,Ridge_RobustScaler_baseline,12.153147457792052,189689.19311804004
2448,Ridge_RobustScaler_baseline,11.773918618200929,129820.87767987956
2449,Ridge_RobustScaler_baseline,11.614144685262847,110650.91866369557
2450,Ridge_RobustScaler_baseline,11.95070240557617,154924.92920356416
2451,Ridge_RobustScaler_baseline,11.678570563316413,118014.41887178803
2452,Ridge_RobustScaler_baseline,12.164522734787411,191859.29093969316
2453,Ridge_RobustScaler_baseline,11.436093772785744,92603.5701219982
2454,Ridge_RobustScaler_baseline,11.737723603286488,125205.99457329813
2455,Ridge_RobustScaler_baseline,11.668437674162226,116824.61994444205
2456,Ridge_RobustScaler_baseline,11.86101094221193,141634.33105402382
2457,Ridge_RobustScaler_baseline,11.829302861594007,137213.80019453
2458,Ridge_RobustScaler_baseline,11.80033342053683,133295.78942418957
2459,Ridge_RobustScaler_baseline,11.637043710027845,113213.97341952387
2460,Ridge_RobustScaler_baseline,11.877288963342007,143958.74103764872
2461,Ridge_RobustScaler_baseline,11.775343186788279,130005.94964132573
2462,Ridge_RobustScaler_baseline,11.805269049607494,133955.31919137493
2463,Ridge_RobustScaler_baseline,11.76710624879608,128939.48867468971
2464,Ridge_RobustScaler_baseline,12.10435932213855,180656.69324572256
2465,Ridge_RobustScaler_baseline,11.86425607947688,142094.70372710717
2466,Ridge_RobustScaler_baseline,11.674066534870917,117484.06931948489
2467,Ridge_RobustScaler_baseline,11.769040108274073,129189.08272293187
2468,Ridge_RobustScaler_baseline,11.342846826046914,84358.84743121456
2469,Ridge_RobustScaler_baseline,11.349413404914738,84914.6258068239
2470,Ridge_RobustScaler_baseline,12.181520151757628,195148.29339218058
2471,Ridge_RobustScaler_baseline,12.281096612283745,215580.99691560562
2472,Ridge_RobustScaler_baseline,11.967454314632745,157542.09433267353
2473,Ridge_RobustScaler_baseline,11.662110729779615,116087.80409893396
2474,Ridge_RobustScaler_baseline,11.225945596911904,75051.68382475103
2475,Ridge_RobustScaler_baseline,12.309214403205338,221728.71147586472
2476,Ridge_RobustScaler_baseline,11.639483574034765,113490.53981321082
2477,Ridge_RobustScaler_baseline,11.775665363442474,130047.84159332549
2478,Ridge_RobustScaler_baseline,11.980885064608874,159672.28927980937
2479,Ridge_RobustScaler_baseline,11.563907946366879,105229.44582173193
2480,Ridge_RobustScaler_baseline,11.974686246118349,158685.56496384653
2481,Ridge_RobustScaler_baseline,11.691203752183831,119514.78721143723
2482,Ridge_RobustScaler_baseline,11.719926972881975,122997.44264873193
2483,Ridge_RobustScaler_baseline,11.5797378494566,106908.48805724422
2484,Ridge_RobustScaler_baseline,11.696056180580197,120096.13835279888
2485,Ridge_RobustScaler_baseline,11.731756934780156,124461.15027129836
2486,Ridge_RobustScaler_baseline,11.934288146575252,152402.69183421865
2487,Ridge_RobustScaler_baseline,12.001284115888694,162962.92167763296
2488,Ridge_RobustScaler_baseline,12.017546985040333,165634.8503361408
2489,Ridge_RobustScaler_baseline,11.930208235496197,151782.1650312615
2490,Ridge_RobustScaler_baseline,11.845240106143754,139418.14495417298
2491,Ridge_RobustScaler_baseline,11.417179219964014,90868.45726006567
2492,Ridge_RobustScaler_baseline,12.205888468539042,199962.16799368183
2493,Ridge_RobustScaler_baseline,11.947966267496987,154501.60986339732
2494,Ridge_RobustScaler_baseline,11.886029256779807,145222.5062115801
2495,Ridge_RobustScaler_baseline,11.353025732891247,85221.92359360632
2496,Ridge_RobustScaler_baseline,12.375177132068051,236847.77400034404
2497,Ridge_RobustScaler_baseline,11.950967204308125,154965.95882522032
2498,Ridge_RobustScaler_baseline,11.57523282499062,106427.94144775123
2499,Ridge_RobustScaler_baseline,11.325679267296183,82922.95544023499
2500,Ridge_RobustScaler_baseline,11.754933972588313,127379.50298168046
2501,Ridge_RobustScaler_baseline,11.880013488843664,144351.4978182961
2502,Ridge_RobustScaler_baseline,11.897718801612069,146930.0637391539
2503,Ridge_RobustScaler_baseline,11.483910189041946,97139.1625291703
2504,Ridge_RobustScaler_baseline,12.099152470268589,179718.480085977
2505,Ridge_RobustScaler_baseline,12.32856593926304,226061.3079754926
2506,Ridge_RobustScaler_baseline,12.418422179415431,247315.00723457077
2507,Ridge_RobustScaler_baseline,12.540965419331377,279557.09948498156
2508,Ridge_RobustScaler_baseline,12.41995416994498,247694.18338843778
2509,Ridge_RobustScaler_baseline,12.30267838302996,220284.20740443264
2510,Ridge_RobustScaler_baseline,12.301054090730474,219926.6902731206
2511,Ridge_RobustScaler_baseline,12.063887269538892,173491.08704841902
2512,Ridge_RobustScaler_baseline,12.25490326788703,210007.49639123233
2513,Ridge_RobustScaler_baseline,12.327454158578373,225810.11592906082
2514,Ridge_RobustScaler_baseline,12.472950450420498,261175.17286506866
2515,Ridge_RobustScaler_baseline,11.931864837891121,152033.81777267694
2516,Ridge_RobustScaler_baseline,12.072770311470506,175039.08984013504
2517,Ridge_RobustScaler_baseline,11.91752345364064,149868.98846025008
2518,Ridge_RobustScaler_baseline,11.973332886805927,158470.950281543
2519,Ridge_RobustScaler_baseline,12.40535033534477,244103.16901064457
2520,Ridge_RobustScaler_baseline,12.302440654417822,220231.8455320061
2521,Ridge_RobustScaler_baseline,12.146984624831116,188523.75902000867
2522,Ridge_RobustScaler_baseline,12.332824839697048,227026.13793605246
2523,Ridge_RobustScaler_baseline,11.656766359724518,115469.03750219292
2524,Ridge_RobustScaler_baseline,11.824299886312634,136529.03230762153
2525,Ridge_RobustScaler_baseline,11.93686227628278,152795.50406281702
2526,Ridge_RobustScaler_baseline,11.854856304226393,140765.29391315128
2527,Ridge_RobustScaler_baseline,11.663346858113139,116231.39348805783
2528,Ridge_RobustScaler_baseline,11.727822599561408,123972.43646245956
2529,Ridge_RobustScaler_baseline,11.866448606264907,142406.59415310682
2530,Ridge_RobustScaler_baseline,11.67608778894183,117721.77664664092
2531,Ridge_RobustScaler_baseline,12.464272060538786,258918.39098963476
2532,Ridge_RobustScaler_baseline,12.333052220224257,227077.76535567953
2533,Ridge_RobustScaler_baseline,12.169799712680392,192874.40947693936
2534,Ridge_RobustScaler_baseline,12.38102948319739,238237.96015127018
2535,Ridge_RobustScaler_baseline,12.5788847969791,290361.3187023607
2536,Ridge_RobustScaler_baseline,12.371853216328253,236061.81558589742
2537,Ridge_RobustScaler_baseline,12.432604450620811,250847.5000991894
2538,Ridge_RobustScaler_baseline,12.111120610807896,181882.3107679372
2539,Ridge_RobustScaler_baseline,12.136199212795628,186501.3675821021
2540,Ridge_RobustScaler_baseline,12.109546697461269,181596.26736040815
2541,Ridge_RobustScaler_baseline,12.104905160788011,180755.3301144773
2542,Ridge_RobustScaler_baseline,12.011912379864263,164704.18215267258
2543,Ridge_RobustScaler_baseline,11.72386343474539,123482.57555461209
2544,Ridge_RobustScaler_baseline,11.691755309655738,119580.72521951339
2545,Ridge_RobustScaler_baseline,11.841789131953684,138937.84231600753
2546,Ridge_RobustScaler_baseline,11.729889894131833,124228.9911702426
2547,Ridge_RobustScaler_baseline,11.814234245434562,135161.66330083195
2548,Ridge_RobustScaler_baseline,11.993789828284392,161746.18814970212
2549,Ridge_RobustScaler_baseline,11.9764247946554,158961.68921737274
2550,Ridge_RobustScaler_baseline,13.560638231136206,775014.4403243663
2551,Ridge_RobustScaler_baseline,11.853613038041086,140590.39268681715
2552,Ridge_RobustScaler_baseline,11.794930914491871,132577.59448663067
2553,Ridge_RobustScaler_baseline,11.239320850716476,76062.2759165003
2554,Ridge_RobustScaler_baseline,11.418529435910745,90991.23351890768
2555,Ridge_RobustScaler_baseline,11.696002208345202,120089.65661674405
2556,Ridge_RobustScaler_baseline,11.486022074775105,97344.5282306513
2557,Ridge_RobustScaler_baseline,11.547922144267233,103560.62698198637
2558,Ridge_RobustScaler_baseline,11.86393651124807,142049.30170965326
2559,Ridge_RobustScaler_baseline,11.862181377327115,141800.2030713212
2560,Ridge_RobustScaler_baseline,11.926848290241328,151273.0377050888
2561,Ridge_RobustScaler_baseline,11.879298744754376,144248.3595868179
2562,Ridge_RobustScaler_baseline,11.846205479057755,139552.80140679324
2563,Ridge_RobustScaler_baseline,11.89814341437246,146992.46579113152
2564,Ridge_RobustScaler_baseline,12.192274234902005,197258.2702170744
2565,Ridge_RobustScaler_baseline,11.835130671784965,138015.7966772173
2566,Ridge_RobustScaler_baseline,11.954227206382916,155471.9757925503
2567,Ridge_RobustScaler_baseline,11.814144028213036,135149.4698509327
2568,Ridge_RobustScaler_baseline,12.206098836769842,200004.2383165323
2569,Ridge_RobustScaler_baseline,12.376811309273224,237235.14329671857
2570,Ridge_RobustScaler_baseline,11.64529091142395,114151.54094632488
2571,Ridge_RobustScaler_baseline,12.178385408333105,194537.50825542727
2572,Ridge_RobustScaler_baseline,11.951460005995859,155042.34562429832
2573,Ridge_RobustScaler_baseline,12.322682016334438,224735.08031519767
2574,Ridge_RobustScaler_baseline,12.755030440886802,346288.5109037204
2575,Ridge_RobustScaler_baseline,11.768798275571509,129157.84411349347
2576,Ridge_RobustScaler_baseline,11.679549209316763,118129.9707224023
2577,Ridge_RobustScaler_baseline,11.844228513090025,139277.18082676752
2578,Ridge_RobustScaler_baseline,11.26800095438728,78275.36263814196
2579,Ridge_RobustScaler_baseline,10.885783544577489,53410.61681159589
2580,Ridge_RobustScaler_baseline,11.519538952375603,100662.54048033767
2581,Ridge_RobustScaler_baseline,11.638524068443743,113381.6962725699
2582,Ridge_RobustScaler_baseline,11.672740468077777,117328.37952072102
2583,Ridge_RobustScaler_baseline,12.586114285516297,292468.09604239475
2584,Ridge_RobustScaler_baseline,12.168814338088657,192684.4485557732
2585,Ridge_RobustScaler_baseline,12.165285024763714,192005.59987415923
2586,Ridge_RobustScaler_baseline,12.340251175543965,228718.39356065038
2587,Ridge_RobustScaler_baseline,12.200545945306548,198896.70877758283
2588,Ridge_RobustScaler_baseline,11.80777712714693,134291.71370222326
2589,Ridge_RobustScaler_baseline,11.906092924695235,148165.64880180507
2590,Ridge_RobustScaler_baseline,12.215946262989785,201983.5044888658
2591,Ridge_RobustScaler_baseline,12.340693539375284,228819.593129747
2592,Ridge_RobustScaler_baseline,12.279689064163396,215277.76833553766
2593,Ridge_RobustScaler_baseline,12.448101865088777,254765.28261280744
2594,Ridge_RobustScaler_baseline,12.105579312682568,180877.22842124774
2595,Ridge_RobustScaler_baseline,12.230614070632415,204968.00890772496
2596,Ridge_RobustScaler_baseline,12.552390745067811,282769.45801061107
2597,Ridge_RobustScaler_baseline,12.156607449688073,190346.65640189603
2598,Ridge_RobustScaler_baseline,12.574363736421322,289051.5361100136
2599,Ridge_RobustScaler_baseline,12.751474353054665,345059.2619416359
2600,Ridge_RobustScaler_baseline,12.01591798617116,165365.2493726997
2601,Ridge_RobustScaler_baseline,11.915344938155695,149542.84974776435
2602,Ridge_RobustScaler_baseline,11.332186051011172,83464.28292359985
2603,Ridge_RobustScaler_baseline,11.43891276997336,92864.99044318755
2604,Ridge_RobustScaler_baseline,11.411553065278289,90358.6471174512
2605,Ridge_RobustScaler_baseline,11.298218064965457,80676.74687281672
2606,Ridge_RobustScaler_baseline,11.87228318771449,143239.91152526817
2607,Ridge_RobustScaler_baseline,12.24647151148912,208244.20019686568
2608,Ridge_RobustScaler_baseline,12.118230438434818,183180.07773864103
2609,Ridge_RobustScaler_baseline,12.032440075738233,168120.14097028816
2610,Ridge_RobustScaler_baseline,11.613361934044661,110564.33962891005
2611,Ridge_RobustScaler_baseline,11.702442451796324,120865.56552083456
2612,Ridge_RobustScaler_baseline,12.002592072515299,163176.21087499114
2613,Ridge_RobustScaler_baseline,11.753844523428356,127240.80396619352
2614,Ridge_RobustScaler_baseline,11.701356259766644,120734.35249488307
2615,Ridge_RobustScaler_baseline,11.967297566422236,157517.40166987473
2616,Ridge_RobustScaler_baseline,11.882467502046778,144706.1757680358
2617,Ridge_RobustScaler_baseline,12.131596511505837,185644.92538006362
2618,Ridge_RobustScaler_baseline,12.288116047694507,217099.58439667214
2619,Ridge_RobustScaler_baseline,12.233957096347524,205654.3722011512
2620,Ridge_RobustScaler_baseline,12.126385391353656,184680.01846364903
2621,Ridge_RobustScaler_baseline,12.075759443960502,175563.0906234526
2622,Ridge_RobustScaler_baseline,12.104040951714678,180599.186334084
2623,Ridge_RobustScaler_baseline,12.388730914665373,240079.82456845004
2624,Ridge_RobustScaler_baseline,12.650379638296192,311880.82789432036
2625,Ridge_RobustScaler_baseline,12.559359915070408,284747.016370348
2626,Ridge_RobustScaler_baseline,12.052288023103676,171490.33561279092
2627,Ridge_RobustScaler_baseline,11.95619128091774,155777.63637698343
2628,Ridge_RobustScaler_baseline,13.105782370580295,491776.85071992653
2629,Ridge_RobustScaler_baseline,13.149753667488941,513883.4262439662
2630,Ridge_RobustScaler_baseline,12.844596423184038,378735.6634543483
2631,Ridge_RobustScaler_baseline,13.091207744505201,484661.3512612351
2632,Ridge_RobustScaler_baseline,12.932425746298918,413504.3560394179
2633,Ridge_RobustScaler_baseline,12.655691082117723,313541.77781843045
2634,Ridge_RobustScaler_baseline,13.004817103398054,444548.68430238223
2635,Ridge_RobustScaler_baseline,11.962096569211964,156700.27567918488
2636,Ridge_RobustScaler_baseline,12.030200018898933,167743.96154757222
2637,Ridge_RobustScaler_baseline,12.124510763714811,184334.13462506176
2638,Ridge_RobustScaler_baseline,12.484231595401452,264138.22100042657
2639,Ridge_RobustScaler_baseline,12.12295095700043,184046.8315712441
2640,Ridge_RobustScaler_baseline,11.903503758175763,147782.51688562604
2641,Ridge_RobustScaler_baseline,11.526789522482602,101395.06092413138
2642,Ridge_RobustScaler_baseline,12.171064083721397,193118.4297928061
2643,Ridge_RobustScaler_baseline,11.55436010832437,104229.50380640781
2644,Ridge_RobustScaler_baseline,11.665779151334528,116514.44884811397
2645,Ridge_RobustScaler_baseline,11.60907273352849,110091.11831315602
2646,Ridge_RobustScaler_baseline,11.457723994961434,94628.44787901056
2647,Ridge_RobustScaler_baseline,11.537518427765342,102488.78640488582
2648,Ridge_RobustScaler_baseline,11.851587459664362,140305.9020281718
2649,Ridge_RobustScaler_baseline,11.95087894087645,154952.28151325037
2650,Ridge_RobustScaler_baseline,11.790277563277709,131962.09290617332
2651,Ridge_RobustScaler_baseline,11.844901779007955,139370.98365260902
2652,Ridge_RobustScaler_baseline,12.906142612217646,402777.72160118434
2653,Ridge_RobustScaler_baseline,12.437923039944744,252185.21447707637
2654,Ridge_RobustScaler_baseline,12.46127711455428,258144.10145570693
2655,Ridge_RobustScaler_baseline,12.925000868528437,410445.49918509845
2656,Ridge_RobustScaler_baseline,12.679295424013379,321030.78760410205
2657,Ridge_RobustScaler_baseline,12.787812258614782,357828.63012885884
