Id,model_name,pred_log_saleprice,SalePrice
2456,XGBoost_GPU_master_v2,11.797556,132926.08
2457,XGBoost_GPU_master_v2,11.722616,123328.66
2458,XGBoost_GPU_master_v2,11.703807,121030.59
2459,XGBoost_GPU_master_v2,11.631022,112534.33
2460,XGBoost_GPU_master_v2,11.853323,140549.62
2461,XGBoost_GPU_master_v2,11.686078,118903.76
2462,XGBoost_GPU_master_v2,11.847346,139712.1
2463,XGBoost_GPU_master_v2,11.729766,124213.586
2464,XGBoost_GPU_master_v2,12.035618,168655.23
2465,XGBoost_GPU_master_v2,11.82632,136805.08
2466,XGBoost_GPU_master_v2,11.629991,112418.266
2467,XGBoost_GPU_master_v2,11.878416,144121.1
2468,XGBoost_GPU_master_v2,11.290212,80033.39
2469,XGBoost_GPU_master_v2,11.310203,81649.445
2470,XGBoost_GPU_master_v2,12.102976,180406.94
2471,XGBoost_GPU_master_v2,12.206222,200028.8
2472,XGBoost_GPU_master_v2,11.98052,159614.05
2473,XGBoost_GPU_master_v2,11.642104,113788.34
2474,XGBoost_GPU_master_v2,11.377846,87363.625
2475,XGBoost_GPU_master_v2,12.298959,219466.36
2476,XGBoost_GPU_master_v2,11.667092,116667.555
2477,XGBoost_GPU_master_v2,11.771585,129518.336
2478,XGBoost_GPU_master_v2,11.948298,154552.94
2479,XGBoost_GPU_master_v2,11.595163,108570.41
2480,XGBoost_GPU_master_v2,11.864826,142175.73
2481,XGBoost_GPU_master_v2,11.743965,125989.92
2482,XGBoost_GPU_master_v2,11.789289,131831.77
2483,XGBoost_GPU_master_v2,11.65711,115508.75
2484,XGBoost_GPU_master_v2,11.722799,123351.24
2485,XGBoost_GPU_master_v2,11.765834,128775.53
2486,XGBoost_GPU_master_v2,11.965799,157281.58
2487,XGBoost_GPU_master_v2,12.1245365,184338.88
2488,XGBoost_GPU_master_v2,11.960482,156447.42
2489,XGBoost_GPU_master_v2,11.936333,152714.61
2490,XGBoost_GPU_master_v2,11.931911,152040.9
2491,XGBoost_GPU_master_v2,11.407672,90008.625
2492,XGBoost_GPU_master_v2,12.07914,176157.55
2493,XGBoost_GPU_master_v2,11.911166,148919.25
2494,XGBoost_GPU_master_v2,11.894925,146520.16
2495,XGBoost_GPU_master_v2,11.406493,89902.59
2496,XGBoost_GPU_master_v2,12.363691,234142.94
2497,XGBoost_GPU_master_v2,11.948665,154609.55
2498,XGBoost_GPU_master_v2,11.635786,113071.68
2499,XGBoost_GPU_master_v2,11.459599,94806.0
2500,XGBoost_GPU_master_v2,11.74194,125734.98
2501,XGBoost_GPU_master_v2,11.804766,133887.9
2502,XGBoost_GPU_master_v2,11.903992,147854.64
2503,XGBoost_GPU_master_v2,11.438757,92850.52
2504,XGBoost_GPU_master_v2,12.100125,179893.4
2505,XGBoost_GPU_master_v2,12.325239,225310.5
2506,XGBoost_GPU_master_v2,12.460876,258040.7
2507,XGBoost_GPU_master_v2,12.608362,299047.84
2508,XGBoost_GPU_master_v2,12.458139,257335.39
2509,XGBoost_GPU_master_v2,12.268738,212933.05
2510,XGBoost_GPU_master_v2,12.333662,227216.28
2511,XGBoost_GPU_master_v2,12.098473,179596.33
2512,XGBoost_GPU_master_v2,12.244354,207803.75
2513,XGBoost_GPU_master_v2,12.270418,213291.17
2514,XGBoost_GPU_master_v2,12.430757,250384.39
2515,XGBoost_GPU_master_v2,11.915878,149622.62
2516,XGBoost_GPU_master_v2,12.075921,175591.47
2517,XGBoost_GPU_master_v2,11.835038,138003.03
2518,XGBoost_GPU_master_v2,11.894114,146401.3
2519,XGBoost_GPU_master_v2,12.325084,225275.48
2520,XGBoost_GPU_master_v2,12.231461,205141.6
2521,XGBoost_GPU_master_v2,12.154296,189907.17
2522,XGBoost_GPU_master_v2,12.308138,221490.14
2523,XGBoost_GPU_master_v2,11.703035,120937.25
2524,XGBoost_GPU_master_v2,11.832843,137700.39
2525,XGBoost_GPU_master_v2,11.86482,142174.8
2526,XGBoost_GPU_master_v2,11.838674,138505.64
2527,XGBoost_GPU_master_v2,11.681433,118352.68
2528,XGBoost_GPU_master_v2,11.729802,124218.086
2529,XGBoost_GPU_master_v2,11.821355,136127.55
2530,XGBoost_GPU_master_v2,11.676291,117745.76
2531,XGBoost_GPU_master_v2,12.438356,252294.53
2532,XGBoost_GPU_master_v2,12.33449,227404.45
2533,XGBoost_GPU_master_v2,12.200878,198962.8
2534,XGBoost_GPU_master_v2,12.381543,238360.38
2535,XGBoost_GPU_master_v2,12.661382,315331.12
2536,XGBoost_GPU_master_v2,12.370642,235776.0
2537,XGBoost_GPU_master_v2,12.390486,240501.5
2538,XGBoost_GPU_master_v2,12.134851,186250.17
2539,XGBoost_GPU_master_v2,12.134989,186275.75
2540,XGBoost_GPU_master_v2,12.069064,174391.56
2541,XGBoost_GPU_master_v2,12.112585,182148.86
2542,XGBoost_GPU_master_v2,12.030579,167807.48
2543,XGBoost_GPU_master_v2,11.759016,127900.54
2544,XGBoost_GPU_master_v2,11.685242,118804.35
2545,XGBoost_GPU_master_v2,11.834512,137930.4
2546,XGBoost_GPU_master_v2,11.824575,136566.66
2547,XGBoost_GPU_master_v2,11.851488,140291.97
2548,XGBoost_GPU_master_v2,11.954391,155497.38
2549,XGBoost_GPU_master_v2,11.991724,161412.39
2550,XGBoost_GPU_master_v2,13.37032,640701.4
2551,XGBoost_GPU_master_v2,11.846236,139557.1
2552,XGBoost_GPU_master_v2,11.7226925,123338.07
2553,XGBoost_GPU_master_v2,11.270345,78459.04
2554,XGBoost_GPU_master_v2,11.58349,107310.42
2555,XGBoost_GPU_master_v2,11.725189,123646.4
2556,XGBoost_GPU_master_v2,11.487473,97485.83
2557,XGBoost_GPU_master_v2,11.624563,111809.77
2558,XGBoost_GPU_master_v2,12.09508,178988.14
2559,XGBoost_GPU_master_v2,11.792131,132206.97
2560,XGBoost_GPU_master_v2,11.919917,150228.16
2561,XGBoost_GPU_master_v2,11.836889,138258.72
2562,XGBoost_GPU_master_v2,11.808465,134384.12
2563,XGBoost_GPU_master_v2,11.878972,144201.25
2564,XGBoost_GPU_master_v2,12.255311,210093.14
2565,XGBoost_GPU_master_v2,11.816821,135511.77
2566,XGBoost_GPU_master_v2,11.999777,162717.47
2567,XGBoost_GPU_master_v2,11.810279,134628.11
2568,XGBoost_GPU_master_v2,12.164238,191804.67
2569,XGBoost_GPU_master_v2,12.2076845,200321.64
2570,XGBoost_GPU_master_v2,11.656253,115409.76
2571,XGBoost_GPU_master_v2,12.016316,165431.16
2572,XGBoost_GPU_master_v2,11.924561,150927.36
2573,XGBoost_GPU_master_v2,12.324617,225170.45
2574,XGBoost_GPU_master_v2,12.553377,283048.53
2575,XGBoost_GPU_master_v2,11.837932,138402.92
2576,XGBoost_GPU_master_v2,11.740237,125521.12
2577,XGBoost_GPU_master_v2,11.88099,144492.53
2578,XGBoost_GPU_master_v2,11.363238,86096.734
2579,XGBoost_GPU_master_v2,11.054465,63224.645
2580,XGBoost_GPU_master_v2,11.605995,109752.83
2581,XGBoost_GPU_master_v2,11.588913,107893.91
2582,XGBoost_GPU_master_v2,11.405543,89817.234
2583,XGBoost_GPU_master_v2,12.553229,283006.7
2584,XGBoost_GPU_master_v2,12.083931,177003.6
2585,XGBoost_GPU_master_v2,12.088198,177760.44
2586,XGBoost_GPU_master_v2,12.294695,218532.56
2587,XGBoost_GPU_master_v2,12.206299,200044.23
2588,XGBoost_GPU_master_v2,11.822972,136347.89
2589,XGBoost_GPU_master_v2,11.896471,146746.84
2590,XGBoost_GPU_master_v2,12.227542,204339.28
2591,XGBoost_GPU_master_v2,12.284626,216343.22
2592,XGBoost_GPU_master_v2,12.323552,224930.72
2593,XGBoost_GPU_master_v2,12.423762,248639.25
2594,XGBoost_GPU_master_v2,12.079417,176206.44
2595,XGBoost_GPU_master_v2,12.150484,189184.66
2596,XGBoost_GPU_master_v2,12.623485,303604.56
2597,XGBoost_GPU_master_v2,12.072194,174938.27
2598,XGBoost_GPU_master_v2,12.589296,293400.22
2599,XGBoost_GPU_master_v2,12.706663,329938.03
2600,XGBoost_GPU_master_v2,11.805512,133987.92
2601,XGBoost_GPU_master_v2,11.905513,148079.72
2602,XGBoost_GPU_master_v2,11.310678,81688.234
2603,XGBoost_GPU_master_v2,11.515976,100304.516
2604,XGBoost_GPU_master_v2,11.369871,86669.695
2605,XGBoost_GPU_master_v2,11.251838,77020.336
2606,XGBoost_GPU_master_v2,11.867739,142590.44
2607,XGBoost_GPU_master_v2,12.237248,206332.36
2608,XGBoost_GPU_master_v2,12.181368,195118.58
2609,XGBoost_GPU_master_v2,11.998115,162447.22
2610,XGBoost_GPU_master_v2,11.620935,111404.88
2611,XGBoost_GPU_master_v2,11.620412,111346.57
2612,XGBoost_GPU_master_v2,11.906925,148289.02
2613,XGBoost_GPU_master_v2,11.830328,137354.53
2614,XGBoost_GPU_master_v2,11.761627,128234.945
2615,XGBoost_GPU_master_v2,11.965624,157253.98
2616,XGBoost_GPU_master_v2,11.879664,144301.12
2617,XGBoost_GPU_master_v2,12.056587,172229.2
2618,XGBoost_GPU_master_v2,12.246151,208177.45
2619,XGBoost_GPU_master_v2,12.215292,201851.39
2620,XGBoost_GPU_master_v2,12.119165,183351.42
2621,XGBoost_GPU_master_v2,12.082102,176680.12
2622,XGBoost_GPU_master_v2,12.113928,182393.61
2623,XGBoost_GPU_master_v2,12.455126,256561.05
2624,XGBoost_GPU_master_v2,12.641386,309088.47
2625,XGBoost_GPU_master_v2,12.633492,306658.25
2626,XGBoost_GPU_master_v2,12.065176,173714.81
2627,XGBoost_GPU_master_v2,12.008856,164201.52
2628,XGBoost_GPU_master_v2,13.073216,476019.62
2629,XGBoost_GPU_master_v2,13.126993,502319.28
2630,XGBoost_GPU_master_v2,12.809595,365708.7
2631,XGBoost_GPU_master_v2,13.053037,466509.9
2632,XGBoost_GPU_master_v2,12.997693,441392.94
2633,XGBoost_GPU_master_v2,12.652163,312437.38
2634,XGBoost_GPU_master_v2,12.921427,408981.16
2635,XGBoost_GPU_master_v2,11.983844,160145.42
2636,XGBoost_GPU_master_v2,12.103673,180532.75
2637,XGBoost_GPU_master_v2,12.063566,173435.39
2638,XGBoost_GPU_master_v2,12.475395,261814.47
2639,XGBoost_GPU_master_v2,12.143646,187895.44
2640,XGBoost_GPU_master_v2,11.929843,151726.73
2641,XGBoost_GPU_master_v2,11.586267,107608.85
2642,XGBoost_GPU_master_v2,12.156435,190313.84
2643,XGBoost_GPU_master_v2,11.50619,99327.75
2644,XGBoost_GPU_master_v2,11.781454,130802.84
2645,XGBoost_GPU_master_v2,11.546868,103451.55
2646,XGBoost_GPU_master_v2,11.470537,95848.76
2647,XGBoost_GPU_master_v2,11.538567,102596.266
2648,XGBoost_GPU_master_v2,11.887738,145470.9
2649,XGBoost_GPU_master_v2,11.89381,146356.9
2650,XGBoost_GPU_master_v2,11.86284,141893.58
2651,XGBoost_GPU_master_v2,11.921978,150538.08
2652,XGBoost_GPU_master_v2,12.931681,413196.38
2653,XGBoost_GPU_master_v2,12.408527,244879.94
2654,XGBoost_GPU_master_v2,12.378423,237617.73
2655,XGBoost_GPU_master_v2,12.936033,414998.78
2656,XGBoost_GPU_master_v2,12.680664,321470.47
2657,XGBoost_GPU_master_v2,12.79334,359812.0
2658,XGBoost_GPU_master_v2,12.625581,304241.62
2659,XGBoost_GPU_master_v2,12.62915,305329.6
2660,XGBoost_GPU_master_v2,12.751203,344965.5
2661,XGBoost_GPU_master_v2,12.780797,355327.16
2662,XGBoost_GPU_master_v2,12.844513,378704.03
2663,XGBoost_GPU_master_v2,12.495135,267034.06
2664,XGBoost_GPU_master_v2,12.507101,270248.56
2665,XGBoost_GPU_master_v2,12.693411,325594.44
2666,XGBoost_GPU_master_v2,12.589819,293553.6
2667,XGBoost_GPU_master_v2,12.017045,165551.73
2668,XGBoost_GPU_master_v2,12.1076975,181260.77
2669,XGBoost_GPU_master_v2,12.090136,178105.25
2670,XGBoost_GPU_master_v2,12.545546,280840.47
2671,XGBoost_GPU_master_v2,12.12602,184612.62
2672,XGBoost_GPU_master_v2,12.173674,193623.05
2673,XGBoost_GPU_master_v2,12.248588,208685.33
2674,XGBoost_GPU_master_v2,12.191269,197060.06
2675,XGBoost_GPU_master_v2,12.049907,171082.45
2676,XGBoost_GPU_master_v2,12.145194,188186.5
2677,XGBoost_GPU_master_v2,12.138996,187023.73
2678,XGBoost_GPU_master_v2,12.508468,270618.12
2679,XGBoost_GPU_master_v2,12.524722,275052.84
2680,XGBoost_GPU_master_v2,12.519144,273522.84
2681,XGBoost_GPU_master_v2,12.962344,426062.72
2682,XGBoost_GPU_master_v2,12.6536045,312888.22
2683,XGBoost_GPU_master_v2,13.214949,548502.3
2684,XGBoost_GPU_master_v2,12.675152,319703.3
2685,XGBoost_GPU_master_v2,12.69343,325600.62
2686,XGBoost_GPU_master_v2,12.479296,262837.7
2687,XGBoost_GPU_master_v2,12.688658,324050.5
2688,XGBoost_GPU_master_v2,12.334891,227495.77
2689,XGBoost_GPU_master_v2,12.208668,200518.7
2690,XGBoost_GPU_master_v2,13.034828,458092.3
2691,XGBoost_GPU_master_v2,12.133539,186005.92
2692,XGBoost_GPU_master_v2,11.824995,136623.97
2693,XGBoost_GPU_master_v2,12.20098,198983.1
2694,XGBoost_GPU_master_v2,11.795967,132715.05
2695,XGBoost_GPU_master_v2,12.189749,196760.72
2696,XGBoost_GPU_master_v2,12.11373,182357.61
2697,XGBoost_GPU_master_v2,12.073062,175090.14
2698,XGBoost_GPU_master_v2,12.142761,187729.22
2699,XGBoost_GPU_master_v2,12.085504,177282.17
2700,XGBoost_GPU_master_v2,12.003387,163306.05
2701,XGBoost_GPU_master_v2,11.987253,160692.36
2702,XGBoost_GPU_master_v2,11.644997,114117.95
2703,XGBoost_GPU_master_v2,11.704217,121080.234
2704,XGBoost_GPU_master_v2,11.848932,139933.86
2705,XGBoost_GPU_master_v2,11.708964,121656.42
2706,XGBoost_GPU_master_v2,11.676348,117752.38
2707,XGBoost_GPU_master_v2,11.772179,129595.19
2708,XGBoost_GPU_master_v2,11.813518,135064.83
2709,XGBoost_GPU_master_v2,11.574188,106316.83
2710,XGBoost_GPU_master_v2,11.727746,123962.945
2711,XGBoost_GPU_master_v2,12.616449,301476.1
2712,XGBoost_GPU_master_v2,12.860655,384866.66
2713,XGBoost_GPU_master_v2,12.041388,169631.16
2714,XGBoost_GPU_master_v2,11.936755,152779.14
2715,XGBoost_GPU_master_v2,12.01298,164880.19
2716,XGBoost_GPU_master_v2,11.882016,144640.88
2717,XGBoost_GPU_master_v2,12.126062,184620.38
2718,XGBoost_GPU_master_v2,12.34556,229935.88
2719,XGBoost_GPU_master_v2,12.016259,165421.69
2720,XGBoost_GPU_master_v2,12.068686,174325.55
2721,XGBoost_GPU_master_v2,11.845534,139459.17
2722,XGBoost_GPU_master_v2,11.978395,159275.27
2723,XGBoost_GPU_master_v2,11.897383,146880.69
2724,XGBoost_GPU_master_v2,11.790478,131988.52
2725,XGBoost_GPU_master_v2,11.802947,133644.62
2726,XGBoost_GPU_master_v2,11.887732,145469.94
2727,XGBoost_GPU_master_v2,12.099481,179777.47
2728,XGBoost_GPU_master_v2,12.042233,169774.7
2729,XGBoost_GPU_master_v2,11.8820915,144651.78
2730,XGBoost_GPU_master_v2,11.857206,141096.48
2731,XGBoost_GPU_master_v2,11.751701,126968.4
2732,XGBoost_GPU_master_v2,11.749642,126707.234
2733,XGBoost_GPU_master_v2,11.994962,161935.86
2734,XGBoost_GPU_master_v2,11.971239,158139.48
2735,XGBoost_GPU_master_v2,11.817774,135640.92
2736,XGBoost_GPU_master_v2,11.896042,146683.88
2737,XGBoost_GPU_master_v2,11.719805,122982.414
2738,XGBoost_GPU_master_v2,11.8001995,133277.94
2739,XGBoost_GPU_master_v2,11.972695,158369.95
2740,XGBoost_GPU_master_v2,11.813276,135032.25
2741,XGBoost_GPU_master_v2,11.883223,144815.48
2742,XGBoost_GPU_master_v2,11.948152,154530.25
2743,XGBoost_GPU_master_v2,11.932678,152157.53
2744,XGBoost_GPU_master_v2,12.022832,166512.55
2745,XGBoost_GPU_master_v2,11.863614,142003.52
2746,XGBoost_GPU_master_v2,11.840178,138714.11
2747,XGBoost_GPU_master_v2,11.896752,146788.12
2748,XGBoost_GPU_master_v2,11.691508,119551.19
2749,XGBoost_GPU_master_v2,11.747414,126425.15
2750,XGBoost_GPU_master_v2,11.851388,140277.92
2751,XGBoost_GPU_master_v2,11.830108,137324.28
2752,XGBoost_GPU_master_v2,12.143459,187860.33
2753,XGBoost_GPU_master_v2,11.965874,157293.28
2754,XGBoost_GPU_master_v2,12.411407,245586.23
2755,XGBoost_GPU_master_v2,11.797834,132963.1
2756,XGBoost_GPU_master_v2,11.385211,88009.46
2757,XGBoost_GPU_master_v2,11.064965,63892.01
2758,XGBoost_GPU_master_v2,11.280285,79242.836
2759,XGBoost_GPU_master_v2,11.960227,156407.6
2760,XGBoost_GPU_master_v2,11.725962,123741.945
2761,XGBoost_GPU_master_v2,11.926412,151207.0
2762,XGBoost_GPU_master_v2,11.898231,147005.28
2763,XGBoost_GPU_master_v2,12.12875,185117.2
2764,XGBoost_GPU_master_v2,11.910875,148875.94
2765,XGBoost_GPU_master_v2,12.567847,287174.06
2766,XGBoost_GPU_master_v2,11.825018,136627.11
2767,XGBoost_GPU_master_v2,11.364387,86195.65
2768,XGBoost_GPU_master_v2,11.796343,132764.92
2769,XGBoost_GPU_master_v2,11.752849,127114.15
2770,XGBoost_GPU_master_v2,11.852626,140451.67
2771,XGBoost_GPU_master_v2,11.643369,113932.33
2772,XGBoost_GPU_master_v2,11.681411,118350.086
2773,XGBoost_GPU_master_v2,11.935137,152532.08
2774,XGBoost_GPU_master_v2,11.825839,136739.33
2775,XGBoost_GPU_master_v2,11.564973,105341.57
2776,XGBoost_GPU_master_v2,11.817381,135587.64
2777,XGBoost_GPU_master_v2,11.932643,152152.16
2778,XGBoost_GPU_master_v2,11.503645,99075.24
2779,XGBoost_GPU_master_v2,11.647212,114371.055
2780,XGBoost_GPU_master_v2,11.544343,103190.625
2781,XGBoost_GPU_master_v2,11.53528,102259.65
2782,XGBoost_GPU_master_v2,11.482248,96977.86
2783,XGBoost_GPU_master_v2,11.505392,99248.49
2784,XGBoost_GPU_master_v2,11.745611,126197.484
2785,XGBoost_GPU_master_v2,11.805392,133971.83
2786,XGBoost_GPU_master_v2,11.142901,69070.77
2787,XGBoost_GPU_master_v2,11.725012,123624.46
2788,XGBoost_GPU_master_v2,11.115144,67179.87
2789,XGBoost_GPU_master_v2,12.066298,173909.75
2790,XGBoost_GPU_master_v2,11.466956,95506.125
2791,XGBoost_GPU_master_v2,11.639669,113511.63
2792,XGBoost_GPU_master_v2,10.866709,52401.457
2793,XGBoost_GPU_master_v2,12.028082,167389.03
2794,XGBoost_GPU_master_v2,11.450442,93941.89
2795,XGBoost_GPU_master_v2,11.70368,121015.24
2796,XGBoost_GPU_master_v2,11.528439,101562.41
2797,XGBoost_GPU_master_v2,12.207732,200331.19
2798,XGBoost_GPU_master_v2,11.570206,105894.25
2799,XGBoost_GPU_master_v2,11.657603,115565.72
2800,XGBoost_GPU_master_v2,11.150403,69590.87
2801,XGBoost_GPU_master_v2,11.636183,113116.55
2802,XGBoost_GPU_master_v2,11.825751,136727.34
2803,XGBoost_GPU_master_v2,12.03222,168083.12
2804,XGBoost_GPU_master_v2,11.776589,130168.06
2805,XGBoost_GPU_master_v2,11.524106,101123.33
2806,XGBoost_GPU_master_v2,11.360674,85876.22
2807,XGBoost_GPU_master_v2,11.964162,157024.25
2808,XGBoost_GPU_master_v2,11.926988,151294.12
2809,XGBoost_GPU_master_v2,11.84273,139068.56
2810,XGBoost_GPU_master_v2,11.814481,135194.98
2811,XGBoost_GPU_master_v2,11.93487,152491.36
2812,XGBoost_GPU_master_v2,11.976225,158929.92
2813,XGBoost_GPU_master_v2,11.983248,160050.0
2814,XGBoost_GPU_master_v2,11.88415,144949.78
2815,XGBoost_GPU_master_v2,11.516156,100322.59
2816,XGBoost_GPU_master_v2,12.374667,236727.02
2817,XGBoost_GPU_master_v2,11.925967,151139.81
2818,XGBoost_GPU_master_v2,11.791341,132102.48
2819,XGBoost_GPU_master_v2,12.079122,176154.36
2820,XGBoost_GPU_master_v2,11.788069,131670.94
2821,XGBoost_GPU_master_v2,11.551794,103962.38
2822,XGBoost_GPU_master_v2,12.140921,187384.0
2823,XGBoost_GPU_master_v2,12.702028,328412.34
2824,XGBoost_GPU_master_v2,12.0606985,172938.75
2825,XGBoost_GPU_master_v2,11.84371,139204.97
2826,XGBoost_GPU_master_v2,11.784574,131211.52
2827,XGBoost_GPU_master_v2,11.806699,134146.98
2828,XGBoost_GPU_master_v2,12.272128,213656.19
2829,XGBoost_GPU_master_v2,12.179951,194842.27
2830,XGBoost_GPU_master_v2,12.323825,224992.08
2831,XGBoost_GPU_master_v2,12.075014,175432.28
2832,XGBoost_GPU_master_v2,12.391145,240660.05
2833,XGBoost_GPU_master_v2,12.604766,297974.3
2834,XGBoost_GPU_master_v2,12.282116,215800.86
2835,XGBoost_GPU_master_v2,12.281613,215692.42
2836,XGBoost_GPU_master_v2,12.157396,190496.88
2837,XGBoost_GPU_master_v2,11.947798,154475.58
2838,XGBoost_GPU_master_v2,11.896099,146692.27
2839,XGBoost_GPU_master_v2,12.108587,181422.12
2840,XGBoost_GPU_master_v2,12.194712,197739.67
2841,XGBoost_GPU_master_v2,12.224623,203743.64
2842,XGBoost_GPU_master_v2,12.337166,228013.8
2843,XGBoost_GPU_master_v2,11.886763,145329.05
2844,XGBoost_GPU_master_v2,11.986309,160540.7
2845,XGBoost_GPU_master_v2,11.6982975,120365.62
2846,XGBoost_GPU_master_v2,12.256399,210321.88
2847,XGBoost_GPU_master_v2,12.185316,195890.47
2848,XGBoost_GPU_master_v2,12.305696,220949.84
2849,XGBoost_GPU_master_v2,12.213472,201484.44
2850,XGBoost_GPU_master_v2,12.562726,285707.12
2851,XGBoost_GPU_master_v2,12.335989,227745.62
2852,XGBoost_GPU_master_v2,12.331656,226761.03
2853,XGBoost_GPU_master_v2,12.399849,242763.94
2854,XGBoost_GPU_master_v2,11.8624,141831.22
2855,XGBoost_GPU_master_v2,12.229738,204788.56
2856,XGBoost_GPU_master_v2,12.222593,203330.58
2857,XGBoost_GPU_master_v2,12.133835,186060.92
2858,XGBoost_GPU_master_v2,12.176595,194189.47
2859,XGBoost_GPU_master_v2,11.739028,125369.414
2860,XGBoost_GPU_master_v2,11.824549,136563.02
2861,XGBoost_GPU_master_v2,11.738647,125321.72
2862,XGBoost_GPU_master_v2,12.174089,193703.56
2863,XGBoost_GPU_master_v2,11.7467785,126344.875
2864,XGBoost_GPU_master_v2,12.45858,257448.8
2865,XGBoost_GPU_master_v2,11.840339,138736.47
2866,XGBoost_GPU_master_v2,11.823835,136465.62
2867,XGBoost_GPU_master_v2,11.393545,88746.02
2868,XGBoost_GPU_master_v2,11.569338,105802.39
2869,XGBoost_GPU_master_v2,11.55784,104592.88
2870,XGBoost_GPU_master_v2,11.74407,126003.14
2871,XGBoost_GPU_master_v2,11.33135,83394.555
2872,XGBoost_GPU_master_v2,10.919922,55265.48
2873,XGBoost_GPU_master_v2,11.5771885,106636.28
2874,XGBoost_GPU_master_v2,11.797214,132880.56
2875,XGBoost_GPU_master_v2,11.707786,121513.1
2876,XGBoost_GPU_master_v2,12.02904,167549.55
2877,XGBoost_GPU_master_v2,11.802545,133590.86
2878,XGBoost_GPU_master_v2,12.065425,173758.06
2879,XGBoost_GPU_master_v2,11.87311,143358.38
2880,XGBoost_GPU_master_v2,11.520844,100794.05
2881,XGBoost_GPU_master_v2,11.957624,156001.05
2882,XGBoost_GPU_master_v2,12.044476,170155.78
2883,XGBoost_GPU_master_v2,12.165668,192079.06
2884,XGBoost_GPU_master_v2,12.163645,191690.92
2885,XGBoost_GPU_master_v2,12.128054,184988.38
2886,XGBoost_GPU_master_v2,12.28949,217398.02
2887,XGBoost_GPU_master_v2,11.506588,99367.26
2888,XGBoost_GPU_master_v2,11.866425,142403.17
2889,XGBoost_GPU_master_v2,10.951391,57032.336
2890,XGBoost_GPU_master_v2,11.21208,74018.22
2891,XGBoost_GPU_master_v2,11.824659,136578.12
2892,XGBoost_GPU_master_v2,10.746163,46450.47
2893,XGBoost_GPU_master_v2,11.280397,79251.75
2894,XGBoost_GPU_master_v2,10.714597,45007.055
2895,XGBoost_GPU_master_v2,12.682234,321975.5
2896,XGBoost_GPU_master_v2,12.552641,282840.22
2897,XGBoost_GPU_master_v2,12.177223,194311.55
2898,XGBoost_GPU_master_v2,11.92497,150989.12
2899,XGBoost_GPU_master_v2,12.314774,222964.78
2900,XGBoost_GPU_master_v2,12.002218,163115.22
2901,XGBoost_GPU_master_v2,12.179603,194774.45
2902,XGBoost_GPU_master_v2,12.088801,177867.78
2903,XGBoost_GPU_master_v2,12.710834,331316.88
2904,XGBoost_GPU_master_v2,12.813591,367172.97
2905,XGBoost_GPU_master_v2,11.258339,77522.695
2906,XGBoost_GPU_master_v2,12.220262,202857.02
2907,XGBoost_GPU_master_v2,11.64134,113701.45
2908,XGBoost_GPU_master_v2,11.803668,133741.02
2909,XGBoost_GPU_master_v2,11.850659,140175.75
2910,XGBoost_GPU_master_v2,11.297499,80618.734
2911,XGBoost_GPU_master_v2,11.261797,77791.24
2912,XGBoost_GPU_master_v2,11.898172,146996.72
2913,XGBoost_GPU_master_v2,11.355809,85459.47
2914,XGBoost_GPU_master_v2,11.264218,77979.83
2915,XGBoost_GPU_master_v2,11.3198595,82441.76
2916,XGBoost_GPU_master_v2,11.341788,84269.59
2917,XGBoost_GPU_master_v2,12.009338,164280.78
2918,XGBoost_GPU_master_v2,11.655367,115307.555
2919,XGBoost_GPU_master_v2,12.25064,209114.06
