Id,model_name,pred_log_saleprice,SalePrice
2392,LightGBM_research_v1,11.666443425015128,116591.87270663584
2393,LightGBM_research_v1,11.99152557149113,161380.36529487863
2394,LightGBM_research_v1,11.889532169897976,145732.1035530812
2395,LightGBM_research_v1,12.19941053910236,198671.00724074742
2396,LightGBM_research_v1,11.89421387843,146415.98308056532
2397,LightGBM_research_v1,12.255103919116818,210049.6390821491
2398,LightGBM_research_v1,11.733889366194463,124726.8404527935
2399,LightGBM_research_v1,10.925792421244067,55590.879712934766
2400,LightGBM_research_v1,10.955130193263937,57245.981392850044
2401,LightGBM_research_v1,11.59987486993384,109083.14871573183
2402,LightGBM_research_v1,11.839614928031445,138636.08909548022
2403,LightGBM_research_v1,11.79900926334001,133119.40033037766
2404,LightGBM_research_v1,11.923091492392313,150705.79789542116
2405,LightGBM_research_v1,12.014434117793616,165120.04959163448
2406,LightGBM_research_v1,11.871940135079214,143190.78078078752
2407,LightGBM_research_v1,11.706272317833653,121329.3558356576
2408,LightGBM_research_v1,11.89202422428654,146095.7312751927
2409,LightGBM_research_v1,11.743444246422332,125924.31176656883
2410,LightGBM_research_v1,11.996044681626355,162111.3158374446
2411,LightGBM_research_v1,11.718688450159192,122845.20057973627
2412,LightGBM_research_v1,11.985963097968863,160485.17776009216
2413,LightGBM_research_v1,11.81521466089374,135294.2438468244
2414,LightGBM_research_v1,11.846126638269627,139541.79930881687
2415,LightGBM_research_v1,11.75862508938311,127850.54810203654
2416,LightGBM_research_v1,11.727988292636486,123992.97970426438
2417,LightGBM_research_v1,11.834766373919873,137965.52661003597
2418,LightGBM_research_v1,11.786708555147436,131491.9550167144
2419,LightGBM_research_v1,11.669948945043757,117001.30858064757
2420,LightGBM_research_v1,11.736335373634734,125032.2991033206
2421,LightGBM_research_v1,11.90737059086247,148355.07730351653
2422,LightGBM_research_v1,11.62367410846063,111710.40776664292
2423,LightGBM_research_v1,11.605664112601024,109716.49485212893
2424,LightGBM_research_v1,11.89785217595436,146949.66188005792
2425,LightGBM_research_v1,12.277662828144612,214842.00437046814
2426,LightGBM_research_v1,11.758981514247022,127896.12569468099
2427,LightGBM_research_v1,11.717104729482529,122650.80049018169
2428,LightGBM_research_v1,12.044788219889307,170208.99524897744
2429,LightGBM_research_v1,11.708101591934513,121551.5054375453
2430,LightGBM_research_v1,11.796027224329045,132723.02140588037
2431,LightGBM_research_v1,11.630638009512799,112491.07002919554
2432,LightGBM_research_v1,11.875951993078619,143766.39975069754
2433,LightGBM_research_v1,11.90298373448448,147705.6859343532
2434,LightGBM_research_v1,11.844690366935847,139341.52184715163
2435,LightGBM_research_v1,11.917503931880677,149866.06276286714
2436,LightGBM_research_v1,11.607557512626077,109924.43075042791
2437,LightGBM_research_v1,11.581718759981351,107120.47608266764
2438,LightGBM_research_v1,11.75380127858969,127235.30153388613
2439,LightGBM_research_v1,11.604090084913318,109543.93232213384
2440,LightGBM_research_v1,11.708340382485787,121580.5344931216
2441,LightGBM_research_v1,11.502439306118367,98955.86292391007
2442,LightGBM_research_v1,11.49319079079427,98044.87798324376
2443,LightGBM_research_v1,11.677032559023232,117833.05015958234
2444,LightGBM_research_v1,11.734995663516736,124864.90288366703
2445,LightGBM_research_v1,11.349028425728093,84881.94135008879
2446,LightGBM_research_v1,11.744195324994193,126018.92709721749
2447,LightGBM_research_v1,12.028902446845716,167526.44152786926
2448,LightGBM_research_v1,11.825201716360638,136652.21472966767
2449,LightGBM_research_v1,11.544234852174501,103179.46816750338
2450,LightGBM_research_v1,11.876667364808535,143869.2836799023
2451,LightGBM_research_v1,11.750784479529264,126852.03359083114
2452,LightGBM_research_v1,12.139777944965799,187170.00532886692
2453,LightGBM_research_v1,11.4497728370466,93879.01756322605
2454,LightGBM_research_v1,11.69536403853777,120013.04283443799
2455,LightGBM_research_v1,11.636333129243534,113133.55361068492
2456,LightGBM_research_v1,11.816591122134641,135480.60073314983
2457,LightGBM_research_v1,11.702227223469917,120839.55441148307
2458,LightGBM_research_v1,11.669375959528931,116934.28715561627
2459,LightGBM_research_v1,11.641071287335276,113670.87496284263
2460,LightGBM_research_v1,11.87437634781968,143540.05169783733
2461,LightGBM_research_v1,11.70645868702473,121351.97018317114
2462,LightGBM_research_v1,11.859596526607064,141434.1414406116
2463,LightGBM_research_v1,11.731678255828,124451.35810495557
2464,LightGBM_research_v1,11.973682180794075,158526.3132494794
2465,LightGBM_research_v1,11.811529809597634,134796.61839314568
2466,LightGBM_research_v1,11.62269117469726,111600.6567999973
2467,LightGBM_research_v1,11.853979441437628,140641.91528907407
2468,LightGBM_research_v1,11.320534009763382,82497.38610463627
2469,LightGBM_research_v1,11.359678236510437,85790.75939450721
2470,LightGBM_research_v1,12.094930793222089,178961.36176109765
2471,LightGBM_research_v1,12.164087145439831,191775.7368396953
2472,LightGBM_research_v1,11.941609262226947,153522.55119591675
2473,LightGBM_research_v1,11.691290280712266,119525.12918406074
2474,LightGBM_research_v1,11.38424125109171,87924.15771556862
2475,LightGBM_research_v1,12.300049800078053,219705.92982195437
2476,LightGBM_research_v1,11.678819963756814,118043.85563984765
2477,LightGBM_research_v1,11.780453155692257,130671.98136271436
2478,LightGBM_research_v1,11.959518905246743,156296.87258972868
2479,LightGBM_research_v1,11.564049414544446,105244.33363417792
2480,LightGBM_research_v1,11.855212677700727,140815.46822624837
2481,LightGBM_research_v1,11.747760713283592,126469.03900456429
2482,LightGBM_research_v1,11.819184798647854,135832.45227623885
2483,LightGBM_research_v1,11.64463239924594,114076.39485298528
2484,LightGBM_research_v1,11.750241929485036,126783.22813873428
2485,LightGBM_research_v1,11.782762825392444,130974.14159924774
2486,LightGBM_research_v1,11.970518332340765,158025.54944276306
2487,LightGBM_research_v1,12.184578886876206,195746.11721551034
2488,LightGBM_research_v1,11.923353235318448,150745.24949655426
2489,LightGBM_research_v1,11.945283048997089,154087.6012884564
2490,LightGBM_research_v1,11.9338166599964,152330.85247592893
2491,LightGBM_research_v1,11.379356825246921,87495.74093955198
2492,LightGBM_research_v1,12.073614172919392,175186.86176470667
2493,LightGBM_research_v1,11.877843088620113,144038.5348750366
2494,LightGBM_research_v1,11.890167914958557,145824.78211067434
2495,LightGBM_research_v1,11.442234643082092,93173.99242809968
2496,LightGBM_research_v1,12.333892793417888,227268.72192392306
2497,LightGBM_research_v1,11.923985659194711,150840.61517658102
2498,LightGBM_research_v1,11.579351408921132,106867.18187913757
2499,LightGBM_research_v1,11.399859436827906,89308.1688984013
2500,LightGBM_research_v1,11.761012615734979,128156.16172737579
2501,LightGBM_research_v1,11.799296883170587,133157.69390409876
2502,LightGBM_research_v1,11.878642122332645,144153.67331296008
2503,LightGBM_research_v1,11.412620983544324,90455.19537877059
2504,LightGBM_research_v1,12.118326363448189,183197.6502287796
2505,LightGBM_research_v1,12.317812051796121,223643.28423548053
2506,LightGBM_research_v1,12.45727264021834,257112.43304545167
2507,LightGBM_research_v1,12.622346658352042,303259.2595897951
2508,LightGBM_research_v1,12.447224367544544,254541.82388204383
2509,LightGBM_research_v1,12.279837744000414,215309.77832728843
2510,LightGBM_research_v1,12.33716692731777,228014.05291579865
2511,LightGBM_research_v1,12.089050197000535,177912.04470159646
2512,LightGBM_research_v1,12.247837963090936,208528.9516895048
2513,LightGBM_research_v1,12.266293120615368,212413.13617157278
2514,LightGBM_research_v1,12.415336190500824,246552.96920306014
2515,LightGBM_research_v1,11.93091332922162,151889.2241274628
2516,LightGBM_research_v1,12.082125472713573,176684.3017168534
2517,LightGBM_research_v1,11.854243448156023,140679.05086541007
2518,LightGBM_research_v1,11.896681237548947,146777.69240883968
2519,LightGBM_research_v1,12.305429405577135,220891.0513147287
2520,LightGBM_research_v1,12.222699144918547,203352.09777273395
2521,LightGBM_research_v1,12.127535850286888,184892.6086558338
2522,LightGBM_research_v1,12.31413410834538,222822.24400029457
2523,LightGBM_research_v1,11.702151706000361,120830.42918315559
2524,LightGBM_research_v1,11.828988414737774,137170.6602149511
2525,LightGBM_research_v1,11.879496634782912,144276.90792132507
2526,LightGBM_research_v1,11.857508752400694,141139.1648298627
2527,LightGBM_research_v1,11.700586110270905,120641.40402074567
2528,LightGBM_research_v1,11.709414048467673,121711.14255290115
2529,LightGBM_research_v1,11.81323103281202,135026.13440442865
2530,LightGBM_research_v1,11.667886794625073,116760.28082417893
2531,LightGBM_research_v1,12.435770670575314,251643.00032553516
2532,LightGBM_research_v1,12.34231047112083,229189.87969418862
2533,LightGBM_research_v1,12.196699352217284,198133.09981355778
2534,LightGBM_research_v1,12.352710288551517,231585.8602851688
2535,LightGBM_research_v1,12.63252336917392,306361.20860327483
2536,LightGBM_research_v1,12.35905500794269,233059.88512054615
2537,LightGBM_research_v1,12.377101052594025,237303.8908437817
2538,LightGBM_research_v1,12.123148462637069,184083.1856453396
2539,LightGBM_research_v1,12.135973011229055,186459.18522542293
2540,LightGBM_research_v1,12.072539123064404,174998.62727817867
2541,LightGBM_research_v1,12.09217267394703,178468.44229942732
2542,LightGBM_research_v1,12.02746129022635,167285.1821346283
2543,LightGBM_research_v1,11.78386777288526,131118.94223739777
2544,LightGBM_research_v1,11.672513733200958,117301.77987395597
2545,LightGBM_research_v1,11.813170709427306,135017.98935632402
2546,LightGBM_research_v1,11.813276414939782,135032.2623621424
2547,LightGBM_research_v1,11.865255466774855,142236.78335297012
2548,LightGBM_research_v1,11.965957893197379,157306.51977269055
2549,LightGBM_research_v1,11.984060532406678,160180.1325613399
2550,LightGBM_research_v1,13.368536475142221,639559.4836628694
2551,LightGBM_research_v1,11.874702914812278,143586.93512227747
2552,LightGBM_research_v1,11.718567595346592,122830.3549222892
2553,LightGBM_research_v1,11.30961240170285,81601.2734689233
2554,LightGBM_research_v1,11.601363990701248,109245.70919303125
2555,LightGBM_research_v1,11.704274363250947,121087.18529862005
2556,LightGBM_research_v1,11.439257131759216,92896.97544839256
2557,LightGBM_research_v1,11.61064566993591,110264.42247670342
2558,LightGBM_research_v1,12.13103114567549,185539.9971815145
2559,LightGBM_research_v1,11.794687660508135,132545.34813754904
2560,LightGBM_research_v1,11.898041678840935,146977.5120934327
2561,LightGBM_research_v1,11.771975763480771,129568.89749176058
2562,LightGBM_research_v1,11.813086746366828,135006.6532246699
2563,LightGBM_research_v1,11.868006550513098,142628.63016026616
2564,LightGBM_research_v1,12.230001812704836,204842.55341659187
2565,LightGBM_research_v1,11.760638897129567,128108.27596007998
2566,LightGBM_research_v1,11.982980392571047,160007.2079473386
2567,LightGBM_research_v1,11.801090490595058,133396.74264182788
2568,LightGBM_research_v1,12.124184559179053,184274.01347447658
2569,LightGBM_research_v1,12.182042245928617,195250.2063024866
2570,LightGBM_research_v1,11.644994804926096,114117.7446411038
2571,LightGBM_research_v1,12.045996396656378,170414.76328781256
2572,LightGBM_research_v1,11.920574646599075,150326.96905199083
2573,LightGBM_research_v1,12.337985073868143,228200.67897809917
2574,LightGBM_research_v1,12.487562001310767,265019.37831423694
2575,LightGBM_research_v1,11.86725930055477,142522.08998610039
2576,LightGBM_research_v1,11.728380900742323,124041.67030330781
2577,LightGBM_research_v1,11.880935435097589,144484.64443048352
2578,LightGBM_research_v1,11.38284399587091,87801.38961906635
2579,LightGBM_research_v1,11.125838714140325,67902.21857658184
2580,LightGBM_research_v1,11.641240319064165,113690.09074038599
2581,LightGBM_research_v1,11.613688461968518,110600.44819461629
2582,LightGBM_research_v1,11.507813251916078,99489.08320677238
2583,LightGBM_research_v1,12.510910022784675,271279.88057228184
2584,LightGBM_research_v1,12.072451878101454,174983.360108182
2585,LightGBM_research_v1,12.098886746946393,179670.7307729993
2586,LightGBM_research_v1,12.25771948267032,210599.75900130524
2587,LightGBM_research_v1,12.2133459006763,201458.95390185312
2588,LightGBM_research_v1,11.843524419129794,139179.15041621536
2589,LightGBM_research_v1,11.906198848271435,148181.34397434944
2590,LightGBM_research_v1,12.238658335393197,206623.48349390776
2591,LightGBM_research_v1,12.304136673114519,220605.6814824248
2592,LightGBM_research_v1,12.346756847977536,230211.21766150274
2593,LightGBM_research_v1,12.413026425835147,245984.14473503162
2594,LightGBM_research_v1,12.079733473023898,176262.17559402596
2595,LightGBM_research_v1,12.129338035479725,185226.12161539492
2596,LightGBM_research_v1,12.625996502597223,304368.1346827625
2597,LightGBM_research_v1,12.083925189457414,177002.5715245891
2598,LightGBM_research_v1,12.604420425497889,297871.38201697747
2599,LightGBM_research_v1,12.688804480719414,324098.0573856169
2600,LightGBM_research_v1,11.75263740349411,127087.30051533385
2601,LightGBM_research_v1,11.913773769975922,149308.07569261876
2602,LightGBM_research_v1,11.30001453778365,80821.81251633508
2603,LightGBM_research_v1,11.508519472482684,99559.36996576244
2604,LightGBM_research_v1,11.361836999310954,85976.16350302273
2605,LightGBM_research_v1,11.252385621036606,77062.54506165943
2606,LightGBM_research_v1,11.875894621386488,143758.151808302
2607,LightGBM_research_v1,12.219571365596954,202717.04782431148
2608,LightGBM_research_v1,12.195454601830141,197886.62574727743
2609,LightGBM_research_v1,11.99663697844664,162207.36288801758
2610,LightGBM_research_v1,11.64924975116613,114604.3482665195
2611,LightGBM_research_v1,11.623342077096154,111673.3222326156
2612,LightGBM_research_v1,11.897157262209475,146847.579318693
2613,LightGBM_research_v1,11.83317987155082,137746.81592710188
2614,LightGBM_research_v1,11.77885041013146,130462.7135682306
2615,LightGBM_research_v1,11.960757529249634,156490.58683110747
2616,LightGBM_research_v1,11.880083171798482,144361.5570773548
2617,LightGBM_research_v1,12.081917825073724,176647.61723981024
2618,LightGBM_research_v1,12.24189391338298,207293.11586453425
2619,LightGBM_research_v1,12.204119944854769,199608.84092084208
2620,LightGBM_research_v1,12.129146464501696,185190.6408731984
2621,LightGBM_research_v1,12.085303640771162,177246.73057231418
2622,LightGBM_research_v1,12.104801823216727,180736.65215941294
2623,LightGBM_research_v1,12.438853462445719,252419.9633963649
2624,LightGBM_research_v1,12.641586579327031,309150.45435022964
2625,LightGBM_research_v1,12.640068613604715,308681.5290358408
2626,LightGBM_research_v1,12.049313036844563,170980.90938951782
2627,LightGBM_research_v1,12.011511470516883,164638.16354020924
2628,LightGBM_research_v1,13.087517402800293,482876.0777343322
2629,LightGBM_research_v1,13.142314818824241,510074.90085052286
2630,LightGBM_research_v1,12.784899975293948,356788.04484039196
2631,LightGBM_research_v1,13.0476174450985,463988.6129612727
2632,LightGBM_research_v1,13.033945536946742,457688.1573550325
2633,LightGBM_research_v1,12.68684541162486,323463.74647104455
2634,LightGBM_research_v1,12.910163552842135,404400.5313499124
2635,LightGBM_research_v1,11.949778619315802,154781.87684386666
2636,LightGBM_research_v1,12.09765087987609,179448.81755333816
2637,LightGBM_research_v1,12.042031009118109,169740.33680866446
2638,LightGBM_research_v1,12.497609233324559,267695.5209441812
2639,LightGBM_research_v1,12.134891181550227,186257.5761361373
2640,LightGBM_research_v1,11.93986347165968,153254.76504566584
2641,LightGBM_research_v1,11.579633528993794,106897.33579168652
2642,LightGBM_research_v1,12.152827632813054,189628.5351564926
2643,LightGBM_research_v1,11.475524821912213,96328.01225270929
2644,LightGBM_research_v1,11.78296604651662,131000.76121950558
2645,LightGBM_research_v1,11.550709041840978,103849.64517394242
2646,LightGBM_research_v1,11.451060055874914,93999.9394992356
2647,LightGBM_research_v1,11.506408358907562,99349.40842149645
2648,LightGBM_research_v1,11.871530069487,143132.07479587625
2649,LightGBM_research_v1,11.8924621160571,146159.71984053435
2650,LightGBM_research_v1,11.879157465303546,144227.98155604533
2651,LightGBM_research_v1,11.93473461859528,152470.7510105001
2652,LightGBM_research_v1,12.904992310337594,402314.6708556118
2653,LightGBM_research_v1,12.41081985332703,245441.9590832211
2654,LightGBM_research_v1,12.377585725564519,237418.9339870386
2655,LightGBM_research_v1,12.899539739919257,400126.98600280983
2656,LightGBM_research_v1,12.645171374398867,310260.6877509023
2657,LightGBM_research_v1,12.787207594581954,357612.3288230401
2658,LightGBM_research_v1,12.623783127809244,303695.1967205047
2659,LightGBM_research_v1,12.638033157990387,308053.85846357245
2660,LightGBM_research_v1,12.766233120565039,350189.69241393905
2661,LightGBM_research_v1,12.761274046742965,348457.3698264176
2662,LightGBM_research_v1,12.828585079586896,372719.86959263653
2663,LightGBM_research_v1,12.503103237348226,269170.29420292465
2664,LightGBM_research_v1,12.505909359401297,269926.682470203
2665,LightGBM_research_v1,12.715028905634977,332709.7941702717
2666,LightGBM_research_v1,12.578469159081408,290240.65819592285
2667,LightGBM_research_v1,11.999469930728504,162667.54296613066
2668,LightGBM_research_v1,12.073233283839878,175120.14732750395
2669,LightGBM_research_v1,12.076828378861958,175750.85754479124
2670,LightGBM_research_v1,12.543109171451004,280157.0455914171
2671,LightGBM_research_v1,12.094760635835717,178930.9125840112
2672,LightGBM_research_v1,12.169545888528926,192825.45925242762
2673,LightGBM_research_v1,12.263569459536816,211835.37922057422
2674,LightGBM_research_v1,12.174593425599932,193801.2184725244
2675,LightGBM_research_v1,12.043159670404439,169932.02543962974
2676,LightGBM_research_v1,12.124118144009033,184261.77522453354
2677,LightGBM_research_v1,12.142684295164603,187714.78108851274
2678,LightGBM_research_v1,12.49994764837774,268322.2389963207
2679,LightGBM_research_v1,12.529401485835441,276342.9282631364
2680,LightGBM_research_v1,12.523174352866757,274627.4446923688
2681,LightGBM_research_v1,13.024792877658268,453518.196662632
2682,LightGBM_research_v1,12.659204404550298,314645.29205888347
2683,LightGBM_research_v1,13.240236203833273,562549.5095771786
2684,LightGBM_research_v1,12.665336077147003,316580.5271562482
2685,LightGBM_research_v1,12.698149388828954,327140.92882850347
2686,LightGBM_research_v1,12.468076566925935,259905.32767944984
2687,LightGBM_research_v1,12.682556058853422,322079.2634550428
2688,LightGBM_research_v1,12.306381550022126,221101.4726141694
2689,LightGBM_research_v1,12.174970774591117,193874.36334385813
2690,LightGBM_research_v1,13.06087641342071,470181.60213786707
2691,LightGBM_research_v1,12.144536762410727,188062.84070954914
2692,LightGBM_research_v1,11.818277536872845,135709.27166420093
2693,LightGBM_research_v1,12.181269591965421,195099.40295102412
2694,LightGBM_research_v1,11.783332952978757,131048.83543107848
2695,LightGBM_research_v1,12.187083180871884,196236.93987142376
2696,LightGBM_research_v1,12.098763721277747,179648.6278978225
2697,LightGBM_research_v1,12.102194698188217,180266.06021544678
2698,LightGBM_research_v1,12.156245357104272,190277.74540400255
2699,LightGBM_research_v1,12.089395991838334,177973.57675215087
2700,LightGBM_research_v1,12.009758621078031,164349.8286524332
2701,LightGBM_research_v1,11.990945076622612,161286.71142587578
2702,LightGBM_research_v1,11.673682469757292,117438.95606675526
2703,LightGBM_research_v1,11.72915732251087,124138.01713080706
2704,LightGBM_research_v1,11.859231476370606,141382.51993158067
2705,LightGBM_research_v1,11.703157549503732,120952.02783555782
2706,LightGBM_research_v1,11.655886457410185,115367.47983592383
2707,LightGBM_research_v1,11.79209793778732,132202.5339366736
2708,LightGBM_research_v1,11.816382718212108,135452.3687780532
2709,LightGBM_research_v1,11.559460514346679,104762.47973714487
2710,LightGBM_research_v1,11.73314798108945,124634.40335967744
2711,LightGBM_research_v1,12.613793845978705,300676.5917695015
2712,LightGBM_research_v1,12.864419186558175,386318.17559815315
2713,LightGBM_research_v1,12.035553330354945,168644.3604795746
2714,LightGBM_research_v1,11.921294787309716,150435.26533205292
2715,LightGBM_research_v1,12.042254091815952,169778.2073879937
2716,LightGBM_research_v1,11.872107234446458,143214.71003597663
2717,LightGBM_research_v1,12.068127628041863,174228.3176513045
2718,LightGBM_research_v1,12.326510504618392,225597.128884146
2719,LightGBM_research_v1,12.003562335075376,163334.6124464914
2720,LightGBM_research_v1,12.068861467564469,174356.22093509627
2721,LightGBM_research_v1,11.877423182483437,143978.0644872506
2722,LightGBM_research_v1,12.012735324288013,164839.78115145495
2723,LightGBM_research_v1,11.867329677681761,142532.12070466604
2724,LightGBM_research_v1,11.809732413998097,134554.55135729938
2725,LightGBM_research_v1,11.814325164678316,135173.95274662803
2726,LightGBM_research_v1,11.884659187859778,145023.67623574898
2727,LightGBM_research_v1,12.054639624253175,171894.08938259757
2728,LightGBM_research_v1,12.047005963623517,170586.89628838332
2729,LightGBM_research_v1,11.909330937043968,148646.19182255003
2730,LightGBM_research_v1,11.865974720049868,142339.12514489994
2731,LightGBM_research_v1,11.747446048916789,126429.24965029568
2732,LightGBM_research_v1,11.723001091818812,123376.13626686351
2733,LightGBM_research_v1,12.001663220945648,163024.7138365619
2734,LightGBM_research_v1,11.934460649435751,152428.98417469746
2735,LightGBM_research_v1,11.824023109549868,136491.24919624397
2736,LightGBM_research_v1,11.913151438384205,149215.18484533756
2737,LightGBM_research_v1,11.71269535643184,122111.17352908276
2738,LightGBM_research_v1,11.785125784627365,131283.99646266538
2739,LightGBM_research_v1,11.988017844074749,160815.27512589295
2740,LightGBM_research_v1,11.831580136989189,137526.63214993008
2741,LightGBM_research_v1,11.897531722354302,146902.57855584068
2742,LightGBM_research_v1,11.96241940079236,156750.87196626273
2743,LightGBM_research_v1,11.921027027535255,150394.9899438819
2744,LightGBM_research_v1,11.997078546893848,162279.00479918183
2745,LightGBM_research_v1,11.816406408854293,135455.57779335746
2746,LightGBM_research_v1,11.838438168072644,138473.04247241176
2747,LightGBM_research_v1,11.861860835746223,141754.75717355535
2748,LightGBM_research_v1,11.678865427076678,118049.22247287404
2749,LightGBM_research_v1,11.735494949978118,124927.262304777
2750,LightGBM_research_v1,11.84924330154573,139977.38566227074
2751,LightGBM_research_v1,11.823848131367551,136467.36811997386
2752,LightGBM_research_v1,12.182624047586966,195363.83683011745
2753,LightGBM_research_v1,11.964694095850353,157107.84051813598
2754,LightGBM_research_v1,12.373752207426033,236510.52268175958
2755,LightGBM_research_v1,11.782917738002249,130994.43287189885
2756,LightGBM_research_v1,11.3858486334782,88065.60071144656
2757,LightGBM_research_v1,11.077511578888574,64698.68286723018
2758,LightGBM_research_v1,11.305282698284682,81248.72359550184
2759,LightGBM_research_v1,11.9730159971771,158420.74011999863
2760,LightGBM_research_v1,11.736065956287854,124998.61750101222
2761,LightGBM_research_v1,11.940033618157914,153280.8431959127
2762,LightGBM_research_v1,11.912322396636736,149091.52966343923
2763,LightGBM_research_v1,12.115260520589391,182636.85205403744
2764,LightGBM_research_v1,11.913876471763487,149323.4107890495
2765,LightGBM_research_v1,12.52359912697072,274744.12452341645
2766,LightGBM_research_v1,11.786117840971439,131414.3032014143
2767,LightGBM_research_v1,11.368823028969507,86578.9054524003
2768,LightGBM_research_v1,11.780267412790373,130647.71203795538
2769,LightGBM_research_v1,11.759495995844139,127961.94334170733
2770,LightGBM_research_v1,11.833197742188705,137749.27759043543
2771,LightGBM_research_v1,11.626464372072345,112022.54731604549
2772,LightGBM_research_v1,11.675633662356391,117668.32774125705
2773,LightGBM_research_v1,11.905231832634016,148038.11859228992
2774,LightGBM_research_v1,11.835292873514842,138038.1850560582
2775,LightGBM_research_v1,11.61505903614482,110752.13961179717
2776,LightGBM_research_v1,11.81939747246356,135861.34356693667
2777,LightGBM_research_v1,11.937849404924947,152946.4083371125
2778,LightGBM_research_v1,11.550333669503036,103810.66983005735
2779,LightGBM_research_v1,11.700523346492835,120633.83228529173
2780,LightGBM_research_v1,11.58824803474017,107822.18998108363
2781,LightGBM_research_v1,11.523530712625103,101065.16826196056
2782,LightGBM_research_v1,11.496206011045528,98340.95404304106
2783,LightGBM_research_v1,11.51160014868551,99866.55615590588
2784,LightGBM_research_v1,11.784746770647,131234.24704205248
2785,LightGBM_research_v1,11.828947605025077,137165.06239313105
2786,LightGBM_research_v1,11.147555204147363,69392.96646336991
2787,LightGBM_research_v1,11.737601900994878,125190.7575223438
2788,LightGBM_research_v1,11.177681602354614,71515.3663404256
2789,LightGBM_research_v1,12.018880508985973,165855.877048273
2790,LightGBM_research_v1,11.4849057932235,97235.92384117191
2791,LightGBM_research_v1,11.655640207351421,115339.07383861757
2792,LightGBM_research_v1,10.964133592391166,57763.72604863793
2793,LightGBM_research_v1,12.042607593621895,169838.23525377133
2794,LightGBM_research_v1,11.467383605062878,95546.96054470631
2795,LightGBM_research_v1,11.686718797528249,118979.96454934985
2796,LightGBM_research_v1,11.488645836057929,97600.2750212265
2797,LightGBM_research_v1,12.247640521421777,208487.78325208998
2798,LightGBM_research_v1,11.566885493714517,105543.24139533115
2799,LightGBM_research_v1,11.647749017999093,114432.48521180521
2800,LightGBM_research_v1,11.183608266143214,71940.47830259419
2801,LightGBM_research_v1,11.638011996450384,113323.65103221648
2802,LightGBM_research_v1,11.8156730527967,135356.27630761542
2803,LightGBM_research_v1,12.024899262840481,166857.13891808255
2804,LightGBM_research_v1,11.766040533238575,128802.14798596979
2805,LightGBM_research_v1,11.503604301852441,99071.21442603132
2806,LightGBM_research_v1,11.366116592001285,86344.89920000236
2807,LightGBM_research_v1,11.952976524343592,155277.65007929652
2808,LightGBM_research_v1,11.939968479374661,153270.85892833723
2809,LightGBM_research_v1,11.860113445076346,141507.27077675165
2810,LightGBM_research_v1,11.809736323214072,134555.07736503842
2811,LightGBM_research_v1,11.967802149107017,157596.90278364776
2812,LightGBM_research_v1,11.933240205134705,152243.06534406854
2813,LightGBM_research_v1,11.948868464933565,154641.06462036347
2814,LightGBM_research_v1,11.872955552743027,143336.25408988964
2815,LightGBM_research_v1,11.52274434458621,100985.724297617
2816,LightGBM_research_v1,12.382468010527129,238580.92002589046
2817,LightGBM_research_v1,11.913422838164127,149255.68758103365
2818,LightGBM_research_v1,11.822770132909671,136320.33469473265
2819,LightGBM_research_v1,12.043163163410293,169932.61901771915
2820,LightGBM_research_v1,11.800360447631107,133299.39209776875
2821,LightGBM_research_v1,11.590051069328949,108016.77429049708
2822,LightGBM_research_v1,12.146739193089925,188477.49473773854
2823,LightGBM_research_v1,12.666309606307774,316888.8785748914
2824,LightGBM_research_v1,12.088613329060601,177834.3371714705
2825,LightGBM_research_v1,11.808050278859579,134328.40099733803
2826,LightGBM_research_v1,11.793969661495645,132450.21414761947
2827,LightGBM_research_v1,11.793504645311591,132388.63650785247
2828,LightGBM_research_v1,12.298483707857354,219362.11779926432
2829,LightGBM_research_v1,12.202618786580548,199309.41975203846
2830,LightGBM_research_v1,12.310886890070135,222099.8617913415
2831,LightGBM_research_v1,12.082038786735868,176668.98624255607
2832,LightGBM_research_v1,12.383920248691268,238927.6495013766
2833,LightGBM_research_v1,12.584270037963137,291929.20770213613
2834,LightGBM_research_v1,12.280353598138428,215420.87593586443
2835,LightGBM_research_v1,12.290799646296072,217682.977667923
2836,LightGBM_research_v1,12.14243889726649,187668.721682063
2837,LightGBM_research_v1,11.911807704542626,149014.81266164145
2838,LightGBM_research_v1,11.906696632295569,148255.12513985782
2839,LightGBM_research_v1,12.095474045063584,179058.60980638093
2840,LightGBM_research_v1,12.189778717833036,196766.62005706877
2841,LightGBM_research_v1,12.229611485768542,204762.61306241882
2842,LightGBM_research_v1,12.340601039738152,228798.42828679938
2843,LightGBM_research_v1,11.894051979607067,146392.2802621282
2844,LightGBM_research_v1,11.979614619315514,159469.5619052554
2845,LightGBM_research_v1,11.678678537928366,118027.1622288124
2846,LightGBM_research_v1,12.270718690677592,213355.27302202894
2847,LightGBM_research_v1,12.18714369950598,196248.8162828709
2848,LightGBM_research_v1,12.316075951198615,223255.35210203181
2849,LightGBM_research_v1,12.205507373185913,199885.9774784103
2850,LightGBM_research_v1,12.552017668926855,282663.9827757302
2851,LightGBM_research_v1,12.326822317196129,225667.48418650997
2852,LightGBM_research_v1,12.31376725075216,222740.51459373065
2853,LightGBM_research_v1,12.403156357771412,243568.1970111491
2854,LightGBM_research_v1,11.861914296189903,141762.33570180208
2855,LightGBM_research_v1,12.243914042968623,207712.30010160667
2856,LightGBM_research_v1,12.224892163518644,203798.54425232814
2857,LightGBM_research_v1,12.11930902307924,183377.7606259374
