Id,model_name,pred_log_saleprice,SalePrice
2159,RandomForest_regularized_055_leaf2_seed777,12.259982489987184,211076.88973140554
2160,RandomForest_regularized_055_leaf2_seed777,12.051220035372769,171307.2827369114
2161,RandomForest_regularized_055_leaf2_seed777,12.414882007421173,246441.01398803416
2162,RandomForest_regularized_055_leaf2_seed777,12.957453323999397,423983.9863347883
2163,RandomForest_regularized_055_leaf2_seed777,12.761470504694817,348525.83396900154
2164,RandomForest_regularized_055_leaf2_seed777,12.403393673168392,243626.0065911103
2165,RandomForest_regularized_055_leaf2_seed777,12.067279606744822,174080.63010930858
2166,RandomForest_regularized_055_leaf2_seed777,11.867609961120138,142572.0759769587
2167,RandomForest_regularized_055_leaf2_seed777,12.222308023075595,203272.57748643722
2168,RandomForest_regularized_055_leaf2_seed777,12.234330578380153,205731.19513268123
2169,RandomForest_regularized_055_leaf2_seed777,12.16395891926123,191751.14761811038
2170,RandomForest_regularized_055_leaf2_seed777,12.308603513683337,221593.30048319726
2171,RandomForest_regularized_055_leaf2_seed777,11.877599496105836,144003.45219569362
2172,RandomForest_regularized_055_leaf2_seed777,11.822537144219774,136288.57706528506
2173,RandomForest_regularized_055_leaf2_seed777,11.98508264751713,160343.9398180152
2174,RandomForest_regularized_055_leaf2_seed777,12.384573302319348,239083.73368290893
2175,RandomForest_regularized_055_leaf2_seed777,12.613780226215956,300672.4966399252
2176,RandomForest_regularized_055_leaf2_seed777,12.630403786385745,305712.5362392147
2177,RandomForest_regularized_055_leaf2_seed777,12.435731975927874,251633.26323804996
2178,RandomForest_regularized_055_leaf2_seed777,12.264507890737727,212034.26639469177
2179,RandomForest_regularized_055_leaf2_seed777,11.883623471181618,144873.54951761992
2180,RandomForest_regularized_055_leaf2_seed777,12.263374661605628,211794.11795108707
2181,RandomForest_regularized_055_leaf2_seed777,12.14305228264041,187783.87085626955
2182,RandomForest_regularized_055_leaf2_seed777,12.305804594913914,220973.94320606577
2183,RandomForest_regularized_055_leaf2_seed777,12.17575272264904,194026.02309500042
2184,RandomForest_regularized_055_leaf2_seed777,11.781563115548696,130817.10365140621
2185,RandomForest_regularized_055_leaf2_seed777,11.679818836028787,118161.82628198828
2186,RandomForest_regularized_055_leaf2_seed777,11.887633681024464,145455.69334136034
2187,RandomForest_regularized_055_leaf2_seed777,11.923016177289787,150694.44782490752
2188,RandomForest_regularized_055_leaf2_seed777,11.929539911145163,151680.75853598365
2189,RandomForest_regularized_055_leaf2_seed777,12.367989815241403,235151.56970224998
2190,RandomForest_regularized_055_leaf2_seed777,11.33862429380996,84003.38625721421
2191,RandomForest_regularized_055_leaf2_seed777,11.381445663612036,87678.6985067177
2192,RandomForest_regularized_055_leaf2_seed777,11.385506827097705,88035.50412930976
2193,RandomForest_regularized_055_leaf2_seed777,11.499270763815266,98642.81013995997
2194,RandomForest_regularized_055_leaf2_seed777,11.445854421887597,93511.87645467771
2195,RandomForest_regularized_055_leaf2_seed777,11.64154466641481,113724.69758862883
2196,RandomForest_regularized_055_leaf2_seed777,11.55578571540816,104378.20151805275
2197,RandomForest_regularized_055_leaf2_seed777,11.664583466123723,116375.21630483042
2198,RandomForest_regularized_055_leaf2_seed777,11.934685510281408,152463.26356374426
2199,RandomForest_regularized_055_leaf2_seed777,12.022212671347521,166409.4608947884
2200,RandomForest_regularized_055_leaf2_seed777,11.802280705705503,133555.60917473902
2201,RandomForest_regularized_055_leaf2_seed777,11.778144201434774,130370.61148458085
2202,RandomForest_regularized_055_leaf2_seed777,12.1368976912072,186631.68096480943
2203,RandomForest_regularized_055_leaf2_seed777,11.882808488788857,144755.52741010615
2204,RandomForest_regularized_055_leaf2_seed777,12.042266548708747,169780.32232255177
2205,RandomForest_regularized_055_leaf2_seed777,11.690539165799677,119435.38503429045
2206,RandomForest_regularized_055_leaf2_seed777,11.882906847209293,144769.7661337277
2207,RandomForest_regularized_055_leaf2_seed777,12.114983448849612,182586.2552764116
2208,RandomForest_regularized_055_leaf2_seed777,12.326914456167406,225688.27800643854
2209,RandomForest_regularized_055_leaf2_seed777,12.099094727340976,179708.10285665648
2210,RandomForest_regularized_055_leaf2_seed777,11.647347074209767,114386.49862576385
2211,RandomForest_regularized_055_leaf2_seed777,11.682000697111627,118419.92261687644
2212,RandomForest_regularized_055_leaf2_seed777,11.659070536306029,115735.40762251662
2213,RandomForest_regularized_055_leaf2_seed777,11.500008671869008,98715.62706470749
2214,RandomForest_regularized_055_leaf2_seed777,11.797705810227336,132945.99716620467
2215,RandomForest_regularized_055_leaf2_seed777,11.525871579721803,101302.02785008361
2216,RandomForest_regularized_055_leaf2_seed777,11.96015541573058,156396.38949264953
2217,RandomForest_regularized_055_leaf2_seed777,10.987017065097453,59100.82395480788
2218,RandomForest_regularized_055_leaf2_seed777,11.305230027811353,81244.44424680091
2219,RandomForest_regularized_055_leaf2_seed777,11.25327662505937,77131.23958932339
2220,RandomForest_regularized_055_leaf2_seed777,11.251144677494631,76966.97286520812
2221,RandomForest_regularized_055_leaf2_seed777,12.665285501196617,316564.51614952704
2222,RandomForest_regularized_055_leaf2_seed777,12.432322268708022,250776.72517578237
2223,RandomForest_regularized_055_leaf2_seed777,12.545849095092214,280925.70980355656
2224,RandomForest_regularized_055_leaf2_seed777,12.236918238045522,206264.24941998988
2225,RandomForest_regularized_055_leaf2_seed777,11.791913555968316,132178.1602557085
2226,RandomForest_regularized_055_leaf2_seed777,12.046441350346015,170490.60728274123
2227,RandomForest_regularized_055_leaf2_seed777,12.233215536797761,205501.9230279917
2228,RandomForest_regularized_055_leaf2_seed777,12.526517748893149,275547.17299431283
2229,RandomForest_regularized_055_leaf2_seed777,12.40064243071662,242956.65083038548
2230,RandomForest_regularized_055_leaf2_seed777,11.890800562972373,145917.0676911564
2231,RandomForest_regularized_055_leaf2_seed777,12.18018932376856,194888.7559886137
2232,RandomForest_regularized_055_leaf2_seed777,12.078367779893835,176021.6184870172
2233,RandomForest_regularized_055_leaf2_seed777,12.077093536765432,175797.46571785913
2234,RandomForest_regularized_055_leaf2_seed777,12.404891927984831,243991.29550675643
2235,RandomForest_regularized_055_leaf2_seed777,12.264871229217446,212111.32096362772
2236,RandomForest_regularized_055_leaf2_seed777,12.535079274758946,277916.41348952916
2237,RandomForest_regularized_055_leaf2_seed777,12.780841112412375,355342.8219945137
2238,RandomForest_regularized_055_leaf2_seed777,12.168190920109799,192564.36241869698
2239,RandomForest_regularized_055_leaf2_seed777,11.616976499339323,110964.70841197518
2240,RandomForest_regularized_055_leaf2_seed777,11.988320607298624,160863.97175120324
2241,RandomForest_regularized_055_leaf2_seed777,11.860002583058124,141491.5837538219
2242,RandomForest_regularized_055_leaf2_seed777,11.772050592102309,129578.59339134349
2243,RandomForest_regularized_055_leaf2_seed777,11.76076958507492,128125.01939219436
2244,RandomForest_regularized_055_leaf2_seed777,11.526240554965845,101339.41305619042
2245,RandomForest_regularized_055_leaf2_seed777,11.489364209096482,97670.41433581014
2246,RandomForest_regularized_055_leaf2_seed777,11.861101236681836,141647.12051856163
2247,RandomForest_regularized_055_leaf2_seed777,11.622690922779675,111600.62868558094
2248,RandomForest_regularized_055_leaf2_seed777,11.726362447530812,123791.54849157637
2249,RandomForest_regularized_055_leaf2_seed777,11.72752157769343,123935.12336334714
2250,RandomForest_regularized_055_leaf2_seed777,11.760498817372348,128090.33170064901
2251,RandomForest_regularized_055_leaf2_seed777,11.69495180287408,119963.57896192464
2252,RandomForest_regularized_055_leaf2_seed777,12.016686381282181,165492.36482143568
2253,RandomForest_regularized_055_leaf2_seed777,11.93005480493621,151758.87864172176
2254,RandomForest_regularized_055_leaf2_seed777,12.048986636961429,170925.1100212241
2255,RandomForest_regularized_055_leaf2_seed777,12.147573454404021,188634.8006624375
2256,RandomForest_regularized_055_leaf2_seed777,12.099285958315814,179742.47208970934
2257,RandomForest_regularized_055_leaf2_seed777,12.23492965965533,205854.48236433513
2258,RandomForest_regularized_055_leaf2_seed777,12.045237844696356,170285.54309286416
2259,RandomForest_regularized_055_leaf2_seed777,12.085337266087326,177252.69068349866
2260,RandomForest_regularized_055_leaf2_seed777,11.963774109279829,156963.36896088463
2261,RandomForest_regularized_055_leaf2_seed777,12.098006534099564,179512.65098949545
2262,RandomForest_regularized_055_leaf2_seed777,12.219294775659947,202660.98580568604
2263,RandomForest_regularized_055_leaf2_seed777,12.704626471994185,329266.73137639975
2264,RandomForest_regularized_055_leaf2_seed777,13.01162096510887,447583.6519199264
2265,RandomForest_regularized_055_leaf2_seed777,11.92869320994335,151552.38376394447
2266,RandomForest_regularized_055_leaf2_seed777,12.57049136936474,287934.38300100464
2267,RandomForest_regularized_055_leaf2_seed777,12.777697972368461,354227.6800399823
2268,RandomForest_regularized_055_leaf2_seed777,12.849099267203375,380444.9009011104
2269,RandomForest_regularized_055_leaf2_seed777,11.991376387594288,161356.29158967562
2270,RandomForest_regularized_055_leaf2_seed777,12.084073016945908,177028.73945214384
2271,RandomForest_regularized_055_leaf2_seed777,12.356219887857653,232400.0653002811
2272,RandomForest_regularized_055_leaf2_seed777,12.228869815714823,204610.80232621654
2273,RandomForest_regularized_055_leaf2_seed777,12.03800572219454,169058.45253585326
2274,RandomForest_regularized_055_leaf2_seed777,12.064935863382665,173673.1051977186
2275,RandomForest_regularized_055_leaf2_seed777,12.025940297477861,167030.93446812278
2276,RandomForest_regularized_055_leaf2_seed777,12.135937776629689,186452.61549124043
2277,RandomForest_regularized_055_leaf2_seed777,12.123546936262866,184156.55295474367
2278,RandomForest_regularized_055_leaf2_seed777,11.885866819603113,145198.91843105954
2279,RandomForest_regularized_055_leaf2_seed777,11.745227647413726,126149.0874654418
2280,RandomForest_regularized_055_leaf2_seed777,11.643750187037039,113975.79876256031
2281,RandomForest_regularized_055_leaf2_seed777,12.088301682347558,177778.92400829153
2282,RandomForest_regularized_055_leaf2_seed777,12.125091157172546,184441.1525844865
2283,RandomForest_regularized_055_leaf2_seed777,11.522368591450455,100947.78534757868
2284,RandomForest_regularized_055_leaf2_seed777,11.694239339266728,119878.139005287
2285,RandomForest_regularized_055_leaf2_seed777,11.887865679880068,145489.44304255012
2286,RandomForest_regularized_055_leaf2_seed777,11.764674940326525,128626.3753642693
2287,RandomForest_regularized_055_leaf2_seed777,12.752462395319768,345400.36454858846
2288,RandomForest_regularized_055_leaf2_seed777,12.483130013186083,263847.41013763606
2289,RandomForest_regularized_055_leaf2_seed777,12.815548154693587,367892.27249521663
2290,RandomForest_regularized_055_leaf2_seed777,13.009022517870829,446422.13653911103
2291,RandomForest_regularized_055_leaf2_seed777,12.632400995093887,306323.720103697
2292,RandomForest_regularized_055_leaf2_seed777,12.934405093900512,414323.63742798375
2293,RandomForest_regularized_055_leaf2_seed777,13.051178840778354,465644.0095758559
2294,RandomForest_regularized_055_leaf2_seed777,12.909209922075172,404015.06543270155
2295,RandomForest_regularized_055_leaf2_seed777,13.060406250620133,469960.59172837134
2296,RandomForest_regularized_055_leaf2_seed777,12.588895110467618,293282.53328102094
2297,RandomForest_regularized_055_leaf2_seed777,12.625891872749868,304336.290252629
2298,RandomForest_regularized_055_leaf2_seed777,12.708834348871045,330655.1685873072
2299,RandomForest_regularized_055_leaf2_seed777,12.839365581147808,376759.724212933
2300,RandomForest_regularized_055_leaf2_seed777,12.694855621281434,326065.1719789602
2301,RandomForest_regularized_055_leaf2_seed777,12.458587527760622,257450.73065843392
2302,RandomForest_regularized_055_leaf2_seed777,12.367648644056626,235071.35610550325
2303,RandomForest_regularized_055_leaf2_seed777,12.44545745140682,254092.46516527687
2304,RandomForest_regularized_055_leaf2_seed777,12.412635146947096,245887.91476872747
2305,RandomForest_regularized_055_leaf2_seed777,12.141579476201475,187507.50365699021
2306,RandomForest_regularized_055_leaf2_seed777,12.146538324545057,188439.63913888854
2307,RandomForest_regularized_055_leaf2_seed777,12.134640664606485,186210.92105108654
2308,RandomForest_regularized_055_leaf2_seed777,12.322469221423187,224687.26270878423
2309,RandomForest_regularized_055_leaf2_seed777,12.540129620426207,279323.5427483291
2310,RandomForest_regularized_055_leaf2_seed777,12.269306318191715,213054.14719329806
2311,RandomForest_regularized_055_leaf2_seed777,12.199970912908043,198782.36902872802
2312,RandomForest_regularized_055_leaf2_seed777,12.044903933624587,170228.69202288133
2313,RandomForest_regularized_055_leaf2_seed777,12.077353268350716,175843.13206228992
2314,RandomForest_regularized_055_leaf2_seed777,12.056877454570735,172279.19216168227
2315,RandomForest_regularized_055_leaf2_seed777,12.059512282317112,172733.71932958177
2316,RandomForest_regularized_055_leaf2_seed777,12.086943019684867,177537.5450767678
2317,RandomForest_regularized_055_leaf2_seed777,12.117324566585586,183014.21429386063
2318,RandomForest_regularized_055_leaf2_seed777,12.077729329635144,175909.27266813343
2319,RandomForest_regularized_055_leaf2_seed777,12.075088198792926,175445.28361913632
2320,RandomForest_regularized_055_leaf2_seed777,12.07795869528093,175949.62506897477
2321,RandomForest_regularized_055_leaf2_seed777,12.447060769340183,254500.1845392774
2322,RandomForest_regularized_055_leaf2_seed777,12.047122353737985,170606.75218865188
2323,RandomForest_regularized_055_leaf2_seed777,12.094149839167468,178821.65493846106
2324,RandomForest_regularized_055_leaf2_seed777,12.032654659367072,168156.2208857433
2325,RandomForest_regularized_055_leaf2_seed777,12.296818855067844,218997.21434023607
2326,RandomForest_regularized_055_leaf2_seed777,12.017805226232483,165677.62985907405
2327,RandomForest_regularized_055_leaf2_seed777,12.276902678948076,214678.75368861284
2328,RandomForest_regularized_055_leaf2_seed777,12.322460927180188,224685.3990974629
2329,RandomForest_regularized_055_leaf2_seed777,12.10982211917261,181646.29007891467
2330,RandomForest_regularized_055_leaf2_seed777,12.087178959508638,177579.4384317668
2331,RandomForest_regularized_055_leaf2_seed777,12.756784110278385,346896.32101284125
2332,RandomForest_regularized_055_leaf2_seed777,12.939686250536862,416517.53880584793
2333,RandomForest_regularized_055_leaf2_seed777,12.69150352069094,324973.9952601488
2334,RandomForest_regularized_055_leaf2_seed777,12.465995718863635,259365.0643989603
2335,RandomForest_regularized_055_leaf2_seed777,12.50633560071954,270041.7613253485
2336,RandomForest_regularized_055_leaf2_seed777,12.68479389510027,322800.83341957786
2337,RandomForest_regularized_055_leaf2_seed777,12.156011306747512,190233.2158070443
2338,RandomForest_regularized_055_leaf2_seed777,12.501024379573012,268611.3065942872
2339,RandomForest_regularized_055_leaf2_seed777,12.353620497864862,231796.74876401763
2340,RandomForest_regularized_055_leaf2_seed777,12.90211096334053,401157.1282473212
2341,RandomForest_regularized_055_leaf2_seed777,12.30381574777548,220534.89456764093
2342,RandomForest_regularized_055_leaf2_seed777,12.400659134882249,242960.7092691222
2343,RandomForest_regularized_055_leaf2_seed777,12.322285097749532,224645.89608883095
2344,RandomForest_regularized_055_leaf2_seed777,12.342689972995817,229276.87456907736
2345,RandomForest_regularized_055_leaf2_seed777,12.399185140001105,242602.84876041708
2346,RandomForest_regularized_055_leaf2_seed777,12.259110009333169,210892.8086713835
2347,RandomForest_regularized_055_leaf2_seed777,12.176936613173197,194255.86587657293
2348,RandomForest_regularized_055_leaf2_seed777,12.34451586386778,229695.893372287
2349,RandomForest_regularized_055_leaf2_seed777,11.973997276325985,158576.27236810417
2350,RandomForest_regularized_055_leaf2_seed777,12.508856273907394,270723.30949262326
2351,RandomForest_regularized_055_leaf2_seed777,12.463400323385766,258692.7796880361
2352,RandomForest_regularized_055_leaf2_seed777,12.427939788861604,249680.1015698523
2353,RandomForest_regularized_055_leaf2_seed777,12.41514103756146,246504.85816591617
2354,RandomForest_regularized_055_leaf2_seed777,11.804167435319789,133807.8322480026
2355,RandomForest_regularized_055_leaf2_seed777,11.885664647705394,145169.56605521444
2356,RandomForest_regularized_055_leaf2_seed777,11.920405016109541,150301.47100769388
2357,RandomForest_regularized_055_leaf2_seed777,12.207829348796427,200350.64943467313
2358,RandomForest_regularized_055_leaf2_seed777,12.18208069100865,195257.71289503432
2359,RandomForest_regularized_055_leaf2_seed777,11.791069349102449,132066.62078891226
2360,RandomForest_regularized_055_leaf2_seed777,11.716743602661374,122606.51563206811
2361,RandomForest_regularized_055_leaf2_seed777,11.857078726549602,141078.48395846534
2362,RandomForest_regularized_055_leaf2_seed777,12.5223855292377,274410.89670629735
2363,RandomForest_regularized_055_leaf2_seed777,11.841810669556484,138940.8347578317
2364,RandomForest_regularized_055_leaf2_seed777,11.944662922839685,153992.07653799906
2365,RandomForest_regularized_055_leaf2_seed777,12.344351739645896,229658.1976418689
2366,RandomForest_regularized_055_leaf2_seed777,12.137512824776568,186746.5203091589
2367,RandomForest_regularized_055_leaf2_seed777,12.37573149477993,236979.11052967797
2368,RandomForest_regularized_055_leaf2_seed777,12.234242558143974,205713.08733321412
2369,RandomForest_regularized_055_leaf2_seed777,12.33970505111181,228593.5184135073
2370,RandomForest_regularized_055_leaf2_seed777,12.034761055360766,168510.79989292513
2371,RandomForest_regularized_055_leaf2_seed777,12.04832568087674,170812.172696191
2372,RandomForest_regularized_055_leaf2_seed777,12.1118003296544,182005.98230830755
2373,RandomForest_regularized_055_leaf2_seed777,12.486452911899642,264725.60995671677
2374,RandomForest_regularized_055_leaf2_seed777,12.647176559016554,310883.4438764768
2375,RandomForest_regularized_055_leaf2_seed777,12.406200825558104,244310.86552683002
2376,RandomForest_regularized_055_leaf2_seed777,12.619143213295818,302289.3363877569
2377,RandomForest_regularized_055_leaf2_seed777,12.796497842703284,360950.1258538866
2378,RandomForest_regularized_055_leaf2_seed777,11.904254659543792,147893.5294051378
2379,RandomForest_regularized_055_leaf2_seed777,12.230525793320783,204949.9155932772
2380,RandomForest_regularized_055_leaf2_seed777,11.883625082637057,144873.78297668873
2381,RandomForest_regularized_055_leaf2_seed777,12.027097270285527,167224.29771075156
2382,RandomForest_regularized_055_leaf2_seed777,12.160847915851898,191155.53299306837
2383,RandomForest_regularized_055_leaf2_seed777,12.261814974288901,211464.04126699574
2384,RandomForest_regularized_055_leaf2_seed777,12.392128365483138,240896.87451981104
2385,RandomForest_regularized_055_leaf2_seed777,11.962128954035297,156705.35050448705
2386,RandomForest_regularized_055_leaf2_seed777,11.89090752421841,145932.67610422862
2387,RandomForest_regularized_055_leaf2_seed777,11.846258295487889,139560.17233504655
2388,RandomForest_regularized_055_leaf2_seed777,11.499855150780078,98700.47314387806
2389,RandomForest_regularized_055_leaf2_seed777,11.733411297003116,124667.22616598211
2390,RandomForest_regularized_055_leaf2_seed777,11.859589539735463,141433.15325489076
2391,RandomForest_regularized_055_leaf2_seed777,11.781721520085657,130837.82747387167
2392,RandomForest_regularized_055_leaf2_seed777,11.634422702976972,112917.62471160504
2393,RandomForest_regularized_055_leaf2_seed777,11.97265777719974,158364.00045108754
2394,RandomForest_regularized_055_leaf2_seed777,11.908609377968832,148538.97277938563
2395,RandomForest_regularized_055_leaf2_seed777,12.170073725972523,192927.26714438226
2396,RandomForest_regularized_055_leaf2_seed777,11.939639692391369,153220.47341972016
2397,RandomForest_regularized_055_leaf2_seed777,12.235565324502263,205985.37905682778
2398,RandomForest_regularized_055_leaf2_seed777,11.680281777724062,118216.54144509377
2399,RandomForest_regularized_055_leaf2_seed777,11.054512757824135,63227.64732062957
2400,RandomForest_regularized_055_leaf2_seed777,11.010545581267312,60507.890356673226
2401,RandomForest_regularized_055_leaf2_seed777,11.629302087269394,112340.88970758845
2402,RandomForest_regularized_055_leaf2_seed777,11.836540881866075,138210.56665626983
2403,RandomForest_regularized_055_leaf2_seed777,11.838135173441342,138431.09193668253
2404,RandomForest_regularized_055_leaf2_seed777,11.918503900814056,150016.000123624
2405,RandomForest_regularized_055_leaf2_seed777,12.002011901566643,163081.56765503692
2406,RandomForest_regularized_055_leaf2_seed777,11.851298671545358,140265.3889119867
2407,RandomForest_regularized_055_leaf2_seed777,11.746188835442414,126270.3997119312
2408,RandomForest_regularized_055_leaf2_seed777,11.858765640730681,141316.6737870296
2409,RandomForest_regularized_055_leaf2_seed777,11.806274744325957,134090.10611998106
2410,RandomForest_regularized_055_leaf2_seed777,11.993078263707753,161631.13551878667
2411,RandomForest_regularized_055_leaf2_seed777,11.725620769283108,123699.76829102864
2412,RandomForest_regularized_055_leaf2_seed777,11.934758497405644,152474.39189799814
2413,RandomForest_regularized_055_leaf2_seed777,11.846564319589806,139602.88795314386
2414,RandomForest_regularized_055_leaf2_seed777,11.810729453748639,134688.7754929389
2415,RandomForest_regularized_055_leaf2_seed777,11.812474057773018,134923.96091036778
2416,RandomForest_regularized_055_leaf2_seed777,11.732709132725798,124579.71931673892
2417,RandomForest_regularized_055_leaf2_seed777,11.834832571577907,137974.659973285
2418,RandomForest_regularized_055_leaf2_seed777,11.747157636455507,126392.79084865258
2419,RandomForest_regularized_055_leaf2_seed777,11.733429333971864,124669.47482316085
2420,RandomForest_regularized_055_leaf2_seed777,11.755199628393296,127413.34684694973
2421,RandomForest_regularized_055_leaf2_seed777,11.894559203941919,146466.5533312976
2422,RandomForest_regularized_055_leaf2_seed777,11.6596289745947,115800.05731367761
2423,RandomForest_regularized_055_leaf2_seed777,11.63426423323915,112899.73194452038
2424,RandomForest_regularized_055_leaf2_seed777,11.905527527931884,148081.89953614888
2425,RandomForest_regularized_055_leaf2_seed777,12.278530874908503,215028.57911124112
2426,RandomForest_regularized_055_leaf2_seed777,11.799361604975577,133166.3124540193
2427,RandomForest_regularized_055_leaf2_seed777,11.733463655891018,124673.75382654999
2428,RandomForest_regularized_055_leaf2_seed777,12.00423822908781,163445.04732589377
2429,RandomForest_regularized_055_leaf2_seed777,11.680247190166636,118212.45265980122
2430,RandomForest_regularized_055_leaf2_seed777,11.792226201146292,132219.4918935233
2431,RandomForest_regularized_055_leaf2_seed777,11.674695063779474,117557.93529289408
2432,RandomForest_regularized_055_leaf2_seed777,11.837861746314797,138393.24602184823
2433,RandomForest_regularized_055_leaf2_seed777,11.870998594330477,143056.02333406697
2434,RandomForest_regularized_055_leaf2_seed777,11.875682870338046,143727.71387992892
2435,RandomForest_regularized_055_leaf2_seed777,11.923823841292613,150816.20827765387
2436,RandomForest_regularized_055_leaf2_seed777,11.552669415850385,104053.43096251976
2437,RandomForest_regularized_055_leaf2_seed777,11.627237159221721,112109.1511326872
2438,RandomForest_regularized_055_leaf2_seed777,11.751385133127734,126928.25120983635
2439,RandomForest_regularized_055_leaf2_seed777,11.639634360465402,113507.65408767459
2440,RandomForest_regularized_055_leaf2_seed777,11.74813242501923,126516.05814050991
2441,RandomForest_regularized_055_leaf2_seed777,11.594522192349364,108500.81634716151
2442,RandomForest_regularized_055_leaf2_seed777,11.574851866083796,106387.4041165818
2443,RandomForest_regularized_055_leaf2_seed777,11.657816749830479,115590.38980959417
2444,RandomForest_regularized_055_leaf2_seed777,11.728710852768499,124082.60518660913
2445,RandomForest_regularized_055_leaf2_seed777,11.419086941317167,91041.97632441674
2446,RandomForest_regularized_055_leaf2_seed777,11.741452806496195,125673.78860671156
2447,RandomForest_regularized_055_leaf2_seed777,12.080268149576998,176356.44458065362
2448,RandomForest_regularized_055_leaf2_seed777,11.877256471289146,143954.06356612375
2449,RandomForest_regularized_055_leaf2_seed777,11.55012164263944,103788.6613005807
2450,RandomForest_regularized_055_leaf2_seed777,11.886910256002428,145350.50438252452
2451,RandomForest_regularized_055_leaf2_seed777,11.739478827307876,125425.95388027748
2452,RandomForest_regularized_055_leaf2_seed777,12.187644848291049,196347.1912880694
2453,RandomForest_regularized_055_leaf2_seed777,11.438041281032989,92784.09401487104
2454,RandomForest_regularized_055_leaf2_seed777,11.617934793370114,111071.0971556763
2455,RandomForest_regularized_055_leaf2_seed777,11.638821168138405,113415.38724155282
2456,RandomForest_regularized_055_leaf2_seed777,11.786921135849298,131519.910852712
2457,RandomForest_regularized_055_leaf2_seed777,11.654488213600153,115206.27929821091
2458,RandomForest_regularized_055_leaf2_seed777,11.67340211273994,117406.0355659167
2459,RandomForest_regularized_055_leaf2_seed777,11.598222133977876,108903.01032252784
2460,RandomForest_regularized_055_leaf2_seed777,11.877399023669165,143974.58616578887
2461,RandomForest_regularized_055_leaf2_seed777,11.671924683605427,117232.70306574687
2462,RandomForest_regularized_055_leaf2_seed777,11.801776147509688,133488.23909046807
2463,RandomForest_regularized_055_leaf2_seed777,11.702443841206374,120865.73345417208
2464,RandomForest_regularized_055_leaf2_seed777,12.0196238986342,165979.21917370727
2465,RandomForest_regularized_055_leaf2_seed777,11.807153642812839,134208.0103956092
2466,RandomForest_regularized_055_leaf2_seed777,11.675456863826383,117647.52581601444
2467,RandomForest_regularized_055_leaf2_seed777,11.933779967728748,152325.2631773685
2468,RandomForest_regularized_055_leaf2_seed777,11.459514410728215,94798.02569659433
2469,RandomForest_regularized_055_leaf2_seed777,11.5101668654391,99723.52019082049
2470,RandomForest_regularized_055_leaf2_seed777,12.114062686212135,182418.2131290112
2471,RandomForest_regularized_055_leaf2_seed777,12.161530739357211,191286.10374030468
2472,RandomForest_regularized_055_leaf2_seed777,12.031652014023043,167987.7033269478
2473,RandomForest_regularized_055_leaf2_seed777,11.724781437621811,123595.98587969982
2474,RandomForest_regularized_055_leaf2_seed777,11.456585881426198,94520.81008718011
2475,RandomForest_regularized_055_leaf2_seed777,12.320330008714565,224207.1204680146
2476,RandomForest_regularized_055_leaf2_seed777,11.666707706222109,116622.69008380757
2477,RandomForest_regularized_055_leaf2_seed777,11.789859971418839,131906.99769736035
2478,RandomForest_regularized_055_leaf2_seed777,11.984173005399407,160198.14962589543
2479,RandomForest_regularized_055_leaf2_seed777,11.645240542857964,114145.79139133335
2480,RandomForest_regularized_055_leaf2_seed777,11.826518277959778,136832.2455894336
2481,RandomForest_regularized_055_leaf2_seed777,11.788063905515777,131670.2948709236
2482,RandomForest_regularized_055_leaf2_seed777,11.792896501523908,132308.1490493111
2483,RandomForest_regularized_055_leaf2_seed777,11.665389520084432,116469.05963122667
2484,RandomForest_regularized_055_leaf2_seed777,11.745780653597626,126218.86853681332
2485,RandomForest_regularized_055_leaf2_seed777,11.745629355952616,126199.77321252548
2486,RandomForest_regularized_055_leaf2_seed777,11.94614217781284,154220.04012886804
2487,RandomForest_regularized_055_leaf2_seed777,12.147097540409959,188545.04760418335
2488,RandomForest_regularized_055_leaf2_seed777,11.889839285002308,145776.86726383763
2489,RandomForest_regularized_055_leaf2_seed777,11.93315665270968,152230.3455146071
2490,RandomForest_regularized_055_leaf2_seed777,11.903698644273481,147811.32064517398
2491,RandomForest_regularized_055_leaf2_seed777,11.374610192404162,87081.4101513613
2492,RandomForest_regularized_055_leaf2_seed777,12.086767658000861,177506.41434817546
2493,RandomForest_regularized_055_leaf2_seed777,11.829960485083626,137304.06554731642
2494,RandomForest_regularized_055_leaf2_seed777,11.926535634259142,151225.7483652837
2495,RandomForest_regularized_055_leaf2_seed777,11.535230648609424,102254.58041579583
2496,RandomForest_regularized_055_leaf2_seed777,12.328088381457958,225953.37592983068
2497,RandomForest_regularized_055_leaf2_seed777,11.917317027645629,149838.05459164685
2498,RandomForest_regularized_055_leaf2_seed777,11.648360134709044,114502.43879952218
2499,RandomForest_regularized_055_leaf2_seed777,11.451120292187726,94005.60193977249
2500,RandomForest_regularized_055_leaf2_seed777,11.788224929097604,131691.49876156484
2501,RandomForest_regularized_055_leaf2_seed777,11.814814896301357,135240.16840825946
2502,RandomForest_regularized_055_leaf2_seed777,11.886000345313288,145218.30764773616
2503,RandomForest_regularized_055_leaf2_seed777,11.530363664331315,101758.11324253325
2504,RandomForest_regularized_055_leaf2_seed777,12.111879891329252,182020.46366472758
2505,RandomForest_regularized_055_leaf2_seed777,12.296141989705106,218849.03218978757
2506,RandomForest_regularized_055_leaf2_seed777,12.461600536507852,258227.60475139652
2507,RandomForest_regularized_055_leaf2_seed777,12.69766130209538,326981.2941539991
