Id,model_name,pred_log_saleprice,SalePrice
2334,Huber_RobustScaler_master,12.478505524217557,262630.0630491865
2335,Huber_RobustScaler_master,12.584377930132286,291960.7063846853
2336,Huber_RobustScaler_master,12.627259586261527,304752.8212592204
2337,Huber_RobustScaler_master,12.218811774486863,202563.1234645177
2338,Huber_RobustScaler_master,12.495940803185372,267249.2603812887
2339,Huber_RobustScaler_master,12.326363448831682,225563.95581302833
2340,Huber_RobustScaler_master,12.902300965745388,401233.35649796284
2341,Huber_RobustScaler_master,12.292230342959552,217994.64030264964
2342,Huber_RobustScaler_master,12.379017597325511,237759.13238812864
2343,Huber_RobustScaler_master,12.345860984485254,230005.07129351236
2344,Huber_RobustScaler_master,12.32391983653174,225013.4354157157
2345,Huber_RobustScaler_master,12.37504016513909,236815.33577267392
2346,Huber_RobustScaler_master,12.256123780267151,210263.97084429278
2347,Huber_RobustScaler_master,12.219048095444009,202610.99926886347
2348,Huber_RobustScaler_master,12.401169674933914,243084.78262223836
2349,Huber_RobustScaler_master,12.162412061191059,191454.76355223503
2350,Huber_RobustScaler_master,12.68115292144514,321627.6574956207
2351,Huber_RobustScaler_master,12.488500509864092,265268.21895736153
2352,Huber_RobustScaler_master,12.47057657129034,260555.907520361
2353,Huber_RobustScaler_master,12.428659392067539,249859.837552542
2354,Huber_RobustScaler_master,11.92023948151396,150276.59280809894
2355,Huber_RobustScaler_master,11.9170027423132,149790.969773985
2356,Huber_RobustScaler_master,11.894621154114718,146475.62730260013
2357,Huber_RobustScaler_master,12.152445363121988,189556.05938619908
2358,Huber_RobustScaler_master,12.176368129937568,194145.46548827452
2359,Huber_RobustScaler_master,11.806097494069448,134066.34054331513
2360,Huber_RobustScaler_master,11.62252754837202,111582.39732491045
2361,Huber_RobustScaler_master,11.90268998699051,147662.30383752045
2362,Huber_RobustScaler_master,12.551233787368373,282442.49373043433
2363,Huber_RobustScaler_master,11.779987172512406,130611.10413632175
2364,Huber_RobustScaler_master,11.903109118597543,147724.20716727257
2365,Huber_RobustScaler_master,12.240077598641047,206916.9462306148
2366,Huber_RobustScaler_master,12.157699304480799,190554.60190531143
2367,Huber_RobustScaler_master,12.31757435674594,223590.13141344805
2368,Huber_RobustScaler_master,12.309470743225857,221785.5569602291
2369,Huber_RobustScaler_master,12.30386353566588,220545.43376462048
2370,Huber_RobustScaler_master,12.086517581164404,177462.029405602
2371,Huber_RobustScaler_master,12.012463027789769,164794.90169451648
2372,Huber_RobustScaler_master,12.187976815831783,196412.383334482
2373,Huber_RobustScaler_master,12.590840868889995,293853.7477284909
2374,Huber_RobustScaler_master,12.68369570200142,322446.5292566222
2375,Huber_RobustScaler_master,12.417382261535753,247057.9525777492
2376,Huber_RobustScaler_master,12.576310293215878,289614.74126573745
2377,Huber_RobustScaler_master,12.769296549771592,351264.1216876949
2378,Huber_RobustScaler_master,11.903720755689474,147814.58902101862
2379,Huber_RobustScaler_master,12.273568926863007,213964.2562525277
2380,Huber_RobustScaler_master,11.892690922836374,146193.16623033193
2381,Huber_RobustScaler_master,12.047918384206833,170742.61522600008
2382,Huber_RobustScaler_master,12.206338470859638,200052.1721328296
2383,Huber_RobustScaler_master,12.231874496634509,205226.52005904008
2384,Huber_RobustScaler_master,12.411700036119978,245658.08885535612
2385,Huber_RobustScaler_master,11.976210783944758,158927.67313932
2386,Huber_RobustScaler_master,11.778687683193278,130441.48533482732
2387,Huber_RobustScaler_master,11.777842370805013,130331.2672769257
2388,Huber_RobustScaler_master,11.547421598336005,103508.80260229242
2389,Huber_RobustScaler_master,11.688737215656483,119220.36041318114
2390,Huber_RobustScaler_master,11.895185653250206,146558.3365745415
2391,Huber_RobustScaler_master,11.865458317391935,142265.63930172002
2392,Huber_RobustScaler_master,11.679206628626766,118089.50826416633
2393,Huber_RobustScaler_master,12.013722170399173,165002.53392805904
2394,Huber_RobustScaler_master,11.855654376092627,140877.68037230783
2395,Huber_RobustScaler_master,12.256438060766921,210330.06340967218
2396,Huber_RobustScaler_master,11.847230741327806,139695.95402596777
2397,Huber_RobustScaler_master,12.34338142337312,229435.46366388164
2398,Huber_RobustScaler_master,11.749663261436293,126709.8833800068
2399,Huber_RobustScaler_master,11.204931417189455,73490.9692399173
2400,Huber_RobustScaler_master,11.112433822206969,66998.05690350659
2401,Huber_RobustScaler_master,11.720656707791928,123087.23166330732
2402,Huber_RobustScaler_master,11.809726890607731,134553.8081565159
2403,Huber_RobustScaler_master,11.882471598920311,144706.7686162488
2404,Huber_RobustScaler_master,11.951672731115163,155075.33074675128
2405,Huber_RobustScaler_master,11.951598382527974,155063.80146925186
2406,Huber_RobustScaler_master,11.856369221013356,140978.42278472194
2407,Huber_RobustScaler_master,11.712847292011812,122129.72812250524
2408,Huber_RobustScaler_master,11.79624679933399,132752.16748329476
2409,Huber_RobustScaler_master,11.696142099148224,120106.45737024158
2410,Huber_RobustScaler_master,12.062747668556382,173293.48790903258
2411,Huber_RobustScaler_master,11.63340933683331,112803.25475943947
2412,Huber_RobustScaler_master,11.974780261428716,158700.4846318303
2413,Huber_RobustScaler_master,11.763967935696524,128535.46735432053
2414,Huber_RobustScaler_master,12.104843928140912,180744.2622647649
2415,Huber_RobustScaler_master,11.80640881760341,134108.08535929665
2416,Huber_RobustScaler_master,11.781634014607766,130826.37886066233
2417,Huber_RobustScaler_master,11.811289247473596,134764.1950918153
2418,Huber_RobustScaler_master,11.812789724394694,134966.55893999242
2419,Huber_RobustScaler_master,11.746124989912722,126262.33810488322
2420,Huber_RobustScaler_master,11.66581263327465,116518.35007670555
2421,Huber_RobustScaler_master,11.864941875300591,142192.18578986573
2422,Huber_RobustScaler_master,11.634338493215537,112908.11626151437
2423,Huber_RobustScaler_master,11.677750742490833,117917.7070222683
2424,Huber_RobustScaler_master,11.890315843261167,145846.35546671436
2425,Huber_RobustScaler_master,12.202836359410394,199352.789001896
2426,Huber_RobustScaler_master,11.838965097361015,138546.02772841544
2427,Huber_RobustScaler_master,11.784609134479549,131216.18556859955
2428,Huber_RobustScaler_master,12.116922484553951,182940.641956726
2429,Huber_RobustScaler_master,11.629658151116406,112380.89771529812
2430,Huber_RobustScaler_master,11.800400371685267,133304.71409607964
2431,Huber_RobustScaler_master,11.561688715782484,104996.17413552341
2432,Huber_RobustScaler_master,11.883874506986748,144909.92278210577
2433,Huber_RobustScaler_master,11.873540947844607,143420.18758103802
2434,Huber_RobustScaler_master,11.835128629778463,138015.51484630888
2435,Huber_RobustScaler_master,11.929497296885467,151674.29486785745
2436,Huber_RobustScaler_master,11.544303370860629,103186.53819982814
2437,Huber_RobustScaler_master,11.560886527373436,104911.98039358592
2438,Huber_RobustScaler_master,11.685053137133309,118781.94762920092
2439,Huber_RobustScaler_master,11.530565219206258,101778.62535496584
2440,Huber_RobustScaler_master,11.740454923565576,125548.44243115759
2441,Huber_RobustScaler_master,11.319404297358698,82404.23927895627
2442,Huber_RobustScaler_master,11.45275615849675,94159.510024915
2443,Huber_RobustScaler_master,11.786255451420132,131432.3885645919
2444,Huber_RobustScaler_master,11.79293450899134,132313.17788055062
2445,Huber_RobustScaler_master,11.449758856284117,93877.70505817347
2446,Huber_RobustScaler_master,11.845967222560065,139519.55576748276
2447,Huber_RobustScaler_master,12.118065499608395,183149.8665582228
2448,Huber_RobustScaler_master,11.79732965253272,132895.99753470716
2449,Huber_RobustScaler_master,11.641389314570116,113707.03146398746
2450,Huber_RobustScaler_master,11.912420536518036,149106.1623046143
2451,Huber_RobustScaler_master,11.621036994895226,111416.20019769894
2452,Huber_RobustScaler_master,12.122767683499358,184013.10357160599
2453,Huber_RobustScaler_master,11.45785258062616,94640.61665181682
2454,Huber_RobustScaler_master,11.788539856201888,131732.9788301119
2455,Huber_RobustScaler_master,11.606432997445669,109800.88741103525
2456,Huber_RobustScaler_master,11.877225991879088,143949.67596757755
2457,Huber_RobustScaler_master,11.809454898087925,134517.2152319198
2458,Huber_RobustScaler_master,11.802381545474104,133569.07767137195
2459,Huber_RobustScaler_master,11.615359725829352,110785.44694574298
2460,Huber_RobustScaler_master,11.848149909227272,139824.41801270348
2461,Huber_RobustScaler_master,11.757685524756416,127730.47972480481
2462,Huber_RobustScaler_master,11.824541293814745,136561.9956603243
2463,Huber_RobustScaler_master,11.735257803397554,124897.63950716692
2464,Huber_RobustScaler_master,12.103059241396304,180421.97626636777
2465,Huber_RobustScaler_master,11.863857046060627,142038.01410429325
2466,Huber_RobustScaler_master,11.727676350891798,123954.30683805895
2467,Huber_RobustScaler_master,11.71710063957958,122650.29885724711
2468,Huber_RobustScaler_master,11.298258615421243,80680.0184585559
2469,Huber_RobustScaler_master,11.420794311698817,91197.5531815156
2470,Huber_RobustScaler_master,12.238391190114196,206568.2921110034
2471,Huber_RobustScaler_master,12.41690232152456,246939.40755081005
2472,Huber_RobustScaler_master,11.966905596846448,157455.67134778792
2473,Huber_RobustScaler_master,11.784024025298951,131139.43164557338
2474,Huber_RobustScaler_master,11.23184286982664,75495.597638174
2475,Huber_RobustScaler_master,12.31665700405372,223385.11353831683
2476,Huber_RobustScaler_master,11.631281199149548,112563.44703643012
2477,Huber_RobustScaler_master,11.781576063819106,130818.79753055316
2478,Huber_RobustScaler_master,11.984249035093308,160210.32998123308
2479,Huber_RobustScaler_master,11.635439085696655,113032.45159463715
2480,Huber_RobustScaler_master,11.992357185810642,161514.62816888682
2481,Huber_RobustScaler_master,11.744112396625326,126008.47690353332
2482,Huber_RobustScaler_master,11.670475106849445,117062.88692526586
2483,Huber_RobustScaler_master,11.625068528389333,111866.2890366128
2484,Huber_RobustScaler_master,11.728437773806762,124048.72519070382
2485,Huber_RobustScaler_master,11.728461713877888,124051.69498549639
2486,Huber_RobustScaler_master,11.991853454995534,161433.28825828628
2487,Huber_RobustScaler_master,12.051071074206602,171281.76635586304
2488,Huber_RobustScaler_master,11.985662226116949,160436.89924976943
2489,Huber_RobustScaler_master,11.965407427387225,157219.95119008404
2490,Huber_RobustScaler_master,11.86250218849489,141845.7017787269
2491,Huber_RobustScaler_master,11.35002767209967,84966.80271288485
2492,Huber_RobustScaler_master,12.22361354384947,203538.1286682012
2493,Huber_RobustScaler_master,11.885798446298597,145188.99097221153
2494,Huber_RobustScaler_master,11.864638224468639,142149.01526541723
2495,Huber_RobustScaler_master,11.412476198479151,90442.09962068537
2496,Huber_RobustScaler_master,12.311383729805298,222210.23774200195
2497,Huber_RobustScaler_master,11.931038743798343,151908.27457020688
2498,Huber_RobustScaler_master,11.596912969449978,108760.53034048682
2499,Huber_RobustScaler_master,11.323575388345,82748.67687062683
2500,Huber_RobustScaler_master,11.891644996042361,146040.3377723651
2501,Huber_RobustScaler_master,11.85747739061933,141134.73849228094
2502,Huber_RobustScaler_master,11.888365985542114,145562.25094656245
2503,Huber_RobustScaler_master,11.483917351829184,97139.85832597868
2504,Huber_RobustScaler_master,12.119551267906171,183422.18856306997
2505,Huber_RobustScaler_master,12.314548859695092,222914.6794090212
2506,Huber_RobustScaler_master,12.410159224234437,245279.8658715195
2507,Huber_RobustScaler_master,12.500749960196874,268537.6042858218
2508,Huber_RobustScaler_master,12.415926957348907,246698.66814714402
2509,Huber_RobustScaler_master,12.272491514652152,213733.85161541554
2510,Huber_RobustScaler_master,12.267533187535163,212676.70730428147
2511,Huber_RobustScaler_master,12.060971277775101,172985.922437377
2512,Huber_RobustScaler_master,12.240586734912345,207022.3224853836
2513,Huber_RobustScaler_master,12.312672321214619,222496.76180058398
2514,Huber_RobustScaler_master,12.43220918001287,250748.36665361354
2515,Huber_RobustScaler_master,11.959822291439455,156344.29840002695
2516,Huber_RobustScaler_master,12.101052259392482,180060.2337267329
2517,Huber_RobustScaler_master,11.914764377256677,149456.0556329848
2518,Huber_RobustScaler_master,11.957191101535651,155933.4649567957
2519,Huber_RobustScaler_master,12.354235372753067,231939.31920587554
2520,Huber_RobustScaler_master,12.30016128711057,219730.42566104227
2521,Huber_RobustScaler_master,12.135482899252136,186367.82124654436
2522,Huber_RobustScaler_master,12.329605674586386,226296.47517700933
2523,Huber_RobustScaler_master,11.70727488424269,121451.05857215862
2524,Huber_RobustScaler_master,11.838184416654581,138437.90894554916
2525,Huber_RobustScaler_master,12.047252960701048,170629.03620423243
2526,Huber_RobustScaler_master,11.87165836479478,143150.4392757738
2527,Huber_RobustScaler_master,11.668682389853327,116853.21250514654
2528,Huber_RobustScaler_master,11.782194902338114,130899.77891492951
2529,Huber_RobustScaler_master,11.619645203389917,111261.23854708741
2530,Huber_RobustScaler_master,11.729714718695096,124207.23103325984
2531,Huber_RobustScaler_master,12.465763796603856,259304.91861003812
2532,Huber_RobustScaler_master,12.328563096219014,226060.66527131203
2533,Huber_RobustScaler_master,12.174124980720997,193710.4540764727
2534,Huber_RobustScaler_master,12.361740597279256,233686.6321642901
2535,Huber_RobustScaler_master,12.58274415183601,291484.09513002774
2536,Huber_RobustScaler_master,12.3601372806451,233312.25709752855
2537,Huber_RobustScaler_master,12.40736024508704,244594.28974691086
2538,Huber_RobustScaler_master,12.09351618035401,178708.3782802801
2539,Huber_RobustScaler_master,12.096565284204987,179254.1133123844
2540,Huber_RobustScaler_master,12.096065106823136,179164.47637817686
2541,Huber_RobustScaler_master,12.093223019215838,178655.99531424153
2542,Huber_RobustScaler_master,12.011868737172623,164696.9941320498
2543,Huber_RobustScaler_master,11.715470665879963,122450.54330825752
2544,Huber_RobustScaler_master,11.717650113514985,122717.71106804292
2545,Huber_RobustScaler_master,11.791494795383144,132122.8204210918
2546,Huber_RobustScaler_master,11.701928361323453,120803.44514012776
2547,Huber_RobustScaler_master,11.794641823540243,132539.27275408484
2548,Huber_RobustScaler_master,11.972103250735428,158276.20721140382
2549,Huber_RobustScaler_master,11.985650970563967,160435.0934426568
2550,Huber_RobustScaler_master,13.58397633684875,793314.5468956213
2551,Huber_RobustScaler_master,11.849802294399405,140055.65445333422
2552,Huber_RobustScaler_master,11.759197002874478,127923.68904043957
2553,Huber_RobustScaler_master,11.17668652851717,71444.23767033964
2554,Huber_RobustScaler_master,11.381107834002988,87649.08271127769
2555,Huber_RobustScaler_master,11.640849982385529,113645.72159765109
2556,Huber_RobustScaler_master,11.507655357063467,99473.3754748658
2557,Huber_RobustScaler_master,11.547985520492352,103567.19053495611
2558,Huber_RobustScaler_master,11.878721638380252,144165.1363785689
2559,Huber_RobustScaler_master,11.90265475371034,147657.101266618
2560,Huber_RobustScaler_master,11.915251451633548,149528.8700668091
2561,Huber_RobustScaler_master,11.89424380249775,146420.36453784196
2562,Huber_RobustScaler_master,11.902129938391763,147579.62836442236
2563,Huber_RobustScaler_master,12.005557107059229,163660.75493196494
2564,Huber_RobustScaler_master,12.312178044144341,222386.8134334547
2565,Huber_RobustScaler_master,11.878018192505753,144063.7589656327
2566,Huber_RobustScaler_master,12.006643262907351,163838.61367787133
2567,Huber_RobustScaler_master,11.81306198369295,135003.31011557442
2568,Huber_RobustScaler_master,12.26261994984048,211634.33398677185
2569,Huber_RobustScaler_master,12.350001119828523,230959.30151656127
2570,Huber_RobustScaler_master,11.731800773895067,124466.6067014078
2571,Huber_RobustScaler_master,12.253938474567615,209804.979306168
2572,Huber_RobustScaler_master,11.98046289261051,159604.89391540753
2573,Huber_RobustScaler_master,12.345804456070557,229992.06978241217
2574,Huber_RobustScaler_master,12.852267054161226,381651.98334475403
2575,Huber_RobustScaler_master,11.831689955318296,137541.7360340254
2576,Huber_RobustScaler_master,11.627884011061841,112181.69324971503
2577,Huber_RobustScaler_master,11.872909417547683,143329.6413502133
2578,Huber_RobustScaler_master,11.305994679341282,81306.59245787819
2579,Huber_RobustScaler_master,10.94140191131243,56465.44863689031
2580,Huber_RobustScaler_master,11.300056143275446,80825.175259152
2581,Huber_RobustScaler_master,11.475410340947159,96316.98504563856
2582,Huber_RobustScaler_master,11.543282211243215,103081.22103476786
2583,Huber_RobustScaler_master,12.580404058399377,290802.7902414909
2584,Huber_RobustScaler_master,12.170501839461142,193009.88002046413
2585,Huber_RobustScaler_master,12.165942162419213,192131.81610721876
2586,Huber_RobustScaler_master,12.3200816625015,224151.44614389798
2587,Huber_RobustScaler_master,12.186338233034808,196090.80727990135
2588,Huber_RobustScaler_master,11.84822640109511,139835.11392916847
2589,Huber_RobustScaler_master,11.892231495179525,146126.01601361015
2590,Huber_RobustScaler_master,12.195626778078399,197920.70022957935
2591,Huber_RobustScaler_master,12.321842885443846,224546.57642875286
2592,Huber_RobustScaler_master,12.24746035137357,208450.22320166053
2593,Huber_RobustScaler_master,12.414156129981066,246262.1921989886
2594,Huber_RobustScaler_master,12.069390948150952,174448.5641435052
2595,Huber_RobustScaler_master,12.2010091687793,198988.8642075967
2596,Huber_RobustScaler_master,12.542153186606017,279889.34672404826
2597,Huber_RobustScaler_master,12.135154979384174,186306.71722644765
2598,Huber_RobustScaler_master,12.561397945105773,285327.9331420628
2599,Huber_RobustScaler_master,12.685952302921084,323174.9862569307
2600,Huber_RobustScaler_master,11.948758650334266,154624.08359640176
2601,Huber_RobustScaler_master,11.892506594602146,146166.2210012758
2602,Huber_RobustScaler_master,11.288661685451578,79909.43192135534
2603,Huber_RobustScaler_master,11.484378455459114,97184.6606568321
2604,Huber_RobustScaler_master,11.385518591677926,88036.53984791729
2605,Huber_RobustScaler_master,11.27411540389802,78755.44573157748
2606,Huber_RobustScaler_master,11.86275982018687,141882.25069238502
2607,Huber_RobustScaler_master,12.220305996178478,202866.02541671775
2608,Huber_RobustScaler_master,12.13822228243654,186879.05677687013
2609,Huber_RobustScaler_master,11.979896960136951,159514.59331150175
2610,Huber_RobustScaler_master,11.60862081714274,110041.37712122464
2611,Huber_RobustScaler_master,11.835373925056206,138049.373798202
2612,Huber_RobustScaler_master,11.947828948895358,154480.39523767753
2613,Huber_RobustScaler_master,11.757134332194351,127660.09448293177
2614,Huber_RobustScaler_master,11.696045692921958,120094.87882166116
2615,Huber_RobustScaler_master,11.959264490939708,156257.11323267184
2616,Huber_RobustScaler_master,11.858202155305339,141237.06576859282
2617,Huber_RobustScaler_master,12.154833460235597,190009.2810058105
2618,Huber_RobustScaler_master,12.274661472136504,214198.15072882557
2619,Huber_RobustScaler_master,12.22252052287103,203315.77766992289
2620,Huber_RobustScaler_master,12.170585935432689,193026.11214045688
2621,Huber_RobustScaler_master,12.071761313295958,174862.56378122565
2622,Huber_RobustScaler_master,12.119034627714559,183327.449246961
2623,Huber_RobustScaler_master,12.39096445166497,240616.65326322103
2624,Huber_RobustScaler_master,12.60726330695899,298719.40272962867
2625,Huber_RobustScaler_master,12.556327362214873,283884.81096269545
2626,Huber_RobustScaler_master,12.06021092617936,172854.44154704636
2627,Huber_RobustScaler_master,12.009707103475327,164341.36190983353
2628,Huber_RobustScaler_master,13.296684206117636,595217.7155348507
2629,Huber_RobustScaler_master,13.17129110294152,525071.2246856231
2630,Huber_RobustScaler_master,12.853769649390852,382225.8843593847
2631,Huber_RobustScaler_master,13.127004953275787,502325.18233531393
2632,Huber_RobustScaler_master,12.994627123944564,440041.7340171416
2633,Huber_RobustScaler_master,12.6967826027327,326694.1012171224
2634,Huber_RobustScaler_master,13.0543175698342,467107.839177616
2635,Huber_RobustScaler_master,11.920894471486102,150375.05536690014
2636,Huber_RobustScaler_master,12.048889768600157,170908.5534909627
2637,Huber_RobustScaler_master,12.085035458461553,177199.2022399701
2638,Huber_RobustScaler_master,12.503919132494733,269389.9993714464
2639,Huber_RobustScaler_master,12.105528416460919,180868.02263711422
2640,Huber_RobustScaler_master,11.928296127987599,151492.21659635752
2641,Huber_RobustScaler_master,11.540849662583032,102830.77325280702
2642,Huber_RobustScaler_master,12.124983769767454,184421.34688379115
2643,Huber_RobustScaler_master,11.573748360783426,106270.06870077482
2644,Huber_RobustScaler_master,11.648599315339812,114529.829079721
2645,Huber_RobustScaler_master,11.597819235913786,108859.14194543278
2646,Huber_RobustScaler_master,11.459420823912279,94789.15417276086
2647,Huber_RobustScaler_master,11.535138743658283,102245.1830535125
2648,Huber_RobustScaler_master,11.925225044425641,151027.68194659072
2649,Huber_RobustScaler_master,11.918773502173925,150056.4503633357
2650,Huber_RobustScaler_master,11.800548539624112,133324.4671923251
2651,Huber_RobustScaler_master,11.834999790987025,137997.7341107864
2652,Huber_RobustScaler_master,12.904693795135822,402194.5914356082
2653,Huber_RobustScaler_master,12.44033516961468,252794.25457390773
2654,Huber_RobustScaler_master,12.446236000331623,254290.36638727624
2655,Huber_RobustScaler_master,12.92017582224463,408469.8459715439
2656,Huber_RobustScaler_master,12.672044298792489,318711.36528583145
2657,Huber_RobustScaler_master,12.775507348199417,353452.54745418415
2658,Huber_RobustScaler_master,12.634808085737891,307061.95961975
2659,Huber_RobustScaler_master,12.616276192471217,301423.9048961187
2660,Huber_RobustScaler_master,12.79961193701929,362075.9136982426
2661,Huber_RobustScaler_master,12.785913811741597,357149.95400552487
2662,Huber_RobustScaler_master,12.824682430674121,371268.10560134455
2663,Huber_RobustScaler_master,12.587607365885242,292905.10206959455
2664,Huber_RobustScaler_master,12.556397742073091,283904.79150892707
2665,Huber_RobustScaler_master,12.703686027825514,328957.21902085206
2666,Huber_RobustScaler_master,12.545635328852631,280865.66357536044
2667,Huber_RobustScaler_master,12.061369500428542,173054.82346670548
2668,Huber_RobustScaler_master,12.08807633421736,177738.86614848112
2669,Huber_RobustScaler_master,12.113241816827642,182268.53222445128
2670,Huber_RobustScaler_master,12.482394340664218,263653.3754940891
2671,Huber_RobustScaler_master,12.100419681013662,179946.36690205644
2672,Huber_RobustScaler_master,12.191189535833072,197044.41927325894
2673,Huber_RobustScaler_master,12.224492712276732,203717.1525283701
2674,Huber_RobustScaler_master,12.19801462677991,198393.87201095695
2675,Huber_RobustScaler_master,12.053799383416624,171749.71677127157
2676,Huber_RobustScaler_master,12.133267076379807,185955.31813542976
2677,Huber_RobustScaler_master,12.208938337325126,200572.96036295258
2678,Huber_RobustScaler_master,12.388858072777229,240110.35473383273
2679,Huber_RobustScaler_master,12.530197191976207,276562.90433036594
2680,Huber_RobustScaler_master,12.596292884110271,295460.2235717298
2681,Huber_RobustScaler_master,12.913915992153775,405920.874267132
2682,Huber_RobustScaler_master,12.654278503279894,313099.18659682135
2683,Huber_RobustScaler_master,13.207074664947857,544200.3929451224
2684,Huber_RobustScaler_master,12.644562838742095,310071.9398867031
2685,Huber_RobustScaler_master,12.741024964463,341472.3662481547
2686,Huber_RobustScaler_master,12.440102051116863,252735.33019235457
2687,Huber_RobustScaler_master,12.674356645365512,319449.19145763025
2688,Huber_RobustScaler_master,12.282965347123035,215984.2391630345
2689,Huber_RobustScaler_master,12.231333516630876,205115.52609995613
2690,Huber_RobustScaler_master,12.97569026854975,431787.1133516575
2691,Huber_RobustScaler_master,12.186749605281102,196171.49060144371
2692,Huber_RobustScaler_master,11.878699282844497,144161.9135033771
2693,Huber_RobustScaler_master,12.216343405445064,202063.73704172883
2694,Huber_RobustScaler_master,11.830924198580732,137436.45207330017
2695,Huber_RobustScaler_master,12.178046307125626,194471.55119606812
2696,Huber_RobustScaler_master,12.119817581935571,183471.04323655527
2697,Huber_RobustScaler_master,12.136481763165472,186554.07134042183
2698,Huber_RobustScaler_master,12.145123788094477,188173.27142389189
2699,Huber_RobustScaler_master,12.069683493092505,174499.6059466982
2700,Huber_RobustScaler_master,11.95001426838397,154818.35558248486
2701,Huber_RobustScaler_master,11.822864095483506,136333.14440001626
2702,Huber_RobustScaler_master,11.532772397817773,102003.51926635277
2703,Huber_RobustScaler_master,11.696003101072503,120089.76382499954
2704,Huber_RobustScaler_master,11.889509189125642,145728.7545322886
2705,Huber_RobustScaler_master,11.689881817017499,119356.89947106122
2706,Huber_RobustScaler_master,11.522480763376828,100959.10960241602
2707,Huber_RobustScaler_master,11.63631322708751,113131.30201155311
2708,Huber_RobustScaler_master,11.825558470422337,136700.97501626462
2709,Huber_RobustScaler_master,11.613097775860165,110535.13674678544
2710,Huber_RobustScaler_master,11.789235915438272,131824.70540268283
2711,Huber_RobustScaler_master,12.744551831944346,342678.82381673146
2712,Huber_RobustScaler_master,12.874907569286403,390391.36219749844
2713,Huber_RobustScaler_master,12.066938294978053,174021.22413912887
2714,Huber_RobustScaler_master,11.893895981623043,146369.44498670744
2715,Huber_RobustScaler_master,12.055132027257942,171978.7518834385
2716,Huber_RobustScaler_master,11.83096298469528,137441.78284143866
2717,Huber_RobustScaler_master,12.17543237702991,193963.8773427503
2718,Huber_RobustScaler_master,12.29868130008288,219405.4665284534
2719,Huber_RobustScaler_master,11.901661118561188,147510.45585522542
2720,Huber_RobustScaler_master,12.06058164621668,172918.53440230625
2721,Huber_RobustScaler_master,11.780678919853244,130701.48596913146
2722,Huber_RobustScaler_master,11.95825985894044,156100.2101600936
2723,Huber_RobustScaler_master,11.82969037224843,137266.9826952773
2724,Huber_RobustScaler_master,11.706554085890186,121363.54767107718
2725,Huber_RobustScaler_master,11.735818069662177,124967.63560777604
2726,Huber_RobustScaler_master,11.939550659552786,153206.83228427332
2727,Huber_RobustScaler_master,12.09553986123486,179070.3952121594
2728,Huber_RobustScaler_master,12.10858725816704,181422.1193619532
2729,Huber_RobustScaler_master,11.927395550401041,151355.84661606594
2730,Huber_RobustScaler_master,11.933663605190011,152307.53913789595
2731,Huber_RobustScaler_master,11.707887868444928,121525.52958783887
2732,Huber_RobustScaler_master,11.81583126043265,135377.69255637107
2733,Huber_RobustScaler_master,11.983712705491358,160124.4269406274
2734,Huber_RobustScaler_master,11.786501076673753,131464.67588912116
2735,Huber_RobustScaler_master,11.802922277081283,133641.32276498474
2736,Huber_RobustScaler_master,11.849486789605985,140011.4728776198
2737,Huber_RobustScaler_master,11.723148712650962,123394.35064676544
2738,Huber_RobustScaler_master,11.791963601903086,132184.7754508711
2739,Huber_RobustScaler_master,11.950950049376402,154963.3004004251
2740,Huber_RobustScaler_master,11.852014508953825,140365.8327867729
2741,Huber_RobustScaler_master,11.8796587748355,144300.30304549477
2742,Huber_RobustScaler_master,11.90782800058653,148422.95233806554
2743,Huber_RobustScaler_master,11.971828587737217,158232.7402887737
2744,Huber_RobustScaler_master,11.970715960025132,158056.78294999912
2745,Huber_RobustScaler_master,11.85638634077745,140980.83633984174
2746,Huber_RobustScaler_master,11.861758484260315,141740.24900365178
2747,Huber_RobustScaler_master,11.883645712565139,144876.7717638716
2748,Huber_RobustScaler_master,11.664422912728108,116356.53320799134
2749,Huber_RobustScaler_master,11.763730906212198,128505.00403224179
2750,Huber_RobustScaler_master,11.799983057055735,133249.09527746768
2751,Huber_RobustScaler_master,11.791827967216927,132166.8476905436
2752,Huber_RobustScaler_master,12.10303243337469,180417.13954815204
2753,Huber_RobustScaler_master,11.906210731215188,148183.10482727006
2754,Huber_RobustScaler_master,12.245759847713757,208096.05235347187
2755,Huber_RobustScaler_master,11.808799691773988,134429.10691567496
2756,Huber_RobustScaler_master,11.509024401271608,99609.65355654208
2757,Huber_RobustScaler_master,11.13408133949509,68464.23242049878
2758,Huber_RobustScaler_master,11.365532872577296,86294.51212884425
2759,Huber_RobustScaler_master,12.115803743940583,182736.09215241377
2760,Huber_RobustScaler_master,11.752798623184923,127107.79130356382
2761,Huber_RobustScaler_master,11.863807896437342,142031.03311181624
2762,Huber_RobustScaler_master,11.851332458321282,140270.1281410998
2763,Huber_RobustScaler_master,12.12688036980178,184771.45421506246
2764,Huber_RobustScaler_master,11.857164748196436,141090.62036999938
2765,Huber_RobustScaler_master,12.583000887647078,291558.93939953105
2766,Huber_RobustScaler_master,11.761055785852378,128161.69440651544
2767,Huber_RobustScaler_master,11.416552088328608,90811.48801420098
2768,Huber_RobustScaler_master,11.714008866373934,122271.67446977839
2769,Huber_RobustScaler_master,11.800585904530541,133329.4489790028
2770,Huber_RobustScaler_master,11.773506779782494,129767.42305118805
