Id,model_name,pred_log_saleprice,SalePrice
2259,RandomForest_deep_045_seed2024,12.085439552071637,177270.82217900627
2260,RandomForest_deep_045_seed2024,11.959558376558267,156303.04199350465
2261,RandomForest_deep_045_seed2024,12.09739790572164,179403.4271290207
2262,RandomForest_deep_045_seed2024,12.219416849350486,202685.7270123198
2263,RandomForest_deep_045_seed2024,12.714375456149629,332492.45549070905
2264,RandomForest_deep_045_seed2024,13.01127302150665,447427.94479405903
2265,RandomForest_deep_045_seed2024,11.92184033482817,150517.3578539401
2266,RandomForest_deep_045_seed2024,12.571991140598485,288366.5441960656
2267,RandomForest_deep_045_seed2024,12.781672218499171,355638.2731665058
2268,RandomForest_deep_045_seed2024,12.850626648905877,381026.43100510474
2269,RandomForest_deep_045_seed2024,11.995249783125661,161982.50420351146
2270,RandomForest_deep_045_seed2024,12.08711077825123,177567.33118693173
2271,RandomForest_deep_045_seed2024,12.356033369353579,232356.72224350265
2272,RandomForest_deep_045_seed2024,12.232730214728656,205402.21212208932
2273,RandomForest_deep_045_seed2024,12.035699440849607,168669.0031368482
2274,RandomForest_deep_045_seed2024,12.067739879423865,174160.77357007886
2275,RandomForest_deep_045_seed2024,12.027913369338755,167360.82582054217
2276,RandomForest_deep_045_seed2024,12.12669498766803,184737.2038780401
2277,RandomForest_deep_045_seed2024,12.124140240943419,184265.8469119731
2278,RandomForest_deep_045_seed2024,11.88783318740563,145484.71577484914
2279,RandomForest_deep_045_seed2024,11.742761821763224,125838.40654386856
2280,RandomForest_deep_045_seed2024,11.646450734340968,114284.01448742449
2281,RandomForest_deep_045_seed2024,12.087830500281035,177695.17702789808
2282,RandomForest_deep_045_seed2024,12.12598562099473,184606.20322216672
2283,RandomForest_deep_045_seed2024,11.516502846949058,100357.37884469236
2284,RandomForest_deep_045_seed2024,11.695233047135797,119997.32305631108
2285,RandomForest_deep_045_seed2024,11.871152481876466,143078.03972230497
2286,RandomForest_deep_045_seed2024,11.766732524285487,128891.30945710209
2287,RandomForest_deep_045_seed2024,12.751864831811583,345194.02695350547
2288,RandomForest_deep_045_seed2024,12.485661345502171,264516.14418173034
2289,RandomForest_deep_045_seed2024,12.81905390780805,369184.27888550726
2290,RandomForest_deep_045_seed2024,13.008225640221161,446066.5336241337
2291,RandomForest_deep_045_seed2024,12.639821218881453,308605.17205254105
2292,RandomForest_deep_045_seed2024,12.919675458791735,408265.513213232
2293,RandomForest_deep_045_seed2024,13.04900859052724,464634.53917480574
2294,RandomForest_deep_045_seed2024,12.914294837043874,406074.6848283104
2295,RandomForest_deep_045_seed2024,13.054289294684136,467094.63179181295
2296,RandomForest_deep_045_seed2024,12.586926252203599,292705.66764250654
2297,RandomForest_deep_045_seed2024,12.627621589339856,304863.16305147816
2298,RandomForest_deep_045_seed2024,12.707337864737344,330160.7169391046
2299,RandomForest_deep_045_seed2024,12.83743838740142,376034.33251103427
2300,RandomForest_deep_045_seed2024,12.696781049124528,326693.5936613377
2301,RandomForest_deep_045_seed2024,12.458229928150363,257358.6824790673
2302,RandomForest_deep_045_seed2024,12.373274702452143,236397.61421261984
2303,RandomForest_deep_045_seed2024,12.445979513043193,254225.15224789674
2304,RandomForest_deep_045_seed2024,12.408938234565106,244980.56322810726
2305,RandomForest_deep_045_seed2024,12.146073807891252,188352.12565106474
2306,RandomForest_deep_045_seed2024,12.14987091589122,189068.68237197775
2307,RandomForest_deep_045_seed2024,12.141571861084163,187506.07576317468
2308,RandomForest_deep_045_seed2024,12.315411233785271,223106.99902904802
2309,RandomForest_deep_045_seed2024,12.542737353045435,280052.8970369727
2310,RandomForest_deep_045_seed2024,12.274907174141315,214250.78635566324
2311,RandomForest_deep_045_seed2024,12.194361965919049,197670.52470240556
2312,RandomForest_deep_045_seed2024,12.050283726711246,171146.96037531475
2313,RandomForest_deep_045_seed2024,12.078145985621461,175982.58200762232
2314,RandomForest_deep_045_seed2024,12.057890595904635,172453.82479420485
2315,RandomForest_deep_045_seed2024,12.059693916729728,172765.09674838887
2316,RandomForest_deep_045_seed2024,12.086687916844582,177492.26026604619
2317,RandomForest_deep_045_seed2024,12.113168513430995,182255.17173832448
2318,RandomForest_deep_045_seed2024,12.076923586549382,175767.59126928562
2319,RandomForest_deep_045_seed2024,12.075367000963173,175494.20524318158
2320,RandomForest_deep_045_seed2024,12.078038654821954,175963.6945626858
2321,RandomForest_deep_045_seed2024,12.438232775807862,252263.33769003963
2322,RandomForest_deep_045_seed2024,12.044490744356043,170158.36947021246
2323,RandomForest_deep_045_seed2024,12.091809612412328,178403.6586707423
2324,RandomForest_deep_045_seed2024,12.03078527285696,167842.16368404854
2325,RandomForest_deep_045_seed2024,12.297084812435749,219055.46627482006
2326,RandomForest_deep_045_seed2024,12.017738782605475,165666.62193569582
2327,RandomForest_deep_045_seed2024,12.276231620509234,214534.73935467302
2328,RandomForest_deep_045_seed2024,12.322346454525439,224659.68012096005
2329,RandomForest_deep_045_seed2024,12.110460001425363,181762.1966249507
2330,RandomForest_deep_045_seed2024,12.085880357872126,177348.98185183897
2331,RandomForest_deep_045_seed2024,12.760319172097333,348124.79457312025
2332,RandomForest_deep_045_seed2024,12.937309958552538,415528.9442006756
2333,RandomForest_deep_045_seed2024,12.691156610103715,324861.277546324
2334,RandomForest_deep_045_seed2024,12.470478271007112,260530.2959613869
2335,RandomForest_deep_045_seed2024,12.502509834342643,269010.6145298126
2336,RandomForest_deep_045_seed2024,12.680581705706318,321443.99060610624
2337,RandomForest_deep_045_seed2024,12.160981620038175,191181.0931304744
2338,RandomForest_deep_045_seed2024,12.491528794901935,266072.7473199038
2339,RandomForest_deep_045_seed2024,12.351377441091284,231277.3959402388
2340,RandomForest_deep_045_seed2024,12.897028502483163,399123.4302359309
2341,RandomForest_deep_045_seed2024,12.307486131516203,221345.8332469849
2342,RandomForest_deep_045_seed2024,12.392199773814845,240914.07724934389
2343,RandomForest_deep_045_seed2024,12.316122983996957,223265.85271995363
2344,RandomForest_deep_045_seed2024,12.328146582355597,225966.52706003535
2345,RandomForest_deep_045_seed2024,12.39960173740918,242703.9379502848
2346,RandomForest_deep_045_seed2024,12.258700341642163,210806.42998622396
2347,RandomForest_deep_045_seed2024,12.182517228897634,195342.9693288451
2348,RandomForest_deep_045_seed2024,12.346771987180901,230214.7029174649
2349,RandomForest_deep_045_seed2024,11.980643435507574,159633.71222727606
2350,RandomForest_deep_045_seed2024,12.51030587763765,271116.0370424238
2351,RandomForest_deep_045_seed2024,12.472181728503706,260974.47816593343
2352,RandomForest_deep_045_seed2024,12.43005748886849,250209.41150237576
2353,RandomForest_deep_045_seed2024,12.422885221544318,248421.25577467013
2354,RandomForest_deep_045_seed2024,11.789731177309944,131890.00981833375
2355,RandomForest_deep_045_seed2024,11.875875144955478,143755.35192036573
2356,RandomForest_deep_045_seed2024,11.920096914480828,150255.16970469654
2357,RandomForest_deep_045_seed2024,12.213491517815774,201488.2920600763
2358,RandomForest_deep_045_seed2024,12.183668706007174,195568.03299097376
2359,RandomForest_deep_045_seed2024,11.789787605462772,131897.4523943758
2360,RandomForest_deep_045_seed2024,11.71852910071553,122825.62666560554
2361,RandomForest_deep_045_seed2024,11.856605645462059,141011.75770747237
2362,RandomForest_deep_045_seed2024,12.521770561047585,274242.19399755023
2363,RandomForest_deep_045_seed2024,11.83831906958161,138456.5514049561
2364,RandomForest_deep_045_seed2024,11.941479499335871,153502.6308285555
2365,RandomForest_deep_045_seed2024,12.35369393751579,231813.7725348749
2366,RandomForest_deep_045_seed2024,12.136094235084583,186481.79001807078
2367,RandomForest_deep_045_seed2024,12.371887902673988,236070.00388434433
2368,RandomForest_deep_045_seed2024,12.236991720161907,206279.4067839446
2369,RandomForest_deep_045_seed2024,12.34164971875308,229038.49129839236
2370,RandomForest_deep_045_seed2024,12.039375488628497,169290.1831714709
2371,RandomForest_deep_045_seed2024,12.047609721505816,170689.92117330583
2372,RandomForest_deep_045_seed2024,12.118125824755813,183160.91549450863
2373,RandomForest_deep_045_seed2024,12.485231070527849,264402.3535566945
2374,RandomForest_deep_045_seed2024,12.649500321059342,311606.7053651878
2375,RandomForest_deep_045_seed2024,12.404173997225753,243816.18879760147
2376,RandomForest_deep_045_seed2024,12.61758261332848,301817.9500171117
2377,RandomForest_deep_045_seed2024,12.776437804148447,353781.5734584824
2378,RandomForest_deep_045_seed2024,11.900825852668117,147387.29601008166
2379,RandomForest_deep_045_seed2024,12.225843276443552,203992.47284233174
2380,RandomForest_deep_045_seed2024,11.882268420300102,144677.3700781661
2381,RandomForest_deep_045_seed2024,12.024778346962941,166836.9643395286
2382,RandomForest_deep_045_seed2024,12.157840294665876,190581.4702689348
2383,RandomForest_deep_045_seed2024,12.263233302402435,211764.18087796366
2384,RandomForest_deep_045_seed2024,12.39393502740798,241332.48892297133
2385,RandomForest_deep_045_seed2024,11.957875685365948,156040.25171816576
2386,RandomForest_deep_045_seed2024,11.88803181656604,145513.6163505787
2387,RandomForest_deep_045_seed2024,11.847864445719306,139784.5086549784
2388,RandomForest_deep_045_seed2024,11.499191198411953,98634.96181765346
2389,RandomForest_deep_045_seed2024,11.738197274101971,125265.31552071344
2390,RandomForest_deep_045_seed2024,11.854544261765525,140721.37570492062
2391,RandomForest_deep_045_seed2024,11.779599485029758,130560.47727280046
2392,RandomForest_deep_045_seed2024,11.634151886043895,112887.0485764279
2393,RandomForest_deep_045_seed2024,11.977284285903963,159098.3749893009
2394,RandomForest_deep_045_seed2024,11.908205232927312,148478.95321504094
2395,RandomForest_deep_045_seed2024,12.170817687199378,193070.85169874993
2396,RandomForest_deep_045_seed2024,11.944759992693216,154007.02534891112
2397,RandomForest_deep_045_seed2024,12.223150179224785,203443.83768347744
2398,RandomForest_deep_045_seed2024,11.685855776386745,118877.3257576014
2399,RandomForest_deep_045_seed2024,11.056478534860945,63352.06299026949
2400,RandomForest_deep_045_seed2024,11.024266720312102,61343.863390163024
2401,RandomForest_deep_045_seed2024,11.623537482474035,111695.14612793482
2402,RandomForest_deep_045_seed2024,11.841763482606813,138934.27867114998
2403,RandomForest_deep_045_seed2024,11.834178669612664,137884.4669099971
2404,RandomForest_deep_045_seed2024,11.915429518032557,149555.4986830767
2405,RandomForest_deep_045_seed2024,12.000662748860842,162861.6927233972
2406,RandomForest_deep_045_seed2024,11.851284420305726,140263.3899563098
2407,RandomForest_deep_045_seed2024,11.745122895222469,126135.87365945216
2408,RandomForest_deep_045_seed2024,11.85811295591925,141224.46798169962
2409,RandomForest_deep_045_seed2024,11.812741725466397,134960.08079728164
2410,RandomForest_deep_045_seed2024,11.99051446621054,161217.27420926362
2411,RandomForest_deep_045_seed2024,11.728243206768294,124024.59155093221
2412,RandomForest_deep_045_seed2024,11.931842486026605,152030.41954900688
2413,RandomForest_deep_045_seed2024,11.849919496652197,140072.0703707271
2414,RandomForest_deep_045_seed2024,11.812798306970185,134967.7173142268
2415,RandomForest_deep_045_seed2024,11.812885841003313,134979.53218749358
2416,RandomForest_deep_045_seed2024,11.731810329986986,124467.79613098159
2417,RandomForest_deep_045_seed2024,11.829204127988469,137200.25315135875
2418,RandomForest_deep_045_seed2024,11.746040498132459,126251.6703413402
2419,RandomForest_deep_045_seed2024,11.743381348644741,125916.39159339954
2420,RandomForest_deep_045_seed2024,11.754539994151278,127329.32769484652
2421,RandomForest_deep_045_seed2024,11.894211209457803,146415.5922982298
2422,RandomForest_deep_045_seed2024,11.660989191340715,115957.67902658612
2423,RandomForest_deep_045_seed2024,11.636072618719284,113104.08470745945
2424,RandomForest_deep_045_seed2024,11.904145786527693,147877.42855814664
2425,RandomForest_deep_045_seed2024,12.27797182767962,214908.40101665645
2426,RandomForest_deep_045_seed2024,11.789294995268072,131832.49387298975
2427,RandomForest_deep_045_seed2024,11.733374494013054,124662.63808692155
2428,RandomForest_deep_045_seed2024,12.00469019107673,163518.9354225722
2429,RandomForest_deep_045_seed2024,11.681256195449961,118331.79085440478
2430,RandomForest_deep_045_seed2024,11.792817044221062,132297.6365388392
2431,RandomForest_deep_045_seed2024,11.681664629970037,118380.13192245501
2432,RandomForest_deep_045_seed2024,11.838713291635859,138511.14518562634
2433,RandomForest_deep_045_seed2024,11.872223801495268,143231.40524167527
2434,RandomForest_deep_045_seed2024,11.876552451478343,143852.75201636142
2435,RandomForest_deep_045_seed2024,11.929481506233282,151671.89983494076
2436,RandomForest_deep_045_seed2024,11.558376208457599,104648.94564307247
2437,RandomForest_deep_045_seed2024,11.604047697667772,109539.28911259626
2438,RandomForest_deep_045_seed2024,11.74525355231923,126152.35541386472
2439,RandomForest_deep_045_seed2024,11.638948690337312,113429.85127086878
2440,RandomForest_deep_045_seed2024,11.74795135308057,126493.15152545393
2441,RandomForest_deep_045_seed2024,11.5852621766317,107500.7253976447
2442,RandomForest_deep_045_seed2024,11.575617561330247,106468.89640703968
2443,RandomForest_deep_045_seed2024,11.66036085708573,115884.84110206878
2444,RandomForest_deep_045_seed2024,11.723257570043673,123407.78387404923
2445,RandomForest_deep_045_seed2024,11.420593736145708,91179.26281562995
2446,RandomForest_deep_045_seed2024,11.738992608343375,125364.98374026171
2447,RandomForest_deep_045_seed2024,12.08523499674748,177234.5639924856
2448,RandomForest_deep_045_seed2024,11.879806657695378,144321.64431283815
2449,RandomForest_deep_045_seed2024,11.550016495373244,103777.74867516203
2450,RandomForest_deep_045_seed2024,11.893615056257824,146328.33159116047
2451,RandomForest_deep_045_seed2024,11.739915212064508,125480.70023539031
2452,RandomForest_deep_045_seed2024,12.182719167256002,195382.4207525722
2453,RandomForest_deep_045_seed2024,11.442178700358175,93168.78011101934
2454,RandomForest_deep_045_seed2024,11.62087125024961,111397.73492363915
2455,RandomForest_deep_045_seed2024,11.63869591137959,113401.18196216275
2456,RandomForest_deep_045_seed2024,11.781894784082002,130860.4990960281
2457,RandomForest_deep_045_seed2024,11.650677825104164,114768.13009598479
2458,RandomForest_deep_045_seed2024,11.67554605024898,117658.01893507075
2459,RandomForest_deep_045_seed2024,11.602999004995741,109424.47522687433
2460,RandomForest_deep_045_seed2024,11.877881884943264,144044.1231877805
2461,RandomForest_deep_045_seed2024,11.66866100314538,116850.7134049551
2462,RandomForest_deep_045_seed2024,11.802051168149848,133524.9564352396
2463,RandomForest_deep_045_seed2024,11.701807171484017,120788.80575590822
2464,RandomForest_deep_045_seed2024,12.021979185903408,166370.6110100391
2465,RandomForest_deep_045_seed2024,11.801526158573157,133454.87242837145
2466,RandomForest_deep_045_seed2024,11.661930170024853,116066.8450251748
2467,RandomForest_deep_045_seed2024,11.932420241688998,152118.2819415663
2468,RandomForest_deep_045_seed2024,11.467327120300663,95541.56369329616
2469,RandomForest_deep_045_seed2024,11.516302333177386,100337.25762498958
2470,RandomForest_deep_045_seed2024,12.11474232776917,182542.23494747223
2471,RandomForest_deep_045_seed2024,12.169341773955411,192786.10457850274
2472,RandomForest_deep_045_seed2024,12.034200020647734,168416.2854390536
2473,RandomForest_deep_045_seed2024,11.720430878708619,123059.43789922292
2474,RandomForest_deep_045_seed2024,11.465276498402403,95345.84276336794
2475,RandomForest_deep_045_seed2024,12.317615214654358,223599.26706604907
2476,RandomForest_deep_045_seed2024,11.668481532324327,116829.74381378008
2477,RandomForest_deep_045_seed2024,11.790154233095818,131945.81887748238
2478,RandomForest_deep_045_seed2024,11.981753172316601,159810.96307613832
2479,RandomForest_deep_045_seed2024,11.648433754138257,114510.8687876311
2480,RandomForest_deep_045_seed2024,11.824529334597422,136560.36248354666
2481,RandomForest_deep_045_seed2024,11.7851218523112,131283.48020956657
2482,RandomForest_deep_045_seed2024,11.795346856438192,132632.75095541112
2483,RandomForest_deep_045_seed2024,11.652102866727262,114931.79747213269
2484,RandomForest_deep_045_seed2024,11.740418097810938,125543.81906332575
2485,RandomForest_deep_045_seed2024,11.749205435575243,126651.88513827951
2486,RandomForest_deep_045_seed2024,11.944226660808017,153924.90985776726
2487,RandomForest_deep_045_seed2024,12.154561384784188,189957.59090495604
2488,RandomForest_deep_045_seed2024,11.882219224009248,144670.25261406926
2489,RandomForest_deep_045_seed2024,11.928098448671244,151462.27248063212
2490,RandomForest_deep_045_seed2024,11.902130149750892,147579.65955693877
2491,RandomForest_deep_045_seed2024,11.371466628253534,86808.09083214428
2492,RandomForest_deep_045_seed2024,12.084428457882227,177091.6742526307
2493,RandomForest_deep_045_seed2024,11.827348383314973,136945.8787565913
2494,RandomForest_deep_045_seed2024,11.917732070555605,149900.25713636234
2495,RandomForest_deep_045_seed2024,11.533789210854767,102107.29154093502
2496,RandomForest_deep_045_seed2024,12.336032652091948,227755.56771455504
2497,RandomForest_deep_045_seed2024,11.916510598099675,149717.26866010428
2498,RandomForest_deep_045_seed2024,11.653493799427318,115091.77248989546
2499,RandomForest_deep_045_seed2024,11.453124309068931,94194.1816523556
2500,RandomForest_deep_045_seed2024,11.78611580334847,131414.0354268467
2501,RandomForest_deep_045_seed2024,11.8098868344659,134575.33109285243
2502,RandomForest_deep_045_seed2024,11.88302480600553,144786.84412626098
2503,RandomForest_deep_045_seed2024,11.532970563162916,102023.73503008508
2504,RandomForest_deep_045_seed2024,12.113036806523201,182231.16892222146
2505,RandomForest_deep_045_seed2024,12.29581220280713,218776.8702162407
2506,RandomForest_deep_045_seed2024,12.461215640774473,258128.23278834025
2507,RandomForest_deep_045_seed2024,12.692258518381223,325219.44327565306
2508,RandomForest_deep_045_seed2024,12.434708298523393,251375.8027293157
2509,RandomForest_deep_045_seed2024,12.295566877844259,218723.2051263149
2510,RandomForest_deep_045_seed2024,12.345945085937391,230024.4159515539
2511,RandomForest_deep_045_seed2024,12.120896944285036,183669.18296524932
2512,RandomForest_deep_045_seed2024,12.26074421190243,211237.73363722485
2513,RandomForest_deep_045_seed2024,12.293325908936378,218233.59978329876
2514,RandomForest_deep_045_seed2024,12.324544915777683,225154.13123776964
2515,RandomForest_deep_045_seed2024,11.87976152861251,144315.13131122736
2516,RandomForest_deep_045_seed2024,12.01032083327889,164442.25467260636
2517,RandomForest_deep_045_seed2024,11.817047933828803,135542.50445080313
2518,RandomForest_deep_045_seed2024,11.86167032029385,141727.7530837809
2519,RandomForest_deep_045_seed2024,12.309866132521208,221873.26632923403
2520,RandomForest_deep_045_seed2024,12.211392674676546,201065.84112601014
2521,RandomForest_deep_045_seed2024,12.169138941077545,192747.00498074162
2522,RandomForest_deep_045_seed2024,12.321797628078986,224536.4142271169
2523,RandomForest_deep_045_seed2024,11.739981610477294,125489.0322977344
2524,RandomForest_deep_045_seed2024,11.820412043338507,135999.25549260326
2525,RandomForest_deep_045_seed2024,11.851216351062813,140253.84259042257
2526,RandomForest_deep_045_seed2024,11.839702522767585,138648.23350660424
2527,RandomForest_deep_045_seed2024,11.728182451229335,124017.05653817204
2528,RandomForest_deep_045_seed2024,11.700818590985177,120669.45431345365
2529,RandomForest_deep_045_seed2024,11.811863118505567,134841.5551286154
2530,RandomForest_deep_045_seed2024,11.563679152390183,105205.37248358529
2531,RandomForest_deep_045_seed2024,12.441809167860136,253167.14909102625
2532,RandomForest_deep_045_seed2024,12.351577247630566,231323.61149307337
2533,RandomForest_deep_045_seed2024,12.204550378524507,199694.77821101024
2534,RandomForest_deep_045_seed2024,12.385769097022976,239369.80094593647
2535,RandomForest_deep_045_seed2024,12.672617252200212,318894.0249443453
2536,RandomForest_deep_045_seed2024,12.323573265310614,224935.46539992496
2537,RandomForest_deep_045_seed2024,12.307544284844136,221358.70567624923
2538,RandomForest_deep_045_seed2024,12.103220895896689,180451.14481000372
2539,RandomForest_deep_045_seed2024,12.135195191165758,186314.20914231092
2540,RandomForest_deep_045_seed2024,12.078100790870014,175974.628653101
2541,RandomForest_deep_045_seed2024,12.083304717943367,176892.77991537884
2542,RandomForest_deep_045_seed2024,12.013223936042674,164920.3439751417
2543,RandomForest_deep_045_seed2024,11.79989124473981,133236.86183922164
2544,RandomForest_deep_045_seed2024,11.723512761726996,123439.28078804718
2545,RandomForest_deep_045_seed2024,11.801265946408899,133420.15010475527
2546,RandomForest_deep_045_seed2024,11.87491815987316,143617.8450425991
2547,RandomForest_deep_045_seed2024,11.845667088143571,139477.68713031246
2548,RandomForest_deep_045_seed2024,11.975281429031247,158780.04060817513
2549,RandomForest_deep_045_seed2024,11.97628416749809,158939.33631801876
2550,RandomForest_deep_045_seed2024,13.309574141830229,602939.7075861809
2551,RandomForest_deep_045_seed2024,11.880460798924421,144416.0825893854
2552,RandomForest_deep_045_seed2024,11.71276309922885,122119.4460294645
2553,RandomForest_deep_045_seed2024,11.34730871445222,84736.09264349689
2554,RandomForest_deep_045_seed2024,11.683092345680606,118549.26723417653
2555,RandomForest_deep_045_seed2024,11.628557713613011,112257.29648053969
2556,RandomForest_deep_045_seed2024,11.496896692879673,98408.90050622573
2557,RandomForest_deep_045_seed2024,11.67651429982809,117771.99740152954
2558,RandomForest_deep_045_seed2024,12.085749239564038,177325.72954671382
2559,RandomForest_deep_045_seed2024,11.782406090155837,130927.42648407887
2560,RandomForest_deep_045_seed2024,11.782360695639856,130921.48318642807
2561,RandomForest_deep_045_seed2024,11.744753345432915,126089.26841634566
2562,RandomForest_deep_045_seed2024,11.727009235026305,123871.64186287923
2563,RandomForest_deep_045_seed2024,11.82159082328694,136159.66439158213
2564,RandomForest_deep_045_seed2024,12.088624864975362,177836.38867659448
2565,RandomForest_deep_045_seed2024,11.599534355221696,109046.01028168281
2566,RandomForest_deep_045_seed2024,11.871135002012005,143075.5387419419
2567,RandomForest_deep_045_seed2024,11.77575980928025,130060.12474515876
2568,RandomForest_deep_045_seed2024,12.074970071094771,175424.5597775565
2569,RandomForest_deep_045_seed2024,12.099700622798377,179817.02077883598
2570,RandomForest_deep_045_seed2024,11.649015672986456,114577.52479473366
2571,RandomForest_deep_045_seed2024,11.98690967935415,160637.16291036442
2572,RandomForest_deep_045_seed2024,11.959369622690264,156273.5417852208
2573,RandomForest_deep_045_seed2024,12.280773819716913,215511.41987953757
2574,RandomForest_deep_045_seed2024,12.46761178271748,259784.55539136706
2575,RandomForest_deep_045_seed2024,11.793605729677212,132402.01970667834
2576,RandomForest_deep_045_seed2024,11.78471559792601,131230.15614607473
2577,RandomForest_deep_045_seed2024,11.880431834705439,144411.8997219575
2578,RandomForest_deep_045_seed2024,11.46482174692066,95302.49350265901
2579,RandomForest_deep_045_seed2024,11.162890372462845,70465.33608806232
2580,RandomForest_deep_045_seed2024,11.80398020710809,133782.78180477934
2581,RandomForest_deep_045_seed2024,11.75595424758271,127509.53244527192
2582,RandomForest_deep_045_seed2024,11.609102679564922,110094.41518510568
2583,RandomForest_deep_045_seed2024,12.496532336783863,267407.394655767
2584,RandomForest_deep_045_seed2024,12.061185975613538,173023.0663429177
2585,RandomForest_deep_045_seed2024,12.101804855077372,180195.79804041176
2586,RandomForest_deep_045_seed2024,12.229520983404882,204744.08230999619
2587,RandomForest_deep_045_seed2024,12.175307881238357,193939.73103490003
2588,RandomForest_deep_045_seed2024,11.825308549884282,136666.81465398127
2589,RandomForest_deep_045_seed2024,11.882914576740669,144770.88514823155
2590,RandomForest_deep_045_seed2024,12.273204317409299,213886.2567178809
2591,RandomForest_deep_045_seed2024,12.17852017312494,194563.72696363615
2592,RandomForest_deep_045_seed2024,12.347219511941073,230317.75320175797
2593,RandomForest_deep_045_seed2024,12.423609653309185,248601.2859497687
2594,RandomForest_deep_045_seed2024,12.06317693175971,173367.89282453517
2595,RandomForest_deep_045_seed2024,12.174327969749331,193749.77936747923
2596,RandomForest_deep_045_seed2024,12.6519252632386,312363.25295465946
2597,RandomForest_deep_045_seed2024,12.117760941156888,183094.09490720657
2598,RandomForest_deep_045_seed2024,12.572319986326784,288461.3882248268
2599,RandomForest_deep_045_seed2024,12.731395056289795,338199.79167408944
2600,RandomForest_deep_045_seed2024,11.695566571192156,120037.35205871964
2601,RandomForest_deep_045_seed2024,11.886799978360575,145334.47624517014
2602,RandomForest_deep_045_seed2024,11.385283929232672,88015.88316731088
2603,RandomForest_deep_045_seed2024,11.500260604405643,98740.50012800736
2604,RandomForest_deep_045_seed2024,11.405886355072003,89848.0532429858
2605,RandomForest_deep_045_seed2024,11.388464958331358,88296.31322545794
2606,RandomForest_deep_045_seed2024,11.877804127611387,144032.92305878332
2607,RandomForest_deep_045_seed2024,12.10193136544495,180218.59624564237
2608,RandomForest_deep_045_seed2024,12.142712916405701,187720.15382402798
2609,RandomForest_deep_045_seed2024,11.95631858487675,155797.46887647445
2610,RandomForest_deep_045_seed2024,11.602550379717032,109375.39520264573
2611,RandomForest_deep_045_seed2024,11.711981149478074,122023.99130239093
2612,RandomForest_deep_045_seed2024,11.895367431993485,146584.98036812412
2613,RandomForest_deep_045_seed2024,11.782734583901064,130970.44271814646
2614,RandomForest_deep_045_seed2024,11.747181088955454,126395.75513378563
2615,RandomForest_deep_045_seed2024,11.963918122086401,156985.97546796474
2616,RandomForest_deep_045_seed2024,11.861004981559237,141633.4868175224
2617,RandomForest_deep_045_seed2024,12.019573356184585,165970.8303388407
2618,RandomForest_deep_045_seed2024,12.157878050054395,190588.6659199811
2619,RandomForest_deep_045_seed2024,12.256057189075985,210249.9695156116
2620,RandomForest_deep_045_seed2024,12.11253466183613,182139.68497779418
2621,RandomForest_deep_045_seed2024,12.097778999470076,179471.81006396815
2622,RandomForest_deep_045_seed2024,12.116326416823439,182831.62884021676
2623,RandomForest_deep_045_seed2024,12.431628707092864,250602.85567324
2624,RandomForest_deep_045_seed2024,12.601199199953175,296913.411638635
2625,RandomForest_deep_045_seed2024,12.710509365426777,331209.48726081994
2626,RandomForest_deep_045_seed2024,12.022140524939516,166397.45541086185
2627,RandomForest_deep_045_seed2024,12.06001629371008,172820.80153945446
2628,RandomForest_deep_045_seed2024,12.981155365109862,434153.3370156503
2629,RandomForest_deep_045_seed2024,13.134846273673606,506279.56640978565
2630,RandomForest_deep_045_seed2024,12.712794973962483,331967.37055995513
2631,RandomForest_deep_045_seed2024,13.035583549183263,458438.4721399394
2632,RandomForest_deep_045_seed2024,12.925710187978638,410736.7401494662
2633,RandomForest_deep_045_seed2024,12.672318646592407,318798.8153173676
2634,RandomForest_deep_045_seed2024,12.818697691930549,369052.7926475618
2635,RandomForest_deep_045_seed2024,11.941379202497815,153487.23567180894
2636,RandomForest_deep_045_seed2024,12.140194242613408,187247.94039905362
2637,RandomForest_deep_045_seed2024,12.042061982544453,169745.5943608795
2638,RandomForest_deep_045_seed2024,12.460596516504637,257968.46817774422
2639,RandomForest_deep_045_seed2024,12.120864860446796,183663.290215341
2640,RandomForest_deep_045_seed2024,11.910628709192345,148839.2272389325
2641,RandomForest_deep_045_seed2024,11.628220343170465,112219.43023721139
2642,RandomForest_deep_045_seed2024,12.175765688675305,194028.53887078777
2643,RandomForest_deep_045_seed2024,11.528481366930412,101566.75248358827
2644,RandomForest_deep_045_seed2024,11.784184676556347,131160.5012131936
2645,RandomForest_deep_045_seed2024,11.511169916466734,99823.59915704232
2646,RandomForest_deep_045_seed2024,11.441289195816175,93085.9420163261
2647,RandomForest_deep_045_seed2024,11.529143337950236,101634.00965097282
2648,RandomForest_deep_045_seed2024,11.884001830940623,144928.37458840752
2649,RandomForest_deep_045_seed2024,11.893300234607036,146282.27120021486
2650,RandomForest_deep_045_seed2024,11.863469487700906,141982.9763628279
2651,RandomForest_deep_045_seed2024,11.968823574515518,157757.959525599
2652,RandomForest_deep_045_seed2024,12.92535669606047,410591.5733369963
2653,RandomForest_deep_045_seed2024,12.438071514560859,252222.66050828403
2654,RandomForest_deep_045_seed2024,12.430777264735033,250389.57174785322
2655,RandomForest_deep_045_seed2024,12.819514834024318,369354.4852824878
2656,RandomForest_deep_045_seed2024,12.61818855641558,302000.89054360666
2657,RandomForest_deep_045_seed2024,12.759154171064946,347719.4638142621
