Id,model_name,pred_log_saleprice,SalePrice
2216,ElasticNet_RobustScaler_baseline,11.944205062837934,153921.58540647203
2217,ElasticNet_RobustScaler_baseline,11.093017457066075,65709.72657093107
2218,ElasticNet_RobustScaler_baseline,11.197273966215658,72930.35725724146
2219,ElasticNet_RobustScaler_baseline,11.04073133971828,62362.24383620974
2220,ElasticNet_RobustScaler_baseline,11.067382314763972,64046.630670297855
2221,ElasticNet_RobustScaler_baseline,12.667812996848271,317365.64611482655
2222,ElasticNet_RobustScaler_baseline,12.581669775531473,291171.09861881915
2223,ElasticNet_RobustScaler_baseline,12.556029981769726,283800.40142535535
2224,ElasticNet_RobustScaler_baseline,12.224537387167107,203726.25381779985
2225,ElasticNet_RobustScaler_baseline,11.72245985637191,123309.37825490937
2226,ElasticNet_RobustScaler_baseline,12.124113168951832,184260.85850896698
2227,ElasticNet_RobustScaler_baseline,12.158802145130135,190764.8702940028
2228,ElasticNet_RobustScaler_baseline,12.499568687912952,268220.5743616125
2229,ElasticNet_RobustScaler_baseline,12.436437176380227,251810.7784188493
2230,ElasticNet_RobustScaler_baseline,11.930762661149352,151866.34084413064
2231,ElasticNet_RobustScaler_baseline,12.261203354749487,211334.74466004994
2232,ElasticNet_RobustScaler_baseline,12.113315698884879,182281.99916994027
2233,ElasticNet_RobustScaler_baseline,12.10708833947469,181150.38456217927
2234,ElasticNet_RobustScaler_baseline,12.389068486144847,240160.8826882778
2235,ElasticNet_RobustScaler_baseline,12.300243742153436,219748.54437214354
2236,ElasticNet_RobustScaler_baseline,12.448616902840806,254896.53066224605
2237,ElasticNet_RobustScaler_baseline,12.611413252088848,299961.6518601519
2238,ElasticNet_RobustScaler_baseline,12.16092881184729,191170.9974165771
2239,ElasticNet_RobustScaler_baseline,11.61704623402658,110972.44684076282
2240,ElasticNet_RobustScaler_baseline,11.954010705789473,155438.31944446813
2241,ElasticNet_RobustScaler_baseline,11.951161751572688,154996.11015599177
2242,ElasticNet_RobustScaler_baseline,11.726787804524255,123844.21571820586
2243,ElasticNet_RobustScaler_baseline,11.759673361475745,127984.6415828597
2244,ElasticNet_RobustScaler_baseline,11.561861976453967,105014.3675924777
2245,ElasticNet_RobustScaler_baseline,11.516740909860525,100381.27329662883
2246,ElasticNet_RobustScaler_baseline,11.853812342386481,140618.41595479162
2247,ElasticNet_RobustScaler_baseline,11.674827281087873,117573.47964649048
2248,ElasticNet_RobustScaler_baseline,11.670879464967989,117110.23222991648
2249,ElasticNet_RobustScaler_baseline,11.640400775330694,113594.6821530481
2250,ElasticNet_RobustScaler_baseline,11.745362392728174,126166.08674390576
2251,ElasticNet_RobustScaler_baseline,11.561654803339954,104992.61348526517
2252,ElasticNet_RobustScaler_baseline,12.142701958958733,187718.09689070965
2253,ElasticNet_RobustScaler_baseline,11.941445464811974,153497.406494468
2254,ElasticNet_RobustScaler_baseline,12.096339325541496,179213.61364235452
2255,ElasticNet_RobustScaler_baseline,12.126227840671751,184650.92413523095
2256,ElasticNet_RobustScaler_baseline,12.042207814534121,169770.3506495601
2257,ElasticNet_RobustScaler_baseline,12.232566229240287,205368.5317376596
2258,ElasticNet_RobustScaler_baseline,11.954333872378376,155488.5603567692
2259,ElasticNet_RobustScaler_baseline,12.067363673104644,174095.26513341168
2260,ElasticNet_RobustScaler_baseline,11.920624796069859,150334.50810912112
2261,ElasticNet_RobustScaler_baseline,12.204200320976394,199624.8854304826
2262,ElasticNet_RobustScaler_baseline,12.277078828608557,214716.57278514997
2263,ElasticNet_RobustScaler_baseline,12.887612093233974,395382.7507838529
2264,ElasticNet_RobustScaler_baseline,13.15819064774656,518237.4003725177
2265,ElasticNet_RobustScaler_baseline,12.052333844013031,171498.19368176573
2266,ElasticNet_RobustScaler_baseline,12.689411689873177,324294.9130602228
2267,ElasticNet_RobustScaler_baseline,12.828410705321676,372654.88233108714
2268,ElasticNet_RobustScaler_baseline,12.985393930630597,435997.43402136175
2269,ElasticNet_RobustScaler_baseline,11.932040959938245,152060.5968141378
2270,ElasticNet_RobustScaler_baseline,12.192752029248869,197352.54210074374
2271,ElasticNet_RobustScaler_baseline,12.257909575741365,210639.79655165828
2272,ElasticNet_RobustScaler_baseline,12.218777328579574,202556.1460796726
2273,ElasticNet_RobustScaler_baseline,11.97388577004153,158558.59099147405
2274,ElasticNet_RobustScaler_baseline,12.113951960491528,182398.0157483904
2275,ElasticNet_RobustScaler_baseline,11.978244126889539,159251.1584023562
2276,ElasticNet_RobustScaler_baseline,12.162949850158686,191557.75404075402
2277,ElasticNet_RobustScaler_baseline,12.131774715040194,185678.0110880129
2278,ElasticNet_RobustScaler_baseline,11.907128924225216,148319.2289210518
2279,ElasticNet_RobustScaler_baseline,11.766176954551048,128819.72067908628
2280,ElasticNet_RobustScaler_baseline,11.664726424268691,116391.85442208062
2281,ElasticNet_RobustScaler_baseline,12.016063017002455,165389.23431655043
2282,ElasticNet_RobustScaler_baseline,12.131999419770317,185719.7387281123
2283,ElasticNet_RobustScaler_baseline,11.597936434662104,108871.90096546656
2284,ElasticNet_RobustScaler_baseline,11.63743221606407,113257.9666653559
2285,ElasticNet_RobustScaler_baseline,11.837745696048813,138377.18626467435
2286,ElasticNet_RobustScaler_baseline,11.728892517865429,124105.1488944132
2287,ElasticNet_RobustScaler_baseline,12.83369792619304,374630.41422459856
2288,ElasticNet_RobustScaler_baseline,12.527915904293362,275932.7016120594
2289,ElasticNet_RobustScaler_baseline,12.804080062756038,363697.3385425291
2290,ElasticNet_RobustScaler_baseline,13.018861276122195,450836.06403406436
2291,ElasticNet_RobustScaler_baseline,12.733913977404807,339052.7666266525
2292,ElasticNet_RobustScaler_baseline,13.009036874133994,446428.54555314675
2293,ElasticNet_RobustScaler_baseline,13.066893841981814,473019.42198301444
2294,ElasticNet_RobustScaler_baseline,12.896077127126333,398743.8936581959
2295,ElasticNet_RobustScaler_baseline,13.070938835388645,474936.6614676186
2296,ElasticNet_RobustScaler_baseline,12.562412037655275,285617.4298507377
2297,ElasticNet_RobustScaler_baseline,12.812131571707107,366637.47937259
2298,ElasticNet_RobustScaler_baseline,12.786811065438116,357470.55282695155
2299,ElasticNet_RobustScaler_baseline,12.736788573749237,340028.8115402201
2300,ElasticNet_RobustScaler_baseline,12.709875919412152,330999.7497333762
2301,ElasticNet_RobustScaler_baseline,12.68212800591319,321941.42555434443
2302,ElasticNet_RobustScaler_baseline,12.409706820539744,245168.92499848435
2303,ElasticNet_RobustScaler_baseline,12.407519723153337,244633.30044133757
2304,ElasticNet_RobustScaler_baseline,12.430120591396918,250225.20091015098
2305,ElasticNet_RobustScaler_baseline,12.208445168847522,200474.0679955769
2306,ElasticNet_RobustScaler_baseline,12.172855775654558,193464.750474643
2307,ElasticNet_RobustScaler_baseline,12.224650766489777,203749.35358534037
2308,ElasticNet_RobustScaler_baseline,12.354832779019423,232077.9232033159
2309,ElasticNet_RobustScaler_baseline,12.576090683789959,289551.14590238716
2310,ElasticNet_RobustScaler_baseline,12.25871540761435,210809.606029026
2311,ElasticNet_RobustScaler_baseline,12.225495036945524,203921.44662553308
2312,ElasticNet_RobustScaler_baseline,12.083403327664207,176910.22422170965
2313,ElasticNet_RobustScaler_baseline,12.041585293468348,169664.6972965469
2314,ElasticNet_RobustScaler_baseline,12.073448281774027,175157.80206010502
2315,ElasticNet_RobustScaler_baseline,12.10091887115772,180036.21727840853
2316,ElasticNet_RobustScaler_baseline,12.204982307232621,199781.05118105368
2317,ElasticNet_RobustScaler_baseline,12.16909652531918,192738.8296013207
2318,ElasticNet_RobustScaler_baseline,12.10089914803101,180032.6664165767
2319,ElasticNet_RobustScaler_baseline,12.122227612618454,183913.74974406086
2320,ElasticNet_RobustScaler_baseline,12.130656294107947,185470.45988177476
2321,ElasticNet_RobustScaler_baseline,12.367230485288397,234973.07908775995
2322,ElasticNet_RobustScaler_baseline,12.097709985004167,179459.42427124068
2323,ElasticNet_RobustScaler_baseline,12.179075767910126,194671.85614654166
2324,ElasticNet_RobustScaler_baseline,12.103945213542897,180581.89683006695
2325,ElasticNet_RobustScaler_baseline,12.275814828979568,214445.34130716795
2326,ElasticNet_RobustScaler_baseline,12.07050618847563,174643.22585918198
2327,ElasticNet_RobustScaler_baseline,12.20356959593738,199499.0160847528
2328,ElasticNet_RobustScaler_baseline,12.296252782784574,218873.2806020489
2329,ElasticNet_RobustScaler_baseline,12.178195527218644,194500.5725734795
2330,ElasticNet_RobustScaler_baseline,12.108535126087396,181412.66164397288
2331,ElasticNet_RobustScaler_baseline,12.718697775158216,333932.7086481206
2332,ElasticNet_RobustScaler_baseline,12.889839231583053,396264.30640660657
2333,ElasticNet_RobustScaler_baseline,12.668016719558997,317430.3074945392
2334,ElasticNet_RobustScaler_baseline,12.472323712503238,261011.5351387895
2335,ElasticNet_RobustScaler_baseline,12.580495691276862,290829.4386504908
2336,ElasticNet_RobustScaler_baseline,12.598452593747892,296099.02358679665
2337,ElasticNet_RobustScaler_baseline,12.193549288979757,197509.9468705134
2338,ElasticNet_RobustScaler_baseline,12.45547181698296,256649.83385579594
2339,ElasticNet_RobustScaler_baseline,12.29182612663734,217906.54071351353
2340,ElasticNet_RobustScaler_baseline,12.866137513130948,386982.5687618926
2341,ElasticNet_RobustScaler_baseline,12.2916966895024,217878.3372110916
2342,ElasticNet_RobustScaler_baseline,12.355213452162957,232166.2862342089
2343,ElasticNet_RobustScaler_baseline,12.31975407915161,224078.0295603855
2344,ElasticNet_RobustScaler_baseline,12.268933246778671,212974.67723338518
2345,ElasticNet_RobustScaler_baseline,12.347847777950149,230462.50011066737
2346,ElasticNet_RobustScaler_baseline,12.282495802618998,215882.84828665954
2347,ElasticNet_RobustScaler_baseline,12.211982227337,201184.4155666291
2348,ElasticNet_RobustScaler_baseline,12.414403018322039,246322.9992159162
2349,ElasticNet_RobustScaler_baseline,12.13166328814693,185657.32260531106
2350,ElasticNet_RobustScaler_baseline,12.684402375768318,322674.47499890084
2351,ElasticNet_RobustScaler_baseline,12.50386148167394,269374.46920688613
2352,ElasticNet_RobustScaler_baseline,12.453223554411796,256073.46355085244
2353,ElasticNet_RobustScaler_baseline,12.403698730791664,243700.33820384205
2354,ElasticNet_RobustScaler_baseline,11.883520111312981,144858.57607705265
2355,ElasticNet_RobustScaler_baseline,11.895504466636202,146605.06910196607
2356,ElasticNet_RobustScaler_baseline,11.906865930759087,148280.22679882738
2357,ElasticNet_RobustScaler_baseline,12.139804225971217,187174.92443571132
2358,ElasticNet_RobustScaler_baseline,12.210944365759532,200975.72127049442
2359,ElasticNet_RobustScaler_baseline,11.795228251560975,132617.02087851454
2360,ElasticNet_RobustScaler_baseline,11.640046536696392,113554.44930017581
2361,ElasticNet_RobustScaler_baseline,11.904165361425644,147880.32329162685
2362,ElasticNet_RobustScaler_baseline,12.490365479216754,265763.399525689
2363,ElasticNet_RobustScaler_baseline,11.816986840699688,135534.2239269291
2364,ElasticNet_RobustScaler_baseline,11.913068230742047,149202.76943496047
2365,ElasticNet_RobustScaler_baseline,12.273614573573484,213974.02328554683
2366,ElasticNet_RobustScaler_baseline,12.185454318882366,195917.55553738237
2367,ElasticNet_RobustScaler_baseline,12.340093395284944,228682.3090022815
2368,ElasticNet_RobustScaler_baseline,12.303989441135574,220573.2035150981
2369,ElasticNet_RobustScaler_baseline,12.311488404774067,222233.49891378274
2370,ElasticNet_RobustScaler_baseline,12.0482416768822,170797.82431003364
2371,ElasticNet_RobustScaler_baseline,12.004893362868803,163552.1614360717
2372,ElasticNet_RobustScaler_baseline,12.18090760603164,195028.7921303139
2373,ElasticNet_RobustScaler_baseline,12.575899900691644,289495.90951612015
2374,ElasticNet_RobustScaler_baseline,12.692383901446401,325260.22296817764
2375,ElasticNet_RobustScaler_baseline,12.422153644990484,248239.5823390105
2376,ElasticNet_RobustScaler_baseline,12.574788251071652,289174.26919546066
2377,ElasticNet_RobustScaler_baseline,12.730621685852025,337938.3382929675
2378,ElasticNet_RobustScaler_baseline,11.906144123406701,148173.2349375045
2379,ElasticNet_RobustScaler_baseline,12.20317625892697,199420.56077554927
2380,ElasticNet_RobustScaler_baseline,11.92289911121019,150676.80753217774
2381,ElasticNet_RobustScaler_baseline,12.04373140825083,170029.2103611268
2382,ElasticNet_RobustScaler_baseline,12.228009815779057,204434.91183310605
2383,ElasticNet_RobustScaler_baseline,12.22986886081537,204815.32088946836
2384,ElasticNet_RobustScaler_baseline,12.409658942469203,245157.18701651893
2385,ElasticNet_RobustScaler_baseline,11.994011393088828,161782.02960426838
2386,ElasticNet_RobustScaler_baseline,11.779090168650274,130493.99710505211
2387,ElasticNet_RobustScaler_baseline,11.798497733464188,133051.32268188742
2388,ElasticNet_RobustScaler_baseline,11.557700246418522,104578.23015561145
2389,ElasticNet_RobustScaler_baseline,11.65491985714105,115256.0185102167
2390,ElasticNet_RobustScaler_baseline,11.909100364906491,148611.92187280115
2391,ElasticNet_RobustScaler_baseline,11.865623626260462,142289.15918286092
2392,ElasticNet_RobustScaler_baseline,11.652693202311827,114999.66642307154
2393,ElasticNet_RobustScaler_baseline,12.055672544305757,172071.7349984261
2394,ElasticNet_RobustScaler_baseline,11.883760113290473,144893.34683412808
2395,ElasticNet_RobustScaler_baseline,12.264570517087135,212047.54580518792
2396,ElasticNet_RobustScaler_baseline,11.845651916274596,139475.57099399937
2397,ElasticNet_RobustScaler_baseline,12.343329388167287,229423.52520088217
2398,ElasticNet_RobustScaler_baseline,11.749336081891855,126668.43295214295
2399,ElasticNet_RobustScaler_baseline,11.140552038070314,68908.68671649262
2400,ElasticNet_RobustScaler_baseline,11.0971268035389,65980.31029375289
2401,ElasticNet_RobustScaler_baseline,11.739977512206389,125488.51800664004
2402,ElasticNet_RobustScaler_baseline,11.842517090002247,139039.02078690252
2403,ElasticNet_RobustScaler_baseline,11.902147384555494,147582.20310268798
2404,ElasticNet_RobustScaler_baseline,11.941151265723573,153452.25404543668
2405,ElasticNet_RobustScaler_baseline,11.978004502969146,159213.00234756304
2406,ElasticNet_RobustScaler_baseline,11.837590609450732,138355.72732655783
2407,ElasticNet_RobustScaler_baseline,11.729619282274616,124195.377609929
2408,ElasticNet_RobustScaler_baseline,11.923476897693488,150763.89228847765
2409,ElasticNet_RobustScaler_baseline,11.685992956565208,118893.63462614536
2410,ElasticNet_RobustScaler_baseline,12.042182684883105,169766.08440837055
2411,ElasticNet_RobustScaler_baseline,11.621476602954,111465.19086434896
2412,ElasticNet_RobustScaler_baseline,11.953766178575112,155400.3149474384
2413,ElasticNet_RobustScaler_baseline,11.781504043522352,130809.37618918168
2414,ElasticNet_RobustScaler_baseline,12.041626621167728,169671.70933437455
2415,ElasticNet_RobustScaler_baseline,11.816409742589176,135456.02937042867
2416,ElasticNet_RobustScaler_baseline,11.753261356270702,127166.62235728117
2417,ElasticNet_RobustScaler_baseline,11.810159046747179,134611.96940941908
2418,ElasticNet_RobustScaler_baseline,11.810270960514675,134627.03529700387
2419,ElasticNet_RobustScaler_baseline,11.776672649547944,130178.90398207481
2420,ElasticNet_RobustScaler_baseline,11.681741515130668,118389.23402470235
2421,ElasticNet_RobustScaler_baseline,11.921557338975475,150474.76780960022
2422,ElasticNet_RobustScaler_baseline,11.580978218241762,107041.17752399233
2423,ElasticNet_RobustScaler_baseline,11.688003622971847,119132.93256746457
2424,ElasticNet_RobustScaler_baseline,11.960583810920982,156463.4037353644
2425,ElasticNet_RobustScaler_baseline,12.164422812730908,191840.12082263597
2426,ElasticNet_RobustScaler_baseline,11.79997158231153,133247.56627548148
2427,ElasticNet_RobustScaler_baseline,11.799246490883913,133150.98390209
2428,ElasticNet_RobustScaler_baseline,12.09106377016685,178270.64654871132
2429,ElasticNet_RobustScaler_baseline,11.629646051522759,112379.53794822881
2430,ElasticNet_RobustScaler_baseline,11.795897983945604,132705.8692108641
2431,ElasticNet_RobustScaler_baseline,11.573214366007727,106213.33565420401
2432,ElasticNet_RobustScaler_baseline,11.911644955966237,148990.56252366246
2433,ElasticNet_RobustScaler_baseline,11.882673276586967,144735.95588448143
2434,ElasticNet_RobustScaler_baseline,11.846498273026908,139593.6679006571
2435,ElasticNet_RobustScaler_baseline,11.943859474079865,153868.4006818934
2436,ElasticNet_RobustScaler_baseline,11.557825116556874,104591.28979391219
2437,ElasticNet_RobustScaler_baseline,11.53661526429446,102396.2631617624
2438,ElasticNet_RobustScaler_baseline,11.689416348855588,119301.35509705654
2439,ElasticNet_RobustScaler_baseline,11.523321056785118,101043.9813706149
2440,ElasticNet_RobustScaler_baseline,11.71922913621518,122911.63976717337
2441,ElasticNet_RobustScaler_baseline,11.408901539057888,90119.37350416908
2442,ElasticNet_RobustScaler_baseline,11.459729983720258,94818.46400910153
2443,ElasticNet_RobustScaler_baseline,11.768201738866793,129080.81909864949
2444,ElasticNet_RobustScaler_baseline,11.798250403048382,133018.41886481957
2445,ElasticNet_RobustScaler_baseline,11.42860067352554,91912.26811790802
2446,ElasticNet_RobustScaler_baseline,11.873926005780236,143475.42368132036
2447,ElasticNet_RobustScaler_baseline,12.124396010016868,184312.98270035672
2448,ElasticNet_RobustScaler_baseline,11.761074340225987,128164.0724070913
2449,ElasticNet_RobustScaler_baseline,11.605747661719207,109725.66203502266
2450,ElasticNet_RobustScaler_baseline,11.961608096009053,156623.74999704788
2451,ElasticNet_RobustScaler_baseline,11.667442085020635,116708.36750520134
2452,ElasticNet_RobustScaler_baseline,12.164040644442823,191766.81923756952
2453,ElasticNet_RobustScaler_baseline,11.439192045272113,92890.92924227695
2454,ElasticNet_RobustScaler_baseline,11.718837072524348,122863.45962943483
2455,ElasticNet_RobustScaler_baseline,11.66170705262676,116040.95115838402
2456,ElasticNet_RobustScaler_baseline,11.869676352798376,142866.992396175
2457,ElasticNet_RobustScaler_baseline,11.853001554128719,140504.44959106002
2458,ElasticNet_RobustScaler_baseline,11.79989495612389,133237.35633701857
2459,ElasticNet_RobustScaler_baseline,11.628852389484667,112290.3811662956
2460,ElasticNet_RobustScaler_baseline,11.879454731012812,144270.86225970992
2461,ElasticNet_RobustScaler_baseline,11.77585404317171,130072.38148856237
2462,ElasticNet_RobustScaler_baseline,11.813260668608725,135030.13610043
2463,ElasticNet_RobustScaler_baseline,11.76810680011919,129068.56481411836
2464,ElasticNet_RobustScaler_baseline,12.100704334729802,179997.5968798105
2465,ElasticNet_RobustScaler_baseline,11.869601991979255,142856.3690102211
2466,ElasticNet_RobustScaler_baseline,11.6851826298928,118797.3301568114
2467,ElasticNet_RobustScaler_baseline,11.762592127927016,128358.7474780341
2468,ElasticNet_RobustScaler_baseline,11.324691620399829,82841.09628363616
2469,ElasticNet_RobustScaler_baseline,11.363789911448341,86144.23340862886
2470,ElasticNet_RobustScaler_baseline,12.189436031443341,196699.20202402343
2471,ElasticNet_RobustScaler_baseline,12.294042402725056,218390.01954872164
2472,ElasticNet_RobustScaler_baseline,11.988548411607885,160900.6216593224
2473,ElasticNet_RobustScaler_baseline,11.709216069524732,121687.04849671203
2474,ElasticNet_RobustScaler_baseline,11.247052893892185,76652.68002358156
2475,ElasticNet_RobustScaler_baseline,12.293683394483978,218311.6294451147
2476,ElasticNet_RobustScaler_baseline,11.664354903927398,116348.62014078643
2477,ElasticNet_RobustScaler_baseline,11.790086447930097,131936.87514362813
2478,ElasticNet_RobustScaler_baseline,11.987344151457512,160706.97087459255
2479,ElasticNet_RobustScaler_baseline,11.593659002108371,108407.1990487426
2480,ElasticNet_RobustScaler_baseline,11.965862737791419,157291.55182393792
2481,ElasticNet_RobustScaler_baseline,11.692848745548497,119711.55168212675
2482,ElasticNet_RobustScaler_baseline,11.741891628696829,125728.94959606034
2483,ElasticNet_RobustScaler_baseline,11.586489107946717,107632.70357847869
2484,ElasticNet_RobustScaler_baseline,11.693918696535002,119839.7067925135
2485,ElasticNet_RobustScaler_baseline,11.735671322967244,124949.29821903887
2486,ElasticNet_RobustScaler_baseline,11.950249214771821,154854.7341041821
2487,ElasticNet_RobustScaler_baseline,11.983694544437252,160121.51892049142
2488,ElasticNet_RobustScaler_baseline,12.006433167691961,163804.19537463321
2489,ElasticNet_RobustScaler_baseline,11.935214808811612,152543.98403508597
2490,ElasticNet_RobustScaler_baseline,11.8503490862064,140132.25722547996
2491,ElasticNet_RobustScaler_baseline,11.428234250773547,91878.59517490257
2492,ElasticNet_RobustScaler_baseline,12.1911801098766,197042.5619404674
2493,ElasticNet_RobustScaler_baseline,11.915028361334617,149495.51512411714
2494,ElasticNet_RobustScaler_baseline,11.868954879328717,142763.95410416427
2495,ElasticNet_RobustScaler_baseline,11.345526113714154,84585.174792709
2496,ElasticNet_RobustScaler_baseline,12.344814003503505,229764.38532998032
2497,ElasticNet_RobustScaler_baseline,11.937984499959988,152967.07216836035
2498,ElasticNet_RobustScaler_baseline,11.57322335147106,106214.29004351032
2499,ElasticNet_RobustScaler_baseline,11.325016397423518,82868.00586267326
2500,ElasticNet_RobustScaler_baseline,11.743769205489397,125965.23898787602
2501,ElasticNet_RobustScaler_baseline,11.86403288830185,142062.99275896142
2502,ElasticNet_RobustScaler_baseline,11.895135304473367,146550.9576769715
2503,ElasticNet_RobustScaler_baseline,11.500687247628289,98782.63650779214
2504,ElasticNet_RobustScaler_baseline,12.085381237148994,177260.4848878211
2505,ElasticNet_RobustScaler_baseline,12.332844389603679,227030.57633878672
2506,ElasticNet_RobustScaler_baseline,12.423517368486483,248578.34479046302
2507,ElasticNet_RobustScaler_baseline,12.534570593628615,277775.07809586823
2508,ElasticNet_RobustScaler_baseline,12.42438231530566,248793.44571607315
2509,ElasticNet_RobustScaler_baseline,12.2979445511284,219243.87857581902
2510,ElasticNet_RobustScaler_baseline,12.286995005642115,216856.3418799841
2511,ElasticNet_RobustScaler_baseline,12.066979158011016,174028.33536030215
2512,ElasticNet_RobustScaler_baseline,12.260745278994872,211237.95904860104
2513,ElasticNet_RobustScaler_baseline,12.313062972622081,222583.69784412693
2514,ElasticNet_RobustScaler_baseline,12.455366712192063,256622.8600411333
2515,ElasticNet_RobustScaler_baseline,11.940060646202474,153284.98616038865
2516,ElasticNet_RobustScaler_baseline,12.078682311055323,176076.9917935167
2517,ElasticNet_RobustScaler_baseline,11.919423267322236,150153.98414842173
2518,ElasticNet_RobustScaler_baseline,11.979348042574774,159427.05642835613
2519,ElasticNet_RobustScaler_baseline,12.397069532469862,242090.13677077714
2520,ElasticNet_RobustScaler_baseline,12.30513489464185,220826.00576888132
2521,ElasticNet_RobustScaler_baseline,12.143188751854002,187809.49945863758
2522,ElasticNet_RobustScaler_baseline,12.326347774677211,225560.42030077596
2523,ElasticNet_RobustScaler_baseline,11.659522924471641,115787.77724846193
2524,ElasticNet_RobustScaler_baseline,11.83920753979323,138579.62147890488
2525,ElasticNet_RobustScaler_baseline,11.934929144387668,152500.41358365642
2526,ElasticNet_RobustScaler_baseline,11.85519277672144,140812.66586851576
2527,ElasticNet_RobustScaler_baseline,11.667264271570817,116687.61685486615
2528,ElasticNet_RobustScaler_baseline,11.75688254772663,127627.95544843329
2529,ElasticNet_RobustScaler_baseline,11.874721917475132,143589.6637013234
2530,ElasticNet_RobustScaler_baseline,11.691472029592195,119546.85489841443
2531,ElasticNet_RobustScaler_baseline,12.468312556240061,259966.67003324116
2532,ElasticNet_RobustScaler_baseline,12.326035783087821,225490.0580115432
2533,ElasticNet_RobustScaler_baseline,12.170547442556053,193018.6821146444
2534,ElasticNet_RobustScaler_baseline,12.37444549961363,236674.55112596086
2535,ElasticNet_RobustScaler_baseline,12.573226192349193,288722.9130580667
2536,ElasticNet_RobustScaler_baseline,12.354468059332898,231993.29488494113
2537,ElasticNet_RobustScaler_baseline,12.425634126490703,249105.08440169756
2538,ElasticNet_RobustScaler_baseline,12.10840633401595,181389.2985072267
2539,ElasticNet_RobustScaler_baseline,12.127040719860616,184801.08486454186
2540,ElasticNet_RobustScaler_baseline,12.10768189387866,181257.93968102097
2541,ElasticNet_RobustScaler_baseline,12.096481787669568,179239.14675630315
2542,ElasticNet_RobustScaler_baseline,12.010089534041132,164404.22347160967
2543,ElasticNet_RobustScaler_baseline,11.719543057480063,122950.23071546196
2544,ElasticNet_RobustScaler_baseline,11.711931345085585,122017.91407316823
2545,ElasticNet_RobustScaler_baseline,11.836790836398976,138245.1175817552
2546,ElasticNet_RobustScaler_baseline,11.727212415508166,123896.81292298985
2547,ElasticNet_RobustScaler_baseline,11.800835702330193,133362.75879197018
2548,ElasticNet_RobustScaler_baseline,11.984154333631267,160195.15845244264
2549,ElasticNet_RobustScaler_baseline,11.972958176567564,158411.58034323566
2550,ElasticNet_RobustScaler_baseline,13.550627240464218,767294.4747069537
2551,ElasticNet_RobustScaler_baseline,11.834596747554714,137942.12583436395
2552,ElasticNet_RobustScaler_baseline,11.780952786924871,130737.28597821626
2553,ElasticNet_RobustScaler_baseline,11.217707087337477,74435.9016171943
2554,ElasticNet_RobustScaler_baseline,11.415092416513282,90679.02828235435
2555,ElasticNet_RobustScaler_baseline,11.666956416730638,116651.6992283649
2556,ElasticNet_RobustScaler_baseline,11.484491443006164,97195.64204660662
2557,ElasticNet_RobustScaler_baseline,11.546585747767292,103422.32002321146
2558,ElasticNet_RobustScaler_baseline,11.813811859633086,135104.58456643604
2559,ElasticNet_RobustScaler_baseline,11.887897441192234,145494.0640833134
2560,ElasticNet_RobustScaler_baseline,11.957881770293548,156041.20122077392
2561,ElasticNet_RobustScaler_baseline,11.890943315127698,145937.8992966631
2562,ElasticNet_RobustScaler_baseline,11.88812127295601,145526.63414509912
2563,ElasticNet_RobustScaler_baseline,11.93965860887819,153223.37185911692
2564,ElasticNet_RobustScaler_baseline,12.228280614572872,204490.2803279655
2565,ElasticNet_RobustScaler_baseline,11.851070047148628,140233.32425896087
2566,ElasticNet_RobustScaler_baseline,11.966406032046876,157377.03118188964
2567,ElasticNet_RobustScaler_baseline,11.869616488331356,142858.4399359529
2568,ElasticNet_RobustScaler_baseline,12.237343177067345,206351.91819893778
2569,ElasticNet_RobustScaler_baseline,12.400335878441012,242882.18302436825
2570,ElasticNet_RobustScaler_baseline,11.644106811416084,114016.4529163448
2571,ElasticNet_RobustScaler_baseline,12.222908318283345,203394.63827345188
2572,ElasticNet_RobustScaler_baseline,11.940451512670402,153344.91222316332
2573,ElasticNet_RobustScaler_baseline,12.357407112665541,232676.14146019056
2574,ElasticNet_RobustScaler_baseline,12.807466088964887,364930.9179364283
2575,ElasticNet_RobustScaler_baseline,11.787851374223722,131642.31357405402
2576,ElasticNet_RobustScaler_baseline,11.679222735047048,118091.41029484126
2577,ElasticNet_RobustScaler_baseline,11.84307930699784,139117.21342821285
2578,ElasticNet_RobustScaler_baseline,11.275201640284457,78841.04032816416
2579,ElasticNet_RobustScaler_baseline,10.940230190070505,56399.3244466908
2580,ElasticNet_RobustScaler_baseline,11.351115684465814,85059.29904241125
2581,ElasticNet_RobustScaler_baseline,11.484535333049203,97199.90810502744
2582,ElasticNet_RobustScaler_baseline,11.519110793193555,100619.4496867013
2583,ElasticNet_RobustScaler_baseline,12.600161792005649,296605.54998493945
2584,ElasticNet_RobustScaler_baseline,12.1394793694901,187114.12899897996
2585,ElasticNet_RobustScaler_baseline,12.147763390041025,188670.63272618316
2586,ElasticNet_RobustScaler_baseline,12.31505255891285,223026.9901454059
2587,ElasticNet_RobustScaler_baseline,12.183538059631488,195542.48427457706
2588,ElasticNet_RobustScaler_baseline,11.836738740564197,138237.91572244998
2589,ElasticNet_RobustScaler_baseline,11.894673339288211,146483.27141026137
2590,ElasticNet_RobustScaler_baseline,12.194934920044528,197783.81386962222
2591,ElasticNet_RobustScaler_baseline,12.321114093146369,224382.98750304943
2592,ElasticNet_RobustScaler_baseline,12.270500502638331,213308.72631330646
2593,ElasticNet_RobustScaler_baseline,12.435637890039889,251609.5891186634
