Id,model_name,pred_log_saleprice,SalePrice
2334,GradientBoosting_research_v1,12.438601116739099,252356.27408619082
2335,GradientBoosting_research_v1,12.515320445619839,272478.9863006116
2336,GradientBoosting_research_v1,12.688901937808529,324129.64467551233
2337,GradientBoosting_research_v1,12.194473988665738,197692.6696498908
2338,GradientBoosting_research_v1,12.52729665941785,275761.8839757865
2339,GradientBoosting_research_v1,12.271965593212691,213621.47342823015
2340,GradientBoosting_research_v1,12.961515299242748,425709.70539406897
2341,GradientBoosting_research_v1,12.327044362589248,225717.59839740474
2342,GradientBoosting_research_v1,12.400737249546202,242979.6888826787
2343,GradientBoosting_research_v1,12.306099142237116,221039.04037070903
2344,GradientBoosting_research_v1,12.278348528646704,214989.3728459807
2345,GradientBoosting_research_v1,12.380845981935497,238194.24701228127
2346,GradientBoosting_research_v1,12.279908504013443,215325.01425980928
2347,GradientBoosting_research_v1,12.190992761536227,197005.64961399636
2348,GradientBoosting_research_v1,12.370283795312242,235691.62421106422
2349,GradientBoosting_research_v1,11.986537919103924,160577.455125903
2350,GradientBoosting_research_v1,12.567437997474771,287056.5500536535
2351,GradientBoosting_research_v1,12.497014414154458,267536.33726919856
2352,GradientBoosting_research_v1,12.433488171456101,251069.27812572639
2353,GradientBoosting_research_v1,12.365967377146236,234676.46878014994
2354,GradientBoosting_research_v1,11.788416317971235,131716.7056526508
2355,GradientBoosting_research_v1,11.876895650415221,143902.13094403248
2356,GradientBoosting_research_v1,11.914086420039018,149354.76448280114
2357,GradientBoosting_research_v1,12.175411044753755,193959.7396745555
2358,GradientBoosting_research_v1,12.161266857092908,191235.63312568064
2359,GradientBoosting_research_v1,11.788265871125283,131696.89062987056
2360,GradientBoosting_research_v1,11.70166138843574,120771.19793331658
2361,GradientBoosting_research_v1,11.906936432534373,148290.6812570828
2362,GradientBoosting_research_v1,12.531671876767684,276971.0497829332
2363,GradientBoosting_research_v1,11.838184552109311,138437.92769775548
2364,GradientBoosting_research_v1,11.966609918086458,157409.12163667125
2365,GradientBoosting_research_v1,12.299454155795209,219575.1016127101
2366,GradientBoosting_research_v1,12.173441488095449,193578.09896315183
2367,GradientBoosting_research_v1,12.354046373420378,231895.48678260177
2368,GradientBoosting_research_v1,12.269156829107311,213022.30015486828
2369,GradientBoosting_research_v1,12.350275889963008,231022.77122906112
2370,GradientBoosting_research_v1,12.048180947338649,170787.4520903476
2371,GradientBoosting_research_v1,12.000643289266353,162858.52351227537
2372,GradientBoosting_research_v1,12.130602544673875,185460.49116367855
2373,GradientBoosting_research_v1,12.542652840652977,280029.23001220933
2374,GradientBoosting_research_v1,12.654905613124054,313295.5963848636
2375,GradientBoosting_research_v1,12.446409139944496,254334.3981077169
2376,GradientBoosting_research_v1,12.604671339702165,297946.13180618687
2377,GradientBoosting_research_v1,12.858812197177741,384158.1493641592
2378,GradientBoosting_research_v1,11.885735309255585,145179.8243948849
2379,GradientBoosting_research_v1,12.18763157001861,196344.58414060186
2380,GradientBoosting_research_v1,11.861258291774309,141669.36882428735
2381,GradientBoosting_research_v1,12.060305871738883,172870.85418280173
2382,GradientBoosting_research_v1,12.220717995663337,202949.62374673624
2383,GradientBoosting_research_v1,12.23367360645203,205596.07924430055
2384,GradientBoosting_research_v1,12.419002051225998,247458.46040367283
2385,GradientBoosting_research_v1,12.01892913808272,165863.94271450466
2386,GradientBoosting_research_v1,11.876220027633016,143804.93954639428
2387,GradientBoosting_research_v1,11.865341478033013,142249.01792982212
2388,GradientBoosting_research_v1,11.504374668318968,99147.56574326102
2389,GradientBoosting_research_v1,11.725168888091904,123643.88286823718
2390,GradientBoosting_research_v1,11.888186358337313,145536.10617489959
2391,GradientBoosting_research_v1,11.821315656767101,136122.20268976208
2392,GradientBoosting_research_v1,11.672821202026089,117337.85236716778
2393,GradientBoosting_research_v1,12.00715464675521,163922.4200367282
2394,GradientBoosting_research_v1,11.876690089515524,143872.5531270918
2395,GradientBoosting_research_v1,12.198757408195075,198541.2907779329
2396,GradientBoosting_research_v1,11.882231820645078,144672.07499663148
2397,GradientBoosting_research_v1,12.286023715998887,216645.81284864308
2398,GradientBoosting_research_v1,11.766087501099344,128808.19773636176
2399,GradientBoosting_research_v1,10.948085362152359,56844.10332094922
2400,GradientBoosting_research_v1,10.94052509421328,56415.959588789585
2401,GradientBoosting_research_v1,11.616896386797027,110955.81902304714
2402,GradientBoosting_research_v1,11.863411311906965,141974.71657253843
2403,GradientBoosting_research_v1,11.8278915257693,137020.2806240088
2404,GradientBoosting_research_v1,11.91436242988311,149395.99383366178
2405,GradientBoosting_research_v1,11.989080328332317,160986.23068929015
2406,GradientBoosting_research_v1,11.901833307543797,147535.85788964466
2407,GradientBoosting_research_v1,11.7169012892881,122625.85072202176
2408,GradientBoosting_research_v1,11.911286490076597,148937.1637020534
2409,GradientBoosting_research_v1,11.739922585081414,125481.62541749828
2410,GradientBoosting_research_v1,11.9935549108423,161708.19537675384
2411,GradientBoosting_research_v1,11.703448438312638,120987.21683555341
2412,GradientBoosting_research_v1,11.94617382850217,154224.92140834482
2413,GradientBoosting_research_v1,11.802638625195026,133603.4202438637
2414,GradientBoosting_research_v1,11.910452491300948,148813.00123874648
2415,GradientBoosting_research_v1,11.800255845760162,133285.44935658883
2416,GradientBoosting_research_v1,11.754503390524786,127324.66702838958
2417,GradientBoosting_research_v1,11.85563145904706,140874.45188616426
2418,GradientBoosting_research_v1,11.776801663297604,130195.70006305736
2419,GradientBoosting_research_v1,11.657854901968017,115594.79995232406
2420,GradientBoosting_research_v1,11.739940314635218,125483.85018817909
2421,GradientBoosting_research_v1,11.901151027199669,147435.23072334458
2422,GradientBoosting_research_v1,11.656108995436975,115393.15656669885
2423,GradientBoosting_research_v1,11.64873691108098,114545.58911826713
2424,GradientBoosting_research_v1,11.948272701482232,154548.96196864502
2425,GradientBoosting_research_v1,12.132512122186228,185814.98261334162
2426,GradientBoosting_research_v1,11.738395222925897,125290.11429491144
2427,GradientBoosting_research_v1,11.755409807687224,127440.12951888928
2428,GradientBoosting_research_v1,12.091687383306411,178381.8537614459
2429,GradientBoosting_research_v1,11.681149319914045,118319.14464976272
2430,GradientBoosting_research_v1,11.787938027431366,131653.72138369462
2431,GradientBoosting_research_v1,11.650418278695962,114738.34604583471
2432,GradientBoosting_research_v1,11.908517184845955,148525.2790466668
2433,GradientBoosting_research_v1,11.890453022642843,145866.36408911026
2434,GradientBoosting_research_v1,11.819627057689617,135892.53913468082
2435,GradientBoosting_research_v1,11.908855068185682,148575.4720810858
2436,GradientBoosting_research_v1,11.624418412945008,111793.58601953316
2437,GradientBoosting_research_v1,11.591741989461926,108199.57822963862
2438,GradientBoosting_research_v1,11.7711081623553,129456.53125445505
2439,GradientBoosting_research_v1,11.609020346991501,110085.35111939076
2440,GradientBoosting_research_v1,11.68867914979493,119213.43792315549
2441,GradientBoosting_research_v1,11.489872063847105,97720.02982524528
2442,GradientBoosting_research_v1,11.544596228352317,103216.76186883677
2443,GradientBoosting_research_v1,11.690794011966922,119465.82681806719
2444,GradientBoosting_research_v1,11.780379478903626,130662.35415174208
2445,GradientBoosting_research_v1,11.322317864920638,82644.6826149143
2446,GradientBoosting_research_v1,11.732324784693823,124531.84616301303
2447,GradientBoosting_research_v1,12.061154152442995,173017.56025615742
2448,GradientBoosting_research_v1,11.820635815257678,136029.69193606617
2449,GradientBoosting_research_v1,11.553181170862391,104106.69496698445
2450,GradientBoosting_research_v1,11.888649486817952,145603.52416414945
2451,GradientBoosting_research_v1,11.790374558080314,131974.8932610949
2452,GradientBoosting_research_v1,12.175534704820617,193983.72635565896
2453,GradientBoosting_research_v1,11.455211194088644,94390.96142283652
2454,GradientBoosting_research_v1,11.667097156336993,116668.11803869587
2455,GradientBoosting_research_v1,11.688369789172466,119176.56337449353
2456,GradientBoosting_research_v1,11.79716252649695,132873.78884222033
2457,GradientBoosting_research_v1,11.70246980916782,120868.87215759911
2458,GradientBoosting_research_v1,11.717277858766206,122672.0369468155
2459,GradientBoosting_research_v1,11.626125291405248,111984.56873615604
2460,GradientBoosting_research_v1,11.846756145789133,139629.6702050678
2461,GradientBoosting_research_v1,11.684322052583775,118695.13898753597
2462,GradientBoosting_research_v1,11.835073796742819,138007.9471893115
2463,GradientBoosting_research_v1,11.740281945650306,125526.72702853926
2464,GradientBoosting_research_v1,12.02920932375301,167577.85972013653
2465,GradientBoosting_research_v1,11.84096107930254,138822.8412593169
2466,GradientBoosting_research_v1,11.652951936426899,115029.42486832764
2467,GradientBoosting_research_v1,11.886716228645906,145322.3049501817
2468,GradientBoosting_research_v1,11.310024434017972,81634.90317036601
2469,GradientBoosting_research_v1,11.325363151934202,82896.7460468583
2470,GradientBoosting_research_v1,12.09737115754881,179398.6284525755
2471,GradientBoosting_research_v1,12.208171131969678,200419.1379606292
2472,GradientBoosting_research_v1,11.987832233474238,160785.428690488
2473,GradientBoosting_research_v1,11.651363315075184,114846.83015461688
2474,GradientBoosting_research_v1,11.323830807214247,82769.8153989982
2475,GradientBoosting_research_v1,12.310519714266515,222018.3266987013
2476,GradientBoosting_research_v1,11.650395630821032,114735.74747290209
2477,GradientBoosting_research_v1,11.775029578545462,129965.18478272673
2478,GradientBoosting_research_v1,11.956752616172562,155865.10496483423
2479,GradientBoosting_research_v1,11.595766133514108,108635.87020507673
2480,GradientBoosting_research_v1,11.86262844399226,141863.61183520814
2481,GradientBoosting_research_v1,11.751721843745,126970.99683240909
2482,GradientBoosting_research_v1,11.785460129536466,131327.89827163817
2483,GradientBoosting_research_v1,11.656350103078854,115420.98233404297
2484,GradientBoosting_research_v1,11.721754508457291,123222.43220396913
2485,GradientBoosting_research_v1,11.76332221878403,128452.49597437213
2486,GradientBoosting_research_v1,11.954661509870492,155539.5129129028
2487,GradientBoosting_research_v1,12.12843782143861,185059.4525898754
2488,GradientBoosting_research_v1,11.957951833302646,156052.13438993852
2489,GradientBoosting_research_v1,11.948165805783647,154532.44212546002
2490,GradientBoosting_research_v1,11.92940661084745,151660.54065996746
2491,GradientBoosting_research_v1,11.423687451538107,91461.78539507501
2492,GradientBoosting_research_v1,12.079669905284707,176250.97129857037
2493,GradientBoosting_research_v1,11.907516983956675,148376.79719849967
2494,GradientBoosting_research_v1,11.897771940513971,146937.87170198784
2495,GradientBoosting_research_v1,11.42499388141827,91581.35319730673
2496,GradientBoosting_research_v1,12.350728313830235,231127.31554445036
2497,GradientBoosting_research_v1,11.955316700200777,155641.454945001
2498,GradientBoosting_research_v1,11.63157857280244,112596.92571482279
2499,GradientBoosting_research_v1,11.468335663272764,95637.97108177085
2500,GradientBoosting_research_v1,11.746493369718188,126308.85953706366
2501,GradientBoosting_research_v1,11.80844276221563,134381.13339907597
2502,GradientBoosting_research_v1,11.899935636682926,147256.1469770874
2503,GradientBoosting_research_v1,11.428369947338023,91891.06376626658
2504,GradientBoosting_research_v1,12.093928899176614,178782.15022696054
2505,GradientBoosting_research_v1,12.331533613262048,226733.1836699359
2506,GradientBoosting_research_v1,12.46525424009435,259172.8212496501
2507,GradientBoosting_research_v1,12.582783223273243,291495.4840941164
2508,GradientBoosting_research_v1,12.464519408838695,258982.4421819599
2509,GradientBoosting_research_v1,12.267230145521268,212612.26678813444
2510,GradientBoosting_research_v1,12.333074893977258,227082.91414188797
2511,GradientBoosting_research_v1,12.104169408570261,180622.38715625857
2512,GradientBoosting_research_v1,12.23782049532923,206450.4377259015
2513,GradientBoosting_research_v1,12.26597197741169,212344.93176765277
2514,GradientBoosting_research_v1,12.43419331070256,251246.380065878
2515,GradientBoosting_research_v1,11.91207181801123,149054.1749426257
2516,GradientBoosting_research_v1,12.067400158663826,174101.6172488761
2517,GradientBoosting_research_v1,11.84300852771974,139107.36708995822
2518,GradientBoosting_research_v1,11.901854271078895,147538.9508161625
2519,GradientBoosting_research_v1,12.315028397011654,223021.6014302451
2520,GradientBoosting_research_v1,12.224483594464502,203715.29507297554
2521,GradientBoosting_research_v1,12.151529575468107,189382.5448348759
2522,GradientBoosting_research_v1,12.307073283074086,221254.4694127173
2523,GradientBoosting_research_v1,11.680472646877849,118239.10768072282
2524,GradientBoosting_research_v1,11.836159120327604,138157.81286627342
2525,GradientBoosting_research_v1,11.87058987324637,142997.56485982012
2526,GradientBoosting_research_v1,11.838252219774267,138447.29585368882
2527,GradientBoosting_research_v1,11.688221088886392,119158.84295427459
2528,GradientBoosting_research_v1,11.727149286851276,123888.99166734364
2529,GradientBoosting_research_v1,11.82123230522045,136110.85708312623
2530,GradientBoosting_research_v1,11.672381655782981,117286.2878487646
2531,GradientBoosting_research_v1,12.437949712253207,252191.940955284
2532,GradientBoosting_research_v1,12.329825456219405,226346.21667158505
2533,GradientBoosting_research_v1,12.194774529554902,197752.0936103671
2534,GradientBoosting_research_v1,12.384943295361555,239172.20973762267
2535,GradientBoosting_research_v1,12.661447939301274,315352.0044198203
2536,GradientBoosting_research_v1,12.367908975108055,235132.56070551332
2537,GradientBoosting_research_v1,12.373339735719814,236412.9884868891
2538,GradientBoosting_research_v1,12.13263642071811,185838.08070268048
2539,GradientBoosting_research_v1,12.137675019706979,186776.81226675442
2540,GradientBoosting_research_v1,12.067800452190982,174171.32335014144
2541,GradientBoosting_research_v1,12.1106245883728,181792.11493665405
2542,GradientBoosting_research_v1,12.025597286271756,166973.65046791142
2543,GradientBoosting_research_v1,11.77051817292045,129380.17520559907
2544,GradientBoosting_research_v1,11.681738049159568,118388.82368828388
2545,GradientBoosting_research_v1,11.836572148972198,138214.88819955272
2546,GradientBoosting_research_v1,11.828454877117418,137097.4934941144
2547,GradientBoosting_research_v1,11.848518517548277,139875.9683256243
2548,GradientBoosting_research_v1,11.951168125631176,154997.09811978607
2549,GradientBoosting_research_v1,11.993213768215531,161653.03888572022
2550,GradientBoosting_research_v1,13.492979278642395,724312.2754244958
2551,GradientBoosting_research_v1,11.849808076887296,140056.46433158423
2552,GradientBoosting_research_v1,11.723248187604085,123406.62600402175
2553,GradientBoosting_research_v1,11.297558437532176,80623.54716564622
2554,GradientBoosting_research_v1,11.573486528633486,106242.24716082621
2555,GradientBoosting_research_v1,11.718709281817684,122847.75969648907
2556,GradientBoosting_research_v1,11.523481257526416,101060.17014822741
2557,GradientBoosting_research_v1,11.59036401266158,108050.58302259963
2558,GradientBoosting_research_v1,12.113414716868672,182300.04935862968
2559,GradientBoosting_research_v1,11.787035591916844,131534.96508047573
2560,GradientBoosting_research_v1,11.918076201851708,149951.85172741572
2561,GradientBoosting_research_v1,11.84771908656406,139764.191028237
2562,GradientBoosting_research_v1,11.795619079458955,132668.86183063415
2563,GradientBoosting_research_v1,11.871870998195465,143180.88128949987
2564,GradientBoosting_research_v1,12.249592643286121,208895.17627538714
2565,GradientBoosting_research_v1,11.804040226991248,133790.8117327069
2566,GradientBoosting_research_v1,11.988472375567136,160888.3878021743
2567,GradientBoosting_research_v1,11.797924331712261,132975.05211589148
2568,GradientBoosting_research_v1,12.1630468067623,191576.3278273493
2569,GradientBoosting_research_v1,12.206742962795762,200133.1083956826
2570,GradientBoosting_research_v1,11.656388268341814,115425.38752841235
2571,GradientBoosting_research_v1,12.033931203191067,168371.01801733216
2572,GradientBoosting_research_v1,11.925458533841256,151062.94966243854
2573,GradientBoosting_research_v1,12.327776964765,225883.02092075007
2574,GradientBoosting_research_v1,12.559601020521185,284815.67894632113
2575,GradientBoosting_research_v1,11.85046488856754,140148.48592718382
2576,GradientBoosting_research_v1,11.734752861972428,124834.58892990174
2577,GradientBoosting_research_v1,11.890602900350098,145888.22799361826
2578,GradientBoosting_research_v1,11.372991709445174,86940.58274862068
2579,GradientBoosting_research_v1,11.025517123752028,61420.6171949782
2580,GradientBoosting_research_v1,11.603669506023333,109497.86972325167
2581,GradientBoosting_research_v1,11.602197914961497,109336.85067144276
2582,GradientBoosting_research_v1,11.407555119323854,89998.11530537896
2583,GradientBoosting_research_v1,12.546696402727765,281163.8420211796
2584,GradientBoosting_research_v1,12.090995538494505,178258.4831911036
2585,GradientBoosting_research_v1,12.086798478801615,177511.8853531354
2586,GradientBoosting_research_v1,12.291555058474632,217847.48092178852
2587,GradientBoosting_research_v1,12.193458471242007,197492.01018763465
2588,GradientBoosting_research_v1,11.82351659748582,136422.13173126968
2589,GradientBoosting_research_v1,11.892571451494732,146175.70126045452
2590,GradientBoosting_research_v1,12.225820890226945,203987.9062513769
2591,GradientBoosting_research_v1,12.281583910142864,215686.07516128983
2592,GradientBoosting_research_v1,12.320863438839575,224326.75173836914
2593,GradientBoosting_research_v1,12.422709819515386,248377.6858282157
2594,GradientBoosting_research_v1,12.081271020733322,176533.39709047976
2595,GradientBoosting_research_v1,12.15037273020568,189163.58405454218
2596,GradientBoosting_research_v1,12.637584585408456,307915.7044886944
2597,GradientBoosting_research_v1,12.077128903235305,175803.6831989453
2598,GradientBoosting_research_v1,12.575886760545325,289492.105509363
2599,GradientBoosting_research_v1,12.705516248159688,329559.83633541316
2600,GradientBoosting_research_v1,11.840502869778174,138759.24542426417
2601,GradientBoosting_research_v1,11.916983898690244,149788.1471771789
2602,GradientBoosting_research_v1,11.314582174351719,82007.82761976667
2603,GradientBoosting_research_v1,11.514254724750476,100132.0143637611
2604,GradientBoosting_research_v1,11.360890539591002,85894.82807735511
2605,GradientBoosting_research_v1,11.248804891957766,76787.09483556566
2606,GradientBoosting_research_v1,11.859987783911766,141489.48979986072
2607,GradientBoosting_research_v1,12.221474014497527,203103.1162550021
2608,GradientBoosting_research_v1,12.187822477028957,196382.07146724797
2609,GradientBoosting_research_v1,11.989100342646438,160989.45277053837
2610,GradientBoosting_research_v1,11.619900691086068,111289.6683116553
2611,GradientBoosting_research_v1,11.596720187056832,108739.5650533196
2612,GradientBoosting_research_v1,11.90114307573042,147434.05839335074
2613,GradientBoosting_research_v1,11.833361713384097,137771.8665200337
2614,GradientBoosting_research_v1,11.766949379631289,128919.26347432003
2615,GradientBoosting_research_v1,11.972327029544235,158311.63025961095
2616,GradientBoosting_research_v1,11.88473627855668,145034.85672005804
2617,GradientBoosting_research_v1,12.05951602893251,172734.3665013534
2618,GradientBoosting_research_v1,12.236600312479426,206198.68284699935
2619,GradientBoosting_research_v1,12.210775211184465,200941.72801374804
2620,GradientBoosting_research_v1,12.111527650689913,181956.3595986843
2621,GradientBoosting_research_v1,12.079533149385005,176226.86944973384
2622,GradientBoosting_research_v1,12.10524297290694,180816.40210821206
2623,GradientBoosting_research_v1,12.455329909874486,256613.41586212305
2624,GradientBoosting_research_v1,12.640713096700171,308880.53382839134
2625,GradientBoosting_research_v1,12.653885418195626,312976.13576989557
2626,GradientBoosting_research_v1,12.056332588859235,172185.34816071353
2627,GradientBoosting_research_v1,12.016671093708233,165489.8348487217
2628,GradientBoosting_research_v1,13.0707776452507,474860.11237009696
2629,GradientBoosting_research_v1,13.163079533374505,520777.2120055328
2630,GradientBoosting_research_v1,12.80983929799749,365798.0061441815
2631,GradientBoosting_research_v1,13.037997125829794,459546.2873043644
2632,GradientBoosting_research_v1,12.954657773201614,422800.3699686706
2633,GradientBoosting_research_v1,12.649645151935992,311651.8390506234
2634,GradientBoosting_research_v1,12.908101589462287,403567.52930650784
2635,GradientBoosting_research_v1,11.977612936643176,159150.6717097067
2636,GradientBoosting_research_v1,12.107066173882126,181146.36927889753
2637,GradientBoosting_research_v1,12.05372623726563,171737.15432686213
2638,GradientBoosting_research_v1,12.490390871896984,265770.1480817844
2639,GradientBoosting_research_v1,12.141580204560373,187507.64023052712
2640,GradientBoosting_research_v1,11.924010932962235,150844.42756067228
2641,GradientBoosting_research_v1,11.583079052544297,107266.29178343665
2642,GradientBoosting_research_v1,12.157661418920473,190547.38273631193
2643,GradientBoosting_research_v1,11.516774349027715,100384.63005237175
2644,GradientBoosting_research_v1,11.775499320232637,130026.24965887833
2645,GradientBoosting_research_v1,11.554904258407856,104286.23627784541
2646,GradientBoosting_research_v1,11.479640505598358,96725.28896880572
2647,GradientBoosting_research_v1,11.540535351547046,102798.45717054037
2648,GradientBoosting_research_v1,11.882495612354607,144710.2435884653
2649,GradientBoosting_research_v1,11.89963398208616,147211.73288098996
2650,GradientBoosting_research_v1,11.855677266335572,140880.9051564353
2651,GradientBoosting_research_v1,11.92033337472404,150290.70351613025
2652,GradientBoosting_research_v1,12.898079276861614,399543.04038022214
2653,GradientBoosting_research_v1,12.415849824498569,246679.6402324105
2654,GradientBoosting_research_v1,12.391779412829885,240812.82723244917
2655,GradientBoosting_research_v1,12.939179134715015,416306.36921297316
2656,GradientBoosting_research_v1,12.666483235657195,316943.90473528637
2657,GradientBoosting_research_v1,12.798152048579547,361547.70745254576
2658,GradientBoosting_research_v1,12.630435776381109,305722.31617025076
2659,GradientBoosting_research_v1,12.63612239929572,307465.8019602833
2660,GradientBoosting_research_v1,12.750024407167418,344559.30577626417
2661,GradientBoosting_research_v1,12.777594456889492,354191.0137862986
2662,GradientBoosting_research_v1,12.827463865787527,372302.204000304
2663,GradientBoosting_research_v1,12.499313548581876,268152.14921789366
2664,GradientBoosting_research_v1,12.509623771078267,270931.16938998364
2665,GradientBoosting_research_v1,12.71026612496791,331128.9332673096
2666,GradientBoosting_research_v1,12.608744166131661,299162.0932783552
2667,GradientBoosting_research_v1,12.026124283344547,167061.66881060574
2668,GradientBoosting_research_v1,12.11144842004116,181941.9435701411
2669,GradientBoosting_research_v1,12.094595377440374,178901.34502647273
2670,GradientBoosting_research_v1,12.551191793403495,282430.6330573187
2671,GradientBoosting_research_v1,12.129561594508687,185267.53543988537
2672,GradientBoosting_research_v1,12.178348481533984,194530.32470364528
2673,GradientBoosting_research_v1,12.236658373454816,206210.65534927463
2674,GradientBoosting_research_v1,12.177154856935562,194298.26585244396
2675,GradientBoosting_research_v1,12.054337427826734,171842.15114903296
2676,GradientBoosting_research_v1,12.149725746437403,189041.23722160122
2677,GradientBoosting_research_v1,12.134574684727394,186198.6352163637
2678,GradientBoosting_research_v1,12.50456485464861,269564.0072821308
2679,GradientBoosting_research_v1,12.514238010676245,272184.20401211677
2680,GradientBoosting_research_v1,12.514165312838008,272164.41745541384
2681,GradientBoosting_research_v1,12.98984966790593,437944.4629993213
2682,GradientBoosting_research_v1,12.653974624713454,313004.05661567947
2683,GradientBoosting_research_v1,13.216155985468202,549164.9685540942
2684,GradientBoosting_research_v1,12.666321326071571,316892.5924711811
2685,GradientBoosting_research_v1,12.690636057480857,324692.21364282665
2686,GradientBoosting_research_v1,12.49165024631322,266105.0643144544
2687,GradientBoosting_research_v1,12.68531177298198,322968.04864407686
2688,GradientBoosting_research_v1,12.336582702057418,227880.87966752032
2689,GradientBoosting_research_v1,12.209753315029257,200736.49029625123
2690,GradientBoosting_research_v1,13.057575352756842,468632.0598188267
2691,GradientBoosting_research_v1,12.127888721348743,184957.86377249446
2692,GradientBoosting_research_v1,11.824994360868287,136623.88187263426
2693,GradientBoosting_research_v1,12.19390497679178,197580.21160247002
2694,GradientBoosting_research_v1,11.781673595649126,130831.55724703832
2695,GradientBoosting_research_v1,12.190880390779185,196983.51307141015
2696,GradientBoosting_research_v1,12.116773705536806,182913.42610366485
2697,GradientBoosting_research_v1,12.067309656765735,174085.8613445328
2698,GradientBoosting_research_v1,12.1335988414114,186017.02217424609
2699,GradientBoosting_research_v1,12.090516102160562,178173.039602009
2700,GradientBoosting_research_v1,12.001837748351758,163053.16877453795
2701,GradientBoosting_research_v1,11.962580147591327,156776.0713532195
2702,GradientBoosting_research_v1,11.643862500198534,113988.60057605899
2703,GradientBoosting_research_v1,11.691739060531358,119578.78213697343
2704,GradientBoosting_research_v1,11.859548797423546,141427.39101788733
2705,GradientBoosting_research_v1,11.703577365235112,121002.81647959117
2706,GradientBoosting_research_v1,11.666449153747623,116592.54063792755
2707,GradientBoosting_research_v1,11.764197892603896,128565.02860161409
2708,GradientBoosting_research_v1,11.805059058604787,133927.19252286598
2709,GradientBoosting_research_v1,11.586499110271735,107633.78017114897
2710,GradientBoosting_research_v1,11.733115461283221,124630.3503064135
2711,GradientBoosting_research_v1,12.616281483386693,301425.499714032
2712,GradientBoosting_research_v1,12.83211833677549,374039.1175331517
2713,GradientBoosting_research_v1,12.035172227660413,168580.10152368373
2714,GradientBoosting_research_v1,11.935024472900594,152514.95200958458
2715,GradientBoosting_research_v1,12.009573670714442,164319.43471768897
2716,GradientBoosting_research_v1,11.881491356386888,144564.9894068928
2717,GradientBoosting_research_v1,12.133305210010231,185962.4094601487
2718,GradientBoosting_research_v1,12.355880106828703,232321.11324114975
2719,GradientBoosting_research_v1,12.012756324480046,164843.24287586237
2720,GradientBoosting_research_v1,12.073948584606816,175245.45643000002
2721,GradientBoosting_research_v1,11.840776522548666,138797.2227459213
2722,GradientBoosting_research_v1,11.967639120649832,157571.21193492788
2723,GradientBoosting_research_v1,11.912193334764606,149072.2887441015
2724,GradientBoosting_research_v1,11.787646035282972,131615.28485060754
2725,GradientBoosting_research_v1,11.806637315146938,134138.732457126
2726,GradientBoosting_research_v1,11.891378270867609,146001.3900654246
2727,GradientBoosting_research_v1,12.103097491990518,180428.8776844106
2728,GradientBoosting_research_v1,12.040670805401014,169509.6109640416
2729,GradientBoosting_research_v1,11.887986963688201,145507.08974763736
2730,GradientBoosting_research_v1,11.853612518847427,140590.31969267657
2731,GradientBoosting_research_v1,11.743409820757881,125919.97677865796
2732,GradientBoosting_research_v1,11.757818592128668,127747.47774808168
2733,GradientBoosting_research_v1,11.994821178213702,161913.09215418858
2734,GradientBoosting_research_v1,11.957482169163434,155978.85903765354
2735,GradientBoosting_research_v1,11.818293342211074,135711.4166278967
2736,GradientBoosting_research_v1,11.879274541963738,144244.86839201674
2737,GradientBoosting_research_v1,11.727953708781744,123988.69158863164
2738,GradientBoosting_research_v1,11.814573320440028,135207.50135245902
2739,GradientBoosting_research_v1,11.9690251657485,157789.7655545642
2740,GradientBoosting_research_v1,11.809713096052288,134551.95204555683
2741,GradientBoosting_research_v1,11.86593752815917,142333.83134496745
2742,GradientBoosting_research_v1,11.9457007145882,154151.9722370265
2743,GradientBoosting_research_v1,11.930193518431036,151779.93124496882
2744,GradientBoosting_research_v1,12.025847115539202,167015.37083378708
2745,GradientBoosting_research_v1,11.873357570769263,143393.8898343928
2746,GradientBoosting_research_v1,11.852212136038618,140393.57581603486
2747,GradientBoosting_research_v1,11.894920344966602,146519.45832609752
2748,GradientBoosting_research_v1,11.687850259261245,119114.66314647629
2749,GradientBoosting_research_v1,11.755071852564125,127397.06741321433
2750,GradientBoosting_research_v1,11.852938599869123,140495.60445293435
2751,GradientBoosting_research_v1,11.834662353013247,137951.17595325105
2752,GradientBoosting_research_v1,12.149731175544094,189042.2635548623
2753,GradientBoosting_research_v1,11.952014984457298,155128.41522288683
2754,GradientBoosting_research_v1,12.398586696061724,242457.70739127387
2755,GradientBoosting_research_v1,11.795799536478452,132692.80519878655
2756,GradientBoosting_research_v1,11.362705483986456,86050.86578616686
2757,GradientBoosting_research_v1,11.073499504962939,64439.62298779692
2758,GradientBoosting_research_v1,11.236406420824526,75840.91755488554
2759,GradientBoosting_research_v1,11.962484196381377,156761.0291252023
2760,GradientBoosting_research_v1,11.709473415589871,121718.36846702978
2761,GradientBoosting_research_v1,11.927999866330477,151447.34161266277
2762,GradientBoosting_research_v1,11.89396530421623,146379.59211722857
2763,GradientBoosting_research_v1,12.130920093214261,185519.39354118233
2764,GradientBoosting_research_v1,11.910449726384536,148812.58978104102
2765,GradientBoosting_research_v1,12.541742904011961,279774.5361405458
2766,GradientBoosting_research_v1,11.821469925386136,136143.20384812783
2767,GradientBoosting_research_v1,11.378523965840245,87422.89879365076
2768,GradientBoosting_research_v1,11.779430605927955,130538.43002950025
2769,GradientBoosting_research_v1,11.760973361522153,128151.13111761112
2770,GradientBoosting_research_v1,11.845125401461631,139402.15384261444
