Id,model_name,pred_log_saleprice,SalePrice
2196,Ridge_RobustScaler_alpha30_master,11.54173599417033,102921.95670503643
2197,Ridge_RobustScaler_alpha30_master,11.692679058663263,119691.23975549085
2198,Ridge_RobustScaler_alpha30_master,12.010309940016269,164440.46335880362
2199,Ridge_RobustScaler_alpha30_master,12.138384016495792,186909.28409137295
2200,Ridge_RobustScaler_alpha30_master,11.899693491775173,147220.49372561745
2201,Ridge_RobustScaler_alpha30_master,11.83775203366632,138378.06325546914
2202,Ridge_RobustScaler_alpha30_master,12.282318730150383,215844.6245849918
2203,Ridge_RobustScaler_alpha30_master,11.782579389285749,130950.11823264266
2204,Ridge_RobustScaler_alpha30_master,12.056384034091142,172194.20655518508
2205,Ridge_RobustScaler_alpha30_master,11.682389353941693,118465.95666241774
2206,Ridge_RobustScaler_alpha30_master,11.82005388038244,135950.55396113306
2207,Ridge_RobustScaler_alpha30_master,12.232150425134165,205283.15599411307
2208,Ridge_RobustScaler_alpha30_master,12.490850699824009,265892.38517973153
2209,Ridge_RobustScaler_alpha30_master,12.39825874205674,242378.20512439767
2210,Ridge_RobustScaler_alpha30_master,11.657024789054459,115498.88220281978
2211,Ridge_RobustScaler_alpha30_master,11.664854100267751,116406.71594476212
2212,Ridge_RobustScaler_alpha30_master,11.690856271834754,119473.26503846409
2213,Ridge_RobustScaler_alpha30_master,11.557990472388834,104608.58616899654
2214,Ridge_RobustScaler_alpha30_master,11.752449946759029,127063.47919025601
2215,Ridge_RobustScaler_alpha30_master,11.475419168122514,96317.83526513491
2216,Ridge_RobustScaler_alpha30_master,11.91660253549177,149731.03400003875
2217,Ridge_RobustScaler_alpha30_master,10.951407199638261,57033.24749522737
2218,Ridge_RobustScaler_alpha30_master,11.337288967327762,83891.28783627601
2219,Ridge_RobustScaler_alpha30_master,11.193106346214357,72627.03956947368
2220,Ridge_RobustScaler_alpha30_master,11.220820360058505,74668.00510569535
2221,Ridge_RobustScaler_alpha30_master,12.64993889094884,311743.3970943439
2222,Ridge_RobustScaler_alpha30_master,12.556647091783232,283975.5921624413
2223,Ridge_RobustScaler_alpha30_master,12.584919272112598,292118.80030057096
2224,Ridge_RobustScaler_alpha30_master,12.238826336693023,206658.19959180383
2225,Ridge_RobustScaler_alpha30_master,11.738891204399696,125352.27177963957
2226,Ridge_RobustScaler_alpha30_master,12.11992855688823,183491.40516767887
2227,Ridge_RobustScaler_alpha30_master,12.18447488262446,195725.7597417032
2228,Ridge_RobustScaler_alpha30_master,12.516029220794474,272672.1818084884
2229,Ridge_RobustScaler_alpha30_master,12.460358378589158,257907.04318043572
2230,Ridge_RobustScaler_alpha30_master,11.911080847198054,148906.5387783515
2231,Ridge_RobustScaler_alpha30_master,12.270483943643345,213305.19414786264
2232,Ridge_RobustScaler_alpha30_master,12.104232477723192,180633.7792795281
2233,Ridge_RobustScaler_alpha30_master,12.116093856493627,182789.11416755812
2234,Ridge_RobustScaler_alpha30_master,12.406677670049387,244427.39207437471
2235,Ridge_RobustScaler_alpha30_master,12.310693270077426,222056.86278696856
2236,Ridge_RobustScaler_alpha30_master,12.474231613075393,261509.9964600369
2237,Ridge_RobustScaler_alpha30_master,12.621399386520457,302972.1257066373
2238,Ridge_RobustScaler_alpha30_master,12.175761986851027,194027.82060885953
2239,Ridge_RobustScaler_alpha30_master,11.630395335274203,112463.77441385845
2240,Ridge_RobustScaler_alpha30_master,11.971790714667193,158226.74760472897
2241,Ridge_RobustScaler_alpha30_master,11.93787118633224,152949.73978318952
2242,Ridge_RobustScaler_alpha30_master,11.731813471425866,124468.18714271123
2243,Ridge_RobustScaler_alpha30_master,11.800887239401273,133369.6321466013
2244,Ridge_RobustScaler_alpha30_master,11.556890483985072,104493.58010155473
2245,Ridge_RobustScaler_alpha30_master,11.525049934057819,101218.82684205659
2246,Ridge_RobustScaler_alpha30_master,11.861040554713437,141638.52529257874
2247,Ridge_RobustScaler_alpha30_master,11.685995454513426,118893.931619157
2248,Ridge_RobustScaler_alpha30_master,11.67337406737711,117402.7428891778
2249,Ridge_RobustScaler_alpha30_master,11.648103417653743,114473.04758666598
2250,Ridge_RobustScaler_alpha30_master,11.741256204767456,125649.08315465949
2251,Ridge_RobustScaler_alpha30_master,11.55759491927417,104567.21570401118
2252,Ridge_RobustScaler_alpha30_master,12.14134918451353,187464.32697898484
2253,Ridge_RobustScaler_alpha30_master,11.948965127440477,154656.013432487
2254,Ridge_RobustScaler_alpha30_master,12.09387054752184,178771.71823866395
2255,Ridge_RobustScaler_alpha30_master,12.126542617784178,184709.05748375817
2256,Ridge_RobustScaler_alpha30_master,12.051471183476815,171350.31189044728
2257,Ridge_RobustScaler_alpha30_master,12.217732288596522,202344.57633184423
2258,Ridge_RobustScaler_alpha30_master,11.955101379291623,155607.94547787317
2259,Ridge_RobustScaler_alpha30_master,12.057868521907292,172450.01806887554
2260,Ridge_RobustScaler_alpha30_master,11.918413356699302,150002.4175820687
2261,Ridge_RobustScaler_alpha30_master,12.16074932664829,191136.6879516902
2262,Ridge_RobustScaler_alpha30_master,12.25310174909311,209629.50272168103
2263,Ridge_RobustScaler_alpha30_master,12.838051220388106,376264.8499941008
2264,Ridge_RobustScaler_alpha30_master,13.097823521330644,487878.3991144185
2265,Ridge_RobustScaler_alpha30_master,12.027854964180886,167351.0513121275
2266,Ridge_RobustScaler_alpha30_master,12.654742099625727,313244.3723503994
2267,Ridge_RobustScaler_alpha30_master,12.799113193960386,361895.37537560635
2268,Ridge_RobustScaler_alpha30_master,12.946301177016597,419281.9112977888
2269,Ridge_RobustScaler_alpha30_master,11.941307918334212,153476.29478126692
2270,Ridge_RobustScaler_alpha30_master,12.214958907922988,201784.17248686875
2271,Ridge_RobustScaler_alpha30_master,12.271696875562725,213564.07701125107
2272,Ridge_RobustScaler_alpha30_master,12.214130345503435,201617.0501213399
2273,Ridge_RobustScaler_alpha30_master,11.979981276071534,159528.04358486054
2274,Ridge_RobustScaler_alpha30_master,12.115608428510871,182700.40426404672
2275,Ridge_RobustScaler_alpha30_master,11.989365949530221,161032.21862221844
2276,Ridge_RobustScaler_alpha30_master,12.16223921665809,191421.6743299276
2277,Ridge_RobustScaler_alpha30_master,12.131166083364878,185565.03534421892
2278,Ridge_RobustScaler_alpha30_master,11.901675262100186,147512.54220400806
2279,Ridge_RobustScaler_alpha30_master,11.749562782147542,126697.15220018846
2280,Ridge_RobustScaler_alpha30_master,11.665426723650254,116473.39281336094
2281,Ridge_RobustScaler_alpha30_master,12.030958210714175,167871.19263115386
2282,Ridge_RobustScaler_alpha30_master,12.158365850844413,190681.6583886422
2283,Ridge_RobustScaler_alpha30_master,11.593481785815413,108387.98905179347
2284,Ridge_RobustScaler_alpha30_master,11.639732552706938,113518.80030408021
2285,Ridge_RobustScaler_alpha30_master,11.83561212386985,138082.26115017248
2286,Ridge_RobustScaler_alpha30_master,11.729700828607436,124205.50578202472
2287,Ridge_RobustScaler_alpha30_master,12.835742572457647,375397.1865682725
2288,Ridge_RobustScaler_alpha30_master,12.519275926597036,273558.91010409634
2289,Ridge_RobustScaler_alpha30_master,12.796813851035411,361064.207441564
2290,Ridge_RobustScaler_alpha30_master,13.024962349556631,453595.06193490257
2291,Ridge_RobustScaler_alpha30_master,12.719086030285109,334062.38529472804
2292,Ridge_RobustScaler_alpha30_master,13.002488061235658,443514.5141248181
2293,Ridge_RobustScaler_alpha30_master,13.070377315808745,474670.04953238874
2294,Ridge_RobustScaler_alpha30_master,12.890596768127585,396564.60558698047
2295,Ridge_RobustScaler_alpha30_master,13.07431519179273,476542.9304247696
2296,Ridge_RobustScaler_alpha30_master,12.561838728327292,285453.7290707363
2297,Ridge_RobustScaler_alpha30_master,12.81040303922092,366004.2802605834
2298,Ridge_RobustScaler_alpha30_master,12.801999185899884,362941.31395706773
2299,Ridge_RobustScaler_alpha30_master,12.737898678852883,340406.4899619888
2300,Ridge_RobustScaler_alpha30_master,12.697380175951565,326889.3838023545
2301,Ridge_RobustScaler_alpha30_master,12.66780829818843,317364.1549204147
2302,Ridge_RobustScaler_alpha30_master,12.398080287923118,242334.95541249908
2303,Ridge_RobustScaler_alpha30_master,12.40824197528632,244810.05190851062
2304,Ridge_RobustScaler_alpha30_master,12.426662175009179,249361.30922591893
2305,Ridge_RobustScaler_alpha30_master,12.186946149388245,196210.05093773417
2306,Ridge_RobustScaler_alpha30_master,12.16089601438262,191164.72756256425
2307,Ridge_RobustScaler_alpha30_master,12.218713342863094,202543.1857301956
2308,Ridge_RobustScaler_alpha30_master,12.3374910555399,228087.97100834167
2309,Ridge_RobustScaler_alpha30_master,12.583481219782518,291699.0186474206
2310,Ridge_RobustScaler_alpha30_master,12.269165448645406,213024.1363252325
2311,Ridge_RobustScaler_alpha30_master,12.231676455569609,205185.88060669383
2312,Ridge_RobustScaler_alpha30_master,12.084188491341875,177049.18303470773
2313,Ridge_RobustScaler_alpha30_master,12.054324765222413,171839.97518098133
2314,Ridge_RobustScaler_alpha30_master,12.061931842683467,173152.16743645017
2315,Ridge_RobustScaler_alpha30_master,12.112061073697614,182053.44573240136
2316,Ridge_RobustScaler_alpha30_master,12.20542475576902,199869.46401481962
2317,Ridge_RobustScaler_alpha30_master,12.160528408356043,191094.46680396763
2318,Ridge_RobustScaler_alpha30_master,12.105758977791488,180909.7288473672
2319,Ridge_RobustScaler_alpha30_master,12.122297554017894,183926.61344888314
2320,Ridge_RobustScaler_alpha30_master,12.125775634825342,184567.44233248848
2321,Ridge_RobustScaler_alpha30_master,12.379447076879579,237861.26743464905
2322,Ridge_RobustScaler_alpha30_master,12.108952002567896,181488.30449852167
2323,Ridge_RobustScaler_alpha30_master,12.192333435738657,197269.94847658667
2324,Ridge_RobustScaler_alpha30_master,12.134880350305684,186255.55873487645
2325,Ridge_RobustScaler_alpha30_master,12.293292580609641,218226.32651045563
2326,Ridge_RobustScaler_alpha30_master,12.085413929648702,177266.2801035936
2327,Ridge_RobustScaler_alpha30_master,12.212961075312238,201381.4419169944
2328,Ridge_RobustScaler_alpha30_master,12.311338339336826,222200.15169872798
2329,Ridge_RobustScaler_alpha30_master,12.178798679425011,194617.92201234787
2330,Ridge_RobustScaler_alpha30_master,12.102053532568965,180240.61450033294
2331,Ridge_RobustScaler_alpha30_master,12.707859924115597,330333.1259597302
2332,Ridge_RobustScaler_alpha30_master,12.8672542167327,387414.9560862561
2333,Ridge_RobustScaler_alpha30_master,12.64284956065492,309541.15353551717
2334,Ridge_RobustScaler_alpha30_master,12.447928912380366,254721.22390436407
2335,Ridge_RobustScaler_alpha30_master,12.559201850835448,284702.01144991204
2336,Ridge_RobustScaler_alpha30_master,12.571391390241326,288193.64751104783
2337,Ridge_RobustScaler_alpha30_master,12.197786860981186,198348.68959017092
2338,Ridge_RobustScaler_alpha30_master,12.459344189288496,257645.6081971778
2339,Ridge_RobustScaler_alpha30_master,12.331760686032661,226784.67467509594
2340,Ridge_RobustScaler_alpha30_master,12.897017022541139,399118.84833691124
2341,Ridge_RobustScaler_alpha30_master,12.31307655977903,222586.72215789702
2342,Ridge_RobustScaler_alpha30_master,12.363860715638756,234182.60317647553
2343,Ridge_RobustScaler_alpha30_master,12.334425653257314,227389.85710262353
2344,Ridge_RobustScaler_alpha30_master,12.285264136250541,216481.314799662
2345,Ridge_RobustScaler_alpha30_master,12.371989841110127,236094.069819899
2346,Ridge_RobustScaler_alpha30_master,12.269904189085278,213181.56475035753
2347,Ridge_RobustScaler_alpha30_master,12.186367140805835,196096.47593890017
2348,Ridge_RobustScaler_alpha30_master,12.395392653129731,241684.51932590114
2349,Ridge_RobustScaler_alpha30_master,12.102354486638232,180294.86711103062
2350,Ridge_RobustScaler_alpha30_master,12.676311040583489,320074.13387751306
2351,Ridge_RobustScaler_alpha30_master,12.501944633089392,268858.6117882579
2352,Ridge_RobustScaler_alpha30_master,12.447934969474684,254722.76678557176
2353,Ridge_RobustScaler_alpha30_master,12.382867806311882,238676.32314144616
2354,Ridge_RobustScaler_alpha30_master,11.860255039828933,141527.3090239633
2355,Ridge_RobustScaler_alpha30_master,11.904255195041515,147893.60860234266
2356,Ridge_RobustScaler_alpha30_master,11.949192060357504,154691.11418229103
2357,Ridge_RobustScaler_alpha30_master,12.153756364338435,189804.73189100198
2358,Ridge_RobustScaler_alpha30_master,12.215518299790952,201897.08104855512
2359,Ridge_RobustScaler_alpha30_master,11.783190588118801,131030.17986758995
2360,Ridge_RobustScaler_alpha30_master,11.634331285297181,112907.3024247557
2361,Ridge_RobustScaler_alpha30_master,11.898765855069813,147083.98898741117
2362,Ridge_RobustScaler_alpha30_master,12.521820480389861,274255.8843791228
2363,Ridge_RobustScaler_alpha30_master,11.82920928120047,137200.9601803248
2364,Ridge_RobustScaler_alpha30_master,11.96854909599843,157714.6640224456
2365,Ridge_RobustScaler_alpha30_master,12.280417139844445,215434.56464427226
2366,Ridge_RobustScaler_alpha30_master,12.182820222932213,195402.1663539625
2367,Ridge_RobustScaler_alpha30_master,12.327964606727118,225925.41021852777
2368,Ridge_RobustScaler_alpha30_master,12.28286077542864,215961.65440149483
2369,Ridge_RobustScaler_alpha30_master,12.29714766097496,219069.23408636928
2370,Ridge_RobustScaler_alpha30_master,12.023341284123692,166597.37989098564
2371,Ridge_RobustScaler_alpha30_master,11.993947169059712,161771.6395799129
2372,Ridge_RobustScaler_alpha30_master,12.166792586251455,192295.27992990566
2373,Ridge_RobustScaler_alpha30_master,12.586893920386373,292696.20405701594
2374,Ridge_RobustScaler_alpha30_master,12.682923961594312,322197.7794666006
2375,Ridge_RobustScaler_alpha30_master,12.443779016623825,253666.34356390752
2376,Ridge_RobustScaler_alpha30_master,12.614403065334027,300859.82618742884
2377,Ridge_RobustScaler_alpha30_master,12.7338594260077,339034.27127446653
2378,Ridge_RobustScaler_alpha30_master,11.89968748883869,147219.6099669944
2379,Ridge_RobustScaler_alpha30_master,12.200754816533532,198938.2571250357
2380,Ridge_RobustScaler_alpha30_master,11.93819947794321,152999.96047101615
2381,Ridge_RobustScaler_alpha30_master,12.062000180673499,173164.00078020917
2382,Ridge_RobustScaler_alpha30_master,12.247936526313968,208549.50608657923
2383,Ridge_RobustScaler_alpha30_master,12.237445855117752,206373.1072020784
2384,Ridge_RobustScaler_alpha30_master,12.432472174574238,250814.3210457529
2385,Ridge_RobustScaler_alpha30_master,11.997019892928218,162269.4867124975
2386,Ridge_RobustScaler_alpha30_master,11.770495805508366,129377.28131590183
2387,Ridge_RobustScaler_alpha30_master,11.802737640936972,133616.64983961958
2388,Ridge_RobustScaler_alpha30_master,11.5653914733603,105385.6738842593
2389,Ridge_RobustScaler_alpha30_master,11.667904574693994,116762.35686625533
2390,Ridge_RobustScaler_alpha30_master,11.90190667427584,147546.68258384548
2391,Ridge_RobustScaler_alpha30_master,11.8578184151331,141182.87744669098
2392,Ridge_RobustScaler_alpha30_master,11.657480185686621,115551.49243854295
2393,Ridge_RobustScaler_alpha30_master,12.054272106681825,171830.92652426177
2394,Ridge_RobustScaler_alpha30_master,11.871457951679956,143121.75272461362
2395,Ridge_RobustScaler_alpha30_master,12.25721820826839,210494.2166868311
2396,Ridge_RobustScaler_alpha30_master,11.867071074148075,142495.2659015811
2397,Ridge_RobustScaler_alpha30_master,12.346370446624931,230122.28053303206
2398,Ridge_RobustScaler_alpha30_master,11.762020786427216,128285.4311737141
2399,Ridge_RobustScaler_alpha30_master,11.094030382208874,65776.3203395838
2400,Ridge_RobustScaler_alpha30_master,11.033297086802435,61900.338795709125
2401,Ridge_RobustScaler_alpha30_master,11.690587963345681,119441.213378987
2402,Ridge_RobustScaler_alpha30_master,11.851954838702193,140357.4573124255
2403,Ridge_RobustScaler_alpha30_master,11.906887784021206,148283.46726275116
2404,Ridge_RobustScaler_alpha30_master,11.9465723873368,154286.40176280655
2405,Ridge_RobustScaler_alpha30_master,11.988563472948936,160903.04507177175
2406,Ridge_RobustScaler_alpha30_master,11.842879845838493,139089.46751528408
2407,Ridge_RobustScaler_alpha30_master,11.744217555131506,126021.72856863949
2408,Ridge_RobustScaler_alpha30_master,11.927124524870178,151314.83060480634
2409,Ridge_RobustScaler_alpha30_master,11.695741944116138,120058.40538154758
2410,Ridge_RobustScaler_alpha30_master,12.039208075378763,169261.84395659104
2411,Ridge_RobustScaler_alpha30_master,11.623165513566454,111653.60636070845
2412,Ridge_RobustScaler_alpha30_master,11.93413973917587,152380.0756769015
2413,Ridge_RobustScaler_alpha30_master,11.783945414212544,131129.12295896374
2414,Ridge_RobustScaler_alpha30_master,12.057961741945618,172466.09470871027
2415,Ridge_RobustScaler_alpha30_master,11.83281512050176,137696.5814288366
2416,Ridge_RobustScaler_alpha30_master,11.740701702449032,125579.42920566283
2417,Ridge_RobustScaler_alpha30_master,11.821370419815036,136129.65741535588
2418,Ridge_RobustScaler_alpha30_master,11.808637300893496,134407.27846466695
2419,Ridge_RobustScaler_alpha30_master,11.760072171434128,128035.69371062488
2420,Ridge_RobustScaler_alpha30_master,11.693100224493307,119741.6606540318
2421,Ridge_RobustScaler_alpha30_master,11.95790121798665,156044.23591112302
2422,Ridge_RobustScaler_alpha30_master,11.56915541731475,105783.09087675586
2423,Ridge_RobustScaler_alpha30_master,11.687960203801577,119127.75998325697
2424,Ridge_RobustScaler_alpha30_master,11.970393917137452,158005.88976049234
2425,Ridge_RobustScaler_alpha30_master,12.193192532975221,197439.49622184905
2426,Ridge_RobustScaler_alpha30_master,11.791615992389064,132138.83440294117
2427,Ridge_RobustScaler_alpha30_master,11.817753302719696,135638.14634964988
2428,Ridge_RobustScaler_alpha30_master,12.086340297815823,177430.57095411184
2429,Ridge_RobustScaler_alpha30_master,11.627532549484021,112142.27227122686
2430,Ridge_RobustScaler_alpha30_master,11.798176825236009,133008.63194703084
2431,Ridge_RobustScaler_alpha30_master,11.591299281634466,108151.6875882837
2432,Ridge_RobustScaler_alpha30_master,11.894266877321249,146423.7432239663
2433,Ridge_RobustScaler_alpha30_master,11.86272790716687,141877.72284161698
2434,Ridge_RobustScaler_alpha30_master,11.83384279493707,137838.1624502126
2435,Ridge_RobustScaler_alpha30_master,11.927548028396327,151378.92696418866
2436,Ridge_RobustScaler_alpha30_master,11.536549191726397,102389.49773512979
2437,Ridge_RobustScaler_alpha30_master,11.541459337508941,102893.4863218964
2438,Ridge_RobustScaler_alpha30_master,11.681393099955773,118347.99225565516
2439,Ridge_RobustScaler_alpha30_master,11.551573441857666,103939.45248249146
2440,Ridge_RobustScaler_alpha30_master,11.708568063831006,121608.21949200808
2441,Ridge_RobustScaler_alpha30_master,11.432937419898135,92311.73822419724
2442,Ridge_RobustScaler_alpha30_master,11.460041907596638,94848.04507715236
2443,Ridge_RobustScaler_alpha30_master,11.769108239789466,129197.88493889227
2444,Ridge_RobustScaler_alpha30_master,11.817326967676115,135580.33095352
2445,Ridge_RobustScaler_alpha30_master,11.421625257071188,91273.36569091346
2446,Ridge_RobustScaler_alpha30_master,11.881802765773003,144610.01562333634
2447,Ridge_RobustScaler_alpha30_master,12.163629346948971,191687.96183215402
2448,Ridge_RobustScaler_alpha30_master,11.785023135543835,131270.5208697377
2449,Ridge_RobustScaler_alpha30_master,11.615011268860483,110746.8493614377
2450,Ridge_RobustScaler_alpha30_master,11.949228144177349,154696.69616537966
2451,Ridge_RobustScaler_alpha30_master,11.692199815961724,119633.8918660335
2452,Ridge_RobustScaler_alpha30_master,12.16150557352422,191281.28990157103
2453,Ridge_RobustScaler_alpha30_master,11.430404683298985,92078.23020550632
2454,Ridge_RobustScaler_alpha30_master,11.733791550056878,124714.64065386949
2455,Ridge_RobustScaler_alpha30_master,11.674982656595835,117591.74926027741
2456,Ridge_RobustScaler_alpha30_master,11.848580444250237,139884.63071316667
2457,Ridge_RobustScaler_alpha30_master,11.814283525454622,135168.32428371604
2458,Ridge_RobustScaler_alpha30_master,11.794281340828784,132491.5028878077
2459,Ridge_RobustScaler_alpha30_master,11.629633936561593,112378.17647062292
2460,Ridge_RobustScaler_alpha30_master,11.876973640792801,143913.35444120647
2461,Ridge_RobustScaler_alpha30_master,11.772769285734478,129671.75489325206
2462,Ridge_RobustScaler_alpha30_master,11.798833096851283,133095.95104242358
2463,Ridge_RobustScaler_alpha30_master,11.76530612694607,128707.5888702493
2464,Ridge_RobustScaler_alpha30_master,12.099613185672235,179801.29869522745
2465,Ridge_RobustScaler_alpha30_master,11.864081877976405,142069.95259821144
2466,Ridge_RobustScaler_alpha30_master,11.664399669252852,116353.82868597867
2467,Ridge_RobustScaler_alpha30_master,11.784059370273948,131144.0668827666
2468,Ridge_RobustScaler_alpha30_master,11.348388266169987,84827.62011284808
2469,Ridge_RobustScaler_alpha30_master,11.344962911516465,84537.54908588188
2470,Ridge_RobustScaler_alpha30_master,12.178867133156022,194631.244859679
2471,Ridge_RobustScaler_alpha30_master,12.276363992740468,214563.13980884495
2472,Ridge_RobustScaler_alpha30_master,11.972372126642512,158318.76986084256
2473,Ridge_RobustScaler_alpha30_master,11.654258554586846,115179.8239460928
2474,Ridge_RobustScaler_alpha30_master,11.231719047183995,75486.25002867861
2475,Ridge_RobustScaler_alpha30_master,12.31111466765631,222150.45715155362
2476,Ridge_RobustScaler_alpha30_master,11.636893981992685,113197.02323299384
2477,Ridge_RobustScaler_alpha30_master,11.771246901938483,129474.49338438147
2478,Ridge_RobustScaler_alpha30_master,11.978142008261788,159234.89662080328
2479,Ridge_RobustScaler_alpha30_master,11.55707995474862,104513.38064518601
2480,Ridge_RobustScaler_alpha30_master,11.977534522416278,159138.1924436924
2481,Ridge_RobustScaler_alpha30_master,11.691531741025422,119553.99348529516
2482,Ridge_RobustScaler_alpha30_master,11.725294789450592,123659.45090698314
2483,Ridge_RobustScaler_alpha30_master,11.578975663614333,106827.03420447283
2484,Ridge_RobustScaler_alpha30_master,11.697636267046944,120286.05221645537
2485,Ridge_RobustScaler_alpha30_master,11.728576205326172,124065.89877129938
2486,Ridge_RobustScaler_alpha30_master,11.929446060544855,151666.52377986992
2487,Ridge_RobustScaler_alpha30_master,12.007022903503657,163900.82565485526
2488,Ridge_RobustScaler_alpha30_master,12.021589448412623,166305.7823897187
2489,Ridge_RobustScaler_alpha30_master,11.927072679351198,151306.9857604005
2490,Ridge_RobustScaler_alpha30_master,11.84705736446299,139671.73590554608
2491,Ridge_RobustScaler_alpha30_master,11.410069607883823,90224.7018064184
2492,Ridge_RobustScaler_alpha30_master,12.201957179918,199177.5982622119
2493,Ridge_RobustScaler_alpha30_master,11.958071569966055,156070.8207902662
2494,Ridge_RobustScaler_alpha30_master,11.892259483360782,146130.10590025486
2495,Ridge_RobustScaler_alpha30_master,11.359241184772017,85753.27214945131
2496,Ridge_RobustScaler_alpha30_master,12.382920262161317,238688.8434915523
2497,Ridge_RobustScaler_alpha30_master,11.952967326216093,155276.22181304396
2498,Ridge_RobustScaler_alpha30_master,11.571354319066815,106015.9556290529
2499,Ridge_RobustScaler_alpha30_master,11.32573394785742,82927.48989263062
2500,Ridge_RobustScaler_alpha30_master,11.745380103065948,126168.32122541462
2501,Ridge_RobustScaler_alpha30_master,11.876536805463981,143850.50129609887
2502,Ridge_RobustScaler_alpha30_master,11.901866429836797,147540.74472961132
2503,Ridge_RobustScaler_alpha30_master,11.487163582036885,97455.71230466921
2504,Ridge_RobustScaler_alpha30_master,12.093227927126701,178656.87214900137
2505,Ridge_RobustScaler_alpha30_master,12.327006720231871,225709.1019771709
2506,Ridge_RobustScaler_alpha30_master,12.419873049651324,247674.09109738152
2507,Ridge_RobustScaler_alpha30_master,12.548111611342232,281562.0306212037
2508,Ridge_RobustScaler_alpha30_master,12.421994562018488,248200.0946303964
2509,Ridge_RobustScaler_alpha30_master,12.305278323549512,220857.68101662
2510,Ridge_RobustScaler_alpha30_master,12.309043125759299,221690.7374293138
2511,Ridge_RobustScaler_alpha30_master,12.065253091368202,173728.2082238993
2512,Ridge_RobustScaler_alpha30_master,12.254025715990503,209823.2838767798
2513,Ridge_RobustScaler_alpha30_master,12.333892146390642,227268.57487426835
2514,Ridge_RobustScaler_alpha30_master,12.479943542769417,263008.0030673965
2515,Ridge_RobustScaler_alpha30_master,11.92441460078921,150905.33129823743
2516,Ridge_RobustScaler_alpha30_master,12.07240218099204,174974.66410737677
2517,Ridge_RobustScaler_alpha30_master,11.915238620198696,149526.95139633262
2518,Ridge_RobustScaler_alpha30_master,11.970706174593468,158055.23629393257
2519,Ridge_RobustScaler_alpha30_master,12.404633896755806,243928.34599669313
2520,Ridge_RobustScaler_alpha30_master,12.302646554420472,220277.19614417
2521,Ridge_RobustScaler_alpha30_master,12.149817555908301,189058.59388611894
2522,Ridge_RobustScaler_alpha30_master,12.334280193071162,227356.783191747
2523,Ridge_RobustScaler_alpha30_master,11.659004317447497,115727.74394345614
2524,Ridge_RobustScaler_alpha30_master,11.82288174421833,136335.55054641084
2525,Ridge_RobustScaler_alpha30_master,11.927767186186788,151412.10669016722
2526,Ridge_RobustScaler_alpha30_master,11.852001857519948,140364.05695630272
2527,Ridge_RobustScaler_alpha30_master,11.663654005896708,116267.09949332615
2528,Ridge_RobustScaler_alpha30_master,11.71503757211275,122397.52179053842
2529,Ridge_RobustScaler_alpha30_master,11.859832146498828,141467.47029964643
2530,Ridge_RobustScaler_alpha30_master,11.672412212035153,117289.8717634639
2531,Ridge_RobustScaler_alpha30_master,12.460450208540069,257930.72795084954
2532,Ridge_RobustScaler_alpha30_master,12.336300028172547,227816.4725148417
2533,Ridge_RobustScaler_alpha30_master,12.170707481997397,193049.57534874039
2534,Ridge_RobustScaler_alpha30_master,12.380070114365054,238009.5107194073
2535,Ridge_RobustScaler_alpha30_master,12.578787981824233,290333.2085902723
2536,Ridge_RobustScaler_alpha30_master,12.374857532745576,236772.0893876641
2537,Ridge_RobustScaler_alpha30_master,12.431259014187907,250510.22632910326
2538,Ridge_RobustScaler_alpha30_master,12.115169692587958,182620.26417628268
2539,Ridge_RobustScaler_alpha30_master,12.143193215097192,187810.337704441
2540,Ridge_RobustScaler_alpha30_master,12.113630297645255,182339.35419695388
2541,Ridge_RobustScaler_alpha30_master,12.111950069703067,182033.2380832856
2542,Ridge_RobustScaler_alpha30_master,12.014457263305967,165123.87144715647
2543,Ridge_RobustScaler_alpha30_master,11.731092408441016,124378.46936907836
2544,Ridge_RobustScaler_alpha30_master,11.687195045324911,119036.64246685663
2545,Ridge_RobustScaler_alpha30_master,11.845724280297834,139485.66444502084
2546,Ridge_RobustScaler_alpha30_master,11.734048691630466,124746.71435352233
2547,Ridge_RobustScaler_alpha30_master,11.824260353848695,136523.635045727
2548,Ridge_RobustScaler_alpha30_master,11.998857300108984,162567.91775572006
2549,Ridge_RobustScaler_alpha30_master,11.97573097876013,158851.43662876065
2550,Ridge_RobustScaler_alpha30_master,13.561994826624806,776066.5362472449
2551,Ridge_RobustScaler_alpha30_master,11.857339454015264,141115.27205039928
2552,Ridge_RobustScaler_alpha30_master,11.79029041979986,131963.7895035065
2553,Ridge_RobustScaler_alpha30_master,11.246378459897352,76600.99960541898
2554,Ridge_RobustScaler_alpha30_master,11.432625214912287,92282.92222554966
2555,Ridge_RobustScaler_alpha30_master,11.70345126485017,120987.55881377253
2556,Ridge_RobustScaler_alpha30_master,11.486668846970707,97407.50897657919
2557,Ridge_RobustScaler_alpha30_master,11.548679610167486,103639.10109998214
2558,Ridge_RobustScaler_alpha30_master,11.872854718815562,143321.80156027252
2559,Ridge_RobustScaler_alpha30_master,11.850609625694194,140168.77222913402
2560,Ridge_RobustScaler_alpha30_master,11.919293829702564,150134.5497024931
2561,Ridge_RobustScaler_alpha30_master,11.873688960184062,143441.4172576276
2562,Ridge_RobustScaler_alpha30_master,11.832708712282216,137681.93005388838
2563,Ridge_RobustScaler_alpha30_master,11.88084641635714,144471.78307286286
