Id,model_name,pred_log_saleprice,SalePrice
2110,ExtraTrees_regularized_070_leaf2_seed2024,11.746987976818275,126371.34874293025
2111,ExtraTrees_regularized_070_leaf2_seed2024,11.865628671705075,142289.8771017892
2112,ExtraTrees_regularized_070_leaf2_seed2024,11.866049813767399,142349.81439539357
2113,ExtraTrees_regularized_070_leaf2_seed2024,11.703165867098274,120953.0338779859
2114,ExtraTrees_regularized_070_leaf2_seed2024,11.672970342082095,117355.35359521616
2115,ExtraTrees_regularized_070_leaf2_seed2024,11.957049981786382,155911.4610768261
2116,ExtraTrees_regularized_070_leaf2_seed2024,11.628884599743522,112293.99815900195
2117,ExtraTrees_regularized_070_leaf2_seed2024,11.855135127950595,140804.5483677445
2118,ExtraTrees_regularized_070_leaf2_seed2024,11.74525276640966,126152.25626877432
2119,ExtraTrees_regularized_070_leaf2_seed2024,11.647396674725584,114392.17244540977
2120,ExtraTrees_regularized_070_leaf2_seed2024,11.682663363755372,118498.42221887743
2121,ExtraTrees_regularized_070_leaf2_seed2024,11.451925710634892,94081.34709030631
2122,ExtraTrees_regularized_070_leaf2_seed2024,11.607646372869064,109934.19918492124
2123,ExtraTrees_regularized_070_leaf2_seed2024,11.342275665921052,84310.67820761746
2124,ExtraTrees_regularized_070_leaf2_seed2024,11.992275519785952,161501.43836819567
2125,ExtraTrees_regularized_070_leaf2_seed2024,11.755538485219592,127456.52938408245
2126,ExtraTrees_regularized_070_leaf2_seed2024,11.986411473867014,160557.15202874393
2127,ExtraTrees_regularized_070_leaf2_seed2024,11.842950923925184,139099.35415094945
2128,ExtraTrees_regularized_070_leaf2_seed2024,11.758217053463575,127798.39071980922
2129,ExtraTrees_regularized_070_leaf2_seed2024,11.537020964947953,102437.81422642017
2130,ExtraTrees_regularized_070_leaf2_seed2024,11.784070336477592,131145.50505416267
2131,ExtraTrees_regularized_070_leaf2_seed2024,11.916368656212244,149696.01887462073
2132,ExtraTrees_regularized_070_leaf2_seed2024,11.650420969843555,114738.65482676511
2133,ExtraTrees_regularized_070_leaf2_seed2024,11.67849954050753,118006.03738289034
2134,ExtraTrees_regularized_070_leaf2_seed2024,11.754913172115247,127376.85343451498
2135,ExtraTrees_regularized_070_leaf2_seed2024,11.448332541276855,93743.89989912407
2136,ExtraTrees_regularized_070_leaf2_seed2024,11.276743619107831,78962.70686424566
2137,ExtraTrees_regularized_070_leaf2_seed2024,11.644744419631285,114089.17456249645
2138,ExtraTrees_regularized_070_leaf2_seed2024,11.823188768727658,136377.4156354211
2139,ExtraTrees_regularized_070_leaf2_seed2024,11.931649056900833,152001.01508836477
2140,ExtraTrees_regularized_070_leaf2_seed2024,11.814525611661903,135201.05087394087
2141,ExtraTrees_regularized_070_leaf2_seed2024,11.827861790264866,137016.2062876878
2142,ExtraTrees_regularized_070_leaf2_seed2024,11.81189402968814,134845.72333587747
2143,ExtraTrees_regularized_070_leaf2_seed2024,11.863245760138414,141951.2141870529
2144,ExtraTrees_regularized_070_leaf2_seed2024,11.744144297865367,126012.49682622335
2145,ExtraTrees_regularized_070_leaf2_seed2024,11.814285736412398,135168.623137715
2146,ExtraTrees_regularized_070_leaf2_seed2024,11.945105330468015,154060.21932210188
2147,ExtraTrees_regularized_070_leaf2_seed2024,11.962755993823572,156803.6424345838
2148,ExtraTrees_regularized_070_leaf2_seed2024,11.822016970411452,136217.70123242246
2149,ExtraTrees_regularized_070_leaf2_seed2024,11.78631658695821,131440.42406114782
2150,ExtraTrees_regularized_070_leaf2_seed2024,12.240136068934778,206929.04513741884
2151,ExtraTrees_regularized_070_leaf2_seed2024,11.684245176286847,118686.01441864696
2152,ExtraTrees_regularized_070_leaf2_seed2024,11.927635920382533,151392.23263136353
2153,ExtraTrees_regularized_070_leaf2_seed2024,11.985873941180152,160470.86996567858
2154,ExtraTrees_regularized_070_leaf2_seed2024,11.539012644451827,102642.04282456165
2155,ExtraTrees_regularized_070_leaf2_seed2024,11.799678475165246,133208.5158917269
2156,ExtraTrees_regularized_070_leaf2_seed2024,12.44909933644043,255019.53146297252
2157,ExtraTrees_regularized_070_leaf2_seed2024,12.3572337029129,232635.796472853
2158,ExtraTrees_regularized_070_leaf2_seed2024,12.335442551089617,227621.20798246443
2159,ExtraTrees_regularized_070_leaf2_seed2024,12.25232040673934,209465.77350387833
2160,ExtraTrees_regularized_070_leaf2_seed2024,12.045879500112719,170394.84343840266
2161,ExtraTrees_regularized_070_leaf2_seed2024,12.412196712052136,245780.1321177732
2162,ExtraTrees_regularized_070_leaf2_seed2024,12.894234930144922,398010.0032116782
2163,ExtraTrees_regularized_070_leaf2_seed2024,12.786693406740847,357428.4956639794
2164,ExtraTrees_regularized_070_leaf2_seed2024,12.419978495628257,247700.20881630428
2165,ExtraTrees_regularized_070_leaf2_seed2024,12.14752906048113,188626.42656512922
2166,ExtraTrees_regularized_070_leaf2_seed2024,11.873798274632673,143457.09844345207
2167,ExtraTrees_regularized_070_leaf2_seed2024,12.242992761173337,207521.02574190593
2168,ExtraTrees_regularized_070_leaf2_seed2024,12.246174149621273,208182.2852211979
2169,ExtraTrees_regularized_070_leaf2_seed2024,12.1747631983912,193834.12360922797
2170,ExtraTrees_regularized_070_leaf2_seed2024,12.294302689145278,218446.87116393927
2171,ExtraTrees_regularized_070_leaf2_seed2024,11.88290897740847,144770.0745246229
2172,ExtraTrees_regularized_070_leaf2_seed2024,11.819338994054732,135853.39878556656
2173,ExtraTrees_regularized_070_leaf2_seed2024,11.968949474722947,157777.82266168733
2174,ExtraTrees_regularized_070_leaf2_seed2024,12.371861554362548,236063.78389395546
2175,ExtraTrees_regularized_070_leaf2_seed2024,12.583493443925116,291702.5844518387
2176,ExtraTrees_regularized_070_leaf2_seed2024,12.642297755290208,309370.3936320402
2177,ExtraTrees_regularized_070_leaf2_seed2024,12.43193262129449,250679.02931850113
2178,ExtraTrees_regularized_070_leaf2_seed2024,12.25798258751551,210655.17637136893
2179,ExtraTrees_regularized_070_leaf2_seed2024,11.883201679618761,144812.45554032846
2180,ExtraTrees_regularized_070_leaf2_seed2024,12.153183514220625,189696.03279224568
2181,ExtraTrees_regularized_070_leaf2_seed2024,12.177862871975192,194435.8813660344
2182,ExtraTrees_regularized_070_leaf2_seed2024,12.3157977424501,223193.24887094714
2183,ExtraTrees_regularized_070_leaf2_seed2024,12.157918594927054,190596.39351037203
2184,ExtraTrees_regularized_070_leaf2_seed2024,11.74544323353076,126176.28660473514
2185,ExtraTrees_regularized_070_leaf2_seed2024,11.696960348083909,120204.77538822383
2186,ExtraTrees_regularized_070_leaf2_seed2024,11.856977995125767,141064.2735369023
2187,ExtraTrees_regularized_070_leaf2_seed2024,11.935578593935388,152599.48772608102
2188,ExtraTrees_regularized_070_leaf2_seed2024,11.92832304345763,151496.2941623632
2189,ExtraTrees_regularized_070_leaf2_seed2024,12.364232484939496,234269.68163641935
2190,ExtraTrees_regularized_070_leaf2_seed2024,11.292928547285609,80251.12715823247
2191,ExtraTrees_regularized_070_leaf2_seed2024,11.368382064357117,86540.7351944368
2192,ExtraTrees_regularized_070_leaf2_seed2024,11.377709833563427,87351.75314079352
2193,ExtraTrees_regularized_070_leaf2_seed2024,11.548216511645888,103591.11663400968
2194,ExtraTrees_regularized_070_leaf2_seed2024,11.47495340988876,96272.98442018061
2195,ExtraTrees_regularized_070_leaf2_seed2024,11.633417823028541,112804.21204243008
2196,ExtraTrees_regularized_070_leaf2_seed2024,11.58106021451103,107049.95494305648
2197,ExtraTrees_regularized_070_leaf2_seed2024,11.702369397041,120856.73596598796
2198,ExtraTrees_regularized_070_leaf2_seed2024,11.951496094963453,155047.94107954067
2199,ExtraTrees_regularized_070_leaf2_seed2024,12.0340170613164,168385.4747437625
2200,ExtraTrees_regularized_070_leaf2_seed2024,11.835472257254276,138062.94926234355
2201,ExtraTrees_regularized_070_leaf2_seed2024,11.788927017854187,131783.99104936997
2202,ExtraTrees_regularized_070_leaf2_seed2024,12.151634817625112,189402.4770164701
2203,ExtraTrees_regularized_070_leaf2_seed2024,11.982538944144181,159936.58816429757
2204,ExtraTrees_regularized_070_leaf2_seed2024,12.058853395152571,172619.9441267715
2205,ExtraTrees_regularized_070_leaf2_seed2024,11.752407145071022,127058.04073244933
2206,ExtraTrees_regularized_070_leaf2_seed2024,11.79052479425323,131994.72230369798
2207,ExtraTrees_regularized_070_leaf2_seed2024,12.161092780813068,191202.3462613277
2208,ExtraTrees_regularized_070_leaf2_seed2024,12.34527805377023,229871.03276129754
2209,ExtraTrees_regularized_070_leaf2_seed2024,12.125683177248007,184550.37837031647
2210,ExtraTrees_regularized_070_leaf2_seed2024,11.66766051654104,116733.86329423168
2211,ExtraTrees_regularized_070_leaf2_seed2024,11.682359716306863,118462.44563404632
2212,ExtraTrees_regularized_070_leaf2_seed2024,11.664042555192577,116312.28415918283
2213,ExtraTrees_regularized_070_leaf2_seed2024,11.490893749902929,97819.92105882944
2214,ExtraTrees_regularized_070_leaf2_seed2024,11.822111030588875,136230.5145902326
2215,ExtraTrees_regularized_070_leaf2_seed2024,11.49849247041872,98566.06618244945
2216,ExtraTrees_regularized_070_leaf2_seed2024,11.893075014329357,146249.32895102585
2217,ExtraTrees_regularized_070_leaf2_seed2024,10.95913083047197,57475.46452997145
2218,ExtraTrees_regularized_070_leaf2_seed2024,11.095898640949875,65899.32425906404
2219,ExtraTrees_regularized_070_leaf2_seed2024,11.038377575748822,62215.62809696185
2220,ExtraTrees_regularized_070_leaf2_seed2024,11.404280772806858,89703.9089452886
2221,ExtraTrees_regularized_070_leaf2_seed2024,12.749139433204974,344254.5137635502
2222,ExtraTrees_regularized_070_leaf2_seed2024,12.481959581640336,263538.77428891615
2223,ExtraTrees_regularized_070_leaf2_seed2024,12.602178337587542,297204.2740872035
2224,ExtraTrees_regularized_070_leaf2_seed2024,12.23150959215019,205151.64527856713
2225,ExtraTrees_regularized_070_leaf2_seed2024,11.794712895960851,132548.6930468551
2226,ExtraTrees_regularized_070_leaf2_seed2024,12.049398673472382,170995.55233063313
2227,ExtraTrees_regularized_070_leaf2_seed2024,12.243163712026348,207556.5048417299
2228,ExtraTrees_regularized_070_leaf2_seed2024,12.534473373406774,277748.0739566291
2229,ExtraTrees_regularized_070_leaf2_seed2024,12.4116294987022,245640.76130870177
2230,ExtraTrees_regularized_070_leaf2_seed2024,11.954805639343187,155561.93250063446
2231,ExtraTrees_regularized_070_leaf2_seed2024,12.204623167778824,199709.31444683083
2232,ExtraTrees_regularized_070_leaf2_seed2024,12.063188718720873,173369.93632898518
2233,ExtraTrees_regularized_070_leaf2_seed2024,12.082634161478676,176774.20240859303
2234,ExtraTrees_regularized_070_leaf2_seed2024,12.406309187065004,244337.34096316522
2235,ExtraTrees_regularized_070_leaf2_seed2024,12.306725612001145,221177.55865686975
2236,ExtraTrees_regularized_070_leaf2_seed2024,12.517807121590797,273157.3988816607
2237,ExtraTrees_regularized_070_leaf2_seed2024,12.746537209890064,343359.8486034749
2238,ExtraTrees_regularized_070_leaf2_seed2024,12.196831139450182,198159.21307897486
2239,ExtraTrees_regularized_070_leaf2_seed2024,11.52064419728517,100773.85985228518
2240,ExtraTrees_regularized_070_leaf2_seed2024,11.987614584023866,160750.43742070973
2241,ExtraTrees_regularized_070_leaf2_seed2024,11.863966350366493,142053.54042866742
2242,ExtraTrees_regularized_070_leaf2_seed2024,11.737448834231017,125171.59629166896
2243,ExtraTrees_regularized_070_leaf2_seed2024,11.755287300249098,127424.51798888379
2244,ExtraTrees_regularized_070_leaf2_seed2024,11.470999853904642,95893.11125268239
2245,ExtraTrees_regularized_070_leaf2_seed2024,11.48190182283409,96944.26528734862
2246,ExtraTrees_regularized_070_leaf2_seed2024,11.866926478630548,142474.6630698418
2247,ExtraTrees_regularized_070_leaf2_seed2024,11.61587040846665,110842.03810947858
2248,ExtraTrees_regularized_070_leaf2_seed2024,11.747579297283002,126446.0973969439
2249,ExtraTrees_regularized_070_leaf2_seed2024,11.728741152173454,124086.36490296922
2250,ExtraTrees_regularized_070_leaf2_seed2024,11.749802214850458,126727.49151319111
2251,ExtraTrees_regularized_070_leaf2_seed2024,11.746693248916577,126334.10877385111
2252,ExtraTrees_regularized_070_leaf2_seed2024,12.023693715045827,166656.10465924104
2253,ExtraTrees_regularized_070_leaf2_seed2024,11.986974680939934,160647.60498506294
2254,ExtraTrees_regularized_070_leaf2_seed2024,12.05374108345913,171739.70400365896
2255,ExtraTrees_regularized_070_leaf2_seed2024,12.131566774436218,185639.404896338
2256,ExtraTrees_regularized_070_leaf2_seed2024,12.089916546737578,178066.2464077492
2257,ExtraTrees_regularized_070_leaf2_seed2024,12.23140948587311,205131.1092389257
2258,ExtraTrees_regularized_070_leaf2_seed2024,12.06945755076991,174460.18332828296
2259,ExtraTrees_regularized_070_leaf2_seed2024,12.088307376206052,177779.93626490372
2260,ExtraTrees_regularized_070_leaf2_seed2024,11.953311485791737,155329.6711528337
2261,ExtraTrees_regularized_070_leaf2_seed2024,12.102599579047796,180339.06167519017
2262,ExtraTrees_regularized_070_leaf2_seed2024,12.218337329813039,202467.04078979118
2263,ExtraTrees_regularized_070_leaf2_seed2024,12.74469821834899,342728.99115590274
2264,ExtraTrees_regularized_070_leaf2_seed2024,13.048738206437966,464508.926100355
2265,ExtraTrees_regularized_070_leaf2_seed2024,11.88300935692114,144784.60730391686
2266,ExtraTrees_regularized_070_leaf2_seed2024,12.61063333746598,299727.7978066038
2267,ExtraTrees_regularized_070_leaf2_seed2024,12.73785503146477,340391.6323884075
2268,ExtraTrees_regularized_070_leaf2_seed2024,12.876614711898478,391058.38682552276
2269,ExtraTrees_regularized_070_leaf2_seed2024,11.970184543474115,157972.8107422092
2270,ExtraTrees_regularized_070_leaf2_seed2024,12.077795734783514,175920.95440374923
2271,ExtraTrees_regularized_070_leaf2_seed2024,12.348124311976854,230526.23992306882
2272,ExtraTrees_regularized_070_leaf2_seed2024,12.250432443796736,209070.6810750842
2273,ExtraTrees_regularized_070_leaf2_seed2024,12.026866384177064,167185.69216943963
2274,ExtraTrees_regularized_070_leaf2_seed2024,12.069725849645774,174506.99734744552
2275,ExtraTrees_regularized_070_leaf2_seed2024,12.02345159823301,166615.75905659905
2276,ExtraTrees_regularized_070_leaf2_seed2024,12.14662942951718,188456.80780012743
2277,ExtraTrees_regularized_070_leaf2_seed2024,12.123037122948341,184062.6909103701
2278,ExtraTrees_regularized_070_leaf2_seed2024,11.865478924054845,142268.57097260523
2279,ExtraTrees_regularized_070_leaf2_seed2024,11.733904203622808,124728.69110691834
2280,ExtraTrees_regularized_070_leaf2_seed2024,11.645223459677549,114143.84141775811
2281,ExtraTrees_regularized_070_leaf2_seed2024,12.108451605150623,181397.51043773926
2282,ExtraTrees_regularized_070_leaf2_seed2024,12.148739820578696,188854.94744058303
2283,ExtraTrees_regularized_070_leaf2_seed2024,11.495755460033505,98296.655956146
2284,ExtraTrees_regularized_070_leaf2_seed2024,11.686733800865687,118981.7496743011
2285,ExtraTrees_regularized_070_leaf2_seed2024,11.879970752185178,144345.32880671768
2286,ExtraTrees_regularized_070_leaf2_seed2024,11.77987543297397,130596.51041545438
2287,ExtraTrees_regularized_070_leaf2_seed2024,12.792076546148323,359357.7766026868
2288,ExtraTrees_regularized_070_leaf2_seed2024,12.474028942067068,261457.00113318604
2289,ExtraTrees_regularized_070_leaf2_seed2024,12.792813378879226,359622.661487367
2290,ExtraTrees_regularized_070_leaf2_seed2024,13.006520891458242,445306.7483535152
2291,ExtraTrees_regularized_070_leaf2_seed2024,12.64606909865643,310539.34225292737
2292,ExtraTrees_regularized_070_leaf2_seed2024,12.905407888336347,402481.8991427647
2293,ExtraTrees_regularized_070_leaf2_seed2024,13.076876845326188,477765.2357609779
2294,ExtraTrees_regularized_070_leaf2_seed2024,12.914791381224683,406276.36941508995
2295,ExtraTrees_regularized_070_leaf2_seed2024,13.050836760992263,465484.7490720387
2296,ExtraTrees_regularized_070_leaf2_seed2024,12.535823195579692,278123.2389612208
2297,ExtraTrees_regularized_070_leaf2_seed2024,12.690249640185666,324566.77080764534
2298,ExtraTrees_regularized_070_leaf2_seed2024,12.729837587613323,337673.4645101278
2299,ExtraTrees_regularized_070_leaf2_seed2024,12.79534694406145,360534.94665378943
2300,ExtraTrees_regularized_070_leaf2_seed2024,12.697676886036891,326986.38986665197
2301,ExtraTrees_regularized_070_leaf2_seed2024,12.548858081694592,281772.28754139825
2302,ExtraTrees_regularized_070_leaf2_seed2024,12.363882230919353,234187.64175661217
2303,ExtraTrees_regularized_070_leaf2_seed2024,12.428534444567354,249828.620015813
2304,ExtraTrees_regularized_070_leaf2_seed2024,12.407637532517109,244662.1223503414
2305,ExtraTrees_regularized_070_leaf2_seed2024,12.157940749803613,190600.61621887435
2306,ExtraTrees_regularized_070_leaf2_seed2024,12.160875145279924,191160.73814699159
2307,ExtraTrees_regularized_070_leaf2_seed2024,12.179037980714012,194664.5001441307
2308,ExtraTrees_regularized_070_leaf2_seed2024,12.28411040982663,216231.69745551946
2309,ExtraTrees_regularized_070_leaf2_seed2024,12.565311275029071,286446.7070320252
2310,ExtraTrees_regularized_070_leaf2_seed2024,12.296871807152858,219008.81105933216
2311,ExtraTrees_regularized_070_leaf2_seed2024,12.219939005941509,202791.5888585673
2312,ExtraTrees_regularized_070_leaf2_seed2024,12.049518301527268,171016.0095391843
2313,ExtraTrees_regularized_070_leaf2_seed2024,12.076091813035557,175621.45239615295
2314,ExtraTrees_regularized_070_leaf2_seed2024,12.038368144501325,169119.7345569399
2315,ExtraTrees_regularized_070_leaf2_seed2024,12.063405123623387,173407.4587094272
2316,ExtraTrees_regularized_070_leaf2_seed2024,12.137907931134258,186820.3200201233
2317,ExtraTrees_regularized_070_leaf2_seed2024,12.139995302549076,187210.69278794856
2318,ExtraTrees_regularized_070_leaf2_seed2024,12.076812203262088,175748.01467605995
2319,ExtraTrees_regularized_070_leaf2_seed2024,12.068916702410679,174365.85179535727
2320,ExtraTrees_regularized_070_leaf2_seed2024,12.082921068170117,176824.92767340588
2321,ExtraTrees_regularized_070_leaf2_seed2024,12.429219742871544,249999.88650836181
2322,ExtraTrees_regularized_070_leaf2_seed2024,12.042285325209514,169783.51025160952
2323,ExtraTrees_regularized_070_leaf2_seed2024,12.111466217479869,181945.18171734302
2324,ExtraTrees_regularized_070_leaf2_seed2024,12.070848409916191,174703.00308568217
2325,ExtraTrees_regularized_070_leaf2_seed2024,12.321457910031366,224460.14777041742
2326,ExtraTrees_regularized_070_leaf2_seed2024,12.024058951209451,166716.98497795776
2327,ExtraTrees_regularized_070_leaf2_seed2024,12.286169212553968,216677.33650681813
2328,ExtraTrees_regularized_070_leaf2_seed2024,12.31349408139482,222679.67674723206
2329,ExtraTrees_regularized_070_leaf2_seed2024,12.12282786574571,184024.17828696678
2330,ExtraTrees_regularized_070_leaf2_seed2024,12.077174948983506,175811.7784434948
2331,ExtraTrees_regularized_070_leaf2_seed2024,12.757867381085305,347272.30836498656
2332,ExtraTrees_regularized_070_leaf2_seed2024,12.965568523418497,427438.7079674685
2333,ExtraTrees_regularized_070_leaf2_seed2024,12.705876868220077,329678.7040158613
2334,ExtraTrees_regularized_070_leaf2_seed2024,12.46057599810263,257963.1751107935
2335,ExtraTrees_regularized_070_leaf2_seed2024,12.544884907921984,280654.9744149576
2336,ExtraTrees_regularized_070_leaf2_seed2024,12.65094505294894,312057.2203124672
2337,ExtraTrees_regularized_070_leaf2_seed2024,12.185703591666933,195966.39878866315
2338,ExtraTrees_regularized_070_leaf2_seed2024,12.479405067689314,262866.4173970005
2339,ExtraTrees_regularized_070_leaf2_seed2024,12.341871049942696,229089.1904919199
2340,ExtraTrees_regularized_070_leaf2_seed2024,12.886184456111488,394818.6889971826
2341,ExtraTrees_regularized_070_leaf2_seed2024,12.311888171237396,222322.3585738156
2342,ExtraTrees_regularized_070_leaf2_seed2024,12.401175436056942,243086.18307337235
2343,ExtraTrees_regularized_070_leaf2_seed2024,12.334814856936992,227478.3756856947
2344,ExtraTrees_regularized_070_leaf2_seed2024,12.336929230563246,227959.8609186239
2345,ExtraTrees_regularized_070_leaf2_seed2024,12.39488979758941,241563.01697511834
2346,ExtraTrees_regularized_070_leaf2_seed2024,12.25952529932401,210980.40894775494
2347,ExtraTrees_regularized_070_leaf2_seed2024,12.196581023328365,198109.65621272498
2348,ExtraTrees_regularized_070_leaf2_seed2024,12.34168053173936,229045.54879782602
2349,ExtraTrees_regularized_070_leaf2_seed2024,12.0013738911402,162977.5524614194
2350,ExtraTrees_regularized_070_leaf2_seed2024,12.58319570890481,291615.74700711435
2351,ExtraTrees_regularized_070_leaf2_seed2024,12.49503145929727,267006.348452395
2352,ExtraTrees_regularized_070_leaf2_seed2024,12.393301395879996,241179.62085176064
2353,ExtraTrees_regularized_070_leaf2_seed2024,12.402908196507246,243507.76007067095
2354,ExtraTrees_regularized_070_leaf2_seed2024,11.781234418218308,130774.11115611579
2355,ExtraTrees_regularized_070_leaf2_seed2024,11.916396579757844,149700.19900451525
2356,ExtraTrees_regularized_070_leaf2_seed2024,11.926004545165945,151145.45481202967
2357,ExtraTrees_regularized_070_leaf2_seed2024,12.21691976715389,202180.23298753978
2358,ExtraTrees_regularized_070_leaf2_seed2024,12.179773312535605,194807.6965229277
2359,ExtraTrees_regularized_070_leaf2_seed2024,11.776668945524662,130178.42179357266
2360,ExtraTrees_regularized_070_leaf2_seed2024,11.737865460987363,125223.75740954952
2361,ExtraTrees_regularized_070_leaf2_seed2024,11.845539352409958,139459.87185573622
2362,ExtraTrees_regularized_070_leaf2_seed2024,12.521178237992425,274079.80153017375
2363,ExtraTrees_regularized_070_leaf2_seed2024,11.854651346552165,140736.44573736962
2364,ExtraTrees_regularized_070_leaf2_seed2024,11.926645920154249,151242.4274623088
2365,ExtraTrees_regularized_070_leaf2_seed2024,12.362113797550759,233773.8607279099
2366,ExtraTrees_regularized_070_leaf2_seed2024,12.158621336741216,190730.3813423741
2367,ExtraTrees_regularized_070_leaf2_seed2024,12.357592930838532,232719.38111874618
2368,ExtraTrees_regularized_070_leaf2_seed2024,12.263977215888527,211921.7744626322
2369,ExtraTrees_regularized_070_leaf2_seed2024,12.312083336758613,222365.75266234778
2370,ExtraTrees_regularized_070_leaf2_seed2024,12.048254035748394,170799.93520289368
2371,ExtraTrees_regularized_070_leaf2_seed2024,12.07105740606265,174739.51936484582
2372,ExtraTrees_regularized_070_leaf2_seed2024,12.086737723278771,177501.1007925884
2373,ExtraTrees_regularized_070_leaf2_seed2024,12.494243184842608,266795.95631467126
2374,ExtraTrees_regularized_070_leaf2_seed2024,12.629578451023242,305460.3241410592
2375,ExtraTrees_regularized_070_leaf2_seed2024,12.398203190379384,242364.74092697966
2376,ExtraTrees_regularized_070_leaf2_seed2024,12.564024860858087,286078.4535564821
2377,ExtraTrees_regularized_070_leaf2_seed2024,12.65026415532123,311844.81293259596
2378,ExtraTrees_regularized_070_leaf2_seed2024,11.910398183723402,148804.91973027983
2379,ExtraTrees_regularized_070_leaf2_seed2024,12.229047664751281,204647.1955742643
2380,ExtraTrees_regularized_070_leaf2_seed2024,11.899348391206681,147169.6962700581
2381,ExtraTrees_regularized_070_leaf2_seed2024,12.020948895761112,166199.28825048762
2382,ExtraTrees_regularized_070_leaf2_seed2024,12.15826425574885,190662.28694977923
2383,ExtraTrees_regularized_070_leaf2_seed2024,12.254922982166347,210011.6365981995
2384,ExtraTrees_regularized_070_leaf2_seed2024,12.42085371773673,247917.09728950416
2385,ExtraTrees_regularized_070_leaf2_seed2024,11.965964830794181,157307.6111126224
2386,ExtraTrees_regularized_070_leaf2_seed2024,11.87166624945998,143151.56798139508
2387,ExtraTrees_regularized_070_leaf2_seed2024,11.829975286662382,137306.09789409858
2388,ExtraTrees_regularized_070_leaf2_seed2024,11.464302044634893,95252.97692729738
2389,ExtraTrees_regularized_070_leaf2_seed2024,11.755233025416251,127417.60217787349
2390,ExtraTrees_regularized_070_leaf2_seed2024,11.880143464704904,144370.2613779007
2391,ExtraTrees_regularized_070_leaf2_seed2024,11.815472696144422,135329.15929350065
2392,ExtraTrees_regularized_070_leaf2_seed2024,11.636501869246352,113152.6455463214
2393,ExtraTrees_regularized_070_leaf2_seed2024,12.001543018912477,163005.1189919932
2394,ExtraTrees_regularized_070_leaf2_seed2024,11.942587905247901,153672.8694898241
2395,ExtraTrees_regularized_070_leaf2_seed2024,12.150823865333575,189248.9420959205
2396,ExtraTrees_regularized_070_leaf2_seed2024,11.943510561344272,153814.72305332613
2397,ExtraTrees_regularized_070_leaf2_seed2024,12.20330484757066,199446.20577236434
2398,ExtraTrees_regularized_070_leaf2_seed2024,11.688897856988811,119239.51382973396
2399,ExtraTrees_regularized_070_leaf2_seed2024,11.103359696129964,66392.84903310025
2400,ExtraTrees_regularized_070_leaf2_seed2024,11.125158057430706,67856.01552124656
2401,ExtraTrees_regularized_070_leaf2_seed2024,11.657005077576958,115496.60555192853
2402,ExtraTrees_regularized_070_leaf2_seed2024,11.836372728629197,138187.32788785442
2403,ExtraTrees_regularized_070_leaf2_seed2024,11.822257105189461,136250.41600782404
2404,ExtraTrees_regularized_070_leaf2_seed2024,11.938908240925908,153108.44032682726
2405,ExtraTrees_regularized_070_leaf2_seed2024,12.010209935345841,164424.01926671254
2406,ExtraTrees_regularized_070_leaf2_seed2024,11.832097637046258,137597.8211259772
2407,ExtraTrees_regularized_070_leaf2_seed2024,11.772772264847688,129672.14120364463
2408,ExtraTrees_regularized_070_leaf2_seed2024,11.877583236997769,144001.11083077756
2409,ExtraTrees_regularized_070_leaf2_seed2024,11.81134317736785,134771.46316051696
2410,ExtraTrees_regularized_070_leaf2_seed2024,11.961836836254331,156659.5804785592
2411,ExtraTrees_regularized_070_leaf2_seed2024,11.734525109132367,124806.16050743211
2412,ExtraTrees_regularized_070_leaf2_seed2024,11.927434782311568,151361.78475081152
2413,ExtraTrees_regularized_070_leaf2_seed2024,11.859681297211816,141446.13149127955
2414,ExtraTrees_regularized_070_leaf2_seed2024,11.809654567523518,134544.07708968894
2415,ExtraTrees_regularized_070_leaf2_seed2024,11.806414724003993,134108.87746361582
2416,ExtraTrees_regularized_070_leaf2_seed2024,11.734176008981922,124762.59791321895
2417,ExtraTrees_regularized_070_leaf2_seed2024,11.851634607939157,140312.5174124951
2418,ExtraTrees_regularized_070_leaf2_seed2024,11.757128245784658,127659.31748757348
2419,ExtraTrees_regularized_070_leaf2_seed2024,11.77783836706166,130330.74546102154
2420,ExtraTrees_regularized_070_leaf2_seed2024,11.768250122433864,129087.06468859223
2421,ExtraTrees_regularized_070_leaf2_seed2024,11.906998875313505,148299.94129089077
2422,ExtraTrees_regularized_070_leaf2_seed2024,11.657136134173157,115511.74326690838
2423,ExtraTrees_regularized_070_leaf2_seed2024,11.676101817811396,117723.42817570402
2424,ExtraTrees_regularized_070_leaf2_seed2024,11.869630658943358,142860.46435599052
2425,ExtraTrees_regularized_070_leaf2_seed2024,12.234130375509798,205690.01107941166
2426,ExtraTrees_regularized_070_leaf2_seed2024,11.782644586469285,130958.6561550536
2427,ExtraTrees_regularized_070_leaf2_seed2024,11.756371154164672,127562.70350843067
2428,ExtraTrees_regularized_070_leaf2_seed2024,12.014475500989443,165126.88296975737
2429,ExtraTrees_regularized_070_leaf2_seed2024,11.702253439813234,120842.72245047112
2430,ExtraTrees_regularized_070_leaf2_seed2024,11.805383158273631,133970.6056404201
2431,ExtraTrees_regularized_070_leaf2_seed2024,11.74835661073025,126544.42463670796
2432,ExtraTrees_regularized_070_leaf2_seed2024,11.840286076138216,138729.1663461715
2433,ExtraTrees_regularized_070_leaf2_seed2024,11.875800394308937,143744.60644173616
2434,ExtraTrees_regularized_070_leaf2_seed2024,11.872659690253494,143293.85224591856
