Id,model_name,pred_log_saleprice,SalePrice
2236,ExtraTrees_deep_055_seed42,12.515769075101478,272601.25628053065
2237,ExtraTrees_deep_055_seed42,12.746055810513854,343194.5946849
2238,ExtraTrees_deep_055_seed42,12.194931625029337,197783.16216672977
2239,ExtraTrees_deep_055_seed42,11.508511460998935,99558.57234267156
2240,ExtraTrees_deep_055_seed42,11.990919710124437,161282.62017332888
2241,ExtraTrees_deep_055_seed42,11.8643482266834,142107.79805255777
2242,ExtraTrees_deep_055_seed42,11.7278401678384,123974.61448126286
2243,ExtraTrees_deep_055_seed42,11.748353529529746,126544.03472548253
2244,ExtraTrees_deep_055_seed42,11.465064591311132,95325.64023186147
2245,ExtraTrees_deep_055_seed42,11.483058092472321,97056.42498510118
2246,ExtraTrees_deep_055_seed42,11.865664297082393,142294.94635827147
2247,ExtraTrees_deep_055_seed42,11.598737730334026,108959.17531140786
2248,ExtraTrees_deep_055_seed42,11.746732263454765,126339.03777592766
2249,ExtraTrees_deep_055_seed42,11.731218141907203,124394.10901407732
2250,ExtraTrees_deep_055_seed42,11.749327526190648,126667.34921095864
2251,ExtraTrees_deep_055_seed42,11.761905731902923,128270.67208846813
2252,ExtraTrees_deep_055_seed42,12.022080434985613,166387.45683575657
2253,ExtraTrees_deep_055_seed42,11.990658026377877,161240.42039308228
2254,ExtraTrees_deep_055_seed42,12.057571813903602,172398.85806173715
2255,ExtraTrees_deep_055_seed42,12.131910213203716,185703.1719576071
2256,ExtraTrees_deep_055_seed42,12.093442431906636,178695.1992270741
2257,ExtraTrees_deep_055_seed42,12.234189362036151,205702.14443550605
2258,ExtraTrees_deep_055_seed42,12.06915464542736,174407.34610652778
2259,ExtraTrees_deep_055_seed42,12.088640016443119,177839.08319446785
2260,ExtraTrees_deep_055_seed42,11.947428672403127,154418.57234062848
2261,ExtraTrees_deep_055_seed42,12.103454401983138,180493.28640409748
2262,ExtraTrees_deep_055_seed42,12.22002082385653,202808.18160415202
2263,ExtraTrees_deep_055_seed42,12.752966391259552,345574.48930931726
2264,ExtraTrees_deep_055_seed42,13.035027565968175,458183.6583309599
2265,ExtraTrees_deep_055_seed42,11.86411294343731,142074.3661663894
2266,ExtraTrees_deep_055_seed42,12.609374584266408,299350.75057784835
2267,ExtraTrees_deep_055_seed42,12.742874535585752,342104.529961216
2268,ExtraTrees_deep_055_seed42,12.883503021789442,393761.42405881843
2269,ExtraTrees_deep_055_seed42,11.978093709919445,159227.20597667925
2270,ExtraTrees_deep_055_seed42,12.081035395393911,176491.80601339595
2271,ExtraTrees_deep_055_seed42,12.335986920795275,227745.15234954352
2272,ExtraTrees_deep_055_seed42,12.251331868581358,209258.80991799527
2273,ExtraTrees_deep_055_seed42,12.021501947699225,166291.23106425157
2274,ExtraTrees_deep_055_seed42,12.071290871955386,174780.32007879866
2275,ExtraTrees_deep_055_seed42,12.03270724856784,168165.06437212703
2276,ExtraTrees_deep_055_seed42,12.143039476604375,187781.46609184446
2277,ExtraTrees_deep_055_seed42,12.128464085002545,185064.31300072945
2278,ExtraTrees_deep_055_seed42,11.86507105782168,142210.5558506076
2279,ExtraTrees_deep_055_seed42,11.73311329528309,124630.08035518473
2280,ExtraTrees_deep_055_seed42,11.654256482142557,115179.58524049935
2281,ExtraTrees_deep_055_seed42,12.112475557120659,182128.9199225689
2282,ExtraTrees_deep_055_seed42,12.15012471057371,189116.67334165258
2283,ExtraTrees_deep_055_seed42,11.486324833441655,97374.00489490559
2284,ExtraTrees_deep_055_seed42,11.691530648624942,119553.8628834343
2285,ExtraTrees_deep_055_seed42,11.846661794095706,139616.49643637307
2286,ExtraTrees_deep_055_seed42,11.783626268773705,131087.280055668
2287,ExtraTrees_deep_055_seed42,12.792589763843521,359542.2532200472
2288,ExtraTrees_deep_055_seed42,12.45157176636753,255650.83195851566
2289,ExtraTrees_deep_055_seed42,12.794528452942334,360239.9719169002
2290,ExtraTrees_deep_055_seed42,13.009906988490702,446817.15935469687
2291,ExtraTrees_deep_055_seed42,12.6411336978999,309010.47709732526
2292,ExtraTrees_deep_055_seed42,12.902760392594482,401417.7366854781
2293,ExtraTrees_deep_055_seed42,13.074502551951648,476632.2241360862
2294,ExtraTrees_deep_055_seed42,12.907089806692824,403159.4121200423
2295,ExtraTrees_deep_055_seed42,13.050523708561704,465339.0504337471
2296,ExtraTrees_deep_055_seed42,12.53822533017437,278792.13388342364
2297,ExtraTrees_deep_055_seed42,12.69380313696683,325722.17297962506
2298,ExtraTrees_deep_055_seed42,12.730627031377157,337940.14476102166
2299,ExtraTrees_deep_055_seed42,12.796389479678092,360911.0142171088
2300,ExtraTrees_deep_055_seed42,12.697455267666982,326913.9314836796
2301,ExtraTrees_deep_055_seed42,12.55903092617493,284653.352842928
2302,ExtraTrees_deep_055_seed42,12.368671528008042,235311.93086503947
2303,ExtraTrees_deep_055_seed42,12.428982738721317,249940.64228154003
2304,ExtraTrees_deep_055_seed42,12.407583459217728,244648.89296576046
2305,ExtraTrees_deep_055_seed42,12.158944463892372,190792.02178857772
2306,ExtraTrees_deep_055_seed42,12.16135287941523,191252.08445255557
2307,ExtraTrees_deep_055_seed42,12.174886093461845,193857.94645426245
2308,ExtraTrees_deep_055_seed42,12.281268911038511,215618.1446253843
2309,ExtraTrees_deep_055_seed42,12.558669502617118,284550.49064350745
2310,ExtraTrees_deep_055_seed42,12.297087025237941,219055.95100398513
2311,ExtraTrees_deep_055_seed42,12.206534506143692,200091.39345751068
2312,ExtraTrees_deep_055_seed42,12.05292792859213,171600.10897821546
2313,ExtraTrees_deep_055_seed42,12.077898176712182,175938.97711117807
2314,ExtraTrees_deep_055_seed42,12.03324220999632,168255.0507976327
2315,ExtraTrees_deep_055_seed42,12.06372220386115,173462.45182289905
2316,ExtraTrees_deep_055_seed42,12.141588858404635,187509.26290811857
2317,ExtraTrees_deep_055_seed42,12.137459077155578,186736.48334395036
2318,ExtraTrees_deep_055_seed42,12.077431622886127,175856.9107873682
2319,ExtraTrees_deep_055_seed42,12.073182578672782,175111.2680055823
2320,ExtraTrees_deep_055_seed42,12.086150776587097,177396.94709108828
2321,ExtraTrees_deep_055_seed42,12.425696659627292,249120.6622735601
2322,ExtraTrees_deep_055_seed42,12.035405038624926,168619.35362151035
2323,ExtraTrees_deep_055_seed42,12.112343087387218,182104.79481858356
2324,ExtraTrees_deep_055_seed42,12.070215462545779,174592.4596341125
2325,ExtraTrees_deep_055_seed42,12.318580493310403,223815.20783607484
2326,ExtraTrees_deep_055_seed42,12.021817096576529,166343.64613301703
2327,ExtraTrees_deep_055_seed42,12.288209249964202,217119.8196068593
2328,ExtraTrees_deep_055_seed42,12.311938948558875,222333.64784508347
2329,ExtraTrees_deep_055_seed42,12.12368333270542,184181.67310294678
2330,ExtraTrees_deep_055_seed42,12.077537448005298,175875.52195648162
2331,ExtraTrees_deep_055_seed42,12.754542177009967,346119.4715158907
2332,ExtraTrees_deep_055_seed42,12.947686477432871,419863.14658913977
2333,ExtraTrees_deep_055_seed42,12.701761944677232,328324.88458224415
2334,ExtraTrees_deep_055_seed42,12.466189782776116,259415.40287646535
2335,ExtraTrees_deep_055_seed42,12.544621003071773,280580.9177144598
2336,ExtraTrees_deep_055_seed42,12.644725227716972,310122.2964021091
2337,ExtraTrees_deep_055_seed42,12.186787756673784,196178.97499793512
2338,ExtraTrees_deep_055_seed42,12.470796580167919,260613.23865957838
2339,ExtraTrees_deep_055_seed42,12.33958300326134,228565.6206463717
2340,ExtraTrees_deep_055_seed42,12.88630975766215,394868.16361600446
2341,ExtraTrees_deep_055_seed42,12.310626967333274,222042.14022938366
2342,ExtraTrees_deep_055_seed42,12.39508266324692,241609.61087111983
2343,ExtraTrees_deep_055_seed42,12.328470506498164,226039.73525379677
2344,ExtraTrees_deep_055_seed42,12.334459839879866,227397.63096090718
2345,ExtraTrees_deep_055_seed42,12.395514159318665,241713.88739644008
2346,ExtraTrees_deep_055_seed42,12.255278390582431,210086.29012219002
2347,ExtraTrees_deep_055_seed42,12.19520587540691,197837.41198655855
2348,ExtraTrees_deep_055_seed42,12.342537826446543,229241.99338522996
2349,ExtraTrees_deep_055_seed42,12.01376110825463,165008.9589369003
2350,ExtraTrees_deep_055_seed42,12.589955628462565,293593.7307317685
2351,ExtraTrees_deep_055_seed42,12.507692843715484,270408.52380836697
2352,ExtraTrees_deep_055_seed42,12.377996481291671,237516.4756161839
2353,ExtraTrees_deep_055_seed42,12.404382694373957,243867.07805962404
2354,ExtraTrees_deep_055_seed42,11.76998688601952,129311.45493869064
2355,ExtraTrees_deep_055_seed42,11.888296232926779,145552.0978832177
2356,ExtraTrees_deep_055_seed42,11.928782449652685,151565.90894734292
2357,ExtraTrees_deep_055_seed42,12.215697762867785,201933.3175508466
2358,ExtraTrees_deep_055_seed42,12.18111067926515,195068.4014824959
2359,ExtraTrees_deep_055_seed42,11.770438618400359,129369.88275770751
2360,ExtraTrees_deep_055_seed42,11.738552222441053,125309.78648333065
2361,ExtraTrees_deep_055_seed42,11.848625582478629,139890.94504522244
2362,ExtraTrees_deep_055_seed42,12.519155203875318,273525.8872005432
2363,ExtraTrees_deep_055_seed42,11.850911719522383,140211.1230488617
2364,ExtraTrees_deep_055_seed42,11.924164198563945,150867.54874768868
2365,ExtraTrees_deep_055_seed42,12.364944730538756,234436.59933459217
2366,ExtraTrees_deep_055_seed42,12.15670113903926,190364.49078575725
2367,ExtraTrees_deep_055_seed42,12.3526024832089,231560.89533005204
2368,ExtraTrees_deep_055_seed42,12.262515712606463,211612.2748546481
2369,ExtraTrees_deep_055_seed42,12.312866572529241,222539.98648140402
2370,ExtraTrees_deep_055_seed42,12.05121496916308,171306.41485542816
2371,ExtraTrees_deep_055_seed42,12.069569244645683,174479.67066230858
2372,ExtraTrees_deep_055_seed42,12.082461085168642,176743.60945638863
2373,ExtraTrees_deep_055_seed42,12.492809562625942,266413.7443100328
2374,ExtraTrees_deep_055_seed42,12.620741703401835,302772.93090717256
2375,ExtraTrees_deep_055_seed42,12.387330687862532,239743.89220867475
2376,ExtraTrees_deep_055_seed42,12.56404105752709,286083.08712822414
2377,ExtraTrees_deep_055_seed42,12.640458526316763,308801.9117457484
2378,ExtraTrees_deep_055_seed42,11.9083263439008,148496.93685570444
2379,ExtraTrees_deep_055_seed42,12.221568167946707,203122.2401083643
2380,ExtraTrees_deep_055_seed42,11.898516330174179,147047.29219945616
2381,ExtraTrees_deep_055_seed42,12.022136463438775,166396.77958478432
2382,ExtraTrees_deep_055_seed42,12.159317513369123,190863.21030311723
2383,ExtraTrees_deep_055_seed42,12.256201126621217,210280.23470214242
2384,ExtraTrees_deep_055_seed42,12.419762564015219,247646.7280690329
2385,ExtraTrees_deep_055_seed42,11.965312816199738,157205.077032836
2386,ExtraTrees_deep_055_seed42,11.869140145412468,142790.40605835733
2387,ExtraTrees_deep_055_seed42,11.833205654492623,137750.36751680842
2388,ExtraTrees_deep_055_seed42,11.471777592986173,95967.72086033536
2389,ExtraTrees_deep_055_seed42,11.760356333124113,128072.08200372431
2390,ExtraTrees_deep_055_seed42,11.882145372946267,144659.5688827883
2391,ExtraTrees_deep_055_seed42,11.813388344118724,135047.37737021793
2392,ExtraTrees_deep_055_seed42,11.628156327724119,112212.24662621404
2393,ExtraTrees_deep_055_seed42,12.001278594256997,162962.02185336172
2394,ExtraTrees_deep_055_seed42,11.93518299832227,152539.13158167712
2395,ExtraTrees_deep_055_seed42,12.155279350033945,190094.02354320465
2396,ExtraTrees_deep_055_seed42,11.947666849554519,154455.35593481967
2397,ExtraTrees_deep_055_seed42,12.200280691355367,198843.95737101758
2398,ExtraTrees_deep_055_seed42,11.694731078955412,119937.1028320199
2399,ExtraTrees_deep_055_seed42,11.102709758038028,66349.7111615349
2400,ExtraTrees_deep_055_seed42,11.121458183982737,67605.4170284873
2401,ExtraTrees_deep_055_seed42,11.639608614482954,113504.73173347831
2402,ExtraTrees_deep_055_seed42,11.838134832695538,138431.04476653598
2403,ExtraTrees_deep_055_seed42,11.820711866537852,136040.03763772792
2404,ExtraTrees_deep_055_seed42,11.941309880190207,153476.59588191315
2405,ExtraTrees_deep_055_seed42,12.010231303357841,164427.53274003515
2406,ExtraTrees_deep_055_seed42,11.833805791646625,137833.06204201642
2407,ExtraTrees_deep_055_seed42,11.769034012879647,129188.29526082173
2408,ExtraTrees_deep_055_seed42,11.874127948744,143504.40066129903
2409,ExtraTrees_deep_055_seed42,11.805956745976083,134047.47214862757
2410,ExtraTrees_deep_055_seed42,11.961615229048963,156624.86721162504
2411,ExtraTrees_deep_055_seed42,11.734119356221836,124755.52991125162
2412,ExtraTrees_deep_055_seed42,11.926485055539025,151218.09970333532
2413,ExtraTrees_deep_055_seed42,11.8603420382504,141539.6222990511
2414,ExtraTrees_deep_055_seed42,11.81345528128593,135056.41742858948
2415,ExtraTrees_deep_055_seed42,11.80911551802738,134471.5701778387
2416,ExtraTrees_deep_055_seed42,11.737005375983301,125116.09977755832
2417,ExtraTrees_deep_055_seed42,11.844512356604335,139316.71964623343
2418,ExtraTrees_deep_055_seed42,11.758399098564011,127821.65809051962
2419,ExtraTrees_deep_055_seed42,11.775696623585102,130051.90700220452
2420,ExtraTrees_deep_055_seed42,11.767728531093049,129019.75102848526
2421,ExtraTrees_deep_055_seed42,11.90886816039719,148577.41728841703
2422,ExtraTrees_deep_055_seed42,11.653763583980986,115122.82693096793
2423,ExtraTrees_deep_055_seed42,11.649042881519781,114580.64235075575
2424,ExtraTrees_deep_055_seed42,11.864228978284626,142090.8528163044
2425,ExtraTrees_deep_055_seed42,12.235572254469204,205986.80654057127
2426,ExtraTrees_deep_055_seed42,11.766747844938546,128893.28418658431
2427,ExtraTrees_deep_055_seed42,11.755636083009758,127468.96956434753
2428,ExtraTrees_deep_055_seed42,12.01520154523281,165246.8166519181
2429,ExtraTrees_deep_055_seed42,11.697916500094491,120319.76534722457
2430,ExtraTrees_deep_055_seed42,11.807315967699644,134229.7976262869
2431,ExtraTrees_deep_055_seed42,11.745229963041783,126149.37958246199
2432,ExtraTrees_deep_055_seed42,11.839957101092393,138683.53508952458
2433,ExtraTrees_deep_055_seed42,11.876220338473114,143804.98424705365
2434,ExtraTrees_deep_055_seed42,11.864305734895064,142101.75972388074
2435,ExtraTrees_deep_055_seed42,11.94206842311691,153593.05939237835
2436,ExtraTrees_deep_055_seed42,11.580754755716121,107017.26028105599
2437,ExtraTrees_deep_055_seed42,11.583890079063723,107353.32368956138
2438,ExtraTrees_deep_055_seed42,11.747340074704098,126415.85201404324
2439,ExtraTrees_deep_055_seed42,11.596444587517652,108709.60033302201
2440,ExtraTrees_deep_055_seed42,11.72602284720617,123749.51563950945
2441,ExtraTrees_deep_055_seed42,11.492827011157997,98009.21737610764
2442,ExtraTrees_deep_055_seed42,11.600115310630414,109109.38013785858
2443,ExtraTrees_deep_055_seed42,11.671775247495335,117215.18542610556
2444,ExtraTrees_deep_055_seed42,11.734559707318637,124810.47868351924
2445,ExtraTrees_deep_055_seed42,11.407980887163273,90036.44219285117
2446,ExtraTrees_deep_055_seed42,11.772306937429487,129611.81477249807
2447,ExtraTrees_deep_055_seed42,12.060034897224346,172824.01666221124
2448,ExtraTrees_deep_055_seed42,11.867591175973057,142569.3977459123
2449,ExtraTrees_deep_055_seed42,11.603970912799642,109530.87839885379
2450,ExtraTrees_deep_055_seed42,11.865389495881303,142255.8486335988
2451,ExtraTrees_deep_055_seed42,11.77696703634546,130217.23286859143
2452,ExtraTrees_deep_055_seed42,12.091465229846548,178342.22979476623
2453,ExtraTrees_deep_055_seed42,11.465099229835314,95328.94226318278
2454,ExtraTrees_deep_055_seed42,11.655703210019265,115346.34079989525
2455,ExtraTrees_deep_055_seed42,11.578178015671835,106741.85701800836
2456,ExtraTrees_deep_055_seed42,11.76914059873989,129202.06574684777
2457,ExtraTrees_deep_055_seed42,11.681774452924477,118393.13360204114
2458,ExtraTrees_deep_055_seed42,11.731271750095619,124400.77778926831
2459,ExtraTrees_deep_055_seed42,11.630023824515565,112422.00030044263
2460,ExtraTrees_deep_055_seed42,11.871366030612313,143108.59733301724
2461,ExtraTrees_deep_055_seed42,11.70899487720942,121660.13501215697
2462,ExtraTrees_deep_055_seed42,11.795019167240769,132589.29542835156
2463,ExtraTrees_deep_055_seed42,11.73358403867592,124688.76342405299
2464,ExtraTrees_deep_055_seed42,11.926487227529293,151218.42815010485
2465,ExtraTrees_deep_055_seed42,11.803980089208215,133782.76603168913
2466,ExtraTrees_deep_055_seed42,11.671161510172718,117143.26754989466
2467,ExtraTrees_deep_055_seed42,11.903472576940715,147777.90888489175
2468,ExtraTrees_deep_055_seed42,11.479324682876015,96694.74543232682
2469,ExtraTrees_deep_055_seed42,11.493366284897274,98062.08596655933
2470,ExtraTrees_deep_055_seed42,12.068032708607024,174211.7806877928
2471,ExtraTrees_deep_055_seed42,12.124837495009007,184394.37252243084
2472,ExtraTrees_deep_055_seed42,11.98338655901431,160072.21111221192
2473,ExtraTrees_deep_055_seed42,11.709958212093742,121777.3918973363
2474,ExtraTrees_deep_055_seed42,11.483389388537002,97088.58505500501
2475,ExtraTrees_deep_055_seed42,12.317039941858628,223470.67290719494
2476,ExtraTrees_deep_055_seed42,11.644803603772448,114095.9270913124
2477,ExtraTrees_deep_055_seed42,11.777622626193722,130302.63061000608
2478,ExtraTrees_deep_055_seed42,11.975417755050797,158801.688070944
2479,ExtraTrees_deep_055_seed42,11.667573346076916,116723.68790552185
2480,ExtraTrees_deep_055_seed42,11.85033447292445,140130.2094336441
2481,ExtraTrees_deep_055_seed42,11.786623675982872,131480.79447820177
2482,ExtraTrees_deep_055_seed42,11.798031880515438,132989.35430022536
2483,ExtraTrees_deep_055_seed42,11.59866587786839,108951.3465354174
2484,ExtraTrees_deep_055_seed42,11.765749900307954,128764.71898891039
2485,ExtraTrees_deep_055_seed42,11.766048183490156,128803.13336622546
2486,ExtraTrees_deep_055_seed42,11.936601394582413,152755.64745018352
2487,ExtraTrees_deep_055_seed42,12.123734341584225,184191.068294214
2488,ExtraTrees_deep_055_seed42,11.888127755058301,145527.57747316724
2489,ExtraTrees_deep_055_seed42,11.922255769033354,150579.90131874857
2490,ExtraTrees_deep_055_seed42,11.909432123470456,148661.2336617001
2491,ExtraTrees_deep_055_seed42,11.330167607704386,83295.98289111018
2492,ExtraTrees_deep_055_seed42,12.081165304635382,176514.73554929724
2493,ExtraTrees_deep_055_seed42,11.839611176043935,138635.56893182933
2494,ExtraTrees_deep_055_seed42,11.902048701656875,147567.63988300052
2495,ExtraTrees_deep_055_seed42,11.430429621868303,92080.52655840531
2496,ExtraTrees_deep_055_seed42,12.31005125309201,221914.34362207167
2497,ExtraTrees_deep_055_seed42,11.916229094375272,149675.1283414718
2498,ExtraTrees_deep_055_seed42,11.69178958048279,119584.8234543616
2499,ExtraTrees_deep_055_seed42,11.374753607544145,87093.89998299723
2500,ExtraTrees_deep_055_seed42,11.815443189057124,135325.16615358958
2501,ExtraTrees_deep_055_seed42,11.800932901134882,133375.72221991819
2502,ExtraTrees_deep_055_seed42,11.826546142040467,136836.05837514927
2503,ExtraTrees_deep_055_seed42,11.51720417804609,100427.78798379724
2504,ExtraTrees_deep_055_seed42,12.07199055887019,174902.65507451713
2505,ExtraTrees_deep_055_seed42,12.300860710966372,219884.16482016956
2506,ExtraTrees_deep_055_seed42,12.446809376627701,254436.212837513
2507,ExtraTrees_deep_055_seed42,12.687556811988326,323693.9412798795
2508,ExtraTrees_deep_055_seed42,12.421588569183717,248099.34721714183
2509,ExtraTrees_deep_055_seed42,12.272443196956388,213723.52468936957
2510,ExtraTrees_deep_055_seed42,12.329884157516467,226359.50393677616
2511,ExtraTrees_deep_055_seed42,12.12454141303994,184339.78445911704
2512,ExtraTrees_deep_055_seed42,12.244000054900638,207730.16669221278
2513,ExtraTrees_deep_055_seed42,12.305297525570722,220861.92199041488
2514,ExtraTrees_deep_055_seed42,12.345143532301659,229840.112117659
2515,ExtraTrees_deep_055_seed42,11.898411051708916,147031.8119958142
2516,ExtraTrees_deep_055_seed42,12.056180808201049,172159.2155867189
2517,ExtraTrees_deep_055_seed42,11.825570834135677,136702.66517074505
2518,ExtraTrees_deep_055_seed42,11.869361331491287,142821.99302272213
2519,ExtraTrees_deep_055_seed42,12.33975690390702,228605.3719855744
2520,ExtraTrees_deep_055_seed42,12.237422212121526,206368.22795752095
2521,ExtraTrees_deep_055_seed42,12.15584224204593,190201.05663468517
2522,ExtraTrees_deep_055_seed42,12.326561616336724,225608.6598868478
2523,ExtraTrees_deep_055_seed42,11.721517095051128,123193.1807816878
2524,ExtraTrees_deep_055_seed42,11.86150383472654,141704.15925598989
2525,ExtraTrees_deep_055_seed42,11.85342045196625,140563.31934940134
2526,ExtraTrees_deep_055_seed42,11.824679651850259,136580.89155529704
2527,ExtraTrees_deep_055_seed42,11.741560725278472,125687.35200872064
2528,ExtraTrees_deep_055_seed42,11.689134988306325,119267.79284266668
2529,ExtraTrees_deep_055_seed42,11.788745074286467,131760.01579906401
2530,ExtraTrees_deep_055_seed42,11.592671378917075,108300.18545048953
2531,ExtraTrees_deep_055_seed42,12.418952654137343,247446.23692867305
2532,ExtraTrees_deep_055_seed42,12.367000941017894,234919.14832417425
2533,ExtraTrees_deep_055_seed42,12.176424177401922,194156.34721032187
2534,ExtraTrees_deep_055_seed42,12.375825534052586,237001.39701479193
2535,ExtraTrees_deep_055_seed42,12.620245701097199,302622.7915774636
2536,ExtraTrees_deep_055_seed42,12.297784597738659,219208.81241885768
2537,ExtraTrees_deep_055_seed42,12.294379355268724,218463.6193573978
2538,ExtraTrees_deep_055_seed42,12.09128251141665,178309.6461767394
2539,ExtraTrees_deep_055_seed42,12.15013760587478,189119.1120867122
2540,ExtraTrees_deep_055_seed42,12.09409106687304,178811.14542957154
2541,ExtraTrees_deep_055_seed42,12.082685470541062,176783.27281117655
2542,ExtraTrees_deep_055_seed42,12.042769229492023,169865.6895850861
2543,ExtraTrees_deep_055_seed42,11.772658688911276,129657.41429153216
2544,ExtraTrees_deep_055_seed42,11.702733226821152,120900.71560956104
2545,ExtraTrees_deep_055_seed42,11.79087647189358,132041.15041123913
2546,ExtraTrees_deep_055_seed42,11.847623607983952,139750.84708328958
2547,ExtraTrees_deep_055_seed42,11.80954246252736,134528.9947597569
2548,ExtraTrees_deep_055_seed42,11.941356506288617,153483.75211023464
2549,ExtraTrees_deep_055_seed42,12.008696576032325,164175.373325211
2550,ExtraTrees_deep_055_seed42,13.334210071080202,617978.1951579544
2551,ExtraTrees_deep_055_seed42,11.89084530895101,145923.5970839769
2552,ExtraTrees_deep_055_seed42,11.737758939614988,125210.41900696
2553,ExtraTrees_deep_055_seed42,11.340180321692305,84134.20117390422
2554,ExtraTrees_deep_055_seed42,11.625836381265776,111952.21964308908
2555,ExtraTrees_deep_055_seed42,11.682350352642588,118461.33638730596
2556,ExtraTrees_deep_055_seed42,11.573627232105162,106257.19700626674
2557,ExtraTrees_deep_055_seed42,11.671084588010839,117134.2569061465
2558,ExtraTrees_deep_055_seed42,12.003771968220414,163368.8565938541
2559,ExtraTrees_deep_055_seed42,11.77754347356923,130292.31714383679
2560,ExtraTrees_deep_055_seed42,11.814867158976117,135247.2366581594
2561,ExtraTrees_deep_055_seed42,11.804288561692077,133824.04100806732
2562,ExtraTrees_deep_055_seed42,11.746248162643987,126277.89126293897
2563,ExtraTrees_deep_055_seed42,11.89729318269163,146867.54040492725
2564,ExtraTrees_deep_055_seed42,12.109104266351565,181515.94085067438
2565,ExtraTrees_deep_055_seed42,11.700961876779505,120686.7459141427
2566,ExtraTrees_deep_055_seed42,11.91032867572869,148794.5768886575
2567,ExtraTrees_deep_055_seed42,11.786502168043866,131464.81936690892
2568,ExtraTrees_deep_055_seed42,12.090546526564674,178178.46052345593
2569,ExtraTrees_deep_055_seed42,12.105457677740969,180855.22864649486
2570,ExtraTrees_deep_055_seed42,11.680223787956624,118209.68623612622
2571,ExtraTrees_deep_055_seed42,12.035805730258604,168686.93192460036
2572,ExtraTrees_deep_055_seed42,11.945685026737687,154149.5539272109
2573,ExtraTrees_deep_055_seed42,12.236068698029364,206089.0932482876
2574,ExtraTrees_deep_055_seed42,12.47748315484059,262361.69430225476
2575,ExtraTrees_deep_055_seed42,11.757546021229265,127712.66197570326
2576,ExtraTrees_deep_055_seed42,11.761765287357491,128252.65829678891
2577,ExtraTrees_deep_055_seed42,11.850747048759212,140188.03611247728
2578,ExtraTrees_deep_055_seed42,11.460810002320358,94920.9261144129
2579,ExtraTrees_deep_055_seed42,11.294589049306229,80384.4966770709
2580,ExtraTrees_deep_055_seed42,11.776129584912267,130108.22707274836
2581,ExtraTrees_deep_055_seed42,11.711976901562473,122023.47295162757
2582,ExtraTrees_deep_055_seed42,11.654066807792278,115157.74050958712
2583,ExtraTrees_deep_055_seed42,12.482451445333577,263668.431819916
2584,ExtraTrees_deep_055_seed42,12.038100886699679,169074.5417605422
2585,ExtraTrees_deep_055_seed42,12.13674765107072,186603.68067252246
2586,ExtraTrees_deep_055_seed42,12.2294247376721,204724.37741778672
2587,ExtraTrees_deep_055_seed42,12.157902062903199,190593.2425757616
2588,ExtraTrees_deep_055_seed42,11.84332472618927,139151.35989759362
2589,ExtraTrees_deep_055_seed42,11.894857457878576,146510.2443708596
2590,ExtraTrees_deep_055_seed42,12.277714761564942,214853.16219224856
2591,ExtraTrees_deep_055_seed42,12.187268126788553,196273.2366334639
2592,ExtraTrees_deep_055_seed42,12.331689381576446,226768.50442239825
2593,ExtraTrees_deep_055_seed42,12.458992958011951,257555.13054030488
2594,ExtraTrees_deep_055_seed42,12.07838291914899,176024.28335852345
2595,ExtraTrees_deep_055_seed42,12.192657360981897,197333.8598672537
2596,ExtraTrees_deep_055_seed42,12.649121812339352,311488.78145051387
2597,ExtraTrees_deep_055_seed42,12.148211724515281,188755.2396881403
2598,ExtraTrees_deep_055_seed42,12.607329339139692,298739.1285405033
2599,ExtraTrees_deep_055_seed42,12.764798138565522,349687.5354531958
2600,ExtraTrees_deep_055_seed42,11.697082960880273,120219.51505810091
2601,ExtraTrees_deep_055_seed42,11.878206860396137,144090.94192398057
2602,ExtraTrees_deep_055_seed42,11.351247840595496,85070.54102515442
2603,ExtraTrees_deep_055_seed42,11.477612872285116,96529.36222394979
2604,ExtraTrees_deep_055_seed42,11.4044772762415,89721.5380000288
2605,ExtraTrees_deep_055_seed42,11.364119147450111,86172.6001902745
2606,ExtraTrees_deep_055_seed42,11.904248319482152,147892.59174767754
2607,ExtraTrees_deep_055_seed42,12.129624816665245,185279.24888650916
2608,ExtraTrees_deep_055_seed42,12.109983633374778,181675.63106547686
2609,ExtraTrees_deep_055_seed42,11.976015860313248,158896.69720426964
2610,ExtraTrees_deep_055_seed42,11.58795295990311,107790.37876444422
2611,ExtraTrees_deep_055_seed42,11.692515863694545,119671.7081779392
2612,ExtraTrees_deep_055_seed42,11.901251768126343,147450.0843340237
2613,ExtraTrees_deep_055_seed42,11.773660565001066,129787.38105107407
2614,ExtraTrees_deep_055_seed42,11.749959125408102,126747.37811163165
2615,ExtraTrees_deep_055_seed42,11.968696386846176,157737.8958071749
2616,ExtraTrees_deep_055_seed42,11.862052065706319,141781.86771343419
2617,ExtraTrees_deep_055_seed42,12.020867614706955,166185.7798648527
2618,ExtraTrees_deep_055_seed42,12.162932357551401,191554.40320800518
2619,ExtraTrees_deep_055_seed42,12.268550915714885,212893.26558024163
2620,ExtraTrees_deep_055_seed42,12.132010660987275,185721.82646696432
2621,ExtraTrees_deep_055_seed42,12.077215188090964,175818.8531351177
2622,ExtraTrees_deep_055_seed42,12.086542439128879,177466.44083011177
2623,ExtraTrees_deep_055_seed42,12.418100250397687,247235.40184961856
