Id,model_name,pred_log_saleprice,SalePrice
2196,Ridge_RobustScaler_alpha10_master,11.520398605752181,100749.11343884646
2197,Ridge_RobustScaler_alpha10_master,11.689499398677286,119311.26354781743
2198,Ridge_RobustScaler_alpha10_master,11.999053834449189,162599.8712705876
2199,Ridge_RobustScaler_alpha10_master,12.1479025964152,188696.89884824812
2200,Ridge_RobustScaler_alpha10_master,11.899421027668874,147180.38661702338
2201,Ridge_RobustScaler_alpha10_master,11.865719671171112,142302.82608479375
2202,Ridge_RobustScaler_alpha10_master,12.30797818111558,221454.77366745446
2203,Ridge_RobustScaler_alpha10_master,11.799344595414517,133164.04735575125
2204,Ridge_RobustScaler_alpha10_master,12.08526994710206,177240.75854654136
2205,Ridge_RobustScaler_alpha10_master,11.721049475393595,123135.58622828282
2206,Ridge_RobustScaler_alpha10_master,11.831208795641238,137475.57193459847
2207,Ridge_RobustScaler_alpha10_master,12.256073446346972,210253.38765038303
2208,Ridge_RobustScaler_alpha10_master,12.516026594104144,272671.4655814191
2209,Ridge_RobustScaler_alpha10_master,12.455855557663252,256748.34012059888
2210,Ridge_RobustScaler_alpha10_master,11.674490812756535,117533.92621212796
2211,Ridge_RobustScaler_alpha10_master,11.663736879138963,116276.73540697612
2212,Ridge_RobustScaler_alpha10_master,11.710705871835227,121868.47474358647
2213,Ridge_RobustScaler_alpha10_master,11.564322163137536,105273.04306590656
2214,Ridge_RobustScaler_alpha10_master,11.761499291457165,128218.5478862959
2215,Ridge_RobustScaler_alpha10_master,11.469461049748856,95745.66247226499
2216,Ridge_RobustScaler_alpha10_master,11.9305724803704,151837.46134120168
2217,Ridge_RobustScaler_alpha10_master,11.029715111032887,61679.006340437634
2218,Ridge_RobustScaler_alpha10_master,11.291235986195678,80115.4104172575
2219,Ridge_RobustScaler_alpha10_master,11.144633633151983,69190.52293426529
2220,Ridge_RobustScaler_alpha10_master,11.145866471761567,69275.87751859725
2221,Ridge_RobustScaler_alpha10_master,12.665548381046843,316647.74578421674
2222,Ridge_RobustScaler_alpha10_master,12.575852719127875,289482.2509214424
2223,Ridge_RobustScaler_alpha10_master,12.569875785567062,287757.1891888663
2224,Ridge_RobustScaler_alpha10_master,12.227734787360495,204378.69387869924
2225,Ridge_RobustScaler_alpha10_master,11.724498012794678,123560.96038912397
2226,Ridge_RobustScaler_alpha10_master,12.129868927537949,185324.48333064473
2227,Ridge_RobustScaler_alpha10_master,12.168502455864822,192624.3627599098
2228,Ridge_RobustScaler_alpha10_master,12.507763651871436,270427.6716860046
2229,Ridge_RobustScaler_alpha10_master,12.448476411696523,254860.72233192404
2230,Ridge_RobustScaler_alpha10_master,11.931448995013927,151970.60832013184
2231,Ridge_RobustScaler_alpha10_master,12.266570859335575,212472.139995351
2232,Ridge_RobustScaler_alpha10_master,12.115056469865552,182599.58847008526
2233,Ridge_RobustScaler_alpha10_master,12.109734844192454,181630.43750705404
2234,Ridge_RobustScaler_alpha10_master,12.39353578513047,241236.15762225783
2235,Ridge_RobustScaler_alpha10_master,12.301206230216597,219960.15250430154
2236,Ridge_RobustScaler_alpha10_master,12.456205378977407,256838.17222384425
2237,Ridge_RobustScaler_alpha10_master,12.613675221747268,300640.9262367076
2238,Ridge_RobustScaler_alpha10_master,12.163781493759464,191717.12891508645
2239,Ridge_RobustScaler_alpha10_master,11.616486034248235,110910.29695024322
2240,Ridge_RobustScaler_alpha10_master,11.960845826590363,156504.40523212627
2241,Ridge_RobustScaler_alpha10_master,11.942075237247296,153594.1060058916
2242,Ridge_RobustScaler_alpha10_master,11.731441336937781,124421.87648290278
2243,Ridge_RobustScaler_alpha10_master,11.769196313363906,129209.26444761224
2244,Ridge_RobustScaler_alpha10_master,11.565853385160787,105434.3644770545
2245,Ridge_RobustScaler_alpha10_master,11.526439248376349,101359.55072902757
2246,Ridge_RobustScaler_alpha10_master,11.85317883089088,140529.36015019583
2247,Ridge_RobustScaler_alpha10_master,11.66673319566029,116625.66279403266
2248,Ridge_RobustScaler_alpha10_master,11.671891387574007,117228.79971366955
2249,Ridge_RobustScaler_alpha10_master,11.645125637541806,114132.67607170451
2250,Ridge_RobustScaler_alpha10_master,11.7513346500261,126921.84358928693
2251,Ridge_RobustScaler_alpha10_master,11.553521883334192,104142.17180042669
2252,Ridge_RobustScaler_alpha10_master,12.147027795420316,188531.89792061353
2253,Ridge_RobustScaler_alpha10_master,11.954474978685333,155510.50246244986
2254,Ridge_RobustScaler_alpha10_master,12.100140085881648,179896.06152714862
2255,Ridge_RobustScaler_alpha10_master,12.124968127873021,184418.46219147136
2256,Ridge_RobustScaler_alpha10_master,12.037491707287291,168971.5757869232
2257,Ridge_RobustScaler_alpha10_master,12.227603930800814,204351.95120485502
2258,Ridge_RobustScaler_alpha10_master,11.949732579482689,154774.75083008935
2259,Ridge_RobustScaler_alpha10_master,12.063499434225658,173423.81373682123
2260,Ridge_RobustScaler_alpha10_master,11.885852257331406,145196.804005791
2261,Ridge_RobustScaler_alpha10_master,12.184561513506598,195742.71645803453
2262,Ridge_RobustScaler_alpha10_master,12.267784319341324,212730.1241481005
2263,Ridge_RobustScaler_alpha10_master,12.873846669373128,389977.4145916145
2264,Ridge_RobustScaler_alpha10_master,13.14845931505557,513218.70896840014
2265,Ridge_RobustScaler_alpha10_master,12.028352761624863,167434.37947406722
2266,Ridge_RobustScaler_alpha10_master,12.678252183955028,320696.0490199788
2267,Ridge_RobustScaler_alpha10_master,12.817213811651104,368505.56711159996
2268,Ridge_RobustScaler_alpha10_master,12.963153600840155,426407.71954547433
2269,Ridge_RobustScaler_alpha10_master,11.929082251966959,151611.35586961848
2270,Ridge_RobustScaler_alpha10_master,12.200576170769756,198902.72064381687
2271,Ridge_RobustScaler_alpha10_master,12.260957651758678,211282.82521416503
2272,Ridge_RobustScaler_alpha10_master,12.210109693974642,200808.04166028486
2273,Ridge_RobustScaler_alpha10_master,11.970911978559972,158087.7682417796
2274,Ridge_RobustScaler_alpha10_master,12.118534133529506,183235.71738170565
2275,Ridge_RobustScaler_alpha10_master,11.98327049771008,160053.63388462752
2276,Ridge_RobustScaler_alpha10_master,12.159405235800396,190879.95411008096
2277,Ridge_RobustScaler_alpha10_master,12.137505278199937,186745.1110100039
2278,Ridge_RobustScaler_alpha10_master,11.908014506086388,148450.63680305952
2279,Ridge_RobustScaler_alpha10_master,11.7682754951184,129090.34004088708
2280,Ridge_RobustScaler_alpha10_master,11.654419681712756,115198.38419645494
2281,Ridge_RobustScaler_alpha10_master,12.020087556334653,166056.19502429414
2282,Ridge_RobustScaler_alpha10_master,12.14101633551031,187401.93971510686
2283,Ridge_RobustScaler_alpha10_master,11.604567084664875,109596.19769192905
2284,Ridge_RobustScaler_alpha10_master,11.642820046772943,113869.833641711
2285,Ridge_RobustScaler_alpha10_master,11.846230633126353,139556.31179683714
2286,Ridge_RobustScaler_alpha10_master,11.731265922421557,124400.05281836701
2287,Ridge_RobustScaler_alpha10_master,12.833857915387886,374690.3559978149
2288,Ridge_RobustScaler_alpha10_master,12.523324361362523,274668.64438232605
2289,Ridge_RobustScaler_alpha10_master,12.810035574435314,365869.81091662915
2290,Ridge_RobustScaler_alpha10_master,13.023809321403652,453072.3543116244
2291,Ridge_RobustScaler_alpha10_master,12.72894260036149,337371.38536777627
2292,Ridge_RobustScaler_alpha10_master,13.010590413028035,447122.6302197788
2293,Ridge_RobustScaler_alpha10_master,13.075681392545594,477194.4300395853
2294,Ridge_RobustScaler_alpha10_master,12.90297496184112,401503.8780427073
2295,Ridge_RobustScaler_alpha10_master,13.074821034358468,476784.04760774865
2296,Ridge_RobustScaler_alpha10_master,12.567807964552788,287162.77154468524
2297,Ridge_RobustScaler_alpha10_master,12.819548407730476,369366.8861231886
2298,Ridge_RobustScaler_alpha10_master,12.800981474535542,362572.13133209397
2299,Ridge_RobustScaler_alpha10_master,12.744052842629776,342507.8729012153
2300,Ridge_RobustScaler_alpha10_master,12.711351407709085,331488.49794834974
2301,Ridge_RobustScaler_alpha10_master,12.67913274934037,320978.5681105379
2302,Ridge_RobustScaler_alpha10_master,12.407835450346347,244710.55033663457
2303,Ridge_RobustScaler_alpha10_master,12.410051427573192,245253.42683815656
2304,Ridge_RobustScaler_alpha10_master,12.431078315541342,250464.96337915634
2305,Ridge_RobustScaler_alpha10_master,12.20060614811786,198908.6833392623
2306,Ridge_RobustScaler_alpha10_master,12.167405020876348,192413.08490021207
2307,Ridge_RobustScaler_alpha10_master,12.2268850792104,204205.1045476755
2308,Ridge_RobustScaler_alpha10_master,12.343569313708636,229478.576608145
2309,Ridge_RobustScaler_alpha10_master,12.5826929116988,291469.1597764065
2310,Ridge_RobustScaler_alpha10_master,12.26134062129411,211363.755978571
2311,Ridge_RobustScaler_alpha10_master,12.232711329297796,205398.33303055764
2312,Ridge_RobustScaler_alpha10_master,12.081021126229295,176489.28762646107
2313,Ridge_RobustScaler_alpha10_master,12.040078288368075,169409.20278949602
2314,Ridge_RobustScaler_alpha10_master,12.064079709006862,173524.47698601545
2315,Ridge_RobustScaler_alpha10_master,12.098434344279662,179589.4651866314
2316,Ridge_RobustScaler_alpha10_master,12.201850868438829,199156.42441634263
2317,Ridge_RobustScaler_alpha10_master,12.166998452142208,192334.87124997313
2318,Ridge_RobustScaler_alpha10_master,12.09707810670189,179346.06294208014
2319,Ridge_RobustScaler_alpha10_master,12.117182495407544,182988.21495368856
2320,Ridge_RobustScaler_alpha10_master,12.125032332753332,184430.30320108944
2321,Ridge_RobustScaler_alpha10_master,12.376750929258971,237220.8194074478
2322,Ridge_RobustScaler_alpha10_master,12.098346672515563,179573.72086390946
2323,Ridge_RobustScaler_alpha10_master,12.184986835119043,195825.9881985246
2324,Ridge_RobustScaler_alpha10_master,12.11600498011589,182772.869166234
2325,Ridge_RobustScaler_alpha10_master,12.275312663000621,214337.68068426728
2326,Ridge_RobustScaler_alpha10_master,12.08007178837589,176321.81822075933
2327,Ridge_RobustScaler_alpha10_master,12.204868899711334,199758.39567850812
2328,Ridge_RobustScaler_alpha10_master,12.300322438894215,219765.83862556508
2329,Ridge_RobustScaler_alpha10_master,12.180095625080643,194870.4959296741
2330,Ridge_RobustScaler_alpha10_master,12.105998751284236,180953.11164551316
2331,Ridge_RobustScaler_alpha10_master,12.714071342928685,332391.3552087625
2332,Ridge_RobustScaler_alpha10_master,12.881295461059967,392893.1283550955
2333,Ridge_RobustScaler_alpha10_master,12.65948303952133,314732.97573465854
2334,Ridge_RobustScaler_alpha10_master,12.466986540872881,259622.17735957392
2335,Ridge_RobustScaler_alpha10_master,12.571709521680095,288285.3458741988
2336,Ridge_RobustScaler_alpha10_master,12.588683125948842,293220.3683015929
2337,Ridge_RobustScaler_alpha10_master,12.205204631149467,199825.47244695976
2338,Ridge_RobustScaler_alpha10_master,12.466340102214065,259454.4011353654
2339,Ridge_RobustScaler_alpha10_master,12.310693697287935,222056.95765244137
2340,Ridge_RobustScaler_alpha10_master,12.88018130562414,392455.62699380144
2341,Ridge_RobustScaler_alpha10_master,12.311032702439714,222132.24920547035
2342,Ridge_RobustScaler_alpha10_master,12.368632487580129,235302.74432684947
2343,Ridge_RobustScaler_alpha10_master,12.333251601872808,227123.04520810294
2344,Ridge_RobustScaler_alpha10_master,12.279077847262789,215146.2265183752
2345,Ridge_RobustScaler_alpha10_master,12.365705272226304,234614.96672133377
2346,Ridge_RobustScaler_alpha10_master,12.277038620342932,214707.9395375141
2347,Ridge_RobustScaler_alpha10_master,12.203864021178104,199557.7625728132
2348,Ridge_RobustScaler_alpha10_master,12.404958112928606,244007.44465752537
2349,Ridge_RobustScaler_alpha10_master,12.124119046095299,184261.94144552722
2350,Ridge_RobustScaler_alpha10_master,12.680923353501864,321553.83034071926
2351,Ridge_RobustScaler_alpha10_master,12.50604749884622,269963.9727059957
2352,Ridge_RobustScaler_alpha10_master,12.448216818751884,254794.5706135793
2353,Ridge_RobustScaler_alpha10_master,12.402158269193137,243325.21465672032
2354,Ridge_RobustScaler_alpha10_master,11.879760664165307,144315.0065576051
2355,Ridge_RobustScaler_alpha10_master,11.895768782674926,146643.82455902276
2356,Ridge_RobustScaler_alpha10_master,11.926490794800861,151218.96759183359
2357,Ridge_RobustScaler_alpha10_master,12.139172217949149,187056.66512428314
2358,Ridge_RobustScaler_alpha10_master,12.21404172501679,201599.18342331116
2359,Ridge_RobustScaler_alpha10_master,11.786856904010168,131511.46329402798
2360,Ridge_RobustScaler_alpha10_master,11.630837638855423,112513.52898884504
2361,Ridge_RobustScaler_alpha10_master,11.902685476822661,147661.63785273698
2362,Ridge_RobustScaler_alpha10_master,12.515505239525833,272529.3435943025
2363,Ridge_RobustScaler_alpha10_master,11.826935745589875,136889.3809654435
2364,Ridge_RobustScaler_alpha10_master,11.930566900279649,151836.61407117193
2365,Ridge_RobustScaler_alpha10_master,12.270732026334333,213358.11828702112
2366,Ridge_RobustScaler_alpha10_master,12.190294891593776,196868.21255694123
2367,Ridge_RobustScaler_alpha10_master,12.341276113567151,228952.93693943185
2368,Ridge_RobustScaler_alpha10_master,12.298877988462163,219448.62547505164
2369,Ridge_RobustScaler_alpha10_master,12.31170056958442,222280.654256274
2370,Ridge_RobustScaler_alpha10_master,12.043242073661832,169946.02905142825
2371,Ridge_RobustScaler_alpha10_master,11.994201601889884,161812.80508715173
2372,Ridge_RobustScaler_alpha10_master,12.178268438879934,194514.7545232678
2373,Ridge_RobustScaler_alpha10_master,12.58357345826368,291725.92585501657
2374,Ridge_RobustScaler_alpha10_master,12.696188012774194,326499.9093284401
2375,Ridge_RobustScaler_alpha10_master,12.439971321082306,252702.2921227556
2376,Ridge_RobustScaler_alpha10_master,12.61275724820111,300365.071534587
2377,Ridge_RobustScaler_alpha10_master,12.743051254786048,342164.99191912444
2378,Ridge_RobustScaler_alpha10_master,11.907809845260868,148420.25767733605
2379,Ridge_RobustScaler_alpha10_master,12.200717859239493,198930.90500427227
2380,Ridge_RobustScaler_alpha10_master,11.929789782909126,151718.66426013783
2381,Ridge_RobustScaler_alpha10_master,12.05715076162098,172326.28398778848
2382,Ridge_RobustScaler_alpha10_master,12.238075462322353,206503.0827392897
2383,Ridge_RobustScaler_alpha10_master,12.231969367993475,205245.99119637735
2384,Ridge_RobustScaler_alpha10_master,12.419012948749632,247461.15711368466
2385,Ridge_RobustScaler_alpha10_master,11.990087462476811,161148.4480997797
2386,Ridge_RobustScaler_alpha10_master,11.77234471493893,129616.71131432099
2387,Ridge_RobustScaler_alpha10_master,11.799337922034983,133163.1586978147
2388,Ridge_RobustScaler_alpha10_master,11.544207620302592,103176.65840846836
2389,Ridge_RobustScaler_alpha10_master,11.648231258647078,114487.68299810332
2390,Ridge_RobustScaler_alpha10_master,11.914727504510282,149450.544842475
2391,Ridge_RobustScaler_alpha10_master,11.861706161780617,141732.8329440434
2392,Ridge_RobustScaler_alpha10_master,11.659809564207109,115820.97167013536
2393,Ridge_RobustScaler_alpha10_master,12.057333105611823,172357.70969753963
2394,Ridge_RobustScaler_alpha10_master,11.880886728770658,144477.6072368284
2395,Ridge_RobustScaler_alpha10_master,12.265669648961874,212280.7432547724
2396,Ridge_RobustScaler_alpha10_master,11.852197809391127,140391.56444684556
2397,Ridge_RobustScaler_alpha10_master,12.352602096988281,231560.80589609095
2398,Ridge_RobustScaler_alpha10_master,11.762796400503998,128384.97053266643
2399,Ridge_RobustScaler_alpha10_master,11.12900349915167,68117.45807867935
2400,Ridge_RobustScaler_alpha10_master,11.061651934628982,63680.66296828383
2401,Ridge_RobustScaler_alpha10_master,11.733547152723155,124684.16420815278
2402,Ridge_RobustScaler_alpha10_master,11.846685628456097,139619.82416975708
2403,Ridge_RobustScaler_alpha10_master,11.908470590877942,148518.35877919433
2404,Ridge_RobustScaler_alpha10_master,11.936663707098516,152765.16639780937
2405,Ridge_RobustScaler_alpha10_master,11.983367961092823,160069.23411088253
2406,Ridge_RobustScaler_alpha10_master,11.844317127310196,139289.52340100412
2407,Ridge_RobustScaler_alpha10_master,11.736925864680634,125106.15194945669
2408,Ridge_RobustScaler_alpha10_master,11.917469339249722,149860.87855654082
2409,Ridge_RobustScaler_alpha10_master,11.686913470466823,119003.12917804315
2410,Ridge_RobustScaler_alpha10_master,12.045851187226646,170390.01910859573
2411,Ridge_RobustScaler_alpha10_master,11.618792585728574,111166.41482739511
2412,Ridge_RobustScaler_alpha10_master,11.945438211334166,154111.51189091368
2413,Ridge_RobustScaler_alpha10_master,11.781894649410102,130860.48147266252
2414,Ridge_RobustScaler_alpha10_master,12.073085862071467,175094.33256115485
2415,Ridge_RobustScaler_alpha10_master,11.825816149222195,136736.2047559087
2416,Ridge_RobustScaler_alpha10_master,11.751966579142657,127002.07517737549
2417,Ridge_RobustScaler_alpha10_master,11.831440446301523,137507.4221621814
2418,Ridge_RobustScaler_alpha10_master,11.823404771369088,136406.87691517497
2419,Ridge_RobustScaler_alpha10_master,11.772591571588299,129648.71225789525
2420,Ridge_RobustScaler_alpha10_master,11.68729013161369,119047.96185265444
2421,Ridge_RobustScaler_alpha10_master,11.946247227174172,154236.2418016104
2422,Ridge_RobustScaler_alpha10_master,11.577686099068798,106689.36134719019
2423,Ridge_RobustScaler_alpha10_master,11.689071418656308,119260.21120823121
2424,Ridge_RobustScaler_alpha10_master,11.950582690271123,154906.38330882572
2425,Ridge_RobustScaler_alpha10_master,12.167946632636028,192517.3268581089
2426,Ridge_RobustScaler_alpha10_master,11.79302344688623,132324.94614830997
2427,Ridge_RobustScaler_alpha10_master,11.80860103915786,134402.4046755726
2428,Ridge_RobustScaler_alpha10_master,12.104102683258066,180610.33540644377
2429,Ridge_RobustScaler_alpha10_master,11.623995221329992,111746.28549742352
2430,Ridge_RobustScaler_alpha10_master,11.799176468865525,133141.6606578448
2431,Ridge_RobustScaler_alpha10_master,11.585712296156862,107549.12491520154
2432,Ridge_RobustScaler_alpha10_master,11.906122193230285,148169.98548602263
2433,Ridge_RobustScaler_alpha10_master,11.872179131057447,143225.00713032714
2434,Ridge_RobustScaler_alpha10_master,11.834185187204703,137885.3655941472
2435,Ridge_RobustScaler_alpha10_master,11.937724522844679,152927.30913918634
2436,Ridge_RobustScaler_alpha10_master,11.5625221745994,105083.72143452405
2437,Ridge_RobustScaler_alpha10_master,11.543431352516293,103096.59599493686
2438,Ridge_RobustScaler_alpha10_master,11.683387758437167,118584.29366878427
2439,Ridge_RobustScaler_alpha10_master,11.5232605990242,101037.87260195227
2440,Ridge_RobustScaler_alpha10_master,11.711211936043338,121930.16413089434
2441,Ridge_RobustScaler_alpha10_master,11.409537278351646,90176.6847823593
2442,Ridge_RobustScaler_alpha10_master,11.455630910067317,94430.58755258215
2443,Ridge_RobustScaler_alpha10_master,11.771062784913982,129450.656936209
2444,Ridge_RobustScaler_alpha10_master,11.80291421112882,133640.2448167097
2445,Ridge_RobustScaler_alpha10_master,11.424246765290572,91512.95609769008
2446,Ridge_RobustScaler_alpha10_master,11.87863747798698,144153.00381038262
2447,Ridge_RobustScaler_alpha10_master,12.136467766132846,186551.4601412762
2448,Ridge_RobustScaler_alpha10_master,11.758485518899098,127832.7050447974
2449,Ridge_RobustScaler_alpha10_master,11.611623320179064,110372.27620682147
2450,Ridge_RobustScaler_alpha10_master,11.950354348097749,154871.01545838892
2451,Ridge_RobustScaler_alpha10_master,11.656488495286364,115436.95694232859
2452,Ridge_RobustScaler_alpha10_master,12.167903109859653,192508.94810835551
2453,Ridge_RobustScaler_alpha10_master,11.444745247526622,93408.21187137006
2454,Ridge_RobustScaler_alpha10_master,11.742090138612166,125753.9107151429
2455,Ridge_RobustScaler_alpha10_master,11.65604215875386,115385.44426175827
2456,Ridge_RobustScaler_alpha10_master,11.877669019517528,144013.46422454034
2457,Ridge_RobustScaler_alpha10_master,11.849419918424335,140002.1103911565
2458,Ridge_RobustScaler_alpha10_master,11.809053215943127,134463.1925174174
2459,Ridge_RobustScaler_alpha10_master,11.646038020604301,114236.85722394493
2460,Ridge_RobustScaler_alpha10_master,11.875059025179075,143638.07738012506
2461,Ridge_RobustScaler_alpha10_master,11.776749435601365,130188.90036692294
2462,Ridge_RobustScaler_alpha10_master,11.813691313641282,135088.29911133915
2463,Ridge_RobustScaler_alpha10_master,11.766318879828088,128838.00489302253
2464,Ridge_RobustScaler_alpha10_master,12.109055058637546,181507.00903671826
2465,Ridge_RobustScaler_alpha10_master,11.861950333018052,141767.4444948204
2466,Ridge_RobustScaler_alpha10_master,11.688225370412948,119159.35314139874
2467,Ridge_RobustScaler_alpha10_master,11.749237685615777,126655.9697648232
2468,Ridge_RobustScaler_alpha10_master,11.338152217343838,83963.73912238707
2469,Ridge_RobustScaler_alpha10_master,11.360474987980103,85859.14134298154
2470,Ridge_RobustScaler_alpha10_master,12.188350547719235,196485.80299773646
2471,Ridge_RobustScaler_alpha10_master,12.295041687789078,218608.36350843284
2472,Ridge_RobustScaler_alpha10_master,11.961035282475018,156534.05891107113
2473,Ridge_RobustScaler_alpha10_master,11.681645666027562,118377.88697076574
2474,Ridge_RobustScaler_alpha10_master,11.224876530255479,74971.49037670721
2475,Ridge_RobustScaler_alpha10_master,12.304240840443185,220628.6626880455
2476,Ridge_RobustScaler_alpha10_master,11.647126423943456,114361.26177809044
2477,Ridge_RobustScaler_alpha10_master,11.781715731502365,130837.07010461297
2478,Ridge_RobustScaler_alpha10_master,11.98383791347022,160144.47717689752
2479,Ridge_RobustScaler_alpha10_master,11.575379966868038,106443.60275419625
2480,Ridge_RobustScaler_alpha10_master,11.968418244115849,157694.02798105765
2481,Ridge_RobustScaler_alpha10_master,11.691652355939711,119568.41447026268
2482,Ridge_RobustScaler_alpha10_master,11.709842470210654,121763.29785259011
2483,Ridge_RobustScaler_alpha10_master,11.582871115219035,107243.98922854224
2484,Ridge_RobustScaler_alpha10_master,11.691479147207355,119547.70579706703
2485,Ridge_RobustScaler_alpha10_master,11.736947752439114,125108.89029455073
2486,Ridge_RobustScaler_alpha10_master,11.944033967981397,153895.25229659822
2487,Ridge_RobustScaler_alpha10_master,11.993578237193548,161711.9675062399
2488,Ridge_RobustScaler_alpha10_master,12.010027060411488,164393.95280139337
2489,Ridge_RobustScaler_alpha10_master,11.935241617530243,152548.07362545974
2490,Ridge_RobustScaler_alpha10_master,11.8445377379371,139320.25576051133
2491,Ridge_RobustScaler_alpha10_master,11.426155788746268,91687.8252479515
2492,Ridge_RobustScaler_alpha10_master,12.212678814465283,201324.6075598113
2493,Ridge_RobustScaler_alpha10_master,11.933344128222254,152258.88783954713
2494,Ridge_RobustScaler_alpha10_master,11.875200338668714,143658.37695366616
2495,Ridge_RobustScaler_alpha10_master,11.34916461118035,84893.501959021
2496,Ridge_RobustScaler_alpha10_master,12.364654801377815,234368.63889045749
2497,Ridge_RobustScaler_alpha10_master,11.947265134258267,154393.32091507965
2498,Ridge_RobustScaler_alpha10_master,11.584030240785927,107368.37171100939
2499,Ridge_RobustScaler_alpha10_master,11.327120749319302,83042.57502531601
2500,Ridge_RobustScaler_alpha10_master,11.775646492128137,130045.3874239134
2501,Ridge_RobustScaler_alpha10_master,11.881087632183773,144506.63639807544
2502,Ridge_RobustScaler_alpha10_master,11.89222757885888,146125.44373448106
2503,Ridge_RobustScaler_alpha10_master,11.480695937259984,96827.43084910062
2504,Ridge_RobustScaler_alpha10_master,12.106717208876812,181083.16621468478
2505,Ridge_RobustScaler_alpha10_master,12.332437524063437,226938.22380263387
2506,Ridge_RobustScaler_alpha10_master,12.416543348207494,246850.7784422881
2507,Ridge_RobustScaler_alpha10_master,12.52852396350137,276100.5366617766
2508,Ridge_RobustScaler_alpha10_master,12.41705155351916,246976.26171021763
2509,Ridge_RobustScaler_alpha10_master,12.297057053532379,219049.38559193717
2510,Ridge_RobustScaler_alpha10_master,12.287090568977664,216877.06648115264
2511,Ridge_RobustScaler_alpha10_master,12.062627908377797,173272.73537290137
2512,Ridge_RobustScaler_alpha10_master,12.256244080803208,210289.26735456078
2513,Ridge_RobustScaler_alpha10_master,12.318138346686064,223716.2701294061
2514,Ridge_RobustScaler_alpha10_master,12.462063320684603,258347.1365202322
2515,Ridge_RobustScaler_alpha10_master,11.943418432562902,153800.55285095747
2516,Ridge_RobustScaler_alpha10_master,12.074882532835089,175409.2040014685
2517,Ridge_RobustScaler_alpha10_master,11.91998596430261,150238.4996806776
2518,Ridge_RobustScaler_alpha10_master,11.976018656253277,158897.14147332282
2519,Ridge_RobustScaler_alpha10_master,12.40417407175047,243816.20696800915
2520,Ridge_RobustScaler_alpha10_master,12.301397821756922,220002.29923767142
2521,Ridge_RobustScaler_alpha10_master,12.143057359506512,187784.82421733503
2522,Ridge_RobustScaler_alpha10_master,12.331041790664285,226621.6980925322
2523,Ridge_RobustScaler_alpha10_master,11.655595732235113,115333.94418949033
2524,Ridge_RobustScaler_alpha10_master,11.825899523882365,136747.60564915393
2525,Ridge_RobustScaler_alpha10_master,11.95030441014399,154863.2816599492
2526,Ridge_RobustScaler_alpha10_master,11.858838231669436,141326.9325419743
2527,Ridge_RobustScaler_alpha10_master,11.66420223772597,116330.85884205141
2528,Ridge_RobustScaler_alpha10_master,11.750114475128603,126767.06996626769
2529,Ridge_RobustScaler_alpha10_master,11.871725970527967,143160.1174609296
2530,Ridge_RobustScaler_alpha10_master,11.685785691951306,118868.99452920286
2531,Ridge_RobustScaler_alpha10_master,12.470265247630113,260474.80261580716
2532,Ridge_RobustScaler_alpha10_master,12.329196979118432,226204.00732137897
2533,Ridge_RobustScaler_alpha10_master,12.169194103589415,192757.63773811646
2534,Ridge_RobustScaler_alpha10_master,12.382522127602915,238593.83173110636
2535,Ridge_RobustScaler_alpha10_master,12.57885436789079,290352.48337614903
2536,Ridge_RobustScaler_alpha10_master,12.36943271696022,235491.11665678953
2537,Ridge_RobustScaler_alpha10_master,12.43411457358891,251226.59835114764
2538,Ridge_RobustScaler_alpha10_master,12.104585592726954,180697.57539331247
2539,Ridge_RobustScaler_alpha10_master,12.126159287205494,184638.26603966366
2540,Ridge_RobustScaler_alpha10_master,12.103790981238562,180554.04726147227
2541,Ridge_RobustScaler_alpha10_master,12.09363762138664,178730.0822495685
2542,Ridge_RobustScaler_alpha10_master,12.009582889295856,164320.9495259767
2543,Ridge_RobustScaler_alpha10_master,11.713361776181854,122192.57861520539
2544,Ridge_RobustScaler_alpha10_master,11.69936252235037,120493.87770659554
2545,Ridge_RobustScaler_alpha10_master,11.834196093760607,137886.86946770296
2546,Ridge_RobustScaler_alpha10_master,11.725306405928919,123660.88741427455
2547,Ridge_RobustScaler_alpha10_master,11.795742506684096,132685.23791414622
2548,Ridge_RobustScaler_alpha10_master,11.98426056101894,160212.1765757498
2549,Ridge_RobustScaler_alpha10_master,11.977946617115352,159203.78637584098
2550,Ridge_RobustScaler_alpha10_master,13.553038962590794,769147.211425974
2551,Ridge_RobustScaler_alpha10_master,11.85180661574958,140336.65450922286
2552,Ridge_RobustScaler_alpha10_master,11.800460772333441,133312.7660907867
2553,Ridge_RobustScaler_alpha10_master,11.22596488232961,75053.13126106566
2554,Ridge_RobustScaler_alpha10_master,11.3997549652069,89298.83911211324
2555,Ridge_RobustScaler_alpha10_master,11.682141279134523,118436.57163998035
2556,Ridge_RobustScaler_alpha10_master,11.48525870816115,97270.24626017742
2557,Ridge_RobustScaler_alpha10_master,11.545840663006885,103345.2895842582
2558,Ridge_RobustScaler_alpha10_master,11.850673971887074,140177.79191052186
2559,Ridge_RobustScaler_alpha10_master,11.87792578052972,144050.44627171571
2560,Ridge_RobustScaler_alpha10_master,11.935538424308273,152593.35794450794
2561,Ridge_RobustScaler_alpha10_master,11.886119432072826,145235.6023742723
2562,Ridge_RobustScaler_alpha10_master,11.867876711493931,142610.11247116738
2563,Ridge_RobustScaler_alpha10_master,11.924404231251614,150903.76647747497
