Id,model_name,pred_log_saleprice,SalePrice
2334,ExtraTrees_master_v2,12.464991814919797,259104.81643784675
2335,ExtraTrees_master_v2,12.5443519779227,280505.4442748013
2336,ExtraTrees_master_v2,12.64842060160931,311270.43803478166
2337,ExtraTrees_master_v2,12.18510849001265,195849.8129591094
2338,ExtraTrees_master_v2,12.471125748532245,260699.0387427998
2339,ExtraTrees_master_v2,12.335043690293,227530.43651105498
2340,ExtraTrees_master_v2,12.888686097626339,395807.6227852219
2341,ExtraTrees_master_v2,12.305549384921736,220917.55538821206
2342,ExtraTrees_master_v2,12.397973737236898,242309.135725731
2343,ExtraTrees_master_v2,12.330296005332084,226452.74921597863
2344,ExtraTrees_master_v2,12.32992187067339,226368.0408669585
2345,ExtraTrees_master_v2,12.396947361778432,242060.56213582237
2346,ExtraTrees_master_v2,12.256672949114085,210379.47352821703
2347,ExtraTrees_master_v2,12.194992633286008,197795.22900174515
2348,ExtraTrees_master_v2,12.341198653752645,228935.20289679288
2349,ExtraTrees_master_v2,12.007332408663888,163951.56196683698
2350,ExtraTrees_master_v2,12.589622633208785,293495.9813558424
2351,ExtraTrees_master_v2,12.504487073942167,269543.0411408234
2352,ExtraTrees_master_v2,12.380457912499368,238101.8286506152
2353,ExtraTrees_master_v2,12.401611130376388,243192.11785408284
2354,ExtraTrees_master_v2,11.77389018026772,129817.18586648714
2355,ExtraTrees_master_v2,11.896699657825842,146780.39613789777
2356,ExtraTrees_master_v2,11.925639354261163,151090.26757899337
2357,ExtraTrees_master_v2,12.217461282137545,202289.7468036266
2358,ExtraTrees_master_v2,12.180880820892334,195023.5683001236
2359,ExtraTrees_master_v2,11.773969507398425,129827.48437915549
2360,ExtraTrees_master_v2,11.738094009972727,125252.38067158205
2361,ExtraTrees_master_v2,11.848578072519857,139884.29894256
2362,ExtraTrees_master_v2,12.51840891707715,273321.83384631394
2363,ExtraTrees_master_v2,11.84790713692013,139790.47639358463
2364,ExtraTrees_master_v2,11.924888420164748,150976.85058417174
2365,ExtraTrees_master_v2,12.374445608137336,236674.5768108701
2366,ExtraTrees_master_v2,12.156532111397823,190332.3164750892
2367,ExtraTrees_master_v2,12.345124535798835,229835.74598179435
2368,ExtraTrees_master_v2,12.260989003478922,211289.44942938493
2369,ExtraTrees_master_v2,12.306087642730187,221036.49853384818
2370,ExtraTrees_master_v2,12.050305634693938,171150.70992294076
2371,ExtraTrees_master_v2,12.069141329779454,174405.0237618608
2372,ExtraTrees_master_v2,12.081986016320622,176659.66354000408
2373,ExtraTrees_master_v2,12.490740148488788,265862.99193573475
2374,ExtraTrees_master_v2,12.62203762243694,303165.55575762934
2375,ExtraTrees_master_v2,12.393656000097373,241265.15968238283
2376,ExtraTrees_master_v2,12.561442630974467,285340.6835981843
2377,ExtraTrees_master_v2,12.644250578007087,309975.1313981195
2378,ExtraTrees_master_v2,11.909225731847252,148630.55418808767
2379,ExtraTrees_master_v2,12.225351945029965,203892.26905960662
2380,ExtraTrees_master_v2,11.900478582333923,147336.12131351128
2381,ExtraTrees_master_v2,12.022091865977682,166389.35883175794
2382,ExtraTrees_master_v2,12.161946224726293,191365.5972462536
2383,ExtraTrees_master_v2,12.26129504330936,211354.12261848256
2384,ExtraTrees_master_v2,12.426304881812953,249272.22968414213
2385,ExtraTrees_master_v2,11.965533341009493,157239.7486959065
2386,ExtraTrees_master_v2,11.869131776618003,142789.21107142902
2387,ExtraTrees_master_v2,11.832362195625727,137634.2288904117
2388,ExtraTrees_master_v2,11.47219240676729,96007.53826613774
2389,ExtraTrees_master_v2,11.760242677829988,128057.52664708198
2390,ExtraTrees_master_v2,11.879119061250439,144222.44268493625
2391,ExtraTrees_master_v2,11.814202295775573,135157.34496881635
2392,ExtraTrees_master_v2,11.635721739814539,113064.40548092502
2393,ExtraTrees_master_v2,11.997659436531398,162373.2989569494
2394,ExtraTrees_master_v2,11.936973533689692,152812.50475135303
2395,ExtraTrees_master_v2,12.15186755472078,189446.5633616854
2396,ExtraTrees_master_v2,11.945644995613588,154143.38323076745
2397,ExtraTrees_master_v2,12.200367286816904,198861.17718744374
2398,ExtraTrees_master_v2,11.690053483552841,119377.39098693262
2399,ExtraTrees_master_v2,11.09698966821696,65971.26254592076
2400,ExtraTrees_master_v2,11.12589185455571,67905.82707770079
2401,ExtraTrees_master_v2,11.645232272842943,114144.84739955733
2402,ExtraTrees_master_v2,11.838897047733461,138536.59997556094
2403,ExtraTrees_master_v2,11.821259175887056,136114.51454859803
2404,ExtraTrees_master_v2,11.939317863838337,153171.17030863604
2405,ExtraTrees_master_v2,12.009751478668786,164348.65479574725
2406,ExtraTrees_master_v2,11.834220513746398,137890.2367286303
2407,ExtraTrees_master_v2,11.769449173542382,129241.94070922992
2408,ExtraTrees_master_v2,11.878355816049496,144112.40683195356
2409,ExtraTrees_master_v2,11.80326300131274,133686.86570104925
2410,ExtraTrees_master_v2,11.958030054228145,156064.3414879565
2411,ExtraTrees_master_v2,11.734595637449035,124814.96325678867
2412,ExtraTrees_master_v2,11.927917206227658,151434.82339455897
2413,ExtraTrees_master_v2,11.860908487095063,141619.82053297944
2414,ExtraTrees_master_v2,11.813125924482947,135011.94267379944
2415,ExtraTrees_master_v2,11.810028294887804,134594.36966399755
2416,ExtraTrees_master_v2,11.73902923132373,125369.57510029555
2417,ExtraTrees_master_v2,11.843565653559006,139184.88954859946
2418,ExtraTrees_master_v2,11.756634195135211,127596.26240229563
2419,ExtraTrees_master_v2,11.770670798327213,129399.92356710478
2420,ExtraTrees_master_v2,11.766566392433546,128869.89811763301
2421,ExtraTrees_master_v2,11.908259395254104,148486.9954525803
2422,ExtraTrees_master_v2,11.649754178874582,114662.1729626854
2423,ExtraTrees_master_v2,11.649096568686526,114586.79407962743
2424,ExtraTrees_master_v2,11.860765504759247,141599.57270483478
2425,ExtraTrees_master_v2,12.232576263026184,205370.5923819087
2426,ExtraTrees_master_v2,11.76832189473207,129096.32996815712
2427,ExtraTrees_master_v2,11.759641989526363,127980.62648677143
2428,ExtraTrees_master_v2,12.017584470009579,165641.0593072675
2429,ExtraTrees_master_v2,11.695700526932876,120053.43296212512
2430,ExtraTrees_master_v2,11.808015884988308,134323.780968663
2431,ExtraTrees_master_v2,11.746828468264793,126351.19287994115
2432,ExtraTrees_master_v2,11.839312573326527,138594.1778556657
2433,ExtraTrees_master_v2,11.875770201361764,143740.26640375404
2434,ExtraTrees_master_v2,11.867385048589817,142540.01311149035
2435,ExtraTrees_master_v2,11.938049651333126,152977.03857296723
2436,ExtraTrees_master_v2,11.583228869976825,107282.36349756723
2437,ExtraTrees_master_v2,11.579213968824476,106852.4949152026
2438,ExtraTrees_master_v2,11.750043578795669,126758.08289355296
2439,ExtraTrees_master_v2,11.591386686135477,108161.14103310616
2440,ExtraTrees_master_v2,11.727465281630467,123928.14644393124
2441,ExtraTrees_master_v2,11.49380882305287,98105.49222750998
2442,ExtraTrees_master_v2,11.599864077092283,109081.97139415165
2443,ExtraTrees_master_v2,11.668003286659241,116773.88337557329
2444,ExtraTrees_master_v2,11.730529023963465,124308.41564215382
2445,ExtraTrees_master_v2,11.410311778339219,90246.55445163898
2446,ExtraTrees_master_v2,11.768671134215285,129141.42372676184
2447,ExtraTrees_master_v2,12.050650104980997,171209.6767571667
2448,ExtraTrees_master_v2,11.85507674766353,140796.32833935658
2449,ExtraTrees_master_v2,11.603949608781758,109528.54495461338
2450,ExtraTrees_master_v2,11.86520502460642,142229.60875169715
2451,ExtraTrees_master_v2,11.773781788693285,129803.11543150272
2452,ExtraTrees_master_v2,12.089271192971706,177951.3671125814
2453,ExtraTrees_master_v2,11.461151091504437,94953.30847906573
2454,ExtraTrees_master_v2,11.645209787377693,114142.28080592786
2455,ExtraTrees_master_v2,11.573826791052081,106278.40389610478
2456,ExtraTrees_master_v2,11.768369615834292,129102.49078203636
2457,ExtraTrees_master_v2,11.678879162952777,118050.84400723992
2458,ExtraTrees_master_v2,11.72770142871519,123957.41540633015
2459,ExtraTrees_master_v2,11.634031114055063,112873.41568553812
2460,ExtraTrees_master_v2,11.870616010344472,143001.3024761833
2461,ExtraTrees_master_v2,11.706592232862626,121368.17744943778
2462,ExtraTrees_master_v2,11.79600848411709,132720.53415289364
2463,ExtraTrees_master_v2,11.735682525874942,124950.69803353769
2464,ExtraTrees_master_v2,11.921732114290723,150501.0695577375
2465,ExtraTrees_master_v2,11.81230931021409,134901.7341833691
2466,ExtraTrees_master_v2,11.672804243938952,117335.86254155663
2467,ExtraTrees_master_v2,11.901860899240528,147539.92873804487
2468,ExtraTrees_master_v2,11.482961621892077,97047.06225061734
2469,ExtraTrees_master_v2,11.489411418711253,97675.0254744992
2470,ExtraTrees_master_v2,12.05509108287999,171971.71042363235
2471,ExtraTrees_master_v2,12.123211565643732,184094.80227745138
2472,ExtraTrees_master_v2,11.975361302779392,158792.72355153327
2473,ExtraTrees_master_v2,11.715830837788726,122494.6548577355
2474,ExtraTrees_master_v2,11.487577720319376,97496.08121869962
2475,ExtraTrees_master_v2,12.329149080622686,226193.1727012812
2476,ExtraTrees_master_v2,11.643717366610455,113972.05805679031
2477,ExtraTrees_master_v2,11.773503689115284,129767.0219807978
2478,ExtraTrees_master_v2,11.979456252435998,159444.30904965257
2479,ExtraTrees_master_v2,11.670932931109586,117116.49388303328
2480,ExtraTrees_master_v2,11.845511799710746,139456.0293852176
2481,ExtraTrees_master_v2,11.78800932196018,131663.10797962427
2482,ExtraTrees_master_v2,11.799365397293311,133166.81746773756
2483,ExtraTrees_master_v2,11.597617154013067,108837.14550365215
2484,ExtraTrees_master_v2,11.763166344441336,128432.47493054447
2485,ExtraTrees_master_v2,11.766265207738815,128831.09002001963
2486,ExtraTrees_master_v2,11.94139067153301,153488.9960438808
2487,ExtraTrees_master_v2,12.120302771010937,183560.08346649547
2488,ExtraTrees_master_v2,11.88860852935158,145597.56069387263
2489,ExtraTrees_master_v2,11.917569766908034,149875.92958983185
2490,ExtraTrees_master_v2,11.912268970822623,149083.56448643882
2491,ExtraTrees_master_v2,11.329019330000644,83200.38971712618
2492,ExtraTrees_master_v2,12.083984417995918,177013.0554979126
2493,ExtraTrees_master_v2,11.835761766425447,138102.92582837516
2494,ExtraTrees_master_v2,11.892783638207261,146206.7213050476
2495,ExtraTrees_master_v2,11.435116896619203,92513.1510958195
2496,ExtraTrees_master_v2,12.302160494655656,220170.1537925557
2497,ExtraTrees_master_v2,11.917652847912445,149888.3820329537
2498,ExtraTrees_master_v2,11.693967466367045,119845.55154617837
2499,ExtraTrees_master_v2,11.363360013239681,86107.207686318
2500,ExtraTrees_master_v2,11.807738355200495,134286.50701325852
2501,ExtraTrees_master_v2,11.801119029769575,133400.549757611
2502,ExtraTrees_master_v2,11.824290288056577,136527.721863701
2503,ExtraTrees_master_v2,11.515225426120852,100229.26080901673
2504,ExtraTrees_master_v2,12.078538595322055,176051.68843410278
2505,ExtraTrees_master_v2,12.300645537083929,219836.85636551795
2506,ExtraTrees_master_v2,12.448541248186107,254877.2472070309
2507,ExtraTrees_master_v2,12.689479164712134,324316.7956129835
2508,ExtraTrees_master_v2,12.421565590533493,248093.64627154308
2509,ExtraTrees_master_v2,12.271253234995934,213469.35189294515
2510,ExtraTrees_master_v2,12.33172052269573,226775.5663885435
2511,ExtraTrees_master_v2,12.125455557967694,184508.3756988813
2512,ExtraTrees_master_v2,12.242147037974936,207345.59374446832
2513,ExtraTrees_master_v2,12.304310542304965,220644.04152225904
2514,ExtraTrees_master_v2,12.345863901064348,230005.7421253896
2515,ExtraTrees_master_v2,11.896159887509928,146701.18927601364
2516,ExtraTrees_master_v2,12.05311095166962,171631.51881555622
2517,ExtraTrees_master_v2,11.824121554196859,136504.68678895175
2518,ExtraTrees_master_v2,11.867167690688555,142509.0340629292
2519,ExtraTrees_master_v2,12.33512848900997,227549.73170303347
2520,ExtraTrees_master_v2,12.238507744484668,206592.37006797246
2521,ExtraTrees_master_v2,12.156159769029298,190261.4605093813
2522,ExtraTrees_master_v2,12.325852734351344,225448.78593580308
2523,ExtraTrees_master_v2,11.718700701096218,122846.70557002217
2524,ExtraTrees_master_v2,11.86155815974694,141711.85760076178
2525,ExtraTrees_master_v2,11.856597718012223,141010.63984034033
2526,ExtraTrees_master_v2,11.825691760487745,136719.19724585005
2527,ExtraTrees_master_v2,11.742339433910072,125785.2647311147
2528,ExtraTrees_master_v2,11.686296675885252,118929.7507080292
2529,ExtraTrees_master_v2,11.78876202988014,131762.24990424997
2530,ExtraTrees_master_v2,11.59236582217245,108267.09834807538
2531,ExtraTrees_master_v2,12.421687920456124,248123.99752682206
2532,ExtraTrees_master_v2,12.366043222806944,234694.2687228386
2533,ExtraTrees_master_v2,12.175981091571263,194070.33789701585
2534,ExtraTrees_master_v2,12.381385598573143,238322.8158163903
2535,ExtraTrees_master_v2,12.623305233625542,303550.09674845764
2536,ExtraTrees_master_v2,12.292507073041765,218054.97460188542
2537,ExtraTrees_master_v2,12.2957912535877,218772.28703863802
2538,ExtraTrees_master_v2,12.090478000987407,178166.2510914003
2539,ExtraTrees_master_v2,12.150638706331543,189213.90400941623
2540,ExtraTrees_master_v2,12.093429879479007,178692.95617004368
2541,ExtraTrees_master_v2,12.080705178397034,176433.53471064055
2542,ExtraTrees_master_v2,12.039880454766802,169375.69107396674
2543,ExtraTrees_master_v2,11.769733119068476,129278.64387462678
2544,ExtraTrees_master_v2,11.701382738235502,120737.54942447883
2545,ExtraTrees_master_v2,11.787112531121362,131545.08574232744
2546,ExtraTrees_master_v2,11.849821979589013,140058.41152226966
2547,ExtraTrees_master_v2,11.817339929035168,135582.08828322
2548,ExtraTrees_master_v2,11.948115349847349,154524.6451926506
2549,ExtraTrees_master_v2,12.006617021520945,163834.3143556705
2550,ExtraTrees_master_v2,13.338552521228342,620667.5740262432
2551,ExtraTrees_master_v2,11.886787972717723,145332.73140982265
2552,ExtraTrees_master_v2,11.735383749868083,124913.37104063152
2553,ExtraTrees_master_v2,11.345082091800176,84547.62501456057
2554,ExtraTrees_master_v2,11.634345894478363,112908.95193465175
2555,ExtraTrees_master_v2,11.68152807379593,118363.9673517043
2556,ExtraTrees_master_v2,11.566829566389604,105537.33875331092
2557,ExtraTrees_master_v2,11.673744837775875,117446.28079252949
2558,ExtraTrees_master_v2,12.015523048985452,165299.95298639548
2559,ExtraTrees_master_v2,11.783334479409325,131049.03546970585
2560,ExtraTrees_master_v2,11.814124342389674,135146.80932884323
2561,ExtraTrees_master_v2,11.80621626611088,134082.26494070873
2562,ExtraTrees_master_v2,11.740799224509157,125591.6766650194
2563,ExtraTrees_master_v2,11.898156580348182,146994.40111627374
2564,ExtraTrees_master_v2,12.110879681572104,181838.49503932748
2565,ExtraTrees_master_v2,11.688431999381478,119183.97766624061
2566,ExtraTrees_master_v2,11.919111671361803,150107.2037505922
2567,ExtraTrees_master_v2,11.792986179424956,132320.01478812663
2568,ExtraTrees_master_v2,12.09492423504369,178960.18809785115
2569,ExtraTrees_master_v2,12.101919040336245,180216.37503321638
2570,ExtraTrees_master_v2,11.671103484638213,117136.47038836221
2571,ExtraTrees_master_v2,12.030801103461123,167844.82076376578
2572,ExtraTrees_master_v2,11.953059334458494,155290.50925457897
2573,ExtraTrees_master_v2,12.237045444328114,206290.48932450145
2574,ExtraTrees_master_v2,12.474793674708645,261657.023072959
2575,ExtraTrees_master_v2,11.761622050495617,128234.28896086509
2576,ExtraTrees_master_v2,11.77291277794388,129690.36325839668
2577,ExtraTrees_master_v2,11.854250524285497,140680.04633918652
2578,ExtraTrees_master_v2,11.464515953143783,95273.35474288411
2579,ExtraTrees_master_v2,11.294057520971958,80341.78086126149
2580,ExtraTrees_master_v2,11.784005898390948,131137.0544965787
2581,ExtraTrees_master_v2,11.710770152276268,121876.30881895864
2582,ExtraTrees_master_v2,11.657444357648302,115547.35249357947
2583,ExtraTrees_master_v2,12.482849036733613,263773.2853615119
2584,ExtraTrees_master_v2,12.039355021543805,169286.71830994525
2585,ExtraTrees_master_v2,12.130871272775485,185510.33657525206
2586,ExtraTrees_master_v2,12.226576735714582,204142.14863005473
2587,ExtraTrees_master_v2,12.16162991073578,191305.07488676684
2588,ExtraTrees_master_v2,11.851850078391534,140342.7540870045
2589,ExtraTrees_master_v2,11.894036453373172,146390.00734346316
2590,ExtraTrees_master_v2,12.279042541693348,215138.63075711657
2591,ExtraTrees_master_v2,12.181761591648035,195195.41590458853
2592,ExtraTrees_master_v2,12.332958889381157,227056.57289202936
2593,ExtraTrees_master_v2,12.460102901962214,257841.16211939638
2594,ExtraTrees_master_v2,12.07957673405496,176234.5504506464
2595,ExtraTrees_master_v2,12.193182044225777,197437.42532881463
2596,ExtraTrees_master_v2,12.649076851715911,311474.7769905713
2597,ExtraTrees_master_v2,12.148379883781578,188786.9834678457
2598,ExtraTrees_master_v2,12.612206756577871,300199.76803157345
2599,ExtraTrees_master_v2,12.760380910042793,348146.28780790605
2600,ExtraTrees_master_v2,11.698420509236149,120380.42339771272
2601,ExtraTrees_master_v2,11.875375857308459,143683.59406506747
2602,ExtraTrees_master_v2,11.35262712217885,85187.9595929771
2603,ExtraTrees_master_v2,11.47500099516459,96277.56575328563
2604,ExtraTrees_master_v2,11.403814749445667,89662.11410154973
2605,ExtraTrees_master_v2,11.358233370962399,85666.8913449405
2606,ExtraTrees_master_v2,11.906474762977755,148222.235303269
2607,ExtraTrees_master_v2,12.127117668555371,184815.30569089015
2608,ExtraTrees_master_v2,12.112329591171385,182102.3370960571
2609,ExtraTrees_master_v2,11.977781022275789,159177.42506749192
2610,ExtraTrees_master_v2,11.589838487121922,107993.81407419346
2611,ExtraTrees_master_v2,11.693318773776827,119767.8331866145
2612,ExtraTrees_master_v2,11.899165739192515,147142.8177007453
2613,ExtraTrees_master_v2,11.772813496005384,129677.48788760265
2614,ExtraTrees_master_v2,11.74912012993687,126641.08139387764
2615,ExtraTrees_master_v2,11.971126054558834,158121.6148754965
2616,ExtraTrees_master_v2,11.862766441754015,141883.19018496672
2617,ExtraTrees_master_v2,12.017002919773956,165544.7581333476
2618,ExtraTrees_master_v2,12.160548518059713,191098.3097158174
2619,ExtraTrees_master_v2,12.267518391171972,212673.56047096255
2620,ExtraTrees_master_v2,12.131348097987475,185598.81415013399
2621,ExtraTrees_master_v2,12.077174940197127,175811.776898737
2622,ExtraTrees_master_v2,12.088089390971968,177741.18686944785
2623,ExtraTrees_master_v2,12.420631093384705,247861.91082689294
2624,ExtraTrees_master_v2,12.633452978238388,306646.13810540765
2625,ExtraTrees_master_v2,12.627238783738894,304746.4816768962
2626,ExtraTrees_master_v2,12.021238002330136,166247.34479199076
2627,ExtraTrees_master_v2,12.034869727212092,168529.11337725184
2628,ExtraTrees_master_v2,13.016958214492934,449978.90918439755
2629,ExtraTrees_master_v2,13.134672870547325,506191.7833879401
2630,ExtraTrees_master_v2,12.75213751895196,345288.1700334982
2631,ExtraTrees_master_v2,13.06690718092894,473025.73161949444
2632,ExtraTrees_master_v2,12.95863901842408,424487.0011212174
2633,ExtraTrees_master_v2,12.675253339329066,319735.7689829329
2634,ExtraTrees_master_v2,12.836026626335222,375503.83502503857
2635,ExtraTrees_master_v2,11.937021638837347,152819.85604437898
2636,ExtraTrees_master_v2,12.126862461943482,184768.1453657622
2637,ExtraTrees_master_v2,12.037823883952887,169027.71385708757
2638,ExtraTrees_master_v2,12.441312609555315,253041.46755076764
2639,ExtraTrees_master_v2,12.124124529343044,184262.95180765554
2640,ExtraTrees_master_v2,11.9108579141112,148873.34606109062
2641,ExtraTrees_master_v2,11.652152829338513,114937.53995826648
2642,ExtraTrees_master_v2,12.173692775660086,193626.74909582568
2643,ExtraTrees_master_v2,11.535584850722277,102290.8059736359
2644,ExtraTrees_master_v2,11.80186757689197,133500.44448709683
2645,ExtraTrees_master_v2,11.487572586555554,97495.58069299618
2646,ExtraTrees_master_v2,11.409603213390358,90182.63084752129
2647,ExtraTrees_master_v2,11.510031644539662,99710.03626317927
2648,ExtraTrees_master_v2,11.861511863588836,141705.29699176765
2649,ExtraTrees_master_v2,11.899360520151893,147171.48130619523
2650,ExtraTrees_master_v2,11.864380740150878,142112.41857745577
2651,ExtraTrees_master_v2,11.952168948571028,155152.30142457687
2652,ExtraTrees_master_v2,12.960557378389776,425302.10348838946
2653,ExtraTrees_master_v2,12.411111555166652,245513.5656892895
2654,ExtraTrees_master_v2,12.416868871207853,246931.14745412196
2655,ExtraTrees_master_v2,12.803573510664984,363513.1530423413
2656,ExtraTrees_master_v2,12.61980638097164,302489.87205459946
2657,ExtraTrees_master_v2,12.749009790182447,344209.88633110444
2658,ExtraTrees_master_v2,12.604220108963798,297811.7192297313
2659,ExtraTrees_master_v2,12.633441444598308,306642.6013680808
2660,ExtraTrees_master_v2,12.77078417429984,351787.0611709963
2661,ExtraTrees_master_v2,12.792803344165204,359619.05278487474
2662,ExtraTrees_master_v2,12.753436223170382,345736.88984928635
2663,ExtraTrees_master_v2,12.483120784827689,263844.9752611806
2664,ExtraTrees_master_v2,12.557576447814537,284239.63019478164
2665,ExtraTrees_master_v2,12.714775709778355,332625.56383956963
2666,ExtraTrees_master_v2,12.636074972190197,307451.2200456137
2667,ExtraTrees_master_v2,12.038188825225262,169089.4106681621
2668,ExtraTrees_master_v2,12.072799638366414,175044.2232979032
2669,ExtraTrees_master_v2,12.082320230882699,176718.71597384734
2670,ExtraTrees_master_v2,12.534784155913718,277834.40692482784
2671,ExtraTrees_master_v2,12.083388593713481,176907.61763965173
2672,ExtraTrees_master_v2,12.172745096263371,193443.33898809206
2673,ExtraTrees_master_v2,12.27345398064332,213939.66316864511
2674,ExtraTrees_master_v2,12.235521078671223,205976.26521992963
2675,ExtraTrees_master_v2,12.036796910341396,168854.21493302908
2676,ExtraTrees_master_v2,12.126165714575466,184639.45278835157
2677,ExtraTrees_master_v2,12.118636004010892,183254.38474512333
2678,ExtraTrees_master_v2,12.430997655392384,250444.76157199254
2679,ExtraTrees_master_v2,12.484017311298377,264081.6262282641
2680,ExtraTrees_master_v2,12.506965117560899,270211.8113105389
2681,ExtraTrees_master_v2,12.960785119000082,425398.9733069201
2682,ExtraTrees_master_v2,12.665487776576663,316628.5560362434
2683,ExtraTrees_master_v2,13.219203437566325,550841.0781719038
2684,ExtraTrees_master_v2,12.68223109882467,321974.617247208
2685,ExtraTrees_master_v2,12.684335318880482,322652.8381112256
2686,ExtraTrees_master_v2,12.457608520393084,257198.806855085
2687,ExtraTrees_master_v2,12.65643425909175,313774.8821994528
2688,ExtraTrees_master_v2,12.326181378198157,225522.8907971027
2689,ExtraTrees_master_v2,12.205347729666583,199854.06936488688
2690,ExtraTrees_master_v2,13.06857062448538,473813.239694258
2691,ExtraTrees_master_v2,12.183073429453568,195451.64997450015
2692,ExtraTrees_master_v2,11.836671496384412,138228.62027248376
2693,ExtraTrees_master_v2,12.178604042976854,194580.04576279217
2694,ExtraTrees_master_v2,11.821335390139092,136124.8888860611
2695,ExtraTrees_master_v2,12.17487872939962,193856.51887017416
2696,ExtraTrees_master_v2,12.117390397674864,183026.26278135032
2697,ExtraTrees_master_v2,12.117529237242584,183051.6759715332
2698,ExtraTrees_master_v2,12.204046651413485,199594.21136481862
2699,ExtraTrees_master_v2,12.131533238782424,185633.17942837745
2700,ExtraTrees_master_v2,11.99935584169624,162648.98532811544
2701,ExtraTrees_master_v2,11.99748016379105,162344.19228050797
2702,ExtraTrees_master_v2,11.750661896745337,126836.48454586606
2703,ExtraTrees_master_v2,11.75417932690001,127283.41209617785
2704,ExtraTrees_master_v2,11.817614306612684,135619.29434655677
2705,ExtraTrees_master_v2,11.754610025724924,127338.24515031592
2706,ExtraTrees_master_v2,11.685466357442909,118831.04129814741
2707,ExtraTrees_master_v2,11.809732903185566,134554.61718020512
2708,ExtraTrees_master_v2,11.78756618991668,131604.776319668
2709,ExtraTrees_master_v2,11.44601019824896,93526.44468497582
2710,ExtraTrees_master_v2,11.694635312457498,119925.61732991716
2711,ExtraTrees_master_v2,12.56851725174622,287366.52538171096
2712,ExtraTrees_master_v2,12.787821221648368,357831.83738222526
2713,ExtraTrees_master_v2,12.046293005219445,170465.31755952968
2714,ExtraTrees_master_v2,11.907453318935989,148367.35102367026
2715,ExtraTrees_master_v2,12.051229053427658,171308.82761137403
2716,ExtraTrees_master_v2,11.959194141215821,156246.1209042091
2717,ExtraTrees_master_v2,12.098021750681175,179515.38259439875
2718,ExtraTrees_master_v2,12.336390834786355,227837.16078738903
2719,ExtraTrees_master_v2,11.9393913812931,153182.43155068165
2720,ExtraTrees_master_v2,12.036226982321768,168758.00703317157
2721,ExtraTrees_master_v2,11.870118186030208,142930.130170137
2722,ExtraTrees_master_v2,11.992137696729847,161479.18114238593
2723,ExtraTrees_master_v2,11.89422613955077,146417.77832788366
2724,ExtraTrees_master_v2,11.792784843092454,132293.37644201968
2725,ExtraTrees_master_v2,11.829210079158875,137201.0696618258
2726,ExtraTrees_master_v2,11.845615464553624,139470.48692561354
2727,ExtraTrees_master_v2,12.066736538066916,173986.11749434058
2728,ExtraTrees_master_v2,12.021845682523084,166348.40132014666
2729,ExtraTrees_master_v2,11.91424326555682,149378.19210222867
2730,ExtraTrees_master_v2,11.857076854517052,141078.2198533264
2731,ExtraTrees_master_v2,11.737192468835838,125139.51048257633
2732,ExtraTrees_master_v2,11.71152813468515,121968.72469546487
2733,ExtraTrees_master_v2,11.971782774037003,158225.4911816877
2734,ExtraTrees_master_v2,11.951999001876036,155125.93587421515
2735,ExtraTrees_master_v2,11.823751401150497,136454.1681435332
2736,ExtraTrees_master_v2,11.911888299626241,149026.82308750701
2737,ExtraTrees_master_v2,11.70971858827112,121748.21438950962
2738,ExtraTrees_master_v2,11.823748436647959,136453.76362244043
2739,ExtraTrees_master_v2,11.991503477397726,161376.79975930913
2740,ExtraTrees_master_v2,11.802379980762257,133568.86867285264
2741,ExtraTrees_master_v2,11.913822847269586,149315.40355778762
2742,ExtraTrees_master_v2,11.96079360623013,156496.23267687534
2743,ExtraTrees_master_v2,11.928780892541445,151565.67294098914
2744,ExtraTrees_master_v2,11.932527981279085,152134.67209356526
2745,ExtraTrees_master_v2,11.849376017707389,139995.96428914578
2746,ExtraTrees_master_v2,11.79070950338448,132019.10537071174
2747,ExtraTrees_master_v2,11.856372035983416,140978.81963813468
2748,ExtraTrees_master_v2,11.684498685385801,118716.10647087311
2749,ExtraTrees_master_v2,11.778921122774227,130471.93932838729
2750,ExtraTrees_master_v2,11.82118947717203,136105.02780274983
2751,ExtraTrees_master_v2,11.762093966349369,128294.81950827519
2752,ExtraTrees_master_v2,12.247170077656921,208389.72407144023
2753,ExtraTrees_master_v2,11.896637460398614,146771.26699660052
2754,ExtraTrees_master_v2,12.244304470722422,207793.41297212723
2755,ExtraTrees_master_v2,11.804884518698106,133903.81874852866
2756,ExtraTrees_master_v2,11.410639094394671,90276.0987600758
2757,ExtraTrees_master_v2,11.160947842840681,70328.58600638942
2758,ExtraTrees_master_v2,11.433923369034767,92402.79877190712
2759,ExtraTrees_master_v2,11.940993586789933,153428.05960750196
2760,ExtraTrees_master_v2,11.785386247635202,131318.19580136592
2761,ExtraTrees_master_v2,11.899165428809942,147142.77202987566
2762,ExtraTrees_master_v2,11.895242995775158,146566.74089791626
2763,ExtraTrees_master_v2,12.076559506202253,175703.60902760705
2764,ExtraTrees_master_v2,11.901121783693828,147430.91923411208
2765,ExtraTrees_master_v2,12.459153322519004,257596.43671415106
2766,ExtraTrees_master_v2,11.71020455957083,121807.39539243493
2767,ExtraTrees_master_v2,11.38501144188032,87991.90294715599
2768,ExtraTrees_master_v2,11.786372815001082,131447.8149629612
2769,ExtraTrees_master_v2,11.802974385541797,133648.28684212558
2770,ExtraTrees_master_v2,11.876895852109588,143902.1599684862
